"Points:0","Points:1","Points:2","T","p"
0.0007875,0,0.0001,293.15,0
0.0007875,3.8333e-06,0.0001,293.15,0
0.0008,0,0.0001,293.15,0
0.0008,3.8333e-06,0.0001,293.15,0
0.0008125,0,0.0001,293.15,0
0.0008125,3.8333e-06,0.0001,293.15,0
0.000825,0,0.0001,293.15,0
0.000825,3.8333e-06,0.0001,293.15,0
0.0008375,0,0.0001,293.15,0
0.0008375,3.8333e-06,0.0001,293.15,0
0.00085,0,0.0001,293.15,0
0.00085,3.8333e-06,0.0001,293.15,0
0.0008625,0,0.0001,293.15,0
0.0008625,3.8333e-06,0.0001,293.15,0
0.000875,0,0.0001,293.15,0
0.000875,3.8333e-06,0.0001,293.15,0
0.0008875,0,0.0001,293.15,0
0.0008875,3.8333e-06,0.0001,293.15,0
0.0009,0,0.0001,293.15,0
0.0009,3.8333e-06,0.0001,293.15,0
0.0009125,0,0.0001,293.15,0
0.0009125,3.8333e-06,0.0001,293.15,0
0.000925,0,0.0001,293.15,0
0.000925,3.8333e-06,0.0001,293.15,0
0.0009375,0,0.0001,293.15,0
0.0009375,3.8333e-06,0.0001,293.15,0
0.00095,0,0.0001,293.15,0
0.00095,3.8333e-06,0.0001,293.15,0
0.0009625,0,0.0001,293.15,0
0.0009625,3.8333e-06,0.0001,293.15,0
0.000975,0,0.0001,293.15,0
0.000975,3.8333e-06,0.0001,293.15,0
0.0009875,0,0.0001,293.15,0
0.0009875,3.8333e-06,0.0001,293.15,0
0.001,0,0.0001,293.15,0
0.001,3.8333e-06,0.0001,293.15,0
1.25e-05,7.6667e-06,0.0001,293.34,0
0,7.6667e-06,0.0001,293.19,0
2.5e-05,7.6667e-06,0.0001,293.57,0
3.75e-05,7.6667e-06,0.0001,293.9,0
5e-05,7.6667e-06,0.0001,294.38,0
6.25e-05,7.6667e-06,0.0001,295.09,0
7.5e-05,7.6667e-06,0.0001,296.13,0
8.75e-05,7.6667e-06,0.0001,297.64,0
0.0001,7.6667e-06,0.0001,299.75,0
0.0001125,7.6667e-06,0.0001,302.67,0
0.000125,7.6667e-06,0.0001,306.59,0
0.0001375,7.6667e-06,0.0001,311.75,0
0.00015,7.6667e-06,0.0001,318.37,0
0.0001625,7.6667e-06,0.0001,326.68,0
0.000175,7.6667e-06,0.0001,336.86,0
0.0001875,7.6667e-06,0.0001,349.07,0
0.0002,7.6667e-06,0.0001,363.39,0
0.0002125,7.6667e-06,0.0001,379.87,0
0.000225,7.6667e-06,0.0001,398.48,0
0.0002375,7.6667e-06,0.0001,419.14,0
0.00025,7.6667e-06,0.0001,441.7,0
0.0002625,7.6667e-06,0.0001,465.94,0
0.000275,7.6667e-06,0.0001,491.51,0
0.0002875,7.6667e-06,0.0001,517.85,0
0.0003,7.6667e-06,0.0001,544.02,0
0.0003125,7.6667e-06,0.0001,568.52,0
0.000325,7.6667e-06,0.0001,589.01,0
0.0003375,7.6667e-06,0.0001,602.38,0
0.00035,7.6667e-06,0.0001,605.19,0
0.0003625,7.6667e-06,0.0001,594.55,0
0.000375,7.6667e-06,0.0001,569.44,0
0.0003875,7.6667e-06,0.0001,531.59,0
0.0004,7.6667e-06,0.0001,485.64,0
0.0004125,7.6667e-06,0.0001,437.92,0
0.000425,7.6667e-06,0.0001,394.49,0
0.0004375,7.6667e-06,0.0001,359.35,0
0.00045,7.6667e-06,0.0001,333.75,0
0.0004625,7.6667e-06,0.0001,316.72,0
0.000475,7.6667e-06,0.0001,306.23,0
0.0004875,7.6667e-06,0.0001,300.15,0
0.0005,7.6667e-06,0.0001,296.79,0
0.0005125,7.6667e-06,0.0001,295.01,0
0.000525,7.6667e-06,0.0001,294.08,0
0.0005375,7.6667e-06,0.0001,293.61,0
0.00055,7.6667e-06,0.0001,293.37,0
0.0005625,7.6667e-06,0.0001,293.26,0
0.000575,7.6667e-06,0.0001,293.2,0
0.0005875,7.6667e-06,0.0001,293.17,0
0.0006,7.6667e-06,0.0001,293.16,0
0.0006125,7.6667e-06,0.0001,293.15,0
0.000625,7.6667e-06,0.0001,293.15,0
0.0006375,7.6667e-06,0.0001,293.15,0
0.00065,7.6667e-06,0.0001,293.15,0
0.0006625,7.6667e-06,0.0001,293.15,0
0.000675,7.6667e-06,0.0001,293.15,0
0.0006875,7.6667e-06,0.0001,293.15,0
0.0007,7.6667e-06,0.0001,293.15,0
0.0007125,7.6667e-06,0.0001,293.15,0
0.000725,7.6667e-06,0.0001,293.15,0
0.0007375,7.6667e-06,0.0001,293.15,0
0.00075,7.6667e-06,0.0001,293.15,0
0.0007625,7.6667e-06,0.0001,293.15,0
0.000775,7.6667e-06,0.0001,293.15,0
0.0007875,7.6667e-06,0.0001,293.15,0
0.0008,7.6667e-06,0.0001,293.15,0
0.0008125,7.6667e-06,0.0001,293.15,0
0.000825,7.6667e-06,0.0001,293.15,0
0.0008375,7.6667e-06,0.0001,293.15,0
0.00085,7.6667e-06,0.0001,293.15,0
0.0008625,7.6667e-06,0.0001,293.15,0
0.000875,7.6667e-06,0.0001,293.15,0
0.0008875,7.6667e-06,0.0001,293.15,0
0.0009,7.6667e-06,0.0001,293.15,0
0.0009125,7.6667e-06,0.0001,293.15,0
0.000925,7.6667e-06,0.0001,293.15,0
0.0009375,7.6667e-06,0.0001,293.15,0
0.00095,7.6667e-06,0.0001,293.15,0
0.0009625,7.6667e-06,0.0001,293.15,0
0.000975,7.6667e-06,0.0001,293.15,0
0.0009875,7.6667e-06,0.0001,293.15,0
0.001,7.6667e-06,0.0001,293.15,0
1.25e-05,1.15e-05,0.0001,293.43,0
0,1.15e-05,0.0001,293.22,0
2.5e-05,1.15e-05,0.0001,293.78,0
3.75e-05,1.15e-05,0.0001,294.27,0
5e-05,1.15e-05,0.0001,294.99,0
6.25e-05,1.15e-05,0.0001,296.06,0
7.5e-05,1.15e-05,0.0001,297.62,0
8.75e-05,1.15e-05,0.0001,299.86,0
0.0001,1.15e-05,0.0001,303.03,0
0.0001125,1.15e-05,0.0001,307.39,0
0.000125,1.15e-05,0.0001,313.24,0
0.0001375,1.15e-05,0.0001,320.93,0
0.00015,1.15e-05,0.0001,330.78,0
0.0001625,1.15e-05,0.0001,343.11,0
0.000175,1.15e-05,0.0001,358.17,0
0.0001875,1.15e-05,0.0001,376.18,0
0.0002,1.15e-05,0.0001,397.23,0
0.0002125,1.15e-05,0.0001,421.35,0
0.000225,1.15e-05,0.0001,448.48,0
0.0002375,1.15e-05,0.0001,478.47,0
0.00025,1.15e-05,0.0001,511.08,0
0.0002625,1.15e-05,0.0001,545.99,0
0.000275,1.15e-05,0.0001,582.7,0
0.0002875,1.15e-05,0.0001,620.41,0
0.0003,1.15e-05,0.0001,657.84,0
0.0003125,1.15e-05,0.0001,692.85,0
0.000325,1.15e-05,0.0001,722.19,0
0.0003375,1.15e-05,0.0001,741.52,0
0.00035,1.15e-05,0.0001,745.98,0
0.0003625,1.15e-05,0.0001,731.5,0
0.000375,1.15e-05,0.0001,696.41,0
0.0003875,1.15e-05,0.0001,642.88,0
0.0004,1.15e-05,0.0001,577.13,0
0.0004125,1.15e-05,0.0001,508.04,0
0.000425,1.15e-05,0.0001,444.44,0
0.0004375,1.15e-05,0.0001,392.45,0
0.00045,1.15e-05,0.0001,354.26,0
0.0004625,1.15e-05,0.0001,328.7,0
0.000475,1.15e-05,0.0001,312.89,0
0.0004875,1.15e-05,0.0001,303.72,0
0.0005,1.15e-05,0.0001,298.65,0
0.0005125,1.15e-05,0.0001,295.95,0
0.000525,1.15e-05,0.0001,294.55,0
0.0005375,1.15e-05,0.0001,293.84,0
0.00055,1.15e-05,0.0001,293.48,0
0.0005625,1.15e-05,0.0001,293.31,0
0.000575,1.15e-05,0.0001,293.23,0
0.0005875,1.15e-05,0.0001,293.19,0
0.0006,1.15e-05,0.0001,293.17,0
0.0006125,1.15e-05,0.0001,293.16,0
0.000625,1.15e-05,0.0001,293.15,0
0.0006375,1.15e-05,0.0001,293.15,0
0.00065,1.15e-05,0.0001,293.15,0
0.0006625,1.15e-05,0.0001,293.15,0
0.000675,1.15e-05,0.0001,293.15,0
0.0006875,1.15e-05,0.0001,293.15,0
0.0007,1.15e-05,0.0001,293.15,0
0.0007125,1.15e-05,0.0001,293.15,0
0.000725,1.15e-05,0.0001,293.15,0
0.0007375,1.15e-05,0.0001,293.15,0
0.00075,1.15e-05,0.0001,293.15,0
0.0007625,1.15e-05,0.0001,293.15,0
0.000775,1.15e-05,0.0001,293.15,0
0.0007875,1.15e-05,0.0001,293.15,0
0.0008,1.15e-05,0.0001,293.15,0
0.0008125,1.15e-05,0.0001,293.15,0
0.000825,1.15e-05,0.0001,293.15,0
0.0008375,1.15e-05,0.0001,293.15,0
0.00085,1.15e-05,0.0001,293.15,0
0.0008625,1.15e-05,0.0001,293.15,0
0.000875,1.15e-05,0.0001,293.15,0
0.0008875,1.15e-05,0.0001,293.15,0
0.0009,1.15e-05,0.0001,293.15,0
0.0009125,1.15e-05,0.0001,293.15,0
0.000925,1.15e-05,0.0001,293.15,0
0.0009375,1.15e-05,0.0001,293.15,0
0.00095,1.15e-05,0.0001,293.15,0
0.0009625,1.15e-05,0.0001,293.15,0
0.000975,1.15e-05,0.0001,293.15,0
0.0009875,1.15e-05,0.0001,293.15,0
0.001,1.15e-05,0.0001,293.15,0
1.25e-05,1.5333e-05,0.0001,293.53,0
0,1.5333e-05,0.0001,293.24,0
2.5e-05,1.5333e-05,0.0001,293.99,0
3.75e-05,1.5333e-05,0.0001,294.64,0
5e-05,1.5333e-05,0.0001,295.6,0
6.25e-05,1.5333e-05,0.0001,297.01,0
7.5e-05,1.5333e-05,0.0001,299.09,0
8.75e-05,1.5333e-05,0.0001,302.08,0
0.0001,1.5333e-05,0.0001,306.28,0
0.0001125,1.5333e-05,0.0001,312.06,0
0.000125,1.5333e-05,0.0001,319.83,0
0.0001375,1.5333e-05,0.0001,330,0
0.00015,1.5333e-05,0.0001,343.02,0
0.0001625,1.5333e-05,0.0001,359.27,0
0.000175,1.5333e-05,0.0001,379.09,0
0.0001875,1.5333e-05,0.0001,402.69,0
0.0002,1.5333e-05,0.0001,430.19,0
0.0002125,1.5333e-05,0.0001,461.6,0
0.000225,1.5333e-05,0.0001,496.79,0
0.0002375,1.5333e-05,0.0001,535.55,0
0.00025,1.5333e-05,0.0001,577.58,0
0.0002625,1.5333e-05,0.0001,622.46,0
0.000275,1.5333e-05,0.0001,669.6,0
0.0002875,1.5333e-05,0.0001,718.05,0
0.0003,1.5333e-05,0.0001,766.22,0
0.0003125,1.5333e-05,0.0001,811.47,0
0.000325,1.5333e-05,0.0001,849.74,0
0.0003375,1.5333e-05,0.0001,875.51,0
0.00035,1.5333e-05,0.0001,882.56,0
0.0003625,1.5333e-05,0.0001,865.51,0
0.000375,1.5333e-05,0.0001,821.95,0
0.0003875,1.5333e-05,0.0001,754.16,0
0.0004,1.5333e-05,0.0001,669.69,0
0.0004125,1.5333e-05,0.0001,579.76,0
0.000425,1.5333e-05,0.0001,496,0
0.0004375,1.5333e-05,0.0001,426.82,0
0.00045,1.5333e-05,0.0001,375.61,0
0.0004625,1.5333e-05,0.0001,341.16,0
0.000475,1.5333e-05,0.0001,319.8,0
0.0004875,1.5333e-05,0.0001,307.39,0
0.0005,1.5333e-05,0.0001,300.55,0
0.0005125,1.5333e-05,0.0001,296.91,0
0.000525,1.5333e-05,0.0001,295.03,0
0.0005375,1.5333e-05,0.0001,294.07,0
0.00055,1.5333e-05,0.0001,293.6,0
0.0005625,1.5333e-05,0.0001,293.36,0
0.000575,1.5333e-05,0.0001,293.25,0
0.0005875,1.5333e-05,0.0001,293.2,0
0.0006,1.5333e-05,0.0001,293.17,0
0.0006125,1.5333e-05,0.0001,293.16,0
0.000625,1.5333e-05,0.0001,293.15,0
0.0006375,1.5333e-05,0.0001,293.15,0
0.00065,1.5333e-05,0.0001,293.15,0
0.0006625,1.5333e-05,0.0001,293.15,0
0.000675,1.5333e-05,0.0001,293.15,0
0.0006875,1.5333e-05,0.0001,293.15,0
0.0007,1.5333e-05,0.0001,293.15,0
0.0007125,1.5333e-05,0.0001,293.15,0
0.000725,1.5333e-05,0.0001,293.15,0
0.0007375,1.5333e-05,0.0001,293.15,0
0.00075,1.5333e-05,0.0001,293.15,0
0.0007625,1.5333e-05,0.0001,293.15,0
0.000775,1.5333e-05,0.0001,293.15,0
0.0007875,1.5333e-05,0.0001,293.15,0
0.0008,1.5333e-05,0.0001,293.15,0
0.0008125,1.5333e-05,0.0001,293.15,0
0.000825,1.5333e-05,0.0001,293.15,0
0.0008375,1.5333e-05,0.0001,293.15,0
0.00085,1.5333e-05,0.0001,293.15,0
0.0008625,1.5333e-05,0.0001,293.15,0
0.000875,1.5333e-05,0.0001,293.15,0
0.0008875,1.5333e-05,0.0001,293.15,0
0.0009,1.5333e-05,0.0001,293.15,0
0.0009125,1.5333e-05,0.0001,293.15,0
0.000925,1.5333e-05,0.0001,293.15,0
0.0009375,1.5333e-05,0.0001,293.15,0
0.00095,1.5333e-05,0.0001,293.15,0
0.0009625,1.5333e-05,0.0001,293.15,0
0.000975,1.5333e-05,0.0001,293.15,0
0.0009875,1.5333e-05,0.0001,293.15,0
0.001,1.5333e-05,0.0001,293.15,0
1.25e-05,1.9167e-05,0.0001,293.62,0
0,1.9167e-05,0.0001,293.26,0
2.5e-05,1.9167e-05,0.0001,294.2,0
3.75e-05,1.9167e-05,0.0001,295.01,0
5e-05,1.9167e-05,0.0001,296.2,0
6.25e-05,1.9167e-05,0.0001,297.97,0
7.5e-05,1.9167e-05,0.0001,300.55,0
8.75e-05,1.9167e-05,0.0001,304.27,0
0.0001,1.9167e-05,0.0001,309.5,0
0.0001125,1.9167e-05,0.0001,316.69,0
0.000125,1.9167e-05,0.0001,326.34,0
0.0001375,1.9167e-05,0.0001,338.96,0
0.00015,1.9167e-05,0.0001,355.08,0
0.0001625,1.9167e-05,0.0001,375.16,0
0.000175,1.9167e-05,0.0001,399.59,0
0.0001875,1.9167e-05,0.0001,428.6,0
0.0002,1.9167e-05,0.0001,462.3,0
0.0002125,1.9167e-05,0.0001,500.65,0
0.000225,1.9167e-05,0.0001,543.5,0
0.0002375,1.9167e-05,0.0001,590.57,0
0.00025,1.9167e-05,0.0001,641.5,0
0.0002625,1.9167e-05,0.0001,695.84,0
0.000275,1.9167e-05,0.0001,752.93,0
0.0002875,1.9167e-05,0.0001,811.75,0
0.0003,1.9167e-05,0.0001,870.51,0
0.0003125,1.9167e-05,0.0001,926.14,0
0.000325,1.9167e-05,0.0001,973.81,0
0.0003375,1.9167e-05,0.0001,1006.9,0
0.00035,1.9167e-05,0.0001,1017.6,0
0.0003625,1.9167e-05,0.0001,999.38,0
0.000375,1.9167e-05,0.0001,948.67,0
0.0003875,1.9167e-05,0.0001,867.74,0
0.0004,1.9167e-05,0.0001,765.21,0
0.0004125,1.9167e-05,0.0001,654.53,0
0.000425,1.9167e-05,0.0001,550.16,0
0.0004375,1.9167e-05,0.0001,463.11,0
0.00045,1.9167e-05,0.0001,398.17,0
0.0004625,1.9167e-05,0.0001,354.29,0
0.000475,1.9167e-05,0.0001,327.04,0
0.0004875,1.9167e-05,0.0001,311.23,0
0.0005,1.9167e-05,0.0001,302.51,0
0.0005125,1.9167e-05,0.0001,297.9,0
0.000525,1.9167e-05,0.0001,295.51,0
0.0005375,1.9167e-05,0.0001,294.31,0
0.00055,1.9167e-05,0.0001,293.71,0
0.0005625,1.9167e-05,0.0001,293.42,0
0.000575,1.9167e-05,0.0001,293.28,0
0.0005875,1.9167e-05,0.0001,293.21,0
0.0006,1.9167e-05,0.0001,293.18,0
0.0006125,1.9167e-05,0.0001,293.16,0
0.000625,1.9167e-05,0.0001,293.16,0
0.0006375,1.9167e-05,0.0001,293.15,0
0.00065,1.9167e-05,0.0001,293.15,0
0.0006625,1.9167e-05,0.0001,293.15,0
0.000675,1.9167e-05,0.0001,293.15,0
0.0006875,1.9167e-05,0.0001,293.15,0
0.0007,1.9167e-05,0.0001,293.15,0
0.0007125,1.9167e-05,0.0001,293.15,0
0.000725,1.9167e-05,0.0001,293.15,0
0.0007375,1.9167e-05,0.0001,293.15,0
0.00075,1.9167e-05,0.0001,293.15,0
0.0007625,1.9167e-05,0.0001,293.15,0
0.000775,1.9167e-05,0.0001,293.15,0
0.0007875,1.9167e-05,0.0001,293.15,0
0.0008,1.9167e-05,0.0001,293.15,0
0.0008125,1.9167e-05,0.0001,293.15,0
0.000825,1.9167e-05,0.0001,293.15,0
0.0008375,1.9167e-05,0.0001,293.15,0
0.00085,1.9167e-05,0.0001,293.15,0
0.0008625,1.9167e-05,0.0001,293.15,0
0.000875,1.9167e-05,0.0001,293.15,0
0.0008875,1.9167e-05,0.0001,293.15,0
0.0009,1.9167e-05,0.0001,293.15,0
0.0009125,1.9167e-05,0.0001,293.15,0
0.000925,1.9167e-05,0.0001,293.15,0
0.0009375,1.9167e-05,0.0001,293.15,0
0.00095,1.9167e-05,0.0001,293.15,0
0.0009625,1.9167e-05,0.0001,293.15,0
0.000975,1.9167e-05,0.0001,293.15,0
0.0009875,1.9167e-05,0.0001,293.15,0
0.001,1.9167e-05,0.0001,293.15,0
1.25e-05,2.3e-05,0.0001,293.71,0
0,2.3e-05,0.0001,293.28,0
2.5e-05,2.3e-05,0.0001,294.41,0
3.75e-05,2.3e-05,0.0001,295.37,0
5e-05,2.3e-05,0.0001,296.8,0
6.25e-05,2.3e-05,0.0001,298.91,0
7.5e-05,2.3e-05,0.0001,302,0
8.75e-05,2.3e-05,0.0001,306.44,0
0.0001,2.3e-05,0.0001,312.69,0
0.0001125,2.3e-05,0.0001,321.27,0
0.000125,2.3e-05,0.0001,332.76,0
0.0001375,2.3e-05,0.0001,347.79,0
0.00015,2.3e-05,0.0001,366.95,0
0.0001625,2.3e-05,0.0001,390.76,0
0.000175,2.3e-05,0.0001,419.66,0
0.0001875,2.3e-05,0.0001,453.89,0
0.0002,2.3e-05,0.0001,493.54,0
0.0002125,2.3e-05,0.0001,538.54,0
0.000225,2.3e-05,0.0001,588.69,0
0.0002375,2.3e-05,0.0001,643.66,0
0.00025,2.3e-05,0.0001,703.08,0
0.0002625,2.3e-05,0.0001,766.48,0
0.000275,2.3e-05,0.0001,833.23,0
0.0002875,2.3e-05,0.0001,902.27,0
0.0003,2.3e-05,0.0001,971.71,0
0.0003125,2.3e-05,0.0001,1038.1,0
0.000325,2.3e-05,0.0001,1096,0
0.0003375,2.3e-05,0.0001,1137.4,0
0.00035,2.3e-05,0.0001,1153.2,0
0.0003625,2.3e-05,0.0001,1135,0
0.000375,2.3e-05,0.0001,1078.4,0
0.0003875,2.3e-05,0.0001,985.29,0
0.0004,2.3e-05,0.0001,865.1,0
0.0004125,2.3e-05,0.0001,733.46,0
0.000425,2.3e-05,0.0001,607.78,0
0.0004375,2.3e-05,0.0001,501.87,0
0.00045,2.3e-05,0.0001,422.28,0
0.0004625,2.3e-05,0.0001,368.28,0
0.000475,2.3e-05,0.0001,334.71,0
0.0004875,2.3e-05,0.0001,315.25,0
0.0005,2.3e-05,0.0001,304.56,0
0.0005125,2.3e-05,0.0001,298.91,0
0.000525,2.3e-05,0.0001,296.01,0
0.0005375,2.3e-05,0.0001,294.55,0
0.00055,2.3e-05,0.0001,293.83,0
0.0005625,2.3e-05,0.0001,293.47,0
0.000575,2.3e-05,0.0001,293.3,0
0.0005875,2.3e-05,0.0001,293.22,0
0.0006,2.3e-05,0.0001,293.18,0
0.0006125,2.3e-05,0.0001,293.16,0
0.000625,2.3e-05,0.0001,293.16,0
0.0006375,2.3e-05,0.0001,293.15,0
0.00065,2.3e-05,0.0001,293.15,0
0.0006625,2.3e-05,0.0001,293.15,0
0.000675,2.3e-05,0.0001,293.15,0
0.0006875,2.3e-05,0.0001,293.15,0
0.0007,2.3e-05,0.0001,293.15,0
0.0007125,2.3e-05,0.0001,293.15,0
0.000725,2.3e-05,0.0001,293.15,0
0.0007375,2.3e-05,0.0001,293.15,0
0.00075,2.3e-05,0.0001,293.15,0
0.0007625,2.3e-05,0.0001,293.15,0
0.000775,2.3e-05,0.0001,293.15,0
0.0007875,2.3e-05,0.0001,293.15,0
0.0008,2.3e-05,0.0001,293.15,0
0.0008125,2.3e-05,0.0001,293.15,0
0.000825,2.3e-05,0.0001,293.15,0
0.0008375,2.3e-05,0.0001,293.15,0
0.00085,2.3e-05,0.0001,293.15,0
0.0008625,2.3e-05,0.0001,293.15,0
0.000875,2.3e-05,0.0001,293.15,0
0.0008875,2.3e-05,0.0001,293.15,0
0.0009,2.3e-05,0.0001,293.15,0
0.0009125,2.3e-05,0.0001,293.15,0
0.000925,2.3e-05,0.0001,293.15,0
0.0009375,2.3e-05,0.0001,293.15,0
0.00095,2.3e-05,0.0001,293.15,0
0.0009625,2.3e-05,0.0001,293.15,0
0.000975,2.3e-05,0.0001,293.15,0
0.0009875,2.3e-05,0.0001,293.15,0
0.001,2.3e-05,0.0001,293.15,0
1.25e-05,2.6833e-05,0.0001,293.8,0
0,2.6833e-05,0.0001,293.3,0
2.5e-05,2.6833e-05,0.0001,294.61,0
3.75e-05,2.6833e-05,0.0001,295.73,0
5e-05,2.6833e-05,0.0001,297.39,0
6.25e-05,2.6833e-05,0.0001,299.84,0
7.5e-05,2.6833e-05,0.0001,303.43,0
8.75e-05,2.6833e-05,0.0001,308.59,0
0.0001,2.6833e-05,0.0001,315.83,0
0.0001125,2.6833e-05,0.0001,325.78,0
0.000125,2.6833e-05,0.0001,339.09,0
0.0001375,2.6833e-05,0.0001,356.47,0
0.00015,2.6833e-05,0.0001,378.6,0
0.0001625,2.6833e-05,0.0001,406.05,0
0.000175,2.6833e-05,0.0001,439.28,0
0.0001875,2.6833e-05,0.0001,478.54,0
0.0002,2.6833e-05,0.0001,523.92,0
0.0002125,2.6833e-05,0.0001,575.29,0
0.000225,2.6833e-05,0.0001,632.41,0
0.0002375,2.6833e-05,0.0001,694.94,0
0.00025,2.6833e-05,0.0001,762.51,0
0.0002625,2.6833e-05,0.0001,834.68,0
0.000275,2.6833e-05,0.0001,910.9,0
0.0002875,2.6833e-05,0.0001,990.18,0
0.0003,2.6833e-05,0.0001,1070.6,0
0.0003125,2.6833e-05,0.0001,1148.4,0
0.000325,2.6833e-05,0.0001,1217.3,0
