"Points:0","Points:1","Points:2","T","p"
0.00035,2.6833e-05,0.0001,1288.4,0
0.0003625,2.6833e-05,0.0001,1302,0
0.000375,2.6833e-05,0.0001,1275.3,0
0.0003875,2.6833e-05,0.0001,1203.7,0
0.0004,2.6833e-05,0.0001,1090.3,0
0.0004125,2.6833e-05,0.0001,946.97,0
0.000425,2.6833e-05,0.0001,792.3,0
0.0004375,2.6833e-05,0.0001,646.56,0
0.00045,2.6833e-05,0.0001,525.32,0
0.0004625,2.6833e-05,0.0001,435.39,0
0.000475,2.6833e-05,0.0001,375.17,0
0.0004875,2.6833e-05,0.0001,338.18,0
0.0005,2.6833e-05,0.0001,316.97,0
0.0005125,2.6833e-05,0.0001,305.42,0
0.000525,2.6833e-05,0.0001,299.35,0
0.0005375,2.6833e-05,0.0001,296.24,0
0.00055,2.6833e-05,0.0001,294.67,0
0.0005625,2.6833e-05,0.0001,293.89,0
0.000575,2.6833e-05,0.0001,293.51,0
0.0005875,2.6833e-05,0.0001,293.32,0
0.0006,2.6833e-05,0.0001,293.23,0
0.0006125,2.6833e-05,0.0001,293.19,0
0.000625,2.6833e-05,0.0001,293.17,0
0.0006375,2.6833e-05,0.0001,293.16,0
0.00065,2.6833e-05,0.0001,293.15,0
0.0006625,2.6833e-05,0.0001,293.15,0
0.000675,2.6833e-05,0.0001,293.15,0
0.0006875,2.6833e-05,0.0001,293.15,0
0.0007,2.6833e-05,0.0001,293.15,0
0.0007125,2.6833e-05,0.0001,293.15,0
0.000725,2.6833e-05,0.0001,293.15,0
0.0007375,2.6833e-05,0.0001,293.15,0
0.00075,2.6833e-05,0.0001,293.15,0
0.0007625,2.6833e-05,0.0001,293.15,0
0.000775,2.6833e-05,0.0001,293.15,0
0.0007875,2.6833e-05,0.0001,293.15,0
0.0008,2.6833e-05,0.0001,293.15,0
0.0008125,2.6833e-05,0.0001,293.15,0
0.000825,2.6833e-05,0.0001,293.15,0
0.0008375,2.6833e-05,0.0001,293.15,0
0.00085,2.6833e-05,0.0001,293.15,0
0.0008625,2.6833e-05,0.0001,293.15,0
0.000875,2.6833e-05,0.0001,293.15,0
0.0008875,2.6833e-05,0.0001,293.15,0
0.0009,2.6833e-05,0.0001,293.15,0
0.0009125,2.6833e-05,0.0001,293.15,0
0.000925,2.6833e-05,0.0001,293.15,0
0.0009375,2.6833e-05,0.0001,293.15,0
0.00095,2.6833e-05,0.0001,293.15,0
0.0009625,2.6833e-05,0.0001,293.15,0
0.000975,2.6833e-05,0.0001,293.15,0
0.0009875,2.6833e-05,0.0001,293.15,0
0.001,2.6833e-05,0.0001,293.15,0
1.25e-05,3.0667e-05,0.0001,294.06,0
0,3.0667e-05,0.0001,293.37,0
2.5e-05,3.0667e-05,0.0001,295.16,0
3.75e-05,3.0667e-05,0.0001,296.64,0
5e-05,3.0667e-05,0.0001,298.76,0
6.25e-05,3.0667e-05,0.0001,301.81,0
7.5e-05,3.0667e-05,0.0001,306.18,0
8.75e-05,3.0667e-05,0.0001,312.31,0
0.0001,3.0667e-05,0.0001,320.75,0
0.0001125,3.0667e-05,0.0001,332.11,0
0.000125,3.0667e-05,0.0001,347.05,0
0.0001375,3.0667e-05,0.0001,366.23,0
0.00015,3.0667e-05,0.0001,390.28,0
0.0001625,3.0667e-05,0.0001,419.73,0
0.000175,3.0667e-05,0.0001,454.96,0
0.0001875,3.0667e-05,0.0001,496.19,0
0.0002,3.0667e-05,0.0001,543.47,0
0.0002125,3.0667e-05,0.0001,596.7,0
0.000225,3.0667e-05,0.0001,655.68,0
0.0002375,3.0667e-05,0.0001,720.18,0
0.00025,3.0667e-05,0.0001,789.95,0
0.0002625,3.0667e-05,0.0001,864.81,0
0.000275,3.0667e-05,0.0001,944.56,0
0.0002875,3.0667e-05,0.0001,1028.8,0
0.0003,3.0667e-05,0.0001,1116.8,0
0.0003125,3.0667e-05,0.0001,1206.3,0
0.000325,3.0667e-05,0.0001,1292.9,0
0.0003375,3.0667e-05,0.0001,1369,0
0.00035,3.0667e-05,0.0001,1423.5,0
0.0003625,3.0667e-05,0.0001,1443.9,0
0.000375,3.0667e-05,0.0001,1418.7,0
0.0003875,3.0667e-05,0.0001,1342.1,0
0.0004,3.0667e-05,0.0001,1216.6,0
0.0004125,3.0667e-05,0.0001,1054.8,0
0.000425,3.0667e-05,0.0001,877.79,0
0.0004375,3.0667e-05,0.0001,708.89,0
0.00045,3.0667e-05,0.0001,566.97,0
0.0004625,3.0667e-05,0.0001,460.98,0
0.000475,3.0667e-05,0.0001,389.76,0
0.0004875,3.0667e-05,0.0001,346.01,0
0.0005,3.0667e-05,0.0001,320.99,0
0.0005125,3.0667e-05,0.0001,307.42,0
0.000525,3.0667e-05,0.0001,300.33,0
0.0005375,3.0667e-05,0.0001,296.71,0
0.00055,3.0667e-05,0.0001,294.9,0
0.0005625,3.0667e-05,0.0001,294,0
0.000575,3.0667e-05,0.0001,293.56,0
0.0005875,3.0667e-05,0.0001,293.34,0
0.0006,3.0667e-05,0.0001,293.24,0
0.0006125,3.0667e-05,0.0001,293.19,0
0.000625,3.0667e-05,0.0001,293.17,0
0.0006375,3.0667e-05,0.0001,293.16,0
0.00065,3.0667e-05,0.0001,293.15,0
0.0006625,3.0667e-05,0.0001,293.15,0
0.000675,3.0667e-05,0.0001,293.15,0
0.0006875,3.0667e-05,0.0001,293.15,0
0.0007,3.0667e-05,0.0001,293.15,0
0.0007125,3.0667e-05,0.0001,293.15,0
0.000725,3.0667e-05,0.0001,293.15,0
0.0007375,3.0667e-05,0.0001,293.15,0
0.00075,3.0667e-05,0.0001,293.15,0
0.0007625,3.0667e-05,0.0001,293.15,0
0.000775,3.0667e-05,0.0001,293.15,0
0.0007875,3.0667e-05,0.0001,293.15,0
0.0008,3.0667e-05,0.0001,293.15,0
0.0008125,3.0667e-05,0.0001,293.15,0
0.000825,3.0667e-05,0.0001,293.15,0
0.0008375,3.0667e-05,0.0001,293.15,0
0.00085,3.0667e-05,0.0001,293.15,0
0.0008625,3.0667e-05,0.0001,293.15,0
0.000875,3.0667e-05,0.0001,293.15,0
0.0008875,3.0667e-05,0.0001,293.15,0
0.0009,3.0667e-05,0.0001,293.15,0
0.0009125,3.0667e-05,0.0001,293.15,0
0.000925,3.0667e-05,0.0001,293.15,0
0.0009375,3.0667e-05,0.0001,293.15,0
0.00095,3.0667e-05,0.0001,293.15,0
0.0009625,3.0667e-05,0.0001,293.15,0
0.000975,3.0667e-05,0.0001,293.15,0
0.0009875,3.0667e-05,0.0001,293.15,0
0.001,3.0667e-05,0.0001,293.15,0
1.25e-05,3.45e-05,0.0001,294.17,0
0,3.45e-05,0.0001,293.39,0
2.5e-05,3.45e-05,0.0001,295.39,0
3.75e-05,3.45e-05,0.0001,297.05,0
5e-05,3.45e-05,0.0001,299.42,0
6.25e-05,3.45e-05,0.0001,302.83,0
7.5e-05,3.45e-05,0.0001,307.71,0
8.75e-05,3.45e-05,0.0001,314.56,0
0.0001,3.45e-05,0.0001,323.98,0
0.0001125,3.45e-05,0.0001,336.66,0
0.000125,3.45e-05,0.0001,353.31,0
0.0001375,3.45e-05,0.0001,374.66,0
0.00015,3.45e-05,0.0001,401.4,0
0.0001625,3.45e-05,0.0001,434.07,0
0.000175,3.45e-05,0.0001,473.09,0
0.0001875,3.45e-05,0.0001,518.66,0
0.0002,3.45e-05,0.0001,570.81,0
0.0002125,3.45e-05,0.0001,629.41,0
0.000225,3.45e-05,0.0001,694.25,0
0.0002375,3.45e-05,0.0001,765.09,0
0.00025,3.45e-05,0.0001,841.76,0
0.0002625,3.45e-05,0.0001,924.14,0
0.000275,3.45e-05,0.0001,1012.2,0
0.0002875,3.45e-05,0.0001,1105.9,0
0.0003,3.45e-05,0.0001,1204.5,0
0.0003125,3.45e-05,0.0001,1305.9,0
0.000325,3.45e-05,0.0001,1405.5,0
0.0003375,3.45e-05,0.0001,1494.6,0
0.00035,3.45e-05,0.0001,1560.8,0
0.0003625,3.45e-05,0.0001,1589.3,0
0.000375,3.45e-05,0.0001,1567,0
0.0003875,3.45e-05,0.0001,1486.2,0
0.0004,3.45e-05,0.0001,1349.2,0
0.0004125,3.45e-05,0.0001,1169.1,0
0.000425,3.45e-05,0.0001,969.1,0
0.0004375,3.45e-05,0.0001,775.92,0
0.00045,3.45e-05,0.0001,611.96,0
0.0004625,3.45e-05,0.0001,488.63,0
0.000475,3.45e-05,0.0001,405.47,0
0.0004875,3.45e-05,0.0001,354.38,0
0.0005,3.45e-05,0.0001,325.25,0
0.0005125,3.45e-05,0.0001,309.52,0
0.000525,3.45e-05,0.0001,301.35,0
0.0005375,3.45e-05,0.0001,297.2,0
0.00055,3.45e-05,0.0001,295.13,0
0.0005625,3.45e-05,0.0001,294.11,0
0.000575,3.45e-05,0.0001,293.61,0
0.0005875,3.45e-05,0.0001,293.37,0
0.0006,3.45e-05,0.0001,293.25,0
0.0006125,3.45e-05,0.0001,293.2,0
0.000625,3.45e-05,0.0001,293.17,0
0.0006375,3.45e-05,0.0001,293.16,0
0.00065,3.45e-05,0.0001,293.15,0
0.0006625,3.45e-05,0.0001,293.15,0
0.000675,3.45e-05,0.0001,293.15,0
0.0006875,3.45e-05,0.0001,293.15,0
0.0007,3.45e-05,0.0001,293.15,0
0.0007125,3.45e-05,0.0001,293.15,0
0.000725,3.45e-05,0.0001,293.15,0
0.0007375,3.45e-05,0.0001,293.15,0
0.00075,3.45e-05,0.0001,293.15,0
0.0007625,3.45e-05,0.0001,293.15,0
0.000775,3.45e-05,0.0001,293.15,0
0.0007875,3.45e-05,0.0001,293.15,0
0.0008,3.45e-05,0.0001,293.15,0
0.0008125,3.45e-05,0.0001,293.15,0
0.000825,3.45e-05,0.0001,293.15,0
0.0008375,3.45e-05,0.0001,293.15,0
0.00085,3.45e-05,0.0001,293.15,0
0.0008625,3.45e-05,0.0001,293.15,0
0.000875,3.45e-05,0.0001,293.15,0
0.0008875,3.45e-05,0.0001,293.15,0
0.0009,3.45e-05,0.0001,293.15,0
0.0009125,3.45e-05,0.0001,293.15,0
0.000925,3.45e-05,0.0001,293.15,0
0.0009375,3.45e-05,0.0001,293.15,0
0.00095,3.45e-05,0.0001,293.15,0
0.0009625,3.45e-05,0.0001,293.15,0
0.000975,3.45e-05,0.0001,293.15,0
0.0009875,3.45e-05,0.0001,293.15,0
0.001,3.45e-05,0.0001,293.15,0
1.25e-05,3.8333e-05,0.0001,294.27,0
0,3.8333e-05,0.0001,293.42,0
2.5e-05,3.8333e-05,0.0001,295.62,0
3.75e-05,3.8333e-05,0.0001,297.45,0
5e-05,3.8333e-05,0.0001,300.07,0
6.25e-05,3.8333e-05,0.0001,303.83,0
7.5e-05,3.8333e-05,0.0001,309.21,0
8.75e-05,3.8333e-05,0.0001,316.76,0
0.0001,3.8333e-05,0.0001,327.14,0
0.0001125,3.8333e-05,0.0001,341.1,0
0.000125,3.8333e-05,0.0001,359.41,0
0.0001375,3.8333e-05,0.0001,382.88,0
0.00015,3.8333e-05,0.0001,412.21,0
0.0001625,3.8333e-05,0.0001,448.01,0
0.000175,3.8333e-05,0.0001,490.67,0
0.0001875,3.8333e-05,0.0001,540.41,0
0.0002,3.8333e-05,0.0001,597.22,0
0.0002125,3.8333e-05,0.0001,660.95,0
0.000225,3.8333e-05,0.0001,731.39,0
0.0002375,3.8333e-05,0.0001,808.32,0
0.00025,3.8333e-05,0.0001,891.63,0
0.0002625,3.8333e-05,0.0001,981.35,0
0.000275,3.8333e-05,0.0001,1077.7,0
0.0002875,3.8333e-05,0.0001,1180.8,0
0.0003,3.8333e-05,0.0001,1290.3,0
0.0003125,3.8333e-05,0.0001,1404.4,0
0.000325,3.8333e-05,0.0001,1517.9,0
0.0003375,3.8333e-05,0.0001,1621.3,0
0.00035,3.8333e-05,0.0001,1700.6,0
0.0003625,3.8333e-05,0.0001,1738.7,0
0.000375,3.8333e-05,0.0001,1720.3,0
0.0003875,3.8333e-05,0.0001,1636.3,0
0.0004,3.8333e-05,0.0001,1488.2,0
0.0004125,3.8333e-05,0.0001,1289.9,0
0.000425,3.8333e-05,0.0001,1066.4,0
0.0004375,3.8333e-05,0.0001,847.84,0
0.00045,3.8333e-05,0.0001,660.47,0
0.0004625,3.8333e-05,0.0001,518.49,0
0.000475,3.8333e-05,0.0001,422.38,0
0.0004875,3.8333e-05,0.0001,363.33,0
0.0005,3.8333e-05,0.0001,329.75,0
0.0005125,3.8333e-05,0.0001,311.72,0
0.000525,3.8333e-05,0.0001,302.4,0
0.0005375,3.8333e-05,0.0001,297.7,0
0.00055,3.8333e-05,0.0001,295.37,0
0.0005625,3.8333e-05,0.0001,294.22,0
0.000575,3.8333e-05,0.0001,293.66,0
0.0005875,3.8333e-05,0.0001,293.39,0
0.0006,3.8333e-05,0.0001,293.26,0
0.0006125,3.8333e-05,0.0001,293.2,0
0.000625,3.8333e-05,0.0001,293.17,0
0.0006375,3.8333e-05,0.0001,293.16,0
0.00065,3.8333e-05,0.0001,293.15,0
0.0006625,3.8333e-05,0.0001,293.15,0
0.000675,3.8333e-05,0.0001,293.15,0
0.0006875,3.8333e-05,0.0001,293.15,0
0.0007,3.8333e-05,0.0001,293.15,0
0.0007125,3.8333e-05,0.0001,293.15,0
0.000725,3.8333e-05,0.0001,293.15,0
0.0007375,3.8333e-05,0.0001,293.15,0
0.00075,3.8333e-05,0.0001,293.15,0
0.0007625,3.8333e-05,0.0001,293.15,0
0.000775,3.8333e-05,0.0001,293.15,0
0.0007875,3.8333e-05,0.0001,293.15,0
0.0008,3.8333e-05,0.0001,293.15,0
0.0008125,3.8333e-05,0.0001,293.15,0
0.000825,3.8333e-05,0.0001,293.15,0
0.0008375,3.8333e-05,0.0001,293.15,0
0.00085,3.8333e-05,0.0001,293.15,0
0.0008625,3.8333e-05,0.0001,293.15,0
0.000875,3.8333e-05,0.0001,293.15,0
0.0008875,3.8333e-05,0.0001,293.15,0
0.0009,3.8333e-05,0.0001,293.15,0
0.0009125,3.8333e-05,0.0001,293.15,0
0.000925,3.8333e-05,0.0001,293.15,0
0.0009375,3.8333e-05,0.0001,293.15,0
0.00095,3.8333e-05,0.0001,293.15,0
0.0009625,3.8333e-05,0.0001,293.15,0
0.000975,3.8333e-05,0.0001,293.15,0
0.0009875,3.8333e-05,0.0001,293.15,0
0.001,3.8333e-05,0.0001,293.15,0
1.25e-05,4.2167e-05,0.0001,294.38,0
0,4.2167e-05,0.0001,293.44,0
2.5e-05,4.2167e-05,0.0001,295.85,0
3.75e-05,4.2167e-05,0.0001,297.85,0
5e-05,4.2167e-05,0.0001,300.7,0
6.25e-05,4.2167e-05,0.0001,304.8,0
7.5e-05,4.2167e-05,0.0001,310.67,0
8.75e-05,4.2167e-05,0.0001,318.9,0
0.0001,4.2167e-05,0.0001,330.22,0
0.0001125,4.2167e-05,0.0001,345.42,0
0.000125,4.2167e-05,0.0001,365.35,0
0.0001375,4.2167e-05,0.0001,390.86,0
0.00015,4.2167e-05,0.0001,422.7,0
0.0001625,4.2167e-05,0.0001,461.5,0
0.000175,4.2167e-05,0.0001,507.67,0
0.0001875,4.2167e-05,0.0001,561.4,0
0.0002,4.2167e-05,0.0001,622.66,0
0.0002125,4.2167e-05,0.0001,691.3,0
0.000225,4.2167e-05,0.0001,767.09,0
0.0002375,4.2167e-05,0.0001,849.86,0
0.00025,4.2167e-05,0.0001,939.59,0
0.0002625,4.2167e-05,0.0001,1036.5,0
0.000275,4.2167e-05,0.0001,1141,0
0.0002875,4.2167e-05,0.0001,1253.7,0
0.0003,4.2167e-05,0.0001,1374.6,0
0.0003125,4.2167e-05,0.0001,1501.9,0
0.000325,4.2167e-05,0.0001,1630.4,0
0.0003375,4.2167e-05,0.0001,1749.4,0
0.00035,4.2167e-05,0.0001,1843.1,0
0.0003625,4.2167e-05,0.0001,1892,0
0.000375,4.2167e-05,0.0001,1878.7,0
0.0003875,4.2167e-05,0.0001,1792.3,0
0.0004,4.2167e-05,0.0001,1633.6,0
0.0004125,4.2167e-05,0.0001,1417.1,0
0.000425,4.2167e-05,0.0001,1169.6,0
0.0004375,4.2167e-05,0.0001,924.69,0
0.00045,4.2167e-05,0.0001,712.57,0
0.0004625,4.2167e-05,0.0001,550.63,0
0.000475,4.2167e-05,0.0001,440.55,0
0.0004875,4.2167e-05,0.0001,372.88,0
0.0005,4.2167e-05,0.0001,334.52,0
0.0005125,4.2167e-05,0.0001,314.02,0
0.000525,4.2167e-05,0.0001,303.49,0
0.0005375,4.2167e-05,0.0001,298.21,0
0.00055,4.2167e-05,0.0001,295.61,0
0.0005625,4.2167e-05,0.0001,294.33,0
0.000575,4.2167e-05,0.0001,293.71,0
0.0005875,4.2167e-05,0.0001,293.42,0
0.0006,4.2167e-05,0.0001,293.27,0
0.0006125,4.2167e-05,0.0001,293.21,0
0.000625,4.2167e-05,0.0001,293.18,0
0.0006375,4.2167e-05,0.0001,293.16,0
0.00065,4.2167e-05,0.0001,293.16,0
0.0006625,4.2167e-05,0.0001,293.15,0
0.000675,4.2167e-05,0.0001,293.15,0
0.0006875,4.2167e-05,0.0001,293.15,0
0.0007,4.2167e-05,0.0001,293.15,0
0.0007125,4.2167e-05,0.0001,293.15,0
0.000725,4.2167e-05,0.0001,293.15,0
0.0007375,4.2167e-05,0.0001,293.15,0
0.00075,4.2167e-05,0.0001,293.15,0
0.0007625,4.2167e-05,0.0001,293.15,0
0.000775,4.2167e-05,0.0001,293.15,0
0.0007875,4.2167e-05,0.0001,293.15,0
0.0008,4.2167e-05,0.0001,293.15,0
0.0008125,4.2167e-05,0.0001,293.15,0
0.000825,4.2167e-05,0.0001,293.15,0
0.0008375,4.2167e-05,0.0001,293.15,0
0.00085,4.2167e-05,0.0001,293.15,0
0.0008625,4.2167e-05,0.0001,293.15,0
0.000875,4.2167e-05,0.0001,293.15,0
0.0008875,4.2167e-05,0.0001,293.15,0
0.0009,4.2167e-05,0.0001,293.15,0
0.0009125,4.2167e-05,0.0001,293.15,0
0.000925,4.2167e-05,0.0001,293.15,0
0.0009375,4.2167e-05,0.0001,293.15,0
0.00095,4.2167e-05,0.0001,293.15,0
0.0009625,4.2167e-05,0.0001,293.15,0
0.000975,4.2167e-05,0.0001,293.15,0
0.0009875,4.2167e-05,0.0001,293.15,0
0.001,4.2167e-05,0.0001,293.15,0
1.25e-05,4.6e-05,0.0001,294.48,0
0,4.6e-05,0.0001,293.47,0
2.5e-05,4.6e-05,0.0001,296.07,0
3.75e-05,4.6e-05,0.0001,298.23,0
5e-05,4.6e-05,0.0001,301.31,0
6.25e-05,4.6e-05,0.0001,305.75,0
7.5e-05,4.6e-05,0.0001,312.09,0
8.75e-05,4.6e-05,0.0001,320.99,0
0.0001,4.6e-05,0.0001,333.21,0
0.0001125,4.6e-05,0.0001,349.62,0
0.000125,4.6e-05,0.0001,371.11,0
0.0001375,4.6e-05,0.0001,398.59,0
0.00015,4.6e-05,0.0001,432.86,0
0.0001625,4.6e-05,0.0001,474.54,0
0.000175,4.6e-05,0.0001,524.07,0
0.0001875,4.6e-05,0.0001,581.61,0
0.0002,4.6e-05,0.0001,647.12,0
0.0002125,4.6e-05,0.0001,720.43,0
0.000225,4.6e-05,0.0001,801.33,0
0.0002375,4.6e-05,0.0001,889.7,0
0.00025,4.6e-05,0.0001,985.64,0
0.0002625,4.6e-05,0.0001,1089.6,0
0.000275,4.6e-05,0.0001,1202.3,0
0.0002875,4.6e-05,0.0001,1324.7,0
0.0003,4.6e-05,0.0001,1457.2,0
0.0003125,4.6e-05,0.0001,1598.6,0
0.000325,4.6e-05,0.0001,1743,0
0.0003375,4.6e-05,0.0001,1878.9,0
0.00035,4.6e-05,0.0001,1988.2,0
0.0003625,4.6e-05,0.0001,2049.2,0
0.000375,4.6e-05,0.0001,2041.8,0
0.0003875,4.6e-05,0.0001,1953.6,0
0.0004,4.6e-05,0.0001,1784.8,0
0.0004125,4.6e-05,0.0001,1550.2,0
0.000425,4.6e-05,0.0001,1278.4,0
0.0004375,4.6e-05,0.0001,1006.3,0
0.00045,4.6e-05,0.0001,768.22,0
0.0004625,4.6e-05,0.0001,585.05,0
0.000475,4.6e-05,0.0001,459.98,0
0.0004875,4.6e-05,0.0001,383.05,0
0.0005,4.6e-05,0.0001,339.55,0
0.0005125,4.6e-05,0.0001,316.42,0
0.000525,4.6e-05,0.0001,304.62,0
0.0005375,4.6e-05,0.0001,298.74,0
0.00055,4.6e-05,0.0001,295.85,0
0.0005625,4.6e-05,0.0001,294.45,0
0.000575,4.6e-05,0.0001,293.77,0
0.0005875,4.6e-05,0.0001,293.44,0
0.0006,4.6e-05,0.0001,293.29,0
0.0006125,4.6e-05,0.0001,293.21,0
0.000625,4.6e-05,0.0001,293.18,0
0.0006375,4.6e-05,0.0001,293.16,0
0.00065,4.6e-05,0.0001,293.16,0
0.0006625,4.6e-05,0.0001,293.15,0
0.000675,4.6e-05,0.0001,293.15,0
0.0006875,4.6e-05,0.0001,293.15,0
0.0007,4.6e-05,0.0001,293.15,0
0.0007125,4.6e-05,0.0001,293.15,0
0.000725,4.6e-05,0.0001,293.15,0
0.0007375,4.6e-05,0.0001,293.15,0
0.00075,4.6e-05,0.0001,293.15,0
0.0007625,4.6e-05,0.0001,293.15,0
0.000775,4.6e-05,0.0001,293.15,0
0.0007875,4.6e-05,0.0001,293.15,0
0.0008,4.6e-05,0.0001,293.15,0
0.0008125,4.6e-05,0.0001,293.15,0
0.000825,4.6e-05,0.0001,293.15,0
0.0008375,4.6e-05,0.0001,293.15,0
0.00085,4.6e-05,0.0001,293.15,0
0.0008625,4.6e-05,0.0001,293.15,0
0.000875,4.6e-05,0.0001,293.15,0
0.0008875,4.6e-05,0.0001,293.15,0
0.0009,4.6e-05,0.0001,293.15,0
0.0009125,4.6e-05,0.0001,293.15,0
0.000925,4.6e-05,0.0001,293.15,0
0.0009375,4.6e-05,0.0001,293.15,0
0.00095,4.6e-05,0.0001,293.15,0
0.0009625,4.6e-05,0.0001,293.15,0
0.000975,4.6e-05,0.0001,293.15,0
0.0009875,4.6e-05,0.0001,293.15,0
0.001,4.6e-05,0.0001,293.15,0
1.25e-05,4.9833e-05,0.0001,294.57,0
0,4.9833e-05,0.0001,293.49,0
2.5e-05,4.9833e-05,0.0001,296.28,0
3.75e-05,4.9833e-05,0.0001,298.6,0
5e-05,4.9833e-05,0.0001,301.9,0
6.25e-05,4.9833e-05,0.0001,306.67,0
7.5e-05,4.9833e-05,0.0001,313.47,0
8.75e-05,4.9833e-05,0.0001,323,0
0.0001,4.9833e-05,0.0001,336.1,0
0.0001125,4.9833e-05,0.0001,353.67,0
0.000125,4.9833e-05,0.0001,376.68,0
0.0001375,4.9833e-05,0.0001,406.05,0
0.00015,4.9833e-05,0.0001,442.64,0
0.0001625,4.9833e-05,0.0001,487.09,0
0.000175,4.9833e-05,0.0001,539.83,0
0.0001875,4.9833e-05,0.0001,601,0
0.0002,4.9833e-05,0.0001,670.56,0
0.0002125,4.9833e-05,0.0001,748.32,0
0.000225,4.9833e-05,0.0001,834.1,0
0.0002375,4.9833e-05,0.0001,927.84,0
0.00025,4.9833e-05,0.0001,1029.8,0
0.0002625,4.9833e-05,0.0001,1140.6,0
0.000275,4.9833e-05,0.0001,1261.4,0
0.0002875,4.9833e-05,0.0001,1393.6,0
0.0003,4.9833e-05,0.0001,1538.3,0
0.0003125,4.9833e-05,0.0001,1694.3,0
0.000325,4.9833e-05,0.0001,1855.7,0
0.0003375,4.9833e-05,0.0001,2009.7,0
0.00035,4.9833e-05,0.0001,2135.8,0
0.0003625,4.9833e-05,0.0001,2209.7,0
0.000375,4.9833e-05,0.0001,2209,0
0.0003875,4.9833e-05,0.0001,2119.6,0
0.0004,4.9833e-05,0.0001,1941,0
0.0004125,4.9833e-05,0.0001,1688.4,0
0.000425,4.9833e-05,0.0001,1392.2,0
0.0004375,4.9833e-05,0.0001,1092.3,0
0.00045,4.9833e-05,0.0001,827.25,0
0.0004625,4.9833e-05,0.0001,621.69,0
0.000475,4.9833e-05,0.0001,480.67,0
0.0004875,4.9833e-05,0.0001,393.83,0
0.0005,4.9833e-05,0.0001,344.83,0
0.0005125,4.9833e-05,0.0001,318.92,0
0.000525,4.9833e-05,0.0001,305.77,0
0.0005375,4.9833e-05,0.0001,299.27,0
0.00055,4.9833e-05,0.0001,296.1,0
0.0005625,4.9833e-05,0.0001,294.56,0
0.000575,4.9833e-05,0.0001,293.82,0
0.0005875,4.9833e-05,0.0001,293.46,0
0.0006,4.9833e-05,0.0001,293.3,0
0.0006125,4.9833e-05,0.0001,293.22,0
0.000625,4.9833e-05,0.0001,293.18,0
0.0006375,4.9833e-05,0.0001,293.16,0
0.00065,4.9833e-05,0.0001,293.16,0
0.0006625,4.9833e-05,0.0001,293.15,0
0.000675,4.9833e-05,0.0001,293.15,0
0.0006875,4.9833e-05,0.0001,293.15,0
0.0007,4.9833e-05,0.0001,293.15,0
0.0007125,4.9833e-05,0.0001,293.15,0
0.000725,4.9833e-05,0.0001,293.15,0
0.0007375,4.9833e-05,0.0001,293.15,0
0.00075,4.9833e-05,0.0001,293.15,0
0.0007625,4.9833e-05,0.0001,293.15,0
0.000775,4.9833e-05,0.0001,293.15,0
0.0007875,4.9833e-05,0.0001,293.15,0
0.0008,4.9833e-05,0.0001,293.15,0
0.0008125,4.9833e-05,0.0001,293.15,0
0.000825,4.9833e-05,0.0001,293.15,0
0.0008375,4.9833e-05,0.0001,293.15,0
0.00085,4.9833e-05,0.0001,293.15,0
0.0008625,4.9833e-05,0.0001,293.15,0
0.000875,4.9833e-05,0.0001,293.15,0
0.0008875,4.9833e-05,0.0001,293.15,0
0.0009,4.9833e-05,0.0001,293.15,0
0.0009125,4.9833e-05,0.0001,293.15,0
0.000925,4.9833e-05,0.0001,293.15,0
0.0009375,4.9833e-05,0.0001,293.15,0
0.00095,4.9833e-05,0.0001,293.15,0
0.0009625,4.9833e-05,0.0001,293.15,0
0.000975,4.9833e-05,0.0001,293.15,0
0.0009875,4.9833e-05,0.0001,293.15,0
0.001,4.9833e-05,0.0001,293.15,0
1.25e-05,5.3667e-05,0.0001,294.67,0
0,5.3667e-05,0.0001,293.51,0
2.5e-05,5.3667e-05,0.0001,296.49,0
3.75e-05,5.3667e-05,0.0001,298.96,0
5e-05,5.3667e-05,0.0001,302.48,0
6.25e-05,5.3667e-05,0.0001,307.55,0
7.5e-05,5.3667e-05,0.0001,314.79,0
8.75e-05,5.3667e-05,0.0001,324.95,0
0.0001,5.3667e-05,0.0001,338.89,0
0.0001125,5.3667e-05,0.0001,357.58,0
0.000125,5.3667e-05,0.0001,382.03,0
0.0001375,5.3667e-05,0.0001,413.22,0
0.00015,5.3667e-05,0.0001,452.03,0
0.0001625,5.3667e-05,0.0001,499.13,0
0.000175,5.3667e-05,0.0001,554.91,0
0.0001875,5.3667e-05,0.0001,619.54,0
0.0002,5.3667e-05,0.0001,692.94,0
0.0002125,5.3667e-05,0.0001,774.93,0
0.000225,5.3667e-05,0.0001,865.35,0
0.0002375,5.3667e-05,0.0001,964.23,0
0.00025,5.3667e-05,0.0001,1072,0
0.0002625,5.3667e-05,0.0001,1189.5,0
0.000275,5.3667e-05,0.0001,1318.4,0
0.0002875,5.3667e-05,0.0001,1460.6,0
0.0003,5.3667e-05,0.0001,1617.8,0
0.0003125,5.3667e-05,0.0001,1789,0
0.000325,5.3667e-05,0.0001,1968.3,0
0.0003375,5.3667e-05,0.0001,2141.3,0
0.00035,5.3667e-05,0.0001,2285.3,0
0.0003625,5.3667e-05,0.0001,2373,0
0.000375,5.3667e-05,0.0001,2379.5,0
0.0003875,5.3667e-05,0.0001,2289.3,0
0.0004,5.3667e-05,0.0001,2101.3,0
0.0004125,5.3667e-05,0.0001,1831,0
