"Points:0","Points:1","Points:2","T","p"
0.0003375,2.6833e-05,0.0001,467.92,0
0.00035,2.6833e-05,0.0001,486.47,0
0.0003625,2.6833e-05,0.0001,506.74,0
0.000375,2.6833e-05,0.0001,528.89,0
0.0003875,2.6833e-05,0.0001,553.12,0
0.0004,2.6833e-05,0.0001,579.63,0
0.0004125,2.6833e-05,0.0001,608.66,0
0.000425,2.6833e-05,0.0001,640.44,0
0.0004375,2.6833e-05,0.0001,675.24,0
0.00045,2.6833e-05,0.0001,713.32,0
0.0004625,2.6833e-05,0.0001,754.96,0
0.000475,2.6833e-05,0.0001,800.42,0
0.0004875,2.6833e-05,0.0001,849.93,0
0.0005,2.6833e-05,0.0001,903.68,0
0.0005125,2.6833e-05,0.0001,961.75,0
0.000525,2.6833e-05,0.0001,1024,0
0.0005375,2.6833e-05,0.0001,1089.8,0
0.00055,2.6833e-05,0.0001,1157.8,0
0.0005625,2.6833e-05,0.0001,1224.5,0
0.000575,2.6833e-05,0.0001,1284.5,0
0.0005875,2.6833e-05,0.0001,1329.2,0
0.0006,2.6833e-05,0.0001,1347.9,0
0.0006125,2.6833e-05,0.0001,1330.5,0
0.000625,2.6833e-05,0.0001,1270.1,0
0.0006375,2.6833e-05,0.0001,1166.4,0
0.00065,2.6833e-05,0.0001,1027.9,0
0.0006625,2.6833e-05,0.0001,870.97,0
0.000675,2.6833e-05,0.0001,715.85,0
0.0006875,2.6833e-05,0.0001,580.53,0
0.0007,2.6833e-05,0.0001,475.43,0
0.0007125,2.6833e-05,0.0001,401.92,0
0.000725,2.6833e-05,0.0001,354.93,0
0.0007375,2.6833e-05,0.0001,326.98,0
0.00075,2.6833e-05,0.0001,311.22,0
0.0007625,2.6833e-05,0.0001,302.65,0
0.000775,2.6833e-05,0.0001,298.1,0
0.0007875,2.6833e-05,0.0001,295.71,0
0.0008,2.6833e-05,0.0001,294.47,0
0.0008125,2.6833e-05,0.0001,293.83,0
0.000825,2.6833e-05,0.0001,293.5,0
0.0008375,2.6833e-05,0.0001,293.33,0
0.00085,2.6833e-05,0.0001,293.24,0
0.0008625,2.6833e-05,0.0001,293.2,0
0.000875,2.6833e-05,0.0001,293.17,0
0.0008875,2.6833e-05,0.0001,293.16,0
0.0009,2.6833e-05,0.0001,293.16,0
0.0009125,2.6833e-05,0.0001,293.15,0
0.000925,2.6833e-05,0.0001,293.15,0
0.0009375,2.6833e-05,0.0001,293.15,0
0.00095,2.6833e-05,0.0001,293.15,0
0.0009625,2.6833e-05,0.0001,293.15,0
0.000975,2.6833e-05,0.0001,293.15,0
0.0009875,2.6833e-05,0.0001,293.15,0
0.001,2.6833e-05,0.0001,293.15,0
1.25e-05,3.0667e-05,0.0001,294.62,0
0,3.0667e-05,0.0001,293.51,0
2.5e-05,3.0667e-05,0.0001,296.13,0
3.75e-05,3.0667e-05,0.0001,297.74,0
5e-05,3.0667e-05,0.0001,299.5,0
6.25e-05,3.0667e-05,0.0001,301.45,0
7.5e-05,3.0667e-05,0.0001,303.65,0
8.75e-05,3.0667e-05,0.0001,306.14,0
0.0001,3.0667e-05,0.0001,308.96,0
0.0001125,3.0667e-05,0.0001,312.17,0
0.000125,3.0667e-05,0.0001,315.81,0
0.0001375,3.0667e-05,0.0001,319.92,0
0.00015,3.0667e-05,0.0001,324.56,0
0.0001625,3.0667e-05,0.0001,329.75,0
0.000175,3.0667e-05,0.0001,335.55,0
0.0001875,3.0667e-05,0.0001,342,0
0.0002,3.0667e-05,0.0001,349.13,0
0.0002125,3.0667e-05,0.0001,357,0
0.000225,3.0667e-05,0.0001,365.66,0
0.0002375,3.0667e-05,0.0001,375.16,0
0.00025,3.0667e-05,0.0001,385.54,0
0.0002625,3.0667e-05,0.0001,396.89,0
0.000275,3.0667e-05,0.0001,409.27,0
0.0002875,3.0667e-05,0.0001,422.76,0
0.0003,3.0667e-05,0.0001,437.46,0
0.0003125,3.0667e-05,0.0001,453.47,0
0.000325,3.0667e-05,0.0001,470.91,0
0.0003375,3.0667e-05,0.0001,489.91,0
0.00035,3.0667e-05,0.0001,510.64,0
0.0003625,3.0667e-05,0.0001,533.25,0
0.000375,3.0667e-05,0.0001,557.93,0
0.0003875,3.0667e-05,0.0001,584.89,0
0.0004,3.0667e-05,0.0001,614.36,0
0.0004125,3.0667e-05,0.0001,646.59,0
0.000425,3.0667e-05,0.0001,681.84,0
0.0004375,3.0667e-05,0.0001,720.41,0
0.00045,3.0667e-05,0.0001,762.61,0
0.0004625,3.0667e-05,0.0001,808.73,0
0.000475,3.0667e-05,0.0001,859.12,0
0.0004875,3.0667e-05,0.0001,914.07,0
0.0005,3.0667e-05,0.0001,973.87,0
0.0005125,3.0667e-05,0.0001,1038.7,0
0.000525,3.0667e-05,0.0001,1108.7,0
0.0005375,3.0667e-05,0.0001,1183.3,0
0.00055,3.0667e-05,0.0001,1261.1,0
0.0005625,3.0667e-05,0.0001,1338.7,0
0.000575,3.0667e-05,0.0001,1409.8,0
0.0005875,3.0667e-05,0.0001,1464.7,0
0.0006,3.0667e-05,0.0001,1491.1,0
0.0006125,3.0667e-05,0.0001,1476.8,0
0.000625,3.0667e-05,0.0001,1413.4,0
0.0006375,3.0667e-05,0.0001,1299.9,0
0.00065,3.0667e-05,0.0001,1145,0
0.0006625,3.0667e-05,0.0001,966.77,0
0.000675,3.0667e-05,0.0001,788.24,0
0.0006875,3.0667e-05,0.0001,630.81,0
0.0007,3.0667e-05,0.0001,507.55,0
0.0007125,3.0667e-05,0.0001,420.95,0
0.000725,3.0667e-05,0.0001,365.52,0
0.0007375,3.0667e-05,0.0001,332.62,0
0.00075,3.0667e-05,0.0001,314.13,0
0.0007625,3.0667e-05,0.0001,304.14,0
0.000775,3.0667e-05,0.0001,298.85,0
0.0007875,3.0667e-05,0.0001,296.09,0
0.0008,3.0667e-05,0.0001,294.66,0
0.0008125,3.0667e-05,0.0001,293.93,0
0.000825,3.0667e-05,0.0001,293.55,0
0.0008375,3.0667e-05,0.0001,293.35,0
0.00085,3.0667e-05,0.0001,293.25,0
0.0008625,3.0667e-05,0.0001,293.2,0
0.000875,3.0667e-05,0.0001,293.18,0
0.0008875,3.0667e-05,0.0001,293.16,0
0.0009,3.0667e-05,0.0001,293.16,0
0.0009125,3.0667e-05,0.0001,293.15,0
0.000925,3.0667e-05,0.0001,293.15,0
0.0009375,3.0667e-05,0.0001,293.15,0
0.00095,3.0667e-05,0.0001,293.15,0
0.0009625,3.0667e-05,0.0001,293.15,0
0.000975,3.0667e-05,0.0001,293.15,0
0.0009875,3.0667e-05,0.0001,293.15,0
0.001,3.0667e-05,0.0001,293.15,0
1.25e-05,3.45e-05,0.0001,294.79,0
0,3.45e-05,0.0001,293.56,0
2.5e-05,3.45e-05,0.0001,296.48,0
3.75e-05,3.45e-05,0.0001,298.28,0
5e-05,3.45e-05,0.0001,300.24,0
6.25e-05,3.45e-05,0.0001,302.41,0
7.5e-05,3.45e-05,0.0001,304.86,0
8.75e-05,3.45e-05,0.0001,307.64,0
0.0001,3.45e-05,0.0001,310.79,0
0.0001125,3.45e-05,0.0001,314.36,0
0.000125,3.45e-05,0.0001,318.42,0
0.0001375,3.45e-05,0.0001,323,0
0.00015,3.45e-05,0.0001,328.16,0
0.0001625,3.45e-05,0.0001,333.94,0
0.000175,3.45e-05,0.0001,340.39,0
0.0001875,3.45e-05,0.0001,347.56,0
0.0002,3.45e-05,0.0001,355.49,0
0.0002125,3.45e-05,0.0001,364.23,0
0.000225,3.45e-05,0.0001,373.84,0
0.0002375,3.45e-05,0.0001,384.37,0
0.00025,3.45e-05,0.0001,395.88,0
0.0002625,3.45e-05,0.0001,408.44,0
0.000275,3.45e-05,0.0001,422.13,0
0.0002875,3.45e-05,0.0001,437.04,0
0.0003,3.45e-05,0.0001,453.27,0
0.0003125,3.45e-05,0.0001,470.93,0
0.000325,3.45e-05,0.0001,490.14,0
0.0003375,3.45e-05,0.0001,511.06,0
0.00035,3.45e-05,0.0001,533.84,0
0.0003625,3.45e-05,0.0001,558.66,0
0.000375,3.45e-05,0.0001,585.73,0
0.0003875,3.45e-05,0.0001,615.27,0
0.0004,3.45e-05,0.0001,647.53,0
0.0004125,3.45e-05,0.0001,682.76,0
0.000425,3.45e-05,0.0001,721.28,0
0.0004375,3.45e-05,0.0001,763.4,0
0.00045,3.45e-05,0.0001,809.47,0
0.0004625,3.45e-05,0.0001,859.85,0
0.000475,3.45e-05,0.0001,914.93,0
0.0004875,3.45e-05,0.0001,975.11,0
0.0005,3.45e-05,0.0001,1040.8,0
0.0005125,3.45e-05,0.0001,1112.4,0
0.000525,3.45e-05,0.0001,1190.1,0
0.0005375,3.45e-05,0.0001,1273.7,0
0.00055,3.45e-05,0.0001,1362,0
0.0005625,3.45e-05,0.0001,1451.3,0
0.000575,3.45e-05,0.0001,1534.8,0
0.0005875,3.45e-05,0.0001,1601.3,0
0.0006,3.45e-05,0.0001,1636.8,0
0.0006125,3.45e-05,0.0001,1626.9,0
0.000625,3.45e-05,0.0001,1561.7,0
0.0006375,3.45e-05,0.0001,1439.2,0
0.00065,3.45e-05,0.0001,1268.2,0
0.0006625,3.45e-05,0.0001,1068.3,0
0.000675,3.45e-05,0.0001,865.55,0
0.0006875,3.45e-05,0.0001,684.77,0
0.0007,3.45e-05,0.0001,542.09,0
0.0007125,3.45e-05,0.0001,441.35,0
0.000725,3.45e-05,0.0001,376.81,0
0.0007375,3.45e-05,0.0001,338.56,0
0.00075,3.45e-05,0.0001,317.17,0
0.0007625,3.45e-05,0.0001,305.67,0
0.000775,3.45e-05,0.0001,299.62,0
0.0007875,3.45e-05,0.0001,296.48,0
0.0008,3.45e-05,0.0001,294.86,0
0.0008125,3.45e-05,0.0001,294.02,0
0.000825,3.45e-05,0.0001,293.6,0
0.0008375,3.45e-05,0.0001,293.38,0
0.00085,3.45e-05,0.0001,293.27,0
0.0008625,3.45e-05,0.0001,293.21,0
0.000875,3.45e-05,0.0001,293.18,0
0.0008875,3.45e-05,0.0001,293.17,0
0.0009,3.45e-05,0.0001,293.16,0
0.0009125,3.45e-05,0.0001,293.15,0
0.000925,3.45e-05,0.0001,293.15,0
0.0009375,3.45e-05,0.0001,293.15,0
0.00095,3.45e-05,0.0001,293.15,0
0.0009625,3.45e-05,0.0001,293.15,0
0.000975,3.45e-05,0.0001,293.15,0
0.0009875,3.45e-05,0.0001,293.15,0
0.001,3.45e-05,0.0001,293.15,0
1.25e-05,3.8333e-05,0.0001,294.95,0
0,3.8333e-05,0.0001,293.6,0
2.5e-05,3.8333e-05,0.0001,296.81,0
3.75e-05,3.8333e-05,0.0001,298.79,0
5e-05,3.8333e-05,0.0001,300.95,0
6.25e-05,3.8333e-05,0.0001,303.35,0
7.5e-05,3.8333e-05,0.0001,306.05,0
8.75e-05,3.8333e-05,0.0001,309.1,0
0.0001,3.8333e-05,0.0001,312.56,0
0.0001125,3.8333e-05,0.0001,316.49,0
0.000125,3.8333e-05,0.0001,320.95,0
0.0001375,3.8333e-05,0.0001,325.99,0
0.00015,3.8333e-05,0.0001,331.66,0
0.0001625,3.8333e-05,0.0001,338.01,0
0.000175,3.8333e-05,0.0001,345.09,0
0.0001875,3.8333e-05,0.0001,352.95,0
0.0002,3.8333e-05,0.0001,361.65,0
0.0002125,3.8333e-05,0.0001,371.23,0
0.000225,3.8333e-05,0.0001,381.75,0
0.0002375,3.8333e-05,0.0001,393.28,0
0.00025,3.8333e-05,0.0001,405.86,0
0.0002625,3.8333e-05,0.0001,419.59,0
0.000275,3.8333e-05,0.0001,434.54,0
0.0002875,3.8333e-05,0.0001,450.8,0
0.0003,3.8333e-05,0.0001,468.49,0
0.0003125,3.8333e-05,0.0001,487.71,0
0.000325,3.8333e-05,0.0001,508.61,0
0.0003375,3.8333e-05,0.0001,531.33,0
0.00035,3.8333e-05,0.0001,556.05,0
0.0003625,3.8333e-05,0.0001,582.97,0
0.000375,3.8333e-05,0.0001,612.29,0
0.0003875,3.8333e-05,0.0001,644.25,0
0.0004,3.8333e-05,0.0001,679.12,0
0.0004125,3.8333e-05,0.0001,717.19,0
0.000425,3.8333e-05,0.0001,758.78,0
0.0004375,3.8333e-05,0.0001,804.25,0
0.00045,3.8333e-05,0.0001,853.98,0
0.0004625,3.8333e-05,0.0001,908.39,0
0.000475,3.8333e-05,0.0001,967.96,0
0.0004875,3.8333e-05,0.0001,1033.2,0
0.0005,3.8333e-05,0.0001,1104.6,0
0.0005125,3.8333e-05,0.0001,1182.9,0
0.000525,3.8333e-05,0.0001,1268.5,0
0.0005375,3.8333e-05,0.0001,1361.5,0
0.00055,3.8333e-05,0.0001,1460.8,0
0.0005625,3.8333e-05,0.0001,1562.9,0
0.000575,3.8333e-05,0.0001,1659.9,0
0.0005875,3.8333e-05,0.0001,1739.4,0
0.0006,3.8333e-05,0.0001,1785.4,0
0.0006125,3.8333e-05,0.0001,1781.3,0
0.000625,3.8333e-05,0.0001,1715.3,0
0.0006375,3.8333e-05,0.0001,1584.4,0
0.00065,3.8333e-05,0.0001,1397.6,0
0.0006625,3.8333e-05,0.0001,1175.9,0
0.000675,3.8333e-05,0.0001,947.97,0
0.0006875,3.8333e-05,0.0001,742.62,0
0.0007,3.8333e-05,0.0001,579.18,0
0.0007125,3.8333e-05,0.0001,463.23,0
0.000725,3.8333e-05,0.0001,388.83,0
0.0007375,3.8333e-05,0.0001,344.83,0
0.00075,3.8333e-05,0.0001,320.34,0
0.0007625,3.8333e-05,0.0001,307.24,0
0.000775,3.8333e-05,0.0001,300.4,0
0.0007875,3.8333e-05,0.0001,296.86,0
0.0008,3.8333e-05,0.0001,295.05,0
0.0008125,3.8333e-05,0.0001,294.12,0
0.000825,3.8333e-05,0.0001,293.65,0
0.0008375,3.8333e-05,0.0001,293.4,0
0.00085,3.8333e-05,0.0001,293.28,0
0.0008625,3.8333e-05,0.0001,293.22,0
0.000875,3.8333e-05,0.0001,293.18,0
0.0008875,3.8333e-05,0.0001,293.17,0
0.0009,3.8333e-05,0.0001,293.16,0
0.0009125,3.8333e-05,0.0001,293.15,0
0.000925,3.8333e-05,0.0001,293.15,0
0.0009375,3.8333e-05,0.0001,293.15,0
0.00095,3.8333e-05,0.0001,293.15,0
0.0009625,3.8333e-05,0.0001,293.15,0
0.000975,3.8333e-05,0.0001,293.15,0
0.0009875,3.8333e-05,0.0001,293.15,0
0.001,3.8333e-05,0.0001,293.15,0
1.25e-05,4.2167e-05,0.0001,295.11,0
0,4.2167e-05,0.0001,293.64,0
2.5e-05,4.2167e-05,0.0001,297.14,0
3.75e-05,4.2167e-05,0.0001,299.3,0
5e-05,4.2167e-05,0.0001,301.65,0
6.25e-05,4.2167e-05,0.0001,304.26,0
7.5e-05,4.2167e-05,0.0001,307.19,0
8.75e-05,4.2167e-05,0.0001,310.51,0
0.0001,4.2167e-05,0.0001,314.28,0
0.0001125,4.2167e-05,0.0001,318.56,0
0.000125,4.2167e-05,0.0001,323.41,0
0.0001375,4.2167e-05,0.0001,328.88,0
0.00015,4.2167e-05,0.0001,335.04,0
0.0001625,4.2167e-05,0.0001,341.94,0
0.000175,4.2167e-05,0.0001,349.63,0
0.0001875,4.2167e-05,0.0001,358.16,0
0.0002,4.2167e-05,0.0001,367.6,0
0.0002125,4.2167e-05,0.0001,377.98,0
0.000225,4.2167e-05,0.0001,389.38,0
0.0002375,4.2167e-05,0.0001,401.86,0
0.00025,4.2167e-05,0.0001,415.48,0
0.0002625,4.2167e-05,0.0001,430.32,0
0.000275,4.2167e-05,0.0001,446.47,0
0.0002875,4.2167e-05,0.0001,464.02,0
0.0003,4.2167e-05,0.0001,483.08,0
0.0003125,4.2167e-05,0.0001,503.79,0
0.000325,4.2167e-05,0.0001,526.28,0
0.0003375,4.2167e-05,0.0001,550.71,0
0.00035,4.2167e-05,0.0001,577.27,0
0.0003625,4.2167e-05,0.0001,606.15,0
0.000375,4.2167e-05,0.0001,637.59,0
0.0003875,4.2167e-05,0.0001,671.83,0
0.0004,4.2167e-05,0.0001,709.15,0
0.0004125,4.2167e-05,0.0001,749.88,0
0.000425,4.2167e-05,0.0001,794.36,0
0.0004375,4.2167e-05,0.0001,842.98,0
0.00045,4.2167e-05,0.0001,896.18,0
0.0004625,4.2167e-05,0.0001,954.43,0
0.000475,4.2167e-05,0.0001,1018.3,0
0.0004875,4.2167e-05,0.0001,1088.4,0
0.0005,4.2167e-05,0.0001,1165.5,0
0.0005125,4.2167e-05,0.0001,1250.5,0
0.000525,4.2167e-05,0.0001,1344.1,0
0.0005375,4.2167e-05,0.0001,1446.8,0
0.00055,4.2167e-05,0.0001,1557.9,0
0.0005625,4.2167e-05,0.0001,1673.6,0
0.000575,4.2167e-05,0.0001,1785.4,0
0.0005875,4.2167e-05,0.0001,1879.4,0
0.0006,4.2167e-05,0.0001,1937.1,0
0.0006125,4.2167e-05,0.0001,1940,0
0.000625,4.2167e-05,0.0001,1874.1,0
0.0006375,4.2167e-05,0.0001,1735.5,0
0.00065,4.2167e-05,0.0001,1533.1,0
0.0006625,4.2167e-05,0.0001,1289.2,0
0.000675,4.2167e-05,0.0001,1035.5,0
0.0006875,4.2167e-05,0.0001,804.4,0
0.0007,4.2167e-05,0.0001,618.92,0
0.0007125,4.2167e-05,0.0001,486.63,0
0.000725,4.2167e-05,0.0001,401.62,0
0.0007375,4.2167e-05,0.0001,351.45,0
0.00075,4.2167e-05,0.0001,323.65,0
0.0007625,4.2167e-05,0.0001,308.87,0
0.000775,4.2167e-05,0.0001,301.19,0
0.0007875,4.2167e-05,0.0001,297.26,0
0.0008,4.2167e-05,0.0001,295.24,0
0.0008125,4.2167e-05,0.0001,294.22,0
0.000825,4.2167e-05,0.0001,293.69,0
0.0008375,4.2167e-05,0.0001,293.43,0
0.00085,4.2167e-05,0.0001,293.29,0
0.0008625,4.2167e-05,0.0001,293.22,0
0.000875,4.2167e-05,0.0001,293.19,0
0.0008875,4.2167e-05,0.0001,293.17,0
0.0009,4.2167e-05,0.0001,293.16,0
0.0009125,4.2167e-05,0.0001,293.15,0
0.000925,4.2167e-05,0.0001,293.15,0
0.0009375,4.2167e-05,0.0001,293.15,0
0.00095,4.2167e-05,0.0001,293.15,0
0.0009625,4.2167e-05,0.0001,293.15,0
0.000975,4.2167e-05,0.0001,293.15,0
0.0009875,4.2167e-05,0.0001,293.15,0
0.001,4.2167e-05,0.0001,293.15,0
1.25e-05,4.6e-05,0.0001,295.27,0
0,4.6e-05,0.0001,293.68,0
2.5e-05,4.6e-05,0.0001,297.46,0
3.75e-05,4.6e-05,0.0001,299.78,0
5e-05,4.6e-05,0.0001,302.32,0
6.25e-05,4.6e-05,0.0001,305.13,0
7.5e-05,4.6e-05,0.0001,308.3,0
8.75e-05,4.6e-05,0.0001,311.88,0
0.0001,4.6e-05,0.0001,315.94,0
0.0001125,4.6e-05,0.0001,320.55,0
0.000125,4.6e-05,0.0001,325.78,0
0.0001375,4.6e-05,0.0001,331.67,0
0.00015,4.6e-05,0.0001,338.31,0
0.0001625,4.6e-05,0.0001,345.73,0
0.000175,4.6e-05,0.0001,354,0
0.0001875,4.6e-05,0.0001,363.18,0
0.0002,4.6e-05,0.0001,373.32,0
0.0002125,4.6e-05,0.0001,384.48,0
0.000225,4.6e-05,0.0001,396.72,0
0.0002375,4.6e-05,0.0001,410.1,0
0.00025,4.6e-05,0.0001,424.7,0
0.0002625,4.6e-05,0.0001,440.6,0
0.000275,4.6e-05,0.0001,457.89,0
0.0002875,4.6e-05,0.0001,476.66,0
0.0003,4.6e-05,0.0001,497.04,0
0.0003125,4.6e-05,0.0001,519.15,0
0.000325,4.6e-05,0.0001,543.14,0
0.0003375,4.6e-05,0.0001,569.18,0
0.00035,4.6e-05,0.0001,597.46,0
0.0003625,4.6e-05,0.0001,628.19,0
0.000375,4.6e-05,0.0001,661.61,0
0.0003875,4.6e-05,0.0001,697.99,0
0.0004,4.6e-05,0.0001,737.62,0
0.0004125,4.6e-05,0.0001,780.85,0
0.000425,4.6e-05,0.0001,828.04,0
0.0004375,4.6e-05,0.0001,879.64,0
0.00045,4.6e-05,0.0001,936.11,0
0.0004625,4.6e-05,0.0001,998.03,0
0.000475,4.6e-05,0.0001,1066,0
0.0004875,4.6e-05,0.0001,1140.9,0
0.0005,4.6e-05,0.0001,1223.6,0
0.0005125,4.6e-05,0.0001,1315.2,0
0.000525,4.6e-05,0.0001,1417,0
0.0005375,4.6e-05,0.0001,1529.8,0
0.00055,4.6e-05,0.0001,1653.3,0
0.0005625,4.6e-05,0.0001,1783.6,0
0.000575,4.6e-05,0.0001,1911.4,0
0.0005875,4.6e-05,0.0001,2021.1,0
0.0006,4.6e-05,0.0001,2091.9,0
0.0006125,4.6e-05,0.0001,2102.7,0
0.000625,4.6e-05,0.0001,2037.7,0
0.0006375,4.6e-05,0.0001,1891.8,0
0.00065,4.6e-05,0.0001,1674.2,0
0.0006625,4.6e-05,0.0001,1408.1,0
0.000675,4.6e-05,0.0001,1127.9,0
0.0006875,4.6e-05,0.0001,870.04,0
0.0007,4.6e-05,0.0001,661.29,0
0.0007125,4.6e-05,0.0001,511.58,0
0.000725,4.6e-05,0.0001,415.19,0
0.0007375,4.6e-05,0.0001,358.41,0
0.00075,4.6e-05,0.0001,327.09,0
0.0007625,4.6e-05,0.0001,310.54,0
0.000775,4.6e-05,0.0001,302,0
0.0007875,4.6e-05,0.0001,297.65,0
0.0008,4.6e-05,0.0001,295.44,0
0.0008125,4.6e-05,0.0001,294.31,0
0.000825,4.6e-05,0.0001,293.74,0
0.0008375,4.6e-05,0.0001,293.45,0
0.00085,4.6e-05,0.0001,293.3,0
0.0008625,4.6e-05,0.0001,293.23,0
0.000875,4.6e-05,0.0001,293.19,0
0.0008875,4.6e-05,0.0001,293.17,0
0.0009,4.6e-05,0.0001,293.16,0
0.0009125,4.6e-05,0.0001,293.16,0
0.000925,4.6e-05,0.0001,293.15,0
0.0009375,4.6e-05,0.0001,293.15,0
0.00095,4.6e-05,0.0001,293.15,0
0.0009625,4.6e-05,0.0001,293.15,0
0.000975,4.6e-05,0.0001,293.15,0
0.0009875,4.6e-05,0.0001,293.15,0
0.001,4.6e-05,0.0001,293.15,0
1.25e-05,4.9833e-05,0.0001,295.42,0
0,4.9833e-05,0.0001,293.71,0
2.5e-05,4.9833e-05,0.0001,297.76,0
3.75e-05,4.9833e-05,0.0001,300.25,0
5e-05,4.9833e-05,0.0001,302.96,0
6.25e-05,4.9833e-05,0.0001,305.98,0
7.5e-05,4.9833e-05,0.0001,309.36,0
8.75e-05,4.9833e-05,0.0001,313.19,0
0.0001,4.9833e-05,0.0001,317.54,0
0.0001125,4.9833e-05,0.0001,322.47,0
0.000125,4.9833e-05,0.0001,328.05,0
0.0001375,4.9833e-05,0.0001,334.36,0
0.00015,4.9833e-05,0.0001,341.44,0
0.0001625,4.9833e-05,0.0001,349.37,0
0.000175,4.9833e-05,0.0001,358.2,0
0.0001875,4.9833e-05,0.0001,367.99,0
0.0002,4.9833e-05,0.0001,378.81,0
0.0002125,4.9833e-05,0.0001,390.7,0
0.000225,4.9833e-05,0.0001,403.74,0
0.0002375,4.9833e-05,0.0001,417.99,0
0.00025,4.9833e-05,0.0001,433.52,0
0.0002625,4.9833e-05,0.0001,450.43,0
0.000275,4.9833e-05,0.0001,468.79,0
0.0002875,4.9833e-05,0.0001,488.72,0
0.0003,4.9833e-05,0.0001,510.33,0
0.0003125,4.9833e-05,0.0001,533.76,0
0.000325,4.9833e-05,0.0001,559.16,0
0.0003375,4.9833e-05,0.0001,586.72,0
0.00035,4.9833e-05,0.0001,616.62,0
0.0003625,4.9833e-05,0.0001,649.08,0
0.000375,4.9833e-05,0.0001,684.36,0
0.0003875,4.9833e-05,0.0001,722.74,0
0.0004,4.9833e-05,0.0001,764.53,0
0.0004125,4.9833e-05,0.0001,810.1,0
0.000425,4.9833e-05,0.0001,859.84,0
0.0004375,4.9833e-05,0.0001,914.24,0
0.00045,4.9833e-05,0.0001,973.82,0
0.0004625,4.9833e-05,0.0001,1039.2,0
0.000475,4.9833e-05,0.0001,1111.2,0
0.0004875,4.9833e-05,0.0001,1190.7,0
0.0005,4.9833e-05,0.0001,1278.8,0
0.0005125,4.9833e-05,0.0001,1377.1,0
0.000525,4.9833e-05,0.0001,1487.2,0
0.0005375,4.9833e-05,0.0001,1610.6,0
0.00055,4.9833e-05,0.0001,1747.1,0
0.0005625,4.9833e-05,0.0001,1892.9,0
0.000575,4.9833e-05,0.0001,2038,0
0.0005875,4.9833e-05,0.0001,2164.6,0
0.0006,4.9833e-05,0.0001,2249.5,0
0.0006125,4.9833e-05,0.0001,2269,0
0.000625,4.9833e-05,0.0001,2205.5,0
0.0006375,4.9833e-05,0.0001,2052.9,0
0.00065,4.9833e-05,0.0001,1820.1,0
0.0006625,4.9833e-05,0.0001,1531.8,0
0.000675,4.9833e-05,0.0001,1224.8,0
0.0006875,4.9833e-05,0.0001,939.3,0
0.0007,4.9833e-05,0.0001,706.18,0
0.0007125,4.9833e-05,0.0001,538.02,0
0.000725,4.9833e-05,0.0001,429.53,0
0.0007375,4.9833e-05,0.0001,365.71,0
0.00075,4.9833e-05,0.0001,330.66,0
0.0007625,4.9833e-05,0.0001,312.25,0
0.000775,4.9833e-05,0.0001,302.83,0
0.0007875,4.9833e-05,0.0001,298.05,0
0.0008,4.9833e-05,0.0001,295.63,0
0.0008125,4.9833e-05,0.0001,294.41,0
0.000825,4.9833e-05,0.0001,293.79,0
0.0008375,4.9833e-05,0.0001,293.47,0
0.00085,4.9833e-05,0.0001,293.31,0
0.0008625,4.9833e-05,0.0001,293.23,0
0.000875,4.9833e-05,0.0001,293.19,0
0.0008875,4.9833e-05,0.0001,293.17,0
0.0009,4.9833e-05,0.0001,293.16,0
0.0009125,4.9833e-05,0.0001,293.16,0
0.000925,4.9833e-05,0.0001,293.15,0
0.0009375,4.9833e-05,0.0001,293.15,0
0.00095,4.9833e-05,0.0001,293.15,0
0.0009625,4.9833e-05,0.0001,293.15,0
0.000975,4.9833e-05,0.0001,293.15,0
0.0009875,4.9833e-05,0.0001,293.15,0
0.001,4.9833e-05,0.0001,293.15,0
1.25e-05,5.3667e-05,0.0001,295.56,0
0,5.3667e-05,0.0001,293.75,0
2.5e-05,5.3667e-05,0.0001,298.05,0
3.75e-05,5.3667e-05,0.0001,300.7,0
5e-05,5.3667e-05,0.0001,303.58,0
6.25e-05,5.3667e-05,0.0001,306.78,0
7.5e-05,5.3667e-05,0.0001,310.38,0
8.75e-05,5.3667e-05,0.0001,314.45,0
0.0001,5.3667e-05,0.0001,319.06,0
0.0001125,5.3667e-05,0.0001,324.3,0
0.000125,5.3667e-05,0.0001,330.23,0
0.0001375,5.3667e-05,0.0001,336.92,0
0.00015,5.3667e-05,0.0001,344.44,0
0.0001625,5.3667e-05,0.0001,352.85,0
0.000175,5.3667e-05,0.0001,362.21,0
0.0001875,5.3667e-05,0.0001,372.59,0
0.0002,5.3667e-05,0.0001,384.04,0
0.0002125,5.3667e-05,0.0001,396.63,0
0.000225,5.3667e-05,0.0001,410.43,0
0.0002375,5.3667e-05,0.0001,425.5,0
0.00025,5.3667e-05,0.0001,441.92,0
0.0002625,5.3667e-05,0.0001,459.77,0
0.000275,5.3667e-05,0.0001,479.15,0
0.0002875,5.3667e-05,0.0001,500.16,0
0.0003,5.3667e-05,0.0001,522.94,0
0.0003125,5.3667e-05,0.0001,547.61,0
0.000325,5.3667e-05,0.0001,574.34,0
0.0003375,5.3667e-05,0.0001,603.31,0
0.00035,5.3667e-05,0.0001,634.72,0
0.0003625,5.3667e-05,0.0001,668.81,0
0.000375,5.3667e-05,0.0001,705.83,0
0.0003875,5.3667e-05,0.0001,746.07,0
0.0004,5.3667e-05,0.0001,789.88,0
