"Points:0","Points:1","Points:2","T","p"
0.00035,2.6833e-05,0.0001,514.58,0
0.0003625,2.6833e-05,0.0001,537.81,0
0.000375,2.6833e-05,0.0001,563.19,0
0.0003875,2.6833e-05,0.0001,590.94,0
0.0004,2.6833e-05,0.0001,621.3,0
0.0004125,2.6833e-05,0.0001,654.5,0
0.000425,2.6833e-05,0.0001,690.83,0
0.0004375,2.6833e-05,0.0001,730.54,0
0.00045,2.6833e-05,0.0001,773.92,0
0.0004625,2.6833e-05,0.0001,821.21,0
0.000475,2.6833e-05,0.0001,872.64,0
0.0004875,2.6833e-05,0.0001,928.35,0
0.0005,2.6833e-05,0.0001,988.34,0
0.0005125,2.6833e-05,0.0001,1052.3,0
0.000525,2.6833e-05,0.0001,1119.4,0
0.0005375,2.6833e-05,0.0001,1187.4,0
0.00055,2.6833e-05,0.0001,1252,0
0.0005625,2.6833e-05,0.0001,1306.5,0
0.000575,2.6833e-05,0.0001,1341.1,0
0.0005875,2.6833e-05,0.0001,1345.2,0
0.0006,2.6833e-05,0.0001,1309.3,0
0.0006125,2.6833e-05,0.0001,1229.4,0
0.000625,2.6833e-05,0.0001,1108.9,0
0.0006375,2.6833e-05,0.0001,959.9,0
0.00065,2.6833e-05,0.0001,801.26,0
0.0006625,2.6833e-05,0.0001,653,0
0.000675,2.6833e-05,0.0001,530.26,0
0.0006875,2.6833e-05,0.0001,439.36,0
0.0007,2.6833e-05,0.0001,378.39,0
0.0007125,2.6833e-05,0.0001,340.71,0
0.000725,2.6833e-05,0.0001,318.88,0
0.0007375,2.6833e-05,0.0001,306.78,0
0.00075,2.6833e-05,0.0001,300.28,0
0.0007625,2.6833e-05,0.0001,296.85,0
0.000775,2.6833e-05,0.0001,295.06,0
0.0007875,2.6833e-05,0.0001,294.14,0
0.0008,2.6833e-05,0.0001,293.66,0
0.0008125,2.6833e-05,0.0001,293.41,0
0.000825,2.6833e-05,0.0001,293.28,0
0.0008375,2.6833e-05,0.0001,293.22,0
0.00085,2.6833e-05,0.0001,293.18,0
0.0008625,2.6833e-05,0.0001,293.17,0
0.000875,2.6833e-05,0.0001,293.16,0
0.0008875,2.6833e-05,0.0001,293.15,0
0.0009,2.6833e-05,0.0001,293.15,0
0.0009125,2.6833e-05,0.0001,293.15,0
0.000925,2.6833e-05,0.0001,293.15,0
0.0009375,2.6833e-05,0.0001,293.15,0
0.00095,2.6833e-05,0.0001,293.15,0
0.0009625,2.6833e-05,0.0001,293.15,0
0.000975,2.6833e-05,0.0001,293.15,0
0.0009875,2.6833e-05,0.0001,293.15,0
0.001,2.6833e-05,0.0001,293.15,0
1.25e-05,3.0667e-05,0.0001,294.73,0
0,3.0667e-05,0.0001,293.54,0
2.5e-05,3.0667e-05,0.0001,296.38,0
3.75e-05,3.0667e-05,0.0001,298.13,0
5e-05,3.0667e-05,0.0001,300.06,0
6.25e-05,3.0667e-05,0.0001,302.21,0
7.5e-05,3.0667e-05,0.0001,304.66,0
8.75e-05,3.0667e-05,0.0001,307.44,0
0.0001,3.0667e-05,0.0001,310.62,0
0.0001125,3.0667e-05,0.0001,314.25,0
0.000125,3.0667e-05,0.0001,318.39,0
0.0001375,3.0667e-05,0.0001,323.09,0
0.00015,3.0667e-05,0.0001,328.39,0
0.0001625,3.0667e-05,0.0001,334.34,0
0.000175,3.0667e-05,0.0001,341.01,0
0.0001875,3.0667e-05,0.0001,348.42,0
0.0002,3.0667e-05,0.0001,356.64,0
0.0002125,3.0667e-05,0.0001,365.7,0
0.000225,3.0667e-05,0.0001,375.67,0
0.0002375,3.0667e-05,0.0001,386.6,0
0.00025,3.0667e-05,0.0001,398.55,0
0.0002625,3.0667e-05,0.0001,411.59,0
0.000275,3.0667e-05,0.0001,425.81,0
0.0002875,3.0667e-05,0.0001,441.3,0
0.0003,3.0667e-05,0.0001,458.16,0
0.0003125,3.0667e-05,0.0001,476.52,0
0.000325,3.0667e-05,0.0001,496.5,0
0.0003375,3.0667e-05,0.0001,518.27,0
0.00035,3.0667e-05,0.0001,541.99,0
0.0003625,3.0667e-05,0.0001,567.86,0
0.000375,3.0667e-05,0.0001,596.1,0
0.0003875,3.0667e-05,0.0001,626.93,0
0.0004,3.0667e-05,0.0001,660.62,0
0.0004125,3.0667e-05,0.0001,697.44,0
0.000425,3.0667e-05,0.0001,737.69,0
0.0004375,3.0667e-05,0.0001,781.69,0
0.00045,3.0667e-05,0.0001,829.75,0
0.0004625,3.0667e-05,0.0001,882.19,0
0.000475,3.0667e-05,0.0001,939.32,0
0.0004875,3.0667e-05,0.0001,1001.4,0
0.0005,3.0667e-05,0.0001,1068.5,0
0.0005125,3.0667e-05,0.0001,1140.7,0
0.000525,3.0667e-05,0.0001,1217,0
0.0005375,3.0667e-05,0.0001,1295.3,0
0.00055,3.0667e-05,0.0001,1371.1,0
0.0005625,3.0667e-05,0.0001,1436.5,0
0.000575,3.0667e-05,0.0001,1480.5,0
0.0005875,3.0667e-05,0.0001,1490.3,0
0.0006,3.0667e-05,0.0001,1455.1,0
0.0006125,3.0667e-05,0.0001,1369.3,0
0.000625,3.0667e-05,0.0001,1235.9,0
0.0006375,3.0667e-05,0.0001,1068.1,0
0.00065,3.0667e-05,0.0001,886.8,0
0.0006625,3.0667e-05,0.0001,715.3,0
0.000675,3.0667e-05,0.0001,571.95,0
0.0006875,3.0667e-05,0.0001,465.1,0
0.0007,3.0667e-05,0.0001,393.19,0
0.0007125,3.0667e-05,0.0001,348.77,0
0.000725,3.0667e-05,0.0001,323.1,0
0.0007375,3.0667e-05,0.0001,308.95,0
0.00075,3.0667e-05,0.0001,301.38,0
0.0007625,3.0667e-05,0.0001,297.41,0
0.000775,3.0667e-05,0.0001,295.34,0
0.0007875,3.0667e-05,0.0001,294.28,0
0.0008,3.0667e-05,0.0001,293.73,0
0.0008125,3.0667e-05,0.0001,293.45,0
0.000825,3.0667e-05,0.0001,293.3,0
0.0008375,3.0667e-05,0.0001,293.23,0
0.00085,3.0667e-05,0.0001,293.19,0
0.0008625,3.0667e-05,0.0001,293.17,0
0.000875,3.0667e-05,0.0001,293.16,0
0.0008875,3.0667e-05,0.0001,293.16,0
0.0009,3.0667e-05,0.0001,293.15,0
0.0009125,3.0667e-05,0.0001,293.15,0
0.000925,3.0667e-05,0.0001,293.15,0
0.0009375,3.0667e-05,0.0001,293.15,0
0.00095,3.0667e-05,0.0001,293.15,0
0.0009625,3.0667e-05,0.0001,293.15,0
0.000975,3.0667e-05,0.0001,293.15,0
0.0009875,3.0667e-05,0.0001,293.15,0
0.001,3.0667e-05,0.0001,293.15,0
1.25e-05,3.45e-05,0.0001,294.92,0
0,3.45e-05,0.0001,293.59,0
2.5e-05,3.45e-05,0.0001,296.75,0
3.75e-05,3.45e-05,0.0001,298.71,0
5e-05,3.45e-05,0.0001,300.86,0
6.25e-05,3.45e-05,0.0001,303.26,0
7.5e-05,3.45e-05,0.0001,305.99,0
8.75e-05,3.45e-05,0.0001,309.09,0
0.0001,3.45e-05,0.0001,312.64,0
0.0001125,3.45e-05,0.0001,316.68,0
0.000125,3.45e-05,0.0001,321.29,0
0.0001375,3.45e-05,0.0001,326.52,0
0.00015,3.45e-05,0.0001,332.42,0
0.0001625,3.45e-05,0.0001,339.05,0
0.000175,3.45e-05,0.0001,346.46,0
0.0001875,3.45e-05,0.0001,354.7,0
0.0002,3.45e-05,0.0001,363.82,0
0.0002125,3.45e-05,0.0001,373.88,0
0.000225,3.45e-05,0.0001,384.94,0
0.0002375,3.45e-05,0.0001,397.04,0
0.00025,3.45e-05,0.0001,410.28,0
0.0002625,3.45e-05,0.0001,424.71,0
0.000275,3.45e-05,0.0001,440.42,0
0.0002875,3.45e-05,0.0001,457.52,0
0.0003,3.45e-05,0.0001,476.11,0
0.0003125,3.45e-05,0.0001,496.32,0
0.000325,3.45e-05,0.0001,518.31,0
0.0003375,3.45e-05,0.0001,542.22,0
0.00035,3.45e-05,0.0001,568.26,0
0.0003625,3.45e-05,0.0001,596.62,0
0.000375,3.45e-05,0.0001,627.54,0
0.0003875,3.45e-05,0.0001,661.27,0
0.0004,3.45e-05,0.0001,698.1,0
0.0004125,3.45e-05,0.0001,738.32,0
0.000425,3.45e-05,0.0001,782.28,0
0.0004375,3.45e-05,0.0001,830.32,0
0.00045,3.45e-05,0.0001,882.82,0
0.0004625,3.45e-05,0.0001,940.19,0
0.000475,3.45e-05,0.0001,1002.8,0
0.0004875,3.45e-05,0.0001,1071.1,0
0.0005,3.45e-05,0.0001,1145.4,0
0.0005125,3.45e-05,0.0001,1225.9,0
0.000525,3.45e-05,0.0001,1311.9,0
0.0005375,3.45e-05,0.0001,1401.3,0
0.00055,3.45e-05,0.0001,1489.2,0
0.0005625,3.45e-05,0.0001,1566.8,0
0.000575,3.45e-05,0.0001,1621.5,0
0.0005875,3.45e-05,0.0001,1638.6,0
0.0006,3.45e-05,0.0001,1605.3,0
0.0006125,3.45e-05,0.0001,1514.5,0
0.000625,3.45e-05,0.0001,1368.9,0
0.0006375,3.45e-05,0.0001,1182.3,0
0.00065,3.45e-05,0.0001,977.81,0
0.0006625,3.45e-05,0.0001,782.02,0
0.000675,3.45e-05,0.0001,616.75,0
0.0006875,3.45e-05,0.0001,492.74,0
0.0007,3.45e-05,0.0001,409.02,0
0.0007125,3.45e-05,0.0001,357.32,0
0.000725,3.45e-05,0.0001,327.54,0
0.0007375,3.45e-05,0.0001,311.2,0
0.00075,3.45e-05,0.0001,302.51,0
0.0007625,3.45e-05,0.0001,297.97,0
0.000775,3.45e-05,0.0001,295.63,0
0.0007875,3.45e-05,0.0001,294.42,0
0.0008,3.45e-05,0.0001,293.8,0
0.0008125,3.45e-05,0.0001,293.48,0
0.000825,3.45e-05,0.0001,293.32,0
0.0008375,3.45e-05,0.0001,293.24,0
0.00085,3.45e-05,0.0001,293.19,0
0.0008625,3.45e-05,0.0001,293.17,0
0.000875,3.45e-05,0.0001,293.16,0
0.0008875,3.45e-05,0.0001,293.16,0
0.0009,3.45e-05,0.0001,293.15,0
0.0009125,3.45e-05,0.0001,293.15,0
0.000925,3.45e-05,0.0001,293.15,0
0.0009375,3.45e-05,0.0001,293.15,0
0.00095,3.45e-05,0.0001,293.15,0
0.0009625,3.45e-05,0.0001,293.15,0
0.000975,3.45e-05,0.0001,293.15,0
0.0009875,3.45e-05,0.0001,293.15,0
0.001,3.45e-05,0.0001,293.15,0
1.25e-05,3.8333e-05,0.0001,295.1,0
0,3.8333e-05,0.0001,293.63,0
2.5e-05,3.8333e-05,0.0001,297.11,0
3.75e-05,3.8333e-05,0.0001,299.27,0
5e-05,3.8333e-05,0.0001,301.64,0
6.25e-05,3.8333e-05,0.0001,304.28,0
7.5e-05,3.8333e-05,0.0001,307.28,0
8.75e-05,3.8333e-05,0.0001,310.69,0
0.0001,3.8333e-05,0.0001,314.59,0
0.0001125,3.8333e-05,0.0001,319.05,0
0.000125,3.8333e-05,0.0001,324.11,0
0.0001375,3.8333e-05,0.0001,329.86,0
0.00015,3.8333e-05,0.0001,336.34,0
0.0001625,3.8333e-05,0.0001,343.62,0
0.000175,3.8333e-05,0.0001,351.75,0
0.0001875,3.8333e-05,0.0001,360.78,0
0.0002,3.8333e-05,0.0001,370.78,0
0.0002125,3.8333e-05,0.0001,381.8,0
0.000225,3.8333e-05,0.0001,393.9,0
0.0002375,3.8333e-05,0.0001,407.14,0
0.00025,3.8333e-05,0.0001,421.6,0
0.0002625,3.8333e-05,0.0001,437.35,0
0.000275,3.8333e-05,0.0001,454.48,0
0.0002875,3.8333e-05,0.0001,473.11,0
0.0003,3.8333e-05,0.0001,493.35,0
0.0003125,3.8333e-05,0.0001,515.33,0
0.000325,3.8333e-05,0.0001,539.2,0
0.0003375,3.8333e-05,0.0001,565.15,0
0.00035,3.8333e-05,0.0001,593.37,0
0.0003625,3.8333e-05,0.0001,624.08,0
0.000375,3.8333e-05,0.0001,657.52,0
0.0003875,3.8333e-05,0.0001,693.98,0
0.0004,3.8333e-05,0.0001,733.75,0
0.0004125,3.8333e-05,0.0001,777.18,0
0.000425,3.8333e-05,0.0001,824.62,0
0.0004375,3.8333e-05,0.0001,876.5,0
0.00045,3.8333e-05,0.0001,933.24,0
0.0004625,3.8333e-05,0.0001,995.33,0
0.000475,3.8333e-05,0.0001,1063.3,0
0.0004875,3.8333e-05,0.0001,1137.8,0
0.0005,3.8333e-05,0.0001,1219.2,0
0.0005125,3.8333e-05,0.0001,1308.2,0
0.000525,3.8333e-05,0.0001,1404.3,0
0.0005375,3.8333e-05,0.0001,1505.5,0
0.00055,3.8333e-05,0.0001,1606.6,0
0.0005625,3.8333e-05,0.0001,1697.8,0
0.000575,3.8333e-05,0.0001,1764.6,0
0.0005875,3.8333e-05,0.0001,1790.5,0
0.0006,3.8333e-05,0.0001,1760.2,0
0.0006125,3.8333e-05,0.0001,1665.4,0
0.000625,3.8333e-05,0.0001,1508.1,0
0.0006375,3.8333e-05,0.0001,1302.7,0
0.00065,3.8333e-05,0.0001,1074.5,0
0.0006625,3.8333e-05,0.0001,853.34,0
0.000675,3.8333e-05,0.0001,664.85,0
0.0006875,3.8333e-05,0.0001,522.43,0
0.0007,3.8333e-05,0.0001,425.96,0
0.0007125,3.8333e-05,0.0001,366.4,0
0.000725,3.8333e-05,0.0001,332.2,0
0.0007375,3.8333e-05,0.0001,313.53,0
0.00075,3.8333e-05,0.0001,303.67,0
0.0007625,3.8333e-05,0.0001,298.55,0
0.000775,3.8333e-05,0.0001,295.91,0
0.0007875,3.8333e-05,0.0001,294.56,0
0.0008,3.8333e-05,0.0001,293.87,0
0.0008125,3.8333e-05,0.0001,293.52,0
0.000825,3.8333e-05,0.0001,293.34,0
0.0008375,3.8333e-05,0.0001,293.25,0
0.00085,3.8333e-05,0.0001,293.2,0
0.0008625,3.8333e-05,0.0001,293.17,0
0.000875,3.8333e-05,0.0001,293.16,0
0.0008875,3.8333e-05,0.0001,293.16,0
0.0009,3.8333e-05,0.0001,293.15,0
0.0009125,3.8333e-05,0.0001,293.15,0
0.000925,3.8333e-05,0.0001,293.15,0
0.0009375,3.8333e-05,0.0001,293.15,0
0.00095,3.8333e-05,0.0001,293.15,0
0.0009625,3.8333e-05,0.0001,293.15,0
0.000975,3.8333e-05,0.0001,293.15,0
0.0009875,3.8333e-05,0.0001,293.15,0
0.001,3.8333e-05,0.0001,293.15,0
1.25e-05,4.2167e-05,0.0001,295.27,0
0,4.2167e-05,0.0001,293.68,0
2.5e-05,4.2167e-05,0.0001,297.47,0
3.75e-05,4.2167e-05,0.0001,299.82,0
5e-05,4.2167e-05,0.0001,302.39,0
6.25e-05,4.2167e-05,0.0001,305.27,0
7.5e-05,4.2167e-05,0.0001,308.53,0
8.75e-05,4.2167e-05,0.0001,312.25,0
0.0001,4.2167e-05,0.0001,316.49,0
0.0001125,4.2167e-05,0.0001,321.33,0
0.000125,4.2167e-05,0.0001,326.84,0
0.0001375,4.2167e-05,0.0001,333.09,0
0.00015,4.2167e-05,0.0001,340.13,0
0.0001625,4.2167e-05,0.0001,348.03,0
0.000175,4.2167e-05,0.0001,356.85,0
0.0001875,4.2167e-05,0.0001,366.66,0
0.0002,4.2167e-05,0.0001,377.5,0
0.0002125,4.2167e-05,0.0001,389.44,0
0.000225,4.2167e-05,0.0001,402.53,0
0.0002375,4.2167e-05,0.0001,416.86,0
0.00025,4.2167e-05,0.0001,432.48,0
0.0002625,4.2167e-05,0.0001,449.5,0
0.000275,4.2167e-05,0.0001,467.99,0
0.0002875,4.2167e-05,0.0001,488.07,0
0.0003,4.2167e-05,0.0001,509.86,0
0.0003125,4.2167e-05,0.0001,533.51,0
0.000325,4.2167e-05,0.0001,559.17,0
0.0003375,4.2167e-05,0.0001,587.04,0
0.00035,4.2167e-05,0.0001,617.31,0
0.0003625,4.2167e-05,0.0001,650.22,0
0.000375,4.2167e-05,0.0001,686.04,0
0.0003875,4.2167e-05,0.0001,725.06,0
0.0004,4.2167e-05,0.0001,767.6,0
0.0004125,4.2167e-05,0.0001,814.04,0
0.000425,4.2167e-05,0.0001,864.78,0
0.0004375,4.2167e-05,0.0001,920.29,0
0.00045,4.2167e-05,0.0001,981.07,0
0.0004625,4.2167e-05,0.0001,1047.7,0
0.000475,4.2167e-05,0.0001,1120.9,0
0.0004875,4.2167e-05,0.0001,1201.4,0
0.0005,4.2167e-05,0.0001,1290.1,0
0.0005125,4.2167e-05,0.0001,1387.8,0
0.000525,4.2167e-05,0.0001,1494.5,0
0.0005375,4.2167e-05,0.0001,1608.3,0
0.00055,4.2167e-05,0.0001,1723.7,0
0.0005625,4.2167e-05,0.0001,1829.8,0
0.000575,4.2167e-05,0.0001,1910.2,0
0.0005875,4.2167e-05,0.0001,1946,0
0.0006,4.2167e-05,0.0001,1919.8,0
0.0006125,4.2167e-05,0.0001,1821.7,0
0.000625,4.2167e-05,0.0001,1653.2,0
0.0006375,4.2167e-05,0.0001,1429.1,0
0.00065,4.2167e-05,0.0001,1176.7,0
0.0006625,4.2167e-05,0.0001,929.29,0
0.000675,4.2167e-05,0.0001,716.31,0
0.0006875,4.2167e-05,0.0001,554.23,0
0.0007,4.2167e-05,0.0001,444.04,0
0.0007125,4.2167e-05,0.0001,376.02,0
0.000725,4.2167e-05,0.0001,337.08,0
0.0007375,4.2167e-05,0.0001,315.95,0
0.00075,4.2167e-05,0.0001,304.86,0
0.0007625,4.2167e-05,0.0001,299.13,0
0.000775,4.2167e-05,0.0001,296.2,0
0.0007875,4.2167e-05,0.0001,294.7,0
0.0008,4.2167e-05,0.0001,293.94,0
0.0008125,4.2167e-05,0.0001,293.55,0
0.000825,4.2167e-05,0.0001,293.36,0
0.0008375,4.2167e-05,0.0001,293.25,0
0.00085,4.2167e-05,0.0001,293.2,0
0.0008625,4.2167e-05,0.0001,293.18,0
0.000875,4.2167e-05,0.0001,293.16,0
0.0008875,4.2167e-05,0.0001,293.16,0
0.0009,4.2167e-05,0.0001,293.15,0
0.0009125,4.2167e-05,0.0001,293.15,0
0.000925,4.2167e-05,0.0001,293.15,0
0.0009375,4.2167e-05,0.0001,293.15,0
0.00095,4.2167e-05,0.0001,293.15,0
0.0009625,4.2167e-05,0.0001,293.15,0
0.000975,4.2167e-05,0.0001,293.15,0
0.0009875,4.2167e-05,0.0001,293.15,0
0.001,4.2167e-05,0.0001,293.15,0
1.25e-05,4.6e-05,0.0001,295.44,0
0,4.6e-05,0.0001,293.72,0
2.5e-05,4.6e-05,0.0001,297.81,0
3.75e-05,4.6e-05,0.0001,300.34,0
5e-05,4.6e-05,0.0001,303.12,0
6.25e-05,4.6e-05,0.0001,306.23,0
7.5e-05,4.6e-05,0.0001,309.75,0
8.75e-05,4.6e-05,0.0001,313.75,0
0.0001,4.6e-05,0.0001,318.32,0
0.0001125,4.6e-05,0.0001,323.54,0
0.000125,4.6e-05,0.0001,329.48,0
0.0001375,4.6e-05,0.0001,336.2,0
0.00015,4.6e-05,0.0001,343.78,0
0.0001625,4.6e-05,0.0001,352.28,0
0.000175,4.6e-05,0.0001,361.77,0
0.0001875,4.6e-05,0.0001,372.31,0
0.0002,4.6e-05,0.0001,383.96,0
0.0002125,4.6e-05,0.0001,396.77,0
0.000225,4.6e-05,0.0001,410.82,0
0.0002375,4.6e-05,0.0001,426.18,0
0.00025,4.6e-05,0.0001,442.92,0
0.0002625,4.6e-05,0.0001,461.13,0
0.000275,4.6e-05,0.0001,480.91,0
0.0002875,4.6e-05,0.0001,502.36,0
0.0003,4.6e-05,0.0001,525.63,0
0.0003125,4.6e-05,0.0001,550.85,0
0.000325,4.6e-05,0.0001,578.2,0
0.0003375,4.6e-05,0.0001,607.86,0
0.00035,4.6e-05,0.0001,640.06,0
0.0003625,4.6e-05,0.0001,675.05,0
0.000375,4.6e-05,0.0001,713.09,0
0.0003875,4.6e-05,0.0001,754.51,0
0.0004,4.6e-05,0.0001,799.66,0
0.0004125,4.6e-05,0.0001,848.93,0
0.000425,4.6e-05,0.0001,902.78,0
0.0004375,4.6e-05,0.0001,961.74,0
0.00045,4.6e-05,0.0001,1026.4,0
0.0004625,4.6e-05,0.0001,1097.4,0
0.000475,4.6e-05,0.0001,1175.7,0
0.0004875,4.6e-05,0.0001,1262.2,0
0.0005,4.6e-05,0.0001,1358.2,0
0.0005125,4.6e-05,0.0001,1464.9,0
0.000525,4.6e-05,0.0001,1582.7,0
0.0005375,4.6e-05,0.0001,1709.9,0
0.00055,4.6e-05,0.0001,1840.7,0
0.0005625,4.6e-05,0.0001,1962.9,0
0.000575,4.6e-05,0.0001,2058.2,0
0.0005875,4.6e-05,0.0001,2105.1,0
0.0006,4.6e-05,0.0001,2083.9,0
0.0006125,4.6e-05,0.0001,1983.2,0
0.000625,4.6e-05,0.0001,1803.8,0
0.0006375,4.6e-05,0.0001,1561.1,0
0.00065,4.6e-05,0.0001,1284.2,0
0.0006625,4.6e-05,0.0001,1009.7,0
0.000675,4.6e-05,0.0001,771.08,0
0.0006875,4.6e-05,0.0001,588.15,0
0.0007,4.6e-05,0.0001,463.29,0
0.0007125,4.6e-05,0.0001,386.2,0
0.000725,4.6e-05,0.0001,342.2,0
0.0007375,4.6e-05,0.0001,318.46,0
0.00075,4.6e-05,0.0001,306.07,0
0.0007625,4.6e-05,0.0001,299.72,0
0.000775,4.6e-05,0.0001,296.49,0
0.0007875,4.6e-05,0.0001,294.85,0
0.0008,4.6e-05,0.0001,294.01,0
0.0008125,4.6e-05,0.0001,293.59,0
0.000825,4.6e-05,0.0001,293.37,0
0.0008375,4.6e-05,0.0001,293.26,0
0.00085,4.6e-05,0.0001,293.21,0
0.0008625,4.6e-05,0.0001,293.18,0
0.000875,4.6e-05,0.0001,293.16,0
0.0008875,4.6e-05,0.0001,293.16,0
0.0009,4.6e-05,0.0001,293.15,0
0.0009125,4.6e-05,0.0001,293.15,0
0.000925,4.6e-05,0.0001,293.15,0
0.0009375,4.6e-05,0.0001,293.15,0
0.00095,4.6e-05,0.0001,293.15,0
0.0009625,4.6e-05,0.0001,293.15,0
0.000975,4.6e-05,0.0001,293.15,0
0.0009875,4.6e-05,0.0001,293.15,0
0.001,4.6e-05,0.0001,293.15,0
1.25e-05,4.9833e-05,0.0001,295.6,0
0,4.9833e-05,0.0001,293.76,0
2.5e-05,4.9833e-05,0.0001,298.14,0
3.75e-05,4.9833e-05,0.0001,300.85,0
5e-05,4.9833e-05,0.0001,303.82,0
6.25e-05,4.9833e-05,0.0001,307.15,0
7.5e-05,4.9833e-05,0.0001,310.91,0
8.75e-05,4.9833e-05,0.0001,315.2,0
0.0001,4.9833e-05,0.0001,320.09,0
0.0001125,4.9833e-05,0.0001,325.66,0
0.000125,4.9833e-05,0.0001,332.01,0
0.0001375,4.9833e-05,0.0001,339.19,0
0.00015,4.9833e-05,0.0001,347.29,0
0.0001625,4.9833e-05,0.0001,356.37,0
0.000175,4.9833e-05,0.0001,366.49,0
0.0001875,4.9833e-05,0.0001,377.73,0
0.0002,4.9833e-05,0.0001,390.14,0
0.0002125,4.9833e-05,0.0001,403.8,0
0.000225,4.9833e-05,0.0001,418.76,0
0.0002375,4.9833e-05,0.0001,435.09,0
0.00025,4.9833e-05,0.0001,452.89,0
0.0002625,4.9833e-05,0.0001,472.23,0
0.000275,4.9833e-05,0.0001,493.22,0
0.0002875,4.9833e-05,0.0001,515.98,0
0.0003,4.9833e-05,0.0001,540.63,0
0.0003125,4.9833e-05,0.0001,567.33,0
0.000325,4.9833e-05,0.0001,596.26,0
0.0003375,4.9833e-05,0.0001,627.61,0
0.00035,4.9833e-05,0.0001,661.62,0
0.0003625,4.9833e-05,0.0001,698.54,0
0.000375,4.9833e-05,0.0001,738.67,0
0.0003875,4.9833e-05,0.0001,782.34,0
0.0004,4.9833e-05,0.0001,829.93,0
0.0004125,4.9833e-05,0.0001,881.87,0
0.000425,4.9833e-05,0.0001,938.66,0
0.0004375,4.9833e-05,0.0001,1000.9,0
0.00045,4.9833e-05,0.0001,1069.2,0
0.0004625,4.9833e-05,0.0001,1144.5,0
0.000475,4.9833e-05,0.0001,1227.7,0
0.0004875,4.9833e-05,0.0001,1320.2,0
0.0005,4.9833e-05,0.0001,1423.6,0
0.0005125,4.9833e-05,0.0001,1539.4,0
0.000525,4.9833e-05,0.0001,1668.8,0
0.0005375,4.9833e-05,0.0001,1810.3,0
0.00055,4.9833e-05,0.0001,1957.5,0
0.0005625,4.9833e-05,0.0001,2097,0
0.000575,4.9833e-05,0.0001,2208.4,0
0.0005875,4.9833e-05,0.0001,2267.3,0
0.0006,4.9833e-05,0.0001,2251.8,0
0.0006125,4.9833e-05,0.0001,2149,0
0.000625,4.9833e-05,0.0001,1959.1,0
0.0006375,4.9833e-05,0.0001,1698.1,0
0.00065,4.9833e-05,0.0001,1396.5,0
0.0006625,4.9833e-05,0.0001,1094.3,0
0.000675,4.9833e-05,0.0001,829.01,0
0.0006875,4.9833e-05,0.0001,624.12,0
0.0007,4.9833e-05,0.0001,483.68,0
0.0007125,4.9833e-05,0.0001,396.92,0
0.000725,4.9833e-05,0.0001,347.55,0
0.0007375,4.9833e-05,0.0001,321.05,0
0.00075,4.9833e-05,0.0001,307.31,0
0.0007625,4.9833e-05,0.0001,300.31,0
0.000775,4.9833e-05,0.0001,296.78,0
0.0007875,4.9833e-05,0.0001,294.99,0
0.0008,4.9833e-05,0.0001,294.08,0
0.0008125,4.9833e-05,0.0001,293.62,0
0.000825,4.9833e-05,0.0001,293.39,0
0.0008375,4.9833e-05,0.0001,293.27,0
0.00085,4.9833e-05,0.0001,293.21,0
0.0008625,4.9833e-05,0.0001,293.18,0
0.000875,4.9833e-05,0.0001,293.17,0
0.0008875,4.9833e-05,0.0001,293.16,0
0.0009,4.9833e-05,0.0001,293.15,0
0.0009125,4.9833e-05,0.0001,293.15,0
0.000925,4.9833e-05,0.0001,293.15,0
0.0009375,4.9833e-05,0.0001,293.15,0
0.00095,4.9833e-05,0.0001,293.15,0
0.0009625,4.9833e-05,0.0001,293.15,0
0.000975,4.9833e-05,0.0001,293.15,0
0.0009875,4.9833e-05,0.0001,293.15,0
0.001,4.9833e-05,0.0001,293.15,0
1.25e-05,5.3667e-05,0.0001,295.76,0
0,5.3667e-05,0.0001,293.8,0
2.5e-05,5.3667e-05,0.0001,298.45,0
3.75e-05,5.3667e-05,0.0001,301.33,0
5e-05,5.3667e-05,0.0001,304.5,0
6.25e-05,5.3667e-05,0.0001,308.03,0
7.5e-05,5.3667e-05,0.0001,312.03,0
8.75e-05,5.3667e-05,0.0001,316.58,0
0.0001,5.3667e-05,0.0001,321.77,0
0.0001125,5.3667e-05,0.0001,327.69,0
0.000125,5.3667e-05,0.0001,334.43,0
0.0001375,5.3667e-05,0.0001,342.05,0
0.00015,5.3667e-05,0.0001,350.64,0
0.0001625,5.3667e-05,0.0001,360.27,0
0.000175,5.3667e-05,0.0001,371,0
0.0001875,5.3667e-05,0.0001,382.9,0
0.0002,5.3667e-05,0.0001,396.05,0
0.0002125,5.3667e-05,0.0001,410.49,0
0.000225,5.3667e-05,0.0001,426.31,0
0.0002375,5.3667e-05,0.0001,443.58,0
0.00025,5.3667e-05,0.0001,462.37,0
0.0002625,5.3667e-05,0.0001,482.78,0
0.000275,5.3667e-05,0.0001,504.91,0
0.0002875,5.3667e-05,0.0001,528.89,0
0.0003,5.3667e-05,0.0001,554.84,0
0.0003125,5.3667e-05,0.0001,582.93,0
0.000325,5.3667e-05,0.0001,613.34,0
0.0003375,5.3667e-05,0.0001,646.27,0
0.00035,5.3667e-05,0.0001,681.97,0
0.0003625,5.3667e-05,0.0001,720.7,0
0.000375,5.3667e-05,0.0001,762.78,0
0.0003875,5.3667e-05,0.0001,808.56,0
0.0004,5.3667e-05,0.0001,858.43,0
