"Points:0","Points:1","Points:2","T","p"
0.00035,2.6833e-05,0.0001,435.97,0
0.0003625,2.6833e-05,0.0001,375.16,0
0.000375,2.6833e-05,0.0001,336.46,0
0.0003875,2.6833e-05,0.0001,314.36,0
0.0004,2.6833e-05,0.0001,302.87,0
0.0004125,2.6833e-05,0.0001,297.35,0
0.000425,2.6833e-05,0.0001,294.88,0
0.0004375,2.6833e-05,0.0001,293.83,0
0.00045,2.6833e-05,0.0001,293.41,0
0.0004625,2.6833e-05,0.0001,293.24,0
0.000475,2.6833e-05,0.0001,293.18,0
0.0004875,2.6833e-05,0.0001,293.16,0
0.0005,2.6833e-05,0.0001,293.15,0
0.0005125,2.6833e-05,0.0001,293.15,0
0.000525,2.6833e-05,0.0001,293.15,0
0.0005375,2.6833e-05,0.0001,293.15,0
0.00055,2.6833e-05,0.0001,293.15,0
0.0005625,2.6833e-05,0.0001,293.15,0
0.000575,2.6833e-05,0.0001,293.15,0
0.0005875,2.6833e-05,0.0001,293.15,0
0.0006,2.6833e-05,0.0001,293.15,0
0.0006125,2.6833e-05,0.0001,293.15,0
0.000625,2.6833e-05,0.0001,293.15,0
0.0006375,2.6833e-05,0.0001,293.15,0
0.00065,2.6833e-05,0.0001,293.15,0
0.0006625,2.6833e-05,0.0001,293.15,0
0.000675,2.6833e-05,0.0001,293.15,0
0.0006875,2.6833e-05,0.0001,293.15,0
0.0007,2.6833e-05,0.0001,293.15,0
0.0007125,2.6833e-05,0.0001,293.15,0
0.000725,2.6833e-05,0.0001,293.15,0
0.0007375,2.6833e-05,0.0001,293.15,0
0.00075,2.6833e-05,0.0001,293.15,0
0.0007625,2.6833e-05,0.0001,293.15,0
0.000775,2.6833e-05,0.0001,293.15,0
0.0007875,2.6833e-05,0.0001,293.15,0
0.0008,2.6833e-05,0.0001,293.15,0
0.0008125,2.6833e-05,0.0001,293.15,0
0.000825,2.6833e-05,0.0001,293.15,0
0.0008375,2.6833e-05,0.0001,293.15,0
0.00085,2.6833e-05,0.0001,293.15,0
0.0008625,2.6833e-05,0.0001,293.15,0
0.000875,2.6833e-05,0.0001,293.15,0
0.0008875,2.6833e-05,0.0001,293.15,0
0.0009,2.6833e-05,0.0001,293.15,0
0.0009125,2.6833e-05,0.0001,293.15,0
0.000925,2.6833e-05,0.0001,293.15,0
0.0009375,2.6833e-05,0.0001,293.15,0
0.00095,2.6833e-05,0.0001,293.15,0
0.0009625,2.6833e-05,0.0001,293.15,0
0.000975,2.6833e-05,0.0001,293.15,0
0.0009875,2.6833e-05,0.0001,293.15,0
0.001,2.6833e-05,0.0001,293.15,0
1.25e-05,3.0667e-05,0.0001,293.15,0
0,3.0667e-05,0.0001,293.15,0
2.5e-05,3.0667e-05,0.0001,293.16,0
3.75e-05,3.0667e-05,0.0001,293.18,0
5e-05,3.0667e-05,0.0001,293.23,0
6.25e-05,3.0667e-05,0.0001,293.36,0
7.5e-05,3.0667e-05,0.0001,293.64,0
8.75e-05,3.0667e-05,0.0001,294.26,0
0.0001,3.0667e-05,0.0001,295.56,0
0.0001125,3.0667e-05,0.0001,298.16,0
0.000125,3.0667e-05,0.0001,303.1,0
0.0001375,3.0667e-05,0.0001,312.06,0
0.00015,3.0667e-05,0.0001,327.47,0
0.0001625,3.0667e-05,0.0001,352.59,0
0.000175,3.0667e-05,0.0001,391.2,0
0.0001875,3.0667e-05,0.0001,446.92,0
0.0002,3.0667e-05,0.0001,521.92,0
0.0002125,3.0667e-05,0.0001,615.39,0
0.000225,3.0667e-05,0.0001,722.11,0
0.0002375,3.0667e-05,0.0001,831.85,0
0.00025,3.0667e-05,0.0001,930.08,0
0.0002625,3.0667e-05,0.0001,1000.3,0
0.000275,3.0667e-05,0.0001,1028,0
0.0002875,3.0667e-05,0.0001,1004.6,0
0.0003,3.0667e-05,0.0001,931.6,0
0.0003125,3.0667e-05,0.0001,820.99,0
0.000325,3.0667e-05,0.0001,692.92,0
0.0003375,3.0667e-05,0.0001,569.38,0
0.00035,3.0667e-05,0.0001,467.05,0
0.0003625,3.0667e-05,0.0001,393.11,0
0.000375,3.0667e-05,0.0001,345.9,0
0.0003875,3.0667e-05,0.0001,318.91,0
0.0004,3.0667e-05,0.0001,304.91,0
0.0004125,3.0667e-05,0.0001,298.21,0
0.000425,3.0667e-05,0.0001,295.22,0
0.0004375,3.0667e-05,0.0001,293.96,0
0.00045,3.0667e-05,0.0001,293.46,0
0.0004625,3.0667e-05,0.0001,293.26,0
0.000475,3.0667e-05,0.0001,293.19,0
0.0004875,3.0667e-05,0.0001,293.16,0
0.0005,3.0667e-05,0.0001,293.15,0
0.0005125,3.0667e-05,0.0001,293.15,0
0.000525,3.0667e-05,0.0001,293.15,0
0.0005375,3.0667e-05,0.0001,293.15,0
0.00055,3.0667e-05,0.0001,293.15,0
0.0005625,3.0667e-05,0.0001,293.15,0
0.000575,3.0667e-05,0.0001,293.15,0
0.0005875,3.0667e-05,0.0001,293.15,0
0.0006,3.0667e-05,0.0001,293.15,0
0.0006125,3.0667e-05,0.0001,293.15,0
0.000625,3.0667e-05,0.0001,293.15,0
0.0006375,3.0667e-05,0.0001,293.15,0
0.00065,3.0667e-05,0.0001,293.15,0
0.0006625,3.0667e-05,0.0001,293.15,0
0.000675,3.0667e-05,0.0001,293.15,0
0.0006875,3.0667e-05,0.0001,293.15,0
0.0007,3.0667e-05,0.0001,293.15,0
0.0007125,3.0667e-05,0.0001,293.15,0
0.000725,3.0667e-05,0.0001,293.15,0
0.0007375,3.0667e-05,0.0001,293.15,0
0.00075,3.0667e-05,0.0001,293.15,0
0.0007625,3.0667e-05,0.0001,293.15,0
0.000775,3.0667e-05,0.0001,293.15,0
0.0007875,3.0667e-05,0.0001,293.15,0
0.0008,3.0667e-05,0.0001,293.15,0
0.0008125,3.0667e-05,0.0001,293.15,0
0.000825,3.0667e-05,0.0001,293.15,0
0.0008375,3.0667e-05,0.0001,293.15,0
0.00085,3.0667e-05,0.0001,293.15,0
0.0008625,3.0667e-05,0.0001,293.15,0
0.000875,3.0667e-05,0.0001,293.15,0
0.0008875,3.0667e-05,0.0001,293.15,0
0.0009,3.0667e-05,0.0001,293.15,0
0.0009125,3.0667e-05,0.0001,293.15,0
0.000925,3.0667e-05,0.0001,293.15,0
0.0009375,3.0667e-05,0.0001,293.15,0
0.00095,3.0667e-05,0.0001,293.15,0
0.0009625,3.0667e-05,0.0001,293.15,0
0.000975,3.0667e-05,0.0001,293.15,0
0.0009875,3.0667e-05,0.0001,293.15,0
0.001,3.0667e-05,0.0001,293.15,0
1.25e-05,3.45e-05,0.0001,293.15,0
0,3.45e-05,0.0001,293.15,0
2.5e-05,3.45e-05,0.0001,293.16,0
3.75e-05,3.45e-05,0.0001,293.19,0
5e-05,3.45e-05,0.0001,293.25,0
6.25e-05,3.45e-05,0.0001,293.39,0
7.5e-05,3.45e-05,0.0001,293.72,0
8.75e-05,3.45e-05,0.0001,294.44,0
0.0001,3.45e-05,0.0001,295.94,0
0.0001125,3.45e-05,0.0001,298.95,0
0.000125,3.45e-05,0.0001,304.69,0
0.0001375,3.45e-05,0.0001,315.11,0
0.00015,3.45e-05,0.0001,333.06,0
0.0001625,3.45e-05,0.0001,362.35,0
0.000175,3.45e-05,0.0001,407.4,0
0.0001875,3.45e-05,0.0001,472.4,0
0.0002,3.45e-05,0.0001,559.85,0
0.0002125,3.45e-05,0.0001,668.74,0
0.000225,3.45e-05,0.0001,793.04,0
0.0002375,3.45e-05,0.0001,921.02,0
0.00025,3.45e-05,0.0001,1036.1,0
0.0002625,3.45e-05,0.0001,1119.3,0
0.000275,3.45e-05,0.0001,1153.8,0
0.0002875,3.45e-05,0.0001,1129.4,0
0.0003,3.45e-05,0.0001,1047,0
0.0003125,3.45e-05,0.0001,919.62,0
0.000325,3.45e-05,0.0001,770.13,0
0.0003375,3.45e-05,0.0001,624.24,0
0.00035,3.45e-05,0.0001,502.25,0
0.0003625,3.45e-05,0.0001,413.5,0
0.000375,3.45e-05,0.0001,356.61,0
0.0003875,3.45e-05,0.0001,324.06,0
0.0004,3.45e-05,0.0001,307.2,0
0.0004125,3.45e-05,0.0001,299.17,0
0.000425,3.45e-05,0.0001,295.61,0
0.0004375,3.45e-05,0.0001,294.11,0
0.00045,3.45e-05,0.0001,293.51,0
0.0004625,3.45e-05,0.0001,293.28,0
0.000475,3.45e-05,0.0001,293.2,0
0.0004875,3.45e-05,0.0001,293.17,0
0.0005,3.45e-05,0.0001,293.16,0
0.0005125,3.45e-05,0.0001,293.15,0
0.000525,3.45e-05,0.0001,293.15,0
0.0005375,3.45e-05,0.0001,293.15,0
0.00055,3.45e-05,0.0001,293.15,0
0.0005625,3.45e-05,0.0001,293.15,0
0.000575,3.45e-05,0.0001,293.15,0
0.0005875,3.45e-05,0.0001,293.15,0
0.0006,3.45e-05,0.0001,293.15,0
0.0006125,3.45e-05,0.0001,293.15,0
0.000625,3.45e-05,0.0001,293.15,0
0.0006375,3.45e-05,0.0001,293.15,0
0.00065,3.45e-05,0.0001,293.15,0
0.0006625,3.45e-05,0.0001,293.15,0
0.000675,3.45e-05,0.0001,293.15,0
0.0006875,3.45e-05,0.0001,293.15,0
0.0007,3.45e-05,0.0001,293.15,0
0.0007125,3.45e-05,0.0001,293.15,0
0.000725,3.45e-05,0.0001,293.15,0
0.0007375,3.45e-05,0.0001,293.15,0
0.00075,3.45e-05,0.0001,293.15,0
0.0007625,3.45e-05,0.0001,293.15,0
0.000775,3.45e-05,0.0001,293.15,0
0.0007875,3.45e-05,0.0001,293.15,0
0.0008,3.45e-05,0.0001,293.15,0
0.0008125,3.45e-05,0.0001,293.15,0
0.000825,3.45e-05,0.0001,293.15,0
0.0008375,3.45e-05,0.0001,293.15,0
0.00085,3.45e-05,0.0001,293.15,0
0.0008625,3.45e-05,0.0001,293.15,0
0.000875,3.45e-05,0.0001,293.15,0
0.0008875,3.45e-05,0.0001,293.15,0
0.0009,3.45e-05,0.0001,293.15,0
0.0009125,3.45e-05,0.0001,293.15,0
0.000925,3.45e-05,0.0001,293.15,0
0.0009375,3.45e-05,0.0001,293.15,0
0.00095,3.45e-05,0.0001,293.15,0
0.0009625,3.45e-05,0.0001,293.15,0
0.000975,3.45e-05,0.0001,293.15,0
0.0009875,3.45e-05,0.0001,293.15,0
0.001,3.45e-05,0.0001,293.15,0
1.25e-05,3.8333e-05,0.0001,293.16,0
0,3.8333e-05,0.0001,293.15,0
2.5e-05,3.8333e-05,0.0001,293.17,0
3.75e-05,3.8333e-05,0.0001,293.19,0
5e-05,3.8333e-05,0.0001,293.26,0
6.25e-05,3.8333e-05,0.0001,293.42,0
7.5e-05,3.8333e-05,0.0001,293.8,0
8.75e-05,3.8333e-05,0.0001,294.62,0
0.0001,3.8333e-05,0.0001,296.34,0
0.0001125,3.8333e-05,0.0001,299.79,0
0.000125,3.8333e-05,0.0001,306.38,0
0.0001375,3.8333e-05,0.0001,318.36,0
0.00015,3.8333e-05,0.0001,339.03,0
0.0001625,3.8333e-05,0.0001,372.79,0
0.000175,3.8333e-05,0.0001,424.76,0
0.0001875,3.8333e-05,0.0001,499.72,0
0.0002,3.8333e-05,0.0001,600.48,0
0.0002125,3.8333e-05,0.0001,725.85,0
0.000225,3.8333e-05,0.0001,868.93,0
0.0002375,3.8333e-05,0.0001,1016.4,0
0.00025,3.8333e-05,0.0001,1149.6,0
0.0002625,3.8333e-05,0.0001,1247,0
0.000275,3.8333e-05,0.0001,1289.2,0
0.0002875,3.8333e-05,0.0001,1264.4,0
0.0003,3.8333e-05,0.0001,1172.6,0
0.0003125,3.8333e-05,0.0001,1027.9,0
0.000325,3.8333e-05,0.0001,855.65,0
0.0003375,3.8333e-05,0.0001,685.53,0
0.00035,3.8333e-05,0.0001,541.84,0
0.0003625,3.8333e-05,0.0001,436.52,0
0.000375,3.8333e-05,0.0001,368.71,0
0.0003875,3.8333e-05,0.0001,329.87,0
0.0004,3.8333e-05,0.0001,309.78,0
0.0004125,3.8333e-05,0.0001,300.24,0
0.000425,3.8333e-05,0.0001,296.03,0
0.0004375,3.8333e-05,0.0001,294.27,0
0.00045,3.8333e-05,0.0001,293.57,0
0.0004625,3.8333e-05,0.0001,293.3,0
0.000475,3.8333e-05,0.0001,293.2,0
0.0004875,3.8333e-05,0.0001,293.17,0
0.0005,3.8333e-05,0.0001,293.16,0
0.0005125,3.8333e-05,0.0001,293.15,0
0.000525,3.8333e-05,0.0001,293.15,0
0.0005375,3.8333e-05,0.0001,293.15,0
0.00055,3.8333e-05,0.0001,293.15,0
0.0005625,3.8333e-05,0.0001,293.15,0
0.000575,3.8333e-05,0.0001,293.15,0
0.0005875,3.8333e-05,0.0001,293.15,0
0.0006,3.8333e-05,0.0001,293.15,0
0.0006125,3.8333e-05,0.0001,293.15,0
0.000625,3.8333e-05,0.0001,293.15,0
0.0006375,3.8333e-05,0.0001,293.15,0
0.00065,3.8333e-05,0.0001,293.15,0
0.0006625,3.8333e-05,0.0001,293.15,0
0.000675,3.8333e-05,0.0001,293.15,0
0.0006875,3.8333e-05,0.0001,293.15,0
0.0007,3.8333e-05,0.0001,293.15,0
0.0007125,3.8333e-05,0.0001,293.15,0
0.000725,3.8333e-05,0.0001,293.15,0
0.0007375,3.8333e-05,0.0001,293.15,0
0.00075,3.8333e-05,0.0001,293.15,0
0.0007625,3.8333e-05,0.0001,293.15,0
0.000775,3.8333e-05,0.0001,293.15,0
0.0007875,3.8333e-05,0.0001,293.15,0
0.0008,3.8333e-05,0.0001,293.15,0
0.0008125,3.8333e-05,0.0001,293.15,0
0.000825,3.8333e-05,0.0001,293.15,0
0.0008375,3.8333e-05,0.0001,293.15,0
0.00085,3.8333e-05,0.0001,293.15,0
0.0008625,3.8333e-05,0.0001,293.15,0
0.000875,3.8333e-05,0.0001,293.15,0
0.0008875,3.8333e-05,0.0001,293.15,0
0.0009,3.8333e-05,0.0001,293.15,0
0.0009125,3.8333e-05,0.0001,293.15,0
0.000925,3.8333e-05,0.0001,293.15,0
0.0009375,3.8333e-05,0.0001,293.15,0
0.00095,3.8333e-05,0.0001,293.15,0
0.0009625,3.8333e-05,0.0001,293.15,0
0.000975,3.8333e-05,0.0001,293.15,0
0.0009875,3.8333e-05,0.0001,293.15,0
0.001,3.8333e-05,0.0001,293.15,0
1.25e-05,4.2167e-05,0.0001,293.16,0
0,4.2167e-05,0.0001,293.15,0
2.5e-05,4.2167e-05,0.0001,293.17,0
3.75e-05,4.2167e-05,0.0001,293.2,0
5e-05,4.2167e-05,0.0001,293.28,0
6.25e-05,4.2167e-05,0.0001,293.46,0
7.5e-05,4.2167e-05,0.0001,293.88,0
8.75e-05,4.2167e-05,0.0001,294.81,0
0.0001,4.2167e-05,0.0001,296.77,0
0.0001125,4.2167e-05,0.0001,300.68,0
0.000125,4.2167e-05,0.0001,308.18,0
0.0001375,4.2167e-05,0.0001,321.82,0
0.00015,4.2167e-05,0.0001,345.39,0
0.0001625,4.2167e-05,0.0001,383.93,0
0.000175,4.2167e-05,0.0001,443.27,0
0.0001875,4.2167e-05,0.0001,528.84,0
0.0002,4.2167e-05,0.0001,643.76,0
0.0002125,4.2167e-05,0.0001,786.59,0
0.000225,4.2167e-05,0.0001,949.54,0
0.0002375,4.2167e-05,0.0001,1117.7,0
0.00025,4.2167e-05,0.0001,1270.2,0
0.0002625,4.2167e-05,0.0001,1382.9,0
0.000275,4.2167e-05,0.0001,1433.8,0
0.0002875,4.2167e-05,0.0001,1409.1,0
0.0003,4.2167e-05,0.0001,1308.2,0
0.0003125,4.2167e-05,0.0001,1145.7,0
0.000325,4.2167e-05,0.0001,949.45,0
0.0003375,4.2167e-05,0.0001,753.34,0
0.00035,4.2167e-05,0.0001,585.98,0
0.0003625,4.2167e-05,0.0001,462.31,0
0.000375,4.2167e-05,0.0001,382.29,0
0.0003875,4.2167e-05,0.0001,336.38,0
0.0004,4.2167e-05,0.0001,312.65,0
0.0004125,4.2167e-05,0.0001,301.43,0
0.000425,4.2167e-05,0.0001,296.49,0
0.0004375,4.2167e-05,0.0001,294.44,0
0.00045,4.2167e-05,0.0001,293.63,0
0.0004625,4.2167e-05,0.0001,293.32,0
0.000475,4.2167e-05,0.0001,293.21,0
0.0004875,4.2167e-05,0.0001,293.17,0
0.0005,4.2167e-05,0.0001,293.16,0
0.0005125,4.2167e-05,0.0001,293.15,0
0.000525,4.2167e-05,0.0001,293.15,0
0.0005375,4.2167e-05,0.0001,293.15,0
0.00055,4.2167e-05,0.0001,293.15,0
0.0005625,4.2167e-05,0.0001,293.15,0
0.000575,4.2167e-05,0.0001,293.15,0
0.0005875,4.2167e-05,0.0001,293.15,0
0.0006,4.2167e-05,0.0001,293.15,0
0.0006125,4.2167e-05,0.0001,293.15,0
0.000625,4.2167e-05,0.0001,293.15,0
0.0006375,4.2167e-05,0.0001,293.15,0
0.00065,4.2167e-05,0.0001,293.15,0
0.0006625,4.2167e-05,0.0001,293.15,0
0.000675,4.2167e-05,0.0001,293.15,0
0.0006875,4.2167e-05,0.0001,293.15,0
0.0007,4.2167e-05,0.0001,293.15,0
0.0007125,4.2167e-05,0.0001,293.15,0
0.000725,4.2167e-05,0.0001,293.15,0
0.0007375,4.2167e-05,0.0001,293.15,0
0.00075,4.2167e-05,0.0001,293.15,0
0.0007625,4.2167e-05,0.0001,293.15,0
0.000775,4.2167e-05,0.0001,293.15,0
0.0007875,4.2167e-05,0.0001,293.15,0
0.0008,4.2167e-05,0.0001,293.15,0
0.0008125,4.2167e-05,0.0001,293.15,0
0.000825,4.2167e-05,0.0001,293.15,0
0.0008375,4.2167e-05,0.0001,293.15,0
0.00085,4.2167e-05,0.0001,293.15,0
0.0008625,4.2167e-05,0.0001,293.15,0
0.000875,4.2167e-05,0.0001,293.15,0
0.0008875,4.2167e-05,0.0001,293.15,0
0.0009,4.2167e-05,0.0001,293.15,0
0.0009125,4.2167e-05,0.0001,293.15,0
0.000925,4.2167e-05,0.0001,293.15,0
0.0009375,4.2167e-05,0.0001,293.15,0
0.00095,4.2167e-05,0.0001,293.15,0
0.0009625,4.2167e-05,0.0001,293.15,0
0.000975,4.2167e-05,0.0001,293.15,0
0.0009875,4.2167e-05,0.0001,293.15,0
0.001,4.2167e-05,0.0001,293.15,0
1.25e-05,4.6e-05,0.0001,293.16,0
0,4.6e-05,0.0001,293.15,0
2.5e-05,4.6e-05,0.0001,293.17,0
3.75e-05,4.6e-05,0.0001,293.2,0
5e-05,4.6e-05,0.0001,293.29,0
6.25e-05,4.6e-05,0.0001,293.5,0
7.5e-05,4.6e-05,0.0001,293.97,0
8.75e-05,4.6e-05,0.0001,295.02,0
0.0001,4.6e-05,0.0001,297.21,0
0.0001125,4.6e-05,0.0001,301.62,0
0.000125,4.6e-05,0.0001,310.07,0
0.0001375,4.6e-05,0.0001,325.47,0
0.00015,4.6e-05,0.0001,352.13,0
0.0001625,4.6e-05,0.0001,395.74,0
0.000175,4.6e-05,0.0001,462.9,0
0.0001875,4.6e-05,0.0001,559.69,0
0.0002,4.6e-05,0.0001,689.51,0
0.0002125,4.6e-05,0.0001,850.67,0
0.000225,4.6e-05,0.0001,1034.5,0
0.0002375,4.6e-05,0.0001,1224.5,0
0.00025,4.6e-05,0.0001,1397.3,0
0.0002625,4.6e-05,0.0001,1526.3,0
0.000275,4.6e-05,0.0001,1586.7,0
0.0002875,4.6e-05,0.0001,1562.7,0
0.0003,4.6e-05,0.0001,1452.9,0
0.0003125,4.6e-05,0.0001,1272.2,0
0.000325,4.6e-05,0.0001,1051.2,0
0.0003375,4.6e-05,0.0001,827.58,0
0.00035,4.6e-05,0.0001,634.69,0
0.0003625,4.6e-05,0.0001,490.94,0
0.000375,4.6e-05,0.0001,397.41,0
0.0003875,4.6e-05,0.0001,343.61,0
0.0004,4.6e-05,0.0001,315.83,0
0.0004125,4.6e-05,0.0001,302.74,0
0.000425,4.6e-05,0.0001,297,0
0.0004375,4.6e-05,0.0001,294.63,0
0.00045,4.6e-05,0.0001,293.7,0
0.0004625,4.6e-05,0.0001,293.35,0
0.000475,4.6e-05,0.0001,293.22,0
0.0004875,4.6e-05,0.0001,293.17,0
0.0005,4.6e-05,0.0001,293.16,0
0.0005125,4.6e-05,0.0001,293.15,0
0.000525,4.6e-05,0.0001,293.15,0
0.0005375,4.6e-05,0.0001,293.15,0
0.00055,4.6e-05,0.0001,293.15,0
0.0005625,4.6e-05,0.0001,293.15,0
0.000575,4.6e-05,0.0001,293.15,0
0.0005875,4.6e-05,0.0001,293.15,0
0.0006,4.6e-05,0.0001,293.15,0
0.0006125,4.6e-05,0.0001,293.15,0
0.000625,4.6e-05,0.0001,293.15,0
0.0006375,4.6e-05,0.0001,293.15,0
0.00065,4.6e-05,0.0001,293.15,0
0.0006625,4.6e-05,0.0001,293.15,0
0.000675,4.6e-05,0.0001,293.15,0
0.0006875,4.6e-05,0.0001,293.15,0
0.0007,4.6e-05,0.0001,293.15,0
0.0007125,4.6e-05,0.0001,293.15,0
0.000725,4.6e-05,0.0001,293.15,0
0.0007375,4.6e-05,0.0001,293.15,0
0.00075,4.6e-05,0.0001,293.15,0
0.0007625,4.6e-05,0.0001,293.15,0
0.000775,4.6e-05,0.0001,293.15,0
0.0007875,4.6e-05,0.0001,293.15,0
0.0008,4.6e-05,0.0001,293.15,0
0.0008125,4.6e-05,0.0001,293.15,0
0.000825,4.6e-05,0.0001,293.15,0
0.0008375,4.6e-05,0.0001,293.15,0
0.00085,4.6e-05,0.0001,293.15,0
0.0008625,4.6e-05,0.0001,293.15,0
0.000875,4.6e-05,0.0001,293.15,0
0.0008875,4.6e-05,0.0001,293.15,0
0.0009,4.6e-05,0.0001,293.15,0
0.0009125,4.6e-05,0.0001,293.15,0
0.000925,4.6e-05,0.0001,293.15,0
0.0009375,4.6e-05,0.0001,293.15,0
0.00095,4.6e-05,0.0001,293.15,0
0.0009625,4.6e-05,0.0001,293.15,0
0.000975,4.6e-05,0.0001,293.15,0
0.0009875,4.6e-05,0.0001,293.15,0
0.001,4.6e-05,0.0001,293.15,0
1.25e-05,4.9833e-05,0.0001,293.16,0
0,4.9833e-05,0.0001,293.15,0
2.5e-05,4.9833e-05,0.0001,293.17,0
3.75e-05,4.9833e-05,0.0001,293.21,0
5e-05,4.9833e-05,0.0001,293.31,0
6.25e-05,4.9833e-05,0.0001,293.54,0
7.5e-05,4.9833e-05,0.0001,294.06,0
8.75e-05,4.9833e-05,0.0001,295.23,0
0.0001,4.9833e-05,0.0001,297.68,0
0.0001125,4.9833e-05,0.0001,302.6,0
0.000125,4.9833e-05,0.0001,312.06,0
0.0001375,4.9833e-05,0.0001,329.31,0
0.00015,4.9833e-05,0.0001,359.21,0
0.0001625,4.9833e-05,0.0001,408.17,0
0.000175,4.9833e-05,0.0001,483.55,0
0.0001875,4.9833e-05,0.0001,592.08,0
0.0002,4.9833e-05,0.0001,737.45,0
0.0002125,4.9833e-05,0.0001,917.69,0
0.000225,4.9833e-05,0.0001,1123.2,0
0.0002375,4.9833e-05,0.0001,1335.8,0
0.00025,4.9833e-05,0.0001,1530,0
0.0002625,4.9833e-05,0.0001,1676.1,0
0.000275,4.9833e-05,0.0001,1746.8,0
0.0002875,4.9833e-05,0.0001,1724.1,0
0.0003,4.9833e-05,0.0001,1605.5,0
0.0003125,4.9833e-05,0.0001,1406.7,0
0.000325,4.9833e-05,0.0001,1160.3,0
0.0003375,4.9833e-05,0.0001,907.88,0
0.00035,4.9833e-05,0.0001,687.83,0
0.0003625,4.9833e-05,0.0001,522.37,0
0.000375,4.9833e-05,0.0001,414.05,0
0.0003875,4.9833e-05,0.0001,351.58,0
0.0004,4.9833e-05,0.0001,319.33,0
0.0004125,4.9833e-05,0.0001,304.16,0
0.000425,4.9833e-05,0.0001,297.55,0
0.0004375,4.9833e-05,0.0001,294.84,0
0.00045,4.9833e-05,0.0001,293.77,0
0.0004625,4.9833e-05,0.0001,293.37,0
0.000475,4.9833e-05,0.0001,293.23,0
0.0004875,4.9833e-05,0.0001,293.18,0
0.0005,4.9833e-05,0.0001,293.16,0
0.0005125,4.9833e-05,0.0001,293.15,0
0.000525,4.9833e-05,0.0001,293.15,0
0.0005375,4.9833e-05,0.0001,293.15,0
0.00055,4.9833e-05,0.0001,293.15,0
0.0005625,4.9833e-05,0.0001,293.15,0
0.000575,4.9833e-05,0.0001,293.15,0
0.0005875,4.9833e-05,0.0001,293.15,0
0.0006,4.9833e-05,0.0001,293.15,0
0.0006125,4.9833e-05,0.0001,293.15,0
0.000625,4.9833e-05,0.0001,293.15,0
0.0006375,4.9833e-05,0.0001,293.15,0
0.00065,4.9833e-05,0.0001,293.15,0
0.0006625,4.9833e-05,0.0001,293.15,0
0.000675,4.9833e-05,0.0001,293.15,0
0.0006875,4.9833e-05,0.0001,293.15,0
0.0007,4.9833e-05,0.0001,293.15,0
0.0007125,4.9833e-05,0.0001,293.15,0
0.000725,4.9833e-05,0.0001,293.15,0
0.0007375,4.9833e-05,0.0001,293.15,0
0.00075,4.9833e-05,0.0001,293.15,0
0.0007625,4.9833e-05,0.0001,293.15,0
0.000775,4.9833e-05,0.0001,293.15,0
0.0007875,4.9833e-05,0.0001,293.15,0
0.0008,4.9833e-05,0.0001,293.15,0
0.0008125,4.9833e-05,0.0001,293.15,0
0.000825,4.9833e-05,0.0001,293.15,0
0.0008375,4.9833e-05,0.0001,293.15,0
0.00085,4.9833e-05,0.0001,293.15,0
0.0008625,4.9833e-05,0.0001,293.15,0
0.000875,4.9833e-05,0.0001,293.15,0
0.0008875,4.9833e-05,0.0001,293.15,0
0.0009,4.9833e-05,0.0001,293.15,0
0.0009125,4.9833e-05,0.0001,293.15,0
0.000925,4.9833e-05,0.0001,293.15,0
0.0009375,4.9833e-05,0.0001,293.15,0
0.00095,4.9833e-05,0.0001,293.15,0
0.0009625,4.9833e-05,0.0001,293.15,0
0.000975,4.9833e-05,0.0001,293.15,0
0.0009875,4.9833e-05,0.0001,293.15,0
0.001,4.9833e-05,0.0001,293.15,0
1.25e-05,5.3667e-05,0.0001,293.16,0
0,5.3667e-05,0.0001,293.15,0
2.5e-05,5.3667e-05,0.0001,293.17,0
3.75e-05,5.3667e-05,0.0001,293.22,0
5e-05,5.3667e-05,0.0001,293.32,0
6.25e-05,5.3667e-05,0.0001,293.58,0
7.5e-05,5.3667e-05,0.0001,294.16,0
8.75e-05,5.3667e-05,0.0001,295.45,0
0.0001,5.3667e-05,0.0001,298.16,0
0.0001125,5.3667e-05,0.0001,303.63,0
0.000125,5.3667e-05,0.0001,314.12,0
0.0001375,5.3667e-05,0.0001,333.32,0
0.00015,5.3667e-05,0.0001,366.61,0
0.0001625,5.3667e-05,0.0001,421.14,0
0.000175,5.3667e-05,0.0001,505.08,0
0.0001875,5.3667e-05,0.0001,625.8,0
0.0002,5.3667e-05,0.0001,787.23,0
0.0002125,5.3667e-05,0.0001,987.1,0
0.000225,5.3667e-05,0.0001,1214.9,0
0.0002375,5.3667e-05,0.0001,1451,0
0.00025,5.3667e-05,0.0001,1667.3,0
0.0002625,5.3667e-05,0.0001,1831.2,0
0.000275,5.3667e-05,0.0001,1912.7,0
0.0002875,5.3667e-05,0.0001,1891.6,0
0.0003,5.3667e-05,0.0001,1764.7,0
0.0003125,5.3667e-05,0.0001,1547.9,0
0.000325,5.3667e-05,0.0001,1275.7,0
0.0003375,5.3667e-05,0.0001,993.69,0
0.00035,5.3667e-05,0.0001,745.11,0
0.0003625,5.3667e-05,0.0001,556.48,0
0.000375,5.3667e-05,0.0001,432.19,0
0.0003875,5.3667e-05,0.0001,360.26,0
0.0004,5.3667e-05,0.0001,323.13,0
0.0004125,5.3667e-05,0.0001,305.71,0
0.000425,5.3667e-05,0.0001,298.14,0
