"Points:0","Points:1","Points:2","T","p"
0.0003375,2.6833e-05,0.0001,776.92,0
0.00035,2.6833e-05,0.0001,828.1,0
0.0003625,2.6833e-05,0.0001,883.28,0
0.000375,2.6833e-05,0.0001,942.57,0
0.0003875,2.6833e-05,0.0001,1005.9,0
0.0004,2.6833e-05,0.0001,1072.7,0
0.0004125,2.6833e-05,0.0001,1141.7,0
0.000425,2.6833e-05,0.0001,1210,0
0.0004375,2.6833e-05,0.0001,1272.1,0
0.00045,2.6833e-05,0.0001,1320,0
0.0004625,2.6833e-05,0.0001,1343.1,0
0.000475,2.6833e-05,0.0001,1331.1,0
0.0004875,2.6833e-05,0.0001,1276.5,0
0.0005,2.6833e-05,0.0001,1178.1,0
0.0005125,2.6833e-05,0.0001,1043.4,0
0.000525,2.6833e-05,0.0001,887.99,0
0.0005375,2.6833e-05,0.0001,731.93,0
0.00055,2.6833e-05,0.0001,593.84,0
0.0005625,2.6833e-05,0.0001,485.2,0
0.000575,2.6833e-05,0.0001,408.36,0
0.0005875,2.6833e-05,0.0001,358.81,0
0.0006,2.6833e-05,0.0001,329.15,0
0.0006125,2.6833e-05,0.0001,312.36,0
0.000625,2.6833e-05,0.0001,303.23,0
0.0006375,2.6833e-05,0.0001,298.38,0
0.00065,2.6833e-05,0.0001,295.84,0
0.0006625,2.6833e-05,0.0001,294.53,0
0.000675,2.6833e-05,0.0001,293.85,0
0.0006875,2.6833e-05,0.0001,293.51,0
0.0007,2.6833e-05,0.0001,293.33,0
0.0007125,2.6833e-05,0.0001,293.24,0
0.000725,2.6833e-05,0.0001,293.2,0
0.0007375,2.6833e-05,0.0001,293.17,0
0.00075,2.6833e-05,0.0001,293.16,0
0.0007625,2.6833e-05,0.0001,293.16,0
0.000775,2.6833e-05,0.0001,293.15,0
0.0007875,2.6833e-05,0.0001,293.15,0
0.0008,2.6833e-05,0.0001,293.15,0
0.0008125,2.6833e-05,0.0001,293.15,0
0.000825,2.6833e-05,0.0001,293.15,0
0.0008375,2.6833e-05,0.0001,293.15,0
0.00085,2.6833e-05,0.0001,293.15,0
0.0008625,2.6833e-05,0.0001,293.15,0
0.000875,2.6833e-05,0.0001,293.15,0
0.0008875,2.6833e-05,0.0001,293.15,0
0.0009,2.6833e-05,0.0001,293.15,0
0.0009125,2.6833e-05,0.0001,293.15,0
0.000925,2.6833e-05,0.0001,293.15,0
0.0009375,2.6833e-05,0.0001,293.15,0
0.00095,2.6833e-05,0.0001,293.15,0
0.0009625,2.6833e-05,0.0001,293.15,0
0.000975,2.6833e-05,0.0001,293.15,0
0.0009875,2.6833e-05,0.0001,293.15,0
0.001,2.6833e-05,0.0001,293.15,0
1.25e-05,3.0667e-05,0.0001,295.17,0
0,3.0667e-05,0.0001,293.65,0
2.5e-05,3.0667e-05,0.0001,297.34,0
3.75e-05,3.0667e-05,0.0001,299.82,0
5e-05,3.0667e-05,0.0001,302.74,0
6.25e-05,3.0667e-05,0.0001,306.29,0
7.5e-05,3.0667e-05,0.0001,310.62,0
8.75e-05,3.0667e-05,0.0001,315.91,0
0.0001,3.0667e-05,0.0001,322.32,0
0.0001125,3.0667e-05,0.0001,330.04,0
0.000125,3.0667e-05,0.0001,339.23,0
0.0001375,3.0667e-05,0.0001,350.05,0
0.00015,3.0667e-05,0.0001,362.64,0
0.0001625,3.0667e-05,0.0001,377.13,0
0.000175,3.0667e-05,0.0001,393.62,0
0.0001875,3.0667e-05,0.0001,412.21,0
0.0002,3.0667e-05,0.0001,432.97,0
0.0002125,3.0667e-05,0.0001,455.98,0
0.000225,3.0667e-05,0.0001,481.29,0
0.0002375,3.0667e-05,0.0001,508.98,0
0.00025,3.0667e-05,0.0001,539.15,0
0.0002625,3.0667e-05,0.0001,571.9,0
0.000275,3.0667e-05,0.0001,607.38,0
0.0002875,3.0667e-05,0.0001,645.77,0
0.0003,3.0667e-05,0.0001,687.3,0
0.0003125,3.0667e-05,0.0001,732.2,0
0.000325,3.0667e-05,0.0001,780.76,0
0.0003375,3.0667e-05,0.0001,833.29,0
0.00035,3.0667e-05,0.0001,890.09,0
0.0003625,3.0667e-05,0.0001,951.45,0
0.000375,3.0667e-05,0.0001,1017.6,0
0.0003875,3.0667e-05,0.0001,1088.7,0
0.0004,3.0667e-05,0.0001,1164.3,0
0.0004125,3.0667e-05,0.0001,1243.2,0
0.000425,3.0667e-05,0.0001,1322.3,0
0.0004375,3.0667e-05,0.0001,1395.7,0
0.00045,3.0667e-05,0.0001,1454,0
0.0004625,3.0667e-05,0.0001,1485.3,0
0.000475,3.0667e-05,0.0001,1477.1,0
0.0004875,3.0667e-05,0.0001,1420.3,0
0.0005,3.0667e-05,0.0001,1313,0
0.0005125,3.0667e-05,0.0001,1162.6,0
0.000525,3.0667e-05,0.0001,986.34,0
0.0005375,3.0667e-05,0.0001,806.95,0
0.00055,3.0667e-05,0.0001,646.44,0
0.0005625,3.0667e-05,0.0001,519.11,0
0.000575,3.0667e-05,0.0001,428.6,0
0.0005875,3.0667e-05,0.0001,370.13,0
0.0006,3.0667e-05,0.0001,335.19,0
0.0006125,3.0667e-05,0.0001,315.48,0
0.000625,3.0667e-05,0.0001,304.81,0
0.0006375,3.0667e-05,0.0001,299.18,0
0.00065,3.0667e-05,0.0001,296.24,0
0.0006625,3.0667e-05,0.0001,294.73,0
0.000675,3.0667e-05,0.0001,293.95,0
0.0006875,3.0667e-05,0.0001,293.56,0
0.0007,3.0667e-05,0.0001,293.36,0
0.0007125,3.0667e-05,0.0001,293.25,0
0.000725,3.0667e-05,0.0001,293.2,0
0.0007375,3.0667e-05,0.0001,293.18,0
0.00075,3.0667e-05,0.0001,293.16,0
0.0007625,3.0667e-05,0.0001,293.16,0
0.000775,3.0667e-05,0.0001,293.15,0
0.0007875,3.0667e-05,0.0001,293.15,0
0.0008,3.0667e-05,0.0001,293.15,0
0.0008125,3.0667e-05,0.0001,293.15,0
0.000825,3.0667e-05,0.0001,293.15,0
0.0008375,3.0667e-05,0.0001,293.15,0
0.00085,3.0667e-05,0.0001,293.15,0
0.0008625,3.0667e-05,0.0001,293.15,0
0.000875,3.0667e-05,0.0001,293.15,0
0.0008875,3.0667e-05,0.0001,293.15,0
0.0009,3.0667e-05,0.0001,293.15,0
0.0009125,3.0667e-05,0.0001,293.15,0
0.000925,3.0667e-05,0.0001,293.15,0
0.0009375,3.0667e-05,0.0001,293.15,0
0.00095,3.0667e-05,0.0001,293.15,0
0.0009625,3.0667e-05,0.0001,293.15,0
0.000975,3.0667e-05,0.0001,293.15,0
0.0009875,3.0667e-05,0.0001,293.15,0
0.001,3.0667e-05,0.0001,293.15,0
1.25e-05,3.45e-05,0.0001,295.41,0
0,3.45e-05,0.0001,293.7,0
2.5e-05,3.45e-05,0.0001,297.83,0
3.75e-05,3.45e-05,0.0001,300.59,0
5e-05,3.45e-05,0.0001,303.85,0
6.25e-05,3.45e-05,0.0001,307.81,0
7.5e-05,3.45e-05,0.0001,312.64,0
8.75e-05,3.45e-05,0.0001,318.53,0
0.0001,3.45e-05,0.0001,325.67,0
0.0001125,3.45e-05,0.0001,334.27,0
0.000125,3.45e-05,0.0001,344.49,0
0.0001375,3.45e-05,0.0001,356.52,0
0.00015,3.45e-05,0.0001,370.5,0
0.0001625,3.45e-05,0.0001,386.57,0
0.000175,3.45e-05,0.0001,404.84,0
0.0001875,3.45e-05,0.0001,425.41,0
0.0002,3.45e-05,0.0001,448.36,0
0.0002125,3.45e-05,0.0001,473.74,0
0.000225,3.45e-05,0.0001,501.63,0
0.0002375,3.45e-05,0.0001,532.09,0
0.00025,3.45e-05,0.0001,565.23,0
0.0002625,3.45e-05,0.0001,601.15,0
0.000275,3.45e-05,0.0001,640.02,0
0.0002875,3.45e-05,0.0001,682.02,0
0.0003,3.45e-05,0.0001,727.42,0
0.0003125,3.45e-05,0.0001,776.48,0
0.000325,3.45e-05,0.0001,829.54,0
0.0003375,3.45e-05,0.0001,886.96,0
0.00035,3.45e-05,0.0001,949.14,0
0.0003625,3.45e-05,0.0001,1016.5,0
0.000375,3.45e-05,0.0001,1089.4,0
0.0003875,3.45e-05,0.0001,1168.2,0
0.0004,3.45e-05,0.0001,1252.9,0
0.0004125,3.45e-05,0.0001,1342.2,0
0.000425,3.45e-05,0.0001,1433,0
0.0004375,3.45e-05,0.0001,1518.8,0
0.00045,3.45e-05,0.0001,1589,0
0.0004625,3.45e-05,0.0001,1629.8,0
0.000475,3.45e-05,0.0001,1626.8,0
0.0004875,3.45e-05,0.0001,1569.1,0
0.0005,3.45e-05,0.0001,1453.6,0
0.0005125,3.45e-05,0.0001,1288,0
0.000525,3.45e-05,0.0001,1090.6,0
0.0005375,3.45e-05,0.0001,887.04,0
0.00055,3.45e-05,0.0001,702.91,0
0.0005625,3.45e-05,0.0001,555.58,0
0.000575,3.45e-05,0.0001,450.31,0
0.0005875,3.45e-05,0.0001,382.2,0
0.0006,3.45e-05,0.0001,341.56,0
0.0006125,3.45e-05,0.0001,318.74,0
0.000625,3.45e-05,0.0001,306.45,0
0.0006375,3.45e-05,0.0001,299.99,0
0.00065,3.45e-05,0.0001,296.65,0
0.0006625,3.45e-05,0.0001,294.93,0
0.000675,3.45e-05,0.0001,294.05,0
0.0006875,3.45e-05,0.0001,293.61,0
0.0007,3.45e-05,0.0001,293.38,0
0.0007125,3.45e-05,0.0001,293.27,0
0.000725,3.45e-05,0.0001,293.21,0
0.0007375,3.45e-05,0.0001,293.18,0
0.00075,3.45e-05,0.0001,293.16,0
0.0007625,3.45e-05,0.0001,293.16,0
0.000775,3.45e-05,0.0001,293.15,0
0.0007875,3.45e-05,0.0001,293.15,0
0.0008,3.45e-05,0.0001,293.15,0
0.0008125,3.45e-05,0.0001,293.15,0
0.000825,3.45e-05,0.0001,293.15,0
0.0008375,3.45e-05,0.0001,293.15,0
0.00085,3.45e-05,0.0001,293.15,0
0.0008625,3.45e-05,0.0001,293.15,0
0.000875,3.45e-05,0.0001,293.15,0
0.0008875,3.45e-05,0.0001,293.15,0
0.0009,3.45e-05,0.0001,293.15,0
0.0009125,3.45e-05,0.0001,293.15,0
0.000925,3.45e-05,0.0001,293.15,0
0.0009375,3.45e-05,0.0001,293.15,0
0.00095,3.45e-05,0.0001,293.15,0
0.0009625,3.45e-05,0.0001,293.15,0
0.000975,3.45e-05,0.0001,293.15,0
0.0009875,3.45e-05,0.0001,293.15,0
0.001,3.45e-05,0.0001,293.15,0
1.25e-05,3.8333e-05,0.0001,295.64,0
0,3.8333e-05,0.0001,293.76,0
2.5e-05,3.8333e-05,0.0001,298.31,0
3.75e-05,3.8333e-05,0.0001,301.34,0
5e-05,3.8333e-05,0.0001,304.94,0
6.25e-05,3.8333e-05,0.0001,309.29,0
7.5e-05,3.8333e-05,0.0001,314.6,0
8.75e-05,3.8333e-05,0.0001,321.07,0
0.0001,3.8333e-05,0.0001,328.93,0
0.0001125,3.8333e-05,0.0001,338.37,0
0.000125,3.8333e-05,0.0001,349.59,0
0.0001375,3.8333e-05,0.0001,362.78,0
0.00015,3.8333e-05,0.0001,378.1,0
0.0001625,3.8333e-05,0.0001,395.7,0
0.000175,3.8333e-05,0.0001,415.68,0
0.0001875,3.8333e-05,0.0001,438.15,0
0.0002,3.8333e-05,0.0001,463.18,0
0.0002125,3.8333e-05,0.0001,490.82,0
0.000225,3.8333e-05,0.0001,521.16,0
0.0002375,3.8333e-05,0.0001,554.25,0
0.00025,3.8333e-05,0.0001,590.19,0
0.0002625,3.8333e-05,0.0001,629.1,0
0.000275,3.8333e-05,0.0001,671.16,0
0.0002875,3.8333e-05,0.0001,716.57,0
0.0003,3.8333e-05,0.0001,765.61,0
0.0003125,3.8333e-05,0.0001,818.59,0
0.000325,3.8333e-05,0.0001,875.91,0
0.0003375,3.8333e-05,0.0001,938.01,0
0.00035,3.8333e-05,0.0001,1005.4,0
0.0003625,3.8333e-05,0.0001,1078.6,0
0.000375,3.8333e-05,0.0001,1158.2,0
0.0003875,3.8333e-05,0.0001,1244.9,0
0.0004,3.8333e-05,0.0001,1338.8,0
0.0004125,3.8333e-05,0.0001,1439.1,0
0.000425,3.8333e-05,0.0001,1542.5,0
0.0004375,3.8333e-05,0.0001,1641.9,0
0.00045,3.8333e-05,0.0001,1725.4,0
0.0004625,3.8333e-05,0.0001,1777.2,0
0.000475,3.8333e-05,0.0001,1780.6,0
0.0004875,3.8333e-05,0.0001,1723,0
0.0005,3.8333e-05,0.0001,1600.1,0
0.0005125,3.8333e-05,0.0001,1419.5,0
0.000525,3.8333e-05,0.0001,1200.8,0
0.0005375,3.8333e-05,0.0001,972.4,0
0.00055,3.8333e-05,0.0001,763.43,0
0.0005625,3.8333e-05,0.0001,594.77,0
0.000575,3.8333e-05,0.0001,473.62,0
0.0005875,3.8333e-05,0.0001,395.09,0
0.0006,3.8333e-05,0.0001,348.31,0
0.0006125,3.8333e-05,0.0001,322.15,0
0.000625,3.8333e-05,0.0001,308.14,0
0.0006375,3.8333e-05,0.0001,300.83,0
0.00065,3.8333e-05,0.0001,297.06,0
0.0006625,3.8333e-05,0.0001,295.14,0
0.000675,3.8333e-05,0.0001,294.16,0
0.0006875,3.8333e-05,0.0001,293.66,0
0.0007,3.8333e-05,0.0001,293.41,0
0.0007125,3.8333e-05,0.0001,293.28,0
0.000725,3.8333e-05,0.0001,293.21,0
0.0007375,3.8333e-05,0.0001,293.18,0
0.00075,3.8333e-05,0.0001,293.17,0
0.0007625,3.8333e-05,0.0001,293.16,0
0.000775,3.8333e-05,0.0001,293.15,0
0.0007875,3.8333e-05,0.0001,293.15,0
0.0008,3.8333e-05,0.0001,293.15,0
0.0008125,3.8333e-05,0.0001,293.15,0
0.000825,3.8333e-05,0.0001,293.15,0
0.0008375,3.8333e-05,0.0001,293.15,0
0.00085,3.8333e-05,0.0001,293.15,0
0.0008625,3.8333e-05,0.0001,293.15,0
0.000875,3.8333e-05,0.0001,293.15,0
0.0008875,3.8333e-05,0.0001,293.15,0
0.0009,3.8333e-05,0.0001,293.15,0
0.0009125,3.8333e-05,0.0001,293.15,0
0.000925,3.8333e-05,0.0001,293.15,0
0.0009375,3.8333e-05,0.0001,293.15,0
0.00095,3.8333e-05,0.0001,293.15,0
0.0009625,3.8333e-05,0.0001,293.15,0
0.000975,3.8333e-05,0.0001,293.15,0
0.0009875,3.8333e-05,0.0001,293.15,0
0.001,3.8333e-05,0.0001,293.15,0
1.25e-05,4.2167e-05,0.0001,295.86,0
0,4.2167e-05,0.0001,293.82,0
2.5e-05,4.2167e-05,0.0001,298.77,0
3.75e-05,4.2167e-05,0.0001,302.07,0
5e-05,4.2167e-05,0.0001,305.98,0
6.25e-05,4.2167e-05,0.0001,310.72,0
7.5e-05,4.2167e-05,0.0001,316.5,0
8.75e-05,4.2167e-05,0.0001,323.54,0
0.0001,4.2167e-05,0.0001,332.08,0
0.0001125,4.2167e-05,0.0001,342.34,0
0.000125,4.2167e-05,0.0001,354.53,0
0.0001375,4.2167e-05,0.0001,368.84,0
0.00015,4.2167e-05,0.0001,385.45,0
0.0001625,4.2167e-05,0.0001,404.5,0
0.000175,4.2167e-05,0.0001,426.12,0
0.0001875,4.2167e-05,0.0001,450.4,0
0.0002,4.2167e-05,0.0001,477.41,0
0.0002125,4.2167e-05,0.0001,507.2,0
0.000225,4.2167e-05,0.0001,539.85,0
0.0002375,4.2167e-05,0.0001,575.42,0
0.00025,4.2167e-05,0.0001,614.01,0
0.0002625,4.2167e-05,0.0001,655.74,0
0.000275,4.2167e-05,0.0001,700.8,0
0.0002875,4.2167e-05,0.0001,749.42,0
0.0003,4.2167e-05,0.0001,801.89,0
0.0003125,4.2167e-05,0.0001,858.59,0
0.000325,4.2167e-05,0.0001,919.96,0
0.0003375,4.2167e-05,0.0001,986.52,0
0.00035,4.2167e-05,0.0001,1058.9,0
0.0003625,4.2167e-05,0.0001,1137.8,0
0.000375,4.2167e-05,0.0001,1224.1,0
0.0003875,4.2167e-05,0.0001,1318.8,0
0.0004,4.2167e-05,0.0001,1422.3,0
0.0004125,4.2167e-05,0.0001,1534.1,0
0.000425,4.2167e-05,0.0001,1651.1,0
0.0004375,4.2167e-05,0.0001,1765.3,0
0.00045,4.2167e-05,0.0001,1863.4,0
0.0004625,4.2167e-05,0.0001,1927.5,0
0.000475,4.2167e-05,0.0001,1938.6,0
0.0004875,4.2167e-05,0.0001,1882,0
0.0005,4.2167e-05,0.0001,1752.4,0
0.0005125,4.2167e-05,0.0001,1557.1,0
0.000525,4.2167e-05,0.0001,1317,0
0.0005375,4.2167e-05,0.0001,1063,0
0.00055,4.2167e-05,0.0001,828.06,0
0.0005625,4.2167e-05,0.0001,636.77,0
0.000575,4.2167e-05,0.0001,498.57,0
0.0005875,4.2167e-05,0.0001,408.82,0
0.0006,4.2167e-05,0.0001,355.43,0
0.0006125,4.2167e-05,0.0001,325.71,0
0.000625,4.2167e-05,0.0001,309.89,0
0.0006375,4.2167e-05,0.0001,301.68,0
0.00065,4.2167e-05,0.0001,297.48,0
0.0006625,4.2167e-05,0.0001,295.34,0
0.000675,4.2167e-05,0.0001,294.26,0
0.0006875,4.2167e-05,0.0001,293.71,0
0.0007,4.2167e-05,0.0001,293.43,0
0.0007125,4.2167e-05,0.0001,293.29,0
0.000725,4.2167e-05,0.0001,293.22,0
0.0007375,4.2167e-05,0.0001,293.18,0
0.00075,4.2167e-05,0.0001,293.17,0
0.0007625,4.2167e-05,0.0001,293.16,0
0.000775,4.2167e-05,0.0001,293.15,0
0.0007875,4.2167e-05,0.0001,293.15,0
0.0008,4.2167e-05,0.0001,293.15,0
0.0008125,4.2167e-05,0.0001,293.15,0
0.000825,4.2167e-05,0.0001,293.15,0
0.0008375,4.2167e-05,0.0001,293.15,0
0.00085,4.2167e-05,0.0001,293.15,0
0.0008625,4.2167e-05,0.0001,293.15,0
0.000875,4.2167e-05,0.0001,293.15,0
0.0008875,4.2167e-05,0.0001,293.15,0
0.0009,4.2167e-05,0.0001,293.15,0
0.0009125,4.2167e-05,0.0001,293.15,0
0.000925,4.2167e-05,0.0001,293.15,0
0.0009375,4.2167e-05,0.0001,293.15,0
0.00095,4.2167e-05,0.0001,293.15,0
0.0009625,4.2167e-05,0.0001,293.15,0
0.000975,4.2167e-05,0.0001,293.15,0
0.0009875,4.2167e-05,0.0001,293.15,0
0.001,4.2167e-05,0.0001,293.15,0
1.25e-05,4.6e-05,0.0001,296.07,0
0,4.6e-05,0.0001,293.87,0
2.5e-05,4.6e-05,0.0001,299.21,0
3.75e-05,4.6e-05,0.0001,302.78,0
5e-05,4.6e-05,0.0001,307,0
6.25e-05,4.6e-05,0.0001,312.1,0
7.5e-05,4.6e-05,0.0001,318.33,0
8.75e-05,4.6e-05,0.0001,325.93,0
0.0001,4.6e-05,0.0001,335.12,0
0.0001125,4.6e-05,0.0001,346.17,0
0.000125,4.6e-05,0.0001,359.28,0
0.0001375,4.6e-05,0.0001,374.66,0
0.00015,4.6e-05,0.0001,392.51,0
0.0001625,4.6e-05,0.0001,412.96,0
0.000175,4.6e-05,0.0001,436.13,0
0.0001875,4.6e-05,0.0001,462.13,0
0.0002,4.6e-05,0.0001,491.02,0
0.0002125,4.6e-05,0.0001,522.86,0
0.000225,4.6e-05,0.0001,557.7,0
0.0002375,4.6e-05,0.0001,595.61,0
0.00025,4.6e-05,0.0001,636.68,0
0.0002625,4.6e-05,0.0001,681.06,0
0.000275,4.6e-05,0.0001,728.94,0
0.0002875,4.6e-05,0.0001,780.57,0
0.0003,4.6e-05,0.0001,836.28,0
0.0003125,4.6e-05,0.0001,896.49,0
0.000325,4.6e-05,0.0001,961.71,0
0.0003375,4.6e-05,0.0001,1032.5,0
0.00035,4.6e-05,0.0001,1109.8,0
0.0003625,4.6e-05,0.0001,1194.3,0
0.000375,4.6e-05,0.0001,1287.3,0
0.0003875,4.6e-05,0.0001,1390,0
0.0004,4.6e-05,0.0001,1503.5,0
0.0004125,4.6e-05,0.0001,1627.5,0
0.000425,4.6e-05,0.0001,1758.9,0
0.0004375,4.6e-05,0.0001,1889.1,0
0.00045,4.6e-05,0.0001,2003.2,0
0.0004625,4.6e-05,0.0001,2080.9,0
0.000475,4.6e-05,0.0001,2100.6,0
0.0004875,4.6e-05,0.0001,2045.9,0
0.0005,4.6e-05,0.0001,1910,0
0.0005125,4.6e-05,0.0001,1700.4,0
0.000525,4.6e-05,0.0001,1438.7,0
0.0005375,4.6e-05,0.0001,1158.6,0
0.00055,4.6e-05,0.0001,896.7,0
0.0005625,4.6e-05,0.0001,681.55,0
0.000575,4.6e-05,0.0001,525.19,0
0.0005875,4.6e-05,0.0001,423.4,0
0.0006,4.6e-05,0.0001,362.94,0
0.0006125,4.6e-05,0.0001,329.43,0
0.000625,4.6e-05,0.0001,311.69,0
0.0006375,4.6e-05,0.0001,302.55,0
0.00065,4.6e-05,0.0001,297.9,0
0.0006625,4.6e-05,0.0001,295.54,0
0.000675,4.6e-05,0.0001,294.36,0
0.0006875,4.6e-05,0.0001,293.76,0
0.0007,4.6e-05,0.0001,293.45,0
0.0007125,4.6e-05,0.0001,293.3,0
0.000725,4.6e-05,0.0001,293.23,0
0.0007375,4.6e-05,0.0001,293.19,0
0.00075,4.6e-05,0.0001,293.17,0
0.0007625,4.6e-05,0.0001,293.16,0
0.000775,4.6e-05,0.0001,293.15,0
0.0007875,4.6e-05,0.0001,293.15,0
0.0008,4.6e-05,0.0001,293.15,0
0.0008125,4.6e-05,0.0001,293.15,0
0.000825,4.6e-05,0.0001,293.15,0
0.0008375,4.6e-05,0.0001,293.15,0
0.00085,4.6e-05,0.0001,293.15,0
0.0008625,4.6e-05,0.0001,293.15,0
0.000875,4.6e-05,0.0001,293.15,0
0.0008875,4.6e-05,0.0001,293.15,0
0.0009,4.6e-05,0.0001,293.15,0
0.0009125,4.6e-05,0.0001,293.15,0
0.000925,4.6e-05,0.0001,293.15,0
0.0009375,4.6e-05,0.0001,293.15,0
0.00095,4.6e-05,0.0001,293.15,0
0.0009625,4.6e-05,0.0001,293.15,0
0.000975,4.6e-05,0.0001,293.15,0
0.0009875,4.6e-05,0.0001,293.15,0
0.001,4.6e-05,0.0001,293.15,0
1.25e-05,4.9833e-05,0.0001,296.28,0
0,4.9833e-05,0.0001,293.92,0
2.5e-05,4.9833e-05,0.0001,299.64,0
3.75e-05,4.9833e-05,0.0001,303.45,0
5e-05,4.9833e-05,0.0001,307.97,0
6.25e-05,4.9833e-05,0.0001,313.43,0
7.5e-05,4.9833e-05,0.0001,320.1,0
8.75e-05,4.9833e-05,0.0001,328.21,0
0.0001,4.9833e-05,0.0001,338.05,0
0.0001125,4.9833e-05,0.0001,349.84,0
0.000125,4.9833e-05,0.0001,363.84,0
0.0001375,4.9833e-05,0.0001,380.25,0
0.00015,4.9833e-05,0.0001,399.27,0
0.0001625,4.9833e-05,0.0001,421.05,0
0.000175,4.9833e-05,0.0001,445.71,0
0.0001875,4.9833e-05,0.0001,473.34,0
0.0002,4.9833e-05,0.0001,504.01,0
0.0002125,4.9833e-05,0.0001,537.77,0
0.000225,4.9833e-05,0.0001,574.67,0
0.0002375,4.9833e-05,0.0001,614.78,0
0.00025,4.9833e-05,0.0001,658.19,0
0.0002625,4.9833e-05,0.0001,705.06,0
0.000275,4.9833e-05,0.0001,755.58,0
0.0002875,4.9833e-05,0.0001,810.04,0
0.0003,4.9833e-05,0.0001,868.8,0
0.0003125,4.9833e-05,0.0001,932.33,0
0.000325,4.9833e-05,0.0001,1001.2,0
0.0003375,4.9833e-05,0.0001,1076.1,0
0.00035,4.9833e-05,0.0001,1158.1,0
0.0003625,4.9833e-05,0.0001,1248.1,0
0.000375,4.9833e-05,0.0001,1347.7,0
0.0003875,4.9833e-05,0.0001,1458.6,0
0.0004,4.9833e-05,0.0001,1582.4,0
0.0004125,4.9833e-05,0.0001,1719.2,0
0.000425,4.9833e-05,0.0001,1865.9,0
0.0004375,4.9833e-05,0.0001,2013.3,0
0.00045,4.9833e-05,0.0001,2144.6,0
0.0004625,4.9833e-05,0.0001,2236.9,0
0.000475,4.9833e-05,0.0001,2266.2,0
0.0004875,4.9833e-05,0.0001,2213.9,0
0.0005,4.9833e-05,0.0001,2072.3,0
0.0005125,4.9833e-05,0.0001,1848.5,0
0.000525,4.9833e-05,0.0001,1565.4,0
0.0005375,4.9833e-05,0.0001,1258.8,0
0.00055,4.9833e-05,0.0001,969.09,0
0.0005625,4.9833e-05,0.0001,729,0
0.000575,4.9833e-05,0.0001,553.43,0
0.0005875,4.9833e-05,0.0001,438.83,0
0.0006,4.9833e-05,0.0001,370.83,0
0.0006125,4.9833e-05,0.0001,333.29,0
0.000625,4.9833e-05,0.0001,313.54,0
0.0006375,4.9833e-05,0.0001,303.43,0
0.00065,4.9833e-05,0.0001,298.32,0
0.0006625,4.9833e-05,0.0001,295.75,0
0.000675,4.9833e-05,0.0001,294.45,0
0.0006875,4.9833e-05,0.0001,293.8,0
0.0007,4.9833e-05,0.0001,293.48,0
0.0007125,4.9833e-05,0.0001,293.31,0
0.000725,4.9833e-05,0.0001,293.23,0
0.0007375,4.9833e-05,0.0001,293.19,0
0.00075,4.9833e-05,0.0001,293.17,0
0.0007625,4.9833e-05,0.0001,293.16,0
0.000775,4.9833e-05,0.0001,293.15,0
0.0007875,4.9833e-05,0.0001,293.15,0
0.0008,4.9833e-05,0.0001,293.15,0
0.0008125,4.9833e-05,0.0001,293.15,0
0.000825,4.9833e-05,0.0001,293.15,0
0.0008375,4.9833e-05,0.0001,293.15,0
0.00085,4.9833e-05,0.0001,293.15,0
0.0008625,4.9833e-05,0.0001,293.15,0
0.000875,4.9833e-05,0.0001,293.15,0
0.0008875,4.9833e-05,0.0001,293.15,0
0.0009,4.9833e-05,0.0001,293.15,0
0.0009125,4.9833e-05,0.0001,293.15,0
0.000925,4.9833e-05,0.0001,293.15,0
0.0009375,4.9833e-05,0.0001,293.15,0
0.00095,4.9833e-05,0.0001,293.15,0
0.0009625,4.9833e-05,0.0001,293.15,0
0.000975,4.9833e-05,0.0001,293.15,0
0.0009875,4.9833e-05,0.0001,293.15,0
0.001,4.9833e-05,0.0001,293.15,0
1.25e-05,5.3667e-05,0.0001,296.48,0
0,5.3667e-05,0.0001,293.97,0
2.5e-05,5.3667e-05,0.0001,300.05,0
3.75e-05,5.3667e-05,0.0001,304.1,0
5e-05,5.3667e-05,0.0001,308.9,0
6.25e-05,5.3667e-05,0.0001,314.71,0
7.5e-05,5.3667e-05,0.0001,321.79,0
8.75e-05,5.3667e-05,0.0001,330.41,0
0.0001,5.3667e-05,0.0001,340.84,0
0.0001125,5.3667e-05,0.0001,353.36,0
0.000125,5.3667e-05,0.0001,368.2,0
0.0001375,5.3667e-05,0.0001,385.59,0
0.00015,5.3667e-05,0.0001,405.72,0
0.0001625,5.3667e-05,0.0001,428.76,0
0.000175,5.3667e-05,0.0001,454.82,0
0.0001875,5.3667e-05,0.0001,484,0
0.0002,5.3667e-05,0.0001,516.34,0
0.0002125,5.3667e-05,0.0001,551.91,0
0.000225,5.3667e-05,0.0001,590.75,0
0.0002375,5.3667e-05,0.0001,632.92,0
0.00025,5.3667e-05,0.0001,678.52,0
0.0002625,5.3667e-05,0.0001,727.72,0
0.000275,5.3667e-05,0.0001,780.72,0
0.0002875,5.3667e-05,0.0001,837.83,0
0.0003,5.3667e-05,0.0001,899.46,0
0.0003125,5.3667e-05,0.0001,966.12,0
0.000325,5.3667e-05,0.0001,1038.5,0
0.0003375,5.3667e-05,0.0001,1117.3,0
0.00035,5.3667e-05,0.0001,1203.8,0
0.0003625,5.3667e-05,0.0001,1299.2,0
0.000375,5.3667e-05,0.0001,1405.4,0
0.0003875,5.3667e-05,0.0001,1524.7,0
0.0004,5.3667e-05,0.0001,1659,0
