"Points:0","Points:1","Points:2","T","p"
0.0005375,3.8333e-06,0.0001,426.16,0
0.00055,0,0.0001,330.73,0
0.00055,3.8333e-06,0.0001,438.04,0
0.0005625,0,0.0001,333.87,0
0.0005625,3.8333e-06,0.0001,449.58,0
0.000575,0,0.0001,336.7,0
0.000575,3.8333e-06,0.0001,459.77,0
0.0005875,0,0.0001,338.82,0
0.0005875,3.8333e-06,0.0001,467.16,0
0.0006,0,0.0001,339.71,0
0.0006,3.8333e-06,0.0001,469.92,0
0.0006125,0,0.0001,338.84,0
0.0006125,3.8333e-06,0.0001,466.2,0
0.000625,0,0.0001,335.87,0
0.000625,3.8333e-06,0.0001,454.88,0
0.0006375,0,0.0001,330.86,0
0.0006375,3.8333e-06,0.0001,436.14,0
0.00065,0,0.0001,324.34,0
0.00065,3.8333e-06,0.0001,411.88,0
0.0006625,0,0.0001,317.22,0
0.0006625,3.8333e-06,0.0001,385.27,0
0.000675,0,0.0001,310.45,0
0.000675,3.8333e-06,0.0001,359.81,0
0.0006875,0,0.0001,304.77,0
0.0006875,3.8333e-06,0.0001,338.23,0
0.0007,0,0.0001,300.48,0
0.0007,3.8333e-06,0.0001,321.79,0
0.0007125,0,0.0001,297.53,0
0.0007125,3.8333e-06,0.0001,310.39,0
0.000725,0,0.0001,295.66,0
0.000725,3.8333e-06,0.0001,303.08,0
0.0007375,0,0.0001,294.54,0
0.0007375,3.8333e-06,0.0001,298.68,0
0.00075,0,0.0001,293.9,0
0.00075,3.8333e-06,0.0001,296.15,0
0.0007625,0,0.0001,293.55,0
0.0007625,3.8333e-06,0.0001,294.75,0
0.000775,0,0.0001,293.36,0
0.000775,3.8333e-06,0.0001,294,0
0.0007875,0,0.0001,293.26,0
0.0007875,3.8333e-06,0.0001,293.59,0
0.0008,0,0.0001,293.21,0
0.0008,3.8333e-06,0.0001,293.38,0
0.0008125,0,0.0001,293.18,0
0.0008125,3.8333e-06,0.0001,293.27,0
0.000825,0,0.0001,293.17,0
0.000825,3.8333e-06,0.0001,293.21,0
0.0008375,0,0.0001,293.16,0
0.0008375,3.8333e-06,0.0001,293.18,0
0.00085,0,0.0001,293.15,0
0.00085,3.8333e-06,0.0001,293.17,0
0.0008625,0,0.0001,293.15,0
0.0008625,3.8333e-06,0.0001,293.16,0
0.000875,0,0.0001,293.15,0
0.000875,3.8333e-06,0.0001,293.15,0
0.0008875,0,0.0001,293.15,0
0.0008875,3.8333e-06,0.0001,293.15,0
0.0009,0,0.0001,293.15,0
0.0009,3.8333e-06,0.0001,293.15,0
0.0009125,0,0.0001,293.15,0
0.0009125,3.8333e-06,0.0001,293.15,0
0.000925,0,0.0001,293.15,0
0.000925,3.8333e-06,0.0001,293.15,0
0.0009375,0,0.0001,293.15,0
0.0009375,3.8333e-06,0.0001,293.15,0
0.00095,0,0.0001,293.15,0
0.00095,3.8333e-06,0.0001,293.15,0
0.0009625,0,0.0001,293.15,0
0.0009625,3.8333e-06,0.0001,293.15,0
0.000975,0,0.0001,293.15,0
0.000975,3.8333e-06,0.0001,293.15,0
0.0009875,0,0.0001,293.15,0
0.0009875,3.8333e-06,0.0001,293.15,0
0.001,0,0.0001,293.15,0
0.001,3.8333e-06,0.0001,293.15,0
1.25e-05,7.6667e-06,0.0001,293.52,0
0,7.6667e-06,0.0001,293.24,0
2.5e-05,7.6667e-06,0.0001,293.9,0
3.75e-05,7.6667e-06,0.0001,294.31,0
5e-05,7.6667e-06,0.0001,294.75,0
6.25e-05,7.6667e-06,0.0001,295.25,0
7.5e-05,7.6667e-06,0.0001,295.8,0
8.75e-05,7.6667e-06,0.0001,296.43,0
0.0001,7.6667e-06,0.0001,297.14,0
0.0001125,7.6667e-06,0.0001,297.95,0
0.000125,7.6667e-06,0.0001,298.87,0
0.0001375,7.6667e-06,0.0001,299.91,0
0.00015,7.6667e-06,0.0001,301.08,0
0.0001625,7.6667e-06,0.0001,302.4,0
0.000175,7.6667e-06,0.0001,303.87,0
0.0001875,7.6667e-06,0.0001,305.52,0
0.0002,7.6667e-06,0.0001,307.34,0
0.0002125,7.6667e-06,0.0001,309.36,0
0.000225,7.6667e-06,0.0001,311.6,0
0.0002375,7.6667e-06,0.0001,314.06,0
0.00025,7.6667e-06,0.0001,316.76,0
0.0002625,7.6667e-06,0.0001,319.74,0
0.000275,7.6667e-06,0.0001,323,0
0.0002875,7.6667e-06,0.0001,326.58,0
0.0003,7.6667e-06,0.0001,330.5,0
0.0003125,7.6667e-06,0.0001,334.81,0
0.000325,7.6667e-06,0.0001,339.54,0
0.0003375,7.6667e-06,0.0001,344.74,0
0.00035,7.6667e-06,0.0001,350.45,0
0.0003625,7.6667e-06,0.0001,356.74,0
0.000375,7.6667e-06,0.0001,363.68,0
0.0003875,7.6667e-06,0.0001,371.33,0
0.0004,7.6667e-06,0.0001,379.77,0
0.0004125,7.6667e-06,0.0001,389.1,0
0.000425,7.6667e-06,0.0001,399.41,0
0.0004375,7.6667e-06,0.0001,410.81,0
0.00045,7.6667e-06,0.0001,423.39,0
0.0004625,7.6667e-06,0.0001,437.26,0
0.000475,7.6667e-06,0.0001,452.52,0
0.0004875,7.6667e-06,0.0001,469.23,0
0.0005,7.6667e-06,0.0001,487.42,0
0.0005125,7.6667e-06,0.0001,507.06,0
0.000525,7.6667e-06,0.0001,528,0
0.0005375,7.6667e-06,0.0001,549.92,0
0.00055,7.6667e-06,0.0001,572.17,0
0.0005625,7.6667e-06,0.0001,593.63,0
0.000575,7.6667e-06,0.0001,612.43,0
0.0005875,7.6667e-06,0.0001,625.89,0
0.0006,7.6667e-06,0.0001,630.69,0
0.0006125,7.6667e-06,0.0001,623.55,0
0.000625,7.6667e-06,0.0001,602.38,0
0.0006375,7.6667e-06,0.0001,567.47,0
0.00065,7.6667e-06,0.0001,522.06,0
0.0006625,7.6667e-06,0.0001,471.85,0
0.000675,7.6667e-06,0.0001,423.33,0
0.0006875,7.6667e-06,0.0001,381.75,0
0.0007,7.6667e-06,0.0001,349.76,0
0.0007125,7.6667e-06,0.0001,327.38,0
0.000725,7.6667e-06,0.0001,312.93,0
0.0007375,7.6667e-06,0.0001,304.19,0
0.00075,7.6667e-06,0.0001,299.15,0
0.0007625,7.6667e-06,0.0001,296.36,0
0.000775,7.6667e-06,0.0001,294.85,0
0.0007875,7.6667e-06,0.0001,294.04,0
0.0008,7.6667e-06,0.0001,293.61,0
0.0008125,7.6667e-06,0.0001,293.39,0
0.000825,7.6667e-06,0.0001,293.27,0
0.0008375,7.6667e-06,0.0001,293.21,0
0.00085,7.6667e-06,0.0001,293.18,0
0.0008625,7.6667e-06,0.0001,293.17,0
0.000875,7.6667e-06,0.0001,293.16,0
0.0008875,7.6667e-06,0.0001,293.15,0
0.0009,7.6667e-06,0.0001,293.15,0
0.0009125,7.6667e-06,0.0001,293.15,0
0.000925,7.6667e-06,0.0001,293.15,0
0.0009375,7.6667e-06,0.0001,293.15,0
0.00095,7.6667e-06,0.0001,293.15,0
0.0009625,7.6667e-06,0.0001,293.15,0
0.000975,7.6667e-06,0.0001,293.15,0
0.0009875,7.6667e-06,0.0001,293.15,0
0.001,7.6667e-06,0.0001,293.15,0
1.25e-05,1.15e-05,0.0001,293.7,0
0,1.15e-05,0.0001,293.29,0
2.5e-05,1.15e-05,0.0001,294.28,0
3.75e-05,1.15e-05,0.0001,294.89,0
5e-05,1.15e-05,0.0001,295.55,0
6.25e-05,1.15e-05,0.0001,296.29,0
7.5e-05,1.15e-05,0.0001,297.11,0
8.75e-05,1.15e-05,0.0001,298.05,0
0.0001,1.15e-05,0.0001,299.11,0
0.0001125,1.15e-05,0.0001,300.32,0
0.000125,1.15e-05,0.0001,301.7,0
0.0001375,1.15e-05,0.0001,303.25,0
0.00015,1.15e-05,0.0001,305,0
0.0001625,1.15e-05,0.0001,306.97,0
0.000175,1.15e-05,0.0001,309.17,0
0.0001875,1.15e-05,0.0001,311.62,0
0.0002,1.15e-05,0.0001,314.34,0
0.0002125,1.15e-05,0.0001,317.35,0
0.000225,1.15e-05,0.0001,320.67,0
0.0002375,1.15e-05,0.0001,324.33,0
0.00025,1.15e-05,0.0001,328.35,0
0.0002625,1.15e-05,0.0001,332.76,0
0.000275,1.15e-05,0.0001,337.6,0
0.0002875,1.15e-05,0.0001,342.9,0
0.0003,1.15e-05,0.0001,348.7,0
0.0003125,1.15e-05,0.0001,355.06,0
0.000325,1.15e-05,0.0001,362.04,0
0.0003375,1.15e-05,0.0001,369.69,0
0.00035,1.15e-05,0.0001,378.1,0
0.0003625,1.15e-05,0.0001,387.33,0
0.000375,1.15e-05,0.0001,397.49,0
0.0003875,1.15e-05,0.0001,408.68,0
0.0004,1.15e-05,0.0001,421,0
0.0004125,1.15e-05,0.0001,434.58,0
0.000425,1.15e-05,0.0001,449.56,0
0.0004375,1.15e-05,0.0001,466.06,0
0.00045,1.15e-05,0.0001,484.24,0
0.0004625,1.15e-05,0.0001,504.23,0
0.000475,1.15e-05,0.0001,526.15,0
0.0004875,1.15e-05,0.0001,550.1,0
0.0005,1.15e-05,0.0001,576.12,0
0.0005125,1.15e-05,0.0001,604.15,0
0.000525,1.15e-05,0.0001,633.99,0
0.0005375,1.15e-05,0.0001,665.19,0
0.00055,1.15e-05,0.0001,696.86,0
0.0005625,1.15e-05,0.0001,727.43,0
0.000575,1.15e-05,0.0001,754.29,0
0.0005875,1.15e-05,0.0001,773.71,0
0.0006,1.15e-05,0.0001,781.01,0
0.0006125,1.15e-05,0.0001,771.58,0
0.000625,1.15e-05,0.0001,742.35,0
0.0006375,1.15e-05,0.0001,693.44,0
0.00065,1.15e-05,0.0001,629.07,0
0.0006625,1.15e-05,0.0001,557.04,0
0.000675,1.15e-05,0.0001,486.6,0
0.0006875,1.15e-05,0.0001,425.53,0
0.0007,1.15e-05,0.0001,378.09,0
0.0007125,1.15e-05,0.0001,344.65,0
0.000725,1.15e-05,0.0001,322.95,0
0.0007375,1.15e-05,0.0001,309.79,0
0.00075,1.15e-05,0.0001,302.2,0
0.0007625,1.15e-05,0.0001,297.98,0
0.000775,1.15e-05,0.0001,295.7,0
0.0007875,1.15e-05,0.0001,294.48,0
0.0008,1.15e-05,0.0001,293.84,0
0.0008125,1.15e-05,0.0001,293.51,0
0.000825,1.15e-05,0.0001,293.34,0
0.0008375,1.15e-05,0.0001,293.25,0
0.00085,1.15e-05,0.0001,293.2,0
0.0008625,1.15e-05,0.0001,293.17,0
0.000875,1.15e-05,0.0001,293.16,0
0.0008875,1.15e-05,0.0001,293.16,0
0.0009,1.15e-05,0.0001,293.15,0
0.0009125,1.15e-05,0.0001,293.15,0
0.000925,1.15e-05,0.0001,293.15,0
0.0009375,1.15e-05,0.0001,293.15,0
0.00095,1.15e-05,0.0001,293.15,0
0.0009625,1.15e-05,0.0001,293.15,0
0.000975,1.15e-05,0.0001,293.15,0
0.0009875,1.15e-05,0.0001,293.15,0
0.001,1.15e-05,0.0001,293.15,0
1.25e-05,1.5333e-05,0.0001,293.89,0
0,1.5333e-05,0.0001,293.33,0
2.5e-05,1.5333e-05,0.0001,294.65,0
3.75e-05,1.5333e-05,0.0001,295.46,0
5e-05,1.5333e-05,0.0001,296.34,0
6.25e-05,1.5333e-05,0.0001,297.32,0
7.5e-05,1.5333e-05,0.0001,298.41,0
8.75e-05,1.5333e-05,0.0001,299.66,0
0.0001,1.5333e-05,0.0001,301.07,0
0.0001125,1.5333e-05,0.0001,302.68,0
0.000125,1.5333e-05,0.0001,304.5,0
0.0001375,1.5333e-05,0.0001,306.56,0
0.00015,1.5333e-05,0.0001,308.88,0
0.0001625,1.5333e-05,0.0001,311.48,0
0.000175,1.5333e-05,0.0001,314.4,0
0.0001875,1.5333e-05,0.0001,317.64,0
0.0002,1.5333e-05,0.0001,321.24,0
0.0002125,1.5333e-05,0.0001,325.22,0
0.000225,1.5333e-05,0.0001,329.61,0
0.0002375,1.5333e-05,0.0001,334.44,0
0.00025,1.5333e-05,0.0001,339.74,0
0.0002625,1.5333e-05,0.0001,345.56,0
0.000275,1.5333e-05,0.0001,351.92,0
0.0002875,1.5333e-05,0.0001,358.89,0
0.0003,1.5333e-05,0.0001,366.52,0
0.0003125,1.5333e-05,0.0001,374.86,0
0.000325,1.5333e-05,0.0001,384,0
0.0003375,1.5333e-05,0.0001,394.01,0
0.00035,1.5333e-05,0.0001,404.99,0
0.0003625,1.5333e-05,0.0001,417.03,0
0.000375,1.5333e-05,0.0001,430.25,0
0.0003875,1.5333e-05,0.0001,444.78,0
0.0004,1.5333e-05,0.0001,460.76,0
0.0004125,1.5333e-05,0.0001,478.33,0
0.000425,1.5333e-05,0.0001,497.67,0
0.0004375,1.5333e-05,0.0001,518.93,0
0.00045,1.5333e-05,0.0001,542.3,0
0.0004625,1.5333e-05,0.0001,567.95,0
0.000475,1.5333e-05,0.0001,596.02,0
0.0004875,1.5333e-05,0.0001,626.64,0
0.0005,1.5333e-05,0.0001,659.87,0
0.0005125,1.5333e-05,0.0001,695.64,0
0.000525,1.5333e-05,0.0001,733.73,0
0.0005375,1.5333e-05,0.0001,773.62,0
0.00055,1.5333e-05,0.0001,814.25,0
0.0005625,1.5333e-05,0.0001,853.67,0
0.000575,1.5333e-05,0.0001,888.65,0
0.0005875,1.5333e-05,0.0001,914.46,0
0.0006,1.5333e-05,0.0001,925.16,0
0.0006125,1.5333e-05,0.0001,914.74,0
0.000625,1.5333e-05,0.0001,879.06,0
0.0006375,1.5333e-05,0.0001,817.85,0
0.00065,1.5333e-05,0.0001,736,0
0.0006625,1.5333e-05,0.0001,643.16,0
0.000675,1.5333e-05,0.0001,551.2,0
0.0006875,1.5333e-05,0.0001,470.58,0
0.0007,1.5333e-05,0.0001,407.37,0
0.0007125,1.5333e-05,0.0001,362.52,0
0.000725,1.5333e-05,0.0001,333.3,0
0.0007375,1.5333e-05,0.0001,315.54,0
0.00075,1.5333e-05,0.0001,305.31,0
0.0007625,1.5333e-05,0.0001,299.63,0
0.000775,1.5333e-05,0.0001,296.57,0
0.0007875,1.5333e-05,0.0001,294.93,0
0.0008,1.5333e-05,0.0001,294.08,0
0.0008125,1.5333e-05,0.0001,293.63,0
0.000825,1.5333e-05,0.0001,293.4,0
0.0008375,1.5333e-05,0.0001,293.28,0
0.00085,1.5333e-05,0.0001,293.21,0
0.0008625,1.5333e-05,0.0001,293.18,0
0.000875,1.5333e-05,0.0001,293.17,0
0.0008875,1.5333e-05,0.0001,293.16,0
0.0009,1.5333e-05,0.0001,293.15,0
0.0009125,1.5333e-05,0.0001,293.15,0
0.000925,1.5333e-05,0.0001,293.15,0
0.0009375,1.5333e-05,0.0001,293.15,0
0.00095,1.5333e-05,0.0001,293.15,0
0.0009625,1.5333e-05,0.0001,293.15,0
0.000975,1.5333e-05,0.0001,293.15,0
0.0009875,1.5333e-05,0.0001,293.15,0
0.001,1.5333e-05,0.0001,293.15,0
1.25e-05,1.9167e-05,0.0001,294.07,0
0,1.9167e-05,0.0001,293.38,0
2.5e-05,1.9167e-05,0.0001,295.01,0
3.75e-05,1.9167e-05,0.0001,296.02,0
5e-05,1.9167e-05,0.0001,297.12,0
6.25e-05,1.9167e-05,0.0001,298.33,0
7.5e-05,1.9167e-05,0.0001,299.7,0
8.75e-05,1.9167e-05,0.0001,301.25,0
0.0001,1.9167e-05,0.0001,303.01,0
0.0001125,1.9167e-05,0.0001,305,0
0.000125,1.9167e-05,0.0001,307.26,0
0.0001375,1.9167e-05,0.0001,309.82,0
0.00015,1.9167e-05,0.0001,312.7,0
0.0001625,1.9167e-05,0.0001,315.94,0
0.000175,1.9167e-05,0.0001,319.55,0
0.0001875,1.9167e-05,0.0001,323.57,0
0.0002,1.9167e-05,0.0001,328.04,0
0.0002125,1.9167e-05,0.0001,332.97,0
0.000225,1.9167e-05,0.0001,338.4,0
0.0002375,1.9167e-05,0.0001,344.37,0
0.00025,1.9167e-05,0.0001,350.92,0
0.0002625,1.9167e-05,0.0001,358.09,0
0.000275,1.9167e-05,0.0001,365.95,0
0.0002875,1.9167e-05,0.0001,374.53,0
0.0003,1.9167e-05,0.0001,383.91,0
0.0003125,1.9167e-05,0.0001,394.17,0
0.000325,1.9167e-05,0.0001,405.38,0
0.0003375,1.9167e-05,0.0001,417.65,0
0.00035,1.9167e-05,0.0001,431.08,0
0.0003625,1.9167e-05,0.0001,445.79,0
0.000375,1.9167e-05,0.0001,461.92,0
0.0003875,1.9167e-05,0.0001,479.62,0
0.0004,1.9167e-05,0.0001,499.04,0
0.0004125,1.9167e-05,0.0001,520.36,0
0.000425,1.9167e-05,0.0001,543.78,0
0.0004375,1.9167e-05,0.0001,569.49,0
0.00045,1.9167e-05,0.0001,597.7,0
0.0004625,1.9167e-05,0.0001,628.61,0
0.000475,1.9167e-05,0.0001,662.4,0
0.0004875,1.9167e-05,0.0001,699.23,0
0.0005,1.9167e-05,0.0001,739.18,0
0.0005125,1.9167e-05,0.0001,782.22,0
0.000525,1.9167e-05,0.0001,828.15,0
0.0005375,1.9167e-05,0.0001,876.41,0
0.00055,1.9167e-05,0.0001,925.85,0
0.0005625,1.9167e-05,0.0001,974.24,0
0.000575,1.9167e-05,0.0001,1017.8,0
0.0005875,1.9167e-05,0.0001,1050.8,0
0.0006,1.9167e-05,0.0001,1066,0
0.0006125,1.9167e-05,0.0001,1056,0
0.000625,1.9167e-05,0.0001,1015.4,0
0.0006375,1.9167e-05,0.0001,943.26,0
0.00065,1.9167e-05,0.0001,845.01,0
0.0006625,1.9167e-05,0.0001,731.89,0
0.000675,1.9167e-05,0.0001,618.37,0
0.0006875,1.9167e-05,0.0001,517.72,0
0.0007,1.9167e-05,0.0001,438.09,0
0.0007125,1.9167e-05,0.0001,381.24,0
0.000725,1.9167e-05,0.0001,344.09,0
0.0007375,1.9167e-05,0.0001,321.51,0
0.00075,1.9167e-05,0.0001,308.51,0
0.0007625,1.9167e-05,0.0001,301.32,0
0.000775,1.9167e-05,0.0001,297.44,0
0.0007875,1.9167e-05,0.0001,295.39,0
0.0008,1.9167e-05,0.0001,294.31,0
0.0008125,1.9167e-05,0.0001,293.75,0
0.000825,1.9167e-05,0.0001,293.46,0
0.0008375,1.9167e-05,0.0001,293.31,0
0.00085,1.9167e-05,0.0001,293.23,0
0.0008625,1.9167e-05,0.0001,293.19,0
0.000875,1.9167e-05,0.0001,293.17,0
0.0008875,1.9167e-05,0.0001,293.16,0
0.0009,1.9167e-05,0.0001,293.16,0
0.0009125,1.9167e-05,0.0001,293.15,0
0.000925,1.9167e-05,0.0001,293.15,0
0.0009375,1.9167e-05,0.0001,293.15,0
0.00095,1.9167e-05,0.0001,293.15,0
0.0009625,1.9167e-05,0.0001,293.15,0
0.000975,1.9167e-05,0.0001,293.15,0
0.0009875,1.9167e-05,0.0001,293.15,0
0.001,1.9167e-05,0.0001,293.15,0
1.25e-05,2.3e-05,0.0001,294.24,0
0,2.3e-05,0.0001,293.42,0
2.5e-05,2.3e-05,0.0001,295.37,0
3.75e-05,2.3e-05,0.0001,296.58,0
5e-05,2.3e-05,0.0001,297.88,0
6.25e-05,2.3e-05,0.0001,299.34,0
7.5e-05,2.3e-05,0.0001,300.97,0
8.75e-05,2.3e-05,0.0001,302.81,0
0.0001,2.3e-05,0.0001,304.91,0
0.0001125,2.3e-05,0.0001,307.29,0
0.000125,2.3e-05,0.0001,309.98,0
0.0001375,2.3e-05,0.0001,313.03,0
0.00015,2.3e-05,0.0001,316.46,0
0.0001625,2.3e-05,0.0001,320.31,0
0.000175,2.3e-05,0.0001,324.61,0
0.0001875,2.3e-05,0.0001,329.4,0
0.0002,2.3e-05,0.0001,334.7,0
0.0002125,2.3e-05,0.0001,340.56,0
0.000225,2.3e-05,0.0001,347,0
0.0002375,2.3e-05,0.0001,354.09,0
0.00025,2.3e-05,0.0001,361.85,0
0.0002625,2.3e-05,0.0001,370.34,0
0.000275,2.3e-05,0.0001,379.63,0
0.0002875,2.3e-05,0.0001,389.77,0
0.0003,2.3e-05,0.0001,400.85,0
0.0003125,2.3e-05,0.0001,412.94,0
0.000325,2.3e-05,0.0001,426.14,0
0.0003375,2.3e-05,0.0001,440.57,0
0.00035,2.3e-05,0.0001,456.34,0
0.0003625,2.3e-05,0.0001,473.59,0
0.000375,2.3e-05,0.0001,492.47,0
0.0003875,2.3e-05,0.0001,513.16,0
0.0004,2.3e-05,0.0001,535.82,0
0.0004125,2.3e-05,0.0001,560.67,0
0.000425,2.3e-05,0.0001,587.92,0
0.0004375,2.3e-05,0.0001,617.8,0
0.00045,2.3e-05,0.0001,650.53,0
0.0004625,2.3e-05,0.0001,686.37,0
0.000475,2.3e-05,0.0001,725.51,0
0.0004875,2.3e-05,0.0001,768.17,0
0.0005,2.3e-05,0.0001,814.48,0
0.0005125,2.3e-05,0.0001,864.45,0
0.000525,2.3e-05,0.0001,917.96,0
0.0005375,2.3e-05,0.0001,974.47,0
0.00055,2.3e-05,0.0001,1032.8,0
0.0005625,2.3e-05,0.0001,1090.5,0
0.000575,2.3e-05,0.0001,1143.3,0
0.0005875,2.3e-05,0.0001,1184.6,0
0.0006,2.3e-05,0.0001,1205.6,0
0.0006125,2.3e-05,0.0001,1197.4,0
0.000625,2.3e-05,0.0001,1153.3,0
0.0006375,2.3e-05,0.0001,1071.5,0
0.00065,2.3e-05,0.0001,957.68,0
0.0006625,2.3e-05,0.0001,824.52,0
0.000675,2.3e-05,0.0001,689.08,0
0.0006875,2.3e-05,0.0001,567.63,0
0.0007,2.3e-05,0.0001,470.69,0
0.0007125,2.3e-05,0.0001,401.08,0
0.000725,2.3e-05,0.0001,355.47,0
0.0007375,2.3e-05,0.0001,327.75,0
0.00075,2.3e-05,0.0001,311.83,0
0.0007625,2.3e-05,0.0001,303.05,0
0.000775,2.3e-05,0.0001,298.34,0
0.0007875,2.3e-05,0.0001,295.85,0
0.0008,2.3e-05,0.0001,294.55,0
0.0008125,2.3e-05,0.0001,293.87,0
0.000825,2.3e-05,0.0001,293.52,0
0.0008375,2.3e-05,0.0001,293.34,0
0.00085,2.3e-05,0.0001,293.25,0
0.0008625,2.3e-05,0.0001,293.2,0
0.000875,2.3e-05,0.0001,293.18,0
0.0008875,2.3e-05,0.0001,293.16,0
0.0009,2.3e-05,0.0001,293.16,0
0.0009125,2.3e-05,0.0001,293.15,0
0.000925,2.3e-05,0.0001,293.15,0
0.0009375,2.3e-05,0.0001,293.15,0
0.00095,2.3e-05,0.0001,293.15,0
0.0009625,2.3e-05,0.0001,293.15,0
0.000975,2.3e-05,0.0001,293.15,0
0.0009875,2.3e-05,0.0001,293.15,0
0.001,2.3e-05,0.0001,293.15,0
1.25e-05,2.6833e-05,0.0001,294.42,0
0,2.6833e-05,0.0001,293.46,0
2.5e-05,2.6833e-05,0.0001,295.73,0
3.75e-05,2.6833e-05,0.0001,297.12,0
5e-05,2.6833e-05,0.0001,298.64,0
6.25e-05,2.6833e-05,0.0001,300.32,0
7.5e-05,2.6833e-05,0.0001,302.21,0
8.75e-05,2.6833e-05,0.0001,304.35,0
0.0001,2.6833e-05,0.0001,306.78,0
0.0001125,2.6833e-05,0.0001,309.53,0
0.000125,2.6833e-05,0.0001,312.65,0
0.0001375,2.6833e-05,0.0001,316.18,0
0.00015,2.6833e-05,0.0001,320.15,0
0.0001625,2.6833e-05,0.0001,324.6,0
0.000175,2.6833e-05,0.0001,329.57,0
0.0001875,2.6833e-05,0.0001,335.1,0
0.0002,2.6833e-05,0.0001,341.22,0
0.0002125,2.6833e-05,0.0001,347.98,0
0.000225,2.6833e-05,0.0001,355.41,0
0.0002375,2.6833e-05,0.0001,363.57,0
0.00025,2.6833e-05,0.0001,372.51,0
0.0002625,2.6833e-05,0.0001,382.28,0
0.000275,2.6833e-05,0.0001,392.95,0
0.0002875,2.6833e-05,0.0001,404.59,0
0.0003,2.6833e-05,0.0001,417.29,0
0.0003125,2.6833e-05,0.0001,431.14,0
0.000325,2.6833e-05,0.0001,446.25,0
0.0003375,2.6833e-05,0.0001,462.73,0
