"Points:0","Points:1","Points:2","T","p"
0.0003375,2.6833e-05,0.0001,806.11,0
0.00035,2.6833e-05,0.0001,860.18,0
0.0003625,2.6833e-05,0.0001,918.31,0
0.000375,2.6833e-05,0.0001,980.49,0
0.0003875,2.6833e-05,0.0001,1046.4,0
0.0004,2.6833e-05,0.0001,1115.1,0
0.0004125,2.6833e-05,0.0001,1184.3,0
0.000425,2.6833e-05,0.0001,1249.7,0
0.0004375,2.6833e-05,0.0001,1303.9,0
0.00045,2.6833e-05,0.0001,1337.4,0
0.0004625,2.6833e-05,0.0001,1339.3,0
0.000475,2.6833e-05,0.0001,1300.6,0
0.0004875,2.6833e-05,0.0001,1217.7,0
0.0005,2.6833e-05,0.0001,1094.7,0
0.0005125,2.6833e-05,0.0001,944.64,0
0.000525,2.6833e-05,0.0001,786.52,0
0.0005375,2.6833e-05,0.0001,640.25,0
0.00055,2.6833e-05,0.0001,520.34,0
0.0005625,2.6833e-05,0.0001,432.36,0
0.000575,2.6833e-05,0.0001,373.82,0
0.0005875,2.6833e-05,0.0001,337.92,0
0.0006,2.6833e-05,0.0001,317.23,0
0.0006125,2.6833e-05,0.0001,305.84,0
0.000625,2.6833e-05,0.0001,299.75,0
0.0006375,2.6833e-05,0.0001,296.55,0
0.00065,2.6833e-05,0.0001,294.89,0
0.0006625,2.6833e-05,0.0001,294.04,0
0.000675,2.6833e-05,0.0001,293.6,0
0.0006875,2.6833e-05,0.0001,293.38,0
0.0007,2.6833e-05,0.0001,293.26,0
0.0007125,2.6833e-05,0.0001,293.21,0
0.000725,2.6833e-05,0.0001,293.18,0
0.0007375,2.6833e-05,0.0001,293.16,0
0.00075,2.6833e-05,0.0001,293.16,0
0.0007625,2.6833e-05,0.0001,293.15,0
0.000775,2.6833e-05,0.0001,293.15,0
0.0007875,2.6833e-05,0.0001,293.15,0
0.0008,2.6833e-05,0.0001,293.15,0
0.0008125,2.6833e-05,0.0001,293.15,0
0.000825,2.6833e-05,0.0001,293.15,0
0.0008375,2.6833e-05,0.0001,293.15,0
0.00085,2.6833e-05,0.0001,293.15,0
0.0008625,2.6833e-05,0.0001,293.15,0
0.000875,2.6833e-05,0.0001,293.15,0
0.0008875,2.6833e-05,0.0001,293.15,0
0.0009,2.6833e-05,0.0001,293.15,0
0.0009125,2.6833e-05,0.0001,293.15,0
0.000925,2.6833e-05,0.0001,293.15,0
0.0009375,2.6833e-05,0.0001,293.15,0
0.00095,2.6833e-05,0.0001,293.15,0
0.0009625,2.6833e-05,0.0001,293.15,0
0.000975,2.6833e-05,0.0001,293.15,0
0.0009875,2.6833e-05,0.0001,293.15,0
0.001,2.6833e-05,0.0001,293.15,0
1.25e-05,3.0667e-05,0.0001,295.15,0
0,3.0667e-05,0.0001,293.64,0
2.5e-05,3.0667e-05,0.0001,297.31,0
3.75e-05,3.0667e-05,0.0001,299.79,0
5e-05,3.0667e-05,0.0001,302.75,0
6.25e-05,3.0667e-05,0.0001,306.36,0
7.5e-05,3.0667e-05,0.0001,310.8,0
8.75e-05,3.0667e-05,0.0001,316.27,0
0.0001,3.0667e-05,0.0001,322.94,0
0.0001125,3.0667e-05,0.0001,331.01,0
0.000125,3.0667e-05,0.0001,340.67,0
0.0001375,3.0667e-05,0.0001,352.07,0
0.00015,3.0667e-05,0.0001,365.39,0
0.0001625,3.0667e-05,0.0001,380.75,0
0.000175,3.0667e-05,0.0001,398.28,0
0.0001875,3.0667e-05,0.0001,418.06,0
0.0002,3.0667e-05,0.0001,440.17,0
0.0002125,3.0667e-05,0.0001,464.69,0
0.000225,3.0667e-05,0.0001,491.67,0
0.0002375,3.0667e-05,0.0001,521.18,0
0.00025,3.0667e-05,0.0001,553.32,0
0.0002625,3.0667e-05,0.0001,588.19,0
0.000275,3.0667e-05,0.0001,625.95,0
0.0002875,3.0667e-05,0.0001,666.78,0
0.0003,3.0667e-05,0.0001,710.9,0
0.0003125,3.0667e-05,0.0001,758.58,0
0.000325,3.0667e-05,0.0001,810.09,0
0.0003375,3.0667e-05,0.0001,865.73,0
0.00035,3.0667e-05,0.0001,925.8,0
0.0003625,3.0667e-05,0.0001,990.57,0
0.000375,3.0667e-05,0.0001,1060.2,0
0.0003875,3.0667e-05,0.0001,1134.5,0
0.0004,3.0667e-05,0.0001,1212.7,0
0.0004125,3.0667e-05,0.0001,1292.5,0
0.000425,3.0667e-05,0.0001,1369.1,0
0.0004375,3.0667e-05,0.0001,1434.3,0
0.00045,3.0667e-05,0.0001,1477,0
0.0004625,3.0667e-05,0.0001,1484.4,0
0.000475,3.0667e-05,0.0001,1445.9,0
0.0004875,3.0667e-05,0.0001,1356.6,0
0.0005,3.0667e-05,0.0001,1220.3,0
0.0005125,3.0667e-05,0.0001,1050.9,0
0.000525,3.0667e-05,0.0001,869.97,0
0.0005375,3.0667e-05,0.0001,700.58,0
0.00055,3.0667e-05,0.0001,560.4,0
0.0005625,3.0667e-05,0.0001,456.9,0
0.000575,3.0667e-05,0.0001,387.84,0
0.0005875,3.0667e-05,0.0001,345.51,0
0.0006,3.0667e-05,0.0001,321.19,0
0.0006125,3.0667e-05,0.0001,307.86,0
0.000625,3.0667e-05,0.0001,300.77,0
0.0006375,3.0667e-05,0.0001,297.06,0
0.00065,3.0667e-05,0.0001,295.15,0
0.0006625,3.0667e-05,0.0001,294.17,0
0.000675,3.0667e-05,0.0001,293.67,0
0.0006875,3.0667e-05,0.0001,293.41,0
0.0007,3.0667e-05,0.0001,293.28,0
0.0007125,3.0667e-05,0.0001,293.22,0
0.000725,3.0667e-05,0.0001,293.18,0
0.0007375,3.0667e-05,0.0001,293.17,0
0.00075,3.0667e-05,0.0001,293.16,0
0.0007625,3.0667e-05,0.0001,293.15,0
0.000775,3.0667e-05,0.0001,293.15,0
0.0007875,3.0667e-05,0.0001,293.15,0
0.0008,3.0667e-05,0.0001,293.15,0
0.0008125,3.0667e-05,0.0001,293.15,0
0.000825,3.0667e-05,0.0001,293.15,0
0.0008375,3.0667e-05,0.0001,293.15,0
0.00085,3.0667e-05,0.0001,293.15,0
0.0008625,3.0667e-05,0.0001,293.15,0
0.000875,3.0667e-05,0.0001,293.15,0
0.0008875,3.0667e-05,0.0001,293.15,0
0.0009,3.0667e-05,0.0001,293.15,0
0.0009125,3.0667e-05,0.0001,293.15,0
0.000925,3.0667e-05,0.0001,293.15,0
0.0009375,3.0667e-05,0.0001,293.15,0
0.00095,3.0667e-05,0.0001,293.15,0
0.0009625,3.0667e-05,0.0001,293.15,0
0.000975,3.0667e-05,0.0001,293.15,0
0.0009875,3.0667e-05,0.0001,293.15,0
0.001,3.0667e-05,0.0001,293.15,0
1.25e-05,3.45e-05,0.0001,295.39,0
0,3.45e-05,0.0001,293.7,0
2.5e-05,3.45e-05,0.0001,297.8,0
3.75e-05,3.45e-05,0.0001,300.56,0
5e-05,3.45e-05,0.0001,303.86,0
6.25e-05,3.45e-05,0.0001,307.88,0
7.5e-05,3.45e-05,0.0001,312.84,0
8.75e-05,3.45e-05,0.0001,318.93,0
0.0001,3.45e-05,0.0001,326.37,0
0.0001125,3.45e-05,0.0001,335.35,0
0.000125,3.45e-05,0.0001,346.09,0
0.0001375,3.45e-05,0.0001,358.76,0
0.00015,3.45e-05,0.0001,373.55,0
0.0001625,3.45e-05,0.0001,390.59,0
0.000175,3.45e-05,0.0001,410,0
0.0001875,3.45e-05,0.0001,431.88,0
0.0002,3.45e-05,0.0001,456.31,0
0.0002125,3.45e-05,0.0001,483.35,0
0.000225,3.45e-05,0.0001,513.06,0
0.0002375,3.45e-05,0.0001,545.51,0
0.00025,3.45e-05,0.0001,580.79,0
0.0002625,3.45e-05,0.0001,619.02,0
0.000275,3.45e-05,0.0001,660.36,0
0.0002875,3.45e-05,0.0001,705.02,0
0.0003,3.45e-05,0.0001,753.25,0
0.0003125,3.45e-05,0.0001,805.34,0
0.000325,3.45e-05,0.0001,861.63,0
0.0003375,3.45e-05,0.0001,922.51,0
0.00035,3.45e-05,0.0001,988.38,0
0.0003625,3.45e-05,0.0001,1059.7,0
0.000375,3.45e-05,0.0001,1136.7,0
0.0003875,3.45e-05,0.0001,1219.6,0
0.0004,3.45e-05,0.0001,1307.7,0
0.0004125,3.45e-05,0.0001,1398.8,0
0.000425,3.45e-05,0.0001,1487.6,0
0.0004375,3.45e-05,0.0001,1565.1,0
0.00045,3.45e-05,0.0001,1618.4,0
0.0004625,3.45e-05,0.0001,1632.8,0
0.000475,3.45e-05,0.0001,1595.8,0
0.0004875,3.45e-05,0.0001,1500.9,0
0.0005,3.45e-05,0.0001,1351.8,0
0.0005125,3.45e-05,0.0001,1163.2,0
0.000525,3.45e-05,0.0001,958.86,0
0.0005375,3.45e-05,0.0001,765.24,0
0.00055,3.45e-05,0.0001,603.48,0
0.0005625,3.45e-05,0.0001,483.28,0
0.000575,3.45e-05,0.0001,402.85,0
0.0005875,3.45e-05,0.0001,353.56,0
0.0006,3.45e-05,0.0001,325.34,0
0.0006125,3.45e-05,0.0001,309.95,0
0.000625,3.45e-05,0.0001,301.81,0
0.0006375,3.45e-05,0.0001,297.58,0
0.00065,3.45e-05,0.0001,295.41,0
0.0006625,3.45e-05,0.0001,294.3,0
0.000675,3.45e-05,0.0001,293.73,0
0.0006875,3.45e-05,0.0001,293.44,0
0.0007,3.45e-05,0.0001,293.3,0
0.0007125,3.45e-05,0.0001,293.22,0
0.000725,3.45e-05,0.0001,293.19,0
0.0007375,3.45e-05,0.0001,293.17,0
0.00075,3.45e-05,0.0001,293.16,0
0.0007625,3.45e-05,0.0001,293.15,0
0.000775,3.45e-05,0.0001,293.15,0
0.0007875,3.45e-05,0.0001,293.15,0
0.0008,3.45e-05,0.0001,293.15,0
0.0008125,3.45e-05,0.0001,293.15,0
0.000825,3.45e-05,0.0001,293.15,0
0.0008375,3.45e-05,0.0001,293.15,0
0.00085,3.45e-05,0.0001,293.15,0
0.0008625,3.45e-05,0.0001,293.15,0
0.000875,3.45e-05,0.0001,293.15,0
0.0008875,3.45e-05,0.0001,293.15,0
0.0009,3.45e-05,0.0001,293.15,0
0.0009125,3.45e-05,0.0001,293.15,0
0.000925,3.45e-05,0.0001,293.15,0
0.0009375,3.45e-05,0.0001,293.15,0
0.00095,3.45e-05,0.0001,293.15,0
0.0009625,3.45e-05,0.0001,293.15,0
0.000975,3.45e-05,0.0001,293.15,0
0.0009875,3.45e-05,0.0001,293.15,0
0.001,3.45e-05,0.0001,293.15,0
1.25e-05,3.8333e-05,0.0001,295.61,0
0,3.8333e-05,0.0001,293.75,0
2.5e-05,3.8333e-05,0.0001,298.27,0
3.75e-05,3.8333e-05,0.0001,301.31,0
5e-05,3.8333e-05,0.0001,304.94,0
6.25e-05,3.8333e-05,0.0001,309.37,0
7.5e-05,3.8333e-05,0.0001,314.82,0
8.75e-05,3.8333e-05,0.0001,321.52,0
0.0001,3.8333e-05,0.0001,329.69,0
0.0001125,3.8333e-05,0.0001,339.56,0
0.000125,3.8333e-05,0.0001,351.35,0
0.0001375,3.8333e-05,0.0001,365.25,0
0.00015,3.8333e-05,0.0001,381.45,0
0.0001625,3.8333e-05,0.0001,400.1,0
0.000175,3.8333e-05,0.0001,421.32,0
0.0001875,3.8333e-05,0.0001,445.22,0
0.0002,3.8333e-05,0.0001,471.85,0
0.0002125,3.8333e-05,0.0001,501.29,0
0.000225,3.8333e-05,0.0001,533.59,0
0.0002375,3.8333e-05,0.0001,568.82,0
0.00025,3.8333e-05,0.0001,607.07,0
0.0002625,3.8333e-05,0.0001,648.47,0
0.000275,3.8333e-05,0.0001,693.19,0
0.0002875,3.8333e-05,0.0001,741.45,0
0.0003,3.8333e-05,0.0001,793.55,0
0.0003125,3.8333e-05,0.0001,849.82,0
0.000325,3.8333e-05,0.0001,910.67,0
0.0003375,3.8333e-05,0.0001,976.57,0
0.00035,3.8333e-05,0.0001,1048.1,0
0.0003625,3.8333e-05,0.0001,1125.7,0
0.000375,3.8333e-05,0.0001,1210.2,0
0.0003875,3.8333e-05,0.0001,1301.9,0
0.0004,3.8333e-05,0.0001,1400.4,0
0.0004125,3.8333e-05,0.0001,1503.5,0
0.000425,3.8333e-05,0.0001,1605.7,0
0.0004375,3.8333e-05,0.0001,1696.8,0
0.00045,3.8333e-05,0.0001,1762.2,0
0.0004625,3.8333e-05,0.0001,1784.9,0
0.000475,3.8333e-05,0.0001,1750.5,0
0.0004875,3.8333e-05,0.0001,1651,0
0.0005,3.8333e-05,0.0001,1489.6,0
0.0005125,3.8333e-05,0.0001,1281.7,0
0.000525,3.8333e-05,0.0001,1053.3,0
0.0005375,3.8333e-05,0.0001,834.43,0
0.00055,3.8333e-05,0.0001,649.77,0
0.0005625,3.8333e-05,0.0001,511.62,0
0.000575,3.8333e-05,0.0001,418.89,0
0.0005875,3.8333e-05,0.0001,362.1,0
0.0006,3.8333e-05,0.0001,329.71,0
0.0006125,3.8333e-05,0.0001,312.13,0
0.000625,3.8333e-05,0.0001,302.89,0
0.0006375,3.8333e-05,0.0001,298.11,0
0.00065,3.8333e-05,0.0001,295.67,0
0.0006625,3.8333e-05,0.0001,294.43,0
0.000675,3.8333e-05,0.0001,293.79,0
0.0006875,3.8333e-05,0.0001,293.47,0
0.0007,3.8333e-05,0.0001,293.31,0
0.0007125,3.8333e-05,0.0001,293.23,0
0.000725,3.8333e-05,0.0001,293.19,0
0.0007375,3.8333e-05,0.0001,293.17,0
0.00075,3.8333e-05,0.0001,293.16,0
0.0007625,3.8333e-05,0.0001,293.15,0
0.000775,3.8333e-05,0.0001,293.15,0
0.0007875,3.8333e-05,0.0001,293.15,0
0.0008,3.8333e-05,0.0001,293.15,0
0.0008125,3.8333e-05,0.0001,293.15,0
0.000825,3.8333e-05,0.0001,293.15,0
0.0008375,3.8333e-05,0.0001,293.15,0
0.00085,3.8333e-05,0.0001,293.15,0
0.0008625,3.8333e-05,0.0001,293.15,0
0.000875,3.8333e-05,0.0001,293.15,0
0.0008875,3.8333e-05,0.0001,293.15,0
0.0009,3.8333e-05,0.0001,293.15,0
0.0009125,3.8333e-05,0.0001,293.15,0
0.000925,3.8333e-05,0.0001,293.15,0
0.0009375,3.8333e-05,0.0001,293.15,0
0.00095,3.8333e-05,0.0001,293.15,0
0.0009625,3.8333e-05,0.0001,293.15,0
0.000975,3.8333e-05,0.0001,293.15,0
0.0009875,3.8333e-05,0.0001,293.15,0
0.001,3.8333e-05,0.0001,293.15,0
1.25e-05,4.2167e-05,0.0001,295.83,0
0,4.2167e-05,0.0001,293.81,0
2.5e-05,4.2167e-05,0.0001,298.72,0
3.75e-05,4.2167e-05,0.0001,302.03,0
5e-05,4.2167e-05,0.0001,305.99,0
6.25e-05,4.2167e-05,0.0001,310.81,0
7.5e-05,4.2167e-05,0.0001,316.74,0
8.75e-05,4.2167e-05,0.0001,324.03,0
0.0001,4.2167e-05,0.0001,332.91,0
0.0001125,4.2167e-05,0.0001,343.63,0
0.000125,4.2167e-05,0.0001,356.43,0
0.0001375,4.2167e-05,0.0001,371.52,0
0.00015,4.2167e-05,0.0001,389.08,0
0.0001625,4.2167e-05,0.0001,409.27,0
0.000175,4.2167e-05,0.0001,432.23,0
0.0001875,4.2167e-05,0.0001,458.04,0
0.0002,4.2167e-05,0.0001,486.77,0
0.0002125,4.2167e-05,0.0001,518.49,0
0.000225,4.2167e-05,0.0001,553.24,0
0.0002375,4.2167e-05,0.0001,591.1,0
0.00025,4.2167e-05,0.0001,632.15,0
0.0002625,4.2167e-05,0.0001,676.53,0
0.000275,4.2167e-05,0.0001,724.42,0
0.0002875,4.2167e-05,0.0001,776.09,0
0.0003,4.2167e-05,0.0001,831.83,0
0.0003125,4.2167e-05,0.0001,892.06,0
0.000325,4.2167e-05,0.0001,957.26,0
0.0003375,4.2167e-05,0.0001,1028,0
0.00035,4.2167e-05,0.0001,1105,0
0.0003625,4.2167e-05,0.0001,1189,0
0.000375,4.2167e-05,0.0001,1280.9,0
0.0003875,4.2167e-05,0.0001,1381.6,0
0.0004,4.2167e-05,0.0001,1490.9,0
0.0004125,4.2167e-05,0.0001,1607,0
0.000425,4.2167e-05,0.0001,1723.7,0
0.0004375,4.2167e-05,0.0001,1829.7,0
0.00045,4.2167e-05,0.0001,1908.5,0
0.0004625,4.2167e-05,0.0001,1940.9,0
0.000475,4.2167e-05,0.0001,1910,0
0.0004875,4.2167e-05,0.0001,1806.6,0
0.0005,4.2167e-05,0.0001,1633.3,0
0.0005125,4.2167e-05,0.0001,1406.2,0
0.000525,4.2167e-05,0.0001,1153.4,0
0.0005375,4.2167e-05,0.0001,908.18,0
0.00055,4.2167e-05,0.0001,699.32,0
0.0005625,4.2167e-05,0.0001,541.99,0
0.000575,4.2167e-05,0.0001,436.04,0
0.0005875,4.2167e-05,0.0001,371.16,0
0.0006,4.2167e-05,0.0001,334.28,0
0.0006125,4.2167e-05,0.0001,314.38,0
0.000625,4.2167e-05,0.0001,303.99,0
0.0006375,4.2167e-05,0.0001,298.65,0
0.00065,4.2167e-05,0.0001,295.93,0
0.0006625,4.2167e-05,0.0001,294.55,0
0.000675,4.2167e-05,0.0001,293.86,0
0.0006875,4.2167e-05,0.0001,293.5,0
0.0007,4.2167e-05,0.0001,293.33,0
0.0007125,4.2167e-05,0.0001,293.24,0
0.000725,4.2167e-05,0.0001,293.19,0
0.0007375,4.2167e-05,0.0001,293.17,0
0.00075,4.2167e-05,0.0001,293.16,0
0.0007625,4.2167e-05,0.0001,293.16,0
0.000775,4.2167e-05,0.0001,293.15,0
0.0007875,4.2167e-05,0.0001,293.15,0
0.0008,4.2167e-05,0.0001,293.15,0
0.0008125,4.2167e-05,0.0001,293.15,0
0.000825,4.2167e-05,0.0001,293.15,0
0.0008375,4.2167e-05,0.0001,293.15,0
0.00085,4.2167e-05,0.0001,293.15,0
0.0008625,4.2167e-05,0.0001,293.15,0
0.000875,4.2167e-05,0.0001,293.15,0
0.0008875,4.2167e-05,0.0001,293.15,0
0.0009,4.2167e-05,0.0001,293.15,0
0.0009125,4.2167e-05,0.0001,293.15,0
0.000925,4.2167e-05,0.0001,293.15,0
0.0009375,4.2167e-05,0.0001,293.15,0
0.00095,4.2167e-05,0.0001,293.15,0
0.0009625,4.2167e-05,0.0001,293.15,0
0.000975,4.2167e-05,0.0001,293.15,0
0.0009875,4.2167e-05,0.0001,293.15,0
0.001,4.2167e-05,0.0001,293.15,0
1.25e-05,4.6e-05,0.0001,296.05,0
0,4.6e-05,0.0001,293.86,0
2.5e-05,4.6e-05,0.0001,299.16,0
3.75e-05,4.6e-05,0.0001,302.74,0
5e-05,4.6e-05,0.0001,307,0
6.25e-05,4.6e-05,0.0001,312.2,0
7.5e-05,4.6e-05,0.0001,318.6,0
8.75e-05,4.6e-05,0.0001,326.45,0
0.0001,4.6e-05,0.0001,336.02,0
0.0001125,4.6e-05,0.0001,347.56,0
0.000125,4.6e-05,0.0001,361.33,0
0.0001375,4.6e-05,0.0001,377.55,0
0.00015,4.6e-05,0.0001,396.41,0
0.0001625,4.6e-05,0.0001,418.08,0
0.000175,4.6e-05,0.0001,442.68,0
0.0001875,4.6e-05,0.0001,470.32,0
0.0002,4.6e-05,0.0001,501.05,0
0.0002125,4.6e-05,0.0001,534.92,0
0.000225,4.6e-05,0.0001,571.99,0
0.0002375,4.6e-05,0.0001,612.32,0
0.00025,4.6e-05,0.0001,656.01,0
0.0002625,4.6e-05,0.0001,703.19,0
0.000275,4.6e-05,0.0001,754.07,0
0.0002875,4.6e-05,0.0001,808.93,0
0.0003,4.6e-05,0.0001,868.13,0
0.0003125,4.6e-05,0.0001,932.12,0
0.000325,4.6e-05,0.0001,1001.5,0
0.0003375,4.6e-05,0.0001,1076.8,0
0.00035,4.6e-05,0.0001,1159.1,0
0.0003625,4.6e-05,0.0001,1249.4,0
0.000375,4.6e-05,0.0001,1348.9,0
0.0003875,4.6e-05,0.0001,1458.8,0
0.0004,4.6e-05,0.0001,1579.6,0
0.0004125,4.6e-05,0.0001,1709.3,0
0.000425,4.6e-05,0.0001,1841.6,0
0.0004375,4.6e-05,0.0001,1963.8,0
0.00045,4.6e-05,0.0001,2057.4,0
0.0004625,4.6e-05,0.0001,2100.4,0
0.000475,4.6e-05,0.0001,2074,0
0.0004875,4.6e-05,0.0001,1967.4,0
0.0005,4.6e-05,0.0001,1782.6,0
0.0005125,4.6e-05,0.0001,1536.4,0
0.000525,4.6e-05,0.0001,1258.7,0
0.0005375,4.6e-05,0.0001,986.34,0
0.00055,4.6e-05,0.0001,752.1,0
0.0005625,4.6e-05,0.0001,574.4,0
0.000575,4.6e-05,0.0001,454.29,0
0.0005875,4.6e-05,0.0001,380.75,0
0.0006,4.6e-05,0.0001,339.08,0
0.0006125,4.6e-05,0.0001,316.72,0
0.000625,4.6e-05,0.0001,305.11,0
0.0006375,4.6e-05,0.0001,299.19,0
0.00065,4.6e-05,0.0001,296.19,0
0.0006625,4.6e-05,0.0001,294.68,0
0.000675,4.6e-05,0.0001,293.92,0
0.0006875,4.6e-05,0.0001,293.54,0
0.0007,4.6e-05,0.0001,293.34,0
0.0007125,4.6e-05,0.0001,293.25,0
0.000725,4.6e-05,0.0001,293.2,0
0.0007375,4.6e-05,0.0001,293.17,0
0.00075,4.6e-05,0.0001,293.16,0
0.0007625,4.6e-05,0.0001,293.16,0
0.000775,4.6e-05,0.0001,293.15,0
0.0007875,4.6e-05,0.0001,293.15,0
0.0008,4.6e-05,0.0001,293.15,0
0.0008125,4.6e-05,0.0001,293.15,0
0.000825,4.6e-05,0.0001,293.15,0
0.0008375,4.6e-05,0.0001,293.15,0
0.00085,4.6e-05,0.0001,293.15,0
0.0008625,4.6e-05,0.0001,293.15,0
0.000875,4.6e-05,0.0001,293.15,0
0.0008875,4.6e-05,0.0001,293.15,0
0.0009,4.6e-05,0.0001,293.15,0
0.0009125,4.6e-05,0.0001,293.15,0
0.000925,4.6e-05,0.0001,293.15,0
0.0009375,4.6e-05,0.0001,293.15,0
0.00095,4.6e-05,0.0001,293.15,0
0.0009625,4.6e-05,0.0001,293.15,0
0.000975,4.6e-05,0.0001,293.15,0
0.0009875,4.6e-05,0.0001,293.15,0
0.001,4.6e-05,0.0001,293.15,0
1.25e-05,4.9833e-05,0.0001,296.25,0
0,4.9833e-05,0.0001,293.91,0
2.5e-05,4.9833e-05,0.0001,299.59,0
3.75e-05,4.9833e-05,0.0001,303.41,0
5e-05,4.9833e-05,0.0001,307.98,0
6.25e-05,4.9833e-05,0.0001,313.54,0
7.5e-05,4.9833e-05,0.0001,320.38,0
8.75e-05,4.9833e-05,0.0001,328.78,0
0.0001,4.9833e-05,0.0001,339,0
0.0001125,4.9833e-05,0.0001,351.33,0
0.000125,4.9833e-05,0.0001,366.03,0
0.0001375,4.9833e-05,0.0001,383.33,0
0.00015,4.9833e-05,0.0001,403.43,0
0.0001625,4.9833e-05,0.0001,426.51,0
0.000175,4.9833e-05,0.0001,452.68,0
0.0001875,4.9833e-05,0.0001,482.04,0
0.0002,4.9833e-05,0.0001,514.65,0
0.0002125,4.9833e-05,0.0001,550.56,0
0.000225,4.9833e-05,0.0001,589.82,0
0.0002375,4.9833e-05,0.0001,632.47,0
0.00025,4.9833e-05,0.0001,678.63,0
0.0002625,4.9833e-05,0.0001,728.44,0
0.000275,4.9833e-05,0.0001,782.13,0
0.0002875,4.9833e-05,0.0001,840,0
0.0003,4.9833e-05,0.0001,902.45,0
0.0003125,4.9833e-05,0.0001,970,0
0.000325,4.9833e-05,0.0001,1043.3,0
0.0003375,4.9833e-05,0.0001,1123.2,0
0.00035,4.9833e-05,0.0001,1210.7,0
0.0003625,4.9833e-05,0.0001,1307.2,0
0.000375,4.9833e-05,0.0001,1414.2,0
0.0003875,4.9833e-05,0.0001,1533.6,0
0.0004,4.9833e-05,0.0001,1666.3,0
0.0004125,4.9833e-05,0.0001,1810.5,0
0.000425,4.9833e-05,0.0001,1959.4,0
0.0004375,4.9833e-05,0.0001,2099.1,0
0.00045,4.9833e-05,0.0001,2208.5,0
0.0004625,4.9833e-05,0.0001,2263.3,0
0.000475,4.9833e-05,0.0001,2242,0
0.0004875,4.9833e-05,0.0001,2132.7,0
0.0005,4.9833e-05,0.0001,1936.8,0
0.0005125,4.9833e-05,0.0001,1671.5,0
0.000525,4.9833e-05,0.0001,1368.8,0
0.0005375,4.9833e-05,0.0001,1068.6,0
0.00055,4.9833e-05,0.0001,807.96,0
0.0005625,4.9833e-05,0.0001,608.79,0
0.000575,4.9833e-05,0.0001,473.62,0
0.0005875,4.9833e-05,0.0001,390.84,0
0.0006,4.9833e-05,0.0001,344.08,0
0.0006125,4.9833e-05,0.0001,319.13,0
0.000625,4.9833e-05,0.0001,306.26,0
0.0006375,4.9833e-05,0.0001,299.74,0
0.00065,4.9833e-05,0.0001,296.46,0
0.0006625,4.9833e-05,0.0001,294.81,0
0.000675,4.9833e-05,0.0001,293.98,0
0.0006875,4.9833e-05,0.0001,293.57,0
0.0007,4.9833e-05,0.0001,293.36,0
0.0007125,4.9833e-05,0.0001,293.25,0
0.000725,4.9833e-05,0.0001,293.2,0
0.0007375,4.9833e-05,0.0001,293.18,0
0.00075,4.9833e-05,0.0001,293.16,0
0.0007625,4.9833e-05,0.0001,293.16,0
0.000775,4.9833e-05,0.0001,293.15,0
0.0007875,4.9833e-05,0.0001,293.15,0
0.0008,4.9833e-05,0.0001,293.15,0
0.0008125,4.9833e-05,0.0001,293.15,0
0.000825,4.9833e-05,0.0001,293.15,0
0.0008375,4.9833e-05,0.0001,293.15,0
0.00085,4.9833e-05,0.0001,293.15,0
0.0008625,4.9833e-05,0.0001,293.15,0
0.000875,4.9833e-05,0.0001,293.15,0
0.0008875,4.9833e-05,0.0001,293.15,0
0.0009,4.9833e-05,0.0001,293.15,0
0.0009125,4.9833e-05,0.0001,293.15,0
0.000925,4.9833e-05,0.0001,293.15,0
0.0009375,4.9833e-05,0.0001,293.15,0
0.00095,4.9833e-05,0.0001,293.15,0
0.0009625,4.9833e-05,0.0001,293.15,0
0.000975,4.9833e-05,0.0001,293.15,0
0.0009875,4.9833e-05,0.0001,293.15,0
0.001,4.9833e-05,0.0001,293.15,0
1.25e-05,5.3667e-05,0.0001,296.45,0
0,5.3667e-05,0.0001,293.96,0
2.5e-05,5.3667e-05,0.0001,300,0
3.75e-05,5.3667e-05,0.0001,304.06,0
5e-05,5.3667e-05,0.0001,308.91,0
6.25e-05,5.3667e-05,0.0001,314.82,0
7.5e-05,5.3667e-05,0.0001,322.09,0
8.75e-05,5.3667e-05,0.0001,331,0
0.0001,5.3667e-05,0.0001,341.86,0
0.0001125,5.3667e-05,0.0001,354.94,0
0.000125,5.3667e-05,0.0001,370.52,0
0.0001375,5.3667e-05,0.0001,388.85,0
0.00015,5.3667e-05,0.0001,410.13,0
0.0001625,5.3667e-05,0.0001,434.54,0
0.000175,5.3667e-05,0.0001,462.19,0
0.0001875,5.3667e-05,0.0001,493.19,0
0.0002,5.3667e-05,0.0001,527.58,0
0.0002125,5.3667e-05,0.0001,565.4,0
0.000225,5.3667e-05,0.0001,606.7,0
0.0002375,5.3667e-05,0.0001,651.54,0
0.00025,5.3667e-05,0.0001,700.01,0
0.0002625,5.3667e-05,0.0001,752.29,0
0.000275,5.3667e-05,0.0001,808.61,0
0.0002875,5.3667e-05,0.0001,869.3,0
0.0003,5.3667e-05,0.0001,934.82,0
0.0003125,5.3667e-05,0.0001,1005.7,0
0.000325,5.3667e-05,0.0001,1082.8,0
0.0003375,5.3667e-05,0.0001,1167,0
0.00035,5.3667e-05,0.0001,1259.6,0
0.0003625,5.3667e-05,0.0001,1362.2,0
0.000375,5.3667e-05,0.0001,1477,0
0.0003875,5.3667e-05,0.0001,1606.1,0
0.0004,5.3667e-05,0.0001,1751,0
