"Points:0","Points:1","Points:2","T","p"
0.00035,2.6833e-05,0.0001,313.32,0
0.0003625,2.6833e-05,0.0001,302.11,0
0.000375,2.6833e-05,0.0001,296.76,0
0.0003875,2.6833e-05,0.0001,294.48,0
0.0004,2.6833e-05,0.0001,293.6,0
0.0004125,2.6833e-05,0.0001,293.29,0
0.000425,2.6833e-05,0.0001,293.19,0
0.0004375,2.6833e-05,0.0001,293.16,0
0.00045,2.6833e-05,0.0001,293.15,0
0.0004625,2.6833e-05,0.0001,293.15,0
0.000475,2.6833e-05,0.0001,293.15,0
0.0004875,2.6833e-05,0.0001,293.15,0
0.0005,2.6833e-05,0.0001,293.15,0
0.0005125,2.6833e-05,0.0001,293.15,0
0.000525,2.6833e-05,0.0001,293.15,0
0.0005375,2.6833e-05,0.0001,293.15,0
0.00055,2.6833e-05,0.0001,293.15,0
0.0005625,2.6833e-05,0.0001,293.15,0
0.000575,2.6833e-05,0.0001,293.15,0
0.0005875,2.6833e-05,0.0001,293.15,0
0.0006,2.6833e-05,0.0001,293.15,0
0.0006125,2.6833e-05,0.0001,293.15,0
0.000625,2.6833e-05,0.0001,293.15,0
0.0006375,2.6833e-05,0.0001,293.15,0
0.00065,2.6833e-05,0.0001,293.15,0
0.0006625,2.6833e-05,0.0001,293.15,0
0.000675,2.6833e-05,0.0001,293.15,0
0.0006875,2.6833e-05,0.0001,293.15,0
0.0007,2.6833e-05,0.0001,293.15,0
0.0007125,2.6833e-05,0.0001,293.15,0
0.000725,2.6833e-05,0.0001,293.15,0
0.0007375,2.6833e-05,0.0001,293.15,0
0.00075,2.6833e-05,0.0001,293.15,0
0.0007625,2.6833e-05,0.0001,293.15,0
0.000775,2.6833e-05,0.0001,293.15,0
0.0007875,2.6833e-05,0.0001,293.15,0
0.0008,2.6833e-05,0.0001,293.15,0
0.0008125,2.6833e-05,0.0001,293.15,0
0.000825,2.6833e-05,0.0001,293.15,0
0.0008375,2.6833e-05,0.0001,293.15,0
0.00085,2.6833e-05,0.0001,293.15,0
0.0008625,2.6833e-05,0.0001,293.15,0
0.000875,2.6833e-05,0.0001,293.15,0
0.0008875,2.6833e-05,0.0001,293.15,0
0.0009,2.6833e-05,0.0001,293.15,0
0.0009125,2.6833e-05,0.0001,293.15,0
0.000925,2.6833e-05,0.0001,293.15,0
0.0009375,2.6833e-05,0.0001,293.15,0
0.00095,2.6833e-05,0.0001,293.15,0
0.0009625,2.6833e-05,0.0001,293.15,0
0.000975,2.6833e-05,0.0001,293.15,0
0.0009875,2.6833e-05,0.0001,293.15,0
0.001,2.6833e-05,0.0001,293.15,0
1.25e-05,3.0667e-05,0.0001,293.15,0
0,3.0667e-05,0.0001,293.15,0
2.5e-05,3.0667e-05,0.0001,293.15,0
3.75e-05,3.0667e-05,0.0001,293.15,0
5e-05,3.0667e-05,0.0001,293.15,0
6.25e-05,3.0667e-05,0.0001,293.16,0
7.5e-05,3.0667e-05,0.0001,293.17,0
8.75e-05,3.0667e-05,0.0001,293.22,0
0.0001,3.0667e-05,0.0001,293.36,0
0.0001125,3.0667e-05,0.0001,293.76,0
0.000125,3.0667e-05,0.0001,294.81,0
0.0001375,3.0667e-05,0.0001,297.35,0
0.00015,3.0667e-05,0.0001,303.03,0
0.0001625,3.0667e-05,0.0001,314.64,0
0.000175,3.0667e-05,0.0001,336.11,0
0.0001875,3.0667e-05,0.0001,371.72,0
0.0002,3.0667e-05,0.0001,423.97,0
0.0002125,3.0667e-05,0.0001,490.85,0
0.000225,3.0667e-05,0.0001,563.94,0
0.0002375,3.0667e-05,0.0001,629.4,0
0.00025,3.0667e-05,0.0001,671.9,0
0.0002625,3.0667e-05,0.0001,680.25,0
0.000275,3.0667e-05,0.0001,651.81,0
0.0002875,3.0667e-05,0.0001,593.77,0
0.0003,3.0667e-05,0.0001,520.44,0
0.0003125,3.0667e-05,0.0001,447.71,0
0.000325,3.0667e-05,0.0001,387.48,0
0.0003375,3.0667e-05,0.0001,344.81,0
0.00035,3.0667e-05,0.0001,318.58,0
0.0003625,3.0667e-05,0.0001,304.44,0
0.000375,3.0667e-05,0.0001,297.69,0
0.0003875,3.0667e-05,0.0001,294.82,0
0.0004,3.0667e-05,0.0001,293.71,0
0.0004125,3.0667e-05,0.0001,293.32,0
0.000425,3.0667e-05,0.0001,293.2,0
0.0004375,3.0667e-05,0.0001,293.16,0
0.00045,3.0667e-05,0.0001,293.15,0
0.0004625,3.0667e-05,0.0001,293.15,0
0.000475,3.0667e-05,0.0001,293.15,0
0.0004875,3.0667e-05,0.0001,293.15,0
0.0005,3.0667e-05,0.0001,293.15,0
0.0005125,3.0667e-05,0.0001,293.15,0
0.000525,3.0667e-05,0.0001,293.15,0
0.0005375,3.0667e-05,0.0001,293.15,0
0.00055,3.0667e-05,0.0001,293.15,0
0.0005625,3.0667e-05,0.0001,293.15,0
0.000575,3.0667e-05,0.0001,293.15,0
0.0005875,3.0667e-05,0.0001,293.15,0
0.0006,3.0667e-05,0.0001,293.15,0
0.0006125,3.0667e-05,0.0001,293.15,0
0.000625,3.0667e-05,0.0001,293.15,0
0.0006375,3.0667e-05,0.0001,293.15,0
0.00065,3.0667e-05,0.0001,293.15,0
0.0006625,3.0667e-05,0.0001,293.15,0
0.000675,3.0667e-05,0.0001,293.15,0
0.0006875,3.0667e-05,0.0001,293.15,0
0.0007,3.0667e-05,0.0001,293.15,0
0.0007125,3.0667e-05,0.0001,293.15,0
0.000725,3.0667e-05,0.0001,293.15,0
0.0007375,3.0667e-05,0.0001,293.15,0
0.00075,3.0667e-05,0.0001,293.15,0
0.0007625,3.0667e-05,0.0001,293.15,0
0.000775,3.0667e-05,0.0001,293.15,0
0.0007875,3.0667e-05,0.0001,293.15,0
0.0008,3.0667e-05,0.0001,293.15,0
0.0008125,3.0667e-05,0.0001,293.15,0
0.000825,3.0667e-05,0.0001,293.15,0
0.0008375,3.0667e-05,0.0001,293.15,0
0.00085,3.0667e-05,0.0001,293.15,0
0.0008625,3.0667e-05,0.0001,293.15,0
0.000875,3.0667e-05,0.0001,293.15,0
0.0008875,3.0667e-05,0.0001,293.15,0
0.0009,3.0667e-05,0.0001,293.15,0
0.0009125,3.0667e-05,0.0001,293.15,0
0.000925,3.0667e-05,0.0001,293.15,0
0.0009375,3.0667e-05,0.0001,293.15,0
0.00095,3.0667e-05,0.0001,293.15,0
0.0009625,3.0667e-05,0.0001,293.15,0
0.000975,3.0667e-05,0.0001,293.15,0
0.0009875,3.0667e-05,0.0001,293.15,0
0.001,3.0667e-05,0.0001,293.15,0
1.25e-05,3.45e-05,0.0001,293.15,0
0,3.45e-05,0.0001,293.15,0
2.5e-05,3.45e-05,0.0001,293.15,0
3.75e-05,3.45e-05,0.0001,293.15,0
5e-05,3.45e-05,0.0001,293.15,0
6.25e-05,3.45e-05,0.0001,293.16,0
7.5e-05,3.45e-05,0.0001,293.17,0
8.75e-05,3.45e-05,0.0001,293.23,0
0.0001,3.45e-05,0.0001,293.41,0
0.0001125,3.45e-05,0.0001,293.9,0
0.000125,3.45e-05,0.0001,295.18,0
0.0001375,3.45e-05,0.0001,298.3,0
0.00015,3.45e-05,0.0001,305.29,0
0.0001625,3.45e-05,0.0001,319.59,0
0.000175,3.45e-05,0.0001,346.08,0
0.0001875,3.45e-05,0.0001,389.99,0
0.0002,3.45e-05,0.0001,454.27,0
0.0002125,3.45e-05,0.0001,536.25,0
0.000225,3.45e-05,0.0001,625.53,0
0.0002375,3.45e-05,0.0001,705.26,0
0.00025,3.45e-05,0.0001,757.07,0
0.0002625,3.45e-05,0.0001,767.56,0
0.000275,3.45e-05,0.0001,733.46,0
0.0002875,3.45e-05,0.0001,663.21,0
0.0003,3.45e-05,0.0001,573.87,0
0.0003125,3.45e-05,0.0001,484.68,0
0.000325,3.45e-05,0.0001,410.38,0
0.0003375,3.45e-05,0.0001,357.46,0
0.00035,3.45e-05,0.0001,324.83,0
0.0003625,3.45e-05,0.0001,307.21,0
0.000375,3.45e-05,0.0001,298.8,0
0.0003875,3.45e-05,0.0001,295.22,0
0.0004,3.45e-05,0.0001,293.84,0
0.0004125,3.45e-05,0.0001,293.37,0
0.000425,3.45e-05,0.0001,293.21,0
0.0004375,3.45e-05,0.0001,293.17,0
0.00045,3.45e-05,0.0001,293.15,0
0.0004625,3.45e-05,0.0001,293.15,0
0.000475,3.45e-05,0.0001,293.15,0
0.0004875,3.45e-05,0.0001,293.15,0
0.0005,3.45e-05,0.0001,293.15,0
0.0005125,3.45e-05,0.0001,293.15,0
0.000525,3.45e-05,0.0001,293.15,0
0.0005375,3.45e-05,0.0001,293.15,0
0.00055,3.45e-05,0.0001,293.15,0
0.0005625,3.45e-05,0.0001,293.15,0
0.000575,3.45e-05,0.0001,293.15,0
0.0005875,3.45e-05,0.0001,293.15,0
0.0006,3.45e-05,0.0001,293.15,0
0.0006125,3.45e-05,0.0001,293.15,0
0.000625,3.45e-05,0.0001,293.15,0
0.0006375,3.45e-05,0.0001,293.15,0
0.00065,3.45e-05,0.0001,293.15,0
0.0006625,3.45e-05,0.0001,293.15,0
0.000675,3.45e-05,0.0001,293.15,0
0.0006875,3.45e-05,0.0001,293.15,0
0.0007,3.45e-05,0.0001,293.15,0
0.0007125,3.45e-05,0.0001,293.15,0
0.000725,3.45e-05,0.0001,293.15,0
0.0007375,3.45e-05,0.0001,293.15,0
0.00075,3.45e-05,0.0001,293.15,0
0.0007625,3.45e-05,0.0001,293.15,0
0.000775,3.45e-05,0.0001,293.15,0
0.0007875,3.45e-05,0.0001,293.15,0
0.0008,3.45e-05,0.0001,293.15,0
0.0008125,3.45e-05,0.0001,293.15,0
0.000825,3.45e-05,0.0001,293.15,0
0.0008375,3.45e-05,0.0001,293.15,0
0.00085,3.45e-05,0.0001,293.15,0
0.0008625,3.45e-05,0.0001,293.15,0
0.000875,3.45e-05,0.0001,293.15,0
0.0008875,3.45e-05,0.0001,293.15,0
0.0009,3.45e-05,0.0001,293.15,0
0.0009125,3.45e-05,0.0001,293.15,0
0.000925,3.45e-05,0.0001,293.15,0
0.0009375,3.45e-05,0.0001,293.15,0
0.00095,3.45e-05,0.0001,293.15,0
0.0009625,3.45e-05,0.0001,293.15,0
0.000975,3.45e-05,0.0001,293.15,0
0.0009875,3.45e-05,0.0001,293.15,0
0.001,3.45e-05,0.0001,293.15,0
1.25e-05,3.8333e-05,0.0001,293.15,0
0,3.8333e-05,0.0001,293.15,0
2.5e-05,3.8333e-05,0.0001,293.15,0
3.75e-05,3.8333e-05,0.0001,293.15,0
5e-05,3.8333e-05,0.0001,293.15,0
6.25e-05,3.8333e-05,0.0001,293.16,0
7.5e-05,3.8333e-05,0.0001,293.18,0
8.75e-05,3.8333e-05,0.0001,293.25,0
0.0001,3.8333e-05,0.0001,293.46,0
0.0001125,3.8333e-05,0.0001,294.05,0
0.000125,3.8333e-05,0.0001,295.6,0
0.0001375,3.8333e-05,0.0001,299.4,0
0.00015,3.8333e-05,0.0001,307.9,0
0.0001625,3.8333e-05,0.0001,325.34,0
0.000175,3.8333e-05,0.0001,357.65,0
0.0001875,3.8333e-05,0.0001,411.15,0
0.0002,3.8333e-05,0.0001,489.25,0
0.0002125,3.8333e-05,0.0001,588.45,0
0.000225,3.8333e-05,0.0001,696.02,0
0.0002375,3.8333e-05,0.0001,791.79,0
0.00025,3.8333e-05,0.0001,854.07,0
0.0002625,3.8333e-05,0.0001,867.05,0
0.000275,3.8333e-05,0.0001,826.78,0
0.0002875,3.8333e-05,0.0001,742.95,0
0.0003,3.8333e-05,0.0001,635.56,0
0.0003125,3.8333e-05,0.0001,527.64,0
0.000325,3.8333e-05,0.0001,437.13,0
0.0003375,3.8333e-05,0.0001,372.32,0
0.00035,3.8333e-05,0.0001,332.18,0
0.0003625,3.8333e-05,0.0001,310.47,0
0.000375,3.8333e-05,0.0001,300.1,0
0.0003875,3.8333e-05,0.0001,295.69,0
0.0004,3.8333e-05,0.0001,294,0
0.0004125,3.8333e-05,0.0001,293.41,0
0.000425,3.8333e-05,0.0001,293.23,0
0.0004375,3.8333e-05,0.0001,293.17,0
0.00045,3.8333e-05,0.0001,293.16,0
0.0004625,3.8333e-05,0.0001,293.15,0
0.000475,3.8333e-05,0.0001,293.15,0
0.0004875,3.8333e-05,0.0001,293.15,0
0.0005,3.8333e-05,0.0001,293.15,0
0.0005125,3.8333e-05,0.0001,293.15,0
0.000525,3.8333e-05,0.0001,293.15,0
0.0005375,3.8333e-05,0.0001,293.15,0
0.00055,3.8333e-05,0.0001,293.15,0
0.0005625,3.8333e-05,0.0001,293.15,0
0.000575,3.8333e-05,0.0001,293.15,0
0.0005875,3.8333e-05,0.0001,293.15,0
0.0006,3.8333e-05,0.0001,293.15,0
0.0006125,3.8333e-05,0.0001,293.15,0
0.000625,3.8333e-05,0.0001,293.15,0
0.0006375,3.8333e-05,0.0001,293.15,0
0.00065,3.8333e-05,0.0001,293.15,0
0.0006625,3.8333e-05,0.0001,293.15,0
0.000675,3.8333e-05,0.0001,293.15,0
0.0006875,3.8333e-05,0.0001,293.15,0
0.0007,3.8333e-05,0.0001,293.15,0
0.0007125,3.8333e-05,0.0001,293.15,0
0.000725,3.8333e-05,0.0001,293.15,0
0.0007375,3.8333e-05,0.0001,293.15,0
0.00075,3.8333e-05,0.0001,293.15,0
0.0007625,3.8333e-05,0.0001,293.15,0
0.000775,3.8333e-05,0.0001,293.15,0
0.0007875,3.8333e-05,0.0001,293.15,0
0.0008,3.8333e-05,0.0001,293.15,0
0.0008125,3.8333e-05,0.0001,293.15,0
0.000825,3.8333e-05,0.0001,293.15,0
0.0008375,3.8333e-05,0.0001,293.15,0
0.00085,3.8333e-05,0.0001,293.15,0
0.0008625,3.8333e-05,0.0001,293.15,0
0.000875,3.8333e-05,0.0001,293.15,0
0.0008875,3.8333e-05,0.0001,293.15,0
0.0009,3.8333e-05,0.0001,293.15,0
0.0009125,3.8333e-05,0.0001,293.15,0
0.000925,3.8333e-05,0.0001,293.15,0
0.0009375,3.8333e-05,0.0001,293.15,0
0.00095,3.8333e-05,0.0001,293.15,0
0.0009625,3.8333e-05,0.0001,293.15,0
0.000975,3.8333e-05,0.0001,293.15,0
0.0009875,3.8333e-05,0.0001,293.15,0
0.001,3.8333e-05,0.0001,293.15,0
1.25e-05,4.2167e-05,0.0001,293.15,0
0,4.2167e-05,0.0001,293.15,0
2.5e-05,4.2167e-05,0.0001,293.15,0
3.75e-05,4.2167e-05,0.0001,293.15,0
5e-05,4.2167e-05,0.0001,293.15,0
6.25e-05,4.2167e-05,0.0001,293.16,0
7.5e-05,4.2167e-05,0.0001,293.19,0
8.75e-05,4.2167e-05,0.0001,293.27,0
0.0001,4.2167e-05,0.0001,293.52,0
0.0001125,4.2167e-05,0.0001,294.22,0
0.000125,4.2167e-05,0.0001,296.09,0
0.0001375,4.2167e-05,0.0001,300.65,0
0.00015,4.2167e-05,0.0001,310.89,0
0.0001625,4.2167e-05,0.0001,331.94,0
0.000175,4.2167e-05,0.0001,370.94,0
0.0001875,4.2167e-05,0.0001,435.38,0
0.0002,4.2167e-05,0.0001,529.14,0
0.0002125,4.2167e-05,0.0001,647.67,0
0.000225,4.2167e-05,0.0001,775.6,0
0.0002375,4.2167e-05,0.0001,889.13,0
0.00025,4.2167e-05,0.0001,962.98,0
0.0002625,4.2167e-05,0.0001,978.83,0
0.000275,4.2167e-05,0.0001,931.93,0
0.0002875,4.2167e-05,0.0001,833.22,0
0.0003,4.2167e-05,0.0001,705.85,0
0.0003125,4.2167e-05,0.0001,576.89,0
0.000325,4.2167e-05,0.0001,468,0
0.0003375,4.2167e-05,0.0001,389.54,0
0.00035,4.2167e-05,0.0001,340.73,0
0.0003625,4.2167e-05,0.0001,314.26,0
0.000375,4.2167e-05,0.0001,301.61,0
0.0003875,4.2167e-05,0.0001,296.24,0
0.0004,4.2167e-05,0.0001,294.18,0
0.0004125,4.2167e-05,0.0001,293.47,0
0.000425,4.2167e-05,0.0001,293.24,0
0.0004375,4.2167e-05,0.0001,293.17,0
0.00045,4.2167e-05,0.0001,293.16,0
0.0004625,4.2167e-05,0.0001,293.15,0
0.000475,4.2167e-05,0.0001,293.15,0
0.0004875,4.2167e-05,0.0001,293.15,0
0.0005,4.2167e-05,0.0001,293.15,0
0.0005125,4.2167e-05,0.0001,293.15,0
0.000525,4.2167e-05,0.0001,293.15,0
0.0005375,4.2167e-05,0.0001,293.15,0
0.00055,4.2167e-05,0.0001,293.15,0
0.0005625,4.2167e-05,0.0001,293.15,0
0.000575,4.2167e-05,0.0001,293.15,0
0.0005875,4.2167e-05,0.0001,293.15,0
0.0006,4.2167e-05,0.0001,293.15,0
0.0006125,4.2167e-05,0.0001,293.15,0
0.000625,4.2167e-05,0.0001,293.15,0
0.0006375,4.2167e-05,0.0001,293.15,0
0.00065,4.2167e-05,0.0001,293.15,0
0.0006625,4.2167e-05,0.0001,293.15,0
0.000675,4.2167e-05,0.0001,293.15,0
0.0006875,4.2167e-05,0.0001,293.15,0
0.0007,4.2167e-05,0.0001,293.15,0
0.0007125,4.2167e-05,0.0001,293.15,0
0.000725,4.2167e-05,0.0001,293.15,0
0.0007375,4.2167e-05,0.0001,293.15,0
0.00075,4.2167e-05,0.0001,293.15,0
0.0007625,4.2167e-05,0.0001,293.15,0
0.000775,4.2167e-05,0.0001,293.15,0
0.0007875,4.2167e-05,0.0001,293.15,0
0.0008,4.2167e-05,0.0001,293.15,0
0.0008125,4.2167e-05,0.0001,293.15,0
0.000825,4.2167e-05,0.0001,293.15,0
0.0008375,4.2167e-05,0.0001,293.15,0
0.00085,4.2167e-05,0.0001,293.15,0
0.0008625,4.2167e-05,0.0001,293.15,0
0.000875,4.2167e-05,0.0001,293.15,0
0.0008875,4.2167e-05,0.0001,293.15,0
0.0009,4.2167e-05,0.0001,293.15,0
0.0009125,4.2167e-05,0.0001,293.15,0
0.000925,4.2167e-05,0.0001,293.15,0
0.0009375,4.2167e-05,0.0001,293.15,0
0.00095,4.2167e-05,0.0001,293.15,0
0.0009625,4.2167e-05,0.0001,293.15,0
0.000975,4.2167e-05,0.0001,293.15,0
0.0009875,4.2167e-05,0.0001,293.15,0
0.001,4.2167e-05,0.0001,293.15,0
1.25e-05,4.6e-05,0.0001,293.15,0
0,4.6e-05,0.0001,293.15,0
2.5e-05,4.6e-05,0.0001,293.15,0
3.75e-05,4.6e-05,0.0001,293.15,0
5e-05,4.6e-05,0.0001,293.15,0
6.25e-05,4.6e-05,0.0001,293.16,0
7.5e-05,4.6e-05,0.0001,293.19,0
8.75e-05,4.6e-05,0.0001,293.29,0
0.0001,4.6e-05,0.0001,293.58,0
0.0001125,4.6e-05,0.0001,294.42,0
0.000125,4.6e-05,0.0001,296.64,0
0.0001375,4.6e-05,0.0001,302.06,0
0.00015,4.6e-05,0.0001,314.29,0
0.0001625,4.6e-05,0.0001,339.43,0
0.000175,4.6e-05,0.0001,386,0
0.0001875,4.6e-05,0.0001,462.79,0
0.0002,4.6e-05,0.0001,574.04,0
0.0002125,4.6e-05,0.0001,713.94,0
0.000225,4.6e-05,0.0001,864.16,0
0.0002375,4.6e-05,0.0001,997.01,0
0.00025,4.6e-05,0.0001,1083.5,0
0.0002625,4.6e-05,0.0001,1102.5,0
0.000275,4.6e-05,0.0001,1048.7,0
0.0002875,4.6e-05,0.0001,933.94,0
0.0003,4.6e-05,0.0001,784.76,0
0.0003125,4.6e-05,0.0001,632.59,0
0.000325,4.6e-05,0.0001,503.14,0
0.0003375,4.6e-05,0.0001,409.25,0
0.00035,4.6e-05,0.0001,350.55,0
0.0003625,4.6e-05,0.0001,318.62,0
0.000375,4.6e-05,0.0001,303.35,0
0.0003875,4.6e-05,0.0001,296.87,0
0.0004,4.6e-05,0.0001,294.39,0
0.0004125,4.6e-05,0.0001,293.53,0
0.000425,4.6e-05,0.0001,293.26,0
0.0004375,4.6e-05,0.0001,293.18,0
0.00045,4.6e-05,0.0001,293.16,0
0.0004625,4.6e-05,0.0001,293.15,0
0.000475,4.6e-05,0.0001,293.15,0
0.0004875,4.6e-05,0.0001,293.15,0
0.0005,4.6e-05,0.0001,293.15,0
0.0005125,4.6e-05,0.0001,293.15,0
0.000525,4.6e-05,0.0001,293.15,0
0.0005375,4.6e-05,0.0001,293.15,0
0.00055,4.6e-05,0.0001,293.15,0
0.0005625,4.6e-05,0.0001,293.15,0
0.000575,4.6e-05,0.0001,293.15,0
0.0005875,4.6e-05,0.0001,293.15,0
0.0006,4.6e-05,0.0001,293.15,0
0.0006125,4.6e-05,0.0001,293.15,0
0.000625,4.6e-05,0.0001,293.15,0
0.0006375,4.6e-05,0.0001,293.15,0
0.00065,4.6e-05,0.0001,293.15,0
0.0006625,4.6e-05,0.0001,293.15,0
0.000675,4.6e-05,0.0001,293.15,0
0.0006875,4.6e-05,0.0001,293.15,0
0.0007,4.6e-05,0.0001,293.15,0
0.0007125,4.6e-05,0.0001,293.15,0
0.000725,4.6e-05,0.0001,293.15,0
0.0007375,4.6e-05,0.0001,293.15,0
0.00075,4.6e-05,0.0001,293.15,0
0.0007625,4.6e-05,0.0001,293.15,0
0.000775,4.6e-05,0.0001,293.15,0
0.0007875,4.6e-05,0.0001,293.15,0
0.0008,4.6e-05,0.0001,293.15,0
0.0008125,4.6e-05,0.0001,293.15,0
0.000825,4.6e-05,0.0001,293.15,0
0.0008375,4.6e-05,0.0001,293.15,0
0.00085,4.6e-05,0.0001,293.15,0
0.0008625,4.6e-05,0.0001,293.15,0
0.000875,4.6e-05,0.0001,293.15,0
0.0008875,4.6e-05,0.0001,293.15,0
0.0009,4.6e-05,0.0001,293.15,0
0.0009125,4.6e-05,0.0001,293.15,0
0.000925,4.6e-05,0.0001,293.15,0
0.0009375,4.6e-05,0.0001,293.15,0
0.00095,4.6e-05,0.0001,293.15,0
0.0009625,4.6e-05,0.0001,293.15,0
0.000975,4.6e-05,0.0001,293.15,0
0.0009875,4.6e-05,0.0001,293.15,0
0.001,4.6e-05,0.0001,293.15,0
1.25e-05,4.9833e-05,0.0001,293.15,0
0,4.9833e-05,0.0001,293.15,0
2.5e-05,4.9833e-05,0.0001,293.15,0
3.75e-05,4.9833e-05,0.0001,293.15,0
5e-05,4.9833e-05,0.0001,293.15,0
6.25e-05,4.9833e-05,0.0001,293.16,0
7.5e-05,4.9833e-05,0.0001,293.2,0
8.75e-05,4.9833e-05,0.0001,293.31,0
0.0001,4.9833e-05,0.0001,293.66,0
0.0001125,4.9833e-05,0.0001,294.64,0
0.000125,4.9833e-05,0.0001,297.25,0
0.0001375,4.9833e-05,0.0001,303.65,0
0.00015,4.9833e-05,0.0001,318.1,0
0.0001625,4.9833e-05,0.0001,347.83,0
0.000175,4.9833e-05,0.0001,402.88,0
0.0001875,4.9833e-05,0.0001,493.38,0
0.0002,4.9833e-05,0.0001,623.86,0
0.0002125,4.9833e-05,0.0001,787.01,0
0.000225,4.9833e-05,0.0001,961.25,0
0.0002375,4.9833e-05,0.0001,1114.8,0
0.00025,4.9833e-05,0.0001,1214.7,0
0.0002625,4.9833e-05,0.0001,1237.4,0
0.000275,4.9833e-05,0.0001,1176.3,0
0.0002875,4.9833e-05,0.0001,1044.6,0
0.0003,4.9833e-05,0.0001,872.07,0
0.0003125,4.9833e-05,0.0001,694.65,0
0.000325,4.9833e-05,0.0001,542.58,0
0.0003375,4.9833e-05,0.0001,431.51,0
0.00035,4.9833e-05,0.0001,361.69,0
0.0003625,4.9833e-05,0.0001,323.58,0
0.000375,4.9833e-05,0.0001,305.33,0
0.0003875,4.9833e-05,0.0001,297.58,0
0.0004,4.9833e-05,0.0001,294.62,0
0.0004125,4.9833e-05,0.0001,293.6,0
0.000425,4.9833e-05,0.0001,293.28,0
0.0004375,4.9833e-05,0.0001,293.18,0
0.00045,4.9833e-05,0.0001,293.16,0
0.0004625,4.9833e-05,0.0001,293.15,0
0.000475,4.9833e-05,0.0001,293.15,0
0.0004875,4.9833e-05,0.0001,293.15,0
0.0005,4.9833e-05,0.0001,293.15,0
0.0005125,4.9833e-05,0.0001,293.15,0
0.000525,4.9833e-05,0.0001,293.15,0
0.0005375,4.9833e-05,0.0001,293.15,0
0.00055,4.9833e-05,0.0001,293.15,0
0.0005625,4.9833e-05,0.0001,293.15,0
0.000575,4.9833e-05,0.0001,293.15,0
0.0005875,4.9833e-05,0.0001,293.15,0
0.0006,4.9833e-05,0.0001,293.15,0
0.0006125,4.9833e-05,0.0001,293.15,0
0.000625,4.9833e-05,0.0001,293.15,0
0.0006375,4.9833e-05,0.0001,293.15,0
0.00065,4.9833e-05,0.0001,293.15,0
0.0006625,4.9833e-05,0.0001,293.15,0
0.000675,4.9833e-05,0.0001,293.15,0
0.0006875,4.9833e-05,0.0001,293.15,0
0.0007,4.9833e-05,0.0001,293.15,0
0.0007125,4.9833e-05,0.0001,293.15,0
0.000725,4.9833e-05,0.0001,293.15,0
0.0007375,4.9833e-05,0.0001,293.15,0
0.00075,4.9833e-05,0.0001,293.15,0
0.0007625,4.9833e-05,0.0001,293.15,0
0.000775,4.9833e-05,0.0001,293.15,0
0.0007875,4.9833e-05,0.0001,293.15,0
0.0008,4.9833e-05,0.0001,293.15,0
0.0008125,4.9833e-05,0.0001,293.15,0
0.000825,4.9833e-05,0.0001,293.15,0
0.0008375,4.9833e-05,0.0001,293.15,0
0.00085,4.9833e-05,0.0001,293.15,0
0.0008625,4.9833e-05,0.0001,293.15,0
0.000875,4.9833e-05,0.0001,293.15,0
0.0008875,4.9833e-05,0.0001,293.15,0
0.0009,4.9833e-05,0.0001,293.15,0
0.0009125,4.9833e-05,0.0001,293.15,0
0.000925,4.9833e-05,0.0001,293.15,0
0.0009375,4.9833e-05,0.0001,293.15,0
0.00095,4.9833e-05,0.0001,293.15,0
0.0009625,4.9833e-05,0.0001,293.15,0
0.000975,4.9833e-05,0.0001,293.15,0
0.0009875,4.9833e-05,0.0001,293.15,0
0.001,4.9833e-05,0.0001,293.15,0
1.25e-05,5.3667e-05,0.0001,293.15,0
0,5.3667e-05,0.0001,293.15,0
2.5e-05,5.3667e-05,0.0001,293.15,0
3.75e-05,5.3667e-05,0.0001,293.15,0
5e-05,5.3667e-05,0.0001,293.15,0
6.25e-05,5.3667e-05,0.0001,293.17,0
7.5e-05,5.3667e-05,0.0001,293.21,0
8.75e-05,5.3667e-05,0.0001,293.34,0
0.0001,5.3667e-05,0.0001,293.74,0
0.0001125,5.3667e-05,0.0001,294.88,0
0.000125,5.3667e-05,0.0001,297.92,0
0.0001375,5.3667e-05,0.0001,305.4,0
0.00015,5.3667e-05,0.0001,322.31,0
0.0001625,5.3667e-05,0.0001,357.14,0
0.000175,5.3667e-05,0.0001,421.54,0
0.0001875,5.3667e-05,0.0001,527.04,0
0.0002,5.3667e-05,0.0001,678.36,0
0.0002125,5.3667e-05,0.0001,866.4,0
0.000225,5.3667e-05,0.0001,1066.1,0
0.0002375,5.3667e-05,0.0001,1241.4,0
0.00025,5.3667e-05,0.0001,1355.5,0
0.0002625,5.3667e-05,0.0001,1382.1,0
0.000275,5.3667e-05,0.0001,1313.7,0
0.0002875,5.3667e-05,0.0001,1164.4,0
0.0003,5.3667e-05,0.0001,967.21,0
0.0003125,5.3667e-05,0.0001,762.8,0
0.000325,5.3667e-05,0.0001,586.2,0
0.0003375,5.3667e-05,0.0001,456.3,0
0.00035,5.3667e-05,0.0001,374.15,0
0.0003625,5.3667e-05,0.0001,329.13,0
0.000375,5.3667e-05,0.0001,307.55,0
0.0003875,5.3667e-05,0.0001,298.38,0
0.0004,5.3667e-05,0.0001,294.89,0
0.0004125,5.3667e-05,0.0001,293.68,0
0.000425,5.3667e-05,0.0001,293.3,0
0.0004375,5.3667e-05,0.0001,293.19,0
