"Points:0","Points:1","Points:2","T","p"
0.0003375,2.6833e-05,0.0001,698.24,0
0.00035,2.6833e-05,0.0001,741.37,0
0.0003625,2.6833e-05,0.0001,788.15,0
0.000375,2.6833e-05,0.0001,838.81,0
0.0003875,2.6833e-05,0.0001,893.56,0
0.0004,2.6833e-05,0.0001,952.48,0
0.0004125,2.6833e-05,0.0001,1015.5,0
0.000425,2.6833e-05,0.0001,1082,0
0.0004375,2.6833e-05,0.0001,1150.6,0
0.00045,2.6833e-05,0.0001,1218.1,0
0.0004625,2.6833e-05,0.0001,1279.1,0
0.000475,2.6833e-05,0.0001,1325,0
0.0004875,2.6833e-05,0.0001,1345.4,0
0.0005,2.6833e-05,0.0001,1329.9,0
0.0005125,2.6833e-05,0.0001,1271.5,0
0.000525,2.6833e-05,0.0001,1169.7,0
0.0005375,2.6833e-05,0.0001,1032.5,0
0.00055,2.6833e-05,0.0001,876.16,0
0.0005625,2.6833e-05,0.0001,720.77,0
0.000575,2.6833e-05,0.0001,584.59,0
0.0005875,2.6833e-05,0.0001,478.38,0
0.0006,2.6833e-05,0.0001,403.83,0
0.0006125,2.6833e-05,0.0001,356.06,0
0.000625,2.6833e-05,0.0001,327.59,0
0.0006375,2.6833e-05,0.0001,311.52,0
0.00065,2.6833e-05,0.0001,302.79,0
0.0006625,2.6833e-05,0.0001,298.16,0
0.000675,2.6833e-05,0.0001,295.73,0
0.0006875,2.6833e-05,0.0001,294.48,0
0.0007,2.6833e-05,0.0001,293.83,0
0.0007125,2.6833e-05,0.0001,293.5,0
0.000725,2.6833e-05,0.0001,293.33,0
0.0007375,2.6833e-05,0.0001,293.24,0
0.00075,2.6833e-05,0.0001,293.19,0
0.0007625,2.6833e-05,0.0001,293.17,0
0.000775,2.6833e-05,0.0001,293.16,0
0.0007875,2.6833e-05,0.0001,293.16,0
0.0008,2.6833e-05,0.0001,293.15,0
0.0008125,2.6833e-05,0.0001,293.15,0
0.000825,2.6833e-05,0.0001,293.15,0
0.0008375,2.6833e-05,0.0001,293.15,0
0.00085,2.6833e-05,0.0001,293.15,0
0.0008625,2.6833e-05,0.0001,293.15,0
0.000875,2.6833e-05,0.0001,293.15,0
0.0008875,2.6833e-05,0.0001,293.15,0
0.0009,2.6833e-05,0.0001,293.15,0
0.0009125,2.6833e-05,0.0001,293.15,0
0.000925,2.6833e-05,0.0001,293.15,0
0.0009375,2.6833e-05,0.0001,293.15,0
0.00095,2.6833e-05,0.0001,293.15,0
0.0009625,2.6833e-05,0.0001,293.15,0
0.000975,2.6833e-05,0.0001,293.15,0
0.0009875,2.6833e-05,0.0001,293.15,0
0.001,2.6833e-05,0.0001,293.15,0
1.25e-05,3.0667e-05,0.0001,295.18,0
0,3.0667e-05,0.0001,293.65,0
2.5e-05,3.0667e-05,0.0001,297.33,0
3.75e-05,3.0667e-05,0.0001,299.74,0
5e-05,3.0667e-05,0.0001,302.53,0
6.25e-05,3.0667e-05,0.0001,305.83,0
7.5e-05,3.0667e-05,0.0001,309.78,0
8.75e-05,3.0667e-05,0.0001,314.51,0
0.0001,3.0667e-05,0.0001,320.16,0
0.0001125,3.0667e-05,0.0001,326.87,0
0.000125,3.0667e-05,0.0001,334.76,0
0.0001375,3.0667e-05,0.0001,343.95,0
0.00015,3.0667e-05,0.0001,354.56,0
0.0001625,3.0667e-05,0.0001,366.68,0
0.000175,3.0667e-05,0.0001,380.42,0
0.0001875,3.0667e-05,0.0001,395.84,0
0.0002,3.0667e-05,0.0001,413.02,0
0.0002125,3.0667e-05,0.0001,432.04,0
0.000225,3.0667e-05,0.0001,452.95,0
0.0002375,3.0667e-05,0.0001,475.84,0
0.00025,3.0667e-05,0.0001,500.8,0
0.0002625,3.0667e-05,0.0001,527.93,0
0.000275,3.0667e-05,0.0001,557.37,0
0.0002875,3.0667e-05,0.0001,589.29,0
0.0003,3.0667e-05,0.0001,623.87,0
0.0003125,3.0667e-05,0.0001,661.34,0
0.000325,3.0667e-05,0.0001,701.96,0
0.0003375,3.0667e-05,0.0001,746.01,0
0.00035,3.0667e-05,0.0001,793.8,0
0.0003625,3.0667e-05,0.0001,845.65,0
0.000375,3.0667e-05,0.0001,901.88,0
0.0003875,3.0667e-05,0.0001,962.77,0
0.0004,3.0667e-05,0.0001,1028.6,0
0.0004125,3.0667e-05,0.0001,1099.3,0
0.000425,3.0667e-05,0.0001,1174.6,0
0.0004375,3.0667e-05,0.0001,1253.1,0
0.00045,3.0667e-05,0.0001,1331.5,0
0.0004625,3.0667e-05,0.0001,1403.7,0
0.000475,3.0667e-05,0.0001,1460,0
0.0004875,3.0667e-05,0.0001,1488.2,0
0.0005,3.0667e-05,0.0001,1476.1,0
0.0005125,3.0667e-05,0.0001,1415,0
0.000525,3.0667e-05,0.0001,1303.7,0
0.0005375,3.0667e-05,0.0001,1150.3,0
0.00055,3.0667e-05,0.0001,972.76,0
0.0005625,3.0667e-05,0.0001,793.99,0
0.000575,3.0667e-05,0.0001,635.6,0
0.0005875,3.0667e-05,0.0001,511.06,0
0.0006,3.0667e-05,0.0001,423.23,0
0.0006125,3.0667e-05,0.0001,366.87,0
0.000625,3.0667e-05,0.0001,333.34,0
0.0006375,3.0667e-05,0.0001,314.49,0
0.00065,3.0667e-05,0.0001,304.3,0
0.0006625,3.0667e-05,0.0001,298.92,0
0.000675,3.0667e-05,0.0001,296.12,0
0.0006875,3.0667e-05,0.0001,294.67,0
0.0007,3.0667e-05,0.0001,293.93,0
0.0007125,3.0667e-05,0.0001,293.54,0
0.000725,3.0667e-05,0.0001,293.35,0
0.0007375,3.0667e-05,0.0001,293.25,0
0.00075,3.0667e-05,0.0001,293.2,0
0.0007625,3.0667e-05,0.0001,293.18,0
0.000775,3.0667e-05,0.0001,293.16,0
0.0007875,3.0667e-05,0.0001,293.16,0
0.0008,3.0667e-05,0.0001,293.15,0
0.0008125,3.0667e-05,0.0001,293.15,0
0.000825,3.0667e-05,0.0001,293.15,0
0.0008375,3.0667e-05,0.0001,293.15,0
0.00085,3.0667e-05,0.0001,293.15,0
0.0008625,3.0667e-05,0.0001,293.15,0
0.000875,3.0667e-05,0.0001,293.15,0
0.0008875,3.0667e-05,0.0001,293.15,0
0.0009,3.0667e-05,0.0001,293.15,0
0.0009125,3.0667e-05,0.0001,293.15,0
0.000925,3.0667e-05,0.0001,293.15,0
0.0009375,3.0667e-05,0.0001,293.15,0
0.00095,3.0667e-05,0.0001,293.15,0
0.0009625,3.0667e-05,0.0001,293.15,0
0.000975,3.0667e-05,0.0001,293.15,0
0.0009875,3.0667e-05,0.0001,293.15,0
0.001,3.0667e-05,0.0001,293.15,0
1.25e-05,3.45e-05,0.0001,295.41,0
0,3.45e-05,0.0001,293.71,0
2.5e-05,3.45e-05,0.0001,297.82,0
3.75e-05,3.45e-05,0.0001,300.5,0
5e-05,3.45e-05,0.0001,303.61,0
6.25e-05,3.45e-05,0.0001,307.29,0
7.5e-05,3.45e-05,0.0001,311.7,0
8.75e-05,3.45e-05,0.0001,316.97,0
0.0001,3.45e-05,0.0001,323.27,0
0.0001125,3.45e-05,0.0001,330.73,0
0.000125,3.45e-05,0.0001,339.51,0
0.0001375,3.45e-05,0.0001,349.73,0
0.00015,3.45e-05,0.0001,361.52,0
0.0001625,3.45e-05,0.0001,374.98,0
0.000175,3.45e-05,0.0001,390.21,0
0.0001875,3.45e-05,0.0001,407.29,0
0.0002,3.45e-05,0.0001,426.3,0
0.0002125,3.45e-05,0.0001,447.31,0
0.000225,3.45e-05,0.0001,470.39,0
0.0002375,3.45e-05,0.0001,495.61,0
0.00025,3.45e-05,0.0001,523.07,0
0.0002625,3.45e-05,0.0001,552.88,0
0.000275,3.45e-05,0.0001,585.18,0
0.0002875,3.45e-05,0.0001,620.16,0
0.0003,3.45e-05,0.0001,658,0
0.0003125,3.45e-05,0.0001,698.98,0
0.000325,3.45e-05,0.0001,743.36,0
0.0003375,3.45e-05,0.0001,791.48,0
0.00035,3.45e-05,0.0001,843.68,0
0.0003625,3.45e-05,0.0001,900.36,0
0.000375,3.45e-05,0.0001,961.93,0
0.0003875,3.45e-05,0.0001,1028.8,0
0.0004,3.45e-05,0.0001,1101.4,0
0.0004125,3.45e-05,0.0001,1179.9,0
0.000425,3.45e-05,0.0001,1264.3,0
0.0004375,3.45e-05,0.0001,1353.3,0
0.00045,3.45e-05,0.0001,1443.4,0
0.0004625,3.45e-05,0.0001,1527.9,0
0.000475,3.45e-05,0.0001,1595.9,0
0.0004875,3.45e-05,0.0001,1633.4,0
0.0005,3.45e-05,0.0001,1626,0
0.0005125,3.45e-05,0.0001,1563.5,0
0.000525,3.45e-05,0.0001,1443.4,0
0.0005375,3.45e-05,0.0001,1274.2,0
0.00055,3.45e-05,0.0001,1075.2,0
0.0005625,3.45e-05,0.0001,872.19,0
0.000575,3.45e-05,0.0001,690.36,0
0.0005875,3.45e-05,0.0001,546.2,0
0.0006,3.45e-05,0.0001,444.04,0
0.0006125,3.45e-05,0.0001,378.39,0
0.000625,3.45e-05,0.0001,339.41,0
0.0006375,3.45e-05,0.0001,317.6,0
0.00065,3.45e-05,0.0001,305.86,0
0.0006625,3.45e-05,0.0001,299.7,0
0.000675,3.45e-05,0.0001,296.51,0
0.0006875,3.45e-05,0.0001,294.86,0
0.0007,3.45e-05,0.0001,294.02,0
0.0007125,3.45e-05,0.0001,293.59,0
0.000725,3.45e-05,0.0001,293.37,0
0.0007375,3.45e-05,0.0001,293.26,0
0.00075,3.45e-05,0.0001,293.21,0
0.0007625,3.45e-05,0.0001,293.18,0
0.000775,3.45e-05,0.0001,293.16,0
0.0007875,3.45e-05,0.0001,293.16,0
0.0008,3.45e-05,0.0001,293.15,0
0.0008125,3.45e-05,0.0001,293.15,0
0.000825,3.45e-05,0.0001,293.15,0
0.0008375,3.45e-05,0.0001,293.15,0
0.00085,3.45e-05,0.0001,293.15,0
0.0008625,3.45e-05,0.0001,293.15,0
0.000875,3.45e-05,0.0001,293.15,0
0.0008875,3.45e-05,0.0001,293.15,0
0.0009,3.45e-05,0.0001,293.15,0
0.0009125,3.45e-05,0.0001,293.15,0
0.000925,3.45e-05,0.0001,293.15,0
0.0009375,3.45e-05,0.0001,293.15,0
0.00095,3.45e-05,0.0001,293.15,0
0.0009625,3.45e-05,0.0001,293.15,0
0.000975,3.45e-05,0.0001,293.15,0
0.0009875,3.45e-05,0.0001,293.15,0
0.001,3.45e-05,0.0001,293.15,0
1.25e-05,3.8333e-05,0.0001,295.64,0
0,3.8333e-05,0.0001,293.76,0
2.5e-05,3.8333e-05,0.0001,298.29,0
3.75e-05,3.8333e-05,0.0001,301.25,0
5e-05,3.8333e-05,0.0001,304.67,0
6.25e-05,3.8333e-05,0.0001,308.72,0
7.5e-05,3.8333e-05,0.0001,313.56,0
8.75e-05,3.8333e-05,0.0001,319.36,0
0.0001,3.8333e-05,0.0001,326.28,0
0.0001125,3.8333e-05,0.0001,334.49,0
0.000125,3.8333e-05,0.0001,344.12,0
0.0001375,3.8333e-05,0.0001,355.34,0
0.00015,3.8333e-05,0.0001,368.26,0
0.0001625,3.8333e-05,0.0001,383,0
0.000175,3.8333e-05,0.0001,399.67,0
0.0001875,3.8333e-05,0.0001,418.35,0
0.0002,3.8333e-05,0.0001,439.11,0
0.0002125,3.8333e-05,0.0001,462.02,0
0.000225,3.8333e-05,0.0001,487.15,0
0.0002375,3.8333e-05,0.0001,514.58,0
0.00025,3.8333e-05,0.0001,544.41,0
0.0002625,3.8333e-05,0.0001,576.76,0
0.000275,3.8333e-05,0.0001,611.76,0
0.0002875,3.8333e-05,0.0001,649.62,0
0.0003,3.8333e-05,0.0001,690.54,0
0.0003125,3.8333e-05,0.0001,734.81,0
0.000325,3.8333e-05,0.0001,782.74,0
0.0003375,3.8333e-05,0.0001,834.69,0
0.00035,3.8333e-05,0.0001,891.09,0
0.0003625,3.8333e-05,0.0001,952.38,0
0.000375,3.8333e-05,0.0001,1019.1,0
0.0003875,3.8333e-05,0.0001,1091.8,0
0.0004,3.8333e-05,0.0001,1171.1,0
0.0004125,3.8333e-05,0.0001,1257.5,0
0.000425,3.8333e-05,0.0001,1351.3,0
0.0004375,3.8333e-05,0.0001,1451.3,0
0.00045,3.8333e-05,0.0001,1554.2,0
0.0004625,3.8333e-05,0.0001,1652.3,0
0.000475,3.8333e-05,0.0001,1733.4,0
0.0004875,3.8333e-05,0.0001,1781.6,0
0.0005,3.8333e-05,0.0001,1780.2,0
0.0005125,3.8333e-05,0.0001,1717.1,0
0.000525,3.8333e-05,0.0001,1589,0
0.0005375,3.8333e-05,0.0001,1404.3,0
0.00055,3.8333e-05,0.0001,1183.6,0
0.0005625,3.8333e-05,0.0001,955.56,0
0.000575,3.8333e-05,0.0001,749.06,0
0.0005875,3.8333e-05,0.0001,583.96,0
0.0006,3.8333e-05,0.0001,466.36,0
0.0006125,3.8333e-05,0.0001,390.67,0
0.000625,3.8333e-05,0.0001,345.83,0
0.0006375,3.8333e-05,0.0001,320.83,0
0.00065,3.8333e-05,0.0001,307.47,0
0.0006625,3.8333e-05,0.0001,300.49,0
0.000675,3.8333e-05,0.0001,296.9,0
0.0006875,3.8333e-05,0.0001,295.06,0
0.0007,3.8333e-05,0.0001,294.12,0
0.0007125,3.8333e-05,0.0001,293.64,0
0.000725,3.8333e-05,0.0001,293.4,0
0.0007375,3.8333e-05,0.0001,293.28,0
0.00075,3.8333e-05,0.0001,293.21,0
0.0007625,3.8333e-05,0.0001,293.18,0
0.000775,3.8333e-05,0.0001,293.17,0
0.0007875,3.8333e-05,0.0001,293.16,0
0.0008,3.8333e-05,0.0001,293.15,0
0.0008125,3.8333e-05,0.0001,293.15,0
0.000825,3.8333e-05,0.0001,293.15,0
0.0008375,3.8333e-05,0.0001,293.15,0
0.00085,3.8333e-05,0.0001,293.15,0
0.0008625,3.8333e-05,0.0001,293.15,0
0.000875,3.8333e-05,0.0001,293.15,0
0.0008875,3.8333e-05,0.0001,293.15,0
0.0009,3.8333e-05,0.0001,293.15,0
0.0009125,3.8333e-05,0.0001,293.15,0
0.000925,3.8333e-05,0.0001,293.15,0
0.0009375,3.8333e-05,0.0001,293.15,0
0.00095,3.8333e-05,0.0001,293.15,0
0.0009625,3.8333e-05,0.0001,293.15,0
0.000975,3.8333e-05,0.0001,293.15,0
0.0009875,3.8333e-05,0.0001,293.15,0
0.001,3.8333e-05,0.0001,293.15,0
1.25e-05,4.2167e-05,0.0001,295.87,0
0,4.2167e-05,0.0001,293.82,0
2.5e-05,4.2167e-05,0.0001,298.75,0
3.75e-05,4.2167e-05,0.0001,301.97,0
5e-05,4.2167e-05,0.0001,305.69,0
6.25e-05,4.2167e-05,0.0001,310.1,0
7.5e-05,4.2167e-05,0.0001,315.37,0
8.75e-05,4.2167e-05,0.0001,321.68,0
0.0001,4.2167e-05,0.0001,329.21,0
0.0001125,4.2167e-05,0.0001,338.12,0
0.000125,4.2167e-05,0.0001,348.59,0
0.0001375,4.2167e-05,0.0001,360.76,0
0.00015,4.2167e-05,0.0001,374.77,0
0.0001625,4.2167e-05,0.0001,390.75,0
0.000175,4.2167e-05,0.0001,408.79,0
0.0001875,4.2167e-05,0.0001,428.99,0
0.0002,4.2167e-05,0.0001,451.41,0
0.0002125,4.2167e-05,0.0001,476.13,0
0.000225,4.2167e-05,0.0001,503.22,0
0.0002375,4.2167e-05,0.0001,532.75,0
0.00025,4.2167e-05,0.0001,564.82,0
0.0002625,4.2167e-05,0.0001,599.55,0
0.000275,4.2167e-05,0.0001,637.1,0
0.0002875,4.2167e-05,0.0001,677.66,0
0.0003,4.2167e-05,0.0001,721.48,0
0.0003125,4.2167e-05,0.0001,768.85,0
0.000325,4.2167e-05,0.0001,820.12,0
0.0003375,4.2167e-05,0.0001,875.71,0
0.00035,4.2167e-05,0.0001,936.08,0
0.0003625,4.2167e-05,0.0001,1001.8,0
0.000375,4.2167e-05,0.0001,1073.5,0
0.0003875,4.2167e-05,0.0001,1151.9,0
0.0004,4.2167e-05,0.0001,1237.9,0
0.0004125,4.2167e-05,0.0001,1332.4,0
0.000425,4.2167e-05,0.0001,1435.9,0
0.0004375,4.2167e-05,0.0001,1547.6,0
0.00045,4.2167e-05,0.0001,1664.1,0
0.0004625,4.2167e-05,0.0001,1777,0
0.000475,4.2167e-05,0.0001,1872.7,0
0.0004875,4.2167e-05,0.0001,1932.8,0
0.0005,4.2167e-05,0.0001,1938.6,0
0.0005125,4.2167e-05,0.0001,1876,0
0.000525,4.2167e-05,0.0001,1740.4,0
0.0005375,4.2167e-05,0.0001,1540.5,0
0.00055,4.2167e-05,0.0001,1297.9,0
0.0005625,4.2167e-05,0.0001,1044.1,0
0.000575,4.2167e-05,0.0001,811.76,0
0.0005875,4.2167e-05,0.0001,624.42,0
0.0006,4.2167e-05,0.0001,490.25,0
0.0006125,4.2167e-05,0.0001,403.75,0
0.000625,4.2167e-05,0.0001,352.59,0
0.0006375,4.2167e-05,0.0001,324.21,0
0.00065,4.2167e-05,0.0001,309.13,0
0.0006625,4.2167e-05,0.0001,301.3,0
0.000675,4.2167e-05,0.0001,297.3,0
0.0006875,4.2167e-05,0.0001,295.25,0
0.0007,4.2167e-05,0.0001,294.22,0
0.0007125,4.2167e-05,0.0001,293.69,0
0.000725,4.2167e-05,0.0001,293.42,0
0.0007375,4.2167e-05,0.0001,293.29,0
0.00075,4.2167e-05,0.0001,293.22,0
0.0007625,4.2167e-05,0.0001,293.18,0
0.000775,4.2167e-05,0.0001,293.17,0
0.0007875,4.2167e-05,0.0001,293.16,0
0.0008,4.2167e-05,0.0001,293.15,0
0.0008125,4.2167e-05,0.0001,293.15,0
0.000825,4.2167e-05,0.0001,293.15,0
0.0008375,4.2167e-05,0.0001,293.15,0
0.00085,4.2167e-05,0.0001,293.15,0
0.0008625,4.2167e-05,0.0001,293.15,0
0.000875,4.2167e-05,0.0001,293.15,0
0.0008875,4.2167e-05,0.0001,293.15,0
0.0009,4.2167e-05,0.0001,293.15,0
0.0009125,4.2167e-05,0.0001,293.15,0
0.000925,4.2167e-05,0.0001,293.15,0
0.0009375,4.2167e-05,0.0001,293.15,0
0.00095,4.2167e-05,0.0001,293.15,0
0.0009625,4.2167e-05,0.0001,293.15,0
0.000975,4.2167e-05,0.0001,293.15,0
0.0009875,4.2167e-05,0.0001,293.15,0
0.001,4.2167e-05,0.0001,293.15,0
1.25e-05,4.6e-05,0.0001,296.08,0
0,4.6e-05,0.0001,293.87,0
2.5e-05,4.6e-05,0.0001,299.19,0
3.75e-05,4.6e-05,0.0001,302.66,0
5e-05,4.6e-05,0.0001,306.68,0
6.25e-05,4.6e-05,0.0001,311.44,0
7.5e-05,4.6e-05,0.0001,317.12,0
8.75e-05,4.6e-05,0.0001,323.92,0
0.0001,4.6e-05,0.0001,332.02,0
0.0001125,4.6e-05,0.0001,341.62,0
0.000125,4.6e-05,0.0001,352.88,0
0.0001375,4.6e-05,0.0001,365.97,0
0.00015,4.6e-05,0.0001,381.03,0
0.0001625,4.6e-05,0.0001,398.19,0
0.000175,4.6e-05,0.0001,417.55,0
0.0001875,4.6e-05,0.0001,439.19,0
0.0002,4.6e-05,0.0001,463.2,0
0.0002125,4.6e-05,0.0001,489.64,0
0.000225,4.6e-05,0.0001,518.58,0
0.0002375,4.6e-05,0.0001,550.09,0
0.00025,4.6e-05,0.0001,584.27,0
0.0002625,4.6e-05,0.0001,621.25,0
0.000275,4.6e-05,0.0001,661.18,0
0.0002875,4.6e-05,0.0001,704.29,0
0.0003,4.6e-05,0.0001,750.83,0
0.0003125,4.6e-05,0.0001,801.11,0
0.000325,4.6e-05,0.0001,855.53,0
0.0003375,4.6e-05,0.0001,914.55,0
0.00035,4.6e-05,0.0001,978.72,0
0.0003625,4.6e-05,0.0001,1048.7,0
0.000375,4.6e-05,0.0001,1125.2,0
0.0003875,4.6e-05,0.0001,1209.2,0
0.0004,4.6e-05,0.0001,1301.9,0
0.0004125,4.6e-05,0.0001,1404.6,0
0.000425,4.6e-05,0.0001,1518.2,0
0.0004375,4.6e-05,0.0001,1642.2,0
0.00045,4.6e-05,0.0001,1773.3,0
0.0004625,4.6e-05,0.0001,1902.3,0
0.000475,4.6e-05,0.0001,2013.8,0
0.0004875,4.6e-05,0.0001,2087.1,0
0.0005,4.6e-05,0.0001,2101.1,0
0.0005125,4.6e-05,0.0001,2039.6,0
0.000525,4.6e-05,0.0001,1897.2,0
0.0005375,4.6e-05,0.0001,1682.3,0
0.00055,4.6e-05,0.0001,1417.7,0
0.0005625,4.6e-05,0.0001,1137.5,0
0.000575,4.6e-05,0.0001,878.37,0
0.0005875,4.6e-05,0.0001,667.56,0
0.0006,4.6e-05,0.0001,515.73,0
0.0006125,4.6e-05,0.0001,417.64,0
0.000625,4.6e-05,0.0001,359.72,0
0.0006375,4.6e-05,0.0001,327.73,0
0.00065,4.6e-05,0.0001,310.84,0
0.0006625,4.6e-05,0.0001,302.13,0
0.000675,4.6e-05,0.0001,297.7,0
0.0006875,4.6e-05,0.0001,295.45,0
0.0007,4.6e-05,0.0001,294.31,0
0.0007125,4.6e-05,0.0001,293.74,0
0.000725,4.6e-05,0.0001,293.45,0
0.0007375,4.6e-05,0.0001,293.3,0
0.00075,4.6e-05,0.0001,293.22,0
0.0007625,4.6e-05,0.0001,293.19,0
0.000775,4.6e-05,0.0001,293.17,0
0.0007875,4.6e-05,0.0001,293.16,0
0.0008,4.6e-05,0.0001,293.15,0
0.0008125,4.6e-05,0.0001,293.15,0
0.000825,4.6e-05,0.0001,293.15,0
0.0008375,4.6e-05,0.0001,293.15,0
0.00085,4.6e-05,0.0001,293.15,0
0.0008625,4.6e-05,0.0001,293.15,0
0.000875,4.6e-05,0.0001,293.15,0
0.0008875,4.6e-05,0.0001,293.15,0
0.0009,4.6e-05,0.0001,293.15,0
0.0009125,4.6e-05,0.0001,293.15,0
0.000925,4.6e-05,0.0001,293.15,0
0.0009375,4.6e-05,0.0001,293.15,0
0.00095,4.6e-05,0.0001,293.15,0
0.0009625,4.6e-05,0.0001,293.15,0
0.000975,4.6e-05,0.0001,293.15,0
0.0009875,4.6e-05,0.0001,293.15,0
0.001,4.6e-05,0.0001,293.15,0
1.25e-05,4.9833e-05,0.0001,296.29,0
0,4.9833e-05,0.0001,293.92,0
2.5e-05,4.9833e-05,0.0001,299.62,0
3.75e-05,4.9833e-05,0.0001,303.33,0
5e-05,4.9833e-05,0.0001,307.63,0
6.25e-05,4.9833e-05,0.0001,312.72,0
7.5e-05,4.9833e-05,0.0001,318.8,0
8.75e-05,4.9833e-05,0.0001,326.07,0
0.0001,4.9833e-05,0.0001,334.73,0
0.0001125,4.9833e-05,0.0001,344.98,0
0.000125,4.9833e-05,0.0001,357.01,0
0.0001375,4.9833e-05,0.0001,370.98,0
0.00015,4.9833e-05,0.0001,387.04,0
0.0001625,4.9833e-05,0.0001,405.32,0
0.000175,4.9833e-05,0.0001,425.92,0
0.0001875,4.9833e-05,0.0001,448.95,0
0.0002,4.9833e-05,0.0001,474.46,0
0.0002125,4.9833e-05,0.0001,502.52,0
0.000225,4.9833e-05,0.0001,533.2,0
0.0002375,4.9833e-05,0.0001,566.57,0
0.00025,4.9833e-05,0.0001,602.74,0
0.0002625,4.9833e-05,0.0001,641.83,0
0.000275,4.9833e-05,0.0001,684,0
0.0002875,4.9833e-05,0.0001,729.5,0
0.0003,4.9833e-05,0.0001,778.58,0
0.0003125,4.9833e-05,0.0001,831.6,0
0.000325,4.9833e-05,0.0001,888.99,0
0.0003375,4.9833e-05,0.0001,951.26,0
0.00035,4.9833e-05,0.0001,1019,0
0.0003625,4.9833e-05,0.0001,1093,0
0.000375,4.9833e-05,0.0001,1174.3,0
0.0003875,4.9833e-05,0.0001,1263.8,0
0.0004,4.9833e-05,0.0001,1363.2,0
0.0004125,4.9833e-05,0.0001,1474.2,0
0.000425,4.9833e-05,0.0001,1598.2,0
0.0004375,4.9833e-05,0.0001,1735.2,0
0.00045,4.9833e-05,0.0001,1881.8,0
0.0004625,4.9833e-05,0.0001,2028,0
0.000475,4.9833e-05,0.0001,2156.5,0
0.0004875,4.9833e-05,0.0001,2244.2,0
0.0005,4.9833e-05,0.0001,2267.2,0
0.0005125,4.9833e-05,0.0001,2207.5,0
0.000525,4.9833e-05,0.0001,2058.7,0
0.0005375,4.9833e-05,0.0001,1829,0
0.00055,4.9833e-05,0.0001,1542.4,0
0.0005625,4.9833e-05,0.0001,1235.5,0
0.000575,4.9833e-05,0.0001,948.65,0
0.0005875,4.9833e-05,0.0001,713.27,0
0.0006,4.9833e-05,0.0001,542.74,0
0.0006125,4.9833e-05,0.0001,432.32,0
0.000625,4.9833e-05,0.0001,367.2,0
0.0006375,4.9833e-05,0.0001,331.39,0
0.00065,4.9833e-05,0.0001,312.59,0
0.0006625,4.9833e-05,0.0001,302.97,0
0.000675,4.9833e-05,0.0001,298.1,0
0.0006875,4.9833e-05,0.0001,295.64,0
0.0007,4.9833e-05,0.0001,294.41,0
0.0007125,4.9833e-05,0.0001,293.78,0
0.000725,4.9833e-05,0.0001,293.47,0
0.0007375,4.9833e-05,0.0001,293.31,0
0.00075,4.9833e-05,0.0001,293.23,0
0.0007625,4.9833e-05,0.0001,293.19,0
0.000775,4.9833e-05,0.0001,293.17,0
0.0007875,4.9833e-05,0.0001,293.16,0
0.0008,4.9833e-05,0.0001,293.15,0
0.0008125,4.9833e-05,0.0001,293.15,0
0.000825,4.9833e-05,0.0001,293.15,0
0.0008375,4.9833e-05,0.0001,293.15,0
0.00085,4.9833e-05,0.0001,293.15,0
0.0008625,4.9833e-05,0.0001,293.15,0
0.000875,4.9833e-05,0.0001,293.15,0
0.0008875,4.9833e-05,0.0001,293.15,0
0.0009,4.9833e-05,0.0001,293.15,0
0.0009125,4.9833e-05,0.0001,293.15,0
0.000925,4.9833e-05,0.0001,293.15,0
0.0009375,4.9833e-05,0.0001,293.15,0
0.00095,4.9833e-05,0.0001,293.15,0
0.0009625,4.9833e-05,0.0001,293.15,0
0.000975,4.9833e-05,0.0001,293.15,0
0.0009875,4.9833e-05,0.0001,293.15,0
0.001,4.9833e-05,0.0001,293.15,0
1.25e-05,5.3667e-05,0.0001,296.49,0
0,5.3667e-05,0.0001,293.97,0
2.5e-05,5.3667e-05,0.0001,300.03,0
3.75e-05,5.3667e-05,0.0001,303.97,0
5e-05,5.3667e-05,0.0001,308.54,0
6.25e-05,5.3667e-05,0.0001,313.95,0
7.5e-05,5.3667e-05,0.0001,320.4,0
8.75e-05,5.3667e-05,0.0001,328.12,0
0.0001,5.3667e-05,0.0001,337.32,0
0.0001125,5.3667e-05,0.0001,348.2,0
0.000125,5.3667e-05,0.0001,360.95,0
0.0001375,5.3667e-05,0.0001,375.75,0
0.00015,5.3667e-05,0.0001,392.76,0
0.0001625,5.3667e-05,0.0001,412.11,0
0.000175,5.3667e-05,0.0001,433.9,0
0.0001875,5.3667e-05,0.0001,458.23,0
0.0002,5.3667e-05,0.0001,485.15,0
0.0002125,5.3667e-05,0.0001,514.75,0
0.000225,5.3667e-05,0.0001,547.07,0
0.0002375,5.3667e-05,0.0001,582.19,0
0.00025,5.3667e-05,0.0001,620.22,0
0.0002625,5.3667e-05,0.0001,661.28,0
0.000275,5.3667e-05,0.0001,705.55,0
0.0002875,5.3667e-05,0.0001,753.28,0
0.0003,5.3667e-05,0.0001,804.74,0
0.0003125,5.3667e-05,0.0001,860.33,0
0.000325,5.3667e-05,0.0001,920.51,0
0.0003375,5.3667e-05,0.0001,985.85,0
0.00035,5.3667e-05,0.0001,1057,0
0.0003625,5.3667e-05,0.0001,1135,0
0.000375,5.3667e-05,0.0001,1220.7,0
0.0003875,5.3667e-05,0.0001,1315.7,0
0.0004,5.3667e-05,0.0001,1421.8,0
