"Points:0","Points:1","Points:2","T","p"
0.0003375,2.6833e-05,0.0001,1109.4,0
0.00035,2.6833e-05,0.0001,1000.6,0
0.0003625,2.6833e-05,0.0001,864.37,0
0.000375,2.6833e-05,0.0001,720.24,0
0.0003875,2.6833e-05,0.0001,587.92,0
0.0004,2.6833e-05,0.0001,481.11,0
0.0004125,2.6833e-05,0.0001,404.45,0
0.000425,2.6833e-05,0.0001,354.89,0
0.0004375,2.6833e-05,0.0001,325.59,0
0.00045,2.6833e-05,0.0001,309.47,0
0.0004625,2.6833e-05,0.0001,301.09,0
0.000475,2.6833e-05,0.0001,296.91,0
0.0004875,2.6833e-05,0.0001,294.89,0
0.0005,2.6833e-05,0.0001,293.94,0
0.0005125,2.6833e-05,0.0001,293.5,0
0.000525,2.6833e-05,0.0001,293.3,0
0.0005375,2.6833e-05,0.0001,293.22,0
0.00055,2.6833e-05,0.0001,293.18,0
0.0005625,2.6833e-05,0.0001,293.16,0
0.000575,2.6833e-05,0.0001,293.15,0
0.0005875,2.6833e-05,0.0001,293.15,0
0.0006,2.6833e-05,0.0001,293.15,0
0.0006125,2.6833e-05,0.0001,293.15,0
0.000625,2.6833e-05,0.0001,293.15,0
0.0006375,2.6833e-05,0.0001,293.15,0
0.00065,2.6833e-05,0.0001,293.15,0
0.0006625,2.6833e-05,0.0001,293.15,0
0.000675,2.6833e-05,0.0001,293.15,0
0.0006875,2.6833e-05,0.0001,293.15,0
0.0007,2.6833e-05,0.0001,293.15,0
0.0007125,2.6833e-05,0.0001,293.15,0
0.000725,2.6833e-05,0.0001,293.15,0
0.0007375,2.6833e-05,0.0001,293.15,0
0.00075,2.6833e-05,0.0001,293.15,0
0.0007625,2.6833e-05,0.0001,293.15,0
0.000775,2.6833e-05,0.0001,293.15,0
0.0007875,2.6833e-05,0.0001,293.15,0
0.0008,2.6833e-05,0.0001,293.15,0
0.0008125,2.6833e-05,0.0001,293.15,0
0.000825,2.6833e-05,0.0001,293.15,0
0.0008375,2.6833e-05,0.0001,293.15,0
0.00085,2.6833e-05,0.0001,293.15,0
0.0008625,2.6833e-05,0.0001,293.15,0
0.000875,2.6833e-05,0.0001,293.15,0
0.0008875,2.6833e-05,0.0001,293.15,0
0.0009,2.6833e-05,0.0001,293.15,0
0.0009125,2.6833e-05,0.0001,293.15,0
0.000925,2.6833e-05,0.0001,293.15,0
0.0009375,2.6833e-05,0.0001,293.15,0
0.00095,2.6833e-05,0.0001,293.15,0
0.0009625,2.6833e-05,0.0001,293.15,0
0.000975,2.6833e-05,0.0001,293.15,0
0.0009875,2.6833e-05,0.0001,293.15,0
0.001,2.6833e-05,0.0001,293.15,0
1.25e-05,3.0667e-05,0.0001,293.33,0
0,3.0667e-05,0.0001,293.19,0
2.5e-05,3.0667e-05,0.0001,293.6,0
3.75e-05,3.0667e-05,0.0001,294.04,0
5e-05,3.0667e-05,0.0001,294.8,0
6.25e-05,3.0667e-05,0.0001,296.13,0
7.5e-05,3.0667e-05,0.0001,298.36,0
8.75e-05,3.0667e-05,0.0001,302,0
0.0001,3.0667e-05,0.0001,307.79,0
0.0001125,3.0667e-05,0.0001,316.67,0
0.000125,3.0667e-05,0.0001,329.88,0
0.0001375,3.0667e-05,0.0001,348.83,0
0.00015,3.0667e-05,0.0001,375.08,0
0.0001625,3.0667e-05,0.0001,410.15,0
0.000175,3.0667e-05,0.0001,455.29,0
0.0001875,3.0667e-05,0.0001,511.31,0
0.0002,3.0667e-05,0.0001,578.45,0
0.0002125,3.0667e-05,0.0001,656.34,0
0.000225,3.0667e-05,0.0001,744.09,0
0.0002375,3.0667e-05,0.0001,840.3,0
0.00025,3.0667e-05,0.0001,942.82,0
0.0002625,3.0667e-05,0.0001,1048.1,0
0.000275,3.0667e-05,0.0001,1150.3,0
0.0002875,3.0667e-05,0.0001,1240.4,0
0.0003,3.0667e-05,0.0001,1306.1,0
0.0003125,3.0667e-05,0.0001,1334.4,0
0.000325,3.0667e-05,0.0001,1314.2,0
0.0003375,3.0667e-05,0.0001,1240.9,0
0.00035,3.0667e-05,0.0001,1119.2,0
0.0003625,3.0667e-05,0.0001,964.02,0
0.000375,3.0667e-05,0.0001,797.45,0
0.0003875,3.0667e-05,0.0001,642.69,0
0.0004,3.0667e-05,0.0001,516.57,0
0.0004125,3.0667e-05,0.0001,425.47,0
0.000425,3.0667e-05,0.0001,366.42,0
0.0004375,3.0667e-05,0.0001,331.51,0
0.00045,3.0667e-05,0.0001,312.36,0
0.0004625,3.0667e-05,0.0001,302.45,0
0.000475,3.0667e-05,0.0001,297.54,0
0.0004875,3.0667e-05,0.0001,295.17,0
0.0005,3.0667e-05,0.0001,294.07,0
0.0005125,3.0667e-05,0.0001,293.56,0
0.000525,3.0667e-05,0.0001,293.33,0
0.0005375,3.0667e-05,0.0001,293.23,0
0.00055,3.0667e-05,0.0001,293.18,0
0.0005625,3.0667e-05,0.0001,293.16,0
0.000575,3.0667e-05,0.0001,293.16,0
0.0005875,3.0667e-05,0.0001,293.15,0
0.0006,3.0667e-05,0.0001,293.15,0
0.0006125,3.0667e-05,0.0001,293.15,0
0.000625,3.0667e-05,0.0001,293.15,0
0.0006375,3.0667e-05,0.0001,293.15,0
0.00065,3.0667e-05,0.0001,293.15,0
0.0006625,3.0667e-05,0.0001,293.15,0
0.000675,3.0667e-05,0.0001,293.15,0
0.0006875,3.0667e-05,0.0001,293.15,0
0.0007,3.0667e-05,0.0001,293.15,0
0.0007125,3.0667e-05,0.0001,293.15,0
0.000725,3.0667e-05,0.0001,293.15,0
0.0007375,3.0667e-05,0.0001,293.15,0
0.00075,3.0667e-05,0.0001,293.15,0
0.0007625,3.0667e-05,0.0001,293.15,0
0.000775,3.0667e-05,0.0001,293.15,0
0.0007875,3.0667e-05,0.0001,293.15,0
0.0008,3.0667e-05,0.0001,293.15,0
0.0008125,3.0667e-05,0.0001,293.15,0
0.000825,3.0667e-05,0.0001,293.15,0
0.0008375,3.0667e-05,0.0001,293.15,0
0.00085,3.0667e-05,0.0001,293.15,0
0.0008625,3.0667e-05,0.0001,293.15,0
0.000875,3.0667e-05,0.0001,293.15,0
0.0008875,3.0667e-05,0.0001,293.15,0
0.0009,3.0667e-05,0.0001,293.15,0
0.0009125,3.0667e-05,0.0001,293.15,0
0.000925,3.0667e-05,0.0001,293.15,0
0.0009375,3.0667e-05,0.0001,293.15,0
0.00095,3.0667e-05,0.0001,293.15,0
0.0009625,3.0667e-05,0.0001,293.15,0
0.000975,3.0667e-05,0.0001,293.15,0
0.0009875,3.0667e-05,0.0001,293.15,0
0.001,3.0667e-05,0.0001,293.15,0
1.25e-05,3.45e-05,0.0001,293.36,0
0,3.45e-05,0.0001,293.2,0
2.5e-05,3.45e-05,0.0001,293.65,0
3.75e-05,3.45e-05,0.0001,294.15,0
5e-05,3.45e-05,0.0001,295.01,0
6.25e-05,3.45e-05,0.0001,296.5,0
7.5e-05,3.45e-05,0.0001,299.01,0
8.75e-05,3.45e-05,0.0001,303.11,0
0.0001,3.45e-05,0.0001,309.62,0
0.0001125,3.45e-05,0.0001,319.62,0
0.000125,3.45e-05,0.0001,334.47,0
0.0001375,3.45e-05,0.0001,355.76,0
0.00015,3.45e-05,0.0001,385.23,0
0.0001625,3.45e-05,0.0001,424.53,0
0.000175,3.45e-05,0.0001,475.02,0
0.0001875,3.45e-05,0.0001,537.56,0
0.0002,3.45e-05,0.0001,612.38,0
0.0002125,3.45e-05,0.0001,699.12,0
0.000225,3.45e-05,0.0001,796.89,0
0.0002375,3.45e-05,0.0001,904.36,0
0.00025,3.45e-05,0.0001,1019.5,0
0.0002625,3.45e-05,0.0001,1138.7,0
0.000275,3.45e-05,0.0001,1255.6,0
0.0002875,3.45e-05,0.0001,1360.1,0
0.0003,3.45e-05,0.0001,1438.4,0
0.0003125,3.45e-05,0.0001,1475.2,0
0.000325,3.45e-05,0.0001,1457.6,0
0.0003375,3.45e-05,0.0001,1379.5,0
0.00035,3.45e-05,0.0001,1245.3,0
0.0003625,3.45e-05,0.0001,1070.8,0
0.000375,3.45e-05,0.0001,880.93,0
0.0003875,3.45e-05,0.0001,702.33,0
0.0004,3.45e-05,0.0001,555.35,0
0.0004125,3.45e-05,0.0001,448.49,0
0.000425,3.45e-05,0.0001,378.99,0
0.0004375,3.45e-05,0.0001,337.93,0
0.00045,3.45e-05,0.0001,315.47,0
0.0004625,3.45e-05,0.0001,303.9,0
0.000475,3.45e-05,0.0001,298.2,0
0.0004875,3.45e-05,0.0001,295.47,0
0.0005,3.45e-05,0.0001,294.2,0
0.0005125,3.45e-05,0.0001,293.61,0
0.000525,3.45e-05,0.0001,293.35,0
0.0005375,3.45e-05,0.0001,293.24,0
0.00055,3.45e-05,0.0001,293.19,0
0.0005625,3.45e-05,0.0001,293.16,0
0.000575,3.45e-05,0.0001,293.16,0
0.0005875,3.45e-05,0.0001,293.15,0
0.0006,3.45e-05,0.0001,293.15,0
0.0006125,3.45e-05,0.0001,293.15,0
0.000625,3.45e-05,0.0001,293.15,0
0.0006375,3.45e-05,0.0001,293.15,0
0.00065,3.45e-05,0.0001,293.15,0
0.0006625,3.45e-05,0.0001,293.15,0
0.000675,3.45e-05,0.0001,293.15,0
0.0006875,3.45e-05,0.0001,293.15,0
0.0007,3.45e-05,0.0001,293.15,0
0.0007125,3.45e-05,0.0001,293.15,0
0.000725,3.45e-05,0.0001,293.15,0
0.0007375,3.45e-05,0.0001,293.15,0
0.00075,3.45e-05,0.0001,293.15,0
0.0007625,3.45e-05,0.0001,293.15,0
0.000775,3.45e-05,0.0001,293.15,0
0.0007875,3.45e-05,0.0001,293.15,0
0.0008,3.45e-05,0.0001,293.15,0
0.0008125,3.45e-05,0.0001,293.15,0
0.000825,3.45e-05,0.0001,293.15,0
0.0008375,3.45e-05,0.0001,293.15,0
0.00085,3.45e-05,0.0001,293.15,0
0.0008625,3.45e-05,0.0001,293.15,0
0.000875,3.45e-05,0.0001,293.15,0
0.0008875,3.45e-05,0.0001,293.15,0
0.0009,3.45e-05,0.0001,293.15,0
0.0009125,3.45e-05,0.0001,293.15,0
0.000925,3.45e-05,0.0001,293.15,0
0.0009375,3.45e-05,0.0001,293.15,0
0.00095,3.45e-05,0.0001,293.15,0
0.0009625,3.45e-05,0.0001,293.15,0
0.000975,3.45e-05,0.0001,293.15,0
0.0009875,3.45e-05,0.0001,293.15,0
0.001,3.45e-05,0.0001,293.15,0
1.25e-05,3.8333e-05,0.0001,293.38,0
0,3.8333e-05,0.0001,293.2,0
2.5e-05,3.8333e-05,0.0001,293.71,0
3.75e-05,3.8333e-05,0.0001,294.26,0
5e-05,3.8333e-05,0.0001,295.22,0
6.25e-05,3.8333e-05,0.0001,296.87,0
7.5e-05,3.8333e-05,0.0001,299.66,0
8.75e-05,3.8333e-05,0.0001,304.22,0
0.0001,3.8333e-05,0.0001,311.45,0
0.0001125,3.8333e-05,0.0001,322.56,0
0.000125,3.8333e-05,0.0001,339.05,0
0.0001375,3.8333e-05,0.0001,362.68,0
0.00015,3.8333e-05,0.0001,395.34,0
0.0001625,3.8333e-05,0.0001,438.83,0
0.000175,3.8333e-05,0.0001,494.61,0
0.0001875,3.8333e-05,0.0001,563.58,0
0.0002,3.8333e-05,0.0001,645.99,0
0.0002125,3.8333e-05,0.0001,741.47,0
0.000225,3.8333e-05,0.0001,849.21,0
0.0002375,3.8333e-05,0.0001,968.05,0
0.00025,3.8333e-05,0.0001,1096.1,0
0.0002625,3.8333e-05,0.0001,1229.8,0
0.000275,3.8333e-05,0.0001,1362.4,0
0.0002875,3.8333e-05,0.0001,1482.6,0
0.0003,3.8333e-05,0.0001,1574.8,0
0.0003125,3.8333e-05,0.0001,1621.4,0
0.000325,3.8333e-05,0.0001,1607.4,0
0.0003375,3.8333e-05,0.0001,1525.2,0
0.00035,3.8333e-05,0.0001,1378.8,0
0.0003625,3.8333e-05,0.0001,1184.9,0
0.000375,3.8333e-05,0.0001,970.85,0
0.0003875,3.8333e-05,0.0001,767.04,0
0.0004,3.8333e-05,0.0001,597.66,0
0.0004125,3.8333e-05,0.0001,473.63,0
0.000425,3.8333e-05,0.0001,392.7,0
0.0004375,3.8333e-05,0.0001,344.88,0
0.00045,3.8333e-05,0.0001,318.81,0
0.0004625,3.8333e-05,0.0001,305.44,0
0.000475,3.8333e-05,0.0001,298.89,0
0.0004875,3.8333e-05,0.0001,295.78,0
0.0005,3.8333e-05,0.0001,294.33,0
0.0005125,3.8333e-05,0.0001,293.67,0
0.000525,3.8333e-05,0.0001,293.38,0
0.0005375,3.8333e-05,0.0001,293.25,0
0.00055,3.8333e-05,0.0001,293.19,0
0.0005625,3.8333e-05,0.0001,293.17,0
0.000575,3.8333e-05,0.0001,293.16,0
0.0005875,3.8333e-05,0.0001,293.15,0
0.0006,3.8333e-05,0.0001,293.15,0
0.0006125,3.8333e-05,0.0001,293.15,0
0.000625,3.8333e-05,0.0001,293.15,0
0.0006375,3.8333e-05,0.0001,293.15,0
0.00065,3.8333e-05,0.0001,293.15,0
0.0006625,3.8333e-05,0.0001,293.15,0
0.000675,3.8333e-05,0.0001,293.15,0
0.0006875,3.8333e-05,0.0001,293.15,0
0.0007,3.8333e-05,0.0001,293.15,0
0.0007125,3.8333e-05,0.0001,293.15,0
0.000725,3.8333e-05,0.0001,293.15,0
0.0007375,3.8333e-05,0.0001,293.15,0
0.00075,3.8333e-05,0.0001,293.15,0
0.0007625,3.8333e-05,0.0001,293.15,0
0.000775,3.8333e-05,0.0001,293.15,0
0.0007875,3.8333e-05,0.0001,293.15,0
0.0008,3.8333e-05,0.0001,293.15,0
0.0008125,3.8333e-05,0.0001,293.15,0
0.000825,3.8333e-05,0.0001,293.15,0
0.0008375,3.8333e-05,0.0001,293.15,0
0.00085,3.8333e-05,0.0001,293.15,0
0.0008625,3.8333e-05,0.0001,293.15,0
0.000875,3.8333e-05,0.0001,293.15,0
0.0008875,3.8333e-05,0.0001,293.15,0
0.0009,3.8333e-05,0.0001,293.15,0
0.0009125,3.8333e-05,0.0001,293.15,0
0.000925,3.8333e-05,0.0001,293.15,0
0.0009375,3.8333e-05,0.0001,293.15,0
0.00095,3.8333e-05,0.0001,293.15,0
0.0009625,3.8333e-05,0.0001,293.15,0
0.000975,3.8333e-05,0.0001,293.15,0
0.0009875,3.8333e-05,0.0001,293.15,0
0.001,3.8333e-05,0.0001,293.15,0
1.25e-05,4.2167e-05,0.0001,293.4,0
0,4.2167e-05,0.0001,293.21,0
2.5e-05,4.2167e-05,0.0001,293.76,0
3.75e-05,4.2167e-05,0.0001,294.37,0
5e-05,4.2167e-05,0.0001,295.42,0
6.25e-05,4.2167e-05,0.0001,297.24,0
7.5e-05,4.2167e-05,0.0001,300.3,0
8.75e-05,4.2167e-05,0.0001,305.32,0
0.0001,4.2167e-05,0.0001,313.27,0
0.0001125,4.2167e-05,0.0001,325.48,0
0.000125,4.2167e-05,0.0001,343.6,0
0.0001375,4.2167e-05,0.0001,369.55,0
0.00015,4.2167e-05,0.0001,405.38,0
0.0001625,4.2167e-05,0.0001,453.02,0
0.000175,4.2167e-05,0.0001,514.02,0
0.0001875,4.2167e-05,0.0001,589.33,0
0.0002,4.2167e-05,0.0001,679.21,0
0.0002125,4.2167e-05,0.0001,783.33,0
0.000225,4.2167e-05,0.0001,901.01,0
0.0002375,4.2167e-05,0.0001,1031.3,0
0.00025,4.2167e-05,0.0001,1172.6,0
0.0002625,4.2167e-05,0.0001,1321.4,0
0.000275,4.2167e-05,0.0001,1470.6,0
0.0002875,4.2167e-05,0.0001,1607.7,0
0.0003,4.2167e-05,0.0001,1715.1,0
0.0003125,4.2167e-05,0.0001,1772.8,0
0.000325,4.2167e-05,0.0001,1763.3,0
0.0003375,4.2167e-05,0.0001,1677.8,0
0.00035,4.2167e-05,0.0001,1519.5,0
0.0003625,4.2167e-05,0.0001,1306.1,0
0.000375,4.2167e-05,0.0001,1067.1,0
0.0003875,4.2167e-05,0.0001,836.88,0
0.0004,4.2167e-05,0.0001,643.57,0
0.0004125,4.2167e-05,0.0001,500.99,0
0.000425,4.2167e-05,0.0001,407.59,0
0.0004375,4.2167e-05,0.0001,352.39,0
0.00045,4.2167e-05,0.0001,322.38,0
0.0004625,4.2167e-05,0.0001,307.08,0
0.000475,4.2167e-05,0.0001,299.62,0
0.0004875,4.2167e-05,0.0001,296.1,0
0.0005,4.2167e-05,0.0001,294.47,0
0.0005125,4.2167e-05,0.0001,293.73,0
0.000525,4.2167e-05,0.0001,293.4,0
0.0005375,4.2167e-05,0.0001,293.26,0
0.00055,4.2167e-05,0.0001,293.19,0
0.0005625,4.2167e-05,0.0001,293.17,0
0.000575,4.2167e-05,0.0001,293.16,0
0.0005875,4.2167e-05,0.0001,293.15,0
0.0006,4.2167e-05,0.0001,293.15,0
0.0006125,4.2167e-05,0.0001,293.15,0
0.000625,4.2167e-05,0.0001,293.15,0
0.0006375,4.2167e-05,0.0001,293.15,0
0.00065,4.2167e-05,0.0001,293.15,0
0.0006625,4.2167e-05,0.0001,293.15,0
0.000675,4.2167e-05,0.0001,293.15,0
0.0006875,4.2167e-05,0.0001,293.15,0
0.0007,4.2167e-05,0.0001,293.15,0
0.0007125,4.2167e-05,0.0001,293.15,0
0.000725,4.2167e-05,0.0001,293.15,0
0.0007375,4.2167e-05,0.0001,293.15,0
0.00075,4.2167e-05,0.0001,293.15,0
0.0007625,4.2167e-05,0.0001,293.15,0
0.000775,4.2167e-05,0.0001,293.15,0
0.0007875,4.2167e-05,0.0001,293.15,0
0.0008,4.2167e-05,0.0001,293.15,0
0.0008125,4.2167e-05,0.0001,293.15,0
0.000825,4.2167e-05,0.0001,293.15,0
0.0008375,4.2167e-05,0.0001,293.15,0
0.00085,4.2167e-05,0.0001,293.15,0
0.0008625,4.2167e-05,0.0001,293.15,0
0.000875,4.2167e-05,0.0001,293.15,0
0.0008875,4.2167e-05,0.0001,293.15,0
0.0009,4.2167e-05,0.0001,293.15,0
0.0009125,4.2167e-05,0.0001,293.15,0
0.000925,4.2167e-05,0.0001,293.15,0
0.0009375,4.2167e-05,0.0001,293.15,0
0.00095,4.2167e-05,0.0001,293.15,0
0.0009625,4.2167e-05,0.0001,293.15,0
0.000975,4.2167e-05,0.0001,293.15,0
0.0009875,4.2167e-05,0.0001,293.15,0
0.001,4.2167e-05,0.0001,293.15,0
1.25e-05,4.6e-05,0.0001,293.43,0
0,4.6e-05,0.0001,293.21,0
2.5e-05,4.6e-05,0.0001,293.82,0
3.75e-05,4.6e-05,0.0001,294.47,0
5e-05,4.6e-05,0.0001,295.62,0
6.25e-05,4.6e-05,0.0001,297.6,0
7.5e-05,4.6e-05,0.0001,300.95,0
8.75e-05,4.6e-05,0.0001,306.41,0
0.0001,4.6e-05,0.0001,315.08,0
0.0001125,4.6e-05,0.0001,328.39,0
0.000125,4.6e-05,0.0001,348.12,0
0.0001375,4.6e-05,0.0001,376.36,0
0.00015,4.6e-05,0.0001,415.32,0
0.0001625,4.6e-05,0.0001,467.05,0
0.000175,4.6e-05,0.0001,533.2,0
0.0001875,4.6e-05,0.0001,614.74,0
0.0002,4.6e-05,0.0001,711.96,0
0.0002125,4.6e-05,0.0001,824.6,0
0.000225,4.6e-05,0.0001,952.17,0
0.0002375,4.6e-05,0.0001,1094,0
0.00025,4.6e-05,0.0001,1248.9,0
0.0002625,4.6e-05,0.0001,1413.5,0
0.000275,4.6e-05,0.0001,1580.3,0
0.0002875,4.6e-05,0.0001,1735.4,0
0.0003,4.6e-05,0.0001,1859.2,0
0.0003125,4.6e-05,0.0001,1928.9,0
0.000325,4.6e-05,0.0001,1925,0
0.0003375,4.6e-05,0.0001,1836.6,0
0.00035,4.6e-05,0.0001,1666.8,0
0.0003625,4.6e-05,0.0001,1433.8,0
0.000375,4.6e-05,0.0001,1169.5,0
0.0003875,4.6e-05,0.0001,911.71,0
0.0004,4.6e-05,0.0001,693.08,0
0.0004125,4.6e-05,0.0001,530.58,0
0.000425,4.6e-05,0.0001,423.68,0
0.0004375,4.6e-05,0.0001,360.47,0
0.00045,4.6e-05,0.0001,326.2,0
0.0004625,4.6e-05,0.0001,308.81,0
0.000475,4.6e-05,0.0001,300.38,0
0.0004875,4.6e-05,0.0001,296.43,0
0.0005,4.6e-05,0.0001,294.61,0
0.0005125,4.6e-05,0.0001,293.79,0
0.000525,4.6e-05,0.0001,293.43,0
0.0005375,4.6e-05,0.0001,293.27,0
0.00055,4.6e-05,0.0001,293.2,0
0.0005625,4.6e-05,0.0001,293.17,0
0.000575,4.6e-05,0.0001,293.16,0
0.0005875,4.6e-05,0.0001,293.15,0
0.0006,4.6e-05,0.0001,293.15,0
0.0006125,4.6e-05,0.0001,293.15,0
0.000625,4.6e-05,0.0001,293.15,0
0.0006375,4.6e-05,0.0001,293.15,0
0.00065,4.6e-05,0.0001,293.15,0
0.0006625,4.6e-05,0.0001,293.15,0
0.000675,4.6e-05,0.0001,293.15,0
0.0006875,4.6e-05,0.0001,293.15,0
0.0007,4.6e-05,0.0001,293.15,0
0.0007125,4.6e-05,0.0001,293.15,0
0.000725,4.6e-05,0.0001,293.15,0
0.0007375,4.6e-05,0.0001,293.15,0
0.00075,4.6e-05,0.0001,293.15,0
0.0007625,4.6e-05,0.0001,293.15,0
0.000775,4.6e-05,0.0001,293.15,0
0.0007875,4.6e-05,0.0001,293.15,0
0.0008,4.6e-05,0.0001,293.15,0
0.0008125,4.6e-05,0.0001,293.15,0
0.000825,4.6e-05,0.0001,293.15,0
0.0008375,4.6e-05,0.0001,293.15,0
0.00085,4.6e-05,0.0001,293.15,0
0.0008625,4.6e-05,0.0001,293.15,0
0.000875,4.6e-05,0.0001,293.15,0
0.0008875,4.6e-05,0.0001,293.15,0
0.0009,4.6e-05,0.0001,293.15,0
0.0009125,4.6e-05,0.0001,293.15,0
0.000925,4.6e-05,0.0001,293.15,0
0.0009375,4.6e-05,0.0001,293.15,0
0.00095,4.6e-05,0.0001,293.15,0
0.0009625,4.6e-05,0.0001,293.15,0
0.000975,4.6e-05,0.0001,293.15,0
0.0009875,4.6e-05,0.0001,293.15,0
0.001,4.6e-05,0.0001,293.15,0
1.25e-05,4.9833e-05,0.0001,293.45,0
0,4.9833e-05,0.0001,293.22,0
2.5e-05,4.9833e-05,0.0001,293.87,0
3.75e-05,4.9833e-05,0.0001,294.58,0
5e-05,4.9833e-05,0.0001,295.82,0
6.25e-05,4.9833e-05,0.0001,297.97,0
7.5e-05,4.9833e-05,0.0001,301.58,0
8.75e-05,4.9833e-05,0.0001,307.49,0
0.0001,4.9833e-05,0.0001,316.87,0
0.0001125,4.9833e-05,0.0001,331.25,0
0.000125,4.9833e-05,0.0001,352.58,0
0.0001375,4.9833e-05,0.0001,383.1,0
0.00015,4.9833e-05,0.0001,425.14,0
0.0001625,4.9833e-05,0.0001,480.89,0
0.000175,4.9833e-05,0.0001,552.08,0
0.0001875,4.9833e-05,0.0001,639.72,0
0.0002,4.9833e-05,0.0001,744.14,0
0.0002125,4.9833e-05,0.0001,865.17,0
0.000225,4.9833e-05,0.0001,1002.6,0
0.0002375,4.9833e-05,0.0001,1156.1,0
0.00025,4.9833e-05,0.0001,1324.8,0
0.0002625,4.9833e-05,0.0001,1505.8,0
0.000275,4.9833e-05,0.0001,1691,0
0.0002875,4.9833e-05,0.0001,1865.3,0
0.0003,4.9833e-05,0.0001,2006.6,0
0.0003125,4.9833e-05,0.0001,2089.4,0
0.000325,4.9833e-05,0.0001,2091.5,0
0.0003375,4.9833e-05,0.0001,2000.9,0
0.00035,4.9833e-05,0.0001,1819.9,0
0.0003625,4.9833e-05,0.0001,1567.4,0
0.000375,4.9833e-05,0.0001,1277.3,0
0.0003875,4.9833e-05,0.0001,991.18,0
0.0004,4.9833e-05,0.0001,746.02,0
0.0004125,4.9833e-05,0.0001,562.36,0
0.000425,4.9833e-05,0.0001,440.97,0
0.0004375,4.9833e-05,0.0001,369.11,0
0.00045,4.9833e-05,0.0001,330.25,0
0.0004625,4.9833e-05,0.0001,310.63,0
0.000475,4.9833e-05,0.0001,301.18,0
0.0004875,4.9833e-05,0.0001,296.77,0
0.0005,4.9833e-05,0.0001,294.76,0
0.0005125,4.9833e-05,0.0001,293.85,0
0.000525,4.9833e-05,0.0001,293.45,0
0.0005375,4.9833e-05,0.0001,293.28,0
0.00055,4.9833e-05,0.0001,293.2,0
0.0005625,4.9833e-05,0.0001,293.17,0
0.000575,4.9833e-05,0.0001,293.16,0
0.0005875,4.9833e-05,0.0001,293.15,0
0.0006,4.9833e-05,0.0001,293.15,0
0.0006125,4.9833e-05,0.0001,293.15,0
0.000625,4.9833e-05,0.0001,293.15,0
0.0006375,4.9833e-05,0.0001,293.15,0
0.00065,4.9833e-05,0.0001,293.15,0
0.0006625,4.9833e-05,0.0001,293.15,0
0.000675,4.9833e-05,0.0001,293.15,0
0.0006875,4.9833e-05,0.0001,293.15,0
0.0007,4.9833e-05,0.0001,293.15,0
0.0007125,4.9833e-05,0.0001,293.15,0
0.000725,4.9833e-05,0.0001,293.15,0
0.0007375,4.9833e-05,0.0001,293.15,0
0.00075,4.9833e-05,0.0001,293.15,0
0.0007625,4.9833e-05,0.0001,293.15,0
0.000775,4.9833e-05,0.0001,293.15,0
0.0007875,4.9833e-05,0.0001,293.15,0
0.0008,4.9833e-05,0.0001,293.15,0
0.0008125,4.9833e-05,0.0001,293.15,0
0.000825,4.9833e-05,0.0001,293.15,0
0.0008375,4.9833e-05,0.0001,293.15,0
0.00085,4.9833e-05,0.0001,293.15,0
0.0008625,4.9833e-05,0.0001,293.15,0
0.000875,4.9833e-05,0.0001,293.15,0
0.0008875,4.9833e-05,0.0001,293.15,0
0.0009,4.9833e-05,0.0001,293.15,0
0.0009125,4.9833e-05,0.0001,293.15,0
0.000925,4.9833e-05,0.0001,293.15,0
0.0009375,4.9833e-05,0.0001,293.15,0
0.00095,4.9833e-05,0.0001,293.15,0
0.0009625,4.9833e-05,0.0001,293.15,0
0.000975,4.9833e-05,0.0001,293.15,0
0.0009875,4.9833e-05,0.0001,293.15,0
0.001,4.9833e-05,0.0001,293.15,0
1.25e-05,5.3667e-05,0.0001,293.47,0
0,5.3667e-05,0.0001,293.22,0
2.5e-05,5.3667e-05,0.0001,293.92,0
3.75e-05,5.3667e-05,0.0001,294.69,0
5e-05,5.3667e-05,0.0001,296.02,0
6.25e-05,5.3667e-05,0.0001,298.32,0
7.5e-05,5.3667e-05,0.0001,302.2,0
8.75e-05,5.3667e-05,0.0001,308.55,0
0.0001,5.3667e-05,0.0001,318.62,0
0.0001125,5.3667e-05,0.0001,334.07,0
0.000125,5.3667e-05,0.0001,356.98,0
0.0001375,5.3667e-05,0.0001,389.72,0
0.00015,5.3667e-05,0.0001,434.78,0
0.0001625,5.3667e-05,0.0001,494.48,0
0.000175,5.3667e-05,0.0001,570.59,0
0.0001875,5.3667e-05,0.0001,664.19,0
0.0002,5.3667e-05,0.0001,775.63,0
0.0002125,5.3667e-05,0.0001,904.9,0
0.000225,5.3667e-05,0.0001,1052,0
0.0002375,5.3667e-05,0.0001,1217.2,0
0.00025,5.3667e-05,0.0001,1400.1,0
0.0002625,5.3667e-05,0.0001,1598,0
0.000275,5.3667e-05,0.0001,1802.5,0
0.0002875,5.3667e-05,0.0001,1996.9,0
0.0003,5.3667e-05,0.0001,2156.6,0
0.0003125,5.3667e-05,0.0001,2253.2,0
0.000325,5.3667e-05,0.0001,2262,0
0.0003375,5.3667e-05,0.0001,2169.5,0
0.00035,5.3667e-05,0.0001,1977.6,0
0.0003625,5.3667e-05,0.0001,1705.8,0
0.000375,5.3667e-05,0.0001,1389.8,0
0.0003875,5.3667e-05,0.0001,1074.8,0
0.0004,5.3667e-05,0.0001,802.11,0
