"Points:0","Points:1","Points:2","T","p"
0.0003375,2.6833e-05,0.0001,729.45,0
0.00035,2.6833e-05,0.0001,775.81,0
0.0003625,2.6833e-05,0.0001,825.99,0
0.000375,2.6833e-05,0.0001,880.19,0
0.0003875,2.6833e-05,0.0001,938.53,0
0.0004,2.6833e-05,0.0001,1001,0
0.0004125,2.6833e-05,0.0001,1067.1,0
0.000425,2.6833e-05,0.0001,1135.6,0
0.0004375,2.6833e-05,0.0001,1203.9,0
0.00045,2.6833e-05,0.0001,1266.9,0
0.0004625,2.6833e-05,0.0001,1316.7,0
0.000475,2.6833e-05,0.0001,1343.2,0
0.0004875,2.6833e-05,0.0001,1335.8,0
0.0005,2.6833e-05,0.0001,1286.3,0
0.0005125,2.6833e-05,0.0001,1192.8,0
0.000525,2.6833e-05,0.0001,1061.7,0
0.0005375,2.6833e-05,0.0001,907.68,0
0.00055,2.6833e-05,0.0001,750.53,0
0.0005625,2.6833e-05,0.0001,609.41,0
0.000575,2.6833e-05,0.0001,496.84,0
0.0005875,2.6833e-05,0.0001,416.25,0
0.0006,2.6833e-05,0.0001,363.73,0
0.0006125,2.6833e-05,0.0001,332.02,0
0.000625,2.6833e-05,0.0001,313.97,0
0.0006375,2.6833e-05,0.0001,304.1,0
0.00065,2.6833e-05,0.0001,298.84,0
0.0006625,2.6833e-05,0.0001,296.09,0
0.000675,2.6833e-05,0.0001,294.66,0
0.0006875,2.6833e-05,0.0001,293.92,0
0.0007,2.6833e-05,0.0001,293.54,0
0.0007125,2.6833e-05,0.0001,293.35,0
0.000725,2.6833e-05,0.0001,293.25,0
0.0007375,2.6833e-05,0.0001,293.2,0
0.00075,2.6833e-05,0.0001,293.18,0
0.0007625,2.6833e-05,0.0001,293.16,0
0.000775,2.6833e-05,0.0001,293.16,0
0.0007875,2.6833e-05,0.0001,293.15,0
0.0008,2.6833e-05,0.0001,293.15,0
0.0008125,2.6833e-05,0.0001,293.15,0
0.000825,2.6833e-05,0.0001,293.15,0
0.0008375,2.6833e-05,0.0001,293.15,0
0.00085,2.6833e-05,0.0001,293.15,0
0.0008625,2.6833e-05,0.0001,293.15,0
0.000875,2.6833e-05,0.0001,293.15,0
0.0008875,2.6833e-05,0.0001,293.15,0
0.0009,2.6833e-05,0.0001,293.15,0
0.0009125,2.6833e-05,0.0001,293.15,0
0.000925,2.6833e-05,0.0001,293.15,0
0.0009375,2.6833e-05,0.0001,293.15,0
0.00095,2.6833e-05,0.0001,293.15,0
0.0009625,2.6833e-05,0.0001,293.15,0
0.000975,2.6833e-05,0.0001,293.15,0
0.0009875,2.6833e-05,0.0001,293.15,0
0.001,2.6833e-05,0.0001,293.15,0
1.25e-05,3.0667e-05,0.0001,295.19,0
0,3.0667e-05,0.0001,293.65,0
2.5e-05,3.0667e-05,0.0001,297.36,0
3.75e-05,3.0667e-05,0.0001,299.8,0
5e-05,3.0667e-05,0.0001,302.65,0
6.25e-05,3.0667e-05,0.0001,306.06,0
7.5e-05,3.0667e-05,0.0001,310.17,0
8.75e-05,3.0667e-05,0.0001,315.14,0
0.0001,3.0667e-05,0.0001,321.11,0
0.0001125,3.0667e-05,0.0001,328.23,0
0.000125,3.0667e-05,0.0001,336.64,0
0.0001375,3.0667e-05,0.0001,346.48,0
0.00015,3.0667e-05,0.0001,357.88,0
0.0001625,3.0667e-05,0.0001,370.95,0
0.000175,3.0667e-05,0.0001,385.77,0
0.0001875,3.0667e-05,0.0001,402.44,0
0.0002,3.0667e-05,0.0001,421.04,0
0.0002125,3.0667e-05,0.0001,441.62,0
0.000225,3.0667e-05,0.0001,464.26,0
0.0002375,3.0667e-05,0.0001,489.04,0
0.00025,3.0667e-05,0.0001,516.05,0
0.0002625,3.0667e-05,0.0001,545.39,0
0.000275,3.0667e-05,0.0001,577.21,0
0.0002875,3.0667e-05,0.0001,611.68,0
0.0003,3.0667e-05,0.0001,649.01,0
0.0003125,3.0667e-05,0.0001,689.42,0
0.000325,3.0667e-05,0.0001,733.19,0
0.0003375,3.0667e-05,0.0001,780.62,0
0.00035,3.0667e-05,0.0001,832.01,0
0.0003625,3.0667e-05,0.0001,887.68,0
0.000375,3.0667e-05,0.0001,947.93,0
0.0003875,3.0667e-05,0.0001,1013,0
0.0004,3.0667e-05,0.0001,1083,0
0.0004125,3.0667e-05,0.0001,1157.7,0
0.000425,3.0667e-05,0.0001,1236,0
0.0004375,3.0667e-05,0.0001,1315,0
0.00045,3.0667e-05,0.0001,1389.2,0
0.0004625,3.0667e-05,0.0001,1449.7,0
0.000475,3.0667e-05,0.0001,1484.7,0
0.0004875,3.0667e-05,0.0001,1481.6,0
0.0005,3.0667e-05,0.0001,1430.8,0
0.0005125,3.0667e-05,0.0001,1329.2,0
0.000525,3.0667e-05,0.0001,1183.2,0
0.0005375,3.0667e-05,0.0001,1008.8,0
0.00055,3.0667e-05,0.0001,828.42,0
0.0005625,3.0667e-05,0.0001,664.59,0
0.000575,3.0667e-05,0.0001,532.78,0
0.0005875,3.0667e-05,0.0001,437.88,0
0.0006,3.0667e-05,0.0001,375.92,0
0.0006125,3.0667e-05,0.0001,338.56,0
0.000625,3.0667e-05,0.0001,317.36,0
0.0006375,3.0667e-05,0.0001,305.83,0
0.00065,3.0667e-05,0.0001,299.71,0
0.0006625,3.0667e-05,0.0001,296.53,0
0.000675,3.0667e-05,0.0001,294.88,0
0.0006875,3.0667e-05,0.0001,294.03,0
0.0007,3.0667e-05,0.0001,293.6,0
0.0007125,3.0667e-05,0.0001,293.38,0
0.000725,3.0667e-05,0.0001,293.26,0
0.0007375,3.0667e-05,0.0001,293.21,0
0.00075,3.0667e-05,0.0001,293.18,0
0.0007625,3.0667e-05,0.0001,293.16,0
0.000775,3.0667e-05,0.0001,293.16,0
0.0007875,3.0667e-05,0.0001,293.15,0
0.0008,3.0667e-05,0.0001,293.15,0
0.0008125,3.0667e-05,0.0001,293.15,0
0.000825,3.0667e-05,0.0001,293.15,0
0.0008375,3.0667e-05,0.0001,293.15,0
0.00085,3.0667e-05,0.0001,293.15,0
0.0008625,3.0667e-05,0.0001,293.15,0
0.000875,3.0667e-05,0.0001,293.15,0
0.0008875,3.0667e-05,0.0001,293.15,0
0.0009,3.0667e-05,0.0001,293.15,0
0.0009125,3.0667e-05,0.0001,293.15,0
0.000925,3.0667e-05,0.0001,293.15,0
0.0009375,3.0667e-05,0.0001,293.15,0
0.00095,3.0667e-05,0.0001,293.15,0
0.0009625,3.0667e-05,0.0001,293.15,0
0.000975,3.0667e-05,0.0001,293.15,0
0.0009875,3.0667e-05,0.0001,293.15,0
0.001,3.0667e-05,0.0001,293.15,0
1.25e-05,3.45e-05,0.0001,295.42,0
0,3.45e-05,0.0001,293.71,0
2.5e-05,3.45e-05,0.0001,297.84,0
3.75e-05,3.45e-05,0.0001,300.57,0
5e-05,3.45e-05,0.0001,303.75,0
6.25e-05,3.45e-05,0.0001,307.55,0
7.5e-05,3.45e-05,0.0001,312.14,0
8.75e-05,3.45e-05,0.0001,317.67,0
0.0001,3.45e-05,0.0001,324.32,0
0.0001125,3.45e-05,0.0001,332.25,0
0.000125,3.45e-05,0.0001,341.61,0
0.0001375,3.45e-05,0.0001,352.55,0
0.00015,3.45e-05,0.0001,365.21,0
0.0001625,3.45e-05,0.0001,379.71,0
0.000175,3.45e-05,0.0001,396.14,0
0.0001875,3.45e-05,0.0001,414.6,0
0.0002,3.45e-05,0.0001,435.16,0
0.0002125,3.45e-05,0.0001,457.89,0
0.000225,3.45e-05,0.0001,482.86,0
0.0002375,3.45e-05,0.0001,510.14,0
0.00025,3.45e-05,0.0001,539.84,0
0.0002625,3.45e-05,0.0001,572.05,0
0.000275,3.45e-05,0.0001,606.94,0
0.0002875,3.45e-05,0.0001,644.69,0
0.0003,3.45e-05,0.0001,685.52,0
0.0003125,3.45e-05,0.0001,729.69,0
0.000325,3.45e-05,0.0001,777.5,0
0.0003375,3.45e-05,0.0001,829.31,0
0.00035,3.45e-05,0.0001,885.48,0
0.0003625,3.45e-05,0.0001,946.41,0
0.000375,3.45e-05,0.0001,1012.5,0
0.0003875,3.45e-05,0.0001,1084.2,0
0.0004,3.45e-05,0.0001,1161.9,0
0.0004125,3.45e-05,0.0001,1245.4,0
0.000425,3.45e-05,0.0001,1333.8,0
0.0004375,3.45e-05,0.0001,1424.4,0
0.00045,3.45e-05,0.0001,1510.9,0
0.0004625,3.45e-05,0.0001,1583.4,0
0.000475,3.45e-05,0.0001,1628.3,0
0.0004875,3.45e-05,0.0001,1631,0
0.0005,3.45e-05,0.0001,1580.1,0
0.0005125,3.45e-05,0.0001,1471.3,0
0.000525,3.45e-05,0.0001,1310.8,0
0.0005375,3.45e-05,0.0001,1115.8,0
0.00055,3.45e-05,0.0001,911.49,0
0.0005625,3.45e-05,0.0001,723.8,0
0.000575,3.45e-05,0.0001,571.42,0
0.0005875,3.45e-05,0.0001,461.11,0
0.0006,3.45e-05,0.0001,388.93,0
0.0006125,3.45e-05,0.0001,345.48,0
0.000625,3.45e-05,0.0001,320.91,0
0.0006375,3.45e-05,0.0001,307.61,0
0.00065,3.45e-05,0.0001,300.61,0
0.0006625,3.45e-05,0.0001,296.97,0
0.000675,3.45e-05,0.0001,295.1,0
0.0006875,3.45e-05,0.0001,294.14,0
0.0007,3.45e-05,0.0001,293.65,0
0.0007125,3.45e-05,0.0001,293.4,0
0.000725,3.45e-05,0.0001,293.28,0
0.0007375,3.45e-05,0.0001,293.21,0
0.00075,3.45e-05,0.0001,293.18,0
0.0007625,3.45e-05,0.0001,293.17,0
0.000775,3.45e-05,0.0001,293.16,0
0.0007875,3.45e-05,0.0001,293.15,0
0.0008,3.45e-05,0.0001,293.15,0
0.0008125,3.45e-05,0.0001,293.15,0
0.000825,3.45e-05,0.0001,293.15,0
0.0008375,3.45e-05,0.0001,293.15,0
0.00085,3.45e-05,0.0001,293.15,0
0.0008625,3.45e-05,0.0001,293.15,0
0.000875,3.45e-05,0.0001,293.15,0
0.0008875,3.45e-05,0.0001,293.15,0
0.0009,3.45e-05,0.0001,293.15,0
0.0009125,3.45e-05,0.0001,293.15,0
0.000925,3.45e-05,0.0001,293.15,0
0.0009375,3.45e-05,0.0001,293.15,0
0.00095,3.45e-05,0.0001,293.15,0
0.0009625,3.45e-05,0.0001,293.15,0
0.000975,3.45e-05,0.0001,293.15,0
0.0009875,3.45e-05,0.0001,293.15,0
0.001,3.45e-05,0.0001,293.15,0
1.25e-05,3.8333e-05,0.0001,295.65,0
0,3.8333e-05,0.0001,293.77,0
2.5e-05,3.8333e-05,0.0001,298.32,0
3.75e-05,3.8333e-05,0.0001,301.32,0
5e-05,3.8333e-05,0.0001,304.82,0
6.25e-05,3.8333e-05,0.0001,309.01,0
7.5e-05,3.8333e-05,0.0001,314.05,0
8.75e-05,3.8333e-05,0.0001,320.13,0
0.0001,3.8333e-05,0.0001,327.44,0
0.0001125,3.8333e-05,0.0001,336.15,0
0.000125,3.8333e-05,0.0001,346.43,0
0.0001375,3.8333e-05,0.0001,358.43,0
0.00015,3.8333e-05,0.0001,372.31,0
0.0001625,3.8333e-05,0.0001,388.19,0
0.000175,3.8333e-05,0.0001,406.17,0
0.0001875,3.8333e-05,0.0001,426.34,0
0.0002,3.8333e-05,0.0001,448.78,0
0.0002125,3.8333e-05,0.0001,473.55,0
0.000225,3.8333e-05,0.0001,500.73,0
0.0002375,3.8333e-05,0.0001,530.39,0
0.00025,3.8333e-05,0.0001,562.63,0
0.0002625,3.8333e-05,0.0001,597.56,0
0.000275,3.8333e-05,0.0001,635.34,0
0.0002875,3.8333e-05,0.0001,676.17,0
0.0003,3.8333e-05,0.0001,720.3,0
0.0003125,3.8333e-05,0.0001,768.01,0
0.000325,3.8333e-05,0.0001,819.64,0
0.0003375,3.8333e-05,0.0001,875.6,0
0.00035,3.8333e-05,0.0001,936.32,0
0.0003625,3.8333e-05,0.0001,1002.3,0
0.000375,3.8333e-05,0.0001,1074.1,0
0.0003875,3.8333e-05,0.0001,1152.4,0
0.0004,3.8333e-05,0.0001,1237.7,0
0.0004125,3.8333e-05,0.0001,1330.3,0
0.000425,3.8333e-05,0.0001,1429.5,0
0.0004375,3.8333e-05,0.0001,1532.4,0
0.00045,3.8333e-05,0.0001,1632.5,0
0.0004625,3.8333e-05,0.0001,1718.4,0
0.000475,3.8333e-05,0.0001,1774.6,0
0.0004875,3.8333e-05,0.0001,1784.4,0
0.0005,3.8333e-05,0.0001,1734.4,0
0.0005125,3.8333e-05,0.0001,1619.1,0
0.000525,3.8333e-05,0.0001,1444.5,0
0.0005375,3.8333e-05,0.0001,1228.9,0
0.00055,3.8333e-05,0.0001,999.95,0
0.0005625,3.8333e-05,0.0001,787.2,0
0.000575,3.8333e-05,0.0001,612.94,0
0.0005875,3.8333e-05,0.0001,486.05,0
0.0006,3.8333e-05,0.0001,402.83,0
0.0006125,3.8333e-05,0.0001,352.8,0
0.000625,3.8333e-05,0.0001,324.62,0
0.0006375,3.8333e-05,0.0001,309.46,0
0.00065,3.8333e-05,0.0001,301.52,0
0.0006625,3.8333e-05,0.0001,297.42,0
0.000675,3.8333e-05,0.0001,295.32,0
0.0006875,3.8333e-05,0.0001,294.25,0
0.0007,3.8333e-05,0.0001,293.71,0
0.0007125,3.8333e-05,0.0001,293.43,0
0.000725,3.8333e-05,0.0001,293.29,0
0.0007375,3.8333e-05,0.0001,293.22,0
0.00075,3.8333e-05,0.0001,293.19,0
0.0007625,3.8333e-05,0.0001,293.17,0
0.000775,3.8333e-05,0.0001,293.16,0
0.0007875,3.8333e-05,0.0001,293.15,0
0.0008,3.8333e-05,0.0001,293.15,0
0.0008125,3.8333e-05,0.0001,293.15,0
0.000825,3.8333e-05,0.0001,293.15,0
0.0008375,3.8333e-05,0.0001,293.15,0
0.00085,3.8333e-05,0.0001,293.15,0
0.0008625,3.8333e-05,0.0001,293.15,0
0.000875,3.8333e-05,0.0001,293.15,0
0.0008875,3.8333e-05,0.0001,293.15,0
0.0009,3.8333e-05,0.0001,293.15,0
0.0009125,3.8333e-05,0.0001,293.15,0
0.000925,3.8333e-05,0.0001,293.15,0
0.0009375,3.8333e-05,0.0001,293.15,0
0.00095,3.8333e-05,0.0001,293.15,0
0.0009625,3.8333e-05,0.0001,293.15,0
0.000975,3.8333e-05,0.0001,293.15,0
0.0009875,3.8333e-05,0.0001,293.15,0
0.001,3.8333e-05,0.0001,293.15,0
1.25e-05,4.2167e-05,0.0001,295.88,0
0,4.2167e-05,0.0001,293.82,0
2.5e-05,4.2167e-05,0.0001,298.78,0
3.75e-05,4.2167e-05,0.0001,302.05,0
5e-05,4.2167e-05,0.0001,305.86,0
6.25e-05,4.2167e-05,0.0001,310.41,0
7.5e-05,4.2167e-05,0.0001,315.9,0
8.75e-05,4.2167e-05,0.0001,322.52,0
0.0001,4.2167e-05,0.0001,330.46,0
0.0001125,4.2167e-05,0.0001,339.92,0
0.000125,4.2167e-05,0.0001,351.09,0
0.0001375,4.2167e-05,0.0001,364.12,0
0.00015,4.2167e-05,0.0001,379.16,0
0.0001625,4.2167e-05,0.0001,396.36,0
0.000175,4.2167e-05,0.0001,415.82,0
0.0001875,4.2167e-05,0.0001,437.63,0
0.0002,4.2167e-05,0.0001,461.86,0
0.0002125,4.2167e-05,0.0001,488.58,0
0.000225,4.2167e-05,0.0001,517.86,0
0.0002375,4.2167e-05,0.0001,549.76,0
0.00025,4.2167e-05,0.0001,584.4,0
0.0002625,4.2167e-05,0.0001,621.89,0
0.000275,4.2167e-05,0.0001,662.39,0
0.0002875,4.2167e-05,0.0001,706.13,0
0.0003,4.2167e-05,0.0001,753.35,0
0.0003125,4.2167e-05,0.0001,804.4,0
0.000325,4.2167e-05,0.0001,859.64,0
0.0003375,4.2167e-05,0.0001,919.54,0
0.00035,4.2167e-05,0.0001,984.62,0
0.0003625,4.2167e-05,0.0001,1055.5,0
0.000375,4.2167e-05,0.0001,1132.9,0
0.0003875,4.2167e-05,0.0001,1217.7,0
0.0004,4.2167e-05,0.0001,1310.7,0
0.0004125,4.2167e-05,0.0001,1412.7,0
0.000425,4.2167e-05,0.0001,1523.2,0
0.0004375,4.2167e-05,0.0001,1639.4,0
0.00045,4.2167e-05,0.0001,1754.2,0
0.0004625,4.2167e-05,0.0001,1854.8,0
0.000475,4.2167e-05,0.0001,1923.8,0
0.0004875,4.2167e-05,0.0001,1941.9,0
0.0005,4.2167e-05,0.0001,1893.8,0
0.0005125,4.2167e-05,0.0001,1772.7,0
0.000525,4.2167e-05,0.0001,1584.3,0
0.0005375,4.2167e-05,0.0001,1348,0
0.00055,4.2167e-05,0.0001,1093.7,0
0.0005625,4.2167e-05,0.0001,854.87,0
0.000575,4.2167e-05,0.0001,657.41,0
0.0005875,4.2167e-05,0.0001,512.75,0
0.0006,4.2167e-05,0.0001,417.65,0
0.0006125,4.2167e-05,0.0001,360.54,0
0.000625,4.2167e-05,0.0001,328.51,0
0.0006375,4.2167e-05,0.0001,311.37,0
0.00065,4.2167e-05,0.0001,302.45,0
0.0006625,4.2167e-05,0.0001,297.88,0
0.000675,4.2167e-05,0.0001,295.55,0
0.0006875,4.2167e-05,0.0001,294.36,0
0.0007,4.2167e-05,0.0001,293.76,0
0.0007125,4.2167e-05,0.0001,293.46,0
0.000725,4.2167e-05,0.0001,293.31,0
0.0007375,4.2167e-05,0.0001,293.23,0
0.00075,4.2167e-05,0.0001,293.19,0
0.0007625,4.2167e-05,0.0001,293.17,0
0.000775,4.2167e-05,0.0001,293.16,0
0.0007875,4.2167e-05,0.0001,293.15,0
0.0008,4.2167e-05,0.0001,293.15,0
0.0008125,4.2167e-05,0.0001,293.15,0
0.000825,4.2167e-05,0.0001,293.15,0
0.0008375,4.2167e-05,0.0001,293.15,0
0.00085,4.2167e-05,0.0001,293.15,0
0.0008625,4.2167e-05,0.0001,293.15,0
0.000875,4.2167e-05,0.0001,293.15,0
0.0008875,4.2167e-05,0.0001,293.15,0
0.0009,4.2167e-05,0.0001,293.15,0
0.0009125,4.2167e-05,0.0001,293.15,0
0.000925,4.2167e-05,0.0001,293.15,0
0.0009375,4.2167e-05,0.0001,293.15,0
0.00095,4.2167e-05,0.0001,293.15,0
0.0009625,4.2167e-05,0.0001,293.15,0
0.000975,4.2167e-05,0.0001,293.15,0
0.0009875,4.2167e-05,0.0001,293.15,0
0.001,4.2167e-05,0.0001,293.15,0
1.25e-05,4.6e-05,0.0001,296.09,0
0,4.6e-05,0.0001,293.87,0
2.5e-05,4.6e-05,0.0001,299.22,0
3.75e-05,4.6e-05,0.0001,302.75,0
5e-05,4.6e-05,0.0001,306.86,0
6.25e-05,4.6e-05,0.0001,311.77,0
7.5e-05,4.6e-05,0.0001,317.69,0
8.75e-05,4.6e-05,0.0001,324.82,0
0.0001,4.6e-05,0.0001,333.38,0
0.0001125,4.6e-05,0.0001,343.57,0
0.000125,4.6e-05,0.0001,355.57,0
0.0001375,4.6e-05,0.0001,369.59,0
0.00015,4.6e-05,0.0001,385.75,0
0.0001625,4.6e-05,0.0001,404.22,0
0.000175,4.6e-05,0.0001,425.09,0
0.0001875,4.6e-05,0.0001,448.45,0
0.0002,4.6e-05,0.0001,474.39,0
0.0002125,4.6e-05,0.0001,502.95,0
0.000225,4.6e-05,0.0001,534.21,0
0.0002375,4.6e-05,0.0001,568.24,0
0.00025,4.6e-05,0.0001,605.13,0
0.0002625,4.6e-05,0.0001,645.03,0
0.000275,4.6e-05,0.0001,688.09,0
0.0002875,4.6e-05,0.0001,734.55,0
0.0003,4.6e-05,0.0001,784.69,0
0.0003125,4.6e-05,0.0001,838.88,0
0.000325,4.6e-05,0.0001,897.53,0
0.0003375,4.6e-05,0.0001,961.17,0
0.00035,4.6e-05,0.0001,1030.4,0
0.0003625,4.6e-05,0.0001,1106,0
0.000375,4.6e-05,0.0001,1188.9,0
0.0003875,4.6e-05,0.0001,1280.1,0
0.0004,4.6e-05,0.0001,1381,0
0.0004125,4.6e-05,0.0001,1492.7,0
0.000425,4.6e-05,0.0001,1615.1,0
0.0004375,4.6e-05,0.0001,1745.5,0
0.00045,4.6e-05,0.0001,1876.1,0
0.0004625,4.6e-05,0.0001,1992.8,0
0.000475,4.6e-05,0.0001,2075.7,0
0.0004875,4.6e-05,0.0001,2103.2,0
0.0005,4.6e-05,0.0001,2057.8,0
0.0005125,4.6e-05,0.0001,1931.5,0
0.000525,4.6e-05,0.0001,1729.7,0
0.0005375,4.6e-05,0.0001,1472.6,0
0.00055,4.6e-05,0.0001,1192.6,0
0.0005625,4.6e-05,0.0001,926.67,0
0.000575,4.6e-05,0.0001,704.82,0
0.0005875,4.6e-05,0.0001,541.24,0
0.0006,4.6e-05,0.0001,433.41,0
0.0006125,4.6e-05,0.0001,368.7,0
0.000625,4.6e-05,0.0001,332.57,0
0.0006375,4.6e-05,0.0001,313.34,0
0.00065,4.6e-05,0.0001,303.4,0
0.0006625,4.6e-05,0.0001,298.34,0
0.000675,4.6e-05,0.0001,295.77,0
0.0006875,4.6e-05,0.0001,294.47,0
0.0007,4.6e-05,0.0001,293.82,0
0.0007125,4.6e-05,0.0001,293.49,0
0.000725,4.6e-05,0.0001,293.32,0
0.0007375,4.6e-05,0.0001,293.23,0
0.00075,4.6e-05,0.0001,293.19,0
0.0007625,4.6e-05,0.0001,293.17,0
0.000775,4.6e-05,0.0001,293.16,0
0.0007875,4.6e-05,0.0001,293.16,0
0.0008,4.6e-05,0.0001,293.15,0
0.0008125,4.6e-05,0.0001,293.15,0
0.000825,4.6e-05,0.0001,293.15,0
0.0008375,4.6e-05,0.0001,293.15,0
0.00085,4.6e-05,0.0001,293.15,0
0.0008625,4.6e-05,0.0001,293.15,0
0.000875,4.6e-05,0.0001,293.15,0
0.0008875,4.6e-05,0.0001,293.15,0
0.0009,4.6e-05,0.0001,293.15,0
0.0009125,4.6e-05,0.0001,293.15,0
0.000925,4.6e-05,0.0001,293.15,0
0.0009375,4.6e-05,0.0001,293.15,0
0.00095,4.6e-05,0.0001,293.15,0
0.0009625,4.6e-05,0.0001,293.15,0
0.000975,4.6e-05,0.0001,293.15,0
0.0009875,4.6e-05,0.0001,293.15,0
0.001,4.6e-05,0.0001,293.15,0
1.25e-05,4.9833e-05,0.0001,296.3,0
0,4.9833e-05,0.0001,293.92,0
2.5e-05,4.9833e-05,0.0001,299.65,0
3.75e-05,4.9833e-05,0.0001,303.42,0
5e-05,4.9833e-05,0.0001,307.83,0
6.25e-05,4.9833e-05,0.0001,313.08,0
7.5e-05,4.9833e-05,0.0001,319.41,0
8.75e-05,4.9833e-05,0.0001,327.03,0
0.0001,4.9833e-05,0.0001,336.18,0
0.0001125,4.9833e-05,0.0001,347.06,0
0.000125,4.9833e-05,0.0001,359.88,0
0.0001375,4.9833e-05,0.0001,374.83,0
0.00015,4.9833e-05,0.0001,392.07,0
0.0001625,4.9833e-05,0.0001,411.74,0
0.000175,4.9833e-05,0.0001,433.95,0
0.0001875,4.9833e-05,0.0001,458.79,0
0.0002,4.9833e-05,0.0001,486.34,0
0.0002125,4.9833e-05,0.0001,516.64,0
0.000225,4.9833e-05,0.0001,549.77,0
0.0002375,4.9833e-05,0.0001,585.8,0
0.00025,4.9833e-05,0.0001,624.82,0
0.0002625,4.9833e-05,0.0001,666.97,0
0.000275,4.9833e-05,0.0001,712.43,0
0.0002875,4.9833e-05,0.0001,761.44,0
0.0003,4.9833e-05,0.0001,814.33,0
0.0003125,4.9833e-05,0.0001,871.47,0
0.000325,4.9833e-05,0.0001,933.34,0
0.0003375,4.9833e-05,0.0001,1000.5,0
0.00035,4.9833e-05,0.0001,1073.8,0
0.0003625,4.9833e-05,0.0001,1154,0
0.000375,4.9833e-05,0.0001,1242.2,0
0.0003875,4.9833e-05,0.0001,1339.9,0
0.0004,4.9833e-05,0.0001,1448.7,0
0.0004125,4.9833e-05,0.0001,1570.3,0
0.000425,4.9833e-05,0.0001,1705.2,0
0.0004375,4.9833e-05,0.0001,1850.7,0
0.00045,4.9833e-05,0.0001,1998.3,0
0.0004625,4.9833e-05,0.0001,2132.2,0
0.000475,4.9833e-05,0.0001,2230.2,0
0.0004875,4.9833e-05,0.0001,2268,0
0.0005,4.9833e-05,0.0001,2226,0
0.0005125,4.9833e-05,0.0001,2094.9,0
0.000525,4.9833e-05,0.0001,1880,0
0.0005375,4.9833e-05,0.0001,1602.2,0
0.00055,4.9833e-05,0.0001,1296.1,0
0.0005625,4.9833e-05,0.0001,1002.3,0
0.000575,4.9833e-05,0.0001,755.02,0
0.0005875,4.9833e-05,0.0001,571.46,0
0.0006,4.9833e-05,0.0001,450.08,0
0.0006125,4.9833e-05,0.0001,377.29,0
0.000625,4.9833e-05,0.0001,336.79,0
0.0006375,4.9833e-05,0.0001,315.37,0
0.00065,4.9833e-05,0.0001,304.37,0
0.0006625,4.9833e-05,0.0001,298.8,0
0.000675,4.9833e-05,0.0001,296,0
0.0006875,4.9833e-05,0.0001,294.58,0
0.0007,4.9833e-05,0.0001,293.87,0
0.0007125,4.9833e-05,0.0001,293.51,0
0.000725,4.9833e-05,0.0001,293.33,0
0.0007375,4.9833e-05,0.0001,293.24,0
0.00075,4.9833e-05,0.0001,293.2,0
0.0007625,4.9833e-05,0.0001,293.17,0
0.000775,4.9833e-05,0.0001,293.16,0
0.0007875,4.9833e-05,0.0001,293.16,0
0.0008,4.9833e-05,0.0001,293.15,0
0.0008125,4.9833e-05,0.0001,293.15,0
0.000825,4.9833e-05,0.0001,293.15,0
0.0008375,4.9833e-05,0.0001,293.15,0
0.00085,4.9833e-05,0.0001,293.15,0
0.0008625,4.9833e-05,0.0001,293.15,0
0.000875,4.9833e-05,0.0001,293.15,0
0.0008875,4.9833e-05,0.0001,293.15,0
0.0009,4.9833e-05,0.0001,293.15,0
0.0009125,4.9833e-05,0.0001,293.15,0
0.000925,4.9833e-05,0.0001,293.15,0
0.0009375,4.9833e-05,0.0001,293.15,0
0.00095,4.9833e-05,0.0001,293.15,0
0.0009625,4.9833e-05,0.0001,293.15,0
0.000975,4.9833e-05,0.0001,293.15,0
0.0009875,4.9833e-05,0.0001,293.15,0
0.001,4.9833e-05,0.0001,293.15,0
1.25e-05,5.3667e-05,0.0001,296.5,0
0,5.3667e-05,0.0001,293.97,0
2.5e-05,5.3667e-05,0.0001,300.06,0
3.75e-05,5.3667e-05,0.0001,304.07,0
5e-05,5.3667e-05,0.0001,308.75,0
6.25e-05,5.3667e-05,0.0001,314.33,0
7.5e-05,5.3667e-05,0.0001,321.05,0
8.75e-05,5.3667e-05,0.0001,329.15,0
0.0001,5.3667e-05,0.0001,338.86,0
0.0001125,5.3667e-05,0.0001,350.4,0
0.000125,5.3667e-05,0.0001,364,0
0.0001375,5.3667e-05,0.0001,379.84,0
0.00015,5.3667e-05,0.0001,398.1,0
0.0001625,5.3667e-05,0.0001,418.91,0
0.000175,5.3667e-05,0.0001,442.39,0
0.0001875,5.3667e-05,0.0001,468.63,0
0.0002,5.3667e-05,0.0001,497.69,0
0.0002125,5.3667e-05,0.0001,529.64,0
0.000225,5.3667e-05,0.0001,564.53,0
0.0002375,5.3667e-05,0.0001,602.42,0
0.00025,5.3667e-05,0.0001,643.43,0
0.0002625,5.3667e-05,0.0001,687.7,0
0.000275,5.3667e-05,0.0001,735.4,0
0.0002875,5.3667e-05,0.0001,786.81,0
0.0003,5.3667e-05,0.0001,842.26,0
0.0003125,5.3667e-05,0.0001,902.18,0
0.000325,5.3667e-05,0.0001,967.09,0
0.0003375,5.3667e-05,0.0001,1037.7,0
0.00035,5.3667e-05,0.0001,1114.7,0
0.0003625,5.3667e-05,0.0001,1199.3,0
0.000375,5.3667e-05,0.0001,1292.8,0
0.0003875,5.3667e-05,0.0001,1396.9,0
