"Points:0","Points:1","Points:2","T","p"
0.0003375,2.6833e-05,0.0001,671.77,0
0.00035,2.6833e-05,0.0001,555.34,0
0.0003625,2.6833e-05,0.0001,459.54,0
0.000375,2.6833e-05,0.0001,390.23,0
0.0003875,2.6833e-05,0.0001,345.56,0
0.0004,2.6833e-05,0.0001,319.58,0
0.0004125,2.6833e-05,0.0001,305.72,0
0.000425,2.6833e-05,0.0001,298.84,0
0.0004375,2.6833e-05,0.0001,295.62,0
0.00045,2.6833e-05,0.0001,294.19,0
0.0004625,2.6833e-05,0.0001,293.57,0
0.000475,2.6833e-05,0.0001,293.32,0
0.0004875,2.6833e-05,0.0001,293.21,0
0.0005,2.6833e-05,0.0001,293.17,0
0.0005125,2.6833e-05,0.0001,293.16,0
0.000525,2.6833e-05,0.0001,293.15,0
0.0005375,2.6833e-05,0.0001,293.15,0
0.00055,2.6833e-05,0.0001,293.15,0
0.0005625,2.6833e-05,0.0001,293.15,0
0.000575,2.6833e-05,0.0001,293.15,0
0.0005875,2.6833e-05,0.0001,293.15,0
0.0006,2.6833e-05,0.0001,293.15,0
0.0006125,2.6833e-05,0.0001,293.15,0
0.000625,2.6833e-05,0.0001,293.15,0
0.0006375,2.6833e-05,0.0001,293.15,0
0.00065,2.6833e-05,0.0001,293.15,0
0.0006625,2.6833e-05,0.0001,293.15,0
0.000675,2.6833e-05,0.0001,293.15,0
0.0006875,2.6833e-05,0.0001,293.15,0
0.0007,2.6833e-05,0.0001,293.15,0
0.0007125,2.6833e-05,0.0001,293.15,0
0.000725,2.6833e-05,0.0001,293.15,0
0.0007375,2.6833e-05,0.0001,293.15,0
0.00075,2.6833e-05,0.0001,293.15,0
0.0007625,2.6833e-05,0.0001,293.15,0
0.000775,2.6833e-05,0.0001,293.15,0
0.0007875,2.6833e-05,0.0001,293.15,0
0.0008,2.6833e-05,0.0001,293.15,0
0.0008125,2.6833e-05,0.0001,293.15,0
0.000825,2.6833e-05,0.0001,293.15,0
0.0008375,2.6833e-05,0.0001,293.15,0
0.00085,2.6833e-05,0.0001,293.15,0
0.0008625,2.6833e-05,0.0001,293.15,0
0.000875,2.6833e-05,0.0001,293.15,0
0.0008875,2.6833e-05,0.0001,293.15,0
0.0009,2.6833e-05,0.0001,293.15,0
0.0009125,2.6833e-05,0.0001,293.15,0
0.000925,2.6833e-05,0.0001,293.15,0
0.0009375,2.6833e-05,0.0001,293.15,0
0.00095,2.6833e-05,0.0001,293.15,0
0.0009625,2.6833e-05,0.0001,293.15,0
0.000975,2.6833e-05,0.0001,293.15,0
0.0009875,2.6833e-05,0.0001,293.15,0
0.001,2.6833e-05,0.0001,293.15,0
1.25e-05,3.0667e-05,0.0001,293.17,0
0,3.0667e-05,0.0001,293.15,0
2.5e-05,3.0667e-05,0.0001,293.2,0
3.75e-05,3.0667e-05,0.0001,293.26,0
5e-05,3.0667e-05,0.0001,293.41,0
6.25e-05,3.0667e-05,0.0001,293.72,0
7.5e-05,3.0667e-05,0.0001,294.35,0
8.75e-05,3.0667e-05,0.0001,295.59,0
0.0001,3.0667e-05,0.0001,297.96,0
0.0001125,3.0667e-05,0.0001,302.26,0
0.000125,3.0667e-05,0.0001,309.76,0
0.0001375,3.0667e-05,0.0001,322.26,0
0.00015,3.0667e-05,0.0001,342.14,0
0.0001625,3.0667e-05,0.0001,372.27,0
0.000175,3.0667e-05,0.0001,415.62,0
0.0001875,3.0667e-05,0.0001,474.77,0
0.0002,3.0667e-05,0.0001,551.1,0
0.0002125,3.0667e-05,0.0001,644.1,0
0.000225,3.0667e-05,0.0001,750.53,0
0.0002375,3.0667e-05,0.0001,863.83,0
0.00025,3.0667e-05,0.0001,973.7,0
0.0002625,3.0667e-05,0.0001,1066.5,0
0.000275,3.0667e-05,0.0001,1127.2,0
0.0002875,3.0667e-05,0.0001,1142.3,0
0.0003,3.0667e-05,0.0001,1104.7,0
0.0003125,3.0667e-05,0.0001,1016.4,0
0.000325,3.0667e-05,0.0001,889.97,0
0.0003375,3.0667e-05,0.0001,746.34,0
0.00035,3.0667e-05,0.0001,608.4,0
0.0003625,3.0667e-05,0.0001,493.8,0
0.000375,3.0667e-05,0.0001,410.32,0
0.0003875,3.0667e-05,0.0001,356.34,0
0.0004,3.0667e-05,0.0001,324.92,0
0.0004125,3.0667e-05,0.0001,308.2,0
0.000425,3.0667e-05,0.0001,299.93,0
0.0004375,3.0667e-05,0.0001,296.08,0
0.00045,3.0667e-05,0.0001,294.38,0
0.0004625,3.0667e-05,0.0001,293.65,0
0.000475,3.0667e-05,0.0001,293.35,0
0.0004875,3.0667e-05,0.0001,293.22,0
0.0005,3.0667e-05,0.0001,293.18,0
0.0005125,3.0667e-05,0.0001,293.16,0
0.000525,3.0667e-05,0.0001,293.15,0
0.0005375,3.0667e-05,0.0001,293.15,0
0.00055,3.0667e-05,0.0001,293.15,0
0.0005625,3.0667e-05,0.0001,293.15,0
0.000575,3.0667e-05,0.0001,293.15,0
0.0005875,3.0667e-05,0.0001,293.15,0
0.0006,3.0667e-05,0.0001,293.15,0
0.0006125,3.0667e-05,0.0001,293.15,0
0.000625,3.0667e-05,0.0001,293.15,0
0.0006375,3.0667e-05,0.0001,293.15,0
0.00065,3.0667e-05,0.0001,293.15,0
0.0006625,3.0667e-05,0.0001,293.15,0
0.000675,3.0667e-05,0.0001,293.15,0
0.0006875,3.0667e-05,0.0001,293.15,0
0.0007,3.0667e-05,0.0001,293.15,0
0.0007125,3.0667e-05,0.0001,293.15,0
0.000725,3.0667e-05,0.0001,293.15,0
0.0007375,3.0667e-05,0.0001,293.15,0
0.00075,3.0667e-05,0.0001,293.15,0
0.0007625,3.0667e-05,0.0001,293.15,0
0.000775,3.0667e-05,0.0001,293.15,0
0.0007875,3.0667e-05,0.0001,293.15,0
0.0008,3.0667e-05,0.0001,293.15,0
0.0008125,3.0667e-05,0.0001,293.15,0
0.000825,3.0667e-05,0.0001,293.15,0
0.0008375,3.0667e-05,0.0001,293.15,0
0.00085,3.0667e-05,0.0001,293.15,0
0.0008625,3.0667e-05,0.0001,293.15,0
0.000875,3.0667e-05,0.0001,293.15,0
0.0008875,3.0667e-05,0.0001,293.15,0
0.0009,3.0667e-05,0.0001,293.15,0
0.0009125,3.0667e-05,0.0001,293.15,0
0.000925,3.0667e-05,0.0001,293.15,0
0.0009375,3.0667e-05,0.0001,293.15,0
0.00095,3.0667e-05,0.0001,293.15,0
0.0009625,3.0667e-05,0.0001,293.15,0
0.000975,3.0667e-05,0.0001,293.15,0
0.0009875,3.0667e-05,0.0001,293.15,0
0.001,3.0667e-05,0.0001,293.15,0
1.25e-05,3.45e-05,0.0001,293.17,0
0,3.45e-05,0.0001,293.15,0
2.5e-05,3.45e-05,0.0001,293.2,0
3.75e-05,3.45e-05,0.0001,293.28,0
5e-05,3.45e-05,0.0001,293.44,0
6.25e-05,3.45e-05,0.0001,293.8,0
7.5e-05,3.45e-05,0.0001,294.52,0
8.75e-05,3.45e-05,0.0001,295.94,0
0.0001,3.45e-05,0.0001,298.65,0
0.0001125,3.45e-05,0.0001,303.58,0
0.000125,3.45e-05,0.0001,312.17,0
0.0001375,3.45e-05,0.0001,326.51,0
0.00015,3.45e-05,0.0001,349.32,0
0.0001625,3.45e-05,0.0001,383.87,0
0.000175,3.45e-05,0.0001,433.58,0
0.0001875,3.45e-05,0.0001,501.33,0
0.0002,3.45e-05,0.0001,588.71,0
0.0002125,3.45e-05,0.0001,695.16,0
0.000225,3.45e-05,0.0001,817.13,0
0.0002375,3.45e-05,0.0001,947.37,0
0.00025,3.45e-05,0.0001,1074.3,0
0.0002625,3.45e-05,0.0001,1182.7,0
0.000275,3.45e-05,0.0001,1255,0
0.0002875,3.45e-05,0.0001,1275.9,0
0.0003,3.45e-05,0.0001,1236.4,0
0.0003125,3.45e-05,0.0001,1138,0
0.000325,3.45e-05,0.0001,994.25,0
0.0003375,3.45e-05,0.0001,828.5,0
0.00035,3.45e-05,0.0001,667.33,0
0.0003625,3.45e-05,0.0001,532.08,0
0.000375,3.45e-05,0.0001,432.84,0
0.0003875,3.45e-05,0.0001,368.41,0
0.0004,3.45e-05,0.0001,330.87,0
0.0004125,3.45e-05,0.0001,310.94,0
0.000425,3.45e-05,0.0001,301.13,0
0.0004375,3.45e-05,0.0001,296.59,0
0.00045,3.45e-05,0.0001,294.58,0
0.0004625,3.45e-05,0.0001,293.73,0
0.000475,3.45e-05,0.0001,293.38,0
0.0004875,3.45e-05,0.0001,293.24,0
0.0005,3.45e-05,0.0001,293.18,0
0.0005125,3.45e-05,0.0001,293.16,0
0.000525,3.45e-05,0.0001,293.15,0
0.0005375,3.45e-05,0.0001,293.15,0
0.00055,3.45e-05,0.0001,293.15,0
0.0005625,3.45e-05,0.0001,293.15,0
0.000575,3.45e-05,0.0001,293.15,0
0.0005875,3.45e-05,0.0001,293.15,0
0.0006,3.45e-05,0.0001,293.15,0
0.0006125,3.45e-05,0.0001,293.15,0
0.000625,3.45e-05,0.0001,293.15,0
0.0006375,3.45e-05,0.0001,293.15,0
0.00065,3.45e-05,0.0001,293.15,0
0.0006625,3.45e-05,0.0001,293.15,0
0.000675,3.45e-05,0.0001,293.15,0
0.0006875,3.45e-05,0.0001,293.15,0
0.0007,3.45e-05,0.0001,293.15,0
0.0007125,3.45e-05,0.0001,293.15,0
0.000725,3.45e-05,0.0001,293.15,0
0.0007375,3.45e-05,0.0001,293.15,0
0.00075,3.45e-05,0.0001,293.15,0
0.0007625,3.45e-05,0.0001,293.15,0
0.000775,3.45e-05,0.0001,293.15,0
0.0007875,3.45e-05,0.0001,293.15,0
0.0008,3.45e-05,0.0001,293.15,0
0.0008125,3.45e-05,0.0001,293.15,0
0.000825,3.45e-05,0.0001,293.15,0
0.0008375,3.45e-05,0.0001,293.15,0
0.00085,3.45e-05,0.0001,293.15,0
0.0008625,3.45e-05,0.0001,293.15,0
0.000875,3.45e-05,0.0001,293.15,0
0.0008875,3.45e-05,0.0001,293.15,0
0.0009,3.45e-05,0.0001,293.15,0
0.0009125,3.45e-05,0.0001,293.15,0
0.000925,3.45e-05,0.0001,293.15,0
0.0009375,3.45e-05,0.0001,293.15,0
0.00095,3.45e-05,0.0001,293.15,0
0.0009625,3.45e-05,0.0001,293.15,0
0.000975,3.45e-05,0.0001,293.15,0
0.0009875,3.45e-05,0.0001,293.15,0
0.001,3.45e-05,0.0001,293.15,0
1.25e-05,3.8333e-05,0.0001,293.17,0
0,3.8333e-05,0.0001,293.15,0
2.5e-05,3.8333e-05,0.0001,293.21,0
3.75e-05,3.8333e-05,0.0001,293.29,0
5e-05,3.8333e-05,0.0001,293.48,0
6.25e-05,3.8333e-05,0.0001,293.88,0
7.5e-05,3.8333e-05,0.0001,294.69,0
8.75e-05,3.8333e-05,0.0001,296.31,0
0.0001,3.8333e-05,0.0001,299.37,0
0.0001125,3.8333e-05,0.0001,304.94,0
0.000125,3.8333e-05,0.0001,314.68,0
0.0001375,3.8333e-05,0.0001,330.92,0
0.00015,3.8333e-05,0.0001,356.79,0
0.0001625,3.8333e-05,0.0001,395.96,0
0.000175,3.8333e-05,0.0001,452.27,0
0.0001875,3.8333e-05,0.0001,528.98,0
0.0002,3.8333e-05,0.0001,627.86,0
0.0002125,3.8333e-05,0.0001,748.32,0
0.000225,3.8333e-05,0.0001,886.56,0
0.0002375,3.8333e-05,0.0001,1034.7,0
0.00025,3.8333e-05,0.0001,1179.9,0
0.0002625,3.8333e-05,0.0001,1304.9,0
0.000275,3.8333e-05,0.0001,1390.1,0
0.0002875,3.8333e-05,0.0001,1417.7,0
0.0003,3.8333e-05,0.0001,1377.1,0
0.0003125,3.8333e-05,0.0001,1268.8,0
0.000325,3.8333e-05,0.0001,1107.4,0
0.0003375,3.8333e-05,0.0001,918.42,0
0.00035,3.8333e-05,0.0001,732.38,0
0.0003625,3.8333e-05,0.0001,574.61,0
0.000375,3.8333e-05,0.0001,457.95,0
0.0003875,3.8333e-05,0.0001,381.87,0
0.0004,3.8333e-05,0.0001,337.49,0
0.0004125,3.8333e-05,0.0001,313.97,0
0.000425,3.8333e-05,0.0001,302.44,0
0.0004375,3.8333e-05,0.0001,297.13,0
0.00045,3.8333e-05,0.0001,294.8,0
0.0004625,3.8333e-05,0.0001,293.81,0
0.000475,3.8333e-05,0.0001,293.41,0
0.0004875,3.8333e-05,0.0001,293.25,0
0.0005,3.8333e-05,0.0001,293.19,0
0.0005125,3.8333e-05,0.0001,293.16,0
0.000525,3.8333e-05,0.0001,293.15,0
0.0005375,3.8333e-05,0.0001,293.15,0
0.00055,3.8333e-05,0.0001,293.15,0
0.0005625,3.8333e-05,0.0001,293.15,0
0.000575,3.8333e-05,0.0001,293.15,0
0.0005875,3.8333e-05,0.0001,293.15,0
0.0006,3.8333e-05,0.0001,293.15,0
0.0006125,3.8333e-05,0.0001,293.15,0
0.000625,3.8333e-05,0.0001,293.15,0
0.0006375,3.8333e-05,0.0001,293.15,0
0.00065,3.8333e-05,0.0001,293.15,0
0.0006625,3.8333e-05,0.0001,293.15,0
0.000675,3.8333e-05,0.0001,293.15,0
0.0006875,3.8333e-05,0.0001,293.15,0
0.0007,3.8333e-05,0.0001,293.15,0
0.0007125,3.8333e-05,0.0001,293.15,0
0.000725,3.8333e-05,0.0001,293.15,0
0.0007375,3.8333e-05,0.0001,293.15,0
0.00075,3.8333e-05,0.0001,293.15,0
0.0007625,3.8333e-05,0.0001,293.15,0
0.000775,3.8333e-05,0.0001,293.15,0
0.0007875,3.8333e-05,0.0001,293.15,0
0.0008,3.8333e-05,0.0001,293.15,0
0.0008125,3.8333e-05,0.0001,293.15,0
0.000825,3.8333e-05,0.0001,293.15,0
0.0008375,3.8333e-05,0.0001,293.15,0
0.00085,3.8333e-05,0.0001,293.15,0
0.0008625,3.8333e-05,0.0001,293.15,0
0.000875,3.8333e-05,0.0001,293.15,0
0.0008875,3.8333e-05,0.0001,293.15,0
0.0009,3.8333e-05,0.0001,293.15,0
0.0009125,3.8333e-05,0.0001,293.15,0
0.000925,3.8333e-05,0.0001,293.15,0
0.0009375,3.8333e-05,0.0001,293.15,0
0.00095,3.8333e-05,0.0001,293.15,0
0.0009625,3.8333e-05,0.0001,293.15,0
0.000975,3.8333e-05,0.0001,293.15,0
0.0009875,3.8333e-05,0.0001,293.15,0
0.001,3.8333e-05,0.0001,293.15,0
1.25e-05,4.2167e-05,0.0001,293.17,0
0,4.2167e-05,0.0001,293.15,0
2.5e-05,4.2167e-05,0.0001,293.22,0
3.75e-05,4.2167e-05,0.0001,293.31,0
5e-05,4.2167e-05,0.0001,293.52,0
6.25e-05,4.2167e-05,0.0001,293.96,0
7.5e-05,4.2167e-05,0.0001,294.87,0
8.75e-05,4.2167e-05,0.0001,296.68,0
0.0001,4.2167e-05,0.0001,300.11,0
0.0001125,4.2167e-05,0.0001,306.36,0
0.000125,4.2167e-05,0.0001,317.28,0
0.0001375,4.2167e-05,0.0001,335.51,0
0.00015,4.2167e-05,0.0001,364.54,0
0.0001625,4.2167e-05,0.0001,408.5,0
0.000175,4.2167e-05,0.0001,471.67,0
0.0001875,4.2167e-05,0.0001,557.66,0
0.0002,4.2167e-05,0.0001,668.44,0
0.0002125,4.2167e-05,0.0001,803.45,0
0.000225,4.2167e-05,0.0001,958.64,0
0.0002375,4.2167e-05,0.0001,1125.5,0
0.00025,4.2167e-05,0.0001,1290,0
0.0002625,4.2167e-05,0.0001,1432.9,0
0.000275,4.2167e-05,0.0001,1532.2,0
0.0002875,4.2167e-05,0.0001,1567.5,0
0.0003,4.2167e-05,0.0001,1526.3,0
0.0003125,4.2167e-05,0.0001,1408.5,0
0.000325,4.2167e-05,0.0001,1229.1,0
0.0003375,4.2167e-05,0.0001,1016,0
0.00035,4.2167e-05,0.0001,803.62,0
0.0003625,4.2167e-05,0.0001,621.53,0
0.000375,4.2167e-05,0.0001,485.78,0
0.0003875,4.2167e-05,0.0001,396.79,0
0.0004,4.2167e-05,0.0001,344.81,0
0.0004125,4.2167e-05,0.0001,317.31,0
0.000425,4.2167e-05,0.0001,303.87,0
0.0004375,4.2167e-05,0.0001,297.72,0
0.00045,4.2167e-05,0.0001,295.03,0
0.0004625,4.2167e-05,0.0001,293.9,0
0.000475,4.2167e-05,0.0001,293.44,0
0.0004875,4.2167e-05,0.0001,293.26,0
0.0005,4.2167e-05,0.0001,293.19,0
0.0005125,4.2167e-05,0.0001,293.16,0
0.000525,4.2167e-05,0.0001,293.16,0
0.0005375,4.2167e-05,0.0001,293.15,0
0.00055,4.2167e-05,0.0001,293.15,0
0.0005625,4.2167e-05,0.0001,293.15,0
0.000575,4.2167e-05,0.0001,293.15,0
0.0005875,4.2167e-05,0.0001,293.15,0
0.0006,4.2167e-05,0.0001,293.15,0
0.0006125,4.2167e-05,0.0001,293.15,0
0.000625,4.2167e-05,0.0001,293.15,0
0.0006375,4.2167e-05,0.0001,293.15,0
0.00065,4.2167e-05,0.0001,293.15,0
0.0006625,4.2167e-05,0.0001,293.15,0
0.000675,4.2167e-05,0.0001,293.15,0
0.0006875,4.2167e-05,0.0001,293.15,0
0.0007,4.2167e-05,0.0001,293.15,0
0.0007125,4.2167e-05,0.0001,293.15,0
0.000725,4.2167e-05,0.0001,293.15,0
0.0007375,4.2167e-05,0.0001,293.15,0
0.00075,4.2167e-05,0.0001,293.15,0
0.0007625,4.2167e-05,0.0001,293.15,0
0.000775,4.2167e-05,0.0001,293.15,0
0.0007875,4.2167e-05,0.0001,293.15,0
0.0008,4.2167e-05,0.0001,293.15,0
0.0008125,4.2167e-05,0.0001,293.15,0
0.000825,4.2167e-05,0.0001,293.15,0
0.0008375,4.2167e-05,0.0001,293.15,0
0.00085,4.2167e-05,0.0001,293.15,0
0.0008625,4.2167e-05,0.0001,293.15,0
0.000875,4.2167e-05,0.0001,293.15,0
0.0008875,4.2167e-05,0.0001,293.15,0
0.0009,4.2167e-05,0.0001,293.15,0
0.0009125,4.2167e-05,0.0001,293.15,0
0.000925,4.2167e-05,0.0001,293.15,0
0.0009375,4.2167e-05,0.0001,293.15,0
0.00095,4.2167e-05,0.0001,293.15,0
0.0009625,4.2167e-05,0.0001,293.15,0
0.000975,4.2167e-05,0.0001,293.15,0
0.0009875,4.2167e-05,0.0001,293.15,0
0.001,4.2167e-05,0.0001,293.15,0
1.25e-05,4.6e-05,0.0001,293.18,0
0,4.6e-05,0.0001,293.16,0
2.5e-05,4.6e-05,0.0001,293.22,0
3.75e-05,4.6e-05,0.0001,293.33,0
5e-05,4.6e-05,0.0001,293.56,0
6.25e-05,4.6e-05,0.0001,294.05,0
7.5e-05,4.6e-05,0.0001,295.06,0
8.75e-05,4.6e-05,0.0001,297.06,0
0.0001,4.6e-05,0.0001,300.87,0
0.0001125,4.6e-05,0.0001,307.81,0
0.000125,4.6e-05,0.0001,319.96,0
0.0001375,4.6e-05,0.0001,340.24,0
0.00015,4.6e-05,0.0001,372.55,0
0.0001625,4.6e-05,0.0001,421.47,0
0.000175,4.6e-05,0.0001,491.72,0
0.0001875,4.6e-05,0.0001,587.26,0
0.0002,4.6e-05,0.0001,710.3,0
0.0002125,4.6e-05,0.0001,860.31,0
0.000225,4.6e-05,0.0001,1033.1,0
0.0002375,4.6e-05,0.0001,1219.5,0
0.00025,4.6e-05,0.0001,1404.3,0
0.0002625,4.6e-05,0.0001,1566.2,0
0.000275,4.6e-05,0.0001,1680.5,0
0.0002875,4.6e-05,0.0001,1724.4,0
0.0003,4.6e-05,0.0001,1683.3,0
0.0003125,4.6e-05,0.0001,1556.3,0
0.000325,4.6e-05,0.0001,1358.8,0
0.0003375,4.6e-05,0.0001,1121,0
0.00035,4.6e-05,0.0001,880.88,0
0.0003625,4.6e-05,0.0001,672.82,0
0.000375,4.6e-05,0.0001,516.35,0
0.0003875,4.6e-05,0.0001,413.22,0
0.0004,4.6e-05,0.0001,352.86,0
0.0004125,4.6e-05,0.0001,320.95,0
0.000425,4.6e-05,0.0001,305.43,0
0.0004375,4.6e-05,0.0001,298.35,0
0.00045,4.6e-05,0.0001,295.28,0
0.0004625,4.6e-05,0.0001,294,0
0.000475,4.6e-05,0.0001,293.48,0
0.0004875,4.6e-05,0.0001,293.27,0
0.0005,4.6e-05,0.0001,293.2,0
0.0005125,4.6e-05,0.0001,293.17,0
0.000525,4.6e-05,0.0001,293.16,0
0.0005375,4.6e-05,0.0001,293.15,0
0.00055,4.6e-05,0.0001,293.15,0
0.0005625,4.6e-05,0.0001,293.15,0
0.000575,4.6e-05,0.0001,293.15,0
0.0005875,4.6e-05,0.0001,293.15,0
0.0006,4.6e-05,0.0001,293.15,0
0.0006125,4.6e-05,0.0001,293.15,0
0.000625,4.6e-05,0.0001,293.15,0
0.0006375,4.6e-05,0.0001,293.15,0
0.00065,4.6e-05,0.0001,293.15,0
0.0006625,4.6e-05,0.0001,293.15,0
0.000675,4.6e-05,0.0001,293.15,0
0.0006875,4.6e-05,0.0001,293.15,0
0.0007,4.6e-05,0.0001,293.15,0
0.0007125,4.6e-05,0.0001,293.15,0
0.000725,4.6e-05,0.0001,293.15,0
0.0007375,4.6e-05,0.0001,293.15,0
0.00075,4.6e-05,0.0001,293.15,0
0.0007625,4.6e-05,0.0001,293.15,0
0.000775,4.6e-05,0.0001,293.15,0
0.0007875,4.6e-05,0.0001,293.15,0
0.0008,4.6e-05,0.0001,293.15,0
0.0008125,4.6e-05,0.0001,293.15,0
0.000825,4.6e-05,0.0001,293.15,0
0.0008375,4.6e-05,0.0001,293.15,0
0.00085,4.6e-05,0.0001,293.15,0
0.0008625,4.6e-05,0.0001,293.15,0
0.000875,4.6e-05,0.0001,293.15,0
0.0008875,4.6e-05,0.0001,293.15,0
0.0009,4.6e-05,0.0001,293.15,0
0.0009125,4.6e-05,0.0001,293.15,0
0.000925,4.6e-05,0.0001,293.15,0
0.0009375,4.6e-05,0.0001,293.15,0
0.00095,4.6e-05,0.0001,293.15,0
0.0009625,4.6e-05,0.0001,293.15,0
0.000975,4.6e-05,0.0001,293.15,0
0.0009875,4.6e-05,0.0001,293.15,0
0.001,4.6e-05,0.0001,293.15,0
1.25e-05,4.9833e-05,0.0001,293.18,0
0,4.9833e-05,0.0001,293.16,0
2.5e-05,4.9833e-05,0.0001,293.23,0
3.75e-05,4.9833e-05,0.0001,293.35,0
5e-05,4.9833e-05,0.0001,293.6,0
6.25e-05,4.9833e-05,0.0001,294.14,0
7.5e-05,4.9833e-05,0.0001,295.25,0
8.75e-05,4.9833e-05,0.0001,297.45,0
0.0001,4.9833e-05,0.0001,301.65,0
0.0001125,4.9833e-05,0.0001,309.31,0
0.000125,4.9833e-05,0.0001,322.71,0
0.0001375,4.9833e-05,0.0001,345.1,0
0.00015,4.9833e-05,0.0001,380.78,0
0.0001625,4.9833e-05,0.0001,434.79,0
0.000175,4.9833e-05,0.0001,512.3,0
0.0001875,4.9833e-05,0.0001,617.63,0
0.0002,4.9833e-05,0.0001,753.2,0
0.0002125,4.9833e-05,0.0001,918.58,0
0.000225,4.9833e-05,0.0001,1109.4,0
0.0002375,4.9833e-05,0.0001,1316.1,0
0.00025,4.9833e-05,0.0001,1522.1,0
0.0002625,4.9833e-05,0.0001,1704,0
0.000275,4.9833e-05,0.0001,1834.3,0
0.0002875,4.9833e-05,0.0001,1887.5,0
0.0003,4.9833e-05,0.0001,1847,0
0.0003125,4.9833e-05,0.0001,1711.1,0
0.000325,4.9833e-05,0.0001,1495.6,0
0.0003375,4.9833e-05,0.0001,1232.5,0
0.00035,4.9833e-05,0.0001,963.79,0
0.0003625,4.9833e-05,0.0001,728.32,0
0.000375,4.9833e-05,0.0001,549.64,0
0.0003875,4.9833e-05,0.0001,431.16,0
0.0004,4.9833e-05,0.0001,361.63,0
0.0004125,4.9833e-05,0.0001,324.91,0
0.000425,4.9833e-05,0.0001,307.11,0
0.0004375,4.9833e-05,0.0001,299.03,0
0.00045,4.9833e-05,0.0001,295.55,0
0.0004625,4.9833e-05,0.0001,294.1,0
0.000475,4.9833e-05,0.0001,293.52,0
0.0004875,4.9833e-05,0.0001,293.29,0
0.0005,4.9833e-05,0.0001,293.2,0
0.0005125,4.9833e-05,0.0001,293.17,0
0.000525,4.9833e-05,0.0001,293.16,0
0.0005375,4.9833e-05,0.0001,293.15,0
0.00055,4.9833e-05,0.0001,293.15,0
0.0005625,4.9833e-05,0.0001,293.15,0
0.000575,4.9833e-05,0.0001,293.15,0
0.0005875,4.9833e-05,0.0001,293.15,0
0.0006,4.9833e-05,0.0001,293.15,0
0.0006125,4.9833e-05,0.0001,293.15,0
0.000625,4.9833e-05,0.0001,293.15,0
0.0006375,4.9833e-05,0.0001,293.15,0
0.00065,4.9833e-05,0.0001,293.15,0
0.0006625,4.9833e-05,0.0001,293.15,0
0.000675,4.9833e-05,0.0001,293.15,0
0.0006875,4.9833e-05,0.0001,293.15,0
0.0007,4.9833e-05,0.0001,293.15,0
0.0007125,4.9833e-05,0.0001,293.15,0
0.000725,4.9833e-05,0.0001,293.15,0
0.0007375,4.9833e-05,0.0001,293.15,0
0.00075,4.9833e-05,0.0001,293.15,0
0.0007625,4.9833e-05,0.0001,293.15,0
0.000775,4.9833e-05,0.0001,293.15,0
0.0007875,4.9833e-05,0.0001,293.15,0
0.0008,4.9833e-05,0.0001,293.15,0
0.0008125,4.9833e-05,0.0001,293.15,0
0.000825,4.9833e-05,0.0001,293.15,0
0.0008375,4.9833e-05,0.0001,293.15,0
0.00085,4.9833e-05,0.0001,293.15,0
0.0008625,4.9833e-05,0.0001,293.15,0
0.000875,4.9833e-05,0.0001,293.15,0
0.0008875,4.9833e-05,0.0001,293.15,0
0.0009,4.9833e-05,0.0001,293.15,0
0.0009125,4.9833e-05,0.0001,293.15,0
0.000925,4.9833e-05,0.0001,293.15,0
0.0009375,4.9833e-05,0.0001,293.15,0
0.00095,4.9833e-05,0.0001,293.15,0
0.0009625,4.9833e-05,0.0001,293.15,0
0.000975,4.9833e-05,0.0001,293.15,0
0.0009875,4.9833e-05,0.0001,293.15,0
0.001,4.9833e-05,0.0001,293.15,0
1.25e-05,5.3667e-05,0.0001,293.18,0
0,5.3667e-05,0.0001,293.16,0
2.5e-05,5.3667e-05,0.0001,293.24,0
3.75e-05,5.3667e-05,0.0001,293.36,0
5e-05,5.3667e-05,0.0001,293.64,0
6.25e-05,5.3667e-05,0.0001,294.23,0
7.5e-05,5.3667e-05,0.0001,295.44,0
8.75e-05,5.3667e-05,0.0001,297.85,0
0.0001,5.3667e-05,0.0001,302.44,0
0.0001125,5.3667e-05,0.0001,310.83,0
0.000125,5.3667e-05,0.0001,325.51,0
0.0001375,5.3667e-05,0.0001,350.07,0
0.00015,5.3667e-05,0.0001,389.2,0
0.0001625,5.3667e-05,0.0001,448.4,0
0.000175,5.3667e-05,0.0001,533.29,0
0.0001875,5.3667e-05,0.0001,648.56,0
0.0002,5.3667e-05,0.0001,796.86,0
0.0002125,5.3667e-05,0.0001,977.87,0
0.000225,5.3667e-05,0.0001,1187.2,0
0.0002375,5.3667e-05,0.0001,1414.7,0
0.00025,5.3667e-05,0.0001,1642.7,0
0.0002625,5.3667e-05,0.0001,1845.5,0
0.000275,5.3667e-05,0.0001,1992.5,0
0.0002875,5.3667e-05,0.0001,2055.5,0
0.0003,5.3667e-05,0.0001,2016.1,0
0.0003125,5.3667e-05,0.0001,1871.7,0
0.000325,5.3667e-05,0.0001,1638.3,0
0.0003375,5.3667e-05,0.0001,1349.9,0
0.00035,5.3667e-05,0.0001,1051.8,0
0.0003625,5.3667e-05,0.0001,787.7,0
0.000375,5.3667e-05,0.0001,585.49,0
0.0003875,5.3667e-05,0.0001,450.54,0
0.0004,5.3667e-05,0.0001,371.11,0
0.0004125,5.3667e-05,0.0001,329.17,0
