"Points:0","Points:1","Points:2","T","p"
0.0003375,2.6833e-05,0.0001,593.57,0
0.00035,2.6833e-05,0.0001,625.6,0
0.0003625,2.6833e-05,0.0001,660.5,0
0.000375,2.6833e-05,0.0001,698.54,0
0.0003875,2.6833e-05,0.0001,739.99,0
0.0004,2.6833e-05,0.0001,785.12,0
0.0004125,2.6833e-05,0.0001,834.18,0
0.000425,2.6833e-05,0.0001,887.37,0
0.0004375,2.6833e-05,0.0001,944.81,0
0.00045,2.6833e-05,0.0001,1006.4,0
0.0004625,2.6833e-05,0.0001,1071.8,0
0.000475,2.6833e-05,0.0001,1139.7,0
0.0004875,2.6833e-05,0.0001,1207.4,0
0.0005,2.6833e-05,0.0001,1269.9,0
0.0005125,2.6833e-05,0.0001,1319.3,0
0.000525,2.6833e-05,0.0001,1345.5,0
0.0005375,2.6833e-05,0.0001,1337.7,0
0.00055,2.6833e-05,0.0001,1288,0
0.0005625,2.6833e-05,0.0001,1194.3,0
0.000575,2.6833e-05,0.0001,1063,0
0.0005875,2.6833e-05,0.0001,908.8,0
0.0006,2.6833e-05,0.0001,751.48,0
0.0006125,2.6833e-05,0.0001,610.18,0
0.000625,2.6833e-05,0.0001,497.44,0
0.0006375,2.6833e-05,0.0001,416.7,0
0.00065,2.6833e-05,0.0001,364.05,0
0.0006625,2.6833e-05,0.0001,332.25,0
0.000675,2.6833e-05,0.0001,314.13,0
0.0006875,2.6833e-05,0.0001,304.2,0
0.0007,2.6833e-05,0.0001,298.91,0
0.0007125,2.6833e-05,0.0001,296.13,0
0.000725,2.6833e-05,0.0001,294.69,0
0.0007375,2.6833e-05,0.0001,293.94,0
0.00075,2.6833e-05,0.0001,293.55,0
0.0007625,2.6833e-05,0.0001,293.36,0
0.000775,2.6833e-05,0.0001,293.25,0
0.0007875,2.6833e-05,0.0001,293.2,0
0.0008,2.6833e-05,0.0001,293.18,0
0.0008125,2.6833e-05,0.0001,293.16,0
0.000825,2.6833e-05,0.0001,293.16,0
0.0008375,2.6833e-05,0.0001,293.15,0
0.00085,2.6833e-05,0.0001,293.15,0
0.0008625,2.6833e-05,0.0001,293.15,0
0.000875,2.6833e-05,0.0001,293.15,0
0.0008875,2.6833e-05,0.0001,293.15,0
0.0009,2.6833e-05,0.0001,293.15,0
0.0009125,2.6833e-05,0.0001,293.15,0
0.000925,2.6833e-05,0.0001,293.15,0
0.0009375,2.6833e-05,0.0001,293.15,0
0.00095,2.6833e-05,0.0001,293.15,0
0.0009625,2.6833e-05,0.0001,293.15,0
0.000975,2.6833e-05,0.0001,293.15,0
0.0009875,2.6833e-05,0.0001,293.15,0
0.001,2.6833e-05,0.0001,293.15,0
1.25e-05,3.0667e-05,0.0001,295.05,0
0,3.0667e-05,0.0001,293.62,0
2.5e-05,3.0667e-05,0.0001,297.04,0
3.75e-05,3.0667e-05,0.0001,299.22,0
5e-05,3.0667e-05,0.0001,301.67,0
6.25e-05,3.0667e-05,0.0001,304.48,0
7.5e-05,3.0667e-05,0.0001,307.76,0
8.75e-05,3.0667e-05,0.0001,311.59,0
0.0001,3.0667e-05,0.0001,316.07,0
0.0001125,3.0667e-05,0.0001,321.28,0
0.000125,3.0667e-05,0.0001,327.32,0
0.0001375,3.0667e-05,0.0001,334.26,0
0.00015,3.0667e-05,0.0001,342.18,0
0.0001625,3.0667e-05,0.0001,351.16,0
0.000175,3.0667e-05,0.0001,361.26,0
0.0001875,3.0667e-05,0.0001,372.55,0
0.0002,3.0667e-05,0.0001,385.09,0
0.0002125,3.0667e-05,0.0001,398.95,0
0.000225,3.0667e-05,0.0001,414.19,0
0.0002375,3.0667e-05,0.0001,430.88,0
0.00025,3.0667e-05,0.0001,449.11,0
0.0002625,3.0667e-05,0.0001,468.96,0
0.000275,3.0667e-05,0.0001,490.54,0
0.0002875,3.0667e-05,0.0001,514,0
0.0003,3.0667e-05,0.0001,539.47,0
0.0003125,3.0667e-05,0.0001,567.13,0
0.000325,3.0667e-05,0.0001,597.19,0
0.0003375,3.0667e-05,0.0001,629.86,0
0.00035,3.0667e-05,0.0001,665.41,0
0.0003625,3.0667e-05,0.0001,704.12,0
0.000375,3.0667e-05,0.0001,746.27,0
0.0003875,3.0667e-05,0.0001,792.19,0
0.0004,3.0667e-05,0.0001,842.21,0
0.0004125,3.0667e-05,0.0001,896.63,0
0.000425,3.0667e-05,0.0001,955.76,0
0.0004375,3.0667e-05,0.0001,1019.8,0
0.00045,3.0667e-05,0.0001,1089,0
0.0004625,3.0667e-05,0.0001,1162.9,0
0.000475,3.0667e-05,0.0001,1240.4,0
0.0004875,3.0667e-05,0.0001,1318.8,0
0.0005,3.0667e-05,0.0001,1392.5,0
0.0005125,3.0667e-05,0.0001,1452.5,0
0.000525,3.0667e-05,0.0001,1487.1,0
0.0005375,3.0667e-05,0.0001,1483.7,0
0.00055,3.0667e-05,0.0001,1432.6,0
0.0005625,3.0667e-05,0.0001,1330.8,0
0.000575,3.0667e-05,0.0001,1184.6,0
0.0005875,3.0667e-05,0.0001,1010,0
0.0006,3.0667e-05,0.0001,829.45,0
0.0006125,3.0667e-05,0.0001,665.45,0
0.000625,3.0667e-05,0.0001,533.45,0
0.0006375,3.0667e-05,0.0001,438.39,0
0.00065,3.0667e-05,0.0001,376.28,0
0.0006625,3.0667e-05,0.0001,338.82,0
0.000675,3.0667e-05,0.0001,317.54,0
0.0006875,3.0667e-05,0.0001,305.94,0
0.0007,3.0667e-05,0.0001,299.79,0
0.0007125,3.0667e-05,0.0001,296.58,0
0.000725,3.0667e-05,0.0001,294.91,0
0.0007375,3.0667e-05,0.0001,294.05,0
0.00075,3.0667e-05,0.0001,293.61,0
0.0007625,3.0667e-05,0.0001,293.39,0
0.000775,3.0667e-05,0.0001,293.27,0
0.0007875,3.0667e-05,0.0001,293.21,0
0.0008,3.0667e-05,0.0001,293.18,0
0.0008125,3.0667e-05,0.0001,293.17,0
0.000825,3.0667e-05,0.0001,293.16,0
0.0008375,3.0667e-05,0.0001,293.15,0
0.00085,3.0667e-05,0.0001,293.15,0
0.0008625,3.0667e-05,0.0001,293.15,0
0.000875,3.0667e-05,0.0001,293.15,0
0.0008875,3.0667e-05,0.0001,293.15,0
0.0009,3.0667e-05,0.0001,293.15,0
0.0009125,3.0667e-05,0.0001,293.15,0
0.000925,3.0667e-05,0.0001,293.15,0
0.0009375,3.0667e-05,0.0001,293.15,0
0.00095,3.0667e-05,0.0001,293.15,0
0.0009625,3.0667e-05,0.0001,293.15,0
0.000975,3.0667e-05,0.0001,293.15,0
0.0009875,3.0667e-05,0.0001,293.15,0
0.001,3.0667e-05,0.0001,293.15,0
1.25e-05,3.45e-05,0.0001,295.27,0
0,3.45e-05,0.0001,293.67,0
2.5e-05,3.45e-05,0.0001,297.49,0
3.75e-05,3.45e-05,0.0001,299.92,0
5e-05,3.45e-05,0.0001,302.65,0
6.25e-05,3.45e-05,0.0001,305.79,0
7.5e-05,3.45e-05,0.0001,309.45,0
8.75e-05,3.45e-05,0.0001,313.72,0
0.0001,3.45e-05,0.0001,318.71,0
0.0001125,3.45e-05,0.0001,324.52,0
0.000125,3.45e-05,0.0001,331.23,0
0.0001375,3.45e-05,0.0001,338.95,0
0.00015,3.45e-05,0.0001,347.76,0
0.0001625,3.45e-05,0.0001,357.74,0
0.000175,3.45e-05,0.0001,368.95,0
0.0001875,3.45e-05,0.0001,381.48,0
0.0002,3.45e-05,0.0001,395.38,0
0.0002125,3.45e-05,0.0001,410.73,0
0.000225,3.45e-05,0.0001,427.58,0
0.0002375,3.45e-05,0.0001,446.02,0
0.00025,3.45e-05,0.0001,466.13,0
0.0002625,3.45e-05,0.0001,488.01,0
0.000275,3.45e-05,0.0001,511.77,0
0.0002875,3.45e-05,0.0001,537.55,0
0.0003,3.45e-05,0.0001,565.51,0
0.0003125,3.45e-05,0.0001,595.84,0
0.000325,3.45e-05,0.0001,628.76,0
0.0003375,3.45e-05,0.0001,664.51,0
0.00035,3.45e-05,0.0001,703.37,0
0.0003625,3.45e-05,0.0001,745.65,0
0.000375,3.45e-05,0.0001,791.68,0
0.0003875,3.45e-05,0.0001,841.84,0
0.0004,3.45e-05,0.0001,896.49,0
0.0004125,3.45e-05,0.0001,956.06,0
0.000425,3.45e-05,0.0001,1021,0
0.0004375,3.45e-05,0.0001,1091.6,0
0.00045,3.45e-05,0.0001,1168.2,0
0.0004625,3.45e-05,0.0001,1250.9,0
0.000475,3.45e-05,0.0001,1338.6,0
0.0004875,3.45e-05,0.0001,1428.4,0
0.0005,3.45e-05,0.0001,1514.4,0
0.0005125,3.45e-05,0.0001,1586.4,0
0.000525,3.45e-05,0.0001,1630.9,0
0.0005375,3.45e-05,0.0001,1633.2,0
0.00055,3.45e-05,0.0001,1582,0
0.0005625,3.45e-05,0.0001,1472.9,0
0.000575,3.45e-05,0.0001,1312.2,0
0.0005875,3.45e-05,0.0001,1117.1,0
0.0006,3.45e-05,0.0001,912.6,0
0.0006125,3.45e-05,0.0001,724.72,0
0.000625,3.45e-05,0.0001,572.16,0
0.0006375,3.45e-05,0.0001,461.67,0
0.00065,3.45e-05,0.0001,389.34,0
0.0006625,3.45e-05,0.0001,345.76,0
0.000675,3.45e-05,0.0001,321.1,0
0.0006875,3.45e-05,0.0001,307.74,0
0.0007,3.45e-05,0.0001,300.69,0
0.0007125,3.45e-05,0.0001,297.03,0
0.000725,3.45e-05,0.0001,295.14,0
0.0007375,3.45e-05,0.0001,294.17,0
0.00075,3.45e-05,0.0001,293.67,0
0.0007625,3.45e-05,0.0001,293.41,0
0.000775,3.45e-05,0.0001,293.28,0
0.0007875,3.45e-05,0.0001,293.22,0
0.0008,3.45e-05,0.0001,293.18,0
0.0008125,3.45e-05,0.0001,293.17,0
0.000825,3.45e-05,0.0001,293.16,0
0.0008375,3.45e-05,0.0001,293.15,0
0.00085,3.45e-05,0.0001,293.15,0
0.0008625,3.45e-05,0.0001,293.15,0
0.000875,3.45e-05,0.0001,293.15,0
0.0008875,3.45e-05,0.0001,293.15,0
0.0009,3.45e-05,0.0001,293.15,0
0.0009125,3.45e-05,0.0001,293.15,0
0.000925,3.45e-05,0.0001,293.15,0
0.0009375,3.45e-05,0.0001,293.15,0
0.00095,3.45e-05,0.0001,293.15,0
0.0009625,3.45e-05,0.0001,293.15,0
0.000975,3.45e-05,0.0001,293.15,0
0.0009875,3.45e-05,0.0001,293.15,0
0.001,3.45e-05,0.0001,293.15,0
1.25e-05,3.8333e-05,0.0001,295.49,0
0,3.8333e-05,0.0001,293.73,0
2.5e-05,3.8333e-05,0.0001,297.93,0
3.75e-05,3.8333e-05,0.0001,300.6,0
5e-05,3.8333e-05,0.0001,303.61,0
6.25e-05,3.8333e-05,0.0001,307.07,0
7.5e-05,3.8333e-05,0.0001,311.09,0
8.75e-05,3.8333e-05,0.0001,315.79,0
0.0001,3.8333e-05,0.0001,321.27,0
0.0001125,3.8333e-05,0.0001,327.66,0
0.000125,3.8333e-05,0.0001,335.03,0
0.0001375,3.8333e-05,0.0001,343.51,0
0.00015,3.8333e-05,0.0001,353.18,0
0.0001625,3.8333e-05,0.0001,364.11,0
0.000175,3.8333e-05,0.0001,376.4,0
0.0001875,3.8333e-05,0.0001,390.12,0
0.0002,3.8333e-05,0.0001,405.32,0
0.0002125,3.8333e-05,0.0001,422.09,0
0.000225,3.8333e-05,0.0001,440.49,0
0.0002375,3.8333e-05,0.0001,460.6,0
0.00025,3.8333e-05,0.0001,482.5,0
0.0002625,3.8333e-05,0.0001,506.3,0
0.000275,3.8333e-05,0.0001,532.12,0
0.0002875,3.8333e-05,0.0001,560.1,0
0.0003,3.8333e-05,0.0001,590.41,0
0.0003125,3.8333e-05,0.0001,623.26,0
0.000325,3.8333e-05,0.0001,658.87,0
0.0003375,3.8333e-05,0.0001,697.51,0
0.00035,3.8333e-05,0.0001,739.49,0
0.0003625,3.8333e-05,0.0001,785.13,0
0.000375,3.8333e-05,0.0001,834.83,0
0.0003875,3.8333e-05,0.0001,888.99,0
0.0004,3.8333e-05,0.0001,948.08,0
0.0004125,3.8333e-05,0.0001,1012.6,0
0.000425,3.8333e-05,0.0001,1083.1,0
0.0004375,3.8333e-05,0.0001,1160.2,0
0.00045,3.8333e-05,0.0001,1244.4,0
0.0004625,3.8333e-05,0.0001,1336.1,0
0.000475,3.8333e-05,0.0001,1434.5,0
0.0004875,3.8333e-05,0.0001,1536.7,0
0.0005,3.8333e-05,0.0001,1636.2,0
0.0005125,3.8333e-05,0.0001,1721.5,0
0.000525,3.8333e-05,0.0001,1777.3,0
0.0005375,3.8333e-05,0.0001,1786.7,0
0.00055,3.8333e-05,0.0001,1736.4,0
0.0005625,3.8333e-05,0.0001,1620.8,0
0.000575,3.8333e-05,0.0001,1446,0
0.0005875,3.8333e-05,0.0001,1230.3,0
0.0006,3.8333e-05,0.0001,1001.1,0
0.0006125,3.8333e-05,0.0001,788.19,0
0.000625,3.8333e-05,0.0001,613.74,0
0.0006375,3.8333e-05,0.0001,486.66,0
0.00065,3.8333e-05,0.0001,403.28,0
0.0006625,3.8333e-05,0.0001,353.11,0
0.000675,3.8333e-05,0.0001,324.84,0
0.0006875,3.8333e-05,0.0001,309.6,0
0.0007,3.8333e-05,0.0001,301.61,0
0.0007125,3.8333e-05,0.0001,297.48,0
0.000725,3.8333e-05,0.0001,295.36,0
0.0007375,3.8333e-05,0.0001,294.28,0
0.00075,3.8333e-05,0.0001,293.72,0
0.0007625,3.8333e-05,0.0001,293.44,0
0.000775,3.8333e-05,0.0001,293.3,0
0.0007875,3.8333e-05,0.0001,293.23,0
0.0008,3.8333e-05,0.0001,293.19,0
0.0008125,3.8333e-05,0.0001,293.17,0
0.000825,3.8333e-05,0.0001,293.16,0
0.0008375,3.8333e-05,0.0001,293.15,0
0.00085,3.8333e-05,0.0001,293.15,0
0.0008625,3.8333e-05,0.0001,293.15,0
0.000875,3.8333e-05,0.0001,293.15,0
0.0008875,3.8333e-05,0.0001,293.15,0
0.0009,3.8333e-05,0.0001,293.15,0
0.0009125,3.8333e-05,0.0001,293.15,0
0.000925,3.8333e-05,0.0001,293.15,0
0.0009375,3.8333e-05,0.0001,293.15,0
0.00095,3.8333e-05,0.0001,293.15,0
0.0009625,3.8333e-05,0.0001,293.15,0
0.000975,3.8333e-05,0.0001,293.15,0
0.0009875,3.8333e-05,0.0001,293.15,0
0.001,3.8333e-05,0.0001,293.15,0
1.25e-05,4.2167e-05,0.0001,295.69,0
0,4.2167e-05,0.0001,293.78,0
2.5e-05,4.2167e-05,0.0001,298.36,0
3.75e-05,4.2167e-05,0.0001,301.27,0
5e-05,4.2167e-05,0.0001,304.54,0
6.25e-05,4.2167e-05,0.0001,308.3,0
7.5e-05,4.2167e-05,0.0001,312.68,0
8.75e-05,4.2167e-05,0.0001,317.79,0
0.0001,4.2167e-05,0.0001,323.76,0
0.0001125,4.2167e-05,0.0001,330.69,0
0.000125,4.2167e-05,0.0001,338.71,0
0.0001375,4.2167e-05,0.0001,347.92,0
0.00015,4.2167e-05,0.0001,358.41,0
0.0001625,4.2167e-05,0.0001,370.27,0
0.000175,4.2167e-05,0.0001,383.59,0
0.0001875,4.2167e-05,0.0001,398.44,0
0.0002,4.2167e-05,0.0001,414.9,0
0.0002125,4.2167e-05,0.0001,433.02,0
0.000225,4.2167e-05,0.0001,452.89,0
0.0002375,4.2167e-05,0.0001,474.59,0
0.00025,4.2167e-05,0.0001,498.19,0
0.0002625,4.2167e-05,0.0001,523.81,0
0.000275,4.2167e-05,0.0001,551.57,0
0.0002875,4.2167e-05,0.0001,581.63,0
0.0003,4.2167e-05,0.0001,614.16,0
0.0003125,4.2167e-05,0.0001,649.37,0
0.000325,4.2167e-05,0.0001,687.52,0
0.0003375,4.2167e-05,0.0001,728.87,0
0.00035,4.2167e-05,0.0001,773.78,0
0.0003625,4.2167e-05,0.0001,822.59,0
0.000375,4.2167e-05,0.0001,875.75,0
0.0003875,4.2167e-05,0.0001,933.72,0
0.0004,4.2167e-05,0.0001,997.05,0
0.0004125,4.2167e-05,0.0001,1066.4,0
0.000425,4.2167e-05,0.0001,1142.4,0
0.0004375,4.2167e-05,0.0001,1225.9,0
0.00045,4.2167e-05,0.0001,1317.8,0
0.0004625,4.2167e-05,0.0001,1418.8,0
0.000475,4.2167e-05,0.0001,1528.4,0
0.0004875,4.2167e-05,0.0001,1643.9,0
0.0005,4.2167e-05,0.0001,1758,0
0.0005125,4.2167e-05,0.0001,1858.1,0
0.000525,4.2167e-05,0.0001,1926.5,0
0.0005375,4.2167e-05,0.0001,1944.2,0
0.00055,4.2167e-05,0.0001,1895.8,0
0.0005625,4.2167e-05,0.0001,1774.4,0
0.000575,4.2167e-05,0.0001,1585.9,0
0.0005875,4.2167e-05,0.0001,1349.4,0
0.0006,4.2167e-05,0.0001,1095,0
0.0006125,4.2167e-05,0.0001,855.91,0
0.000625,4.2167e-05,0.0001,658.26,0
0.0006375,4.2167e-05,0.0001,513.41,0
0.00065,4.2167e-05,0.0001,418.14,0
0.0006625,4.2167e-05,0.0001,360.88,0
0.000675,4.2167e-05,0.0001,328.74,0
0.0006875,4.2167e-05,0.0001,311.53,0
0.0007,4.2167e-05,0.0001,302.56,0
0.0007125,4.2167e-05,0.0001,297.95,0
0.000725,4.2167e-05,0.0001,295.59,0
0.0007375,4.2167e-05,0.0001,294.39,0
0.00075,4.2167e-05,0.0001,293.78,0
0.0007625,4.2167e-05,0.0001,293.47,0
0.000775,4.2167e-05,0.0001,293.31,0
0.0007875,4.2167e-05,0.0001,293.23,0
0.0008,4.2167e-05,0.0001,293.19,0
0.0008125,4.2167e-05,0.0001,293.17,0
0.000825,4.2167e-05,0.0001,293.16,0
0.0008375,4.2167e-05,0.0001,293.16,0
0.00085,4.2167e-05,0.0001,293.15,0
0.0008625,4.2167e-05,0.0001,293.15,0
0.000875,4.2167e-05,0.0001,293.15,0
0.0008875,4.2167e-05,0.0001,293.15,0
0.0009,4.2167e-05,0.0001,293.15,0
0.0009125,4.2167e-05,0.0001,293.15,0
0.000925,4.2167e-05,0.0001,293.15,0
0.0009375,4.2167e-05,0.0001,293.15,0
0.00095,4.2167e-05,0.0001,293.15,0
0.0009625,4.2167e-05,0.0001,293.15,0
0.000975,4.2167e-05,0.0001,293.15,0
0.0009875,4.2167e-05,0.0001,293.15,0
0.001,4.2167e-05,0.0001,293.15,0
1.25e-05,4.6e-05,0.0001,295.9,0
0,4.6e-05,0.0001,293.83,0
2.5e-05,4.6e-05,0.0001,298.77,0
3.75e-05,4.6e-05,0.0001,301.91,0
5e-05,4.6e-05,0.0001,305.44,0
6.25e-05,4.6e-05,0.0001,309.5,0
7.5e-05,4.6e-05,0.0001,314.22,0
8.75e-05,4.6e-05,0.0001,319.72,0
0.0001,4.6e-05,0.0001,326.15,0
0.0001125,4.6e-05,0.0001,333.62,0
0.000125,4.6e-05,0.0001,342.26,0
0.0001375,4.6e-05,0.0001,352.16,0
0.00015,4.6e-05,0.0001,363.44,0
0.0001625,4.6e-05,0.0001,376.2,0
0.000175,4.6e-05,0.0001,390.5,0
0.0001875,4.6e-05,0.0001,406.44,0
0.0002,4.6e-05,0.0001,424.09,0
0.0002125,4.6e-05,0.0001,443.51,0
0.000225,4.6e-05,0.0001,464.77,0
0.0002375,4.6e-05,0.0001,487.97,0
0.00025,4.6e-05,0.0001,513.18,0
0.0002625,4.6e-05,0.0001,540.52,0
0.000275,4.6e-05,0.0001,570.12,0
0.0002875,4.6e-05,0.0001,602.13,0
0.0003,4.6e-05,0.0001,636.74,0
0.0003125,4.6e-05,0.0001,674.17,0
0.000325,4.6e-05,0.0001,714.69,0
0.0003375,4.6e-05,0.0001,758.6,0
0.00035,4.6e-05,0.0001,806.25,0
0.0003625,4.6e-05,0.0001,858.06,0
0.000375,4.6e-05,0.0001,914.49,0
0.0003875,4.6e-05,0.0001,976.08,0
0.0004,4.6e-05,0.0001,1043.5,0
0.0004125,4.6e-05,0.0001,1117.4,0
0.000425,4.6e-05,0.0001,1198.8,0
0.0004375,4.6e-05,0.0001,1288.7,0
0.00045,4.6e-05,0.0001,1388.5,0
0.0004625,4.6e-05,0.0001,1499.1,0
0.000475,4.6e-05,0.0001,1620.6,0
0.0004875,4.6e-05,0.0001,1750.2,0
0.0005,4.6e-05,0.0001,1880.1,0
0.0005125,4.6e-05,0.0001,1996.2,0
0.000525,4.6e-05,0.0001,2078.5,0
0.0005375,4.6e-05,0.0001,2105.6,0
0.00055,4.6e-05,0.0001,2059.8,0
0.0005625,4.6e-05,0.0001,1933.3,0
0.000575,4.6e-05,0.0001,1731.3,0
0.0005875,4.6e-05,0.0001,1474,0
0.0006,4.6e-05,0.0001,1193.9,0
0.0006125,4.6e-05,0.0001,927.77,0
0.000625,4.6e-05,0.0001,705.71,0
0.0006375,4.6e-05,0.0001,541.94,0
0.00065,4.6e-05,0.0001,433.93,0
0.0006625,4.6e-05,0.0001,369.07,0
0.000675,4.6e-05,0.0001,332.82,0
0.0006875,4.6e-05,0.0001,313.51,0
0.0007,4.6e-05,0.0001,303.52,0
0.0007125,4.6e-05,0.0001,298.41,0
0.000725,4.6e-05,0.0001,295.82,0
0.0007375,4.6e-05,0.0001,294.5,0
0.00075,4.6e-05,0.0001,293.84,0
0.0007625,4.6e-05,0.0001,293.5,0
0.000775,4.6e-05,0.0001,293.33,0
0.0007875,4.6e-05,0.0001,293.24,0
0.0008,4.6e-05,0.0001,293.19,0
0.0008125,4.6e-05,0.0001,293.17,0
0.000825,4.6e-05,0.0001,293.16,0
0.0008375,4.6e-05,0.0001,293.16,0
0.00085,4.6e-05,0.0001,293.15,0
0.0008625,4.6e-05,0.0001,293.15,0
0.000875,4.6e-05,0.0001,293.15,0
0.0008875,4.6e-05,0.0001,293.15,0
0.0009,4.6e-05,0.0001,293.15,0
0.0009125,4.6e-05,0.0001,293.15,0
0.000925,4.6e-05,0.0001,293.15,0
0.0009375,4.6e-05,0.0001,293.15,0
0.00095,4.6e-05,0.0001,293.15,0
0.0009625,4.6e-05,0.0001,293.15,0
0.000975,4.6e-05,0.0001,293.15,0
0.0009875,4.6e-05,0.0001,293.15,0
0.001,4.6e-05,0.0001,293.15,0
1.25e-05,4.9833e-05,0.0001,296.09,0
0,4.9833e-05,0.0001,293.88,0
2.5e-05,4.9833e-05,0.0001,299.17,0
3.75e-05,4.9833e-05,0.0001,302.52,0
5e-05,4.9833e-05,0.0001,306.3,0
6.25e-05,4.9833e-05,0.0001,310.65,0
7.5e-05,4.9833e-05,0.0001,315.69,0
8.75e-05,4.9833e-05,0.0001,321.58,0
0.0001,4.9833e-05,0.0001,328.45,0
0.0001125,4.9833e-05,0.0001,336.44,0
0.000125,4.9833e-05,0.0001,345.66,0
0.0001375,4.9833e-05,0.0001,356.24,0
0.00015,4.9833e-05,0.0001,368.27,0
0.0001625,4.9833e-05,0.0001,381.87,0
0.000175,4.9833e-05,0.0001,397.12,0
0.0001875,4.9833e-05,0.0001,414.09,0
0.0002,4.9833e-05,0.0001,432.87,0
0.0002125,4.9833e-05,0.0001,453.52,0
0.000225,4.9833e-05,0.0001,476.11,0
0.0002375,4.9833e-05,0.0001,500.72,0
0.00025,4.9833e-05,0.0001,527.46,0
0.0002625,4.9833e-05,0.0001,556.42,0
0.000275,4.9833e-05,0.0001,587.74,0
0.0002875,4.9833e-05,0.0001,621.58,0
0.0003,4.9833e-05,0.0001,658.14,0
0.0003125,4.9833e-05,0.0001,697.65,0
0.000325,4.9833e-05,0.0001,740.4,0
0.0003375,4.9833e-05,0.0001,786.7,0
0.00035,4.9833e-05,0.0001,836.93,0
0.0003625,4.9833e-05,0.0001,891.55,0
0.000375,4.9833e-05,0.0001,951.07,0
0.0003875,4.9833e-05,0.0001,1016.1,0
0.0004,4.9833e-05,0.0001,1087.4,0
0.0004125,4.9833e-05,0.0001,1165.8,0
0.000425,4.9833e-05,0.0001,1252.5,0
0.0004375,4.9833e-05,0.0001,1348.8,0
0.00045,4.9833e-05,0.0001,1456.4,0
0.0004625,4.9833e-05,0.0001,1577,0
0.000475,4.9833e-05,0.0001,1710.9,0
0.0004875,4.9833e-05,0.0001,1855.5,0
0.0005,4.9833e-05,0.0001,2002.4,0
0.0005125,4.9833e-05,0.0001,2135.7,0
0.000525,4.9833e-05,0.0001,2233.1,0
0.0005375,4.9833e-05,0.0001,2270.4,0
0.00055,4.9833e-05,0.0001,2228,0
0.0005625,4.9833e-05,0.0001,2096.7,0
0.000575,4.9833e-05,0.0001,1881.6,0
0.0005875,4.9833e-05,0.0001,1603.7,0
0.0006,4.9833e-05,0.0001,1297.5,0
0.0006125,4.9833e-05,0.0001,1003.5,0
0.000625,4.9833e-05,0.0001,755.96,0
0.0006375,4.9833e-05,0.0001,572.2,0
0.00065,4.9833e-05,0.0001,450.63,0
0.0006625,4.9833e-05,0.0001,377.68,0
0.000675,4.9833e-05,0.0001,337.06,0
0.0006875,4.9833e-05,0.0001,315.55,0
0.0007,4.9833e-05,0.0001,304.49,0
0.0007125,4.9833e-05,0.0001,298.88,0
0.000725,4.9833e-05,0.0001,296.05,0
0.0007375,4.9833e-05,0.0001,294.62,0
0.00075,4.9833e-05,0.0001,293.89,0
0.0007625,4.9833e-05,0.0001,293.52,0
0.000775,4.9833e-05,0.0001,293.34,0
0.0007875,4.9833e-05,0.0001,293.25,0
0.0008,4.9833e-05,0.0001,293.2,0
0.0008125,4.9833e-05,0.0001,293.17,0
0.000825,4.9833e-05,0.0001,293.16,0
0.0008375,4.9833e-05,0.0001,293.16,0
0.00085,4.9833e-05,0.0001,293.15,0
0.0008625,4.9833e-05,0.0001,293.15,0
0.000875,4.9833e-05,0.0001,293.15,0
0.0008875,4.9833e-05,0.0001,293.15,0
0.0009,4.9833e-05,0.0001,293.15,0
0.0009125,4.9833e-05,0.0001,293.15,0
0.000925,4.9833e-05,0.0001,293.15,0
0.0009375,4.9833e-05,0.0001,293.15,0
0.00095,4.9833e-05,0.0001,293.15,0
0.0009625,4.9833e-05,0.0001,293.15,0
0.000975,4.9833e-05,0.0001,293.15,0
0.0009875,4.9833e-05,0.0001,293.15,0
0.001,4.9833e-05,0.0001,293.15,0
1.25e-05,5.3667e-05,0.0001,296.28,0
0,5.3667e-05,0.0001,293.92,0
2.5e-05,5.3667e-05,0.0001,299.55,0
3.75e-05,5.3667e-05,0.0001,303.12,0
5e-05,5.3667e-05,0.0001,307.13,0
6.25e-05,5.3667e-05,0.0001,311.74,0
7.5e-05,5.3667e-05,0.0001,317.11,0
8.75e-05,5.3667e-05,0.0001,323.36,0
0.0001,5.3667e-05,0.0001,330.66,0
0.0001125,5.3667e-05,0.0001,339.13,0
0.000125,5.3667e-05,0.0001,348.91,0
0.0001375,5.3667e-05,0.0001,360.13,0
0.00015,5.3667e-05,0.0001,372.89,0
0.0001625,5.3667e-05,0.0001,387.29,0
0.000175,5.3667e-05,0.0001,403.43,0
0.0001875,5.3667e-05,0.0001,421.39,0
0.0002,5.3667e-05,0.0001,441.23,0
0.0002125,5.3667e-05,0.0001,463.04,0
0.000225,5.3667e-05,0.0001,486.88,0
0.0002375,5.3667e-05,0.0001,512.83,0
0.00025,5.3667e-05,0.0001,540.99,0
0.0002625,5.3667e-05,0.0001,571.47,0
0.000275,5.3667e-05,0.0001,604.41,0
0.0002875,5.3667e-05,0.0001,639.97,0
0.0003,5.3667e-05,0.0001,678.35,0
0.0003125,5.3667e-05,0.0001,719.81,0
0.000325,5.3667e-05,0.0001,764.63,0
0.0003375,5.3667e-05,0.0001,813.17,0
0.00035,5.3667e-05,0.0001,865.82,0
0.0003625,5.3667e-05,0.0001,923.09,0
0.000375,5.3667e-05,0.0001,985.53,0
0.0003875,5.3667e-05,0.0001,1053.8,0
