"Points:0","Points:1","Points:2","T","p"
0.0003375,2.6833e-05,0.0001,1260.6,0
0.00035,2.6833e-05,0.0001,1292.4,0
0.0003625,2.6833e-05,0.0001,1288.5,0
0.000375,2.6833e-05,0.0001,1241.2,0
0.0003875,2.6833e-05,0.0001,1149.2,0
0.0004,2.6833e-05,0.0001,1020.1,0
0.0004125,2.6833e-05,0.0001,869.39,0
0.000425,2.6833e-05,0.0001,717.25,0
0.0004375,2.6833e-05,0.0001,582.44,0
0.00045,2.6833e-05,0.0001,476.52,0
0.0004625,2.6833e-05,0.0001,401.93,0
0.000475,2.6833e-05,0.0001,354.19,0
0.0004875,2.6833e-05,0.0001,325.93,0
0.0005,2.6833e-05,0.0001,310.19,0
0.0005125,2.6833e-05,0.0001,301.81,0
0.000525,2.6833e-05,0.0001,297.47,0
0.0005375,2.6833e-05,0.0001,295.28,0
0.00055,2.6833e-05,0.0001,294.18,0
0.0005625,2.6833e-05,0.0001,293.65,0
0.000575,2.6833e-05,0.0001,293.39,0
0.0005875,2.6833e-05,0.0001,293.26,0
0.0006,2.6833e-05,0.0001,293.2,0
0.0006125,2.6833e-05,0.0001,293.17,0
0.000625,2.6833e-05,0.0001,293.16,0
0.0006375,2.6833e-05,0.0001,293.15,0
0.00065,2.6833e-05,0.0001,293.15,0
0.0006625,2.6833e-05,0.0001,293.15,0
0.000675,2.6833e-05,0.0001,293.15,0
0.0006875,2.6833e-05,0.0001,293.15,0
0.0007,2.6833e-05,0.0001,293.15,0
0.0007125,2.6833e-05,0.0001,293.15,0
0.000725,2.6833e-05,0.0001,293.15,0
0.0007375,2.6833e-05,0.0001,293.15,0
0.00075,2.6833e-05,0.0001,293.15,0
0.0007625,2.6833e-05,0.0001,293.15,0
0.000775,2.6833e-05,0.0001,293.15,0
0.0007875,2.6833e-05,0.0001,293.15,0
0.0008,2.6833e-05,0.0001,293.15,0
0.0008125,2.6833e-05,0.0001,293.15,0
0.000825,2.6833e-05,0.0001,293.15,0
0.0008375,2.6833e-05,0.0001,293.15,0
0.00085,2.6833e-05,0.0001,293.15,0
0.0008625,2.6833e-05,0.0001,293.15,0
0.000875,2.6833e-05,0.0001,293.15,0
0.0008875,2.6833e-05,0.0001,293.15,0
0.0009,2.6833e-05,0.0001,293.15,0
0.0009125,2.6833e-05,0.0001,293.15,0
0.000925,2.6833e-05,0.0001,293.15,0
0.0009375,2.6833e-05,0.0001,293.15,0
0.00095,2.6833e-05,0.0001,293.15,0
0.0009625,2.6833e-05,0.0001,293.15,0
0.000975,2.6833e-05,0.0001,293.15,0
0.0009875,2.6833e-05,0.0001,293.15,0
0.001,2.6833e-05,0.0001,293.15,0
1.25e-05,3.0667e-05,0.0001,293.96,0
0,3.0667e-05,0.0001,293.34,0
2.5e-05,3.0667e-05,0.0001,294.95,0
3.75e-05,3.0667e-05,0.0001,296.31,0
5e-05,3.0667e-05,0.0001,298.29,0
6.25e-05,3.0667e-05,0.0001,301.19,0
7.5e-05,3.0667e-05,0.0001,305.39,0
8.75e-05,3.0667e-05,0.0001,311.37,0
0.0001,3.0667e-05,0.0001,319.7,0
0.0001125,3.0667e-05,0.0001,331.04,0
0.000125,3.0667e-05,0.0001,346.09,0
0.0001375,3.0667e-05,0.0001,365.59,0
0.00015,3.0667e-05,0.0001,390.24,0
0.0001625,3.0667e-05,0.0001,420.62,0
0.000175,3.0667e-05,0.0001,457.17,0
0.0001875,3.0667e-05,0.0001,500.13,0
0.0002,3.0667e-05,0.0001,549.54,0
0.0002125,3.0667e-05,0.0001,605.29,0
0.000225,3.0667e-05,0.0001,667.12,0
0.0002375,3.0667e-05,0.0001,734.74,0
0.00025,3.0667e-05,0.0001,807.86,0
0.0002625,3.0667e-05,0.0001,886.2,0
0.000275,3.0667e-05,0.0001,969.44,0
0.0002875,3.0667e-05,0.0001,1057,0
0.0003,3.0667e-05,0.0001,1147.4,0
0.0003125,3.0667e-05,0.0001,1237.6,0
0.000325,3.0667e-05,0.0001,1321.6,0
0.0003375,3.0667e-05,0.0001,1390.1,0
0.00035,3.0667e-05,0.0001,1430.9,0
0.0003625,3.0667e-05,0.0001,1431.5,0
0.000375,3.0667e-05,0.0001,1382.7,0
0.0003875,3.0667e-05,0.0001,1282.3,0
0.0004,3.0667e-05,0.0001,1137.9,0
0.0004125,3.0667e-05,0.0001,966.55,0
0.000425,3.0667e-05,0.0001,791.23,0
0.0004375,3.0667e-05,0.0001,634.12,0
0.00045,3.0667e-05,0.0001,509.62,0
0.0004625,3.0667e-05,0.0001,421.49,0
0.000475,3.0667e-05,0.0001,364.98,0
0.0004875,3.0667e-05,0.0001,331.57,0
0.0005,3.0667e-05,0.0001,313.04,0
0.0005125,3.0667e-05,0.0001,303.2,0
0.000525,3.0667e-05,0.0001,298.15,0
0.0005375,3.0667e-05,0.0001,295.6,0
0.00055,3.0667e-05,0.0001,294.34,0
0.0005625,3.0667e-05,0.0001,293.72,0
0.000575,3.0667e-05,0.0001,293.42,0
0.0005875,3.0667e-05,0.0001,293.28,0
0.0006,3.0667e-05,0.0001,293.21,0
0.0006125,3.0667e-05,0.0001,293.18,0
0.000625,3.0667e-05,0.0001,293.16,0
0.0006375,3.0667e-05,0.0001,293.16,0
0.00065,3.0667e-05,0.0001,293.15,0
0.0006625,3.0667e-05,0.0001,293.15,0
0.000675,3.0667e-05,0.0001,293.15,0
0.0006875,3.0667e-05,0.0001,293.15,0
0.0007,3.0667e-05,0.0001,293.15,0
0.0007125,3.0667e-05,0.0001,293.15,0
0.000725,3.0667e-05,0.0001,293.15,0
0.0007375,3.0667e-05,0.0001,293.15,0
0.00075,3.0667e-05,0.0001,293.15,0
0.0007625,3.0667e-05,0.0001,293.15,0
0.000775,3.0667e-05,0.0001,293.15,0
0.0007875,3.0667e-05,0.0001,293.15,0
0.0008,3.0667e-05,0.0001,293.15,0
0.0008125,3.0667e-05,0.0001,293.15,0
0.000825,3.0667e-05,0.0001,293.15,0
0.0008375,3.0667e-05,0.0001,293.15,0
0.00085,3.0667e-05,0.0001,293.15,0
0.0008625,3.0667e-05,0.0001,293.15,0
0.000875,3.0667e-05,0.0001,293.15,0
0.0008875,3.0667e-05,0.0001,293.15,0
0.0009,3.0667e-05,0.0001,293.15,0
0.0009125,3.0667e-05,0.0001,293.15,0
0.000925,3.0667e-05,0.0001,293.15,0
0.0009375,3.0667e-05,0.0001,293.15,0
0.00095,3.0667e-05,0.0001,293.15,0
0.0009625,3.0667e-05,0.0001,293.15,0
0.000975,3.0667e-05,0.0001,293.15,0
0.0009875,3.0667e-05,0.0001,293.15,0
0.001,3.0667e-05,0.0001,293.15,0
1.25e-05,3.45e-05,0.0001,294.06,0
0,3.45e-05,0.0001,293.36,0
2.5e-05,3.45e-05,0.0001,295.16,0
3.75e-05,3.45e-05,0.0001,296.68,0
5e-05,3.45e-05,0.0001,298.9,0
6.25e-05,3.45e-05,0.0001,302.14,0
7.5e-05,3.45e-05,0.0001,306.83,0
8.75e-05,3.45e-05,0.0001,313.52,0
0.0001,3.45e-05,0.0001,322.82,0
0.0001125,3.45e-05,0.0001,335.47,0
0.000125,3.45e-05,0.0001,352.26,0
0.0001375,3.45e-05,0.0001,373.98,0
0.00015,3.45e-05,0.0001,401.39,0
0.0001625,3.45e-05,0.0001,435.12,0
0.000175,3.45e-05,0.0001,475.62,0
0.0001875,3.45e-05,0.0001,523.12,0
0.0002,3.45e-05,0.0001,577.65,0
0.0002125,3.45e-05,0.0001,639.05,0
0.000225,3.45e-05,0.0001,707.06,0
0.0002375,3.45e-05,0.0001,781.4,0
0.00025,3.45e-05,0.0001,861.83,0
0.0002625,3.45e-05,0.0001,948.2,0
0.000275,3.45e-05,0.0001,1040.4,0
0.0002875,3.45e-05,0.0001,1138,0
0.0003,3.45e-05,0.0001,1239.8,0
0.0003125,3.45e-05,0.0001,1342.6,0
0.000325,3.45e-05,0.0001,1439.9,0
0.0003375,3.45e-05,0.0001,1521.1,0
0.00035,3.45e-05,0.0001,1572.2,0
0.0003625,3.45e-05,0.0001,1578.7,0
0.000375,3.45e-05,0.0001,1529.6,0
0.0003875,3.45e-05,0.0001,1421.6,0
0.0004,3.45e-05,0.0001,1262.2,0
0.0004125,3.45e-05,0.0001,1070,0
0.000425,3.45e-05,0.0001,870.58,0
0.0004375,3.45e-05,0.0001,689.88,0
0.00045,3.45e-05,0.0001,545.43,0
0.0004625,3.45e-05,0.0001,442.62,0
0.000475,3.45e-05,0.0001,376.57,0
0.0004875,3.45e-05,0.0001,337.58,0
0.0005,3.45e-05,0.0001,316.03,0
0.0005125,3.45e-05,0.0001,304.66,0
0.000525,3.45e-05,0.0001,298.85,0
0.0005375,3.45e-05,0.0001,295.94,0
0.00055,3.45e-05,0.0001,294.5,0
0.0005625,3.45e-05,0.0001,293.79,0
0.000575,3.45e-05,0.0001,293.46,0
0.0005875,3.45e-05,0.0001,293.29,0
0.0006,3.45e-05,0.0001,293.22,0
0.0006125,3.45e-05,0.0001,293.18,0
0.000625,3.45e-05,0.0001,293.16,0
0.0006375,3.45e-05,0.0001,293.16,0
0.00065,3.45e-05,0.0001,293.15,0
0.0006625,3.45e-05,0.0001,293.15,0
0.000675,3.45e-05,0.0001,293.15,0
0.0006875,3.45e-05,0.0001,293.15,0
0.0007,3.45e-05,0.0001,293.15,0
0.0007125,3.45e-05,0.0001,293.15,0
0.000725,3.45e-05,0.0001,293.15,0
0.0007375,3.45e-05,0.0001,293.15,0
0.00075,3.45e-05,0.0001,293.15,0
0.0007625,3.45e-05,0.0001,293.15,0
0.000775,3.45e-05,0.0001,293.15,0
0.0007875,3.45e-05,0.0001,293.15,0
0.0008,3.45e-05,0.0001,293.15,0
0.0008125,3.45e-05,0.0001,293.15,0
0.000825,3.45e-05,0.0001,293.15,0
0.0008375,3.45e-05,0.0001,293.15,0
0.00085,3.45e-05,0.0001,293.15,0
0.0008625,3.45e-05,0.0001,293.15,0
0.000875,3.45e-05,0.0001,293.15,0
0.0008875,3.45e-05,0.0001,293.15,0
0.0009,3.45e-05,0.0001,293.15,0
0.0009125,3.45e-05,0.0001,293.15,0
0.000925,3.45e-05,0.0001,293.15,0
0.0009375,3.45e-05,0.0001,293.15,0
0.00095,3.45e-05,0.0001,293.15,0
0.0009625,3.45e-05,0.0001,293.15,0
0.000975,3.45e-05,0.0001,293.15,0
0.0009875,3.45e-05,0.0001,293.15,0
0.001,3.45e-05,0.0001,293.15,0
1.25e-05,3.8333e-05,0.0001,294.15,0
0,3.8333e-05,0.0001,293.39,0
2.5e-05,3.8333e-05,0.0001,295.37,0
3.75e-05,3.8333e-05,0.0001,297.05,0
5e-05,3.8333e-05,0.0001,299.49,0
6.25e-05,3.8333e-05,0.0001,303.07,0
7.5e-05,3.8333e-05,0.0001,308.25,0
8.75e-05,3.8333e-05,0.0001,315.62,0
0.0001,3.8333e-05,0.0001,325.88,0
0.0001125,3.8333e-05,0.0001,339.81,0
0.000125,3.8333e-05,0.0001,358.29,0
0.0001375,3.8333e-05,0.0001,382.17,0
0.00015,3.8333e-05,0.0001,412.26,0
0.0001625,3.8333e-05,0.0001,449.23,0
0.000175,3.8333e-05,0.0001,493.53,0
0.0001875,3.8333e-05,0.0001,545.4,0
0.0002,3.8333e-05,0.0001,604.83,0
0.0002125,3.8333e-05,0.0001,671.64,0
0.000225,3.8333e-05,0.0001,745.57,0
0.0002375,3.8333e-05,0.0001,826.37,0
0.00025,3.8333e-05,0.0001,913.89,0
0.0002625,3.8333e-05,0.0001,1008.1,0
0.000275,3.8333e-05,0.0001,1109.2,0
0.0002875,3.8333e-05,0.0001,1217.1,0
0.0003,3.8333e-05,0.0001,1330.8,0
0.0003125,3.8333e-05,0.0001,1447.1,0
0.000325,3.8333e-05,0.0001,1558.7,0
0.0003375,3.8333e-05,0.0001,1654,0
0.00035,3.8333e-05,0.0001,1716.8,0
0.0003625,3.8333e-05,0.0001,1730.6,0
0.000375,3.8333e-05,0.0001,1682.2,0
0.0003875,3.8333e-05,0.0001,1567.2,0
0.0004,3.8333e-05,0.0001,1393.2,0
0.0004125,3.8333e-05,0.0001,1179.7,0
0.000425,3.8333e-05,0.0001,955.49,0
0.0004375,3.8333e-05,0.0001,749.91,0
0.00045,3.8333e-05,0.0001,584.11,0
0.0004625,3.8333e-05,0.0001,465.43,0
0.000475,3.8333e-05,0.0001,389.02,0
0.0004875,3.8333e-05,0.0001,343.99,0
0.0005,3.8333e-05,0.0001,319.19,0
0.0005125,3.8333e-05,0.0001,306.18,0
0.000525,3.8333e-05,0.0001,299.57,0
0.0005375,3.8333e-05,0.0001,296.28,0
0.00055,3.8333e-05,0.0001,294.66,0
0.0005625,3.8333e-05,0.0001,293.87,0
0.000575,3.8333e-05,0.0001,293.49,0
0.0005875,3.8333e-05,0.0001,293.31,0
0.0006,3.8333e-05,0.0001,293.22,0
0.0006125,3.8333e-05,0.0001,293.18,0
0.000625,3.8333e-05,0.0001,293.17,0
0.0006375,3.8333e-05,0.0001,293.16,0
0.00065,3.8333e-05,0.0001,293.15,0
0.0006625,3.8333e-05,0.0001,293.15,0
0.000675,3.8333e-05,0.0001,293.15,0
0.0006875,3.8333e-05,0.0001,293.15,0
0.0007,3.8333e-05,0.0001,293.15,0
0.0007125,3.8333e-05,0.0001,293.15,0
0.000725,3.8333e-05,0.0001,293.15,0
0.0007375,3.8333e-05,0.0001,293.15,0
0.00075,3.8333e-05,0.0001,293.15,0
0.0007625,3.8333e-05,0.0001,293.15,0
0.000775,3.8333e-05,0.0001,293.15,0
0.0007875,3.8333e-05,0.0001,293.15,0
0.0008,3.8333e-05,0.0001,293.15,0
0.0008125,3.8333e-05,0.0001,293.15,0
0.000825,3.8333e-05,0.0001,293.15,0
0.0008375,3.8333e-05,0.0001,293.15,0
0.00085,3.8333e-05,0.0001,293.15,0
0.0008625,3.8333e-05,0.0001,293.15,0
0.000875,3.8333e-05,0.0001,293.15,0
0.0008875,3.8333e-05,0.0001,293.15,0
0.0009,3.8333e-05,0.0001,293.15,0
0.0009125,3.8333e-05,0.0001,293.15,0
0.000925,3.8333e-05,0.0001,293.15,0
0.0009375,3.8333e-05,0.0001,293.15,0
0.00095,3.8333e-05,0.0001,293.15,0
0.0009625,3.8333e-05,0.0001,293.15,0
0.000975,3.8333e-05,0.0001,293.15,0
0.0009875,3.8333e-05,0.0001,293.15,0
0.001,3.8333e-05,0.0001,293.15,0
1.25e-05,4.2167e-05,0.0001,294.24,0
0,4.2167e-05,0.0001,293.41,0
2.5e-05,4.2167e-05,0.0001,295.57,0
3.75e-05,4.2167e-05,0.0001,297.41,0
5e-05,4.2167e-05,0.0001,300.07,0
6.25e-05,4.2167e-05,0.0001,303.98,0
7.5e-05,4.2167e-05,0.0001,309.63,0
8.75e-05,4.2167e-05,0.0001,317.67,0
0.0001,4.2167e-05,0.0001,328.86,0
0.0001125,4.2167e-05,0.0001,344.05,0
0.000125,4.2167e-05,0.0001,364.16,0
0.0001375,4.2167e-05,0.0001,390.14,0
0.00015,4.2167e-05,0.0001,422.82,0
0.0001625,4.2167e-05,0.0001,462.92,0
0.000175,4.2167e-05,0.0001,510.88,0
0.0001875,4.2167e-05,0.0001,566.94,0
0.0002,4.2167e-05,0.0001,631.06,0
0.0002125,4.2167e-05,0.0001,703.05,0
0.000225,4.2167e-05,0.0001,782.66,0
0.0002375,4.2167e-05,0.0001,869.68,0
0.00025,4.2167e-05,0.0001,964.08,0
0.0002625,4.2167e-05,0.0001,1066.1,0
0.000275,4.2167e-05,0.0001,1176.1,0
0.0002875,4.2167e-05,0.0001,1294.5,0
0.0003,4.2167e-05,0.0001,1420.6,0
0.0003125,4.2167e-05,0.0001,1551.1,0
0.000325,4.2167e-05,0.0001,1678.3,0
0.0003375,4.2167e-05,0.0001,1788.9,0
0.00035,4.2167e-05,0.0001,1864.9,0
0.0003625,4.2167e-05,0.0001,1887,0
0.000375,4.2167e-05,0.0001,1840.2,0
0.0003875,4.2167e-05,0.0001,1719,0
0.0004,4.2167e-05,0.0001,1530.6,0
0.0004125,4.2167e-05,0.0001,1295.8,0
0.000425,4.2167e-05,0.0001,1045.9,0
0.0004375,4.2167e-05,0.0001,814.27,0
0.00045,4.2167e-05,0.0001,625.75,0
0.0004625,4.2167e-05,0.0001,489.99,0
0.000475,4.2167e-05,0.0001,402.38,0
0.0004875,4.2167e-05,0.0001,350.8,0
0.0005,4.2167e-05,0.0001,322.52,0
0.0005125,4.2167e-05,0.0001,307.76,0
0.000525,4.2167e-05,0.0001,300.31,0
0.0005375,4.2167e-05,0.0001,296.62,0
0.00055,4.2167e-05,0.0001,294.82,0
0.0005625,4.2167e-05,0.0001,293.94,0
0.000575,4.2167e-05,0.0001,293.52,0
0.0005875,4.2167e-05,0.0001,293.32,0
0.0006,4.2167e-05,0.0001,293.23,0
0.0006125,4.2167e-05,0.0001,293.19,0
0.000625,4.2167e-05,0.0001,293.17,0
0.0006375,4.2167e-05,0.0001,293.16,0
0.00065,4.2167e-05,0.0001,293.15,0
0.0006625,4.2167e-05,0.0001,293.15,0
0.000675,4.2167e-05,0.0001,293.15,0
0.0006875,4.2167e-05,0.0001,293.15,0
0.0007,4.2167e-05,0.0001,293.15,0
0.0007125,4.2167e-05,0.0001,293.15,0
0.000725,4.2167e-05,0.0001,293.15,0
0.0007375,4.2167e-05,0.0001,293.15,0
0.00075,4.2167e-05,0.0001,293.15,0
0.0007625,4.2167e-05,0.0001,293.15,0
0.000775,4.2167e-05,0.0001,293.15,0
0.0007875,4.2167e-05,0.0001,293.15,0
0.0008,4.2167e-05,0.0001,293.15,0
0.0008125,4.2167e-05,0.0001,293.15,0
0.000825,4.2167e-05,0.0001,293.15,0
0.0008375,4.2167e-05,0.0001,293.15,0
0.00085,4.2167e-05,0.0001,293.15,0
0.0008625,4.2167e-05,0.0001,293.15,0
0.000875,4.2167e-05,0.0001,293.15,0
0.0008875,4.2167e-05,0.0001,293.15,0
0.0009,4.2167e-05,0.0001,293.15,0
0.0009125,4.2167e-05,0.0001,293.15,0
0.000925,4.2167e-05,0.0001,293.15,0
0.0009375,4.2167e-05,0.0001,293.15,0
0.00095,4.2167e-05,0.0001,293.15,0
0.0009625,4.2167e-05,0.0001,293.15,0
0.000975,4.2167e-05,0.0001,293.15,0
0.0009875,4.2167e-05,0.0001,293.15,0
0.001,4.2167e-05,0.0001,293.15,0
1.25e-05,4.6e-05,0.0001,294.33,0
0,4.6e-05,0.0001,293.43,0
2.5e-05,4.6e-05,0.0001,295.77,0
3.75e-05,4.6e-05,0.0001,297.76,0
5e-05,4.6e-05,0.0001,300.64,0
6.25e-05,4.6e-05,0.0001,304.86,0
7.5e-05,4.6e-05,0.0001,310.97,0
8.75e-05,4.6e-05,0.0001,319.67,0
0.0001,4.6e-05,0.0001,331.75,0
0.0001125,4.6e-05,0.0001,348.16,0
0.000125,4.6e-05,0.0001,369.87,0
0.0001375,4.6e-05,0.0001,397.87,0
0.00015,4.6e-05,0.0001,433.05,0
0.0001625,4.6e-05,0.0001,476.15,0
0.000175,4.6e-05,0.0001,527.63,0
0.0001875,4.6e-05,0.0001,587.7,0
0.0002,4.6e-05,0.0001,656.3,0
0.0002125,4.6e-05,0.0001,733.25,0
0.000225,4.6e-05,0.0001,818.29,0
0.0002375,4.6e-05,0.0001,911.3,0
0.00025,4.6e-05,0.0001,1012.4,0
0.0002625,4.6e-05,0.0001,1122,0
0.000275,4.6e-05,0.0001,1241,0
0.0002875,4.6e-05,0.0001,1370.2,0
0.0003,4.6e-05,0.0001,1509.1,0
0.0003125,4.6e-05,0.0001,1654.8,0
0.000325,4.6e-05,0.0001,1798.7,0
0.0003375,4.6e-05,0.0001,1926,0
0.00035,4.6e-05,0.0001,2016.2,0
0.0003625,4.6e-05,0.0001,2047.7,0
0.000375,4.6e-05,0.0001,2003.4,0
0.0003875,4.6e-05,0.0001,1876.4,0
0.0004,4.6e-05,0.0001,1673.9,0
0.0004125,4.6e-05,0.0001,1417.7,0
0.000425,4.6e-05,0.0001,1141.6,0
0.0004375,4.6e-05,0.0001,882.87,0
0.00045,4.6e-05,0.0001,670.34,0
0.0004625,4.6e-05,0.0001,516.31,0
0.000475,4.6e-05,0.0001,416.65,0
0.0004875,4.6e-05,0.0001,358.03,0
0.0005,4.6e-05,0.0001,326.02,0
0.0005125,4.6e-05,0.0001,309.41,0
0.000525,4.6e-05,0.0001,301.08,0
0.0005375,4.6e-05,0.0001,296.98,0
0.00055,4.6e-05,0.0001,294.98,0
0.0005625,4.6e-05,0.0001,294.02,0
0.000575,4.6e-05,0.0001,293.56,0
0.0005875,4.6e-05,0.0001,293.34,0
0.0006,4.6e-05,0.0001,293.24,0
0.0006125,4.6e-05,0.0001,293.19,0
0.000625,4.6e-05,0.0001,293.17,0
0.0006375,4.6e-05,0.0001,293.16,0
0.00065,4.6e-05,0.0001,293.15,0
0.0006625,4.6e-05,0.0001,293.15,0
0.000675,4.6e-05,0.0001,293.15,0
0.0006875,4.6e-05,0.0001,293.15,0
0.0007,4.6e-05,0.0001,293.15,0
0.0007125,4.6e-05,0.0001,293.15,0
0.000725,4.6e-05,0.0001,293.15,0
0.0007375,4.6e-05,0.0001,293.15,0
0.00075,4.6e-05,0.0001,293.15,0
0.0007625,4.6e-05,0.0001,293.15,0
0.000775,4.6e-05,0.0001,293.15,0
0.0007875,4.6e-05,0.0001,293.15,0
0.0008,4.6e-05,0.0001,293.15,0
0.0008125,4.6e-05,0.0001,293.15,0
0.000825,4.6e-05,0.0001,293.15,0
0.0008375,4.6e-05,0.0001,293.15,0
0.00085,4.6e-05,0.0001,293.15,0
0.0008625,4.6e-05,0.0001,293.15,0
0.000875,4.6e-05,0.0001,293.15,0
0.0008875,4.6e-05,0.0001,293.15,0
0.0009,4.6e-05,0.0001,293.15,0
0.0009125,4.6e-05,0.0001,293.15,0
0.000925,4.6e-05,0.0001,293.15,0
0.0009375,4.6e-05,0.0001,293.15,0
0.00095,4.6e-05,0.0001,293.15,0
0.0009625,4.6e-05,0.0001,293.15,0
0.000975,4.6e-05,0.0001,293.15,0
0.0009875,4.6e-05,0.0001,293.15,0
0.001,4.6e-05,0.0001,293.15,0
1.25e-05,4.9833e-05,0.0001,294.42,0
0,4.9833e-05,0.0001,293.45,0
2.5e-05,4.9833e-05,0.0001,295.96,0
3.75e-05,4.9833e-05,0.0001,298.09,0
5e-05,4.9833e-05,0.0001,301.19,0
6.25e-05,4.9833e-05,0.0001,305.72,0
7.5e-05,4.9833e-05,0.0001,312.28,0
8.75e-05,4.9833e-05,0.0001,321.6,0
0.0001,4.9833e-05,0.0001,334.56,0
0.0001125,4.9833e-05,0.0001,352.14,0
0.000125,4.9833e-05,0.0001,375.38,0
0.0001375,4.9833e-05,0.0001,405.33,0
0.00015,4.9833e-05,0.0001,442.93,0
0.0001625,4.9833e-05,0.0001,488.91,0
0.000175,4.9833e-05,0.0001,543.75,0
0.0001875,4.9833e-05,0.0001,607.65,0
0.0002,4.9833e-05,0.0001,680.53,0
0.0002125,4.9833e-05,0.0001,762.2,0
0.000225,4.9833e-05,0.0001,852.44,0
0.0002375,4.9833e-05,0.0001,951.21,0
0.00025,4.9833e-05,0.0001,1058.8,0
0.0002625,4.9833e-05,0.0001,1176,0
0.000275,4.9833e-05,0.0001,1304,0
0.0002875,4.9833e-05,0.0001,1444.1,0
0.0003,4.9833e-05,0.0001,1596.5,0
0.0003125,4.9833e-05,0.0001,1758,0
0.000325,4.9833e-05,0.0001,1919.7,0
0.0003375,4.9833e-05,0.0001,2064.9,0
0.00035,4.9833e-05,0.0001,2170.5,0
0.0003625,4.9833e-05,0.0001,2212.3,0
0.000375,4.9833e-05,0.0001,2171,0
0.0003875,4.9833e-05,0.0001,2038.7,0
0.0004,4.9833e-05,0.0001,1822.4,0
0.0004125,4.9833e-05,0.0001,1544.8,0
0.000425,4.9833e-05,0.0001,1242.2,0
0.0004375,4.9833e-05,0.0001,955.42,0
0.00045,4.9833e-05,0.0001,717.74,0
0.0004625,4.9833e-05,0.0001,544.36,0
0.000475,4.9833e-05,0.0001,431.82,0
0.0004875,4.9833e-05,0.0001,365.67,0
0.0005,4.9833e-05,0.0001,329.68,0
0.0005125,4.9833e-05,0.0001,311.12,0
0.000525,4.9833e-05,0.0001,301.86,0
0.0005375,4.9833e-05,0.0001,297.34,0
0.00055,4.9833e-05,0.0001,295.15,0
0.0005625,4.9833e-05,0.0001,294.09,0
0.000575,4.9833e-05,0.0001,293.59,0
0.0005875,4.9833e-05,0.0001,293.36,0
0.0006,4.9833e-05,0.0001,293.24,0
0.0006125,4.9833e-05,0.0001,293.19,0
0.000625,4.9833e-05,0.0001,293.17,0
0.0006375,4.9833e-05,0.0001,293.16,0
0.00065,4.9833e-05,0.0001,293.15,0
0.0006625,4.9833e-05,0.0001,293.15,0
0.000675,4.9833e-05,0.0001,293.15,0
0.0006875,4.9833e-05,0.0001,293.15,0
0.0007,4.9833e-05,0.0001,293.15,0
0.0007125,4.9833e-05,0.0001,293.15,0
0.000725,4.9833e-05,0.0001,293.15,0
0.0007375,4.9833e-05,0.0001,293.15,0
0.00075,4.9833e-05,0.0001,293.15,0
0.0007625,4.9833e-05,0.0001,293.15,0
0.000775,4.9833e-05,0.0001,293.15,0
0.0007875,4.9833e-05,0.0001,293.15,0
0.0008,4.9833e-05,0.0001,293.15,0
0.0008125,4.9833e-05,0.0001,293.15,0
0.000825,4.9833e-05,0.0001,293.15,0
0.0008375,4.9833e-05,0.0001,293.15,0
0.00085,4.9833e-05,0.0001,293.15,0
0.0008625,4.9833e-05,0.0001,293.15,0
0.000875,4.9833e-05,0.0001,293.15,0
0.0008875,4.9833e-05,0.0001,293.15,0
0.0009,4.9833e-05,0.0001,293.15,0
0.0009125,4.9833e-05,0.0001,293.15,0
0.000925,4.9833e-05,0.0001,293.15,0
0.0009375,4.9833e-05,0.0001,293.15,0
0.00095,4.9833e-05,0.0001,293.15,0
0.0009625,4.9833e-05,0.0001,293.15,0
0.000975,4.9833e-05,0.0001,293.15,0
0.0009875,4.9833e-05,0.0001,293.15,0
0.001,4.9833e-05,0.0001,293.15,0
1.25e-05,5.3667e-05,0.0001,294.5,0
0,5.3667e-05,0.0001,293.47,0
2.5e-05,5.3667e-05,0.0001,296.15,0
3.75e-05,5.3667e-05,0.0001,298.42,0
5e-05,5.3667e-05,0.0001,301.72,0
6.25e-05,5.3667e-05,0.0001,306.54,0
7.5e-05,5.3667e-05,0.0001,313.53,0
8.75e-05,5.3667e-05,0.0001,323.47,0
0.0001,5.3667e-05,0.0001,337.27,0
0.0001125,5.3667e-05,0.0001,355.98,0
0.000125,5.3667e-05,0.0001,380.7,0
0.0001375,5.3667e-05,0.0001,412.52,0
0.00015,5.3667e-05,0.0001,452.42,0
0.0001625,5.3667e-05,0.0001,501.16,0
0.000175,5.3667e-05,0.0001,559.21,0
0.0001875,5.3667e-05,0.0001,626.75,0
0.0002,5.3667e-05,0.0001,703.7,0
0.0002125,5.3667e-05,0.0001,789.87,0
0.000225,5.3667e-05,0.0001,885.07,0
0.0002375,5.3667e-05,0.0001,989.39,0
0.00025,5.3667e-05,0.0001,1103.3,0
0.0002625,5.3667e-05,0.0001,1227.9,0
0.000275,5.3667e-05,0.0001,1364.9,0
0.0002875,5.3667e-05,0.0001,1516.2,0
0.0003,5.3667e-05,0.0001,1682.4,0
0.0003125,5.3667e-05,0.0001,1860.7,0
0.000325,5.3667e-05,0.0001,2041.1,0
0.0003375,5.3667e-05,0.0001,2205.2,0
0.00035,5.3667e-05,0.0001,2327.2,0
0.0003625,5.3667e-05,0.0001,2379.9,0
0.000375,5.3667e-05,0.0001,2342.2,0
0.0003875,5.3667e-05,0.0001,2205,0
0.0004,5.3667e-05,0.0001,1975.1,0
