"Points:0","Points:1","Points:2","T","p"
0.0003375,2.6833e-05,0.0001,496.35,0
0.00035,2.6833e-05,0.0001,517.95,0
0.0003625,2.6833e-05,0.0001,541.53,0
0.000375,2.6833e-05,0.0001,567.3,0
0.0003875,2.6833e-05,0.0001,595.47,0
0.0004,2.6833e-05,0.0001,626.28,0
0.0004125,2.6833e-05,0.0001,659.98,0
0.000425,2.6833e-05,0.0001,696.85,0
0.0004375,2.6833e-05,0.0001,737.15,0
0.00045,2.6833e-05,0.0001,781.14,0
0.0004625,2.6833e-05,0.0001,829.1,0
0.000475,2.6833e-05,0.0001,881.21,0
0.0004875,2.6833e-05,0.0001,937.61,0
0.0005,2.6833e-05,0.0001,998.28,0
0.0005125,2.6833e-05,0.0001,1062.8,0
0.000525,2.6833e-05,0.0001,1130.2,0
0.0005375,2.6833e-05,0.0001,1198.1,0
0.00055,2.6833e-05,0.0001,1261.6,0
0.0005625,2.6833e-05,0.0001,1313.6,0
0.000575,2.6833e-05,0.0001,1344.1,0
0.0005875,2.6833e-05,0.0001,1342.3,0
0.0006,2.6833e-05,0.0001,1299.5,0
0.0006125,2.6833e-05,0.0001,1212.6,0
0.000625,2.6833e-05,0.0001,1086.5,0
0.0006375,2.6833e-05,0.0001,934.62,0
0.00065,2.6833e-05,0.0001,776.35,0
0.0006625,2.6833e-05,0.0001,631.36,0
0.000675,2.6833e-05,0.0001,513.53,0
0.0006875,2.6833e-05,0.0001,427.73,0
0.0007,2.6833e-05,0.0001,370.99,0
0.0007125,2.6833e-05,0.0001,336.34,0
0.000725,2.6833e-05,0.0001,316.42,0
0.0007375,2.6833e-05,0.0001,305.45,0
0.00075,2.6833e-05,0.0001,299.57,0
0.0007625,2.6833e-05,0.0001,296.48,0
0.000775,2.6833e-05,0.0001,294.87,0
0.0007875,2.6833e-05,0.0001,294.04,0
0.0008,2.6833e-05,0.0001,293.6,0
0.0008125,2.6833e-05,0.0001,293.38,0
0.000825,2.6833e-05,0.0001,293.27,0
0.0008375,2.6833e-05,0.0001,293.21,0
0.00085,2.6833e-05,0.0001,293.18,0
0.0008625,2.6833e-05,0.0001,293.17,0
0.000875,2.6833e-05,0.0001,293.16,0
0.0008875,2.6833e-05,0.0001,293.15,0
0.0009,2.6833e-05,0.0001,293.15,0
0.0009125,2.6833e-05,0.0001,293.15,0
0.000925,2.6833e-05,0.0001,293.15,0
0.0009375,2.6833e-05,0.0001,293.15,0
0.00095,2.6833e-05,0.0001,293.15,0
0.0009625,2.6833e-05,0.0001,293.15,0
0.000975,2.6833e-05,0.0001,293.15,0
0.0009875,2.6833e-05,0.0001,293.15,0
0.001,2.6833e-05,0.0001,293.15,0
1.25e-05,3.0667e-05,0.0001,294.75,0
0,3.0667e-05,0.0001,293.55,0
2.5e-05,3.0667e-05,0.0001,296.4,0
3.75e-05,3.0667e-05,0.0001,298.17,0
5e-05,3.0667e-05,0.0001,300.12,0
6.25e-05,3.0667e-05,0.0001,302.3,0
7.5e-05,3.0667e-05,0.0001,304.77,0
8.75e-05,3.0667e-05,0.0001,307.59,0
0.0001,3.0667e-05,0.0001,310.81,0
0.0001125,3.0667e-05,0.0001,314.49,0
0.000125,3.0667e-05,0.0001,318.69,0
0.0001375,3.0667e-05,0.0001,323.45,0
0.00015,3.0667e-05,0.0001,328.84,0
0.0001625,3.0667e-05,0.0001,334.88,0
0.000175,3.0667e-05,0.0001,341.65,0
0.0001875,3.0667e-05,0.0001,349.18,0
0.0002,3.0667e-05,0.0001,357.53,0
0.0002125,3.0667e-05,0.0001,366.73,0
0.000225,3.0667e-05,0.0001,376.86,0
0.0002375,3.0667e-05,0.0001,387.96,0
0.00025,3.0667e-05,0.0001,400.1,0
0.0002625,3.0667e-05,0.0001,413.35,0
0.000275,3.0667e-05,0.0001,427.79,0
0.0002875,3.0667e-05,0.0001,443.52,0
0.0003,3.0667e-05,0.0001,460.64,0
0.0003125,3.0667e-05,0.0001,479.27,0
0.000325,3.0667e-05,0.0001,499.56,0
0.0003375,3.0667e-05,0.0001,521.66,0
0.00035,3.0667e-05,0.0001,545.74,0
0.0003625,3.0667e-05,0.0001,572,0
0.000375,3.0667e-05,0.0001,600.66,0
0.0003875,3.0667e-05,0.0001,631.95,0
0.0004,3.0667e-05,0.0001,666.15,0
0.0004125,3.0667e-05,0.0001,703.52,0
0.000425,3.0667e-05,0.0001,744.36,0
0.0004375,3.0667e-05,0.0001,789,0
0.00045,3.0667e-05,0.0001,837.76,0
0.0004625,3.0667e-05,0.0001,890.94,0
0.000475,3.0667e-05,0.0001,948.85,0
0.0004875,3.0667e-05,0.0001,1011.7,0
0.0005,3.0667e-05,0.0001,1079.7,0
0.0005125,3.0667e-05,0.0001,1152.6,0
0.000525,3.0667e-05,0.0001,1229.5,0
0.0005375,3.0667e-05,0.0001,1307.8,0
0.00055,3.0667e-05,0.0001,1382.5,0
0.0005625,3.0667e-05,0.0001,1445.3,0
0.000575,3.0667e-05,0.0001,1484.6,0
0.0005875,3.0667e-05,0.0001,1487.9,0
0.0006,3.0667e-05,0.0001,1444.8,0
0.0006125,3.0667e-05,0.0001,1350.9,0
0.000625,3.0667e-05,0.0001,1210.9,0
0.0006375,3.0667e-05,0.0001,1039.4,0
0.00065,3.0667e-05,0.0001,858.12,0
0.0006625,3.0667e-05,0.0001,690.12,0
0.000675,3.0667e-05,0.0001,552.33,0
0.0006875,3.0667e-05,0.0001,451.39,0
0.0007,3.0667e-05,0.0001,384.47,0
0.0007125,3.0667e-05,0.0001,343.62,0
0.000725,3.0667e-05,0.0001,320.22,0
0.0007375,3.0667e-05,0.0001,307.39,0
0.00075,3.0667e-05,0.0001,300.56,0
0.0007625,3.0667e-05,0.0001,296.98,0
0.000775,3.0667e-05,0.0001,295.12,0
0.0007875,3.0667e-05,0.0001,294.16,0
0.0008,3.0667e-05,0.0001,293.67,0
0.0008125,3.0667e-05,0.0001,293.42,0
0.000825,3.0667e-05,0.0001,293.29,0
0.0008375,3.0667e-05,0.0001,293.22,0
0.00085,3.0667e-05,0.0001,293.19,0
0.0008625,3.0667e-05,0.0001,293.17,0
0.000875,3.0667e-05,0.0001,293.16,0
0.0008875,3.0667e-05,0.0001,293.15,0
0.0009,3.0667e-05,0.0001,293.15,0
0.0009125,3.0667e-05,0.0001,293.15,0
0.000925,3.0667e-05,0.0001,293.15,0
0.0009375,3.0667e-05,0.0001,293.15,0
0.00095,3.0667e-05,0.0001,293.15,0
0.0009625,3.0667e-05,0.0001,293.15,0
0.000975,3.0667e-05,0.0001,293.15,0
0.0009875,3.0667e-05,0.0001,293.15,0
0.001,3.0667e-05,0.0001,293.15,0
1.25e-05,3.45e-05,0.0001,294.93,0
0,3.45e-05,0.0001,293.59,0
2.5e-05,3.45e-05,0.0001,296.78,0
3.75e-05,3.45e-05,0.0001,298.76,0
5e-05,3.45e-05,0.0001,300.93,0
6.25e-05,3.45e-05,0.0001,303.36,0
7.5e-05,3.45e-05,0.0001,306.11,0
8.75e-05,3.45e-05,0.0001,309.26,0
0.0001,3.45e-05,0.0001,312.85,0
0.0001125,3.45e-05,0.0001,316.95,0
0.000125,3.45e-05,0.0001,321.63,0
0.0001375,3.45e-05,0.0001,326.93,0
0.00015,3.45e-05,0.0001,332.92,0
0.0001625,3.45e-05,0.0001,339.65,0
0.000175,3.45e-05,0.0001,347.17,0
0.0001875,3.45e-05,0.0001,355.54,0
0.0002,3.45e-05,0.0001,364.81,0
0.0002125,3.45e-05,0.0001,375.03,0
0.000225,3.45e-05,0.0001,386.26,0
0.0002375,3.45e-05,0.0001,398.55,0
0.00025,3.45e-05,0.0001,411.99,0
0.0002625,3.45e-05,0.0001,426.64,0
0.000275,3.45e-05,0.0001,442.6,0
0.0002875,3.45e-05,0.0001,459.96,0
0.0003,3.45e-05,0.0001,478.83,0
0.0003125,3.45e-05,0.0001,499.35,0
0.000325,3.45e-05,0.0001,521.67,0
0.0003375,3.45e-05,0.0001,545.95,0
0.00035,3.45e-05,0.0001,572.37,0
0.0003625,3.45e-05,0.0001,601.16,0
0.000375,3.45e-05,0.0001,632.54,0
0.0003875,3.45e-05,0.0001,666.77,0
0.0004,3.45e-05,0.0001,704.14,0
0.0004125,3.45e-05,0.0001,744.96,0
0.000425,3.45e-05,0.0001,789.56,0
0.0004375,3.45e-05,0.0001,838.31,0
0.00045,3.45e-05,0.0001,891.58,0
0.0004625,3.45e-05,0.0001,949.77,0
0.000475,3.45e-05,0.0001,1013.3,0
0.0004875,3.45e-05,0.0001,1082.5,0
0.0005,3.45e-05,0.0001,1157.9,0
0.0005125,3.45e-05,0.0001,1239.3,0
0.000525,3.45e-05,0.0001,1326,0
0.0005375,3.45e-05,0.0001,1415.6,0
0.00055,3.45e-05,0.0001,1502.5,0
0.0005625,3.45e-05,0.0001,1577.4,0
0.000575,3.45e-05,0.0001,1627.1,0
0.0005875,3.45e-05,0.0001,1637,0
0.0006,3.45e-05,0.0001,1594.7,0
0.0006125,3.45e-05,0.0001,1494.7,0
0.000625,3.45e-05,0.0001,1341.3,0
0.0006375,3.45e-05,0.0001,1150.1,0
0.00065,3.45e-05,0.0001,945.22,0
0.0006625,3.45e-05,0.0001,753.09,0
0.000675,3.45e-05,0.0001,594.03,0
0.0006875,3.45e-05,0.0001,476.79,0
0.0007,3.45e-05,0.0001,398.86,0
0.0007125,3.45e-05,0.0001,351.33,0
0.000725,3.45e-05,0.0001,324.2,0
0.0007375,3.45e-05,0.0001,309.41,0
0.00075,3.45e-05,0.0001,301.57,0
0.0007625,3.45e-05,0.0001,297.49,0
0.000775,3.45e-05,0.0001,295.38,0
0.0007875,3.45e-05,0.0001,294.29,0
0.0008,3.45e-05,0.0001,293.73,0
0.0008125,3.45e-05,0.0001,293.45,0
0.000825,3.45e-05,0.0001,293.3,0
0.0008375,3.45e-05,0.0001,293.23,0
0.00085,3.45e-05,0.0001,293.19,0
0.0008625,3.45e-05,0.0001,293.17,0
0.000875,3.45e-05,0.0001,293.16,0
0.0008875,3.45e-05,0.0001,293.16,0
0.0009,3.45e-05,0.0001,293.15,0
0.0009125,3.45e-05,0.0001,293.15,0
0.000925,3.45e-05,0.0001,293.15,0
0.0009375,3.45e-05,0.0001,293.15,0
0.00095,3.45e-05,0.0001,293.15,0
0.0009625,3.45e-05,0.0001,293.15,0
0.000975,3.45e-05,0.0001,293.15,0
0.0009875,3.45e-05,0.0001,293.15,0
0.001,3.45e-05,0.0001,293.15,0
1.25e-05,3.8333e-05,0.0001,295.11,0
0,3.8333e-05,0.0001,293.64,0
2.5e-05,3.8333e-05,0.0001,297.15,0
3.75e-05,3.8333e-05,0.0001,299.32,0
5e-05,3.8333e-05,0.0001,301.71,0
6.25e-05,3.8333e-05,0.0001,304.39,0
7.5e-05,3.8333e-05,0.0001,307.42,0
8.75e-05,3.8333e-05,0.0001,310.88,0
0.0001,3.8333e-05,0.0001,314.83,0
0.0001125,3.8333e-05,0.0001,319.34,0
0.000125,3.8333e-05,0.0001,324.48,0
0.0001375,3.8333e-05,0.0001,330.31,0
0.00015,3.8333e-05,0.0001,336.89,0
0.0001625,3.8333e-05,0.0001,344.28,0
0.000175,3.8333e-05,0.0001,352.53,0
0.0001875,3.8333e-05,0.0001,361.71,0
0.0002,3.8333e-05,0.0001,371.86,0
0.0002125,3.8333e-05,0.0001,383.05,0
0.000225,3.8333e-05,0.0001,395.34,0
0.0002375,3.8333e-05,0.0001,408.79,0
0.00025,3.8333e-05,0.0001,423.47,0
0.0002625,3.8333e-05,0.0001,439.46,0
0.000275,3.8333e-05,0.0001,456.86,0
0.0002875,3.8333e-05,0.0001,475.77,0
0.0003,3.8333e-05,0.0001,496.31,0
0.0003125,3.8333e-05,0.0001,518.62,0
0.000325,3.8333e-05,0.0001,542.85,0
0.0003375,3.8333e-05,0.0001,569.19,0
0.00035,3.8333e-05,0.0001,597.82,0
0.0003625,3.8333e-05,0.0001,628.99,0
0.000375,3.8333e-05,0.0001,662.93,0
0.0003875,3.8333e-05,0.0001,699.92,0
0.0004,3.8333e-05,0.0001,740.28,0
0.0004125,3.8333e-05,0.0001,784.34,0
0.000425,3.8333e-05,0.0001,832.49,0
0.0004375,3.8333e-05,0.0001,885.13,0
0.00045,3.8333e-05,0.0001,942.71,0
0.0004625,3.8333e-05,0.0001,1005.7,0
0.000475,3.8333e-05,0.0001,1074.7,0
0.0004875,3.8333e-05,0.0001,1150.2,0
0.0005,3.8333e-05,0.0001,1232.9,0
0.0005125,3.8333e-05,0.0001,1323.1,0
0.000525,3.8333e-05,0.0001,1420.2,0
0.0005375,3.8333e-05,0.0001,1521.8,0
0.00055,3.8333e-05,0.0001,1622.1,0
0.0005625,3.8333e-05,0.0001,1710.5,0
0.000575,3.8333e-05,0.0001,1772,0
0.0005875,3.8333e-05,0.0001,1789.7,0
0.0006,3.8333e-05,0.0001,1749.5,0
0.0006125,3.8333e-05,0.0001,1644.2,0
0.000625,3.8333e-05,0.0001,1477.9,0
0.0006375,3.8333e-05,0.0001,1266.9,0
0.00065,3.8333e-05,0.0001,1037.8,0
0.0006625,3.8333e-05,0.0001,820.46,0
0.000675,3.8333e-05,0.0001,638.81,0
0.0006875,3.8333e-05,0.0001,504.06,0
0.0007,3.8333e-05,0.0001,414.24,0
0.0007125,3.8333e-05,0.0001,359.51,0
0.000725,3.8333e-05,0.0001,328.38,0
0.0007375,3.8333e-05,0.0001,311.49,0
0.00075,3.8333e-05,0.0001,302.61,0
0.0007625,3.8333e-05,0.0001,298,0
0.000775,3.8333e-05,0.0001,295.63,0
0.0007875,3.8333e-05,0.0001,294.42,0
0.0008,3.8333e-05,0.0001,293.8,0
0.0008125,3.8333e-05,0.0001,293.48,0
0.000825,3.8333e-05,0.0001,293.32,0
0.0008375,3.8333e-05,0.0001,293.24,0
0.00085,3.8333e-05,0.0001,293.19,0
0.0008625,3.8333e-05,0.0001,293.17,0
0.000875,3.8333e-05,0.0001,293.16,0
0.0008875,3.8333e-05,0.0001,293.16,0
0.0009,3.8333e-05,0.0001,293.15,0
0.0009125,3.8333e-05,0.0001,293.15,0
0.000925,3.8333e-05,0.0001,293.15,0
0.0009375,3.8333e-05,0.0001,293.15,0
0.00095,3.8333e-05,0.0001,293.15,0
0.0009625,3.8333e-05,0.0001,293.15,0
0.000975,3.8333e-05,0.0001,293.15,0
0.0009875,3.8333e-05,0.0001,293.15,0
0.001,3.8333e-05,0.0001,293.15,0
1.25e-05,4.2167e-05,0.0001,295.29,0
0,4.2167e-05,0.0001,293.68,0
2.5e-05,4.2167e-05,0.0001,297.5,0
3.75e-05,4.2167e-05,0.0001,299.87,0
5e-05,4.2167e-05,0.0001,302.48,0
6.25e-05,4.2167e-05,0.0001,305.39,0
7.5e-05,4.2167e-05,0.0001,308.69,0
8.75e-05,4.2167e-05,0.0001,312.45,0
0.0001,4.2167e-05,0.0001,316.75,0
0.0001125,4.2167e-05,0.0001,321.65,0
0.000125,4.2167e-05,0.0001,327.24,0
0.0001375,4.2167e-05,0.0001,333.58,0
0.00015,4.2167e-05,0.0001,340.72,0
0.0001625,4.2167e-05,0.0001,348.75,0
0.000175,4.2167e-05,0.0001,357.71,0
0.0001875,4.2167e-05,0.0001,367.66,0
0.0002,4.2167e-05,0.0001,378.67,0
0.0002125,4.2167e-05,0.0001,390.79,0
0.000225,4.2167e-05,0.0001,404.09,0
0.0002375,4.2167e-05,0.0001,418.64,0
0.00025,4.2167e-05,0.0001,434.51,0
0.0002625,4.2167e-05,0.0001,451.78,0
0.000275,4.2167e-05,0.0001,470.55,0
0.0002875,4.2167e-05,0.0001,490.94,0
0.0003,4.2167e-05,0.0001,513.05,0
0.0003125,4.2167e-05,0.0001,537.05,0
0.000325,4.2167e-05,0.0001,563.1,0
0.0003375,4.2167e-05,0.0001,591.37,0
0.00035,4.2167e-05,0.0001,622.09,0
0.0003625,4.2167e-05,0.0001,655.48,0
0.000375,4.2167e-05,0.0001,691.82,0
0.0003875,4.2167e-05,0.0001,731.41,0
0.0004,4.2167e-05,0.0001,774.58,0
0.0004125,4.2167e-05,0.0001,821.7,0
0.000425,4.2167e-05,0.0001,873.2,0
0.0004375,4.2167e-05,0.0001,929.53,0
0.00045,4.2167e-05,0.0001,991.22,0
0.0004625,4.2167e-05,0.0001,1058.9,0
0.000475,4.2167e-05,0.0001,1133.2,0
0.0004875,4.2167e-05,0.0001,1215,0
0.0005,4.2167e-05,0.0001,1305.1,0
0.0005125,4.2167e-05,0.0001,1404.2,0
0.000525,4.2167e-05,0.0001,1512.3,0
0.0005375,4.2167e-05,0.0001,1626.9,0
0.00055,4.2167e-05,0.0001,1741.7,0
0.0005625,4.2167e-05,0.0001,1844.8,0
0.000575,4.2167e-05,0.0001,1919.4,0
0.0005875,4.2167e-05,0.0001,1946.3,0
0.0006,4.2167e-05,0.0001,1909.1,0
0.0006125,4.2167e-05,0.0001,1799.3,0
0.000625,4.2167e-05,0.0001,1620.5,0
0.0006375,4.2167e-05,0.0001,1389.8,0
0.00065,4.2167e-05,0.0001,1135.9,0
0.0006625,4.2167e-05,0.0001,892.28,0
0.000675,4.2167e-05,0.0001,686.75,0
0.0006875,4.2167e-05,0.0001,533.27,0
0.0007,4.2167e-05,0.0001,430.66,0
0.0007125,4.2167e-05,0.0001,368.16,0
0.000725,4.2167e-05,0.0001,332.75,0
0.0007375,4.2167e-05,0.0001,313.65,0
0.00075,4.2167e-05,0.0001,303.66,0
0.0007625,4.2167e-05,0.0001,298.52,0
0.000775,4.2167e-05,0.0001,295.89,0
0.0007875,4.2167e-05,0.0001,294.55,0
0.0008,4.2167e-05,0.0001,293.86,0
0.0008125,4.2167e-05,0.0001,293.51,0
0.000825,4.2167e-05,0.0001,293.33,0
0.0008375,4.2167e-05,0.0001,293.24,0
0.00085,4.2167e-05,0.0001,293.2,0
0.0008625,4.2167e-05,0.0001,293.17,0
0.000875,4.2167e-05,0.0001,293.16,0
0.0008875,4.2167e-05,0.0001,293.16,0
0.0009,4.2167e-05,0.0001,293.15,0
0.0009125,4.2167e-05,0.0001,293.15,0
0.000925,4.2167e-05,0.0001,293.15,0
0.0009375,4.2167e-05,0.0001,293.15,0
0.00095,4.2167e-05,0.0001,293.15,0
0.0009625,4.2167e-05,0.0001,293.15,0
0.000975,4.2167e-05,0.0001,293.15,0
0.0009875,4.2167e-05,0.0001,293.15,0
0.001,4.2167e-05,0.0001,293.15,0
1.25e-05,4.6e-05,0.0001,295.46,0
0,4.6e-05,0.0001,293.72,0
2.5e-05,4.6e-05,0.0001,297.85,0
3.75e-05,4.6e-05,0.0001,300.4,0
5e-05,4.6e-05,0.0001,303.21,0
6.25e-05,4.6e-05,0.0001,306.35,0
7.5e-05,4.6e-05,0.0001,309.91,0
8.75e-05,4.6e-05,0.0001,313.97,0
0.0001,4.6e-05,0.0001,318.6,0
0.0001125,4.6e-05,0.0001,323.89,0
0.000125,4.6e-05,0.0001,329.91,0
0.0001375,4.6e-05,0.0001,336.73,0
0.00015,4.6e-05,0.0001,344.42,0
0.0001625,4.6e-05,0.0001,353.05,0
0.000175,4.6e-05,0.0001,362.69,0
0.0001875,4.6e-05,0.0001,373.39,0
0.0002,4.6e-05,0.0001,385.22,0
0.0002125,4.6e-05,0.0001,398.23,0
0.000225,4.6e-05,0.0001,412.5,0
0.0002375,4.6e-05,0.0001,428.09,0
0.00025,4.6e-05,0.0001,445.09,0
0.0002625,4.6e-05,0.0001,463.57,0
0.000275,4.6e-05,0.0001,483.65,0
0.0002875,4.6e-05,0.0001,505.42,0
0.0003,4.6e-05,0.0001,529.03,0
0.0003125,4.6e-05,0.0001,554.63,0
0.000325,4.6e-05,0.0001,582.37,0
0.0003375,4.6e-05,0.0001,612.47,0
0.00035,4.6e-05,0.0001,645.14,0
0.0003625,4.6e-05,0.0001,680.63,0
0.000375,4.6e-05,0.0001,719.23,0
0.0003875,4.6e-05,0.0001,761.26,0
0.0004,4.6e-05,0.0001,807.06,0
0.0004125,4.6e-05,0.0001,857.06,0
0.000425,4.6e-05,0.0001,911.72,0
0.0004375,4.6e-05,0.0001,971.56,0
0.00045,4.6e-05,0.0001,1037.2,0
0.0004625,4.6e-05,0.0001,1109.3,0
0.000475,4.6e-05,0.0001,1188.9,0
0.0004875,4.6e-05,0.0001,1276.8,0
0.0005,4.6e-05,0.0001,1374.5,0
0.0005125,4.6e-05,0.0001,1482.9,0
0.000525,4.6e-05,0.0001,1602.4,0
0.0005375,4.6e-05,0.0001,1730.8,0
0.00055,4.6e-05,0.0001,1861.2,0
0.0005625,4.6e-05,0.0001,1980.5,0
0.000575,4.6e-05,0.0001,2069.5,0
0.0005875,4.6e-05,0.0001,2106.6,0
0.0006,4.6e-05,0.0001,2073.2,0
0.0006125,4.6e-05,0.0001,1959.5,0
0.000625,4.6e-05,0.0001,1768.6,0
0.0006375,4.6e-05,0.0001,1518.2,0
0.00065,4.6e-05,0.0001,1239.2,0
0.0006625,4.6e-05,0.0001,968.4,0
0.000675,4.6e-05,0.0001,737.8,0
0.0006875,4.6e-05,0.0001,564.42,0
0.0007,4.6e-05,0.0001,448.11,0
0.0007125,4.6e-05,0.0001,377.31,0
0.000725,4.6e-05,0.0001,337.32,0
0.0007375,4.6e-05,0.0001,315.89,0
0.00075,4.6e-05,0.0001,304.75,0
0.0007625,4.6e-05,0.0001,299.04,0
0.000775,4.6e-05,0.0001,296.15,0
0.0007875,4.6e-05,0.0001,294.67,0
0.0008,4.6e-05,0.0001,293.92,0
0.0008125,4.6e-05,0.0001,293.54,0
0.000825,4.6e-05,0.0001,293.35,0
0.0008375,4.6e-05,0.0001,293.25,0
0.00085,4.6e-05,0.0001,293.2,0
0.0008625,4.6e-05,0.0001,293.18,0
0.000875,4.6e-05,0.0001,293.16,0
0.0008875,4.6e-05,0.0001,293.16,0
0.0009,4.6e-05,0.0001,293.15,0
0.0009125,4.6e-05,0.0001,293.15,0
0.000925,4.6e-05,0.0001,293.15,0
0.0009375,4.6e-05,0.0001,293.15,0
0.00095,4.6e-05,0.0001,293.15,0
0.0009625,4.6e-05,0.0001,293.15,0
0.000975,4.6e-05,0.0001,293.15,0
0.0009875,4.6e-05,0.0001,293.15,0
0.001,4.6e-05,0.0001,293.15,0
1.25e-05,4.9833e-05,0.0001,295.62,0
0,4.9833e-05,0.0001,293.76,0
2.5e-05,4.9833e-05,0.0001,298.18,0
3.75e-05,4.9833e-05,0.0001,300.92,0
5e-05,4.9833e-05,0.0001,303.92,0
6.25e-05,4.9833e-05,0.0001,307.28,0
7.5e-05,4.9833e-05,0.0001,311.09,0
8.75e-05,4.9833e-05,0.0001,315.42,0
0.0001,4.9833e-05,0.0001,320.38,0
0.0001125,4.9833e-05,0.0001,326.03,0
0.000125,4.9833e-05,0.0001,332.47,0
0.0001375,4.9833e-05,0.0001,339.75,0
0.00015,4.9833e-05,0.0001,347.97,0
0.0001625,4.9833e-05,0.0001,357.19,0
0.000175,4.9833e-05,0.0001,367.47,0
0.0001875,4.9833e-05,0.0001,378.88,0
0.0002,4.9833e-05,0.0001,391.49,0
0.0002125,4.9833e-05,0.0001,405.35,0
0.000225,4.9833e-05,0.0001,420.54,0
0.0002375,4.9833e-05,0.0001,437.13,0
0.00025,4.9833e-05,0.0001,455.19,0
0.0002625,4.9833e-05,0.0001,474.83,0
0.000275,4.9833e-05,0.0001,496.13,0
0.0002875,4.9833e-05,0.0001,519.22,0
0.0003,4.9833e-05,0.0001,544.23,0
0.0003125,4.9833e-05,0.0001,571.33,0
0.000325,4.9833e-05,0.0001,600.67,0
0.0003375,4.9833e-05,0.0001,632.48,0
0.00035,4.9833e-05,0.0001,666.98,0
0.0003625,4.9833e-05,0.0001,704.44,0
0.000375,4.9833e-05,0.0001,745.15,0
0.0003875,4.9833e-05,0.0001,789.45,0
0.0004,4.9833e-05,0.0001,837.74,0
0.0004125,4.9833e-05,0.0001,890.45,0
0.000425,4.9833e-05,0.0001,948.09,0
0.0004375,4.9833e-05,0.0001,1011.3,0
0.00045,4.9833e-05,0.0001,1080.7,0
0.0004625,4.9833e-05,0.0001,1157.2,0
0.000475,4.9833e-05,0.0001,1241.8,0
0.0004875,4.9833e-05,0.0001,1335.9,0
0.0005,4.9833e-05,0.0001,1441.2,0
0.0005125,4.9833e-05,0.0001,1559.2,0
0.000525,4.9833e-05,0.0001,1690.7,0
0.0005375,4.9833e-05,0.0001,1833.6,0
0.00055,4.9833e-05,0.0001,1980.7,0
0.0005625,4.9833e-05,0.0001,2117.3,0
0.000575,4.9833e-05,0.0001,2222,0
0.0005875,4.9833e-05,0.0001,2270.3,0
0.0006,4.9833e-05,0.0001,2241.4,0
0.0006125,4.9833e-05,0.0001,2124.3,0
0.000625,4.9833e-05,0.0001,1921.5,0
0.0006375,4.9833e-05,0.0001,1651.6,0
0.00065,4.9833e-05,0.0001,1347.1,0
0.0006625,4.9833e-05,0.0001,1048.5,0
0.000675,4.9833e-05,0.0001,791.83,0
0.0006875,4.9833e-05,0.0001,597.46,0
0.0007,4.9833e-05,0.0001,466.59,0
0.0007125,4.9833e-05,0.0001,386.92,0
0.000725,4.9833e-05,0.0001,342.09,0
0.0007375,4.9833e-05,0.0001,318.19,0
0.00075,4.9833e-05,0.0001,305.85,0
0.0007625,4.9833e-05,0.0001,299.57,0
0.000775,4.9833e-05,0.0001,296.4,0
0.0007875,4.9833e-05,0.0001,294.8,0
0.0008,4.9833e-05,0.0001,293.99,0
0.0008125,4.9833e-05,0.0001,293.57,0
0.000825,4.9833e-05,0.0001,293.36,0
0.0008375,4.9833e-05,0.0001,293.26,0
0.00085,4.9833e-05,0.0001,293.21,0
0.0008625,4.9833e-05,0.0001,293.18,0
0.000875,4.9833e-05,0.0001,293.16,0
0.0008875,4.9833e-05,0.0001,293.16,0
0.0009,4.9833e-05,0.0001,293.15,0
0.0009125,4.9833e-05,0.0001,293.15,0
0.000925,4.9833e-05,0.0001,293.15,0
0.0009375,4.9833e-05,0.0001,293.15,0
0.00095,4.9833e-05,0.0001,293.15,0
0.0009625,4.9833e-05,0.0001,293.15,0
0.000975,4.9833e-05,0.0001,293.15,0
0.0009875,4.9833e-05,0.0001,293.15,0
0.001,4.9833e-05,0.0001,293.15,0
1.25e-05,5.3667e-05,0.0001,295.78,0
0,5.3667e-05,0.0001,293.8,0
2.5e-05,5.3667e-05,0.0001,298.5,0
3.75e-05,5.3667e-05,0.0001,301.41,0
5e-05,5.3667e-05,0.0001,304.6,0
6.25e-05,5.3667e-05,0.0001,308.17,0
7.5e-05,5.3667e-05,0.0001,312.21,0
8.75e-05,5.3667e-05,0.0001,316.82,0
0.0001,5.3667e-05,0.0001,322.08,0
0.0001125,5.3667e-05,0.0001,328.09,0
0.000125,5.3667e-05,0.0001,334.91,0
0.0001375,5.3667e-05,0.0001,342.65,0
0.00015,5.3667e-05,0.0001,351.37,0
0.0001625,5.3667e-05,0.0001,361.14,0
0.000175,5.3667e-05,0.0001,372.03,0
0.0001875,5.3667e-05,0.0001,384.12,0
0.0002,5.3667e-05,0.0001,397.47,0
0.0002125,5.3667e-05,0.0001,412.13,0
0.000225,5.3667e-05,0.0001,428.2,0
0.0002375,5.3667e-05,0.0001,445.73,0
0.00025,5.3667e-05,0.0001,464.8,0
0.0002625,5.3667e-05,0.0001,485.52,0
0.000275,5.3667e-05,0.0001,507.98,0
0.0002875,5.3667e-05,0.0001,532.31,0
0.0003,5.3667e-05,0.0001,558.64,0
0.0003125,5.3667e-05,0.0001,587.14,0
0.000325,5.3667e-05,0.0001,617.98,0
0.0003375,5.3667e-05,0.0001,651.39,0
0.00035,5.3667e-05,0.0001,687.6,0
0.0003625,5.3667e-05,0.0001,726.89,0
0.000375,5.3667e-05,0.0001,769.57,0
0.0003875,5.3667e-05,0.0001,816.01,0
