"Points:0","Points:1","Points:2","T","p"
0.0003375,2.6833e-05,0.0001,735.95,0
0.00035,2.6833e-05,0.0001,782.99,0
0.0003625,2.6833e-05,0.0001,833.86,0
0.000375,2.6833e-05,0.0001,888.78,0
0.0003875,2.6833e-05,0.0001,947.85,0
0.0004,2.6833e-05,0.0001,1011,0
0.0004125,2.6833e-05,0.0001,1077.6,0
0.000425,2.6833e-05,0.0001,1146.4,0
0.0004375,2.6833e-05,0.0001,1214.3,0
0.00045,2.6833e-05,0.0001,1275.8,0
0.0004625,2.6833e-05,0.0001,1322.6,0
0.000475,2.6833e-05,0.0001,1344.4,0
0.0004875,2.6833e-05,0.0001,1330.7,0
0.0005,2.6833e-05,0.0001,1274.1,0
0.0005125,2.6833e-05,0.0001,1174,0
0.000525,2.6833e-05,0.0001,1038.1,0
0.0005375,2.6833e-05,0.0001,882.13,0
0.00055,2.6833e-05,0.0001,726.39,0
0.0005625,2.6833e-05,0.0001,589.23,0
0.000575,2.6833e-05,0.0001,481.79,0
0.0005875,2.6833e-05,0.0001,406.1,0
0.0006,2.6833e-05,0.0001,357.44,0
0.0006125,2.6833e-05,0.0001,328.37,0
0.000625,2.6833e-05,0.0001,311.95,0
0.0006375,2.6833e-05,0.0001,303.01,0
0.00065,2.6833e-05,0.0001,298.27,0
0.0006625,2.6833e-05,0.0001,295.79,0
0.000675,2.6833e-05,0.0001,294.5,0
0.0006875,2.6833e-05,0.0001,293.84,0
0.0007,2.6833e-05,0.0001,293.5,0
0.0007125,2.6833e-05,0.0001,293.33,0
0.000725,2.6833e-05,0.0001,293.24,0
0.0007375,2.6833e-05,0.0001,293.2,0
0.00075,2.6833e-05,0.0001,293.17,0
0.0007625,2.6833e-05,0.0001,293.16,0
0.000775,2.6833e-05,0.0001,293.16,0
0.0007875,2.6833e-05,0.0001,293.15,0
0.0008,2.6833e-05,0.0001,293.15,0
0.0008125,2.6833e-05,0.0001,293.15,0
0.000825,2.6833e-05,0.0001,293.15,0
0.0008375,2.6833e-05,0.0001,293.15,0
0.00085,2.6833e-05,0.0001,293.15,0
0.0008625,2.6833e-05,0.0001,293.15,0
0.000875,2.6833e-05,0.0001,293.15,0
0.0008875,2.6833e-05,0.0001,293.15,0
0.0009,2.6833e-05,0.0001,293.15,0
0.0009125,2.6833e-05,0.0001,293.15,0
0.000925,2.6833e-05,0.0001,293.15,0
0.0009375,2.6833e-05,0.0001,293.15,0
0.00095,2.6833e-05,0.0001,293.15,0
0.0009625,2.6833e-05,0.0001,293.15,0
0.000975,2.6833e-05,0.0001,293.15,0
0.0009875,2.6833e-05,0.0001,293.15,0
0.001,2.6833e-05,0.0001,293.15,0
1.25e-05,3.0667e-05,0.0001,295.19,0
0,3.0667e-05,0.0001,293.65,0
2.5e-05,3.0667e-05,0.0001,297.36,0
3.75e-05,3.0667e-05,0.0001,299.81,0
5e-05,3.0667e-05,0.0001,302.67,0
6.25e-05,3.0667e-05,0.0001,306.1,0
7.5e-05,3.0667e-05,0.0001,310.25,0
8.75e-05,3.0667e-05,0.0001,315.26,0
0.0001,3.0667e-05,0.0001,321.29,0
0.0001125,3.0667e-05,0.0001,328.49,0
0.000125,3.0667e-05,0.0001,337.02,0
0.0001375,3.0667e-05,0.0001,346.99,0
0.00015,3.0667e-05,0.0001,358.56,0
0.0001625,3.0667e-05,0.0001,371.81,0
0.000175,3.0667e-05,0.0001,386.87,0
0.0001875,3.0667e-05,0.0001,403.8,0
0.0002,3.0667e-05,0.0001,422.69,0
0.0002125,3.0667e-05,0.0001,443.6,0
0.000225,3.0667e-05,0.0001,466.61,0
0.0002375,3.0667e-05,0.0001,491.78,0
0.00025,3.0667e-05,0.0001,519.22,0
0.0002625,3.0667e-05,0.0001,549.03,0
0.000275,3.0667e-05,0.0001,581.35,0
0.0002875,3.0667e-05,0.0001,616.35,0
0.0003,3.0667e-05,0.0001,654.25,0
0.0003125,3.0667e-05,0.0001,695.28,0
0.000325,3.0667e-05,0.0001,739.7,0
0.0003375,3.0667e-05,0.0001,787.83,0
0.00035,3.0667e-05,0.0001,839.97,0
0.0003625,3.0667e-05,0.0001,896.43,0
0.000375,3.0667e-05,0.0001,957.51,0
0.0003875,3.0667e-05,0.0001,1023.4,0
0.0004,3.0667e-05,0.0001,1094.3,0
0.0004125,3.0667e-05,0.0001,1169.7,0
0.000425,3.0667e-05,0.0001,1248.4,0
0.0004375,3.0667e-05,0.0001,1327.1,0
0.00045,3.0667e-05,0.0001,1399.9,0
0.0004625,3.0667e-05,0.0001,1457.2,0
0.000475,3.0667e-05,0.0001,1486.9,0
0.0004875,3.0667e-05,0.0001,1476.7,0
0.0005,3.0667e-05,0.0001,1417.8,0
0.0005125,3.0667e-05,0.0001,1308.4,0
0.000525,3.0667e-05,0.0001,1156.6,0
0.0005375,3.0667e-05,0.0001,979.62,0
0.00055,3.0667e-05,0.0001,800.51,0
0.0005625,3.0667e-05,0.0001,641.04,0
0.000575,3.0667e-05,0.0001,515.09,0
0.0005875,3.0667e-05,0.0001,425.92,0
0.0006,3.0667e-05,0.0001,368.5,0
0.0006125,3.0667e-05,0.0001,334.26,0
0.000625,3.0667e-05,0.0001,314.99,0
0.0006375,3.0667e-05,0.0001,304.56,0
0.00065,3.0667e-05,0.0001,299.05,0
0.0006625,3.0667e-05,0.0001,296.18,0
0.000675,3.0667e-05,0.0001,294.7,0
0.0006875,3.0667e-05,0.0001,293.94,0
0.0007,3.0667e-05,0.0001,293.55,0
0.0007125,3.0667e-05,0.0001,293.35,0
0.000725,3.0667e-05,0.0001,293.25,0
0.0007375,3.0667e-05,0.0001,293.2,0
0.00075,3.0667e-05,0.0001,293.18,0
0.0007625,3.0667e-05,0.0001,293.16,0
0.000775,3.0667e-05,0.0001,293.16,0
0.0007875,3.0667e-05,0.0001,293.15,0
0.0008,3.0667e-05,0.0001,293.15,0
0.0008125,3.0667e-05,0.0001,293.15,0
0.000825,3.0667e-05,0.0001,293.15,0
0.0008375,3.0667e-05,0.0001,293.15,0
0.00085,3.0667e-05,0.0001,293.15,0
0.0008625,3.0667e-05,0.0001,293.15,0
0.000875,3.0667e-05,0.0001,293.15,0
0.0008875,3.0667e-05,0.0001,293.15,0
0.0009,3.0667e-05,0.0001,293.15,0
0.0009125,3.0667e-05,0.0001,293.15,0
0.000925,3.0667e-05,0.0001,293.15,0
0.0009375,3.0667e-05,0.0001,293.15,0
0.00095,3.0667e-05,0.0001,293.15,0
0.0009625,3.0667e-05,0.0001,293.15,0
0.000975,3.0667e-05,0.0001,293.15,0
0.0009875,3.0667e-05,0.0001,293.15,0
0.001,3.0667e-05,0.0001,293.15,0
1.25e-05,3.45e-05,0.0001,295.42,0
0,3.45e-05,0.0001,293.71,0
2.5e-05,3.45e-05,0.0001,297.85,0
3.75e-05,3.45e-05,0.0001,300.58,0
5e-05,3.45e-05,0.0001,303.77,0
6.25e-05,3.45e-05,0.0001,307.6,0
7.5e-05,3.45e-05,0.0001,312.22,0
8.75e-05,3.45e-05,0.0001,317.8,0
0.0001,3.45e-05,0.0001,324.52,0
0.0001125,3.45e-05,0.0001,332.54,0
0.000125,3.45e-05,0.0001,342.02,0
0.0001375,3.45e-05,0.0001,353.12,0
0.00015,3.45e-05,0.0001,365.96,0
0.0001625,3.45e-05,0.0001,380.67,0
0.000175,3.45e-05,0.0001,397.36,0
0.0001875,3.45e-05,0.0001,416.11,0
0.0002,3.45e-05,0.0001,436.99,0
0.0002125,3.45e-05,0.0001,460.08,0
0.000225,3.45e-05,0.0001,485.45,0
0.0002375,3.45e-05,0.0001,513.16,0
0.00025,3.45e-05,0.0001,543.32,0
0.0002625,3.45e-05,0.0001,576.05,0
0.000275,3.45e-05,0.0001,611.48,0
0.0002875,3.45e-05,0.0001,649.81,0
0.0003,3.45e-05,0.0001,691.26,0
0.0003125,3.45e-05,0.0001,736.09,0
0.000325,3.45e-05,0.0001,784.63,0
0.0003375,3.45e-05,0.0001,837.2,0
0.00035,3.45e-05,0.0001,894.2,0
0.0003625,3.45e-05,0.0001,956.01,0
0.000375,3.45e-05,0.0001,1023.1,0
0.0003875,3.45e-05,0.0001,1095.8,0
0.0004,3.45e-05,0.0001,1174.4,0
0.0004125,3.45e-05,0.0001,1258.9,0
0.000425,3.45e-05,0.0001,1348,0
0.0004375,3.45e-05,0.0001,1438.4,0
0.00045,3.45e-05,0.0001,1523.6,0
0.0004625,3.45e-05,0.0001,1592.7,0
0.000475,3.45e-05,0.0001,1631.8,0
0.0004875,3.45e-05,0.0001,1626.6,0
0.0005,3.45e-05,0.0001,1566.4,0
0.0005125,3.45e-05,0.0001,1448.6,0
0.000525,3.45e-05,0.0001,1281.2,0
0.0005375,3.45e-05,0.0001,1083,0
0.00055,3.45e-05,0.0001,879.66,0
0.0005625,3.45e-05,0.0001,696.66,0
0.000575,3.45e-05,0.0001,550.9,0
0.0005875,3.45e-05,0.0001,447.18,0
0.0006,3.45e-05,0.0001,380.3,0
0.0006125,3.45e-05,0.0001,340.49,0
0.000625,3.45e-05,0.0001,318.17,0
0.0006375,3.45e-05,0.0001,306.16,0
0.00065,3.45e-05,0.0001,299.85,0
0.0006625,3.45e-05,0.0001,296.58,0
0.000675,3.45e-05,0.0001,294.9,0
0.0006875,3.45e-05,0.0001,294.04,0
0.0007,3.45e-05,0.0001,293.6,0
0.0007125,3.45e-05,0.0001,293.38,0
0.000725,3.45e-05,0.0001,293.26,0
0.0007375,3.45e-05,0.0001,293.21,0
0.00075,3.45e-05,0.0001,293.18,0
0.0007625,3.45e-05,0.0001,293.16,0
0.000775,3.45e-05,0.0001,293.16,0
0.0007875,3.45e-05,0.0001,293.15,0
0.0008,3.45e-05,0.0001,293.15,0
0.0008125,3.45e-05,0.0001,293.15,0
0.000825,3.45e-05,0.0001,293.15,0
0.0008375,3.45e-05,0.0001,293.15,0
0.00085,3.45e-05,0.0001,293.15,0
0.0008625,3.45e-05,0.0001,293.15,0
0.000875,3.45e-05,0.0001,293.15,0
0.0008875,3.45e-05,0.0001,293.15,0
0.0009,3.45e-05,0.0001,293.15,0
0.0009125,3.45e-05,0.0001,293.15,0
0.000925,3.45e-05,0.0001,293.15,0
0.0009375,3.45e-05,0.0001,293.15,0
0.00095,3.45e-05,0.0001,293.15,0
0.0009625,3.45e-05,0.0001,293.15,0
0.000975,3.45e-05,0.0001,293.15,0
0.0009875,3.45e-05,0.0001,293.15,0
0.001,3.45e-05,0.0001,293.15,0
1.25e-05,3.8333e-05,0.0001,295.65,0
0,3.8333e-05,0.0001,293.77,0
2.5e-05,3.8333e-05,0.0001,298.32,0
3.75e-05,3.8333e-05,0.0001,301.33,0
5e-05,3.8333e-05,0.0001,304.85,0
6.25e-05,3.8333e-05,0.0001,309.06,0
7.5e-05,3.8333e-05,0.0001,314.14,0
8.75e-05,3.8333e-05,0.0001,320.28,0
0.0001,3.8333e-05,0.0001,327.66,0
0.0001125,3.8333e-05,0.0001,336.47,0
0.000125,3.8333e-05,0.0001,346.88,0
0.0001375,3.8333e-05,0.0001,359.05,0
0.00015,3.8333e-05,0.0001,373.13,0
0.0001625,3.8333e-05,0.0001,389.24,0
0.000175,3.8333e-05,0.0001,407.5,0
0.0001875,3.8333e-05,0.0001,427.98,0
0.0002,3.8333e-05,0.0001,450.77,0
0.0002125,3.8333e-05,0.0001,475.94,0
0.000225,3.8333e-05,0.0001,503.55,0
0.0002375,3.8333e-05,0.0001,533.67,0
0.00025,3.8333e-05,0.0001,566.41,0
0.0002625,3.8333e-05,0.0001,601.89,0
0.000275,3.8333e-05,0.0001,640.25,0
0.0002875,3.8333e-05,0.0001,681.71,0
0.0003,3.8333e-05,0.0001,726.5,0
0.0003125,3.8333e-05,0.0001,774.93,0
0.000325,3.8333e-05,0.0001,827.34,0
0.0003375,3.8333e-05,0.0001,884.14,0
0.00035,3.8333e-05,0.0001,945.77,0
0.0003625,3.8333e-05,0.0001,1012.7,0
0.000375,3.8333e-05,0.0001,1085.6,0
0.0003875,3.8333e-05,0.0001,1165.1,0
0.0004,3.8333e-05,0.0001,1251.6,0
0.0004125,3.8333e-05,0.0001,1345.4,0
0.000425,3.8333e-05,0.0001,1445.5,0
0.0004375,3.8333e-05,0.0001,1548.6,0
0.00045,3.8333e-05,0.0001,1647.3,0
0.0004625,3.8333e-05,0.0001,1729.6,0
0.000475,3.8333e-05,0.0001,1779.5,0
0.0004875,3.8333e-05,0.0001,1780.6,0
0.0005,3.8333e-05,0.0001,1720.2,0
0.0005125,3.8333e-05,0.0001,1594.7,0
0.000525,3.8333e-05,0.0001,1412,0
0.0005375,3.8333e-05,0.0001,1192.3,0
0.00055,3.8333e-05,0.0001,964.03,0
0.0005625,3.8333e-05,0.0001,756.27,0
0.000575,3.8333e-05,0.0001,589.37,0
0.0005875,3.8333e-05,0.0001,469.99,0
0.0006,3.8333e-05,0.0001,392.88,0
0.0006125,3.8333e-05,0.0001,347.07,0
0.000625,3.8333e-05,0.0001,321.49,0
0.0006375,3.8333e-05,0.0001,307.81,0
0.00065,3.8333e-05,0.0001,300.66,0
0.0006625,3.8333e-05,0.0001,296.98,0
0.000675,3.8333e-05,0.0001,295.1,0
0.0006875,3.8333e-05,0.0001,294.14,0
0.0007,3.8333e-05,0.0001,293.65,0
0.0007125,3.8333e-05,0.0001,293.4,0
0.000725,3.8333e-05,0.0001,293.28,0
0.0007375,3.8333e-05,0.0001,293.21,0
0.00075,3.8333e-05,0.0001,293.18,0
0.0007625,3.8333e-05,0.0001,293.17,0
0.000775,3.8333e-05,0.0001,293.16,0
0.0007875,3.8333e-05,0.0001,293.15,0
0.0008,3.8333e-05,0.0001,293.15,0
0.0008125,3.8333e-05,0.0001,293.15,0
0.000825,3.8333e-05,0.0001,293.15,0
0.0008375,3.8333e-05,0.0001,293.15,0
0.00085,3.8333e-05,0.0001,293.15,0
0.0008625,3.8333e-05,0.0001,293.15,0
0.000875,3.8333e-05,0.0001,293.15,0
0.0008875,3.8333e-05,0.0001,293.15,0
0.0009,3.8333e-05,0.0001,293.15,0
0.0009125,3.8333e-05,0.0001,293.15,0
0.000925,3.8333e-05,0.0001,293.15,0
0.0009375,3.8333e-05,0.0001,293.15,0
0.00095,3.8333e-05,0.0001,293.15,0
0.0009625,3.8333e-05,0.0001,293.15,0
0.000975,3.8333e-05,0.0001,293.15,0
0.0009875,3.8333e-05,0.0001,293.15,0
0.001,3.8333e-05,0.0001,293.15,0
1.25e-05,4.2167e-05,0.0001,295.88,0
0,4.2167e-05,0.0001,293.82,0
2.5e-05,4.2167e-05,0.0001,298.78,0
3.75e-05,4.2167e-05,0.0001,302.06,0
5e-05,4.2167e-05,0.0001,305.89,0
6.25e-05,4.2167e-05,0.0001,310.47,0
7.5e-05,4.2167e-05,0.0001,316,0
8.75e-05,4.2167e-05,0.0001,322.68,0
0.0001,4.2167e-05,0.0001,330.71,0
0.0001125,4.2167e-05,0.0001,340.28,0
0.000125,4.2167e-05,0.0001,351.58,0
0.0001375,4.2167e-05,0.0001,364.79,0
0.00015,4.2167e-05,0.0001,380.05,0
0.0001625,4.2167e-05,0.0001,397.51,0
0.000175,4.2167e-05,0.0001,417.26,0
0.0001875,4.2167e-05,0.0001,439.4,0
0.0002,4.2167e-05,0.0001,464.01,0
0.0002125,4.2167e-05,0.0001,491.15,0
0.000225,4.2167e-05,0.0001,520.89,0
0.0002375,4.2167e-05,0.0001,553.3,0
0.00025,4.2167e-05,0.0001,588.47,0
0.0002625,4.2167e-05,0.0001,626.53,0
0.000275,4.2167e-05,0.0001,667.66,0
0.0002875,4.2167e-05,0.0001,712.06,0
0.0003,4.2167e-05,0.0001,760,0
0.0003125,4.2167e-05,0.0001,811.81,0
0.000325,4.2167e-05,0.0001,867.89,0
0.0003375,4.2167e-05,0.0001,928.69,0
0.00035,4.2167e-05,0.0001,994.76,0
0.0003625,4.2167e-05,0.0001,1066.7,0
0.000375,4.2167e-05,0.0001,1145.3,0
0.0003875,4.2167e-05,0.0001,1231.5,0
0.0004,4.2167e-05,0.0001,1326,0
0.0004125,4.2167e-05,0.0001,1429.4,0
0.000425,4.2167e-05,0.0001,1541.2,0
0.0004375,4.2167e-05,0.0001,1657.8,0
0.00045,4.2167e-05,0.0001,1771.4,0
0.0004625,4.2167e-05,0.0001,1868.3,0
0.000475,4.2167e-05,0.0001,1930.4,0
0.0004875,4.2167e-05,0.0001,1938.8,0
0.0005,4.2167e-05,0.0001,1879.2,0
0.0005125,4.2167e-05,0.0001,1746.6,0
0.000525,4.2167e-05,0.0001,1548.9,0
0.0005375,4.2167e-05,0.0001,1307.5,0
0.00055,4.2167e-05,0.0001,1053.6,0
0.0005625,4.2167e-05,0.0001,819.93,0
0.000575,4.2167e-05,0.0001,630.6,0
0.0005875,4.2167e-05,0.0001,494.41,0
0.0006,4.2167e-05,0.0001,406.28,0
0.0006125,4.2167e-05,0.0001,354.01,0
0.000625,4.2167e-05,0.0001,324.96,0
0.0006375,4.2167e-05,0.0001,309.51,0
0.00065,4.2167e-05,0.0001,301.49,0
0.0006625,4.2167e-05,0.0001,297.39,0
0.000675,4.2167e-05,0.0001,295.3,0
0.0006875,4.2167e-05,0.0001,294.24,0
0.0007,4.2167e-05,0.0001,293.7,0
0.0007125,4.2167e-05,0.0001,293.43,0
0.000725,4.2167e-05,0.0001,293.29,0
0.0007375,4.2167e-05,0.0001,293.22,0
0.00075,4.2167e-05,0.0001,293.18,0
0.0007625,4.2167e-05,0.0001,293.17,0
0.000775,4.2167e-05,0.0001,293.16,0
0.0007875,4.2167e-05,0.0001,293.15,0
0.0008,4.2167e-05,0.0001,293.15,0
0.0008125,4.2167e-05,0.0001,293.15,0
0.000825,4.2167e-05,0.0001,293.15,0
0.0008375,4.2167e-05,0.0001,293.15,0
0.00085,4.2167e-05,0.0001,293.15,0
0.0008625,4.2167e-05,0.0001,293.15,0
0.000875,4.2167e-05,0.0001,293.15,0
0.0008875,4.2167e-05,0.0001,293.15,0
0.0009,4.2167e-05,0.0001,293.15,0
0.0009125,4.2167e-05,0.0001,293.15,0
0.000925,4.2167e-05,0.0001,293.15,0
0.0009375,4.2167e-05,0.0001,293.15,0
0.00095,4.2167e-05,0.0001,293.15,0
0.0009625,4.2167e-05,0.0001,293.15,0
0.000975,4.2167e-05,0.0001,293.15,0
0.0009875,4.2167e-05,0.0001,293.15,0
0.001,4.2167e-05,0.0001,293.15,0
1.25e-05,4.6e-05,0.0001,296.09,0
0,4.6e-05,0.0001,293.87,0
2.5e-05,4.6e-05,0.0001,299.23,0
3.75e-05,4.6e-05,0.0001,302.76,0
5e-05,4.6e-05,0.0001,306.89,0
6.25e-05,4.6e-05,0.0001,311.83,0
7.5e-05,4.6e-05,0.0001,317.79,0
8.75e-05,4.6e-05,0.0001,324.99,0
0.0001,4.6e-05,0.0001,333.64,0
0.0001125,4.6e-05,0.0001,343.95,0
0.000125,4.6e-05,0.0001,356.11,0
0.0001375,4.6e-05,0.0001,370.31,0
0.00015,4.6e-05,0.0001,386.71,0
0.0001625,4.6e-05,0.0001,405.45,0
0.000175,4.6e-05,0.0001,426.63,0
0.0001875,4.6e-05,0.0001,450.36,0
0.0002,4.6e-05,0.0001,476.69,0
0.0002125,4.6e-05,0.0001,505.7,0
0.000225,4.6e-05,0.0001,537.45,0
0.0002375,4.6e-05,0.0001,572.01,0
0.00025,4.6e-05,0.0001,609.47,0
0.0002625,4.6e-05,0.0001,649.97,0
0.000275,4.6e-05,0.0001,693.69,0
0.0002875,4.6e-05,0.0001,740.86,0
0.0003,4.6e-05,0.0001,791.76,0
0.0003125,4.6e-05,0.0001,846.76,0
0.000325,4.6e-05,0.0001,906.3,0
0.0003375,4.6e-05,0.0001,970.92,0
0.00035,4.6e-05,0.0001,1041.2,0
0.0003625,4.6e-05,0.0001,1118,0
0.000375,4.6e-05,0.0001,1202.3,0
0.0003875,4.6e-05,0.0001,1295.1,0
0.0004,4.6e-05,0.0001,1397.7,0
0.0004125,4.6e-05,0.0001,1511.1,0
0.000425,4.6e-05,0.0001,1635.2,0
0.0004375,4.6e-05,0.0001,1766.3,0
0.00045,4.6e-05,0.0001,1895.9,0
0.0004625,4.6e-05,0.0001,2008.7,0
0.000475,4.6e-05,0.0001,2084.2,0
0.0004875,4.6e-05,0.0001,2101.1,0
0.0005,4.6e-05,0.0001,2042.9,0
0.0005125,4.6e-05,0.0001,1903.8,0
0.000525,4.6e-05,0.0001,1691.5,0
0.0005375,4.6e-05,0.0001,1428.3,0
0.00055,4.6e-05,0.0001,1148.1,0
0.0005625,4.6e-05,0.0001,887.55,0
0.000575,4.6e-05,0.0001,674.56,0
0.0005875,4.6e-05,0.0001,520.45,0
0.0006,4.6e-05,0.0001,420.52,0
0.0006125,4.6e-05,0.0001,361.33,0
0.000625,4.6e-05,0.0001,328.58,0
0.0006375,4.6e-05,0.0001,311.26,0
0.00065,4.6e-05,0.0001,302.34,0
0.0006625,4.6e-05,0.0001,297.8,0
0.000675,4.6e-05,0.0001,295.5,0
0.0006875,4.6e-05,0.0001,294.34,0
0.0007,4.6e-05,0.0001,293.75,0
0.0007125,4.6e-05,0.0001,293.45,0
0.000725,4.6e-05,0.0001,293.3,0
0.0007375,4.6e-05,0.0001,293.23,0
0.00075,4.6e-05,0.0001,293.19,0
0.0007625,4.6e-05,0.0001,293.17,0
0.000775,4.6e-05,0.0001,293.16,0
0.0007875,4.6e-05,0.0001,293.15,0
0.0008,4.6e-05,0.0001,293.15,0
0.0008125,4.6e-05,0.0001,293.15,0
0.000825,4.6e-05,0.0001,293.15,0
0.0008375,4.6e-05,0.0001,293.15,0
0.00085,4.6e-05,0.0001,293.15,0
0.0008625,4.6e-05,0.0001,293.15,0
0.000875,4.6e-05,0.0001,293.15,0
0.0008875,4.6e-05,0.0001,293.15,0
0.0009,4.6e-05,0.0001,293.15,0
0.0009125,4.6e-05,0.0001,293.15,0
0.000925,4.6e-05,0.0001,293.15,0
0.0009375,4.6e-05,0.0001,293.15,0
0.00095,4.6e-05,0.0001,293.15,0
0.0009625,4.6e-05,0.0001,293.15,0
0.000975,4.6e-05,0.0001,293.15,0
0.0009875,4.6e-05,0.0001,293.15,0
0.001,4.6e-05,0.0001,293.15,0
1.25e-05,4.9833e-05,0.0001,296.3,0
0,4.9833e-05,0.0001,293.92,0
2.5e-05,4.9833e-05,0.0001,299.66,0
3.75e-05,4.9833e-05,0.0001,303.44,0
5e-05,4.9833e-05,0.0001,307.86,0
6.25e-05,4.9833e-05,0.0001,313.14,0
7.5e-05,4.9833e-05,0.0001,319.52,0
8.75e-05,4.9833e-05,0.0001,327.22,0
0.0001,4.9833e-05,0.0001,336.46,0
0.0001125,4.9833e-05,0.0001,347.47,0
0.000125,4.9833e-05,0.0001,360.45,0
0.0001375,4.9833e-05,0.0001,375.61,0
0.00015,4.9833e-05,0.0001,393.09,0
0.0001625,4.9833e-05,0.0001,413.05,0
0.000175,4.9833e-05,0.0001,435.59,0
0.0001875,4.9833e-05,0.0001,460.82,0
0.0002,4.9833e-05,0.0001,488.79,0
0.0002125,4.9833e-05,0.0001,519.56,0
0.000225,4.9833e-05,0.0001,553.21,0
0.0002375,4.9833e-05,0.0001,589.79,0
0.00025,4.9833e-05,0.0001,629.4,0
0.0002625,4.9833e-05,0.0001,672.2,0
0.000275,4.9833e-05,0.0001,718.35,0
0.0002875,4.9833e-05,0.0001,768.1,0
0.0003,4.9833e-05,0.0001,821.78,0
0.0003125,4.9833e-05,0.0001,879.79,0
0.000325,4.9833e-05,0.0001,942.61,0
0.0003375,4.9833e-05,0.0001,1010.9,0
0.00035,4.9833e-05,0.0001,1085.3,0
0.0003625,4.9833e-05,0.0001,1166.7,0
0.000375,4.9833e-05,0.0001,1256.5,0
0.0003875,4.9833e-05,0.0001,1355.9,0
0.0004,4.9833e-05,0.0001,1466.8,0
0.0004125,4.9833e-05,0.0001,1590.6,0
0.000425,4.9833e-05,0.0001,1727.5,0
0.0004375,4.9833e-05,0.0001,1874.1,0
0.00045,4.9833e-05,0.0001,2020.9,0
0.0004625,4.9833e-05,0.0001,2150.7,0
0.000475,4.9833e-05,0.0001,2240.7,0
0.0004875,4.9833e-05,0.0001,2266.9,0
0.0005,4.9833e-05,0.0001,2210.9,0
0.0005125,4.9833e-05,0.0001,2065.6,0
0.000525,4.9833e-05,0.0001,1838.9,0
0.0005375,4.9833e-05,0.0001,1554,0
0.00055,4.9833e-05,0.0001,1247.2,0
0.0005625,4.9833e-05,0.0001,958.89,0
0.000575,4.9833e-05,0.0001,721.14,0
0.0005875,4.9833e-05,0.0001,548.08,0
0.0006,4.9833e-05,0.0001,435.57,0
0.0006125,4.9833e-05,0.0001,369.01,0
0.000625,4.9833e-05,0.0001,332.34,0
0.0006375,4.9833e-05,0.0001,313.06,0
0.00065,4.9833e-05,0.0001,303.2,0
0.0006625,4.9833e-05,0.0001,298.21,0
0.000675,4.9833e-05,0.0001,295.7,0
0.0006875,4.9833e-05,0.0001,294.43,0
0.0007,4.9833e-05,0.0001,293.79,0
0.0007125,4.9833e-05,0.0001,293.47,0
0.000725,4.9833e-05,0.0001,293.31,0
0.0007375,4.9833e-05,0.0001,293.23,0
0.00075,4.9833e-05,0.0001,293.19,0
0.0007625,4.9833e-05,0.0001,293.17,0
0.000775,4.9833e-05,0.0001,293.16,0
0.0007875,4.9833e-05,0.0001,293.15,0
0.0008,4.9833e-05,0.0001,293.15,0
0.0008125,4.9833e-05,0.0001,293.15,0
0.000825,4.9833e-05,0.0001,293.15,0
0.0008375,4.9833e-05,0.0001,293.15,0
0.00085,4.9833e-05,0.0001,293.15,0
0.0008625,4.9833e-05,0.0001,293.15,0
0.000875,4.9833e-05,0.0001,293.15,0
0.0008875,4.9833e-05,0.0001,293.15,0
0.0009,4.9833e-05,0.0001,293.15,0
0.0009125,4.9833e-05,0.0001,293.15,0
0.000925,4.9833e-05,0.0001,293.15,0
0.0009375,4.9833e-05,0.0001,293.15,0
0.00095,4.9833e-05,0.0001,293.15,0
0.0009625,4.9833e-05,0.0001,293.15,0
0.000975,4.9833e-05,0.0001,293.15,0
0.0009875,4.9833e-05,0.0001,293.15,0
0.001,4.9833e-05,0.0001,293.15,0
1.25e-05,5.3667e-05,0.0001,296.5,0
0,5.3667e-05,0.0001,293.97,0
2.5e-05,5.3667e-05,0.0001,300.07,0
3.75e-05,5.3667e-05,0.0001,304.08,0
5e-05,5.3667e-05,0.0001,308.78,0
6.25e-05,5.3667e-05,0.0001,314.4,0
7.5e-05,5.3667e-05,0.0001,321.17,0
8.75e-05,5.3667e-05,0.0001,329.34,0
0.0001,5.3667e-05,0.0001,339.16,0
0.0001125,5.3667e-05,0.0001,350.84,0
0.000125,5.3667e-05,0.0001,364.61,0
0.0001375,5.3667e-05,0.0001,380.66,0
0.00015,5.3667e-05,0.0001,399.18,0
0.0001625,5.3667e-05,0.0001,420.29,0
0.000175,5.3667e-05,0.0001,444.13,0
0.0001875,5.3667e-05,0.0001,470.77,0
0.0002,5.3667e-05,0.0001,500.28,0
0.0002125,5.3667e-05,0.0001,532.72,0
0.000225,5.3667e-05,0.0001,568.14,0
0.0002375,5.3667e-05,0.0001,606.62,0
0.00025,5.3667e-05,0.0001,648.26,0
0.0002625,5.3667e-05,0.0001,693.19,0
0.000275,5.3667e-05,0.0001,741.62,0
0.0002875,5.3667e-05,0.0001,793.8,0
0.0003,5.3667e-05,0.0001,850.09,0
0.0003125,5.3667e-05,0.0001,910.92,0
0.000325,5.3667e-05,0.0001,976.83,0
0.0003375,5.3667e-05,0.0001,1048.5,0
0.00035,5.3667e-05,0.0001,1126.8,0
0.0003625,5.3667e-05,0.0001,1212.9,0
0.000375,5.3667e-05,0.0001,1308,0
0.0003875,5.3667e-05,0.0001,1414.1,0
