"Points:0","Points:1","Points:2","T","p"
0.0003375,2.6833e-05,0.0001,621.84,0
0.00035,2.6833e-05,0.0001,656.89,0
0.0003625,2.6833e-05,0.0001,695.05,0
0.000375,2.6833e-05,0.0001,736.59,0
0.0003875,2.6833e-05,0.0001,781.77,0
0.0004,2.6833e-05,0.0001,830.85,0
0.0004125,2.6833e-05,0.0001,884.04,0
0.000425,2.6833e-05,0.0001,941.46,0
0.0004375,2.6833e-05,0.0001,1003.1,0
0.00045,2.6833e-05,0.0001,1068.4,0
0.0004625,2.6833e-05,0.0001,1136.4,0
0.000475,2.6833e-05,0.0001,1204.2,0
0.0004875,2.6833e-05,0.0001,1267.1,0
0.0005,2.6833e-05,0.0001,1317.3,0
0.0005125,2.6833e-05,0.0001,1344.7,0
0.000525,2.6833e-05,0.0001,1338.5,0
0.0005375,2.6833e-05,0.0001,1290.6,0
0.00055,2.6833e-05,0.0001,1198.6,0
0.0005625,2.6833e-05,0.0001,1068.6,0
0.000575,2.6833e-05,0.0001,915,0
0.0005875,2.6833e-05,0.0001,757.43,0
0.0006,2.6833e-05,0.0001,615.22,0
0.0006125,2.6833e-05,0.0001,501.24,0
0.000625,2.6833e-05,0.0001,419.28,0
0.0006375,2.6833e-05,0.0001,365.65,0
0.00065,2.6833e-05,0.0001,333.18,0
0.0006625,2.6833e-05,0.0001,314.64,0
0.000675,2.6833e-05,0.0001,304.48,0
0.0006875,2.6833e-05,0.0001,299.05,0
0.0007,2.6833e-05,0.0001,296.2,0
0.0007125,2.6833e-05,0.0001,294.72,0
0.000725,2.6833e-05,0.0001,293.96,0
0.0007375,2.6833e-05,0.0001,293.56,0
0.00075,2.6833e-05,0.0001,293.36,0
0.0007625,2.6833e-05,0.0001,293.26,0
0.000775,2.6833e-05,0.0001,293.2,0
0.0007875,2.6833e-05,0.0001,293.18,0
0.0008,2.6833e-05,0.0001,293.16,0
0.0008125,2.6833e-05,0.0001,293.16,0
0.000825,2.6833e-05,0.0001,293.15,0
0.0008375,2.6833e-05,0.0001,293.15,0
0.00085,2.6833e-05,0.0001,293.15,0
0.0008625,2.6833e-05,0.0001,293.15,0
0.000875,2.6833e-05,0.0001,293.15,0
0.0008875,2.6833e-05,0.0001,293.15,0
0.0009,2.6833e-05,0.0001,293.15,0
0.0009125,2.6833e-05,0.0001,293.15,0
0.000925,2.6833e-05,0.0001,293.15,0
0.0009375,2.6833e-05,0.0001,293.15,0
0.00095,2.6833e-05,0.0001,293.15,0
0.0009625,2.6833e-05,0.0001,293.15,0
0.000975,2.6833e-05,0.0001,293.15,0
0.0009875,2.6833e-05,0.0001,293.15,0
0.001,2.6833e-05,0.0001,293.15,0
1.25e-05,3.0667e-05,0.0001,295.1,0
0,3.0667e-05,0.0001,293.63,0
2.5e-05,3.0667e-05,0.0001,297.16,0
3.75e-05,3.0667e-05,0.0001,299.41,0
5e-05,3.0667e-05,0.0001,301.97,0
6.25e-05,3.0667e-05,0.0001,304.94,0
7.5e-05,3.0667e-05,0.0001,308.42,0
8.75e-05,3.0667e-05,0.0001,312.51,0
0.0001,3.0667e-05,0.0001,317.33,0
0.0001125,3.0667e-05,0.0001,322.96,0
0.000125,3.0667e-05,0.0001,329.51,0
0.0001375,3.0667e-05,0.0001,337.06,0
0.00015,3.0667e-05,0.0001,345.71,0
0.0001625,3.0667e-05,0.0001,355.54,0
0.000175,3.0667e-05,0.0001,366.62,0
0.0001875,3.0667e-05,0.0001,379.02,0
0.0002,3.0667e-05,0.0001,392.8,0
0.0002125,3.0667e-05,0.0001,408.04,0
0.000225,3.0667e-05,0.0001,424.79,0
0.0002375,3.0667e-05,0.0001,443.14,0
0.00025,3.0667e-05,0.0001,463.16,0
0.0002625,3.0667e-05,0.0001,484.96,0
0.000275,3.0667e-05,0.0001,508.65,0
0.0002875,3.0667e-05,0.0001,534.38,0
0.0003,3.0667e-05,0.0001,562.29,0
0.0003125,3.0667e-05,0.0001,592.6,0
0.000325,3.0667e-05,0.0001,625.5,0
0.0003375,3.0667e-05,0.0001,661.26,0
0.00035,3.0667e-05,0.0001,700.13,0
0.0003625,3.0667e-05,0.0001,742.42,0
0.000375,3.0667e-05,0.0001,788.44,0
0.0003875,3.0667e-05,0.0001,838.52,0
0.0004,3.0667e-05,0.0001,892.96,0
0.0004125,3.0667e-05,0.0001,952.08,0
0.000425,3.0667e-05,0.0001,1016.1,0
0.0004375,3.0667e-05,0.0001,1085.2,0
0.00045,3.0667e-05,0.0001,1159,0
0.0004625,3.0667e-05,0.0001,1236.6,0
0.000475,3.0667e-05,0.0001,1315.1,0
0.0004875,3.0667e-05,0.0001,1389.2,0
0.0005,3.0667e-05,0.0001,1450.1,0
0.0005125,3.0667e-05,0.0001,1486,0
0.000525,3.0667e-05,0.0001,1484.4,0
0.0005375,3.0667e-05,0.0001,1435.3,0
0.00055,3.0667e-05,0.0001,1335.6,0
0.0005625,3.0667e-05,0.0001,1190.9,0
0.000575,3.0667e-05,0.0001,1017.1,0
0.0005875,3.0667e-05,0.0001,836.33,0
0.0006,3.0667e-05,0.0001,671.33,0
0.0006125,3.0667e-05,0.0001,537.91,0
0.000625,3.0667e-05,0.0001,441.43,0
0.0006375,3.0667e-05,0.0001,378.18,0
0.00065,3.0667e-05,0.0001,339.91,0
0.0006625,3.0667e-05,0.0001,318.14,0
0.000675,3.0667e-05,0.0001,306.26,0
0.0006875,3.0667e-05,0.0001,299.96,0
0.0007,3.0667e-05,0.0001,296.66,0
0.0007125,3.0667e-05,0.0001,294.95,0
0.000725,3.0667e-05,0.0001,294.07,0
0.0007375,3.0667e-05,0.0001,293.62,0
0.00075,3.0667e-05,0.0001,293.39,0
0.0007625,3.0667e-05,0.0001,293.27,0
0.000775,3.0667e-05,0.0001,293.21,0
0.0007875,3.0667e-05,0.0001,293.18,0
0.0008,3.0667e-05,0.0001,293.17,0
0.0008125,3.0667e-05,0.0001,293.16,0
0.000825,3.0667e-05,0.0001,293.15,0
0.0008375,3.0667e-05,0.0001,293.15,0
0.00085,3.0667e-05,0.0001,293.15,0
0.0008625,3.0667e-05,0.0001,293.15,0
0.000875,3.0667e-05,0.0001,293.15,0
0.0008875,3.0667e-05,0.0001,293.15,0
0.0009,3.0667e-05,0.0001,293.15,0
0.0009125,3.0667e-05,0.0001,293.15,0
0.000925,3.0667e-05,0.0001,293.15,0
0.0009375,3.0667e-05,0.0001,293.15,0
0.00095,3.0667e-05,0.0001,293.15,0
0.0009625,3.0667e-05,0.0001,293.15,0
0.000975,3.0667e-05,0.0001,293.15,0
0.0009875,3.0667e-05,0.0001,293.15,0
0.001,3.0667e-05,0.0001,293.15,0
1.25e-05,3.45e-05,0.0001,295.33,0
0,3.45e-05,0.0001,293.69,0
2.5e-05,3.45e-05,0.0001,297.62,0
3.75e-05,3.45e-05,0.0001,300.14,0
5e-05,3.45e-05,0.0001,302.99,0
6.25e-05,3.45e-05,0.0001,306.3,0
7.5e-05,3.45e-05,0.0001,310.18,0
8.75e-05,3.45e-05,0.0001,314.74,0
0.0001,3.45e-05,0.0001,320.11,0
0.0001125,3.45e-05,0.0001,326.38,0
0.000125,3.45e-05,0.0001,333.67,0
0.0001375,3.45e-05,0.0001,342.07,0
0.00015,3.45e-05,0.0001,351.69,0
0.0001625,3.45e-05,0.0001,362.61,0
0.000175,3.45e-05,0.0001,374.91,0
0.0001875,3.45e-05,0.0001,388.65,0
0.0002,3.45e-05,0.0001,403.92,0
0.0002125,3.45e-05,0.0001,420.78,0
0.000225,3.45e-05,0.0001,439.3,0
0.0002375,3.45e-05,0.0001,459.55,0
0.00025,3.45e-05,0.0001,481.63,0
0.0002625,3.45e-05,0.0001,505.63,0
0.000275,3.45e-05,0.0001,531.68,0
0.0002875,3.45e-05,0.0001,559.93,0
0.0003,3.45e-05,0.0001,590.55,0
0.0003125,3.45e-05,0.0001,623.74,0
0.000325,3.45e-05,0.0001,659.75,0
0.0003375,3.45e-05,0.0001,698.84,0
0.00035,3.45e-05,0.0001,741.31,0
0.0003625,3.45e-05,0.0001,787.5,0
0.000375,3.45e-05,0.0001,837.76,0
0.0003875,3.45e-05,0.0001,892.48,0
0.0004,3.45e-05,0.0001,952.07,0
0.0004125,3.45e-05,0.0001,1016.9,0
0.000425,3.45e-05,0.0001,1087.5,0
0.0004375,3.45e-05,0.0001,1164.1,0
0.00045,3.45e-05,0.0001,1246.6,0
0.0004625,3.45e-05,0.0001,1334.3,0
0.000475,3.45e-05,0.0001,1424.2,0
0.0004875,3.45e-05,0.0001,1510.6,0
0.0005,3.45e-05,0.0001,1583.5,0
0.0005125,3.45e-05,0.0001,1629.4,0
0.000525,3.45e-05,0.0001,1633.8,0
0.0005375,3.45e-05,0.0001,1584.8,0
0.00055,3.45e-05,0.0001,1478.1,0
0.0005625,3.45e-05,0.0001,1319.2,0
0.000575,3.45e-05,0.0001,1125.1,0
0.0005875,3.45e-05,0.0001,920.45,0
0.0006,3.45e-05,0.0001,731.5,0
0.0006125,3.45e-05,0.0001,577.34,0
0.000625,3.45e-05,0.0001,465.22,0
0.0006375,3.45e-05,0.0001,391.55,0
0.00065,3.45e-05,0.0001,347.04,0
0.0006625,3.45e-05,0.0001,321.8,0
0.000675,3.45e-05,0.0001,308.11,0
0.0006875,3.45e-05,0.0001,300.88,0
0.0007,3.45e-05,0.0001,297.12,0
0.0007125,3.45e-05,0.0001,295.18,0
0.000725,3.45e-05,0.0001,294.19,0
0.0007375,3.45e-05,0.0001,293.68,0
0.00075,3.45e-05,0.0001,293.42,0
0.0007625,3.45e-05,0.0001,293.29,0
0.000775,3.45e-05,0.0001,293.22,0
0.0007875,3.45e-05,0.0001,293.18,0
0.0008,3.45e-05,0.0001,293.17,0
0.0008125,3.45e-05,0.0001,293.16,0
0.000825,3.45e-05,0.0001,293.15,0
0.0008375,3.45e-05,0.0001,293.15,0
0.00085,3.45e-05,0.0001,293.15,0
0.0008625,3.45e-05,0.0001,293.15,0
0.000875,3.45e-05,0.0001,293.15,0
0.0008875,3.45e-05,0.0001,293.15,0
0.0009,3.45e-05,0.0001,293.15,0
0.0009125,3.45e-05,0.0001,293.15,0
0.000925,3.45e-05,0.0001,293.15,0
0.0009375,3.45e-05,0.0001,293.15,0
0.00095,3.45e-05,0.0001,293.15,0
0.0009625,3.45e-05,0.0001,293.15,0
0.000975,3.45e-05,0.0001,293.15,0
0.0009875,3.45e-05,0.0001,293.15,0
0.001,3.45e-05,0.0001,293.15,0
1.25e-05,3.8333e-05,0.0001,295.55,0
0,3.8333e-05,0.0001,293.74,0
2.5e-05,3.8333e-05,0.0001,298.07,0
3.75e-05,3.8333e-05,0.0001,300.84,0
5e-05,3.8333e-05,0.0001,303.99,0
6.25e-05,3.8333e-05,0.0001,307.63,0
7.5e-05,3.8333e-05,0.0001,311.89,0
8.75e-05,3.8333e-05,0.0001,316.91,0
0.0001,3.8333e-05,0.0001,322.81,0
0.0001125,3.8333e-05,0.0001,329.7,0
0.000125,3.8333e-05,0.0001,337.71,0
0.0001375,3.8333e-05,0.0001,346.94,0
0.00015,3.8333e-05,0.0001,357.49,0
0.0001625,3.8333e-05,0.0001,369.45,0
0.000175,3.8333e-05,0.0001,382.92,0
0.0001875,3.8333e-05,0.0001,397.97,0
0.0002,3.8333e-05,0.0001,414.66,0
0.0002125,3.8333e-05,0.0001,433.07,0
0.000225,3.8333e-05,0.0001,453.27,0
0.0002375,3.8333e-05,0.0001,475.34,0
0.00025,3.8333e-05,0.0001,499.37,0
0.0002625,3.8333e-05,0.0001,525.46,0
0.000275,3.8333e-05,0.0001,553.74,0
0.0002875,3.8333e-05,0.0001,584.37,0
0.0003,3.8333e-05,0.0001,617.54,0
0.0003125,3.8333e-05,0.0001,653.46,0
0.000325,3.8333e-05,0.0001,692.38,0
0.0003375,3.8333e-05,0.0001,734.61,0
0.00035,3.8333e-05,0.0001,780.47,0
0.0003625,3.8333e-05,0.0001,830.33,0
0.000375,3.8333e-05,0.0001,884.61,0
0.0003875,3.8333e-05,0.0001,943.76,0
0.0004,3.8333e-05,0.0001,1008.3,0
0.0004125,3.8333e-05,0.0001,1078.8,0
0.000425,3.8333e-05,0.0001,1155.8,0
0.0004375,3.8333e-05,0.0001,1239.9,0
0.00045,3.8333e-05,0.0001,1331.4,0
0.0004625,3.8333e-05,0.0001,1429.7,0
0.000475,3.8333e-05,0.0001,1532,0
0.0004875,3.8333e-05,0.0001,1631.8,0
0.0005,3.8333e-05,0.0001,1718.1,0
0.0005125,3.8333e-05,0.0001,1775.4,0
0.000525,3.8333e-05,0.0001,1787.1,0
0.0005375,3.8333e-05,0.0001,1739.3,0
0.00055,3.8333e-05,0.0001,1626.4,0
0.0005625,3.8333e-05,0.0001,1453.7,0
0.000575,3.8333e-05,0.0001,1239.1,0
0.0005875,3.8333e-05,0.0001,1010,0
0.0006,3.8333e-05,0.0001,795.93,0
0.0006125,3.8333e-05,0.0001,619.7,0
0.000625,3.8333e-05,0.0001,490.75,0
0.0006375,3.8333e-05,0.0001,405.83,0
0.00065,3.8333e-05,0.0001,354.58,0
0.0006625,3.8333e-05,0.0001,325.64,0
0.000675,3.8333e-05,0.0001,310.02,0
0.0006875,3.8333e-05,0.0001,301.83,0
0.0007,3.8333e-05,0.0001,297.59,0
0.0007125,3.8333e-05,0.0001,295.42,0
0.000725,3.8333e-05,0.0001,294.31,0
0.0007375,3.8333e-05,0.0001,293.74,0
0.00075,3.8333e-05,0.0001,293.45,0
0.0007625,3.8333e-05,0.0001,293.3,0
0.000775,3.8333e-05,0.0001,293.23,0
0.0007875,3.8333e-05,0.0001,293.19,0
0.0008,3.8333e-05,0.0001,293.17,0
0.0008125,3.8333e-05,0.0001,293.16,0
0.000825,3.8333e-05,0.0001,293.15,0
0.0008375,3.8333e-05,0.0001,293.15,0
0.00085,3.8333e-05,0.0001,293.15,0
0.0008625,3.8333e-05,0.0001,293.15,0
0.000875,3.8333e-05,0.0001,293.15,0
0.0008875,3.8333e-05,0.0001,293.15,0
0.0009,3.8333e-05,0.0001,293.15,0
0.0009125,3.8333e-05,0.0001,293.15,0
0.000925,3.8333e-05,0.0001,293.15,0
0.0009375,3.8333e-05,0.0001,293.15,0
0.00095,3.8333e-05,0.0001,293.15,0
0.0009625,3.8333e-05,0.0001,293.15,0
0.000975,3.8333e-05,0.0001,293.15,0
0.0009875,3.8333e-05,0.0001,293.15,0
0.001,3.8333e-05,0.0001,293.15,0
1.25e-05,4.2167e-05,0.0001,295.76,0
0,4.2167e-05,0.0001,293.8,0
2.5e-05,4.2167e-05,0.0001,298.51,0
3.75e-05,4.2167e-05,0.0001,301.53,0
5e-05,4.2167e-05,0.0001,304.95,0
6.25e-05,4.2167e-05,0.0001,308.91,0
7.5e-05,4.2167e-05,0.0001,313.56,0
8.75e-05,4.2167e-05,0.0001,319.02,0
0.0001,4.2167e-05,0.0001,325.43,0
0.0001125,4.2167e-05,0.0001,332.92,0
0.000125,4.2167e-05,0.0001,341.62,0
0.0001375,4.2167e-05,0.0001,351.64,0
0.00015,4.2167e-05,0.0001,363.08,0
0.0001625,4.2167e-05,0.0001,376.06,0
0.000175,4.2167e-05,0.0001,390.65,0
0.0001875,4.2167e-05,0.0001,406.94,0
0.0002,4.2167e-05,0.0001,425,0
0.0002125,4.2167e-05,0.0001,444.89,0
0.000225,4.2167e-05,0.0001,466.69,0
0.0002375,4.2167e-05,0.0001,490.48,0
0.00025,4.2167e-05,0.0001,516.36,0
0.0002625,4.2167e-05,0.0001,544.42,0
0.000275,4.2167e-05,0.0001,574.81,0
0.0002875,4.2167e-05,0.0001,607.69,0
0.0003,4.2167e-05,0.0001,643.25,0
0.0003125,4.2167e-05,0.0001,681.73,0
0.000325,4.2167e-05,0.0001,723.4,0
0.0003375,4.2167e-05,0.0001,768.57,0
0.00035,4.2167e-05,0.0001,817.62,0
0.0003625,4.2167e-05,0.0001,870.96,0
0.000375,4.2167e-05,0.0001,929.05,0
0.0003875,4.2167e-05,0.0001,992.45,0
0.0004,4.2167e-05,0.0001,1061.8,0
0.0004125,4.2167e-05,0.0001,1137.7,0
0.000425,4.2167e-05,0.0001,1221.1,0
0.0004375,4.2167e-05,0.0001,1312.9,0
0.00045,4.2167e-05,0.0001,1413.6,0
0.0004625,4.2167e-05,0.0001,1523.1,0
0.000475,4.2167e-05,0.0001,1638.6,0
0.0004875,4.2167e-05,0.0001,1753,0
0.0005,4.2167e-05,0.0001,1854.1,0
0.0005125,4.2167e-05,0.0001,1924.2,0
0.000525,4.2167e-05,0.0001,1944.3,0
0.0005375,4.2167e-05,0.0001,1898.8,0
0.00055,4.2167e-05,0.0001,1780.4,0
0.0005625,4.2167e-05,0.0001,1594.3,0
0.000575,4.2167e-05,0.0001,1359.2,0
0.0005875,4.2167e-05,0.0001,1104.9,0
0.0006,4.2167e-05,0.0001,864.65,0
0.0006125,4.2167e-05,0.0001,665.05,0
0.000625,4.2167e-05,0.0001,518.09,0
0.0006375,4.2167e-05,0.0001,421.05,0
0.00065,4.2167e-05,0.0001,362.55,0
0.0006625,4.2167e-05,0.0001,329.65,0
0.000675,4.2167e-05,0.0001,312,0
0.0006875,4.2167e-05,0.0001,302.8,0
0.0007,4.2167e-05,0.0001,298.07,0
0.0007125,4.2167e-05,0.0001,295.65,0
0.000725,4.2167e-05,0.0001,294.42,0
0.0007375,4.2167e-05,0.0001,293.8,0
0.00075,4.2167e-05,0.0001,293.48,0
0.0007625,4.2167e-05,0.0001,293.32,0
0.000775,4.2167e-05,0.0001,293.23,0
0.0007875,4.2167e-05,0.0001,293.19,0
0.0008,4.2167e-05,0.0001,293.17,0
0.0008125,4.2167e-05,0.0001,293.16,0
0.000825,4.2167e-05,0.0001,293.16,0
0.0008375,4.2167e-05,0.0001,293.15,0
0.00085,4.2167e-05,0.0001,293.15,0
0.0008625,4.2167e-05,0.0001,293.15,0
0.000875,4.2167e-05,0.0001,293.15,0
0.0008875,4.2167e-05,0.0001,293.15,0
0.0009,4.2167e-05,0.0001,293.15,0
0.0009125,4.2167e-05,0.0001,293.15,0
0.000925,4.2167e-05,0.0001,293.15,0
0.0009375,4.2167e-05,0.0001,293.15,0
0.00095,4.2167e-05,0.0001,293.15,0
0.0009625,4.2167e-05,0.0001,293.15,0
0.000975,4.2167e-05,0.0001,293.15,0
0.0009875,4.2167e-05,0.0001,293.15,0
0.001,4.2167e-05,0.0001,293.15,0
1.25e-05,4.6e-05,0.0001,295.97,0
0,4.6e-05,0.0001,293.85,0
2.5e-05,4.6e-05,0.0001,298.94,0
3.75e-05,4.6e-05,0.0001,302.19,0
5e-05,4.6e-05,0.0001,305.88,0
6.25e-05,4.6e-05,0.0001,310.15,0
7.5e-05,4.6e-05,0.0001,315.16,0
8.75e-05,4.6e-05,0.0001,321.04,0
0.0001,4.6e-05,0.0001,327.95,0
0.0001125,4.6e-05,0.0001,336.02,0
0.000125,4.6e-05,0.0001,345.38,0
0.0001375,4.6e-05,0.0001,356.16,0
0.00015,4.6e-05,0.0001,368.47,0
0.0001625,4.6e-05,0.0001,382.42,0
0.000175,4.6e-05,0.0001,398.09,0
0.0001875,4.6e-05,0.0001,415.56,0
0.0002,4.6e-05,0.0001,434.91,0
0.0002125,4.6e-05,0.0001,456.21,0
0.000225,4.6e-05,0.0001,479.53,0
0.0002375,4.6e-05,0.0001,504.96,0
0.00025,4.6e-05,0.0001,532.58,0
0.0002625,4.6e-05,0.0001,562.51,0
0.000275,4.6e-05,0.0001,594.88,0
0.0002875,4.6e-05,0.0001,629.87,0
0.0003,4.6e-05,0.0001,667.68,0
0.0003125,4.6e-05,0.0001,708.56,0
0.000325,4.6e-05,0.0001,752.81,0
0.0003375,4.6e-05,0.0001,800.75,0
0.00035,4.6e-05,0.0001,852.8,0
0.0003625,4.6e-05,0.0001,909.42,0
0.000375,4.6e-05,0.0001,971.14,0
0.0003875,4.6e-05,0.0001,1038.6,0
0.0004,4.6e-05,0.0001,1112.5,0
0.0004125,4.6e-05,0.0001,1193.8,0
0.000425,4.6e-05,0.0001,1283.6,0
0.0004375,4.6e-05,0.0001,1383.1,0
0.00045,4.6e-05,0.0001,1493.5,0
0.0004625,4.6e-05,0.0001,1614.7,0
0.000475,4.6e-05,0.0001,1744.2,0
0.0004875,4.6e-05,0.0001,1874.4,0
0.0005,4.6e-05,0.0001,1991.5,0
0.0005125,4.6e-05,0.0001,2075.7,0
0.000525,4.6e-05,0.0001,2105.5,0
0.0005375,4.6e-05,0.0001,2062.9,0
0.00055,4.6e-05,0.0001,1939.6,0
0.0005625,4.6e-05,0.0001,1740.4,0
0.000575,4.6e-05,0.0001,1484.8,0
0.0005875,4.6e-05,0.0001,1204.9,0
0.0006,4.6e-05,0.0001,937.56,0
0.0006125,4.6e-05,0.0001,713.37,0
0.000625,4.6e-05,0.0001,547.25,0
0.0006375,4.6e-05,0.0001,437.24,0
0.00065,4.6e-05,0.0001,370.97,0
0.0006625,4.6e-05,0.0001,333.84,0
0.000675,4.6e-05,0.0001,314.04,0
0.0006875,4.6e-05,0.0001,303.78,0
0.0007,4.6e-05,0.0001,298.54,0
0.0007125,4.6e-05,0.0001,295.89,0
0.000725,4.6e-05,0.0001,294.54,0
0.0007375,4.6e-05,0.0001,293.85,0
0.00075,4.6e-05,0.0001,293.51,0
0.0007625,4.6e-05,0.0001,293.33,0
0.000775,4.6e-05,0.0001,293.24,0
0.0007875,4.6e-05,0.0001,293.2,0
0.0008,4.6e-05,0.0001,293.17,0
0.0008125,4.6e-05,0.0001,293.16,0
0.000825,4.6e-05,0.0001,293.16,0
0.0008375,4.6e-05,0.0001,293.15,0
0.00085,4.6e-05,0.0001,293.15,0
0.0008625,4.6e-05,0.0001,293.15,0
0.000875,4.6e-05,0.0001,293.15,0
0.0008875,4.6e-05,0.0001,293.15,0
0.0009,4.6e-05,0.0001,293.15,0
0.0009125,4.6e-05,0.0001,293.15,0
0.000925,4.6e-05,0.0001,293.15,0
0.0009375,4.6e-05,0.0001,293.15,0
0.00095,4.6e-05,0.0001,293.15,0
0.0009625,4.6e-05,0.0001,293.15,0
0.000975,4.6e-05,0.0001,293.15,0
0.0009875,4.6e-05,0.0001,293.15,0
0.001,4.6e-05,0.0001,293.15,0
1.25e-05,4.9833e-05,0.0001,296.17,0
0,4.9833e-05,0.0001,293.9,0
2.5e-05,4.9833e-05,0.0001,299.34,0
3.75e-05,4.9833e-05,0.0001,302.83,0
5e-05,4.9833e-05,0.0001,306.77,0
6.25e-05,4.9833e-05,0.0001,311.35,0
7.5e-05,4.9833e-05,0.0001,316.7,0
8.75e-05,4.9833e-05,0.0001,322.99,0
0.0001,4.9833e-05,0.0001,330.38,0
0.0001125,4.9833e-05,0.0001,339,0
0.000125,4.9833e-05,0.0001,349,0
0.0001375,4.9833e-05,0.0001,360.51,0
0.00015,4.9833e-05,0.0001,373.64,0
0.0001625,4.9833e-05,0.0001,388.51,0
0.000175,4.9833e-05,0.0001,405.2,0
0.0001875,4.9833e-05,0.0001,423.8,0
0.0002,4.9833e-05,0.0001,444.38,0
0.0002125,4.9833e-05,0.0001,467.02,0
0.000225,4.9833e-05,0.0001,491.78,0
0.0002375,4.9833e-05,0.0001,518.74,0
0.00025,4.9833e-05,0.0001,548.01,0
0.0002625,4.9833e-05,0.0001,579.69,0
0.000275,4.9833e-05,0.0001,613.93,0
0.0002875,4.9833e-05,0.0001,650.9,0
0.0003,4.9833e-05,0.0001,690.82,0
0.0003125,4.9833e-05,0.0001,733.95,0
0.000325,4.9833e-05,0.0001,780.6,0
0.0003375,4.9833e-05,0.0001,831.15,0
0.00035,4.9833e-05,0.0001,886.03,0
0.0003625,4.9833e-05,0.0001,945.75,0
0.000375,4.9833e-05,0.0001,1010.9,0
0.0003875,4.9833e-05,0.0001,1082.3,0
0.0004,4.9833e-05,0.0001,1160.7,0
0.0004125,4.9833e-05,0.0001,1247.2,0
0.000425,4.9833e-05,0.0001,1343.4,0
0.0004375,4.9833e-05,0.0001,1450.7,0
0.00045,4.9833e-05,0.0001,1570.9,0
0.0004625,4.9833e-05,0.0001,1704.4,0
0.000475,4.9833e-05,0.0001,1848.9,0
0.0004875,4.9833e-05,0.0001,1996,0
0.0005,4.9833e-05,0.0001,2130.3,0
0.0005125,4.9833e-05,0.0001,2229.8,0
0.000525,4.9833e-05,0.0001,2270,0
0.0005375,4.9833e-05,0.0001,2231.1,0
0.00055,4.9833e-05,0.0001,2103.3,0
0.0005625,4.9833e-05,0.0001,1891.3,0
0.000575,4.9833e-05,0.0001,1615.4,0
0.0005875,4.9833e-05,0.0001,1309.5,0
0.0006,4.9833e-05,0.0001,1014.4,0
0.0006125,4.9833e-05,0.0001,764.54,0
0.000625,4.9833e-05,0.0001,578.18,0
0.0006375,4.9833e-05,0.0001,454.37,0
0.00065,4.9833e-05,0.0001,379.81,0
0.0006625,4.9833e-05,0.0001,338.2,0
0.000675,4.9833e-05,0.0001,316.14,0
0.0006875,4.9833e-05,0.0001,304.79,0
0.0007,4.9833e-05,0.0001,299.03,0
0.0007125,4.9833e-05,0.0001,296.12,0
0.000725,4.9833e-05,0.0001,294.65,0
0.0007375,4.9833e-05,0.0001,293.91,0
0.00075,4.9833e-05,0.0001,293.53,0
0.0007625,4.9833e-05,0.0001,293.34,0
0.000775,4.9833e-05,0.0001,293.25,0
0.0007875,4.9833e-05,0.0001,293.2,0
0.0008,4.9833e-05,0.0001,293.17,0
0.0008125,4.9833e-05,0.0001,293.16,0
0.000825,4.9833e-05,0.0001,293.16,0
0.0008375,4.9833e-05,0.0001,293.15,0
0.00085,4.9833e-05,0.0001,293.15,0
0.0008625,4.9833e-05,0.0001,293.15,0
0.000875,4.9833e-05,0.0001,293.15,0
0.0008875,4.9833e-05,0.0001,293.15,0
0.0009,4.9833e-05,0.0001,293.15,0
0.0009125,4.9833e-05,0.0001,293.15,0
0.000925,4.9833e-05,0.0001,293.15,0
0.0009375,4.9833e-05,0.0001,293.15,0
0.00095,4.9833e-05,0.0001,293.15,0
0.0009625,4.9833e-05,0.0001,293.15,0
0.000975,4.9833e-05,0.0001,293.15,0
0.0009875,4.9833e-05,0.0001,293.15,0
0.001,4.9833e-05,0.0001,293.15,0
1.25e-05,5.3667e-05,0.0001,296.36,0
0,5.3667e-05,0.0001,293.94,0
2.5e-05,5.3667e-05,0.0001,299.74,0
3.75e-05,5.3667e-05,0.0001,303.44,0
5e-05,5.3667e-05,0.0001,307.63,0
6.25e-05,5.3667e-05,0.0001,312.49,0
7.5e-05,5.3667e-05,0.0001,318.18,0
8.75e-05,5.3667e-05,0.0001,324.86,0
0.0001,5.3667e-05,0.0001,332.7,0
0.0001125,5.3667e-05,0.0001,341.85,0
0.000125,5.3667e-05,0.0001,352.45,0
0.0001375,5.3667e-05,0.0001,364.65,0
0.00015,5.3667e-05,0.0001,378.57,0
0.0001625,5.3667e-05,0.0001,394.32,0
0.000175,5.3667e-05,0.0001,411.98,0
0.0001875,5.3667e-05,0.0001,431.65,0
0.0002,5.3667e-05,0.0001,453.4,0
0.0002125,5.3667e-05,0.0001,477.29,0
0.000225,5.3667e-05,0.0001,503.41,0
0.0002375,5.3667e-05,0.0001,531.82,0
0.00025,5.3667e-05,0.0001,562.63,0
0.0002625,5.3667e-05,0.0001,595.95,0
0.000275,5.3667e-05,0.0001,631.94,0
0.0002875,5.3667e-05,0.0001,670.76,0
0.0003,5.3667e-05,0.0001,712.65,0
0.0003125,5.3667e-05,0.0001,757.89,0
0.000325,5.3667e-05,0.0001,806.8,0
0.0003375,5.3667e-05,0.0001,859.79,0
0.00035,5.3667e-05,0.0001,917.32,0
0.0003625,5.3667e-05,0.0001,979.97,0
0.000375,5.3667e-05,0.0001,1048.4,0
0.0003875,5.3667e-05,0.0001,1123.5,0
