"Points:0","Points:1","Points:2","T","p"
0.00085,0,0.0001,293.15,0
0.00085,3.8333e-06,0.0001,293.15,0
0.0008625,0,0.0001,293.15,0
0.0008625,3.8333e-06,0.0001,293.15,0
0.000875,0,0.0001,293.15,0
0.000875,3.8333e-06,0.0001,293.15,0
0.0008875,0,0.0001,293.15,0
0.0008875,3.8333e-06,0.0001,293.15,0
0.0009,0,0.0001,293.15,0
0.0009,3.8333e-06,0.0001,293.15,0
0.0009125,0,0.0001,293.15,0
0.0009125,3.8333e-06,0.0001,293.15,0
0.000925,0,0.0001,293.15,0
0.000925,3.8333e-06,0.0001,293.15,0
0.0009375,0,0.0001,293.15,0
0.0009375,3.8333e-06,0.0001,293.15,0
0.00095,0,0.0001,293.15,0
0.00095,3.8333e-06,0.0001,293.15,0
0.0009625,0,0.0001,293.15,0
0.0009625,3.8333e-06,0.0001,293.15,0
0.000975,0,0.0001,293.15,0
0.000975,3.8333e-06,0.0001,293.15,0
0.0009875,0,0.0001,293.15,0
0.0009875,3.8333e-06,0.0001,293.15,0
0.001,0,0.0001,293.15,0
0.001,3.8333e-06,0.0001,293.15,0
1.25e-05,7.6667e-06,0.0001,293.6,0
0,7.6667e-06,0.0001,293.26,0
2.5e-05,7.6667e-06,0.0001,294.06,0
3.75e-05,7.6667e-06,0.0001,294.56,0
5e-05,7.6667e-06,0.0001,295.12,0
6.25e-05,7.6667e-06,0.0001,295.75,0
7.5e-05,7.6667e-06,0.0001,296.47,0
8.75e-05,7.6667e-06,0.0001,297.31,0
0.0001,7.6667e-06,0.0001,298.27,0
0.0001125,7.6667e-06,0.0001,299.38,0
0.000125,7.6667e-06,0.0001,300.66,0
0.0001375,7.6667e-06,0.0001,302.12,0
0.00015,7.6667e-06,0.0001,303.78,0
0.0001625,7.6667e-06,0.0001,305.67,0
0.000175,7.6667e-06,0.0001,307.78,0
0.0001875,7.6667e-06,0.0001,310.16,0
0.0002,7.6667e-06,0.0001,312.8,0
0.0002125,7.6667e-06,0.0001,315.73,0
0.000225,7.6667e-06,0.0001,318.98,0
0.0002375,7.6667e-06,0.0001,322.56,0
0.00025,7.6667e-06,0.0001,326.5,0
0.0002625,7.6667e-06,0.0001,330.83,0
0.000275,7.6667e-06,0.0001,335.58,0
0.0002875,7.6667e-06,0.0001,340.79,0
0.0003,7.6667e-06,0.0001,346.51,0
0.0003125,7.6667e-06,0.0001,352.79,0
0.000325,7.6667e-06,0.0001,359.68,0
0.0003375,7.6667e-06,0.0001,367.26,0
0.00035,7.6667e-06,0.0001,375.6,0
0.0003625,7.6667e-06,0.0001,384.79,0
0.000375,7.6667e-06,0.0001,394.92,0
0.0003875,7.6667e-06,0.0001,406.08,0
0.0004,7.6667e-06,0.0001,418.38,0
0.0004125,7.6667e-06,0.0001,431.94,0
0.000425,7.6667e-06,0.0001,446.83,0
0.0004375,7.6667e-06,0.0001,463.15,0
0.00045,7.6667e-06,0.0001,480.94,0
0.0004625,7.6667e-06,0.0001,500.19,0
0.000475,7.6667e-06,0.0001,520.79,0
0.0004875,7.6667e-06,0.0001,542.5,0
0.0005,7.6667e-06,0.0001,564.78,0
0.0005125,7.6667e-06,0.0001,586.69,0
0.000525,7.6667e-06,0.0001,606.63,0
0.0005375,7.6667e-06,0.0001,622.17,0
0.00055,7.6667e-06,0.0001,630.15,0
0.0005625,7.6667e-06,0.0001,627.16,0
0.000575,7.6667e-06,0.0001,610.6,0
0.0005875,7.6667e-06,0.0001,579.89,0
0.0006,7.6667e-06,0.0001,537.33,0
0.0006125,7.6667e-06,0.0001,487.97,0
0.000625,7.6667e-06,0.0001,438.25,0
0.0006375,7.6667e-06,0.0001,394.04,0
0.00065,7.6667e-06,0.0001,358.87,0
0.0006625,7.6667e-06,0.0001,333.55,0
0.000675,7.6667e-06,0.0001,316.81,0
0.0006875,7.6667e-06,0.0001,306.48,0
0.0007,7.6667e-06,0.0001,300.45,0
0.0007125,7.6667e-06,0.0001,297.07,0
0.000725,7.6667e-06,0.0001,295.23,0
0.0007375,7.6667e-06,0.0001,294.24,0
0.00075,7.6667e-06,0.0001,293.72,0
0.0007625,7.6667e-06,0.0001,293.44,0
0.000775,7.6667e-06,0.0001,293.3,0
0.0007875,7.6667e-06,0.0001,293.23,0
0.0008,7.6667e-06,0.0001,293.19,0
0.0008125,7.6667e-06,0.0001,293.17,0
0.000825,7.6667e-06,0.0001,293.16,0
0.0008375,7.6667e-06,0.0001,293.16,0
0.00085,7.6667e-06,0.0001,293.15,0
0.0008625,7.6667e-06,0.0001,293.15,0
0.000875,7.6667e-06,0.0001,293.15,0
0.0008875,7.6667e-06,0.0001,293.15,0
0.0009,7.6667e-06,0.0001,293.15,0
0.0009125,7.6667e-06,0.0001,293.15,0
0.000925,7.6667e-06,0.0001,293.15,0
0.0009375,7.6667e-06,0.0001,293.15,0
0.00095,7.6667e-06,0.0001,293.15,0
0.0009625,7.6667e-06,0.0001,293.15,0
0.000975,7.6667e-06,0.0001,293.15,0
0.0009875,7.6667e-06,0.0001,293.15,0
0.001,7.6667e-06,0.0001,293.15,0
1.25e-05,1.15e-05,0.0001,293.82,0
0,1.15e-05,0.0001,293.32,0
2.5e-05,1.15e-05,0.0001,294.51,0
3.75e-05,1.15e-05,0.0001,295.26,0
5e-05,1.15e-05,0.0001,296.1,0
6.25e-05,1.15e-05,0.0001,297.04,0
7.5e-05,1.15e-05,0.0001,298.12,0
8.75e-05,1.15e-05,0.0001,299.37,0
0.0001,1.15e-05,0.0001,300.81,0
0.0001125,1.15e-05,0.0001,302.47,0
0.000125,1.15e-05,0.0001,304.38,0
0.0001375,1.15e-05,0.0001,306.56,0
0.00015,1.15e-05,0.0001,309.04,0
0.0001625,1.15e-05,0.0001,311.84,0
0.000175,1.15e-05,0.0001,315,0
0.0001875,1.15e-05,0.0001,318.53,0
0.0002,1.15e-05,0.0001,322.46,0
0.0002125,1.15e-05,0.0001,326.82,0
0.000225,1.15e-05,0.0001,331.64,0
0.0002375,1.15e-05,0.0001,336.95,0
0.00025,1.15e-05,0.0001,342.78,0
0.0002625,1.15e-05,0.0001,349.18,0
0.000275,1.15e-05,0.0001,356.2,0
0.0002875,1.15e-05,0.0001,363.88,0
0.0003,1.15e-05,0.0001,372.3,0
0.0003125,1.15e-05,0.0001,381.53,0
0.000325,1.15e-05,0.0001,391.64,0
0.0003375,1.15e-05,0.0001,402.74,0
0.00035,1.15e-05,0.0001,414.92,0
0.0003625,1.15e-05,0.0001,428.31,0
0.000375,1.15e-05,0.0001,443.03,0
0.0003875,1.15e-05,0.0001,459.22,0
0.0004,1.15e-05,0.0001,477.01,0
0.0004125,1.15e-05,0.0001,496.56,0
0.000425,1.15e-05,0.0001,517.99,0
0.0004375,1.15e-05,0.0001,541.4,0
0.00045,1.15e-05,0.0001,566.86,0
0.0004625,1.15e-05,0.0001,594.35,0
0.000475,1.15e-05,0.0001,623.73,0
0.0004875,1.15e-05,0.0001,654.64,0
0.0005,1.15e-05,0.0001,686.35,0
0.0005125,1.15e-05,0.0001,717.55,0
0.000525,1.15e-05,0.0001,746,0
0.0005375,1.15e-05,0.0001,768.32,0
0.00055,1.15e-05,0.0001,780.06,0
0.0005625,1.15e-05,0.0001,776.46,0
0.000575,1.15e-05,0.0001,753.76,0
0.0005875,1.15e-05,0.0001,710.91,0
0.0006,1.15e-05,0.0001,650.81,0
0.0006125,1.15e-05,0.0001,580.26,0
0.000625,1.15e-05,0.0001,508.35,0
0.0006375,1.15e-05,0.0001,443.64,0
0.00065,1.15e-05,0.0001,391.65,0
0.0006625,1.15e-05,0.0001,353.89,0
0.000675,1.15e-05,0.0001,328.78,0
0.0006875,1.15e-05,0.0001,313.24,0
0.0007,1.15e-05,0.0001,304.16,0
0.0007125,1.15e-05,0.0001,299.06,0
0.000725,1.15e-05,0.0001,296.28,0
0.0007375,1.15e-05,0.0001,294.79,0
0.00075,1.15e-05,0.0001,294,0
0.0007625,1.15e-05,0.0001,293.59,0
0.000775,1.15e-05,0.0001,293.38,0
0.0007875,1.15e-05,0.0001,293.27,0
0.0008,1.15e-05,0.0001,293.21,0
0.0008125,1.15e-05,0.0001,293.18,0
0.000825,1.15e-05,0.0001,293.17,0
0.0008375,1.15e-05,0.0001,293.16,0
0.00085,1.15e-05,0.0001,293.15,0
0.0008625,1.15e-05,0.0001,293.15,0
0.000875,1.15e-05,0.0001,293.15,0
0.0008875,1.15e-05,0.0001,293.15,0
0.0009,1.15e-05,0.0001,293.15,0
0.0009125,1.15e-05,0.0001,293.15,0
0.000925,1.15e-05,0.0001,293.15,0
0.0009375,1.15e-05,0.0001,293.15,0
0.00095,1.15e-05,0.0001,293.15,0
0.0009625,1.15e-05,0.0001,293.15,0
0.000975,1.15e-05,0.0001,293.15,0
0.0009875,1.15e-05,0.0001,293.15,0
0.001,1.15e-05,0.0001,293.15,0
1.25e-05,1.5333e-05,0.0001,294.04,0
0,1.5333e-05,0.0001,293.37,0
2.5e-05,1.5333e-05,0.0001,294.96,0
3.75e-05,1.5333e-05,0.0001,295.96,0
5e-05,1.5333e-05,0.0001,297.07,0
6.25e-05,1.5333e-05,0.0001,298.32,0
7.5e-05,1.5333e-05,0.0001,299.75,0
8.75e-05,1.5333e-05,0.0001,301.41,0
0.0001,1.5333e-05,0.0001,303.32,0
0.0001125,1.5333e-05,0.0001,305.52,0
0.000125,1.5333e-05,0.0001,308.05,0
0.0001375,1.5333e-05,0.0001,310.94,0
0.00015,1.5333e-05,0.0001,314.23,0
0.0001625,1.5333e-05,0.0001,317.94,0
0.000175,1.5333e-05,0.0001,322.11,0
0.0001875,1.5333e-05,0.0001,326.78,0
0.0002,1.5333e-05,0.0001,331.97,0
0.0002125,1.5333e-05,0.0001,337.73,0
0.000225,1.5333e-05,0.0001,344.08,0
0.0002375,1.5333e-05,0.0001,351.07,0
0.00025,1.5333e-05,0.0001,358.74,0
0.0002625,1.5333e-05,0.0001,367.15,0
0.000275,1.5333e-05,0.0001,376.35,0
0.0002875,1.5333e-05,0.0001,386.42,0
0.0003,1.5333e-05,0.0001,397.42,0
0.0003125,1.5333e-05,0.0001,409.47,0
0.000325,1.5333e-05,0.0001,422.64,0
0.0003375,1.5333e-05,0.0001,437.07,0
0.00035,1.5333e-05,0.0001,452.89,0
0.0003625,1.5333e-05,0.0001,470.23,0
0.000375,1.5333e-05,0.0001,489.25,0
0.0003875,1.5333e-05,0.0001,510.13,0
0.0004,1.5333e-05,0.0001,533.02,0
0.0004125,1.5333e-05,0.0001,558.12,0
0.000425,1.5333e-05,0.0001,585.58,0
0.0004375,1.5333e-05,0.0001,615.53,0
0.00045,1.5333e-05,0.0001,648.06,0
0.0004625,1.5333e-05,0.0001,683.14,0
0.000475,1.5333e-05,0.0001,720.64,0
0.0004875,1.5333e-05,0.0001,760.13,0
0.0005,1.5333e-05,0.0001,800.76,0
0.0005125,1.5333e-05,0.0001,840.91,0
0.000525,1.5333e-05,0.0001,877.82,0
0.0005375,1.5333e-05,0.0001,907.23,0
0.00055,1.5333e-05,0.0001,923.48,0
0.0005625,1.5333e-05,0.0001,920.44,0
0.000575,1.5333e-05,0.0001,893.13,0
0.0005875,1.5333e-05,0.0001,839.84,0
0.0006,1.5333e-05,0.0001,763.77,0
0.0006125,1.5333e-05,0.0001,673.22,0
0.000625,1.5333e-05,0.0001,579.72,0
0.0006375,1.5333e-05,0.0001,494.58,0
0.00065,1.5333e-05,0.0001,425.48,0
0.0006625,1.5333e-05,0.0001,374.94,0
0.000675,1.5333e-05,0.0001,341.15,0
0.0006875,1.5333e-05,0.0001,320.2,0
0.0007,1.5333e-05,0.0001,307.95,0
0.0007125,1.5333e-05,0.0001,301.08,0
0.000725,1.5333e-05,0.0001,297.34,0
0.0007375,1.5333e-05,0.0001,295.34,0
0.00075,1.5333e-05,0.0001,294.29,0
0.0007625,1.5333e-05,0.0001,293.74,0
0.000775,1.5333e-05,0.0001,293.45,0
0.0007875,1.5333e-05,0.0001,293.31,0
0.0008,1.5333e-05,0.0001,293.23,0
0.0008125,1.5333e-05,0.0001,293.19,0
0.000825,1.5333e-05,0.0001,293.17,0
0.0008375,1.5333e-05,0.0001,293.16,0
0.00085,1.5333e-05,0.0001,293.16,0
0.0008625,1.5333e-05,0.0001,293.15,0
0.000875,1.5333e-05,0.0001,293.15,0
0.0008875,1.5333e-05,0.0001,293.15,0
0.0009,1.5333e-05,0.0001,293.15,0
0.0009125,1.5333e-05,0.0001,293.15,0
0.000925,1.5333e-05,0.0001,293.15,0
0.0009375,1.5333e-05,0.0001,293.15,0
0.00095,1.5333e-05,0.0001,293.15,0
0.0009625,1.5333e-05,0.0001,293.15,0
0.000975,1.5333e-05,0.0001,293.15,0
0.0009875,1.5333e-05,0.0001,293.15,0
0.001,1.5333e-05,0.0001,293.15,0
1.25e-05,1.9167e-05,0.0001,294.26,0
0,1.9167e-05,0.0001,293.42,0
2.5e-05,1.9167e-05,0.0001,295.41,0
3.75e-05,1.9167e-05,0.0001,296.65,0
5e-05,1.9167e-05,0.0001,298.02,0
6.25e-05,1.9167e-05,0.0001,299.58,0
7.5e-05,1.9167e-05,0.0001,301.37,0
8.75e-05,1.9167e-05,0.0001,303.42,0
0.0001,1.9167e-05,0.0001,305.8,0
0.0001125,1.9167e-05,0.0001,308.53,0
0.000125,1.9167e-05,0.0001,311.67,0
0.0001375,1.9167e-05,0.0001,315.26,0
0.00015,1.9167e-05,0.0001,319.34,0
0.0001625,1.9167e-05,0.0001,323.94,0
0.000175,1.9167e-05,0.0001,329.11,0
0.0001875,1.9167e-05,0.0001,334.89,0
0.0002,1.9167e-05,0.0001,341.32,0
0.0002125,1.9167e-05,0.0001,348.43,0
0.000225,1.9167e-05,0.0001,356.27,0
0.0002375,1.9167e-05,0.0001,364.89,0
0.00025,1.9167e-05,0.0001,374.34,0
0.0002625,1.9167e-05,0.0001,384.69,0
0.000275,1.9167e-05,0.0001,395.99,0
0.0002875,1.9167e-05,0.0001,408.34,0
0.0003,1.9167e-05,0.0001,421.83,0
0.0003125,1.9167e-05,0.0001,436.56,0
0.000325,1.9167e-05,0.0001,452.65,0
0.0003375,1.9167e-05,0.0001,470.24,0
0.00035,1.9167e-05,0.0001,489.48,0
0.0003625,1.9167e-05,0.0001,510.54,0
0.000375,1.9167e-05,0.0001,533.6,0
0.0003875,1.9167e-05,0.0001,558.86,0
0.0004,1.9167e-05,0.0001,586.52,0
0.0004125,1.9167e-05,0.0001,616.78,0
0.000425,1.9167e-05,0.0001,649.85,0
0.0004375,1.9167e-05,0.0001,685.88,0
0.00045,1.9167e-05,0.0001,724.99,0
0.0004625,1.9167e-05,0.0001,767.2,0
0.000475,1.9167e-05,0.0001,812.37,0
0.0004875,1.9167e-05,0.0001,860.08,0
0.0005,1.9167e-05,0.0001,909.42,0
0.0005125,1.9167e-05,0.0001,958.55,0
0.000525,1.9167e-05,0.0001,1004.2,0
0.0005375,1.9167e-05,0.0001,1041.4,0
0.00055,1.9167e-05,0.0001,1063.2,0
0.0005625,1.9167e-05,0.0001,1062.1,0
0.000575,1.9167e-05,0.0001,1031.6,0
0.0005875,1.9167e-05,0.0001,969.36,0
0.0006,1.9167e-05,0.0001,878.53,0
0.0006125,1.9167e-05,0.0001,768.69,0
0.000625,1.9167e-05,0.0001,653.73,0
0.0006375,1.9167e-05,0.0001,547.79,0
0.00065,1.9167e-05,0.0001,460.97,0
0.0006625,1.9167e-05,0.0001,397.01,0
0.000675,1.9167e-05,0.0001,354.09,0
0.0006875,1.9167e-05,0.0001,327.44,0
0.0007,1.9167e-05,0.0001,311.86,0
0.0007125,1.9167e-05,0.0001,303.15,0
0.000725,1.9167e-05,0.0001,298.42,0
0.0007375,1.9167e-05,0.0001,295.9,0
0.00075,1.9167e-05,0.0001,294.58,0
0.0007625,1.9167e-05,0.0001,293.89,0
0.000775,1.9167e-05,0.0001,293.53,0
0.0007875,1.9167e-05,0.0001,293.34,0
0.0008,1.9167e-05,0.0001,293.25,0
0.0008125,1.9167e-05,0.0001,293.2,0
0.000825,1.9167e-05,0.0001,293.18,0
0.0008375,1.9167e-05,0.0001,293.16,0
0.00085,1.9167e-05,0.0001,293.16,0
0.0008625,1.9167e-05,0.0001,293.15,0
0.000875,1.9167e-05,0.0001,293.15,0
0.0008875,1.9167e-05,0.0001,293.15,0
0.0009,1.9167e-05,0.0001,293.15,0
0.0009125,1.9167e-05,0.0001,293.15,0
0.000925,1.9167e-05,0.0001,293.15,0
0.0009375,1.9167e-05,0.0001,293.15,0
0.00095,1.9167e-05,0.0001,293.15,0
0.0009625,1.9167e-05,0.0001,293.15,0
0.000975,1.9167e-05,0.0001,293.15,0
0.0009875,1.9167e-05,0.0001,293.15,0
0.001,1.9167e-05,0.0001,293.15,0
1.25e-05,2.3e-05,0.0001,294.47,0
0,2.3e-05,0.0001,293.48,0
2.5e-05,2.3e-05,0.0001,295.84,0
3.75e-05,2.3e-05,0.0001,297.32,0
5e-05,2.3e-05,0.0001,298.97,0
6.25e-05,2.3e-05,0.0001,300.82,0
7.5e-05,2.3e-05,0.0001,302.95,0
8.75e-05,2.3e-05,0.0001,305.41,0
0.0001,2.3e-05,0.0001,308.24,0
0.0001125,2.3e-05,0.0001,311.5,0
0.000125,2.3e-05,0.0001,315.24,0
0.0001375,2.3e-05,0.0001,319.51,0
0.00015,2.3e-05,0.0001,324.36,0
0.0001625,2.3e-05,0.0001,329.84,0
0.000175,2.3e-05,0.0001,335.98,0
0.0001875,2.3e-05,0.0001,342.84,0
0.0002,2.3e-05,0.0001,350.47,0
0.0002125,2.3e-05,0.0001,358.9,0
0.000225,2.3e-05,0.0001,368.18,0
0.0002375,2.3e-05,0.0001,378.38,0
0.00025,2.3e-05,0.0001,389.55,0
0.0002625,2.3e-05,0.0001,401.76,0
0.000275,2.3e-05,0.0001,415.09,0
0.0002875,2.3e-05,0.0001,429.63,0
0.0003,2.3e-05,0.0001,445.48,0
0.0003125,2.3e-05,0.0001,462.77,0
0.000325,2.3e-05,0.0001,481.62,0
0.0003375,2.3e-05,0.0001,502.2,0
0.00035,2.3e-05,0.0001,524.68,0
0.0003625,2.3e-05,0.0001,549.23,0
0.000375,2.3e-05,0.0001,576.09,0
0.0003875,2.3e-05,0.0001,605.45,0
0.0004,2.3e-05,0.0001,637.57,0
0.0004125,2.3e-05,0.0001,672.67,0
0.000425,2.3e-05,0.0001,710.98,0
0.0004375,2.3e-05,0.0001,752.72,0
0.00045,2.3e-05,0.0001,798.04,0
0.0004625,2.3e-05,0.0001,847.01,0
0.000475,2.3e-05,0.0001,899.56,0
0.0004875,2.3e-05,0.0001,955.33,0
0.0005,2.3e-05,0.0001,1013.4,0
0.0005125,2.3e-05,0.0001,1071.8,0
0.000525,2.3e-05,0.0001,1126.8,0
0.0005375,2.3e-05,0.0001,1172.7,0
0.00055,2.3e-05,0.0001,1201.3,0
0.0005625,2.3e-05,0.0001,1203.4,0
0.000575,2.3e-05,0.0001,1171.3,0
0.0005875,2.3e-05,0.0001,1101.4,0
0.0006,2.3e-05,0.0001,996.74,0
0.0006125,2.3e-05,0.0001,868.05,0
0.000625,2.3e-05,0.0001,731.45,0
0.0006375,2.3e-05,0.0001,604.05,0
0.00065,2.3e-05,0.0001,498.62,0
0.0006625,2.3e-05,0.0001,420.42,0
0.000675,2.3e-05,0.0001,367.75,0
0.0006875,2.3e-05,0.0001,335.02,0
0.0007,2.3e-05,0.0001,315.93,0
0.0007125,2.3e-05,0.0001,305.28,0
0.000725,2.3e-05,0.0001,299.52,0
0.0007375,2.3e-05,0.0001,296.47,0
0.00075,2.3e-05,0.0001,294.87,0
0.0007625,2.3e-05,0.0001,294.04,0
0.000775,2.3e-05,0.0001,293.61,0
0.0007875,2.3e-05,0.0001,293.38,0
0.0008,2.3e-05,0.0001,293.27,0
0.0008125,2.3e-05,0.0001,293.21,0
0.000825,2.3e-05,0.0001,293.18,0
0.0008375,2.3e-05,0.0001,293.17,0
0.00085,2.3e-05,0.0001,293.16,0
0.0008625,2.3e-05,0.0001,293.15,0
0.000875,2.3e-05,0.0001,293.15,0
0.0008875,2.3e-05,0.0001,293.15,0
0.0009,2.3e-05,0.0001,293.15,0
0.0009125,2.3e-05,0.0001,293.15,0
0.000925,2.3e-05,0.0001,293.15,0
0.0009375,2.3e-05,0.0001,293.15,0
0.00095,2.3e-05,0.0001,293.15,0
0.0009625,2.3e-05,0.0001,293.15,0
0.000975,2.3e-05,0.0001,293.15,0
0.0009875,2.3e-05,0.0001,293.15,0
0.001,2.3e-05,0.0001,293.15,0
1.25e-05,2.6833e-05,0.0001,294.68,0
0,2.6833e-05,0.0001,293.53,0
2.5e-05,2.6833e-05,0.0001,296.27,0
3.75e-05,2.6833e-05,0.0001,297.99,0
5e-05,2.6833e-05,0.0001,299.89,0
6.25e-05,2.6833e-05,0.0001,302.05,0
7.5e-05,2.6833e-05,0.0001,304.51,0
8.75e-05,2.6833e-05,0.0001,307.35,0
0.0001,2.6833e-05,0.0001,310.63,0
0.0001125,2.6833e-05,0.0001,314.41,0
0.000125,2.6833e-05,0.0001,318.73,0
0.0001375,2.6833e-05,0.0001,323.67,0
0.00015,2.6833e-05,0.0001,329.28,0
0.0001625,2.6833e-05,0.0001,335.6,0
0.000175,2.6833e-05,0.0001,342.7,0
0.0001875,2.6833e-05,0.0001,350.62,0
0.0002,2.6833e-05,0.0001,359.4,0
0.0002125,2.6833e-05,0.0001,369.11,0
0.000225,2.6833e-05,0.0001,379.8,0
0.0002375,2.6833e-05,0.0001,391.52,0
0.00025,2.6833e-05,0.0001,404.34,0
0.0002625,2.6833e-05,0.0001,418.34,0
0.000275,2.6833e-05,0.0001,433.61,0
0.0002875,2.6833e-05,0.0001,450.24,0
0.0003,2.6833e-05,0.0001,468.34,0
0.0003125,2.6833e-05,0.0001,488.06,0
0.000325,2.6833e-05,0.0001,509.54,0
