"Points:0","Points:1","Points:2","T","p"
0.0003375,2.6833e-05,0.0001,674.82,0
0.00035,2.6833e-05,0.0001,715.5,0
0.0003625,2.6833e-05,0.0001,759.67,0
0.000375,2.6833e-05,0.0001,807.59,0
0.0003875,2.6833e-05,0.0001,859.51,0
0.0004,2.6833e-05,0.0001,915.57,0
0.0004125,2.6833e-05,0.0001,975.83,0
0.000425,2.6833e-05,0.0001,1040,0
0.0004375,2.6833e-05,0.0001,1107.4,0
0.00045,2.6833e-05,0.0001,1176,0
0.0004625,2.6833e-05,0.0001,1241.8,0
0.000475,2.6833e-05,0.0001,1298.4,0
0.0004875,2.6833e-05,0.0001,1336.3,0
0.0005,2.6833e-05,0.0001,1344.9,0
0.0005125,2.6833e-05,0.0001,1314.4,0
0.000525,2.6833e-05,0.0001,1239.9,0
0.0005375,2.6833e-05,0.0001,1124,0
0.00055,2.6833e-05,0.0001,977.66,0
0.0005625,2.6833e-05,0.0001,819.24,0
0.000575,2.6833e-05,0.0001,668.94,0
0.0005875,2.6833e-05,0.0001,542.76,0
0.0006,2.6833e-05,0.0001,448.15,0
0.0006125,2.6833e-05,0.0001,384,0
0.000625,2.6833e-05,0.0001,344.03,0
0.0006375,2.6833e-05,0.0001,320.72,0
0.00065,2.6833e-05,0.0001,307.76,0
0.0006625,2.6833e-05,0.0001,300.79,0
0.000675,2.6833e-05,0.0001,297.11,0
0.0006875,2.6833e-05,0.0001,295.19,0
0.0007,2.6833e-05,0.0001,294.2,0
0.0007125,2.6833e-05,0.0001,293.68,0
0.000725,2.6833e-05,0.0001,293.42,0
0.0007375,2.6833e-05,0.0001,293.29,0
0.00075,2.6833e-05,0.0001,293.22,0
0.0007625,2.6833e-05,0.0001,293.19,0
0.000775,2.6833e-05,0.0001,293.17,0
0.0007875,2.6833e-05,0.0001,293.16,0
0.0008,2.6833e-05,0.0001,293.15,0
0.0008125,2.6833e-05,0.0001,293.15,0
0.000825,2.6833e-05,0.0001,293.15,0
0.0008375,2.6833e-05,0.0001,293.15,0
0.00085,2.6833e-05,0.0001,293.15,0
0.0008625,2.6833e-05,0.0001,293.15,0
0.000875,2.6833e-05,0.0001,293.15,0
0.0008875,2.6833e-05,0.0001,293.15,0
0.0009,2.6833e-05,0.0001,293.15,0
0.0009125,2.6833e-05,0.0001,293.15,0
0.000925,2.6833e-05,0.0001,293.15,0
0.0009375,2.6833e-05,0.0001,293.15,0
0.00095,2.6833e-05,0.0001,293.15,0
0.0009625,2.6833e-05,0.0001,293.15,0
0.000975,2.6833e-05,0.0001,293.15,0
0.0009875,2.6833e-05,0.0001,293.15,0
0.001,2.6833e-05,0.0001,293.15,0
1.25e-05,3.0667e-05,0.0001,295.17,0
0,3.0667e-05,0.0001,293.65,0
2.5e-05,3.0667e-05,0.0001,297.3,0
3.75e-05,3.0667e-05,0.0001,299.67,0
5e-05,3.0667e-05,0.0001,302.4,0
6.25e-05,3.0667e-05,0.0001,305.6,0
7.5e-05,3.0667e-05,0.0001,309.42,0
8.75e-05,3.0667e-05,0.0001,313.97,0
0.0001,3.0667e-05,0.0001,319.37,0
0.0001125,3.0667e-05,0.0001,325.76,0
0.000125,3.0667e-05,0.0001,333.25,0
0.0001375,3.0667e-05,0.0001,341.94,0
0.00015,3.0667e-05,0.0001,351.95,0
0.0001625,3.0667e-05,0.0001,363.38,0
0.000175,3.0667e-05,0.0001,376.29,0
0.0001875,3.0667e-05,0.0001,390.78,0
0.0002,3.0667e-05,0.0001,406.92,0
0.0002125,3.0667e-05,0.0001,424.77,0
0.000225,3.0667e-05,0.0001,444.39,0
0.0002375,3.0667e-05,0.0001,465.88,0
0.00025,3.0667e-05,0.0001,489.31,0
0.0002625,3.0667e-05,0.0001,514.8,0
0.000275,3.0667e-05,0.0001,542.46,0
0.0002875,3.0667e-05,0.0001,572.47,0
0.0003,3.0667e-05,0.0001,605,0
0.0003125,3.0667e-05,0.0001,640.27,0
0.000325,3.0667e-05,0.0001,678.52,0
0.0003375,3.0667e-05,0.0001,720.04,0
0.00035,3.0667e-05,0.0001,765.11,0
0.0003625,3.0667e-05,0.0001,814.05,0
0.000375,3.0667e-05,0.0001,867.2,0
0.0003875,3.0667e-05,0.0001,924.85,0
0.0004,3.0667e-05,0.0001,987.28,0
0.0004125,3.0667e-05,0.0001,1054.7,0
0.000425,3.0667e-05,0.0001,1127,0
0.0004375,3.0667e-05,0.0001,1203.6,0
0.00045,3.0667e-05,0.0001,1282.4,0
0.0004625,3.0667e-05,0.0001,1359.4,0
0.000475,3.0667e-05,0.0001,1427,0
0.0004875,3.0667e-05,0.0001,1474.5,0
0.0005,3.0667e-05,0.0001,1489.5,0
0.0005125,3.0667e-05,0.0001,1460.4,0
0.000525,3.0667e-05,0.0001,1380.8,0
0.0005375,3.0667e-05,0.0001,1252.8,0
0.00055,3.0667e-05,0.0001,1088.3,0
0.0005625,3.0667e-05,0.0001,907.52,0
0.000575,3.0667e-05,0.0001,733.87,0
0.0005875,3.0667e-05,0.0001,586.64,0
0.0006,3.0667e-05,0.0001,475.47,0
0.0006125,3.0667e-05,0.0001,399.82,0
0.000625,3.0667e-05,0.0001,352.69,0
0.0006375,3.0667e-05,0.0001,325.27,0
0.00065,3.0667e-05,0.0001,310.1,0
0.0006625,3.0667e-05,0.0001,301.97,0
0.000675,3.0667e-05,0.0001,297.71,0
0.0006875,3.0667e-05,0.0001,295.49,0
0.0007,3.0667e-05,0.0001,294.35,0
0.0007125,3.0667e-05,0.0001,293.76,0
0.000725,3.0667e-05,0.0001,293.46,0
0.0007375,3.0667e-05,0.0001,293.31,0
0.00075,3.0667e-05,0.0001,293.23,0
0.0007625,3.0667e-05,0.0001,293.19,0
0.000775,3.0667e-05,0.0001,293.17,0
0.0007875,3.0667e-05,0.0001,293.16,0
0.0008,3.0667e-05,0.0001,293.16,0
0.0008125,3.0667e-05,0.0001,293.15,0
0.000825,3.0667e-05,0.0001,293.15,0
0.0008375,3.0667e-05,0.0001,293.15,0
0.00085,3.0667e-05,0.0001,293.15,0
0.0008625,3.0667e-05,0.0001,293.15,0
0.000875,3.0667e-05,0.0001,293.15,0
0.0008875,3.0667e-05,0.0001,293.15,0
0.0009,3.0667e-05,0.0001,293.15,0
0.0009125,3.0667e-05,0.0001,293.15,0
0.000925,3.0667e-05,0.0001,293.15,0
0.0009375,3.0667e-05,0.0001,293.15,0
0.00095,3.0667e-05,0.0001,293.15,0
0.0009625,3.0667e-05,0.0001,293.15,0
0.000975,3.0667e-05,0.0001,293.15,0
0.0009875,3.0667e-05,0.0001,293.15,0
0.001,3.0667e-05,0.0001,293.15,0
1.25e-05,3.45e-05,0.0001,295.4,0
0,3.45e-05,0.0001,293.7,0
2.5e-05,3.45e-05,0.0001,297.78,0
3.75e-05,3.45e-05,0.0001,300.42,0
5e-05,3.45e-05,0.0001,303.47,0
6.25e-05,3.45e-05,0.0001,307.04,0
7.5e-05,3.45e-05,0.0001,311.3,0
8.75e-05,3.45e-05,0.0001,316.37,0
0.0001,3.45e-05,0.0001,322.39,0
0.0001125,3.45e-05,0.0001,329.5,0
0.000125,3.45e-05,0.0001,337.83,0
0.0001375,3.45e-05,0.0001,347.5,0
0.00015,3.45e-05,0.0001,358.62,0
0.0001625,3.45e-05,0.0001,371.31,0
0.000175,3.45e-05,0.0001,385.63,0
0.0001875,3.45e-05,0.0001,401.69,0
0.0002,3.45e-05,0.0001,419.55,0
0.0002125,3.45e-05,0.0001,439.27,0
0.000225,3.45e-05,0.0001,460.94,0
0.0002375,3.45e-05,0.0001,484.63,0
0.00025,3.45e-05,0.0001,510.42,0
0.0002625,3.45e-05,0.0001,538.44,0
0.000275,3.45e-05,0.0001,568.82,0
0.0002875,3.45e-05,0.0001,601.72,0
0.0003,3.45e-05,0.0001,637.35,0
0.0003125,3.45e-05,0.0001,675.93,0
0.000325,3.45e-05,0.0001,717.74,0
0.0003375,3.45e-05,0.0001,763.09,0
0.00035,3.45e-05,0.0001,812.31,0
0.0003625,3.45e-05,0.0001,865.79,0
0.000375,3.45e-05,0.0001,923.91,0
0.0003875,3.45e-05,0.0001,987.09,0
0.0004,3.45e-05,0.0001,1055.7,0
0.0004125,3.45e-05,0.0001,1130.3,0
0.000425,3.45e-05,0.0001,1210.8,0
0.0004375,3.45e-05,0.0001,1296.9,0
0.00045,3.45e-05,0.0001,1386.7,0
0.0004625,3.45e-05,0.0001,1475.7,0
0.000475,3.45e-05,0.0001,1555.6,0
0.0004875,3.45e-05,0.0001,1614.3,0
0.0005,3.45e-05,0.0001,1637,0
0.0005125,3.45e-05,0.0001,1610.6,0
0.000525,3.45e-05,0.0001,1527,0
0.0005375,3.45e-05,0.0001,1387.6,0
0.00055,3.45e-05,0.0001,1205,0
0.0005625,3.45e-05,0.0001,1001.4,0
0.000575,3.45e-05,0.0001,803.38,0
0.0005875,3.45e-05,0.0001,633.79,0
0.0006,3.45e-05,0.0001,504.83,0
0.0006125,3.45e-05,0.0001,416.77,0
0.000625,3.45e-05,0.0001,361.88,0
0.0006375,3.45e-05,0.0001,330.05,0
0.00065,3.45e-05,0.0001,312.52,0
0.0006625,3.45e-05,0.0001,303.19,0
0.000675,3.45e-05,0.0001,298.31,0
0.0006875,3.45e-05,0.0001,295.79,0
0.0007,3.45e-05,0.0001,294.5,0
0.0007125,3.45e-05,0.0001,293.84,0
0.000725,3.45e-05,0.0001,293.5,0
0.0007375,3.45e-05,0.0001,293.33,0
0.00075,3.45e-05,0.0001,293.24,0
0.0007625,3.45e-05,0.0001,293.2,0
0.000775,3.45e-05,0.0001,293.17,0
0.0007875,3.45e-05,0.0001,293.16,0
0.0008,3.45e-05,0.0001,293.16,0
0.0008125,3.45e-05,0.0001,293.15,0
0.000825,3.45e-05,0.0001,293.15,0
0.0008375,3.45e-05,0.0001,293.15,0
0.00085,3.45e-05,0.0001,293.15,0
0.0008625,3.45e-05,0.0001,293.15,0
0.000875,3.45e-05,0.0001,293.15,0
0.0008875,3.45e-05,0.0001,293.15,0
0.0009,3.45e-05,0.0001,293.15,0
0.0009125,3.45e-05,0.0001,293.15,0
0.000925,3.45e-05,0.0001,293.15,0
0.0009375,3.45e-05,0.0001,293.15,0
0.00095,3.45e-05,0.0001,293.15,0
0.0009625,3.45e-05,0.0001,293.15,0
0.000975,3.45e-05,0.0001,293.15,0
0.0009875,3.45e-05,0.0001,293.15,0
0.001,3.45e-05,0.0001,293.15,0
1.25e-05,3.8333e-05,0.0001,295.63,0
0,3.8333e-05,0.0001,293.76,0
2.5e-05,3.8333e-05,0.0001,298.25,0
3.75e-05,3.8333e-05,0.0001,301.16,0
5e-05,3.8333e-05,0.0001,304.51,0
6.25e-05,3.8333e-05,0.0001,308.45,0
7.5e-05,3.8333e-05,0.0001,313.13,0
8.75e-05,3.8333e-05,0.0001,318.7,0
0.0001,3.8333e-05,0.0001,325.32,0
0.0001125,3.8333e-05,0.0001,333.13,0
0.000125,3.8333e-05,0.0001,342.28,0
0.0001375,3.8333e-05,0.0001,352.89,0
0.00015,3.8333e-05,0.0001,365.09,0
0.0001625,3.8333e-05,0.0001,378.98,0
0.000175,3.8333e-05,0.0001,394.67,0
0.0001875,3.8333e-05,0.0001,412.23,0
0.0002,3.8333e-05,0.0001,431.73,0
0.0002125,3.8333e-05,0.0001,453.25,0
0.000225,3.8333e-05,0.0001,476.86,0
0.0002375,3.8333e-05,0.0001,502.64,0
0.00025,3.8333e-05,0.0001,530.68,0
0.0002625,3.8333e-05,0.0001,561.09,0
0.000275,3.8333e-05,0.0001,594.03,0
0.0002875,3.8333e-05,0.0001,629.66,0
0.0003,3.8333e-05,0.0001,668.19,0
0.0003125,3.8333e-05,0.0001,709.89,0
0.000325,3.8333e-05,0.0001,755.05,0
0.0003375,3.8333e-05,0.0001,804.02,0
0.00035,3.8333e-05,0.0001,857.17,0
0.0003625,3.8333e-05,0.0001,914.95,0
0.000375,3.8333e-05,0.0001,977.84,0
0.0003875,3.8333e-05,0.0001,1046.4,0
0.0004,3.8333e-05,0.0001,1121.2,0
0.0004125,3.8333e-05,0.0001,1202.8,0
0.000425,3.8333e-05,0.0001,1291.7,0
0.0004375,3.8333e-05,0.0001,1387.7,0
0.00045,3.8333e-05,0.0001,1489.2,0
0.0004625,3.8333e-05,0.0001,1591.3,0
0.000475,3.8333e-05,0.0001,1684.9,0
0.0004875,3.8333e-05,0.0001,1756,0
0.0005,3.8333e-05,0.0001,1788,0
0.0005125,3.8333e-05,0.0001,1765.4,0
0.000525,3.8333e-05,0.0001,1678.7,0
0.0005375,3.8333e-05,0.0001,1528.5,0
0.00055,3.8333e-05,0.0001,1327.9,0
0.0005625,3.8333e-05,0.0001,1101,0
0.000575,3.8333e-05,0.0001,877.64,0
0.0005875,3.8333e-05,0.0001,684.4,0
0.0006,3.8333e-05,0.0001,536.38,0
0.0006125,3.8333e-05,0.0001,434.91,0
0.000625,3.8333e-05,0.0001,371.66,0
0.0006375,3.8333e-05,0.0001,335.09,0
0.00065,3.8333e-05,0.0001,315.05,0
0.0006625,3.8333e-05,0.0001,304.44,0
0.000675,3.8333e-05,0.0001,298.93,0
0.0006875,3.8333e-05,0.0001,296.1,0
0.0007,3.8333e-05,0.0001,294.65,0
0.0007125,3.8333e-05,0.0001,293.91,0
0.000725,3.8333e-05,0.0001,293.54,0
0.0007375,3.8333e-05,0.0001,293.35,0
0.00075,3.8333e-05,0.0001,293.25,0
0.0007625,3.8333e-05,0.0001,293.2,0
0.000775,3.8333e-05,0.0001,293.17,0
0.0007875,3.8333e-05,0.0001,293.16,0
0.0008,3.8333e-05,0.0001,293.16,0
0.0008125,3.8333e-05,0.0001,293.15,0
0.000825,3.8333e-05,0.0001,293.15,0
0.0008375,3.8333e-05,0.0001,293.15,0
0.00085,3.8333e-05,0.0001,293.15,0
0.0008625,3.8333e-05,0.0001,293.15,0
0.000875,3.8333e-05,0.0001,293.15,0
0.0008875,3.8333e-05,0.0001,293.15,0
0.0009,3.8333e-05,0.0001,293.15,0
0.0009125,3.8333e-05,0.0001,293.15,0
0.000925,3.8333e-05,0.0001,293.15,0
0.0009375,3.8333e-05,0.0001,293.15,0
0.00095,3.8333e-05,0.0001,293.15,0
0.0009625,3.8333e-05,0.0001,293.15,0
0.000975,3.8333e-05,0.0001,293.15,0
0.0009875,3.8333e-05,0.0001,293.15,0
0.001,3.8333e-05,0.0001,293.15,0
1.25e-05,4.2167e-05,0.0001,295.85,0
0,4.2167e-05,0.0001,293.81,0
2.5e-05,4.2167e-05,0.0001,298.7,0
3.75e-05,4.2167e-05,0.0001,301.87,0
5e-05,4.2167e-05,0.0001,305.52,0
6.25e-05,4.2167e-05,0.0001,309.8,0
7.5e-05,4.2167e-05,0.0001,314.9,0
8.75e-05,4.2167e-05,0.0001,320.96,0
0.0001,4.2167e-05,0.0001,328.16,0
0.0001125,4.2167e-05,0.0001,336.65,0
0.000125,4.2167e-05,0.0001,346.58,0
0.0001375,4.2167e-05,0.0001,358.1,0
0.00015,4.2167e-05,0.0001,371.33,0
0.0001625,4.2167e-05,0.0001,386.39,0
0.000175,4.2167e-05,0.0001,403.37,0
0.0001875,4.2167e-05,0.0001,422.37,0
0.0002,4.2167e-05,0.0001,443.44,0
0.0002125,4.2167e-05,0.0001,466.68,0
0.000225,4.2167e-05,0.0001,492.13,0
0.0002375,4.2167e-05,0.0001,519.89,0
0.00025,4.2167e-05,0.0001,550.05,0
0.0002625,4.2167e-05,0.0001,582.73,0
0.000275,4.2167e-05,0.0001,618.07,0
0.0002875,4.2167e-05,0.0001,656.27,0
0.0003,4.2167e-05,0.0001,697.54,0
0.0003125,4.2167e-05,0.0001,742.17,0
0.000325,4.2167e-05,0.0001,790.48,0
0.0003375,4.2167e-05,0.0001,842.86,0
0.00035,4.2167e-05,0.0001,899.74,0
0.0003625,4.2167e-05,0.0001,961.62,0
0.000375,4.2167e-05,0.0001,1029.1,0
0.0003875,4.2167e-05,0.0001,1102.8,0
0.0004,4.2167e-05,0.0001,1183.6,0
0.0004125,4.2167e-05,0.0001,1272.4,0
0.000425,4.2167e-05,0.0001,1369.9,0
0.0004375,4.2167e-05,0.0001,1476.3,0
0.00045,4.2167e-05,0.0001,1590.2,0
0.0004625,4.2167e-05,0.0001,1706.5,0
0.000475,4.2167e-05,0.0001,1815,0
0.0004875,4.2167e-05,0.0001,1900,0
0.0005,4.2167e-05,0.0001,1942.5,0
0.0005125,4.2167e-05,0.0001,1924.8,0
0.000525,4.2167e-05,0.0001,1835.8,0
0.0005375,4.2167e-05,0.0001,1675.3,0
0.00055,4.2167e-05,0.0001,1456.8,0
0.0005625,4.2167e-05,0.0001,1206.3,0
0.000575,4.2167e-05,0.0001,956.68,0
0.0005875,4.2167e-05,0.0001,738.54,0
0.0006,4.2167e-05,0.0001,570.19,0
0.0006125,4.2167e-05,0.0001,454.3,0
0.000625,4.2167e-05,0.0001,382.04,0
0.0006375,4.2167e-05,0.0001,340.38,0
0.00065,4.2167e-05,0.0001,317.67,0
0.0006625,4.2167e-05,0.0001,305.72,0
0.000675,4.2167e-05,0.0001,299.56,0
0.0006875,4.2167e-05,0.0001,296.41,0
0.0007,4.2167e-05,0.0001,294.8,0
0.0007125,4.2167e-05,0.0001,293.99,0
0.000725,4.2167e-05,0.0001,293.57,0
0.0007375,4.2167e-05,0.0001,293.36,0
0.00075,4.2167e-05,0.0001,293.26,0
0.0007625,4.2167e-05,0.0001,293.2,0
0.000775,4.2167e-05,0.0001,293.18,0
0.0007875,4.2167e-05,0.0001,293.16,0
0.0008,4.2167e-05,0.0001,293.16,0
0.0008125,4.2167e-05,0.0001,293.15,0
0.000825,4.2167e-05,0.0001,293.15,0
0.0008375,4.2167e-05,0.0001,293.15,0
0.00085,4.2167e-05,0.0001,293.15,0
0.0008625,4.2167e-05,0.0001,293.15,0
0.000875,4.2167e-05,0.0001,293.15,0
0.0008875,4.2167e-05,0.0001,293.15,0
0.0009,4.2167e-05,0.0001,293.15,0
0.0009125,4.2167e-05,0.0001,293.15,0
0.000925,4.2167e-05,0.0001,293.15,0
0.0009375,4.2167e-05,0.0001,293.15,0
0.00095,4.2167e-05,0.0001,293.15,0
0.0009625,4.2167e-05,0.0001,293.15,0
0.000975,4.2167e-05,0.0001,293.15,0
0.0009875,4.2167e-05,0.0001,293.15,0
0.001,4.2167e-05,0.0001,293.15,0
1.25e-05,4.6e-05,0.0001,296.06,0
0,4.6e-05,0.0001,293.87,0
2.5e-05,4.6e-05,0.0001,299.14,0
3.75e-05,4.6e-05,0.0001,302.56,0
5e-05,4.6e-05,0.0001,306.49,0
6.25e-05,4.6e-05,0.0001,311.11,0
7.5e-05,4.6e-05,0.0001,316.6,0
8.75e-05,4.6e-05,0.0001,323.14,0
0.0001,4.6e-05,0.0001,330.89,0
0.0001125,4.6e-05,0.0001,340.03,0
0.000125,4.6e-05,0.0001,350.73,0
0.0001375,4.6e-05,0.0001,363.12,0
0.00015,4.6e-05,0.0001,377.34,0
0.0001625,4.6e-05,0.0001,393.51,0
0.000175,4.6e-05,0.0001,411.74,0
0.0001875,4.6e-05,0.0001,432.1,0
0.0002,4.6e-05,0.0001,454.67,0
0.0002125,4.6e-05,0.0001,479.53,0
0.000225,4.6e-05,0.0001,506.73,0
0.0002375,4.6e-05,0.0001,536.36,0
0.00025,4.6e-05,0.0001,568.52,0
0.0002625,4.6e-05,0.0001,603.33,0
0.000275,4.6e-05,0.0001,640.93,0
0.0002875,4.6e-05,0.0001,681.54,0
0.0003,4.6e-05,0.0001,725.39,0
0.0003125,4.6e-05,0.0001,772.77,0
0.000325,4.6e-05,0.0001,824.05,0
0.0003375,4.6e-05,0.0001,879.64,0
0.00035,4.6e-05,0.0001,940.05,0
0.0003625,4.6e-05,0.0001,1005.8,0
0.000375,4.6e-05,0.0001,1077.7,0
0.0003875,4.6e-05,0.0001,1156.6,0
0.0004,4.6e-05,0.0001,1243.3,0
0.0004125,4.6e-05,0.0001,1339.2,0
0.000425,4.6e-05,0.0001,1445.5,0
0.0004375,4.6e-05,0.0001,1562.8,0
0.00045,4.6e-05,0.0001,1689.9,0
0.0004625,4.6e-05,0.0001,1821.5,0
0.000475,4.6e-05,0.0001,1946.1,0
0.0004875,4.6e-05,0.0001,2046.3,0
0.0005,4.6e-05,0.0001,2100.5,0
0.0005125,4.6e-05,0.0001,2088.6,0
0.000525,4.6e-05,0.0001,1997.9,0
0.0005375,4.6e-05,0.0001,1827.6,0
0.00055,4.6e-05,0.0001,1591.4,0
0.0005625,4.6e-05,0.0001,1316.9,0
0.000575,4.6e-05,0.0001,1040.3,0
0.0005875,4.6e-05,0.0001,796.15,0
0.0006,4.6e-05,0.0001,606.25,0
0.0006125,4.6e-05,0.0001,474.96,0
0.000625,4.6e-05,0.0001,393.04,0
0.0006375,4.6e-05,0.0001,345.93,0
0.00065,4.6e-05,0.0001,320.39,0
0.0006625,4.6e-05,0.0001,307.04,0
0.000675,4.6e-05,0.0001,300.2,0
0.0006875,4.6e-05,0.0001,296.72,0
0.0007,4.6e-05,0.0001,294.96,0
0.0007125,4.6e-05,0.0001,294.06,0
0.000725,4.6e-05,0.0001,293.61,0
0.0007375,4.6e-05,0.0001,293.38,0
0.00075,4.6e-05,0.0001,293.27,0
0.0007625,4.6e-05,0.0001,293.21,0
0.000775,4.6e-05,0.0001,293.18,0
0.0007875,4.6e-05,0.0001,293.16,0
0.0008,4.6e-05,0.0001,293.16,0
0.0008125,4.6e-05,0.0001,293.15,0
0.000825,4.6e-05,0.0001,293.15,0
0.0008375,4.6e-05,0.0001,293.15,0
0.00085,4.6e-05,0.0001,293.15,0
0.0008625,4.6e-05,0.0001,293.15,0
0.000875,4.6e-05,0.0001,293.15,0
0.0008875,4.6e-05,0.0001,293.15,0
0.0009,4.6e-05,0.0001,293.15,0
0.0009125,4.6e-05,0.0001,293.15,0
0.000925,4.6e-05,0.0001,293.15,0
0.0009375,4.6e-05,0.0001,293.15,0
0.00095,4.6e-05,0.0001,293.15,0
0.0009625,4.6e-05,0.0001,293.15,0
0.000975,4.6e-05,0.0001,293.15,0
0.0009875,4.6e-05,0.0001,293.15,0
0.001,4.6e-05,0.0001,293.15,0
1.25e-05,4.9833e-05,0.0001,296.27,0
0,4.9833e-05,0.0001,293.92,0
2.5e-05,4.9833e-05,0.0001,299.56,0
3.75e-05,4.9833e-05,0.0001,303.22,0
5e-05,4.9833e-05,0.0001,307.43,0
6.25e-05,4.9833e-05,0.0001,312.38,0
7.5e-05,4.9833e-05,0.0001,318.25,0
8.75e-05,4.9833e-05,0.0001,325.23,0
0.0001,4.9833e-05,0.0001,333.52,0
0.0001125,4.9833e-05,0.0001,343.29,0
0.000125,4.9833e-05,0.0001,354.7,0
0.0001375,4.9833e-05,0.0001,367.93,0
0.00015,4.9833e-05,0.0001,383.09,0
0.0001625,4.9833e-05,0.0001,400.33,0
0.000175,4.9833e-05,0.0001,419.73,0
0.0001875,4.9833e-05,0.0001,441.4,0
0.0002,4.9833e-05,0.0001,465.39,0
0.0002125,4.9833e-05,0.0001,491.78,0
0.000225,4.9833e-05,0.0001,520.63,0
0.0002375,4.9833e-05,0.0001,552.03,0
0.00025,4.9833e-05,0.0001,586.07,0
0.0002625,4.9833e-05,0.0001,622.88,0
0.000275,4.9833e-05,0.0001,662.61,0
0.0002875,4.9833e-05,0.0001,705.47,0
0.0003,4.9833e-05,0.0001,751.73,0
0.0003125,4.9833e-05,0.0001,801.7,0
0.000325,4.9833e-05,0.0001,855.76,0
0.0003375,4.9833e-05,0.0001,914.39,0
0.00035,4.9833e-05,0.0001,978.14,0
0.0003625,4.9833e-05,0.0001,1047.7,0
0.000375,4.9833e-05,0.0001,1123.8,0
0.0003875,4.9833e-05,0.0001,1207.6,0
0.0004,4.9833e-05,0.0001,1300.2,0
0.0004125,4.9833e-05,0.0001,1403.3,0
0.000425,4.9833e-05,0.0001,1518.6,0
0.0004375,4.9833e-05,0.0001,1647.3,0
0.00045,4.9833e-05,0.0001,1788.3,0
0.0004625,4.9833e-05,0.0001,1936.1,0
0.000475,4.9833e-05,0.0001,2078.1,0
0.0004875,4.9833e-05,0.0001,2194.6,0
0.0005,4.9833e-05,0.0001,2261.5,0
0.0005125,4.9833e-05,0.0001,2256.3,0
0.000525,4.9833e-05,0.0001,2164.5,0
0.0005375,4.9833e-05,0.0001,1984.7,0
0.00055,4.9833e-05,0.0001,1731,0
0.0005625,4.9833e-05,0.0001,1432.4,0
0.000575,4.9833e-05,0.0001,1128.2,0
0.0005875,4.9833e-05,0.0001,857.05,0
0.0006,4.9833e-05,0.0001,644.49,0
0.0006125,4.9833e-05,0.0001,496.85,0
0.000625,4.9833e-05,0.0001,404.63,0
0.0006375,4.9833e-05,0.0001,351.74,0
0.00065,4.9833e-05,0.0001,323.2,0
0.0006625,4.9833e-05,0.0001,308.38,0
0.000675,4.9833e-05,0.0001,300.84,0
0.0006875,4.9833e-05,0.0001,297.03,0
0.0007,4.9833e-05,0.0001,295.11,0
0.0007125,4.9833e-05,0.0001,294.14,0
0.000725,4.9833e-05,0.0001,293.65,0
0.0007375,4.9833e-05,0.0001,293.4,0
0.00075,4.9833e-05,0.0001,293.28,0
0.0007625,4.9833e-05,0.0001,293.21,0
0.000775,4.9833e-05,0.0001,293.18,0
0.0007875,4.9833e-05,0.0001,293.17,0
0.0008,4.9833e-05,0.0001,293.16,0
0.0008125,4.9833e-05,0.0001,293.15,0
0.000825,4.9833e-05,0.0001,293.15,0
0.0008375,4.9833e-05,0.0001,293.15,0
0.00085,4.9833e-05,0.0001,293.15,0
0.0008625,4.9833e-05,0.0001,293.15,0
0.000875,4.9833e-05,0.0001,293.15,0
0.0008875,4.9833e-05,0.0001,293.15,0
0.0009,4.9833e-05,0.0001,293.15,0
0.0009125,4.9833e-05,0.0001,293.15,0
0.000925,4.9833e-05,0.0001,293.15,0
0.0009375,4.9833e-05,0.0001,293.15,0
0.00095,4.9833e-05,0.0001,293.15,0
0.0009625,4.9833e-05,0.0001,293.15,0
0.000975,4.9833e-05,0.0001,293.15,0
0.0009875,4.9833e-05,0.0001,293.15,0
0.001,4.9833e-05,0.0001,293.15,0
1.25e-05,5.3667e-05,0.0001,296.46,0
0,5.3667e-05,0.0001,293.97,0
2.5e-05,5.3667e-05,0.0001,299.97,0
3.75e-05,5.3667e-05,0.0001,303.86,0
5e-05,5.3667e-05,0.0001,308.33,0
6.25e-05,5.3667e-05,0.0001,313.58,0
7.5e-05,5.3667e-05,0.0001,319.82,0
8.75e-05,5.3667e-05,0.0001,327.24,0
0.0001,5.3667e-05,0.0001,336.04,0
0.0001125,5.3667e-05,0.0001,346.4,0
0.000125,5.3667e-05,0.0001,358.51,0
0.0001375,5.3667e-05,0.0001,372.52,0
0.00015,5.3667e-05,0.0001,388.59,0
0.0001625,5.3667e-05,0.0001,406.83,0
0.000175,5.3667e-05,0.0001,427.36,0
0.0001875,5.3667e-05,0.0001,450.25,0
0.0002,5.3667e-05,0.0001,475.58,0
0.0002125,5.3667e-05,0.0001,503.42,0
0.000225,5.3667e-05,0.0001,533.83,0
0.0002375,5.3667e-05,0.0001,566.88,0
0.00025,5.3667e-05,0.0001,602.69,0
0.0002625,5.3667e-05,0.0001,641.36,0
0.000275,5.3667e-05,0.0001,683.08,0
0.0002875,5.3667e-05,0.0001,728.06,0
0.0003,5.3667e-05,0.0001,776.57,0
0.0003125,5.3667e-05,0.0001,828.96,0
0.000325,5.3667e-05,0.0001,885.64,0
0.0003375,5.3667e-05,0.0001,947.13,0
0.00035,5.3667e-05,0.0001,1014,0
0.0003625,5.3667e-05,0.0001,1087.1,0
0.000375,5.3667e-05,0.0001,1167.4,0
0.0003875,5.3667e-05,0.0001,1255.9,0
0.0004,5.3667e-05,0.0001,1354.4,0
