"Points:0","Points:1","Points:2","T","p"
0.0008,0,0.0001,293.15,0
0.0008,3.8333e-06,0.0001,293.15,0
0.0008125,0,0.0001,293.15,0
0.0008125,3.8333e-06,0.0001,293.15,0
0.000825,0,0.0001,293.15,0
0.000825,3.8333e-06,0.0001,293.15,0
0.0008375,0,0.0001,293.15,0
0.0008375,3.8333e-06,0.0001,293.15,0
0.00085,0,0.0001,293.15,0
0.00085,3.8333e-06,0.0001,293.15,0
0.0008625,0,0.0001,293.15,0
0.0008625,3.8333e-06,0.0001,293.15,0
0.000875,0,0.0001,293.15,0
0.000875,3.8333e-06,0.0001,293.15,0
0.0008875,0,0.0001,293.15,0
0.0008875,3.8333e-06,0.0001,293.15,0
0.0009,0,0.0001,293.15,0
0.0009,3.8333e-06,0.0001,293.15,0
0.0009125,0,0.0001,293.15,0
0.0009125,3.8333e-06,0.0001,293.15,0
0.000925,0,0.0001,293.15,0
0.000925,3.8333e-06,0.0001,293.15,0
0.0009375,0,0.0001,293.15,0
0.0009375,3.8333e-06,0.0001,293.15,0
0.00095,0,0.0001,293.15,0
0.00095,3.8333e-06,0.0001,293.15,0
0.0009625,0,0.0001,293.15,0
0.0009625,3.8333e-06,0.0001,293.15,0
0.000975,0,0.0001,293.15,0
0.000975,3.8333e-06,0.0001,293.15,0
0.0009875,0,0.0001,293.15,0
0.0009875,3.8333e-06,0.0001,293.15,0
0.001,0,0.0001,293.15,0
0.001,3.8333e-06,0.0001,293.15,0
1.25e-05,7.6667e-06,0.0001,293.67,0
0,7.6667e-06,0.0001,293.28,0
2.5e-05,7.6667e-06,0.0001,294.23,0
3.75e-05,7.6667e-06,0.0001,294.86,0
5e-05,7.6667e-06,0.0001,295.61,0
6.25e-05,7.6667e-06,0.0001,296.5,0
7.5e-05,7.6667e-06,0.0001,297.58,0
8.75e-05,7.6667e-06,0.0001,298.89,0
0.0001,7.6667e-06,0.0001,300.48,0
0.0001125,7.6667e-06,0.0001,302.39,0
0.000125,7.6667e-06,0.0001,304.65,0
0.0001375,7.6667e-06,0.0001,307.32,0
0.00015,7.6667e-06,0.0001,310.43,0
0.0001625,7.6667e-06,0.0001,314.02,0
0.000175,7.6667e-06,0.0001,318.13,0
0.0001875,7.6667e-06,0.0001,322.79,0
0.0002,7.6667e-06,0.0001,328.04,0
0.0002125,7.6667e-06,0.0001,333.91,0
0.000225,7.6667e-06,0.0001,340.43,0
0.0002375,7.6667e-06,0.0001,347.65,0
0.00025,7.6667e-06,0.0001,355.61,0
0.0002625,7.6667e-06,0.0001,364.36,0
0.000275,7.6667e-06,0.0001,373.96,0
0.0002875,7.6667e-06,0.0001,384.48,0
0.0003,7.6667e-06,0.0001,396,0
0.0003125,7.6667e-06,0.0001,408.62,0
0.000325,7.6667e-06,0.0001,422.43,0
0.0003375,7.6667e-06,0.0001,437.51,0
0.00035,7.6667e-06,0.0001,453.96,0
0.0003625,7.6667e-06,0.0001,471.82,0
0.000375,7.6667e-06,0.0001,491.11,0
0.0003875,7.6667e-06,0.0001,511.76,0
0.0004,7.6667e-06,0.0001,533.56,0
0.0004125,7.6667e-06,0.0001,556.08,0
0.000425,7.6667e-06,0.0001,578.53,0
0.0004375,7.6667e-06,0.0001,599.49,0
0.00045,7.6667e-06,0.0001,616.8,0
0.0004625,7.6667e-06,0.0001,627.46,0
0.000475,7.6667e-06,0.0001,628.05,0
0.0004875,7.6667e-06,0.0001,615.63,0
0.0005,7.6667e-06,0.0001,588.93,0
0.0005125,7.6667e-06,0.0001,549.42,0
0.000525,7.6667e-06,0.0001,501.46,0
0.0005375,7.6667e-06,0.0001,451.31,0
0.00055,7.6667e-06,0.0001,405.18,0
0.0005625,7.6667e-06,0.0001,367.39,0
0.000575,7.6667e-06,0.0001,339.46,0
0.0005875,7.6667e-06,0.0001,320.58,0
0.0006,7.6667e-06,0.0001,308.74,0
0.0006125,7.6667e-06,0.0001,301.73,0
0.000625,7.6667e-06,0.0001,297.77,0
0.0006375,7.6667e-06,0.0001,295.6,0
0.00065,7.6667e-06,0.0001,294.43,0
0.0006625,7.6667e-06,0.0001,293.82,0
0.000675,7.6667e-06,0.0001,293.49,0
0.0006875,7.6667e-06,0.0001,293.33,0
0.0007,7.6667e-06,0.0001,293.24,0
0.0007125,7.6667e-06,0.0001,293.2,0
0.000725,7.6667e-06,0.0001,293.17,0
0.0007375,7.6667e-06,0.0001,293.16,0
0.00075,7.6667e-06,0.0001,293.16,0
0.0007625,7.6667e-06,0.0001,293.15,0
0.000775,7.6667e-06,0.0001,293.15,0
0.0007875,7.6667e-06,0.0001,293.15,0
0.0008,7.6667e-06,0.0001,293.15,0
0.0008125,7.6667e-06,0.0001,293.15,0
0.000825,7.6667e-06,0.0001,293.15,0
0.0008375,7.6667e-06,0.0001,293.15,0
0.00085,7.6667e-06,0.0001,293.15,0
0.0008625,7.6667e-06,0.0001,293.15,0
0.000875,7.6667e-06,0.0001,293.15,0
0.0008875,7.6667e-06,0.0001,293.15,0
0.0009,7.6667e-06,0.0001,293.15,0
0.0009125,7.6667e-06,0.0001,293.15,0
0.000925,7.6667e-06,0.0001,293.15,0
0.0009375,7.6667e-06,0.0001,293.15,0
0.00095,7.6667e-06,0.0001,293.15,0
0.0009625,7.6667e-06,0.0001,293.15,0
0.000975,7.6667e-06,0.0001,293.15,0
0.0009875,7.6667e-06,0.0001,293.15,0
0.001,7.6667e-06,0.0001,293.15,0
1.25e-05,1.15e-05,0.0001,293.93,0
0,1.15e-05,0.0001,293.34,0
2.5e-05,1.15e-05,0.0001,294.77,0
3.75e-05,1.15e-05,0.0001,295.72,0
5e-05,1.15e-05,0.0001,296.83,0
6.25e-05,1.15e-05,0.0001,298.16,0
7.5e-05,1.15e-05,0.0001,299.78,0
8.75e-05,1.15e-05,0.0001,301.74,0
0.0001,1.15e-05,0.0001,304.11,0
0.0001125,1.15e-05,0.0001,306.95,0
0.000125,1.15e-05,0.0001,310.33,0
0.0001375,1.15e-05,0.0001,314.3,0
0.00015,1.15e-05,0.0001,318.93,0
0.0001625,1.15e-05,0.0001,324.27,0
0.000175,1.15e-05,0.0001,330.38,0
0.0001875,1.15e-05,0.0001,337.29,0
0.0002,1.15e-05,0.0001,345.06,0
0.0002125,1.15e-05,0.0001,353.74,0
0.000225,1.15e-05,0.0001,363.36,0
0.0002375,1.15e-05,0.0001,373.99,0
0.00025,1.15e-05,0.0001,385.68,0
0.0002625,1.15e-05,0.0001,398.5,0
0.000275,1.15e-05,0.0001,412.53,0
0.0002875,1.15e-05,0.0001,427.87,0
0.0003,1.15e-05,0.0001,444.62,0
0.0003125,1.15e-05,0.0001,462.91,0
0.000325,1.15e-05,0.0001,482.87,0
0.0003375,1.15e-05,0.0001,504.61,0
0.00035,1.15e-05,0.0001,528.25,0
0.0003625,1.15e-05,0.0001,553.85,0
0.000375,1.15e-05,0.0001,581.44,0
0.0003875,1.15e-05,0.0001,610.9,0
0.0004,1.15e-05,0.0001,641.96,0
0.0004125,1.15e-05,0.0001,674.03,0
0.000425,1.15e-05,0.0001,705.98,0
0.0004375,1.15e-05,0.0001,735.88,0
0.00045,1.15e-05,0.0001,760.67,0
0.0004625,1.15e-05,0.0001,776.17,0
0.000475,1.15e-05,0.0001,777.58,0
0.0004875,1.15e-05,0.0001,760.71,0
0.0005,1.15e-05,0.0001,723.59,0
0.0005125,1.15e-05,0.0001,667.96,0
0.000525,1.15e-05,0.0001,599.64,0
0.0005375,1.15e-05,0.0001,527.32,0
0.00055,1.15e-05,0.0001,460.03,0
0.0005625,1.15e-05,0.0001,404.29,0
0.000575,1.15e-05,0.0001,362.73,0
0.0005875,1.15e-05,0.0001,334.45,0
0.0006,1.15e-05,0.0001,316.64,0
0.0006125,1.15e-05,0.0001,306.09,0
0.000625,1.15e-05,0.0001,300.11,0
0.0006375,1.15e-05,0.0001,296.83,0
0.00065,1.15e-05,0.0001,295.08,0
0.0006625,1.15e-05,0.0001,294.15,0
0.000675,1.15e-05,0.0001,293.67,0
0.0006875,1.15e-05,0.0001,293.41,0
0.0007,1.15e-05,0.0001,293.29,0
0.0007125,1.15e-05,0.0001,293.22,0
0.000725,1.15e-05,0.0001,293.18,0
0.0007375,1.15e-05,0.0001,293.17,0
0.00075,1.15e-05,0.0001,293.16,0
0.0007625,1.15e-05,0.0001,293.15,0
0.000775,1.15e-05,0.0001,293.15,0
0.0007875,1.15e-05,0.0001,293.15,0
0.0008,1.15e-05,0.0001,293.15,0
0.0008125,1.15e-05,0.0001,293.15,0
0.000825,1.15e-05,0.0001,293.15,0
0.0008375,1.15e-05,0.0001,293.15,0
0.00085,1.15e-05,0.0001,293.15,0
0.0008625,1.15e-05,0.0001,293.15,0
0.000875,1.15e-05,0.0001,293.15,0
0.0008875,1.15e-05,0.0001,293.15,0
0.0009,1.15e-05,0.0001,293.15,0
0.0009125,1.15e-05,0.0001,293.15,0
0.000925,1.15e-05,0.0001,293.15,0
0.0009375,1.15e-05,0.0001,293.15,0
0.00095,1.15e-05,0.0001,293.15,0
0.0009625,1.15e-05,0.0001,293.15,0
0.000975,1.15e-05,0.0001,293.15,0
0.0009875,1.15e-05,0.0001,293.15,0
0.001,1.15e-05,0.0001,293.15,0
1.25e-05,1.5333e-05,0.0001,294.19,0
0,1.5333e-05,0.0001,293.41,0
2.5e-05,1.5333e-05,0.0001,295.3,0
3.75e-05,1.5333e-05,0.0001,296.56,0
5e-05,1.5333e-05,0.0001,298.03,0
6.25e-05,1.5333e-05,0.0001,299.8,0
7.5e-05,1.5333e-05,0.0001,301.95,0
8.75e-05,1.5333e-05,0.0001,304.55,0
0.0001,1.5333e-05,0.0001,307.7,0
0.0001125,1.5333e-05,0.0001,311.46,0
0.000125,1.5333e-05,0.0001,315.94,0
0.0001375,1.5333e-05,0.0001,321.2,0
0.00015,1.5333e-05,0.0001,327.32,0
0.0001625,1.5333e-05,0.0001,334.37,0
0.000175,1.5333e-05,0.0001,342.42,0
0.0001875,1.5333e-05,0.0001,351.53,0
0.0002,1.5333e-05,0.0001,361.74,0
0.0002125,1.5333e-05,0.0001,373.13,0
0.000225,1.5333e-05,0.0001,385.74,0
0.0002375,1.5333e-05,0.0001,399.63,0
0.00025,1.5333e-05,0.0001,414.88,0
0.0002625,1.5333e-05,0.0001,431.57,0
0.000275,1.5333e-05,0.0001,449.8,0
0.0002875,1.5333e-05,0.0001,469.67,0
0.0003,1.5333e-05,0.0001,491.33,0
0.0003125,1.5333e-05,0.0001,514.92,0
0.000325,1.5333e-05,0.0001,540.59,0
0.0003375,1.5333e-05,0.0001,568.49,0
0.00035,1.5333e-05,0.0001,598.76,0
0.0003625,1.5333e-05,0.0001,631.5,0
0.000375,1.5333e-05,0.0001,666.73,0
0.0003875,1.5333e-05,0.0001,704.35,0
0.0004,1.5333e-05,0.0001,744.02,0
0.0004125,1.5333e-05,0.0001,785.07,0
0.000425,1.5333e-05,0.0001,826.13,0
0.0004375,1.5333e-05,0.0001,864.8,0
0.00045,1.5333e-05,0.0001,897.26,0
0.0004625,1.5333e-05,0.0001,918.2,0
0.000475,1.5333e-05,0.0001,921.48,0
0.0004875,1.5333e-05,0.0001,901.6,0
0.0005,1.5333e-05,0.0001,855.73,0
0.0005125,1.5333e-05,0.0001,785.62,0
0.000525,1.5333e-05,0.0001,698.24,0
0.0005375,1.5333e-05,0.0001,604.53,0
0.00055,1.5333e-05,0.0001,516.26,0
0.0005625,1.5333e-05,0.0001,442.36,0
0.000575,1.5333e-05,0.0001,386.8,0
0.0005875,1.5333e-05,0.0001,348.8,0
0.0006,1.5333e-05,0.0001,324.79,0
0.0006125,1.5333e-05,0.0001,310.55,0
0.000625,1.5333e-05,0.0001,302.5,0
0.0006375,1.5333e-05,0.0001,298.09,0
0.00065,1.5333e-05,0.0001,295.73,0
0.0006625,1.5333e-05,0.0001,294.49,0
0.000675,1.5333e-05,0.0001,293.84,0
0.0006875,1.5333e-05,0.0001,293.5,0
0.0007,1.5333e-05,0.0001,293.33,0
0.0007125,1.5333e-05,0.0001,293.24,0
0.000725,1.5333e-05,0.0001,293.2,0
0.0007375,1.5333e-05,0.0001,293.17,0
0.00075,1.5333e-05,0.0001,293.16,0
0.0007625,1.5333e-05,0.0001,293.16,0
0.000775,1.5333e-05,0.0001,293.15,0
0.0007875,1.5333e-05,0.0001,293.15,0
0.0008,1.5333e-05,0.0001,293.15,0
0.0008125,1.5333e-05,0.0001,293.15,0
0.000825,1.5333e-05,0.0001,293.15,0
0.0008375,1.5333e-05,0.0001,293.15,0
0.00085,1.5333e-05,0.0001,293.15,0
0.0008625,1.5333e-05,0.0001,293.15,0
0.000875,1.5333e-05,0.0001,293.15,0
0.0008875,1.5333e-05,0.0001,293.15,0
0.0009,1.5333e-05,0.0001,293.15,0
0.0009125,1.5333e-05,0.0001,293.15,0
0.000925,1.5333e-05,0.0001,293.15,0
0.0009375,1.5333e-05,0.0001,293.15,0
0.00095,1.5333e-05,0.0001,293.15,0
0.0009625,1.5333e-05,0.0001,293.15,0
0.000975,1.5333e-05,0.0001,293.15,0
0.0009875,1.5333e-05,0.0001,293.15,0
0.001,1.5333e-05,0.0001,293.15,0
1.25e-05,1.9167e-05,0.0001,294.45,0
0,1.9167e-05,0.0001,293.47,0
2.5e-05,1.9167e-05,0.0001,295.83,0
3.75e-05,1.9167e-05,0.0001,297.39,0
5e-05,1.9167e-05,0.0001,299.23,0
6.25e-05,1.9167e-05,0.0001,301.43,0
7.5e-05,1.9167e-05,0.0001,304.1,0
8.75e-05,1.9167e-05,0.0001,307.33,0
0.0001,1.9167e-05,0.0001,311.23,0
0.0001125,1.9167e-05,0.0001,315.91,0
0.000125,1.9167e-05,0.0001,321.46,0
0.0001375,1.9167e-05,0.0001,327.98,0
0.00015,1.9167e-05,0.0001,335.56,0
0.0001625,1.9167e-05,0.0001,344.28,0
0.000175,1.9167e-05,0.0001,354.23,0
0.0001875,1.9167e-05,0.0001,365.46,0
0.0002,1.9167e-05,0.0001,378.05,0
0.0002125,1.9167e-05,0.0001,392.05,0
0.000225,1.9167e-05,0.0001,407.53,0
0.0002375,1.9167e-05,0.0001,424.55,0
0.00025,1.9167e-05,0.0001,443.2,0
0.0002625,1.9167e-05,0.0001,463.56,0
0.000275,1.9167e-05,0.0001,485.75,0
0.0002875,1.9167e-05,0.0001,509.9,0
0.0003,1.9167e-05,0.0001,536.16,0
0.0003125,1.9167e-05,0.0001,564.7,0
0.000325,1.9167e-05,0.0001,595.7,0
0.0003375,1.9167e-05,0.0001,629.34,0
0.00035,1.9167e-05,0.0001,665.79,0
0.0003625,1.9167e-05,0.0001,705.18,0
0.000375,1.9167e-05,0.0001,747.56,0
0.0003875,1.9167e-05,0.0001,792.85,0
0.0004,1.9167e-05,0.0001,840.74,0
0.0004125,1.9167e-05,0.0001,890.5,0
0.000425,1.9167e-05,0.0001,940.61,0
0.0004375,1.9167e-05,0.0001,988.28,0
0.00045,1.9167e-05,0.0001,1029,0
0.0004625,1.9167e-05,0.0001,1056.3,0
0.000475,1.9167e-05,0.0001,1062.7,0
0.0004875,1.9167e-05,0.0001,1041.2,0
0.0005,1.9167e-05,0.0001,988.11,0
0.0005125,1.9167e-05,0.0001,904.81,0
0.000525,1.9167e-05,0.0001,799.24,0
0.0005375,1.9167e-05,0.0001,684.42,0
0.00055,1.9167e-05,0.0001,574.91,0
0.0005625,1.9167e-05,0.0001,482.28,0
0.000575,1.9167e-05,0.0001,412.08,0
0.0005875,1.9167e-05,0.0001,363.83,0
0.0006,1.9167e-05,0.0001,333.28,0
0.0006125,1.9167e-05,0.0001,315.17,0
0.000625,1.9167e-05,0.0001,304.95,0
0.0006375,1.9167e-05,0.0001,299.37,0
0.00065,1.9167e-05,0.0001,296.39,0
0.0006625,1.9167e-05,0.0001,294.83,0
0.000675,1.9167e-05,0.0001,294.01,0
0.0006875,1.9167e-05,0.0001,293.59,0
0.0007,1.9167e-05,0.0001,293.37,0
0.0007125,1.9167e-05,0.0001,293.26,0
0.000725,1.9167e-05,0.0001,293.21,0
0.0007375,1.9167e-05,0.0001,293.18,0
0.00075,1.9167e-05,0.0001,293.16,0
0.0007625,1.9167e-05,0.0001,293.16,0
0.000775,1.9167e-05,0.0001,293.15,0
0.0007875,1.9167e-05,0.0001,293.15,0
0.0008,1.9167e-05,0.0001,293.15,0
0.0008125,1.9167e-05,0.0001,293.15,0
0.000825,1.9167e-05,0.0001,293.15,0
0.0008375,1.9167e-05,0.0001,293.15,0
0.00085,1.9167e-05,0.0001,293.15,0
0.0008625,1.9167e-05,0.0001,293.15,0
0.000875,1.9167e-05,0.0001,293.15,0
0.0008875,1.9167e-05,0.0001,293.15,0
0.0009,1.9167e-05,0.0001,293.15,0
0.0009125,1.9167e-05,0.0001,293.15,0
0.000925,1.9167e-05,0.0001,293.15,0
0.0009375,1.9167e-05,0.0001,293.15,0
0.00095,1.9167e-05,0.0001,293.15,0
0.0009625,1.9167e-05,0.0001,293.15,0
0.000975,1.9167e-05,0.0001,293.15,0
0.0009875,1.9167e-05,0.0001,293.15,0
0.001,1.9167e-05,0.0001,293.15,0
1.25e-05,2.3e-05,0.0001,294.7,0
0,2.3e-05,0.0001,293.53,0
2.5e-05,2.3e-05,0.0001,296.35,0
3.75e-05,2.3e-05,0.0001,298.21,0
5e-05,2.3e-05,0.0001,300.4,0
6.25e-05,2.3e-05,0.0001,303.03,0
7.5e-05,2.3e-05,0.0001,306.21,0
8.75e-05,2.3e-05,0.0001,310.07,0
0.0001,2.3e-05,0.0001,314.72,0
0.0001125,2.3e-05,0.0001,320.28,0
0.000125,2.3e-05,0.0001,326.89,0
0.0001375,2.3e-05,0.0001,334.64,0
0.00015,2.3e-05,0.0001,343.64,0
0.0001625,2.3e-05,0.0001,353.99,0
0.000175,2.3e-05,0.0001,365.77,0
0.0001875,2.3e-05,0.0001,379.07,0
0.0002,2.3e-05,0.0001,393.94,0
0.0002125,2.3e-05,0.0001,410.46,0
0.000225,2.3e-05,0.0001,428.68,0
0.0002375,2.3e-05,0.0001,448.7,0
0.00025,2.3e-05,0.0001,470.58,0
0.0002625,2.3e-05,0.0001,494.43,0
0.000275,2.3e-05,0.0001,520.37,0
0.0002875,2.3e-05,0.0001,548.54,0
0.0003,2.3e-05,0.0001,579.13,0
0.0003125,2.3e-05,0.0001,612.31,0
0.000325,2.3e-05,0.0001,648.3,0
0.0003375,2.3e-05,0.0001,687.31,0
0.00035,2.3e-05,0.0001,729.56,0
0.0003625,2.3e-05,0.0001,775.2,0
0.000375,2.3e-05,0.0001,824.36,0
0.0003875,2.3e-05,0.0001,877,0
0.0004,2.3e-05,0.0001,932.89,0
0.0004125,2.3e-05,0.0001,991.3,0
0.000425,2.3e-05,0.0001,1050.6,0
0.0004375,2.3e-05,0.0001,1107.8,0
0.00045,2.3e-05,0.0001,1157.6,0
0.0004625,2.3e-05,0.0001,1192.4,0
0.000475,2.3e-05,0.0001,1203.3,0
0.0004875,2.3e-05,0.0001,1181.7,0
0.0005,2.3e-05,0.0001,1122.7,0
0.0005125,2.3e-05,0.0001,1027.3,0
0.000525,2.3e-05,0.0001,904.09,0
0.0005375,2.3e-05,0.0001,768.14,0
0.00055,2.3e-05,0.0001,636.84,0
0.0005625,2.3e-05,0.0001,524.61,0
0.000575,2.3e-05,0.0001,438.9,0
0.0005875,2.3e-05,0.0001,379.72,0
0.0006,2.3e-05,0.0001,342.21,0
0.0006125,2.3e-05,0.0001,319.99,0
0.000625,2.3e-05,0.0001,307.48,0
0.0006375,2.3e-05,0.0001,300.68,0
0.00065,2.3e-05,0.0001,297.07,0
0.0006625,2.3e-05,0.0001,295.17,0
0.000675,2.3e-05,0.0001,294.19,0
0.0006875,2.3e-05,0.0001,293.68,0
0.0007,2.3e-05,0.0001,293.42,0
0.0007125,2.3e-05,0.0001,293.29,0
0.000725,2.3e-05,0.0001,293.22,0
0.0007375,2.3e-05,0.0001,293.18,0
0.00075,2.3e-05,0.0001,293.17,0
0.0007625,2.3e-05,0.0001,293.16,0
0.000775,2.3e-05,0.0001,293.15,0
0.0007875,2.3e-05,0.0001,293.15,0
0.0008,2.3e-05,0.0001,293.15,0
0.0008125,2.3e-05,0.0001,293.15,0
0.000825,2.3e-05,0.0001,293.15,0
0.0008375,2.3e-05,0.0001,293.15,0
0.00085,2.3e-05,0.0001,293.15,0
0.0008625,2.3e-05,0.0001,293.15,0
0.000875,2.3e-05,0.0001,293.15,0
0.0008875,2.3e-05,0.0001,293.15,0
0.0009,2.3e-05,0.0001,293.15,0
0.0009125,2.3e-05,0.0001,293.15,0
0.000925,2.3e-05,0.0001,293.15,0
0.0009375,2.3e-05,0.0001,293.15,0
0.00095,2.3e-05,0.0001,293.15,0
0.0009625,2.3e-05,0.0001,293.15,0
0.000975,2.3e-05,0.0001,293.15,0
0.0009875,2.3e-05,0.0001,293.15,0
0.001,2.3e-05,0.0001,293.15,0
1.25e-05,2.6833e-05,0.0001,294.94,0
0,2.6833e-05,0.0001,293.59,0
2.5e-05,2.6833e-05,0.0001,296.86,0
3.75e-05,2.6833e-05,0.0001,299.02,0
5e-05,2.6833e-05,0.0001,301.56,0
6.25e-05,2.6833e-05,0.0001,304.6,0
7.5e-05,2.6833e-05,0.0001,308.28,0
8.75e-05,2.6833e-05,0.0001,312.75,0
0.0001,2.6833e-05,0.0001,318.13,0
0.0001125,2.6833e-05,0.0001,324.57,0
0.000125,2.6833e-05,0.0001,332.2,0
0.0001375,2.6833e-05,0.0001,341.15,0
0.00015,2.6833e-05,0.0001,351.53,0
0.0001625,2.6833e-05,0.0001,363.46,0
0.000175,2.6833e-05,0.0001,377.03,0
0.0001875,2.6833e-05,0.0001,392.31,0
0.0002,2.6833e-05,0.0001,409.39,0
0.0002125,2.6833e-05,0.0001,428.32,0
0.000225,2.6833e-05,0.0001,449.18,0
0.0002375,2.6833e-05,0.0001,472.04,0
0.00025,2.6833e-05,0.0001,497,0
0.0002625,2.6833e-05,0.0001,524.15,0
0.000275,2.6833e-05,0.0001,553.63,0
0.0002875,2.6833e-05,0.0001,585.61,0
0.0003,2.6833e-05,0.0001,620.26,0
0.0003125,2.6833e-05,0.0001,657.8,0
0.000325,2.6833e-05,0.0001,698.48,0
