"Points:0","Points:1","Points:2","T","p"
0.0003375,2.6833e-05,0.0001,490.32,0
0.00035,2.6833e-05,0.0001,511.27,0
0.0003625,2.6833e-05,0.0001,534.15,0
0.000375,2.6833e-05,0.0001,559.15,0
0.0003875,2.6833e-05,0.0001,586.48,0
0.0004,2.6833e-05,0.0001,616.39,0
0.0004125,2.6833e-05,0.0001,649.1,0
0.000425,2.6833e-05,0.0001,684.89,0
0.0004375,2.6833e-05,0.0001,724.04,0
0.00045,2.6833e-05,0.0001,766.8,0
0.0004625,2.6833e-05,0.0001,813.44,0
0.000475,2.6833e-05,0.0001,864.18,0
0.0004875,2.6833e-05,0.0001,919.19,0
0.0005,2.6833e-05,0.0001,978.5,0
0.0005125,2.6833e-05,0.0001,1041.9,0
0.000525,2.6833e-05,0.0001,1108.5,0
0.0005375,2.6833e-05,0.0001,1176.6,0
0.00055,2.6833e-05,0.0001,1242.2,0
0.0005625,2.6833e-05,0.0001,1298.9,0
0.000575,2.6833e-05,0.0001,1337.4,0
0.0005875,2.6833e-05,0.0001,1347,0
0.0006,2.6833e-05,0.0001,1318,0
0.0006125,2.6833e-05,0.0001,1245.1,0
0.000625,2.6833e-05,0.0001,1130.5,0
0.0006375,2.6833e-05,0.0001,984.92,0
0.00065,2.6833e-05,0.0001,826.44,0
0.0006625,2.6833e-05,0.0001,675.31,0
0.000675,2.6833e-05,0.0001,547.81,0
0.0006875,2.6833e-05,0.0001,451.77,0
0.0007,2.6833e-05,0.0001,386.38,0
0.0007125,2.6833e-05,0.0001,345.5,0
0.000725,2.6833e-05,0.0001,321.58,0
0.0007375,2.6833e-05,0.0001,308.26,0
0.00075,2.6833e-05,0.0001,301.07,0
0.0007625,2.6833e-05,0.0001,297.26,0
0.000775,2.6833e-05,0.0001,295.28,0
0.0007875,2.6833e-05,0.0001,294.25,0
0.0008,2.6833e-05,0.0001,293.71,0
0.0008125,2.6833e-05,0.0001,293.44,0
0.000825,2.6833e-05,0.0001,293.3,0
0.0008375,2.6833e-05,0.0001,293.23,0
0.00085,2.6833e-05,0.0001,293.19,0
0.0008625,2.6833e-05,0.0001,293.17,0
0.000875,2.6833e-05,0.0001,293.16,0
0.0008875,2.6833e-05,0.0001,293.16,0
0.0009,2.6833e-05,0.0001,293.15,0
0.0009125,2.6833e-05,0.0001,293.15,0
0.000925,2.6833e-05,0.0001,293.15,0
0.0009375,2.6833e-05,0.0001,293.15,0
0.00095,2.6833e-05,0.0001,293.15,0
0.0009625,2.6833e-05,0.0001,293.15,0
0.000975,2.6833e-05,0.0001,293.15,0
0.0009875,2.6833e-05,0.0001,293.15,0
0.001,2.6833e-05,0.0001,293.15,0
1.25e-05,3.0667e-05,0.0001,294.72,0
0,3.0667e-05,0.0001,293.54,0
2.5e-05,3.0667e-05,0.0001,296.35,0
3.75e-05,3.0667e-05,0.0001,298.09,0
5e-05,3.0667e-05,0.0001,300,0
6.25e-05,3.0667e-05,0.0001,302.13,0
7.5e-05,3.0667e-05,0.0001,304.54,0
8.75e-05,3.0667e-05,0.0001,307.29,0
0.0001,3.0667e-05,0.0001,310.43,0
0.0001125,3.0667e-05,0.0001,314.01,0
0.000125,3.0667e-05,0.0001,318.09,0
0.0001375,3.0667e-05,0.0001,322.72,0
0.00015,3.0667e-05,0.0001,327.94,0
0.0001625,3.0667e-05,0.0001,333.81,0
0.000175,3.0667e-05,0.0001,340.37,0
0.0001875,3.0667e-05,0.0001,347.67,0
0.0002,3.0667e-05,0.0001,355.76,0
0.0002125,3.0667e-05,0.0001,364.68,0
0.000225,3.0667e-05,0.0001,374.49,0
0.0002375,3.0667e-05,0.0001,385.25,0
0.00025,3.0667e-05,0.0001,397.02,0
0.0002625,3.0667e-05,0.0001,409.86,0
0.000275,3.0667e-05,0.0001,423.87,0
0.0002875,3.0667e-05,0.0001,439.12,0
0.0003,3.0667e-05,0.0001,455.73,0
0.0003125,3.0667e-05,0.0001,473.8,0
0.000325,3.0667e-05,0.0001,493.49,0
0.0003375,3.0667e-05,0.0001,514.93,0
0.00035,3.0667e-05,0.0001,538.3,0
0.0003625,3.0667e-05,0.0001,563.78,0
0.000375,3.0667e-05,0.0001,591.6,0
0.0003875,3.0667e-05,0.0001,621.98,0
0.0004,3.0667e-05,0.0001,655.17,0
0.0004125,3.0667e-05,0.0001,691.45,0
0.000425,3.0667e-05,0.0001,731.12,0
0.0004375,3.0667e-05,0.0001,774.48,0
0.00045,3.0667e-05,0.0001,821.86,0
0.0004625,3.0667e-05,0.0001,873.56,0
0.000475,3.0667e-05,0.0001,929.91,0
0.0004875,3.0667e-05,0.0001,991.17,0
0.0005,3.0667e-05,0.0001,1057.5,0
0.0005125,3.0667e-05,0.0001,1128.9,0
0.000525,3.0667e-05,0.0001,1204.6,0
0.0005375,3.0667e-05,0.0001,1282.9,0
0.00055,3.0667e-05,0.0001,1359.5,0
0.0005625,3.0667e-05,0.0001,1427.2,0
0.000575,3.0667e-05,0.0001,1475.4,0
0.0005875,3.0667e-05,0.0001,1491.6,0
0.0006,3.0667e-05,0.0001,1464.1,0
0.0006125,3.0667e-05,0.0001,1386.4,0
0.000625,3.0667e-05,0.0001,1260,0
0.0006375,3.0667e-05,0.0001,1096.5,0
0.00065,3.0667e-05,0.0001,915.74,0
0.0006625,3.0667e-05,0.0001,741.23,0
0.000675,3.0667e-05,0.0001,592.52,0
0.0006875,3.0667e-05,0.0001,479.71,0
0.0007,3.0667e-05,0.0001,402.62,0
0.0007125,3.0667e-05,0.0001,354.41,0
0.000725,3.0667e-05,0.0001,326.28,0
0.0007375,3.0667e-05,0.0001,310.67,0
0.00075,3.0667e-05,0.0001,302.29,0
0.0007625,3.0667e-05,0.0001,297.89,0
0.000775,3.0667e-05,0.0001,295.59,0
0.0007875,3.0667e-05,0.0001,294.4,0
0.0008,3.0667e-05,0.0001,293.79,0
0.0008125,3.0667e-05,0.0001,293.48,0
0.000825,3.0667e-05,0.0001,293.32,0
0.0008375,3.0667e-05,0.0001,293.24,0
0.00085,3.0667e-05,0.0001,293.19,0
0.0008625,3.0667e-05,0.0001,293.17,0
0.000875,3.0667e-05,0.0001,293.16,0
0.0008875,3.0667e-05,0.0001,293.16,0
0.0009,3.0667e-05,0.0001,293.15,0
0.0009125,3.0667e-05,0.0001,293.15,0
0.000925,3.0667e-05,0.0001,293.15,0
0.0009375,3.0667e-05,0.0001,293.15,0
0.00095,3.0667e-05,0.0001,293.15,0
0.0009625,3.0667e-05,0.0001,293.15,0
0.000975,3.0667e-05,0.0001,293.15,0
0.0009875,3.0667e-05,0.0001,293.15,0
0.001,3.0667e-05,0.0001,293.15,0
1.25e-05,3.45e-05,0.0001,294.9,0
0,3.45e-05,0.0001,293.58,0
2.5e-05,3.45e-05,0.0001,296.72,0
3.75e-05,3.45e-05,0.0001,298.66,0
5e-05,3.45e-05,0.0001,300.79,0
6.25e-05,3.45e-05,0.0001,303.17,0
7.5e-05,3.45e-05,0.0001,305.86,0
8.75e-05,3.45e-05,0.0001,308.92,0
0.0001,3.45e-05,0.0001,312.42,0
0.0001125,3.45e-05,0.0001,316.42,0
0.000125,3.45e-05,0.0001,320.96,0
0.0001375,3.45e-05,0.0001,326.11,0
0.00015,3.45e-05,0.0001,331.93,0
0.0001625,3.45e-05,0.0001,338.46,0
0.000175,3.45e-05,0.0001,345.75,0
0.0001875,3.45e-05,0.0001,353.86,0
0.0002,3.45e-05,0.0001,362.85,0
0.0002125,3.45e-05,0.0001,372.75,0
0.000225,3.45e-05,0.0001,383.63,0
0.0002375,3.45e-05,0.0001,395.56,0
0.00025,3.45e-05,0.0001,408.58,0
0.0002625,3.45e-05,0.0001,422.79,0
0.000275,3.45e-05,0.0001,438.27,0
0.0002875,3.45e-05,0.0001,455.11,0
0.0003,3.45e-05,0.0001,473.42,0
0.0003125,3.45e-05,0.0001,493.33,0
0.000325,3.45e-05,0.0001,514.99,0
0.0003375,3.45e-05,0.0001,538.55,0
0.00035,3.45e-05,0.0001,564.21,0
0.0003625,3.45e-05,0.0001,592.15,0
0.000375,3.45e-05,0.0001,622.62,0
0.0003875,3.45e-05,0.0001,655.86,0
0.0004,3.45e-05,0.0001,692.14,0
0.0004125,3.45e-05,0.0001,731.78,0
0.000425,3.45e-05,0.0001,775.1,0
0.0004375,3.45e-05,0.0001,822.44,0
0.00045,3.45e-05,0.0001,874.19,0
0.0004625,3.45e-05,0.0001,930.74,0
0.000475,3.45e-05,0.0001,992.5,0
0.0004875,3.45e-05,0.0001,1059.9,0
0.0005,3.45e-05,0.0001,1133.2,0
0.0005125,3.45e-05,0.0001,1212.6,0
0.000525,3.45e-05,0.0001,1297.8,0
0.0005375,3.45e-05,0.0001,1386.9,0
0.00055,3.45e-05,0.0001,1475.5,0
0.0005625,3.45e-05,0.0001,1555.5,0
0.000575,3.45e-05,0.0001,1614.9,0
0.0005875,3.45e-05,0.0001,1639,0
0.0006,3.45e-05,0.0001,1614.5,0
0.0006125,3.45e-05,0.0001,1533,0
0.000625,3.45e-05,0.0001,1395.5,0
0.0006375,3.45e-05,0.0001,1214.1,0
0.00065,3.45e-05,0.0001,1010.6,0
0.0006625,3.45e-05,0.0001,811.76,0
0.000675,3.45e-05,0.0001,640.56,0
0.0006875,3.45e-05,0.0001,509.74,0
0.0007,3.45e-05,0.0001,420.01,0
0.0007125,3.45e-05,0.0001,363.87,0
0.000725,3.45e-05,0.0001,331.21,0
0.0007375,3.45e-05,0.0001,313.18,0
0.00075,3.45e-05,0.0001,303.55,0
0.0007625,3.45e-05,0.0001,298.52,0
0.000775,3.45e-05,0.0001,295.91,0
0.0007875,3.45e-05,0.0001,294.56,0
0.0008,3.45e-05,0.0001,293.87,0
0.0008125,3.45e-05,0.0001,293.52,0
0.000825,3.45e-05,0.0001,293.34,0
0.0008375,3.45e-05,0.0001,293.25,0
0.00085,3.45e-05,0.0001,293.2,0
0.0008625,3.45e-05,0.0001,293.17,0
0.000875,3.45e-05,0.0001,293.16,0
0.0008875,3.45e-05,0.0001,293.16,0
0.0009,3.45e-05,0.0001,293.15,0
0.0009125,3.45e-05,0.0001,293.15,0
0.000925,3.45e-05,0.0001,293.15,0
0.0009375,3.45e-05,0.0001,293.15,0
0.00095,3.45e-05,0.0001,293.15,0
0.0009625,3.45e-05,0.0001,293.15,0
0.000975,3.45e-05,0.0001,293.15,0
0.0009875,3.45e-05,0.0001,293.15,0
0.001,3.45e-05,0.0001,293.15,0
1.25e-05,3.8333e-05,0.0001,295.08,0
0,3.8333e-05,0.0001,293.63,0
2.5e-05,3.8333e-05,0.0001,297.08,0
3.75e-05,3.8333e-05,0.0001,299.22,0
5e-05,3.8333e-05,0.0001,301.56,0
6.25e-05,3.8333e-05,0.0001,304.18,0
7.5e-05,3.8333e-05,0.0001,307.14,0
8.75e-05,3.8333e-05,0.0001,310.51,0
0.0001,3.8333e-05,0.0001,314.36,0
0.0001125,3.8333e-05,0.0001,318.75,0
0.000125,3.8333e-05,0.0001,323.75,0
0.0001375,3.8333e-05,0.0001,329.41,0
0.00015,3.8333e-05,0.0001,335.8,0
0.0001625,3.8333e-05,0.0001,342.96,0
0.000175,3.8333e-05,0.0001,350.97,0
0.0001875,3.8333e-05,0.0001,359.87,0
0.0002,3.8333e-05,0.0001,369.71,0
0.0002125,3.8333e-05,0.0001,380.56,0
0.000225,3.8333e-05,0.0001,392.47,0
0.0002375,3.8333e-05,0.0001,405.51,0
0.00025,3.8333e-05,0.0001,419.75,0
0.0002625,3.8333e-05,0.0001,435.26,0
0.000275,3.8333e-05,0.0001,452.14,0
0.0002875,3.8333e-05,0.0001,470.49,0
0.0003,3.8333e-05,0.0001,490.42,0
0.0003125,3.8333e-05,0.0001,512.08,0
0.000325,3.8333e-05,0.0001,535.6,0
0.0003375,3.8333e-05,0.0001,561.17,0
0.00035,3.8333e-05,0.0001,588.98,0
0.0003625,3.8333e-05,0.0001,619.24,0
0.000375,3.8333e-05,0.0001,652.2,0
0.0003875,3.8333e-05,0.0001,688.13,0
0.0004,3.8333e-05,0.0001,727.32,0
0.0004125,3.8333e-05,0.0001,770.12,0
0.000425,3.8333e-05,0.0001,816.87,0
0.0004375,3.8333e-05,0.0001,867.99,0
0.00045,3.8333e-05,0.0001,923.91,0
0.0004625,3.8333e-05,0.0001,985.1,0
0.000475,3.8333e-05,0.0001,1052.1,0
0.0004875,3.8333e-05,0.0001,1125.4,0
0.0005,3.8333e-05,0.0001,1205.8,0
0.0005125,3.8333e-05,0.0001,1293.5,0
0.000525,3.8333e-05,0.0001,1388.5,0
0.0005375,3.8333e-05,0.0001,1489.2,0
0.00055,3.8333e-05,0.0001,1590.8,0
0.0005625,3.8333e-05,0.0001,1684.4,0
0.000575,3.8333e-05,0.0001,1756.3,0
0.0005875,3.8333e-05,0.0001,1789.8,0
0.0006,3.8333e-05,0.0001,1769.3,0
0.0006125,3.8333e-05,0.0001,1685,0
0.000625,3.8333e-05,0.0001,1537,0
0.0006375,3.8333e-05,0.0001,1337.9,0
0.00065,3.8333e-05,0.0001,1111.3,0
0.0006625,3.8333e-05,0.0001,887.08,0
0.000675,3.8333e-05,0.0001,692.09,0
0.0006875,3.8333e-05,0.0001,541.99,0
0.0007,3.8333e-05,0.0001,438.62,0
0.0007125,3.8333e-05,0.0001,373.93,0
0.000725,3.8333e-05,0.0001,336.41,0
0.0007375,3.8333e-05,0.0001,315.79,0
0.00075,3.8333e-05,0.0001,304.85,0
0.0007625,3.8333e-05,0.0001,299.16,0
0.000775,3.8333e-05,0.0001,296.23,0
0.0007875,3.8333e-05,0.0001,294.72,0
0.0008,3.8333e-05,0.0001,293.95,0
0.0008125,3.8333e-05,0.0001,293.56,0
0.000825,3.8333e-05,0.0001,293.36,0
0.0008375,3.8333e-05,0.0001,293.26,0
0.00085,3.8333e-05,0.0001,293.2,0
0.0008625,3.8333e-05,0.0001,293.18,0
0.000875,3.8333e-05,0.0001,293.16,0
0.0008875,3.8333e-05,0.0001,293.16,0
0.0009,3.8333e-05,0.0001,293.15,0
0.0009125,3.8333e-05,0.0001,293.15,0
0.000925,3.8333e-05,0.0001,293.15,0
0.0009375,3.8333e-05,0.0001,293.15,0
0.00095,3.8333e-05,0.0001,293.15,0
0.0009625,3.8333e-05,0.0001,293.15,0
0.000975,3.8333e-05,0.0001,293.15,0
0.0009875,3.8333e-05,0.0001,293.15,0
0.001,3.8333e-05,0.0001,293.15,0
1.25e-05,4.2167e-05,0.0001,295.25,0
0,4.2167e-05,0.0001,293.67,0
2.5e-05,4.2167e-05,0.0001,297.43,0
3.75e-05,4.2167e-05,0.0001,299.76,0
5e-05,4.2167e-05,0.0001,302.31,0
6.25e-05,4.2167e-05,0.0001,305.16,0
7.5e-05,4.2167e-05,0.0001,308.38,0
8.75e-05,4.2167e-05,0.0001,312.05,0
0.0001,4.2167e-05,0.0001,316.24,0
0.0001125,4.2167e-05,0.0001,321.02,0
0.000125,4.2167e-05,0.0001,326.45,0
0.0001375,4.2167e-05,0.0001,332.6,0
0.00015,4.2167e-05,0.0001,339.54,0
0.0001625,4.2167e-05,0.0001,347.32,0
0.000175,4.2167e-05,0.0001,356.01,0
0.0001875,4.2167e-05,0.0001,365.67,0
0.0002,4.2167e-05,0.0001,376.34,0
0.0002125,4.2167e-05,0.0001,388.09,0
0.000225,4.2167e-05,0.0001,400.99,0
0.0002375,4.2167e-05,0.0001,415.1,0
0.00025,4.2167e-05,0.0001,430.49,0
0.0002625,4.2167e-05,0.0001,447.24,0
0.000275,4.2167e-05,0.0001,465.46,0
0.0002875,4.2167e-05,0.0001,485.24,0
0.0003,4.2167e-05,0.0001,506.71,0
0.0003125,4.2167e-05,0.0001,530.01,0
0.000325,4.2167e-05,0.0001,555.3,0
0.0003375,4.2167e-05,0.0001,582.76,0
0.00035,4.2167e-05,0.0001,612.6,0
0.0003625,4.2167e-05,0.0001,645.04,0
0.000375,4.2167e-05,0.0001,680.34,0
0.0003875,4.2167e-05,0.0001,718.8,0
0.0004,4.2167e-05,0.0001,760.73,0
0.0004125,4.2167e-05,0.0001,806.49,0
0.000425,4.2167e-05,0.0001,856.49,0
0.0004375,4.2167e-05,0.0001,911.18,0
0.00045,4.2167e-05,0.0001,971.06,0
0.0004625,4.2167e-05,0.0001,1036.7,0
0.000475,4.2167e-05,0.0001,1108.8,0
0.0004875,4.2167e-05,0.0001,1188.1,0
0.0005,4.2167e-05,0.0001,1275.4,0
0.0005125,4.2167e-05,0.0001,1371.6,0
0.000525,4.2167e-05,0.0001,1476.9,0
0.0005375,4.2167e-05,0.0001,1589.9,0
0.00055,4.2167e-05,0.0001,1705.6,0
0.0005625,4.2167e-05,0.0001,1814.1,0
0.000575,4.2167e-05,0.0001,1899.9,0
0.0005875,4.2167e-05,0.0001,1944.1,0
0.0006,4.2167e-05,0.0001,1928.7,0
0.0006125,4.2167e-05,0.0001,1842.4,0
0.000625,4.2167e-05,0.0001,1684.4,0
0.0006375,4.2167e-05,0.0001,1467.7,0
0.00065,4.2167e-05,0.0001,1217.6,0
0.0006625,4.2167e-05,0.0001,967.22,0
0.000675,4.2167e-05,0.0001,747.2,0
0.0006875,4.2167e-05,0.0001,576.54,0
0.0007,4.2167e-05,0.0001,458.51,0
0.0007125,4.2167e-05,0.0001,384.62,0
0.000725,4.2167e-05,0.0001,341.87,0
0.0007375,4.2167e-05,0.0001,318.5,0
0.00075,4.2167e-05,0.0001,306.18,0
0.0007625,4.2167e-05,0.0001,299.81,0
0.000775,4.2167e-05,0.0001,296.55,0
0.0007875,4.2167e-05,0.0001,294.88,0
0.0008,4.2167e-05,0.0001,294.03,0
0.0008125,4.2167e-05,0.0001,293.6,0
0.000825,4.2167e-05,0.0001,293.38,0
0.0008375,4.2167e-05,0.0001,293.27,0
0.00085,4.2167e-05,0.0001,293.21,0
0.0008625,4.2167e-05,0.0001,293.18,0
0.000875,4.2167e-05,0.0001,293.17,0
0.0008875,4.2167e-05,0.0001,293.16,0
0.0009,4.2167e-05,0.0001,293.15,0
0.0009125,4.2167e-05,0.0001,293.15,0
0.000925,4.2167e-05,0.0001,293.15,0
0.0009375,4.2167e-05,0.0001,293.15,0
0.00095,4.2167e-05,0.0001,293.15,0
0.0009625,4.2167e-05,0.0001,293.15,0
0.000975,4.2167e-05,0.0001,293.15,0
0.0009875,4.2167e-05,0.0001,293.15,0
0.001,4.2167e-05,0.0001,293.15,0
1.25e-05,4.6e-05,0.0001,295.42,0
0,4.6e-05,0.0001,293.71,0
2.5e-05,4.6e-05,0.0001,297.77,0
3.75e-05,4.6e-05,0.0001,300.28,0
5e-05,4.6e-05,0.0001,303.03,0
6.25e-05,4.6e-05,0.0001,306.11,0
7.5e-05,4.6e-05,0.0001,309.58,0
8.75e-05,4.6e-05,0.0001,313.54,0
0.0001,4.6e-05,0.0001,318.05,0
0.0001125,4.6e-05,0.0001,323.2,0
0.000125,4.6e-05,0.0001,329.05,0
0.0001375,4.6e-05,0.0001,335.68,0
0.00015,4.6e-05,0.0001,343.15,0
0.0001625,4.6e-05,0.0001,351.52,0
0.000175,4.6e-05,0.0001,360.87,0
0.0001875,4.6e-05,0.0001,371.25,0
0.0002,4.6e-05,0.0001,382.71,0
0.0002125,4.6e-05,0.0001,395.33,0
0.000225,4.6e-05,0.0001,409.17,0
0.0002375,4.6e-05,0.0001,424.3,0
0.00025,4.6e-05,0.0001,440.78,0
0.0002625,4.6e-05,0.0001,458.72,0
0.000275,4.6e-05,0.0001,478.2,0
0.0002875,4.6e-05,0.0001,499.34,0
0.0003,4.6e-05,0.0001,522.27,0
0.0003125,4.6e-05,0.0001,547.12,0
0.000325,4.6e-05,0.0001,574.08,0
0.0003375,4.6e-05,0.0001,603.31,0
0.00035,4.6e-05,0.0001,635.05,0
0.0003625,4.6e-05,0.0001,669.54,0
0.000375,4.6e-05,0.0001,707.04,0
0.0003875,4.6e-05,0.0001,747.86,0
0.0004,4.6e-05,0.0001,792.36,0
0.0004125,4.6e-05,0.0001,840.92,0
0.000425,4.6e-05,0.0001,893.98,0
0.0004375,4.6e-05,0.0001,952.06,0
0.00045,4.6e-05,0.0001,1015.7,0
0.0004625,4.6e-05,0.0001,1085.7,0
0.000475,4.6e-05,0.0001,1162.7,0
0.0004875,4.6e-05,0.0001,1247.8,0
0.0005,4.6e-05,0.0001,1342.2,0
0.0005125,4.6e-05,0.0001,1447.1,0
0.000525,4.6e-05,0.0001,1563.1,0
0.0005375,4.6e-05,0.0001,1689.1,0
0.00055,4.6e-05,0.0001,1820,0
0.0005625,4.6e-05,0.0001,1944.6,0
0.000575,4.6e-05,0.0001,2045.7,0
0.0005875,4.6e-05,0.0001,2101.7,0
0.0006,4.6e-05,0.0001,2092.5,0
0.0006125,4.6e-05,0.0001,2004.8,0
0.000625,4.6e-05,0.0001,1837.3,0
0.0006375,4.6e-05,0.0001,1603.1,0
0.00065,4.6e-05,0.0001,1329.4,0
0.0006625,4.6e-05,0.0001,1052,0
0.000675,4.6e-05,0.0001,805.83,0
0.0006875,4.6e-05,0.0001,613.39,0
0.0007,4.6e-05,0.0001,479.7,0
0.0007125,4.6e-05,0.0001,395.93,0
0.000725,4.6e-05,0.0001,347.6,0
0.0007375,4.6e-05,0.0001,321.31,0
0.00075,4.6e-05,0.0001,307.54,0
0.0007625,4.6e-05,0.0001,300.47,0
0.000775,4.6e-05,0.0001,296.87,0
0.0007875,4.6e-05,0.0001,295.04,0
0.0008,4.6e-05,0.0001,294.11,0
0.0008125,4.6e-05,0.0001,293.64,0
0.000825,4.6e-05,0.0001,293.4,0
0.0008375,4.6e-05,0.0001,293.28,0
0.00085,4.6e-05,0.0001,293.21,0
0.0008625,4.6e-05,0.0001,293.18,0
0.000875,4.6e-05,0.0001,293.17,0
0.0008875,4.6e-05,0.0001,293.16,0
0.0009,4.6e-05,0.0001,293.15,0
0.0009125,4.6e-05,0.0001,293.15,0
0.000925,4.6e-05,0.0001,293.15,0
0.0009375,4.6e-05,0.0001,293.15,0
0.00095,4.6e-05,0.0001,293.15,0
0.0009625,4.6e-05,0.0001,293.15,0
0.000975,4.6e-05,0.0001,293.15,0
0.0009875,4.6e-05,0.0001,293.15,0
0.001,4.6e-05,0.0001,293.15,0
1.25e-05,4.9833e-05,0.0001,295.58,0
0,4.9833e-05,0.0001,293.75,0
2.5e-05,4.9833e-05,0.0001,298.1,0
3.75e-05,4.9833e-05,0.0001,300.78,0
5e-05,4.9833e-05,0.0001,303.73,0
6.25e-05,4.9833e-05,0.0001,307.02,0
7.5e-05,4.9833e-05,0.0001,310.74,0
8.75e-05,4.9833e-05,0.0001,314.97,0
0.0001,4.9833e-05,0.0001,319.8,0
0.0001125,4.9833e-05,0.0001,325.3,0
0.000125,4.9833e-05,0.0001,331.55,0
0.0001375,4.9833e-05,0.0001,338.63,0
0.00015,4.9833e-05,0.0001,346.61,0
0.0001625,4.9833e-05,0.0001,355.55,0
0.000175,4.9833e-05,0.0001,365.53,0
0.0001875,4.9833e-05,0.0001,376.59,0
0.0002,4.9833e-05,0.0001,388.82,0
0.0002125,4.9833e-05,0.0001,402.26,0
0.000225,4.9833e-05,0.0001,417,0
0.0002375,4.9833e-05,0.0001,433.09,0
0.00025,4.9833e-05,0.0001,450.62,0
0.0002625,4.9833e-05,0.0001,469.67,0
0.000275,4.9833e-05,0.0001,490.35,0
0.0002875,4.9833e-05,0.0001,512.77,0
0.0003,4.9833e-05,0.0001,537.07,0
0.0003125,4.9833e-05,0.0001,563.38,0
0.000325,4.9833e-05,0.0001,591.9,0
0.0003375,4.9833e-05,0.0001,622.81,0
0.00035,4.9833e-05,0.0001,656.33,0
0.0003625,4.9833e-05,0.0001,692.73,0
0.000375,4.9833e-05,0.0001,732.29,0
0.0003875,4.9833e-05,0.0001,775.33,0
0.0004,4.9833e-05,0.0001,822.24,0
0.0004125,4.9833e-05,0.0001,873.42,0
0.000425,4.9833e-05,0.0001,929.38,0
0.0004375,4.9833e-05,0.0001,990.66,0
0.00045,4.9833e-05,0.0001,1058,0
0.0004625,4.9833e-05,0.0001,1132,0
0.000475,4.9833e-05,0.0001,1213.9,0
0.0004875,4.9833e-05,0.0001,1304.8,0
0.0005,4.9833e-05,0.0001,1406.3,0
0.0005125,4.9833e-05,0.0001,1520.1,0
0.000525,4.9833e-05,0.0001,1647.3,0
0.0005375,4.9833e-05,0.0001,1787,0
0.00055,4.9833e-05,0.0001,1934,0
0.0005625,4.9833e-05,0.0001,2076,0
0.000575,4.9833e-05,0.0001,2193.5,0
0.0005875,4.9833e-05,0.0001,2262.4,0
0.0006,4.9833e-05,0.0001,2260,0
0.0006125,4.9833e-05,0.0001,2171.5,0
0.000625,4.9833e-05,0.0001,1994.9,0
0.0006375,4.9833e-05,0.0001,1743.5,0
0.00065,4.9833e-05,0.0001,1445.9,0
0.0006625,4.9833e-05,0.0001,1141,0
0.000675,4.9833e-05,0.0001,867.78,0
0.0006875,4.9833e-05,0.0001,652.46,0
0.0007,4.9833e-05,0.0001,502.15,0
0.0007125,4.9833e-05,0.0001,407.86,0
0.000725,4.9833e-05,0.0001,353.59,0
0.0007375,4.9833e-05,0.0001,324.22,0
0.00075,4.9833e-05,0.0001,308.94,0
0.0007625,4.9833e-05,0.0001,301.14,0
0.000775,4.9833e-05,0.0001,297.19,0
0.0007875,4.9833e-05,0.0001,295.2,0
0.0008,4.9833e-05,0.0001,294.19,0
0.0008125,4.9833e-05,0.0001,293.68,0
0.000825,4.9833e-05,0.0001,293.42,0
0.0008375,4.9833e-05,0.0001,293.29,0
0.00085,4.9833e-05,0.0001,293.22,0
0.0008625,4.9833e-05,0.0001,293.18,0
0.000875,4.9833e-05,0.0001,293.17,0
0.0008875,4.9833e-05,0.0001,293.16,0
0.0009,4.9833e-05,0.0001,293.15,0
0.0009125,4.9833e-05,0.0001,293.15,0
0.000925,4.9833e-05,0.0001,293.15,0
0.0009375,4.9833e-05,0.0001,293.15,0
0.00095,4.9833e-05,0.0001,293.15,0
0.0009625,4.9833e-05,0.0001,293.15,0
0.000975,4.9833e-05,0.0001,293.15,0
0.0009875,4.9833e-05,0.0001,293.15,0
0.001,4.9833e-05,0.0001,293.15,0
1.25e-05,5.3667e-05,0.0001,295.73,0
0,5.3667e-05,0.0001,293.79,0
2.5e-05,5.3667e-05,0.0001,298.41,0
3.75e-05,5.3667e-05,0.0001,301.26,0
5e-05,5.3667e-05,0.0001,304.39,0
6.25e-05,5.3667e-05,0.0001,307.89,0
7.5e-05,5.3667e-05,0.0001,311.84,0
8.75e-05,5.3667e-05,0.0001,316.34,0
0.0001,5.3667e-05,0.0001,321.46,0
0.0001125,5.3667e-05,0.0001,327.31,0
0.000125,5.3667e-05,0.0001,333.94,0
0.0001375,5.3667e-05,0.0001,341.46,0
0.00015,5.3667e-05,0.0001,349.92,0
0.0001625,5.3667e-05,0.0001,359.4,0
0.000175,5.3667e-05,0.0001,369.97,0
0.0001875,5.3667e-05,0.0001,381.7,0
0.0002,5.3667e-05,0.0001,394.64,0
0.0002125,5.3667e-05,0.0001,408.87,0
0.000225,5.3667e-05,0.0001,424.45,0
0.0002375,5.3667e-05,0.0001,441.46,0
0.00025,5.3667e-05,0.0001,459.97,0
0.0002625,5.3667e-05,0.0001,480.08,0
0.000275,5.3667e-05,0.0001,501.89,0
0.0002875,5.3667e-05,0.0001,525.52,0
0.0003,5.3667e-05,0.0001,551.1,0
0.0003125,5.3667e-05,0.0001,578.78,0
0.000325,5.3667e-05,0.0001,608.76,0
0.0003375,5.3667e-05,0.0001,641.23,0
0.00035,5.3667e-05,0.0001,676.42,0
0.0003625,5.3667e-05,0.0001,714.61,0
0.000375,5.3667e-05,0.0001,756.09,0
0.0003875,5.3667e-05,0.0001,801.21,0
0.0004,5.3667e-05,0.0001,850.37,0
