"Points:0","Points:1","Points:2","T","p"
0.0003375,2.6833e-05,0.0001,598.11,0
0.00035,2.6833e-05,0.0001,630.62,0
0.0003625,2.6833e-05,0.0001,666.05,0
0.000375,2.6833e-05,0.0001,704.66,0
0.0003875,2.6833e-05,0.0001,746.71,0
0.0004,2.6833e-05,0.0001,792.48,0
0.0004125,2.6833e-05,0.0001,842.22,0
0.000425,2.6833e-05,0.0001,896.11,0
0.0004375,2.6833e-05,0.0001,954.25,0
0.00045,2.6833e-05,0.0001,1016.5,0
0.0004625,2.6833e-05,0.0001,1082.5,0
0.000475,2.6833e-05,0.0001,1150.6,0
0.0004875,2.6833e-05,0.0001,1217.9,0
0.0005,2.6833e-05,0.0001,1278.9,0
0.0005125,2.6833e-05,0.0001,1325.3,0
0.000525,2.6833e-05,0.0001,1346.7,0
0.0005375,2.6833e-05,0.0001,1332.6,0
0.00055,2.6833e-05,0.0001,1275.8,0
0.0005625,2.6833e-05,0.0001,1175.5,0
0.000575,2.6833e-05,0.0001,1039.4,0
0.0005875,2.6833e-05,0.0001,883.27,0
0.0006,2.6833e-05,0.0001,727.34,0
0.0006125,2.6833e-05,0.0001,590.01,0
0.000625,2.6833e-05,0.0001,482.39,0
0.0006375,2.6833e-05,0.0001,406.55,0
0.00065,2.6833e-05,0.0001,357.75,0
0.0006625,2.6833e-05,0.0001,328.59,0
0.000675,2.6833e-05,0.0001,312.1,0
0.0006875,2.6833e-05,0.0001,303.11,0
0.0007,2.6833e-05,0.0001,298.34,0
0.0007125,2.6833e-05,0.0001,295.83,0
0.000725,2.6833e-05,0.0001,294.53,0
0.0007375,2.6833e-05,0.0001,293.86,0
0.00075,2.6833e-05,0.0001,293.51,0
0.0007625,2.6833e-05,0.0001,293.33,0
0.000775,2.6833e-05,0.0001,293.24,0
0.0007875,2.6833e-05,0.0001,293.2,0
0.0008,2.6833e-05,0.0001,293.17,0
0.0008125,2.6833e-05,0.0001,293.16,0
0.000825,2.6833e-05,0.0001,293.16,0
0.0008375,2.6833e-05,0.0001,293.15,0
0.00085,2.6833e-05,0.0001,293.15,0
0.0008625,2.6833e-05,0.0001,293.15,0
0.000875,2.6833e-05,0.0001,293.15,0
0.0008875,2.6833e-05,0.0001,293.15,0
0.0009,2.6833e-05,0.0001,293.15,0
0.0009125,2.6833e-05,0.0001,293.15,0
0.000925,2.6833e-05,0.0001,293.15,0
0.0009375,2.6833e-05,0.0001,293.15,0
0.00095,2.6833e-05,0.0001,293.15,0
0.0009625,2.6833e-05,0.0001,293.15,0
0.000975,2.6833e-05,0.0001,293.15,0
0.0009875,2.6833e-05,0.0001,293.15,0
0.001,2.6833e-05,0.0001,293.15,0
1.25e-05,3.0667e-05,0.0001,295.06,0
0,3.0667e-05,0.0001,293.62,0
2.5e-05,3.0667e-05,0.0001,297.06,0
3.75e-05,3.0667e-05,0.0001,299.25,0
5e-05,3.0667e-05,0.0001,301.72,0
6.25e-05,3.0667e-05,0.0001,304.56,0
7.5e-05,3.0667e-05,0.0001,307.87,0
8.75e-05,3.0667e-05,0.0001,311.75,0
0.0001,3.0667e-05,0.0001,316.28,0
0.0001125,3.0667e-05,0.0001,321.56,0
0.000125,3.0667e-05,0.0001,327.68,0
0.0001375,3.0667e-05,0.0001,334.72,0
0.00015,3.0667e-05,0.0001,342.76,0
0.0001625,3.0667e-05,0.0001,351.87,0
0.000175,3.0667e-05,0.0001,362.13,0
0.0001875,3.0667e-05,0.0001,373.6,0
0.0002,3.0667e-05,0.0001,386.34,0
0.0002125,3.0667e-05,0.0001,400.42,0
0.000225,3.0667e-05,0.0001,415.9,0
0.0002375,3.0667e-05,0.0001,432.86,0
0.00025,3.0667e-05,0.0001,451.37,0
0.0002625,3.0667e-05,0.0001,471.53,0
0.000275,3.0667e-05,0.0001,493.46,0
0.0002875,3.0667e-05,0.0001,517.27,0
0.0003,3.0667e-05,0.0001,543.14,0
0.0003125,3.0667e-05,0.0001,571.22,0
0.000325,3.0667e-05,0.0001,601.74,0
0.0003375,3.0667e-05,0.0001,634.91,0
0.00035,3.0667e-05,0.0001,670.99,0
0.0003625,3.0667e-05,0.0001,710.27,0
0.000375,3.0667e-05,0.0001,753.05,0
0.0003875,3.0667e-05,0.0001,799.64,0
0.0004,3.0667e-05,0.0001,850.37,0
0.0004125,3.0667e-05,0.0001,905.56,0
0.000425,3.0667e-05,0.0001,965.5,0
0.0004375,3.0667e-05,0.0001,1030.4,0
0.00045,3.0667e-05,0.0001,1100.4,0
0.0004625,3.0667e-05,0.0001,1175,0
0.000475,3.0667e-05,0.0001,1252.9,0
0.0004875,3.0667e-05,0.0001,1331,0
0.0005,3.0667e-05,0.0001,1403.2,0
0.0005125,3.0667e-05,0.0001,1460,0
0.000525,3.0667e-05,0.0001,1489.3,0
0.0005375,3.0667e-05,0.0001,1478.8,0
0.00055,3.0667e-05,0.0001,1419.6,0
0.0005625,3.0667e-05,0.0001,1310.1,0
0.000575,3.0667e-05,0.0001,1158,0
0.0005875,3.0667e-05,0.0001,980.85,0
0.0006,3.0667e-05,0.0001,801.56,0
0.0006125,3.0667e-05,0.0001,641.9,0
0.000625,3.0667e-05,0.0001,515.76,0
0.0006375,3.0667e-05,0.0001,426.42,0
0.00065,3.0667e-05,0.0001,368.86,0
0.0006625,3.0667e-05,0.0001,334.52,0
0.000675,3.0667e-05,0.0001,315.16,0
0.0006875,3.0667e-05,0.0001,304.67,0
0.0007,3.0667e-05,0.0001,299.12,0
0.0007125,3.0667e-05,0.0001,296.23,0
0.000725,3.0667e-05,0.0001,294.73,0
0.0007375,3.0667e-05,0.0001,293.96,0
0.00075,3.0667e-05,0.0001,293.56,0
0.0007625,3.0667e-05,0.0001,293.36,0
0.000775,3.0667e-05,0.0001,293.26,0
0.0007875,3.0667e-05,0.0001,293.2,0
0.0008,3.0667e-05,0.0001,293.18,0
0.0008125,3.0667e-05,0.0001,293.16,0
0.000825,3.0667e-05,0.0001,293.16,0
0.0008375,3.0667e-05,0.0001,293.15,0
0.00085,3.0667e-05,0.0001,293.15,0
0.0008625,3.0667e-05,0.0001,293.15,0
0.000875,3.0667e-05,0.0001,293.15,0
0.0008875,3.0667e-05,0.0001,293.15,0
0.0009,3.0667e-05,0.0001,293.15,0
0.0009125,3.0667e-05,0.0001,293.15,0
0.000925,3.0667e-05,0.0001,293.15,0
0.0009375,3.0667e-05,0.0001,293.15,0
0.00095,3.0667e-05,0.0001,293.15,0
0.0009625,3.0667e-05,0.0001,293.15,0
0.000975,3.0667e-05,0.0001,293.15,0
0.0009875,3.0667e-05,0.0001,293.15,0
0.001,3.0667e-05,0.0001,293.15,0
1.25e-05,3.45e-05,0.0001,295.28,0
0,3.45e-05,0.0001,293.68,0
2.5e-05,3.45e-05,0.0001,297.52,0
3.75e-05,3.45e-05,0.0001,299.96,0
5e-05,3.45e-05,0.0001,302.71,0
6.25e-05,3.45e-05,0.0001,305.88,0
7.5e-05,3.45e-05,0.0001,309.57,0
8.75e-05,3.45e-05,0.0001,313.89,0
0.0001,3.45e-05,0.0001,318.94,0
0.0001125,3.45e-05,0.0001,324.83,0
0.000125,3.45e-05,0.0001,331.64,0
0.0001375,3.45e-05,0.0001,339.47,0
0.00015,3.45e-05,0.0001,348.4,0
0.0001625,3.45e-05,0.0001,358.53,0
0.000175,3.45e-05,0.0001,369.92,0
0.0001875,3.45e-05,0.0001,382.64,0
0.0002,3.45e-05,0.0001,396.76,0
0.0002125,3.45e-05,0.0001,412.35,0
0.000225,3.45e-05,0.0001,429.47,0
0.0002375,3.45e-05,0.0001,448.2,0
0.00025,3.45e-05,0.0001,468.62,0
0.0002625,3.45e-05,0.0001,490.84,0
0.000275,3.45e-05,0.0001,514.97,0
0.0002875,3.45e-05,0.0001,541.15,0
0.0003,3.45e-05,0.0001,569.53,0
0.0003125,3.45e-05,0.0001,600.33,0
0.000325,3.45e-05,0.0001,633.74,0
0.0003375,3.45e-05,0.0001,670.03,0
0.00035,3.45e-05,0.0001,709.47,0
0.0003625,3.45e-05,0.0001,752.38,0
0.000375,3.45e-05,0.0001,799.09,0
0.0003875,3.45e-05,0.0001,849.98,0
0.0004,3.45e-05,0.0001,905.43,0
0.0004125,3.45e-05,0.0001,965.85,0
0.000425,3.45e-05,0.0001,1031.7,0
0.0004375,3.45e-05,0.0001,1103.3,0
0.00045,3.45e-05,0.0001,1180.9,0
0.0004625,3.45e-05,0.0001,1264.5,0
0.000475,3.45e-05,0.0001,1352.8,0
0.0004875,3.45e-05,0.0001,1442.6,0
0.0005,3.45e-05,0.0001,1527.1,0
0.0005125,3.45e-05,0.0001,1595.7,0
0.000525,3.45e-05,0.0001,1634.4,0
0.0005375,3.45e-05,0.0001,1628.8,0
0.00055,3.45e-05,0.0001,1568.3,0
0.0005625,3.45e-05,0.0001,1450.3,0
0.000575,3.45e-05,0.0001,1282.7,0
0.0005875,3.45e-05,0.0001,1084.3,0
0.0006,3.45e-05,0.0001,880.79,0
0.0006125,3.45e-05,0.0001,697.59,0
0.000625,3.45e-05,0.0001,551.63,0
0.0006375,3.45e-05,0.0001,447.73,0
0.00065,3.45e-05,0.0001,380.7,0
0.0006625,3.45e-05,0.0001,340.77,0
0.000675,3.45e-05,0.0001,318.36,0
0.0006875,3.45e-05,0.0001,306.28,0
0.0007,3.45e-05,0.0001,299.93,0
0.0007125,3.45e-05,0.0001,296.63,0
0.000725,3.45e-05,0.0001,294.93,0
0.0007375,3.45e-05,0.0001,294.06,0
0.00075,3.45e-05,0.0001,293.61,0
0.0007625,3.45e-05,0.0001,293.39,0
0.000775,3.45e-05,0.0001,293.27,0
0.0007875,3.45e-05,0.0001,293.21,0
0.0008,3.45e-05,0.0001,293.18,0
0.0008125,3.45e-05,0.0001,293.17,0
0.000825,3.45e-05,0.0001,293.16,0
0.0008375,3.45e-05,0.0001,293.15,0
0.00085,3.45e-05,0.0001,293.15,0
0.0008625,3.45e-05,0.0001,293.15,0
0.000875,3.45e-05,0.0001,293.15,0
0.0008875,3.45e-05,0.0001,293.15,0
0.0009,3.45e-05,0.0001,293.15,0
0.0009125,3.45e-05,0.0001,293.15,0
0.000925,3.45e-05,0.0001,293.15,0
0.0009375,3.45e-05,0.0001,293.15,0
0.00095,3.45e-05,0.0001,293.15,0
0.0009625,3.45e-05,0.0001,293.15,0
0.000975,3.45e-05,0.0001,293.15,0
0.0009875,3.45e-05,0.0001,293.15,0
0.001,3.45e-05,0.0001,293.15,0
1.25e-05,3.8333e-05,0.0001,295.5,0
0,3.8333e-05,0.0001,293.73,0
2.5e-05,3.8333e-05,0.0001,297.96,0
3.75e-05,3.8333e-05,0.0001,300.65,0
5e-05,3.8333e-05,0.0001,303.68,0
6.25e-05,3.8333e-05,0.0001,307.16,0
7.5e-05,3.8333e-05,0.0001,311.23,0
8.75e-05,3.8333e-05,0.0001,315.98,0
0.0001,3.8333e-05,0.0001,321.53,0
0.0001125,3.8333e-05,0.0001,327.99,0
0.000125,3.8333e-05,0.0001,335.48,0
0.0001375,3.8333e-05,0.0001,344.07,0
0.00015,3.8333e-05,0.0001,353.88,0
0.0001625,3.8333e-05,0.0001,364.98,0
0.000175,3.8333e-05,0.0001,377.46,0
0.0001875,3.8333e-05,0.0001,391.39,0
0.0002,3.8333e-05,0.0001,406.83,0
0.0002125,3.8333e-05,0.0001,423.87,0
0.000225,3.8333e-05,0.0001,442.55,0
0.0002375,3.8333e-05,0.0001,462.97,0
0.00025,3.8333e-05,0.0001,485.22,0
0.0002625,3.8333e-05,0.0001,509.38,0
0.000275,3.8333e-05,0.0001,535.6,0
0.0002875,3.8333e-05,0.0001,564,0
0.0003,3.8333e-05,0.0001,594.77,0
0.0003125,3.8333e-05,0.0001,628.11,0
0.000325,3.8333e-05,0.0001,664.26,0
0.0003375,3.8333e-05,0.0001,703.48,0
0.00035,3.8333e-05,0.0001,746.07,0
0.0003625,3.8333e-05,0.0001,792.4,0
0.000375,3.8333e-05,0.0001,842.83,0
0.0003875,3.8333e-05,0.0001,897.79,0
0.0004,3.8333e-05,0.0001,957.75,0
0.0004125,3.8333e-05,0.0001,1023.2,0
0.000425,3.8333e-05,0.0001,1094.8,0
0.0004375,3.8333e-05,0.0001,1173,0
0.00045,3.8333e-05,0.0001,1258.5,0
0.0004625,3.8333e-05,0.0001,1351.3,0
0.000475,3.8333e-05,0.0001,1450.6,0
0.0004875,3.8333e-05,0.0001,1553,0
0.0005,3.8333e-05,0.0001,1651,0
0.0005125,3.8333e-05,0.0001,1732.8,0
0.000525,3.8333e-05,0.0001,1782.2,0
0.0005375,3.8333e-05,0.0001,1782.9,0
0.00055,3.8333e-05,0.0001,1722.2,0
0.0005625,3.8333e-05,0.0001,1596.5,0
0.000575,3.8333e-05,0.0001,1413.6,0
0.0005875,3.8333e-05,0.0001,1193.7,0
0.0006,3.8333e-05,0.0001,965.22,0
0.0006125,3.8333e-05,0.0001,757.27,0
0.000625,3.8333e-05,0.0001,590.17,0
0.0006375,3.8333e-05,0.0001,470.59,0
0.00065,3.8333e-05,0.0001,393.32,0
0.0006625,3.8333e-05,0.0001,347.37,0
0.000675,3.8333e-05,0.0001,321.7,0
0.0006875,3.8333e-05,0.0001,307.95,0
0.0007,3.8333e-05,0.0001,300.75,0
0.0007125,3.8333e-05,0.0001,297.04,0
0.000725,3.8333e-05,0.0001,295.14,0
0.0007375,3.8333e-05,0.0001,294.16,0
0.00075,3.8333e-05,0.0001,293.67,0
0.0007625,3.8333e-05,0.0001,293.41,0
0.000775,3.8333e-05,0.0001,293.28,0
0.0007875,3.8333e-05,0.0001,293.22,0
0.0008,3.8333e-05,0.0001,293.18,0
0.0008125,3.8333e-05,0.0001,293.17,0
0.000825,3.8333e-05,0.0001,293.16,0
0.0008375,3.8333e-05,0.0001,293.15,0
0.00085,3.8333e-05,0.0001,293.15,0
0.0008625,3.8333e-05,0.0001,293.15,0
0.000875,3.8333e-05,0.0001,293.15,0
0.0008875,3.8333e-05,0.0001,293.15,0
0.0009,3.8333e-05,0.0001,293.15,0
0.0009125,3.8333e-05,0.0001,293.15,0
0.000925,3.8333e-05,0.0001,293.15,0
0.0009375,3.8333e-05,0.0001,293.15,0
0.00095,3.8333e-05,0.0001,293.15,0
0.0009625,3.8333e-05,0.0001,293.15,0
0.000975,3.8333e-05,0.0001,293.15,0
0.0009875,3.8333e-05,0.0001,293.15,0
0.001,3.8333e-05,0.0001,293.15,0
1.25e-05,4.2167e-05,0.0001,295.71,0
0,4.2167e-05,0.0001,293.78,0
2.5e-05,4.2167e-05,0.0001,298.39,0
3.75e-05,4.2167e-05,0.0001,301.31,0
5e-05,4.2167e-05,0.0001,304.61,0
6.25e-05,4.2167e-05,0.0001,308.41,0
7.5e-05,4.2167e-05,0.0001,312.83,0
8.75e-05,4.2167e-05,0.0001,318,0
0.0001,4.2167e-05,0.0001,324.04,0
0.0001125,4.2167e-05,0.0001,331.06,0
0.000125,4.2167e-05,0.0001,339.19,0
0.0001375,4.2167e-05,0.0001,348.53,0
0.00015,4.2167e-05,0.0001,359.17,0
0.0001625,4.2167e-05,0.0001,371.22,0
0.000175,4.2167e-05,0.0001,384.74,0
0.0001875,4.2167e-05,0.0001,399.82,0
0.0002,4.2167e-05,0.0001,416.53,0
0.0002125,4.2167e-05,0.0001,434.94,0
0.000225,4.2167e-05,0.0001,455.12,0
0.0002375,4.2167e-05,0.0001,477.15,0
0.00025,4.2167e-05,0.0001,501.12,0
0.0002625,4.2167e-05,0.0001,527.13,0
0.000275,4.2167e-05,0.0001,555.32,0
0.0002875,4.2167e-05,0.0001,585.82,0
0.0003,4.2167e-05,0.0001,618.84,0
0.0003125,4.2167e-05,0.0001,654.58,0
0.000325,4.2167e-05,0.0001,693.28,0
0.0003375,4.2167e-05,0.0001,735.26,0
0.00035,4.2167e-05,0.0001,780.82,0
0.0003625,4.2167e-05,0.0001,830.36,0
0.000375,4.2167e-05,0.0001,884.31,0
0.0003875,4.2167e-05,0.0001,943.15,0
0.0004,4.2167e-05,0.0001,1007.4,0
0.0004125,4.2167e-05,0.0001,1077.8,0
0.000425,4.2167e-05,0.0001,1155,0
0.0004375,4.2167e-05,0.0001,1239.8,0
0.00045,4.2167e-05,0.0001,1333.2,0
0.0004625,4.2167e-05,0.0001,1435.7,0
0.000475,4.2167e-05,0.0001,1546.5,0
0.0004875,4.2167e-05,0.0001,1662.4,0
0.0005,4.2167e-05,0.0001,1775.3,0
0.0005125,4.2167e-05,0.0001,1871.6,0
0.000525,4.2167e-05,0.0001,1933.2,0
0.0005375,4.2167e-05,0.0001,1941.2,0
0.00055,4.2167e-05,0.0001,1881.2,0
0.0005625,4.2167e-05,0.0001,1748.4,0
0.000575,4.2167e-05,0.0001,1550.5,0
0.0005875,4.2167e-05,0.0001,1309,0
0.0006,4.2167e-05,0.0001,1054.8,0
0.0006125,4.2167e-05,0.0001,820.99,0
0.000625,4.2167e-05,0.0001,631.45,0
0.0006375,4.2167e-05,0.0001,495.06,0
0.00065,4.2167e-05,0.0001,406.76,0
0.0006625,4.2167e-05,0.0001,354.35,0
0.000675,4.2167e-05,0.0001,325.19,0
0.0006875,4.2167e-05,0.0001,309.66,0
0.0007,4.2167e-05,0.0001,301.59,0
0.0007125,4.2167e-05,0.0001,297.45,0
0.000725,4.2167e-05,0.0001,295.34,0
0.0007375,4.2167e-05,0.0001,294.26,0
0.00075,4.2167e-05,0.0001,293.72,0
0.0007625,4.2167e-05,0.0001,293.44,0
0.000775,4.2167e-05,0.0001,293.3,0
0.0007875,4.2167e-05,0.0001,293.22,0
0.0008,4.2167e-05,0.0001,293.19,0
0.0008125,4.2167e-05,0.0001,293.17,0
0.000825,4.2167e-05,0.0001,293.16,0
0.0008375,4.2167e-05,0.0001,293.15,0
0.00085,4.2167e-05,0.0001,293.15,0
0.0008625,4.2167e-05,0.0001,293.15,0
0.000875,4.2167e-05,0.0001,293.15,0
0.0008875,4.2167e-05,0.0001,293.15,0
0.0009,4.2167e-05,0.0001,293.15,0
0.0009125,4.2167e-05,0.0001,293.15,0
0.000925,4.2167e-05,0.0001,293.15,0
0.0009375,4.2167e-05,0.0001,293.15,0
0.00095,4.2167e-05,0.0001,293.15,0
0.0009625,4.2167e-05,0.0001,293.15,0
0.000975,4.2167e-05,0.0001,293.15,0
0.0009875,4.2167e-05,0.0001,293.15,0
0.001,4.2167e-05,0.0001,293.15,0
1.25e-05,4.6e-05,0.0001,295.91,0
0,4.6e-05,0.0001,293.83,0
2.5e-05,4.6e-05,0.0001,298.8,0
3.75e-05,4.6e-05,0.0001,301.96,0
5e-05,4.6e-05,0.0001,305.52,0
6.25e-05,4.6e-05,0.0001,309.61,0
7.5e-05,4.6e-05,0.0001,314.38,0
8.75e-05,4.6e-05,0.0001,319.95,0
0.0001,4.6e-05,0.0001,326.45,0
0.0001125,4.6e-05,0.0001,334.02,0
0.000125,4.6e-05,0.0001,342.77,0
0.0001375,4.6e-05,0.0001,352.82,0
0.00015,4.6e-05,0.0001,364.27,0
0.0001625,4.6e-05,0.0001,377.21,0
0.000175,4.6e-05,0.0001,391.73,0
0.0001875,4.6e-05,0.0001,407.92,0
0.0002,4.6e-05,0.0001,425.84,0
0.0002125,4.6e-05,0.0001,445.56,0
0.000225,4.6e-05,0.0001,467.16,0
0.0002375,4.6e-05,0.0001,490.71,0
0.00025,4.6e-05,0.0001,516.31,0
0.0002625,4.6e-05,0.0001,544.06,0
0.000275,4.6e-05,0.0001,574.11,0
0.0002875,4.6e-05,0.0001,606.59,0
0.0003,4.6e-05,0.0001,641.72,0
0.0003125,4.6e-05,0.0001,679.7,0
0.000325,4.6e-05,0.0001,720.82,0
0.0003375,4.6e-05,0.0001,765.38,0
0.00035,4.6e-05,0.0001,813.73,0
0.0003625,4.6e-05,0.0001,866.31,0
0.000375,4.6e-05,0.0001,923.58,0
0.0003875,4.6e-05,0.0001,986.11,0
0.0004,4.6e-05,0.0001,1054.5,0
0.0004125,4.6e-05,0.0001,1129.6,0
0.000425,4.6e-05,0.0001,1212.4,0
0.0004375,4.6e-05,0.0001,1303.8,0
0.00045,4.6e-05,0.0001,1405.2,0
0.0004625,4.6e-05,0.0001,1517.7,0
0.000475,4.6e-05,0.0001,1640.8,0
0.0004875,4.6e-05,0.0001,1771.1,0
0.0005,4.6e-05,0.0001,1900,0
0.0005125,4.6e-05,0.0001,2012.1,0
0.000525,4.6e-05,0.0001,2087.1,0
0.0005375,4.6e-05,0.0001,2103.5,0
0.00055,4.6e-05,0.0001,2045,0
0.0005625,4.6e-05,0.0001,1905.6,0
0.000575,4.6e-05,0.0001,1693.1,0
0.0005875,4.6e-05,0.0001,1429.8,0
0.0006,4.6e-05,0.0001,1149.4,0
0.0006125,4.6e-05,0.0001,888.67,0
0.000625,4.6e-05,0.0001,675.46,0
0.0006375,4.6e-05,0.0001,521.15,0
0.00065,4.6e-05,0.0001,421.03,0
0.0006625,4.6e-05,0.0001,361.69,0
0.000675,4.6e-05,0.0001,328.83,0
0.0006875,4.6e-05,0.0001,311.43,0
0.0007,4.6e-05,0.0001,302.45,0
0.0007125,4.6e-05,0.0001,297.87,0
0.000725,4.6e-05,0.0001,295.54,0
0.0007375,4.6e-05,0.0001,294.36,0
0.00075,4.6e-05,0.0001,293.77,0
0.0007625,4.6e-05,0.0001,293.46,0
0.000775,4.6e-05,0.0001,293.31,0
0.0007875,4.6e-05,0.0001,293.23,0
0.0008,4.6e-05,0.0001,293.19,0
0.0008125,4.6e-05,0.0001,293.17,0
0.000825,4.6e-05,0.0001,293.16,0
0.0008375,4.6e-05,0.0001,293.16,0
0.00085,4.6e-05,0.0001,293.15,0
0.0008625,4.6e-05,0.0001,293.15,0
0.000875,4.6e-05,0.0001,293.15,0
0.0008875,4.6e-05,0.0001,293.15,0
0.0009,4.6e-05,0.0001,293.15,0
0.0009125,4.6e-05,0.0001,293.15,0
0.000925,4.6e-05,0.0001,293.15,0
0.0009375,4.6e-05,0.0001,293.15,0
0.00095,4.6e-05,0.0001,293.15,0
0.0009625,4.6e-05,0.0001,293.15,0
0.000975,4.6e-05,0.0001,293.15,0
0.0009875,4.6e-05,0.0001,293.15,0
0.001,4.6e-05,0.0001,293.15,0
1.25e-05,4.9833e-05,0.0001,296.1,0
0,4.9833e-05,0.0001,293.88,0
2.5e-05,4.9833e-05,0.0001,299.2,0
3.75e-05,4.9833e-05,0.0001,302.58,0
5e-05,4.9833e-05,0.0001,306.39,0
6.25e-05,4.9833e-05,0.0001,310.77,0
7.5e-05,4.9833e-05,0.0001,315.86,0
8.75e-05,4.9833e-05,0.0001,321.82,0
0.0001,4.9833e-05,0.0001,328.78,0
0.0001125,4.9833e-05,0.0001,336.86,0
0.000125,4.9833e-05,0.0001,346.21,0
0.0001375,4.9833e-05,0.0001,356.94,0
0.00015,4.9833e-05,0.0001,369.15,0
0.0001625,4.9833e-05,0.0001,382.95,0
0.000175,4.9833e-05,0.0001,398.43,0
0.0001875,4.9833e-05,0.0001,415.67,0
0.0002,4.9833e-05,0.0001,434.73,0
0.0002125,4.9833e-05,0.0001,455.7,0
0.000225,4.9833e-05,0.0001,478.64,0
0.0002375,4.9833e-05,0.0001,503.63,0
0.00025,4.9833e-05,0.0001,530.77,0
0.0002625,4.9833e-05,0.0001,560.17,0
0.000275,4.9833e-05,0.0001,591.95,0
0.0002875,4.9833e-05,0.0001,626.3,0
0.0003,4.9833e-05,0.0001,663.4,0
0.0003125,4.9833e-05,0.0001,703.49,0
0.000325,4.9833e-05,0.0001,746.86,0
0.0003375,4.9833e-05,0.0001,793.84,0
0.00035,4.9833e-05,0.0001,844.82,0
0.0003625,4.9833e-05,0.0001,900.25,0
0.000375,4.9833e-05,0.0001,960.67,0
0.0003875,4.9833e-05,0.0001,1026.7,0
0.0004,4.9833e-05,0.0001,1099.1,0
0.0004125,4.9833e-05,0.0001,1178.8,0
0.000425,4.9833e-05,0.0001,1267,0
0.0004375,4.9833e-05,0.0001,1365,0
0.00045,4.9833e-05,0.0001,1474.7,0
0.0004625,4.9833e-05,0.0001,1597.4,0
0.000475,4.9833e-05,0.0001,1733.3,0
0.0004875,4.9833e-05,0.0001,1879.1,0
0.0005,4.9833e-05,0.0001,2025,0
0.0005125,4.9833e-05,0.0001,2154.2,0
0.000525,4.9833e-05,0.0001,2243.6,0
0.0005375,4.9833e-05,0.0001,2269.3,0
0.00055,4.9833e-05,0.0001,2213,0
0.0005625,4.9833e-05,0.0001,2067.5,0
0.000575,4.9833e-05,0.0001,1840.5,0
0.0005875,4.9833e-05,0.0001,1555.5,0
0.0006,4.9833e-05,0.0001,1248.5,0
0.0006125,4.9833e-05,0.0001,960.04,0
0.000625,4.9833e-05,0.0001,722.09,0
0.0006375,4.9833e-05,0.0001,548.82,0
0.00065,4.9833e-05,0.0001,436.11,0
0.0006625,4.9833e-05,0.0001,369.4,0
0.000675,4.9833e-05,0.0001,332.6,0
0.0006875,4.9833e-05,0.0001,313.24,0
0.0007,4.9833e-05,0.0001,303.32,0
0.0007125,4.9833e-05,0.0001,298.29,0
0.000725,4.9833e-05,0.0001,295.75,0
0.0007375,4.9833e-05,0.0001,294.46,0
0.00075,4.9833e-05,0.0001,293.81,0
0.0007625,4.9833e-05,0.0001,293.49,0
0.000775,4.9833e-05,0.0001,293.32,0
0.0007875,4.9833e-05,0.0001,293.24,0
0.0008,4.9833e-05,0.0001,293.19,0
0.0008125,4.9833e-05,0.0001,293.17,0
0.000825,4.9833e-05,0.0001,293.16,0
0.0008375,4.9833e-05,0.0001,293.16,0
0.00085,4.9833e-05,0.0001,293.15,0
0.0008625,4.9833e-05,0.0001,293.15,0
0.000875,4.9833e-05,0.0001,293.15,0
0.0008875,4.9833e-05,0.0001,293.15,0
0.0009,4.9833e-05,0.0001,293.15,0
0.0009125,4.9833e-05,0.0001,293.15,0
0.000925,4.9833e-05,0.0001,293.15,0
0.0009375,4.9833e-05,0.0001,293.15,0
0.00095,4.9833e-05,0.0001,293.15,0
0.0009625,4.9833e-05,0.0001,293.15,0
0.000975,4.9833e-05,0.0001,293.15,0
0.0009875,4.9833e-05,0.0001,293.15,0
0.001,4.9833e-05,0.0001,293.15,0
1.25e-05,5.3667e-05,0.0001,296.29,0
0,5.3667e-05,0.0001,293.93,0
2.5e-05,5.3667e-05,0.0001,299.58,0
3.75e-05,5.3667e-05,0.0001,303.17,0
5e-05,5.3667e-05,0.0001,307.22,0
6.25e-05,5.3667e-05,0.0001,311.87,0
7.5e-05,5.3667e-05,0.0001,317.29,0
8.75e-05,5.3667e-05,0.0001,323.61,0
0.0001,5.3667e-05,0.0001,331,0
0.0001125,5.3667e-05,0.0001,339.58,0
0.000125,5.3667e-05,0.0001,349.5,0
0.0001375,5.3667e-05,0.0001,360.87,0
0.00015,5.3667e-05,0.0001,373.82,0
0.0001625,5.3667e-05,0.0001,388.44,0
0.000175,5.3667e-05,0.0001,404.82,0
0.0001875,5.3667e-05,0.0001,423.05,0
0.0002,5.3667e-05,0.0001,443.2,0
0.0002125,5.3667e-05,0.0001,465.34,0
0.000225,5.3667e-05,0.0001,489.55,0
0.0002375,5.3667e-05,0.0001,515.9,0
0.00025,5.3667e-05,0.0001,544.48,0
0.0002625,5.3667e-05,0.0001,575.42,0
0.000275,5.3667e-05,0.0001,608.84,0
0.0002875,5.3667e-05,0.0001,644.92,0
0.0003,5.3667e-05,0.0001,683.87,0
0.0003125,5.3667e-05,0.0001,725.94,0
0.000325,5.3667e-05,0.0001,771.41,0
0.0003375,5.3667e-05,0.0001,820.66,0
0.00035,5.3667e-05,0.0001,874.1,0
0.0003625,5.3667e-05,0.0001,932.22,0
0.000375,5.3667e-05,0.0001,995.61,0
0.0003875,5.3667e-05,0.0001,1065,0
0.0004,5.3667e-05,0.0001,1141.2,0
