"Points:0","Points:1","Points:2","T","p"
0.00085,0,0.0001,293.15,0
0.00085,3.8333e-06,0.0001,293.15,0
0.0008625,0,0.0001,293.15,0
0.0008625,3.8333e-06,0.0001,293.15,0
0.000875,0,0.0001,293.15,0
0.000875,3.8333e-06,0.0001,293.15,0
0.0008875,0,0.0001,293.15,0
0.0008875,3.8333e-06,0.0001,293.15,0
0.0009,0,0.0001,293.15,0
0.0009,3.8333e-06,0.0001,293.15,0
0.0009125,0,0.0001,293.15,0
0.0009125,3.8333e-06,0.0001,293.15,0
0.000925,0,0.0001,293.15,0
0.000925,3.8333e-06,0.0001,293.15,0
0.0009375,0,0.0001,293.15,0
0.0009375,3.8333e-06,0.0001,293.15,0
0.00095,0,0.0001,293.15,0
0.00095,3.8333e-06,0.0001,293.15,0
0.0009625,0,0.0001,293.15,0
0.0009625,3.8333e-06,0.0001,293.15,0
0.000975,0,0.0001,293.15,0
0.000975,3.8333e-06,0.0001,293.15,0
0.0009875,0,0.0001,293.15,0
0.0009875,3.8333e-06,0.0001,293.15,0
0.001,0,0.0001,293.15,0
0.001,3.8333e-06,0.0001,293.15,0
1.25e-05,7.6667e-06,0.0001,293.63,0
0,7.6667e-06,0.0001,293.27,0
2.5e-05,7.6667e-06,0.0001,294.14,0
3.75e-05,7.6667e-06,0.0001,294.68,0
5e-05,7.6667e-06,0.0001,295.3,0
6.25e-05,7.6667e-06,0.0001,296.01,0
7.5e-05,7.6667e-06,0.0001,296.83,0
8.75e-05,7.6667e-06,0.0001,297.79,0
0.0001,7.6667e-06,0.0001,298.91,0
0.0001125,7.6667e-06,0.0001,300.22,0
0.000125,7.6667e-06,0.0001,301.73,0
0.0001375,7.6667e-06,0.0001,303.47,0
0.00015,7.6667e-06,0.0001,305.47,0
0.0001625,7.6667e-06,0.0001,307.73,0
0.000175,7.6667e-06,0.0001,310.29,0
0.0001875,7.6667e-06,0.0001,313.17,0
0.0002,7.6667e-06,0.0001,316.38,0
0.0002125,7.6667e-06,0.0001,319.95,0
0.000225,7.6667e-06,0.0001,323.9,0
0.0002375,7.6667e-06,0.0001,328.27,0
0.00025,7.6667e-06,0.0001,333.07,0
0.0002625,7.6667e-06,0.0001,338.35,0
0.000275,7.6667e-06,0.0001,344.15,0
0.0002875,7.6667e-06,0.0001,350.5,0
0.0003,7.6667e-06,0.0001,357.48,0
0.0003125,7.6667e-06,0.0001,365.14,0
0.000325,7.6667e-06,0.0001,373.55,0
0.0003375,7.6667e-06,0.0001,382.8,0
0.00035,7.6667e-06,0.0001,392.97,0
0.0003625,7.6667e-06,0.0001,404.16,0
0.000375,7.6667e-06,0.0001,416.48,0
0.0003875,7.6667e-06,0.0001,430.03,0
0.0004,7.6667e-06,0.0001,444.9,0
0.0004125,7.6667e-06,0.0001,461.19,0
0.000425,7.6667e-06,0.0001,478.93,0
0.0004375,7.6667e-06,0.0001,498.13,0
0.00045,7.6667e-06,0.0001,518.69,0
0.0004625,7.6667e-06,0.0001,540.37,0
0.000475,7.6667e-06,0.0001,562.68,0
0.0004875,7.6667e-06,0.0001,584.71,0
0.0005,7.6667e-06,0.0001,604.92,0
0.0005125,7.6667e-06,0.0001,620.95,0
0.000525,7.6667e-06,0.0001,629.69,0
0.0005375,7.6667e-06,0.0001,627.71,0
0.00055,7.6667e-06,0.0001,612.32,0
0.0005625,7.6667e-06,0.0001,582.72,0
0.000575,7.6667e-06,0.0001,540.97,0
0.0005875,7.6667e-06,0.0001,491.93,0
0.0006,7.6667e-06,0.0001,442.02,0
0.0006125,7.6667e-06,0.0001,397.22,0
0.000625,7.6667e-06,0.0001,361.28,0
0.0006375,7.6667e-06,0.0001,335.21,0
0.00065,7.6667e-06,0.0001,317.86,0
0.0006625,7.6667e-06,0.0001,307.11,0
0.000675,7.6667e-06,0.0001,300.81,0
0.0006875,7.6667e-06,0.0001,297.27,0
0.0007,7.6667e-06,0.0001,295.33,0
0.0007125,7.6667e-06,0.0001,294.29,0
0.000725,7.6667e-06,0.0001,293.75,0
0.0007375,7.6667e-06,0.0001,293.46,0
0.00075,7.6667e-06,0.0001,293.31,0
0.0007625,7.6667e-06,0.0001,293.23,0
0.000775,7.6667e-06,0.0001,293.19,0
0.0007875,7.6667e-06,0.0001,293.17,0
0.0008,7.6667e-06,0.0001,293.16,0
0.0008125,7.6667e-06,0.0001,293.16,0
0.000825,7.6667e-06,0.0001,293.15,0
0.0008375,7.6667e-06,0.0001,293.15,0
0.00085,7.6667e-06,0.0001,293.15,0
0.0008625,7.6667e-06,0.0001,293.15,0
0.000875,7.6667e-06,0.0001,293.15,0
0.0008875,7.6667e-06,0.0001,293.15,0
0.0009,7.6667e-06,0.0001,293.15,0
0.0009125,7.6667e-06,0.0001,293.15,0
0.000925,7.6667e-06,0.0001,293.15,0
0.0009375,7.6667e-06,0.0001,293.15,0
0.00095,7.6667e-06,0.0001,293.15,0
0.0009625,7.6667e-06,0.0001,293.15,0
0.000975,7.6667e-06,0.0001,293.15,0
0.0009875,7.6667e-06,0.0001,293.15,0
0.001,7.6667e-06,0.0001,293.15,0
1.25e-05,1.15e-05,0.0001,293.87,0
0,1.15e-05,0.0001,293.33,0
2.5e-05,1.15e-05,0.0001,294.62,0
3.75e-05,1.15e-05,0.0001,295.45,0
5e-05,1.15e-05,0.0001,296.37,0
6.25e-05,1.15e-05,0.0001,297.43,0
7.5e-05,1.15e-05,0.0001,298.66,0
8.75e-05,1.15e-05,0.0001,300.09,0
0.0001,1.15e-05,0.0001,301.77,0
0.0001125,1.15e-05,0.0001,303.72,0
0.000125,1.15e-05,0.0001,305.97,0
0.0001375,1.15e-05,0.0001,308.57,0
0.00015,1.15e-05,0.0001,311.54,0
0.0001625,1.15e-05,0.0001,314.92,0
0.000175,1.15e-05,0.0001,318.73,0
0.0001875,1.15e-05,0.0001,323,0
0.0002,1.15e-05,0.0001,327.78,0
0.0002125,1.15e-05,0.0001,333.07,0
0.000225,1.15e-05,0.0001,338.93,0
0.0002375,1.15e-05,0.0001,345.39,0
0.00025,1.15e-05,0.0001,352.49,0
0.0002625,1.15e-05,0.0001,360.29,0
0.000275,1.15e-05,0.0001,368.83,0
0.0002875,1.15e-05,0.0001,378.18,0
0.0003,1.15e-05,0.0001,388.42,0
0.0003125,1.15e-05,0.0001,399.64,0
0.000325,1.15e-05,0.0001,411.93,0
0.0003375,1.15e-05,0.0001,425.41,0
0.00035,1.15e-05,0.0001,440.21,0
0.0003625,1.15e-05,0.0001,456.45,0
0.000375,1.15e-05,0.0001,474.27,0
0.0003875,1.15e-05,0.0001,493.82,0
0.0004,1.15e-05,0.0001,515.22,0
0.0004125,1.15e-05,0.0001,538.59,0
0.000425,1.15e-05,0.0001,563.99,0
0.0004375,1.15e-05,0.0001,591.42,0
0.00045,1.15e-05,0.0001,620.74,0
0.0004625,1.15e-05,0.0001,651.61,0
0.000475,1.15e-05,0.0001,683.37,0
0.0004875,1.15e-05,0.0001,714.73,0
0.0005,1.15e-05,0.0001,743.56,0
0.0005125,1.15e-05,0.0001,766.57,0
0.000525,1.15e-05,0.0001,779.38,0
0.0005375,1.15e-05,0.0001,777.2,0
0.00055,1.15e-05,0.0001,756.14,0
0.0005625,1.15e-05,0.0001,714.88,0
0.000575,1.15e-05,0.0001,655.97,0
0.0005875,1.15e-05,0.0001,585.96,0
0.0006,1.15e-05,0.0001,513.84,0
0.0006125,1.15e-05,0.0001,448.32,0
0.000625,1.15e-05,0.0001,395.22,0
0.0006375,1.15e-05,0.0001,356.37,0
0.00065,1.15e-05,0.0001,330.36,0
0.0006625,1.15e-05,0.0001,314.19,0
0.000675,1.15e-05,0.0001,304.69,0
0.0006875,1.15e-05,0.0001,299.35,0
0.0007,1.15e-05,0.0001,296.43,0
0.0007125,1.15e-05,0.0001,294.87,0
0.000725,1.15e-05,0.0001,294.05,0
0.0007375,1.15e-05,0.0001,293.61,0
0.00075,1.15e-05,0.0001,293.39,0
0.0007625,1.15e-05,0.0001,293.27,0
0.000775,1.15e-05,0.0001,293.21,0
0.0007875,1.15e-05,0.0001,293.18,0
0.0008,1.15e-05,0.0001,293.17,0
0.0008125,1.15e-05,0.0001,293.16,0
0.000825,1.15e-05,0.0001,293.15,0
0.0008375,1.15e-05,0.0001,293.15,0
0.00085,1.15e-05,0.0001,293.15,0
0.0008625,1.15e-05,0.0001,293.15,0
0.000875,1.15e-05,0.0001,293.15,0
0.0008875,1.15e-05,0.0001,293.15,0
0.0009,1.15e-05,0.0001,293.15,0
0.0009125,1.15e-05,0.0001,293.15,0
0.000925,1.15e-05,0.0001,293.15,0
0.0009375,1.15e-05,0.0001,293.15,0
0.00095,1.15e-05,0.0001,293.15,0
0.0009625,1.15e-05,0.0001,293.15,0
0.000975,1.15e-05,0.0001,293.15,0
0.0009875,1.15e-05,0.0001,293.15,0
0.001,1.15e-05,0.0001,293.15,0
1.25e-05,1.5333e-05,0.0001,294.11,0
0,1.5333e-05,0.0001,293.39,0
2.5e-05,1.5333e-05,0.0001,295.11,0
3.75e-05,1.5333e-05,0.0001,296.2,0
5e-05,1.5333e-05,0.0001,297.43,0
6.25e-05,1.5333e-05,0.0001,298.83,0
7.5e-05,1.5333e-05,0.0001,300.46,0
8.75e-05,1.5333e-05,0.0001,302.37,0
0.0001,1.5333e-05,0.0001,304.59,0
0.0001125,1.5333e-05,0.0001,307.18,0
0.000125,1.5333e-05,0.0001,310.17,0
0.0001375,1.5333e-05,0.0001,313.61,0
0.00015,1.5333e-05,0.0001,317.54,0
0.0001625,1.5333e-05,0.0001,322.01,0
0.000175,1.5333e-05,0.0001,327.05,0
0.0001875,1.5333e-05,0.0001,332.69,0
0.0002,1.5333e-05,0.0001,338.99,0
0.0002125,1.5333e-05,0.0001,345.97,0
0.000225,1.5333e-05,0.0001,353.68,0
0.0002375,1.5333e-05,0.0001,362.17,0
0.00025,1.5333e-05,0.0001,371.49,0
0.0002625,1.5333e-05,0.0001,381.71,0
0.000275,1.5333e-05,0.0001,392.88,0
0.0002875,1.5333e-05,0.0001,405.09,0
0.0003,1.5333e-05,0.0001,418.45,0
0.0003125,1.5333e-05,0.0001,433.04,0
0.000325,1.5333e-05,0.0001,449.01,0
0.0003375,1.5333e-05,0.0001,466.48,0
0.00035,1.5333e-05,0.0001,485.61,0
0.0003625,1.5333e-05,0.0001,506.56,0
0.000375,1.5333e-05,0.0001,529.5,0
0.0003875,1.5333e-05,0.0001,554.61,0
0.0004,1.5333e-05,0.0001,582.04,0
0.0004125,1.5333e-05,0.0001,611.95,0
0.000425,1.5333e-05,0.0001,644.4,0
0.0004375,1.5333e-05,0.0001,679.41,0
0.00045,1.5333e-05,0.0001,716.83,0
0.0004625,1.5333e-05,0.0001,756.28,0
0.000475,1.5333e-05,0.0001,796.94,0
0.0004875,1.5333e-05,0.0001,837.3,0
0.0005,1.5333e-05,0.0001,874.67,0
0.0005125,1.5333e-05,0.0001,904.92,0
0.000525,1.5333e-05,0.0001,922.51,0
0.0005375,1.5333e-05,0.0001,921.26,0
0.00055,1.5333e-05,0.0001,896.05,0
0.0005625,1.5333e-05,0.0001,844.82,0
0.000575,1.5333e-05,0.0001,770.36,0
0.0005875,1.5333e-05,0.0001,680.59,0
0.0006,1.5333e-05,0.0001,586.9,0
0.0006125,1.5333e-05,0.0001,500.77,0
0.000625,1.5333e-05,0.0001,430.25,0
0.0006375,1.5333e-05,0.0001,378.26,0
0.00065,1.5333e-05,0.0001,343.29,0
0.0006625,1.5333e-05,0.0001,321.48,0
0.000675,1.5333e-05,0.0001,308.67,0
0.0006875,1.5333e-05,0.0001,301.47,0
0.0007,1.5333e-05,0.0001,297.55,0
0.0007125,1.5333e-05,0.0001,295.45,0
0.000725,1.5333e-05,0.0001,294.35,0
0.0007375,1.5333e-05,0.0001,293.77,0
0.00075,1.5333e-05,0.0001,293.47,0
0.0007625,1.5333e-05,0.0001,293.31,0
0.000775,1.5333e-05,0.0001,293.23,0
0.0007875,1.5333e-05,0.0001,293.19,0
0.0008,1.5333e-05,0.0001,293.17,0
0.0008125,1.5333e-05,0.0001,293.16,0
0.000825,1.5333e-05,0.0001,293.16,0
0.0008375,1.5333e-05,0.0001,293.15,0
0.00085,1.5333e-05,0.0001,293.15,0
0.0008625,1.5333e-05,0.0001,293.15,0
0.000875,1.5333e-05,0.0001,293.15,0
0.0008875,1.5333e-05,0.0001,293.15,0
0.0009,1.5333e-05,0.0001,293.15,0
0.0009125,1.5333e-05,0.0001,293.15,0
0.000925,1.5333e-05,0.0001,293.15,0
0.0009375,1.5333e-05,0.0001,293.15,0
0.00095,1.5333e-05,0.0001,293.15,0
0.0009625,1.5333e-05,0.0001,293.15,0
0.000975,1.5333e-05,0.0001,293.15,0
0.0009875,1.5333e-05,0.0001,293.15,0
0.001,1.5333e-05,0.0001,293.15,0
1.25e-05,1.9167e-05,0.0001,294.34,0
0,1.9167e-05,0.0001,293.44,0
2.5e-05,1.9167e-05,0.0001,295.59,0
3.75e-05,1.9167e-05,0.0001,296.95,0
5e-05,1.9167e-05,0.0001,298.47,0
6.25e-05,1.9167e-05,0.0001,300.22,0
7.5e-05,1.9167e-05,0.0001,302.25,0
8.75e-05,1.9167e-05,0.0001,304.62,0
0.0001,1.9167e-05,0.0001,307.38,0
0.0001125,1.9167e-05,0.0001,310.59,0
0.000125,1.9167e-05,0.0001,314.3,0
0.0001375,1.9167e-05,0.0001,318.57,0
0.00015,1.9167e-05,0.0001,323.45,0
0.0001625,1.9167e-05,0.0001,328.98,0
0.000175,1.9167e-05,0.0001,335.22,0
0.0001875,1.9167e-05,0.0001,342.2,0
0.0002,1.9167e-05,0.0001,349.98,0
0.0002125,1.9167e-05,0.0001,358.6,0
0.000225,1.9167e-05,0.0001,368.11,0
0.0002375,1.9167e-05,0.0001,378.57,0
0.00025,1.9167e-05,0.0001,390.03,0
0.0002625,1.9167e-05,0.0001,402.57,0
0.000275,1.9167e-05,0.0001,416.27,0
0.0002875,1.9167e-05,0.0001,431.22,0
0.0003,1.9167e-05,0.0001,447.53,0
0.0003125,1.9167e-05,0.0001,465.33,0
0.000325,1.9167e-05,0.0001,484.76,0
0.0003375,1.9167e-05,0.0001,505.99,0
0.00035,1.9167e-05,0.0001,529.19,0
0.0003625,1.9167e-05,0.0001,554.55,0
0.000375,1.9167e-05,0.0001,582.27,0
0.0003875,1.9167e-05,0.0001,612.55,0
0.0004,1.9167e-05,0.0001,645.6,0
0.0004125,1.9167e-05,0.0001,681.58,0
0.000425,1.9167e-05,0.0001,720.61,0
0.0004375,1.9167e-05,0.0001,762.72,0
0.00045,1.9167e-05,0.0001,807.79,0
0.0004625,1.9167e-05,0.0001,855.44,0
0.000475,1.9167e-05,0.0001,904.8,0
0.0004875,1.9167e-05,0.0001,954.13,0
0.0005,1.9167e-05,0.0001,1000.3,0
0.0005125,1.9167e-05,0.0001,1038.5,0
0.000525,1.9167e-05,0.0001,1061.9,0
0.0005375,1.9167e-05,0.0001,1062.9,0
0.00055,1.9167e-05,0.0001,1035,0
0.0005625,1.9167e-05,0.0001,975.25,0
0.000575,1.9167e-05,0.0001,886.46,0
0.0005875,1.9167e-05,0.0001,777.69,0
0.0006,1.9167e-05,0.0001,662.62,0
0.0006125,1.9167e-05,0.0001,555.54,0
0.000625,1.9167e-05,0.0001,466.99,0
0.0006375,1.9167e-05,0.0001,401.23,0
0.00065,1.9167e-05,0.0001,356.8,0
0.0006625,1.9167e-05,0.0001,329.06,0
0.000675,1.9167e-05,0.0001,312.78,0
0.0006875,1.9167e-05,0.0001,303.65,0
0.0007,1.9167e-05,0.0001,298.69,0
0.0007125,1.9167e-05,0.0001,296.04,0
0.000725,1.9167e-05,0.0001,294.65,0
0.0007375,1.9167e-05,0.0001,293.92,0
0.00075,1.9167e-05,0.0001,293.55,0
0.0007625,1.9167e-05,0.0001,293.35,0
0.000775,1.9167e-05,0.0001,293.25,0
0.0007875,1.9167e-05,0.0001,293.2,0
0.0008,1.9167e-05,0.0001,293.18,0
0.0008125,1.9167e-05,0.0001,293.16,0
0.000825,1.9167e-05,0.0001,293.16,0
0.0008375,1.9167e-05,0.0001,293.15,0
0.00085,1.9167e-05,0.0001,293.15,0
0.0008625,1.9167e-05,0.0001,293.15,0
0.000875,1.9167e-05,0.0001,293.15,0
0.0008875,1.9167e-05,0.0001,293.15,0
0.0009,1.9167e-05,0.0001,293.15,0
0.0009125,1.9167e-05,0.0001,293.15,0
0.000925,1.9167e-05,0.0001,293.15,0
0.0009375,1.9167e-05,0.0001,293.15,0
0.00095,1.9167e-05,0.0001,293.15,0
0.0009625,1.9167e-05,0.0001,293.15,0
0.000975,1.9167e-05,0.0001,293.15,0
0.0009875,1.9167e-05,0.0001,293.15,0
0.001,1.9167e-05,0.0001,293.15,0
1.25e-05,2.3e-05,0.0001,294.57,0
0,2.3e-05,0.0001,293.5,0
2.5e-05,2.3e-05,0.0001,296.06,0
3.75e-05,2.3e-05,0.0001,297.68,0
5e-05,2.3e-05,0.0001,299.5,0
6.25e-05,2.3e-05,0.0001,301.59,0
7.5e-05,2.3e-05,0.0001,304.01,0
8.75e-05,2.3e-05,0.0001,306.83,0
0.0001,2.3e-05,0.0001,310.12,0
0.0001125,2.3e-05,0.0001,313.95,0
0.000125,2.3e-05,0.0001,318.37,0
0.0001375,2.3e-05,0.0001,323.45,0
0.00015,2.3e-05,0.0001,329.25,0
0.0001625,2.3e-05,0.0001,335.83,0
0.000175,2.3e-05,0.0001,343.23,0
0.0001875,2.3e-05,0.0001,351.52,0
0.0002,2.3e-05,0.0001,360.74,0
0.0002125,2.3e-05,0.0001,370.95,0
0.000225,2.3e-05,0.0001,382.2,0
0.0002375,2.3e-05,0.0001,394.54,0
0.00025,2.3e-05,0.0001,408.07,0
0.0002625,2.3e-05,0.0001,422.84,0
0.000275,2.3e-05,0.0001,438.95,0
0.0002875,2.3e-05,0.0001,456.5,0
0.0003,2.3e-05,0.0001,475.63,0
0.0003125,2.3e-05,0.0001,496.47,0
0.000325,2.3e-05,0.0001,519.18,0
0.0003375,2.3e-05,0.0001,543.95,0
0.00035,2.3e-05,0.0001,570.97,0
0.0003625,2.3e-05,0.0001,600.46,0
0.000375,2.3e-05,0.0001,632.65,0
0.0003875,2.3e-05,0.0001,667.78,0
0.0004,2.3e-05,0.0001,706.08,0
0.0004125,2.3e-05,0.0001,747.76,0
0.000425,2.3e-05,0.0001,792.98,0
0.0004375,2.3e-05,0.0001,841.83,0
0.00045,2.3e-05,0.0001,894.25,0
0.0004625,2.3e-05,0.0001,949.92,0
0.000475,2.3e-05,0.0001,1008,0
0.0004875,2.3e-05,0.0001,1066.5,0
0.0005,2.3e-05,0.0001,1122.1,0
0.0005125,2.3e-05,0.0001,1169.1,0
0.000525,2.3e-05,0.0001,1199.4,0
0.0005375,2.3e-05,0.0001,1204.1,0
0.00055,2.3e-05,0.0001,1175,0
0.0005625,2.3e-05,0.0001,1108.1,0
0.000575,2.3e-05,0.0001,1006,0
0.0005875,2.3e-05,0.0001,878.67,0
0.0006,2.3e-05,0.0001,742.08,0
0.0006125,2.3e-05,0.0001,613.42,0
0.000625,2.3e-05,0.0001,505.96,0
0.0006375,2.3e-05,0.0001,425.59,0
0.00065,2.3e-05,0.0001,371.08,0
0.0006625,2.3e-05,0.0001,337.02,0
0.000675,2.3e-05,0.0001,317.06,0
0.0006875,2.3e-05,0.0001,305.9,0
0.0007,2.3e-05,0.0001,299.85,0
0.0007125,2.3e-05,0.0001,296.64,0
0.000725,2.3e-05,0.0001,294.96,0
0.0007375,2.3e-05,0.0001,294.08,0
0.00075,2.3e-05,0.0001,293.63,0
0.0007625,2.3e-05,0.0001,293.39,0
0.000775,2.3e-05,0.0001,293.27,0
0.0007875,2.3e-05,0.0001,293.21,0
0.0008,2.3e-05,0.0001,293.18,0
0.0008125,2.3e-05,0.0001,293.17,0
0.000825,2.3e-05,0.0001,293.16,0
0.0008375,2.3e-05,0.0001,293.15,0
0.00085,2.3e-05,0.0001,293.15,0
0.0008625,2.3e-05,0.0001,293.15,0
0.000875,2.3e-05,0.0001,293.15,0
0.0008875,2.3e-05,0.0001,293.15,0
0.0009,2.3e-05,0.0001,293.15,0
0.0009125,2.3e-05,0.0001,293.15,0
0.000925,2.3e-05,0.0001,293.15,0
0.0009375,2.3e-05,0.0001,293.15,0
0.00095,2.3e-05,0.0001,293.15,0
0.0009625,2.3e-05,0.0001,293.15,0
0.000975,2.3e-05,0.0001,293.15,0
0.0009875,2.3e-05,0.0001,293.15,0
0.001,2.3e-05,0.0001,293.15,0
1.25e-05,2.6833e-05,0.0001,294.8,0
0,2.6833e-05,0.0001,293.56,0
2.5e-05,2.6833e-05,0.0001,296.52,0
3.75e-05,2.6833e-05,0.0001,298.4,0
5e-05,2.6833e-05,0.0001,300.51,0
6.25e-05,2.6833e-05,0.0001,302.93,0
7.5e-05,2.6833e-05,0.0001,305.73,0
8.75e-05,2.6833e-05,0.0001,309,0
0.0001,2.6833e-05,0.0001,312.81,0
0.0001125,2.6833e-05,0.0001,317.24,0
0.000125,2.6833e-05,0.0001,322.35,0
0.0001375,2.6833e-05,0.0001,328.23,0
0.00015,2.6833e-05,0.0001,334.93,0
0.0001625,2.6833e-05,0.0001,342.52,0
0.000175,2.6833e-05,0.0001,351.07,0
0.0001875,2.6833e-05,0.0001,360.62,0
0.0002,2.6833e-05,0.0001,371.23,0
0.0002125,2.6833e-05,0.0001,382.97,0
0.000225,2.6833e-05,0.0001,395.9,0
0.0002375,2.6833e-05,0.0001,410.07,0
0.00025,2.6833e-05,0.0001,425.57,0
0.0002625,2.6833e-05,0.0001,442.47,0
0.000275,2.6833e-05,0.0001,460.89,0
0.0002875,2.6833e-05,0.0001,480.92,0
0.0003,2.6833e-05,0.0001,502.72,0
0.0003125,2.6833e-05,0.0001,526.44,0
0.000325,2.6833e-05,0.0001,552.24,0
