"Points:0","Points:1","Points:2","T","p"
0.00085,0,0.0001,293.15,0
0.00085,3.8333e-06,0.0001,293.15,0
0.0008625,0,0.0001,293.15,0
0.0008625,3.8333e-06,0.0001,293.15,0
0.000875,0,0.0001,293.15,0
0.000875,3.8333e-06,0.0001,293.15,0
0.0008875,0,0.0001,293.15,0
0.0008875,3.8333e-06,0.0001,293.15,0
0.0009,0,0.0001,293.15,0
0.0009,3.8333e-06,0.0001,293.15,0
0.0009125,0,0.0001,293.15,0
0.0009125,3.8333e-06,0.0001,293.15,0
0.000925,0,0.0001,293.15,0
0.000925,3.8333e-06,0.0001,293.15,0
0.0009375,0,0.0001,293.15,0
0.0009375,3.8333e-06,0.0001,293.15,0
0.00095,0,0.0001,293.15,0
0.00095,3.8333e-06,0.0001,293.15,0
0.0009625,0,0.0001,293.15,0
0.0009625,3.8333e-06,0.0001,293.15,0
0.000975,0,0.0001,293.15,0
0.000975,3.8333e-06,0.0001,293.15,0
0.0009875,0,0.0001,293.15,0
0.0009875,3.8333e-06,0.0001,293.15,0
0.001,0,0.0001,293.15,0
0.001,3.8333e-06,0.0001,293.15,0
1.25e-05,7.6667e-06,0.0001,293.6,0
0,7.6667e-06,0.0001,293.26,0
2.5e-05,7.6667e-06,0.0001,294.1,0
3.75e-05,7.6667e-06,0.0001,294.7,0
5e-05,7.6667e-06,0.0001,295.46,0
6.25e-05,7.6667e-06,0.0001,296.43,0
7.5e-05,7.6667e-06,0.0001,297.68,0
8.75e-05,7.6667e-06,0.0001,299.29,0
0.0001,7.6667e-06,0.0001,301.33,0
0.0001125,7.6667e-06,0.0001,303.88,0
0.000125,7.6667e-06,0.0001,307.02,0
0.0001375,7.6667e-06,0.0001,310.85,0
0.00015,7.6667e-06,0.0001,315.45,0
0.0001625,7.6667e-06,0.0001,320.88,0
0.000175,7.6667e-06,0.0001,327.21,0
0.0001875,7.6667e-06,0.0001,334.52,0
0.0002,7.6667e-06,0.0001,342.84,0
0.0002125,7.6667e-06,0.0001,352.22,0
0.000225,7.6667e-06,0.0001,362.71,0
0.0002375,7.6667e-06,0.0001,374.34,0
0.00025,7.6667e-06,0.0001,387.17,0
0.0002625,7.6667e-06,0.0001,401.24,0
0.000275,7.6667e-06,0.0001,416.62,0
0.0002875,7.6667e-06,0.0001,433.34,0
0.0003,7.6667e-06,0.0001,451.47,0
0.0003125,7.6667e-06,0.0001,471,0
0.000325,7.6667e-06,0.0001,491.9,0
0.0003375,7.6667e-06,0.0001,514.03,0
0.00035,7.6667e-06,0.0001,537.1,0
0.0003625,7.6667e-06,0.0001,560.5,0
0.000375,7.6667e-06,0.0001,583.2,0
0.0003875,7.6667e-06,0.0001,603.42,0
0.0004,7.6667e-06,0.0001,618.58,0
0.0004125,7.6667e-06,0.0001,625.39,0
0.000425,7.6667e-06,0.0001,620.54,0
0.0004375,7.6667e-06,0.0001,601.72,0
0.00045,7.6667e-06,0.0001,568.91,0
0.0004625,7.6667e-06,0.0001,525.03,0
0.000475,7.6667e-06,0.0001,475.54,0
0.0004875,7.6667e-06,0.0001,426.97,0
0.0005,7.6667e-06,0.0001,384.79,0
0.0005125,7.6667e-06,0.0001,351.98,0
0.000525,7.6667e-06,0.0001,328.81,0
0.0005375,7.6667e-06,0.0001,313.76,0
0.00055,7.6667e-06,0.0001,304.62,0
0.0005625,7.6667e-06,0.0001,299.36,0
0.000575,7.6667e-06,0.0001,296.44,0
0.0005875,7.6667e-06,0.0001,294.87,0
0.0006,7.6667e-06,0.0001,294.04,0
0.0006125,7.6667e-06,0.0001,293.61,0
0.000625,7.6667e-06,0.0001,293.38,0
0.0006375,7.6667e-06,0.0001,293.27,0
0.00065,7.6667e-06,0.0001,293.21,0
0.0006625,7.6667e-06,0.0001,293.18,0
0.000675,7.6667e-06,0.0001,293.16,0
0.0006875,7.6667e-06,0.0001,293.16,0
0.0007,7.6667e-06,0.0001,293.15,0
0.0007125,7.6667e-06,0.0001,293.15,0
0.000725,7.6667e-06,0.0001,293.15,0
0.0007375,7.6667e-06,0.0001,293.15,0
0.00075,7.6667e-06,0.0001,293.15,0
0.0007625,7.6667e-06,0.0001,293.15,0
0.000775,7.6667e-06,0.0001,293.15,0
0.0007875,7.6667e-06,0.0001,293.15,0
0.0008,7.6667e-06,0.0001,293.15,0
0.0008125,7.6667e-06,0.0001,293.15,0
0.000825,7.6667e-06,0.0001,293.15,0
0.0008375,7.6667e-06,0.0001,293.15,0
0.00085,7.6667e-06,0.0001,293.15,0
0.0008625,7.6667e-06,0.0001,293.15,0
0.000875,7.6667e-06,0.0001,293.15,0
0.0008875,7.6667e-06,0.0001,293.15,0
0.0009,7.6667e-06,0.0001,293.15,0
0.0009125,7.6667e-06,0.0001,293.15,0
0.000925,7.6667e-06,0.0001,293.15,0
0.0009375,7.6667e-06,0.0001,293.15,0
0.00095,7.6667e-06,0.0001,293.15,0
0.0009625,7.6667e-06,0.0001,293.15,0
0.000975,7.6667e-06,0.0001,293.15,0
0.0009875,7.6667e-06,0.0001,293.15,0
0.001,7.6667e-06,0.0001,293.15,0
1.25e-05,1.15e-05,0.0001,293.83,0
0,1.15e-05,0.0001,293.31,0
2.5e-05,1.15e-05,0.0001,294.58,0
3.75e-05,1.15e-05,0.0001,295.48,0
5e-05,1.15e-05,0.0001,296.61,0
6.25e-05,1.15e-05,0.0001,298.06,0
7.5e-05,1.15e-05,0.0001,299.93,0
8.75e-05,1.15e-05,0.0001,302.33,0
0.0001,1.15e-05,0.0001,305.37,0
0.0001125,1.15e-05,0.0001,309.18,0
0.000125,1.15e-05,0.0001,313.87,0
0.0001375,1.15e-05,0.0001,319.57,0
0.00015,1.15e-05,0.0001,326.4,0
0.0001625,1.15e-05,0.0001,334.46,0
0.000175,1.15e-05,0.0001,343.85,0
0.0001875,1.15e-05,0.0001,354.64,0
0.0002,1.15e-05,0.0001,366.92,0
0.0002125,1.15e-05,0.0001,380.72,0
0.000225,1.15e-05,0.0001,396.1,0
0.0002375,1.15e-05,0.0001,413.12,0
0.00025,1.15e-05,0.0001,431.82,0
0.0002625,1.15e-05,0.0001,452.27,0
0.000275,1.15e-05,0.0001,474.53,0
0.0002875,1.15e-05,0.0001,498.68,0
0.0003,1.15e-05,0.0001,524.75,0
0.0003125,1.15e-05,0.0001,552.77,0
0.000325,1.15e-05,0.0001,582.67,0
0.0003375,1.15e-05,0.0001,614.27,0
0.00035,1.15e-05,0.0001,647.15,0
0.0003625,1.15e-05,0.0001,680.49,0
0.000375,1.15e-05,0.0001,712.83,0
0.0003875,1.15e-05,0.0001,741.71,0
0.0004,1.15e-05,0.0001,763.5,0
0.0004125,1.15e-05,0.0001,773.62,0
0.000425,1.15e-05,0.0001,767.38,0
0.0004375,1.15e-05,0.0001,741.45,0
0.00045,1.15e-05,0.0001,695.52,0
0.0004625,1.15e-05,0.0001,633.34,0
0.000475,1.15e-05,0.0001,562.41,0
0.0004875,1.15e-05,0.0001,491.94,0
0.0005,1.15e-05,0.0001,430.04,0
0.0005125,1.15e-05,0.0001,381.41,0
0.000525,1.15e-05,0.0001,346.81,0
0.0005375,1.15e-05,0.0001,324.21,0
0.00055,1.15e-05,0.0001,310.45,0
0.0005625,1.15e-05,0.0001,302.51,0
0.000575,1.15e-05,0.0001,298.11,0
0.0005875,1.15e-05,0.0001,295.74,0
0.0006,1.15e-05,0.0001,294.49,0
0.0006125,1.15e-05,0.0001,293.83,0
0.000625,1.15e-05,0.0001,293.5,0
0.0006375,1.15e-05,0.0001,293.32,0
0.00065,1.15e-05,0.0001,293.24,0
0.0006625,1.15e-05,0.0001,293.19,0
0.000675,1.15e-05,0.0001,293.17,0
0.0006875,1.15e-05,0.0001,293.16,0
0.0007,1.15e-05,0.0001,293.16,0
0.0007125,1.15e-05,0.0001,293.15,0
0.000725,1.15e-05,0.0001,293.15,0
0.0007375,1.15e-05,0.0001,293.15,0
0.00075,1.15e-05,0.0001,293.15,0
0.0007625,1.15e-05,0.0001,293.15,0
0.000775,1.15e-05,0.0001,293.15,0
0.0007875,1.15e-05,0.0001,293.15,0
0.0008,1.15e-05,0.0001,293.15,0
0.0008125,1.15e-05,0.0001,293.15,0
0.000825,1.15e-05,0.0001,293.15,0
0.0008375,1.15e-05,0.0001,293.15,0
0.00085,1.15e-05,0.0001,293.15,0
0.0008625,1.15e-05,0.0001,293.15,0
0.000875,1.15e-05,0.0001,293.15,0
0.0008875,1.15e-05,0.0001,293.15,0
0.0009,1.15e-05,0.0001,293.15,0
0.0009125,1.15e-05,0.0001,293.15,0
0.000925,1.15e-05,0.0001,293.15,0
0.0009375,1.15e-05,0.0001,293.15,0
0.00095,1.15e-05,0.0001,293.15,0
0.0009625,1.15e-05,0.0001,293.15,0
0.000975,1.15e-05,0.0001,293.15,0
0.0009875,1.15e-05,0.0001,293.15,0
0.001,1.15e-05,0.0001,293.15,0
1.25e-05,1.5333e-05,0.0001,294.05,0
0,1.5333e-05,0.0001,293.37,0
2.5e-05,1.5333e-05,0.0001,295.05,0
3.75e-05,1.5333e-05,0.0001,296.24,0
5e-05,1.5333e-05,0.0001,297.74,0
6.25e-05,1.5333e-05,0.0001,299.67,0
7.5e-05,1.5333e-05,0.0001,302.16,0
8.75e-05,1.5333e-05,0.0001,305.34,0
0.0001,1.5333e-05,0.0001,309.37,0
0.0001125,1.5333e-05,0.0001,314.41,0
0.000125,1.5333e-05,0.0001,320.62,0
0.0001375,1.5333e-05,0.0001,328.16,0
0.00015,1.5333e-05,0.0001,337.18,0
0.0001625,1.5333e-05,0.0001,347.81,0
0.000175,1.5333e-05,0.0001,360.16,0
0.0001875,1.5333e-05,0.0001,374.34,0
0.0002,1.5333e-05,0.0001,390.41,0
0.0002125,1.5333e-05,0.0001,408.45,0
0.000225,1.5333e-05,0.0001,428.5,0
0.0002375,1.5333e-05,0.0001,450.61,0
0.00025,1.5333e-05,0.0001,474.85,0
0.0002625,1.5333e-05,0.0001,501.27,0
0.000275,1.5333e-05,0.0001,529.96,0
0.0002875,1.5333e-05,0.0001,560.99,0
0.0003,1.5333e-05,0.0001,594.42,0
0.0003125,1.5333e-05,0.0001,630.28,0
0.000325,1.5333e-05,0.0001,668.5,0
0.0003375,1.5333e-05,0.0001,708.88,0
0.00035,1.5333e-05,0.0001,750.93,0
0.0003625,1.5333e-05,0.0001,793.69,0
0.000375,1.5333e-05,0.0001,835.34,0
0.0003875,1.5333e-05,0.0001,872.84,0
0.0004,1.5333e-05,0.0001,901.63,0
0.0004125,1.5333e-05,0.0001,915.85,0
0.000425,1.5333e-05,0.0001,909.44,0
0.0004375,1.5333e-05,0.0001,877.94,0
0.00045,1.5333e-05,0.0001,820.54,0
0.0004625,1.5333e-05,0.0001,741.57,0
0.000475,1.5333e-05,0.0001,650.22,0
0.0004875,1.5333e-05,0.0001,558.31,0
0.0005,1.5333e-05,0.0001,476.63,0
0.0005125,1.5333e-05,0.0001,411.85,0
0.000525,1.5333e-05,0.0001,365.45,0
0.0005375,1.5333e-05,0.0001,335.02,0
0.00055,1.5333e-05,0.0001,316.45,0
0.0005625,1.5333e-05,0.0001,305.74,0
0.000575,1.5333e-05,0.0001,299.81,0
0.0005875,1.5333e-05,0.0001,296.62,0
0.0006,1.5333e-05,0.0001,294.94,0
0.0006125,1.5333e-05,0.0001,294.06,0
0.000625,1.5333e-05,0.0001,293.61,0
0.0006375,1.5333e-05,0.0001,293.38,0
0.00065,1.5333e-05,0.0001,293.27,0
0.0006625,1.5333e-05,0.0001,293.21,0
0.000675,1.5333e-05,0.0001,293.18,0
0.0006875,1.5333e-05,0.0001,293.16,0
0.0007,1.5333e-05,0.0001,293.16,0
0.0007125,1.5333e-05,0.0001,293.15,0
0.000725,1.5333e-05,0.0001,293.15,0
0.0007375,1.5333e-05,0.0001,293.15,0
0.00075,1.5333e-05,0.0001,293.15,0
0.0007625,1.5333e-05,0.0001,293.15,0
0.000775,1.5333e-05,0.0001,293.15,0
0.0007875,1.5333e-05,0.0001,293.15,0
0.0008,1.5333e-05,0.0001,293.15,0
0.0008125,1.5333e-05,0.0001,293.15,0
0.000825,1.5333e-05,0.0001,293.15,0
0.0008375,1.5333e-05,0.0001,293.15,0
0.00085,1.5333e-05,0.0001,293.15,0
0.0008625,1.5333e-05,0.0001,293.15,0
0.000875,1.5333e-05,0.0001,293.15,0
0.0008875,1.5333e-05,0.0001,293.15,0
0.0009,1.5333e-05,0.0001,293.15,0
0.0009125,1.5333e-05,0.0001,293.15,0
0.000925,1.5333e-05,0.0001,293.15,0
0.0009375,1.5333e-05,0.0001,293.15,0
0.00095,1.5333e-05,0.0001,293.15,0
0.0009625,1.5333e-05,0.0001,293.15,0
0.000975,1.5333e-05,0.0001,293.15,0
0.0009875,1.5333e-05,0.0001,293.15,0
0.001,1.5333e-05,0.0001,293.15,0
1.25e-05,1.9167e-05,0.0001,294.27,0
0,1.9167e-05,0.0001,293.42,0
2.5e-05,1.9167e-05,0.0001,295.51,0
3.75e-05,1.9167e-05,0.0001,297,0
5e-05,1.9167e-05,0.0001,298.87,0
6.25e-05,1.9167e-05,0.0001,301.27,0
7.5e-05,1.9167e-05,0.0001,304.36,0
8.75e-05,1.9167e-05,0.0001,308.31,0
0.0001,1.9167e-05,0.0001,313.32,0
0.0001125,1.9167e-05,0.0001,319.58,0
0.000125,1.9167e-05,0.0001,327.28,0
0.0001375,1.9167e-05,0.0001,336.61,0
0.00015,1.9167e-05,0.0001,347.76,0
0.0001625,1.9167e-05,0.0001,360.89,0
0.000175,1.9167e-05,0.0001,376.12,0
0.0001875,1.9167e-05,0.0001,393.56,0
0.0002,1.9167e-05,0.0001,413.29,0
0.0002125,1.9167e-05,0.0001,435.38,0
0.000225,1.9167e-05,0.0001,459.87,0
0.0002375,1.9167e-05,0.0001,486.82,0
0.00025,1.9167e-05,0.0001,516.27,0
0.0002625,1.9167e-05,0.0001,548.31,0
0.000275,1.9167e-05,0.0001,583.02,0
0.0002875,1.9167e-05,0.0001,620.48,0
0.0003,1.9167e-05,0.0001,660.78,0
0.0003125,1.9167e-05,0.0001,703.96,0
0.000325,1.9167e-05,0.0001,749.99,0
0.0003375,1.9167e-05,0.0001,798.67,0
0.00035,1.9167e-05,0.0001,849.53,0
0.0003625,1.9167e-05,0.0001,901.49,0
0.000375,1.9167e-05,0.0001,952.5,0
0.0003875,1.9167e-05,0.0001,998.99,0
0.0004,1.9167e-05,0.0001,1035.5,0
0.0004125,1.9167e-05,0.0001,1054.9,0
0.000425,1.9167e-05,0.0001,1049.7,0
0.0004375,1.9167e-05,0.0001,1014,0
0.00045,1.9167e-05,0.0001,946.59,0
0.0004625,1.9167e-05,0.0001,851.91,0
0.000475,1.9167e-05,0.0001,740.71,0
0.0004875,1.9167e-05,0.0001,627.34,0
0.0005,1.9167e-05,0.0001,525.43,0
0.0005125,1.9167e-05,0.0001,443.84,0
0.000525,1.9167e-05,0.0001,385.03,0
0.0005375,1.9167e-05,0.0001,346.32,0
0.00055,1.9167e-05,0.0001,322.69,0
0.0005625,1.9167e-05,0.0001,309.07,0
0.000575,1.9167e-05,0.0001,301.55,0
0.0005875,1.9167e-05,0.0001,297.52,0
0.0006,1.9167e-05,0.0001,295.4,0
0.0006125,1.9167e-05,0.0001,294.3,0
0.000625,1.9167e-05,0.0001,293.73,0
0.0006375,1.9167e-05,0.0001,293.44,0
0.00065,1.9167e-05,0.0001,293.3,0
0.0006625,1.9167e-05,0.0001,293.22,0
0.000675,1.9167e-05,0.0001,293.19,0
0.0006875,1.9167e-05,0.0001,293.17,0
0.0007,1.9167e-05,0.0001,293.16,0
0.0007125,1.9167e-05,0.0001,293.15,0
0.000725,1.9167e-05,0.0001,293.15,0
0.0007375,1.9167e-05,0.0001,293.15,0
0.00075,1.9167e-05,0.0001,293.15,0
0.0007625,1.9167e-05,0.0001,293.15,0
0.000775,1.9167e-05,0.0001,293.15,0
0.0007875,1.9167e-05,0.0001,293.15,0
0.0008,1.9167e-05,0.0001,293.15,0
0.0008125,1.9167e-05,0.0001,293.15,0
0.000825,1.9167e-05,0.0001,293.15,0
0.0008375,1.9167e-05,0.0001,293.15,0
0.00085,1.9167e-05,0.0001,293.15,0
0.0008625,1.9167e-05,0.0001,293.15,0
0.000875,1.9167e-05,0.0001,293.15,0
0.0008875,1.9167e-05,0.0001,293.15,0
0.0009,1.9167e-05,0.0001,293.15,0
0.0009125,1.9167e-05,0.0001,293.15,0
0.000925,1.9167e-05,0.0001,293.15,0
0.0009375,1.9167e-05,0.0001,293.15,0
0.00095,1.9167e-05,0.0001,293.15,0
0.0009625,1.9167e-05,0.0001,293.15,0
0.000975,1.9167e-05,0.0001,293.15,0
0.0009875,1.9167e-05,0.0001,293.15,0
0.001,1.9167e-05,0.0001,293.15,0
1.25e-05,2.3e-05,0.0001,294.49,0
0,2.3e-05,0.0001,293.48,0
2.5e-05,2.3e-05,0.0001,295.97,0
3.75e-05,2.3e-05,0.0001,297.74,0
5e-05,2.3e-05,0.0001,299.98,0
6.25e-05,2.3e-05,0.0001,302.84,0
7.5e-05,2.3e-05,0.0001,306.52,0
8.75e-05,2.3e-05,0.0001,311.24,0
0.0001,2.3e-05,0.0001,317.2,0
0.0001125,2.3e-05,0.0001,324.65,0
0.000125,2.3e-05,0.0001,333.81,0
0.0001375,2.3e-05,0.0001,344.9,0
0.00015,2.3e-05,0.0001,358.13,0
0.0001625,2.3e-05,0.0001,373.68,0
0.000175,2.3e-05,0.0001,391.69,0
0.0001875,2.3e-05,0.0001,412.28,0
0.0002,2.3e-05,0.0001,435.52,0
0.0002125,2.3e-05,0.0001,461.48,0
0.000225,2.3e-05,0.0001,490.2,0
0.0002375,2.3e-05,0.0001,521.72,0
0.00025,2.3e-05,0.0001,556.11,0
0.0002625,2.3e-05,0.0001,593.43,0
0.000275,2.3e-05,0.0001,633.79,0
0.0002875,2.3e-05,0.0001,677.28,0
0.0003,2.3e-05,0.0001,724.04,0
0.0003125,2.3e-05,0.0001,774.13,0
0.000325,2.3e-05,0.0001,827.58,0
0.0003375,2.3e-05,0.0001,884.27,0
0.00035,2.3e-05,0.0001,943.74,0
0.0003625,2.3e-05,0.0001,1004.9,0
0.000375,2.3e-05,0.0001,1065.6,0
0.0003875,2.3e-05,0.0001,1121.7,0
0.0004,2.3e-05,0.0001,1166.9,0
0.0004125,2.3e-05,0.0001,1192.7,0
0.000425,2.3e-05,0.0001,1190.1,0
0.0004375,2.3e-05,0.0001,1151.8,0
0.00045,2.3e-05,0.0001,1075.5,0
0.0004625,2.3e-05,0.0001,965.96,0
0.000475,2.3e-05,0.0001,835.2,0
0.0004875,2.3e-05,0.0001,700.04,0
0.0005,2.3e-05,0.0001,577.13,0
0.0005125,2.3e-05,0.0001,477.84,0
0.000525,2.3e-05,0.0001,405.81,0
0.0005375,2.3e-05,0.0001,358.26,0
0.00055,2.3e-05,0.0001,329.23,0
0.0005625,2.3e-05,0.0001,312.53,0
0.000575,2.3e-05,0.0001,303.34,0
0.0005875,2.3e-05,0.0001,298.43,0
0.0006,2.3e-05,0.0001,295.86,0
0.0006125,2.3e-05,0.0001,294.53,0
0.000625,2.3e-05,0.0001,293.85,0
0.0006375,2.3e-05,0.0001,293.5,0
0.00065,2.3e-05,0.0001,293.32,0
0.0006625,2.3e-05,0.0001,293.24,0
0.000675,2.3e-05,0.0001,293.19,0
0.0006875,2.3e-05,0.0001,293.17,0
0.0007,2.3e-05,0.0001,293.16,0
0.0007125,2.3e-05,0.0001,293.15,0
0.000725,2.3e-05,0.0001,293.15,0
0.0007375,2.3e-05,0.0001,293.15,0
0.00075,2.3e-05,0.0001,293.15,0
0.0007625,2.3e-05,0.0001,293.15,0
0.000775,2.3e-05,0.0001,293.15,0
0.0007875,2.3e-05,0.0001,293.15,0
0.0008,2.3e-05,0.0001,293.15,0
0.0008125,2.3e-05,0.0001,293.15,0
0.000825,2.3e-05,0.0001,293.15,0
0.0008375,2.3e-05,0.0001,293.15,0
0.00085,2.3e-05,0.0001,293.15,0
0.0008625,2.3e-05,0.0001,293.15,0
0.000875,2.3e-05,0.0001,293.15,0
0.0008875,2.3e-05,0.0001,293.15,0
0.0009,2.3e-05,0.0001,293.15,0
0.0009125,2.3e-05,0.0001,293.15,0
0.000925,2.3e-05,0.0001,293.15,0
0.0009375,2.3e-05,0.0001,293.15,0
0.00095,2.3e-05,0.0001,293.15,0
0.0009625,2.3e-05,0.0001,293.15,0
0.000975,2.3e-05,0.0001,293.15,0
0.0009875,2.3e-05,0.0001,293.15,0
0.001,2.3e-05,0.0001,293.15,0
1.25e-05,2.6833e-05,0.0001,294.7,0
0,2.6833e-05,0.0001,293.53,0
2.5e-05,2.6833e-05,0.0001,296.42,0
3.75e-05,2.6833e-05,0.0001,298.48,0
5e-05,2.6833e-05,0.0001,301.07,0
6.25e-05,2.6833e-05,0.0001,304.38,0
7.5e-05,2.6833e-05,0.0001,308.65,0
8.75e-05,2.6833e-05,0.0001,314.11,0
0.0001,2.6833e-05,0.0001,321.02,0
0.0001125,2.6833e-05,0.0001,329.63,0
0.000125,2.6833e-05,0.0001,340.21,0
0.0001375,2.6833e-05,0.0001,353.01,0
0.00015,2.6833e-05,0.0001,368.26,0
0.0001625,2.6833e-05,0.0001,386.16,0
0.000175,2.6833e-05,0.0001,406.85,0
0.0001875,2.6833e-05,0.0001,430.46,0
0.0002,2.6833e-05,0.0001,457.06,0
0.0002125,2.6833e-05,0.0001,486.72,0
0.000225,2.6833e-05,0.0001,519.46,0
0.0002375,2.6833e-05,0.0001,555.32,0
0.00025,2.6833e-05,0.0001,594.36,0
0.0002625,2.6833e-05,0.0001,636.67,0
0.000275,2.6833e-05,0.0001,682.34,0
0.0002875,2.6833e-05,0.0001,731.53,0
0.0003,2.6833e-05,0.0001,784.39,0
0.0003125,2.6833e-05,0.0001,841.06,0
0.000325,2.6833e-05,0.0001,901.66,0
