"Points:0","Points:1","Points:2","T","p"
0.0003375,2.6833e-05,0.0001,911.83,0
0.00035,2.6833e-05,0.0001,975.63,0
0.0003625,2.6833e-05,0.0001,1043,0
0.000375,2.6833e-05,0.0001,1113,0
0.0003875,2.6833e-05,0.0001,1183.1,0
0.0004,2.6833e-05,0.0001,1248.7,0
0.0004125,2.6833e-05,0.0001,1302.5,0
0.000425,2.6833e-05,0.0001,1334.5,0
0.0004375,2.6833e-05,0.0001,1334,0
0.00045,2.6833e-05,0.0001,1292.3,0
0.0004625,2.6833e-05,0.0001,1206.3,0
0.000475,2.6833e-05,0.0001,1081,0
0.0004875,2.6833e-05,0.0001,929.86,0
0.0005,2.6833e-05,0.0001,772.32,0
0.0005125,2.6833e-05,0.0001,628.07,0
0.000525,2.6833e-05,0.0001,510.96,0
0.0005375,2.6833e-05,0.0001,425.81,0
0.00055,2.6833e-05,0.0001,369.61,0
0.0005625,2.6833e-05,0.0001,335.37,0
0.000575,2.6833e-05,0.0001,315.76,0
0.0005875,2.6833e-05,0.0001,305.01,0
0.0006,2.6833e-05,0.0001,299.29,0
0.0006125,2.6833e-05,0.0001,296.3,0
0.000625,2.6833e-05,0.0001,294.75,0
0.0006375,2.6833e-05,0.0001,293.96,0
0.00065,2.6833e-05,0.0001,293.56,0
0.0006625,2.6833e-05,0.0001,293.35,0
0.000675,2.6833e-05,0.0001,293.25,0
0.0006875,2.6833e-05,0.0001,293.2,0
0.0007,2.6833e-05,0.0001,293.17,0
0.0007125,2.6833e-05,0.0001,293.16,0
0.000725,2.6833e-05,0.0001,293.16,0
0.0007375,2.6833e-05,0.0001,293.15,0
0.00075,2.6833e-05,0.0001,293.15,0
0.0007625,2.6833e-05,0.0001,293.15,0
0.000775,2.6833e-05,0.0001,293.15,0
0.0007875,2.6833e-05,0.0001,293.15,0
0.0008,2.6833e-05,0.0001,293.15,0
0.0008125,2.6833e-05,0.0001,293.15,0
0.000825,2.6833e-05,0.0001,293.15,0
0.0008375,2.6833e-05,0.0001,293.15,0
0.00085,2.6833e-05,0.0001,293.15,0
0.0008625,2.6833e-05,0.0001,293.15,0
0.000875,2.6833e-05,0.0001,293.15,0
0.0008875,2.6833e-05,0.0001,293.15,0
0.0009,2.6833e-05,0.0001,293.15,0
0.0009125,2.6833e-05,0.0001,293.15,0
0.000925,2.6833e-05,0.0001,293.15,0
0.0009375,2.6833e-05,0.0001,293.15,0
0.00095,2.6833e-05,0.0001,293.15,0
0.0009625,2.6833e-05,0.0001,293.15,0
0.000975,2.6833e-05,0.0001,293.15,0
0.0009875,2.6833e-05,0.0001,293.15,0
0.001,2.6833e-05,0.0001,293.15,0
1.25e-05,3.0667e-05,0.0001,295.01,0
0,3.0667e-05,0.0001,293.61,0
2.5e-05,3.0667e-05,0.0001,297.06,0
3.75e-05,3.0667e-05,0.0001,299.47,0
5e-05,3.0667e-05,0.0001,302.45,0
6.25e-05,3.0667e-05,0.0001,306.2,0
7.5e-05,3.0667e-05,0.0001,310.95,0
8.75e-05,3.0667e-05,0.0001,316.94,0
0.0001,3.0667e-05,0.0001,324.43,0
0.0001125,3.0667e-05,0.0001,333.65,0
0.000125,3.0667e-05,0.0001,344.88,0
0.0001375,3.0667e-05,0.0001,358.34,0
0.00015,3.0667e-05,0.0001,374.24,0
0.0001625,3.0667e-05,0.0001,392.77,0
0.000175,3.0667e-05,0.0001,414.07,0
0.0001875,3.0667e-05,0.0001,438.26,0
0.0002,3.0667e-05,0.0001,465.4,0
0.0002125,3.0667e-05,0.0001,495.55,0
0.000225,3.0667e-05,0.0001,528.76,0
0.0002375,3.0667e-05,0.0001,565.07,0
0.00025,3.0667e-05,0.0001,604.56,0
0.0002625,3.0667e-05,0.0001,647.34,0
0.000275,3.0667e-05,0.0001,693.55,0
0.0002875,3.0667e-05,0.0001,743.37,0
0.0003,3.0667e-05,0.0001,797.04,0
0.0003125,3.0667e-05,0.0001,854.8,0
0.000325,3.0667e-05,0.0001,916.92,0
0.0003375,3.0667e-05,0.0001,983.64,0
0.00035,3.0667e-05,0.0001,1055.1,0
0.0003625,3.0667e-05,0.0001,1131.1,0
0.000375,3.0667e-05,0.0001,1210.8,0
0.0003875,3.0667e-05,0.0001,1291.6,0
0.0004,3.0667e-05,0.0001,1368.6,0
0.0004125,3.0667e-05,0.0001,1433.3,0
0.000425,3.0667e-05,0.0001,1474.4,0
0.0004375,3.0667e-05,0.0001,1479.1,0
0.00045,3.0667e-05,0.0001,1437.2,0
0.0004625,3.0667e-05,0.0001,1344.2,0
0.000475,3.0667e-05,0.0001,1205,0
0.0004875,3.0667e-05,0.0001,1034.2,0
0.0005,3.0667e-05,0.0001,853.72,0
0.0005125,3.0667e-05,0.0001,686.49,0
0.000525,3.0667e-05,0.0001,549.46,0
0.0005375,3.0667e-05,0.0001,449.22,0
0.00055,3.0667e-05,0.0001,382.9,0
0.0005625,3.0667e-05,0.0001,342.53,0
0.000575,3.0667e-05,0.0001,319.47,0
0.0005875,3.0667e-05,0.0001,306.9,0
0.0006,3.0667e-05,0.0001,300.24,0
0.0006125,3.0667e-05,0.0001,296.77,0
0.000625,3.0667e-05,0.0001,294.99,0
0.0006375,3.0667e-05,0.0001,294.08,0
0.00065,3.0667e-05,0.0001,293.62,0
0.0006625,3.0667e-05,0.0001,293.38,0
0.000675,3.0667e-05,0.0001,293.27,0
0.0006875,3.0667e-05,0.0001,293.21,0
0.0007,3.0667e-05,0.0001,293.18,0
0.0007125,3.0667e-05,0.0001,293.16,0
0.000725,3.0667e-05,0.0001,293.16,0
0.0007375,3.0667e-05,0.0001,293.15,0
0.00075,3.0667e-05,0.0001,293.15,0
0.0007625,3.0667e-05,0.0001,293.15,0
0.000775,3.0667e-05,0.0001,293.15,0
0.0007875,3.0667e-05,0.0001,293.15,0
0.0008,3.0667e-05,0.0001,293.15,0
0.0008125,3.0667e-05,0.0001,293.15,0
0.000825,3.0667e-05,0.0001,293.15,0
0.0008375,3.0667e-05,0.0001,293.15,0
0.00085,3.0667e-05,0.0001,293.15,0
0.0008625,3.0667e-05,0.0001,293.15,0
0.000875,3.0667e-05,0.0001,293.15,0
0.0008875,3.0667e-05,0.0001,293.15,0
0.0009,3.0667e-05,0.0001,293.15,0
0.0009125,3.0667e-05,0.0001,293.15,0
0.000925,3.0667e-05,0.0001,293.15,0
0.0009375,3.0667e-05,0.0001,293.15,0
0.00095,3.0667e-05,0.0001,293.15,0
0.0009625,3.0667e-05,0.0001,293.15,0
0.000975,3.0667e-05,0.0001,293.15,0
0.0009875,3.0667e-05,0.0001,293.15,0
0.001,3.0667e-05,0.0001,293.15,0
1.25e-05,3.45e-05,0.0001,295.23,0
0,3.45e-05,0.0001,293.66,0
2.5e-05,3.45e-05,0.0001,297.51,0
3.75e-05,3.45e-05,0.0001,300.21,0
5e-05,3.45e-05,0.0001,303.53,0
6.25e-05,3.45e-05,0.0001,307.71,0
7.5e-05,3.45e-05,0.0001,313.01,0
8.75e-05,3.45e-05,0.0001,319.69,0
0.0001,3.45e-05,0.0001,328.02,0
0.0001125,3.45e-05,0.0001,338.29,0
0.000125,3.45e-05,0.0001,350.78,0
0.0001375,3.45e-05,0.0001,365.73,0
0.00015,3.45e-05,0.0001,383.39,0
0.0001625,3.45e-05,0.0001,403.93,0
0.000175,3.45e-05,0.0001,427.51,0
0.0001875,3.45e-05,0.0001,454.23,0
0.0002,3.45e-05,0.0001,484.18,0
0.0002125,3.45e-05,0.0001,517.39,0
0.000225,3.45e-05,0.0001,553.91,0
0.0002375,3.45e-05,0.0001,593.77,0
0.00025,3.45e-05,0.0001,637.07,0
0.0002625,3.45e-05,0.0001,683.9,0
0.000275,3.45e-05,0.0001,734.44,0
0.0002875,3.45e-05,0.0001,788.91,0
0.0003,3.45e-05,0.0001,847.59,0
0.0003125,3.45e-05,0.0001,910.81,0
0.000325,3.45e-05,0.0001,978.93,0
0.0003375,3.45e-05,0.0001,1052.4,0
0.00035,3.45e-05,0.0001,1131.4,0
0.0003625,3.45e-05,0.0001,1216.2,0
0.000375,3.45e-05,0.0001,1306,0
0.0003875,3.45e-05,0.0001,1398.3,0
0.0004,3.45e-05,0.0001,1487.7,0
0.0004125,3.45e-05,0.0001,1564.7,0
0.000425,3.45e-05,0.0001,1616.3,0
0.0004375,3.45e-05,0.0001,1627.7,0
0.00045,3.45e-05,0.0001,1586.7,0
0.0004625,3.45e-05,0.0001,1487.7,0
0.000475,3.45e-05,0.0001,1335.1,0
0.0004875,3.45e-05,0.0001,1144.6,0
0.0005,3.45e-05,0.0001,940.5,0
0.0005125,3.45e-05,0.0001,749.15,0
0.000525,3.45e-05,0.0001,590.89,0
0.0005375,3.45e-05,0.0001,474.4,0
0.00055,3.45e-05,0.0001,397.12,0
0.0005625,3.45e-05,0.0001,350.12,0
0.000575,3.45e-05,0.0001,323.37,0
0.0005875,3.45e-05,0.0001,308.86,0
0.0006,3.45e-05,0.0001,301.21,0
0.0006125,3.45e-05,0.0001,297.25,0
0.000625,3.45e-05,0.0001,295.23,0
0.0006375,3.45e-05,0.0001,294.2,0
0.00065,3.45e-05,0.0001,293.68,0
0.0006625,3.45e-05,0.0001,293.41,0
0.000675,3.45e-05,0.0001,293.28,0
0.0006875,3.45e-05,0.0001,293.21,0
0.0007,3.45e-05,0.0001,293.18,0
0.0007125,3.45e-05,0.0001,293.17,0
0.000725,3.45e-05,0.0001,293.16,0
0.0007375,3.45e-05,0.0001,293.15,0
0.00075,3.45e-05,0.0001,293.15,0
0.0007625,3.45e-05,0.0001,293.15,0
0.000775,3.45e-05,0.0001,293.15,0
0.0007875,3.45e-05,0.0001,293.15,0
0.0008,3.45e-05,0.0001,293.15,0
0.0008125,3.45e-05,0.0001,293.15,0
0.000825,3.45e-05,0.0001,293.15,0
0.0008375,3.45e-05,0.0001,293.15,0
0.00085,3.45e-05,0.0001,293.15,0
0.0008625,3.45e-05,0.0001,293.15,0
0.000875,3.45e-05,0.0001,293.15,0
0.0008875,3.45e-05,0.0001,293.15,0
0.0009,3.45e-05,0.0001,293.15,0
0.0009125,3.45e-05,0.0001,293.15,0
0.000925,3.45e-05,0.0001,293.15,0
0.0009375,3.45e-05,0.0001,293.15,0
0.00095,3.45e-05,0.0001,293.15,0
0.0009625,3.45e-05,0.0001,293.15,0
0.000975,3.45e-05,0.0001,293.15,0
0.0009875,3.45e-05,0.0001,293.15,0
0.001,3.45e-05,0.0001,293.15,0
1.25e-05,3.8333e-05,0.0001,295.44,0
0,3.8333e-05,0.0001,293.71,0
2.5e-05,3.8333e-05,0.0001,297.96,0
3.75e-05,3.8333e-05,0.0001,300.92,0
5e-05,3.8333e-05,0.0001,304.58,0
6.25e-05,3.8333e-05,0.0001,309.18,0
7.5e-05,3.8333e-05,0.0001,315.01,0
8.75e-05,3.8333e-05,0.0001,322.35,0
0.0001,3.8333e-05,0.0001,331.52,0
0.0001125,3.8333e-05,0.0001,342.8,0
0.000125,3.8333e-05,0.0001,356.51,0
0.0001375,3.8333e-05,0.0001,372.9,0
0.00015,3.8333e-05,0.0001,392.24,0
0.0001625,3.8333e-05,0.0001,414.71,0
0.000175,3.8333e-05,0.0001,440.47,0
0.0001875,3.8333e-05,0.0001,469.63,0
0.0002,3.8333e-05,0.0001,502.25,0
0.0002125,3.8333e-05,0.0001,538.37,0
0.000225,3.8333e-05,0.0001,578.02,0
0.0002375,3.8333e-05,0.0001,621.24,0
0.00025,3.8333e-05,0.0001,668.12,0
0.0002625,3.8333e-05,0.0001,718.79,0
0.000275,3.8333e-05,0.0001,773.42,0
0.0002875,3.8333e-05,0.0001,832.29,0
0.0003,3.8333e-05,0.0001,895.74,0
0.0003125,3.8333e-05,0.0001,964.18,0
0.000325,3.8333e-05,0.0001,1038.1,0
0.0003375,3.8333e-05,0.0001,1118.2,0
0.00035,3.8333e-05,0.0001,1204.9,0
0.0003625,3.8333e-05,0.0001,1298.7,0
0.000375,3.8333e-05,0.0001,1399.1,0
0.0003875,3.8333e-05,0.0001,1503.7,0
0.0004,3.8333e-05,0.0001,1606.6,0
0.0004125,3.8333e-05,0.0001,1697.2,0
0.000425,3.8333e-05,0.0001,1760.7,0
0.0004375,3.8333e-05,0.0001,1780.1,0
0.00045,3.8333e-05,0.0001,1741.1,0
0.0004625,3.8333e-05,0.0001,1636.9,0
0.000475,3.8333e-05,0.0001,1471.4,0
0.0004875,3.8333e-05,0.0001,1261.2,0
0.0005,3.8333e-05,0.0001,1032.8,0
0.0005125,3.8333e-05,0.0001,816.25,0
0.000525,3.8333e-05,0.0001,635.42,0
0.0005375,3.8333e-05,0.0001,501.46,0
0.00055,3.8333e-05,0.0001,412.34,0
0.0005625,3.8333e-05,0.0001,358.17,0
0.000575,3.8333e-05,0.0001,327.46,0
0.0005875,3.8333e-05,0.0001,310.89,0
0.0006,3.8333e-05,0.0001,302.21,0
0.0006125,3.8333e-05,0.0001,297.74,0
0.000625,3.8333e-05,0.0001,295.47,0
0.0006375,3.8333e-05,0.0001,294.32,0
0.00065,3.8333e-05,0.0001,293.73,0
0.0006625,3.8333e-05,0.0001,293.44,0
0.000675,3.8333e-05,0.0001,293.29,0
0.0006875,3.8333e-05,0.0001,293.22,0
0.0007,3.8333e-05,0.0001,293.18,0
0.0007125,3.8333e-05,0.0001,293.17,0
0.000725,3.8333e-05,0.0001,293.16,0
0.0007375,3.8333e-05,0.0001,293.15,0
0.00075,3.8333e-05,0.0001,293.15,0
0.0007625,3.8333e-05,0.0001,293.15,0
0.000775,3.8333e-05,0.0001,293.15,0
0.0007875,3.8333e-05,0.0001,293.15,0
0.0008,3.8333e-05,0.0001,293.15,0
0.0008125,3.8333e-05,0.0001,293.15,0
0.000825,3.8333e-05,0.0001,293.15,0
0.0008375,3.8333e-05,0.0001,293.15,0
0.00085,3.8333e-05,0.0001,293.15,0
0.0008625,3.8333e-05,0.0001,293.15,0
0.000875,3.8333e-05,0.0001,293.15,0
0.0008875,3.8333e-05,0.0001,293.15,0
0.0009,3.8333e-05,0.0001,293.15,0
0.0009125,3.8333e-05,0.0001,293.15,0
0.000925,3.8333e-05,0.0001,293.15,0
0.0009375,3.8333e-05,0.0001,293.15,0
0.00095,3.8333e-05,0.0001,293.15,0
0.0009625,3.8333e-05,0.0001,293.15,0
0.000975,3.8333e-05,0.0001,293.15,0
0.0009875,3.8333e-05,0.0001,293.15,0
0.001,3.8333e-05,0.0001,293.15,0
1.25e-05,4.2167e-05,0.0001,295.65,0
0,4.2167e-05,0.0001,293.76,0
2.5e-05,4.2167e-05,0.0001,298.39,0
3.75e-05,4.2167e-05,0.0001,301.61,0
5e-05,4.2167e-05,0.0001,305.59,0
6.25e-05,4.2167e-05,0.0001,310.61,0
7.5e-05,4.2167e-05,0.0001,316.95,0
8.75e-05,4.2167e-05,0.0001,324.94,0
0.0001,4.2167e-05,0.0001,334.9,0
0.0001125,4.2167e-05,0.0001,347.16,0
0.000125,4.2167e-05,0.0001,362.04,0
0.0001375,4.2167e-05,0.0001,379.83,0
0.00015,4.2167e-05,0.0001,400.78,0
0.0001625,4.2167e-05,0.0001,425.11,0
0.000175,4.2167e-05,0.0001,452.95,0
0.0001875,4.2167e-05,0.0001,484.43,0
0.0002,4.2167e-05,0.0001,519.58,0
0.0002125,4.2167e-05,0.0001,558.45,0
0.000225,4.2167e-05,0.0001,601.07,0
0.0002375,4.2167e-05,0.0001,647.46,0
0.00025,4.2167e-05,0.0001,697.73,0
0.0002625,4.2167e-05,0.0001,752,0
0.000275,4.2167e-05,0.0001,810.5,0
0.0002875,4.2167e-05,0.0001,873.54,0
0.0003,4.2167e-05,0.0001,941.54,0
0.0003125,4.2167e-05,0.0001,1015,0
0.000325,4.2167e-05,0.0001,1094.6,0
0.0003375,4.2167e-05,0.0001,1181.2,0
0.00035,4.2167e-05,0.0001,1275.6,0
0.0003625,4.2167e-05,0.0001,1378.6,0
0.000375,4.2167e-05,0.0001,1490.1,0
0.0003875,4.2167e-05,0.0001,1607.8,0
0.0004,4.2167e-05,0.0001,1725.4,0
0.0004125,4.2167e-05,0.0001,1831,0
0.000425,4.2167e-05,0.0001,1907.8,0
0.0004375,4.2167e-05,0.0001,1936.4,0
0.00045,4.2167e-05,0.0001,1900.5,0
0.0004625,4.2167e-05,0.0001,1791.8,0
0.000475,4.2167e-05,0.0001,1613.8,0
0.0004875,4.2167e-05,0.0001,1383.9,0
0.0005,4.2167e-05,0.0001,1130.7,0
0.0005125,4.2167e-05,0.0001,887.83,0
0.000525,4.2167e-05,0.0001,683.12,0
0.0005375,4.2167e-05,0.0001,530.47,0
0.00055,4.2167e-05,0.0001,428.6,0
0.0005625,4.2167e-05,0.0001,366.71,0
0.000575,4.2167e-05,0.0001,331.76,0
0.0005875,4.2167e-05,0.0001,312.99,0
0.0006,4.2167e-05,0.0001,303.23,0
0.0006125,4.2167e-05,0.0001,298.24,0
0.000625,4.2167e-05,0.0001,295.71,0
0.0006375,4.2167e-05,0.0001,294.43,0
0.00065,4.2167e-05,0.0001,293.79,0
0.0006625,4.2167e-05,0.0001,293.47,0
0.000675,4.2167e-05,0.0001,293.31,0
0.0006875,4.2167e-05,0.0001,293.23,0
0.0007,4.2167e-05,0.0001,293.19,0
0.0007125,4.2167e-05,0.0001,293.17,0
0.000725,4.2167e-05,0.0001,293.16,0
0.0007375,4.2167e-05,0.0001,293.15,0
0.00075,4.2167e-05,0.0001,293.15,0
0.0007625,4.2167e-05,0.0001,293.15,0
0.000775,4.2167e-05,0.0001,293.15,0
0.0007875,4.2167e-05,0.0001,293.15,0
0.0008,4.2167e-05,0.0001,293.15,0
0.0008125,4.2167e-05,0.0001,293.15,0
0.000825,4.2167e-05,0.0001,293.15,0
0.0008375,4.2167e-05,0.0001,293.15,0
0.00085,4.2167e-05,0.0001,293.15,0
0.0008625,4.2167e-05,0.0001,293.15,0
0.000875,4.2167e-05,0.0001,293.15,0
0.0008875,4.2167e-05,0.0001,293.15,0
0.0009,4.2167e-05,0.0001,293.15,0
0.0009125,4.2167e-05,0.0001,293.15,0
0.000925,4.2167e-05,0.0001,293.15,0
0.0009375,4.2167e-05,0.0001,293.15,0
0.00095,4.2167e-05,0.0001,293.15,0
0.0009625,4.2167e-05,0.0001,293.15,0
0.000975,4.2167e-05,0.0001,293.15,0
0.0009875,4.2167e-05,0.0001,293.15,0
0.001,4.2167e-05,0.0001,293.15,0
1.25e-05,4.6e-05,0.0001,295.85,0
0,4.6e-05,0.0001,293.81,0
2.5e-05,4.6e-05,0.0001,298.8,0
3.75e-05,4.6e-05,0.0001,302.29,0
5e-05,4.6e-05,0.0001,306.58,0
6.25e-05,4.6e-05,0.0001,311.99,0
7.5e-05,4.6e-05,0.0001,318.83,0
8.75e-05,4.6e-05,0.0001,327.44,0
0.0001,4.6e-05,0.0001,338.17,0
0.0001125,4.6e-05,0.0001,351.37,0
0.000125,4.6e-05,0.0001,367.38,0
0.0001375,4.6e-05,0.0001,386.5,0
0.00015,4.6e-05,0.0001,409,0
0.0001625,4.6e-05,0.0001,435.09,0
0.000175,4.6e-05,0.0001,464.92,0
0.0001875,4.6e-05,0.0001,498.59,0
0.0002,4.6e-05,0.0001,536.15,0
0.0002125,4.6e-05,0.0001,577.63,0
0.000225,4.6e-05,0.0001,623.04,0
0.0002375,4.6e-05,0.0001,672.43,0
0.00025,4.6e-05,0.0001,725.87,0
0.0002625,4.6e-05,0.0001,783.55,0
0.000275,4.6e-05,0.0001,845.7,0
0.0002875,4.6e-05,0.0001,912.7,0
0.0003,4.6e-05,0.0001,985.04,0
0.0003125,4.6e-05,0.0001,1063.4,0
0.000325,4.6e-05,0.0001,1148.5,0
0.0003375,4.6e-05,0.0001,1241.5,0
0.00035,4.6e-05,0.0001,1343.7,0
0.0003625,4.6e-05,0.0001,1456.2,0
0.000375,4.6e-05,0.0001,1579.4,0
0.0003875,4.6e-05,0.0001,1711,0
0.0004,4.6e-05,0.0001,1844.4,0
0.0004125,4.6e-05,0.0001,1966.2,0
0.000425,4.6e-05,0.0001,2057.5,0
0.0004375,4.6e-05,0.0001,2096.5,0
0.00045,4.6e-05,0.0001,2064.6,0
0.0004625,4.6e-05,0.0001,1951.9,0
0.000475,4.6e-05,0.0001,1761.8,0
0.0004875,4.6e-05,0.0001,1512.1,0
0.0005,4.6e-05,0.0001,1233.8,0
0.0005125,4.6e-05,0.0001,963.75,0
0.000525,4.6e-05,0.0001,733.97,0
0.0005375,4.6e-05,0.0001,561.44,0
0.00055,4.6e-05,0.0001,445.91,0
0.0005625,4.6e-05,0.0001,375.74,0
0.000575,4.6e-05,0.0001,336.25,0
0.0005875,4.6e-05,0.0001,315.17,0
0.0006,4.6e-05,0.0001,304.28,0
0.0006125,4.6e-05,0.0001,298.74,0
0.000625,4.6e-05,0.0001,295.95,0
0.0006375,4.6e-05,0.0001,294.55,0
0.00065,4.6e-05,0.0001,293.85,0
0.0006625,4.6e-05,0.0001,293.5,0
0.000675,4.6e-05,0.0001,293.32,0
0.0006875,4.6e-05,0.0001,293.23,0
0.0007,4.6e-05,0.0001,293.19,0
0.0007125,4.6e-05,0.0001,293.17,0
0.000725,4.6e-05,0.0001,293.16,0
0.0007375,4.6e-05,0.0001,293.15,0
0.00075,4.6e-05,0.0001,293.15,0
0.0007625,4.6e-05,0.0001,293.15,0
0.000775,4.6e-05,0.0001,293.15,0
0.0007875,4.6e-05,0.0001,293.15,0
0.0008,4.6e-05,0.0001,293.15,0
0.0008125,4.6e-05,0.0001,293.15,0
0.000825,4.6e-05,0.0001,293.15,0
0.0008375,4.6e-05,0.0001,293.15,0
0.00085,4.6e-05,0.0001,293.15,0
0.0008625,4.6e-05,0.0001,293.15,0
0.000875,4.6e-05,0.0001,293.15,0
0.0008875,4.6e-05,0.0001,293.15,0
0.0009,4.6e-05,0.0001,293.15,0
0.0009125,4.6e-05,0.0001,293.15,0
0.000925,4.6e-05,0.0001,293.15,0
0.0009375,4.6e-05,0.0001,293.15,0
0.00095,4.6e-05,0.0001,293.15,0
0.0009625,4.6e-05,0.0001,293.15,0
0.000975,4.6e-05,0.0001,293.15,0
0.0009875,4.6e-05,0.0001,293.15,0
0.001,4.6e-05,0.0001,293.15,0
1.25e-05,4.9833e-05,0.0001,296.04,0
0,4.9833e-05,0.0001,293.85,0
2.5e-05,4.9833e-05,0.0001,299.2,0
3.75e-05,4.9833e-05,0.0001,302.93,0
5e-05,4.9833e-05,0.0001,307.53,0
6.25e-05,4.9833e-05,0.0001,313.31,0
7.5e-05,4.9833e-05,0.0001,320.63,0
8.75e-05,4.9833e-05,0.0001,329.84,0
0.0001,4.9833e-05,0.0001,341.31,0
0.0001125,4.9833e-05,0.0001,355.41,0
0.000125,4.9833e-05,0.0001,372.5,0
0.0001375,4.9833e-05,0.0001,392.89,0
0.00015,4.9833e-05,0.0001,416.87,0
0.0001625,4.9833e-05,0.0001,444.64,0
0.000175,4.9833e-05,0.0001,476.35,0
0.0001875,4.9833e-05,0.0001,512.11,0
0.0002,4.9833e-05,0.0001,551.95,0
0.0002125,4.9833e-05,0.0001,595.88,0
0.000225,4.9833e-05,0.0001,643.92,0
0.0002375,4.9833e-05,0.0001,696.12,0
0.00025,4.9833e-05,0.0001,752.56,0
0.0002625,4.9833e-05,0.0001,813.44,0
0.000275,4.9833e-05,0.0001,879.04,0
0.0002875,4.9833e-05,0.0001,949.78,0
0.0003,4.9833e-05,0.0001,1026.3,0
0.0003125,4.9833e-05,0.0001,1109.3,0
0.000325,4.9833e-05,0.0001,1199.8,0
0.0003375,4.9833e-05,0.0001,1299.2,0
0.00035,4.9833e-05,0.0001,1409.2,0
0.0003625,4.9833e-05,0.0001,1531.5,0
0.000375,4.9833e-05,0.0001,1666.8,0
0.0003875,4.9833e-05,0.0001,1813.2,0
0.0004,4.9833e-05,0.0001,1963.4,0
0.0004125,4.9833e-05,0.0001,2102.7,0
0.000425,4.9833e-05,0.0001,2209.7,0
0.0004375,4.9833e-05,0.0001,2259.9,0
0.00045,4.9833e-05,0.0001,2232.6,0
0.0004625,4.9833e-05,0.0001,2116.6,0
0.000475,4.9833e-05,0.0001,1914.7,0
0.0004875,4.9833e-05,0.0001,1645.4,0
0.0005,4.9833e-05,0.0001,1341.6,0
0.0005125,4.9833e-05,0.0001,1043.7,0
0.000525,4.9833e-05,0.0001,787.82,0
0.0005375,4.9833e-05,0.0001,594.31,0
0.00055,4.9833e-05,0.0001,464.24,0
0.0005625,4.9833e-05,0.0001,385.25,0
0.000575,4.9833e-05,0.0001,340.94,0
0.0005875,4.9833e-05,0.0001,317.42,0
0.0006,4.9833e-05,0.0001,305.35,0
0.0006125,4.9833e-05,0.0001,299.25,0
0.000625,4.9833e-05,0.0001,296.2,0
0.0006375,4.9833e-05,0.0001,294.67,0
0.00065,4.9833e-05,0.0001,293.91,0
0.0006625,4.9833e-05,0.0001,293.52,0
0.000675,4.9833e-05,0.0001,293.34,0
0.0006875,4.9833e-05,0.0001,293.24,0
0.0007,4.9833e-05,0.0001,293.19,0
0.0007125,4.9833e-05,0.0001,293.17,0
0.000725,4.9833e-05,0.0001,293.16,0
0.0007375,4.9833e-05,0.0001,293.16,0
0.00075,4.9833e-05,0.0001,293.15,0
0.0007625,4.9833e-05,0.0001,293.15,0
0.000775,4.9833e-05,0.0001,293.15,0
0.0007875,4.9833e-05,0.0001,293.15,0
0.0008,4.9833e-05,0.0001,293.15,0
0.0008125,4.9833e-05,0.0001,293.15,0
0.000825,4.9833e-05,0.0001,293.15,0
0.0008375,4.9833e-05,0.0001,293.15,0
0.00085,4.9833e-05,0.0001,293.15,0
0.0008625,4.9833e-05,0.0001,293.15,0
0.000875,4.9833e-05,0.0001,293.15,0
0.0008875,4.9833e-05,0.0001,293.15,0
0.0009,4.9833e-05,0.0001,293.15,0
0.0009125,4.9833e-05,0.0001,293.15,0
0.000925,4.9833e-05,0.0001,293.15,0
0.0009375,4.9833e-05,0.0001,293.15,0
0.00095,4.9833e-05,0.0001,293.15,0
0.0009625,4.9833e-05,0.0001,293.15,0
0.000975,4.9833e-05,0.0001,293.15,0
0.0009875,4.9833e-05,0.0001,293.15,0
0.001,4.9833e-05,0.0001,293.15,0
1.25e-05,5.3667e-05,0.0001,296.22,0
0,5.3667e-05,0.0001,293.9,0
2.5e-05,5.3667e-05,0.0001,299.59,0
3.75e-05,5.3667e-05,0.0001,303.55,0
5e-05,5.3667e-05,0.0001,308.44,0
6.25e-05,5.3667e-05,0.0001,314.58,0
7.5e-05,5.3667e-05,0.0001,322.36,0
8.75e-05,5.3667e-05,0.0001,332.14,0
0.0001,5.3667e-05,0.0001,344.31,0
0.0001125,5.3667e-05,0.0001,359.28,0
0.000125,5.3667e-05,0.0001,377.39,0
0.0001375,5.3667e-05,0.0001,399,0
0.00015,5.3667e-05,0.0001,424.37,0
0.0001625,5.3667e-05,0.0001,453.74,0
0.000175,5.3667e-05,0.0001,487.24,0
0.0001875,5.3667e-05,0.0001,524.96,0
0.0002,5.3667e-05,0.0001,566.94,0
0.0002125,5.3667e-05,0.0001,613.18,0
0.000225,5.3667e-05,0.0001,663.69,0
0.0002375,5.3667e-05,0.0001,718.52,0
0.00025,5.3667e-05,0.0001,777.77,0
0.0002625,5.3667e-05,0.0001,841.66,0
0.000275,5.3667e-05,0.0001,910.51,0
0.0002875,5.3667e-05,0.0001,984.81,0
0.0003,5.3667e-05,0.0001,1065.2,0
0.0003125,5.3667e-05,0.0001,1152.7,0
0.000325,5.3667e-05,0.0001,1248.5,0
0.0003375,5.3667e-05,0.0001,1354.3,0
0.00035,5.3667e-05,0.0001,1472.2,0
0.0003625,5.3667e-05,0.0001,1604.4,0
0.000375,5.3667e-05,0.0001,1752.3,0
0.0003875,5.3667e-05,0.0001,1914.2,0
