"Points:0","Points:1","Points:2","T","p"
0.0003375,2.6833e-05,0.0001,1161.9,0
0.00035,2.6833e-05,0.0001,1230.3,0
0.0003625,2.6833e-05,0.0001,1285,0
0.000375,2.6833e-05,0.0001,1315.7,0
0.0003875,2.6833e-05,0.0001,1311.9,0
0.0004,2.6833e-05,0.0001,1265.5,0
0.0004125,2.6833e-05,0.0001,1174.6,0
0.000425,2.6833e-05,0.0001,1045.9,0
0.0004375,2.6833e-05,0.0001,894.03,0
0.00045,2.6833e-05,0.0001,739.13,0
0.0004625,2.6833e-05,0.0001,600.26,0
0.000475,2.6833e-05,0.0001,489.83,0
0.0004875,2.6833e-05,0.0001,411.13,0
0.0005,2.6833e-05,0.0001,360.13,0
0.0005125,2.6833e-05,0.0001,329.59,0
0.000525,2.6833e-05,0.0001,312.36,0
0.0005375,2.6833e-05,0.0001,303.06,0
0.00055,2.6833e-05,0.0001,298.19,0
0.0005625,2.6833e-05,0.0001,295.68,0
0.000575,2.6833e-05,0.0001,294.41,0
0.0005875,2.6833e-05,0.0001,293.77,0
0.0006,2.6833e-05,0.0001,293.45,0
0.0006125,2.6833e-05,0.0001,293.3,0
0.000625,2.6833e-05,0.0001,293.22,0
0.0006375,2.6833e-05,0.0001,293.18,0
0.00065,2.6833e-05,0.0001,293.17,0
0.0006625,2.6833e-05,0.0001,293.16,0
0.000675,2.6833e-05,0.0001,293.15,0
0.0006875,2.6833e-05,0.0001,293.15,0
0.0007,2.6833e-05,0.0001,293.15,0
0.0007125,2.6833e-05,0.0001,293.15,0
0.000725,2.6833e-05,0.0001,293.15,0
0.0007375,2.6833e-05,0.0001,293.15,0
0.00075,2.6833e-05,0.0001,293.15,0
0.0007625,2.6833e-05,0.0001,293.15,0
0.000775,2.6833e-05,0.0001,293.15,0
0.0007875,2.6833e-05,0.0001,293.15,0
0.0008,2.6833e-05,0.0001,293.15,0
0.0008125,2.6833e-05,0.0001,293.15,0
0.000825,2.6833e-05,0.0001,293.15,0
0.0008375,2.6833e-05,0.0001,293.15,0
0.00085,2.6833e-05,0.0001,293.15,0
0.0008625,2.6833e-05,0.0001,293.15,0
0.000875,2.6833e-05,0.0001,293.15,0
0.0008875,2.6833e-05,0.0001,293.15,0
0.0009,2.6833e-05,0.0001,293.15,0
0.0009125,2.6833e-05,0.0001,293.15,0
0.000925,2.6833e-05,0.0001,293.15,0
0.0009375,2.6833e-05,0.0001,293.15,0
0.00095,2.6833e-05,0.0001,293.15,0
0.0009625,2.6833e-05,0.0001,293.15,0
0.000975,2.6833e-05,0.0001,293.15,0
0.0009875,2.6833e-05,0.0001,293.15,0
0.001,2.6833e-05,0.0001,293.15,0
1.25e-05,3.0667e-05,0.0001,294.39,0
0,3.0667e-05,0.0001,293.45,0
2.5e-05,3.0667e-05,0.0001,295.83,0
3.75e-05,3.0667e-05,0.0001,297.68,0
5e-05,3.0667e-05,0.0001,300.19,0
6.25e-05,3.0667e-05,0.0001,303.65,0
7.5e-05,3.0667e-05,0.0001,308.38,0
8.75e-05,3.0667e-05,0.0001,314.79,0
0.0001,3.0667e-05,0.0001,323.32,0
0.0001125,3.0667e-05,0.0001,334.44,0
0.000125,3.0667e-05,0.0001,348.66,0
0.0001375,3.0667e-05,0.0001,366.46,0
0.00015,3.0667e-05,0.0001,388.3,0
0.0001625,3.0667e-05,0.0001,414.54,0
0.000175,3.0667e-05,0.0001,445.46,0
0.0001875,3.0667e-05,0.0001,481.23,0
0.0002,3.0667e-05,0.0001,521.9,0
0.0002125,3.0667e-05,0.0001,567.44,0
0.000225,3.0667e-05,0.0001,617.77,0
0.0002375,3.0667e-05,0.0001,672.79,0
0.00025,3.0667e-05,0.0001,732.43,0
0.0002625,3.0667e-05,0.0001,796.64,0
0.000275,3.0667e-05,0.0001,865.43,0
0.0002875,3.0667e-05,0.0001,938.82,0
0.0003,3.0667e-05,0.0001,1016.8,0
0.0003125,3.0667e-05,0.0001,1099,0
0.000325,3.0667e-05,0.0001,1184.2,0
0.0003375,3.0667e-05,0.0001,1269.7,0
0.00035,3.0667e-05,0.0001,1349.9,0
0.0003625,3.0667e-05,0.0001,1415.7,0
0.000375,3.0667e-05,0.0001,1455.3,0
0.0003875,3.0667e-05,0.0001,1456.1,0
0.0004,3.0667e-05,0.0001,1408.6,0
0.0004125,3.0667e-05,0.0001,1309.8,0
0.000425,3.0667e-05,0.0001,1166.2,0
0.0004375,3.0667e-05,0.0001,994,0
0.00045,3.0667e-05,0.0001,815.93,0
0.0004625,3.0667e-05,0.0001,654.47,0
0.000475,3.0667e-05,0.0001,524.95,0
0.0004875,3.0667e-05,0.0001,432.12,0
0.0005,3.0667e-05,0.0001,371.86,0
0.0005125,3.0667e-05,0.0001,335.8,0
0.000525,3.0667e-05,0.0001,315.54,0
0.0005375,3.0667e-05,0.0001,304.65,0
0.00055,3.0667e-05,0.0001,298.97,0
0.0005625,3.0667e-05,0.0001,296.06,0
0.000575,3.0667e-05,0.0001,294.6,0
0.0005875,3.0667e-05,0.0001,293.86,0
0.0006,3.0667e-05,0.0001,293.5,0
0.0006125,3.0667e-05,0.0001,293.32,0
0.000625,3.0667e-05,0.0001,293.23,0
0.0006375,3.0667e-05,0.0001,293.19,0
0.00065,3.0667e-05,0.0001,293.17,0
0.0006625,3.0667e-05,0.0001,293.16,0
0.000675,3.0667e-05,0.0001,293.15,0
0.0006875,3.0667e-05,0.0001,293.15,0
0.0007,3.0667e-05,0.0001,293.15,0
0.0007125,3.0667e-05,0.0001,293.15,0
0.000725,3.0667e-05,0.0001,293.15,0
0.0007375,3.0667e-05,0.0001,293.15,0
0.00075,3.0667e-05,0.0001,293.15,0
0.0007625,3.0667e-05,0.0001,293.15,0
0.000775,3.0667e-05,0.0001,293.15,0
0.0007875,3.0667e-05,0.0001,293.15,0
0.0008,3.0667e-05,0.0001,293.15,0
0.0008125,3.0667e-05,0.0001,293.15,0
0.000825,3.0667e-05,0.0001,293.15,0
0.0008375,3.0667e-05,0.0001,293.15,0
0.00085,3.0667e-05,0.0001,293.15,0
0.0008625,3.0667e-05,0.0001,293.15,0
0.000875,3.0667e-05,0.0001,293.15,0
0.0008875,3.0667e-05,0.0001,293.15,0
0.0009,3.0667e-05,0.0001,293.15,0
0.0009125,3.0667e-05,0.0001,293.15,0
0.000925,3.0667e-05,0.0001,293.15,0
0.0009375,3.0667e-05,0.0001,293.15,0
0.00095,3.0667e-05,0.0001,293.15,0
0.0009625,3.0667e-05,0.0001,293.15,0
0.000975,3.0667e-05,0.0001,293.15,0
0.0009875,3.0667e-05,0.0001,293.15,0
0.001,3.0667e-05,0.0001,293.15,0
1.25e-05,3.45e-05,0.0001,294.53,0
0,3.45e-05,0.0001,293.48,0
2.5e-05,3.45e-05,0.0001,296.14,0
3.75e-05,3.45e-05,0.0001,298.21,0
5e-05,3.45e-05,0.0001,301.01,0
6.25e-05,3.45e-05,0.0001,304.87,0
7.5e-05,3.45e-05,0.0001,310.16,0
8.75e-05,3.45e-05,0.0001,317.31,0
0.0001,3.45e-05,0.0001,326.82,0
0.0001125,3.45e-05,0.0001,339.22,0
0.000125,3.45e-05,0.0001,355.04,0
0.0001375,3.45e-05,0.0001,374.84,0
0.00015,3.45e-05,0.0001,399.09,0
0.0001625,3.45e-05,0.0001,428.18,0
0.000175,3.45e-05,0.0001,462.39,0
0.0001875,3.45e-05,0.0001,501.9,0
0.0002,3.45e-05,0.0001,546.72,0
0.0002125,3.45e-05,0.0001,596.82,0
0.000225,3.45e-05,0.0001,652.1,0
0.0002375,3.45e-05,0.0001,712.45,0
0.00025,3.45e-05,0.0001,777.82,0
0.0002625,3.45e-05,0.0001,848.22,0
0.000275,3.45e-05,0.0001,923.74,0
0.0002875,3.45e-05,0.0001,1004.6,0
0.0003,3.45e-05,0.0001,1090.9,0
0.0003125,3.45e-05,0.0001,1182.5,0
0.000325,3.45e-05,0.0001,1278.6,0
0.0003375,3.45e-05,0.0001,1376.2,0
0.00035,3.45e-05,0.0001,1469.2,0
0.0003625,3.45e-05,0.0001,1547.4,0
0.000375,3.45e-05,0.0001,1597.3,0
0.0003875,3.45e-05,0.0001,1604.3,0
0.0004,3.45e-05,0.0001,1556.8,0
0.0004125,3.45e-05,0.0001,1450.9,0
0.000425,3.45e-05,0.0001,1292.8,0
0.0004375,3.45e-05,0.0001,1100.1,0
0.00045,3.45e-05,0.0001,898.08,0
0.0004625,3.45e-05,0.0001,712.79,0
0.000475,3.45e-05,0.0001,562.83,0
0.0004875,3.45e-05,0.0001,454.74,0
0.0005,3.45e-05,0.0001,384.42,0
0.0005125,3.45e-05,0.0001,342.4,0
0.000525,3.45e-05,0.0001,318.87,0
0.0005375,3.45e-05,0.0001,306.3,0
0.00055,3.45e-05,0.0001,299.78,0
0.0005625,3.45e-05,0.0001,296.45,0
0.000575,3.45e-05,0.0001,294.78,0
0.0005875,3.45e-05,0.0001,293.95,0
0.0006,3.45e-05,0.0001,293.54,0
0.0006125,3.45e-05,0.0001,293.34,0
0.000625,3.45e-05,0.0001,293.24,0
0.0006375,3.45e-05,0.0001,293.19,0
0.00065,3.45e-05,0.0001,293.17,0
0.0006625,3.45e-05,0.0001,293.16,0
0.000675,3.45e-05,0.0001,293.15,0
0.0006875,3.45e-05,0.0001,293.15,0
0.0007,3.45e-05,0.0001,293.15,0
0.0007125,3.45e-05,0.0001,293.15,0
0.000725,3.45e-05,0.0001,293.15,0
0.0007375,3.45e-05,0.0001,293.15,0
0.00075,3.45e-05,0.0001,293.15,0
0.0007625,3.45e-05,0.0001,293.15,0
0.000775,3.45e-05,0.0001,293.15,0
0.0007875,3.45e-05,0.0001,293.15,0
0.0008,3.45e-05,0.0001,293.15,0
0.0008125,3.45e-05,0.0001,293.15,0
0.000825,3.45e-05,0.0001,293.15,0
0.0008375,3.45e-05,0.0001,293.15,0
0.00085,3.45e-05,0.0001,293.15,0
0.0008625,3.45e-05,0.0001,293.15,0
0.000875,3.45e-05,0.0001,293.15,0
0.0008875,3.45e-05,0.0001,293.15,0
0.0009,3.45e-05,0.0001,293.15,0
0.0009125,3.45e-05,0.0001,293.15,0
0.000925,3.45e-05,0.0001,293.15,0
0.0009375,3.45e-05,0.0001,293.15,0
0.00095,3.45e-05,0.0001,293.15,0
0.0009625,3.45e-05,0.0001,293.15,0
0.000975,3.45e-05,0.0001,293.15,0
0.0009875,3.45e-05,0.0001,293.15,0
0.001,3.45e-05,0.0001,293.15,0
1.25e-05,3.8333e-05,0.0001,294.68,0
0,3.8333e-05,0.0001,293.52,0
2.5e-05,3.8333e-05,0.0001,296.45,0
3.75e-05,3.8333e-05,0.0001,298.73,0
5e-05,3.8333e-05,0.0001,301.82,0
6.25e-05,3.8333e-05,0.0001,306.07,0
7.5e-05,3.8333e-05,0.0001,311.89,0
8.75e-05,3.8333e-05,0.0001,319.77,0
0.0001,3.8333e-05,0.0001,330.23,0
0.0001125,3.8333e-05,0.0001,343.86,0
0.000125,3.8333e-05,0.0001,361.25,0
0.0001375,3.8333e-05,0.0001,382.98,0
0.00015,3.8333e-05,0.0001,409.55,0
0.0001625,3.8333e-05,0.0001,441.39,0
0.000175,3.8333e-05,0.0001,478.77,0
0.0001875,3.8333e-05,0.0001,521.84,0
0.0002,3.8333e-05,0.0001,570.63,0
0.0002125,3.8333e-05,0.0001,625.07,0
0.000225,3.8333e-05,0.0001,685.05,0
0.0002375,3.8333e-05,0.0001,750.47,0
0.00025,3.8333e-05,0.0001,821.3,0
0.0002625,3.8333e-05,0.0001,897.63,0
0.000275,3.8333e-05,0.0001,979.68,0
0.0002875,3.8333e-05,0.0001,1067.8,0
0.0003,3.8333e-05,0.0001,1162.4,0
0.0003125,3.8333e-05,0.0001,1263.8,0
0.000325,3.8333e-05,0.0001,1371.2,0
0.0003375,3.8333e-05,0.0001,1481.6,0
0.00035,3.8333e-05,0.0001,1588.6,0
0.0003625,3.8333e-05,0.0001,1680.7,0
0.000375,3.8333e-05,0.0001,1742.3,0
0.0003875,3.8333e-05,0.0001,1756.7,0
0.0004,3.8333e-05,0.0001,1710.3,0
0.0004125,3.8333e-05,0.0001,1598,0
0.000425,3.8333e-05,0.0001,1425.8,0
0.0004375,3.8333e-05,0.0001,1212.4,0
0.00045,3.8333e-05,0.0001,985.74,0
0.0004625,3.8333e-05,0.0001,775.42,0
0.000475,3.8333e-05,0.0001,603.65,0
0.0004875,3.8333e-05,0.0001,479.1,0
0.0005,3.8333e-05,0.0001,397.89,0
0.0005125,3.8333e-05,0.0001,349.41,0
0.000525,3.8333e-05,0.0001,322.38,0
0.0005375,3.8333e-05,0.0001,308.01,0
0.00055,3.8333e-05,0.0001,300.6,0
0.0005625,3.8333e-05,0.0001,296.85,0
0.000575,3.8333e-05,0.0001,294.98,0
0.0005875,3.8333e-05,0.0001,294.04,0
0.0006,3.8333e-05,0.0001,293.58,0
0.0006125,3.8333e-05,0.0001,293.36,0
0.000625,3.8333e-05,0.0001,293.25,0
0.0006375,3.8333e-05,0.0001,293.2,0
0.00065,3.8333e-05,0.0001,293.17,0
0.0006625,3.8333e-05,0.0001,293.16,0
0.000675,3.8333e-05,0.0001,293.15,0
0.0006875,3.8333e-05,0.0001,293.15,0
0.0007,3.8333e-05,0.0001,293.15,0
0.0007125,3.8333e-05,0.0001,293.15,0
0.000725,3.8333e-05,0.0001,293.15,0
0.0007375,3.8333e-05,0.0001,293.15,0
0.00075,3.8333e-05,0.0001,293.15,0
0.0007625,3.8333e-05,0.0001,293.15,0
0.000775,3.8333e-05,0.0001,293.15,0
0.0007875,3.8333e-05,0.0001,293.15,0
0.0008,3.8333e-05,0.0001,293.15,0
0.0008125,3.8333e-05,0.0001,293.15,0
0.000825,3.8333e-05,0.0001,293.15,0
0.0008375,3.8333e-05,0.0001,293.15,0
0.00085,3.8333e-05,0.0001,293.15,0
0.0008625,3.8333e-05,0.0001,293.15,0
0.000875,3.8333e-05,0.0001,293.15,0
0.0008875,3.8333e-05,0.0001,293.15,0
0.0009,3.8333e-05,0.0001,293.15,0
0.0009125,3.8333e-05,0.0001,293.15,0
0.000925,3.8333e-05,0.0001,293.15,0
0.0009375,3.8333e-05,0.0001,293.15,0
0.00095,3.8333e-05,0.0001,293.15,0
0.0009625,3.8333e-05,0.0001,293.15,0
0.000975,3.8333e-05,0.0001,293.15,0
0.0009875,3.8333e-05,0.0001,293.15,0
0.001,3.8333e-05,0.0001,293.15,0
1.25e-05,4.2167e-05,0.0001,294.81,0
0,4.2167e-05,0.0001,293.55,0
2.5e-05,4.2167e-05,0.0001,296.75,0
3.75e-05,4.2167e-05,0.0001,299.23,0
5e-05,4.2167e-05,0.0001,302.6,0
6.25e-05,4.2167e-05,0.0001,307.23,0
7.5e-05,4.2167e-05,0.0001,313.58,0
8.75e-05,4.2167e-05,0.0001,322.16,0
0.0001,4.2167e-05,0.0001,333.55,0
0.0001125,4.2167e-05,0.0001,348.37,0
0.000125,4.2167e-05,0.0001,367.28,0
0.0001375,4.2167e-05,0.0001,390.86,0
0.00015,4.2167e-05,0.0001,419.68,0
0.0001625,4.2167e-05,0.0001,454.14,0
0.000175,4.2167e-05,0.0001,494.55,0
0.0001875,4.2167e-05,0.0001,541.04,0
0.0002,4.2167e-05,0.0001,593.6,0
0.0002125,4.2167e-05,0.0001,652.16,0
0.000225,4.2167e-05,0.0001,716.6,0
0.0002375,4.2167e-05,0.0001,786.85,0
0.00025,4.2167e-05,0.0001,862.9,0
0.0002625,4.2167e-05,0.0001,944.93,0
0.000275,4.2167e-05,0.0001,1033.3,0
0.0002875,4.2167e-05,0.0001,1128.6,0
0.0003,4.2167e-05,0.0001,1231.6,0
0.0003125,4.2167e-05,0.0001,1342.9,0
0.000325,4.2167e-05,0.0001,1462.1,0
0.0003375,4.2167e-05,0.0001,1586.4,0
0.00035,4.2167e-05,0.0001,1708.5,0
0.0003625,4.2167e-05,0.0001,1815.7,0
0.000375,4.2167e-05,0.0001,1890.4,0
0.0003875,4.2167e-05,0.0001,1913.3,0
0.0004,4.2167e-05,0.0001,1869.1,0
0.0004125,4.2167e-05,0.0001,1751,0
0.000425,4.2167e-05,0.0001,1565.1,0
0.0004375,4.2167e-05,0.0001,1330.9,0
0.00045,4.2167e-05,0.0001,1078.9,0
0.0004625,4.2167e-05,0.0001,842.4,0
0.000475,4.2167e-05,0.0001,647.48,0
0.0004875,4.2167e-05,0.0001,505.27,0
0.0005,4.2167e-05,0.0001,412.29,0
0.0005125,4.2167e-05,0.0001,356.86,0
0.000525,4.2167e-05,0.0001,326.07,0
0.0005375,4.2167e-05,0.0001,309.79,0
0.00055,4.2167e-05,0.0001,301.45,0
0.0005625,4.2167e-05,0.0001,297.26,0
0.000575,4.2167e-05,0.0001,295.17,0
0.0005875,4.2167e-05,0.0001,294.14,0
0.0006,4.2167e-05,0.0001,293.63,0
0.0006125,4.2167e-05,0.0001,293.38,0
0.000625,4.2167e-05,0.0001,293.26,0
0.0006375,4.2167e-05,0.0001,293.2,0
0.00065,4.2167e-05,0.0001,293.17,0
0.0006625,4.2167e-05,0.0001,293.16,0
0.000675,4.2167e-05,0.0001,293.16,0
0.0006875,4.2167e-05,0.0001,293.15,0
0.0007,4.2167e-05,0.0001,293.15,0
0.0007125,4.2167e-05,0.0001,293.15,0
0.000725,4.2167e-05,0.0001,293.15,0
0.0007375,4.2167e-05,0.0001,293.15,0
0.00075,4.2167e-05,0.0001,293.15,0
0.0007625,4.2167e-05,0.0001,293.15,0
0.000775,4.2167e-05,0.0001,293.15,0
0.0007875,4.2167e-05,0.0001,293.15,0
0.0008,4.2167e-05,0.0001,293.15,0
0.0008125,4.2167e-05,0.0001,293.15,0
0.000825,4.2167e-05,0.0001,293.15,0
0.0008375,4.2167e-05,0.0001,293.15,0
0.00085,4.2167e-05,0.0001,293.15,0
0.0008625,4.2167e-05,0.0001,293.15,0
0.000875,4.2167e-05,0.0001,293.15,0
0.0008875,4.2167e-05,0.0001,293.15,0
0.0009,4.2167e-05,0.0001,293.15,0
0.0009125,4.2167e-05,0.0001,293.15,0
0.000925,4.2167e-05,0.0001,293.15,0
0.0009375,4.2167e-05,0.0001,293.15,0
0.00095,4.2167e-05,0.0001,293.15,0
0.0009625,4.2167e-05,0.0001,293.15,0
0.000975,4.2167e-05,0.0001,293.15,0
0.0009875,4.2167e-05,0.0001,293.15,0
0.001,4.2167e-05,0.0001,293.15,0
1.25e-05,4.6e-05,0.0001,294.95,0
0,4.6e-05,0.0001,293.58,0
2.5e-05,4.6e-05,0.0001,297.03,0
3.75e-05,4.6e-05,0.0001,299.72,0
5e-05,4.6e-05,0.0001,303.36,0
6.25e-05,4.6e-05,0.0001,308.36,0
7.5e-05,4.6e-05,0.0001,315.21,0
8.75e-05,4.6e-05,0.0001,324.47,0
0.0001,4.6e-05,0.0001,336.76,0
0.0001125,4.6e-05,0.0001,352.74,0
0.000125,4.6e-05,0.0001,373.1,0
0.0001375,4.6e-05,0.0001,398.47,0
0.00015,4.6e-05,0.0001,429.44,0
0.0001625,4.6e-05,0.0001,466.43,0
0.000175,4.6e-05,0.0001,509.72,0
0.0001875,4.6e-05,0.0001,559.45,0
0.0002,4.6e-05,0.0001,615.61,0
0.0002125,4.6e-05,0.0001,678.08,0
0.000225,4.6e-05,0.0001,746.76,0
0.0002375,4.6e-05,0.0001,821.58,0
0.00025,4.6e-05,0.0001,902.62,0
0.0002625,4.6e-05,0.0001,990.14,0
0.000275,4.6e-05,0.0001,1084.7,0
0.0002875,4.6e-05,0.0001,1187.1,0
0.0003,4.6e-05,0.0001,1298.5,0
0.0003125,4.6e-05,0.0001,1420,0
0.000325,4.6e-05,0.0001,1551.6,0
0.0003375,4.6e-05,0.0001,1690.4,0
0.00035,4.6e-05,0.0001,1828.8,0
0.0003625,4.6e-05,0.0001,1952.5,0
0.000375,4.6e-05,0.0001,2041.5,0
0.0003875,4.6e-05,0.0001,2074.1,0
0.0004,4.6e-05,0.0001,2032.7,0
0.0004125,4.6e-05,0.0001,1909.5,0
0.000425,4.6e-05,0.0001,1710.1,0
0.0004375,4.6e-05,0.0001,1455.1,0
0.00045,4.6e-05,0.0001,1177.2,0
0.0004625,4.6e-05,0.0001,913.62,0
0.000475,4.6e-05,0.0001,694.3,0
0.0004875,4.6e-05,0.0001,533.25,0
0.0005,4.6e-05,0.0001,427.65,0
0.0005125,4.6e-05,0.0001,364.74,0
0.000525,4.6e-05,0.0001,329.93,0
0.0005375,4.6e-05,0.0001,311.64,0
0.00055,4.6e-05,0.0001,302.32,0
0.0005625,4.6e-05,0.0001,297.67,0
0.000575,4.6e-05,0.0001,295.36,0
0.0005875,4.6e-05,0.0001,294.23,0
0.0006,4.6e-05,0.0001,293.67,0
0.0006125,4.6e-05,0.0001,293.4,0
0.000625,4.6e-05,0.0001,293.27,0
0.0006375,4.6e-05,0.0001,293.21,0
0.00065,4.6e-05,0.0001,293.18,0
0.0006625,4.6e-05,0.0001,293.16,0
0.000675,4.6e-05,0.0001,293.16,0
0.0006875,4.6e-05,0.0001,293.15,0
0.0007,4.6e-05,0.0001,293.15,0
0.0007125,4.6e-05,0.0001,293.15,0
0.000725,4.6e-05,0.0001,293.15,0
0.0007375,4.6e-05,0.0001,293.15,0
0.00075,4.6e-05,0.0001,293.15,0
0.0007625,4.6e-05,0.0001,293.15,0
0.000775,4.6e-05,0.0001,293.15,0
0.0007875,4.6e-05,0.0001,293.15,0
0.0008,4.6e-05,0.0001,293.15,0
0.0008125,4.6e-05,0.0001,293.15,0
0.000825,4.6e-05,0.0001,293.15,0
0.0008375,4.6e-05,0.0001,293.15,0
0.00085,4.6e-05,0.0001,293.15,0
0.0008625,4.6e-05,0.0001,293.15,0
0.000875,4.6e-05,0.0001,293.15,0
0.0008875,4.6e-05,0.0001,293.15,0
0.0009,4.6e-05,0.0001,293.15,0
0.0009125,4.6e-05,0.0001,293.15,0
0.000925,4.6e-05,0.0001,293.15,0
0.0009375,4.6e-05,0.0001,293.15,0
0.00095,4.6e-05,0.0001,293.15,0
0.0009625,4.6e-05,0.0001,293.15,0
0.000975,4.6e-05,0.0001,293.15,0
0.0009875,4.6e-05,0.0001,293.15,0
0.001,4.6e-05,0.0001,293.15,0
1.25e-05,4.9833e-05,0.0001,295.08,0
0,4.9833e-05,0.0001,293.61,0
2.5e-05,4.9833e-05,0.0001,297.31,0
3.75e-05,4.9833e-05,0.0001,300.19,0
5e-05,4.9833e-05,0.0001,304.09,0
6.25e-05,4.9833e-05,0.0001,309.45,0
7.5e-05,4.9833e-05,0.0001,316.79,0
8.75e-05,4.9833e-05,0.0001,326.7,0
0.0001,4.9833e-05,0.0001,339.85,0
0.0001125,4.9833e-05,0.0001,356.95,0
0.000125,4.9833e-05,0.0001,378.7,0
0.0001375,4.9833e-05,0.0001,405.8,0
0.00015,4.9833e-05,0.0001,438.82,0
0.0001625,4.9833e-05,0.0001,478.21,0
0.000175,4.9833e-05,0.0001,524.26,0
0.0001875,4.9833e-05,0.0001,577.07,0
0.0002,4.9833e-05,0.0001,636.62,0
0.0002125,4.9833e-05,0.0001,702.8,0
0.000225,4.9833e-05,0.0001,775.49,0
0.0002375,4.9833e-05,0.0001,854.66,0
0.00025,4.9833e-05,0.0001,940.45,0
0.0002625,4.9833e-05,0.0001,1033.3,0
0.000275,4.9833e-05,0.0001,1133.8,0
0.0002875,4.9833e-05,0.0001,1243.3,0
0.0003,4.9833e-05,0.0001,1363.2,0
0.0003125,4.9833e-05,0.0001,1495.1,0
0.000325,4.9833e-05,0.0001,1639.5,0
0.0003375,4.9833e-05,0.0001,1793.8,0
0.00035,4.9833e-05,0.0001,1949.5,0
0.0003625,4.9833e-05,0.0001,2090.8,0
0.000375,4.9833e-05,0.0001,2195.3,0
0.0003875,4.9833e-05,0.0001,2238.4,0
0.0004,4.9833e-05,0.0001,2200.6,0
0.0004125,4.9833e-05,0.0001,2072.7,0
0.000425,4.9833e-05,0.0001,1860.2,0
0.0004375,4.9833e-05,0.0001,1584.5,0
0.00045,4.9833e-05,0.0001,1280.4,0
0.0004625,4.9833e-05,0.0001,988.8,0
0.000475,4.9833e-05,0.0001,743.99,0
0.0004875,4.9833e-05,0.0001,563,0
0.0005,4.9833e-05,0.0001,443.95,0
0.0005125,4.9833e-05,0.0001,373.05,0
0.000525,4.9833e-05,0.0001,333.97,0
0.0005375,4.9833e-05,0.0001,313.54,0
0.00055,4.9833e-05,0.0001,303.21,0
0.0005625,4.9833e-05,0.0001,298.08,0
0.000575,4.9833e-05,0.0001,295.56,0
0.0005875,4.9833e-05,0.0001,294.32,0
0.0006,4.9833e-05,0.0001,293.71,0
0.0006125,4.9833e-05,0.0001,293.42,0
0.000625,4.9833e-05,0.0001,293.28,0
0.0006375,4.9833e-05,0.0001,293.21,0
0.00065,4.9833e-05,0.0001,293.18,0
0.0006625,4.9833e-05,0.0001,293.16,0
0.000675,4.9833e-05,0.0001,293.16,0
0.0006875,4.9833e-05,0.0001,293.15,0
0.0007,4.9833e-05,0.0001,293.15,0
0.0007125,4.9833e-05,0.0001,293.15,0
0.000725,4.9833e-05,0.0001,293.15,0
0.0007375,4.9833e-05,0.0001,293.15,0
0.00075,4.9833e-05,0.0001,293.15,0
0.0007625,4.9833e-05,0.0001,293.15,0
0.000775,4.9833e-05,0.0001,293.15,0
0.0007875,4.9833e-05,0.0001,293.15,0
0.0008,4.9833e-05,0.0001,293.15,0
0.0008125,4.9833e-05,0.0001,293.15,0
0.000825,4.9833e-05,0.0001,293.15,0
0.0008375,4.9833e-05,0.0001,293.15,0
0.00085,4.9833e-05,0.0001,293.15,0
0.0008625,4.9833e-05,0.0001,293.15,0
0.000875,4.9833e-05,0.0001,293.15,0
0.0008875,4.9833e-05,0.0001,293.15,0
0.0009,4.9833e-05,0.0001,293.15,0
0.0009125,4.9833e-05,0.0001,293.15,0
0.000925,4.9833e-05,0.0001,293.15,0
0.0009375,4.9833e-05,0.0001,293.15,0
0.00095,4.9833e-05,0.0001,293.15,0
0.0009625,4.9833e-05,0.0001,293.15,0
0.000975,4.9833e-05,0.0001,293.15,0
0.0009875,4.9833e-05,0.0001,293.15,0
0.001,4.9833e-05,0.0001,293.15,0
1.25e-05,5.3667e-05,0.0001,295.2,0
0,5.3667e-05,0.0001,293.64,0
2.5e-05,5.3667e-05,0.0001,297.58,0
3.75e-05,5.3667e-05,0.0001,300.64,0
5e-05,5.3667e-05,0.0001,304.79,0
6.25e-05,5.3667e-05,0.0001,310.5,0
7.5e-05,5.3667e-05,0.0001,318.3,0
8.75e-05,5.3667e-05,0.0001,328.85,0
0.0001,5.3667e-05,0.0001,342.82,0
0.0001125,5.3667e-05,0.0001,360.98,0
0.000125,5.3667e-05,0.0001,384.08,0
0.0001375,5.3667e-05,0.0001,412.81,0
0.00015,5.3667e-05,0.0001,447.79,0
0.0001625,5.3667e-05,0.0001,489.47,0
0.000175,5.3667e-05,0.0001,538.13,0
0.0001875,5.3667e-05,0.0001,593.86,0
0.0002,5.3667e-05,0.0001,656.62,0
0.0002125,5.3667e-05,0.0001,726.3,0
0.000225,5.3667e-05,0.0001,802.78,0
0.0002375,5.3667e-05,0.0001,886.08,0
0.00025,5.3667e-05,0.0001,976.4,0
0.0002625,5.3667e-05,0.0001,1074.3,0
0.000275,5.3667e-05,0.0001,1180.7,0
0.0002875,5.3667e-05,0.0001,1297,0
0.0003,5.3667e-05,0.0001,1425.4,0
0.0003125,5.3667e-05,0.0001,1568,0
0.000325,5.3667e-05,0.0001,1725.8,0
0.0003375,5.3667e-05,0.0001,1896.3,0
0.00035,5.3667e-05,0.0001,2070.4,0
0.0003625,5.3667e-05,0.0001,2230.4,0
0.000375,5.3667e-05,0.0001,2351.2,0
0.0003875,5.3667e-05,0.0001,2405.6,0
