"Points:0","Points:1","Points:2","T","p"
0.00035,2.6833e-05,0.0001,760.32,0
0.0003625,2.6833e-05,0.0001,627.86,0
0.000375,2.6833e-05,0.0001,513.77,0
0.0003875,2.6833e-05,0.0001,427.27,0
0.0004,2.6833e-05,0.0001,368.83,0
0.0004125,2.6833e-05,0.0001,333.16,0
0.000425,2.6833e-05,0.0001,313.18,0
0.0004375,2.6833e-05,0.0001,302.74,0
0.00045,2.6833e-05,0.0001,297.58,0
0.0004625,2.6833e-05,0.0001,295.14,0
0.000475,2.6833e-05,0.0001,294.02,0
0.0004875,2.6833e-05,0.0001,293.52,0
0.0005,2.6833e-05,0.0001,293.3,0
0.0005125,2.6833e-05,0.0001,293.21,0
0.000525,2.6833e-05,0.0001,293.18,0
0.0005375,2.6833e-05,0.0001,293.16,0
0.00055,2.6833e-05,0.0001,293.15,0
0.0005625,2.6833e-05,0.0001,293.15,0
0.000575,2.6833e-05,0.0001,293.15,0
0.0005875,2.6833e-05,0.0001,293.15,0
0.0006,2.6833e-05,0.0001,293.15,0
0.0006125,2.6833e-05,0.0001,293.15,0
0.000625,2.6833e-05,0.0001,293.15,0
0.0006375,2.6833e-05,0.0001,293.15,0
0.00065,2.6833e-05,0.0001,293.15,0
0.0006625,2.6833e-05,0.0001,293.15,0
0.000675,2.6833e-05,0.0001,293.15,0
0.0006875,2.6833e-05,0.0001,293.15,0
0.0007,2.6833e-05,0.0001,293.15,0
0.0007125,2.6833e-05,0.0001,293.15,0
0.000725,2.6833e-05,0.0001,293.15,0
0.0007375,2.6833e-05,0.0001,293.15,0
0.00075,2.6833e-05,0.0001,293.15,0
0.0007625,2.6833e-05,0.0001,293.15,0
0.000775,2.6833e-05,0.0001,293.15,0
0.0007875,2.6833e-05,0.0001,293.15,0
0.0008,2.6833e-05,0.0001,293.15,0
0.0008125,2.6833e-05,0.0001,293.15,0
0.000825,2.6833e-05,0.0001,293.15,0
0.0008375,2.6833e-05,0.0001,293.15,0
0.00085,2.6833e-05,0.0001,293.15,0
0.0008625,2.6833e-05,0.0001,293.15,0
0.000875,2.6833e-05,0.0001,293.15,0
0.0008875,2.6833e-05,0.0001,293.15,0
0.0009,2.6833e-05,0.0001,293.15,0
0.0009125,2.6833e-05,0.0001,293.15,0
0.000925,2.6833e-05,0.0001,293.15,0
0.0009375,2.6833e-05,0.0001,293.15,0
0.00095,2.6833e-05,0.0001,293.15,0
0.0009625,2.6833e-05,0.0001,293.15,0
0.000975,2.6833e-05,0.0001,293.15,0
0.0009875,2.6833e-05,0.0001,293.15,0
0.001,2.6833e-05,0.0001,293.15,0
1.25e-05,3.0667e-05,0.0001,293.21,0
0,3.0667e-05,0.0001,293.16,0
2.5e-05,3.0667e-05,0.0001,293.32,0
3.75e-05,3.0667e-05,0.0001,293.51,0
5e-05,3.0667e-05,0.0001,293.88,0
6.25e-05,3.0667e-05,0.0001,294.6,0
7.5e-05,3.0667e-05,0.0001,295.91,0
8.75e-05,3.0667e-05,0.0001,298.24,0
0.0001,3.0667e-05,0.0001,302.26,0
0.0001125,3.0667e-05,0.0001,308.92,0
0.000125,3.0667e-05,0.0001,319.55,0
0.0001375,3.0667e-05,0.0001,335.87,0
0.00015,3.0667e-05,0.0001,359.92,0
0.0001625,3.0667e-05,0.0001,393.87,0
0.000175,3.0667e-05,0.0001,439.72,0
0.0001875,3.0667e-05,0.0001,498.99,0
0.0002,3.0667e-05,0.0001,572.3,0
0.0002125,3.0667e-05,0.0001,659.26,0
0.000225,3.0667e-05,0.0001,758.21,0
0.0002375,3.0667e-05,0.0001,865.99,0
0.00025,3.0667e-05,0.0001,977.29,0
0.0002625,3.0667e-05,0.0001,1083.9,0
0.000275,3.0667e-05,0.0001,1174.3,0
0.0002875,3.0667e-05,0.0001,1234.9,0
0.0003,3.0667e-05,0.0001,1252.4,0
0.0003125,3.0667e-05,0.0001,1218,0
0.000325,3.0667e-05,0.0001,1130.9,0
0.0003375,3.0667e-05,0.0001,1000.8,0
0.00035,3.0667e-05,0.0001,846.52,0
0.0003625,3.0667e-05,0.0001,691.59,0
0.000375,3.0667e-05,0.0001,556.71,0
0.0003875,3.0667e-05,0.0001,453.61,0
0.0004,3.0667e-05,0.0001,383.64,0
0.0004125,3.0667e-05,0.0001,340.86,0
0.000425,3.0667e-05,0.0001,316.94,0
0.0004375,3.0667e-05,0.0001,304.49,0
0.00045,3.0667e-05,0.0001,298.37,0
0.0004625,3.0667e-05,0.0001,295.48,0
0.000475,3.0667e-05,0.0001,294.17,0
0.0004875,3.0667e-05,0.0001,293.58,0
0.0005,3.0667e-05,0.0001,293.33,0
0.0005125,3.0667e-05,0.0001,293.22,0
0.000525,3.0667e-05,0.0001,293.18,0
0.0005375,3.0667e-05,0.0001,293.16,0
0.00055,3.0667e-05,0.0001,293.15,0
0.0005625,3.0667e-05,0.0001,293.15,0
0.000575,3.0667e-05,0.0001,293.15,0
0.0005875,3.0667e-05,0.0001,293.15,0
0.0006,3.0667e-05,0.0001,293.15,0
0.0006125,3.0667e-05,0.0001,293.15,0
0.000625,3.0667e-05,0.0001,293.15,0
0.0006375,3.0667e-05,0.0001,293.15,0
0.00065,3.0667e-05,0.0001,293.15,0
0.0006625,3.0667e-05,0.0001,293.15,0
0.000675,3.0667e-05,0.0001,293.15,0
0.0006875,3.0667e-05,0.0001,293.15,0
0.0007,3.0667e-05,0.0001,293.15,0
0.0007125,3.0667e-05,0.0001,293.15,0
0.000725,3.0667e-05,0.0001,293.15,0
0.0007375,3.0667e-05,0.0001,293.15,0
0.00075,3.0667e-05,0.0001,293.15,0
0.0007625,3.0667e-05,0.0001,293.15,0
0.000775,3.0667e-05,0.0001,293.15,0
0.0007875,3.0667e-05,0.0001,293.15,0
0.0008,3.0667e-05,0.0001,293.15,0
0.0008125,3.0667e-05,0.0001,293.15,0
0.000825,3.0667e-05,0.0001,293.15,0
0.0008375,3.0667e-05,0.0001,293.15,0
0.00085,3.0667e-05,0.0001,293.15,0
0.0008625,3.0667e-05,0.0001,293.15,0
0.000875,3.0667e-05,0.0001,293.15,0
0.0008875,3.0667e-05,0.0001,293.15,0
0.0009,3.0667e-05,0.0001,293.15,0
0.0009125,3.0667e-05,0.0001,293.15,0
0.000925,3.0667e-05,0.0001,293.15,0
0.0009375,3.0667e-05,0.0001,293.15,0
0.00095,3.0667e-05,0.0001,293.15,0
0.0009625,3.0667e-05,0.0001,293.15,0
0.000975,3.0667e-05,0.0001,293.15,0
0.0009875,3.0667e-05,0.0001,293.15,0
0.001,3.0667e-05,0.0001,293.15,0
1.25e-05,3.45e-05,0.0001,293.22,0
0,3.45e-05,0.0001,293.17,0
2.5e-05,3.45e-05,0.0001,293.34,0
3.75e-05,3.45e-05,0.0001,293.56,0
5e-05,3.45e-05,0.0001,293.98,0
6.25e-05,3.45e-05,0.0001,294.79,0
7.5e-05,3.45e-05,0.0001,296.27,0
8.75e-05,3.45e-05,0.0001,298.91,0
0.0001,3.45e-05,0.0001,303.47,0
0.0001125,3.45e-05,0.0001,311.01,0
0.000125,3.45e-05,0.0001,323.06,0
0.0001375,3.45e-05,0.0001,341.56,0
0.00015,3.45e-05,0.0001,368.78,0
0.0001625,3.45e-05,0.0001,407.18,0
0.000175,3.45e-05,0.0001,458.97,0
0.0001875,3.45e-05,0.0001,525.8,0
0.0002,3.45e-05,0.0001,608.38,0
0.0002125,3.45e-05,0.0001,706.31,0
0.000225,3.45e-05,0.0001,817.91,0
0.0002375,3.45e-05,0.0001,939.9,0
0.00025,3.45e-05,0.0001,1066.6,0
0.0002625,3.45e-05,0.0001,1189.1,0
0.000275,3.45e-05,0.0001,1294.4,0
0.0002875,3.45e-05,0.0001,1366.9,0
0.0003,3.45e-05,0.0001,1391.2,0
0.0003125,3.45e-05,0.0001,1356.6,0
0.000325,3.45e-05,0.0001,1261.5,0
0.0003375,3.45e-05,0.0001,1115.7,0
0.00035,3.45e-05,0.0001,940.09,0
0.0003625,3.45e-05,0.0001,761.36,0
0.000375,3.45e-05,0.0001,604.01,0
0.0003875,3.45e-05,0.0001,482.73,0
0.0004,3.45e-05,0.0001,400,0
0.0004125,3.45e-05,0.0001,349.34,0
0.000425,3.45e-05,0.0001,321.05,0
0.0004375,3.45e-05,0.0001,306.39,0
0.00045,3.45e-05,0.0001,299.21,0
0.0004625,3.45e-05,0.0001,295.84,0
0.000475,3.45e-05,0.0001,294.32,0
0.0004875,3.45e-05,0.0001,293.65,0
0.0005,3.45e-05,0.0001,293.36,0
0.0005125,3.45e-05,0.0001,293.23,0
0.000525,3.45e-05,0.0001,293.18,0
0.0005375,3.45e-05,0.0001,293.16,0
0.00055,3.45e-05,0.0001,293.15,0
0.0005625,3.45e-05,0.0001,293.15,0
0.000575,3.45e-05,0.0001,293.15,0
0.0005875,3.45e-05,0.0001,293.15,0
0.0006,3.45e-05,0.0001,293.15,0
0.0006125,3.45e-05,0.0001,293.15,0
0.000625,3.45e-05,0.0001,293.15,0
0.0006375,3.45e-05,0.0001,293.15,0
0.00065,3.45e-05,0.0001,293.15,0
0.0006625,3.45e-05,0.0001,293.15,0
0.000675,3.45e-05,0.0001,293.15,0
0.0006875,3.45e-05,0.0001,293.15,0
0.0007,3.45e-05,0.0001,293.15,0
0.0007125,3.45e-05,0.0001,293.15,0
0.000725,3.45e-05,0.0001,293.15,0
0.0007375,3.45e-05,0.0001,293.15,0
0.00075,3.45e-05,0.0001,293.15,0
0.0007625,3.45e-05,0.0001,293.15,0
0.000775,3.45e-05,0.0001,293.15,0
0.0007875,3.45e-05,0.0001,293.15,0
0.0008,3.45e-05,0.0001,293.15,0
0.0008125,3.45e-05,0.0001,293.15,0
0.000825,3.45e-05,0.0001,293.15,0
0.0008375,3.45e-05,0.0001,293.15,0
0.00085,3.45e-05,0.0001,293.15,0
0.0008625,3.45e-05,0.0001,293.15,0
0.000875,3.45e-05,0.0001,293.15,0
0.0008875,3.45e-05,0.0001,293.15,0
0.0009,3.45e-05,0.0001,293.15,0
0.0009125,3.45e-05,0.0001,293.15,0
0.000925,3.45e-05,0.0001,293.15,0
0.0009375,3.45e-05,0.0001,293.15,0
0.00095,3.45e-05,0.0001,293.15,0
0.0009625,3.45e-05,0.0001,293.15,0
0.000975,3.45e-05,0.0001,293.15,0
0.0009875,3.45e-05,0.0001,293.15,0
0.001,3.45e-05,0.0001,293.15,0
1.25e-05,3.8333e-05,0.0001,293.23,0
0,3.8333e-05,0.0001,293.17,0
2.5e-05,3.8333e-05,0.0001,293.36,0
3.75e-05,3.8333e-05,0.0001,293.6,0
5e-05,3.8333e-05,0.0001,294.08,0
6.25e-05,3.8333e-05,0.0001,294.98,0
7.5e-05,3.8333e-05,0.0001,296.64,0
8.75e-05,3.8333e-05,0.0001,299.6,0
0.0001,3.8333e-05,0.0001,304.69,0
0.0001125,3.8333e-05,0.0001,313.14,0
0.000125,3.8333e-05,0.0001,326.63,0
0.0001375,3.8333e-05,0.0001,347.32,0
0.00015,3.8333e-05,0.0001,377.78,0
0.0001625,3.8333e-05,0.0001,420.67,0
0.000175,3.8333e-05,0.0001,478.46,0
0.0001875,3.8333e-05,0.0001,552.93,0
0.0002,3.8333e-05,0.0001,644.87,0
0.0002125,3.8333e-05,0.0001,753.91,0
0.000225,3.8333e-05,0.0001,878.42,0
0.0002375,3.8333e-05,0.0001,1015.1,0
0.00025,3.8333e-05,0.0001,1158.1,0
0.0002625,3.8333e-05,0.0001,1297.4,0
0.000275,3.8333e-05,0.0001,1418.9,0
0.0002875,3.8333e-05,0.0001,1504.5,0
0.0003,3.8333e-05,0.0001,1536.7,0
0.0003125,3.8333e-05,0.0001,1502.8,0
0.000325,3.8333e-05,0.0001,1400.2,0
0.0003375,3.8333e-05,0.0001,1238.8,0
0.00035,3.8333e-05,0.0001,1041.2,0
0.0003625,3.8333e-05,0.0001,837.35,0
0.000375,3.8333e-05,0.0001,655.9,0
0.0003875,3.8333e-05,0.0001,514.81,0
0.0004,3.8333e-05,0.0001,418.02,0
0.0004125,3.8333e-05,0.0001,358.65,0
0.000425,3.8333e-05,0.0001,325.54,0
0.0004375,3.8333e-05,0.0001,308.44,0
0.00045,3.8333e-05,0.0001,300.11,0
0.0004625,3.8333e-05,0.0001,296.23,0
0.000475,3.8333e-05,0.0001,294.48,0
0.0004875,3.8333e-05,0.0001,293.71,0
0.0005,3.8333e-05,0.0001,293.38,0
0.0005125,3.8333e-05,0.0001,293.24,0
0.000525,3.8333e-05,0.0001,293.19,0
0.0005375,3.8333e-05,0.0001,293.16,0
0.00055,3.8333e-05,0.0001,293.16,0
0.0005625,3.8333e-05,0.0001,293.15,0
0.000575,3.8333e-05,0.0001,293.15,0
0.0005875,3.8333e-05,0.0001,293.15,0
0.0006,3.8333e-05,0.0001,293.15,0
0.0006125,3.8333e-05,0.0001,293.15,0
0.000625,3.8333e-05,0.0001,293.15,0
0.0006375,3.8333e-05,0.0001,293.15,0
0.00065,3.8333e-05,0.0001,293.15,0
0.0006625,3.8333e-05,0.0001,293.15,0
0.000675,3.8333e-05,0.0001,293.15,0
0.0006875,3.8333e-05,0.0001,293.15,0
0.0007,3.8333e-05,0.0001,293.15,0
0.0007125,3.8333e-05,0.0001,293.15,0
0.000725,3.8333e-05,0.0001,293.15,0
0.0007375,3.8333e-05,0.0001,293.15,0
0.00075,3.8333e-05,0.0001,293.15,0
0.0007625,3.8333e-05,0.0001,293.15,0
0.000775,3.8333e-05,0.0001,293.15,0
0.0007875,3.8333e-05,0.0001,293.15,0
0.0008,3.8333e-05,0.0001,293.15,0
0.0008125,3.8333e-05,0.0001,293.15,0
0.000825,3.8333e-05,0.0001,293.15,0
0.0008375,3.8333e-05,0.0001,293.15,0
0.00085,3.8333e-05,0.0001,293.15,0
0.0008625,3.8333e-05,0.0001,293.15,0
0.000875,3.8333e-05,0.0001,293.15,0
0.0008875,3.8333e-05,0.0001,293.15,0
0.0009,3.8333e-05,0.0001,293.15,0
0.0009125,3.8333e-05,0.0001,293.15,0
0.000925,3.8333e-05,0.0001,293.15,0
0.0009375,3.8333e-05,0.0001,293.15,0
0.00095,3.8333e-05,0.0001,293.15,0
0.0009625,3.8333e-05,0.0001,293.15,0
0.000975,3.8333e-05,0.0001,293.15,0
0.0009875,3.8333e-05,0.0001,293.15,0
0.001,3.8333e-05,0.0001,293.15,0
1.25e-05,4.2167e-05,0.0001,293.24,0
0,4.2167e-05,0.0001,293.17,0
2.5e-05,4.2167e-05,0.0001,293.38,0
3.75e-05,4.2167e-05,0.0001,293.65,0
5e-05,4.2167e-05,0.0001,294.18,0
6.25e-05,4.2167e-05,0.0001,295.17,0
7.5e-05,4.2167e-05,0.0001,297.01,0
8.75e-05,4.2167e-05,0.0001,300.29,0
0.0001,4.2167e-05,0.0001,305.93,0
0.0001125,4.2167e-05,0.0001,315.29,0
0.000125,4.2167e-05,0.0001,330.24,0
0.0001375,4.2167e-05,0.0001,353.17,0
0.00015,4.2167e-05,0.0001,386.88,0
0.0001625,4.2167e-05,0.0001,434.33,0
0.000175,4.2167e-05,0.0001,498.17,0
0.0001875,4.2167e-05,0.0001,580.33,0
0.0002,4.2167e-05,0.0001,681.69,0
0.0002125,4.2167e-05,0.0001,801.97,0
0.000225,4.2167e-05,0.0001,939.65,0
0.0002375,4.2167e-05,0.0001,1091.5,0
0.00025,4.2167e-05,0.0001,1251.4,0
0.0002625,4.2167e-05,0.0001,1408.7,0
0.000275,4.2167e-05,0.0001,1547.5,0
0.0002875,4.2167e-05,0.0001,1647.5,0
0.0003,4.2167e-05,0.0001,1688.7,0
0.0003125,4.2167e-05,0.0001,1656.4,0
0.000325,4.2167e-05,0.0001,1546.6,0
0.0003375,4.2167e-05,0.0001,1369.7,0
0.00035,4.2167e-05,0.0001,1149.6,0
0.0003625,4.2167e-05,0.0001,919.58,0
0.000375,4.2167e-05,0.0001,712.46,0
0.0003875,4.2167e-05,0.0001,549.95,0
0.0004,4.2167e-05,0.0001,437.8,0
0.0004125,4.2167e-05,0.0001,368.84,0
0.000425,4.2167e-05,0.0001,330.41,0
0.0004375,4.2167e-05,0.0001,310.64,0
0.00045,4.2167e-05,0.0001,301.07,0
0.0004625,4.2167e-05,0.0001,296.64,0
0.000475,4.2167e-05,0.0001,294.65,0
0.0004875,4.2167e-05,0.0001,293.78,0
0.0005,4.2167e-05,0.0001,293.41,0
0.0005125,4.2167e-05,0.0001,293.26,0
0.000525,4.2167e-05,0.0001,293.19,0
0.0005375,4.2167e-05,0.0001,293.17,0
0.00055,4.2167e-05,0.0001,293.16,0
0.0005625,4.2167e-05,0.0001,293.15,0
0.000575,4.2167e-05,0.0001,293.15,0
0.0005875,4.2167e-05,0.0001,293.15,0
0.0006,4.2167e-05,0.0001,293.15,0
0.0006125,4.2167e-05,0.0001,293.15,0
0.000625,4.2167e-05,0.0001,293.15,0
0.0006375,4.2167e-05,0.0001,293.15,0
0.00065,4.2167e-05,0.0001,293.15,0
0.0006625,4.2167e-05,0.0001,293.15,0
0.000675,4.2167e-05,0.0001,293.15,0
0.0006875,4.2167e-05,0.0001,293.15,0
0.0007,4.2167e-05,0.0001,293.15,0
0.0007125,4.2167e-05,0.0001,293.15,0
0.000725,4.2167e-05,0.0001,293.15,0
0.0007375,4.2167e-05,0.0001,293.15,0
0.00075,4.2167e-05,0.0001,293.15,0
0.0007625,4.2167e-05,0.0001,293.15,0
0.000775,4.2167e-05,0.0001,293.15,0
0.0007875,4.2167e-05,0.0001,293.15,0
0.0008,4.2167e-05,0.0001,293.15,0
0.0008125,4.2167e-05,0.0001,293.15,0
0.000825,4.2167e-05,0.0001,293.15,0
0.0008375,4.2167e-05,0.0001,293.15,0
0.00085,4.2167e-05,0.0001,293.15,0
0.0008625,4.2167e-05,0.0001,293.15,0
0.000875,4.2167e-05,0.0001,293.15,0
0.0008875,4.2167e-05,0.0001,293.15,0
0.0009,4.2167e-05,0.0001,293.15,0
0.0009125,4.2167e-05,0.0001,293.15,0
0.000925,4.2167e-05,0.0001,293.15,0
0.0009375,4.2167e-05,0.0001,293.15,0
0.00095,4.2167e-05,0.0001,293.15,0
0.0009625,4.2167e-05,0.0001,293.15,0
0.000975,4.2167e-05,0.0001,293.15,0
0.0009875,4.2167e-05,0.0001,293.15,0
0.001,4.2167e-05,0.0001,293.15,0
1.25e-05,4.6e-05,0.0001,293.25,0
0,4.6e-05,0.0001,293.17,0
2.5e-05,4.6e-05,0.0001,293.4,0
3.75e-05,4.6e-05,0.0001,293.7,0
5e-05,4.6e-05,0.0001,294.27,0
6.25e-05,4.6e-05,0.0001,295.37,0
7.5e-05,4.6e-05,0.0001,297.38,0
8.75e-05,4.6e-05,0.0001,300.98,0
0.0001,4.6e-05,0.0001,307.18,0
0.0001125,4.6e-05,0.0001,317.46,0
0.000125,4.6e-05,0.0001,333.88,0
0.0001375,4.6e-05,0.0001,359.06,0
0.00015,4.6e-05,0.0001,396.07,0
0.0001625,4.6e-05,0.0001,448.09,0
0.000175,4.6e-05,0.0001,518.01,0
0.0001875,4.6e-05,0.0001,607.89,0
0.0002,4.6e-05,0.0001,718.71,0
0.0002125,4.6e-05,0.0001,850.33,0
0.000225,4.6e-05,0.0001,1001.4,0
0.0002375,4.6e-05,0.0001,1168.9,0
0.00025,4.6e-05,0.0001,1346.5,0
0.0002625,4.6e-05,0.0001,1522.7,0
0.000275,4.6e-05,0.0001,1679.9,0
0.0002875,4.6e-05,0.0001,1795.5,0
0.0003,4.6e-05,0.0001,1846.6,0
0.0003125,4.6e-05,0.0001,1816.5,0
0.000325,4.6e-05,0.0001,1700.2,0
0.0003375,4.6e-05,0.0001,1507.8,0
0.00035,4.6e-05,0.0001,1264.9,0
0.0003625,4.6e-05,0.0001,1007.8,0
0.000375,4.6e-05,0.0001,773.64,0
0.0003875,4.6e-05,0.0001,588.17,0
0.0004,4.6e-05,0.0001,459.36,0
0.0004125,4.6e-05,0.0001,379.92,0
0.000425,4.6e-05,0.0001,335.69,0
0.0004375,4.6e-05,0.0001,313.02,0
0.00045,4.6e-05,0.0001,302.09,0
0.0004625,4.6e-05,0.0001,297.07,0
0.000475,4.6e-05,0.0001,294.83,0
0.0004875,4.6e-05,0.0001,293.85,0
0.0005,4.6e-05,0.0001,293.44,0
0.0005125,4.6e-05,0.0001,293.27,0
0.000525,4.6e-05,0.0001,293.2,0
0.0005375,4.6e-05,0.0001,293.17,0
0.00055,4.6e-05,0.0001,293.16,0
0.0005625,4.6e-05,0.0001,293.15,0
0.000575,4.6e-05,0.0001,293.15,0
0.0005875,4.6e-05,0.0001,293.15,0
0.0006,4.6e-05,0.0001,293.15,0
0.0006125,4.6e-05,0.0001,293.15,0
0.000625,4.6e-05,0.0001,293.15,0
0.0006375,4.6e-05,0.0001,293.15,0
0.00065,4.6e-05,0.0001,293.15,0
0.0006625,4.6e-05,0.0001,293.15,0
0.000675,4.6e-05,0.0001,293.15,0
0.0006875,4.6e-05,0.0001,293.15,0
0.0007,4.6e-05,0.0001,293.15,0
0.0007125,4.6e-05,0.0001,293.15,0
0.000725,4.6e-05,0.0001,293.15,0
0.0007375,4.6e-05,0.0001,293.15,0
0.00075,4.6e-05,0.0001,293.15,0
0.0007625,4.6e-05,0.0001,293.15,0
0.000775,4.6e-05,0.0001,293.15,0
0.0007875,4.6e-05,0.0001,293.15,0
0.0008,4.6e-05,0.0001,293.15,0
0.0008125,4.6e-05,0.0001,293.15,0
0.000825,4.6e-05,0.0001,293.15,0
0.0008375,4.6e-05,0.0001,293.15,0
0.00085,4.6e-05,0.0001,293.15,0
0.0008625,4.6e-05,0.0001,293.15,0
0.000875,4.6e-05,0.0001,293.15,0
0.0008875,4.6e-05,0.0001,293.15,0
0.0009,4.6e-05,0.0001,293.15,0
0.0009125,4.6e-05,0.0001,293.15,0
0.000925,4.6e-05,0.0001,293.15,0
0.0009375,4.6e-05,0.0001,293.15,0
0.00095,4.6e-05,0.0001,293.15,0
0.0009625,4.6e-05,0.0001,293.15,0
0.000975,4.6e-05,0.0001,293.15,0
0.0009875,4.6e-05,0.0001,293.15,0
0.001,4.6e-05,0.0001,293.15,0
1.25e-05,4.9833e-05,0.0001,293.26,0
0,4.9833e-05,0.0001,293.17,0
2.5e-05,4.9833e-05,0.0001,293.43,0
3.75e-05,4.9833e-05,0.0001,293.75,0
5e-05,4.9833e-05,0.0001,294.37,0
6.25e-05,4.9833e-05,0.0001,295.56,0
7.5e-05,4.9833e-05,0.0001,297.76,0
8.75e-05,4.9833e-05,0.0001,301.68,0
0.0001,4.9833e-05,0.0001,308.43,0
0.0001125,4.9833e-05,0.0001,319.64,0
0.000125,4.9833e-05,0.0001,337.54,0
0.0001375,4.9833e-05,0.0001,364.99,0
0.00015,4.9833e-05,0.0001,405.3,0
0.0001625,4.9833e-05,0.0001,461.91,0
0.000175,4.9833e-05,0.0001,537.91,0
0.0001875,4.9833e-05,0.0001,635.49,0
0.0002,4.9833e-05,0.0001,755.78,0
0.0002125,4.9833e-05,0.0001,898.79,0
0.000225,4.9833e-05,0.0001,1063.5,0
0.0002375,4.9833e-05,0.0001,1246.9,0
0.00025,4.9833e-05,0.0001,1442.9,0
0.0002625,4.9833e-05,0.0001,1639,0
0.000275,4.9833e-05,0.0001,1815.6,0
0.0002875,4.9833e-05,0.0001,1947.7,0
0.0003,4.9833e-05,0.0001,2009.6,0
0.0003125,4.9833e-05,0.0001,1982.4,0
0.000325,4.9833e-05,0.0001,1859.9,0
0.0003375,4.9833e-05,0.0001,1652.3,0
0.00035,4.9833e-05,0.0001,1386.4,0
0.0003625,4.9833e-05,0.0001,1101.6,0
0.000375,4.9833e-05,0.0001,839.18,0
0.0003875,4.9833e-05,0.0001,629.38,0
0.0004,4.9833e-05,0.0001,482.67,0
0.0004125,4.9833e-05,0.0001,391.9,0
0.000425,4.9833e-05,0.0001,341.38,0
0.0004375,4.9833e-05,0.0001,315.55,0
0.00045,4.9833e-05,0.0001,303.18,0
0.0004625,4.9833e-05,0.0001,297.52,0
0.000475,4.9833e-05,0.0001,295.01,0
0.0004875,4.9833e-05,0.0001,293.93,0
0.0005,4.9833e-05,0.0001,293.47,0
0.0005125,4.9833e-05,0.0001,293.28,0
0.000525,4.9833e-05,0.0001,293.2,0
0.0005375,4.9833e-05,0.0001,293.17,0
0.00055,4.9833e-05,0.0001,293.16,0
0.0005625,4.9833e-05,0.0001,293.15,0
0.000575,4.9833e-05,0.0001,293.15,0
0.0005875,4.9833e-05,0.0001,293.15,0
0.0006,4.9833e-05,0.0001,293.15,0
0.0006125,4.9833e-05,0.0001,293.15,0
0.000625,4.9833e-05,0.0001,293.15,0
0.0006375,4.9833e-05,0.0001,293.15,0
0.00065,4.9833e-05,0.0001,293.15,0
0.0006625,4.9833e-05,0.0001,293.15,0
0.000675,4.9833e-05,0.0001,293.15,0
0.0006875,4.9833e-05,0.0001,293.15,0
0.0007,4.9833e-05,0.0001,293.15,0
0.0007125,4.9833e-05,0.0001,293.15,0
0.000725,4.9833e-05,0.0001,293.15,0
0.0007375,4.9833e-05,0.0001,293.15,0
0.00075,4.9833e-05,0.0001,293.15,0
0.0007625,4.9833e-05,0.0001,293.15,0
0.000775,4.9833e-05,0.0001,293.15,0
0.0007875,4.9833e-05,0.0001,293.15,0
0.0008,4.9833e-05,0.0001,293.15,0
0.0008125,4.9833e-05,0.0001,293.15,0
0.000825,4.9833e-05,0.0001,293.15,0
0.0008375,4.9833e-05,0.0001,293.15,0
0.00085,4.9833e-05,0.0001,293.15,0
0.0008625,4.9833e-05,0.0001,293.15,0
0.000875,4.9833e-05,0.0001,293.15,0
0.0008875,4.9833e-05,0.0001,293.15,0
0.0009,4.9833e-05,0.0001,293.15,0
0.0009125,4.9833e-05,0.0001,293.15,0
0.000925,4.9833e-05,0.0001,293.15,0
0.0009375,4.9833e-05,0.0001,293.15,0
0.00095,4.9833e-05,0.0001,293.15,0
0.0009625,4.9833e-05,0.0001,293.15,0
0.000975,4.9833e-05,0.0001,293.15,0
0.0009875,4.9833e-05,0.0001,293.15,0
0.001,4.9833e-05,0.0001,293.15,0
1.25e-05,5.3667e-05,0.0001,293.27,0
0,5.3667e-05,0.0001,293.18,0
2.5e-05,5.3667e-05,0.0001,293.45,0
3.75e-05,5.3667e-05,0.0001,293.8,0
5e-05,5.3667e-05,0.0001,294.47,0
6.25e-05,5.3667e-05,0.0001,295.76,0
7.5e-05,5.3667e-05,0.0001,298.13,0
8.75e-05,5.3667e-05,0.0001,302.37,0
0.0001,5.3667e-05,0.0001,309.68,0
0.0001125,5.3667e-05,0.0001,321.82,0
0.000125,5.3667e-05,0.0001,341.2,0
0.0001375,5.3667e-05,0.0001,370.91,0
0.00015,5.3667e-05,0.0001,414.52,0
0.0001625,5.3667e-05,0.0001,475.71,0
0.000175,5.3667e-05,0.0001,557.76,0
0.0001875,5.3667e-05,0.0001,663,0
0.0002,5.3667e-05,0.0001,792.7,0
0.0002125,5.3667e-05,0.0001,947.1,0
0.000225,5.3667e-05,0.0001,1125.5,0
0.0002375,5.3667e-05,0.0001,1325.3,0
0.00025,5.3667e-05,0.0001,1540.1,0
0.0002625,5.3667e-05,0.0001,1756.9,0
0.000275,5.3667e-05,0.0001,1954,0
0.0002875,5.3667e-05,0.0001,2103.5,0
0.0003,5.3667e-05,0.0001,2176.8,0
0.0003125,5.3667e-05,0.0001,2152.9,0
0.000325,5.3667e-05,0.0001,2024.6,0
0.0003375,5.3667e-05,0.0001,1802.1,0
0.00035,5.3667e-05,0.0001,1513.2,0
0.0003625,5.3667e-05,0.0001,1200.2,0
0.000375,5.3667e-05,0.0001,908.69,0
0.0003875,5.3667e-05,0.0001,673.38,0
0.0004,5.3667e-05,0.0001,507.65,0
0.0004125,5.3667e-05,0.0001,404.74,0
