"Points:0","Points:1","Points:2","T","p"
0.0003375,2.6833e-05,0.0001,1237.6,0
0.00035,2.6833e-05,0.0001,1285.4,0
0.0003625,2.6833e-05,0.0001,1304.3,0
0.000375,2.6833e-05,0.0001,1284.3,0
0.0003875,2.6833e-05,0.0001,1219.7,0
0.0004,2.6833e-05,0.0001,1112.2,0
0.0004125,2.6833e-05,0.0001,972.37,0
0.000425,2.6833e-05,0.0001,817.93,0
0.0004375,2.6833e-05,0.0001,669.34,0
0.00045,2.6833e-05,0.0001,543.29,0
0.0004625,2.6833e-05,0.0001,448.11,0
0.000475,2.6833e-05,0.0001,383.36,0
0.0004875,2.6833e-05,0.0001,343.06,0
0.0005,2.6833e-05,0.0001,319.72,0
0.0005125,2.6833e-05,0.0001,306.9,0
0.000525,2.6833e-05,0.0001,300.12,0
0.0005375,2.6833e-05,0.0001,296.63,0
0.00055,2.6833e-05,0.0001,294.87,0
0.0005625,2.6833e-05,0.0001,293.99,0
0.000575,2.6833e-05,0.0001,293.56,0
0.0005875,2.6833e-05,0.0001,293.34,0
0.0006,2.6833e-05,0.0001,293.24,0
0.0006125,2.6833e-05,0.0001,293.19,0
0.000625,2.6833e-05,0.0001,293.17,0
0.0006375,2.6833e-05,0.0001,293.16,0
0.00065,2.6833e-05,0.0001,293.15,0
0.0006625,2.6833e-05,0.0001,293.15,0
0.000675,2.6833e-05,0.0001,293.15,0
0.0006875,2.6833e-05,0.0001,293.15,0
0.0007,2.6833e-05,0.0001,293.15,0
0.0007125,2.6833e-05,0.0001,293.15,0
0.000725,2.6833e-05,0.0001,293.15,0
0.0007375,2.6833e-05,0.0001,293.15,0
0.00075,2.6833e-05,0.0001,293.15,0
0.0007625,2.6833e-05,0.0001,293.15,0
0.000775,2.6833e-05,0.0001,293.15,0
0.0007875,2.6833e-05,0.0001,293.15,0
0.0008,2.6833e-05,0.0001,293.15,0
0.0008125,2.6833e-05,0.0001,293.15,0
0.000825,2.6833e-05,0.0001,293.15,0
0.0008375,2.6833e-05,0.0001,293.15,0
0.00085,2.6833e-05,0.0001,293.15,0
0.0008625,2.6833e-05,0.0001,293.15,0
0.000875,2.6833e-05,0.0001,293.15,0
0.0008875,2.6833e-05,0.0001,293.15,0
0.0009,2.6833e-05,0.0001,293.15,0
0.0009125,2.6833e-05,0.0001,293.15,0
0.000925,2.6833e-05,0.0001,293.15,0
0.0009375,2.6833e-05,0.0001,293.15,0
0.00095,2.6833e-05,0.0001,293.15,0
0.0009625,2.6833e-05,0.0001,293.15,0
0.000975,2.6833e-05,0.0001,293.15,0
0.0009875,2.6833e-05,0.0001,293.15,0
0.001,2.6833e-05,0.0001,293.15,0
1.25e-05,3.0667e-05,0.0001,294.09,0
0,3.0667e-05,0.0001,293.37,0
2.5e-05,3.0667e-05,0.0001,295.23,0
3.75e-05,3.0667e-05,0.0001,296.75,0
5e-05,3.0667e-05,0.0001,298.91,0
6.25e-05,3.0667e-05,0.0001,302.01,0
7.5e-05,3.0667e-05,0.0001,306.43,0
8.75e-05,3.0667e-05,0.0001,312.6,0
0.0001,3.0667e-05,0.0001,321.07,0
0.0001125,3.0667e-05,0.0001,332.43,0
0.000125,3.0667e-05,0.0001,347.32,0
0.0001375,3.0667e-05,0.0001,366.38,0
0.00015,3.0667e-05,0.0001,390.22,0
0.0001625,3.0667e-05,0.0001,419.36,0
0.000175,3.0667e-05,0.0001,454.15,0
0.0001875,3.0667e-05,0.0001,494.81,0
0.0002,3.0667e-05,0.0001,541.39,0
0.0002125,3.0667e-05,0.0001,593.81,0
0.000225,3.0667e-05,0.0001,651.86,0
0.0002375,3.0667e-05,0.0001,715.34,0
0.00025,3.0667e-05,0.0001,784.04,0
0.0002625,3.0667e-05,0.0001,857.76,0
0.000275,3.0667e-05,0.0001,936.36,0
0.0002875,3.0667e-05,0.0001,1019.6,0
0.0003,3.0667e-05,0.0001,1106.6,0
0.0003125,3.0667e-05,0.0001,1195.7,0
0.000325,3.0667e-05,0.0001,1282.8,0
0.0003375,3.0667e-05,0.0001,1360.8,0
0.00035,3.0667e-05,0.0001,1419.2,0
0.0003625,3.0667e-05,0.0001,1445.6,0
0.000375,3.0667e-05,0.0001,1428,0
0.0003875,3.0667e-05,0.0001,1359.4,0
0.0004,3.0667e-05,0.0001,1241,0
0.0004125,3.0667e-05,0.0001,1083.6,0
0.000425,3.0667e-05,0.0001,907.24,0
0.0004375,3.0667e-05,0.0001,735.36,0
0.00045,3.0667e-05,0.0001,588.05,0
0.0004625,3.0667e-05,0.0001,475.98,0
0.000475,3.0667e-05,0.0001,399.43,0
0.0004875,3.0667e-05,0.0001,351.77,0
0.0005,3.0667e-05,0.0001,324.22,0
0.0005125,3.0667e-05,0.0001,309.15,0
0.000525,3.0667e-05,0.0001,301.23,0
0.0005375,3.0667e-05,0.0001,297.17,0
0.00055,3.0667e-05,0.0001,295.13,0
0.0005625,3.0667e-05,0.0001,294.11,0
0.000575,3.0667e-05,0.0001,293.61,0
0.0005875,3.0667e-05,0.0001,293.37,0
0.0006,3.0667e-05,0.0001,293.25,0
0.0006125,3.0667e-05,0.0001,293.2,0
0.000625,3.0667e-05,0.0001,293.17,0
0.0006375,3.0667e-05,0.0001,293.16,0
0.00065,3.0667e-05,0.0001,293.15,0
0.0006625,3.0667e-05,0.0001,293.15,0
0.000675,3.0667e-05,0.0001,293.15,0
0.0006875,3.0667e-05,0.0001,293.15,0
0.0007,3.0667e-05,0.0001,293.15,0
0.0007125,3.0667e-05,0.0001,293.15,0
0.000725,3.0667e-05,0.0001,293.15,0
0.0007375,3.0667e-05,0.0001,293.15,0
0.00075,3.0667e-05,0.0001,293.15,0
0.0007625,3.0667e-05,0.0001,293.15,0
0.000775,3.0667e-05,0.0001,293.15,0
0.0007875,3.0667e-05,0.0001,293.15,0
0.0008,3.0667e-05,0.0001,293.15,0
0.0008125,3.0667e-05,0.0001,293.15,0
0.000825,3.0667e-05,0.0001,293.15,0
0.0008375,3.0667e-05,0.0001,293.15,0
0.00085,3.0667e-05,0.0001,293.15,0
0.0008625,3.0667e-05,0.0001,293.15,0
0.000875,3.0667e-05,0.0001,293.15,0
0.0008875,3.0667e-05,0.0001,293.15,0
0.0009,3.0667e-05,0.0001,293.15,0
0.0009125,3.0667e-05,0.0001,293.15,0
0.000925,3.0667e-05,0.0001,293.15,0
0.0009375,3.0667e-05,0.0001,293.15,0
0.00095,3.0667e-05,0.0001,293.15,0
0.0009625,3.0667e-05,0.0001,293.15,0
0.000975,3.0667e-05,0.0001,293.15,0
0.0009875,3.0667e-05,0.0001,293.15,0
0.001,3.0667e-05,0.0001,293.15,0
1.25e-05,3.45e-05,0.0001,294.21,0
0,3.45e-05,0.0001,293.4,0
2.5e-05,3.45e-05,0.0001,295.47,0
3.75e-05,3.45e-05,0.0001,297.17,0
5e-05,3.45e-05,0.0001,299.59,0
6.25e-05,3.45e-05,0.0001,303.06,0
7.5e-05,3.45e-05,0.0001,307.99,0
8.75e-05,3.45e-05,0.0001,314.88,0
0.0001,3.45e-05,0.0001,324.34,0
0.0001125,3.45e-05,0.0001,337.01,0
0.000125,3.45e-05,0.0001,353.6,0
0.0001375,3.45e-05,0.0001,374.82,0
0.00015,3.45e-05,0.0001,401.32,0
0.0001625,3.45e-05,0.0001,433.64,0
0.000175,3.45e-05,0.0001,472.17,0
0.0001875,3.45e-05,0.0001,517.11,0
0.0002,3.45e-05,0.0001,568.48,0
0.0002125,3.45e-05,0.0001,626.17,0
0.000225,3.45e-05,0.0001,689.99,0
0.0002375,3.45e-05,0.0001,759.7,0
0.00025,3.45e-05,0.0001,835.15,0
0.0002625,3.45e-05,0.0001,916.25,0
0.000275,3.45e-05,0.0001,1003,0
0.0002875,3.45e-05,0.0001,1095.3,0
0.0003,3.45e-05,0.0001,1192.7,0
0.0003125,3.45e-05,0.0001,1293.5,0
0.000325,3.45e-05,0.0001,1393.4,0
0.0003375,3.45e-05,0.0001,1484.5,0
0.00035,3.45e-05,0.0001,1554.9,0
0.0003625,3.45e-05,0.0001,1590.1,0
0.000375,3.45e-05,0.0001,1576.4,0
0.0003875,3.45e-05,0.0001,1504.8,0
0.0004,3.45e-05,0.0001,1376,0
0.0004125,3.45e-05,0.0001,1201.3,0
0.000425,3.45e-05,0.0001,1002.5,0
0.0004375,3.45e-05,0.0001,806.28,0
0.00045,3.45e-05,0.0001,636.35,0
0.0004625,3.45e-05,0.0001,506.09,0
0.000475,3.45e-05,0.0001,416.75,0
0.0004875,3.45e-05,0.0001,361.09,0
0.0005,3.45e-05,0.0001,328.99,0
0.0005125,3.45e-05,0.0001,311.52,0
0.000525,3.45e-05,0.0001,302.38,0
0.0005375,3.45e-05,0.0001,297.73,0
0.00055,3.45e-05,0.0001,295.39,0
0.0005625,3.45e-05,0.0001,294.24,0
0.000575,3.45e-05,0.0001,293.67,0
0.0005875,3.45e-05,0.0001,293.4,0
0.0006,3.45e-05,0.0001,293.27,0
0.0006125,3.45e-05,0.0001,293.2,0
0.000625,3.45e-05,0.0001,293.18,0
0.0006375,3.45e-05,0.0001,293.16,0
0.00065,3.45e-05,0.0001,293.16,0
0.0006625,3.45e-05,0.0001,293.15,0
0.000675,3.45e-05,0.0001,293.15,0
0.0006875,3.45e-05,0.0001,293.15,0
0.0007,3.45e-05,0.0001,293.15,0
0.0007125,3.45e-05,0.0001,293.15,0
0.000725,3.45e-05,0.0001,293.15,0
0.0007375,3.45e-05,0.0001,293.15,0
0.00075,3.45e-05,0.0001,293.15,0
0.0007625,3.45e-05,0.0001,293.15,0
0.000775,3.45e-05,0.0001,293.15,0
0.0007875,3.45e-05,0.0001,293.15,0
0.0008,3.45e-05,0.0001,293.15,0
0.0008125,3.45e-05,0.0001,293.15,0
0.000825,3.45e-05,0.0001,293.15,0
0.0008375,3.45e-05,0.0001,293.15,0
0.00085,3.45e-05,0.0001,293.15,0
0.0008625,3.45e-05,0.0001,293.15,0
0.000875,3.45e-05,0.0001,293.15,0
0.0008875,3.45e-05,0.0001,293.15,0
0.0009,3.45e-05,0.0001,293.15,0
0.0009125,3.45e-05,0.0001,293.15,0
0.000925,3.45e-05,0.0001,293.15,0
0.0009375,3.45e-05,0.0001,293.15,0
0.00095,3.45e-05,0.0001,293.15,0
0.0009625,3.45e-05,0.0001,293.15,0
0.000975,3.45e-05,0.0001,293.15,0
0.0009875,3.45e-05,0.0001,293.15,0
0.001,3.45e-05,0.0001,293.15,0
1.25e-05,3.8333e-05,0.0001,294.31,0
0,3.8333e-05,0.0001,293.43,0
2.5e-05,3.8333e-05,0.0001,295.71,0
3.75e-05,3.8333e-05,0.0001,297.59,0
5e-05,3.8333e-05,0.0001,300.25,0
6.25e-05,3.8333e-05,0.0001,304.08,0
7.5e-05,3.8333e-05,0.0001,309.51,0
8.75e-05,3.8333e-05,0.0001,317.12,0
0.0001,3.8333e-05,0.0001,327.53,0
0.0001125,3.8333e-05,0.0001,341.48,0
0.000125,3.8333e-05,0.0001,359.72,0
0.0001375,3.8333e-05,0.0001,383.04,0
0.00015,3.8333e-05,0.0001,412.11,0
0.0001625,3.8333e-05,0.0001,447.51,0
0.000175,3.8333e-05,0.0001,489.63,0
0.0001875,3.8333e-05,0.0001,538.67,0
0.0002,3.8333e-05,0.0001,594.63,0
0.0002125,3.8333e-05,0.0001,657.37,0
0.000225,3.8333e-05,0.0001,726.68,0
0.0002375,3.8333e-05,0.0001,802.37,0
0.00025,3.8333e-05,0.0001,884.32,0
0.0002625,3.8333e-05,0.0001,972.59,0
0.000275,3.8333e-05,0.0001,1067.4,0
0.0002875,3.8333e-05,0.0001,1168.9,0
0.0003,3.8333e-05,0.0001,1277,0
0.0003125,3.8333e-05,0.0001,1390,0
0.000325,3.8333e-05,0.0001,1503.7,0
0.0003375,3.8333e-05,0.0001,1609.1,0
0.00035,3.8333e-05,0.0001,1692.9,0
0.0003625,3.8333e-05,0.0001,1738.4,0
0.000375,3.8333e-05,0.0001,1729.6,0
0.0003875,3.8333e-05,0.0001,1656.1,0
0.0004,3.8333e-05,0.0001,1517.4,0
0.0004125,3.8333e-05,0.0001,1325.5,0
0.000425,3.8333e-05,0.0001,1103.8,0
0.0004375,3.8333e-05,0.0001,882.3,0
0.00045,3.8333e-05,0.0001,688.4,0
0.0004625,3.8333e-05,0.0001,538.6,0
0.000475,3.8333e-05,0.0001,435.4,0
0.0004875,3.8333e-05,0.0001,371.06,0
0.0005,3.8333e-05,0.0001,334.05,0
0.0005125,3.8333e-05,0.0001,314,0
0.000525,3.8333e-05,0.0001,303.58,0
0.0005375,3.8333e-05,0.0001,298.3,0
0.00055,3.8333e-05,0.0001,295.66,0
0.0005625,3.8333e-05,0.0001,294.37,0
0.000575,3.8333e-05,0.0001,293.73,0
0.0005875,3.8333e-05,0.0001,293.43,0
0.0006,3.8333e-05,0.0001,293.28,0
0.0006125,3.8333e-05,0.0001,293.21,0
0.000625,3.8333e-05,0.0001,293.18,0
0.0006375,3.8333e-05,0.0001,293.16,0
0.00065,3.8333e-05,0.0001,293.16,0
0.0006625,3.8333e-05,0.0001,293.15,0
0.000675,3.8333e-05,0.0001,293.15,0
0.0006875,3.8333e-05,0.0001,293.15,0
0.0007,3.8333e-05,0.0001,293.15,0
0.0007125,3.8333e-05,0.0001,293.15,0
0.000725,3.8333e-05,0.0001,293.15,0
0.0007375,3.8333e-05,0.0001,293.15,0
0.00075,3.8333e-05,0.0001,293.15,0
0.0007625,3.8333e-05,0.0001,293.15,0
0.000775,3.8333e-05,0.0001,293.15,0
0.0007875,3.8333e-05,0.0001,293.15,0
0.0008,3.8333e-05,0.0001,293.15,0
0.0008125,3.8333e-05,0.0001,293.15,0
0.000825,3.8333e-05,0.0001,293.15,0
0.0008375,3.8333e-05,0.0001,293.15,0
0.00085,3.8333e-05,0.0001,293.15,0
0.0008625,3.8333e-05,0.0001,293.15,0
0.000875,3.8333e-05,0.0001,293.15,0
0.0008875,3.8333e-05,0.0001,293.15,0
0.0009,3.8333e-05,0.0001,293.15,0
0.0009125,3.8333e-05,0.0001,293.15,0
0.000925,3.8333e-05,0.0001,293.15,0
0.0009375,3.8333e-05,0.0001,293.15,0
0.00095,3.8333e-05,0.0001,293.15,0
0.0009625,3.8333e-05,0.0001,293.15,0
0.000975,3.8333e-05,0.0001,293.15,0
0.0009875,3.8333e-05,0.0001,293.15,0
0.001,3.8333e-05,0.0001,293.15,0
1.25e-05,4.2167e-05,0.0001,294.42,0
0,4.2167e-05,0.0001,293.45,0
2.5e-05,4.2167e-05,0.0001,295.94,0
3.75e-05,4.2167e-05,0.0001,297.99,0
5e-05,4.2167e-05,0.0001,300.9,0
6.25e-05,4.2167e-05,0.0001,305.07,0
7.5e-05,4.2167e-05,0.0001,311,0
8.75e-05,4.2167e-05,0.0001,319.29,0
0.0001,4.2167e-05,0.0001,330.64,0
0.0001125,4.2167e-05,0.0001,345.83,0
0.000125,4.2167e-05,0.0001,365.68,0
0.0001375,4.2167e-05,0.0001,391.02,0
0.00015,4.2167e-05,0.0001,422.57,0
0.0001625,4.2167e-05,0.0001,460.94,0
0.000175,4.2167e-05,0.0001,506.52,0
0.0001875,4.2167e-05,0.0001,559.48,0
0.0002,4.2167e-05,0.0001,619.82,0
0.0002125,4.2167e-05,0.0001,687.37,0
0.000225,4.2167e-05,0.0001,761.93,0
0.0002375,4.2167e-05,0.0001,843.34,0
0.00025,4.2167e-05,0.0001,931.58,0
0.0002625,4.2167e-05,0.0001,1026.8,0
0.000275,4.2167e-05,0.0001,1129.6,0
0.0002875,4.2167e-05,0.0001,1240.4,0
0.0003,4.2167e-05,0.0001,1359.5,0
0.0003125,4.2167e-05,0.0001,1485.5,0
0.000325,4.2167e-05,0.0001,1613.8,0
0.0003375,4.2167e-05,0.0001,1734.9,0
0.00035,4.2167e-05,0.0001,1833.4,0
0.0003625,4.2167e-05,0.0001,1890.4,0
0.000375,4.2167e-05,0.0001,1887.7,0
0.0003875,4.2167e-05,0.0001,1813,0
0.0004,4.2167e-05,0.0001,1665.1,0
0.0004125,4.2167e-05,0.0001,1456.1,0
0.000425,4.2167e-05,0.0001,1211.2,0
0.0004375,4.2167e-05,0.0001,963.41,0
0.00045,4.2167e-05,0.0001,744.25,0
0.0004625,4.2167e-05,0.0001,573.58,0
0.000475,4.2167e-05,0.0001,455.45,0
0.0004875,4.2167e-05,0.0001,381.72,0
0.0005,4.2167e-05,0.0001,339.41,0
0.0005125,4.2167e-05,0.0001,316.6,0
0.000525,4.2167e-05,0.0001,304.81,0
0.0005375,4.2167e-05,0.0001,298.88,0
0.00055,4.2167e-05,0.0001,295.94,0
0.0005625,4.2167e-05,0.0001,294.5,0
0.000575,4.2167e-05,0.0001,293.79,0
0.0005875,4.2167e-05,0.0001,293.46,0
0.0006,4.2167e-05,0.0001,293.29,0
0.0006125,4.2167e-05,0.0001,293.22,0
0.000625,4.2167e-05,0.0001,293.18,0
0.0006375,4.2167e-05,0.0001,293.16,0
0.00065,4.2167e-05,0.0001,293.16,0
0.0006625,4.2167e-05,0.0001,293.15,0
0.000675,4.2167e-05,0.0001,293.15,0
0.0006875,4.2167e-05,0.0001,293.15,0
0.0007,4.2167e-05,0.0001,293.15,0
0.0007125,4.2167e-05,0.0001,293.15,0
0.000725,4.2167e-05,0.0001,293.15,0
0.0007375,4.2167e-05,0.0001,293.15,0
0.00075,4.2167e-05,0.0001,293.15,0
0.0007625,4.2167e-05,0.0001,293.15,0
0.000775,4.2167e-05,0.0001,293.15,0
0.0007875,4.2167e-05,0.0001,293.15,0
0.0008,4.2167e-05,0.0001,293.15,0
0.0008125,4.2167e-05,0.0001,293.15,0
0.000825,4.2167e-05,0.0001,293.15,0
0.0008375,4.2167e-05,0.0001,293.15,0
0.00085,4.2167e-05,0.0001,293.15,0
0.0008625,4.2167e-05,0.0001,293.15,0
0.000875,4.2167e-05,0.0001,293.15,0
0.0008875,4.2167e-05,0.0001,293.15,0
0.0009,4.2167e-05,0.0001,293.15,0
0.0009125,4.2167e-05,0.0001,293.15,0
0.000925,4.2167e-05,0.0001,293.15,0
0.0009375,4.2167e-05,0.0001,293.15,0
0.00095,4.2167e-05,0.0001,293.15,0
0.0009625,4.2167e-05,0.0001,293.15,0
0.000975,4.2167e-05,0.0001,293.15,0
0.0009875,4.2167e-05,0.0001,293.15,0
0.001,4.2167e-05,0.0001,293.15,0
1.25e-05,4.6e-05,0.0001,294.52,0
0,4.6e-05,0.0001,293.48,0
2.5e-05,4.6e-05,0.0001,296.17,0
3.75e-05,4.6e-05,0.0001,298.39,0
5e-05,4.6e-05,0.0001,301.53,0
6.25e-05,4.6e-05,0.0001,306.04,0
7.5e-05,4.6e-05,0.0001,312.44,0
8.75e-05,4.6e-05,0.0001,321.4,0
0.0001,4.6e-05,0.0001,333.65,0
0.0001125,4.6e-05,0.0001,350.05,0
0.000125,4.6e-05,0.0001,371.46,0
0.0001375,4.6e-05,0.0001,398.75,0
0.00015,4.6e-05,0.0001,432.69,0
0.0001625,4.6e-05,0.0001,473.91,0
0.000175,4.6e-05,0.0001,522.79,0
0.0001875,4.6e-05,0.0001,579.51,0
0.0002,4.6e-05,0.0001,644.02,0
0.0002125,4.6e-05,0.0001,716.16,0
0.000225,4.6e-05,0.0001,795.73,0
0.0002375,4.6e-05,0.0001,882.62,0
0.00025,4.6e-05,0.0001,976.92,0
0.0002625,4.6e-05,0.0001,1079,0
0.000275,4.6e-05,0.0001,1189.7,0
0.0002875,4.6e-05,0.0001,1309.9,0
0.0003,4.6e-05,0.0001,1440.3,0
0.0003125,4.6e-05,0.0001,1579.9,0
0.000325,4.6e-05,0.0001,1724,0
0.0003375,4.6e-05,0.0001,1861.8,0
0.00035,4.6e-05,0.0001,1976.3,0
0.0003625,4.6e-05,0.0001,2046.1,0
0.000375,4.6e-05,0.0001,2050.3,0
0.0003875,4.6e-05,0.0001,1975.2,0
0.0004,4.6e-05,0.0001,1818.4,0
0.0004125,4.6e-05,0.0001,1592.6,0
0.000425,4.6e-05,0.0001,1324.2,0
0.0004375,4.6e-05,0.0001,1049.4,0
0.00045,4.6e-05,0.0001,803.86,0
0.0004625,4.6e-05,0.0001,611.03,0
0.000475,4.6e-05,0.0001,476.9,0
0.0004875,4.6e-05,0.0001,393.07,0
0.0005,4.6e-05,0.0001,345.07,0
0.0005125,4.6e-05,0.0001,319.32,0
0.000525,4.6e-05,0.0001,306.09,0
0.0005375,4.6e-05,0.0001,299.47,0
0.00055,4.6e-05,0.0001,296.22,0
0.0005625,4.6e-05,0.0001,294.62,0
0.000575,4.6e-05,0.0001,293.85,0
0.0005875,4.6e-05,0.0001,293.48,0
0.0006,4.6e-05,0.0001,293.31,0
0.0006125,4.6e-05,0.0001,293.22,0
0.000625,4.6e-05,0.0001,293.18,0
0.0006375,4.6e-05,0.0001,293.17,0
0.00065,4.6e-05,0.0001,293.16,0
0.0006625,4.6e-05,0.0001,293.15,0
0.000675,4.6e-05,0.0001,293.15,0
0.0006875,4.6e-05,0.0001,293.15,0
0.0007,4.6e-05,0.0001,293.15,0
0.0007125,4.6e-05,0.0001,293.15,0
0.000725,4.6e-05,0.0001,293.15,0
0.0007375,4.6e-05,0.0001,293.15,0
0.00075,4.6e-05,0.0001,293.15,0
0.0007625,4.6e-05,0.0001,293.15,0
0.000775,4.6e-05,0.0001,293.15,0
0.0007875,4.6e-05,0.0001,293.15,0
0.0008,4.6e-05,0.0001,293.15,0
0.0008125,4.6e-05,0.0001,293.15,0
0.000825,4.6e-05,0.0001,293.15,0
0.0008375,4.6e-05,0.0001,293.15,0
0.00085,4.6e-05,0.0001,293.15,0
0.0008625,4.6e-05,0.0001,293.15,0
0.000875,4.6e-05,0.0001,293.15,0
0.0008875,4.6e-05,0.0001,293.15,0
0.0009,4.6e-05,0.0001,293.15,0
0.0009125,4.6e-05,0.0001,293.15,0
0.000925,4.6e-05,0.0001,293.15,0
0.0009375,4.6e-05,0.0001,293.15,0
0.00095,4.6e-05,0.0001,293.15,0
0.0009625,4.6e-05,0.0001,293.15,0
0.000975,4.6e-05,0.0001,293.15,0
0.0009875,4.6e-05,0.0001,293.15,0
0.001,4.6e-05,0.0001,293.15,0
1.25e-05,4.9833e-05,0.0001,294.62,0
0,4.9833e-05,0.0001,293.5,0
2.5e-05,4.9833e-05,0.0001,296.39,0
3.75e-05,4.9833e-05,0.0001,298.77,0
5e-05,4.9833e-05,0.0001,302.14,0
6.25e-05,4.9833e-05,0.0001,306.97,0
7.5e-05,4.9833e-05,0.0001,313.84,0
8.75e-05,4.9833e-05,0.0001,323.44,0
0.0001,4.9833e-05,0.0001,336.57,0
0.0001125,4.9833e-05,0.0001,354.12,0
0.000125,4.9833e-05,0.0001,377.03,0
0.0001375,4.9833e-05,0.0001,406.2,0
0.00015,4.9833e-05,0.0001,442.45,0
0.0001625,4.9833e-05,0.0001,486.39,0
0.000175,4.9833e-05,0.0001,538.43,0
0.0001875,4.9833e-05,0.0001,598.72,0
0.0002,4.9833e-05,0.0001,667.2,0
0.0002125,4.9833e-05,0.0001,743.71,0
0.000225,4.9833e-05,0.0001,828.06,0
0.0002375,4.9833e-05,0.0001,920.19,0
0.00025,4.9833e-05,0.0001,1020.3,0
0.0002625,4.9833e-05,0.0001,1129.1,0
0.000275,4.9833e-05,0.0001,1247.7,0
0.0002875,4.9833e-05,0.0001,1377.4,0
0.0003,4.9833e-05,0.0001,1519.5,0
0.0003125,4.9833e-05,0.0001,1673.3,0
0.000325,4.9833e-05,0.0001,1834,0
0.0003375,4.9833e-05,0.0001,1989.7,0
0.00035,4.9833e-05,0.0001,2121.4,0
0.0003625,4.9833e-05,0.0001,2204.9,0
0.000375,4.9833e-05,0.0001,2217,0
0.0003875,4.9833e-05,0.0001,2141.9,0
0.0004,4.9833e-05,0.0001,1976.8,0
0.0004125,4.9833e-05,0.0001,1734.2,0
0.000425,4.9833e-05,0.0001,1442.2,0
0.0004375,4.9833e-05,0.0001,1140,0
0.00045,4.9833e-05,0.0001,867.01,0
0.0004625,4.9833e-05,0.0001,650.88,0
0.000475,4.9833e-05,0.0001,499.73,0
0.0004875,4.9833e-05,0.0001,405.11,0
0.0005,4.9833e-05,0.0001,351.03,0
0.0005125,4.9833e-05,0.0001,322.15,0
0.000525,4.9833e-05,0.0001,307.41,0
0.0005375,4.9833e-05,0.0001,300.08,0
0.00055,4.9833e-05,0.0001,296.5,0
0.0005625,4.9833e-05,0.0001,294.75,0
0.000575,4.9833e-05,0.0001,293.91,0
0.0005875,4.9833e-05,0.0001,293.51,0
0.0006,4.9833e-05,0.0001,293.32,0
0.0006125,4.9833e-05,0.0001,293.23,0
0.000625,4.9833e-05,0.0001,293.19,0
0.0006375,4.9833e-05,0.0001,293.17,0
0.00065,4.9833e-05,0.0001,293.16,0
0.0006625,4.9833e-05,0.0001,293.15,0
0.000675,4.9833e-05,0.0001,293.15,0
0.0006875,4.9833e-05,0.0001,293.15,0
0.0007,4.9833e-05,0.0001,293.15,0
0.0007125,4.9833e-05,0.0001,293.15,0
0.000725,4.9833e-05,0.0001,293.15,0
0.0007375,4.9833e-05,0.0001,293.15,0
0.00075,4.9833e-05,0.0001,293.15,0
0.0007625,4.9833e-05,0.0001,293.15,0
0.000775,4.9833e-05,0.0001,293.15,0
0.0007875,4.9833e-05,0.0001,293.15,0
0.0008,4.9833e-05,0.0001,293.15,0
0.0008125,4.9833e-05,0.0001,293.15,0
0.000825,4.9833e-05,0.0001,293.15,0
0.0008375,4.9833e-05,0.0001,293.15,0
0.00085,4.9833e-05,0.0001,293.15,0
0.0008625,4.9833e-05,0.0001,293.15,0
0.000875,4.9833e-05,0.0001,293.15,0
0.0008875,4.9833e-05,0.0001,293.15,0
0.0009,4.9833e-05,0.0001,293.15,0
0.0009125,4.9833e-05,0.0001,293.15,0
0.000925,4.9833e-05,0.0001,293.15,0
0.0009375,4.9833e-05,0.0001,293.15,0
0.00095,4.9833e-05,0.0001,293.15,0
0.0009625,4.9833e-05,0.0001,293.15,0
0.000975,4.9833e-05,0.0001,293.15,0
0.0009875,4.9833e-05,0.0001,293.15,0
0.001,4.9833e-05,0.0001,293.15,0
1.25e-05,5.3667e-05,0.0001,294.72,0
0,5.3667e-05,0.0001,293.52,0
2.5e-05,5.3667e-05,0.0001,296.6,0
3.75e-05,5.3667e-05,0.0001,299.13,0
5e-05,5.3667e-05,0.0001,302.72,0
6.25e-05,5.3667e-05,0.0001,307.87,0
7.5e-05,5.3667e-05,0.0001,315.19,0
8.75e-05,5.3667e-05,0.0001,325.41,0
0.0001,5.3667e-05,0.0001,339.38,0
0.0001125,5.3667e-05,0.0001,358.05,0
0.000125,5.3667e-05,0.0001,382.39,0
0.0001375,5.3667e-05,0.0001,413.37,0
0.00015,5.3667e-05,0.0001,451.8,0
0.0001625,5.3667e-05,0.0001,498.35,0
0.000175,5.3667e-05,0.0001,553.39,0
0.0001875,5.3667e-05,0.0001,617.07,0
0.0002,5.3667e-05,0.0001,689.33,0
0.0002125,5.3667e-05,0.0001,769.98,0
0.000225,5.3667e-05,0.0001,858.87,0
0.0002375,5.3667e-05,0.0001,956.03,0
0.00025,5.3667e-05,0.0001,1061.8,0
0.0002625,5.3667e-05,0.0001,1177.1,0
0.000275,5.3667e-05,0.0001,1303.5,0
0.0002875,5.3667e-05,0.0001,1442.8,0
0.0003,5.3667e-05,0.0001,1596.9,0
0.0003125,5.3667e-05,0.0001,1765.5,0
0.000325,5.3667e-05,0.0001,1943.6,0
0.0003375,5.3667e-05,0.0001,2118.4,0
0.00035,5.3667e-05,0.0001,2268.3,0
0.0003625,5.3667e-05,0.0001,2366.4,0
0.000375,5.3667e-05,0.0001,2386.9,0
0.0003875,5.3667e-05,0.0001,2312.3,0
0.0004,5.3667e-05,0.0001,2139.2,0
