"Points:0","Points:1","Points:2","T","p"
0.00035,2.6833e-05,0.0001,820.33,0
0.0003625,2.6833e-05,0.0001,874.78,0
0.000375,2.6833e-05,0.0001,933.34,0
0.0003875,2.6833e-05,0.0001,995.96,0
0.0004,2.6833e-05,0.0001,1062.2,0
0.0004125,2.6833e-05,0.0001,1131,0
0.000425,2.6833e-05,0.0001,1199.6,0
0.0004375,2.6833e-05,0.0001,1263.2,0
0.00045,2.6833e-05,0.0001,1313.9,0
0.0004625,2.6833e-05,0.0001,1341.7,0
0.000475,2.6833e-05,0.0001,1335.9,0
0.0004875,2.6833e-05,0.0001,1288.4,0
0.0005,2.6833e-05,0.0001,1196.7,0
0.0005125,2.6833e-05,0.0001,1067,0
0.000525,2.6833e-05,0.0001,913.53,0
0.0005375,2.6833e-05,0.0001,756.2,0
0.00055,2.6833e-05,0.0001,614.21,0
0.0005625,2.6833e-05,0.0001,500.45,0
0.000575,2.6833e-05,0.0001,418.69,0
0.0005875,2.6833e-05,0.0001,365.23,0
0.0006,2.6833e-05,0.0001,332.89,0
0.0006125,2.6833e-05,0.0001,314.44,0
0.000625,2.6833e-05,0.0001,304.34,0
0.0006375,2.6833e-05,0.0001,298.96,0
0.00065,2.6833e-05,0.0001,296.15,0
0.0006625,2.6833e-05,0.0001,294.69,0
0.000675,2.6833e-05,0.0001,293.93,0
0.0006875,2.6833e-05,0.0001,293.55,0
0.0007,2.6833e-05,0.0001,293.35,0
0.0007125,2.6833e-05,0.0001,293.25,0
0.000725,2.6833e-05,0.0001,293.2,0
0.0007375,2.6833e-05,0.0001,293.18,0
0.00075,2.6833e-05,0.0001,293.16,0
0.0007625,2.6833e-05,0.0001,293.16,0
0.000775,2.6833e-05,0.0001,293.15,0
0.0007875,2.6833e-05,0.0001,293.15,0
0.0008,2.6833e-05,0.0001,293.15,0
0.0008125,2.6833e-05,0.0001,293.15,0
0.000825,2.6833e-05,0.0001,293.15,0
0.0008375,2.6833e-05,0.0001,293.15,0
0.00085,2.6833e-05,0.0001,293.15,0
0.0008625,2.6833e-05,0.0001,293.15,0
0.000875,2.6833e-05,0.0001,293.15,0
0.0008875,2.6833e-05,0.0001,293.15,0
0.0009,2.6833e-05,0.0001,293.15,0
0.0009125,2.6833e-05,0.0001,293.15,0
0.000925,2.6833e-05,0.0001,293.15,0
0.0009375,2.6833e-05,0.0001,293.15,0
0.00095,2.6833e-05,0.0001,293.15,0
0.0009625,2.6833e-05,0.0001,293.15,0
0.000975,2.6833e-05,0.0001,293.15,0
0.0009875,2.6833e-05,0.0001,293.15,0
0.001,2.6833e-05,0.0001,293.15,0
1.25e-05,3.0667e-05,0.0001,295.18,0
0,3.0667e-05,0.0001,293.65,0
2.5e-05,3.0667e-05,0.0001,297.35,0
3.75e-05,3.0667e-05,0.0001,299.82,0
5e-05,3.0667e-05,0.0001,302.74,0
6.25e-05,3.0667e-05,0.0001,306.26,0
7.5e-05,3.0667e-05,0.0001,310.56,0
8.75e-05,3.0667e-05,0.0001,315.81,0
0.0001,3.0667e-05,0.0001,322.16,0
0.0001125,3.0667e-05,0.0001,329.79,0
0.000125,3.0667e-05,0.0001,338.87,0
0.0001375,3.0667e-05,0.0001,349.54,0
0.00015,3.0667e-05,0.0001,361.96,0
0.0001625,3.0667e-05,0.0001,376.23,0
0.000175,3.0667e-05,0.0001,392.48,0
0.0001875,3.0667e-05,0.0001,410.78,0
0.0002,3.0667e-05,0.0001,431.22,0
0.0002125,3.0667e-05,0.0001,453.86,0
0.000225,3.0667e-05,0.0001,478.77,0
0.0002375,3.0667e-05,0.0001,506.03,0
0.00025,3.0667e-05,0.0001,535.72,0
0.0002625,3.0667e-05,0.0001,567.96,0
0.000275,3.0667e-05,0.0001,602.89,0
0.0002875,3.0667e-05,0.0001,640.7,0
0.0003,3.0667e-05,0.0001,681.6,0
0.0003125,3.0667e-05,0.0001,725.83,0
0.000325,3.0667e-05,0.0001,773.68,0
0.0003375,3.0667e-05,0.0001,825.45,0
0.00035,3.0667e-05,0.0001,881.45,0
0.0003625,3.0667e-05,0.0001,941.98,0
0.000375,3.0667e-05,0.0001,1007.3,0
0.0003875,3.0667e-05,0.0001,1077.5,0
0.0004,3.0667e-05,0.0001,1152.3,0
0.0004125,3.0667e-05,0.0001,1230.8,0
0.000425,3.0667e-05,0.0001,1310.1,0
0.0004375,3.0667e-05,0.0001,1384.9,0
0.00045,3.0667e-05,0.0001,1446.4,0
0.0004625,3.0667e-05,0.0001,1482.8,0
0.000475,3.0667e-05,0.0001,1481.7,0
0.0004875,3.0667e-05,0.0001,1433,0
0.0005,3.0667e-05,0.0001,1333.5,0
0.0005125,3.0667e-05,0.0001,1189.1,0
0.000525,3.0667e-05,0.0001,1015.5,0
0.0005375,3.0667e-05,0.0001,834.98,0
0.00055,3.0667e-05,0.0001,670.22,0
0.0005625,3.0667e-05,0.0001,537.04,0
0.000575,3.0667e-05,0.0001,440.77,0
0.0005875,3.0667e-05,0.0001,377.7,0
0.0006,3.0667e-05,0.0001,339.58,0
0.0006125,3.0667e-05,0.0001,317.91,0
0.000625,3.0667e-05,0.0001,306.11,0
0.0006375,3.0667e-05,0.0001,299.86,0
0.00065,3.0667e-05,0.0001,296.6,0
0.0006625,3.0667e-05,0.0001,294.91,0
0.000675,3.0667e-05,0.0001,294.05,0
0.0006875,3.0667e-05,0.0001,293.6,0
0.0007,3.0667e-05,0.0001,293.38,0
0.0007125,3.0667e-05,0.0001,293.27,0
0.000725,3.0667e-05,0.0001,293.21,0
0.0007375,3.0667e-05,0.0001,293.18,0
0.00075,3.0667e-05,0.0001,293.16,0
0.0007625,3.0667e-05,0.0001,293.16,0
0.000775,3.0667e-05,0.0001,293.15,0
0.0007875,3.0667e-05,0.0001,293.15,0
0.0008,3.0667e-05,0.0001,293.15,0
0.0008125,3.0667e-05,0.0001,293.15,0
0.000825,3.0667e-05,0.0001,293.15,0
0.0008375,3.0667e-05,0.0001,293.15,0
0.00085,3.0667e-05,0.0001,293.15,0
0.0008625,3.0667e-05,0.0001,293.15,0
0.000875,3.0667e-05,0.0001,293.15,0
0.0008875,3.0667e-05,0.0001,293.15,0
0.0009,3.0667e-05,0.0001,293.15,0
0.0009125,3.0667e-05,0.0001,293.15,0
0.000925,3.0667e-05,0.0001,293.15,0
0.0009375,3.0667e-05,0.0001,293.15,0
0.00095,3.0667e-05,0.0001,293.15,0
0.0009625,3.0667e-05,0.0001,293.15,0
0.000975,3.0667e-05,0.0001,293.15,0
0.0009875,3.0667e-05,0.0001,293.15,0
0.001,3.0667e-05,0.0001,293.15,0
1.25e-05,3.45e-05,0.0001,295.41,0
0,3.45e-05,0.0001,293.71,0
2.5e-05,3.45e-05,0.0001,297.84,0
3.75e-05,3.45e-05,0.0001,300.59,0
5e-05,3.45e-05,0.0001,303.85,0
6.25e-05,3.45e-05,0.0001,307.78,0
7.5e-05,3.45e-05,0.0001,312.57,0
8.75e-05,3.45e-05,0.0001,318.42,0
0.0001,3.45e-05,0.0001,325.49,0
0.0001125,3.45e-05,0.0001,333.99,0
0.000125,3.45e-05,0.0001,344.08,0
0.0001375,3.45e-05,0.0001,355.95,0
0.00015,3.45e-05,0.0001,369.74,0
0.0001625,3.45e-05,0.0001,385.57,0
0.000175,3.45e-05,0.0001,403.57,0
0.0001875,3.45e-05,0.0001,423.83,0
0.0002,3.45e-05,0.0001,446.42,0
0.0002125,3.45e-05,0.0001,471.4,0
0.000225,3.45e-05,0.0001,498.85,0
0.0002375,3.45e-05,0.0001,528.84,0
0.00025,3.45e-05,0.0001,561.46,0
0.0002625,3.45e-05,0.0001,596.83,0
0.000275,3.45e-05,0.0001,635.1,0
0.0002875,3.45e-05,0.0001,676.47,0
0.0003,3.45e-05,0.0001,721.18,0
0.0003125,3.45e-05,0.0001,769.51,0
0.000325,3.45e-05,0.0001,821.79,0
0.0003375,3.45e-05,0.0001,878.37,0
0.00035,3.45e-05,0.0001,939.66,0
0.0003625,3.45e-05,0.0001,1006.1,0
0.000375,3.45e-05,0.0001,1078,0
0.0003875,3.45e-05,0.0001,1155.8,0
0.0004,3.45e-05,0.0001,1239.4,0
0.0004125,3.45e-05,0.0001,1328.1,0
0.000425,3.45e-05,0.0001,1418.9,0
0.0004375,3.45e-05,0.0001,1506.1,0
0.00045,3.45e-05,0.0001,1579.6,0
0.0004625,3.45e-05,0.0001,1626.1,0
0.000475,3.45e-05,0.0001,1630.9,0
0.0004875,3.45e-05,0.0001,1582.4,0
0.0005,3.45e-05,0.0001,1475.9,0
0.0005125,3.45e-05,0.0001,1317.3,0
0.000525,3.45e-05,0.0001,1123.4,0
0.0005375,3.45e-05,0.0001,919,0
0.00055,3.45e-05,0.0001,730.29,0
0.0005625,3.45e-05,0.0001,576.38,0
0.000575,3.45e-05,0.0001,464.49,0
0.0005875,3.45e-05,0.0001,391.02,0
0.0006,3.45e-05,0.0001,346.66,0
0.0006125,3.45e-05,0.0001,321.55,0
0.000625,3.45e-05,0.0001,307.94,0
0.0006375,3.45e-05,0.0001,300.77,0
0.00065,3.45e-05,0.0001,297.05,0
0.0006625,3.45e-05,0.0001,295.14,0
0.000675,3.45e-05,0.0001,294.16,0
0.0006875,3.45e-05,0.0001,293.66,0
0.0007,3.45e-05,0.0001,293.41,0
0.0007125,3.45e-05,0.0001,293.28,0
0.000725,3.45e-05,0.0001,293.22,0
0.0007375,3.45e-05,0.0001,293.18,0
0.00075,3.45e-05,0.0001,293.17,0
0.0007625,3.45e-05,0.0001,293.16,0
0.000775,3.45e-05,0.0001,293.15,0
0.0007875,3.45e-05,0.0001,293.15,0
0.0008,3.45e-05,0.0001,293.15,0
0.0008125,3.45e-05,0.0001,293.15,0
0.000825,3.45e-05,0.0001,293.15,0
0.0008375,3.45e-05,0.0001,293.15,0
0.00085,3.45e-05,0.0001,293.15,0
0.0008625,3.45e-05,0.0001,293.15,0
0.000875,3.45e-05,0.0001,293.15,0
0.0008875,3.45e-05,0.0001,293.15,0
0.0009,3.45e-05,0.0001,293.15,0
0.0009125,3.45e-05,0.0001,293.15,0
0.000925,3.45e-05,0.0001,293.15,0
0.0009375,3.45e-05,0.0001,293.15,0
0.00095,3.45e-05,0.0001,293.15,0
0.0009625,3.45e-05,0.0001,293.15,0
0.000975,3.45e-05,0.0001,293.15,0
0.0009875,3.45e-05,0.0001,293.15,0
0.001,3.45e-05,0.0001,293.15,0
1.25e-05,3.8333e-05,0.0001,295.64,0
0,3.8333e-05,0.0001,293.76,0
2.5e-05,3.8333e-05,0.0001,298.31,0
3.75e-05,3.8333e-05,0.0001,301.34,0
5e-05,3.8333e-05,0.0001,304.93,0
6.25e-05,3.8333e-05,0.0001,309.26,0
7.5e-05,3.8333e-05,0.0001,314.53,0
8.75e-05,3.8333e-05,0.0001,320.95,0
0.0001,3.8333e-05,0.0001,328.73,0
0.0001125,3.8333e-05,0.0001,338.06,0
0.000125,3.8333e-05,0.0001,349.15,0
0.0001375,3.8333e-05,0.0001,362.16,0
0.00015,3.8333e-05,0.0001,377.27,0
0.0001625,3.8333e-05,0.0001,394.61,0
0.000175,3.8333e-05,0.0001,414.29,0
0.0001875,3.8333e-05,0.0001,436.42,0
0.0002,3.8333e-05,0.0001,461.06,0
0.0002125,3.8333e-05,0.0001,488.28,0
0.000225,3.8333e-05,0.0001,518.14,0
0.0002375,3.8333e-05,0.0001,550.71,0
0.00025,3.8333e-05,0.0001,586.1,0
0.0002625,3.8333e-05,0.0001,624.41,0
0.000275,3.8333e-05,0.0001,665.83,0
0.0002875,3.8333e-05,0.0001,710.56,0
0.0003,3.8333e-05,0.0001,758.86,0
0.0003125,3.8333e-05,0.0001,811.06,0
0.000325,3.8333e-05,0.0001,867.53,0
0.0003375,3.8333e-05,0.0001,928.71,0
0.00035,3.8333e-05,0.0001,995.08,0
0.0003625,3.8333e-05,0.0001,1067.2,0
0.000375,3.8333e-05,0.0001,1145.7,0
0.0003875,3.8333e-05,0.0001,1231.1,0
0.0004,3.8333e-05,0.0001,1323.8,0
0.0004125,3.8333e-05,0.0001,1423.1,0
0.000425,3.8333e-05,0.0001,1526.3,0
0.0004375,3.8333e-05,0.0001,1627,0
0.00045,3.8333e-05,0.0001,1714,0
0.0004625,3.8333e-05,0.0001,1771.9,0
0.000475,3.8333e-05,0.0001,1784.1,0
0.0004875,3.8333e-05,0.0001,1736.8,0
0.0005,3.8333e-05,0.0001,1624.2,0
0.0005125,3.8333e-05,0.0001,1451.8,0
0.000525,3.8333e-05,0.0001,1237.4,0
0.0005375,3.8333e-05,0.0001,1008.4,0
0.00055,3.8333e-05,0.0001,794.63,0
0.0005625,3.8333e-05,0.0001,618.66,0
0.000575,3.8333e-05,0.0001,489.96,0
0.0005875,3.8333e-05,0.0001,405.25,0
0.0006,3.8333e-05,0.0001,354.17,0
0.0006125,3.8333e-05,0.0001,325.36,0
0.000625,3.8333e-05,0.0001,309.83,0
0.0006375,3.8333e-05,0.0001,301.7,0
0.00065,3.8333e-05,0.0001,297.51,0
0.0006625,3.8333e-05,0.0001,295.37,0
0.000675,3.8333e-05,0.0001,294.27,0
0.0006875,3.8333e-05,0.0001,293.72,0
0.0007,3.8333e-05,0.0001,293.44,0
0.0007125,3.8333e-05,0.0001,293.29,0
0.000725,3.8333e-05,0.0001,293.22,0
0.0007375,3.8333e-05,0.0001,293.19,0
0.00075,3.8333e-05,0.0001,293.17,0
0.0007625,3.8333e-05,0.0001,293.16,0
0.000775,3.8333e-05,0.0001,293.15,0
0.0007875,3.8333e-05,0.0001,293.15,0
0.0008,3.8333e-05,0.0001,293.15,0
0.0008125,3.8333e-05,0.0001,293.15,0
0.000825,3.8333e-05,0.0001,293.15,0
0.0008375,3.8333e-05,0.0001,293.15,0
0.00085,3.8333e-05,0.0001,293.15,0
0.0008625,3.8333e-05,0.0001,293.15,0
0.000875,3.8333e-05,0.0001,293.15,0
0.0008875,3.8333e-05,0.0001,293.15,0
0.0009,3.8333e-05,0.0001,293.15,0
0.0009125,3.8333e-05,0.0001,293.15,0
0.000925,3.8333e-05,0.0001,293.15,0
0.0009375,3.8333e-05,0.0001,293.15,0
0.00095,3.8333e-05,0.0001,293.15,0
0.0009625,3.8333e-05,0.0001,293.15,0
0.000975,3.8333e-05,0.0001,293.15,0
0.0009875,3.8333e-05,0.0001,293.15,0
0.001,3.8333e-05,0.0001,293.15,0
1.25e-05,4.2167e-05,0.0001,295.86,0
0,4.2167e-05,0.0001,293.82,0
2.5e-05,4.2167e-05,0.0001,298.77,0
3.75e-05,4.2167e-05,0.0001,302.07,0
5e-05,4.2167e-05,0.0001,305.97,0
6.25e-05,4.2167e-05,0.0001,310.69,0
7.5e-05,4.2167e-05,0.0001,316.42,0
8.75e-05,4.2167e-05,0.0001,323.41,0
0.0001,4.2167e-05,0.0001,331.86,0
0.0001125,4.2167e-05,0.0001,342.01,0
0.000125,4.2167e-05,0.0001,354.04,0
0.0001375,4.2167e-05,0.0001,368.16,0
0.00015,4.2167e-05,0.0001,384.54,0
0.0001625,4.2167e-05,0.0001,403.32,0
0.000175,4.2167e-05,0.0001,424.62,0
0.0001875,4.2167e-05,0.0001,448.53,0
0.0002,4.2167e-05,0.0001,475.12,0
0.0002125,4.2167e-05,0.0001,504.46,0
0.000225,4.2167e-05,0.0001,536.6,0
0.0002375,4.2167e-05,0.0001,571.62,0
0.00025,4.2167e-05,0.0001,609.62,0
0.0002625,4.2167e-05,0.0001,650.71,0
0.000275,4.2167e-05,0.0001,695.09,0
0.0002875,4.2167e-05,0.0001,742.97,0
0.0003,4.2167e-05,0.0001,794.66,0
0.0003125,4.2167e-05,0.0001,850.51,0
0.000325,4.2167e-05,0.0001,910.96,0
0.0003375,4.2167e-05,0.0001,976.52,0
0.00035,4.2167e-05,0.0001,1047.8,0
0.0003625,4.2167e-05,0.0001,1125.5,0
0.000375,4.2167e-05,0.0001,1210.5,0
0.0003875,4.2167e-05,0.0001,1303.7,0
0.0004,4.2167e-05,0.0001,1405.7,0
0.0004125,4.2167e-05,0.0001,1516.2,0
0.000425,4.2167e-05,0.0001,1632.7,0
0.0004375,4.2167e-05,0.0001,1748,0
0.00045,4.2167e-05,0.0001,1849.8,0
0.0004625,4.2167e-05,0.0001,1920.6,0
0.000475,4.2167e-05,0.0001,1941.3,0
0.0004875,4.2167e-05,0.0001,1896.2,0
0.0005,4.2167e-05,0.0001,1778.1,0
0.0005125,4.2167e-05,0.0001,1592.2,0
0.000525,4.2167e-05,0.0001,1357.4,0
0.0005375,4.2167e-05,0.0001,1103.3,0
0.00055,4.2167e-05,0.0001,863.28,0
0.0005625,4.2167e-05,0.0001,663.94,0
0.000575,4.2167e-05,0.0001,517.23,0
0.0005875,4.2167e-05,0.0001,420.42,0
0.0006,4.2167e-05,0.0001,362.11,0
0.0006125,4.2167e-05,0.0001,329.34,0
0.000625,4.2167e-05,0.0001,311.79,0
0.0006375,4.2167e-05,0.0001,302.66,0
0.00065,4.2167e-05,0.0001,297.98,0
0.0006625,4.2167e-05,0.0001,295.6,0
0.000675,4.2167e-05,0.0001,294.39,0
0.0006875,4.2167e-05,0.0001,293.77,0
0.0007,4.2167e-05,0.0001,293.46,0
0.0007125,4.2167e-05,0.0001,293.31,0
0.000725,4.2167e-05,0.0001,293.23,0
0.0007375,4.2167e-05,0.0001,293.19,0
0.00075,4.2167e-05,0.0001,293.17,0
0.0007625,4.2167e-05,0.0001,293.16,0
0.000775,4.2167e-05,0.0001,293.15,0
0.0007875,4.2167e-05,0.0001,293.15,0
0.0008,4.2167e-05,0.0001,293.15,0
0.0008125,4.2167e-05,0.0001,293.15,0
0.000825,4.2167e-05,0.0001,293.15,0
0.0008375,4.2167e-05,0.0001,293.15,0
0.00085,4.2167e-05,0.0001,293.15,0
0.0008625,4.2167e-05,0.0001,293.15,0
0.000875,4.2167e-05,0.0001,293.15,0
0.0008875,4.2167e-05,0.0001,293.15,0
0.0009,4.2167e-05,0.0001,293.15,0
0.0009125,4.2167e-05,0.0001,293.15,0
0.000925,4.2167e-05,0.0001,293.15,0
0.0009375,4.2167e-05,0.0001,293.15,0
0.00095,4.2167e-05,0.0001,293.15,0
0.0009625,4.2167e-05,0.0001,293.15,0
0.000975,4.2167e-05,0.0001,293.15,0
0.0009875,4.2167e-05,0.0001,293.15,0
0.001,4.2167e-05,0.0001,293.15,0
1.25e-05,4.6e-05,0.0001,296.08,0
0,4.6e-05,0.0001,293.87,0
2.5e-05,4.6e-05,0.0001,299.22,0
3.75e-05,4.6e-05,0.0001,302.78,0
5e-05,4.6e-05,0.0001,306.99,0
6.25e-05,4.6e-05,0.0001,312.07,0
7.5e-05,4.6e-05,0.0001,318.25,0
8.75e-05,4.6e-05,0.0001,325.78,0
0.0001,4.6e-05,0.0001,334.89,0
0.0001125,4.6e-05,0.0001,345.81,0
0.000125,4.6e-05,0.0001,358.76,0
0.0001375,4.6e-05,0.0001,373.94,0
0.00015,4.6e-05,0.0001,391.53,0
0.0001625,4.6e-05,0.0001,411.69,0
0.000175,4.6e-05,0.0001,434.52,0
0.0001875,4.6e-05,0.0001,460.13,0
0.0002,4.6e-05,0.0001,488.58,0
0.0002125,4.6e-05,0.0001,519.92,0
0.000225,4.6e-05,0.0001,554.22,0
0.0002375,4.6e-05,0.0001,591.55,0
0.00025,4.6e-05,0.0001,632,0
0.0002625,4.6e-05,0.0001,675.71,0
0.000275,4.6e-05,0.0001,722.87,0
0.0002875,4.6e-05,0.0001,773.72,0
0.0003,4.6e-05,0.0001,828.6,0
0.0003125,4.6e-05,0.0001,887.9,0
0.000325,4.6e-05,0.0001,952.13,0
0.0003375,4.6e-05,0.0001,1021.9,0
0.00035,4.6e-05,0.0001,1097.9,0
0.0003625,4.6e-05,0.0001,1181.1,0
0.000375,4.6e-05,0.0001,1272.5,0
0.0003875,4.6e-05,0.0001,1373.5,0
0.0004,4.6e-05,0.0001,1485.1,0
0.0004125,4.6e-05,0.0001,1607.5,0
0.000425,4.6e-05,0.0001,1738.1,0
0.0004375,4.6e-05,0.0001,1869.3,0
0.00045,4.6e-05,0.0001,1987.1,0
0.0004625,4.6e-05,0.0001,2072,0
0.000475,4.6e-05,0.0001,2102.4,0
0.0004875,4.6e-05,0.0001,2060.2,0
0.0005,4.6e-05,0.0001,1937.3,0
0.0005125,4.6e-05,0.0001,1738.3,0
0.000525,4.6e-05,0.0001,1482.9,0
0.0005375,4.6e-05,0.0001,1203.2,0
0.00055,4.6e-05,0.0001,936.12,0
0.0005625,4.6e-05,0.0001,712.2,0
0.000575,4.6e-05,0.0001,546.34,0
0.0005875,4.6e-05,0.0001,436.56,0
0.0006,4.6e-05,0.0001,370.49,0
0.0006125,4.6e-05,0.0001,333.51,0
0.000625,4.6e-05,0.0001,313.82,0
0.0006375,4.6e-05,0.0001,303.64,0
0.00065,4.6e-05,0.0001,298.45,0
0.0006625,4.6e-05,0.0001,295.82,0
0.000675,4.6e-05,0.0001,294.5,0
0.0006875,4.6e-05,0.0001,293.83,0
0.0007,4.6e-05,0.0001,293.49,0
0.0007125,4.6e-05,0.0001,293.32,0
0.000725,4.6e-05,0.0001,293.24,0
0.0007375,4.6e-05,0.0001,293.19,0
0.00075,4.6e-05,0.0001,293.17,0
0.0007625,4.6e-05,0.0001,293.16,0
0.000775,4.6e-05,0.0001,293.16,0
0.0007875,4.6e-05,0.0001,293.15,0
0.0008,4.6e-05,0.0001,293.15,0
0.0008125,4.6e-05,0.0001,293.15,0
0.000825,4.6e-05,0.0001,293.15,0
0.0008375,4.6e-05,0.0001,293.15,0
0.00085,4.6e-05,0.0001,293.15,0
0.0008625,4.6e-05,0.0001,293.15,0
0.000875,4.6e-05,0.0001,293.15,0
0.0008875,4.6e-05,0.0001,293.15,0
0.0009,4.6e-05,0.0001,293.15,0
0.0009125,4.6e-05,0.0001,293.15,0
0.000925,4.6e-05,0.0001,293.15,0
0.0009375,4.6e-05,0.0001,293.15,0
0.00095,4.6e-05,0.0001,293.15,0
0.0009625,4.6e-05,0.0001,293.15,0
0.000975,4.6e-05,0.0001,293.15,0
0.0009875,4.6e-05,0.0001,293.15,0
0.001,4.6e-05,0.0001,293.15,0
1.25e-05,4.9833e-05,0.0001,296.29,0
0,4.9833e-05,0.0001,293.92,0
2.5e-05,4.9833e-05,0.0001,299.64,0
3.75e-05,4.9833e-05,0.0001,303.46,0
5e-05,4.9833e-05,0.0001,307.96,0
6.25e-05,4.9833e-05,0.0001,313.4,0
7.5e-05,4.9833e-05,0.0001,320.01,0
8.75e-05,4.9833e-05,0.0001,328.06,0
0.0001,4.9833e-05,0.0001,337.79,0
0.0001125,4.9833e-05,0.0001,349.46,0
0.000125,4.9833e-05,0.0001,363.28,0
0.0001375,4.9833e-05,0.0001,379.48,0
0.00015,4.9833e-05,0.0001,398.23,0
0.0001625,4.9833e-05,0.0001,419.7,0
0.000175,4.9833e-05,0.0001,443.99,0
0.0001875,4.9833e-05,0.0001,471.21,0
0.0002,4.9833e-05,0.0001,501.41,0
0.0002125,4.9833e-05,0.0001,534.65,0
0.000225,4.9833e-05,0.0001,570.99,0
0.0002375,4.9833e-05,0.0001,610.48,0
0.00025,4.9833e-05,0.0001,653.24,0
0.0002625,4.9833e-05,0.0001,699.4,0
0.000275,4.9833e-05,0.0001,749.17,0
0.0002875,4.9833e-05,0.0001,802.81,0
0.0003,4.9833e-05,0.0001,860.69,0
0.0003125,4.9833e-05,0.0001,923.25,0
0.000325,4.9833e-05,0.0001,991.07,0
0.0003375,4.9833e-05,0.0001,1064.8,0
0.00035,4.9833e-05,0.0001,1145.4,0
0.0003625,4.9833e-05,0.0001,1234,0
0.000375,4.9833e-05,0.0001,1331.8,0
0.0003875,4.9833e-05,0.0001,1440.7,0
0.0004,4.9833e-05,0.0001,1562.2,0
0.0004125,4.9833e-05,0.0001,1697,0
0.000425,4.9833e-05,0.0001,1842.5,0
0.0004375,4.9833e-05,0.0001,1990.7,0
0.00045,4.9833e-05,0.0001,2125.8,0
0.0004625,4.9833e-05,0.0001,2226,0
0.000475,4.9833e-05,0.0001,2266.8,0
0.0004875,4.9833e-05,0.0001,2228.4,0
0.0005,4.9833e-05,0.0001,2101,0
0.0005125,4.9833e-05,0.0001,1889.2,0
0.000525,4.9833e-05,0.0001,1613.5,0
0.0005375,4.9833e-05,0.0001,1307.8,0
0.00055,4.9833e-05,0.0001,1012.9,0
0.0005625,4.9833e-05,0.0001,763.31,0
0.000575,4.9833e-05,0.0001,577.22,0
0.0005875,4.9833e-05,0.0001,453.65,0
0.0006,4.9833e-05,0.0001,379.3,0
0.0006125,4.9833e-05,0.0001,337.85,0
0.000625,4.9833e-05,0.0001,315.9,0
0.0006375,4.9833e-05,0.0001,304.63,0
0.00065,4.9833e-05,0.0001,298.93,0
0.0006625,4.9833e-05,0.0001,296.05,0
0.000675,4.9833e-05,0.0001,294.61,0
0.0006875,4.9833e-05,0.0001,293.88,0
0.0007,4.9833e-05,0.0001,293.52,0
0.0007125,4.9833e-05,0.0001,293.33,0
0.000725,4.9833e-05,0.0001,293.24,0
0.0007375,4.9833e-05,0.0001,293.2,0
0.00075,4.9833e-05,0.0001,293.17,0
0.0007625,4.9833e-05,0.0001,293.16,0
0.000775,4.9833e-05,0.0001,293.16,0
0.0007875,4.9833e-05,0.0001,293.15,0
0.0008,4.9833e-05,0.0001,293.15,0
0.0008125,4.9833e-05,0.0001,293.15,0
0.000825,4.9833e-05,0.0001,293.15,0
0.0008375,4.9833e-05,0.0001,293.15,0
0.00085,4.9833e-05,0.0001,293.15,0
0.0008625,4.9833e-05,0.0001,293.15,0
0.000875,4.9833e-05,0.0001,293.15,0
0.0008875,4.9833e-05,0.0001,293.15,0
0.0009,4.9833e-05,0.0001,293.15,0
0.0009125,4.9833e-05,0.0001,293.15,0
0.000925,4.9833e-05,0.0001,293.15,0
0.0009375,4.9833e-05,0.0001,293.15,0
0.00095,4.9833e-05,0.0001,293.15,0
0.0009625,4.9833e-05,0.0001,293.15,0
0.000975,4.9833e-05,0.0001,293.15,0
0.0009875,4.9833e-05,0.0001,293.15,0
0.001,4.9833e-05,0.0001,293.15,0
1.25e-05,5.3667e-05,0.0001,296.48,0
0,5.3667e-05,0.0001,293.97,0
2.5e-05,5.3667e-05,0.0001,300.06,0
3.75e-05,5.3667e-05,0.0001,304.11,0
5e-05,5.3667e-05,0.0001,308.89,0
6.25e-05,5.3667e-05,0.0001,314.67,0
7.5e-05,5.3667e-05,0.0001,321.7,0
8.75e-05,5.3667e-05,0.0001,330.24,0
0.0001,5.3667e-05,0.0001,340.57,0
0.0001125,5.3667e-05,0.0001,352.95,0
0.000125,5.3667e-05,0.0001,367.6,0
0.0001375,5.3667e-05,0.0001,384.77,0
0.00015,5.3667e-05,0.0001,404.62,0
0.0001625,5.3667e-05,0.0001,427.33,0
0.000175,5.3667e-05,0.0001,453.01,0
0.0001875,5.3667e-05,0.0001,481.74,0
0.0002,5.3667e-05,0.0001,513.6,0
0.0002125,5.3667e-05,0.0001,548.63,0
0.000225,5.3667e-05,0.0001,586.87,0
0.0002375,5.3667e-05,0.0001,628.4,0
0.00025,5.3667e-05,0.0001,673.32,0
0.0002625,5.3667e-05,0.0001,721.77,0
0.000275,5.3667e-05,0.0001,773.98,0
0.0002875,5.3667e-05,0.0001,830.24,0
0.0003,5.3667e-05,0.0001,890.94,0
0.0003125,5.3667e-05,0.0001,956.58,0
0.000325,5.3667e-05,0.0001,1027.8,0
0.0003375,5.3667e-05,0.0001,1105.4,0
0.00035,5.3667e-05,0.0001,1190.4,0
0.0003625,5.3667e-05,0.0001,1284.2,0
0.000375,5.3667e-05,0.0001,1388.4,0
0.0003875,5.3667e-05,0.0001,1505.3,0
0.0004,5.3667e-05,0.0001,1637,0
