"Points:0","Points:1","Points:2","T","p"
0.0003375,2.6833e-05,0.0001,1123,0
0.00035,2.6833e-05,0.0001,1194.8,0
0.0003625,2.6833e-05,0.0001,1258.4,0
0.000375,2.6833e-05,0.0001,1304.9,0
0.0003875,2.6833e-05,0.0001,1323.7,0
0.0004,2.6833e-05,0.0001,1304.6,0
0.0004125,2.6833e-05,0.0001,1241.4,0
0.000425,2.6833e-05,0.0001,1135.2,0
0.0004375,2.6833e-05,0.0001,995.66,0
0.00045,2.6833e-05,0.0001,839.9,0
0.0004625,2.6833e-05,0.0001,688.39,0
0.000475,2.6833e-05,0.0001,558.38,0
0.0004875,2.6833e-05,0.0001,459.07,0
0.0005,2.6833e-05,0.0001,390.73,0
0.0005125,2.6833e-05,0.0001,347.73,0
0.000525,2.6833e-05,0.0001,322.54,0
0.0005375,2.6833e-05,0.0001,308.56,0
0.00055,2.6833e-05,0.0001,301.08,0
0.0005625,2.6833e-05,0.0001,297.18,0
0.000575,2.6833e-05,0.0001,295.17,0
0.0005875,2.6833e-05,0.0001,294.16,0
0.0006,2.6833e-05,0.0001,293.65,0
0.0006125,2.6833e-05,0.0001,293.39,0
0.000625,2.6833e-05,0.0001,293.27,0
0.0006375,2.6833e-05,0.0001,293.21,0
0.00065,2.6833e-05,0.0001,293.18,0
0.0006625,2.6833e-05,0.0001,293.16,0
0.000675,2.6833e-05,0.0001,293.16,0
0.0006875,2.6833e-05,0.0001,293.15,0
0.0007,2.6833e-05,0.0001,293.15,0
0.0007125,2.6833e-05,0.0001,293.15,0
0.000725,2.6833e-05,0.0001,293.15,0
0.0007375,2.6833e-05,0.0001,293.15,0
0.00075,2.6833e-05,0.0001,293.15,0
0.0007625,2.6833e-05,0.0001,293.15,0
0.000775,2.6833e-05,0.0001,293.15,0
0.0007875,2.6833e-05,0.0001,293.15,0
0.0008,2.6833e-05,0.0001,293.15,0
0.0008125,2.6833e-05,0.0001,293.15,0
0.000825,2.6833e-05,0.0001,293.15,0
0.0008375,2.6833e-05,0.0001,293.15,0
0.00085,2.6833e-05,0.0001,293.15,0
0.0008625,2.6833e-05,0.0001,293.15,0
0.000875,2.6833e-05,0.0001,293.15,0
0.0008875,2.6833e-05,0.0001,293.15,0
0.0009,2.6833e-05,0.0001,293.15,0
0.0009125,2.6833e-05,0.0001,293.15,0
0.000925,2.6833e-05,0.0001,293.15,0
0.0009375,2.6833e-05,0.0001,293.15,0
0.00095,2.6833e-05,0.0001,293.15,0
0.0009625,2.6833e-05,0.0001,293.15,0
0.000975,2.6833e-05,0.0001,293.15,0
0.0009875,2.6833e-05,0.0001,293.15,0
0.001,2.6833e-05,0.0001,293.15,0
1.25e-05,3.0667e-05,0.0001,294.51,0
0,3.0667e-05,0.0001,293.48,0
2.5e-05,3.0667e-05,0.0001,296.07,0
3.75e-05,3.0667e-05,0.0001,298.05,0
5e-05,3.0667e-05,0.0001,300.69,0
6.25e-05,3.0667e-05,0.0001,304.25,0
7.5e-05,3.0667e-05,0.0001,309.07,0
8.75e-05,3.0667e-05,0.0001,315.51,0
0.0001,3.0667e-05,0.0001,323.97,0
0.0001125,3.0667e-05,0.0001,334.89,0
0.000125,3.0667e-05,0.0001,348.71,0
0.0001375,3.0667e-05,0.0001,365.88,0
0.00015,3.0667e-05,0.0001,386.78,0
0.0001625,3.0667e-05,0.0001,411.75,0
0.000175,3.0667e-05,0.0001,441.02,0
0.0001875,3.0667e-05,0.0001,474.75,0
0.0002,3.0667e-05,0.0001,513,0
0.0002125,3.0667e-05,0.0001,555.75,0
0.000225,3.0667e-05,0.0001,602.97,0
0.0002375,3.0667e-05,0.0001,654.6,0
0.00025,3.0667e-05,0.0001,710.58,0
0.0002625,3.0667e-05,0.0001,770.94,0
0.000275,3.0667e-05,0.0001,835.7,0
0.0002875,3.0667e-05,0.0001,904.96,0
0.0003,3.0667e-05,0.0001,978.8,0
0.0003125,3.0667e-05,0.0001,1057.1,0
0.000325,3.0667e-05,0.0001,1139.4,0
0.0003375,3.0667e-05,0.0001,1224.1,0
0.00035,3.0667e-05,0.0001,1307.4,0
0.0003625,3.0667e-05,0.0001,1382.6,0
0.000375,3.0667e-05,0.0001,1439.5,0
0.0003875,3.0667e-05,0.0001,1465.8,0
0.0004,3.0667e-05,0.0001,1449.4,0
0.0004125,3.0667e-05,0.0001,1382.8,0
0.000425,3.0667e-05,0.0001,1266,0
0.0004375,3.0667e-05,0.0001,1109.4,0
0.00045,3.0667e-05,0.0001,931.89,0
0.0004625,3.0667e-05,0.0001,757.01,0
0.000475,3.0667e-05,0.0001,605.37,0
0.0004875,3.0667e-05,0.0001,488.64,0
0.0005,3.0667e-05,0.0001,407.98,0
0.0005125,3.0667e-05,0.0001,357.18,0
0.000525,3.0667e-05,0.0001,327.48,0
0.0005375,3.0667e-05,0.0001,311.07,0
0.00055,3.0667e-05,0.0001,302.33,0
0.0005625,3.0667e-05,0.0001,297.79,0
0.000575,3.0667e-05,0.0001,295.48,0
0.0005875,3.0667e-05,0.0001,294.31,0
0.0006,3.0667e-05,0.0001,293.72,0
0.0006125,3.0667e-05,0.0001,293.43,0
0.000625,3.0667e-05,0.0001,293.29,0
0.0006375,3.0667e-05,0.0001,293.22,0
0.00065,3.0667e-05,0.0001,293.18,0
0.0006625,3.0667e-05,0.0001,293.16,0
0.000675,3.0667e-05,0.0001,293.16,0
0.0006875,3.0667e-05,0.0001,293.15,0
0.0007,3.0667e-05,0.0001,293.15,0
0.0007125,3.0667e-05,0.0001,293.15,0
0.000725,3.0667e-05,0.0001,293.15,0
0.0007375,3.0667e-05,0.0001,293.15,0
0.00075,3.0667e-05,0.0001,293.15,0
0.0007625,3.0667e-05,0.0001,293.15,0
0.000775,3.0667e-05,0.0001,293.15,0
0.0007875,3.0667e-05,0.0001,293.15,0
0.0008,3.0667e-05,0.0001,293.15,0
0.0008125,3.0667e-05,0.0001,293.15,0
0.000825,3.0667e-05,0.0001,293.15,0
0.0008375,3.0667e-05,0.0001,293.15,0
0.00085,3.0667e-05,0.0001,293.15,0
0.0008625,3.0667e-05,0.0001,293.15,0
0.000875,3.0667e-05,0.0001,293.15,0
0.0008875,3.0667e-05,0.0001,293.15,0
0.0009,3.0667e-05,0.0001,293.15,0
0.0009125,3.0667e-05,0.0001,293.15,0
0.000925,3.0667e-05,0.0001,293.15,0
0.0009375,3.0667e-05,0.0001,293.15,0
0.00095,3.0667e-05,0.0001,293.15,0
0.0009625,3.0667e-05,0.0001,293.15,0
0.000975,3.0667e-05,0.0001,293.15,0
0.0009875,3.0667e-05,0.0001,293.15,0
0.001,3.0667e-05,0.0001,293.15,0
1.25e-05,3.45e-05,0.0001,294.67,0
0,3.45e-05,0.0001,293.52,0
2.5e-05,3.45e-05,0.0001,296.42,0
3.75e-05,3.45e-05,0.0001,298.62,0
5e-05,3.45e-05,0.0001,301.57,0
6.25e-05,3.45e-05,0.0001,305.55,0
7.5e-05,3.45e-05,0.0001,310.93,0
8.75e-05,3.45e-05,0.0001,318.11,0
0.0001,3.45e-05,0.0001,327.54,0
0.0001125,3.45e-05,0.0001,339.7,0
0.000125,3.45e-05,0.0001,355.09,0
0.0001375,3.45e-05,0.0001,374.17,0
0.00015,3.45e-05,0.0001,397.37,0
0.0001625,3.45e-05,0.0001,425.04,0
0.000175,3.45e-05,0.0001,457.43,0
0.0001875,3.45e-05,0.0001,494.68,0
0.0002,3.45e-05,0.0001,536.84,0
0.0002125,3.45e-05,0.0001,583.87,0
0.000225,3.45e-05,0.0001,635.73,0
0.0002375,3.45e-05,0.0001,692.34,0
0.00025,3.45e-05,0.0001,753.68,0
0.0002625,3.45e-05,0.0001,819.8,0
0.000275,3.45e-05,0.0001,890.8,0
0.0002875,3.45e-05,0.0001,966.9,0
0.0003,3.45e-05,0.0001,1048.3,0
0.0003125,3.45e-05,0.0001,1135.3,0
0.000325,3.45e-05,0.0001,1227.4,0
0.0003375,3.45e-05,0.0001,1323.3,0
0.00035,3.45e-05,0.0001,1418.9,0
0.0003625,3.45e-05,0.0001,1506.9,0
0.000375,3.45e-05,0.0001,1575.7,0
0.0003875,3.45e-05,0.0001,1610.9,0
0.0004,3.45e-05,0.0001,1598.6,0
0.0004125,3.45e-05,0.0001,1529.4,0
0.000425,3.45e-05,0.0001,1402.9,0
0.0004375,3.45e-05,0.0001,1229.4,0
0.00045,3.45e-05,0.0001,1029.8,0
0.0004625,3.45e-05,0.0001,830.54,0
0.000475,3.45e-05,0.0001,655.96,0
0.0004875,3.45e-05,0.0001,520.52,0
0.0005,3.45e-05,0.0001,426.52,0
0.0005125,3.45e-05,0.0001,367.27,0
0.000525,3.45e-05,0.0001,332.71,0
0.0005375,3.45e-05,0.0001,313.69,0
0.00055,3.45e-05,0.0001,303.62,0
0.0005625,3.45e-05,0.0001,298.43,0
0.000575,3.45e-05,0.0001,295.79,0
0.0005875,3.45e-05,0.0001,294.46,0
0.0006,3.45e-05,0.0001,293.79,0
0.0006125,3.45e-05,0.0001,293.46,0
0.000625,3.45e-05,0.0001,293.3,0
0.0006375,3.45e-05,0.0001,293.22,0
0.00065,3.45e-05,0.0001,293.18,0
0.0006625,3.45e-05,0.0001,293.17,0
0.000675,3.45e-05,0.0001,293.16,0
0.0006875,3.45e-05,0.0001,293.15,0
0.0007,3.45e-05,0.0001,293.15,0
0.0007125,3.45e-05,0.0001,293.15,0
0.000725,3.45e-05,0.0001,293.15,0
0.0007375,3.45e-05,0.0001,293.15,0
0.00075,3.45e-05,0.0001,293.15,0
0.0007625,3.45e-05,0.0001,293.15,0
0.000775,3.45e-05,0.0001,293.15,0
0.0007875,3.45e-05,0.0001,293.15,0
0.0008,3.45e-05,0.0001,293.15,0
0.0008125,3.45e-05,0.0001,293.15,0
0.000825,3.45e-05,0.0001,293.15,0
0.0008375,3.45e-05,0.0001,293.15,0
0.00085,3.45e-05,0.0001,293.15,0
0.0008625,3.45e-05,0.0001,293.15,0
0.000875,3.45e-05,0.0001,293.15,0
0.0008875,3.45e-05,0.0001,293.15,0
0.0009,3.45e-05,0.0001,293.15,0
0.0009125,3.45e-05,0.0001,293.15,0
0.000925,3.45e-05,0.0001,293.15,0
0.0009375,3.45e-05,0.0001,293.15,0
0.00095,3.45e-05,0.0001,293.15,0
0.0009625,3.45e-05,0.0001,293.15,0
0.000975,3.45e-05,0.0001,293.15,0
0.0009875,3.45e-05,0.0001,293.15,0
0.001,3.45e-05,0.0001,293.15,0
1.25e-05,3.8333e-05,0.0001,294.83,0
0,3.8333e-05,0.0001,293.55,0
2.5e-05,3.8333e-05,0.0001,296.75,0
3.75e-05,3.8333e-05,0.0001,299.18,0
5e-05,3.8333e-05,0.0001,302.42,0
6.25e-05,3.8333e-05,0.0001,306.81,0
7.5e-05,3.8333e-05,0.0001,312.73,0
8.75e-05,3.8333e-05,0.0001,320.64,0
0.0001,3.8333e-05,0.0001,331.01,0
0.0001125,3.8333e-05,0.0001,344.38,0
0.000125,3.8333e-05,0.0001,361.28,0
0.0001375,3.8333e-05,0.0001,382.22,0
0.00015,3.8333e-05,0.0001,407.64,0
0.0001625,3.8333e-05,0.0001,437.92,0
0.000175,3.8333e-05,0.0001,473.29,0
0.0001875,3.8333e-05,0.0001,513.9,0
0.0002,3.8333e-05,0.0001,559.78,0
0.0002125,3.8333e-05,0.0001,610.89,0
0.000225,3.8333e-05,0.0001,667.15,0
0.0002375,3.8333e-05,0.0001,728.49,0
0.00025,3.8333e-05,0.0001,794.93,0
0.0002625,3.8333e-05,0.0001,866.54,0
0.000275,3.8333e-05,0.0001,943.54,0
0.0002875,3.8333e-05,0.0001,1026.3,0
0.0003,3.8333e-05,0.0001,1115.3,0
0.0003125,3.8333e-05,0.0001,1210.9,0
0.000325,3.8333e-05,0.0001,1313.2,0
0.0003375,3.8333e-05,0.0001,1420.8,0
0.00035,3.8333e-05,0.0001,1529.8,0
0.0003625,3.8333e-05,0.0001,1631.8,0
0.000375,3.8333e-05,0.0001,1713.8,0
0.0003875,3.8333e-05,0.0001,1759.4,0
0.0004,3.8333e-05,0.0001,1752.3,0
0.0004125,3.8333e-05,0.0001,1681.7,0
0.000425,3.8333e-05,0.0001,1545.9,0
0.0004375,3.8333e-05,0.0001,1355.7,0
0.00045,3.8333e-05,0.0001,1133.6,0
0.0004625,3.8333e-05,0.0001,909.17,0
0.000475,3.8333e-05,0.0001,710.35,0
0.0004875,3.8333e-05,0.0001,554.87,0
0.0005,3.8333e-05,0.0001,446.45,0
0.0005125,3.8333e-05,0.0001,378.04,0
0.000525,3.8333e-05,0.0001,338.24,0
0.0005375,3.8333e-05,0.0001,316.43,0
0.00055,3.8333e-05,0.0001,304.96,0
0.0005625,3.8333e-05,0.0001,299.07,0
0.000575,3.8333e-05,0.0001,296.1,0
0.0005875,3.8333e-05,0.0001,294.61,0
0.0006,3.8333e-05,0.0001,293.87,0
0.0006125,3.8333e-05,0.0001,293.5,0
0.000625,3.8333e-05,0.0001,293.32,0
0.0006375,3.8333e-05,0.0001,293.23,0
0.00065,3.8333e-05,0.0001,293.19,0
0.0006625,3.8333e-05,0.0001,293.17,0
0.000675,3.8333e-05,0.0001,293.16,0
0.0006875,3.8333e-05,0.0001,293.15,0
0.0007,3.8333e-05,0.0001,293.15,0
0.0007125,3.8333e-05,0.0001,293.15,0
0.000725,3.8333e-05,0.0001,293.15,0
0.0007375,3.8333e-05,0.0001,293.15,0
0.00075,3.8333e-05,0.0001,293.15,0
0.0007625,3.8333e-05,0.0001,293.15,0
0.000775,3.8333e-05,0.0001,293.15,0
0.0007875,3.8333e-05,0.0001,293.15,0
0.0008,3.8333e-05,0.0001,293.15,0
0.0008125,3.8333e-05,0.0001,293.15,0
0.000825,3.8333e-05,0.0001,293.15,0
0.0008375,3.8333e-05,0.0001,293.15,0
0.00085,3.8333e-05,0.0001,293.15,0
0.0008625,3.8333e-05,0.0001,293.15,0
0.000875,3.8333e-05,0.0001,293.15,0
0.0008875,3.8333e-05,0.0001,293.15,0
0.0009,3.8333e-05,0.0001,293.15,0
0.0009125,3.8333e-05,0.0001,293.15,0
0.000925,3.8333e-05,0.0001,293.15,0
0.0009375,3.8333e-05,0.0001,293.15,0
0.00095,3.8333e-05,0.0001,293.15,0
0.0009625,3.8333e-05,0.0001,293.15,0
0.000975,3.8333e-05,0.0001,293.15,0
0.0009875,3.8333e-05,0.0001,293.15,0
0.001,3.8333e-05,0.0001,293.15,0
1.25e-05,4.2167e-05,0.0001,294.98,0
0,4.2167e-05,0.0001,293.59,0
2.5e-05,4.2167e-05,0.0001,297.07,0
3.75e-05,4.2167e-05,0.0001,299.73,0
5e-05,4.2167e-05,0.0001,303.26,0
6.25e-05,4.2167e-05,0.0001,308.04,0
7.5e-05,4.2167e-05,0.0001,314.49,0
8.75e-05,4.2167e-05,0.0001,323.09,0
0.0001,4.2167e-05,0.0001,334.38,0
0.0001125,4.2167e-05,0.0001,348.92,0
0.000125,4.2167e-05,0.0001,367.29,0
0.0001375,4.2167e-05,0.0001,390.01,0
0.00015,4.2167e-05,0.0001,417.57,0
0.0001625,4.2167e-05,0.0001,450.34,0
0.000175,4.2167e-05,0.0001,488.57,0
0.0001875,4.2167e-05,0.0001,532.39,0
0.0002,4.2167e-05,0.0001,581.81,0
0.0002125,4.2167e-05,0.0001,636.78,0
0.000225,4.2167e-05,0.0001,697.21,0
0.0002375,4.2167e-05,0.0001,763.05,0
0.00025,4.2167e-05,0.0001,834.33,0
0.0002625,4.2167e-05,0.0001,911.2,0
0.000275,4.2167e-05,0.0001,993.99,0
0.0002875,4.2167e-05,0.0001,1083.2,0
0.0003,4.2167e-05,0.0001,1179.7,0
0.0003125,4.2167e-05,0.0001,1284.1,0
0.000325,4.2167e-05,0.0001,1396.9,0
0.0003375,4.2167e-05,0.0001,1517,0
0.00035,4.2167e-05,0.0001,1640.2,0
0.0003625,4.2167e-05,0.0001,1757.5,0
0.000375,4.2167e-05,0.0001,1854.1,0
0.0003875,4.2167e-05,0.0001,1911.4,0
0.0004,4.2167e-05,0.0001,1910.7,0
0.0004125,4.2167e-05,0.0001,1839.4,0
0.000425,4.2167e-05,0.0001,1695,0
0.0004375,4.2167e-05,0.0001,1488.3,0
0.00045,4.2167e-05,0.0001,1243.5,0
0.0004625,4.2167e-05,0.0001,992.9,0
0.000475,4.2167e-05,0.0001,768.6,0
0.0004875,4.2167e-05,0.0001,591.75,0
0.0005,4.2167e-05,0.0001,467.82,0
0.0005125,4.2167e-05,0.0001,389.54,0
0.000525,4.2167e-05,0.0001,344.09,0
0.0005375,4.2167e-05,0.0001,319.31,0
0.00055,4.2167e-05,0.0001,306.34,0
0.0005625,4.2167e-05,0.0001,299.74,0
0.000575,4.2167e-05,0.0001,296.41,0
0.0005875,4.2167e-05,0.0001,294.76,0
0.0006,4.2167e-05,0.0001,293.94,0
0.0006125,4.2167e-05,0.0001,293.53,0
0.000625,4.2167e-05,0.0001,293.34,0
0.0006375,4.2167e-05,0.0001,293.24,0
0.00065,4.2167e-05,0.0001,293.19,0
0.0006625,4.2167e-05,0.0001,293.17,0
0.000675,4.2167e-05,0.0001,293.16,0
0.0006875,4.2167e-05,0.0001,293.15,0
0.0007,4.2167e-05,0.0001,293.15,0
0.0007125,4.2167e-05,0.0001,293.15,0
0.000725,4.2167e-05,0.0001,293.15,0
0.0007375,4.2167e-05,0.0001,293.15,0
0.00075,4.2167e-05,0.0001,293.15,0
0.0007625,4.2167e-05,0.0001,293.15,0
0.000775,4.2167e-05,0.0001,293.15,0
0.0007875,4.2167e-05,0.0001,293.15,0
0.0008,4.2167e-05,0.0001,293.15,0
0.0008125,4.2167e-05,0.0001,293.15,0
0.000825,4.2167e-05,0.0001,293.15,0
0.0008375,4.2167e-05,0.0001,293.15,0
0.00085,4.2167e-05,0.0001,293.15,0
0.0008625,4.2167e-05,0.0001,293.15,0
0.000875,4.2167e-05,0.0001,293.15,0
0.0008875,4.2167e-05,0.0001,293.15,0
0.0009,4.2167e-05,0.0001,293.15,0
0.0009125,4.2167e-05,0.0001,293.15,0
0.000925,4.2167e-05,0.0001,293.15,0
0.0009375,4.2167e-05,0.0001,293.15,0
0.00095,4.2167e-05,0.0001,293.15,0
0.0009625,4.2167e-05,0.0001,293.15,0
0.000975,4.2167e-05,0.0001,293.15,0
0.0009875,4.2167e-05,0.0001,293.15,0
0.001,4.2167e-05,0.0001,293.15,0
1.25e-05,4.6e-05,0.0001,295.12,0
0,4.6e-05,0.0001,293.63,0
2.5e-05,4.6e-05,0.0001,297.39,0
3.75e-05,4.6e-05,0.0001,300.25,0
5e-05,4.6e-05,0.0001,304.07,0
6.25e-05,4.6e-05,0.0001,309.22,0
7.5e-05,4.6e-05,0.0001,316.19,0
8.75e-05,4.6e-05,0.0001,325.47,0
0.0001,4.6e-05,0.0001,337.64,0
0.0001125,4.6e-05,0.0001,353.31,0
0.000125,4.6e-05,0.0001,373.08,0
0.0001375,4.6e-05,0.0001,397.53,0
0.00015,4.6e-05,0.0001,427.13,0
0.0001625,4.6e-05,0.0001,462.29,0
0.000175,4.6e-05,0.0001,503.25,0
0.0001875,4.6e-05,0.0001,550.12,0
0.0002,4.6e-05,0.0001,602.9,0
0.0002125,4.6e-05,0.0001,661.53,0
0.000225,4.6e-05,0.0001,725.91,0
0.0002375,4.6e-05,0.0001,796.01,0
0.00025,4.6e-05,0.0001,871.89,0
0.0002625,4.6e-05,0.0001,953.8,0
0.000275,4.6e-05,0.0001,1042.2,0
0.0002875,4.6e-05,0.0001,1137.8,0
0.0003,4.6e-05,0.0001,1241.7,0
0.0003125,4.6e-05,0.0001,1355,0
0.000325,4.6e-05,0.0001,1478.6,0
0.0003375,4.6e-05,0.0001,1611.8,0
0.00035,4.6e-05,0.0001,1750.3,0
0.0003625,4.6e-05,0.0001,1884.1,0
0.000375,4.6e-05,0.0001,1996.6,0
0.0003875,4.6e-05,0.0001,2066.7,0
0.0004,4.6e-05,0.0001,2073.5,0
0.0004125,4.6e-05,0.0001,2002.2,0
0.000425,4.6e-05,0.0001,1849.6,0
0.0004375,4.6e-05,0.0001,1626.7,0
0.00045,4.6e-05,0.0001,1358.9,0
0.0004625,4.6e-05,0.0001,1081.5,0
0.000475,4.6e-05,0.0001,830.65,0
0.0004875,4.6e-05,0.0001,631.17,0
0.0005,4.6e-05,0.0001,490.66,0
0.0005125,4.6e-05,0.0001,401.76,0
0.000525,4.6e-05,0.0001,350.26,0
0.0005375,4.6e-05,0.0001,322.3,0
0.00055,4.6e-05,0.0001,307.77,0
0.0005625,4.6e-05,0.0001,300.41,0
0.000575,4.6e-05,0.0001,296.74,0
0.0005875,4.6e-05,0.0001,294.91,0
0.0006,4.6e-05,0.0001,294.01,0
0.0006125,4.6e-05,0.0001,293.57,0
0.000625,4.6e-05,0.0001,293.35,0
0.0006375,4.6e-05,0.0001,293.25,0
0.00065,4.6e-05,0.0001,293.2,0
0.0006625,4.6e-05,0.0001,293.17,0
0.000675,4.6e-05,0.0001,293.16,0
0.0006875,4.6e-05,0.0001,293.15,0
0.0007,4.6e-05,0.0001,293.15,0
0.0007125,4.6e-05,0.0001,293.15,0
0.000725,4.6e-05,0.0001,293.15,0
0.0007375,4.6e-05,0.0001,293.15,0
0.00075,4.6e-05,0.0001,293.15,0
0.0007625,4.6e-05,0.0001,293.15,0
0.000775,4.6e-05,0.0001,293.15,0
0.0007875,4.6e-05,0.0001,293.15,0
0.0008,4.6e-05,0.0001,293.15,0
0.0008125,4.6e-05,0.0001,293.15,0
0.000825,4.6e-05,0.0001,293.15,0
0.0008375,4.6e-05,0.0001,293.15,0
0.00085,4.6e-05,0.0001,293.15,0
0.0008625,4.6e-05,0.0001,293.15,0
0.000875,4.6e-05,0.0001,293.15,0
0.0008875,4.6e-05,0.0001,293.15,0
0.0009,4.6e-05,0.0001,293.15,0
0.0009125,4.6e-05,0.0001,293.15,0
0.000925,4.6e-05,0.0001,293.15,0
0.0009375,4.6e-05,0.0001,293.15,0
0.00095,4.6e-05,0.0001,293.15,0
0.0009625,4.6e-05,0.0001,293.15,0
0.000975,4.6e-05,0.0001,293.15,0
0.0009875,4.6e-05,0.0001,293.15,0
0.001,4.6e-05,0.0001,293.15,0
1.25e-05,4.9833e-05,0.0001,295.27,0
0,4.9833e-05,0.0001,293.66,0
2.5e-05,4.9833e-05,0.0001,297.69,0
3.75e-05,4.9833e-05,0.0001,300.76,0
5e-05,4.9833e-05,0.0001,304.85,0
6.25e-05,4.9833e-05,0.0001,310.37,0
7.5e-05,4.9833e-05,0.0001,317.83,0
8.75e-05,4.9833e-05,0.0001,327.76,0
0.0001,4.9833e-05,0.0001,340.79,0
0.0001125,4.9833e-05,0.0001,357.54,0
0.000125,4.9833e-05,0.0001,378.66,0
0.0001375,4.9833e-05,0.0001,404.75,0
0.00015,4.9833e-05,0.0001,436.31,0
0.0001625,4.9833e-05,0.0001,473.75,0
0.000175,4.9833e-05,0.0001,517.29,0
0.0001875,4.9833e-05,0.0001,567.06,0
0.0002,4.9833e-05,0.0001,623.03,0
0.0002125,4.9833e-05,0.0001,685.11,0
0.000225,4.9833e-05,0.0001,753.23,0
0.0002375,4.9833e-05,0.0001,827.36,0
0.00025,4.9833e-05,0.0001,907.62,0
0.0002625,4.9833e-05,0.0001,994.35,0
0.000275,4.9833e-05,0.0001,1088.1,0
0.0002875,4.9833e-05,0.0001,1190,0
0.0003,4.9833e-05,0.0001,1301.2,0
0.0003125,4.9833e-05,0.0001,1423.6,0
0.000325,4.9833e-05,0.0001,1558.4,0
0.0003375,4.9833e-05,0.0001,1705.4,0
0.00035,4.9833e-05,0.0001,1860.1,0
0.0003625,4.9833e-05,0.0001,2011.5,0
0.000375,4.9833e-05,0.0001,2141.1,0
0.0003875,4.9833e-05,0.0001,2225.1,0
0.0004,4.9833e-05,0.0001,2240,0
0.0004125,4.9833e-05,0.0001,2169.4,0
0.000425,4.9833e-05,0.0001,2009.1,0
0.0004375,4.9833e-05,0.0001,1770.2,0
0.00045,4.9833e-05,0.0001,1479.3,0
0.0004625,4.9833e-05,0.0001,1174.7,0
0.000475,4.9833e-05,0.0001,896.26,0
0.0004875,4.9833e-05,0.0001,673.03,0
0.0005,4.9833e-05,0.0001,514.92,0
0.0005125,4.9833e-05,0.0001,414.7,0
0.000525,4.9833e-05,0.0001,356.74,0
0.0005375,4.9833e-05,0.0001,325.42,0
0.00055,4.9833e-05,0.0001,309.24,0
0.0005625,4.9833e-05,0.0001,301.1,0
0.000575,4.9833e-05,0.0001,297.06,0
0.0005875,4.9833e-05,0.0001,295.06,0
0.0006,4.9833e-05,0.0001,294.08,0
0.0006125,4.9833e-05,0.0001,293.6,0
0.000625,4.9833e-05,0.0001,293.37,0
0.0006375,4.9833e-05,0.0001,293.25,0
0.00065,4.9833e-05,0.0001,293.2,0
0.0006625,4.9833e-05,0.0001,293.17,0
0.000675,4.9833e-05,0.0001,293.16,0
0.0006875,4.9833e-05,0.0001,293.16,0
0.0007,4.9833e-05,0.0001,293.15,0
0.0007125,4.9833e-05,0.0001,293.15,0
0.000725,4.9833e-05,0.0001,293.15,0
0.0007375,4.9833e-05,0.0001,293.15,0
0.00075,4.9833e-05,0.0001,293.15,0
0.0007625,4.9833e-05,0.0001,293.15,0
0.000775,4.9833e-05,0.0001,293.15,0
0.0007875,4.9833e-05,0.0001,293.15,0
0.0008,4.9833e-05,0.0001,293.15,0
0.0008125,4.9833e-05,0.0001,293.15,0
0.000825,4.9833e-05,0.0001,293.15,0
0.0008375,4.9833e-05,0.0001,293.15,0
0.00085,4.9833e-05,0.0001,293.15,0
0.0008625,4.9833e-05,0.0001,293.15,0
0.000875,4.9833e-05,0.0001,293.15,0
0.0008875,4.9833e-05,0.0001,293.15,0
0.0009,4.9833e-05,0.0001,293.15,0
0.0009125,4.9833e-05,0.0001,293.15,0
0.000925,4.9833e-05,0.0001,293.15,0
0.0009375,4.9833e-05,0.0001,293.15,0
0.00095,4.9833e-05,0.0001,293.15,0
0.0009625,4.9833e-05,0.0001,293.15,0
0.000975,4.9833e-05,0.0001,293.15,0
0.0009875,4.9833e-05,0.0001,293.15,0
0.001,4.9833e-05,0.0001,293.15,0
1.25e-05,5.3667e-05,0.0001,295.4,0
0,5.3667e-05,0.0001,293.69,0
2.5e-05,5.3667e-05,0.0001,297.98,0
3.75e-05,5.3667e-05,0.0001,301.25,0
5e-05,5.3667e-05,0.0001,305.59,0
6.25e-05,5.3667e-05,0.0001,311.47,0
7.5e-05,5.3667e-05,0.0001,319.4,0
8.75e-05,5.3667e-05,0.0001,329.96,0
0.0001,5.3667e-05,0.0001,343.8,0
0.0001125,5.3667e-05,0.0001,361.59,0
0.000125,5.3667e-05,0.0001,384.01,0
0.0001375,5.3667e-05,0.0001,411.66,0
0.00015,5.3667e-05,0.0001,445.09,0
0.0001625,5.3667e-05,0.0001,484.68,0
0.000175,5.3667e-05,0.0001,530.69,0
0.0001875,5.3667e-05,0.0001,583.19,0
0.0002,5.3667e-05,0.0001,642.16,0
0.0002125,5.3667e-05,0.0001,707.51,0
0.000225,5.3667e-05,0.0001,779.16,0
0.0002375,5.3667e-05,0.0001,857.1,0
0.00025,5.3667e-05,0.0001,941.52,0
0.0002625,5.3667e-05,0.0001,1032.8,0
0.000275,5.3667e-05,0.0001,1131.9,0
0.0002875,5.3667e-05,0.0001,1239.8,0
0.0003,5.3667e-05,0.0001,1358.4,0
0.0003125,5.3667e-05,0.0001,1489.9,0
0.000325,5.3667e-05,0.0001,1636.2,0
0.0003375,5.3667e-05,0.0001,1797.6,0
0.00035,5.3667e-05,0.0001,1969.3,0
0.0003625,5.3667e-05,0.0001,2139.4,0
0.000375,5.3667e-05,0.0001,2287.1,0
0.0003875,5.3667e-05,0.0001,2385.9,0
