"Points:0","Points:1","Points:2","T","p"
0.0003375,2.6833e-05,0.0001,555.59,0
0.00035,2.6833e-05,0.0001,583.54,0
0.0003625,2.6833e-05,0.0001,614.04,0
0.000375,2.6833e-05,0.0001,647.32,0
0.0003875,2.6833e-05,0.0001,683.64,0
0.0004,2.6833e-05,0.0001,723.28,0
0.0004125,2.6833e-05,0.0001,766.51,0
0.000425,2.6833e-05,0.0001,813.59,0
0.0004375,2.6833e-05,0.0001,864.74,0
0.00045,2.6833e-05,0.0001,920.14,0
0.0004625,2.6833e-05,0.0001,979.8,0
0.000475,2.6833e-05,0.0001,1043.5,0
0.0004875,2.6833e-05,0.0001,1110.4,0
0.0005,2.6833e-05,0.0001,1178.6,0
0.0005125,2.6833e-05,0.0001,1244,0
0.000525,2.6833e-05,0.0001,1300.3,0
0.0005375,2.6833e-05,0.0001,1337.9,0
0.00055,2.6833e-05,0.0001,1346.2,0
0.0005625,2.6833e-05,0.0001,1315.6,0
0.000575,2.6833e-05,0.0001,1241,0
0.0005875,2.6833e-05,0.0001,1124.9,0
0.0006,2.6833e-05,0.0001,978.47,0
0.0006125,2.6833e-05,0.0001,819.93,0
0.000625,2.6833e-05,0.0001,669.51,0
0.0006375,2.6833e-05,0.0001,543.21,0
0.00065,2.6833e-05,0.0001,448.5,0
0.0006625,2.6833e-05,0.0001,384.25,0
0.000675,2.6833e-05,0.0001,344.21,0
0.0006875,2.6833e-05,0.0001,320.84,0
0.0007,2.6833e-05,0.0001,307.85,0
0.0007125,2.6833e-05,0.0001,300.85,0
0.000725,2.6833e-05,0.0001,297.15,0
0.0007375,2.6833e-05,0.0001,295.21,0
0.00075,2.6833e-05,0.0001,294.21,0
0.0007625,2.6833e-05,0.0001,293.69,0
0.000775,2.6833e-05,0.0001,293.43,0
0.0007875,2.6833e-05,0.0001,293.29,0
0.0008,2.6833e-05,0.0001,293.22,0
0.0008125,2.6833e-05,0.0001,293.19,0
0.000825,2.6833e-05,0.0001,293.17,0
0.0008375,2.6833e-05,0.0001,293.16,0
0.00085,2.6833e-05,0.0001,293.15,0
0.0008625,2.6833e-05,0.0001,293.15,0
0.000875,2.6833e-05,0.0001,293.15,0
0.0008875,2.6833e-05,0.0001,293.15,0
0.0009,2.6833e-05,0.0001,293.15,0
0.0009125,2.6833e-05,0.0001,293.15,0
0.000925,2.6833e-05,0.0001,293.15,0
0.0009375,2.6833e-05,0.0001,293.15,0
0.00095,2.6833e-05,0.0001,293.15,0
0.0009625,2.6833e-05,0.0001,293.15,0
0.000975,2.6833e-05,0.0001,293.15,0
0.0009875,2.6833e-05,0.0001,293.15,0
0.001,2.6833e-05,0.0001,293.15,0
1.25e-05,3.0667e-05,0.0001,294.96,0
0,3.0667e-05,0.0001,293.6,0
2.5e-05,3.0667e-05,0.0001,296.84,0
3.75e-05,3.0667e-05,0.0001,298.88,0
5e-05,3.0667e-05,0.0001,301.16,0
6.25e-05,3.0667e-05,0.0001,303.75,0
7.5e-05,3.0667e-05,0.0001,306.74,0
8.75e-05,3.0667e-05,0.0001,310.19,0
0.0001,3.0667e-05,0.0001,314.2,0
0.0001125,3.0667e-05,0.0001,318.83,0
0.000125,3.0667e-05,0.0001,324.16,0
0.0001375,3.0667e-05,0.0001,330.26,0
0.00015,3.0667e-05,0.0001,337.19,0
0.0001625,3.0667e-05,0.0001,345.03,0
0.000175,3.0667e-05,0.0001,353.82,0
0.0001875,3.0667e-05,0.0001,363.63,0
0.0002,3.0667e-05,0.0001,374.52,0
0.0002125,3.0667e-05,0.0001,386.55,0
0.000225,3.0667e-05,0.0001,399.77,0
0.0002375,3.0667e-05,0.0001,414.26,0
0.00025,3.0667e-05,0.0001,430.09,0
0.0002625,3.0667e-05,0.0001,447.35,0
0.000275,3.0667e-05,0.0001,466.13,0
0.0002875,3.0667e-05,0.0001,486.55,0
0.0003,3.0667e-05,0.0001,508.74,0
0.0003125,3.0667e-05,0.0001,532.87,0
0.000325,3.0667e-05,0.0001,559.11,0
0.0003375,3.0667e-05,0.0001,587.65,0
0.00035,3.0667e-05,0.0001,618.72,0
0.0003625,3.0667e-05,0.0001,652.58,0
0.000375,3.0667e-05,0.0001,689.49,0
0.0003875,3.0667e-05,0.0001,729.74,0
0.0004,3.0667e-05,0.0001,773.66,0
0.0004125,3.0667e-05,0.0001,821.56,0
0.000425,3.0667e-05,0.0001,873.76,0
0.0004375,3.0667e-05,0.0001,930.56,0
0.00045,3.0667e-05,0.0001,992.25,0
0.0004625,3.0667e-05,0.0001,1059,0
0.000475,3.0667e-05,0.0001,1130.7,0
0.0004875,3.0667e-05,0.0001,1206.8,0
0.0005,3.0667e-05,0.0001,1285.2,0
0.0005125,3.0667e-05,0.0001,1361.7,0
0.000525,3.0667e-05,0.0001,1429,0
0.0005375,3.0667e-05,0.0001,1476.3,0
0.00055,3.0667e-05,0.0001,1490.9,0
0.0005625,3.0667e-05,0.0001,1461.6,0
0.000575,3.0667e-05,0.0001,1381.9,0
0.0005875,3.0667e-05,0.0001,1253.8,0
0.0006,3.0667e-05,0.0001,1089.2,0
0.0006125,3.0667e-05,0.0001,908.27,0
0.000625,3.0667e-05,0.0001,734.5,0
0.0006375,3.0667e-05,0.0001,587.14,0
0.00065,3.0667e-05,0.0001,475.86,0
0.0006625,3.0667e-05,0.0001,400.11,0
0.000675,3.0667e-05,0.0001,352.89,0
0.0006875,3.0667e-05,0.0001,325.41,0
0.0007,3.0667e-05,0.0001,310.19,0
0.0007125,3.0667e-05,0.0001,302.04,0
0.000725,3.0667e-05,0.0001,297.75,0
0.0007375,3.0667e-05,0.0001,295.52,0
0.00075,3.0667e-05,0.0001,294.37,0
0.0007625,3.0667e-05,0.0001,293.77,0
0.000775,3.0667e-05,0.0001,293.47,0
0.0007875,3.0667e-05,0.0001,293.31,0
0.0008,3.0667e-05,0.0001,293.23,0
0.0008125,3.0667e-05,0.0001,293.19,0
0.000825,3.0667e-05,0.0001,293.17,0
0.0008375,3.0667e-05,0.0001,293.16,0
0.00085,3.0667e-05,0.0001,293.16,0
0.0008625,3.0667e-05,0.0001,293.15,0
0.000875,3.0667e-05,0.0001,293.15,0
0.0008875,3.0667e-05,0.0001,293.15,0
0.0009,3.0667e-05,0.0001,293.15,0
0.0009125,3.0667e-05,0.0001,293.15,0
0.000925,3.0667e-05,0.0001,293.15,0
0.0009375,3.0667e-05,0.0001,293.15,0
0.00095,3.0667e-05,0.0001,293.15,0
0.0009625,3.0667e-05,0.0001,293.15,0
0.000975,3.0667e-05,0.0001,293.15,0
0.0009875,3.0667e-05,0.0001,293.15,0
0.001,3.0667e-05,0.0001,293.15,0
1.25e-05,3.45e-05,0.0001,295.17,0
0,3.45e-05,0.0001,293.65,0
2.5e-05,3.45e-05,0.0001,297.27,0
3.75e-05,3.45e-05,0.0001,299.55,0
5e-05,3.45e-05,0.0001,302.09,0
6.25e-05,3.45e-05,0.0001,304.98,0
7.5e-05,3.45e-05,0.0001,308.31,0
8.75e-05,3.45e-05,0.0001,312.16,0
0.0001,3.45e-05,0.0001,316.62,0
0.0001125,3.45e-05,0.0001,321.78,0
0.000125,3.45e-05,0.0001,327.72,0
0.0001375,3.45e-05,0.0001,334.5,0
0.00015,3.45e-05,0.0001,342.22,0
0.0001625,3.45e-05,0.0001,350.93,0
0.000175,3.45e-05,0.0001,360.69,0
0.0001875,3.45e-05,0.0001,371.59,0
0.0002,3.45e-05,0.0001,383.67,0
0.0002125,3.45e-05,0.0001,396.99,0
0.000225,3.45e-05,0.0001,411.63,0
0.0002375,3.45e-05,0.0001,427.66,0
0.00025,3.45e-05,0.0001,445.14,0
0.0002625,3.45e-05,0.0001,464.18,0
0.000275,3.45e-05,0.0001,484.88,0
0.0002875,3.45e-05,0.0001,507.36,0
0.0003,3.45e-05,0.0001,531.77,0
0.0003125,3.45e-05,0.0001,558.26,0
0.000325,3.45e-05,0.0001,587.04,0
0.0003375,3.45e-05,0.0001,618.31,0
0.00035,3.45e-05,0.0001,652.31,0
0.0003625,3.45e-05,0.0001,689.33,0
0.000375,3.45e-05,0.0001,729.66,0
0.0003875,3.45e-05,0.0001,773.62,0
0.0004,3.45e-05,0.0001,821.57,0
0.0004125,3.45e-05,0.0001,873.9,0
0.000425,3.45e-05,0.0001,930.98,0
0.0004375,3.45e-05,0.0001,993.25,0
0.00045,3.45e-05,0.0001,1061.1,0
0.0004625,3.45e-05,0.0001,1134.9,0
0.000475,3.45e-05,0.0001,1214.8,0
0.0004875,3.45e-05,0.0001,1300.3,0
0.0005,3.45e-05,0.0001,1389.7,0
0.0005125,3.45e-05,0.0001,1478.2,0
0.000525,3.45e-05,0.0001,1557.8,0
0.0005375,3.45e-05,0.0001,1616.1,0
0.00055,3.45e-05,0.0001,1638.6,0
0.0005625,3.45e-05,0.0001,1611.9,0
0.000575,3.45e-05,0.0001,1528.2,0
0.0005875,3.45e-05,0.0001,1388.7,0
0.0006,3.45e-05,0.0001,1205.9,0
0.0006125,3.45e-05,0.0001,1002.2,0
0.000625,3.45e-05,0.0001,804.06,0
0.0006375,3.45e-05,0.0001,634.35,0
0.00065,3.45e-05,0.0001,505.26,0
0.0006625,3.45e-05,0.0001,417.09,0
0.000675,3.45e-05,0.0001,362.11,0
0.0006875,3.45e-05,0.0001,330.21,0
0.0007,3.45e-05,0.0001,312.63,0
0.0007125,3.45e-05,0.0001,303.26,0
0.000725,3.45e-05,0.0001,298.36,0
0.0007375,3.45e-05,0.0001,295.83,0
0.00075,3.45e-05,0.0001,294.52,0
0.0007625,3.45e-05,0.0001,293.85,0
0.000775,3.45e-05,0.0001,293.51,0
0.0007875,3.45e-05,0.0001,293.33,0
0.0008,3.45e-05,0.0001,293.24,0
0.0008125,3.45e-05,0.0001,293.2,0
0.000825,3.45e-05,0.0001,293.17,0
0.0008375,3.45e-05,0.0001,293.16,0
0.00085,3.45e-05,0.0001,293.16,0
0.0008625,3.45e-05,0.0001,293.15,0
0.000875,3.45e-05,0.0001,293.15,0
0.0008875,3.45e-05,0.0001,293.15,0
0.0009,3.45e-05,0.0001,293.15,0
0.0009125,3.45e-05,0.0001,293.15,0
0.000925,3.45e-05,0.0001,293.15,0
0.0009375,3.45e-05,0.0001,293.15,0
0.00095,3.45e-05,0.0001,293.15,0
0.0009625,3.45e-05,0.0001,293.15,0
0.000975,3.45e-05,0.0001,293.15,0
0.0009875,3.45e-05,0.0001,293.15,0
0.001,3.45e-05,0.0001,293.15,0
1.25e-05,3.8333e-05,0.0001,295.37,0
0,3.8333e-05,0.0001,293.7,0
2.5e-05,3.8333e-05,0.0001,297.69,0
3.75e-05,3.8333e-05,0.0001,300.19,0
5e-05,3.8333e-05,0.0001,302.99,0
6.25e-05,3.8333e-05,0.0001,306.17,0
7.5e-05,3.8333e-05,0.0001,309.83,0
8.75e-05,3.8333e-05,0.0001,314.07,0
0.0001,3.8333e-05,0.0001,318.98,0
0.0001125,3.8333e-05,0.0001,324.65,0
0.000125,3.8333e-05,0.0001,331.17,0
0.0001375,3.8333e-05,0.0001,338.63,0
0.00015,3.8333e-05,0.0001,347.09,0
0.0001625,3.8333e-05,0.0001,356.64,0
0.000175,3.8333e-05,0.0001,367.35,0
0.0001875,3.8333e-05,0.0001,379.29,0
0.0002,3.8333e-05,0.0001,392.51,0
0.0002125,3.8333e-05,0.0001,407.08,0
0.000225,3.8333e-05,0.0001,423.08,0
0.0002375,3.8333e-05,0.0001,440.57,0
0.00025,3.8333e-05,0.0001,459.64,0
0.0002625,3.8333e-05,0.0001,480.38,0
0.000275,3.8333e-05,0.0001,502.9,0
0.0002875,3.8333e-05,0.0001,527.33,0
0.0003,3.8333e-05,0.0001,553.82,0
0.0003125,3.8333e-05,0.0001,582.55,0
0.000325,3.8333e-05,0.0001,613.72,0
0.0003375,3.8333e-05,0.0001,647.55,0
0.00035,3.8333e-05,0.0001,684.32,0
0.0003625,3.8333e-05,0.0001,724.31,0
0.000375,3.8333e-05,0.0001,767.85,0
0.0003875,3.8333e-05,0.0001,815.3,0
0.0004,3.8333e-05,0.0001,867.08,0
0.0004125,3.8333e-05,0.0001,923.61,0
0.000425,3.8333e-05,0.0001,985.39,0
0.0004375,3.8333e-05,0.0001,1052.9,0
0.00045,3.8333e-05,0.0001,1126.8,0
0.0004625,3.8333e-05,0.0001,1207.7,0
0.000475,3.8333e-05,0.0001,1295.9,0
0.0004875,3.8333e-05,0.0001,1391.4,0
0.0005,3.8333e-05,0.0001,1492.3,0
0.0005125,3.8333e-05,0.0001,1594,0
0.000525,3.8333e-05,0.0001,1687.2,0
0.0005375,3.8333e-05,0.0001,1757.9,0
0.00055,3.8333e-05,0.0001,1789.6,0
0.0005625,3.8333e-05,0.0001,1766.8,0
0.000575,3.8333e-05,0.0001,1679.9,0
0.0005875,3.8333e-05,0.0001,1529.6,0
0.0006,3.8333e-05,0.0001,1328.9,0
0.0006125,3.8333e-05,0.0001,1101.8,0
0.000625,3.8333e-05,0.0001,878.36,0
0.0006375,3.8333e-05,0.0001,685,0
0.00065,3.8333e-05,0.0001,536.85,0
0.0006625,3.8333e-05,0.0001,435.26,0
0.000675,3.8333e-05,0.0001,371.91,0
0.0006875,3.8333e-05,0.0001,335.26,0
0.0007,3.8333e-05,0.0001,315.17,0
0.0007125,3.8333e-05,0.0001,304.52,0
0.000725,3.8333e-05,0.0001,298.98,0
0.0007375,3.8333e-05,0.0001,296.13,0
0.00075,3.8333e-05,0.0001,294.67,0
0.0007625,3.8333e-05,0.0001,293.93,0
0.000775,3.8333e-05,0.0001,293.55,0
0.0007875,3.8333e-05,0.0001,293.35,0
0.0008,3.8333e-05,0.0001,293.25,0
0.0008125,3.8333e-05,0.0001,293.2,0
0.000825,3.8333e-05,0.0001,293.18,0
0.0008375,3.8333e-05,0.0001,293.16,0
0.00085,3.8333e-05,0.0001,293.16,0
0.0008625,3.8333e-05,0.0001,293.15,0
0.000875,3.8333e-05,0.0001,293.15,0
0.0008875,3.8333e-05,0.0001,293.15,0
0.0009,3.8333e-05,0.0001,293.15,0
0.0009125,3.8333e-05,0.0001,293.15,0
0.000925,3.8333e-05,0.0001,293.15,0
0.0009375,3.8333e-05,0.0001,293.15,0
0.00095,3.8333e-05,0.0001,293.15,0
0.0009625,3.8333e-05,0.0001,293.15,0
0.000975,3.8333e-05,0.0001,293.15,0
0.0009875,3.8333e-05,0.0001,293.15,0
0.001,3.8333e-05,0.0001,293.15,0
1.25e-05,4.2167e-05,0.0001,295.57,0
0,4.2167e-05,0.0001,293.75,0
2.5e-05,4.2167e-05,0.0001,298.09,0
3.75e-05,4.2167e-05,0.0001,300.82,0
5e-05,4.2167e-05,0.0001,303.86,0
6.25e-05,4.2167e-05,0.0001,307.33,0
7.5e-05,4.2167e-05,0.0001,311.31,0
8.75e-05,4.2167e-05,0.0001,315.92,0
0.0001,4.2167e-05,0.0001,321.26,0
0.0001125,4.2167e-05,0.0001,327.43,0
0.000125,4.2167e-05,0.0001,334.52,0
0.0001375,4.2167e-05,0.0001,342.61,0
0.00015,4.2167e-05,0.0001,351.8,0
0.0001625,4.2167e-05,0.0001,362.17,0
0.000175,4.2167e-05,0.0001,373.78,0
0.0001875,4.2167e-05,0.0001,386.72,0
0.0002,4.2167e-05,0.0001,401.03,0
0.0002125,4.2167e-05,0.0001,416.8,0
0.000225,4.2167e-05,0.0001,434.09,0
0.0002375,4.2167e-05,0.0001,452.98,0
0.00025,4.2167e-05,0.0001,473.55,0
0.0002625,4.2167e-05,0.0001,495.9,0
0.000275,4.2167e-05,0.0001,520.15,0
0.0002875,4.2167e-05,0.0001,546.42,0
0.0003,4.2167e-05,0.0001,574.88,0
0.0003125,4.2167e-05,0.0001,605.72,0
0.000325,4.2167e-05,0.0001,639.13,0
0.0003375,4.2167e-05,0.0001,675.38,0
0.00035,4.2167e-05,0.0001,714.74,0
0.0003625,4.2167e-05,0.0001,757.52,0
0.000375,4.2167e-05,0.0001,804.09,0
0.0003875,4.2167e-05,0.0001,854.84,0
0.0004,4.2167e-05,0.0001,910.24,0
0.0004125,4.2167e-05,0.0001,970.79,0
0.000425,4.2167e-05,0.0001,1037.1,0
0.0004375,4.2167e-05,0.0001,1109.8,0
0.00045,4.2167e-05,0.0001,1189.6,0
0.0004625,4.2167e-05,0.0001,1277.6,0
0.000475,4.2167e-05,0.0001,1374.3,0
0.0004875,4.2167e-05,0.0001,1480.2,0
0.0005,4.2167e-05,0.0001,1593.5,0
0.0005125,4.2167e-05,0.0001,1709.3,0
0.000525,4.2167e-05,0.0001,1817.4,0
0.0005375,4.2167e-05,0.0001,1902,0
0.00055,4.2167e-05,0.0001,1944.2,0
0.0005625,4.2167e-05,0.0001,1926.3,0
0.000575,4.2167e-05,0.0001,1837,0
0.0005875,4.2167e-05,0.0001,1676.4,0
0.0006,4.2167e-05,0.0001,1457.8,0
0.0006125,4.2167e-05,0.0001,1207.1,0
0.000625,4.2167e-05,0.0001,957.44,0
0.0006375,4.2167e-05,0.0001,739.18,0
0.00065,4.2167e-05,0.0001,570.69,0
0.0006625,4.2167e-05,0.0001,454.68,0
0.000675,4.2167e-05,0.0001,382.32,0
0.0006875,4.2167e-05,0.0001,340.57,0
0.0007,4.2167e-05,0.0001,317.8,0
0.0007125,4.2167e-05,0.0001,305.81,0
0.000725,4.2167e-05,0.0001,299.62,0
0.0007375,4.2167e-05,0.0001,296.45,0
0.00075,4.2167e-05,0.0001,294.83,0
0.0007625,4.2167e-05,0.0001,294,0
0.000775,4.2167e-05,0.0001,293.58,0
0.0007875,4.2167e-05,0.0001,293.37,0
0.0008,4.2167e-05,0.0001,293.26,0
0.0008125,4.2167e-05,0.0001,293.21,0
0.000825,4.2167e-05,0.0001,293.18,0
0.0008375,4.2167e-05,0.0001,293.16,0
0.00085,4.2167e-05,0.0001,293.16,0
0.0008625,4.2167e-05,0.0001,293.15,0
0.000875,4.2167e-05,0.0001,293.15,0
0.0008875,4.2167e-05,0.0001,293.15,0
0.0009,4.2167e-05,0.0001,293.15,0
0.0009125,4.2167e-05,0.0001,293.15,0
0.000925,4.2167e-05,0.0001,293.15,0
0.0009375,4.2167e-05,0.0001,293.15,0
0.00095,4.2167e-05,0.0001,293.15,0
0.0009625,4.2167e-05,0.0001,293.15,0
0.000975,4.2167e-05,0.0001,293.15,0
0.0009875,4.2167e-05,0.0001,293.15,0
0.001,4.2167e-05,0.0001,293.15,0
1.25e-05,4.6e-05,0.0001,295.76,0
0,4.6e-05,0.0001,293.8,0
2.5e-05,4.6e-05,0.0001,298.48,0
3.75e-05,4.6e-05,0.0001,301.43,0
5e-05,4.6e-05,0.0001,304.71,0
6.25e-05,4.6e-05,0.0001,308.44,0
7.5e-05,4.6e-05,0.0001,312.74,0
8.75e-05,4.6e-05,0.0001,317.71,0
0.0001,4.6e-05,0.0001,323.47,0
0.0001125,4.6e-05,0.0001,330.11,0
0.000125,4.6e-05,0.0001,337.74,0
0.0001375,4.6e-05,0.0001,346.45,0
0.00015,4.6e-05,0.0001,356.34,0
0.0001625,4.6e-05,0.0001,367.49,0
0.000175,4.6e-05,0.0001,379.97,0
0.0001875,4.6e-05,0.0001,393.85,0
0.0002,4.6e-05,0.0001,409.22,0
0.0002125,4.6e-05,0.0001,426.12,0
0.000225,4.6e-05,0.0001,444.65,0
0.0002375,4.6e-05,0.0001,464.86,0
0.00025,4.6e-05,0.0001,486.86,0
0.0002625,4.6e-05,0.0001,510.73,0
0.000275,4.6e-05,0.0001,536.61,0
0.0002875,4.6e-05,0.0001,564.62,0
0.0003,4.6e-05,0.0001,594.94,0
0.0003125,4.6e-05,0.0001,627.75,0
0.000325,4.6e-05,0.0001,663.28,0
0.0003375,4.6e-05,0.0001,701.79,0
0.00035,4.6e-05,0.0001,743.58,0
0.0003625,4.6e-05,0.0001,788.98,0
0.000375,4.6e-05,0.0001,838.39,0
0.0003875,4.6e-05,0.0001,892.26,0
0.0004,4.6e-05,0.0001,951.09,0
0.0004125,4.6e-05,0.0001,1015.5,0
0.000425,4.6e-05,0.0001,1086.1,0
0.0004375,4.6e-05,0.0001,1163.8,0
0.00045,4.6e-05,0.0001,1249.6,0
0.0004625,4.6e-05,0.0001,1344.6,0
0.000475,4.6e-05,0.0001,1450.2,0
0.0004875,4.6e-05,0.0001,1566.8,0
0.0005,4.6e-05,0.0001,1693.3,0
0.0005125,4.6e-05,0.0001,1824.4,0
0.000525,4.6e-05,0.0001,1948.6,0
0.0005375,4.6e-05,0.0001,2048.4,0
0.00055,4.6e-05,0.0001,2102.2,0
0.0005625,4.6e-05,0.0001,2090.1,0
0.000575,4.6e-05,0.0001,1999.2,0
0.0005875,4.6e-05,0.0001,1828.8,0
0.0006,4.6e-05,0.0001,1592.4,0
0.0006125,4.6e-05,0.0001,1317.8,0
0.000625,4.6e-05,0.0001,1041.1,0
0.0006375,4.6e-05,0.0001,796.82,0
0.00065,4.6e-05,0.0001,606.78,0
0.0006625,4.6e-05,0.0001,475.36,0
0.000675,4.6e-05,0.0001,393.33,0
0.0006875,4.6e-05,0.0001,346.14,0
0.0007,4.6e-05,0.0001,320.53,0
0.0007125,4.6e-05,0.0001,307.13,0
0.000725,4.6e-05,0.0001,300.26,0
0.0007375,4.6e-05,0.0001,296.76,0
0.00075,4.6e-05,0.0001,294.98,0
0.0007625,4.6e-05,0.0001,294.08,0
0.000775,4.6e-05,0.0001,293.62,0
0.0007875,4.6e-05,0.0001,293.39,0
0.0008,4.6e-05,0.0001,293.27,0
0.0008125,4.6e-05,0.0001,293.21,0
0.000825,4.6e-05,0.0001,293.18,0
0.0008375,4.6e-05,0.0001,293.17,0
0.00085,4.6e-05,0.0001,293.16,0
0.0008625,4.6e-05,0.0001,293.15,0
0.000875,4.6e-05,0.0001,293.15,0
0.0008875,4.6e-05,0.0001,293.15,0
0.0009,4.6e-05,0.0001,293.15,0
0.0009125,4.6e-05,0.0001,293.15,0
0.000925,4.6e-05,0.0001,293.15,0
0.0009375,4.6e-05,0.0001,293.15,0
0.00095,4.6e-05,0.0001,293.15,0
0.0009625,4.6e-05,0.0001,293.15,0
0.000975,4.6e-05,0.0001,293.15,0
0.0009875,4.6e-05,0.0001,293.15,0
0.001,4.6e-05,0.0001,293.15,0
1.25e-05,4.9833e-05,0.0001,295.94,0
0,4.9833e-05,0.0001,293.84,0
2.5e-05,4.9833e-05,0.0001,298.86,0
3.75e-05,4.9833e-05,0.0001,302.01,0
5e-05,4.9833e-05,0.0001,305.52,0
6.25e-05,4.9833e-05,0.0001,309.52,0
7.5e-05,4.9833e-05,0.0001,314.11,0
8.75e-05,4.9833e-05,0.0001,319.43,0
0.0001,4.9833e-05,0.0001,325.58,0
0.0001125,4.9833e-05,0.0001,332.68,0
0.000125,4.9833e-05,0.0001,340.83,0
0.0001375,4.9833e-05,0.0001,350.14,0
0.00015,4.9833e-05,0.0001,360.7,0
0.0001625,4.9833e-05,0.0001,372.59,0
0.000175,4.9833e-05,0.0001,385.89,0
0.0001875,4.9833e-05,0.0001,400.69,0
0.0002,4.9833e-05,0.0001,417.05,0
0.0002125,4.9833e-05,0.0001,435.03,0
0.000225,4.9833e-05,0.0001,454.72,0
0.0002375,4.9833e-05,0.0001,476.2,0
0.00025,4.9833e-05,0.0001,499.54,0
0.0002625,4.9833e-05,0.0001,524.85,0
0.000275,4.9833e-05,0.0001,552.26,0
0.0002875,4.9833e-05,0.0001,581.91,0
0.0003,4.9833e-05,0.0001,613.97,0
0.0003125,4.9833e-05,0.0001,648.63,0
0.000325,4.9833e-05,0.0001,686.14,0
0.0003375,4.9833e-05,0.0001,726.77,0
0.00035,4.9833e-05,0.0001,770.84,0
0.0003625,4.9833e-05,0.0001,818.7,0
0.000375,4.9833e-05,0.0001,870.79,0
0.0003875,4.9833e-05,0.0001,927.59,0
0.0004,4.9833e-05,0.0001,989.68,0
0.0004125,4.9833e-05,0.0001,1057.7,0
0.000425,4.9833e-05,0.0001,1132.5,0
0.0004375,4.9833e-05,0.0001,1215.1,0
0.00045,4.9833e-05,0.0001,1306.7,0
0.0004625,4.9833e-05,0.0001,1409,0
0.000475,4.9833e-05,0.0001,1523.5,0
0.0004875,4.9833e-05,0.0001,1651.4,0
0.0005,4.9833e-05,0.0001,1791.8,0
0.0005125,4.9833e-05,0.0001,1939,0
0.000525,4.9833e-05,0.0001,2080.6,0
0.0005375,4.9833e-05,0.0001,2196.7,0
0.00055,4.9833e-05,0.0001,2263.3,0
0.0005625,4.9833e-05,0.0001,2257.8,0
0.000575,4.9833e-05,0.0001,2165.8,0
0.0005875,4.9833e-05,0.0001,1985.8,0
0.0006,4.9833e-05,0.0001,1732,0
0.0006125,4.9833e-05,0.0001,1433.3,0
0.000625,4.9833e-05,0.0001,1129,0
0.0006375,4.9833e-05,0.0001,857.74,0
0.00065,4.9833e-05,0.0001,645.05,0
0.0006625,4.9833e-05,0.0001,497.28,0
0.000675,4.9833e-05,0.0001,404.94,0
0.0006875,4.9833e-05,0.0001,351.96,0
0.0007,4.9833e-05,0.0001,323.35,0
0.0007125,4.9833e-05,0.0001,308.48,0
0.000725,4.9833e-05,0.0001,300.91,0
0.0007375,4.9833e-05,0.0001,297.07,0
0.00075,4.9833e-05,0.0001,295.13,0
0.0007625,4.9833e-05,0.0001,294.15,0
0.000775,4.9833e-05,0.0001,293.66,0
0.0007875,4.9833e-05,0.0001,293.41,0
0.0008,4.9833e-05,0.0001,293.28,0
0.0008125,4.9833e-05,0.0001,293.22,0
0.000825,4.9833e-05,0.0001,293.18,0
0.0008375,4.9833e-05,0.0001,293.17,0
0.00085,4.9833e-05,0.0001,293.16,0
0.0008625,4.9833e-05,0.0001,293.15,0
0.000875,4.9833e-05,0.0001,293.15,0
0.0008875,4.9833e-05,0.0001,293.15,0
0.0009,4.9833e-05,0.0001,293.15,0
0.0009125,4.9833e-05,0.0001,293.15,0
0.000925,4.9833e-05,0.0001,293.15,0
0.0009375,4.9833e-05,0.0001,293.15,0
0.00095,4.9833e-05,0.0001,293.15,0
0.0009625,4.9833e-05,0.0001,293.15,0
0.000975,4.9833e-05,0.0001,293.15,0
0.0009875,4.9833e-05,0.0001,293.15,0
0.001,4.9833e-05,0.0001,293.15,0
1.25e-05,5.3667e-05,0.0001,296.12,0
0,5.3667e-05,0.0001,293.89,0
2.5e-05,5.3667e-05,0.0001,299.22,0
3.75e-05,5.3667e-05,0.0001,302.57,0
5e-05,5.3667e-05,0.0001,306.3,0
6.25e-05,5.3667e-05,0.0001,310.55,0
7.5e-05,5.3667e-05,0.0001,315.43,0
8.75e-05,5.3667e-05,0.0001,321.08,0
0.0001,5.3667e-05,0.0001,327.61,0
0.0001125,5.3667e-05,0.0001,335.14,0
0.000125,5.3667e-05,0.0001,343.8,0
0.0001375,5.3667e-05,0.0001,353.67,0
0.00015,5.3667e-05,0.0001,364.86,0
0.0001625,5.3667e-05,0.0001,377.46,0
0.000175,5.3667e-05,0.0001,391.55,0
0.0001875,5.3667e-05,0.0001,407.21,0
0.0002,5.3667e-05,0.0001,424.51,0
0.0002125,5.3667e-05,0.0001,443.52,0
0.000225,5.3667e-05,0.0001,464.31,0
0.0002375,5.3667e-05,0.0001,486.97,0
0.00025,5.3667e-05,0.0001,511.58,0
0.0002625,5.3667e-05,0.0001,538.25,0
0.000275,5.3667e-05,0.0001,567.09,0
0.0002875,5.3667e-05,0.0001,598.27,0
0.0003,5.3667e-05,0.0001,631.96,0
0.0003125,5.3667e-05,0.0001,668.36,0
0.000325,5.3667e-05,0.0001,707.72,0
0.0003375,5.3667e-05,0.0001,750.33,0
0.00035,5.3667e-05,0.0001,796.52,0
0.0003625,5.3667e-05,0.0001,846.69,0
0.000375,5.3667e-05,0.0001,901.29,0
0.0003875,5.3667e-05,0.0001,960.86,0
0.0004,5.3667e-05,0.0001,1026,0
