"Points:0","Points:1","Points:2","T","p"
0.00035,2.6833e-05,0.0001,554.51,0
0.0003625,2.6833e-05,0.0001,581.94,0
0.000375,2.6833e-05,0.0001,611.9,0
0.0003875,2.6833e-05,0.0001,644.63,0
0.0004,2.6833e-05,0.0001,680.39,0
0.0004125,2.6833e-05,0.0001,719.46,0
0.000425,2.6833e-05,0.0001,762.1,0
0.0004375,2.6833e-05,0.0001,808.57,0
0.00045,2.6833e-05,0.0001,859.12,0
0.0004625,2.6833e-05,0.0001,913.9,0
0.000475,2.6833e-05,0.0001,972.97,0
0.0004875,2.6833e-05,0.0001,1036.1,0
0.0005,2.6833e-05,0.0001,1102.7,0
0.0005125,2.6833e-05,0.0001,1170.8,0
0.000525,2.6833e-05,0.0001,1236.8,0
0.0005375,2.6833e-05,0.0001,1294.6,0
0.00055,2.6833e-05,0.0001,1335,0
0.0005625,2.6833e-05,0.0001,1347.3,0
0.000575,2.6833e-05,0.0001,1321.7,0
0.0005875,2.6833e-05,0.0001,1252.4,0
0.0006,2.6833e-05,0.0001,1140.8,0
0.0006125,2.6833e-05,0.0001,997.19,0
0.000625,2.6833e-05,0.0001,839,0
0.0006375,2.6833e-05,0.0001,686.61,0
0.00065,2.6833e-05,0.0001,556.82,0
0.0006625,2.6833e-05,0.0001,458.21,0
0.000675,2.6833e-05,0.0001,390.57,0
0.0006875,2.6833e-05,0.0001,348.02,0
0.0007,2.6833e-05,0.0001,323.01,0
0.0007125,2.6833e-05,0.0001,309.03,0
0.000725,2.6833e-05,0.0001,301.48,0
0.0007375,2.6833e-05,0.0001,297.48,0
0.00075,2.6833e-05,0.0001,295.39,0
0.0007625,2.6833e-05,0.0001,294.3,0
0.000775,2.6833e-05,0.0001,293.74,0
0.0007875,2.6833e-05,0.0001,293.45,0
0.0008,2.6833e-05,0.0001,293.3,0
0.0008125,2.6833e-05,0.0001,293.23,0
0.000825,2.6833e-05,0.0001,293.19,0
0.0008375,2.6833e-05,0.0001,293.17,0
0.00085,2.6833e-05,0.0001,293.16,0
0.0008625,2.6833e-05,0.0001,293.16,0
0.000875,2.6833e-05,0.0001,293.15,0
0.0008875,2.6833e-05,0.0001,293.15,0
0.0009,2.6833e-05,0.0001,293.15,0
0.0009125,2.6833e-05,0.0001,293.15,0
0.000925,2.6833e-05,0.0001,293.15,0
0.0009375,2.6833e-05,0.0001,293.15,0
0.00095,2.6833e-05,0.0001,293.15,0
0.0009625,2.6833e-05,0.0001,293.15,0
0.000975,2.6833e-05,0.0001,293.15,0
0.0009875,2.6833e-05,0.0001,293.15,0
0.001,2.6833e-05,0.0001,293.15,0
1.25e-05,3.0667e-05,0.0001,294.87,0
0,3.0667e-05,0.0001,293.58,0
2.5e-05,3.0667e-05,0.0001,296.67,0
3.75e-05,3.0667e-05,0.0001,298.6,0
5e-05,3.0667e-05,0.0001,300.74,0
6.25e-05,3.0667e-05,0.0001,303.16,0
7.5e-05,3.0667e-05,0.0001,305.92,0
8.75e-05,3.0667e-05,0.0001,309.11,0
0.0001,3.0667e-05,0.0001,312.77,0
0.0001125,3.0667e-05,0.0001,316.99,0
0.000125,3.0667e-05,0.0001,321.82,0
0.0001375,3.0667e-05,0.0001,327.33,0
0.00015,3.0667e-05,0.0001,333.58,0
0.0001625,3.0667e-05,0.0001,340.63,0
0.000175,3.0667e-05,0.0001,348.52,0
0.0001875,3.0667e-05,0.0001,357.32,0
0.0002,3.0667e-05,0.0001,367.08,0
0.0002125,3.0667e-05,0.0001,377.85,0
0.000225,3.0667e-05,0.0001,389.7,0
0.0002375,3.0667e-05,0.0001,402.68,0
0.00025,3.0667e-05,0.0001,416.87,0
0.0002625,3.0667e-05,0.0001,432.34,0
0.000275,3.0667e-05,0.0001,449.2,0
0.0002875,3.0667e-05,0.0001,467.54,0
0.0003,3.0667e-05,0.0001,487.48,0
0.0003125,3.0667e-05,0.0001,509.17,0
0.000325,3.0667e-05,0.0001,532.77,0
0.0003375,3.0667e-05,0.0001,558.46,0
0.00035,3.0667e-05,0.0001,586.44,0
0.0003625,3.0667e-05,0.0001,616.94,0
0.000375,3.0667e-05,0.0001,650.2,0
0.0003875,3.0667e-05,0.0001,686.51,0
0.0004,3.0667e-05,0.0001,726.14,0
0.0004125,3.0667e-05,0.0001,769.42,0
0.000425,3.0667e-05,0.0001,816.66,0
0.0004375,3.0667e-05,0.0001,868.18,0
0.00045,3.0667e-05,0.0001,924.3,0
0.0004625,3.0667e-05,0.0001,985.28,0
0.000475,3.0667e-05,0.0001,1051.3,0
0.0004875,3.0667e-05,0.0001,1122.4,0
0.0005,3.0667e-05,0.0001,1197.9,0
0.0005125,3.0667e-05,0.0001,1276.2,0
0.000525,3.0667e-05,0.0001,1353.2,0
0.0005375,3.0667e-05,0.0001,1422,0
0.00055,3.0667e-05,0.0001,1472.3,0
0.0005625,3.0667e-05,0.0001,1491.5,0
0.000575,3.0667e-05,0.0001,1467.9,0
0.0005875,3.0667e-05,0.0001,1394.3,0
0.0006,3.0667e-05,0.0001,1271.6,0
0.0006125,3.0667e-05,0.0001,1110.4,0
0.000625,3.0667e-05,0.0001,930.16,0
0.0006375,3.0667e-05,0.0001,754.35,0
0.00065,3.0667e-05,0.0001,603.08,0
0.0006625,3.0667e-05,0.0001,487.3,0
0.000675,3.0667e-05,0.0001,407.56,0
0.0006875,3.0667e-05,0.0001,357.38,0
0.0007,3.0667e-05,0.0001,327.96,0
0.0007125,3.0667e-05,0.0001,311.58,0
0.000725,3.0667e-05,0.0001,302.77,0
0.0007375,3.0667e-05,0.0001,298.13,0
0.00075,3.0667e-05,0.0001,295.72,0
0.0007625,3.0667e-05,0.0001,294.47,0
0.000775,3.0667e-05,0.0001,293.83,0
0.0007875,3.0667e-05,0.0001,293.5,0
0.0008,3.0667e-05,0.0001,293.33,0
0.0008125,3.0667e-05,0.0001,293.24,0
0.000825,3.0667e-05,0.0001,293.2,0
0.0008375,3.0667e-05,0.0001,293.17,0
0.00085,3.0667e-05,0.0001,293.16,0
0.0008625,3.0667e-05,0.0001,293.16,0
0.000875,3.0667e-05,0.0001,293.15,0
0.0008875,3.0667e-05,0.0001,293.15,0
0.0009,3.0667e-05,0.0001,293.15,0
0.0009125,3.0667e-05,0.0001,293.15,0
0.000925,3.0667e-05,0.0001,293.15,0
0.0009375,3.0667e-05,0.0001,293.15,0
0.00095,3.0667e-05,0.0001,293.15,0
0.0009625,3.0667e-05,0.0001,293.15,0
0.000975,3.0667e-05,0.0001,293.15,0
0.0009875,3.0667e-05,0.0001,293.15,0
0.001,3.0667e-05,0.0001,293.15,0
1.25e-05,3.45e-05,0.0001,295.07,0
0,3.45e-05,0.0001,293.63,0
2.5e-05,3.45e-05,0.0001,297.08,0
3.75e-05,3.45e-05,0.0001,299.23,0
5e-05,3.45e-05,0.0001,301.62,0
6.25e-05,3.45e-05,0.0001,304.31,0
7.5e-05,3.45e-05,0.0001,307.4,0
8.75e-05,3.45e-05,0.0001,310.95,0
0.0001,3.45e-05,0.0001,315.03,0
0.0001125,3.45e-05,0.0001,319.73,0
0.000125,3.45e-05,0.0001,325.12,0
0.0001375,3.45e-05,0.0001,331.25,0
0.00015,3.45e-05,0.0001,338.2,0
0.0001625,3.45e-05,0.0001,346.04,0
0.000175,3.45e-05,0.0001,354.81,0
0.0001875,3.45e-05,0.0001,364.58,0
0.0002,3.45e-05,0.0001,375.41,0
0.0002125,3.45e-05,0.0001,387.36,0
0.000225,3.45e-05,0.0001,400.48,0
0.0002375,3.45e-05,0.0001,414.85,0
0.00025,3.45e-05,0.0001,430.54,0
0.0002625,3.45e-05,0.0001,447.63,0
0.000275,3.45e-05,0.0001,466.22,0
0.0002875,3.45e-05,0.0001,486.43,0
0.0003,3.45e-05,0.0001,508.39,0
0.0003125,3.45e-05,0.0001,532.24,0
0.000325,3.45e-05,0.0001,558.15,0
0.0003375,3.45e-05,0.0001,586.32,0
0.00035,3.45e-05,0.0001,616.98,0
0.0003625,3.45e-05,0.0001,650.35,0
0.000375,3.45e-05,0.0001,686.73,0
0.0003875,3.45e-05,0.0001,726.39,0
0.0004,3.45e-05,0.0001,769.67,0
0.0004125,3.45e-05,0.0001,816.93,0
0.000425,3.45e-05,0.0001,868.53,0
0.0004375,3.45e-05,0.0001,924.87,0
0.00045,3.45e-05,0.0001,986.35,0
0.0004625,3.45e-05,0.0001,1053.4,0
0.000475,3.45e-05,0.0001,1126.3,0
0.0004875,3.45e-05,0.0001,1205.4,0
0.0005,3.45e-05,0.0001,1290.3,0
0.0005125,3.45e-05,0.0001,1379.3,0
0.000525,3.45e-05,0.0001,1468.2,0
0.0005375,3.45e-05,0.0001,1549.4,0
0.00055,3.45e-05,0.0001,1610.9,0
0.0005625,3.45e-05,0.0001,1638.5,0
0.000575,3.45e-05,0.0001,1618.2,0
0.0005875,3.45e-05,0.0001,1541.4,0
0.0006,3.45e-05,0.0001,1408.2,0
0.0006125,3.45e-05,0.0001,1229.6,0
0.000625,3.45e-05,0.0001,1027,0
0.0006375,3.45e-05,0.0001,826.8,0
0.00065,3.45e-05,0.0001,652.77,0
0.0006625,3.45e-05,0.0001,518.56,0
0.000675,3.45e-05,0.0001,425.77,0
0.0006875,3.45e-05,0.0001,367.33,0
0.0007,3.45e-05,0.0001,333.16,0
0.0007125,3.45e-05,0.0001,314.23,0
0.000725,3.45e-05,0.0001,304.1,0
0.0007375,3.45e-05,0.0001,298.8,0
0.00075,3.45e-05,0.0001,296.05,0
0.0007625,3.45e-05,0.0001,294.64,0
0.000775,3.45e-05,0.0001,293.91,0
0.0007875,3.45e-05,0.0001,293.54,0
0.0008,3.45e-05,0.0001,293.35,0
0.0008125,3.45e-05,0.0001,293.25,0
0.000825,3.45e-05,0.0001,293.2,0
0.0008375,3.45e-05,0.0001,293.18,0
0.00085,3.45e-05,0.0001,293.16,0
0.0008625,3.45e-05,0.0001,293.16,0
0.000875,3.45e-05,0.0001,293.15,0
0.0008875,3.45e-05,0.0001,293.15,0
0.0009,3.45e-05,0.0001,293.15,0
0.0009125,3.45e-05,0.0001,293.15,0
0.000925,3.45e-05,0.0001,293.15,0
0.0009375,3.45e-05,0.0001,293.15,0
0.00095,3.45e-05,0.0001,293.15,0
0.0009625,3.45e-05,0.0001,293.15,0
0.000975,3.45e-05,0.0001,293.15,0
0.0009875,3.45e-05,0.0001,293.15,0
0.001,3.45e-05,0.0001,293.15,0
1.25e-05,3.8333e-05,0.0001,295.27,0
0,3.8333e-05,0.0001,293.67,0
2.5e-05,3.8333e-05,0.0001,297.47,0
3.75e-05,3.8333e-05,0.0001,299.84,0
5e-05,3.8333e-05,0.0001,302.47,0
6.25e-05,3.8333e-05,0.0001,305.44,0
7.5e-05,3.8333e-05,0.0001,308.84,0
8.75e-05,3.8333e-05,0.0001,312.74,0
0.0001,3.8333e-05,0.0001,317.23,0
0.0001125,3.8333e-05,0.0001,322.4,0
0.000125,3.8333e-05,0.0001,328.31,0
0.0001375,3.8333e-05,0.0001,335.05,0
0.00015,3.8333e-05,0.0001,342.69,0
0.0001625,3.8333e-05,0.0001,351.28,0
0.000175,3.8333e-05,0.0001,360.9,0
0.0001875,3.8333e-05,0.0001,371.61,0
0.0002,3.8333e-05,0.0001,383.47,0
0.0002125,3.8333e-05,0.0001,396.54,0
0.000225,3.8333e-05,0.0001,410.89,0
0.0002375,3.8333e-05,0.0001,426.59,0
0.00025,3.8333e-05,0.0001,443.71,0
0.0002625,3.8333e-05,0.0001,462.34,0
0.000275,3.8333e-05,0.0001,482.59,0
0.0002875,3.8333e-05,0.0001,504.58,0
0.0003,3.8333e-05,0.0001,528.44,0
0.0003125,3.8333e-05,0.0001,554.32,0
0.000325,3.8333e-05,0.0001,582.42,0
0.0003375,3.8333e-05,0.0001,612.94,0
0.00035,3.8333e-05,0.0001,646.11,0
0.0003625,3.8333e-05,0.0001,682.19,0
0.000375,3.8333e-05,0.0001,721.48,0
0.0003875,3.8333e-05,0.0001,764.31,0
0.0004,3.8333e-05,0.0001,811.04,0
0.0004125,3.8333e-05,0.0001,862.05,0
0.000425,3.8333e-05,0.0001,917.8,0
0.0004375,3.8333e-05,0.0001,978.75,0
0.00045,3.8333e-05,0.0001,1045.4,0
0.0004625,3.8333e-05,0.0001,1118.4,0
0.000475,3.8333e-05,0.0001,1198.3,0
0.0004875,3.8333e-05,0.0001,1285.5,0
0.0005,3.8333e-05,0.0001,1380.1,0
0.0005125,3.8333e-05,0.0001,1480.5,0
0.000525,3.8333e-05,0.0001,1582.4,0
0.0005375,3.8333e-05,0.0001,1677.2,0
0.00055,3.8333e-05,0.0001,1751.4,0
0.0005625,3.8333e-05,0.0001,1788.7,0
0.000575,3.8333e-05,0.0001,1773,0
0.0005875,3.8333e-05,0.0001,1694,0
0.0006,3.8333e-05,0.0001,1550.8,0
0.0006125,3.8333e-05,0.0001,1355,0
0.000625,3.8333e-05,0.0001,1129.6,0
0.0006375,3.8333e-05,0.0001,904.13,0
0.00065,3.8333e-05,0.0001,706.06,0
0.0006625,3.8333e-05,0.0001,552.15,0
0.000675,3.8333e-05,0.0001,445.26,0
0.0006875,3.8333e-05,0.0001,377.91,0
0.0007,3.8333e-05,0.0001,338.64,0
0.0007125,3.8333e-05,0.0001,316.99,0
0.000725,3.8333e-05,0.0001,305.47,0
0.0007375,3.8333e-05,0.0001,299.48,0
0.00075,3.8333e-05,0.0001,296.39,0
0.0007625,3.8333e-05,0.0001,294.81,0
0.000775,3.8333e-05,0.0001,293.99,0
0.0007875,3.8333e-05,0.0001,293.58,0
0.0008,3.8333e-05,0.0001,293.37,0
0.0008125,3.8333e-05,0.0001,293.26,0
0.000825,3.8333e-05,0.0001,293.21,0
0.0008375,3.8333e-05,0.0001,293.18,0
0.00085,3.8333e-05,0.0001,293.16,0
0.0008625,3.8333e-05,0.0001,293.16,0
0.000875,3.8333e-05,0.0001,293.15,0
0.0008875,3.8333e-05,0.0001,293.15,0
0.0009,3.8333e-05,0.0001,293.15,0
0.0009125,3.8333e-05,0.0001,293.15,0
0.000925,3.8333e-05,0.0001,293.15,0
0.0009375,3.8333e-05,0.0001,293.15,0
0.00095,3.8333e-05,0.0001,293.15,0
0.0009625,3.8333e-05,0.0001,293.15,0
0.000975,3.8333e-05,0.0001,293.15,0
0.0009875,3.8333e-05,0.0001,293.15,0
0.001,3.8333e-05,0.0001,293.15,0
1.25e-05,4.2167e-05,0.0001,295.46,0
0,4.2167e-05,0.0001,293.72,0
2.5e-05,4.2167e-05,0.0001,297.86,0
3.75e-05,4.2167e-05,0.0001,300.44,0
5e-05,4.2167e-05,0.0001,303.3,0
6.25e-05,4.2167e-05,0.0001,306.53,0
7.5e-05,4.2167e-05,0.0001,310.23,0
8.75e-05,4.2167e-05,0.0001,314.47,0
0.0001,4.2167e-05,0.0001,319.36,0
0.0001125,4.2167e-05,0.0001,324.98,0
0.000125,4.2167e-05,0.0001,331.41,0
0.0001375,4.2167e-05,0.0001,338.73,0
0.00015,4.2167e-05,0.0001,347.02,0
0.0001625,4.2167e-05,0.0001,356.35,0
0.000175,4.2167e-05,0.0001,366.79,0
0.0001875,4.2167e-05,0.0001,378.4,0
0.0002,4.2167e-05,0.0001,391.25,0
0.0002125,4.2167e-05,0.0001,405.4,0
0.000225,4.2167e-05,0.0001,420.92,0
0.0002375,4.2167e-05,0.0001,437.88,0
0.00025,4.2167e-05,0.0001,456.36,0
0.0002625,4.2167e-05,0.0001,476.46,0
0.000275,4.2167e-05,0.0001,498.29,0
0.0002875,4.2167e-05,0.0001,521.95,0
0.0003,4.2167e-05,0.0001,547.61,0
0.0003125,4.2167e-05,0.0001,575.42,0
0.000325,4.2167e-05,0.0001,605.57,0
0.0003375,4.2167e-05,0.0001,638.3,0
0.00035,4.2167e-05,0.0001,673.83,0
0.0003625,4.2167e-05,0.0001,712.45,0
0.000375,4.2167e-05,0.0001,754.49,0
0.0003875,4.2167e-05,0.0001,800.29,0
0.0004,4.2167e-05,0.0001,850.26,0
0.0004125,4.2167e-05,0.0001,904.84,0
0.000425,4.2167e-05,0.0001,964.54,0
0.0004375,4.2167e-05,0.0001,1029.9,0
0.00045,4.2167e-05,0.0001,1101.6,0
0.0004625,4.2167e-05,0.0001,1180.5,0
0.000475,4.2167e-05,0.0001,1267.3,0
0.0004875,4.2167e-05,0.0001,1362.9,0
0.0005,4.2167e-05,0.0001,1467.6,0
0.0005125,4.2167e-05,0.0001,1580.1,0
0.000525,4.2167e-05,0.0001,1696,0
0.0005375,4.2167e-05,0.0001,1805.6,0
0.00055,4.2167e-05,0.0001,1894,0
0.0005625,4.2167e-05,0.0001,1942.2,0
0.000575,4.2167e-05,0.0001,1932.3,0
0.0005875,4.2167e-05,0.0001,1851.8,0
0.0006,4.2167e-05,0.0001,1699.3,0
0.0006125,4.2167e-05,0.0001,1486.5,0
0.000625,4.2167e-05,0.0001,1238,0
0.0006375,4.2167e-05,0.0001,986.37,0
0.00065,4.2167e-05,0.0001,763.04,0
0.0006625,4.2167e-05,0.0001,588.12,0
0.000675,4.2167e-05,0.0001,466.11,0
0.0006875,4.2167e-05,0.0001,389.16,0
0.0007,4.2167e-05,0.0001,344.41,0
0.0007125,4.2167e-05,0.0001,319.85,0
0.000725,4.2167e-05,0.0001,306.88,0
0.0007375,4.2167e-05,0.0001,300.17,0
0.00075,4.2167e-05,0.0001,296.73,0
0.0007625,4.2167e-05,0.0001,294.97,0
0.000775,4.2167e-05,0.0001,294.08,0
0.0007875,4.2167e-05,0.0001,293.62,0
0.0008,4.2167e-05,0.0001,293.39,0
0.0008125,4.2167e-05,0.0001,293.27,0
0.000825,4.2167e-05,0.0001,293.21,0
0.0008375,4.2167e-05,0.0001,293.18,0
0.00085,4.2167e-05,0.0001,293.17,0
0.0008625,4.2167e-05,0.0001,293.16,0
0.000875,4.2167e-05,0.0001,293.15,0
0.0008875,4.2167e-05,0.0001,293.15,0
0.0009,4.2167e-05,0.0001,293.15,0
0.0009125,4.2167e-05,0.0001,293.15,0
0.000925,4.2167e-05,0.0001,293.15,0
0.0009375,4.2167e-05,0.0001,293.15,0
0.00095,4.2167e-05,0.0001,293.15,0
0.0009625,4.2167e-05,0.0001,293.15,0
0.000975,4.2167e-05,0.0001,293.15,0
0.0009875,4.2167e-05,0.0001,293.15,0
0.001,4.2167e-05,0.0001,293.15,0
1.25e-05,4.6e-05,0.0001,295.64,0
0,4.6e-05,0.0001,293.77,0
2.5e-05,4.6e-05,0.0001,298.23,0
3.75e-05,4.6e-05,0.0001,301.02,0
5e-05,4.6e-05,0.0001,304.1,0
6.25e-05,4.6e-05,0.0001,307.59,0
7.5e-05,4.6e-05,0.0001,311.57,0
8.75e-05,4.6e-05,0.0001,316.15,0
0.0001,4.6e-05,0.0001,321.42,0
0.0001125,4.6e-05,0.0001,327.47,0
0.000125,4.6e-05,0.0001,334.4,0
0.0001375,4.6e-05,0.0001,342.28,0
0.00015,4.6e-05,0.0001,351.2,0
0.0001625,4.6e-05,0.0001,361.23,0
0.000175,4.6e-05,0.0001,372.45,0
0.0001875,4.6e-05,0.0001,384.93,0
0.0002,4.6e-05,0.0001,398.72,0
0.0002125,4.6e-05,0.0001,413.9,0
0.000225,4.6e-05,0.0001,430.53,0
0.0002375,4.6e-05,0.0001,448.7,0
0.00025,4.6e-05,0.0001,468.48,0
0.0002625,4.6e-05,0.0001,489.97,0
0.000275,4.6e-05,0.0001,513.28,0
0.0002875,4.6e-05,0.0001,538.53,0
0.0003,4.6e-05,0.0001,565.88,0
0.0003125,4.6e-05,0.0001,595.5,0
0.000325,4.6e-05,0.0001,627.59,0
0.0003375,4.6e-05,0.0001,662.38,0
0.00035,4.6e-05,0.0001,700.13,0
0.0003625,4.6e-05,0.0001,741.14,0
0.000375,4.6e-05,0.0001,785.76,0
0.0003875,4.6e-05,0.0001,834.36,0
0.0004,4.6e-05,0.0001,887.39,0
0.0004125,4.6e-05,0.0001,945.34,0
0.000425,4.6e-05,0.0001,1008.8,0
0.0004375,4.6e-05,0.0001,1078.5,0
0.00045,4.6e-05,0.0001,1155.1,0
0.0004625,4.6e-05,0.0001,1239.7,0
0.000475,4.6e-05,0.0001,1333.4,0
0.0004875,4.6e-05,0.0001,1437.6,0
0.0005,4.6e-05,0.0001,1552.8,0
0.0005125,4.6e-05,0.0001,1678.2,0
0.000525,4.6e-05,0.0001,1809.1,0
0.0005375,4.6e-05,0.0001,1934.9,0
0.00055,4.6e-05,0.0001,2038.6,0
0.0005625,4.6e-05,0.0001,2099.1,0
0.000575,4.6e-05,0.0001,2095.8,0
0.0005875,4.6e-05,0.0001,2014.6,0
0.0006,4.6e-05,0.0001,1853.2,0
0.0006125,4.6e-05,0.0001,1623.6,0
0.000625,4.6e-05,0.0001,1351.7,0
0.0006375,4.6e-05,0.0001,1073.3,0
0.00065,4.6e-05,0.0001,823.63,0
0.0006625,4.6e-05,0.0001,626.5,0
0.000675,4.6e-05,0.0001,488.32,0
0.0006875,4.6e-05,0.0001,401.08,0
0.0007,4.6e-05,0.0001,350.46,0
0.0007125,4.6e-05,0.0001,322.83,0
0.000725,4.6e-05,0.0001,308.33,0
0.0007375,4.6e-05,0.0001,300.87,0
0.00075,4.6e-05,0.0001,297.07,0
0.0007625,4.6e-05,0.0001,295.14,0
0.000775,4.6e-05,0.0001,294.16,0
0.0007875,4.6e-05,0.0001,293.66,0
0.0008,4.6e-05,0.0001,293.41,0
0.0008125,4.6e-05,0.0001,293.28,0
0.000825,4.6e-05,0.0001,293.22,0
0.0008375,4.6e-05,0.0001,293.18,0
0.00085,4.6e-05,0.0001,293.17,0
0.0008625,4.6e-05,0.0001,293.16,0
0.000875,4.6e-05,0.0001,293.15,0
0.0008875,4.6e-05,0.0001,293.15,0
0.0009,4.6e-05,0.0001,293.15,0
0.0009125,4.6e-05,0.0001,293.15,0
0.000925,4.6e-05,0.0001,293.15,0
0.0009375,4.6e-05,0.0001,293.15,0
0.00095,4.6e-05,0.0001,293.15,0
0.0009625,4.6e-05,0.0001,293.15,0
0.000975,4.6e-05,0.0001,293.15,0
0.0009875,4.6e-05,0.0001,293.15,0
0.001,4.6e-05,0.0001,293.15,0
1.25e-05,4.9833e-05,0.0001,295.82,0
0,4.9833e-05,0.0001,293.81,0
2.5e-05,4.9833e-05,0.0001,298.59,0
3.75e-05,4.9833e-05,0.0001,301.57,0
5e-05,4.9833e-05,0.0001,304.87,0
6.25e-05,4.9833e-05,0.0001,308.6,0
7.5e-05,4.9833e-05,0.0001,312.86,0
8.75e-05,4.9833e-05,0.0001,317.76,0
0.0001,4.9833e-05,0.0001,323.39,0
0.0001125,4.9833e-05,0.0001,329.86,0
0.000125,4.9833e-05,0.0001,337.26,0
0.0001375,4.9833e-05,0.0001,345.68,0
0.00015,4.9833e-05,0.0001,355.21,0
0.0001625,4.9833e-05,0.0001,365.91,0
0.000175,4.9833e-05,0.0001,377.88,0
0.0001875,4.9833e-05,0.0001,391.18,0
0.0002,4.9833e-05,0.0001,405.87,0
0.0002125,4.9833e-05,0.0001,422.03,0
0.000225,4.9833e-05,0.0001,439.72,0
0.0002375,4.9833e-05,0.0001,459.03,0
0.00025,4.9833e-05,0.0001,480.04,0
0.0002625,4.9833e-05,0.0001,502.84,0
0.000275,4.9833e-05,0.0001,527.55,0
0.0002875,4.9833e-05,0.0001,554.29,0
0.0003,4.9833e-05,0.0001,583.24,0
0.0003125,4.9833e-05,0.0001,614.56,0
0.000325,4.9833e-05,0.0001,648.46,0
0.0003375,4.9833e-05,0.0001,685.18,0
0.00035,4.9833e-05,0.0001,725.01,0
0.0003625,4.9833e-05,0.0001,768.26,0
0.000375,4.9833e-05,0.0001,815.29,0
0.0003875,4.9833e-05,0.0001,866.52,0
0.0004,4.9833e-05,0.0001,922.44,0
0.0004125,4.9833e-05,0.0001,983.59,0
0.000425,4.9833e-05,0.0001,1050.7,0
0.0004375,4.9833e-05,0.0001,1124.4,0
0.00045,4.9833e-05,0.0001,1205.8,0
0.0004625,4.9833e-05,0.0001,1296.1,0
0.000475,4.9833e-05,0.0001,1396.9,0
0.0004875,4.9833e-05,0.0001,1509.7,0
0.0005,4.9833e-05,0.0001,1635.9,0
0.0005125,4.9833e-05,0.0001,1774.9,0
0.000525,4.9833e-05,0.0001,1921.8,0
0.0005375,4.9833e-05,0.0001,2064.9,0
0.00055,4.9833e-05,0.0001,2185.2,0
0.0005625,4.9833e-05,0.0001,2258.9,0
0.000575,4.9833e-05,0.0001,2263,0
0.0005875,4.9833e-05,0.0001,2181.7,0
0.0006,4.9833e-05,0.0001,2011.9,0
0.0006125,4.9833e-05,0.0001,1765.6,0
0.000625,4.9833e-05,0.0001,1470.4,0
0.0006375,4.9833e-05,0.0001,1164.6,0
0.00065,4.9833e-05,0.0001,887.63,0
0.0006625,4.9833e-05,0.0001,667.18,0
0.000675,4.9833e-05,0.0001,511.86,0
0.0006875,4.9833e-05,0.0001,413.66,0
0.0007,4.9833e-05,0.0001,356.8,0
0.0007125,4.9833e-05,0.0001,325.91,0
0.000725,4.9833e-05,0.0001,309.8,0
0.0007375,4.9833e-05,0.0001,301.58,0
0.00075,4.9833e-05,0.0001,297.41,0
0.0007625,4.9833e-05,0.0001,295.31,0
0.000775,4.9833e-05,0.0001,294.24,0
0.0007875,4.9833e-05,0.0001,293.7,0
0.0008,4.9833e-05,0.0001,293.43,0
0.0008125,4.9833e-05,0.0001,293.29,0
0.000825,4.9833e-05,0.0001,293.22,0
0.0008375,4.9833e-05,0.0001,293.19,0
0.00085,4.9833e-05,0.0001,293.17,0
0.0008625,4.9833e-05,0.0001,293.16,0
0.000875,4.9833e-05,0.0001,293.15,0
0.0008875,4.9833e-05,0.0001,293.15,0
0.0009,4.9833e-05,0.0001,293.15,0
0.0009125,4.9833e-05,0.0001,293.15,0
0.000925,4.9833e-05,0.0001,293.15,0
0.0009375,4.9833e-05,0.0001,293.15,0
0.00095,4.9833e-05,0.0001,293.15,0
0.0009625,4.9833e-05,0.0001,293.15,0
0.000975,4.9833e-05,0.0001,293.15,0
0.0009875,4.9833e-05,0.0001,293.15,0
0.001,4.9833e-05,0.0001,293.15,0
1.25e-05,5.3667e-05,0.0001,295.99,0
0,5.3667e-05,0.0001,293.85,0
2.5e-05,5.3667e-05,0.0001,298.93,0
3.75e-05,5.3667e-05,0.0001,302.1,0
5e-05,5.3667e-05,0.0001,305.61,0
6.25e-05,5.3667e-05,0.0001,309.57,0
7.5e-05,5.3667e-05,0.0001,314.1,0
8.75e-05,5.3667e-05,0.0001,319.3,0
0.0001,5.3667e-05,0.0001,325.28,0
0.0001125,5.3667e-05,0.0001,332.15,0
0.000125,5.3667e-05,0.0001,340,0
0.0001375,5.3667e-05,0.0001,348.94,0
0.00015,5.3667e-05,0.0001,359.04,0
0.0001625,5.3667e-05,0.0001,370.39,0
0.000175,5.3667e-05,0.0001,383.06,0
0.0001875,5.3667e-05,0.0001,397.14,0
0.0002,5.3667e-05,0.0001,412.69,0
0.0002125,5.3667e-05,0.0001,429.77,0
0.000225,5.3667e-05,0.0001,448.47,0
0.0002375,5.3667e-05,0.0001,468.85,0
0.00025,5.3667e-05,0.0001,491.02,0
0.0002625,5.3667e-05,0.0001,515.05,0
0.000275,5.3667e-05,0.0001,541.08,0
0.0002875,5.3667e-05,0.0001,569.23,0
0.0003,5.3667e-05,0.0001,599.66,0
0.0003125,5.3667e-05,0.0001,632.57,0
0.000325,5.3667e-05,0.0001,668.17,0
0.0003375,5.3667e-05,0.0001,706.7,0
0.00035,5.3667e-05,0.0001,748.47,0
0.0003625,5.3667e-05,0.0001,793.81,0
0.000375,5.3667e-05,0.0001,843.1,0
0.0003875,5.3667e-05,0.0001,896.8,0
0.0004,5.3667e-05,0.0001,955.44,0
