"Points:0","Points:1","Points:2","T","p"
0.0003375,2.6833e-05,0.0001,716.7,0
0.00035,2.6833e-05,0.0001,761.75,0
0.0003625,2.6833e-05,0.0001,810.55,0
0.000375,2.6833e-05,0.0001,863.32,0
0.0003875,2.6833e-05,0.0001,920.22,0
0.0004,2.6833e-05,0.0001,981.27,0
0.0004125,2.6833e-05,0.0001,1046.2,0
0.000425,2.6833e-05,0.0001,1114.1,0
0.0004375,2.6833e-05,0.0001,1182.8,0
0.00045,2.6833e-05,0.0001,1248.1,0
0.0004625,2.6833e-05,0.0001,1303.1,0
0.000475,2.6833e-05,0.0001,1338.2,0
0.0004875,2.6833e-05,0.0001,1342.7,0
0.0005,2.6833e-05,0.0001,1307.2,0
0.0005125,2.6833e-05,0.0001,1227.5,0
0.000525,2.6833e-05,0.0001,1107.2,0
0.0005375,2.6833e-05,0.0001,958.46,0
0.00055,2.6833e-05,0.0001,800.03,0
0.0005625,2.6833e-05,0.0001,651.99,0
0.000575,2.6833e-05,0.0001,529.45,0
0.0005875,2.6833e-05,0.0001,438.75,0
0.0006,2.6833e-05,0.0001,377.94,0
0.0006125,2.6833e-05,0.0001,340.4,0
0.000625,2.6833e-05,0.0001,318.66,0
0.0006375,2.6833e-05,0.0001,306.63,0
0.00065,2.6833e-05,0.0001,300.18,0
0.0006625,2.6833e-05,0.0001,296.79,0
0.000675,2.6833e-05,0.0001,295.02,0
0.0006875,2.6833e-05,0.0001,294.11,0
0.0007,2.6833e-05,0.0001,293.64,0
0.0007125,2.6833e-05,0.0001,293.4,0
0.000725,2.6833e-05,0.0001,293.28,0
0.0007375,2.6833e-05,0.0001,293.21,0
0.00075,2.6833e-05,0.0001,293.18,0
0.0007625,2.6833e-05,0.0001,293.17,0
0.000775,2.6833e-05,0.0001,293.16,0
0.0007875,2.6833e-05,0.0001,293.15,0
0.0008,2.6833e-05,0.0001,293.15,0
0.0008125,2.6833e-05,0.0001,293.15,0
0.000825,2.6833e-05,0.0001,293.15,0
0.0008375,2.6833e-05,0.0001,293.15,0
0.00085,2.6833e-05,0.0001,293.15,0
0.0008625,2.6833e-05,0.0001,293.15,0
0.000875,2.6833e-05,0.0001,293.15,0
0.0008875,2.6833e-05,0.0001,293.15,0
0.0009,2.6833e-05,0.0001,293.15,0
0.0009125,2.6833e-05,0.0001,293.15,0
0.000925,2.6833e-05,0.0001,293.15,0
0.0009375,2.6833e-05,0.0001,293.15,0
0.00095,2.6833e-05,0.0001,293.15,0
0.0009625,2.6833e-05,0.0001,293.15,0
0.000975,2.6833e-05,0.0001,293.15,0
0.0009875,2.6833e-05,0.0001,293.15,0
0.001,2.6833e-05,0.0001,293.15,0
1.25e-05,3.0667e-05,0.0001,295.18,0
0,3.0667e-05,0.0001,293.65,0
2.5e-05,3.0667e-05,0.0001,297.35,0
3.75e-05,3.0667e-05,0.0001,299.78,0
5e-05,3.0667e-05,0.0001,302.61,0
6.25e-05,3.0667e-05,0.0001,305.97,0
7.5e-05,3.0667e-05,0.0001,310.02,0
8.75e-05,3.0667e-05,0.0001,314.89,0
0.0001,3.0667e-05,0.0001,320.74,0
0.0001125,3.0667e-05,0.0001,327.69,0
0.000125,3.0667e-05,0.0001,335.89,0
0.0001375,3.0667e-05,0.0001,345.47,0
0.00015,3.0667e-05,0.0001,356.54,0
0.0001625,3.0667e-05,0.0001,369.22,0
0.000175,3.0667e-05,0.0001,383.6,0
0.0001875,3.0667e-05,0.0001,399.76,0
0.0002,3.0667e-05,0.0001,417.78,0
0.0002125,3.0667e-05,0.0001,437.72,0
0.000225,3.0667e-05,0.0001,459.66,0
0.0002375,3.0667e-05,0.0001,483.66,0
0.00025,3.0667e-05,0.0001,509.83,0
0.0002625,3.0667e-05,0.0001,538.26,0
0.000275,3.0667e-05,0.0001,569.11,0
0.0002875,3.0667e-05,0.0001,602.54,0
0.0003,3.0667e-05,0.0001,638.74,0
0.0003125,3.0667e-05,0.0001,677.95,0
0.000325,3.0667e-05,0.0001,720.43,0
0.0003375,3.0667e-05,0.0001,766.48,0
0.00035,3.0667e-05,0.0001,816.41,0
0.0003625,3.0667e-05,0.0001,870.52,0
0.000375,3.0667e-05,0.0001,929.14,0
0.0003875,3.0667e-05,0.0001,992.53,0
0.0004,3.0667e-05,0.0001,1060.9,0
0.0004125,3.0667e-05,0.0001,1134,0
0.000425,3.0667e-05,0.0001,1211.3,0
0.0004375,3.0667e-05,0.0001,1290.4,0
0.00045,3.0667e-05,0.0001,1366.9,0
0.0004625,3.0667e-05,0.0001,1432.9,0
0.000475,3.0667e-05,0.0001,1477.4,0
0.0004875,3.0667e-05,0.0001,1487.7,0
0.0005,3.0667e-05,0.0001,1452.8,0
0.0005125,3.0667e-05,0.0001,1367.3,0
0.000525,3.0667e-05,0.0001,1234.2,0
0.0005375,3.0667e-05,0.0001,1066.6,0
0.00055,3.0667e-05,0.0001,885.46,0
0.0005625,3.0667e-05,0.0001,714.19,0
0.000575,3.0667e-05,0.0001,571.05,0
0.0005875,3.0667e-05,0.0001,464.41,0
0.0006,3.0667e-05,0.0001,392.69,0
0.0006125,3.0667e-05,0.0001,348.42,0
0.000625,3.0667e-05,0.0001,322.86,0
0.0006375,3.0667e-05,0.0001,308.78,0
0.00065,3.0667e-05,0.0001,301.27,0
0.0006625,3.0667e-05,0.0001,297.34,0
0.000675,3.0667e-05,0.0001,295.3,0
0.0006875,3.0667e-05,0.0001,294.25,0
0.0007,3.0667e-05,0.0001,293.71,0
0.0007125,3.0667e-05,0.0001,293.43,0
0.000725,3.0667e-05,0.0001,293.29,0
0.0007375,3.0667e-05,0.0001,293.22,0
0.00075,3.0667e-05,0.0001,293.19,0
0.0007625,3.0667e-05,0.0001,293.17,0
0.000775,3.0667e-05,0.0001,293.16,0
0.0007875,3.0667e-05,0.0001,293.15,0
0.0008,3.0667e-05,0.0001,293.15,0
0.0008125,3.0667e-05,0.0001,293.15,0
0.000825,3.0667e-05,0.0001,293.15,0
0.0008375,3.0667e-05,0.0001,293.15,0
0.00085,3.0667e-05,0.0001,293.15,0
0.0008625,3.0667e-05,0.0001,293.15,0
0.000875,3.0667e-05,0.0001,293.15,0
0.0008875,3.0667e-05,0.0001,293.15,0
0.0009,3.0667e-05,0.0001,293.15,0
0.0009125,3.0667e-05,0.0001,293.15,0
0.000925,3.0667e-05,0.0001,293.15,0
0.0009375,3.0667e-05,0.0001,293.15,0
0.00095,3.0667e-05,0.0001,293.15,0
0.0009625,3.0667e-05,0.0001,293.15,0
0.000975,3.0667e-05,0.0001,293.15,0
0.0009875,3.0667e-05,0.0001,293.15,0
0.001,3.0667e-05,0.0001,293.15,0
1.25e-05,3.45e-05,0.0001,295.42,0
0,3.45e-05,0.0001,293.71,0
2.5e-05,3.45e-05,0.0001,297.84,0
3.75e-05,3.45e-05,0.0001,300.55,0
5e-05,3.45e-05,0.0001,303.7,0
6.25e-05,3.45e-05,0.0001,307.46,0
7.5e-05,3.45e-05,0.0001,311.97,0
8.75e-05,3.45e-05,0.0001,317.4,0
0.0001,3.45e-05,0.0001,323.91,0
0.0001125,3.45e-05,0.0001,331.65,0
0.000125,3.45e-05,0.0001,340.77,0
0.0001375,3.45e-05,0.0001,351.42,0
0.00015,3.45e-05,0.0001,363.72,0
0.0001625,3.45e-05,0.0001,377.8,0
0.000175,3.45e-05,0.0001,393.74,0
0.0001875,3.45e-05,0.0001,411.64,0
0.0002,3.45e-05,0.0001,431.56,0
0.0002125,3.45e-05,0.0001,453.59,0
0.000225,3.45e-05,0.0001,477.78,0
0.0002375,3.45e-05,0.0001,504.22,0
0.00025,3.45e-05,0.0001,533,0
0.0002625,3.45e-05,0.0001,564.23,0
0.000275,3.45e-05,0.0001,598.06,0
0.0002875,3.45e-05,0.0001,634.67,0
0.0003,3.45e-05,0.0001,674.28,0
0.0003125,3.45e-05,0.0001,717.14,0
0.000325,3.45e-05,0.0001,763.56,0
0.0003375,3.45e-05,0.0001,813.85,0
0.00035,3.45e-05,0.0001,868.41,0
0.0003625,3.45e-05,0.0001,927.6,0
0.000375,3.45e-05,0.0001,991.87,0
0.0003875,3.45e-05,0.0001,1061.6,0
0.0004,3.45e-05,0.0001,1137.2,0
0.0004125,3.45e-05,0.0001,1218.7,0
0.000425,3.45e-05,0.0001,1305.7,0
0.0004375,3.45e-05,0.0001,1396,0
0.00045,3.45e-05,0.0001,1484.6,0
0.0004625,3.45e-05,0.0001,1562.9,0
0.000475,3.45e-05,0.0001,1618.2,0
0.0004875,3.45e-05,0.0001,1635.9,0
0.0005,3.45e-05,0.0001,1602.9,0
0.0005125,3.45e-05,0.0001,1512.4,0
0.000525,3.45e-05,0.0001,1367.1,0
0.0005375,3.45e-05,0.0001,1180.7,0
0.00055,3.45e-05,0.0001,976.38,0
0.0005625,3.45e-05,0.0001,780.81,0
0.000575,3.45e-05,0.0001,615.78,0
0.0005875,3.45e-05,0.0001,491.99,0
0.0006,3.45e-05,0.0001,408.46,0
0.0006125,3.45e-05,0.0001,356.93,0
0.000625,3.45e-05,0.0001,327.26,0
0.0006375,3.45e-05,0.0001,311.01,0
0.00065,3.45e-05,0.0001,302.39,0
0.0006625,3.45e-05,0.0001,297.89,0
0.000675,3.45e-05,0.0001,295.57,0
0.0006875,3.45e-05,0.0001,294.39,0
0.0007,3.45e-05,0.0001,293.78,0
0.0007125,3.45e-05,0.0001,293.47,0
0.000725,3.45e-05,0.0001,293.31,0
0.0007375,3.45e-05,0.0001,293.23,0
0.00075,3.45e-05,0.0001,293.19,0
0.0007625,3.45e-05,0.0001,293.17,0
0.000775,3.45e-05,0.0001,293.16,0
0.0007875,3.45e-05,0.0001,293.16,0
0.0008,3.45e-05,0.0001,293.15,0
0.0008125,3.45e-05,0.0001,293.15,0
0.000825,3.45e-05,0.0001,293.15,0
0.0008375,3.45e-05,0.0001,293.15,0
0.00085,3.45e-05,0.0001,293.15,0
0.0008625,3.45e-05,0.0001,293.15,0
0.000875,3.45e-05,0.0001,293.15,0
0.0008875,3.45e-05,0.0001,293.15,0
0.0009,3.45e-05,0.0001,293.15,0
0.0009125,3.45e-05,0.0001,293.15,0
0.000925,3.45e-05,0.0001,293.15,0
0.0009375,3.45e-05,0.0001,293.15,0
0.00095,3.45e-05,0.0001,293.15,0
0.0009625,3.45e-05,0.0001,293.15,0
0.000975,3.45e-05,0.0001,293.15,0
0.0009875,3.45e-05,0.0001,293.15,0
0.001,3.45e-05,0.0001,293.15,0
1.25e-05,3.8333e-05,0.0001,295.65,0
0,3.8333e-05,0.0001,293.77,0
2.5e-05,3.8333e-05,0.0001,298.31,0
3.75e-05,3.8333e-05,0.0001,301.29,0
5e-05,3.8333e-05,0.0001,304.77,0
6.25e-05,3.8333e-05,0.0001,308.9,0
7.5e-05,3.8333e-05,0.0001,313.86,0
8.75e-05,3.8333e-05,0.0001,319.83,0
0.0001,3.8333e-05,0.0001,326.99,0
0.0001125,3.8333e-05,0.0001,335.49,0
0.000125,3.8333e-05,0.0001,345.51,0
0.0001375,3.8333e-05,0.0001,357.19,0
0.00015,3.8333e-05,0.0001,370.68,0
0.0001625,3.8333e-05,0.0001,386.09,0
0.000175,3.8333e-05,0.0001,403.54,0
0.0001875,3.8333e-05,0.0001,423.1,0
0.0002,3.8333e-05,0.0001,444.85,0
0.0002125,3.8333e-05,0.0001,468.86,0
0.000225,3.8333e-05,0.0001,495.2,0
0.0002375,3.8333e-05,0.0001,523.95,0
0.00025,3.8333e-05,0.0001,555.2,0
0.0002625,3.8333e-05,0.0001,589.07,0
0.000275,3.8333e-05,0.0001,625.72,0
0.0002875,3.8333e-05,0.0001,665.33,0
0.0003,3.8333e-05,0.0001,708.14,0
0.0003125,3.8333e-05,0.0001,754.45,0
0.000325,3.8333e-05,0.0001,804.56,0
0.0003375,3.8333e-05,0.0001,858.88,0
0.00035,3.8333e-05,0.0001,917.84,0
0.0003625,3.8333e-05,0.0001,981.91,0
0.000375,3.8333e-05,0.0001,1051.6,0
0.0003875,3.8333e-05,0.0001,1127.6,0
0.0004,3.8333e-05,0.0001,1210.5,0
0.0004125,3.8333e-05,0.0001,1300.6,0
0.000425,3.8333e-05,0.0001,1397.8,0
0.0004375,3.8333e-05,0.0001,1499.9,0
0.00045,3.8333e-05,0.0001,1601.8,0
0.0004625,3.8333e-05,0.0001,1693.7,0
0.000475,3.8333e-05,0.0001,1761.2,0
0.0004875,3.8333e-05,0.0001,1787.6,0
0.0005,3.8333e-05,0.0001,1757.7,0
0.0005125,3.8333e-05,0.0001,1663.2,0
0.000525,3.8333e-05,0.0001,1506.2,0
0.0005375,3.8333e-05,0.0001,1301,0
0.00055,3.8333e-05,0.0001,1073,0
0.0005625,3.8333e-05,0.0001,852.05,0
0.000575,3.8333e-05,0.0001,663.8,0
0.0005875,3.8333e-05,0.0001,521.61,0
0.0006,3.8333e-05,0.0001,425.35,0
0.0006125,3.8333e-05,0.0001,365.96,0
0.000625,3.8333e-05,0.0001,331.89,0
0.0006375,3.8333e-05,0.0001,313.33,0
0.00065,3.8333e-05,0.0001,303.53,0
0.0006625,3.8333e-05,0.0001,298.46,0
0.000675,3.8333e-05,0.0001,295.85,0
0.0006875,3.8333e-05,0.0001,294.52,0
0.0007,3.8333e-05,0.0001,293.85,0
0.0007125,3.8333e-05,0.0001,293.5,0
0.000725,3.8333e-05,0.0001,293.33,0
0.0007375,3.8333e-05,0.0001,293.24,0
0.00075,3.8333e-05,0.0001,293.19,0
0.0007625,3.8333e-05,0.0001,293.17,0
0.000775,3.8333e-05,0.0001,293.16,0
0.0007875,3.8333e-05,0.0001,293.16,0
0.0008,3.8333e-05,0.0001,293.15,0
0.0008125,3.8333e-05,0.0001,293.15,0
0.000825,3.8333e-05,0.0001,293.15,0
0.0008375,3.8333e-05,0.0001,293.15,0
0.00085,3.8333e-05,0.0001,293.15,0
0.0008625,3.8333e-05,0.0001,293.15,0
0.000875,3.8333e-05,0.0001,293.15,0
0.0008875,3.8333e-05,0.0001,293.15,0
0.0009,3.8333e-05,0.0001,293.15,0
0.0009125,3.8333e-05,0.0001,293.15,0
0.000925,3.8333e-05,0.0001,293.15,0
0.0009375,3.8333e-05,0.0001,293.15,0
0.00095,3.8333e-05,0.0001,293.15,0
0.0009625,3.8333e-05,0.0001,293.15,0
0.000975,3.8333e-05,0.0001,293.15,0
0.0009875,3.8333e-05,0.0001,293.15,0
0.001,3.8333e-05,0.0001,293.15,0
1.25e-05,4.2167e-05,0.0001,295.87,0
0,4.2167e-05,0.0001,293.82,0
2.5e-05,4.2167e-05,0.0001,298.77,0
3.75e-05,4.2167e-05,0.0001,302.02,0
5e-05,4.2167e-05,0.0001,305.8,0
6.25e-05,4.2167e-05,0.0001,310.3,0
7.5e-05,4.2167e-05,0.0001,315.7,0
8.75e-05,4.2167e-05,0.0001,322.19,0
0.0001,4.2167e-05,0.0001,329.97,0
0.0001125,4.2167e-05,0.0001,339.21,0
0.000125,4.2167e-05,0.0001,350.09,0
0.0001375,4.2167e-05,0.0001,362.77,0
0.00015,4.2167e-05,0.0001,377.4,0
0.0001625,4.2167e-05,0.0001,394.1,0
0.000175,4.2167e-05,0.0001,412.98,0
0.0001875,4.2167e-05,0.0001,434.12,0
0.0002,4.2167e-05,0.0001,457.62,0
0.0002125,4.2167e-05,0.0001,483.52,0
0.000225,4.2167e-05,0.0001,511.9,0
0.0002375,4.2167e-05,0.0001,542.83,0
0.00025,4.2167e-05,0.0001,576.42,0
0.0002625,4.2167e-05,0.0001,612.77,0
0.000275,4.2167e-05,0.0001,652.07,0
0.0002875,4.2167e-05,0.0001,694.5,0
0.0003,4.2167e-05,0.0001,740.34,0
0.0003125,4.2167e-05,0.0001,789.87,0
0.000325,4.2167e-05,0.0001,843.49,0
0.0003375,4.2167e-05,0.0001,901.62,0
0.00035,4.2167e-05,0.0001,964.78,0
0.0003625,4.2167e-05,0.0001,1033.5,0
0.000375,4.2167e-05,0.0001,1108.6,0
0.0003875,4.2167e-05,0.0001,1190.8,0
0.0004,4.2167e-05,0.0001,1280.9,0
0.0004125,4.2167e-05,0.0001,1379.9,0
0.000425,4.2167e-05,0.0001,1487.7,0
0.0004375,4.2167e-05,0.0001,1602.5,0
0.00045,4.2167e-05,0.0001,1718.8,0
0.0004625,4.2167e-05,0.0001,1825.6,0
0.000475,4.2167e-05,0.0001,1906.7,0
0.0004875,4.2167e-05,0.0001,1943,0
0.0005,4.2167e-05,0.0001,1917.3,0
0.0005125,4.2167e-05,0.0001,1819.5,0
0.000525,4.2167e-05,0.0001,1651.2,0
0.0005375,4.2167e-05,0.0001,1427.3,0
0.00055,4.2167e-05,0.0001,1175.1,0
0.0005625,4.2167e-05,0.0001,927.93,0
0.000575,4.2167e-05,0.0001,715.18,0
0.0005875,4.2167e-05,0.0001,553.35,0
0.0006,4.2167e-05,0.0001,443.38,0
0.0006125,4.2167e-05,0.0001,375.55,0
0.000625,4.2167e-05,0.0001,336.76,0
0.0006375,4.2167e-05,0.0001,315.73,0
0.00065,4.2167e-05,0.0001,304.71,0
0.0006625,4.2167e-05,0.0001,299.03,0
0.000675,4.2167e-05,0.0001,296.14,0
0.0006875,4.2167e-05,0.0001,294.66,0
0.0007,4.2167e-05,0.0001,293.92,0
0.0007125,4.2167e-05,0.0001,293.54,0
0.000725,4.2167e-05,0.0001,293.34,0
0.0007375,4.2167e-05,0.0001,293.25,0
0.00075,4.2167e-05,0.0001,293.2,0
0.0007625,4.2167e-05,0.0001,293.17,0
0.000775,4.2167e-05,0.0001,293.16,0
0.0007875,4.2167e-05,0.0001,293.16,0
0.0008,4.2167e-05,0.0001,293.15,0
0.0008125,4.2167e-05,0.0001,293.15,0
0.000825,4.2167e-05,0.0001,293.15,0
0.0008375,4.2167e-05,0.0001,293.15,0
0.00085,4.2167e-05,0.0001,293.15,0
0.0008625,4.2167e-05,0.0001,293.15,0
0.000875,4.2167e-05,0.0001,293.15,0
0.0008875,4.2167e-05,0.0001,293.15,0
0.0009,4.2167e-05,0.0001,293.15,0
0.0009125,4.2167e-05,0.0001,293.15,0
0.000925,4.2167e-05,0.0001,293.15,0
0.0009375,4.2167e-05,0.0001,293.15,0
0.00095,4.2167e-05,0.0001,293.15,0
0.0009625,4.2167e-05,0.0001,293.15,0
0.000975,4.2167e-05,0.0001,293.15,0
0.0009875,4.2167e-05,0.0001,293.15,0
0.001,4.2167e-05,0.0001,293.15,0
1.25e-05,4.6e-05,0.0001,296.09,0
0,4.6e-05,0.0001,293.87,0
2.5e-05,4.6e-05,0.0001,299.22,0
3.75e-05,4.6e-05,0.0001,302.72,0
5e-05,4.6e-05,0.0001,306.8,0
6.25e-05,4.6e-05,0.0001,311.65,0
7.5e-05,4.6e-05,0.0001,317.47,0
8.75e-05,4.6e-05,0.0001,324.47,0
0.0001,4.6e-05,0.0001,332.85,0
0.0001125,4.6e-05,0.0001,342.79,0
0.000125,4.6e-05,0.0001,354.5,0
0.0001375,4.6e-05,0.0001,368.14,0
0.00015,4.6e-05,0.0001,383.85,0
0.0001625,4.6e-05,0.0001,401.78,0
0.000175,4.6e-05,0.0001,422.04,0
0.0001875,4.6e-05,0.0001,444.7,0
0.0002,4.6e-05,0.0001,469.84,0
0.0002125,4.6e-05,0.0001,497.54,0
0.000225,4.6e-05,0.0001,527.84,0
0.0002375,4.6e-05,0.0001,560.84,0
0.00025,4.6e-05,0.0001,596.63,0
0.0002625,4.6e-05,0.0001,635.33,0
0.000275,4.6e-05,0.0001,677.11,0
0.0002875,4.6e-05,0.0001,722.2,0
0.0003,4.6e-05,0.0001,770.86,0
0.0003125,4.6e-05,0.0001,823.45,0
0.000325,4.6e-05,0.0001,880.37,0
0.0003375,4.6e-05,0.0001,942.11,0
0.00035,4.6e-05,0.0001,1009.3,0
0.0003625,4.6e-05,0.0001,1082.6,0
0.000375,4.6e-05,0.0001,1162.8,0
0.0003875,4.6e-05,0.0001,1251.1,0
0.0004,4.6e-05,0.0001,1348.6,0
0.0004125,4.6e-05,0.0001,1456.6,0
0.000425,4.6e-05,0.0001,1575.5,0
0.0004375,4.6e-05,0.0001,1703.8,0
0.00045,4.6e-05,0.0001,1835.6,0
0.0004625,4.6e-05,0.0001,1958.6,0
0.000475,4.6e-05,0.0001,2054.6,0
0.0004875,4.6e-05,0.0001,2102,0
0.0005,4.6e-05,0.0001,2081.3,0
0.0005125,4.6e-05,0.0001,1980.9,0
0.000525,4.6e-05,0.0001,1801.7,0
0.0005375,4.6e-05,0.0001,1559.3,0
0.00055,4.6e-05,0.0001,1282.6,0
0.0005625,4.6e-05,0.0001,1008.3,0
0.000575,4.6e-05,0.0001,769.9,0
0.0005875,4.6e-05,0.0001,587.21,0
0.0006,4.6e-05,0.0001,462.59,0
0.0006125,4.6e-05,0.0001,385.69,0
0.000625,4.6e-05,0.0001,341.85,0
0.0006375,4.6e-05,0.0001,318.22,0
0.00065,4.6e-05,0.0001,305.91,0
0.0006625,4.6e-05,0.0001,299.61,0
0.000675,4.6e-05,0.0001,296.42,0
0.0006875,4.6e-05,0.0001,294.8,0
0.0007,4.6e-05,0.0001,293.98,0
0.0007125,4.6e-05,0.0001,293.57,0
0.000725,4.6e-05,0.0001,293.36,0
0.0007375,4.6e-05,0.0001,293.26,0
0.00075,4.6e-05,0.0001,293.2,0
0.0007625,4.6e-05,0.0001,293.18,0
0.000775,4.6e-05,0.0001,293.16,0
0.0007875,4.6e-05,0.0001,293.16,0
0.0008,4.6e-05,0.0001,293.15,0
0.0008125,4.6e-05,0.0001,293.15,0
0.000825,4.6e-05,0.0001,293.15,0
0.0008375,4.6e-05,0.0001,293.15,0
0.00085,4.6e-05,0.0001,293.15,0
0.0008625,4.6e-05,0.0001,293.15,0
0.000875,4.6e-05,0.0001,293.15,0
0.0008875,4.6e-05,0.0001,293.15,0
0.0009,4.6e-05,0.0001,293.15,0
0.0009125,4.6e-05,0.0001,293.15,0
0.000925,4.6e-05,0.0001,293.15,0
0.0009375,4.6e-05,0.0001,293.15,0
0.00095,4.6e-05,0.0001,293.15,0
0.0009625,4.6e-05,0.0001,293.15,0
0.000975,4.6e-05,0.0001,293.15,0
0.0009875,4.6e-05,0.0001,293.15,0
0.001,4.6e-05,0.0001,293.15,0
1.25e-05,4.9833e-05,0.0001,296.3,0
0,4.9833e-05,0.0001,293.92,0
2.5e-05,4.9833e-05,0.0001,299.64,0
3.75e-05,4.9833e-05,0.0001,303.39,0
5e-05,4.9833e-05,0.0001,307.76,0
6.25e-05,4.9833e-05,0.0001,312.95,0
7.5e-05,4.9833e-05,0.0001,319.17,0
8.75e-05,4.9833e-05,0.0001,326.66,0
0.0001,4.9833e-05,0.0001,335.61,0
0.0001125,4.9833e-05,0.0001,346.24,0
0.000125,4.9833e-05,0.0001,358.74,0
0.0001375,4.9833e-05,0.0001,373.29,0
0.00015,4.9833e-05,0.0001,390.04,0
0.0001625,4.9833e-05,0.0001,409.15,0
0.000175,4.9833e-05,0.0001,430.7,0
0.0001875,4.9833e-05,0.0001,454.8,0
0.0002,4.9833e-05,0.0001,481.51,0
0.0002125,4.9833e-05,0.0001,510.9,0
0.000225,4.9833e-05,0.0001,543.02,0
0.0002375,4.9833e-05,0.0001,577.96,0
0.00025,4.9833e-05,0.0001,615.82,0
0.0002625,4.9833e-05,0.0001,656.71,0
0.000275,4.9833e-05,0.0001,700.83,0
0.0002875,4.9833e-05,0.0001,748.4,0
0.0003,4.9833e-05,0.0001,799.73,0
0.0003125,4.9833e-05,0.0001,855.18,0
0.000325,4.9833e-05,0.0001,915.21,0
0.0003375,4.9833e-05,0.0001,980.38,0
0.00035,4.9833e-05,0.0001,1051.4,0
0.0003625,4.9833e-05,0.0001,1129,0
0.000375,4.9833e-05,0.0001,1214.3,0
0.0003875,4.9833e-05,0.0001,1308.6,0
0.0004,4.9833e-05,0.0001,1413.6,0
0.0004125,4.9833e-05,0.0001,1530.8,0
0.000425,4.9833e-05,0.0001,1661.4,0
0.0004375,4.9833e-05,0.0001,1804,0
0.00045,4.9833e-05,0.0001,1952.2,0
0.0004625,4.9833e-05,0.0001,2092.6,0
0.000475,4.9833e-05,0.0001,2204.7,0
0.0004875,4.9833e-05,0.0001,2264.2,0
0.0005,4.9833e-05,0.0001,2249.2,0
0.0005125,4.9833e-05,0.0001,2146.7,0
0.000525,4.9833e-05,0.0001,1957.1,0
0.0005375,4.9833e-05,0.0001,1696.2,0
0.00055,4.9833e-05,0.0001,1394.9,0
0.0005625,4.9833e-05,0.0001,1092.8,0
0.000575,4.9833e-05,0.0001,827.77,0
0.0005875,4.9833e-05,0.0001,623.13,0
0.0006,4.9833e-05,0.0001,482.93,0
0.0006125,4.9833e-05,0.0001,396.37,0
0.000625,4.9833e-05,0.0001,347.17,0
0.0006375,4.9833e-05,0.0001,320.79,0
0.00065,4.9833e-05,0.0001,307.14,0
0.0006625,4.9833e-05,0.0001,300.2,0
0.000675,4.9833e-05,0.0001,296.7,0
0.0006875,4.9833e-05,0.0001,294.94,0
0.0007,4.9833e-05,0.0001,294.05,0
0.0007125,4.9833e-05,0.0001,293.6,0
0.000725,4.9833e-05,0.0001,293.38,0
0.0007375,4.9833e-05,0.0001,293.26,0
0.00075,4.9833e-05,0.0001,293.21,0
0.0007625,4.9833e-05,0.0001,293.18,0
0.000775,4.9833e-05,0.0001,293.16,0
0.0007875,4.9833e-05,0.0001,293.16,0
0.0008,4.9833e-05,0.0001,293.15,0
0.0008125,4.9833e-05,0.0001,293.15,0
0.000825,4.9833e-05,0.0001,293.15,0
0.0008375,4.9833e-05,0.0001,293.15,0
0.00085,4.9833e-05,0.0001,293.15,0
0.0008625,4.9833e-05,0.0001,293.15,0
0.000875,4.9833e-05,0.0001,293.15,0
0.0008875,4.9833e-05,0.0001,293.15,0
0.0009,4.9833e-05,0.0001,293.15,0
0.0009125,4.9833e-05,0.0001,293.15,0
0.000925,4.9833e-05,0.0001,293.15,0
0.0009375,4.9833e-05,0.0001,293.15,0
0.00095,4.9833e-05,0.0001,293.15,0
0.0009625,4.9833e-05,0.0001,293.15,0
0.000975,4.9833e-05,0.0001,293.15,0
0.0009875,4.9833e-05,0.0001,293.15,0
0.001,4.9833e-05,0.0001,293.15,0
1.25e-05,5.3667e-05,0.0001,296.5,0
0,5.3667e-05,0.0001,293.97,0
2.5e-05,5.3667e-05,0.0001,300.05,0
3.75e-05,5.3667e-05,0.0001,304.04,0
5e-05,5.3667e-05,0.0001,308.68,0
6.25e-05,5.3667e-05,0.0001,314.19,0
7.5e-05,5.3667e-05,0.0001,320.81,0
8.75e-05,5.3667e-05,0.0001,328.75,0
0.0001,5.3667e-05,0.0001,338.25,0
0.0001125,5.3667e-05,0.0001,349.53,0
0.000125,5.3667e-05,0.0001,362.78,0
0.0001375,5.3667e-05,0.0001,378.2,0
0.00015,5.3667e-05,0.0001,395.95,0
0.0001625,5.3667e-05,0.0001,416.16,0
0.000175,5.3667e-05,0.0001,438.95,0
0.0001875,5.3667e-05,0.0001,464.41,0
0.0002,5.3667e-05,0.0001,492.6,0
0.0002125,5.3667e-05,0.0001,523.58,0
0.000225,5.3667e-05,0.0001,557.42,0
0.0002375,5.3667e-05,0.0001,594.18,0
0.00025,5.3667e-05,0.0001,633.97,0
0.0002625,5.3667e-05,0.0001,676.92,0
0.000275,5.3667e-05,0.0001,723.22,0
0.0002875,5.3667e-05,0.0001,773.12,0
0.0003,5.3667e-05,0.0001,826.94,0
0.0003125,5.3667e-05,0.0001,885.08,0
0.000325,5.3667e-05,0.0001,948.05,0
0.0003375,5.3667e-05,0.0001,1016.5,0
0.00035,5.3667e-05,0.0001,1091.1,0
0.0003625,5.3667e-05,0.0001,1172.9,0
0.000375,5.3667e-05,0.0001,1263.2,0
0.0003875,5.3667e-05,0.0001,1363.5,0
