"Points:0","Points:1","Points:2","T","p"
0.0003375,2.6833e-05,0.0001,478.78,0
0.00035,2.6833e-05,0.0001,498.5,0
0.0003625,2.6833e-05,0.0001,520.03,0
0.000375,2.6833e-05,0.0001,543.57,0
0.0003875,2.6833e-05,0.0001,569.3,0
0.0004,2.6833e-05,0.0001,597.46,0
0.0004125,2.6833e-05,0.0001,628.28,0
0.000425,2.6833e-05,0.0001,662.01,0
0.0004375,2.6833e-05,0.0001,698.93,0
0.00045,2.6833e-05,0.0001,739.29,0
0.0004625,2.6833e-05,0.0001,783.38,0
0.000475,2.6833e-05,0.0001,831.44,0
0.0004875,2.6833e-05,0.0001,883.68,0
0.0005,2.6833e-05,0.0001,940.21,0
0.0005125,2.6833e-05,0.0001,1001,0
0.000525,2.6833e-05,0.0001,1065.7,0
0.0005375,2.6833e-05,0.0001,1133.1,0
0.00055,2.6833e-05,0.0001,1200.9,0
0.0005625,2.6833e-05,0.0001,1264.1,0
0.000575,2.6833e-05,0.0001,1315.4,0
0.0005875,2.6833e-05,0.0001,1344.8,0
0.0006,2.6833e-05,0.0001,1341.5,0
0.0006125,2.6833e-05,0.0001,1296.9,0
0.000625,2.6833e-05,0.0001,1208.3,0
0.0006375,2.6833e-05,0.0001,1080.8,0
0.00065,2.6833e-05,0.0001,928.31,0
0.0006625,2.6833e-05,0.0001,770.21,0
0.000675,2.6833e-05,0.0001,626.1,0
0.0006875,2.6833e-05,0.0001,509.51,0
0.0007,2.6833e-05,0.0001,424.96,0
0.0007125,2.6833e-05,0.0001,369.25,0
0.000725,2.6833e-05,0.0001,335.31,0
0.0007375,2.6833e-05,0.0001,315.84,0
0.00075,2.6833e-05,0.0001,305.14,0
0.0007625,2.6833e-05,0.0001,299.41,0
0.000775,2.6833e-05,0.0001,296.4,0
0.0007875,2.6833e-05,0.0001,294.83,0
0.0008,2.6833e-05,0.0001,294.01,0
0.0008125,2.6833e-05,0.0001,293.59,0
0.000825,2.6833e-05,0.0001,293.38,0
0.0008375,2.6833e-05,0.0001,293.27,0
0.00085,2.6833e-05,0.0001,293.21,0
0.0008625,2.6833e-05,0.0001,293.18,0
0.000875,2.6833e-05,0.0001,293.17,0
0.0008875,2.6833e-05,0.0001,293.16,0
0.0009,2.6833e-05,0.0001,293.15,0
0.0009125,2.6833e-05,0.0001,293.15,0
0.000925,2.6833e-05,0.0001,293.15,0
0.0009375,2.6833e-05,0.0001,293.15,0
0.00095,2.6833e-05,0.0001,293.15,0
0.0009625,2.6833e-05,0.0001,293.15,0
0.000975,2.6833e-05,0.0001,293.15,0
0.0009875,2.6833e-05,0.0001,293.15,0
0.001,2.6833e-05,0.0001,293.15,0
1.25e-05,3.0667e-05,0.0001,294.67,0
0,3.0667e-05,0.0001,293.53,0
2.5e-05,3.0667e-05,0.0001,296.24,0
3.75e-05,3.0667e-05,0.0001,297.92,0
5e-05,3.0667e-05,0.0001,299.75,0
6.25e-05,3.0667e-05,0.0001,301.79,0
7.5e-05,3.0667e-05,0.0001,304.09,0
8.75e-05,3.0667e-05,0.0001,306.71,0
0.0001,3.0667e-05,0.0001,309.69,0
0.0001125,3.0667e-05,0.0001,313.08,0
0.000125,3.0667e-05,0.0001,316.93,0
0.0001375,3.0667e-05,0.0001,321.29,0
0.00015,3.0667e-05,0.0001,326.21,0
0.0001625,3.0667e-05,0.0001,331.73,0
0.000175,3.0667e-05,0.0001,337.9,0
0.0001875,3.0667e-05,0.0001,344.76,0
0.0002,3.0667e-05,0.0001,352.36,0
0.0002125,3.0667e-05,0.0001,360.74,0
0.000225,3.0667e-05,0.0001,369.96,0
0.0002375,3.0667e-05,0.0001,380.06,0
0.00025,3.0667e-05,0.0001,391.12,0
0.0002625,3.0667e-05,0.0001,403.19,0
0.000275,3.0667e-05,0.0001,416.36,0
0.0002875,3.0667e-05,0.0001,430.7,0
0.0003,3.0667e-05,0.0001,446.32,0
0.0003125,3.0667e-05,0.0001,463.33,0
0.000325,3.0667e-05,0.0001,481.86,0
0.0003375,3.0667e-05,0.0001,502.05,0
0.00035,3.0667e-05,0.0001,524.06,0
0.0003625,3.0667e-05,0.0001,548.06,0
0.000375,3.0667e-05,0.0001,574.26,0
0.0003875,3.0667e-05,0.0001,602.88,0
0.0004,3.0667e-05,0.0001,634.16,0
0.0004125,3.0667e-05,0.0001,668.36,0
0.000425,3.0667e-05,0.0001,705.76,0
0.0004375,3.0667e-05,0.0001,746.66,0
0.00045,3.0667e-05,0.0001,791.38,0
0.0004625,3.0667e-05,0.0001,840.23,0
0.000475,3.0667e-05,0.0001,893.54,0
0.0004875,3.0667e-05,0.0001,951.59,0
0.0005,3.0667e-05,0.0001,1014.6,0
0.0005125,3.0667e-05,0.0001,1082.8,0
0.000525,3.0667e-05,0.0001,1155.8,0
0.0005375,3.0667e-05,0.0001,1232.8,0
0.00055,3.0667e-05,0.0001,1311,0
0.0005625,3.0667e-05,0.0001,1385.4,0
0.000575,3.0667e-05,0.0001,1447.5,0
0.0005875,3.0667e-05,0.0001,1485.6,0
0.0006,3.0667e-05,0.0001,1487.2,0
0.0006125,3.0667e-05,0.0001,1442.1,0
0.000625,3.0667e-05,0.0001,1346.2,0
0.0006375,3.0667e-05,0.0001,1204.6,0
0.00065,3.0667e-05,0.0001,1032.2,0
0.0006625,3.0667e-05,0.0001,851.05,0
0.000675,3.0667e-05,0.0001,683.98,0
0.0006875,3.0667e-05,0.0001,547.6,0
0.0007,3.0667e-05,0.0001,448.12,0
0.0007125,3.0667e-05,0.0001,382.41,0
0.000725,3.0667e-05,0.0001,342.41,0
0.0007375,3.0667e-05,0.0001,319.55,0
0.00075,3.0667e-05,0.0001,307.03,0
0.0007625,3.0667e-05,0.0001,300.37,0
0.000775,3.0667e-05,0.0001,296.88,0
0.0007875,3.0667e-05,0.0001,295.07,0
0.0008,3.0667e-05,0.0001,294.14,0
0.0008125,3.0667e-05,0.0001,293.66,0
0.000825,3.0667e-05,0.0001,293.41,0
0.0008375,3.0667e-05,0.0001,293.28,0
0.00085,3.0667e-05,0.0001,293.22,0
0.0008625,3.0667e-05,0.0001,293.18,0
0.000875,3.0667e-05,0.0001,293.17,0
0.0008875,3.0667e-05,0.0001,293.16,0
0.0009,3.0667e-05,0.0001,293.15,0
0.0009125,3.0667e-05,0.0001,293.15,0
0.000925,3.0667e-05,0.0001,293.15,0
0.0009375,3.0667e-05,0.0001,293.15,0
0.00095,3.0667e-05,0.0001,293.15,0
0.0009625,3.0667e-05,0.0001,293.15,0
0.000975,3.0667e-05,0.0001,293.15,0
0.0009875,3.0667e-05,0.0001,293.15,0
0.001,3.0667e-05,0.0001,293.15,0
1.25e-05,3.45e-05,0.0001,294.85,0
0,3.45e-05,0.0001,293.57,0
2.5e-05,3.45e-05,0.0001,296.6,0
3.75e-05,3.45e-05,0.0001,298.47,0
5e-05,3.45e-05,0.0001,300.51,0
6.25e-05,3.45e-05,0.0001,302.79,0
7.5e-05,3.45e-05,0.0001,305.36,0
8.75e-05,3.45e-05,0.0001,308.27,0
0.0001,3.45e-05,0.0001,311.59,0
0.0001125,3.45e-05,0.0001,315.37,0
0.000125,3.45e-05,0.0001,319.67,0
0.0001375,3.45e-05,0.0001,324.53,0
0.00015,3.45e-05,0.0001,330,0
0.0001625,3.45e-05,0.0001,336.15,0
0.000175,3.45e-05,0.0001,343.01,0
0.0001875,3.45e-05,0.0001,350.63,0
0.0002,3.45e-05,0.0001,359.07,0
0.0002125,3.45e-05,0.0001,368.38,0
0.000225,3.45e-05,0.0001,378.6,0
0.0002375,3.45e-05,0.0001,389.81,0
0.00025,3.45e-05,0.0001,402.05,0
0.0002625,3.45e-05,0.0001,415.41,0
0.000275,3.45e-05,0.0001,429.97,0
0.0002875,3.45e-05,0.0001,445.81,0
0.0003,3.45e-05,0.0001,463.05,0
0.0003125,3.45e-05,0.0001,481.8,0
0.000325,3.45e-05,0.0001,502.2,0
0.0003375,3.45e-05,0.0001,524.4,0
0.00035,3.45e-05,0.0001,548.58,0
0.0003625,3.45e-05,0.0001,574.92,0
0.000375,3.45e-05,0.0001,603.63,0
0.0003875,3.45e-05,0.0001,634.97,0
0.0004,3.45e-05,0.0001,669.18,0
0.0004125,3.45e-05,0.0001,706.55,0
0.000425,3.45e-05,0.0001,747.4,0
0.0004375,3.45e-05,0.0001,792.06,0
0.00045,3.45e-05,0.0001,840.9,0
0.0004625,3.45e-05,0.0001,894.28,0
0.000475,3.45e-05,0.0001,952.61,0
0.0004875,3.45e-05,0.0001,1016.3,0
0.0005,3.45e-05,0.0001,1085.7,0
0.0005125,3.45e-05,0.0001,1161.2,0
0.000525,3.45e-05,0.0001,1242.8,0
0.0005375,3.45e-05,0.0001,1329.7,0
0.00055,3.45e-05,0.0001,1419.3,0
0.0005625,3.45e-05,0.0001,1506,0
0.000575,3.45e-05,0.0001,1580.1,0
0.0005875,3.45e-05,0.0001,1628.4,0
0.0006,3.45e-05,0.0001,1636.4,0
0.0006125,3.45e-05,0.0001,1591.9,0
0.000625,3.45e-05,0.0001,1489.6,0
0.0006375,3.45e-05,0.0001,1334.3,0
0.00065,3.45e-05,0.0001,1142,0
0.0006625,3.45e-05,0.0001,937.17,0
0.000675,3.45e-05,0.0001,746.03,0
0.0006875,3.45e-05,0.0001,588.55,0
0.0007,3.45e-05,0.0001,472.99,0
0.0007125,3.45e-05,0.0001,396.46,0
0.000725,3.45e-05,0.0001,349.93,0
0.0007375,3.45e-05,0.0001,323.42,0
0.00075,3.45e-05,0.0001,308.99,0
0.0007625,3.45e-05,0.0001,301.35,0
0.000775,3.45e-05,0.0001,297.38,0
0.0007875,3.45e-05,0.0001,295.32,0
0.0008,3.45e-05,0.0001,294.26,0
0.0008125,3.45e-05,0.0001,293.72,0
0.000825,3.45e-05,0.0001,293.44,0
0.0008375,3.45e-05,0.0001,293.3,0
0.00085,3.45e-05,0.0001,293.23,0
0.0008625,3.45e-05,0.0001,293.19,0
0.000875,3.45e-05,0.0001,293.17,0
0.0008875,3.45e-05,0.0001,293.16,0
0.0009,3.45e-05,0.0001,293.16,0
0.0009125,3.45e-05,0.0001,293.15,0
0.000925,3.45e-05,0.0001,293.15,0
0.0009375,3.45e-05,0.0001,293.15,0
0.00095,3.45e-05,0.0001,293.15,0
0.0009625,3.45e-05,0.0001,293.15,0
0.000975,3.45e-05,0.0001,293.15,0
0.0009875,3.45e-05,0.0001,293.15,0
0.001,3.45e-05,0.0001,293.15,0
1.25e-05,3.8333e-05,0.0001,295.02,0
0,3.8333e-05,0.0001,293.61,0
2.5e-05,3.8333e-05,0.0001,296.95,0
3.75e-05,3.8333e-05,0.0001,299.01,0
5e-05,3.8333e-05,0.0001,301.26,0
6.25e-05,3.8333e-05,0.0001,303.76,0
7.5e-05,3.8333e-05,0.0001,306.59,0
8.75e-05,3.8333e-05,0.0001,309.8,0
0.0001,3.8333e-05,0.0001,313.45,0
0.0001125,3.8333e-05,0.0001,317.61,0
0.000125,3.8333e-05,0.0001,322.33,0
0.0001375,3.8333e-05,0.0001,327.67,0
0.00015,3.8333e-05,0.0001,333.68,0
0.0001625,3.8333e-05,0.0001,340.43,0
0.000175,3.8333e-05,0.0001,347.96,0
0.0001875,3.8333e-05,0.0001,356.32,0
0.0002,3.8333e-05,0.0001,365.58,0
0.0002125,3.8333e-05,0.0001,375.77,0
0.000225,3.8333e-05,0.0001,386.97,0
0.0002375,3.8333e-05,0.0001,399.22,0
0.00025,3.8333e-05,0.0001,412.61,0
0.0002625,3.8333e-05,0.0001,427.2,0
0.000275,3.8333e-05,0.0001,443.09,0
0.0002875,3.8333e-05,0.0001,460.36,0
0.0003,3.8333e-05,0.0001,479.14,0
0.0003125,3.8333e-05,0.0001,499.54,0
0.000325,3.8333e-05,0.0001,521.71,0
0.0003375,3.8333e-05,0.0001,545.82,0
0.00035,3.8333e-05,0.0001,572.04,0
0.0003625,3.8333e-05,0.0001,600.58,0
0.000375,3.8333e-05,0.0001,631.67,0
0.0003875,3.8333e-05,0.0001,665.55,0
0.0004,3.8333e-05,0.0001,702.52,0
0.0004125,3.8333e-05,0.0001,742.88,0
0.000425,3.8333e-05,0.0001,786.98,0
0.0004375,3.8333e-05,0.0001,835.19,0
0.00045,3.8333e-05,0.0001,887.92,0
0.0004625,3.8333e-05,0.0001,945.62,0
0.000475,3.8333e-05,0.0001,1008.8,0
0.0004875,3.8333e-05,0.0001,1078,0
0.0005,3.8333e-05,0.0001,1153.7,0
0.0005125,3.8333e-05,0.0001,1236.6,0
0.000525,3.8333e-05,0.0001,1327,0
0.0005375,3.8333e-05,0.0001,1424.4,0
0.00055,3.8333e-05,0.0001,1526.1,0
0.0005625,3.8333e-05,0.0001,1626.1,0
0.000575,3.8333e-05,0.0001,1713.7,0
0.0005875,3.8333e-05,0.0001,1773.7,0
0.0006,3.8333e-05,0.0001,1789.4,0
0.0006125,3.8333e-05,0.0001,1746.6,0
0.000625,3.8333e-05,0.0001,1638.7,0
0.0006375,3.8333e-05,0.0001,1470.2,0
0.00065,3.8333e-05,0.0001,1258,0
0.0006625,3.8333e-05,0.0001,1028.8,0
0.000675,3.8333e-05,0.0001,812.43,0
0.0006875,3.8333e-05,0.0001,632.53,0
0.0007,3.8333e-05,0.0001,499.68,0
0.0007125,3.8333e-05,0.0001,411.48,0
0.000725,3.8333e-05,0.0001,357.9,0
0.0007375,3.8333e-05,0.0001,327.49,0
0.00075,3.8333e-05,0.0001,311.02,0
0.0007625,3.8333e-05,0.0001,302.36,0
0.000775,3.8333e-05,0.0001,297.87,0
0.0007875,3.8333e-05,0.0001,295.57,0
0.0008,3.8333e-05,0.0001,294.39,0
0.0008125,3.8333e-05,0.0001,293.78,0
0.000825,3.8333e-05,0.0001,293.47,0
0.0008375,3.8333e-05,0.0001,293.31,0
0.00085,3.8333e-05,0.0001,293.23,0
0.0008625,3.8333e-05,0.0001,293.19,0
0.000875,3.8333e-05,0.0001,293.17,0
0.0008875,3.8333e-05,0.0001,293.16,0
0.0009,3.8333e-05,0.0001,293.16,0
0.0009125,3.8333e-05,0.0001,293.15,0
0.000925,3.8333e-05,0.0001,293.15,0
0.0009375,3.8333e-05,0.0001,293.15,0
0.00095,3.8333e-05,0.0001,293.15,0
0.0009625,3.8333e-05,0.0001,293.15,0
0.000975,3.8333e-05,0.0001,293.15,0
0.0009875,3.8333e-05,0.0001,293.15,0
0.001,3.8333e-05,0.0001,293.15,0
1.25e-05,4.2167e-05,0.0001,295.18,0
0,4.2167e-05,0.0001,293.65,0
2.5e-05,4.2167e-05,0.0001,297.29,0
3.75e-05,4.2167e-05,0.0001,299.53,0
5e-05,4.2167e-05,0.0001,301.98,0
6.25e-05,4.2167e-05,0.0001,304.71,0
7.5e-05,4.2167e-05,0.0001,307.78,0
8.75e-05,4.2167e-05,0.0001,311.27,0
0.0001,4.2167e-05,0.0001,315.25,0
0.0001125,4.2167e-05,0.0001,319.77,0
0.000125,4.2167e-05,0.0001,324.9,0
0.0001375,4.2167e-05,0.0001,330.71,0
0.00015,4.2167e-05,0.0001,337.24,0
0.0001625,4.2167e-05,0.0001,344.57,0
0.000175,4.2167e-05,0.0001,352.74,0
0.0001875,4.2167e-05,0.0001,361.82,0
0.0002,4.2167e-05,0.0001,371.86,0
0.0002125,4.2167e-05,0.0001,382.91,0
0.000225,4.2167e-05,0.0001,395.03,0
0.0002375,4.2167e-05,0.0001,408.3,0
0.00025,4.2167e-05,0.0001,422.77,0
0.0002625,4.2167e-05,0.0001,438.54,0
0.000275,4.2167e-05,0.0001,455.69,0
0.0002875,4.2167e-05,0.0001,474.33,0
0.0003,4.2167e-05,0.0001,494.56,0
0.0003125,4.2167e-05,0.0001,516.53,0
0.000325,4.2167e-05,0.0001,540.38,0
0.0003375,4.2167e-05,0.0001,566.28,0
0.00035,4.2167e-05,0.0001,594.43,0
0.0003625,4.2167e-05,0.0001,625.04,0
0.000375,4.2167e-05,0.0001,658.35,0
0.0003875,4.2167e-05,0.0001,694.63,0
0.0004,4.2167e-05,0.0001,734.19,0
0.0004125,4.2167e-05,0.0001,777.36,0
0.000425,4.2167e-05,0.0001,824.52,0
0.0004375,4.2167e-05,0.0001,876.08,0
0.00045,4.2167e-05,0.0001,932.51,0
0.0004625,4.2167e-05,0.0001,994.34,0
0.000475,4.2167e-05,0.0001,1062.2,0
0.0004875,4.2167e-05,0.0001,1136.7,0
0.0005,4.2167e-05,0.0001,1218.7,0
0.0005125,4.2167e-05,0.0001,1309.2,0
0.000525,4.2167e-05,0.0001,1408.6,0
0.0005375,4.2167e-05,0.0001,1517,0
0.00055,4.2167e-05,0.0001,1631.7,0
0.0005625,4.2167e-05,0.0001,1746.3,0
0.000575,4.2167e-05,0.0001,1848.6,0
0.0005875,4.2167e-05,0.0001,1921.7,0
0.0006,4.2167e-05,0.0001,1946.2,0
0.0006125,4.2167e-05,0.0001,1906.2,0
0.000625,4.2167e-05,0.0001,1793.4,0
0.0006375,4.2167e-05,0.0001,1612.1,0
0.00065,4.2167e-05,0.0001,1379.9,0
0.0006625,4.2167e-05,0.0001,1125.8,0
0.000675,4.2167e-05,0.0001,883.22,0
0.0006875,4.2167e-05,0.0001,679.6,0
0.0007,4.2167e-05,0.0001,528.27,0
0.0007125,4.2167e-05,0.0001,427.49,0
0.000725,4.2167e-05,0.0001,366.33,0
0.0007375,4.2167e-05,0.0001,331.74,0
0.00075,4.2167e-05,0.0001,313.12,0
0.0007625,4.2167e-05,0.0001,303.39,0
0.000775,4.2167e-05,0.0001,298.38,0
0.0007875,4.2167e-05,0.0001,295.82,0
0.0008,4.2167e-05,0.0001,294.51,0
0.0008125,4.2167e-05,0.0001,293.84,0
0.000825,4.2167e-05,0.0001,293.5,0
0.0008375,4.2167e-05,0.0001,293.33,0
0.00085,4.2167e-05,0.0001,293.24,0
0.0008625,4.2167e-05,0.0001,293.2,0
0.000875,4.2167e-05,0.0001,293.17,0
0.0008875,4.2167e-05,0.0001,293.16,0
0.0009,4.2167e-05,0.0001,293.16,0
0.0009125,4.2167e-05,0.0001,293.15,0
0.000925,4.2167e-05,0.0001,293.15,0
0.0009375,4.2167e-05,0.0001,293.15,0
0.00095,4.2167e-05,0.0001,293.15,0
0.0009625,4.2167e-05,0.0001,293.15,0
0.000975,4.2167e-05,0.0001,293.15,0
0.0009875,4.2167e-05,0.0001,293.15,0
0.001,4.2167e-05,0.0001,293.15,0
1.25e-05,4.6e-05,0.0001,295.34,0
0,4.6e-05,0.0001,293.69,0
2.5e-05,4.6e-05,0.0001,297.61,0
3.75e-05,4.6e-05,0.0001,300.03,0
5e-05,4.6e-05,0.0001,302.67,0
6.25e-05,4.6e-05,0.0001,305.62,0
7.5e-05,4.6e-05,0.0001,308.93,0
8.75e-05,4.6e-05,0.0001,312.7,0
0.0001,4.6e-05,0.0001,316.98,0
0.0001125,4.6e-05,0.0001,321.85,0
0.000125,4.6e-05,0.0001,327.38,0
0.0001375,4.6e-05,0.0001,333.64,0
0.00015,4.6e-05,0.0001,340.68,0
0.0001625,4.6e-05,0.0001,348.56,0
0.000175,4.6e-05,0.0001,357.35,0
0.0001875,4.6e-05,0.0001,367.11,0
0.0002,4.6e-05,0.0001,377.9,0
0.0002125,4.6e-05,0.0001,389.76,0
0.000225,4.6e-05,0.0001,402.78,0
0.0002375,4.6e-05,0.0001,417.01,0
0.00025,4.6e-05,0.0001,432.52,0
0.0002625,4.6e-05,0.0001,449.41,0
0.000275,4.6e-05,0.0001,467.76,0
0.0002875,4.6e-05,0.0001,487.68,0
0.0003,4.6e-05,0.0001,509.3,0
0.0003125,4.6e-05,0.0001,532.74,0
0.000325,4.6e-05,0.0001,558.17,0
0.0003375,4.6e-05,0.0001,585.76,0
0.00035,4.6e-05,0.0001,615.72,0
0.0003625,4.6e-05,0.0001,648.27,0
0.000375,4.6e-05,0.0001,683.67,0
0.0003875,4.6e-05,0.0001,722.21,0
0.0004,4.6e-05,0.0001,764.2,0
0.0004125,4.6e-05,0.0001,810.01,0
0.000425,4.6e-05,0.0001,860.04,0
0.0004375,4.6e-05,0.0001,914.77,0
0.00045,4.6e-05,0.0001,974.72,0
0.0004625,4.6e-05,0.0001,1040.5,0
0.000475,4.6e-05,0.0001,1112.9,0
0.0004875,4.6e-05,0.0001,1192.6,0
0.0005,4.6e-05,0.0001,1280.9,0
0.0005125,4.6e-05,0.0001,1378.9,0
0.000525,4.6e-05,0.0001,1487.8,0
0.0005375,4.6e-05,0.0001,1607.6,0
0.00055,4.6e-05,0.0001,1736.2,0
0.0005625,4.6e-05,0.0001,1866.5,0
0.000575,4.6e-05,0.0001,1984.9,0
0.0005875,4.6e-05,0.0001,2072.3,0
0.0006,4.6e-05,0.0001,2106.9,0
0.0006125,4.6e-05,0.0001,2070.3,0
0.000625,4.6e-05,0.0001,1953.4,0
0.0006375,4.6e-05,0.0001,1759.6,0
0.00065,4.6e-05,0.0001,1507.4,0
0.0006625,4.6e-05,0.0001,1228,0
0.000675,4.6e-05,0.0001,958.27,0
0.0006875,4.6e-05,0.0001,729.75,0
0.0007,4.6e-05,0.0001,558.75,0
0.0007125,4.6e-05,0.0001,444.53,0
0.000725,4.6e-05,0.0001,375.23,0
0.0007375,4.6e-05,0.0001,336.19,0
0.00075,4.6e-05,0.0001,315.29,0
0.0007625,4.6e-05,0.0001,304.44,0
0.000775,4.6e-05,0.0001,298.89,0
0.0007875,4.6e-05,0.0001,296.07,0
0.0008,4.6e-05,0.0001,294.63,0
0.0008125,4.6e-05,0.0001,293.9,0
0.000825,4.6e-05,0.0001,293.53,0
0.0008375,4.6e-05,0.0001,293.34,0
0.00085,4.6e-05,0.0001,293.25,0
0.0008625,4.6e-05,0.0001,293.2,0
0.000875,4.6e-05,0.0001,293.18,0
0.0008875,4.6e-05,0.0001,293.16,0
0.0009,4.6e-05,0.0001,293.16,0
0.0009125,4.6e-05,0.0001,293.15,0
0.000925,4.6e-05,0.0001,293.15,0
0.0009375,4.6e-05,0.0001,293.15,0
0.00095,4.6e-05,0.0001,293.15,0
0.0009625,4.6e-05,0.0001,293.15,0
0.000975,4.6e-05,0.0001,293.15,0
0.0009875,4.6e-05,0.0001,293.15,0
0.001,4.6e-05,0.0001,293.15,0
1.25e-05,4.9833e-05,0.0001,295.5,0
0,4.9833e-05,0.0001,293.73,0
2.5e-05,4.9833e-05,0.0001,297.93,0
3.75e-05,4.9833e-05,0.0001,300.52,0
5e-05,4.9833e-05,0.0001,303.34,0
6.25e-05,4.9833e-05,0.0001,306.49,0
7.5e-05,4.9833e-05,0.0001,310.04,0
8.75e-05,4.9833e-05,0.0001,314.07,0
0.0001,4.9833e-05,0.0001,318.65,0
0.0001125,4.9833e-05,0.0001,323.86,0
0.000125,4.9833e-05,0.0001,329.77,0
0.0001375,4.9833e-05,0.0001,336.45,0
0.00015,4.9833e-05,0.0001,343.97,0
0.0001625,4.9833e-05,0.0001,352.39,0
0.000175,4.9833e-05,0.0001,361.78,0
0.0001875,4.9833e-05,0.0001,372.19,0
0.0002,4.9833e-05,0.0001,383.68,0
0.0002125,4.9833e-05,0.0001,396.33,0
0.000225,4.9833e-05,0.0001,410.19,0
0.0002375,4.9833e-05,0.0001,425.33,0
0.00025,4.9833e-05,0.0001,441.84,0
0.0002625,4.9833e-05,0.0001,459.78,0
0.000275,4.9833e-05,0.0001,479.27,0
0.0002875,4.9833e-05,0.0001,500.41,0
0.0003,4.9833e-05,0.0001,523.32,0
0.0003125,4.9833e-05,0.0001,548.16,0
0.000325,4.9833e-05,0.0001,575.07,0
0.0003375,4.9833e-05,0.0001,604.25,0
0.00035,4.9833e-05,0.0001,635.91,0
0.0003625,4.9833e-05,0.0001,670.29,0
0.000375,4.9833e-05,0.0001,707.64,0
0.0003875,4.9833e-05,0.0001,748.28,0
0.0004,4.9833e-05,0.0001,792.55,0
0.0004125,4.9833e-05,0.0001,840.83,0
0.000425,4.9833e-05,0.0001,893.58,0
0.0004375,4.9833e-05,0.0001,951.3,0
0.00045,4.9833e-05,0.0001,1014.6,0
0.0004625,4.9833e-05,0.0001,1084.2,0
0.000475,4.9833e-05,0.0001,1160.9,0
0.0004875,4.9833e-05,0.0001,1245.8,0
0.0005,4.9833e-05,0.0001,1340.3,0
0.0005125,4.9833e-05,0.0001,1446,0
0.000525,4.9833e-05,0.0001,1564.5,0
0.0005375,4.9833e-05,0.0001,1696.4,0
0.00055,4.9833e-05,0.0001,1839.7,0
0.0005625,4.9833e-05,0.0001,1986.7,0
0.000575,4.9833e-05,0.0001,2122.4,0
0.0005875,4.9833e-05,0.0001,2225.2,0
0.0006,4.9833e-05,0.0001,2270.8,0
0.0006125,4.9833e-05,0.0001,2238.5,0
0.000625,4.9833e-05,0.0001,2117.8,0
0.0006375,4.9833e-05,0.0001,1911.9,0
0.00065,4.9833e-05,0.0001,1639.8,0
0.0006625,4.9833e-05,0.0001,1334.8,0
0.000675,4.9833e-05,0.0001,1037.3,0
0.0006875,4.9833e-05,0.0001,782.82,0
0.0007,4.9833e-05,0.0001,591.09,0
0.0007125,4.9833e-05,0.0001,462.55,0
0.000725,4.9833e-05,0.0001,384.58,0
0.0007375,4.9833e-05,0.0001,340.82,0
0.00075,4.9833e-05,0.0001,317.53,0
0.0007625,4.9833e-05,0.0001,305.51,0
0.000775,4.9833e-05,0.0001,299.41,0
0.0007875,4.9833e-05,0.0001,296.32,0
0.0008,4.9833e-05,0.0001,294.75,0
0.0008125,4.9833e-05,0.0001,293.96,0
0.000825,4.9833e-05,0.0001,293.56,0
0.0008375,4.9833e-05,0.0001,293.36,0
0.00085,4.9833e-05,0.0001,293.26,0
0.0008625,4.9833e-05,0.0001,293.2,0
0.000875,4.9833e-05,0.0001,293.18,0
0.0008875,4.9833e-05,0.0001,293.16,0
0.0009,4.9833e-05,0.0001,293.16,0
0.0009125,4.9833e-05,0.0001,293.15,0
0.000925,4.9833e-05,0.0001,293.15,0
0.0009375,4.9833e-05,0.0001,293.15,0
0.00095,4.9833e-05,0.0001,293.15,0
0.0009625,4.9833e-05,0.0001,293.15,0
0.000975,4.9833e-05,0.0001,293.15,0
0.0009875,4.9833e-05,0.0001,293.15,0
0.001,4.9833e-05,0.0001,293.15,0
1.25e-05,5.3667e-05,0.0001,295.65,0
0,5.3667e-05,0.0001,293.77,0
2.5e-05,5.3667e-05,0.0001,298.23,0
3.75e-05,5.3667e-05,0.0001,300.98,0
5e-05,5.3667e-05,0.0001,303.99,0
6.25e-05,5.3667e-05,0.0001,307.33,0
7.5e-05,5.3667e-05,0.0001,311.1,0
8.75e-05,5.3667e-05,0.0001,315.38,0
0.0001,5.3667e-05,0.0001,320.25,0
0.0001125,5.3667e-05,0.0001,325.78,0
0.000125,5.3667e-05,0.0001,332.05,0
0.0001375,5.3667e-05,0.0001,339.14,0
0.00015,5.3667e-05,0.0001,347.12,0
0.0001625,5.3667e-05,0.0001,356.05,0
0.000175,5.3667e-05,0.0001,366,0
0.0001875,5.3667e-05,0.0001,377.03,0
0.0002,5.3667e-05,0.0001,389.21,0
0.0002125,5.3667e-05,0.0001,402.59,0
0.000225,5.3667e-05,0.0001,417.25,0
0.0002375,5.3667e-05,0.0001,433.26,0
0.00025,5.3667e-05,0.0001,450.7,0
0.0002625,5.3667e-05,0.0001,469.65,0
0.000275,5.3667e-05,0.0001,490.2,0
0.0002875,5.3667e-05,0.0001,512.49,0
0.0003,5.3667e-05,0.0001,536.62,0
0.0003125,5.3667e-05,0.0001,562.76,0
0.000325,5.3667e-05,0.0001,591.07,0
0.0003375,5.3667e-05,0.0001,621.74,0
0.00035,5.3667e-05,0.0001,654.99,0
0.0003625,5.3667e-05,0.0001,691.06,0
0.000375,5.3667e-05,0.0001,730.24,0
0.0003875,5.3667e-05,0.0001,772.85,0
