"Points:0","Points:1","Points:2","T","p"
0.0003375,2.6833e-05,0.0001,869.19,0
0.00035,2.6833e-05,0.0001,929.24,0
0.0003625,2.6833e-05,0.0001,993.24,0
0.000375,2.6833e-05,0.0001,1060.7,0
0.0003875,2.6833e-05,0.0001,1130.5,0
0.0004,2.6833e-05,0.0001,1199.7,0
0.0004125,2.6833e-05,0.0001,1263.3,0
0.000425,2.6833e-05,0.0001,1313.2,0
0.0004375,2.6833e-05,0.0001,1339.3,0
0.00045,2.6833e-05,0.0001,1330.8,0
0.0004625,2.6833e-05,0.0001,1280.1,0
0.000475,2.6833e-05,0.0001,1185.4,0
0.0004875,2.6833e-05,0.0001,1053.4,0
0.0005,2.6833e-05,0.0001,899.14,0
0.0005125,2.6833e-05,0.0001,742.64,0
0.000525,2.6833e-05,0.0001,602.83,0
0.0005375,2.6833e-05,0.0001,491.87,0
0.00055,2.6833e-05,0.0001,412.81,0
0.0005625,2.6833e-05,0.0001,361.51,0
0.000575,2.6833e-05,0.0001,330.67,0
0.0005875,2.6833e-05,0.0001,313.17,0
0.0006,2.6833e-05,0.0001,303.63,0
0.0006125,2.6833e-05,0.0001,298.57,0
0.000625,2.6833e-05,0.0001,295.93,0
0.0006375,2.6833e-05,0.0001,294.57,0
0.00065,2.6833e-05,0.0001,293.87,0
0.0006625,2.6833e-05,0.0001,293.51,0
0.000675,2.6833e-05,0.0001,293.33,0
0.0006875,2.6833e-05,0.0001,293.24,0
0.0007,2.6833e-05,0.0001,293.2,0
0.0007125,2.6833e-05,0.0001,293.17,0
0.000725,2.6833e-05,0.0001,293.16,0
0.0007375,2.6833e-05,0.0001,293.16,0
0.00075,2.6833e-05,0.0001,293.15,0
0.0007625,2.6833e-05,0.0001,293.15,0
0.000775,2.6833e-05,0.0001,293.15,0
0.0007875,2.6833e-05,0.0001,293.15,0
0.0008,2.6833e-05,0.0001,293.15,0
0.0008125,2.6833e-05,0.0001,293.15,0
0.000825,2.6833e-05,0.0001,293.15,0
0.0008375,2.6833e-05,0.0001,293.15,0
0.00085,2.6833e-05,0.0001,293.15,0
0.0008625,2.6833e-05,0.0001,293.15,0
0.000875,2.6833e-05,0.0001,293.15,0
0.0008875,2.6833e-05,0.0001,293.15,0
0.0009,2.6833e-05,0.0001,293.15,0
0.0009125,2.6833e-05,0.0001,293.15,0
0.000925,2.6833e-05,0.0001,293.15,0
0.0009375,2.6833e-05,0.0001,293.15,0
0.00095,2.6833e-05,0.0001,293.15,0
0.0009625,2.6833e-05,0.0001,293.15,0
0.000975,2.6833e-05,0.0001,293.15,0
0.0009875,2.6833e-05,0.0001,293.15,0
0.001,2.6833e-05,0.0001,293.15,0
1.25e-05,3.0667e-05,0.0001,295.08,0
0,3.0667e-05,0.0001,293.62,0
2.5e-05,3.0667e-05,0.0001,297.19,0
3.75e-05,3.0667e-05,0.0001,299.64,0
5e-05,3.0667e-05,0.0001,302.62,0
6.25e-05,3.0667e-05,0.0001,306.33,0
7.5e-05,3.0667e-05,0.0001,310.98,0
8.75e-05,3.0667e-05,0.0001,316.79,0
0.0001,3.0667e-05,0.0001,323.97,0
0.0001125,3.0667e-05,0.0001,332.75,0
0.000125,3.0667e-05,0.0001,343.36,0
0.0001375,3.0667e-05,0.0001,356.01,0
0.00015,3.0667e-05,0.0001,370.88,0
0.0001625,3.0667e-05,0.0001,388.13,0
0.000175,3.0667e-05,0.0001,407.9,0
0.0001875,3.0667e-05,0.0001,430.29,0
0.0002,3.0667e-05,0.0001,455.38,0
0.0002125,3.0667e-05,0.0001,483.22,0
0.000225,3.0667e-05,0.0001,513.87,0
0.0002375,3.0667e-05,0.0001,547.4,0
0.00025,3.0667e-05,0.0001,583.88,0
0.0002625,3.0667e-05,0.0001,623.43,0
0.000275,3.0667e-05,0.0001,666.19,0
0.0002875,3.0667e-05,0.0001,712.35,0
0.0003,3.0667e-05,0.0001,762.14,0
0.0003125,3.0667e-05,0.0001,815.82,0
0.000325,3.0667e-05,0.0001,873.68,0
0.0003375,3.0667e-05,0.0001,935.97,0
0.00035,3.0667e-05,0.0001,1003,0
0.0003625,3.0667e-05,0.0001,1074.7,0
0.000375,3.0667e-05,0.0001,1151,0
0.0003875,3.0667e-05,0.0001,1230.6,0
0.0004,3.0667e-05,0.0001,1310.7,0
0.0004125,3.0667e-05,0.0001,1385.6,0
0.000425,3.0667e-05,0.0001,1446.2,0
0.0004375,3.0667e-05,0.0001,1480.7,0
0.00045,3.0667e-05,0.0001,1476.5,0
0.0004625,3.0667e-05,0.0001,1424.2,0
0.000475,3.0667e-05,0.0001,1321.1,0
0.0004875,3.0667e-05,0.0001,1173.9,0
0.0005,3.0667e-05,0.0001,999.17,0
0.0005125,3.0667e-05,0.0001,819.41,0
0.000525,3.0667e-05,0.0001,657,0
0.0005375,3.0667e-05,0.0001,527,0
0.00055,3.0667e-05,0.0001,433.87,0
0.0005625,3.0667e-05,0.0001,373.33,0
0.000575,3.0667e-05,0.0001,336.98,0
0.0005875,3.0667e-05,0.0001,316.43,0
0.0006,3.0667e-05,0.0001,305.29,0
0.0006125,3.0667e-05,0.0001,299.41,0
0.000625,3.0667e-05,0.0001,296.35,0
0.0006375,3.0667e-05,0.0001,294.78,0
0.00065,3.0667e-05,0.0001,293.97,0
0.0006625,3.0667e-05,0.0001,293.57,0
0.000675,3.0667e-05,0.0001,293.36,0
0.0006875,3.0667e-05,0.0001,293.25,0
0.0007,3.0667e-05,0.0001,293.2,0
0.0007125,3.0667e-05,0.0001,293.18,0
0.000725,3.0667e-05,0.0001,293.16,0
0.0007375,3.0667e-05,0.0001,293.16,0
0.00075,3.0667e-05,0.0001,293.15,0
0.0007625,3.0667e-05,0.0001,293.15,0
0.000775,3.0667e-05,0.0001,293.15,0
0.0007875,3.0667e-05,0.0001,293.15,0
0.0008,3.0667e-05,0.0001,293.15,0
0.0008125,3.0667e-05,0.0001,293.15,0
0.000825,3.0667e-05,0.0001,293.15,0
0.0008375,3.0667e-05,0.0001,293.15,0
0.00085,3.0667e-05,0.0001,293.15,0
0.0008625,3.0667e-05,0.0001,293.15,0
0.000875,3.0667e-05,0.0001,293.15,0
0.0008875,3.0667e-05,0.0001,293.15,0
0.0009,3.0667e-05,0.0001,293.15,0
0.0009125,3.0667e-05,0.0001,293.15,0
0.000925,3.0667e-05,0.0001,293.15,0
0.0009375,3.0667e-05,0.0001,293.15,0
0.00095,3.0667e-05,0.0001,293.15,0
0.0009625,3.0667e-05,0.0001,293.15,0
0.000975,3.0667e-05,0.0001,293.15,0
0.0009875,3.0667e-05,0.0001,293.15,0
0.001,3.0667e-05,0.0001,293.15,0
1.25e-05,3.45e-05,0.0001,295.31,0
0,3.45e-05,0.0001,293.68,0
2.5e-05,3.45e-05,0.0001,297.65,0
3.75e-05,3.45e-05,0.0001,300.39,0
5e-05,3.45e-05,0.0001,303.72,0
6.25e-05,3.45e-05,0.0001,307.86,0
7.5e-05,3.45e-05,0.0001,313.04,0
8.75e-05,3.45e-05,0.0001,319.51,0
0.0001,3.45e-05,0.0001,327.51,0
0.0001125,3.45e-05,0.0001,337.29,0
0.000125,3.45e-05,0.0001,349.09,0
0.0001375,3.45e-05,0.0001,363.14,0
0.00015,3.45e-05,0.0001,379.65,0
0.0001625,3.45e-05,0.0001,398.78,0
0.000175,3.45e-05,0.0001,420.66,0
0.0001875,3.45e-05,0.0001,445.42,0
0.0002,3.45e-05,0.0001,473.11,0
0.0002125,3.45e-05,0.0001,503.79,0
0.000225,3.45e-05,0.0001,537.52,0
0.0002375,3.45e-05,0.0001,574.35,0
0.00025,3.45e-05,0.0001,614.36,0
0.0002625,3.45e-05,0.0001,657.67,0
0.000275,3.45e-05,0.0001,704.46,0
0.0002875,3.45e-05,0.0001,754.92,0
0.0003,3.45e-05,0.0001,809.34,0
0.0003125,3.45e-05,0.0001,868.03,0
0.000325,3.45e-05,0.0001,931.36,0
0.0003375,3.45e-05,0.0001,999.73,0
0.00035,3.45e-05,0.0001,1073.5,0
0.0003625,3.45e-05,0.0001,1153.1,0
0.000375,3.45e-05,0.0001,1238.3,0
0.0003875,3.45e-05,0.0001,1328.3,0
0.0004,3.45e-05,0.0001,1420.1,0
0.0004125,3.45e-05,0.0001,1507.4,0
0.000425,3.45e-05,0.0001,1580.1,0
0.0004375,3.45e-05,0.0001,1624.4,0
0.00045,3.45e-05,0.0001,1625.8,0
0.0004625,3.45e-05,0.0001,1573.2,0
0.000475,3.45e-05,0.0001,1462.5,0
0.0004875,3.45e-05,0.0001,1300.6,0
0.0005,3.45e-05,0.0001,1105.1,0
0.0005125,3.45e-05,0.0001,901.36,0
0.000525,3.45e-05,0.0001,715.16,0
0.0005375,3.45e-05,0.0001,564.8,0
0.00055,3.45e-05,0.0001,456.49,0
0.0005625,3.45e-05,0.0001,385.96,0
0.000575,3.45e-05,0.0001,343.66,0
0.0005875,3.45e-05,0.0001,319.85,0
0.0006,3.45e-05,0.0001,307,0
0.0006125,3.45e-05,0.0001,300.26,0
0.000625,3.45e-05,0.0001,296.77,0
0.0006375,3.45e-05,0.0001,294.99,0
0.00065,3.45e-05,0.0001,294.08,0
0.0006625,3.45e-05,0.0001,293.62,0
0.000675,3.45e-05,0.0001,293.38,0
0.0006875,3.45e-05,0.0001,293.27,0
0.0007,3.45e-05,0.0001,293.21,0
0.0007125,3.45e-05,0.0001,293.18,0
0.000725,3.45e-05,0.0001,293.16,0
0.0007375,3.45e-05,0.0001,293.16,0
0.00075,3.45e-05,0.0001,293.15,0
0.0007625,3.45e-05,0.0001,293.15,0
0.000775,3.45e-05,0.0001,293.15,0
0.0007875,3.45e-05,0.0001,293.15,0
0.0008,3.45e-05,0.0001,293.15,0
0.0008125,3.45e-05,0.0001,293.15,0
0.000825,3.45e-05,0.0001,293.15,0
0.0008375,3.45e-05,0.0001,293.15,0
0.00085,3.45e-05,0.0001,293.15,0
0.0008625,3.45e-05,0.0001,293.15,0
0.000875,3.45e-05,0.0001,293.15,0
0.0008875,3.45e-05,0.0001,293.15,0
0.0009,3.45e-05,0.0001,293.15,0
0.0009125,3.45e-05,0.0001,293.15,0
0.000925,3.45e-05,0.0001,293.15,0
0.0009375,3.45e-05,0.0001,293.15,0
0.00095,3.45e-05,0.0001,293.15,0
0.0009625,3.45e-05,0.0001,293.15,0
0.000975,3.45e-05,0.0001,293.15,0
0.0009875,3.45e-05,0.0001,293.15,0
0.001,3.45e-05,0.0001,293.15,0
1.25e-05,3.8333e-05,0.0001,295.53,0
0,3.8333e-05,0.0001,293.73,0
2.5e-05,3.8333e-05,0.0001,298.11,0
3.75e-05,3.8333e-05,0.0001,301.12,0
5e-05,3.8333e-05,0.0001,304.79,0
6.25e-05,3.8333e-05,0.0001,309.35,0
7.5e-05,3.8333e-05,0.0001,315.05,0
8.75e-05,3.8333e-05,0.0001,322.16,0
0.0001,3.8333e-05,0.0001,330.95,0
0.0001125,3.8333e-05,0.0001,341.69,0
0.000125,3.8333e-05,0.0001,354.65,0
0.0001375,3.8333e-05,0.0001,370.06,0
0.00015,3.8333e-05,0.0001,388.14,0
0.0001625,3.8333e-05,0.0001,409.07,0
0.000175,3.8333e-05,0.0001,432.99,0
0.0001875,3.8333e-05,0.0001,460,0
0.0002,3.8333e-05,0.0001,490.17,0
0.0002125,3.8333e-05,0.0001,523.56,0
0.000225,3.8333e-05,0.0001,560.2,0
0.0002375,3.8333e-05,0.0001,600.15,0
0.00025,3.8333e-05,0.0001,643.49,0
0.0002625,3.8333e-05,0.0001,690.36,0
0.000275,3.8333e-05,0.0001,740.93,0
0.0002875,3.8333e-05,0.0001,795.46,0
0.0003,3.8333e-05,0.0001,854.27,0
0.0003125,3.8333e-05,0.0001,917.74,0
0.000325,3.8333e-05,0.0001,986.34,0
0.0003375,3.8333e-05,0.0001,1060.6,0
0.00035,3.8333e-05,0.0001,1141.1,0
0.0003625,3.8333e-05,0.0001,1228.5,0
0.000375,3.8333e-05,0.0001,1323,0
0.0003875,3.8333e-05,0.0001,1423.9,0
0.0004,3.8333e-05,0.0001,1528.2,0
0.0004125,3.8333e-05,0.0001,1629.2,0
0.000425,3.8333e-05,0.0001,1715.3,0
0.0004375,3.8333e-05,0.0001,1770.8,0
0.00045,3.8333e-05,0.0001,1779.2,0
0.0004625,3.8333e-05,0.0001,1727.2,0
0.000475,3.8333e-05,0.0001,1609.8,0
0.0004875,3.8333e-05,0.0001,1433.5,0
0.0005,3.8333e-05,0.0001,1217.2,0
0.0005125,3.8333e-05,0.0001,988.66,0
0.000525,3.8333e-05,0.0001,777.48,0
0.0005375,3.8333e-05,0.0001,605.43,0
0.00055,3.8333e-05,0.0001,480.79,0
0.0005625,3.8333e-05,0.0001,399.44,0
0.000575,3.8333e-05,0.0001,350.74,0
0.0005875,3.8333e-05,0.0001,323.42,0
0.0006,3.8333e-05,0.0001,308.77,0
0.0006125,3.8333e-05,0.0001,301.13,0
0.000625,3.8333e-05,0.0001,297.2,0
0.0006375,3.8333e-05,0.0001,295.2,0
0.00065,3.8333e-05,0.0001,294.18,0
0.0006625,3.8333e-05,0.0001,293.67,0
0.000675,3.8333e-05,0.0001,293.41,0
0.0006875,3.8333e-05,0.0001,293.28,0
0.0007,3.8333e-05,0.0001,293.21,0
0.0007125,3.8333e-05,0.0001,293.18,0
0.000725,3.8333e-05,0.0001,293.17,0
0.0007375,3.8333e-05,0.0001,293.16,0
0.00075,3.8333e-05,0.0001,293.15,0
0.0007625,3.8333e-05,0.0001,293.15,0
0.000775,3.8333e-05,0.0001,293.15,0
0.0007875,3.8333e-05,0.0001,293.15,0
0.0008,3.8333e-05,0.0001,293.15,0
0.0008125,3.8333e-05,0.0001,293.15,0
0.000825,3.8333e-05,0.0001,293.15,0
0.0008375,3.8333e-05,0.0001,293.15,0
0.00085,3.8333e-05,0.0001,293.15,0
0.0008625,3.8333e-05,0.0001,293.15,0
0.000875,3.8333e-05,0.0001,293.15,0
0.0008875,3.8333e-05,0.0001,293.15,0
0.0009,3.8333e-05,0.0001,293.15,0
0.0009125,3.8333e-05,0.0001,293.15,0
0.000925,3.8333e-05,0.0001,293.15,0
0.0009375,3.8333e-05,0.0001,293.15,0
0.00095,3.8333e-05,0.0001,293.15,0
0.0009625,3.8333e-05,0.0001,293.15,0
0.000975,3.8333e-05,0.0001,293.15,0
0.0009875,3.8333e-05,0.0001,293.15,0
0.001,3.8333e-05,0.0001,293.15,0
1.25e-05,4.2167e-05,0.0001,295.74,0
0,4.2167e-05,0.0001,293.78,0
2.5e-05,4.2167e-05,0.0001,298.55,0
3.75e-05,4.2167e-05,0.0001,301.83,0
5e-05,4.2167e-05,0.0001,305.82,0
6.25e-05,4.2167e-05,0.0001,310.79,0
7.5e-05,4.2167e-05,0.0001,316.99,0
8.75e-05,4.2167e-05,0.0001,324.73,0
0.0001,4.2167e-05,0.0001,334.28,0
0.0001125,4.2167e-05,0.0001,345.95,0
0.000125,4.2167e-05,0.0001,360.02,0
0.0001375,4.2167e-05,0.0001,376.73,0
0.00015,4.2167e-05,0.0001,396.33,0
0.0001625,4.2167e-05,0.0001,418.99,0
0.000175,4.2167e-05,0.0001,444.85,0
0.0001875,4.2167e-05,0.0001,474.01,0
0.0002,4.2167e-05,0.0001,506.55,0
0.0002125,4.2167e-05,0.0001,542.49,0
0.000225,4.2167e-05,0.0001,581.88,0
0.0002375,4.2167e-05,0.0001,624.78,0
0.00025,4.2167e-05,0.0001,671.26,0
0.0002625,4.2167e-05,0.0001,721.48,0
0.000275,4.2167e-05,0.0001,775.63,0
0.0002875,4.2167e-05,0.0001,834,0
0.0003,4.2167e-05,0.0001,896.97,0
0.0003125,4.2167e-05,0.0001,965,0
0.000325,4.2167e-05,0.0001,1038.7,0
0.0003375,4.2167e-05,0.0001,1118.7,0
0.00035,4.2167e-05,0.0001,1205.9,0
0.0003625,4.2167e-05,0.0001,1301.2,0
0.000375,4.2167e-05,0.0001,1405.3,0
0.0003875,4.2167e-05,0.0001,1517.7,0
0.0004,4.2167e-05,0.0001,1635.4,0
0.0004125,4.2167e-05,0.0001,1751.2,0
0.000425,4.2167e-05,0.0001,1852,0
0.0004375,4.2167e-05,0.0001,1920.3,0
0.00045,4.2167e-05,0.0001,1936.8,0
0.0004625,4.2167e-05,0.0001,1886.4,0
0.000475,4.2167e-05,0.0001,1762.9,0
0.0004875,4.2167e-05,0.0001,1572.5,0
0.0005,4.2167e-05,0.0001,1335.2,0
0.0005125,4.2167e-05,0.0001,1081.3,0
0.000525,4.2167e-05,0.0001,844.03,0
0.0005375,4.2167e-05,0.0001,648.97,0
0.00055,4.2167e-05,0.0001,506.82,0
0.0005625,4.2167e-05,0.0001,413.83,0
0.000575,4.2167e-05,0.0001,358.23,0
0.0005875,4.2167e-05,0.0001,327.17,0
0.0006,4.2167e-05,0.0001,310.61,0
0.0006125,4.2167e-05,0.0001,302.02,0
0.000625,4.2167e-05,0.0001,297.64,0
0.0006375,4.2167e-05,0.0001,295.41,0
0.00065,4.2167e-05,0.0001,294.29,0
0.0006625,4.2167e-05,0.0001,293.72,0
0.000675,4.2167e-05,0.0001,293.43,0
0.0006875,4.2167e-05,0.0001,293.29,0
0.0007,4.2167e-05,0.0001,293.22,0
0.0007125,4.2167e-05,0.0001,293.18,0
0.000725,4.2167e-05,0.0001,293.17,0
0.0007375,4.2167e-05,0.0001,293.16,0
0.00075,4.2167e-05,0.0001,293.15,0
0.0007625,4.2167e-05,0.0001,293.15,0
0.000775,4.2167e-05,0.0001,293.15,0
0.0007875,4.2167e-05,0.0001,293.15,0
0.0008,4.2167e-05,0.0001,293.15,0
0.0008125,4.2167e-05,0.0001,293.15,0
0.000825,4.2167e-05,0.0001,293.15,0
0.0008375,4.2167e-05,0.0001,293.15,0
0.00085,4.2167e-05,0.0001,293.15,0
0.0008625,4.2167e-05,0.0001,293.15,0
0.000875,4.2167e-05,0.0001,293.15,0
0.0008875,4.2167e-05,0.0001,293.15,0
0.0009,4.2167e-05,0.0001,293.15,0
0.0009125,4.2167e-05,0.0001,293.15,0
0.000925,4.2167e-05,0.0001,293.15,0
0.0009375,4.2167e-05,0.0001,293.15,0
0.00095,4.2167e-05,0.0001,293.15,0
0.0009625,4.2167e-05,0.0001,293.15,0
0.000975,4.2167e-05,0.0001,293.15,0
0.0009875,4.2167e-05,0.0001,293.15,0
0.001,4.2167e-05,0.0001,293.15,0
1.25e-05,4.6e-05,0.0001,295.94,0
0,4.6e-05,0.0001,293.83,0
2.5e-05,4.6e-05,0.0001,298.98,0
3.75e-05,4.6e-05,0.0001,302.52,0
5e-05,4.6e-05,0.0001,306.83,0
6.25e-05,4.6e-05,0.0001,312.18,0
7.5e-05,4.6e-05,0.0001,318.87,0
8.75e-05,4.6e-05,0.0001,327.2,0
0.0001,4.6e-05,0.0001,337.5,0
0.0001125,4.6e-05,0.0001,350.06,0
0.000125,4.6e-05,0.0001,365.19,0
0.0001375,4.6e-05,0.0001,383.16,0
0.00015,4.6e-05,0.0001,404.21,0
0.0001625,4.6e-05,0.0001,428.51,0
0.000175,4.6e-05,0.0001,456.22,0
0.0001875,4.6e-05,0.0001,487.43,0
0.0002,4.6e-05,0.0001,522.2,0
0.0002125,4.6e-05,0.0001,560.57,0
0.000225,4.6e-05,0.0001,602.56,0
0.0002375,4.6e-05,0.0001,648.23,0
0.00025,4.6e-05,0.0001,697.67,0
0.0002625,4.6e-05,0.0001,751.04,0
0.000275,4.6e-05,0.0001,808.56,0
0.0002875,4.6e-05,0.0001,870.57,0
0.0003,4.6e-05,0.0001,937.49,0
0.0003125,4.6e-05,0.0001,1009.9,0
0.000325,4.6e-05,0.0001,1088.5,0
0.0003375,4.6e-05,0.0001,1174.1,0
0.00035,4.6e-05,0.0001,1268,0
0.0003625,4.6e-05,0.0001,1371.3,0
0.000375,4.6e-05,0.0001,1485.2,0
0.0003875,4.6e-05,0.0001,1609.7,0
0.0004,4.6e-05,0.0001,1741.8,0
0.0004125,4.6e-05,0.0001,1873.5,0
0.000425,4.6e-05,0.0001,1990.4,0
0.0004375,4.6e-05,0.0001,2072.6,0
0.00045,4.6e-05,0.0001,2098.3,0
0.0004625,4.6e-05,0.0001,2050.3,0
0.000475,4.6e-05,0.0001,1921.3,0
0.0004875,4.6e-05,0.0001,1717.2,0
0.0005,4.6e-05,0.0001,1458.8,0
0.0005125,4.6e-05,0.0001,1179,0
0.000525,4.6e-05,0.0001,914.69,0
0.0005375,4.6e-05,0.0001,695.41,0
0.00055,4.6e-05,0.0001,534.6,0
0.0005625,4.6e-05,0.0001,429.13,0
0.000575,4.6e-05,0.0001,366.13,0
0.0005875,4.6e-05,0.0001,331.08,0
0.0006,4.6e-05,0.0001,312.5,0
0.0006125,4.6e-05,0.0001,302.93,0
0.000625,4.6e-05,0.0001,298.07,0
0.0006375,4.6e-05,0.0001,295.62,0
0.00065,4.6e-05,0.0001,294.39,0
0.0006625,4.6e-05,0.0001,293.77,0
0.000675,4.6e-05,0.0001,293.46,0
0.0006875,4.6e-05,0.0001,293.3,0
0.0007,4.6e-05,0.0001,293.23,0
0.0007125,4.6e-05,0.0001,293.19,0
0.000725,4.6e-05,0.0001,293.17,0
0.0007375,4.6e-05,0.0001,293.16,0
0.00075,4.6e-05,0.0001,293.15,0
0.0007625,4.6e-05,0.0001,293.15,0
0.000775,4.6e-05,0.0001,293.15,0
0.0007875,4.6e-05,0.0001,293.15,0
0.0008,4.6e-05,0.0001,293.15,0
0.0008125,4.6e-05,0.0001,293.15,0
0.000825,4.6e-05,0.0001,293.15,0
0.0008375,4.6e-05,0.0001,293.15,0
0.00085,4.6e-05,0.0001,293.15,0
0.0008625,4.6e-05,0.0001,293.15,0
0.000875,4.6e-05,0.0001,293.15,0
0.0008875,4.6e-05,0.0001,293.15,0
0.0009,4.6e-05,0.0001,293.15,0
0.0009125,4.6e-05,0.0001,293.15,0
0.000925,4.6e-05,0.0001,293.15,0
0.0009375,4.6e-05,0.0001,293.15,0
0.00095,4.6e-05,0.0001,293.15,0
0.0009625,4.6e-05,0.0001,293.15,0
0.000975,4.6e-05,0.0001,293.15,0
0.0009875,4.6e-05,0.0001,293.15,0
0.001,4.6e-05,0.0001,293.15,0
1.25e-05,4.9833e-05,0.0001,296.14,0
0,4.9833e-05,0.0001,293.88,0
2.5e-05,4.9833e-05,0.0001,299.39,0
3.75e-05,4.9833e-05,0.0001,303.18,0
5e-05,4.9833e-05,0.0001,307.79,0
6.25e-05,4.9833e-05,0.0001,313.52,0
7.5e-05,4.9833e-05,0.0001,320.67,0
8.75e-05,4.9833e-05,0.0001,329.59,0
0.0001,4.9833e-05,0.0001,340.59,0
0.0001125,4.9833e-05,0.0001,354.01,0
0.000125,4.9833e-05,0.0001,370.16,0
0.0001375,4.9833e-05,0.0001,389.33,0
0.00015,4.9833e-05,0.0001,411.75,0
0.0001625,4.9833e-05,0.0001,437.63,0
0.000175,4.9833e-05,0.0001,467.09,0
0.0001875,4.9833e-05,0.0001,500.24,0
0.0002,4.9833e-05,0.0001,537.13,0
0.0002125,4.9833e-05,0.0001,577.77,0
0.000225,4.9833e-05,0.0001,622.21,0
0.0002375,4.9833e-05,0.0001,670.49,0
0.00025,4.9833e-05,0.0001,722.71,0
0.0002625,4.9833e-05,0.0001,779.04,0
0.000275,4.9833e-05,0.0001,839.74,0
0.0002875,4.9833e-05,0.0001,905.17,0
0.0003,4.9833e-05,0.0001,975.84,0
0.0003125,4.9833e-05,0.0001,1052.4,0
0.000325,4.9833e-05,0.0001,1135.7,0
0.0003375,4.9833e-05,0.0001,1226.9,0
0.00035,4.9833e-05,0.0001,1327.4,0
0.0003625,4.9833e-05,0.0001,1438.8,0
0.000375,4.9833e-05,0.0001,1562.9,0
0.0003875,4.9833e-05,0.0001,1700,0
0.0004,4.9833e-05,0.0001,1847.3,0
0.0004125,4.9833e-05,0.0001,1996.1,0
0.000425,4.9833e-05,0.0001,2130.3,0
0.0004375,4.9833e-05,0.0001,2227.5,0
0.00045,4.9833e-05,0.0001,2263.3,0
0.0004625,4.9833e-05,0.0001,2218.4,0
0.000475,4.9833e-05,0.0001,2084.3,0
0.0004875,4.9833e-05,0.0001,1866.7,0
0.0005,4.9833e-05,0.0001,1587.4,0
0.0005125,4.9833e-05,0.0001,1281.4,0
0.000525,4.9833e-05,0.0001,989.19,0
0.0005375,4.9833e-05,0.0001,744.61,0
0.00055,4.9833e-05,0.0001,564.08,0
0.0005625,4.9833e-05,0.0001,445.32,0
0.000575,4.9833e-05,0.0001,374.43,0
0.0005875,4.9833e-05,0.0001,335.15,0
0.0006,4.9833e-05,0.0001,314.45,0
0.0006125,4.9833e-05,0.0001,303.86,0
0.000625,4.9833e-05,0.0001,298.51,0
0.0006375,4.9833e-05,0.0001,295.83,0
0.00065,4.9833e-05,0.0001,294.49,0
0.0006625,4.9833e-05,0.0001,293.82,0
0.000675,4.9833e-05,0.0001,293.48,0
0.0006875,4.9833e-05,0.0001,293.32,0
0.0007,4.9833e-05,0.0001,293.23,0
0.0007125,4.9833e-05,0.0001,293.19,0
0.000725,4.9833e-05,0.0001,293.17,0
0.0007375,4.9833e-05,0.0001,293.16,0
0.00075,4.9833e-05,0.0001,293.15,0
0.0007625,4.9833e-05,0.0001,293.15,0
0.000775,4.9833e-05,0.0001,293.15,0
0.0007875,4.9833e-05,0.0001,293.15,0
0.0008,4.9833e-05,0.0001,293.15,0
0.0008125,4.9833e-05,0.0001,293.15,0
0.000825,4.9833e-05,0.0001,293.15,0
0.0008375,4.9833e-05,0.0001,293.15,0
0.00085,4.9833e-05,0.0001,293.15,0
0.0008625,4.9833e-05,0.0001,293.15,0
0.000875,4.9833e-05,0.0001,293.15,0
0.0008875,4.9833e-05,0.0001,293.15,0
0.0009,4.9833e-05,0.0001,293.15,0
0.0009125,4.9833e-05,0.0001,293.15,0
0.000925,4.9833e-05,0.0001,293.15,0
0.0009375,4.9833e-05,0.0001,293.15,0
0.00095,4.9833e-05,0.0001,293.15,0
0.0009625,4.9833e-05,0.0001,293.15,0
0.000975,4.9833e-05,0.0001,293.15,0
0.0009875,4.9833e-05,0.0001,293.15,0
0.001,4.9833e-05,0.0001,293.15,0
1.25e-05,5.3667e-05,0.0001,296.33,0
0,5.3667e-05,0.0001,293.93,0
2.5e-05,5.3667e-05,0.0001,299.79,0
3.75e-05,5.3667e-05,0.0001,303.82,0
5e-05,5.3667e-05,0.0001,308.71,0
6.25e-05,5.3667e-05,0.0001,314.8,0
7.5e-05,5.3667e-05,0.0001,322.4,0
8.75e-05,5.3667e-05,0.0001,331.87,0
0.0001,5.3667e-05,0.0001,343.55,0
0.0001125,5.3667e-05,0.0001,357.79,0
0.000125,5.3667e-05,0.0001,374.91,0
0.0001375,5.3667e-05,0.0001,395.21,0
0.00015,5.3667e-05,0.0001,418.95,0
0.0001625,5.3667e-05,0.0001,446.31,0
0.000175,5.3667e-05,0.0001,477.44,0
0.0001875,5.3667e-05,0.0001,512.42,0
0.0002,5.3667e-05,0.0001,551.29,0
0.0002125,5.3667e-05,0.0001,594.08,0
0.000225,5.3667e-05,0.0001,640.82,0
0.0002375,5.3667e-05,0.0001,691.54,0
0.00025,5.3667e-05,0.0001,746.37,0
0.0002625,5.3667e-05,0.0001,805.47,0
0.000275,5.3667e-05,0.0001,869.15,0
0.0002875,5.3667e-05,0.0001,937.82,0
0.0003,5.3667e-05,0.0001,1012.1,0
0.0003125,5.3667e-05,0.0001,1092.6,0
0.000325,5.3667e-05,0.0001,1180.5,0
0.0003375,5.3667e-05,0.0001,1277.1,0
0.00035,5.3667e-05,0.0001,1384.1,0
0.0003625,5.3667e-05,0.0001,1503.8,0
0.000375,5.3667e-05,0.0001,1638.3,0
0.0003875,5.3667e-05,0.0001,1788.5,0
