"Points:0","Points:1","Points:2","T","p"
0.0003375,2.6833e-05,0.0001,1023.6,0
0.00035,2.6833e-05,0.0001,1095,0
0.0003625,2.6833e-05,0.0001,1166.8,0
0.000375,2.6833e-05,0.0001,1234.4,0
0.0003875,2.6833e-05,0.0001,1290.7,0
0.0004,2.6833e-05,0.0001,1326,0
0.0004125,2.6833e-05,0.0001,1329.4,0
0.000425,2.6833e-05,0.0001,1292,0
0.0004375,2.6833e-05,0.0001,1210.1,0
0.00045,2.6833e-05,0.0001,1088.1,0
0.0004625,2.6833e-05,0.0001,938.95,0
0.000475,2.6833e-05,0.0001,781.71,0
0.0004875,2.6833e-05,0.0001,636.33,0
0.0005,2.6833e-05,0.0001,517.29,0
0.0005125,2.6833e-05,0.0001,430.09,0
0.000525,2.6833e-05,0.0001,372.21,0
0.0005375,2.6833e-05,0.0001,336.81,0
0.00055,2.6833e-05,0.0001,316.49,0
0.0005625,2.6833e-05,0.0001,305.35,0
0.000575,2.6833e-05,0.0001,299.44,0
0.0005875,2.6833e-05,0.0001,296.36,0
0.0006,2.6833e-05,0.0001,294.77,0
0.0006125,2.6833e-05,0.0001,293.96,0
0.000625,2.6833e-05,0.0001,293.56,0
0.0006375,2.6833e-05,0.0001,293.35,0
0.00065,2.6833e-05,0.0001,293.25,0
0.0006625,2.6833e-05,0.0001,293.2,0
0.000675,2.6833e-05,0.0001,293.17,0
0.0006875,2.6833e-05,0.0001,293.16,0
0.0007,2.6833e-05,0.0001,293.16,0
0.0007125,2.6833e-05,0.0001,293.15,0
0.000725,2.6833e-05,0.0001,293.15,0
0.0007375,2.6833e-05,0.0001,293.15,0
0.00075,2.6833e-05,0.0001,293.15,0
0.0007625,2.6833e-05,0.0001,293.15,0
0.000775,2.6833e-05,0.0001,293.15,0
0.0007875,2.6833e-05,0.0001,293.15,0
0.0008,2.6833e-05,0.0001,293.15,0
0.0008125,2.6833e-05,0.0001,293.15,0
0.000825,2.6833e-05,0.0001,293.15,0
0.0008375,2.6833e-05,0.0001,293.15,0
0.00085,2.6833e-05,0.0001,293.15,0
0.0008625,2.6833e-05,0.0001,293.15,0
0.000875,2.6833e-05,0.0001,293.15,0
0.0008875,2.6833e-05,0.0001,293.15,0
0.0009,2.6833e-05,0.0001,293.15,0
0.0009125,2.6833e-05,0.0001,293.15,0
0.000925,2.6833e-05,0.0001,293.15,0
0.0009375,2.6833e-05,0.0001,293.15,0
0.00095,2.6833e-05,0.0001,293.15,0
0.0009625,2.6833e-05,0.0001,293.15,0
0.000975,2.6833e-05,0.0001,293.15,0
0.0009875,2.6833e-05,0.0001,293.15,0
0.001,2.6833e-05,0.0001,293.15,0
1.25e-05,3.0667e-05,0.0001,294.78,0
0,3.0667e-05,0.0001,293.55,0
2.5e-05,3.0667e-05,0.0001,296.61,0
3.75e-05,3.0667e-05,0.0001,298.84,0
5e-05,3.0667e-05,0.0001,301.69,0
6.25e-05,3.0667e-05,0.0001,305.43,0
7.5e-05,3.0667e-05,0.0001,310.31,0
8.75e-05,3.0667e-05,0.0001,316.64,0
0.0001,3.0667e-05,0.0001,324.76,0
0.0001125,3.0667e-05,0.0001,335,0
0.000125,3.0667e-05,0.0001,347.69,0
0.0001375,3.0667e-05,0.0001,363.18,0
0.00015,3.0667e-05,0.0001,381.74,0
0.0001625,3.0667e-05,0.0001,403.63,0
0.000175,3.0667e-05,0.0001,429.04,0
0.0001875,3.0667e-05,0.0001,458.08,0
0.0002,3.0667e-05,0.0001,490.83,0
0.0002125,3.0667e-05,0.0001,527.33,0
0.000225,3.0667e-05,0.0001,567.57,0
0.0002375,3.0667e-05,0.0001,611.57,0
0.00025,3.0667e-05,0.0001,659.35,0
0.0002625,3.0667e-05,0.0001,710.99,0
0.000275,3.0667e-05,0.0001,766.6,0
0.0002875,3.0667e-05,0.0001,826.33,0
0.0003,3.0667e-05,0.0001,890.38,0
0.0003125,3.0667e-05,0.0001,958.92,0
0.000325,3.0667e-05,0.0001,1032.1,0
0.0003375,3.0667e-05,0.0001,1109.7,0
0.00035,3.0667e-05,0.0001,1191,0
0.0003625,3.0667e-05,0.0001,1273.5,0
0.000375,3.0667e-05,0.0001,1352.6,0
0.0003875,3.0667e-05,0.0001,1420.1,0
0.0004,3.0667e-05,0.0001,1464.7,0
0.0004125,3.0667e-05,0.0001,1473.8,0
0.000425,3.0667e-05,0.0001,1436.7,0
0.0004375,3.0667e-05,0.0001,1348.5,0
0.00045,3.0667e-05,0.0001,1213.2,0
0.0004625,3.0667e-05,0.0001,1044.8,0
0.000475,3.0667e-05,0.0001,864.72,0
0.0004875,3.0667e-05,0.0001,696.26,0
0.0005,3.0667e-05,0.0001,557,0
0.0005125,3.0667e-05,0.0001,454.36,0
0.000525,3.0667e-05,0.0001,386.02,0
0.0005375,3.0667e-05,0.0001,344.25,0
0.00055,3.0667e-05,0.0001,320.35,0
0.0005625,3.0667e-05,0.0001,307.31,0
0.000575,3.0667e-05,0.0001,300.41,0
0.0005875,3.0667e-05,0.0001,296.84,0
0.0006,3.0667e-05,0.0001,295.01,0
0.0006125,3.0667e-05,0.0001,294.08,0
0.000625,3.0667e-05,0.0001,293.61,0
0.0006375,3.0667e-05,0.0001,293.38,0
0.00065,3.0667e-05,0.0001,293.26,0
0.0006625,3.0667e-05,0.0001,293.2,0
0.000675,3.0667e-05,0.0001,293.18,0
0.0006875,3.0667e-05,0.0001,293.16,0
0.0007,3.0667e-05,0.0001,293.16,0
0.0007125,3.0667e-05,0.0001,293.15,0
0.000725,3.0667e-05,0.0001,293.15,0
0.0007375,3.0667e-05,0.0001,293.15,0
0.00075,3.0667e-05,0.0001,293.15,0
0.0007625,3.0667e-05,0.0001,293.15,0
0.000775,3.0667e-05,0.0001,293.15,0
0.0007875,3.0667e-05,0.0001,293.15,0
0.0008,3.0667e-05,0.0001,293.15,0
0.0008125,3.0667e-05,0.0001,293.15,0
0.000825,3.0667e-05,0.0001,293.15,0
0.0008375,3.0667e-05,0.0001,293.15,0
0.00085,3.0667e-05,0.0001,293.15,0
0.0008625,3.0667e-05,0.0001,293.15,0
0.000875,3.0667e-05,0.0001,293.15,0
0.0008875,3.0667e-05,0.0001,293.15,0
0.0009,3.0667e-05,0.0001,293.15,0
0.0009125,3.0667e-05,0.0001,293.15,0
0.000925,3.0667e-05,0.0001,293.15,0
0.0009375,3.0667e-05,0.0001,293.15,0
0.00095,3.0667e-05,0.0001,293.15,0
0.0009625,3.0667e-05,0.0001,293.15,0
0.000975,3.0667e-05,0.0001,293.15,0
0.0009875,3.0667e-05,0.0001,293.15,0
0.001,3.0667e-05,0.0001,293.15,0
1.25e-05,3.45e-05,0.0001,294.97,0
0,3.45e-05,0.0001,293.59,0
2.5e-05,3.45e-05,0.0001,297.01,0
3.75e-05,3.45e-05,0.0001,299.5,0
5e-05,3.45e-05,0.0001,302.69,0
6.25e-05,3.45e-05,0.0001,306.85,0
7.5e-05,3.45e-05,0.0001,312.3,0
8.75e-05,3.45e-05,0.0001,319.36,0
0.0001,3.45e-05,0.0001,328.4,0
0.0001125,3.45e-05,0.0001,339.8,0
0.000125,3.45e-05,0.0001,353.92,0
0.0001375,3.45e-05,0.0001,371.13,0
0.00015,3.45e-05,0.0001,391.74,0
0.0001625,3.45e-05,0.0001,416,0
0.000175,3.45e-05,0.0001,444.1,0
0.0001875,3.45e-05,0.0001,476.18,0
0.0002,3.45e-05,0.0001,512.29,0
0.0002125,3.45e-05,0.0001,552.45,0
0.000225,3.45e-05,0.0001,596.66,0
0.0002375,3.45e-05,0.0001,644.92,0
0.00025,3.45e-05,0.0001,697.26,0
0.0002625,3.45e-05,0.0001,753.77,0
0.000275,3.45e-05,0.0001,814.62,0
0.0002875,3.45e-05,0.0001,880.01,0
0.0003,3.45e-05,0.0001,950.24,0
0.0003125,3.45e-05,0.0001,1025.7,0
0.000325,3.45e-05,0.0001,1106.6,0
0.0003375,3.45e-05,0.0001,1193,0
0.00035,3.45e-05,0.0001,1284.4,0
0.0003625,3.45e-05,0.0001,1378.5,0
0.000375,3.45e-05,0.0001,1470.1,0
0.0003875,3.45e-05,0.0001,1550.1,0
0.0004,3.45e-05,0.0001,1605.5,0
0.0004125,3.45e-05,0.0001,1621.7,0
0.000425,3.45e-05,0.0001,1586.1,0
0.0004375,3.45e-05,0.0001,1492.5,0
0.00045,3.45e-05,0.0001,1344.4,0
0.0004625,3.45e-05,0.0001,1156.7,0
0.000475,3.45e-05,0.0001,953.23,0
0.0004875,3.45e-05,0.0001,760.56,0
0.0005,3.45e-05,0.0001,599.77,0
0.0005125,3.45e-05,0.0001,480.47,0
0.000525,3.45e-05,0.0001,400.82,0
0.0005375,3.45e-05,0.0001,352.16,0
0.00055,3.45e-05,0.0001,324.4,0
0.0005625,3.45e-05,0.0001,309.34,0
0.000575,3.45e-05,0.0001,301.42,0
0.0005875,3.45e-05,0.0001,297.33,0
0.0006,3.45e-05,0.0001,295.25,0
0.0006125,3.45e-05,0.0001,294.2,0
0.000625,3.45e-05,0.0001,293.67,0
0.0006375,3.45e-05,0.0001,293.41,0
0.00065,3.45e-05,0.0001,293.28,0
0.0006625,3.45e-05,0.0001,293.21,0
0.000675,3.45e-05,0.0001,293.18,0
0.0006875,3.45e-05,0.0001,293.16,0
0.0007,3.45e-05,0.0001,293.16,0
0.0007125,3.45e-05,0.0001,293.15,0
0.000725,3.45e-05,0.0001,293.15,0
0.0007375,3.45e-05,0.0001,293.15,0
0.00075,3.45e-05,0.0001,293.15,0
0.0007625,3.45e-05,0.0001,293.15,0
0.000775,3.45e-05,0.0001,293.15,0
0.0007875,3.45e-05,0.0001,293.15,0
0.0008,3.45e-05,0.0001,293.15,0
0.0008125,3.45e-05,0.0001,293.15,0
0.000825,3.45e-05,0.0001,293.15,0
0.0008375,3.45e-05,0.0001,293.15,0
0.00085,3.45e-05,0.0001,293.15,0
0.0008625,3.45e-05,0.0001,293.15,0
0.000875,3.45e-05,0.0001,293.15,0
0.0008875,3.45e-05,0.0001,293.15,0
0.0009,3.45e-05,0.0001,293.15,0
0.0009125,3.45e-05,0.0001,293.15,0
0.000925,3.45e-05,0.0001,293.15,0
0.0009375,3.45e-05,0.0001,293.15,0
0.00095,3.45e-05,0.0001,293.15,0
0.0009625,3.45e-05,0.0001,293.15,0
0.000975,3.45e-05,0.0001,293.15,0
0.0009875,3.45e-05,0.0001,293.15,0
0.001,3.45e-05,0.0001,293.15,0
1.25e-05,3.8333e-05,0.0001,295.16,0
0,3.8333e-05,0.0001,293.64,0
2.5e-05,3.8333e-05,0.0001,297.4,0
3.75e-05,3.8333e-05,0.0001,300.15,0
5e-05,3.8333e-05,0.0001,303.66,0
6.25e-05,3.8333e-05,0.0001,308.24,0
7.5e-05,3.8333e-05,0.0001,314.23,0
8.75e-05,3.8333e-05,0.0001,322,0
0.0001,3.8333e-05,0.0001,331.95,0
0.0001125,3.8333e-05,0.0001,344.47,0
0.000125,3.8333e-05,0.0001,359.98,0
0.0001375,3.8333e-05,0.0001,378.85,0
0.00015,3.8333e-05,0.0001,401.41,0
0.0001625,3.8333e-05,0.0001,427.95,0
0.000175,3.8333e-05,0.0001,458.65,0
0.0001875,3.8333e-05,0.0001,493.63,0
0.0002,3.8333e-05,0.0001,532.93,0
0.0002125,3.8333e-05,0.0001,576.58,0
0.000225,3.8333e-05,0.0001,624.54,0
0.0002375,3.8333e-05,0.0001,676.82,0
0.00025,3.8333e-05,0.0001,733.48,0
0.0002625,3.8333e-05,0.0001,794.61,0
0.000275,3.8333e-05,0.0001,860.44,0
0.0002875,3.8333e-05,0.0001,931.25,0
0.0003,3.8333e-05,0.0001,1007.5,0
0.0003125,3.8333e-05,0.0001,1089.6,0
0.000325,3.8333e-05,0.0001,1178.2,0
0.0003375,3.8333e-05,0.0001,1273.7,0
0.00035,3.8333e-05,0.0001,1375.8,0
0.0003625,3.8333e-05,0.0001,1482.2,0
0.000375,3.8333e-05,0.0001,1587.3,0
0.0003875,3.8333e-05,0.0001,1681,0
0.0004,3.8333e-05,0.0001,1748.7,0
0.0004125,3.8333e-05,0.0001,1773.4,0
0.000425,3.8333e-05,0.0001,1740.5,0
0.0004375,3.8333e-05,0.0001,1642.3,0
0.00045,3.8333e-05,0.0001,1481.9,0
0.0004625,3.8333e-05,0.0001,1274.9,0
0.000475,3.8333e-05,0.0001,1047.4,0
0.0004875,3.8333e-05,0.0001,829.43,0
0.0005,3.8333e-05,0.0001,645.75,0
0.0005125,3.8333e-05,0.0001,508.56,0
0.000525,3.8333e-05,0.0001,416.68,0
0.0005375,3.8333e-05,0.0001,360.56,0
0.00055,3.8333e-05,0.0001,328.67,0
0.0005625,3.8333e-05,0.0001,311.45,0
0.000575,3.8333e-05,0.0001,302.45,0
0.0005875,3.8333e-05,0.0001,297.84,0
0.0006,3.8333e-05,0.0001,295.5,0
0.0006125,3.8333e-05,0.0001,294.32,0
0.000625,3.8333e-05,0.0001,293.73,0
0.0006375,3.8333e-05,0.0001,293.44,0
0.00065,3.8333e-05,0.0001,293.29,0
0.0006625,3.8333e-05,0.0001,293.22,0
0.000675,3.8333e-05,0.0001,293.18,0
0.0006875,3.8333e-05,0.0001,293.17,0
0.0007,3.8333e-05,0.0001,293.16,0
0.0007125,3.8333e-05,0.0001,293.15,0
0.000725,3.8333e-05,0.0001,293.15,0
0.0007375,3.8333e-05,0.0001,293.15,0
0.00075,3.8333e-05,0.0001,293.15,0
0.0007625,3.8333e-05,0.0001,293.15,0
0.000775,3.8333e-05,0.0001,293.15,0
0.0007875,3.8333e-05,0.0001,293.15,0
0.0008,3.8333e-05,0.0001,293.15,0
0.0008125,3.8333e-05,0.0001,293.15,0
0.000825,3.8333e-05,0.0001,293.15,0
0.0008375,3.8333e-05,0.0001,293.15,0
0.00085,3.8333e-05,0.0001,293.15,0
0.0008625,3.8333e-05,0.0001,293.15,0
0.000875,3.8333e-05,0.0001,293.15,0
0.0008875,3.8333e-05,0.0001,293.15,0
0.0009,3.8333e-05,0.0001,293.15,0
0.0009125,3.8333e-05,0.0001,293.15,0
0.000925,3.8333e-05,0.0001,293.15,0
0.0009375,3.8333e-05,0.0001,293.15,0
0.00095,3.8333e-05,0.0001,293.15,0
0.0009625,3.8333e-05,0.0001,293.15,0
0.000975,3.8333e-05,0.0001,293.15,0
0.0009875,3.8333e-05,0.0001,293.15,0
0.001,3.8333e-05,0.0001,293.15,0
1.25e-05,4.2167e-05,0.0001,295.34,0
0,4.2167e-05,0.0001,293.68,0
2.5e-05,4.2167e-05,0.0001,297.78,0
3.75e-05,4.2167e-05,0.0001,300.77,0
5e-05,4.2167e-05,0.0001,304.6,0
6.25e-05,4.2167e-05,0.0001,309.59,0
7.5e-05,4.2167e-05,0.0001,316.11,0
8.75e-05,4.2167e-05,0.0001,324.57,0
0.0001,4.2167e-05,0.0001,335.38,0
0.0001125,4.2167e-05,0.0001,348.99,0
0.000125,4.2167e-05,0.0001,365.83,0
0.0001375,4.2167e-05,0.0001,386.3,0
0.00015,4.2167e-05,0.0001,410.76,0
0.0001625,4.2167e-05,0.0001,439.48,0
0.000175,4.2167e-05,0.0001,472.65,0
0.0001875,4.2167e-05,0.0001,510.39,0
0.0002,4.2167e-05,0.0001,552.73,0
0.0002125,4.2167e-05,0.0001,599.67,0
0.000225,4.2167e-05,0.0001,651.19,0
0.0002375,4.2167e-05,0.0001,707.28,0
0.00025,4.2167e-05,0.0001,768.02,0
0.0002625,4.2167e-05,0.0001,833.54,0
0.000275,4.2167e-05,0.0001,904.1,0
0.0002875,4.2167e-05,0.0001,980.12,0
0.0003,4.2167e-05,0.0001,1062.2,0
0.0003125,4.2167e-05,0.0001,1150.9,0
0.000325,4.2167e-05,0.0001,1247.3,0
0.0003375,4.2167e-05,0.0001,1352,0
0.00035,4.2167e-05,0.0001,1465.2,0
0.0003625,4.2167e-05,0.0001,1584.6,0
0.000375,4.2167e-05,0.0001,1704.5,0
0.0003875,4.2167e-05,0.0001,1813.3,0
0.0004,4.2167e-05,0.0001,1894.5,0
0.0004125,4.2167e-05,0.0001,1929,0
0.000425,4.2167e-05,0.0001,1899.7,0
0.0004375,4.2167e-05,0.0001,1797.7,0
0.00045,4.2167e-05,0.0001,1625.4,0
0.0004625,4.2167e-05,0.0001,1399.2,0
0.000475,4.2167e-05,0.0001,1147.2,0
0.0004875,4.2167e-05,0.0001,902.9,0
0.0005,4.2167e-05,0.0001,695.04,0
0.0005125,4.2167e-05,0.0001,538.7,0
0.000525,4.2167e-05,0.0001,433.64,0
0.0005375,4.2167e-05,0.0001,369.49,0
0.00055,4.2167e-05,0.0001,333.16,0
0.0005625,4.2167e-05,0.0001,313.64,0
0.000575,4.2167e-05,0.0001,303.51,0
0.0005875,4.2167e-05,0.0001,298.35,0
0.0006,4.2167e-05,0.0001,295.75,0
0.0006125,4.2167e-05,0.0001,294.44,0
0.000625,4.2167e-05,0.0001,293.79,0
0.0006375,4.2167e-05,0.0001,293.46,0
0.00065,4.2167e-05,0.0001,293.3,0
0.0006625,4.2167e-05,0.0001,293.22,0
0.000675,4.2167e-05,0.0001,293.19,0
0.0006875,4.2167e-05,0.0001,293.17,0
0.0007,4.2167e-05,0.0001,293.16,0
0.0007125,4.2167e-05,0.0001,293.15,0
0.000725,4.2167e-05,0.0001,293.15,0
0.0007375,4.2167e-05,0.0001,293.15,0
0.00075,4.2167e-05,0.0001,293.15,0
0.0007625,4.2167e-05,0.0001,293.15,0
0.000775,4.2167e-05,0.0001,293.15,0
0.0007875,4.2167e-05,0.0001,293.15,0
0.0008,4.2167e-05,0.0001,293.15,0
0.0008125,4.2167e-05,0.0001,293.15,0
0.000825,4.2167e-05,0.0001,293.15,0
0.0008375,4.2167e-05,0.0001,293.15,0
0.00085,4.2167e-05,0.0001,293.15,0
0.0008625,4.2167e-05,0.0001,293.15,0
0.000875,4.2167e-05,0.0001,293.15,0
0.0008875,4.2167e-05,0.0001,293.15,0
0.0009,4.2167e-05,0.0001,293.15,0
0.0009125,4.2167e-05,0.0001,293.15,0
0.000925,4.2167e-05,0.0001,293.15,0
0.0009375,4.2167e-05,0.0001,293.15,0
0.00095,4.2167e-05,0.0001,293.15,0
0.0009625,4.2167e-05,0.0001,293.15,0
0.000975,4.2167e-05,0.0001,293.15,0
0.0009875,4.2167e-05,0.0001,293.15,0
0.001,4.2167e-05,0.0001,293.15,0
1.25e-05,4.6e-05,0.0001,295.51,0
0,4.6e-05,0.0001,293.72,0
2.5e-05,4.6e-05,0.0001,298.15,0
3.75e-05,4.6e-05,0.0001,301.38,0
5e-05,4.6e-05,0.0001,305.51,0
6.25e-05,4.6e-05,0.0001,310.89,0
7.5e-05,4.6e-05,0.0001,317.93,0
8.75e-05,4.6e-05,0.0001,327.05,0
0.0001,4.6e-05,0.0001,338.7,0
0.0001125,4.6e-05,0.0001,353.36,0
0.000125,4.6e-05,0.0001,371.48,0
0.0001375,4.6e-05,0.0001,393.49,0
0.00015,4.6e-05,0.0001,419.75,0
0.0001625,4.6e-05,0.0001,450.55,0
0.000175,4.6e-05,0.0001,486.08,0
0.0001875,4.6e-05,0.0001,526.44,0
0.0002,4.6e-05,0.0001,571.67,0
0.0002125,4.6e-05,0.0001,621.73,0
0.000225,4.6e-05,0.0001,676.6,0
0.0002375,4.6e-05,0.0001,736.29,0
0.00025,4.6e-05,0.0001,800.88,0
0.0002625,4.6e-05,0.0001,870.55,0
0.000275,4.6e-05,0.0001,945.64,0
0.0002875,4.6e-05,0.0001,1026.7,0
0.0003,4.6e-05,0.0001,1114.3,0
0.0003125,4.6e-05,0.0001,1209.7,0
0.000325,4.6e-05,0.0001,1313.8,0
0.0003375,4.6e-05,0.0001,1428,0
0.00035,4.6e-05,0.0001,1552.7,0
0.0003625,4.6e-05,0.0001,1686.1,0
0.000375,4.6e-05,0.0001,1821.7,0
0.0003875,4.6e-05,0.0001,1946.9,0
0.0004,4.6e-05,0.0001,2043,0
0.0004125,4.6e-05,0.0001,2088.3,0
0.000425,4.6e-05,0.0001,2063.6,0
0.0004375,4.6e-05,0.0001,1958.3,0
0.00045,4.6e-05,0.0001,1774.6,0
0.0004625,4.6e-05,0.0001,1529.2,0
0.000475,4.6e-05,0.0001,1252.3,0
0.0004875,4.6e-05,0.0001,980.83,0
0.0005,4.6e-05,0.0001,747.59,0
0.0005125,4.6e-05,0.0001,570.9,0
0.000525,4.6e-05,0.0001,451.72,0
0.0005375,4.6e-05,0.0001,378.94,0
0.00055,4.6e-05,0.0001,337.86,0
0.0005625,4.6e-05,0.0001,315.92,0
0.000575,4.6e-05,0.0001,304.6,0
0.0005875,4.6e-05,0.0001,298.87,0
0.0006,4.6e-05,0.0001,295.99,0
0.0006125,4.6e-05,0.0001,294.56,0
0.000625,4.6e-05,0.0001,293.85,0
0.0006375,4.6e-05,0.0001,293.49,0
0.00065,4.6e-05,0.0001,293.32,0
0.0006625,4.6e-05,0.0001,293.23,0
0.000675,4.6e-05,0.0001,293.19,0
0.0006875,4.6e-05,0.0001,293.17,0
0.0007,4.6e-05,0.0001,293.16,0
0.0007125,4.6e-05,0.0001,293.15,0
0.000725,4.6e-05,0.0001,293.15,0
0.0007375,4.6e-05,0.0001,293.15,0
0.00075,4.6e-05,0.0001,293.15,0
0.0007625,4.6e-05,0.0001,293.15,0
0.000775,4.6e-05,0.0001,293.15,0
0.0007875,4.6e-05,0.0001,293.15,0
0.0008,4.6e-05,0.0001,293.15,0
0.0008125,4.6e-05,0.0001,293.15,0
0.000825,4.6e-05,0.0001,293.15,0
0.0008375,4.6e-05,0.0001,293.15,0
0.00085,4.6e-05,0.0001,293.15,0
0.0008625,4.6e-05,0.0001,293.15,0
0.000875,4.6e-05,0.0001,293.15,0
0.0008875,4.6e-05,0.0001,293.15,0
0.0009,4.6e-05,0.0001,293.15,0
0.0009125,4.6e-05,0.0001,293.15,0
0.000925,4.6e-05,0.0001,293.15,0
0.0009375,4.6e-05,0.0001,293.15,0
0.00095,4.6e-05,0.0001,293.15,0
0.0009625,4.6e-05,0.0001,293.15,0
0.000975,4.6e-05,0.0001,293.15,0
0.0009875,4.6e-05,0.0001,293.15,0
0.001,4.6e-05,0.0001,293.15,0
1.25e-05,4.9833e-05,0.0001,295.68,0
0,4.9833e-05,0.0001,293.76,0
2.5e-05,4.9833e-05,0.0001,298.51,0
3.75e-05,4.9833e-05,0.0001,301.96,0
5e-05,4.9833e-05,0.0001,306.38,0
6.25e-05,4.9833e-05,0.0001,312.15,0
7.5e-05,4.9833e-05,0.0001,319.68,0
8.75e-05,4.9833e-05,0.0001,329.43,0
0.0001,4.9833e-05,0.0001,341.89,0
0.0001125,4.9833e-05,0.0001,357.56,0
0.000125,4.9833e-05,0.0001,376.9,0
0.0001375,4.9833e-05,0.0001,400.38,0
0.00015,4.9833e-05,0.0001,428.37,0
0.0001625,4.9833e-05,0.0001,461.15,0
0.000175,4.9833e-05,0.0001,498.92,0
0.0001875,4.9833e-05,0.0001,541.77,0
0.0002,4.9833e-05,0.0001,589.71,0
0.0002125,4.9833e-05,0.0001,642.72,0
0.000225,4.9833e-05,0.0001,700.75,0
0.0002375,4.9833e-05,0.0001,763.83,0
0.00025,4.9833e-05,0.0001,832.06,0
0.0002625,4.9833e-05,0.0001,905.67,0
0.000275,4.9833e-05,0.0001,985.07,0
0.0002875,4.9833e-05,0.0001,1070.9,0
0.0003,4.9833e-05,0.0001,1164.1,0
0.0003125,4.9833e-05,0.0001,1265.8,0
0.000325,4.9833e-05,0.0001,1377.8,0
0.0003375,4.9833e-05,0.0001,1501.7,0
0.00035,4.9833e-05,0.0001,1638.5,0
0.0003625,4.9833e-05,0.0001,1786.5,0
0.000375,4.9833e-05,0.0001,1938.9,0
0.0003875,4.9833e-05,0.0001,2081.7,0
0.0004,4.9833e-05,0.0001,2193.8,0
0.0004125,4.9833e-05,0.0001,2250.9,0
0.000425,4.9833e-05,0.0001,2231.5,0
0.0004375,4.9833e-05,0.0001,2123.5,0
0.00045,4.9833e-05,0.0001,1928.7,0
0.0004625,4.9833e-05,0.0001,1664.2,0
0.000475,4.9833e-05,0.0001,1362.2,0
0.0004875,4.9833e-05,0.0001,1062.9,0
0.0005,4.9833e-05,0.0001,803.24,0
0.0005125,4.9833e-05,0.0001,605.09,0
0.000525,4.9833e-05,0.0001,470.89,0
0.0005375,4.9833e-05,0.0001,388.92,0
0.00055,4.9833e-05,0.0001,342.78,0
0.0005625,4.9833e-05,0.0001,318.27,0
0.000575,4.9833e-05,0.0001,305.71,0
0.0005875,4.9833e-05,0.0001,299.39,0
0.0006,4.9833e-05,0.0001,296.24,0
0.0006125,4.9833e-05,0.0001,294.68,0
0.000625,4.9833e-05,0.0001,293.9,0
0.0006375,4.9833e-05,0.0001,293.52,0
0.00065,4.9833e-05,0.0001,293.33,0
0.0006625,4.9833e-05,0.0001,293.24,0
0.000675,4.9833e-05,0.0001,293.19,0
0.0006875,4.9833e-05,0.0001,293.17,0
0.0007,4.9833e-05,0.0001,293.16,0
0.0007125,4.9833e-05,0.0001,293.15,0
0.000725,4.9833e-05,0.0001,293.15,0
0.0007375,4.9833e-05,0.0001,293.15,0
0.00075,4.9833e-05,0.0001,293.15,0
0.0007625,4.9833e-05,0.0001,293.15,0
0.000775,4.9833e-05,0.0001,293.15,0
0.0007875,4.9833e-05,0.0001,293.15,0
0.0008,4.9833e-05,0.0001,293.15,0
0.0008125,4.9833e-05,0.0001,293.15,0
0.000825,4.9833e-05,0.0001,293.15,0
0.0008375,4.9833e-05,0.0001,293.15,0
0.00085,4.9833e-05,0.0001,293.15,0
0.0008625,4.9833e-05,0.0001,293.15,0
0.000875,4.9833e-05,0.0001,293.15,0
0.0008875,4.9833e-05,0.0001,293.15,0
0.0009,4.9833e-05,0.0001,293.15,0
0.0009125,4.9833e-05,0.0001,293.15,0
0.000925,4.9833e-05,0.0001,293.15,0
0.0009375,4.9833e-05,0.0001,293.15,0
0.00095,4.9833e-05,0.0001,293.15,0
0.0009625,4.9833e-05,0.0001,293.15,0
0.000975,4.9833e-05,0.0001,293.15,0
0.0009875,4.9833e-05,0.0001,293.15,0
0.001,4.9833e-05,0.0001,293.15,0
1.25e-05,5.3667e-05,0.0001,295.84,0
0,5.3667e-05,0.0001,293.8,0
2.5e-05,5.3667e-05,0.0001,298.85,0
3.75e-05,5.3667e-05,0.0001,302.52,0
5e-05,5.3667e-05,0.0001,307.22,0
6.25e-05,5.3667e-05,0.0001,313.35,0
7.5e-05,5.3667e-05,0.0001,321.36,0
8.75e-05,5.3667e-05,0.0001,331.72,0
0.0001,5.3667e-05,0.0001,344.95,0
0.0001125,5.3667e-05,0.0001,361.57,0
0.000125,5.3667e-05,0.0001,382.09,0
0.0001375,5.3667e-05,0.0001,406.97,0
0.00015,5.3667e-05,0.0001,436.6,0
0.0001625,5.3667e-05,0.0001,471.26,0
0.000175,5.3667e-05,0.0001,511.15,0
0.0001875,5.3667e-05,0.0001,556.34,0
0.0002,5.3667e-05,0.0001,606.85,0
0.0002125,5.3667e-05,0.0001,662.62,0
0.000225,5.3667e-05,0.0001,723.64,0
0.0002375,5.3667e-05,0.0001,789.91,0
0.00025,5.3667e-05,0.0001,861.56,0
0.0002625,5.3667e-05,0.0001,938.89,0
0.000275,5.3667e-05,0.0001,1022.4,0
0.0002875,5.3667e-05,0.0001,1112.9,0
0.0003,5.3667e-05,0.0001,1211.4,0
0.0003125,5.3667e-05,0.0001,1319.5,0
0.000325,5.3667e-05,0.0001,1439.3,0
0.0003375,5.3667e-05,0.0001,1573.1,0
0.00035,5.3667e-05,0.0001,1722.4,0
0.0003625,5.3667e-05,0.0001,1885.7,0
0.000375,5.3667e-05,0.0001,2055.9,0
0.0003875,5.3667e-05,0.0001,2217.4,0
