"Points:0","Points:1","Points:2","T","p"
0.0003375,2.6833e-05,0.0001,852.83,0
0.00035,2.6833e-05,0.0001,911.37,0
0.0003625,2.6833e-05,0.0001,973.92,0
0.000375,2.6833e-05,0.0001,1040.2,0
0.0003875,2.6833e-05,0.0001,1109.3,0
0.0004,2.6833e-05,0.0001,1178.9,0
0.0004125,2.6833e-05,0.0001,1244.9,0
0.000425,2.6833e-05,0.0001,1300.1,0
0.0004375,2.6833e-05,0.0001,1334.9,0
0.00045,2.6833e-05,0.0001,1338.4,0
0.0004625,2.6833e-05,0.0001,1301.7,0
0.000475,2.6833e-05,0.0001,1220.7,0
0.0004875,2.6833e-05,0.0001,1099.3,0
0.0005,2.6833e-05,0.0001,950.08,0
0.0005125,2.6833e-05,0.0001,792.01,0
0.000525,2.6833e-05,0.0001,645.07,0
0.0005375,2.6833e-05,0.0001,524.06,0
0.00055,2.6833e-05,0.0001,434.92,0
0.0005625,2.6833e-05,0.0001,375.43,0
0.000575,2.6833e-05,0.0001,338.84,0
0.0005875,2.6833e-05,0.0001,317.73,0
0.0006,2.6833e-05,0.0001,306.1,0
0.0006125,2.6833e-05,0.0001,299.87,0
0.000625,2.6833e-05,0.0001,296.61,0
0.0006375,2.6833e-05,0.0001,294.92,0
0.00065,2.6833e-05,0.0001,294.05,0
0.0006625,2.6833e-05,0.0001,293.61,0
0.000675,2.6833e-05,0.0001,293.38,0
0.0006875,2.6833e-05,0.0001,293.26,0
0.0007,2.6833e-05,0.0001,293.21,0
0.0007125,2.6833e-05,0.0001,293.18,0
0.000725,2.6833e-05,0.0001,293.16,0
0.0007375,2.6833e-05,0.0001,293.16,0
0.00075,2.6833e-05,0.0001,293.15,0
0.0007625,2.6833e-05,0.0001,293.15,0
0.000775,2.6833e-05,0.0001,293.15,0
0.0007875,2.6833e-05,0.0001,293.15,0
0.0008,2.6833e-05,0.0001,293.15,0
0.0008125,2.6833e-05,0.0001,293.15,0
0.000825,2.6833e-05,0.0001,293.15,0
0.0008375,2.6833e-05,0.0001,293.15,0
0.00085,2.6833e-05,0.0001,293.15,0
0.0008625,2.6833e-05,0.0001,293.15,0
0.000875,2.6833e-05,0.0001,293.15,0
0.0008875,2.6833e-05,0.0001,293.15,0
0.0009,2.6833e-05,0.0001,293.15,0
0.0009125,2.6833e-05,0.0001,293.15,0
0.000925,2.6833e-05,0.0001,293.15,0
0.0009375,2.6833e-05,0.0001,293.15,0
0.00095,2.6833e-05,0.0001,293.15,0
0.0009625,2.6833e-05,0.0001,293.15,0
0.000975,2.6833e-05,0.0001,293.15,0
0.0009875,2.6833e-05,0.0001,293.15,0
0.001,2.6833e-05,0.0001,293.15,0
1.25e-05,3.0667e-05,0.0001,295.1,0
0,3.0667e-05,0.0001,293.63,0
2.5e-05,3.0667e-05,0.0001,297.23,0
3.75e-05,3.0667e-05,0.0001,299.69,0
5e-05,3.0667e-05,0.0001,302.67,0
6.25e-05,3.0667e-05,0.0001,306.36,0
7.5e-05,3.0667e-05,0.0001,310.96,0
8.75e-05,3.0667e-05,0.0001,316.69,0
0.0001,3.0667e-05,0.0001,323.74,0
0.0001125,3.0667e-05,0.0001,332.35,0
0.000125,3.0667e-05,0.0001,342.72,0
0.0001375,3.0667e-05,0.0001,355.04,0
0.00015,3.0667e-05,0.0001,369.51,0
0.0001625,3.0667e-05,0.0001,386.28,0
0.000175,3.0667e-05,0.0001,405.46,0
0.0001875,3.0667e-05,0.0001,427.17,0
0.0002,3.0667e-05,0.0001,451.48,0
0.0002125,3.0667e-05,0.0001,478.45,0
0.000225,3.0667e-05,0.0001,508.14,0
0.0002375,3.0667e-05,0.0001,540.61,0
0.00025,3.0667e-05,0.0001,575.96,0
0.0002625,3.0667e-05,0.0001,614.28,0
0.000275,3.0667e-05,0.0001,655.73,0
0.0002875,3.0667e-05,0.0001,700.5,0
0.0003,3.0667e-05,0.0001,748.81,0
0.0003125,3.0667e-05,0.0001,800.93,0
0.000325,3.0667e-05,0.0001,857.14,0
0.0003375,3.0667e-05,0.0001,917.73,0
0.00035,3.0667e-05,0.0001,982.94,0
0.0003625,3.0667e-05,0.0001,1053,0
0.000375,3.0667e-05,0.0001,1127.6,0
0.0003875,3.0667e-05,0.0001,1206.2,0
0.0004,3.0667e-05,0.0001,1286.5,0
0.0004125,3.0667e-05,0.0001,1363.7,0
0.000425,3.0667e-05,0.0001,1429.9,0
0.0004375,3.0667e-05,0.0001,1474,0
0.00045,3.0667e-05,0.0001,1483.3,0
0.0004625,3.0667e-05,0.0001,1447.1,0
0.000475,3.0667e-05,0.0001,1359.9,0
0.0004875,3.0667e-05,0.0001,1225.4,0
0.0005,3.0667e-05,0.0001,1057.2,0
0.0005125,3.0667e-05,0.0001,876.34,0
0.000525,3.0667e-05,0.0001,706.23,0
0.0005375,3.0667e-05,0.0001,564.8,0
0.00055,3.0667e-05,0.0001,459.95,0
0.0005625,3.0667e-05,0.0001,389.75,0
0.000575,3.0667e-05,0.0001,346.6,0
0.0005875,3.0667e-05,0.0001,321.78,0
0.0006,3.0667e-05,0.0001,308.16,0
0.0006125,3.0667e-05,0.0001,300.91,0
0.000625,3.0667e-05,0.0001,297.13,0
0.0006375,3.0667e-05,0.0001,295.18,0
0.00065,3.0667e-05,0.0001,294.18,0
0.0006625,3.0667e-05,0.0001,293.67,0
0.000675,3.0667e-05,0.0001,293.41,0
0.0006875,3.0667e-05,0.0001,293.28,0
0.0007,3.0667e-05,0.0001,293.22,0
0.0007125,3.0667e-05,0.0001,293.18,0
0.000725,3.0667e-05,0.0001,293.17,0
0.0007375,3.0667e-05,0.0001,293.16,0
0.00075,3.0667e-05,0.0001,293.15,0
0.0007625,3.0667e-05,0.0001,293.15,0
0.000775,3.0667e-05,0.0001,293.15,0
0.0007875,3.0667e-05,0.0001,293.15,0
0.0008,3.0667e-05,0.0001,293.15,0
0.0008125,3.0667e-05,0.0001,293.15,0
0.000825,3.0667e-05,0.0001,293.15,0
0.0008375,3.0667e-05,0.0001,293.15,0
0.00085,3.0667e-05,0.0001,293.15,0
0.0008625,3.0667e-05,0.0001,293.15,0
0.000875,3.0667e-05,0.0001,293.15,0
0.0008875,3.0667e-05,0.0001,293.15,0
0.0009,3.0667e-05,0.0001,293.15,0
0.0009125,3.0667e-05,0.0001,293.15,0
0.000925,3.0667e-05,0.0001,293.15,0
0.0009375,3.0667e-05,0.0001,293.15,0
0.00095,3.0667e-05,0.0001,293.15,0
0.0009625,3.0667e-05,0.0001,293.15,0
0.000975,3.0667e-05,0.0001,293.15,0
0.0009875,3.0667e-05,0.0001,293.15,0
0.001,3.0667e-05,0.0001,293.15,0
1.25e-05,3.45e-05,0.0001,295.33,0
0,3.45e-05,0.0001,293.68,0
2.5e-05,3.45e-05,0.0001,297.7,0
3.75e-05,3.45e-05,0.0001,300.45,0
5e-05,3.45e-05,0.0001,303.77,0
6.25e-05,3.45e-05,0.0001,307.89,0
7.5e-05,3.45e-05,0.0001,313.02,0
8.75e-05,3.45e-05,0.0001,319.4,0
0.0001,3.45e-05,0.0001,327.26,0
0.0001125,3.45e-05,0.0001,336.84,0
0.000125,3.45e-05,0.0001,348.37,0
0.0001375,3.45e-05,0.0001,362.07,0
0.00015,3.45e-05,0.0001,378.13,0
0.0001625,3.45e-05,0.0001,396.72,0
0.000175,3.45e-05,0.0001,417.96,0
0.0001875,3.45e-05,0.0001,441.96,0
0.0002,3.45e-05,0.0001,468.8,0
0.0002125,3.45e-05,0.0001,498.53,0
0.000225,3.45e-05,0.0001,531.2,0
0.0002375,3.45e-05,0.0001,566.88,0
0.00025,3.45e-05,0.0001,605.65,0
0.0002625,3.45e-05,0.0001,647.64,0
0.000275,3.45e-05,0.0001,692.99,0
0.0002875,3.45e-05,0.0001,741.94,0
0.0003,3.45e-05,0.0001,794.74,0
0.0003125,3.45e-05,0.0001,851.71,0
0.000325,3.45e-05,0.0001,913.21,0
0.0003375,3.45e-05,0.0001,979.63,0
0.00035,3.45e-05,0.0001,1051.4,0
0.0003625,3.45e-05,0.0001,1128.8,0
0.000375,3.45e-05,0.0001,1212.1,0
0.0003875,3.45e-05,0.0001,1300.5,0
0.0004,3.45e-05,0.0001,1392,0
0.0004125,3.45e-05,0.0001,1481.5,0
0.000425,3.45e-05,0.0001,1560.1,0
0.0004375,3.45e-05,0.0001,1615,0
0.00045,3.45e-05,0.0001,1631.5,0
0.0004625,3.45e-05,0.0001,1596.9,0
0.000475,3.45e-05,0.0001,1504.6,0
0.0004875,3.45e-05,0.0001,1357.6,0
0.0005,3.45e-05,0.0001,1170.3,0
0.0005125,3.45e-05,0.0001,966.15,0
0.000525,3.45e-05,0.0001,771.77,0
0.0005375,3.45e-05,0.0001,608.61,0
0.00055,3.45e-05,0.0001,486.85,0
0.0005625,3.45e-05,0.0001,405.08,0
0.000575,3.45e-05,0.0001,354.84,0
0.0005875,3.45e-05,0.0001,326.03,0
0.0006,3.45e-05,0.0001,310.3,0
0.0006125,3.45e-05,0.0001,301.98,0
0.000625,3.45e-05,0.0001,297.66,0
0.0006375,3.45e-05,0.0001,295.44,0
0.00065,3.45e-05,0.0001,294.31,0
0.0006625,3.45e-05,0.0001,293.74,0
0.000675,3.45e-05,0.0001,293.44,0
0.0006875,3.45e-05,0.0001,293.3,0
0.0007,3.45e-05,0.0001,293.22,0
0.0007125,3.45e-05,0.0001,293.19,0
0.000725,3.45e-05,0.0001,293.17,0
0.0007375,3.45e-05,0.0001,293.16,0
0.00075,3.45e-05,0.0001,293.15,0
0.0007625,3.45e-05,0.0001,293.15,0
0.000775,3.45e-05,0.0001,293.15,0
0.0007875,3.45e-05,0.0001,293.15,0
0.0008,3.45e-05,0.0001,293.15,0
0.0008125,3.45e-05,0.0001,293.15,0
0.000825,3.45e-05,0.0001,293.15,0
0.0008375,3.45e-05,0.0001,293.15,0
0.00085,3.45e-05,0.0001,293.15,0
0.0008625,3.45e-05,0.0001,293.15,0
0.000875,3.45e-05,0.0001,293.15,0
0.0008875,3.45e-05,0.0001,293.15,0
0.0009,3.45e-05,0.0001,293.15,0
0.0009125,3.45e-05,0.0001,293.15,0
0.000925,3.45e-05,0.0001,293.15,0
0.0009375,3.45e-05,0.0001,293.15,0
0.00095,3.45e-05,0.0001,293.15,0
0.0009625,3.45e-05,0.0001,293.15,0
0.000975,3.45e-05,0.0001,293.15,0
0.0009875,3.45e-05,0.0001,293.15,0
0.001,3.45e-05,0.0001,293.15,0
1.25e-05,3.8333e-05,0.0001,295.55,0
0,3.8333e-05,0.0001,293.74,0
2.5e-05,3.8333e-05,0.0001,298.16,0
3.75e-05,3.8333e-05,0.0001,301.18,0
5e-05,3.8333e-05,0.0001,304.85,0
6.25e-05,3.8333e-05,0.0001,309.38,0
7.5e-05,3.8333e-05,0.0001,315.02,0
8.75e-05,3.8333e-05,0.0001,322.04,0
0.0001,3.8333e-05,0.0001,330.67,0
0.0001125,3.8333e-05,0.0001,341.2,0
0.000125,3.8333e-05,0.0001,353.85,0
0.0001375,3.8333e-05,0.0001,368.88,0
0.00015,3.8333e-05,0.0001,386.47,0
0.0001625,3.8333e-05,0.0001,406.81,0
0.000175,3.8333e-05,0.0001,430.03,0
0.0001875,3.8333e-05,0.0001,456.23,0
0.0002,3.8333e-05,0.0001,485.48,0
0.0002125,3.8333e-05,0.0001,517.83,0
0.000225,3.8333e-05,0.0001,553.33,0
0.0002375,3.8333e-05,0.0001,592.04,0
0.00025,3.8333e-05,0.0001,634.05,0
0.0002625,3.8333e-05,0.0001,679.48,0
0.000275,3.8333e-05,0.0001,728.52,0
0.0002875,3.8333e-05,0.0001,781.41,0
0.0003,3.8333e-05,0.0001,838.46,0
0.0003125,3.8333e-05,0.0001,900.04,0
0.000325,3.8333e-05,0.0001,966.61,0
0.0003375,3.8333e-05,0.0001,1038.7,0
0.00035,3.8333e-05,0.0001,1116.9,0
0.0003625,3.8333e-05,0.0001,1201.7,0
0.000375,3.8333e-05,0.0001,1293.7,0
0.0003875,3.8333e-05,0.0001,1392.5,0
0.0004,3.8333e-05,0.0001,1496.1,0
0.0004125,3.8333e-05,0.0001,1599,0
0.000425,3.8333e-05,0.0001,1691.2,0
0.0004375,3.8333e-05,0.0001,1758.2,0
0.00045,3.8333e-05,0.0001,1783.3,0
0.0004625,3.8333e-05,0.0001,1751.6,0
0.000475,3.8333e-05,0.0001,1654.9,0
0.0004875,3.8333e-05,0.0001,1495.9,0
0.0005,3.8333e-05,0.0001,1289.6,0
0.0005125,3.8333e-05,0.0001,1061.6,0
0.000525,3.8333e-05,0.0001,841.9,0
0.0005375,3.8333e-05,0.0001,655.68,0
0.00055,3.8333e-05,0.0001,515.76,0
0.0005625,3.8333e-05,0.0001,421.49,0
0.000575,3.8333e-05,0.0001,363.59,0
0.0005875,3.8333e-05,0.0001,330.5,0
0.0006,3.8333e-05,0.0001,312.53,0
0.0006125,3.8333e-05,0.0001,303.08,0
0.000625,3.8333e-05,0.0001,298.2,0
0.0006375,3.8333e-05,0.0001,295.71,0
0.00065,3.8333e-05,0.0001,294.44,0
0.0006625,3.8333e-05,0.0001,293.8,0
0.000675,3.8333e-05,0.0001,293.48,0
0.0006875,3.8333e-05,0.0001,293.31,0
0.0007,3.8333e-05,0.0001,293.23,0
0.0007125,3.8333e-05,0.0001,293.19,0
0.000725,3.8333e-05,0.0001,293.17,0
0.0007375,3.8333e-05,0.0001,293.16,0
0.00075,3.8333e-05,0.0001,293.15,0
0.0007625,3.8333e-05,0.0001,293.15,0
0.000775,3.8333e-05,0.0001,293.15,0
0.0007875,3.8333e-05,0.0001,293.15,0
0.0008,3.8333e-05,0.0001,293.15,0
0.0008125,3.8333e-05,0.0001,293.15,0
0.000825,3.8333e-05,0.0001,293.15,0
0.0008375,3.8333e-05,0.0001,293.15,0
0.00085,3.8333e-05,0.0001,293.15,0
0.0008625,3.8333e-05,0.0001,293.15,0
0.000875,3.8333e-05,0.0001,293.15,0
0.0008875,3.8333e-05,0.0001,293.15,0
0.0009,3.8333e-05,0.0001,293.15,0
0.0009125,3.8333e-05,0.0001,293.15,0
0.000925,3.8333e-05,0.0001,293.15,0
0.0009375,3.8333e-05,0.0001,293.15,0
0.00095,3.8333e-05,0.0001,293.15,0
0.0009625,3.8333e-05,0.0001,293.15,0
0.000975,3.8333e-05,0.0001,293.15,0
0.0009875,3.8333e-05,0.0001,293.15,0
0.001,3.8333e-05,0.0001,293.15,0
1.25e-05,4.2167e-05,0.0001,295.77,0
0,4.2167e-05,0.0001,293.79,0
2.5e-05,4.2167e-05,0.0001,298.61,0
3.75e-05,4.2167e-05,0.0001,301.9,0
5e-05,4.2167e-05,0.0001,305.89,0
6.25e-05,4.2167e-05,0.0001,310.82,0
7.5e-05,4.2167e-05,0.0001,316.96,0
8.75e-05,4.2167e-05,0.0001,324.59,0
0.0001,4.2167e-05,0.0001,333.98,0
0.0001125,4.2167e-05,0.0001,345.41,0
0.000125,4.2167e-05,0.0001,359.16,0
0.0001375,4.2167e-05,0.0001,375.45,0
0.00015,4.2167e-05,0.0001,394.52,0
0.0001625,4.2167e-05,0.0001,416.54,0
0.000175,4.2167e-05,0.0001,441.65,0
0.0001875,4.2167e-05,0.0001,469.94,0
0.0002,4.2167e-05,0.0001,501.48,0
0.0002125,4.2167e-05,0.0001,536.31,0
0.000225,4.2167e-05,0.0001,574.49,0
0.0002375,4.2167e-05,0.0001,616.06,0
0.00025,4.2167e-05,0.0001,661.12,0
0.0002625,4.2167e-05,0.0001,709.8,0
0.000275,4.2167e-05,0.0001,762.32,0
0.0002875,4.2167e-05,0.0001,818.93,0
0.0003,4.2167e-05,0.0001,880,0
0.0003125,4.2167e-05,0.0001,945.98,0
0.000325,4.2167e-05,0.0001,1017.4,0
0.0003375,4.2167e-05,0.0001,1095,0
0.00035,4.2167e-05,0.0001,1179.5,0
0.0003625,4.2167e-05,0.0001,1271.8,0
0.000375,4.2167e-05,0.0001,1372.8,0
0.0003875,4.2167e-05,0.0001,1482.5,0
0.0004,4.2167e-05,0.0001,1598.8,0
0.0004125,4.2167e-05,0.0001,1716.2,0
0.000425,4.2167e-05,0.0001,1823.4,0
0.0004375,4.2167e-05,0.0001,1904,0
0.00045,4.2167e-05,0.0001,1938.9,0
0.0004625,4.2167e-05,0.0001,1911,0
0.000475,4.2167e-05,0.0001,1810.8,0
0.0004875,4.2167e-05,0.0001,1640.3,0
0.0005,4.2167e-05,0.0001,1415,0
0.0005125,4.2167e-05,0.0001,1162.6,0
0.000525,4.2167e-05,0.0001,916.64,0
0.0005375,4.2167e-05,0.0001,706.08,0
0.00055,4.2167e-05,0.0001,546.75,0
0.0005625,4.2167e-05,0.0001,439.03,0
0.000575,4.2167e-05,0.0001,372.87,0
0.0005875,4.2167e-05,0.0001,335.19,0
0.0006,4.2167e-05,0.0001,314.84,0
0.0006125,4.2167e-05,0.0001,304.21,0
0.000625,4.2167e-05,0.0001,298.75,0
0.0006375,4.2167e-05,0.0001,295.98,0
0.00065,4.2167e-05,0.0001,294.57,0
0.0006625,4.2167e-05,0.0001,293.86,0
0.000675,4.2167e-05,0.0001,293.51,0
0.0006875,4.2167e-05,0.0001,293.33,0
0.0007,4.2167e-05,0.0001,293.24,0
0.0007125,4.2167e-05,0.0001,293.19,0
0.000725,4.2167e-05,0.0001,293.17,0
0.0007375,4.2167e-05,0.0001,293.16,0
0.00075,4.2167e-05,0.0001,293.16,0
0.0007625,4.2167e-05,0.0001,293.15,0
0.000775,4.2167e-05,0.0001,293.15,0
0.0007875,4.2167e-05,0.0001,293.15,0
0.0008,4.2167e-05,0.0001,293.15,0
0.0008125,4.2167e-05,0.0001,293.15,0
0.000825,4.2167e-05,0.0001,293.15,0
0.0008375,4.2167e-05,0.0001,293.15,0
0.00085,4.2167e-05,0.0001,293.15,0
0.0008625,4.2167e-05,0.0001,293.15,0
0.000875,4.2167e-05,0.0001,293.15,0
0.0008875,4.2167e-05,0.0001,293.15,0
0.0009,4.2167e-05,0.0001,293.15,0
0.0009125,4.2167e-05,0.0001,293.15,0
0.000925,4.2167e-05,0.0001,293.15,0
0.0009375,4.2167e-05,0.0001,293.15,0
0.00095,4.2167e-05,0.0001,293.15,0
0.0009625,4.2167e-05,0.0001,293.15,0
0.000975,4.2167e-05,0.0001,293.15,0
0.0009875,4.2167e-05,0.0001,293.15,0
0.001,4.2167e-05,0.0001,293.15,0
1.25e-05,4.6e-05,0.0001,295.97,0
0,4.6e-05,0.0001,293.84,0
2.5e-05,4.6e-05,0.0001,299.04,0
3.75e-05,4.6e-05,0.0001,302.59,0
5e-05,4.6e-05,0.0001,306.89,0
6.25e-05,4.6e-05,0.0001,312.21,0
7.5e-05,4.6e-05,0.0001,318.84,0
8.75e-05,4.6e-05,0.0001,327.06,0
0.0001,4.6e-05,0.0001,337.17,0
0.0001125,4.6e-05,0.0001,349.48,0
0.000125,4.6e-05,0.0001,364.27,0
0.0001375,4.6e-05,0.0001,381.79,0
0.00015,4.6e-05,0.0001,402.26,0
0.0001625,4.6e-05,0.0001,425.89,0
0.000175,4.6e-05,0.0001,452.79,0
0.0001875,4.6e-05,0.0001,483.07,0
0.0002,4.6e-05,0.0001,516.78,0
0.0002125,4.6e-05,0.0001,553.97,0
0.000225,4.6e-05,0.0001,594.67,0
0.0002375,4.6e-05,0.0001,638.94,0
0.00025,4.6e-05,0.0001,686.87,0
0.0002625,4.6e-05,0.0001,738.61,0
0.000275,4.6e-05,0.0001,794.39,0
0.0002875,4.6e-05,0.0001,854.52,0
0.0003,4.6e-05,0.0001,919.4,0
0.0003125,4.6e-05,0.0001,989.58,0
0.000325,4.6e-05,0.0001,1065.7,0
0.0003375,4.6e-05,0.0001,1148.6,0
0.00035,4.6e-05,0.0001,1239.4,0
0.0003625,4.6e-05,0.0001,1339.3,0
0.000375,4.6e-05,0.0001,1449.5,0
0.0003875,4.6e-05,0.0001,1570.4,0
0.0004,4.6e-05,0.0001,1700.4,0
0.0004125,4.6e-05,0.0001,1833.3,0
0.000425,4.6e-05,0.0001,1956.8,0
0.0004375,4.6e-05,0.0001,2052.3,0
0.00045,4.6e-05,0.0001,2098.1,0
0.0004625,4.6e-05,0.0001,2075,0
0.000475,4.6e-05,0.0001,1971.9,0
0.0004875,4.6e-05,0.0001,1790.2,0
0.0005,4.6e-05,0.0001,1546,0
0.0005125,4.6e-05,0.0001,1269,0
0.000525,4.6e-05,0.0001,995.85,0
0.0005375,4.6e-05,0.0001,759.76,0
0.00055,4.6e-05,0.0001,579.82,0
0.0005625,4.6e-05,0.0001,457.7,0
0.000575,4.6e-05,0.0001,382.7,0
0.0005875,4.6e-05,0.0001,340.11,0
0.0006,4.6e-05,0.0001,317.23,0
0.0006125,4.6e-05,0.0001,305.36,0
0.000625,4.6e-05,0.0001,299.31,0
0.0006375,4.6e-05,0.0001,296.25,0
0.00065,4.6e-05,0.0001,294.7,0
0.0006625,4.6e-05,0.0001,293.93,0
0.000675,4.6e-05,0.0001,293.54,0
0.0006875,4.6e-05,0.0001,293.34,0
0.0007,4.6e-05,0.0001,293.25,0
0.0007125,4.6e-05,0.0001,293.2,0
0.000725,4.6e-05,0.0001,293.17,0
0.0007375,4.6e-05,0.0001,293.16,0
0.00075,4.6e-05,0.0001,293.16,0
0.0007625,4.6e-05,0.0001,293.15,0
0.000775,4.6e-05,0.0001,293.15,0
0.0007875,4.6e-05,0.0001,293.15,0
0.0008,4.6e-05,0.0001,293.15,0
0.0008125,4.6e-05,0.0001,293.15,0
0.000825,4.6e-05,0.0001,293.15,0
0.0008375,4.6e-05,0.0001,293.15,0
0.00085,4.6e-05,0.0001,293.15,0
0.0008625,4.6e-05,0.0001,293.15,0
0.000875,4.6e-05,0.0001,293.15,0
0.0008875,4.6e-05,0.0001,293.15,0
0.0009,4.6e-05,0.0001,293.15,0
0.0009125,4.6e-05,0.0001,293.15,0
0.000925,4.6e-05,0.0001,293.15,0
0.0009375,4.6e-05,0.0001,293.15,0
0.00095,4.6e-05,0.0001,293.15,0
0.0009625,4.6e-05,0.0001,293.15,0
0.000975,4.6e-05,0.0001,293.15,0
0.0009875,4.6e-05,0.0001,293.15,0
0.001,4.6e-05,0.0001,293.15,0
1.25e-05,4.9833e-05,0.0001,296.17,0
0,4.9833e-05,0.0001,293.89,0
2.5e-05,4.9833e-05,0.0001,299.46,0
3.75e-05,4.9833e-05,0.0001,303.26,0
5e-05,4.9833e-05,0.0001,307.86,0
6.25e-05,4.9833e-05,0.0001,313.56,0
7.5e-05,4.9833e-05,0.0001,320.64,0
8.75e-05,4.9833e-05,0.0001,329.43,0
0.0001,4.9833e-05,0.0001,340.24,0
0.0001125,4.9833e-05,0.0001,353.39,0
0.000125,4.9833e-05,0.0001,369.17,0
0.0001375,4.9833e-05,0.0001,387.86,0
0.00015,4.9833e-05,0.0001,409.68,0
0.0001625,4.9833e-05,0.0001,434.83,0
0.000175,4.9833e-05,0.0001,463.44,0
0.0001875,4.9833e-05,0.0001,495.6,0
0.0002,4.9833e-05,0.0001,531.36,0
0.0002125,4.9833e-05,0.0001,570.77,0
0.000225,4.9833e-05,0.0001,613.84,0
0.0002375,4.9833e-05,0.0001,660.65,0
0.00025,4.9833e-05,0.0001,711.28,0
0.0002625,4.9833e-05,0.0001,765.89,0
0.000275,4.9833e-05,0.0001,824.75,0
0.0002875,4.9833e-05,0.0001,888.19,0
0.0003,4.9833e-05,0.0001,956.69,0
0.0003125,4.9833e-05,0.0001,1030.9,0
0.000325,4.9833e-05,0.0001,1111.5,0
0.0003375,4.9833e-05,0.0001,1199.7,0
0.00035,4.9833e-05,0.0001,1296.6,0
0.0003625,4.9833e-05,0.0001,1404.1,0
0.000375,4.9833e-05,0.0001,1523.7,0
0.0003875,4.9833e-05,0.0001,1656.5,0
0.0004,4.9833e-05,0.0001,1800.9,0
0.0004125,4.9833e-05,0.0001,1950.4,0
0.000425,4.9833e-05,0.0001,2091.3,0
0.0004375,4.9833e-05,0.0001,2202.8,0
0.00045,4.9833e-05,0.0001,2260.6,0
0.0004625,4.9833e-05,0.0001,2243,0
0.000475,4.9833e-05,0.0001,2137.4,0
0.0004875,4.9833e-05,0.0001,1944.9,0
0.0005,4.9833e-05,0.0001,1682,0
0.0005125,4.9833e-05,0.0001,1380.1,0
0.000525,4.9833e-05,0.0001,1079.2,0
0.0005375,4.9833e-05,0.0001,816.57,0
0.00055,4.9833e-05,0.0001,614.92,0
0.0005625,4.9833e-05,0.0001,477.49,0
0.000575,4.9833e-05,0.0001,393.05,0
0.0005875,4.9833e-05,0.0001,345.25,0
0.0006,4.9833e-05,0.0001,319.7,0
0.0006125,4.9833e-05,0.0001,306.53,0
0.000625,4.9833e-05,0.0001,299.87,0
0.0006375,4.9833e-05,0.0001,296.51,0
0.00065,4.9833e-05,0.0001,294.83,0
0.0006625,4.9833e-05,0.0001,293.99,0
0.000675,4.9833e-05,0.0001,293.57,0
0.0006875,4.9833e-05,0.0001,293.36,0
0.0007,4.9833e-05,0.0001,293.25,0
0.0007125,4.9833e-05,0.0001,293.2,0
0.000725,4.9833e-05,0.0001,293.18,0
0.0007375,4.9833e-05,0.0001,293.16,0
0.00075,4.9833e-05,0.0001,293.16,0
0.0007625,4.9833e-05,0.0001,293.15,0
0.000775,4.9833e-05,0.0001,293.15,0
0.0007875,4.9833e-05,0.0001,293.15,0
0.0008,4.9833e-05,0.0001,293.15,0
0.0008125,4.9833e-05,0.0001,293.15,0
0.000825,4.9833e-05,0.0001,293.15,0
0.0008375,4.9833e-05,0.0001,293.15,0
0.00085,4.9833e-05,0.0001,293.15,0
0.0008625,4.9833e-05,0.0001,293.15,0
0.000875,4.9833e-05,0.0001,293.15,0
0.0008875,4.9833e-05,0.0001,293.15,0
0.0009,4.9833e-05,0.0001,293.15,0
0.0009125,4.9833e-05,0.0001,293.15,0
0.000925,4.9833e-05,0.0001,293.15,0
0.0009375,4.9833e-05,0.0001,293.15,0
0.00095,4.9833e-05,0.0001,293.15,0
0.0009625,4.9833e-05,0.0001,293.15,0
0.000975,4.9833e-05,0.0001,293.15,0
0.0009875,4.9833e-05,0.0001,293.15,0
0.001,4.9833e-05,0.0001,293.15,0
1.25e-05,5.3667e-05,0.0001,296.37,0
0,5.3667e-05,0.0001,293.94,0
2.5e-05,5.3667e-05,0.0001,299.85,0
3.75e-05,5.3667e-05,0.0001,303.9,0
5e-05,5.3667e-05,0.0001,308.79,0
6.25e-05,5.3667e-05,0.0001,314.84,0
7.5e-05,5.3667e-05,0.0001,322.37,0
8.75e-05,5.3667e-05,0.0001,331.7,0
0.0001,5.3667e-05,0.0001,343.17,0
0.0001125,5.3667e-05,0.0001,357.12,0
0.000125,5.3667e-05,0.0001,373.85,0
0.0001375,5.3667e-05,0.0001,393.65,0
0.00015,5.3667e-05,0.0001,416.75,0
0.0001625,5.3667e-05,0.0001,443.35,0
0.000175,5.3667e-05,0.0001,473.57,0
0.0001875,5.3667e-05,0.0001,507.51,0
0.0002,5.3667e-05,0.0001,545.21,0
0.0002125,5.3667e-05,0.0001,586.7,0
0.000225,5.3667e-05,0.0001,632.01,0
0.0002375,5.3667e-05,0.0001,681.19,0
0.00025,5.3667e-05,0.0001,734.34,0
0.0002625,5.3667e-05,0.0001,791.65,0
0.000275,5.3667e-05,0.0001,853.39,0
0.0002875,5.3667e-05,0.0001,919.96,0
0.0003,5.3667e-05,0.0001,991.88,0
0.0003125,5.3667e-05,0.0001,1069.9,0
0.000325,5.3667e-05,0.0001,1154.9,0
0.0003375,5.3667e-05,0.0001,1248.1,0
0.00035,5.3667e-05,0.0001,1351.2,0
0.0003625,5.3667e-05,0.0001,1466.3,0
0.000375,5.3667e-05,0.0001,1595.5,0
0.0003875,5.3667e-05,0.0001,1740.5,0
0.0004,5.3667e-05,0.0001,1900.1,0
