"Points:0","Points:1","Points:2","T","p"
0.00035,2.6833e-05,0.0001,391.15,0
0.0003625,2.6833e-05,0.0001,346.46,0
0.000375,2.6833e-05,0.0001,319.81,0
0.0003875,2.6833e-05,0.0001,305.5,0
0.0004,2.6833e-05,0.0001,298.5,0
0.0004125,2.6833e-05,0.0001,295.33,0
0.000425,2.6833e-05,0.0001,293.99,0
0.0004375,2.6833e-05,0.0001,293.46,0
0.00045,2.6833e-05,0.0001,293.26,0
0.0004625,2.6833e-05,0.0001,293.19,0
0.000475,2.6833e-05,0.0001,293.16,0
0.0004875,2.6833e-05,0.0001,293.15,0
0.0005,2.6833e-05,0.0001,293.15,0
0.0005125,2.6833e-05,0.0001,293.15,0
0.000525,2.6833e-05,0.0001,293.15,0
0.0005375,2.6833e-05,0.0001,293.15,0
0.00055,2.6833e-05,0.0001,293.15,0
0.0005625,2.6833e-05,0.0001,293.15,0
0.000575,2.6833e-05,0.0001,293.15,0
0.0005875,2.6833e-05,0.0001,293.15,0
0.0006,2.6833e-05,0.0001,293.15,0
0.0006125,2.6833e-05,0.0001,293.15,0
0.000625,2.6833e-05,0.0001,293.15,0
0.0006375,2.6833e-05,0.0001,293.15,0
0.00065,2.6833e-05,0.0001,293.15,0
0.0006625,2.6833e-05,0.0001,293.15,0
0.000675,2.6833e-05,0.0001,293.15,0
0.0006875,2.6833e-05,0.0001,293.15,0
0.0007,2.6833e-05,0.0001,293.15,0
0.0007125,2.6833e-05,0.0001,293.15,0
0.000725,2.6833e-05,0.0001,293.15,0
0.0007375,2.6833e-05,0.0001,293.15,0
0.00075,2.6833e-05,0.0001,293.15,0
0.0007625,2.6833e-05,0.0001,293.15,0
0.000775,2.6833e-05,0.0001,293.15,0
0.0007875,2.6833e-05,0.0001,293.15,0
0.0008,2.6833e-05,0.0001,293.15,0
0.0008125,2.6833e-05,0.0001,293.15,0
0.000825,2.6833e-05,0.0001,293.15,0
0.0008375,2.6833e-05,0.0001,293.15,0
0.00085,2.6833e-05,0.0001,293.15,0
0.0008625,2.6833e-05,0.0001,293.15,0
0.000875,2.6833e-05,0.0001,293.15,0
0.0008875,2.6833e-05,0.0001,293.15,0
0.0009,2.6833e-05,0.0001,293.15,0
0.0009125,2.6833e-05,0.0001,293.15,0
0.000925,2.6833e-05,0.0001,293.15,0
0.0009375,2.6833e-05,0.0001,293.15,0
0.00095,2.6833e-05,0.0001,293.15,0
0.0009625,2.6833e-05,0.0001,293.15,0
0.000975,2.6833e-05,0.0001,293.15,0
0.0009875,2.6833e-05,0.0001,293.15,0
0.001,2.6833e-05,0.0001,293.15,0
1.25e-05,3.0667e-05,0.0001,293.15,0
0,3.0667e-05,0.0001,293.15,0
2.5e-05,3.0667e-05,0.0001,293.16,0
3.75e-05,3.0667e-05,0.0001,293.16,0
5e-05,3.0667e-05,0.0001,293.19,0
6.25e-05,3.0667e-05,0.0001,293.26,0
7.5e-05,3.0667e-05,0.0001,293.43,0
8.75e-05,3.0667e-05,0.0001,293.82,0
0.0001,3.0667e-05,0.0001,294.7,0
0.0001125,3.0667e-05,0.0001,296.55,0
0.000125,3.0667e-05,0.0001,300.29,0
0.0001375,3.0667e-05,0.0001,307.43,0
0.00015,3.0667e-05,0.0001,320.33,0
0.0001625,3.0667e-05,0.0001,342.32,0
0.000175,3.0667e-05,0.0001,377.52,0
0.0001875,3.0667e-05,0.0001,430.02,0
0.0002,3.0667e-05,0.0001,502.38,0
0.0002125,3.0667e-05,0.0001,593.54,0
0.000225,3.0667e-05,0.0001,697.14,0
0.0002375,3.0667e-05,0.0001,801.1,0
0.00025,3.0667e-05,0.0001,889.2,0
0.0002625,3.0667e-05,0.0001,944.64,0
0.000275,3.0667e-05,0.0001,954.55,0
0.0002875,3.0667e-05,0.0001,914.38,0
0.0003,3.0667e-05,0.0001,830.35,0
0.0003125,3.0667e-05,0.0001,718.55,0
0.000325,3.0667e-05,0.0001,600.21,0
0.0003375,3.0667e-05,0.0001,494.62,0
0.00035,3.0667e-05,0.0001,413.32,0
0.0003625,3.0667e-05,0.0001,358.53,0
0.000375,3.0667e-05,0.0001,325.79,0
0.0003875,3.0667e-05,0.0001,308.23,0
0.0004,3.0667e-05,0.0001,299.65,0
0.0004125,3.0667e-05,0.0001,295.79,0
0.000425,3.0667e-05,0.0001,294.17,0
0.0004375,3.0667e-05,0.0001,293.52,0
0.00045,3.0667e-05,0.0001,293.28,0
0.0004625,3.0667e-05,0.0001,293.19,0
0.000475,3.0667e-05,0.0001,293.16,0
0.0004875,3.0667e-05,0.0001,293.15,0
0.0005,3.0667e-05,0.0001,293.15,0
0.0005125,3.0667e-05,0.0001,293.15,0
0.000525,3.0667e-05,0.0001,293.15,0
0.0005375,3.0667e-05,0.0001,293.15,0
0.00055,3.0667e-05,0.0001,293.15,0
0.0005625,3.0667e-05,0.0001,293.15,0
0.000575,3.0667e-05,0.0001,293.15,0
0.0005875,3.0667e-05,0.0001,293.15,0
0.0006,3.0667e-05,0.0001,293.15,0
0.0006125,3.0667e-05,0.0001,293.15,0
0.000625,3.0667e-05,0.0001,293.15,0
0.0006375,3.0667e-05,0.0001,293.15,0
0.00065,3.0667e-05,0.0001,293.15,0
0.0006625,3.0667e-05,0.0001,293.15,0
0.000675,3.0667e-05,0.0001,293.15,0
0.0006875,3.0667e-05,0.0001,293.15,0
0.0007,3.0667e-05,0.0001,293.15,0
0.0007125,3.0667e-05,0.0001,293.15,0
0.000725,3.0667e-05,0.0001,293.15,0
0.0007375,3.0667e-05,0.0001,293.15,0
0.00075,3.0667e-05,0.0001,293.15,0
0.0007625,3.0667e-05,0.0001,293.15,0
0.000775,3.0667e-05,0.0001,293.15,0
0.0007875,3.0667e-05,0.0001,293.15,0
0.0008,3.0667e-05,0.0001,293.15,0
0.0008125,3.0667e-05,0.0001,293.15,0
0.000825,3.0667e-05,0.0001,293.15,0
0.0008375,3.0667e-05,0.0001,293.15,0
0.00085,3.0667e-05,0.0001,293.15,0
0.0008625,3.0667e-05,0.0001,293.15,0
0.000875,3.0667e-05,0.0001,293.15,0
0.0008875,3.0667e-05,0.0001,293.15,0
0.0009,3.0667e-05,0.0001,293.15,0
0.0009125,3.0667e-05,0.0001,293.15,0
0.000925,3.0667e-05,0.0001,293.15,0
0.0009375,3.0667e-05,0.0001,293.15,0
0.00095,3.0667e-05,0.0001,293.15,0
0.0009625,3.0667e-05,0.0001,293.15,0
0.000975,3.0667e-05,0.0001,293.15,0
0.0009875,3.0667e-05,0.0001,293.15,0
0.001,3.0667e-05,0.0001,293.15,0
1.25e-05,3.45e-05,0.0001,293.15,0
0,3.45e-05,0.0001,293.15,0
2.5e-05,3.45e-05,0.0001,293.16,0
3.75e-05,3.45e-05,0.0001,293.17,0
5e-05,3.45e-05,0.0001,293.2,0
6.25e-05,3.45e-05,0.0001,293.28,0
7.5e-05,3.45e-05,0.0001,293.47,0
8.75e-05,3.45e-05,0.0001,293.93,0
0.0001,3.45e-05,0.0001,294.95,0
0.0001125,3.45e-05,0.0001,297.13,0
0.000125,3.45e-05,0.0001,301.5,0
0.0001375,3.45e-05,0.0001,309.88,0
0.00015,3.45e-05,0.0001,325.06,0
0.0001625,3.45e-05,0.0001,350.98,0
0.000175,3.45e-05,0.0001,392.51,0
0.0001875,3.45e-05,0.0001,454.48,0
0.0002,3.45e-05,0.0001,539.83,0
0.0002125,3.45e-05,0.0001,647.2,0
0.000225,3.45e-05,0.0001,769.06,0
0.0002375,3.45e-05,0.0001,891.36,0
0.00025,3.45e-05,0.0001,995.38,0
0.0002625,3.45e-05,0.0001,1061.7,0
0.000275,3.45e-05,0.0001,1075.3,0
0.0002875,3.45e-05,0.0001,1030.4,0
0.0003,3.45e-05,0.0001,933.56,0
0.0003125,3.45e-05,0.0001,802.8,0
0.000325,3.45e-05,0.0001,662.77,0
0.0003375,3.45e-05,0.0001,536.59,0
0.00035,3.45e-05,0.0001,438.69,0
0.0003625,3.45e-05,0.0001,372.36,0
0.000375,3.45e-05,0.0001,332.64,0
0.0003875,3.45e-05,0.0001,311.34,0
0.0004,3.45e-05,0.0001,300.96,0
0.0004125,3.45e-05,0.0001,296.31,0
0.000425,3.45e-05,0.0001,294.36,0
0.0004375,3.45e-05,0.0001,293.59,0
0.00045,3.45e-05,0.0001,293.31,0
0.0004625,3.45e-05,0.0001,293.2,0
0.000475,3.45e-05,0.0001,293.17,0
0.0004875,3.45e-05,0.0001,293.16,0
0.0005,3.45e-05,0.0001,293.15,0
0.0005125,3.45e-05,0.0001,293.15,0
0.000525,3.45e-05,0.0001,293.15,0
0.0005375,3.45e-05,0.0001,293.15,0
0.00055,3.45e-05,0.0001,293.15,0
0.0005625,3.45e-05,0.0001,293.15,0
0.000575,3.45e-05,0.0001,293.15,0
0.0005875,3.45e-05,0.0001,293.15,0
0.0006,3.45e-05,0.0001,293.15,0
0.0006125,3.45e-05,0.0001,293.15,0
0.000625,3.45e-05,0.0001,293.15,0
0.0006375,3.45e-05,0.0001,293.15,0
0.00065,3.45e-05,0.0001,293.15,0
0.0006625,3.45e-05,0.0001,293.15,0
0.000675,3.45e-05,0.0001,293.15,0
0.0006875,3.45e-05,0.0001,293.15,0
0.0007,3.45e-05,0.0001,293.15,0
0.0007125,3.45e-05,0.0001,293.15,0
0.000725,3.45e-05,0.0001,293.15,0
0.0007375,3.45e-05,0.0001,293.15,0
0.00075,3.45e-05,0.0001,293.15,0
0.0007625,3.45e-05,0.0001,293.15,0
0.000775,3.45e-05,0.0001,293.15,0
0.0007875,3.45e-05,0.0001,293.15,0
0.0008,3.45e-05,0.0001,293.15,0
0.0008125,3.45e-05,0.0001,293.15,0
0.000825,3.45e-05,0.0001,293.15,0
0.0008375,3.45e-05,0.0001,293.15,0
0.00085,3.45e-05,0.0001,293.15,0
0.0008625,3.45e-05,0.0001,293.15,0
0.000875,3.45e-05,0.0001,293.15,0
0.0008875,3.45e-05,0.0001,293.15,0
0.0009,3.45e-05,0.0001,293.15,0
0.0009125,3.45e-05,0.0001,293.15,0
0.000925,3.45e-05,0.0001,293.15,0
0.0009375,3.45e-05,0.0001,293.15,0
0.00095,3.45e-05,0.0001,293.15,0
0.0009625,3.45e-05,0.0001,293.15,0
0.000975,3.45e-05,0.0001,293.15,0
0.0009875,3.45e-05,0.0001,293.15,0
0.001,3.45e-05,0.0001,293.15,0
1.25e-05,3.8333e-05,0.0001,293.15,0
0,3.8333e-05,0.0001,293.15,0
2.5e-05,3.8333e-05,0.0001,293.16,0
3.75e-05,3.8333e-05,0.0001,293.17,0
5e-05,3.8333e-05,0.0001,293.21,0
6.25e-05,3.8333e-05,0.0001,293.3,0
7.5e-05,3.8333e-05,0.0001,293.52,0
8.75e-05,3.8333e-05,0.0001,294.05,0
0.0001,3.8333e-05,0.0001,295.23,0
0.0001125,3.8333e-05,0.0001,297.74,0
0.000125,3.8333e-05,0.0001,302.82,0
0.0001375,3.8333e-05,0.0001,312.54,0
0.00015,3.8333e-05,0.0001,330.2,0
0.0001625,3.8333e-05,0.0001,360.41,0
0.000175,3.8333e-05,0.0001,408.87,0
0.0001875,3.8333e-05,0.0001,481.17,0
0.0002,3.8333e-05,0.0001,580.64,0
0.0002125,3.8333e-05,0.0001,705.57,0
0.000225,3.8333e-05,0.0001,847.15,0
0.0002375,3.8333e-05,0.0001,989.24,0
0.00025,3.8333e-05,0.0001,1110.5,0
0.0002625,3.8333e-05,0.0001,1188.8,0
0.000275,3.8333e-05,0.0001,1206.8,0
0.0002875,3.8333e-05,0.0001,1157.4,0
0.0003,3.8333e-05,0.0001,1047.4,0
0.0003125,3.8333e-05,0.0001,896.47,0
0.000325,3.8333e-05,0.0001,732.92,0
0.0003375,3.8333e-05,0.0001,584.02,0
0.00035,3.8333e-05,0.0001,467.5,0
0.0003625,3.8333e-05,0.0001,388.11,0
0.000375,3.8333e-05,0.0001,340.43,0
0.0003875,3.8333e-05,0.0001,314.86,0
0.0004,3.8333e-05,0.0001,302.44,0
0.0004125,3.8333e-05,0.0001,296.89,0
0.000425,3.8333e-05,0.0001,294.58,0
0.0004375,3.8333e-05,0.0001,293.67,0
0.00045,3.8333e-05,0.0001,293.33,0
0.0004625,3.8333e-05,0.0001,293.21,0
0.000475,3.8333e-05,0.0001,293.17,0
0.0004875,3.8333e-05,0.0001,293.16,0
0.0005,3.8333e-05,0.0001,293.15,0
0.0005125,3.8333e-05,0.0001,293.15,0
0.000525,3.8333e-05,0.0001,293.15,0
0.0005375,3.8333e-05,0.0001,293.15,0
0.00055,3.8333e-05,0.0001,293.15,0
0.0005625,3.8333e-05,0.0001,293.15,0
0.000575,3.8333e-05,0.0001,293.15,0
0.0005875,3.8333e-05,0.0001,293.15,0
0.0006,3.8333e-05,0.0001,293.15,0
0.0006125,3.8333e-05,0.0001,293.15,0
0.000625,3.8333e-05,0.0001,293.15,0
0.0006375,3.8333e-05,0.0001,293.15,0
0.00065,3.8333e-05,0.0001,293.15,0
0.0006625,3.8333e-05,0.0001,293.15,0
0.000675,3.8333e-05,0.0001,293.15,0
0.0006875,3.8333e-05,0.0001,293.15,0
0.0007,3.8333e-05,0.0001,293.15,0
0.0007125,3.8333e-05,0.0001,293.15,0
0.000725,3.8333e-05,0.0001,293.15,0
0.0007375,3.8333e-05,0.0001,293.15,0
0.00075,3.8333e-05,0.0001,293.15,0
0.0007625,3.8333e-05,0.0001,293.15,0
0.000775,3.8333e-05,0.0001,293.15,0
0.0007875,3.8333e-05,0.0001,293.15,0
0.0008,3.8333e-05,0.0001,293.15,0
0.0008125,3.8333e-05,0.0001,293.15,0
0.000825,3.8333e-05,0.0001,293.15,0
0.0008375,3.8333e-05,0.0001,293.15,0
0.00085,3.8333e-05,0.0001,293.15,0
0.0008625,3.8333e-05,0.0001,293.15,0
0.000875,3.8333e-05,0.0001,293.15,0
0.0008875,3.8333e-05,0.0001,293.15,0
0.0009,3.8333e-05,0.0001,293.15,0
0.0009125,3.8333e-05,0.0001,293.15,0
0.000925,3.8333e-05,0.0001,293.15,0
0.0009375,3.8333e-05,0.0001,293.15,0
0.00095,3.8333e-05,0.0001,293.15,0
0.0009625,3.8333e-05,0.0001,293.15,0
0.000975,3.8333e-05,0.0001,293.15,0
0.0009875,3.8333e-05,0.0001,293.15,0
0.001,3.8333e-05,0.0001,293.15,0
1.25e-05,4.2167e-05,0.0001,293.15,0
0,4.2167e-05,0.0001,293.15,0
2.5e-05,4.2167e-05,0.0001,293.16,0
3.75e-05,4.2167e-05,0.0001,293.17,0
5e-05,4.2167e-05,0.0001,293.21,0
6.25e-05,4.2167e-05,0.0001,293.32,0
7.5e-05,4.2167e-05,0.0001,293.57,0
8.75e-05,4.2167e-05,0.0001,294.18,0
0.0001,4.2167e-05,0.0001,295.53,0
0.0001125,4.2167e-05,0.0001,298.4,0
0.000125,4.2167e-05,0.0001,304.22,0
0.0001375,4.2167e-05,0.0001,315.41,0
0.00015,4.2167e-05,0.0001,335.75,0
0.0001625,4.2167e-05,0.0001,370.62,0
0.000175,4.2167e-05,0.0001,426.6,0
0.0001875,4.2167e-05,0.0001,510.1,0
0.0002,4.2167e-05,0.0001,624.79,0
0.0002125,4.2167e-05,0.0001,768.54,0
0.000225,4.2167e-05,0.0001,931.19,0
0.0002375,4.2167e-05,0.0001,1094.4,0
0.00025,4.2167e-05,0.0001,1234.1,0
0.0002625,4.2167e-05,0.0001,1325.4,0
0.000275,4.2167e-05,0.0001,1348.6,0
0.0002875,4.2167e-05,0.0001,1295.1,0
0.0003,4.2167e-05,0.0001,1171.5,0
0.0003125,4.2167e-05,0.0001,999.47,0
0.000325,4.2167e-05,0.0001,810.75,0
0.0003375,4.2167e-05,0.0001,637.06,0
0.00035,4.2167e-05,0.0001,499.94,0
0.0003625,4.2167e-05,0.0001,405.9,0
0.000375,4.2167e-05,0.0001,349.24,0
0.0003875,4.2167e-05,0.0001,318.84,0
0.0004,4.2167e-05,0.0001,304.1,0
0.0004125,4.2167e-05,0.0001,297.54,0
0.000425,4.2167e-05,0.0001,294.82,0
0.0004375,4.2167e-05,0.0001,293.76,0
0.00045,4.2167e-05,0.0001,293.36,0
0.0004625,4.2167e-05,0.0001,293.22,0
0.000475,4.2167e-05,0.0001,293.17,0
0.0004875,4.2167e-05,0.0001,293.16,0
0.0005,4.2167e-05,0.0001,293.15,0
0.0005125,4.2167e-05,0.0001,293.15,0
0.000525,4.2167e-05,0.0001,293.15,0
0.0005375,4.2167e-05,0.0001,293.15,0
0.00055,4.2167e-05,0.0001,293.15,0
0.0005625,4.2167e-05,0.0001,293.15,0
0.000575,4.2167e-05,0.0001,293.15,0
0.0005875,4.2167e-05,0.0001,293.15,0
0.0006,4.2167e-05,0.0001,293.15,0
0.0006125,4.2167e-05,0.0001,293.15,0
0.000625,4.2167e-05,0.0001,293.15,0
0.0006375,4.2167e-05,0.0001,293.15,0
0.00065,4.2167e-05,0.0001,293.15,0
0.0006625,4.2167e-05,0.0001,293.15,0
0.000675,4.2167e-05,0.0001,293.15,0
0.0006875,4.2167e-05,0.0001,293.15,0
0.0007,4.2167e-05,0.0001,293.15,0
0.0007125,4.2167e-05,0.0001,293.15,0
0.000725,4.2167e-05,0.0001,293.15,0
0.0007375,4.2167e-05,0.0001,293.15,0
0.00075,4.2167e-05,0.0001,293.15,0
0.0007625,4.2167e-05,0.0001,293.15,0
0.000775,4.2167e-05,0.0001,293.15,0
0.0007875,4.2167e-05,0.0001,293.15,0
0.0008,4.2167e-05,0.0001,293.15,0
0.0008125,4.2167e-05,0.0001,293.15,0
0.000825,4.2167e-05,0.0001,293.15,0
0.0008375,4.2167e-05,0.0001,293.15,0
0.00085,4.2167e-05,0.0001,293.15,0
0.0008625,4.2167e-05,0.0001,293.15,0
0.000875,4.2167e-05,0.0001,293.15,0
0.0008875,4.2167e-05,0.0001,293.15,0
0.0009,4.2167e-05,0.0001,293.15,0
0.0009125,4.2167e-05,0.0001,293.15,0
0.000925,4.2167e-05,0.0001,293.15,0
0.0009375,4.2167e-05,0.0001,293.15,0
0.00095,4.2167e-05,0.0001,293.15,0
0.0009625,4.2167e-05,0.0001,293.15,0
0.000975,4.2167e-05,0.0001,293.15,0
0.0009875,4.2167e-05,0.0001,293.15,0
0.001,4.2167e-05,0.0001,293.15,0
1.25e-05,4.6e-05,0.0001,293.15,0
0,4.6e-05,0.0001,293.15,0
2.5e-05,4.6e-05,0.0001,293.16,0
3.75e-05,4.6e-05,0.0001,293.18,0
5e-05,4.6e-05,0.0001,293.22,0
6.25e-05,4.6e-05,0.0001,293.34,0
7.5e-05,4.6e-05,0.0001,293.63,0
8.75e-05,4.6e-05,0.0001,294.31,0
0.0001,4.6e-05,0.0001,295.84,0
0.0001125,4.6e-05,0.0001,299.11,0
0.000125,4.6e-05,0.0001,305.73,0
0.0001375,4.6e-05,0.0001,318.48,0
0.00015,4.6e-05,0.0001,341.72,0
0.0001625,4.6e-05,0.0001,381.61,0
0.000175,4.6e-05,0.0001,445.68,0
0.0001875,4.6e-05,0.0001,541.19,0
0.0002,4.6e-05,0.0001,672.12,0
0.0002125,4.6e-05,0.0001,835.84,0
0.000225,4.6e-05,0.0001,1020.7,0
0.0002375,4.6e-05,0.0001,1206.3,0
0.00025,4.6e-05,0.0001,1365.6,0
0.0002625,4.6e-05,0.0001,1470.8,0
0.000275,4.6e-05,0.0001,1499.7,0
0.0002875,4.6e-05,0.0001,1442.4,0
0.0003,4.6e-05,0.0001,1305.2,0
0.0003125,4.6e-05,0.0001,1111.4,0
0.000325,4.6e-05,0.0001,896.08,0
0.0003375,4.6e-05,0.0001,695.72,0
0.00035,4.6e-05,0.0001,536.06,0
0.0003625,4.6e-05,0.0001,425.8,0
0.000375,4.6e-05,0.0001,359.1,0
0.0003875,4.6e-05,0.0001,323.28,0
0.0004,4.6e-05,0.0001,305.94,0
0.0004125,4.6e-05,0.0001,298.25,0
0.000425,4.6e-05,0.0001,295.08,0
0.0004375,4.6e-05,0.0001,293.85,0
0.00045,4.6e-05,0.0001,293.39,0
0.0004625,4.6e-05,0.0001,293.23,0
0.000475,4.6e-05,0.0001,293.18,0
0.0004875,4.6e-05,0.0001,293.16,0
0.0005,4.6e-05,0.0001,293.15,0
0.0005125,4.6e-05,0.0001,293.15,0
0.000525,4.6e-05,0.0001,293.15,0
0.0005375,4.6e-05,0.0001,293.15,0
0.00055,4.6e-05,0.0001,293.15,0
0.0005625,4.6e-05,0.0001,293.15,0
0.000575,4.6e-05,0.0001,293.15,0
0.0005875,4.6e-05,0.0001,293.15,0
0.0006,4.6e-05,0.0001,293.15,0
0.0006125,4.6e-05,0.0001,293.15,0
0.000625,4.6e-05,0.0001,293.15,0
0.0006375,4.6e-05,0.0001,293.15,0
0.00065,4.6e-05,0.0001,293.15,0
0.0006625,4.6e-05,0.0001,293.15,0
0.000675,4.6e-05,0.0001,293.15,0
0.0006875,4.6e-05,0.0001,293.15,0
0.0007,4.6e-05,0.0001,293.15,0
0.0007125,4.6e-05,0.0001,293.15,0
0.000725,4.6e-05,0.0001,293.15,0
0.0007375,4.6e-05,0.0001,293.15,0
0.00075,4.6e-05,0.0001,293.15,0
0.0007625,4.6e-05,0.0001,293.15,0
0.000775,4.6e-05,0.0001,293.15,0
0.0007875,4.6e-05,0.0001,293.15,0
0.0008,4.6e-05,0.0001,293.15,0
0.0008125,4.6e-05,0.0001,293.15,0
0.000825,4.6e-05,0.0001,293.15,0
0.0008375,4.6e-05,0.0001,293.15,0
0.00085,4.6e-05,0.0001,293.15,0
0.0008625,4.6e-05,0.0001,293.15,0
0.000875,4.6e-05,0.0001,293.15,0
0.0008875,4.6e-05,0.0001,293.15,0
0.0009,4.6e-05,0.0001,293.15,0
0.0009125,4.6e-05,0.0001,293.15,0
0.000925,4.6e-05,0.0001,293.15,0
0.0009375,4.6e-05,0.0001,293.15,0
0.00095,4.6e-05,0.0001,293.15,0
0.0009625,4.6e-05,0.0001,293.15,0
0.000975,4.6e-05,0.0001,293.15,0
0.0009875,4.6e-05,0.0001,293.15,0
0.001,4.6e-05,0.0001,293.15,0
1.25e-05,4.9833e-05,0.0001,293.15,0
0,4.9833e-05,0.0001,293.15,0
2.5e-05,4.9833e-05,0.0001,293.16,0
3.75e-05,4.9833e-05,0.0001,293.18,0
5e-05,4.9833e-05,0.0001,293.23,0
6.25e-05,4.9833e-05,0.0001,293.36,0
7.5e-05,4.9833e-05,0.0001,293.69,0
8.75e-05,4.9833e-05,0.0001,294.45,0
0.0001,4.9833e-05,0.0001,296.18,0
0.0001125,4.9833e-05,0.0001,299.85,0
0.000125,4.9833e-05,0.0001,307.33,0
0.0001375,4.9833e-05,0.0001,321.76,0
0.00015,4.9833e-05,0.0001,348.09,0
0.0001625,4.9833e-05,0.0001,393.34,0
0.000175,4.9833e-05,0.0001,466.05,0
0.0001875,4.9833e-05,0.0001,574.3,0
0.0002,4.9833e-05,0.0001,722.37,0
0.0002125,4.9833e-05,0.0001,907.03,0
0.000225,4.9833e-05,0.0001,1115.2,0
0.0002375,4.9833e-05,0.0001,1324,0
0.00025,4.9833e-05,0.0001,1503.8,0
0.0002625,4.9833e-05,0.0001,1623.7,0
0.000275,4.9833e-05,0.0001,1659.1,0
0.0002875,4.9833e-05,0.0001,1598.3,0
0.0003,4.9833e-05,0.0001,1447.5,0
0.0003125,4.9833e-05,0.0001,1231.4,0
0.000325,4.9833e-05,0.0001,988.46,0
0.0003375,4.9833e-05,0.0001,759.81,0
0.00035,4.9833e-05,0.0001,575.82,0
0.0003625,4.9833e-05,0.0001,447.82,0
0.000375,4.9833e-05,0.0001,370.04,0
0.0003875,4.9833e-05,0.0001,328.2,0
0.0004,4.9833e-05,0.0001,307.98,0
0.0004125,4.9833e-05,0.0001,299.04,0
0.000425,4.9833e-05,0.0001,295.37,0
0.0004375,4.9833e-05,0.0001,293.95,0
0.00045,4.9833e-05,0.0001,293.43,0
0.0004625,4.9833e-05,0.0001,293.24,0
0.000475,4.9833e-05,0.0001,293.18,0
0.0004875,4.9833e-05,0.0001,293.16,0
0.0005,4.9833e-05,0.0001,293.15,0
0.0005125,4.9833e-05,0.0001,293.15,0
0.000525,4.9833e-05,0.0001,293.15,0
0.0005375,4.9833e-05,0.0001,293.15,0
0.00055,4.9833e-05,0.0001,293.15,0
0.0005625,4.9833e-05,0.0001,293.15,0
0.000575,4.9833e-05,0.0001,293.15,0
0.0005875,4.9833e-05,0.0001,293.15,0
0.0006,4.9833e-05,0.0001,293.15,0
0.0006125,4.9833e-05,0.0001,293.15,0
0.000625,4.9833e-05,0.0001,293.15,0
0.0006375,4.9833e-05,0.0001,293.15,0
0.00065,4.9833e-05,0.0001,293.15,0
0.0006625,4.9833e-05,0.0001,293.15,0
0.000675,4.9833e-05,0.0001,293.15,0
0.0006875,4.9833e-05,0.0001,293.15,0
0.0007,4.9833e-05,0.0001,293.15,0
0.0007125,4.9833e-05,0.0001,293.15,0
0.000725,4.9833e-05,0.0001,293.15,0
0.0007375,4.9833e-05,0.0001,293.15,0
0.00075,4.9833e-05,0.0001,293.15,0
0.0007625,4.9833e-05,0.0001,293.15,0
0.000775,4.9833e-05,0.0001,293.15,0
0.0007875,4.9833e-05,0.0001,293.15,0
0.0008,4.9833e-05,0.0001,293.15,0
0.0008125,4.9833e-05,0.0001,293.15,0
0.000825,4.9833e-05,0.0001,293.15,0
0.0008375,4.9833e-05,0.0001,293.15,0
0.00085,4.9833e-05,0.0001,293.15,0
0.0008625,4.9833e-05,0.0001,293.15,0
0.000875,4.9833e-05,0.0001,293.15,0
0.0008875,4.9833e-05,0.0001,293.15,0
0.0009,4.9833e-05,0.0001,293.15,0
0.0009125,4.9833e-05,0.0001,293.15,0
0.000925,4.9833e-05,0.0001,293.15,0
0.0009375,4.9833e-05,0.0001,293.15,0
0.00095,4.9833e-05,0.0001,293.15,0
0.0009625,4.9833e-05,0.0001,293.15,0
0.000975,4.9833e-05,0.0001,293.15,0
0.0009875,4.9833e-05,0.0001,293.15,0
0.001,4.9833e-05,0.0001,293.15,0
1.25e-05,5.3667e-05,0.0001,293.15,0
0,5.3667e-05,0.0001,293.15,0
2.5e-05,5.3667e-05,0.0001,293.16,0
3.75e-05,5.3667e-05,0.0001,293.18,0
5e-05,5.3667e-05,0.0001,293.24,0
6.25e-05,5.3667e-05,0.0001,293.38,0
7.5e-05,5.3667e-05,0.0001,293.75,0
8.75e-05,5.3667e-05,0.0001,294.6,0
0.0001,5.3667e-05,0.0001,296.52,0
0.0001125,5.3667e-05,0.0001,300.64,0
0.000125,5.3667e-05,0.0001,309.02,0
0.0001375,5.3667e-05,0.0001,325.21,0
0.00015,5.3667e-05,0.0001,354.81,0
0.0001625,5.3667e-05,0.0001,405.75,0
0.000175,5.3667e-05,0.0001,487.56,0
0.0001875,5.3667e-05,0.0001,609.19,0
0.0002,5.3667e-05,0.0001,775.14,0
0.0002125,5.3667e-05,0.0001,981.51,0
0.000225,5.3667e-05,0.0001,1213.7,0
0.0002375,5.3667e-05,0.0001,1446.6,0
0.00025,5.3667e-05,0.0001,1647.6,0
0.0002625,5.3667e-05,0.0001,1782.9,0
0.000275,5.3667e-05,0.0001,1825.1,0
0.0002875,5.3667e-05,0.0001,1761.2,0
0.0003,5.3667e-05,0.0001,1597.1,0
0.0003125,5.3667e-05,0.0001,1358.6,0
0.000325,5.3667e-05,0.0001,1087.2,0
0.0003375,5.3667e-05,0.0001,828.94,0
0.00035,5.3667e-05,0.0001,619.06,0
0.0003625,5.3667e-05,0.0001,471.9,0
0.000375,5.3667e-05,0.0001,382.02,0
0.0003875,5.3667e-05,0.0001,333.6,0
0.0004,5.3667e-05,0.0001,310.2,0
0.0004125,5.3667e-05,0.0001,299.89,0
0.000425,5.3667e-05,0.0001,295.68,0
