"Points:0","Points:1","Points:2","T","p"
0.0003375,2.6833e-05,0.0001,616.95,0
0.00035,2.6833e-05,0.0001,651.48,0
0.0003625,2.6833e-05,0.0001,689.08,0
0.000375,2.6833e-05,0.0001,730.02,0
0.0003875,2.6833e-05,0.0001,774.56,0
0.0004,2.6833e-05,0.0001,822.97,0
0.0004125,2.6833e-05,0.0001,875.46,0
0.000425,2.6833e-05,0.0001,932.17,0
0.0004375,2.6833e-05,0.0001,993.09,0
0.00045,2.6833e-05,0.0001,1057.9,0
0.0004625,2.6833e-05,0.0001,1125.5,0
0.000475,2.6833e-05,0.0001,1193.7,0
0.0004875,2.6833e-05,0.0001,1257.8,0
0.0005,2.6833e-05,0.0001,1310.6,0
0.0005125,2.6833e-05,0.0001,1342.3,0
0.000525,2.6833e-05,0.0001,1342.2,0
0.0005375,2.6833e-05,0.0001,1301.3,0
0.00055,2.6833e-05,0.0001,1216.2,0
0.0005625,2.6833e-05,0.0001,1091.5,0
0.000575,2.6833e-05,0.0001,940.42,0
0.0005875,2.6833e-05,0.0001,782.09,0
0.0006,2.6833e-05,0.0001,636.33,0
0.0006125,2.6833e-05,0.0001,517.34,0
0.000625,2.6833e-05,0.0001,430.34,0
0.0006375,2.6833e-05,0.0001,372.62,0
0.00065,2.6833e-05,0.0001,337.28,0
0.0006625,2.6833e-05,0.0001,316.93,0
0.000675,2.6833e-05,0.0001,305.71,0
0.0006875,2.6833e-05,0.0001,299.71,0
0.0007,2.6833e-05,0.0001,296.55,0
0.0007125,2.6833e-05,0.0001,294.9,0
0.000725,2.6833e-05,0.0001,294.05,0
0.0007375,2.6833e-05,0.0001,293.61,0
0.00075,2.6833e-05,0.0001,293.38,0
0.0007625,2.6833e-05,0.0001,293.27,0
0.000775,2.6833e-05,0.0001,293.21,0
0.0007875,2.6833e-05,0.0001,293.18,0
0.0008,2.6833e-05,0.0001,293.17,0
0.0008125,2.6833e-05,0.0001,293.16,0
0.000825,2.6833e-05,0.0001,293.15,0
0.0008375,2.6833e-05,0.0001,293.15,0
0.00085,2.6833e-05,0.0001,293.15,0
0.0008625,2.6833e-05,0.0001,293.15,0
0.000875,2.6833e-05,0.0001,293.15,0
0.0008875,2.6833e-05,0.0001,293.15,0
0.0009,2.6833e-05,0.0001,293.15,0
0.0009125,2.6833e-05,0.0001,293.15,0
0.000925,2.6833e-05,0.0001,293.15,0
0.0009375,2.6833e-05,0.0001,293.15,0
0.00095,2.6833e-05,0.0001,293.15,0
0.0009625,2.6833e-05,0.0001,293.15,0
0.000975,2.6833e-05,0.0001,293.15,0
0.0009875,2.6833e-05,0.0001,293.15,0
0.001,2.6833e-05,0.0001,293.15,0
1.25e-05,3.0667e-05,0.0001,295.1,0
0,3.0667e-05,0.0001,293.63,0
2.5e-05,3.0667e-05,0.0001,297.14,0
3.75e-05,3.0667e-05,0.0001,299.38,0
5e-05,3.0667e-05,0.0001,301.92,0
6.25e-05,3.0667e-05,0.0001,304.86,0
7.5e-05,3.0667e-05,0.0001,308.31,0
8.75e-05,3.0667e-05,0.0001,312.36,0
0.0001,3.0667e-05,0.0001,317.12,0
0.0001125,3.0667e-05,0.0001,322.68,0
0.000125,3.0667e-05,0.0001,329.14,0
0.0001375,3.0667e-05,0.0001,336.59,0
0.00015,3.0667e-05,0.0001,345.11,0
0.0001625,3.0667e-05,0.0001,354.79,0
0.000175,3.0667e-05,0.0001,365.7,0
0.0001875,3.0667e-05,0.0001,377.91,0
0.0002,3.0667e-05,0.0001,391.48,0
0.0002125,3.0667e-05,0.0001,406.48,0
0.000225,3.0667e-05,0.0001,422.97,0
0.0002375,3.0667e-05,0.0001,441.03,0
0.00025,3.0667e-05,0.0001,460.74,0
0.0002625,3.0667e-05,0.0001,482.2,0
0.000275,3.0667e-05,0.0001,505.53,0
0.0002875,3.0667e-05,0.0001,530.86,0
0.0003,3.0667e-05,0.0001,558.35,0
0.0003125,3.0667e-05,0.0001,588.2,0
0.000325,3.0667e-05,0.0001,620.61,0
0.0003375,3.0667e-05,0.0001,655.83,0
0.00035,3.0667e-05,0.0001,694.13,0
0.0003625,3.0667e-05,0.0001,735.8,0
0.000375,3.0667e-05,0.0001,781.16,0
0.0003875,3.0667e-05,0.0001,830.52,0
0.0004,3.0667e-05,0.0001,884.21,0
0.0004125,3.0667e-05,0.0001,942.53,0
0.000425,3.0667e-05,0.0001,1005.7,0
0.0004375,3.0667e-05,0.0001,1074,0
0.00045,3.0667e-05,0.0001,1147.1,0
0.0004625,3.0667e-05,0.0001,1224.2,0
0.000475,3.0667e-05,0.0001,1302.8,0
0.0004875,3.0667e-05,0.0001,1378.1,0
0.0005,3.0667e-05,0.0001,1441.8,0
0.0005125,3.0667e-05,0.0001,1482.5,0
0.000525,3.0667e-05,0.0001,1487.7,0
0.0005375,3.0667e-05,0.0001,1446.7,0
0.00055,3.0667e-05,0.0001,1354.9,0
0.0005625,3.0667e-05,0.0001,1216.6,0
0.000575,3.0667e-05,0.0001,1046,0
0.0005875,3.0667e-05,0.0001,864.76,0
0.0006,3.0667e-05,0.0001,695.93,0
0.0006125,3.0667e-05,0.0001,556.81,0
0.000625,3.0667e-05,0.0001,454.48,0
0.0006375,3.0667e-05,0.0001,386.4,0
0.00065,3.0667e-05,0.0001,344.73,0
0.0006625,3.0667e-05,0.0001,320.82,0
0.000675,3.0667e-05,0.0001,307.7,0
0.0006875,3.0667e-05,0.0001,300.72,0
0.0007,3.0667e-05,0.0001,297.06,0
0.0007125,3.0667e-05,0.0001,295.16,0
0.000725,3.0667e-05,0.0001,294.18,0
0.0007375,3.0667e-05,0.0001,293.68,0
0.00075,3.0667e-05,0.0001,293.42,0
0.0007625,3.0667e-05,0.0001,293.29,0
0.000775,3.0667e-05,0.0001,293.22,0
0.0007875,3.0667e-05,0.0001,293.18,0
0.0008,3.0667e-05,0.0001,293.17,0
0.0008125,3.0667e-05,0.0001,293.16,0
0.000825,3.0667e-05,0.0001,293.15,0
0.0008375,3.0667e-05,0.0001,293.15,0
0.00085,3.0667e-05,0.0001,293.15,0
0.0008625,3.0667e-05,0.0001,293.15,0
0.000875,3.0667e-05,0.0001,293.15,0
0.0008875,3.0667e-05,0.0001,293.15,0
0.0009,3.0667e-05,0.0001,293.15,0
0.0009125,3.0667e-05,0.0001,293.15,0
0.000925,3.0667e-05,0.0001,293.15,0
0.0009375,3.0667e-05,0.0001,293.15,0
0.00095,3.0667e-05,0.0001,293.15,0
0.0009625,3.0667e-05,0.0001,293.15,0
0.000975,3.0667e-05,0.0001,293.15,0
0.0009875,3.0667e-05,0.0001,293.15,0
0.001,3.0667e-05,0.0001,293.15,0
1.25e-05,3.45e-05,0.0001,295.32,0
0,3.45e-05,0.0001,293.69,0
2.5e-05,3.45e-05,0.0001,297.6,0
3.75e-05,3.45e-05,0.0001,300.1,0
5e-05,3.45e-05,0.0001,302.94,0
6.25e-05,3.45e-05,0.0001,306.22,0
7.5e-05,3.45e-05,0.0001,310.06,0
8.75e-05,3.45e-05,0.0001,314.58,0
0.0001,3.45e-05,0.0001,319.87,0
0.0001125,3.45e-05,0.0001,326.07,0
0.000125,3.45e-05,0.0001,333.26,0
0.0001375,3.45e-05,0.0001,341.55,0
0.00015,3.45e-05,0.0001,351.02,0
0.0001625,3.45e-05,0.0001,361.78,0
0.000175,3.45e-05,0.0001,373.89,0
0.0001875,3.45e-05,0.0001,387.43,0
0.0002,3.45e-05,0.0001,402.46,0
0.0002125,3.45e-05,0.0001,419.05,0
0.000225,3.45e-05,0.0001,437.28,0
0.0002375,3.45e-05,0.0001,457.22,0
0.00025,3.45e-05,0.0001,478.96,0
0.0002625,3.45e-05,0.0001,502.59,0
0.000275,3.45e-05,0.0001,528.24,0
0.0002875,3.45e-05,0.0001,556.06,0
0.0003,3.45e-05,0.0001,586.22,0
0.0003125,3.45e-05,0.0001,618.92,0
0.000325,3.45e-05,0.0001,654.4,0
0.0003375,3.45e-05,0.0001,692.91,0
0.00035,3.45e-05,0.0001,734.76,0
0.0003625,3.45e-05,0.0001,780.27,0
0.000375,3.45e-05,0.0001,829.8,0
0.0003875,3.45e-05,0.0001,883.73,0
0.0004,3.45e-05,0.0001,942.47,0
0.0004125,3.45e-05,0.0001,1006.4,0
0.000425,3.45e-05,0.0001,1076,0
0.0004375,3.45e-05,0.0001,1151.6,0
0.00045,3.45e-05,0.0001,1233.2,0
0.0004625,3.45e-05,0.0001,1320.1,0
0.000475,3.45e-05,0.0001,1410,0
0.0004875,3.45e-05,0.0001,1497.5,0
0.0005,3.45e-05,0.0001,1573.4,0
0.0005125,3.45e-05,0.0001,1624.6,0
0.000525,3.45e-05,0.0001,1636.5,0
0.0005375,3.45e-05,0.0001,1596.6,0
0.00055,3.45e-05,0.0001,1499,0
0.0005625,3.45e-05,0.0001,1347.6,0
0.000575,3.45e-05,0.0001,1157.6,0
0.0005875,3.45e-05,0.0001,952.81,0
0.0006,3.45e-05,0.0001,759.79,0
0.0006125,3.45e-05,0.0001,599.24,0
0.000625,3.45e-05,0.0001,480.4,0
0.0006375,3.45e-05,0.0001,401.12,0
0.00065,3.45e-05,0.0001,352.63,0
0.0006625,3.45e-05,0.0001,324.9,0
0.000675,3.45e-05,0.0001,309.77,0
0.0006875,3.45e-05,0.0001,301.75,0
0.0007,3.45e-05,0.0001,297.57,0
0.0007125,3.45e-05,0.0001,295.42,0
0.000725,3.45e-05,0.0001,294.31,0
0.0007375,3.45e-05,0.0001,293.74,0
0.00075,3.45e-05,0.0001,293.45,0
0.0007625,3.45e-05,0.0001,293.3,0
0.000775,3.45e-05,0.0001,293.23,0
0.0007875,3.45e-05,0.0001,293.19,0
0.0008,3.45e-05,0.0001,293.17,0
0.0008125,3.45e-05,0.0001,293.16,0
0.000825,3.45e-05,0.0001,293.15,0
0.0008375,3.45e-05,0.0001,293.15,0
0.00085,3.45e-05,0.0001,293.15,0
0.0008625,3.45e-05,0.0001,293.15,0
0.000875,3.45e-05,0.0001,293.15,0
0.0008875,3.45e-05,0.0001,293.15,0
0.0009,3.45e-05,0.0001,293.15,0
0.0009125,3.45e-05,0.0001,293.15,0
0.000925,3.45e-05,0.0001,293.15,0
0.0009375,3.45e-05,0.0001,293.15,0
0.00095,3.45e-05,0.0001,293.15,0
0.0009625,3.45e-05,0.0001,293.15,0
0.000975,3.45e-05,0.0001,293.15,0
0.0009875,3.45e-05,0.0001,293.15,0
0.001,3.45e-05,0.0001,293.15,0
1.25e-05,3.8333e-05,0.0001,295.54,0
0,3.8333e-05,0.0001,293.74,0
2.5e-05,3.8333e-05,0.0001,298.05,0
3.75e-05,3.8333e-05,0.0001,300.81,0
5e-05,3.8333e-05,0.0001,303.93,0
6.25e-05,3.8333e-05,0.0001,307.54,0
7.5e-05,3.8333e-05,0.0001,311.76,0
8.75e-05,3.8333e-05,0.0001,316.73,0
0.0001,3.8333e-05,0.0001,322.55,0
0.0001125,3.8333e-05,0.0001,329.36,0
0.000125,3.8333e-05,0.0001,337.26,0
0.0001375,3.8333e-05,0.0001,346.36,0
0.00015,3.8333e-05,0.0001,356.75,0
0.0001625,3.8333e-05,0.0001,368.54,0
0.000175,3.8333e-05,0.0001,381.81,0
0.0001875,3.8333e-05,0.0001,396.62,0
0.0002,3.8333e-05,0.0001,413.06,0
0.0002125,3.8333e-05,0.0001,431.19,0
0.000225,3.8333e-05,0.0001,451.07,0
0.0002375,3.8333e-05,0.0001,472.8,0
0.00025,3.8333e-05,0.0001,496.46,0
0.0002625,3.8333e-05,0.0001,522.15,0
0.000275,3.8333e-05,0.0001,550.01,0
0.0002875,3.8333e-05,0.0001,580.18,0
0.0003,3.8333e-05,0.0001,612.86,0
0.0003125,3.8333e-05,0.0001,648.24,0
0.000325,3.8333e-05,0.0001,686.6,0
0.0003375,3.8333e-05,0.0001,728.2,0
0.00035,3.8333e-05,0.0001,773.39,0
0.0003625,3.8333e-05,0.0001,822.52,0
0.000375,3.8333e-05,0.0001,876.01,0
0.0003875,3.8333e-05,0.0001,934.3,0
0.0004,3.8333e-05,0.0001,997.89,0
0.0004125,3.8333e-05,0.0001,1067.3,0
0.000425,3.8333e-05,0.0001,1143.2,0
0.0004375,3.8333e-05,0.0001,1226.1,0
0.00045,3.8333e-05,0.0001,1316.4,0
0.0004625,3.8333e-05,0.0001,1413.7,0
0.000475,3.8333e-05,0.0001,1515.7,0
0.0004875,3.8333e-05,0.0001,1616.5,0
0.0005,3.8333e-05,0.0001,1705.9,0
0.0005125,3.8333e-05,0.0001,1769,0
0.000525,3.8333e-05,0.0001,1789,0
0.0005375,3.8333e-05,0.0001,1751.4,0
0.00055,3.8333e-05,0.0001,1648.8,0
0.0005625,3.8333e-05,0.0001,1484.8,0
0.000575,3.8333e-05,0.0001,1275.3,0
0.0005875,3.8333e-05,0.0001,1046.4,0
0.0006,3.8333e-05,0.0001,828.11,0
0.0006125,3.8333e-05,0.0001,644.81,0
0.000625,3.8333e-05,0.0001,508.24,0
0.0006375,3.8333e-05,0.0001,416.86,0
0.00065,3.8333e-05,0.0001,361.01,0
0.0006625,3.8333e-05,0.0001,329.18,0
0.000675,3.8333e-05,0.0001,311.91,0
0.0006875,3.8333e-05,0.0001,302.81,0
0.0007,3.8333e-05,0.0001,298.1,0
0.0007125,3.8333e-05,0.0001,295.68,0
0.000725,3.8333e-05,0.0001,294.44,0
0.0007375,3.8333e-05,0.0001,293.81,0
0.00075,3.8333e-05,0.0001,293.48,0
0.0007625,3.8333e-05,0.0001,293.32,0
0.000775,3.8333e-05,0.0001,293.24,0
0.0007875,3.8333e-05,0.0001,293.19,0
0.0008,3.8333e-05,0.0001,293.17,0
0.0008125,3.8333e-05,0.0001,293.16,0
0.000825,3.8333e-05,0.0001,293.16,0
0.0008375,3.8333e-05,0.0001,293.15,0
0.00085,3.8333e-05,0.0001,293.15,0
0.0008625,3.8333e-05,0.0001,293.15,0
0.000875,3.8333e-05,0.0001,293.15,0
0.0008875,3.8333e-05,0.0001,293.15,0
0.0009,3.8333e-05,0.0001,293.15,0
0.0009125,3.8333e-05,0.0001,293.15,0
0.000925,3.8333e-05,0.0001,293.15,0
0.0009375,3.8333e-05,0.0001,293.15,0
0.00095,3.8333e-05,0.0001,293.15,0
0.0009625,3.8333e-05,0.0001,293.15,0
0.000975,3.8333e-05,0.0001,293.15,0
0.0009875,3.8333e-05,0.0001,293.15,0
0.001,3.8333e-05,0.0001,293.15,0
1.25e-05,4.2167e-05,0.0001,295.75,0
0,4.2167e-05,0.0001,293.79,0
2.5e-05,4.2167e-05,0.0001,298.49,0
3.75e-05,4.2167e-05,0.0001,301.49,0
5e-05,4.2167e-05,0.0001,304.88,0
6.25e-05,4.2167e-05,0.0001,308.81,0
7.5e-05,4.2167e-05,0.0001,313.41,0
8.75e-05,4.2167e-05,0.0001,318.81,0
0.0001,4.2167e-05,0.0001,325.15,0
0.0001125,4.2167e-05,0.0001,332.55,0
0.000125,4.2167e-05,0.0001,341.13,0
0.0001375,4.2167e-05,0.0001,351.01,0
0.00015,4.2167e-05,0.0001,362.29,0
0.0001625,4.2167e-05,0.0001,375.08,0
0.000175,4.2167e-05,0.0001,389.45,0
0.0001875,4.2167e-05,0.0001,405.49,0
0.0002,4.2167e-05,0.0001,423.26,0
0.0002125,4.2167e-05,0.0001,442.85,0
0.000225,4.2167e-05,0.0001,464.32,0
0.0002375,4.2167e-05,0.0001,487.75,0
0.00025,4.2167e-05,0.0001,513.23,0
0.0002625,4.2167e-05,0.0001,540.87,0
0.000275,4.2167e-05,0.0001,570.8,0
0.0002875,4.2167e-05,0.0001,603.19,0
0.0003,4.2167e-05,0.0001,638.23,0
0.0003125,4.2167e-05,0.0001,676.15,0
0.000325,4.2167e-05,0.0001,717.2,0
0.0003375,4.2167e-05,0.0001,761.72,0
0.00035,4.2167e-05,0.0001,810.05,0
0.0003625,4.2167e-05,0.0001,862.6,0
0.000375,4.2167e-05,0.0001,919.84,0
0.0003875,4.2167e-05,0.0001,982.29,0
0.0004,4.2167e-05,0.0001,1050.6,0
0.0004125,4.2167e-05,0.0001,1125.4,0
0.000425,4.2167e-05,0.0001,1207.5,0
0.0004375,4.2167e-05,0.0001,1297.8,0
0.00045,4.2167e-05,0.0001,1397.1,0
0.0004625,4.2167e-05,0.0001,1505.2,0
0.000475,4.2167e-05,0.0001,1620,0
0.0004875,4.2167e-05,0.0001,1735.3,0
0.0005,4.2167e-05,0.0001,1839.6,0
0.0005125,4.2167e-05,0.0001,1915.9,0
0.000525,4.2167e-05,0.0001,1945.3,0
0.0005375,4.2167e-05,0.0001,1911,0
0.00055,4.2167e-05,0.0001,1804.2,0
0.0005625,4.2167e-05,0.0001,1628,0
0.000575,4.2167e-05,0.0001,1399,0
0.0005875,4.2167e-05,0.0001,1145.5,0
0.0006,4.2167e-05,0.0001,900.93,0
0.0006125,4.2167e-05,0.0001,693.59,0
0.000625,4.2167e-05,0.0001,538.05,0
0.0006375,4.2167e-05,0.0001,433.66,0
0.00065,4.2167e-05,0.0001,369.89,0
0.0006625,4.2167e-05,0.0001,333.67,0
0.000675,4.2167e-05,0.0001,314.12,0
0.0006875,4.2167e-05,0.0001,303.89,0
0.0007,4.2167e-05,0.0001,298.63,0
0.0007125,4.2167e-05,0.0001,295.94,0
0.000725,4.2167e-05,0.0001,294.57,0
0.0007375,4.2167e-05,0.0001,293.87,0
0.00075,4.2167e-05,0.0001,293.52,0
0.0007625,4.2167e-05,0.0001,293.33,0
0.000775,4.2167e-05,0.0001,293.24,0
0.0007875,4.2167e-05,0.0001,293.2,0
0.0008,4.2167e-05,0.0001,293.17,0
0.0008125,4.2167e-05,0.0001,293.16,0
0.000825,4.2167e-05,0.0001,293.16,0
0.0008375,4.2167e-05,0.0001,293.15,0
0.00085,4.2167e-05,0.0001,293.15,0
0.0008625,4.2167e-05,0.0001,293.15,0
0.000875,4.2167e-05,0.0001,293.15,0
0.0008875,4.2167e-05,0.0001,293.15,0
0.0009,4.2167e-05,0.0001,293.15,0
0.0009125,4.2167e-05,0.0001,293.15,0
0.000925,4.2167e-05,0.0001,293.15,0
0.0009375,4.2167e-05,0.0001,293.15,0
0.00095,4.2167e-05,0.0001,293.15,0
0.0009625,4.2167e-05,0.0001,293.15,0
0.000975,4.2167e-05,0.0001,293.15,0
0.0009875,4.2167e-05,0.0001,293.15,0
0.001,4.2167e-05,0.0001,293.15,0
1.25e-05,4.6e-05,0.0001,295.96,0
0,4.6e-05,0.0001,293.84,0
2.5e-05,4.6e-05,0.0001,298.91,0
3.75e-05,4.6e-05,0.0001,302.15,0
5e-05,4.6e-05,0.0001,305.81,0
6.25e-05,4.6e-05,0.0001,310.05,0
7.5e-05,4.6e-05,0.0001,315.01,0
8.75e-05,4.6e-05,0.0001,320.83,0
0.0001,4.6e-05,0.0001,327.65,0
0.0001125,4.6e-05,0.0001,335.62,0
0.000125,4.6e-05,0.0001,344.86,0
0.0001375,4.6e-05,0.0001,355.49,0
0.00015,4.6e-05,0.0001,367.62,0
0.0001625,4.6e-05,0.0001,381.36,0
0.000175,4.6e-05,0.0001,396.79,0
0.0001875,4.6e-05,0.0001,414,0
0.0002,4.6e-05,0.0001,433.05,0
0.0002125,4.6e-05,0.0001,454.03,0
0.000225,4.6e-05,0.0001,477,0
0.0002375,4.6e-05,0.0001,502.03,0
0.00025,4.6e-05,0.0001,529.24,0
0.0002625,4.6e-05,0.0001,558.72,0
0.000275,4.6e-05,0.0001,590.61,0
0.0002875,4.6e-05,0.0001,625.08,0
0.0003,4.6e-05,0.0001,662.34,0
0.0003125,4.6e-05,0.0001,702.63,0
0.000325,4.6e-05,0.0001,746.22,0
0.0003375,4.6e-05,0.0001,793.47,0
0.00035,4.6e-05,0.0001,844.76,0
0.0003625,4.6e-05,0.0001,900.54,0
0.000375,4.6e-05,0.0001,961.35,0
0.0003875,4.6e-05,0.0001,1027.8,0
0.0004,4.6e-05,0.0001,1100.6,0
0.0004125,4.6e-05,0.0001,1180.6,0
0.000425,4.6e-05,0.0001,1268.9,0
0.0004375,4.6e-05,0.0001,1366.7,0
0.00045,4.6e-05,0.0001,1475.2,0
0.0004625,4.6e-05,0.0001,1594.8,0
0.000475,4.6e-05,0.0001,1723.3,0
0.0004875,4.6e-05,0.0001,1854.2,0
0.0005,4.6e-05,0.0001,1974.5,0
0.0005125,4.6e-05,0.0001,2065.5,0
0.000525,4.6e-05,0.0001,2105.3,0
0.0005375,4.6e-05,0.0001,2075.1,0
0.00055,4.6e-05,0.0001,1964.8,0
0.0005625,4.6e-05,0.0001,1776.8,0
0.000575,4.6e-05,0.0001,1528.3,0
0.0005875,4.6e-05,0.0001,1249.8,0
0.0006,4.6e-05,0.0001,978.1,0
0.0006125,4.6e-05,0.0001,745.54,0
0.000625,4.6e-05,0.0001,569.86,0
0.0006375,4.6e-05,0.0001,451.53,0
0.00065,4.6e-05,0.0001,379.26,0
0.0006625,4.6e-05,0.0001,338.36,0
0.000675,4.6e-05,0.0001,316.41,0
0.0006875,4.6e-05,0.0001,305,0
0.0007,4.6e-05,0.0001,299.17,0
0.0007125,4.6e-05,0.0001,296.2,0
0.000725,4.6e-05,0.0001,294.7,0
0.0007375,4.6e-05,0.0001,293.93,0
0.00075,4.6e-05,0.0001,293.55,0
0.0007625,4.6e-05,0.0001,293.35,0
0.000775,4.6e-05,0.0001,293.25,0
0.0007875,4.6e-05,0.0001,293.2,0
0.0008,4.6e-05,0.0001,293.18,0
0.0008125,4.6e-05,0.0001,293.16,0
0.000825,4.6e-05,0.0001,293.16,0
0.0008375,4.6e-05,0.0001,293.15,0
0.00085,4.6e-05,0.0001,293.15,0
0.0008625,4.6e-05,0.0001,293.15,0
0.000875,4.6e-05,0.0001,293.15,0
0.0008875,4.6e-05,0.0001,293.15,0
0.0009,4.6e-05,0.0001,293.15,0
0.0009125,4.6e-05,0.0001,293.15,0
0.000925,4.6e-05,0.0001,293.15,0
0.0009375,4.6e-05,0.0001,293.15,0
0.00095,4.6e-05,0.0001,293.15,0
0.0009625,4.6e-05,0.0001,293.15,0
0.000975,4.6e-05,0.0001,293.15,0
0.0009875,4.6e-05,0.0001,293.15,0
0.001,4.6e-05,0.0001,293.15,0
1.25e-05,4.9833e-05,0.0001,296.16,0
0,4.9833e-05,0.0001,293.89,0
2.5e-05,4.9833e-05,0.0001,299.32,0
3.75e-05,4.9833e-05,0.0001,302.78,0
5e-05,4.9833e-05,0.0001,306.7,0
6.25e-05,4.9833e-05,0.0001,311.23,0
7.5e-05,4.9833e-05,0.0001,316.54,0
8.75e-05,4.9833e-05,0.0001,322.76,0
0.0001,4.9833e-05,0.0001,330.06,0
0.0001125,4.9833e-05,0.0001,338.57,0
0.000125,4.9833e-05,0.0001,348.44,0
0.0001375,4.9833e-05,0.0001,359.78,0
0.00015,4.9833e-05,0.0001,372.73,0
0.0001625,4.9833e-05,0.0001,387.38,0
0.000175,4.9833e-05,0.0001,403.82,0
0.0001875,4.9833e-05,0.0001,422.14,0
0.0002,4.9833e-05,0.0001,442.41,0
0.0002125,4.9833e-05,0.0001,464.7,0
0.000225,4.9833e-05,0.0001,489.08,0
0.0002375,4.9833e-05,0.0001,515.64,0
0.00025,4.9833e-05,0.0001,544.47,0
0.0002625,4.9833e-05,0.0001,575.68,0
0.000275,4.9833e-05,0.0001,609.41,0
0.0002875,4.9833e-05,0.0001,645.84,0
0.0003,4.9833e-05,0.0001,685.18,0
0.0003125,4.9833e-05,0.0001,727.69,0
0.000325,4.9833e-05,0.0001,773.66,0
0.0003375,4.9833e-05,0.0001,823.47,0
0.00035,4.9833e-05,0.0001,877.55,0
0.0003625,4.9833e-05,0.0001,936.38,0
0.000375,4.9833e-05,0.0001,1000.6,0
0.0003875,4.9833e-05,0.0001,1070.8,0
0.0004,4.9833e-05,0.0001,1148,0
0.0004125,4.9833e-05,0.0001,1233.1,0
0.000425,4.9833e-05,0.0001,1327.5,0
0.0004375,4.9833e-05,0.0001,1432.9,0
0.00045,4.9833e-05,0.0001,1550.9,0
0.0004625,4.9833e-05,0.0001,1682.4,0
0.000475,4.9833e-05,0.0001,1825.4,0
0.0004875,4.9833e-05,0.0001,1973,0
0.0005,4.9833e-05,0.0001,2110.7,0
0.0005125,4.9833e-05,0.0001,2217.3,0
0.000525,4.9833e-05,0.0001,2268.5,0
0.0005375,4.9833e-05,0.0001,2243.2,0
0.00055,4.9833e-05,0.0001,2129.8,0
0.0005625,4.9833e-05,0.0001,1930.3,0
0.000575,4.9833e-05,0.0001,1662.6,0
0.0005875,4.9833e-05,0.0001,1358.8,0
0.0006,4.9833e-05,0.0001,1059.3,0
0.0006125,4.9833e-05,0.0001,800.5,0
0.000625,4.9833e-05,0.0001,603.6,0
0.0006375,4.9833e-05,0.0001,470.46,0
0.00065,4.9833e-05,0.0001,389.13,0
0.0006625,4.9833e-05,0.0001,343.26,0
0.000675,4.9833e-05,0.0001,318.78,0
0.0006875,4.9833e-05,0.0001,306.13,0
0.0007,4.9833e-05,0.0001,299.71,0
0.0007125,4.9833e-05,0.0001,296.46,0
0.000725,4.9833e-05,0.0001,294.82,0
0.0007375,4.9833e-05,0.0001,294,0
0.00075,4.9833e-05,0.0001,293.58,0
0.0007625,4.9833e-05,0.0001,293.37,0
0.000775,4.9833e-05,0.0001,293.26,0
0.0007875,4.9833e-05,0.0001,293.2,0
0.0008,4.9833e-05,0.0001,293.18,0
0.0008125,4.9833e-05,0.0001,293.16,0
0.000825,4.9833e-05,0.0001,293.16,0
0.0008375,4.9833e-05,0.0001,293.15,0
0.00085,4.9833e-05,0.0001,293.15,0
0.0008625,4.9833e-05,0.0001,293.15,0
0.000875,4.9833e-05,0.0001,293.15,0
0.0008875,4.9833e-05,0.0001,293.15,0
0.0009,4.9833e-05,0.0001,293.15,0
0.0009125,4.9833e-05,0.0001,293.15,0
0.000925,4.9833e-05,0.0001,293.15,0
0.0009375,4.9833e-05,0.0001,293.15,0
0.00095,4.9833e-05,0.0001,293.15,0
0.0009625,4.9833e-05,0.0001,293.15,0
0.000975,4.9833e-05,0.0001,293.15,0
0.0009875,4.9833e-05,0.0001,293.15,0
0.001,4.9833e-05,0.0001,293.15,0
1.25e-05,5.3667e-05,0.0001,296.35,0
0,5.3667e-05,0.0001,293.94,0
2.5e-05,5.3667e-05,0.0001,299.71,0
3.75e-05,5.3667e-05,0.0001,303.39,0
5e-05,5.3667e-05,0.0001,307.55,0
6.25e-05,5.3667e-05,0.0001,312.37,0
7.5e-05,5.3667e-05,0.0001,318,0
8.75e-05,5.3667e-05,0.0001,324.61,0
0.0001,5.3667e-05,0.0001,332.36,0
0.0001125,5.3667e-05,0.0001,341.39,0
0.000125,5.3667e-05,0.0001,351.86,0
0.0001375,5.3667e-05,0.0001,363.89,0
0.00015,5.3667e-05,0.0001,377.61,0
0.0001625,5.3667e-05,0.0001,393.12,0
0.000175,5.3667e-05,0.0001,410.52,0
0.0001875,5.3667e-05,0.0001,429.89,0
0.0002,5.3667e-05,0.0001,451.31,0
0.0002125,5.3667e-05,0.0001,474.84,0
0.000225,5.3667e-05,0.0001,500.57,0
0.0002375,5.3667e-05,0.0001,528.55,0
0.00025,5.3667e-05,0.0001,558.91,0
0.0002625,5.3667e-05,0.0001,591.74,0
0.000275,5.3667e-05,0.0001,627.19,0
0.0002875,5.3667e-05,0.0001,665.45,0
0.0003,5.3667e-05,0.0001,706.73,0
0.0003125,5.3667e-05,0.0001,751.32,0
0.000325,5.3667e-05,0.0001,799.52,0
0.0003375,5.3667e-05,0.0001,851.73,0
0.00035,5.3667e-05,0.0001,908.42,0
0.0003625,5.3667e-05,0.0001,970.13,0
0.000375,5.3667e-05,0.0001,1037.5,0
0.0003875,5.3667e-05,0.0001,1111.4,0
0.0004,5.3667e-05,0.0001,1192.8,0
