"Points:0","Points:1","Points:2","T","p"
0.00035,2.6833e-05,0.0001,324.22,0
0.0003625,2.6833e-05,0.0001,307.71,0
0.000375,2.6833e-05,0.0001,299.37,0
0.0003875,2.6833e-05,0.0001,295.59,0
0.0004,2.6833e-05,0.0001,294.03,0
0.0004125,2.6833e-05,0.0001,293.45,0
0.000425,2.6833e-05,0.0001,293.24,0
0.0004375,2.6833e-05,0.0001,293.18,0
0.00045,2.6833e-05,0.0001,293.16,0
0.0004625,2.6833e-05,0.0001,293.15,0
0.000475,2.6833e-05,0.0001,293.15,0
0.0004875,2.6833e-05,0.0001,293.15,0
0.0005,2.6833e-05,0.0001,293.15,0
0.0005125,2.6833e-05,0.0001,293.15,0
0.000525,2.6833e-05,0.0001,293.15,0
0.0005375,2.6833e-05,0.0001,293.15,0
0.00055,2.6833e-05,0.0001,293.15,0
0.0005625,2.6833e-05,0.0001,293.15,0
0.000575,2.6833e-05,0.0001,293.15,0
0.0005875,2.6833e-05,0.0001,293.15,0
0.0006,2.6833e-05,0.0001,293.15,0
0.0006125,2.6833e-05,0.0001,293.15,0
0.000625,2.6833e-05,0.0001,293.15,0
0.0006375,2.6833e-05,0.0001,293.15,0
0.00065,2.6833e-05,0.0001,293.15,0
0.0006625,2.6833e-05,0.0001,293.15,0
0.000675,2.6833e-05,0.0001,293.15,0
0.0006875,2.6833e-05,0.0001,293.15,0
0.0007,2.6833e-05,0.0001,293.15,0
0.0007125,2.6833e-05,0.0001,293.15,0
0.000725,2.6833e-05,0.0001,293.15,0
0.0007375,2.6833e-05,0.0001,293.15,0
0.00075,2.6833e-05,0.0001,293.15,0
0.0007625,2.6833e-05,0.0001,293.15,0
0.000775,2.6833e-05,0.0001,293.15,0
0.0007875,2.6833e-05,0.0001,293.15,0
0.0008,2.6833e-05,0.0001,293.15,0
0.0008125,2.6833e-05,0.0001,293.15,0
0.000825,2.6833e-05,0.0001,293.15,0
0.0008375,2.6833e-05,0.0001,293.15,0
0.00085,2.6833e-05,0.0001,293.15,0
0.0008625,2.6833e-05,0.0001,293.15,0
0.000875,2.6833e-05,0.0001,293.15,0
0.0008875,2.6833e-05,0.0001,293.15,0
0.0009,2.6833e-05,0.0001,293.15,0
0.0009125,2.6833e-05,0.0001,293.15,0
0.000925,2.6833e-05,0.0001,293.15,0
0.0009375,2.6833e-05,0.0001,293.15,0
0.00095,2.6833e-05,0.0001,293.15,0
0.0009625,2.6833e-05,0.0001,293.15,0
0.000975,2.6833e-05,0.0001,293.15,0
0.0009875,2.6833e-05,0.0001,293.15,0
0.001,2.6833e-05,0.0001,293.15,0
1.25e-05,3.0667e-05,0.0001,293.15,0
0,3.0667e-05,0.0001,293.15,0
2.5e-05,3.0667e-05,0.0001,293.15,0
3.75e-05,3.0667e-05,0.0001,293.15,0
5e-05,3.0667e-05,0.0001,293.15,0
6.25e-05,3.0667e-05,0.0001,293.16,0
7.5e-05,3.0667e-05,0.0001,293.19,0
8.75e-05,3.0667e-05,0.0001,293.28,0
0.0001,3.0667e-05,0.0001,293.52,0
0.0001125,3.0667e-05,0.0001,294.13,0
0.000125,3.0667e-05,0.0001,295.63,0
0.0001375,3.0667e-05,0.0001,299.01,0
0.00015,3.0667e-05,0.0001,306.15,0
0.0001625,3.0667e-05,0.0001,320.08,0
0.000175,3.0667e-05,0.0001,344.97,0
0.0001875,3.0667e-05,0.0001,385.34,0
0.0002,3.0667e-05,0.0001,443.93,0
0.0002125,3.0667e-05,0.0001,518.96,0
0.000225,3.0667e-05,0.0001,602.05,0
0.0002375,3.0667e-05,0.0001,678.9,0
0.00025,3.0667e-05,0.0001,732.91,0
0.0002625,3.0667e-05,0.0001,750.69,0
0.000275,3.0667e-05,0.0001,727.06,0
0.0002875,3.0667e-05,0.0001,667.3,0
0.0003,3.0667e-05,0.0001,585.53,0
0.0003125,3.0667e-05,0.0001,499.53,0
0.000325,3.0667e-05,0.0001,424.43,0
0.0003375,3.0667e-05,0.0001,368.36,0
0.00035,3.0667e-05,0.0001,332.02,0
0.0003625,3.0667e-05,0.0001,311.35,0
0.000375,3.0667e-05,0.0001,300.91,0
0.0003875,3.0667e-05,0.0001,296.18,0
0.0004,3.0667e-05,0.0001,294.25,0
0.0004125,3.0667e-05,0.0001,293.52,0
0.000425,3.0667e-05,0.0001,293.27,0
0.0004375,3.0667e-05,0.0001,293.18,0
0.00045,3.0667e-05,0.0001,293.16,0
0.0004625,3.0667e-05,0.0001,293.15,0
0.000475,3.0667e-05,0.0001,293.15,0
0.0004875,3.0667e-05,0.0001,293.15,0
0.0005,3.0667e-05,0.0001,293.15,0
0.0005125,3.0667e-05,0.0001,293.15,0
0.000525,3.0667e-05,0.0001,293.15,0
0.0005375,3.0667e-05,0.0001,293.15,0
0.00055,3.0667e-05,0.0001,293.15,0
0.0005625,3.0667e-05,0.0001,293.15,0
0.000575,3.0667e-05,0.0001,293.15,0
0.0005875,3.0667e-05,0.0001,293.15,0
0.0006,3.0667e-05,0.0001,293.15,0
0.0006125,3.0667e-05,0.0001,293.15,0
0.000625,3.0667e-05,0.0001,293.15,0
0.0006375,3.0667e-05,0.0001,293.15,0
0.00065,3.0667e-05,0.0001,293.15,0
0.0006625,3.0667e-05,0.0001,293.15,0
0.000675,3.0667e-05,0.0001,293.15,0
0.0006875,3.0667e-05,0.0001,293.15,0
0.0007,3.0667e-05,0.0001,293.15,0
0.0007125,3.0667e-05,0.0001,293.15,0
0.000725,3.0667e-05,0.0001,293.15,0
0.0007375,3.0667e-05,0.0001,293.15,0
0.00075,3.0667e-05,0.0001,293.15,0
0.0007625,3.0667e-05,0.0001,293.15,0
0.000775,3.0667e-05,0.0001,293.15,0
0.0007875,3.0667e-05,0.0001,293.15,0
0.0008,3.0667e-05,0.0001,293.15,0
0.0008125,3.0667e-05,0.0001,293.15,0
0.000825,3.0667e-05,0.0001,293.15,0
0.0008375,3.0667e-05,0.0001,293.15,0
0.00085,3.0667e-05,0.0001,293.15,0
0.0008625,3.0667e-05,0.0001,293.15,0
0.000875,3.0667e-05,0.0001,293.15,0
0.0008875,3.0667e-05,0.0001,293.15,0
0.0009,3.0667e-05,0.0001,293.15,0
0.0009125,3.0667e-05,0.0001,293.15,0
0.000925,3.0667e-05,0.0001,293.15,0
0.0009375,3.0667e-05,0.0001,293.15,0
0.00095,3.0667e-05,0.0001,293.15,0
0.0009625,3.0667e-05,0.0001,293.15,0
0.000975,3.0667e-05,0.0001,293.15,0
0.0009875,3.0667e-05,0.0001,293.15,0
0.001,3.0667e-05,0.0001,293.15,0
1.25e-05,3.45e-05,0.0001,293.15,0
0,3.45e-05,0.0001,293.15,0
2.5e-05,3.45e-05,0.0001,293.15,0
3.75e-05,3.45e-05,0.0001,293.15,0
5e-05,3.45e-05,0.0001,293.15,0
6.25e-05,3.45e-05,0.0001,293.17,0
7.5e-05,3.45e-05,0.0001,293.2,0
8.75e-05,3.45e-05,0.0001,293.3,0
0.0001,3.45e-05,0.0001,293.59,0
0.0001125,3.45e-05,0.0001,294.33,0
0.000125,3.45e-05,0.0001,296.14,0
0.0001375,3.45e-05,0.0001,300.24,0
0.00015,3.45e-05,0.0001,308.92,0
0.0001625,3.45e-05,0.0001,325.88,0
0.000175,3.45e-05,0.0001,356.25,0
0.0001875,3.45e-05,0.0001,405.5,0
0.0002,3.45e-05,0.0001,476.87,0
0.0002125,3.45e-05,0.0001,567.97,0
0.000225,3.45e-05,0.0001,668.53,0
0.0002375,3.45e-05,0.0001,761.32,0
0.00025,3.45e-05,0.0001,826.62,0
0.0002625,3.45e-05,0.0001,848.58,0
0.000275,3.45e-05,0.0001,820.92,0
0.0002875,3.45e-05,0.0001,749.6,0
0.0003,3.45e-05,0.0001,651.12,0
0.0003125,3.45e-05,0.0001,546.76,0
0.000325,3.45e-05,0.0001,454.97,0
0.0003375,3.45e-05,0.0001,386.05,0
0.00035,3.45e-05,0.0001,341.2,0
0.0003625,3.45e-05,0.0001,315.63,0
0.000375,3.45e-05,0.0001,302.72,0
0.0003875,3.45e-05,0.0001,296.88,0
0.0004,3.45e-05,0.0001,294.49,0
0.0004125,3.45e-05,0.0001,293.6,0
0.000425,3.45e-05,0.0001,293.29,0
0.0004375,3.45e-05,0.0001,293.19,0
0.00045,3.45e-05,0.0001,293.16,0
0.0004625,3.45e-05,0.0001,293.15,0
0.000475,3.45e-05,0.0001,293.15,0
0.0004875,3.45e-05,0.0001,293.15,0
0.0005,3.45e-05,0.0001,293.15,0
0.0005125,3.45e-05,0.0001,293.15,0
0.000525,3.45e-05,0.0001,293.15,0
0.0005375,3.45e-05,0.0001,293.15,0
0.00055,3.45e-05,0.0001,293.15,0
0.0005625,3.45e-05,0.0001,293.15,0
0.000575,3.45e-05,0.0001,293.15,0
0.0005875,3.45e-05,0.0001,293.15,0
0.0006,3.45e-05,0.0001,293.15,0
0.0006125,3.45e-05,0.0001,293.15,0
0.000625,3.45e-05,0.0001,293.15,0
0.0006375,3.45e-05,0.0001,293.15,0
0.00065,3.45e-05,0.0001,293.15,0
0.0006625,3.45e-05,0.0001,293.15,0
0.000675,3.45e-05,0.0001,293.15,0
0.0006875,3.45e-05,0.0001,293.15,0
0.0007,3.45e-05,0.0001,293.15,0
0.0007125,3.45e-05,0.0001,293.15,0
0.000725,3.45e-05,0.0001,293.15,0
0.0007375,3.45e-05,0.0001,293.15,0
0.00075,3.45e-05,0.0001,293.15,0
0.0007625,3.45e-05,0.0001,293.15,0
0.000775,3.45e-05,0.0001,293.15,0
0.0007875,3.45e-05,0.0001,293.15,0
0.0008,3.45e-05,0.0001,293.15,0
0.0008125,3.45e-05,0.0001,293.15,0
0.000825,3.45e-05,0.0001,293.15,0
0.0008375,3.45e-05,0.0001,293.15,0
0.00085,3.45e-05,0.0001,293.15,0
0.0008625,3.45e-05,0.0001,293.15,0
0.000875,3.45e-05,0.0001,293.15,0
0.0008875,3.45e-05,0.0001,293.15,0
0.0009,3.45e-05,0.0001,293.15,0
0.0009125,3.45e-05,0.0001,293.15,0
0.000925,3.45e-05,0.0001,293.15,0
0.0009375,3.45e-05,0.0001,293.15,0
0.00095,3.45e-05,0.0001,293.15,0
0.0009625,3.45e-05,0.0001,293.15,0
0.000975,3.45e-05,0.0001,293.15,0
0.0009875,3.45e-05,0.0001,293.15,0
0.001,3.45e-05,0.0001,293.15,0
1.25e-05,3.8333e-05,0.0001,293.15,0
0,3.8333e-05,0.0001,293.15,0
2.5e-05,3.8333e-05,0.0001,293.15,0
3.75e-05,3.8333e-05,0.0001,293.15,0
5e-05,3.8333e-05,0.0001,293.16,0
6.25e-05,3.8333e-05,0.0001,293.17,0
7.5e-05,3.8333e-05,0.0001,293.21,0
8.75e-05,3.8333e-05,0.0001,293.33,0
0.0001,3.8333e-05,0.0001,293.67,0
0.0001125,3.8333e-05,0.0001,294.56,0
0.000125,3.8333e-05,0.0001,296.72,0
0.0001375,3.8333e-05,0.0001,301.64,0
0.00015,3.8333e-05,0.0001,312.07,0
0.0001625,3.8333e-05,0.0001,332.5,0
0.000175,3.8333e-05,0.0001,369.15,0
0.0001875,3.8333e-05,0.0001,428.54,0
0.0002,3.8333e-05,0.0001,514.4,0
0.0002125,3.8333e-05,0.0001,623.59,0
0.000225,3.8333e-05,0.0001,743.66,0
0.0002375,3.8333e-05,0.0001,854.16,0
0.00025,3.8333e-05,0.0001,932.02,0
0.0002625,3.8333e-05,0.0001,958.77,0
0.000275,3.8333e-05,0.0001,926.9,0
0.0002875,3.8333e-05,0.0001,842.99,0
0.0003,3.8333e-05,0.0001,726.04,0
0.0003125,3.8333e-05,0.0001,601.06,0
0.000325,3.8333e-05,0.0001,490.32,0
0.0003375,3.8333e-05,0.0001,406.62,0
0.00035,3.8333e-05,0.0001,351.91,0
0.0003625,3.8333e-05,0.0001,320.63,0
0.000375,3.8333e-05,0.0001,304.83,0
0.0003875,3.8333e-05,0.0001,297.69,0
0.0004,3.8333e-05,0.0001,294.78,0
0.0004125,3.8333e-05,0.0001,293.69,0
0.000425,3.8333e-05,0.0001,293.32,0
0.0004375,3.8333e-05,0.0001,293.2,0
0.00045,3.8333e-05,0.0001,293.16,0
0.0004625,3.8333e-05,0.0001,293.15,0
0.000475,3.8333e-05,0.0001,293.15,0
0.0004875,3.8333e-05,0.0001,293.15,0
0.0005,3.8333e-05,0.0001,293.15,0
0.0005125,3.8333e-05,0.0001,293.15,0
0.000525,3.8333e-05,0.0001,293.15,0
0.0005375,3.8333e-05,0.0001,293.15,0
0.00055,3.8333e-05,0.0001,293.15,0
0.0005625,3.8333e-05,0.0001,293.15,0
0.000575,3.8333e-05,0.0001,293.15,0
0.0005875,3.8333e-05,0.0001,293.15,0
0.0006,3.8333e-05,0.0001,293.15,0
0.0006125,3.8333e-05,0.0001,293.15,0
0.000625,3.8333e-05,0.0001,293.15,0
0.0006375,3.8333e-05,0.0001,293.15,0
0.00065,3.8333e-05,0.0001,293.15,0
0.0006625,3.8333e-05,0.0001,293.15,0
0.000675,3.8333e-05,0.0001,293.15,0
0.0006875,3.8333e-05,0.0001,293.15,0
0.0007,3.8333e-05,0.0001,293.15,0
0.0007125,3.8333e-05,0.0001,293.15,0
0.000725,3.8333e-05,0.0001,293.15,0
0.0007375,3.8333e-05,0.0001,293.15,0
0.00075,3.8333e-05,0.0001,293.15,0
0.0007625,3.8333e-05,0.0001,293.15,0
0.000775,3.8333e-05,0.0001,293.15,0
0.0007875,3.8333e-05,0.0001,293.15,0
0.0008,3.8333e-05,0.0001,293.15,0
0.0008125,3.8333e-05,0.0001,293.15,0
0.000825,3.8333e-05,0.0001,293.15,0
0.0008375,3.8333e-05,0.0001,293.15,0
0.00085,3.8333e-05,0.0001,293.15,0
0.0008625,3.8333e-05,0.0001,293.15,0
0.000875,3.8333e-05,0.0001,293.15,0
0.0008875,3.8333e-05,0.0001,293.15,0
0.0009,3.8333e-05,0.0001,293.15,0
0.0009125,3.8333e-05,0.0001,293.15,0
0.000925,3.8333e-05,0.0001,293.15,0
0.0009375,3.8333e-05,0.0001,293.15,0
0.00095,3.8333e-05,0.0001,293.15,0
0.0009625,3.8333e-05,0.0001,293.15,0
0.000975,3.8333e-05,0.0001,293.15,0
0.0009875,3.8333e-05,0.0001,293.15,0
0.001,3.8333e-05,0.0001,293.15,0
1.25e-05,4.2167e-05,0.0001,293.15,0
0,4.2167e-05,0.0001,293.15,0
2.5e-05,4.2167e-05,0.0001,293.15,0
3.75e-05,4.2167e-05,0.0001,293.15,0
5e-05,4.2167e-05,0.0001,293.16,0
6.25e-05,4.2167e-05,0.0001,293.17,0
7.5e-05,4.2167e-05,0.0001,293.22,0
8.75e-05,4.2167e-05,0.0001,293.37,0
0.0001,4.2167e-05,0.0001,293.77,0
0.0001125,4.2167e-05,0.0001,294.81,0
0.000125,4.2167e-05,0.0001,297.37,0
0.0001375,4.2167e-05,0.0001,303.21,0
0.00015,4.2167e-05,0.0001,315.62,0
0.0001625,4.2167e-05,0.0001,340.01,0
0.000175,4.2167e-05,0.0001,383.76,0
0.0001875,4.2167e-05,0.0001,454.59,0
0.0002,4.2167e-05,0.0001,556.69,0
0.0002125,4.2167e-05,0.0001,685.97,0
0.000225,4.2167e-05,0.0001,827.49,0
0.0002375,4.2167e-05,0.0001,957.37,0
0.00025,4.2167e-05,0.0001,1049,0
0.0002625,4.2167e-05,0.0001,1081.1,0
0.000275,4.2167e-05,0.0001,1044.9,0
0.0002875,4.2167e-05,0.0001,947.55,0
0.0003,4.2167e-05,0.0001,810.47,0
0.0003125,4.2167e-05,0.0001,662.72,0
0.000325,4.2167e-05,0.0001,530.72,0
0.0003375,4.2167e-05,0.0001,430.27,0
0.00035,4.2167e-05,0.0001,364.25,0
0.0003625,4.2167e-05,0.0001,326.4,0
0.000375,4.2167e-05,0.0001,307.26,0
0.0003875,4.2167e-05,0.0001,298.63,0
0.0004,4.2167e-05,0.0001,295.11,0
0.0004125,4.2167e-05,0.0001,293.8,0
0.000425,4.2167e-05,0.0001,293.35,0
0.0004375,4.2167e-05,0.0001,293.21,0
0.00045,4.2167e-05,0.0001,293.17,0
0.0004625,4.2167e-05,0.0001,293.15,0
0.000475,4.2167e-05,0.0001,293.15,0
0.0004875,4.2167e-05,0.0001,293.15,0
0.0005,4.2167e-05,0.0001,293.15,0
0.0005125,4.2167e-05,0.0001,293.15,0
0.000525,4.2167e-05,0.0001,293.15,0
0.0005375,4.2167e-05,0.0001,293.15,0
0.00055,4.2167e-05,0.0001,293.15,0
0.0005625,4.2167e-05,0.0001,293.15,0
0.000575,4.2167e-05,0.0001,293.15,0
0.0005875,4.2167e-05,0.0001,293.15,0
0.0006,4.2167e-05,0.0001,293.15,0
0.0006125,4.2167e-05,0.0001,293.15,0
0.000625,4.2167e-05,0.0001,293.15,0
0.0006375,4.2167e-05,0.0001,293.15,0
0.00065,4.2167e-05,0.0001,293.15,0
0.0006625,4.2167e-05,0.0001,293.15,0
0.000675,4.2167e-05,0.0001,293.15,0
0.0006875,4.2167e-05,0.0001,293.15,0
0.0007,4.2167e-05,0.0001,293.15,0
0.0007125,4.2167e-05,0.0001,293.15,0
0.000725,4.2167e-05,0.0001,293.15,0
0.0007375,4.2167e-05,0.0001,293.15,0
0.00075,4.2167e-05,0.0001,293.15,0
0.0007625,4.2167e-05,0.0001,293.15,0
0.000775,4.2167e-05,0.0001,293.15,0
0.0007875,4.2167e-05,0.0001,293.15,0
0.0008,4.2167e-05,0.0001,293.15,0
0.0008125,4.2167e-05,0.0001,293.15,0
0.000825,4.2167e-05,0.0001,293.15,0
0.0008375,4.2167e-05,0.0001,293.15,0
0.00085,4.2167e-05,0.0001,293.15,0
0.0008625,4.2167e-05,0.0001,293.15,0
0.000875,4.2167e-05,0.0001,293.15,0
0.0008875,4.2167e-05,0.0001,293.15,0
0.0009,4.2167e-05,0.0001,293.15,0
0.0009125,4.2167e-05,0.0001,293.15,0
0.000925,4.2167e-05,0.0001,293.15,0
0.0009375,4.2167e-05,0.0001,293.15,0
0.00095,4.2167e-05,0.0001,293.15,0
0.0009625,4.2167e-05,0.0001,293.15,0
0.000975,4.2167e-05,0.0001,293.15,0
0.0009875,4.2167e-05,0.0001,293.15,0
0.001,4.2167e-05,0.0001,293.15,0
1.25e-05,4.6e-05,0.0001,293.15,0
0,4.6e-05,0.0001,293.15,0
2.5e-05,4.6e-05,0.0001,293.15,0
3.75e-05,4.6e-05,0.0001,293.15,0
5e-05,4.6e-05,0.0001,293.16,0
6.25e-05,4.6e-05,0.0001,293.18,0
7.5e-05,4.6e-05,0.0001,293.23,0
8.75e-05,4.6e-05,0.0001,293.4,0
0.0001,4.6e-05,0.0001,293.87,0
0.0001125,4.6e-05,0.0001,295.09,0
0.000125,4.6e-05,0.0001,298.09,0
0.0001375,4.6e-05,0.0001,304.96,0
0.00015,4.6e-05,0.0001,319.6,0
0.0001625,4.6e-05,0.0001,348.41,0
0.000175,4.6e-05,0.0001,400.13,0
0.0001875,4.6e-05,0.0001,483.72,0
0.0002,4.6e-05,0.0001,603.75,0
0.0002125,4.6e-05,0.0001,754.99,0
0.000225,4.6e-05,0.0001,919.76,0
0.0002375,4.6e-05,0.0001,1070.5,0
0.00025,4.6e-05,0.0001,1176.9,0
0.0002625,4.6e-05,0.0001,1215,0
0.000275,4.6e-05,0.0001,1174.5,0
0.0002875,4.6e-05,0.0001,1062.9,0
0.0003,4.6e-05,0.0001,904.32,0
0.0003125,4.6e-05,0.0001,731.76,0
0.000325,4.6e-05,0.0001,576.31,0
0.0003375,4.6e-05,0.0001,457.12,0
0.00035,4.6e-05,0.0001,378.33,0
0.0003625,4.6e-05,0.0001,332.99,0
0.000375,4.6e-05,0.0001,310.04,0
0.0003875,4.6e-05,0.0001,299.69,0
0.0004,4.6e-05,0.0001,295.48,0
0.0004125,4.6e-05,0.0001,293.92,0
0.000425,4.6e-05,0.0001,293.39,0
0.0004375,4.6e-05,0.0001,293.22,0
0.00045,4.6e-05,0.0001,293.17,0
0.0004625,4.6e-05,0.0001,293.16,0
0.000475,4.6e-05,0.0001,293.15,0
0.0004875,4.6e-05,0.0001,293.15,0
0.0005,4.6e-05,0.0001,293.15,0
0.0005125,4.6e-05,0.0001,293.15,0
0.000525,4.6e-05,0.0001,293.15,0
0.0005375,4.6e-05,0.0001,293.15,0
0.00055,4.6e-05,0.0001,293.15,0
0.0005625,4.6e-05,0.0001,293.15,0
0.000575,4.6e-05,0.0001,293.15,0
0.0005875,4.6e-05,0.0001,293.15,0
0.0006,4.6e-05,0.0001,293.15,0
0.0006125,4.6e-05,0.0001,293.15,0
0.000625,4.6e-05,0.0001,293.15,0
0.0006375,4.6e-05,0.0001,293.15,0
0.00065,4.6e-05,0.0001,293.15,0
0.0006625,4.6e-05,0.0001,293.15,0
0.000675,4.6e-05,0.0001,293.15,0
0.0006875,4.6e-05,0.0001,293.15,0
0.0007,4.6e-05,0.0001,293.15,0
0.0007125,4.6e-05,0.0001,293.15,0
0.000725,4.6e-05,0.0001,293.15,0
0.0007375,4.6e-05,0.0001,293.15,0
0.00075,4.6e-05,0.0001,293.15,0
0.0007625,4.6e-05,0.0001,293.15,0
0.000775,4.6e-05,0.0001,293.15,0
0.0007875,4.6e-05,0.0001,293.15,0
0.0008,4.6e-05,0.0001,293.15,0
0.0008125,4.6e-05,0.0001,293.15,0
0.000825,4.6e-05,0.0001,293.15,0
0.0008375,4.6e-05,0.0001,293.15,0
0.00085,4.6e-05,0.0001,293.15,0
0.0008625,4.6e-05,0.0001,293.15,0
0.000875,4.6e-05,0.0001,293.15,0
0.0008875,4.6e-05,0.0001,293.15,0
0.0009,4.6e-05,0.0001,293.15,0
0.0009125,4.6e-05,0.0001,293.15,0
0.000925,4.6e-05,0.0001,293.15,0
0.0009375,4.6e-05,0.0001,293.15,0
0.00095,4.6e-05,0.0001,293.15,0
0.0009625,4.6e-05,0.0001,293.15,0
0.000975,4.6e-05,0.0001,293.15,0
0.0009875,4.6e-05,0.0001,293.15,0
0.001,4.6e-05,0.0001,293.15,0
1.25e-05,4.9833e-05,0.0001,293.15,0
0,4.9833e-05,0.0001,293.15,0
2.5e-05,4.9833e-05,0.0001,293.15,0
3.75e-05,4.9833e-05,0.0001,293.15,0
5e-05,4.9833e-05,0.0001,293.16,0
6.25e-05,4.9833e-05,0.0001,293.18,0
7.5e-05,4.9833e-05,0.0001,293.25,0
8.75e-05,4.9833e-05,0.0001,293.44,0
0.0001,4.9833e-05,0.0001,293.98,0
0.0001125,4.9833e-05,0.0001,295.4,0
0.000125,4.9833e-05,0.0001,298.89,0
0.0001375,4.9833e-05,0.0001,306.89,0
0.00015,4.9833e-05,0.0001,324.01,0
0.0001625,4.9833e-05,0.0001,357.74,0
0.000175,4.9833e-05,0.0001,418.27,0
0.0001875,4.9833e-05,0.0001,515.88,0
0.0002,4.9833e-05,0.0001,655.44,0
0.0002125,4.9833e-05,0.0001,830.33,0
0.000225,4.9833e-05,0.0001,1019.9,0
0.0002375,4.9833e-05,0.0001,1192.7,0
0.00025,4.9833e-05,0.0001,1314.9,0
0.0002625,4.9833e-05,0.0001,1359.4,0
0.000275,4.9833e-05,0.0001,1314.7,0
0.0002875,4.9833e-05,0.0001,1188.5,0
0.0003,4.9833e-05,0.0001,1007.1,0
0.0003125,4.9833e-05,0.0001,808,0
0.000325,4.9833e-05,0.0001,627.04,0
0.0003375,4.9833e-05,0.0001,487.2,0
0.00035,4.9833e-05,0.0001,394.18,0
0.0003625,4.9833e-05,0.0001,340.43,0
0.000375,4.9833e-05,0.0001,313.18,0
0.0003875,4.9833e-05,0.0001,300.89,0
0.0004,4.9833e-05,0.0001,295.9,0
0.0004125,4.9833e-05,0.0001,294.06,0
0.000425,4.9833e-05,0.0001,293.43,0
0.0004375,4.9833e-05,0.0001,293.23,0
0.00045,4.9833e-05,0.0001,293.17,0
0.0004625,4.9833e-05,0.0001,293.16,0
0.000475,4.9833e-05,0.0001,293.15,0
0.0004875,4.9833e-05,0.0001,293.15,0
0.0005,4.9833e-05,0.0001,293.15,0
0.0005125,4.9833e-05,0.0001,293.15,0
0.000525,4.9833e-05,0.0001,293.15,0
0.0005375,4.9833e-05,0.0001,293.15,0
0.00055,4.9833e-05,0.0001,293.15,0
0.0005625,4.9833e-05,0.0001,293.15,0
0.000575,4.9833e-05,0.0001,293.15,0
0.0005875,4.9833e-05,0.0001,293.15,0
0.0006,4.9833e-05,0.0001,293.15,0
0.0006125,4.9833e-05,0.0001,293.15,0
0.000625,4.9833e-05,0.0001,293.15,0
0.0006375,4.9833e-05,0.0001,293.15,0
0.00065,4.9833e-05,0.0001,293.15,0
0.0006625,4.9833e-05,0.0001,293.15,0
0.000675,4.9833e-05,0.0001,293.15,0
0.0006875,4.9833e-05,0.0001,293.15,0
0.0007,4.9833e-05,0.0001,293.15,0
0.0007125,4.9833e-05,0.0001,293.15,0
0.000725,4.9833e-05,0.0001,293.15,0
0.0007375,4.9833e-05,0.0001,293.15,0
0.00075,4.9833e-05,0.0001,293.15,0
0.0007625,4.9833e-05,0.0001,293.15,0
0.000775,4.9833e-05,0.0001,293.15,0
0.0007875,4.9833e-05,0.0001,293.15,0
0.0008,4.9833e-05,0.0001,293.15,0
0.0008125,4.9833e-05,0.0001,293.15,0
0.000825,4.9833e-05,0.0001,293.15,0
0.0008375,4.9833e-05,0.0001,293.15,0
0.00085,4.9833e-05,0.0001,293.15,0
0.0008625,4.9833e-05,0.0001,293.15,0
0.000875,4.9833e-05,0.0001,293.15,0
0.0008875,4.9833e-05,0.0001,293.15,0
0.0009,4.9833e-05,0.0001,293.15,0
0.0009125,4.9833e-05,0.0001,293.15,0
0.000925,4.9833e-05,0.0001,293.15,0
0.0009375,4.9833e-05,0.0001,293.15,0
0.00095,4.9833e-05,0.0001,293.15,0
0.0009625,4.9833e-05,0.0001,293.15,0
0.000975,4.9833e-05,0.0001,293.15,0
0.0009875,4.9833e-05,0.0001,293.15,0
0.001,4.9833e-05,0.0001,293.15,0
1.25e-05,5.3667e-05,0.0001,293.15,0
0,5.3667e-05,0.0001,293.15,0
2.5e-05,5.3667e-05,0.0001,293.15,0
3.75e-05,5.3667e-05,0.0001,293.15,0
5e-05,5.3667e-05,0.0001,293.16,0
6.25e-05,5.3667e-05,0.0001,293.18,0
7.5e-05,5.3667e-05,0.0001,293.26,0
8.75e-05,5.3667e-05,0.0001,293.48,0
0.0001,5.3667e-05,0.0001,294.1,0
0.0001125,5.3667e-05,0.0001,295.74,0
0.000125,5.3667e-05,0.0001,299.76,0
0.0001375,5.3667e-05,0.0001,309.01,0
0.00015,5.3667e-05,0.0001,328.84,0
0.0001625,5.3667e-05,0.0001,367.95,0
0.000175,5.3667e-05,0.0001,438.12,0
0.0001875,5.3667e-05,0.0001,550.93,0
0.0002,5.3667e-05,0.0001,711.42,0
0.0002125,5.3667e-05,0.0001,911.39,0
0.000225,5.3667e-05,0.0001,1127,0
0.0002375,5.3667e-05,0.0001,1322.9,0
0.00025,5.3667e-05,0.0001,1461.5,0
0.0002625,5.3667e-05,0.0001,1512.9,0
0.000275,5.3667e-05,0.0001,1464,0
0.0002875,5.3667e-05,0.0001,1322.9,0
0.0003,5.3667e-05,0.0001,1118.1,0
0.0003125,5.3667e-05,0.0001,890.97,0
0.000325,5.3667e-05,0.0001,682.7,0
0.0003375,5.3667e-05,0.0001,520.43,0
0.00035,5.3667e-05,0.0001,411.78,0
0.0003625,5.3667e-05,0.0001,348.72,0
0.000375,5.3667e-05,0.0001,316.67,0
0.0003875,5.3667e-05,0.0001,302.22,0
0.0004,5.3667e-05,0.0001,296.37,0
0.0004125,5.3667e-05,0.0001,294.21,0
0.000425,5.3667e-05,0.0001,293.48,0
0.0004375,5.3667e-05,0.0001,293.24,0
