"Points:0","Points:1","Points:2","T","p"
0.00035,2.6833e-05,0.0001,532.9,0
0.0003625,2.6833e-05,0.0001,442.87,0
0.000375,2.6833e-05,0.0001,379.12,0
0.0003875,2.6833e-05,0.0001,338.85,0
0.0004,2.6833e-05,0.0001,315.85,0
0.0004125,2.6833e-05,0.0001,303.79,0
0.000425,2.6833e-05,0.0001,297.9,0
0.0004375,2.6833e-05,0.0001,295.19,0
0.00045,2.6833e-05,0.0001,293.99,0
0.0004625,2.6833e-05,0.0001,293.49,0
0.000475,2.6833e-05,0.0001,293.28,0
0.0004875,2.6833e-05,0.0001,293.2,0
0.0005,2.6833e-05,0.0001,293.17,0
0.0005125,2.6833e-05,0.0001,293.16,0
0.000525,2.6833e-05,0.0001,293.15,0
0.0005375,2.6833e-05,0.0001,293.15,0
0.00055,2.6833e-05,0.0001,293.15,0
0.0005625,2.6833e-05,0.0001,293.15,0
0.000575,2.6833e-05,0.0001,293.15,0
0.0005875,2.6833e-05,0.0001,293.15,0
0.0006,2.6833e-05,0.0001,293.15,0
0.0006125,2.6833e-05,0.0001,293.15,0
0.000625,2.6833e-05,0.0001,293.15,0
0.0006375,2.6833e-05,0.0001,293.15,0
0.00065,2.6833e-05,0.0001,293.15,0
0.0006625,2.6833e-05,0.0001,293.15,0
0.000675,2.6833e-05,0.0001,293.15,0
0.0006875,2.6833e-05,0.0001,293.15,0
0.0007,2.6833e-05,0.0001,293.15,0
0.0007125,2.6833e-05,0.0001,293.15,0
0.000725,2.6833e-05,0.0001,293.15,0
0.0007375,2.6833e-05,0.0001,293.15,0
0.00075,2.6833e-05,0.0001,293.15,0
0.0007625,2.6833e-05,0.0001,293.15,0
0.000775,2.6833e-05,0.0001,293.15,0
0.0007875,2.6833e-05,0.0001,293.15,0
0.0008,2.6833e-05,0.0001,293.15,0
0.0008125,2.6833e-05,0.0001,293.15,0
0.000825,2.6833e-05,0.0001,293.15,0
0.0008375,2.6833e-05,0.0001,293.15,0
0.00085,2.6833e-05,0.0001,293.15,0
0.0008625,2.6833e-05,0.0001,293.15,0
0.000875,2.6833e-05,0.0001,293.15,0
0.0008875,2.6833e-05,0.0001,293.15,0
0.0009,2.6833e-05,0.0001,293.15,0
0.0009125,2.6833e-05,0.0001,293.15,0
0.000925,2.6833e-05,0.0001,293.15,0
0.0009375,2.6833e-05,0.0001,293.15,0
0.00095,2.6833e-05,0.0001,293.15,0
0.0009625,2.6833e-05,0.0001,293.15,0
0.000975,2.6833e-05,0.0001,293.15,0
0.0009875,2.6833e-05,0.0001,293.15,0
0.001,2.6833e-05,0.0001,293.15,0
1.25e-05,3.0667e-05,0.0001,293.16,0
0,3.0667e-05,0.0001,293.15,0
2.5e-05,3.0667e-05,0.0001,293.19,0
3.75e-05,3.0667e-05,0.0001,293.24,0
5e-05,3.0667e-05,0.0001,293.37,0
6.25e-05,3.0667e-05,0.0001,293.64,0
7.5e-05,3.0667e-05,0.0001,294.2,0
8.75e-05,3.0667e-05,0.0001,295.33,0
0.0001,3.0667e-05,0.0001,297.5,0
0.0001125,3.0667e-05,0.0001,301.51,0
0.000125,3.0667e-05,0.0001,308.58,0
0.0001375,3.0667e-05,0.0001,320.51,0
0.00015,3.0667e-05,0.0001,339.73,0
0.0001625,3.0667e-05,0.0001,369.15,0
0.000175,3.0667e-05,0.0001,411.9,0
0.0001875,3.0667e-05,0.0001,470.71,0
0.0002,3.0667e-05,0.0001,547.11,0
0.0002125,3.0667e-05,0.0001,640.53,0
0.000225,3.0667e-05,0.0001,747.45,0
0.0002375,3.0667e-05,0.0001,860.76,0
0.00025,3.0667e-05,0.0001,969.44,0
0.0002625,3.0667e-05,0.0001,1059.2,0
0.000275,3.0667e-05,0.0001,1114.9,0
0.0002875,3.0667e-05,0.0001,1123.6,0
0.0003,3.0667e-05,0.0001,1079.2,0
0.0003125,3.0667e-05,0.0001,985.68,0
0.000325,3.0667e-05,0.0001,857.08,0
0.0003375,3.0667e-05,0.0001,715.04,0
0.00035,3.0667e-05,0.0001,581.99,0
0.0003625,3.0667e-05,0.0001,474,0
0.000375,3.0667e-05,0.0001,397.06,0
0.0003875,3.0667e-05,0.0001,348.31,0
0.0004,3.0667e-05,0.0001,320.46,0
0.0004125,3.0667e-05,0.0001,305.9,0
0.000425,3.0667e-05,0.0001,298.82,0
0.0004375,3.0667e-05,0.0001,295.57,0
0.00045,3.0667e-05,0.0001,294.15,0
0.0004625,3.0667e-05,0.0001,293.55,0
0.000475,3.0667e-05,0.0001,293.3,0
0.0004875,3.0667e-05,0.0001,293.21,0
0.0005,3.0667e-05,0.0001,293.17,0
0.0005125,3.0667e-05,0.0001,293.16,0
0.000525,3.0667e-05,0.0001,293.15,0
0.0005375,3.0667e-05,0.0001,293.15,0
0.00055,3.0667e-05,0.0001,293.15,0
0.0005625,3.0667e-05,0.0001,293.15,0
0.000575,3.0667e-05,0.0001,293.15,0
0.0005875,3.0667e-05,0.0001,293.15,0
0.0006,3.0667e-05,0.0001,293.15,0
0.0006125,3.0667e-05,0.0001,293.15,0
0.000625,3.0667e-05,0.0001,293.15,0
0.0006375,3.0667e-05,0.0001,293.15,0
0.00065,3.0667e-05,0.0001,293.15,0
0.0006625,3.0667e-05,0.0001,293.15,0
0.000675,3.0667e-05,0.0001,293.15,0
0.0006875,3.0667e-05,0.0001,293.15,0
0.0007,3.0667e-05,0.0001,293.15,0
0.0007125,3.0667e-05,0.0001,293.15,0
0.000725,3.0667e-05,0.0001,293.15,0
0.0007375,3.0667e-05,0.0001,293.15,0
0.00075,3.0667e-05,0.0001,293.15,0
0.0007625,3.0667e-05,0.0001,293.15,0
0.000775,3.0667e-05,0.0001,293.15,0
0.0007875,3.0667e-05,0.0001,293.15,0
0.0008,3.0667e-05,0.0001,293.15,0
0.0008125,3.0667e-05,0.0001,293.15,0
0.000825,3.0667e-05,0.0001,293.15,0
0.0008375,3.0667e-05,0.0001,293.15,0
0.00085,3.0667e-05,0.0001,293.15,0
0.0008625,3.0667e-05,0.0001,293.15,0
0.000875,3.0667e-05,0.0001,293.15,0
0.0008875,3.0667e-05,0.0001,293.15,0
0.0009,3.0667e-05,0.0001,293.15,0
0.0009125,3.0667e-05,0.0001,293.15,0
0.000925,3.0667e-05,0.0001,293.15,0
0.0009375,3.0667e-05,0.0001,293.15,0
0.00095,3.0667e-05,0.0001,293.15,0
0.0009625,3.0667e-05,0.0001,293.15,0
0.000975,3.0667e-05,0.0001,293.15,0
0.0009875,3.0667e-05,0.0001,293.15,0
0.001,3.0667e-05,0.0001,293.15,0
1.25e-05,3.45e-05,0.0001,293.17,0
0,3.45e-05,0.0001,293.15,0
2.5e-05,3.45e-05,0.0001,293.19,0
3.75e-05,3.45e-05,0.0001,293.26,0
5e-05,3.45e-05,0.0001,293.4,0
6.25e-05,3.45e-05,0.0001,293.71,0
7.5e-05,3.45e-05,0.0001,294.35,0
8.75e-05,3.45e-05,0.0001,295.65,0
0.0001,3.45e-05,0.0001,298.14,0
0.0001125,3.45e-05,0.0001,302.73,0
0.000125,3.45e-05,0.0001,310.85,0
0.0001375,3.45e-05,0.0001,324.57,0
0.00015,3.45e-05,0.0001,346.65,0
0.0001625,3.45e-05,0.0001,380.48,0
0.000175,3.45e-05,0.0001,429.61,0
0.0001875,3.45e-05,0.0001,497.16,0
0.0002,3.45e-05,0.0001,584.85,0
0.0002125,3.45e-05,0.0001,692.05,0
0.000225,3.45e-05,0.0001,814.89,0
0.0002375,3.45e-05,0.0001,945.42,0
0.00025,3.45e-05,0.0001,1071.3,0
0.0002625,3.45e-05,0.0001,1176.3,0
0.000275,3.45e-05,0.0001,1243,0
0.0002875,3.45e-05,0.0001,1256.4,0
0.0003,3.45e-05,0.0001,1208.9,0
0.0003125,3.45e-05,0.0001,1104.1,0
0.000325,3.45e-05,0.0001,957.19,0
0.0003375,3.45e-05,0.0001,792.66,0
0.00035,3.45e-05,0.0001,636.69,0
0.0003625,3.45e-05,0.0001,508.88,0
0.000375,3.45e-05,0.0001,417.2,0
0.0003875,3.45e-05,0.0001,358.91,0
0.0004,3.45e-05,0.0001,325.61,0
0.0004125,3.45e-05,0.0001,308.24,0
0.000425,3.45e-05,0.0001,299.82,0
0.0004375,3.45e-05,0.0001,295.98,0
0.00045,3.45e-05,0.0001,294.31,0
0.0004625,3.45e-05,0.0001,293.61,0
0.000475,3.45e-05,0.0001,293.33,0
0.0004875,3.45e-05,0.0001,293.22,0
0.0005,3.45e-05,0.0001,293.17,0
0.0005125,3.45e-05,0.0001,293.16,0
0.000525,3.45e-05,0.0001,293.15,0
0.0005375,3.45e-05,0.0001,293.15,0
0.00055,3.45e-05,0.0001,293.15,0
0.0005625,3.45e-05,0.0001,293.15,0
0.000575,3.45e-05,0.0001,293.15,0
0.0005875,3.45e-05,0.0001,293.15,0
0.0006,3.45e-05,0.0001,293.15,0
0.0006125,3.45e-05,0.0001,293.15,0
0.000625,3.45e-05,0.0001,293.15,0
0.0006375,3.45e-05,0.0001,293.15,0
0.00065,3.45e-05,0.0001,293.15,0
0.0006625,3.45e-05,0.0001,293.15,0
0.000675,3.45e-05,0.0001,293.15,0
0.0006875,3.45e-05,0.0001,293.15,0
0.0007,3.45e-05,0.0001,293.15,0
0.0007125,3.45e-05,0.0001,293.15,0
0.000725,3.45e-05,0.0001,293.15,0
0.0007375,3.45e-05,0.0001,293.15,0
0.00075,3.45e-05,0.0001,293.15,0
0.0007625,3.45e-05,0.0001,293.15,0
0.000775,3.45e-05,0.0001,293.15,0
0.0007875,3.45e-05,0.0001,293.15,0
0.0008,3.45e-05,0.0001,293.15,0
0.0008125,3.45e-05,0.0001,293.15,0
0.000825,3.45e-05,0.0001,293.15,0
0.0008375,3.45e-05,0.0001,293.15,0
0.00085,3.45e-05,0.0001,293.15,0
0.0008625,3.45e-05,0.0001,293.15,0
0.000875,3.45e-05,0.0001,293.15,0
0.0008875,3.45e-05,0.0001,293.15,0
0.0009,3.45e-05,0.0001,293.15,0
0.0009125,3.45e-05,0.0001,293.15,0
0.000925,3.45e-05,0.0001,293.15,0
0.0009375,3.45e-05,0.0001,293.15,0
0.00095,3.45e-05,0.0001,293.15,0
0.0009625,3.45e-05,0.0001,293.15,0
0.000975,3.45e-05,0.0001,293.15,0
0.0009875,3.45e-05,0.0001,293.15,0
0.001,3.45e-05,0.0001,293.15,0
1.25e-05,3.8333e-05,0.0001,293.17,0
0,3.8333e-05,0.0001,293.15,0
2.5e-05,3.8333e-05,0.0001,293.2,0
3.75e-05,3.8333e-05,0.0001,293.27,0
5e-05,3.8333e-05,0.0001,293.43,0
6.25e-05,3.8333e-05,0.0001,293.78,0
7.5e-05,3.8333e-05,0.0001,294.51,0
8.75e-05,3.8333e-05,0.0001,295.97,0
0.0001,3.8333e-05,0.0001,298.79,0
0.0001125,3.8333e-05,0.0001,304,0
0.000125,3.8333e-05,0.0001,313.22,0
0.0001375,3.8333e-05,0.0001,328.8,0
0.00015,3.8333e-05,0.0001,353.89,0
0.0001625,3.8333e-05,0.0001,392.33,0
0.000175,3.8333e-05,0.0001,448.14,0
0.0001875,3.8333e-05,0.0001,524.82,0
0.0002,3.8333e-05,0.0001,624.3,0
0.0002125,3.8333e-05,0.0001,745.93,0
0.000225,3.8333e-05,0.0001,885.48,0
0.0002375,3.8333e-05,0.0001,1034.2,0
0.00025,3.8333e-05,0.0001,1178.4,0
0.0002625,3.8333e-05,0.0001,1299.9,0
0.000275,3.8333e-05,0.0001,1378.7,0
0.0002875,3.8333e-05,0.0001,1397.8,0
0.0003,3.8333e-05,0.0001,1347.9,0
0.0003125,3.8333e-05,0.0001,1231.8,0
0.000325,3.8333e-05,0.0001,1066.1,0
0.0003375,3.8333e-05,0.0001,877.89,0
0.00035,3.8333e-05,0.0001,697.25,0
0.0003625,3.8333e-05,0.0001,547.74,0
0.000375,3.8333e-05,0.0001,439.71,0
0.0003875,3.8333e-05,0.0001,370.76,0
0.0004,3.8333e-05,0.0001,331.34,0
0.0004125,3.8333e-05,0.0001,310.82,0
0.000425,3.8333e-05,0.0001,300.92,0
0.0004375,3.8333e-05,0.0001,296.43,0
0.00045,3.8333e-05,0.0001,294.49,0
0.0004625,3.8333e-05,0.0001,293.68,0
0.000475,3.8333e-05,0.0001,293.35,0
0.0004875,3.8333e-05,0.0001,293.23,0
0.0005,3.8333e-05,0.0001,293.18,0
0.0005125,3.8333e-05,0.0001,293.16,0
0.000525,3.8333e-05,0.0001,293.15,0
0.0005375,3.8333e-05,0.0001,293.15,0
0.00055,3.8333e-05,0.0001,293.15,0
0.0005625,3.8333e-05,0.0001,293.15,0
0.000575,3.8333e-05,0.0001,293.15,0
0.0005875,3.8333e-05,0.0001,293.15,0
0.0006,3.8333e-05,0.0001,293.15,0
0.0006125,3.8333e-05,0.0001,293.15,0
0.000625,3.8333e-05,0.0001,293.15,0
0.0006375,3.8333e-05,0.0001,293.15,0
0.00065,3.8333e-05,0.0001,293.15,0
0.0006625,3.8333e-05,0.0001,293.15,0
0.000675,3.8333e-05,0.0001,293.15,0
0.0006875,3.8333e-05,0.0001,293.15,0
0.0007,3.8333e-05,0.0001,293.15,0
0.0007125,3.8333e-05,0.0001,293.15,0
0.000725,3.8333e-05,0.0001,293.15,0
0.0007375,3.8333e-05,0.0001,293.15,0
0.00075,3.8333e-05,0.0001,293.15,0
0.0007625,3.8333e-05,0.0001,293.15,0
0.000775,3.8333e-05,0.0001,293.15,0
0.0007875,3.8333e-05,0.0001,293.15,0
0.0008,3.8333e-05,0.0001,293.15,0
0.0008125,3.8333e-05,0.0001,293.15,0
0.000825,3.8333e-05,0.0001,293.15,0
0.0008375,3.8333e-05,0.0001,293.15,0
0.00085,3.8333e-05,0.0001,293.15,0
0.0008625,3.8333e-05,0.0001,293.15,0
0.000875,3.8333e-05,0.0001,293.15,0
0.0008875,3.8333e-05,0.0001,293.15,0
0.0009,3.8333e-05,0.0001,293.15,0
0.0009125,3.8333e-05,0.0001,293.15,0
0.000925,3.8333e-05,0.0001,293.15,0
0.0009375,3.8333e-05,0.0001,293.15,0
0.00095,3.8333e-05,0.0001,293.15,0
0.0009625,3.8333e-05,0.0001,293.15,0
0.000975,3.8333e-05,0.0001,293.15,0
0.0009875,3.8333e-05,0.0001,293.15,0
0.001,3.8333e-05,0.0001,293.15,0
1.25e-05,4.2167e-05,0.0001,293.17,0
0,4.2167e-05,0.0001,293.15,0
2.5e-05,4.2167e-05,0.0001,293.21,0
3.75e-05,4.2167e-05,0.0001,293.29,0
5e-05,4.2167e-05,0.0001,293.47,0
6.25e-05,4.2167e-05,0.0001,293.86,0
7.5e-05,4.2167e-05,0.0001,294.67,0
8.75e-05,4.2167e-05,0.0001,296.31,0
0.0001,4.2167e-05,0.0001,299.48,0
0.0001125,4.2167e-05,0.0001,305.33,0
0.000125,4.2167e-05,0.0001,315.68,0
0.0001375,4.2167e-05,0.0001,333.2,0
0.00015,4.2167e-05,0.0001,361.43,0
0.0001625,4.2167e-05,0.0001,404.68,0
0.000175,4.2167e-05,0.0001,467.44,0
0.0001875,4.2167e-05,0.0001,553.62,0
0.0002,4.2167e-05,0.0001,665.37,0
0.0002125,4.2167e-05,0.0001,802.02,0
0.000225,4.2167e-05,0.0001,959.02,0
0.0002375,4.2167e-05,0.0001,1126.9,0
0.00025,4.2167e-05,0.0001,1290.5,0
0.0002625,4.2167e-05,0.0001,1429.6,0
0.000275,4.2167e-05,0.0001,1521.8,0
0.0002875,4.2167e-05,0.0001,1547.4,0
0.0003,4.2167e-05,0.0001,1495.6,0
0.0003125,4.2167e-05,0.0001,1368.6,0
0.000325,4.2167e-05,0.0001,1183.7,0
0.0003375,4.2167e-05,0.0001,970.68,0
0.00035,4.2167e-05,0.0001,763.76,0
0.0003625,4.2167e-05,0.0001,590.71,0
0.000375,4.2167e-05,0.0001,464.7,0
0.0003875,4.2167e-05,0.0001,383.92,0
0.0004,4.2167e-05,0.0001,337.69,0
0.0004125,4.2167e-05,0.0001,313.66,0
0.000425,4.2167e-05,0.0001,302.13,0
0.0004375,4.2167e-05,0.0001,296.92,0
0.00045,4.2167e-05,0.0001,294.68,0
0.0004625,4.2167e-05,0.0001,293.75,0
0.000475,4.2167e-05,0.0001,293.38,0
0.0004875,4.2167e-05,0.0001,293.24,0
0.0005,4.2167e-05,0.0001,293.18,0
0.0005125,4.2167e-05,0.0001,293.16,0
0.000525,4.2167e-05,0.0001,293.15,0
0.0005375,4.2167e-05,0.0001,293.15,0
0.00055,4.2167e-05,0.0001,293.15,0
0.0005625,4.2167e-05,0.0001,293.15,0
0.000575,4.2167e-05,0.0001,293.15,0
0.0005875,4.2167e-05,0.0001,293.15,0
0.0006,4.2167e-05,0.0001,293.15,0
0.0006125,4.2167e-05,0.0001,293.15,0
0.000625,4.2167e-05,0.0001,293.15,0
0.0006375,4.2167e-05,0.0001,293.15,0
0.00065,4.2167e-05,0.0001,293.15,0
0.0006625,4.2167e-05,0.0001,293.15,0
0.000675,4.2167e-05,0.0001,293.15,0
0.0006875,4.2167e-05,0.0001,293.15,0
0.0007,4.2167e-05,0.0001,293.15,0
0.0007125,4.2167e-05,0.0001,293.15,0
0.000725,4.2167e-05,0.0001,293.15,0
0.0007375,4.2167e-05,0.0001,293.15,0
0.00075,4.2167e-05,0.0001,293.15,0
0.0007625,4.2167e-05,0.0001,293.15,0
0.000775,4.2167e-05,0.0001,293.15,0
0.0007875,4.2167e-05,0.0001,293.15,0
0.0008,4.2167e-05,0.0001,293.15,0
0.0008125,4.2167e-05,0.0001,293.15,0
0.000825,4.2167e-05,0.0001,293.15,0
0.0008375,4.2167e-05,0.0001,293.15,0
0.00085,4.2167e-05,0.0001,293.15,0
0.0008625,4.2167e-05,0.0001,293.15,0
0.000875,4.2167e-05,0.0001,293.15,0
0.0008875,4.2167e-05,0.0001,293.15,0
0.0009,4.2167e-05,0.0001,293.15,0
0.0009125,4.2167e-05,0.0001,293.15,0
0.000925,4.2167e-05,0.0001,293.15,0
0.0009375,4.2167e-05,0.0001,293.15,0
0.00095,4.2167e-05,0.0001,293.15,0
0.0009625,4.2167e-05,0.0001,293.15,0
0.000975,4.2167e-05,0.0001,293.15,0
0.0009875,4.2167e-05,0.0001,293.15,0
0.001,4.2167e-05,0.0001,293.15,0
1.25e-05,4.6e-05,0.0001,293.17,0
0,4.6e-05,0.0001,293.15,0
2.5e-05,4.6e-05,0.0001,293.21,0
3.75e-05,4.6e-05,0.0001,293.3,0
5e-05,4.6e-05,0.0001,293.5,0
6.25e-05,4.6e-05,0.0001,293.93,0
7.5e-05,4.6e-05,0.0001,294.84,0
8.75e-05,4.6e-05,0.0001,296.66,0
0.0001,4.6e-05,0.0001,300.18,0
0.0001125,4.6e-05,0.0001,306.69,0
0.000125,4.6e-05,0.0001,318.23,0
0.0001375,4.6e-05,0.0001,337.77,0
0.00015,4.6e-05,0.0001,369.26,0
0.0001625,4.6e-05,0.0001,417.49,0
0.000175,4.6e-05,0.0001,487.46,0
0.0001875,4.6e-05,0.0001,583.47,0
0.0002,4.6e-05,0.0001,707.88,0
0.0002125,4.6e-05,0.0001,860.06,0
0.000225,4.6e-05,0.0001,1035.2,0
0.0002375,4.6e-05,0.0001,1223.1,0
0.00025,4.6e-05,0.0001,1407.1,0
0.0002625,4.6e-05,0.0001,1565,0
0.000275,4.6e-05,0.0001,1671.5,0
0.0002875,4.6e-05,0.0001,1704.5,0
0.0003,4.6e-05,0.0001,1651.3,0
0.0003125,4.6e-05,0.0001,1513.6,0
0.000325,4.6e-05,0.0001,1309.3,0
0.0003375,4.6e-05,0.0001,1070.7,0
0.00035,4.6e-05,0.0001,836.1,0
0.0003625,4.6e-05,0.0001,637.8,0
0.000375,4.6e-05,0.0001,492.22,0
0.0003875,4.6e-05,0.0001,398.43,0
0.0004,4.6e-05,0.0001,344.67,0
0.0004125,4.6e-05,0.0001,316.78,0
0.000425,4.6e-05,0.0001,303.44,0
0.0004375,4.6e-05,0.0001,297.45,0
0.00045,4.6e-05,0.0001,294.89,0
0.0004625,4.6e-05,0.0001,293.83,0
0.000475,4.6e-05,0.0001,293.41,0
0.0004875,4.6e-05,0.0001,293.25,0
0.0005,4.6e-05,0.0001,293.18,0
0.0005125,4.6e-05,0.0001,293.16,0
0.000525,4.6e-05,0.0001,293.15,0
0.0005375,4.6e-05,0.0001,293.15,0
0.00055,4.6e-05,0.0001,293.15,0
0.0005625,4.6e-05,0.0001,293.15,0
0.000575,4.6e-05,0.0001,293.15,0
0.0005875,4.6e-05,0.0001,293.15,0
0.0006,4.6e-05,0.0001,293.15,0
0.0006125,4.6e-05,0.0001,293.15,0
0.000625,4.6e-05,0.0001,293.15,0
0.0006375,4.6e-05,0.0001,293.15,0
0.00065,4.6e-05,0.0001,293.15,0
0.0006625,4.6e-05,0.0001,293.15,0
0.000675,4.6e-05,0.0001,293.15,0
0.0006875,4.6e-05,0.0001,293.15,0
0.0007,4.6e-05,0.0001,293.15,0
0.0007125,4.6e-05,0.0001,293.15,0
0.000725,4.6e-05,0.0001,293.15,0
0.0007375,4.6e-05,0.0001,293.15,0
0.00075,4.6e-05,0.0001,293.15,0
0.0007625,4.6e-05,0.0001,293.15,0
0.000775,4.6e-05,0.0001,293.15,0
0.0007875,4.6e-05,0.0001,293.15,0
0.0008,4.6e-05,0.0001,293.15,0
0.0008125,4.6e-05,0.0001,293.15,0
0.000825,4.6e-05,0.0001,293.15,0
0.0008375,4.6e-05,0.0001,293.15,0
0.00085,4.6e-05,0.0001,293.15,0
0.0008625,4.6e-05,0.0001,293.15,0
0.000875,4.6e-05,0.0001,293.15,0
0.0008875,4.6e-05,0.0001,293.15,0
0.0009,4.6e-05,0.0001,293.15,0
0.0009125,4.6e-05,0.0001,293.15,0
0.000925,4.6e-05,0.0001,293.15,0
0.0009375,4.6e-05,0.0001,293.15,0
0.00095,4.6e-05,0.0001,293.15,0
0.0009625,4.6e-05,0.0001,293.15,0
0.000975,4.6e-05,0.0001,293.15,0
0.0009875,4.6e-05,0.0001,293.15,0
0.001,4.6e-05,0.0001,293.15,0
1.25e-05,4.9833e-05,0.0001,293.17,0
0,4.9833e-05,0.0001,293.15,0
2.5e-05,4.9833e-05,0.0001,293.22,0
3.75e-05,4.9833e-05,0.0001,293.32,0
5e-05,4.9833e-05,0.0001,293.53,0
6.25e-05,4.9833e-05,0.0001,294.01,0
7.5e-05,4.9833e-05,0.0001,295.01,0
8.75e-05,4.9833e-05,0.0001,297.02,0
0.0001,4.9833e-05,0.0001,300.9,0
0.0001125,4.9833e-05,0.0001,308.1,0
0.000125,4.9833e-05,0.0001,320.86,0
0.0001375,4.9833e-05,0.0001,342.47,0
0.00015,4.9833e-05,0.0001,377.33,0
0.0001625,4.9833e-05,0.0001,430.7,0
0.000175,4.9833e-05,0.0001,508.1,0
0.0001875,4.9833e-05,0.0001,614.19,0
0.0002,4.9833e-05,0.0001,751.61,0
0.0002125,4.9833e-05,0.0001,919.75,0
0.000225,4.9833e-05,0.0001,1113.6,0
0.0002375,4.9833e-05,0.0001,1322.2,0
0.00025,4.9833e-05,0.0001,1527.6,0
0.0002625,4.9833e-05,0.0001,1705.2,0
0.000275,4.9833e-05,0.0001,1826.9,0
0.0002875,4.9833e-05,0.0001,1868,0
0.0003,4.9833e-05,0.0001,1813.9,0
0.0003125,4.9833e-05,0.0001,1665.7,0
0.000325,4.9833e-05,0.0001,1442.1,0
0.0003375,4.9833e-05,0.0001,1177.3,0
0.00035,4.9833e-05,0.0001,913.92,0
0.0003625,4.9833e-05,0.0001,688.87,0
0.000375,4.9833e-05,0.0001,522.24,0
0.0003875,4.9833e-05,0.0001,414.29,0
0.0004,4.9833e-05,0.0001,352.29,0
0.0004125,4.9833e-05,0.0001,320.16,0
0.000425,4.9833e-05,0.0001,304.85,0
0.0004375,4.9833e-05,0.0001,298.01,0
0.00045,4.9833e-05,0.0001,295.1,0
0.0004625,4.9833e-05,0.0001,293.91,0
0.000475,4.9833e-05,0.0001,293.44,0
0.0004875,4.9833e-05,0.0001,293.26,0
0.0005,4.9833e-05,0.0001,293.19,0
0.0005125,4.9833e-05,0.0001,293.16,0
0.000525,4.9833e-05,0.0001,293.15,0
0.0005375,4.9833e-05,0.0001,293.15,0
0.00055,4.9833e-05,0.0001,293.15,0
0.0005625,4.9833e-05,0.0001,293.15,0
0.000575,4.9833e-05,0.0001,293.15,0
0.0005875,4.9833e-05,0.0001,293.15,0
0.0006,4.9833e-05,0.0001,293.15,0
0.0006125,4.9833e-05,0.0001,293.15,0
0.000625,4.9833e-05,0.0001,293.15,0
0.0006375,4.9833e-05,0.0001,293.15,0
0.00065,4.9833e-05,0.0001,293.15,0
0.0006625,4.9833e-05,0.0001,293.15,0
0.000675,4.9833e-05,0.0001,293.15,0
0.0006875,4.9833e-05,0.0001,293.15,0
0.0007,4.9833e-05,0.0001,293.15,0
0.0007125,4.9833e-05,0.0001,293.15,0
0.000725,4.9833e-05,0.0001,293.15,0
0.0007375,4.9833e-05,0.0001,293.15,0
0.00075,4.9833e-05,0.0001,293.15,0
0.0007625,4.9833e-05,0.0001,293.15,0
0.000775,4.9833e-05,0.0001,293.15,0
0.0007875,4.9833e-05,0.0001,293.15,0
0.0008,4.9833e-05,0.0001,293.15,0
0.0008125,4.9833e-05,0.0001,293.15,0
0.000825,4.9833e-05,0.0001,293.15,0
0.0008375,4.9833e-05,0.0001,293.15,0
0.00085,4.9833e-05,0.0001,293.15,0
0.0008625,4.9833e-05,0.0001,293.15,0
0.000875,4.9833e-05,0.0001,293.15,0
0.0008875,4.9833e-05,0.0001,293.15,0
0.0009,4.9833e-05,0.0001,293.15,0
0.0009125,4.9833e-05,0.0001,293.15,0
0.000925,4.9833e-05,0.0001,293.15,0
0.0009375,4.9833e-05,0.0001,293.15,0
0.00095,4.9833e-05,0.0001,293.15,0
0.0009625,4.9833e-05,0.0001,293.15,0
0.000975,4.9833e-05,0.0001,293.15,0
0.0009875,4.9833e-05,0.0001,293.15,0
0.001,4.9833e-05,0.0001,293.15,0
1.25e-05,5.3667e-05,0.0001,293.18,0
0,5.3667e-05,0.0001,293.16,0
2.5e-05,5.3667e-05,0.0001,293.22,0
3.75e-05,5.3667e-05,0.0001,293.33,0
5e-05,5.3667e-05,0.0001,293.57,0
6.25e-05,5.3667e-05,0.0001,294.09,0
7.5e-05,5.3667e-05,0.0001,295.18,0
8.75e-05,5.3667e-05,0.0001,297.39,0
0.0001,5.3667e-05,0.0001,301.64,0
0.0001125,5.3667e-05,0.0001,309.54,0
0.000125,5.3667e-05,0.0001,323.55,0
0.0001375,5.3667e-05,0.0001,347.3,0
0.00015,5.3667e-05,0.0001,385.6,0
0.0001625,5.3667e-05,0.0001,444.24,0
0.000175,5.3667e-05,0.0001,529.21,0
0.0001875,5.3667e-05,0.0001,645.59,0
0.0002,5.3667e-05,0.0001,796.25,0
0.0002125,5.3667e-05,0.0001,980.64,0
0.000225,5.3667e-05,0.0001,1193.6,0
0.0002375,5.3667e-05,0.0001,1423.6,0
0.00025,5.3667e-05,0.0001,1651.2,0
0.0002625,5.3667e-05,0.0001,1849.3,0
0.000275,5.3667e-05,0.0001,1986.9,0
0.0002875,5.3667e-05,0.0001,2036.6,0
0.0003,5.3667e-05,0.0001,1982.2,0
0.0003125,5.3667e-05,0.0001,1823.8,0
0.000325,5.3667e-05,0.0001,1580.9,0
0.0003375,5.3667e-05,0.0001,1289.7,0
0.00035,5.3667e-05,0.0001,996.7,0
0.0003625,5.3667e-05,0.0001,743.65,0
0.000375,5.3667e-05,0.0001,554.63,0
0.0003875,5.3667e-05,0.0001,431.45,0
0.0004,5.3667e-05,0.0001,360.53,0
0.0004125,5.3667e-05,0.0001,323.81,0
0.000425,5.3667e-05,0.0001,306.36,0
