"Points:0","Points:1","Points:2","T","p"
0.0003375,2.6833e-05,0.0001,1207,0
0.00035,2.6833e-05,0.0001,1266.4,0
0.0003625,2.6833e-05,0.0001,1304,0
0.000375,2.6833e-05,0.0001,1308.9,0
0.0003875,2.6833e-05,0.0001,1272.3,0
0.0004,2.6833e-05,0.0001,1190.8,0
0.0004125,2.6833e-05,0.0001,1069.4,0
0.000425,2.6833e-05,0.0001,921.31,0
0.0004375,2.6833e-05,0.0001,766.03,0
0.00045,2.6833e-05,0.0001,623.35,0
0.0004625,2.6833e-05,0.0001,507.32,0
0.000475,2.6833e-05,0.0001,422.97,0
0.0004875,2.6833e-05,0.0001,367.42,0
0.0005,2.6833e-05,0.0001,333.74,0
0.0005125,2.6833e-05,0.0001,314.59,0
0.000525,2.6833e-05,0.0001,304.2,0
0.0005375,2.6833e-05,0.0001,298.75,0
0.00055,2.6833e-05,0.0001,295.95,0
0.0005625,2.6833e-05,0.0001,294.54,0
0.000575,2.6833e-05,0.0001,293.83,0
0.0005875,2.6833e-05,0.0001,293.48,0
0.0006,2.6833e-05,0.0001,293.31,0
0.0006125,2.6833e-05,0.0001,293.23,0
0.000625,2.6833e-05,0.0001,293.19,0
0.0006375,2.6833e-05,0.0001,293.17,0
0.00065,2.6833e-05,0.0001,293.16,0
0.0006625,2.6833e-05,0.0001,293.15,0
0.000675,2.6833e-05,0.0001,293.15,0
0.0006875,2.6833e-05,0.0001,293.15,0
0.0007,2.6833e-05,0.0001,293.15,0
0.0007125,2.6833e-05,0.0001,293.15,0
0.000725,2.6833e-05,0.0001,293.15,0
0.0007375,2.6833e-05,0.0001,293.15,0
0.00075,2.6833e-05,0.0001,293.15,0
0.0007625,2.6833e-05,0.0001,293.15,0
0.000775,2.6833e-05,0.0001,293.15,0
0.0007875,2.6833e-05,0.0001,293.15,0
0.0008,2.6833e-05,0.0001,293.15,0
0.0008125,2.6833e-05,0.0001,293.15,0
0.000825,2.6833e-05,0.0001,293.15,0
0.0008375,2.6833e-05,0.0001,293.15,0
0.00085,2.6833e-05,0.0001,293.15,0
0.0008625,2.6833e-05,0.0001,293.15,0
0.000875,2.6833e-05,0.0001,293.15,0
0.0008875,2.6833e-05,0.0001,293.15,0
0.0009,2.6833e-05,0.0001,293.15,0
0.0009125,2.6833e-05,0.0001,293.15,0
0.000925,2.6833e-05,0.0001,293.15,0
0.0009375,2.6833e-05,0.0001,293.15,0
0.00095,2.6833e-05,0.0001,293.15,0
0.0009625,2.6833e-05,0.0001,293.15,0
0.000975,2.6833e-05,0.0001,293.15,0
0.0009875,2.6833e-05,0.0001,293.15,0
0.001,2.6833e-05,0.0001,293.15,0
1.25e-05,3.0667e-05,0.0001,294.23,0
0,3.0667e-05,0.0001,293.41,0
2.5e-05,3.0667e-05,0.0001,295.5,0
3.75e-05,3.0667e-05,0.0001,297.18,0
5e-05,3.0667e-05,0.0001,299.5,0
6.25e-05,3.0667e-05,0.0001,302.78,0
7.5e-05,3.0667e-05,0.0001,307.36,0
8.75e-05,3.0667e-05,0.0001,313.68,0
0.0001,3.0667e-05,0.0001,322.21,0
0.0001125,3.0667e-05,0.0001,333.51,0
0.000125,3.0667e-05,0.0001,348.14,0
0.0001375,3.0667e-05,0.0001,366.68,0
0.00015,3.0667e-05,0.0001,389.66,0
0.0001625,3.0667e-05,0.0001,417.51,0
0.000175,3.0667e-05,0.0001,450.56,0
0.0001875,3.0667e-05,0.0001,489,0
0.0002,3.0667e-05,0.0001,532.87,0
0.0002125,3.0667e-05,0.0001,582.12,0
0.000225,3.0667e-05,0.0001,636.62,0
0.0002375,3.0667e-05,0.0001,696.2,0
0.00025,3.0667e-05,0.0001,760.72,0
0.0002625,3.0667e-05,0.0001,830.07,0
0.000275,3.0667e-05,0.0001,904.18,0
0.0002875,3.0667e-05,0.0001,982.96,0
0.0003,3.0667e-05,0.0001,1066.1,0
0.0003125,3.0667e-05,0.0001,1152.6,0
0.000325,3.0667e-05,0.0001,1240,0
0.0003375,3.0667e-05,0.0001,1323.4,0
0.00035,3.0667e-05,0.0001,1394.4,0
0.0003625,3.0667e-05,0.0001,1441.5,0
0.000375,3.0667e-05,0.0001,1452.2,0
0.0003875,3.0667e-05,0.0001,1415.8,0
0.0004,3.0667e-05,0.0001,1327.8,0
0.0004125,3.0667e-05,0.0001,1192.8,0
0.000425,3.0667e-05,0.0001,1025.4,0
0.0004375,3.0667e-05,0.0001,847.23,0
0.00045,3.0667e-05,0.0001,681.6,0
0.0004625,3.0667e-05,0.0001,545.64,0
0.000475,3.0667e-05,0.0001,446.19,0
0.0004875,3.0667e-05,0.0001,380.52,0
0.0005,3.0667e-05,0.0001,340.72,0
0.0005125,3.0667e-05,0.0001,318.17,0
0.000525,3.0667e-05,0.0001,305.99,0
0.0005375,3.0667e-05,0.0001,299.63,0
0.00055,3.0667e-05,0.0001,296.38,0
0.0005625,3.0667e-05,0.0001,294.74,0
0.000575,3.0667e-05,0.0001,293.93,0
0.0005875,3.0667e-05,0.0001,293.53,0
0.0006,3.0667e-05,0.0001,293.33,0
0.0006125,3.0667e-05,0.0001,293.24,0
0.000625,3.0667e-05,0.0001,293.19,0
0.0006375,3.0667e-05,0.0001,293.17,0
0.00065,3.0667e-05,0.0001,293.16,0
0.0006625,3.0667e-05,0.0001,293.15,0
0.000675,3.0667e-05,0.0001,293.15,0
0.0006875,3.0667e-05,0.0001,293.15,0
0.0007,3.0667e-05,0.0001,293.15,0
0.0007125,3.0667e-05,0.0001,293.15,0
0.000725,3.0667e-05,0.0001,293.15,0
0.0007375,3.0667e-05,0.0001,293.15,0
0.00075,3.0667e-05,0.0001,293.15,0
0.0007625,3.0667e-05,0.0001,293.15,0
0.000775,3.0667e-05,0.0001,293.15,0
0.0007875,3.0667e-05,0.0001,293.15,0
0.0008,3.0667e-05,0.0001,293.15,0
0.0008125,3.0667e-05,0.0001,293.15,0
0.000825,3.0667e-05,0.0001,293.15,0
0.0008375,3.0667e-05,0.0001,293.15,0
0.00085,3.0667e-05,0.0001,293.15,0
0.0008625,3.0667e-05,0.0001,293.15,0
0.000875,3.0667e-05,0.0001,293.15,0
0.0008875,3.0667e-05,0.0001,293.15,0
0.0009,3.0667e-05,0.0001,293.15,0
0.0009125,3.0667e-05,0.0001,293.15,0
0.000925,3.0667e-05,0.0001,293.15,0
0.0009375,3.0667e-05,0.0001,293.15,0
0.00095,3.0667e-05,0.0001,293.15,0
0.0009625,3.0667e-05,0.0001,293.15,0
0.000975,3.0667e-05,0.0001,293.15,0
0.0009875,3.0667e-05,0.0001,293.15,0
0.001,3.0667e-05,0.0001,293.15,0
1.25e-05,3.45e-05,0.0001,294.35,0
0,3.45e-05,0.0001,293.44,0
2.5e-05,3.45e-05,0.0001,295.77,0
3.75e-05,3.45e-05,0.0001,297.65,0
5e-05,3.45e-05,0.0001,300.25,0
6.25e-05,3.45e-05,0.0001,303.91,0
7.5e-05,3.45e-05,0.0001,309.03,0
8.75e-05,3.45e-05,0.0001,316.08,0
0.0001,3.45e-05,0.0001,325.6,0
0.0001125,3.45e-05,0.0001,338.19,0
0.000125,3.45e-05,0.0001,354.49,0
0.0001375,3.45e-05,0.0001,375.12,0
0.00015,3.45e-05,0.0001,400.64,0
0.0001625,3.45e-05,0.0001,431.53,0
0.000175,3.45e-05,0.0001,468.11,0
0.0001875,3.45e-05,0.0001,510.58,0
0.0002,3.45e-05,0.0001,558.95,0
0.0002125,3.45e-05,0.0001,613.14,0
0.000225,3.45e-05,0.0001,673.01,0
0.0002375,3.45e-05,0.0001,738.39,0
0.00025,3.45e-05,0.0001,809.18,0
0.0002625,3.45e-05,0.0001,885.33,0
0.000275,3.45e-05,0.0001,966.91,0
0.0002875,3.45e-05,0.0001,1054,0
0.0003,3.45e-05,0.0001,1146.5,0
0.0003125,3.45e-05,0.0001,1243.7,0
0.000325,3.45e-05,0.0001,1343.1,0
0.0003375,3.45e-05,0.0001,1439.4,0
0.00035,3.45e-05,0.0001,1523.2,0
0.0003625,3.45e-05,0.0001,1581.3,0
0.000375,3.45e-05,0.0001,1599.1,0
0.0003875,3.45e-05,0.0001,1564.2,0
0.0004,3.45e-05,0.0001,1470.6,0
0.0004125,3.45e-05,0.0001,1322.6,0
0.000425,3.45e-05,0.0001,1135.7,0
0.0004375,3.45e-05,0.0001,934,0
0.00045,3.45e-05,0.0001,744.25,0
0.0004625,3.45e-05,0.0001,587.01,0
0.000475,3.45e-05,0.0001,471.25,0
0.0004875,3.45e-05,0.0001,394.6,0
0.0005,3.45e-05,0.0001,348.17,0
0.0005125,3.45e-05,0.0001,321.94,0
0.000525,3.45e-05,0.0001,307.85,0
0.0005375,3.45e-05,0.0001,300.54,0
0.00055,3.45e-05,0.0001,296.82,0
0.0005625,3.45e-05,0.0001,294.95,0
0.000575,3.45e-05,0.0001,294.03,0
0.0005875,3.45e-05,0.0001,293.58,0
0.0006,3.45e-05,0.0001,293.35,0
0.0006125,3.45e-05,0.0001,293.25,0
0.000625,3.45e-05,0.0001,293.2,0
0.0006375,3.45e-05,0.0001,293.17,0
0.00065,3.45e-05,0.0001,293.16,0
0.0006625,3.45e-05,0.0001,293.15,0
0.000675,3.45e-05,0.0001,293.15,0
0.0006875,3.45e-05,0.0001,293.15,0
0.0007,3.45e-05,0.0001,293.15,0
0.0007125,3.45e-05,0.0001,293.15,0
0.000725,3.45e-05,0.0001,293.15,0
0.0007375,3.45e-05,0.0001,293.15,0
0.00075,3.45e-05,0.0001,293.15,0
0.0007625,3.45e-05,0.0001,293.15,0
0.000775,3.45e-05,0.0001,293.15,0
0.0007875,3.45e-05,0.0001,293.15,0
0.0008,3.45e-05,0.0001,293.15,0
0.0008125,3.45e-05,0.0001,293.15,0
0.000825,3.45e-05,0.0001,293.15,0
0.0008375,3.45e-05,0.0001,293.15,0
0.00085,3.45e-05,0.0001,293.15,0
0.0008625,3.45e-05,0.0001,293.15,0
0.000875,3.45e-05,0.0001,293.15,0
0.0008875,3.45e-05,0.0001,293.15,0
0.0009,3.45e-05,0.0001,293.15,0
0.0009125,3.45e-05,0.0001,293.15,0
0.000925,3.45e-05,0.0001,293.15,0
0.0009375,3.45e-05,0.0001,293.15,0
0.00095,3.45e-05,0.0001,293.15,0
0.0009625,3.45e-05,0.0001,293.15,0
0.000975,3.45e-05,0.0001,293.15,0
0.0009875,3.45e-05,0.0001,293.15,0
0.001,3.45e-05,0.0001,293.15,0
1.25e-05,3.8333e-05,0.0001,294.48,0
0,3.8333e-05,0.0001,293.47,0
2.5e-05,3.8333e-05,0.0001,296.04,0
3.75e-05,3.8333e-05,0.0001,298.11,0
5e-05,3.8333e-05,0.0001,300.98,0
6.25e-05,3.8333e-05,0.0001,305.01,0
7.5e-05,3.8333e-05,0.0001,310.65,0
8.75e-05,3.8333e-05,0.0001,318.42,0
0.0001,3.8333e-05,0.0001,328.9,0
0.0001125,3.8333e-05,0.0001,342.76,0
0.000125,3.8333e-05,0.0001,360.68,0
0.0001375,3.8333e-05,0.0001,383.32,0
0.00015,3.8333e-05,0.0001,411.31,0
0.0001625,3.8333e-05,0.0001,445.12,0
0.000175,3.8333e-05,0.0001,485.1,0
0.0001875,3.8333e-05,0.0001,531.42,0
0.0002,3.8333e-05,0.0001,584.09,0
0.0002125,3.8333e-05,0.0001,642.99,0
0.000225,3.8333e-05,0.0001,707.98,0
0.0002375,3.8333e-05,0.0001,778.91,0
0.00025,3.8333e-05,0.0001,855.7,0
0.0002625,3.8333e-05,0.0001,938.42,0
0.000275,3.8333e-05,0.0001,1027.3,0
0.0002875,3.8333e-05,0.0001,1122.7,0
0.0003,3.8333e-05,0.0001,1224.7,0
0.0003125,3.8333e-05,0.0001,1333,0
0.000325,3.8333e-05,0.0001,1445.2,0
0.0003375,3.8333e-05,0.0001,1555.4,0
0.00035,3.8333e-05,0.0001,1653.3,0
0.0003625,3.8333e-05,0.0001,1723.8,0
0.000375,3.8333e-05,0.0001,1750.2,0
0.0003875,3.8333e-05,0.0001,1717.8,0
0.0004,3.8333e-05,0.0001,1619.4,0
0.0004125,3.8333e-05,0.0001,1458.8,0
0.000425,3.8333e-05,0.0001,1252.4,0
0.0004375,3.8333e-05,0.0001,1026.5,0
0.00045,3.8333e-05,0.0001,811.51,0
0.0004625,3.8333e-05,0.0001,631.6,0
0.000475,3.8333e-05,0.0001,498.27,0
0.0004875,3.8333e-05,0.0001,409.71,0
0.0005,3.8333e-05,0.0001,356.1,0
0.0005125,3.8333e-05,0.0001,325.92,0
0.000525,3.8333e-05,0.0001,309.79,0
0.0005375,3.8333e-05,0.0001,301.47,0
0.00055,3.8333e-05,0.0001,297.27,0
0.0005625,3.8333e-05,0.0001,295.17,0
0.000575,3.8333e-05,0.0001,294.13,0
0.0005875,3.8333e-05,0.0001,293.62,0
0.0006,3.8333e-05,0.0001,293.38,0
0.0006125,3.8333e-05,0.0001,293.26,0
0.000625,3.8333e-05,0.0001,293.2,0
0.0006375,3.8333e-05,0.0001,293.17,0
0.00065,3.8333e-05,0.0001,293.16,0
0.0006625,3.8333e-05,0.0001,293.15,0
0.000675,3.8333e-05,0.0001,293.15,0
0.0006875,3.8333e-05,0.0001,293.15,0
0.0007,3.8333e-05,0.0001,293.15,0
0.0007125,3.8333e-05,0.0001,293.15,0
0.000725,3.8333e-05,0.0001,293.15,0
0.0007375,3.8333e-05,0.0001,293.15,0
0.00075,3.8333e-05,0.0001,293.15,0
0.0007625,3.8333e-05,0.0001,293.15,0
0.000775,3.8333e-05,0.0001,293.15,0
0.0007875,3.8333e-05,0.0001,293.15,0
0.0008,3.8333e-05,0.0001,293.15,0
0.0008125,3.8333e-05,0.0001,293.15,0
0.000825,3.8333e-05,0.0001,293.15,0
0.0008375,3.8333e-05,0.0001,293.15,0
0.00085,3.8333e-05,0.0001,293.15,0
0.0008625,3.8333e-05,0.0001,293.15,0
0.000875,3.8333e-05,0.0001,293.15,0
0.0008875,3.8333e-05,0.0001,293.15,0
0.0009,3.8333e-05,0.0001,293.15,0
0.0009125,3.8333e-05,0.0001,293.15,0
0.000925,3.8333e-05,0.0001,293.15,0
0.0009375,3.8333e-05,0.0001,293.15,0
0.00095,3.8333e-05,0.0001,293.15,0
0.0009625,3.8333e-05,0.0001,293.15,0
0.000975,3.8333e-05,0.0001,293.15,0
0.0009875,3.8333e-05,0.0001,293.15,0
0.001,3.8333e-05,0.0001,293.15,0
1.25e-05,4.2167e-05,0.0001,294.6,0
0,4.2167e-05,0.0001,293.5,0
2.5e-05,4.2167e-05,0.0001,296.31,0
3.75e-05,4.2167e-05,0.0001,298.56,0
5e-05,4.2167e-05,0.0001,301.69,0
6.25e-05,4.2167e-05,0.0001,306.09,0
7.5e-05,4.2167e-05,0.0001,312.24,0
8.75e-05,4.2167e-05,0.0001,320.7,0
0.0001,4.2167e-05,0.0001,332.11,0
0.0001125,4.2167e-05,0.0001,347.2,0
0.000125,4.2167e-05,0.0001,366.68,0
0.0001375,4.2167e-05,0.0001,391.28,0
0.00015,4.2167e-05,0.0001,421.64,0
0.0001625,4.2167e-05,0.0001,458.27,0
0.000175,4.2167e-05,0.0001,501.51,0
0.0001875,4.2167e-05,0.0001,551.51,0
0.0002,4.2167e-05,0.0001,608.27,0
0.0002125,4.2167e-05,0.0001,671.67,0
0.000225,4.2167e-05,0.0001,741.53,0
0.0002375,4.2167e-05,0.0001,817.74,0
0.00025,4.2167e-05,0.0001,900.3,0
0.0002625,4.2167e-05,0.0001,989.38,0
0.000275,4.2167e-05,0.0001,1085.4,0
0.0002875,4.2167e-05,0.0001,1189,0
0.0003,4.2167e-05,0.0001,1300.9,0
0.0003125,4.2167e-05,0.0001,1420.7,0
0.000325,4.2167e-05,0.0001,1546.4,0
0.0003375,4.2167e-05,0.0001,1671.7,0
0.00035,4.2167e-05,0.0001,1785,0
0.0003625,4.2167e-05,0.0001,1869.3,0
0.000375,4.2167e-05,0.0001,1905.4,0
0.0003875,4.2167e-05,0.0001,1876.5,0
0.0004,4.2167e-05,0.0001,1774.1,0
0.0004125,4.2167e-05,0.0001,1601.3,0
0.000425,4.2167e-05,0.0001,1375.3,0
0.0004375,4.2167e-05,0.0001,1124.7,0
0.00045,4.2167e-05,0.0001,883.4,0
0.0004625,4.2167e-05,0.0001,679.49,0
0.000475,4.2167e-05,0.0001,527.33,0
0.0004875,4.2167e-05,0.0001,425.92,0
0.0005,4.2167e-05,0.0001,364.55,0
0.0005125,4.2167e-05,0.0001,330.12,0
0.000525,4.2167e-05,0.0001,311.82,0
0.0005375,4.2167e-05,0.0001,302.44,0
0.00055,4.2167e-05,0.0001,297.72,0
0.0005625,4.2167e-05,0.0001,295.38,0
0.000575,4.2167e-05,0.0001,294.23,0
0.0005875,4.2167e-05,0.0001,293.67,0
0.0006,4.2167e-05,0.0001,293.4,0
0.0006125,4.2167e-05,0.0001,293.27,0
0.000625,4.2167e-05,0.0001,293.21,0
0.0006375,4.2167e-05,0.0001,293.18,0
0.00065,4.2167e-05,0.0001,293.16,0
0.0006625,4.2167e-05,0.0001,293.16,0
0.000675,4.2167e-05,0.0001,293.15,0
0.0006875,4.2167e-05,0.0001,293.15,0
0.0007,4.2167e-05,0.0001,293.15,0
0.0007125,4.2167e-05,0.0001,293.15,0
0.000725,4.2167e-05,0.0001,293.15,0
0.0007375,4.2167e-05,0.0001,293.15,0
0.00075,4.2167e-05,0.0001,293.15,0
0.0007625,4.2167e-05,0.0001,293.15,0
0.000775,4.2167e-05,0.0001,293.15,0
0.0007875,4.2167e-05,0.0001,293.15,0
0.0008,4.2167e-05,0.0001,293.15,0
0.0008125,4.2167e-05,0.0001,293.15,0
0.000825,4.2167e-05,0.0001,293.15,0
0.0008375,4.2167e-05,0.0001,293.15,0
0.00085,4.2167e-05,0.0001,293.15,0
0.0008625,4.2167e-05,0.0001,293.15,0
0.000875,4.2167e-05,0.0001,293.15,0
0.0008875,4.2167e-05,0.0001,293.15,0
0.0009,4.2167e-05,0.0001,293.15,0
0.0009125,4.2167e-05,0.0001,293.15,0
0.000925,4.2167e-05,0.0001,293.15,0
0.0009375,4.2167e-05,0.0001,293.15,0
0.00095,4.2167e-05,0.0001,293.15,0
0.0009625,4.2167e-05,0.0001,293.15,0
0.000975,4.2167e-05,0.0001,293.15,0
0.0009875,4.2167e-05,0.0001,293.15,0
0.001,4.2167e-05,0.0001,293.15,0
1.25e-05,4.6e-05,0.0001,294.72,0
0,4.6e-05,0.0001,293.52,0
2.5e-05,4.6e-05,0.0001,296.56,0
3.75e-05,4.6e-05,0.0001,299,0
5e-05,4.6e-05,0.0001,302.38,0
6.25e-05,4.6e-05,0.0001,307.13,0
7.5e-05,4.6e-05,0.0001,313.77,0
8.75e-05,4.6e-05,0.0001,322.91,0
0.0001,4.6e-05,0.0001,335.23,0
0.0001125,4.6e-05,0.0001,351.5,0
0.000125,4.6e-05,0.0001,372.49,0
0.0001375,4.6e-05,0.0001,398.98,0
0.00015,4.6e-05,0.0001,431.62,0
0.0001625,4.6e-05,0.0001,470.95,0
0.000175,4.6e-05,0.0001,517.3,0
0.0001875,4.6e-05,0.0001,570.81,0
0.0002,4.6e-05,0.0001,631.47,0
0.0002125,4.6e-05,0.0001,699.13,0
0.000225,4.6e-05,0.0001,773.64,0
0.0002375,4.6e-05,0.0001,854.9,0
0.00025,4.6e-05,0.0001,942.99,0
0.0002625,4.6e-05,0.0001,1038.2,0
0.000275,4.6e-05,0.0001,1141.3,0
0.0002875,4.6e-05,0.0001,1253.2,0
0.0003,4.6e-05,0.0001,1374.9,0
0.0003125,4.6e-05,0.0001,1506.8,0
0.000325,4.6e-05,0.0001,1646.8,0
0.0003375,4.6e-05,0.0001,1788.2,0
0.00035,4.6e-05,0.0001,1918.2,0
0.0003625,4.6e-05,0.0001,2017.5,0
0.000375,4.6e-05,0.0001,2064.5,0
0.0003875,4.6e-05,0.0001,2040.1,0
0.0004,4.6e-05,0.0001,1934.2,0
0.0004125,4.6e-05,0.0001,1749.6,0
0.000425,4.6e-05,0.0001,1504.1,0
0.0004375,4.6e-05,0.0001,1228.4,0
0.00045,4.6e-05,0.0001,959.78,0
0.0004625,4.6e-05,0.0001,730.64,0
0.000475,4.6e-05,0.0001,558.43,0
0.0004875,4.6e-05,0.0001,443.23,0
0.0005,4.6e-05,0.0001,373.51,0
0.0005125,4.6e-05,0.0001,334.53,0
0.000525,4.6e-05,0.0001,313.93,0
0.0005375,4.6e-05,0.0001,303.43,0
0.00055,4.6e-05,0.0001,298.19,0
0.0005625,4.6e-05,0.0001,295.6,0
0.000575,4.6e-05,0.0001,294.33,0
0.0005875,4.6e-05,0.0001,293.72,0
0.0006,4.6e-05,0.0001,293.42,0
0.0006125,4.6e-05,0.0001,293.28,0
0.000625,4.6e-05,0.0001,293.21,0
0.0006375,4.6e-05,0.0001,293.18,0
0.00065,4.6e-05,0.0001,293.16,0
0.0006625,4.6e-05,0.0001,293.16,0
0.000675,4.6e-05,0.0001,293.15,0
0.0006875,4.6e-05,0.0001,293.15,0
0.0007,4.6e-05,0.0001,293.15,0
0.0007125,4.6e-05,0.0001,293.15,0
0.000725,4.6e-05,0.0001,293.15,0
0.0007375,4.6e-05,0.0001,293.15,0
0.00075,4.6e-05,0.0001,293.15,0
0.0007625,4.6e-05,0.0001,293.15,0
0.000775,4.6e-05,0.0001,293.15,0
0.0007875,4.6e-05,0.0001,293.15,0
0.0008,4.6e-05,0.0001,293.15,0
0.0008125,4.6e-05,0.0001,293.15,0
0.000825,4.6e-05,0.0001,293.15,0
0.0008375,4.6e-05,0.0001,293.15,0
0.00085,4.6e-05,0.0001,293.15,0
0.0008625,4.6e-05,0.0001,293.15,0
0.000875,4.6e-05,0.0001,293.15,0
0.0008875,4.6e-05,0.0001,293.15,0
0.0009,4.6e-05,0.0001,293.15,0
0.0009125,4.6e-05,0.0001,293.15,0
0.000925,4.6e-05,0.0001,293.15,0
0.0009375,4.6e-05,0.0001,293.15,0
0.00095,4.6e-05,0.0001,293.15,0
0.0009625,4.6e-05,0.0001,293.15,0
0.000975,4.6e-05,0.0001,293.15,0
0.0009875,4.6e-05,0.0001,293.15,0
0.001,4.6e-05,0.0001,293.15,0
1.25e-05,4.9833e-05,0.0001,294.83,0
0,4.9833e-05,0.0001,293.55,0
2.5e-05,4.9833e-05,0.0001,296.81,0
3.75e-05,4.9833e-05,0.0001,299.42,0
5e-05,4.9833e-05,0.0001,303.04,0
6.25e-05,4.9833e-05,0.0001,308.14,0
7.5e-05,4.9833e-05,0.0001,315.26,0
8.75e-05,4.9833e-05,0.0001,325.04,0
0.0001,4.9833e-05,0.0001,338.24,0
0.0001125,4.9833e-05,0.0001,355.65,0
0.000125,4.9833e-05,0.0001,378.1,0
0.0001375,4.9833e-05,0.0001,406.39,0
0.00015,4.9833e-05,0.0001,441.22,0
0.0001625,4.9833e-05,0.0001,483.13,0
0.000175,4.9833e-05,0.0001,532.44,0
0.0001875,4.9833e-05,0.0001,589.3,0
0.0002,4.9833e-05,0.0001,653.66,0
0.0002125,4.9833e-05,0.0001,725.37,0
0.000225,4.9833e-05,0.0001,804.28,0
0.0002375,4.9833e-05,0.0001,890.36,0
0.00025,4.9833e-05,0.0001,983.76,0
0.0002625,4.9833e-05,0.0001,1085,0
0.000275,4.9833e-05,0.0001,1195,0
0.0002875,4.9833e-05,0.0001,1315.2,0
0.0003,4.9833e-05,0.0001,1447,0
0.0003125,4.9833e-05,0.0001,1591.4,0
0.000325,4.9833e-05,0.0001,1746.4,0
0.0003375,4.9833e-05,0.0001,1905,0
0.00035,4.9833e-05,0.0001,2052.8,0
0.0003625,4.9833e-05,0.0001,2168.3,0
0.000375,4.9833e-05,0.0001,2227.1,0
0.0003875,4.9833e-05,0.0001,2207.8,0
0.0004,4.9833e-05,0.0001,2099,0
0.0004125,4.9833e-05,0.0001,1902.9,0
0.000425,4.9833e-05,0.0001,1638,0
0.0004375,4.9833e-05,0.0001,1336.9,0
0.00045,4.9833e-05,0.0001,1040.4,0
0.0004625,4.9833e-05,0.0001,784.91,0
0.000475,4.9833e-05,0.0001,591.51,0
0.0004875,4.9833e-05,0.0001,461.62,0
0.0005,4.9833e-05,0.0001,382.99,0
0.0005125,4.9833e-05,0.0001,339.15,0
0.000525,4.9833e-05,0.0001,316.11,0
0.0005375,4.9833e-05,0.0001,304.44,0
0.00055,4.9833e-05,0.0001,298.66,0
0.0005625,4.9833e-05,0.0001,295.82,0
0.000575,4.9833e-05,0.0001,294.44,0
0.0005875,4.9833e-05,0.0001,293.77,0
0.0006,4.9833e-05,0.0001,293.44,0
0.0006125,4.9833e-05,0.0001,293.29,0
0.000625,4.9833e-05,0.0001,293.21,0
0.0006375,4.9833e-05,0.0001,293.18,0
0.00065,4.9833e-05,0.0001,293.16,0
0.0006625,4.9833e-05,0.0001,293.16,0
0.000675,4.9833e-05,0.0001,293.15,0
0.0006875,4.9833e-05,0.0001,293.15,0
0.0007,4.9833e-05,0.0001,293.15,0
0.0007125,4.9833e-05,0.0001,293.15,0
0.000725,4.9833e-05,0.0001,293.15,0
0.0007375,4.9833e-05,0.0001,293.15,0
0.00075,4.9833e-05,0.0001,293.15,0
0.0007625,4.9833e-05,0.0001,293.15,0
0.000775,4.9833e-05,0.0001,293.15,0
0.0007875,4.9833e-05,0.0001,293.15,0
0.0008,4.9833e-05,0.0001,293.15,0
0.0008125,4.9833e-05,0.0001,293.15,0
0.000825,4.9833e-05,0.0001,293.15,0
0.0008375,4.9833e-05,0.0001,293.15,0
0.00085,4.9833e-05,0.0001,293.15,0
0.0008625,4.9833e-05,0.0001,293.15,0
0.000875,4.9833e-05,0.0001,293.15,0
0.0008875,4.9833e-05,0.0001,293.15,0
0.0009,4.9833e-05,0.0001,293.15,0
0.0009125,4.9833e-05,0.0001,293.15,0
0.000925,4.9833e-05,0.0001,293.15,0
0.0009375,4.9833e-05,0.0001,293.15,0
0.00095,4.9833e-05,0.0001,293.15,0
0.0009625,4.9833e-05,0.0001,293.15,0
0.000975,4.9833e-05,0.0001,293.15,0
0.0009875,4.9833e-05,0.0001,293.15,0
0.001,4.9833e-05,0.0001,293.15,0
1.25e-05,5.3667e-05,0.0001,294.94,0
0,5.3667e-05,0.0001,293.58,0
2.5e-05,5.3667e-05,0.0001,297.05,0
3.75e-05,5.3667e-05,0.0001,299.83,0
5e-05,5.3667e-05,0.0001,303.68,0
6.25e-05,5.3667e-05,0.0001,309.11,0
7.5e-05,5.3667e-05,0.0001,316.68,0
8.75e-05,5.3667e-05,0.0001,327.1,0
0.0001,5.3667e-05,0.0001,341.13,0
0.0001125,5.3667e-05,0.0001,359.64,0
0.000125,5.3667e-05,0.0001,383.48,0
0.0001375,5.3667e-05,0.0001,413.5,0
0.00015,5.3667e-05,0.0001,450.42,0
0.0001625,5.3667e-05,0.0001,494.78,0
0.000175,5.3667e-05,0.0001,546.92,0
0.0001875,5.3667e-05,0.0001,606.95,0
0.0002,5.3667e-05,0.0001,674.81,0
0.0002125,5.3667e-05,0.0001,750.35,0
0.000225,5.3667e-05,0.0001,833.45,0
0.0002375,5.3667e-05,0.0001,924.1,0
0.00025,5.3667e-05,0.0001,1022.6,0
0.0002625,5.3667e-05,0.0001,1129.6,0
0.000275,5.3667e-05,0.0001,1246.4,0
0.0002875,5.3667e-05,0.0001,1374.9,0
0.0003,5.3667e-05,0.0001,1517,0
0.0003125,5.3667e-05,0.0001,1674.3,0
0.000325,5.3667e-05,0.0001,1845,0
0.0003375,5.3667e-05,0.0001,2021.8,0
0.00035,5.3667e-05,0.0001,2188.5,0
0.0003625,5.3667e-05,0.0001,2321.2,0
0.000375,5.3667e-05,0.0001,2392.5,0
0.0003875,5.3667e-05,0.0001,2378.9,0
0.0004,5.3667e-05,0.0001,2267.5,0
