"Points:0","Points:1","Points:2","T","p"
0.0003375,2.6833e-05,0.0001,563.59,0
0.00035,2.6833e-05,0.0001,592.41,0
0.0003625,2.6833e-05,0.0001,623.84,0
0.000375,2.6833e-05,0.0001,658.12,0
0.0003875,2.6833e-05,0.0001,695.54,0
0.0004,2.6833e-05,0.0001,736.35,0
0.0004125,2.6833e-05,0.0001,780.83,0
0.000425,2.6833e-05,0.0001,829.23,0
0.0004375,2.6833e-05,0.0001,881.77,0
0.00045,2.6833e-05,0.0001,938.56,0
0.0004625,2.6833e-05,0.0001,999.59,0
0.000475,2.6833e-05,0.0001,1064.5,0
0.0004875,2.6833e-05,0.0001,1132.1,0
0.0005,2.6833e-05,0.0001,1199.9,0
0.0005125,2.6833e-05,0.0001,1263.3,0
0.000525,2.6833e-05,0.0001,1314.8,0
0.0005375,2.6833e-05,0.0001,1344.2,0
0.00055,2.6833e-05,0.0001,1341,0
0.0005625,2.6833e-05,0.0001,1296.5,0
0.000575,2.6833e-05,0.0001,1207.9,0
0.0005875,2.6833e-05,0.0001,1080.5,0
0.0006,2.6833e-05,0.0001,928.03,0
0.0006125,2.6833e-05,0.0001,769.97,0
0.000625,2.6833e-05,0.0001,625.9,0
0.0006375,2.6833e-05,0.0001,509.35,0
0.00065,2.6833e-05,0.0001,424.84,0
0.0006625,2.6833e-05,0.0001,369.16,0
0.000675,2.6833e-05,0.0001,335.25,0
0.0006875,2.6833e-05,0.0001,315.8,0
0.0007,2.6833e-05,0.0001,305.11,0
0.0007125,2.6833e-05,0.0001,299.39,0
0.000725,2.6833e-05,0.0001,296.38,0
0.0007375,2.6833e-05,0.0001,294.82,0
0.00075,2.6833e-05,0.0001,294.01,0
0.0007625,2.6833e-05,0.0001,293.59,0
0.000775,2.6833e-05,0.0001,293.37,0
0.0007875,2.6833e-05,0.0001,293.26,0
0.0008,2.6833e-05,0.0001,293.21,0
0.0008125,2.6833e-05,0.0001,293.18,0
0.000825,2.6833e-05,0.0001,293.16,0
0.0008375,2.6833e-05,0.0001,293.16,0
0.00085,2.6833e-05,0.0001,293.15,0
0.0008625,2.6833e-05,0.0001,293.15,0
0.000875,2.6833e-05,0.0001,293.15,0
0.0008875,2.6833e-05,0.0001,293.15,0
0.0009,2.6833e-05,0.0001,293.15,0
0.0009125,2.6833e-05,0.0001,293.15,0
0.000925,2.6833e-05,0.0001,293.15,0
0.0009375,2.6833e-05,0.0001,293.15,0
0.00095,2.6833e-05,0.0001,293.15,0
0.0009625,2.6833e-05,0.0001,293.15,0
0.000975,2.6833e-05,0.0001,293.15,0
0.0009875,2.6833e-05,0.0001,293.15,0
0.001,2.6833e-05,0.0001,293.15,0
1.25e-05,3.0667e-05,0.0001,294.98,0
0,3.0667e-05,0.0001,293.6,0
2.5e-05,3.0667e-05,0.0001,296.89,0
3.75e-05,3.0667e-05,0.0001,298.96,0
5e-05,3.0667e-05,0.0001,301.28,0
6.25e-05,3.0667e-05,0.0001,303.92,0
7.5e-05,3.0667e-05,0.0001,306.97,0
8.75e-05,3.0667e-05,0.0001,310.51,0
0.0001,3.0667e-05,0.0001,314.61,0
0.0001125,3.0667e-05,0.0001,319.37,0
0.000125,3.0667e-05,0.0001,324.85,0
0.0001375,3.0667e-05,0.0001,331.12,0
0.00015,3.0667e-05,0.0001,338.27,0
0.0001625,3.0667e-05,0.0001,346.34,0
0.000175,3.0667e-05,0.0001,355.41,0
0.0001875,3.0667e-05,0.0001,365.53,0
0.0002,3.0667e-05,0.0001,376.77,0
0.0002125,3.0667e-05,0.0001,389.18,0
0.000225,3.0667e-05,0.0001,402.83,0
0.0002375,3.0667e-05,0.0001,417.78,0
0.00025,3.0667e-05,0.0001,434.11,0
0.0002625,3.0667e-05,0.0001,451.91,0
0.000275,3.0667e-05,0.0001,471.28,0
0.0002875,3.0667e-05,0.0001,492.34,0
0.0003,3.0667e-05,0.0001,515.23,0
0.0003125,3.0667e-05,0.0001,540.1,0
0.000325,3.0667e-05,0.0001,567.14,0
0.0003375,3.0667e-05,0.0001,596.55,0
0.00035,3.0667e-05,0.0001,628.57,0
0.0003625,3.0667e-05,0.0001,663.45,0
0.000375,3.0667e-05,0.0001,701.47,0
0.0003875,3.0667e-05,0.0001,742.93,0
0.0004,3.0667e-05,0.0001,788.14,0
0.0004125,3.0667e-05,0.0001,837.43,0
0.000425,3.0667e-05,0.0001,891.12,0
0.0004375,3.0667e-05,0.0001,949.5,0
0.00045,3.0667e-05,0.0001,1012.8,0
0.0004625,3.0667e-05,0.0001,1081.2,0
0.000475,3.0667e-05,0.0001,1154.5,0
0.0004875,3.0667e-05,0.0001,1231.6,0
0.0005,3.0667e-05,0.0001,1310.1,0
0.0005125,3.0667e-05,0.0001,1384.6,0
0.000525,3.0667e-05,0.0001,1446.8,0
0.0005375,3.0667e-05,0.0001,1485,0
0.00055,3.0667e-05,0.0001,1486.7,0
0.0005625,3.0667e-05,0.0001,1441.7,0
0.000575,3.0667e-05,0.0001,1345.8,0
0.0005875,3.0667e-05,0.0001,1204.2,0
0.0006,3.0667e-05,0.0001,1031.9,0
0.0006125,3.0667e-05,0.0001,850.78,0
0.000625,3.0667e-05,0.0001,683.76,0
0.0006375,3.0667e-05,0.0001,547.43,0
0.00065,3.0667e-05,0.0001,447.99,0
0.0006625,3.0667e-05,0.0001,382.31,0
0.000675,3.0667e-05,0.0001,342.34,0
0.0006875,3.0667e-05,0.0001,319.5,0
0.0007,3.0667e-05,0.0001,307,0
0.0007125,3.0667e-05,0.0001,300.35,0
0.000725,3.0667e-05,0.0001,296.87,0
0.0007375,3.0667e-05,0.0001,295.06,0
0.00075,3.0667e-05,0.0001,294.13,0
0.0007625,3.0667e-05,0.0001,293.65,0
0.000775,3.0667e-05,0.0001,293.41,0
0.0007875,3.0667e-05,0.0001,293.28,0
0.0008,3.0667e-05,0.0001,293.22,0
0.0008125,3.0667e-05,0.0001,293.18,0
0.000825,3.0667e-05,0.0001,293.17,0
0.0008375,3.0667e-05,0.0001,293.16,0
0.00085,3.0667e-05,0.0001,293.15,0
0.0008625,3.0667e-05,0.0001,293.15,0
0.000875,3.0667e-05,0.0001,293.15,0
0.0008875,3.0667e-05,0.0001,293.15,0
0.0009,3.0667e-05,0.0001,293.15,0
0.0009125,3.0667e-05,0.0001,293.15,0
0.000925,3.0667e-05,0.0001,293.15,0
0.0009375,3.0667e-05,0.0001,293.15,0
0.00095,3.0667e-05,0.0001,293.15,0
0.0009625,3.0667e-05,0.0001,293.15,0
0.000975,3.0667e-05,0.0001,293.15,0
0.0009875,3.0667e-05,0.0001,293.15,0
0.001,3.0667e-05,0.0001,293.15,0
1.25e-05,3.45e-05,0.0001,295.19,0
0,3.45e-05,0.0001,293.65,0
2.5e-05,3.45e-05,0.0001,297.32,0
3.75e-05,3.45e-05,0.0001,299.63,0
5e-05,3.45e-05,0.0001,302.22,0
6.25e-05,3.45e-05,0.0001,305.16,0
7.5e-05,3.45e-05,0.0001,308.56,0
8.75e-05,3.45e-05,0.0001,312.51,0
0.0001,3.45e-05,0.0001,317.08,0
0.0001125,3.45e-05,0.0001,322.38,0
0.000125,3.45e-05,0.0001,328.48,0
0.0001375,3.45e-05,0.0001,335.47,0
0.00015,3.45e-05,0.0001,343.41,0
0.0001625,3.45e-05,0.0001,352.39,0
0.000175,3.45e-05,0.0001,362.46,0
0.0001875,3.45e-05,0.0001,373.7,0
0.0002,3.45e-05,0.0001,386.16,0
0.0002125,3.45e-05,0.0001,399.91,0
0.000225,3.45e-05,0.0001,415.02,0
0.0002375,3.45e-05,0.0001,431.55,0
0.00025,3.45e-05,0.0001,449.59,0
0.0002625,3.45e-05,0.0001,469.22,0
0.000275,3.45e-05,0.0001,490.56,0
0.0002875,3.45e-05,0.0001,513.74,0
0.0003,3.45e-05,0.0001,538.89,0
0.0003125,3.45e-05,0.0001,566.2,0
0.000325,3.45e-05,0.0001,595.84,0
0.0003375,3.45e-05,0.0001,628.06,0
0.00035,3.45e-05,0.0001,663.09,0
0.0003625,3.45e-05,0.0001,701.22,0
0.000375,3.45e-05,0.0001,742.75,0
0.0003875,3.45e-05,0.0001,788.02,0
0.0004,3.45e-05,0.0001,837.39,0
0.0004125,3.45e-05,0.0001,891.25,0
0.000425,3.45e-05,0.0001,950,0
0.0004375,3.45e-05,0.0001,1014.1,0
0.00045,3.45e-05,0.0001,1083.8,0
0.0004625,3.45e-05,0.0001,1159.6,0
0.000475,3.45e-05,0.0001,1241.4,0
0.0004875,3.45e-05,0.0001,1328.5,0
0.0005,3.45e-05,0.0001,1418.3,0
0.0005125,3.45e-05,0.0001,1505.1,0
0.000525,3.45e-05,0.0001,1579.3,0
0.0005375,3.45e-05,0.0001,1627.8,0
0.00055,3.45e-05,0.0001,1635.9,0
0.0005625,3.45e-05,0.0001,1591.4,0
0.000575,3.45e-05,0.0001,1489.2,0
0.0005875,3.45e-05,0.0001,1334,0
0.0006,3.45e-05,0.0001,1141.7,0
0.0006125,3.45e-05,0.0001,936.89,0
0.000625,3.45e-05,0.0001,745.79,0
0.0006375,3.45e-05,0.0001,588.36,0
0.00065,3.45e-05,0.0001,472.84,0
0.0006625,3.45e-05,0.0001,396.35,0
0.000675,3.45e-05,0.0001,349.85,0
0.0006875,3.45e-05,0.0001,323.37,0
0.0007,3.45e-05,0.0001,308.96,0
0.0007125,3.45e-05,0.0001,301.33,0
0.000725,3.45e-05,0.0001,297.36,0
0.0007375,3.45e-05,0.0001,295.31,0
0.00075,3.45e-05,0.0001,294.25,0
0.0007625,3.45e-05,0.0001,293.71,0
0.000775,3.45e-05,0.0001,293.44,0
0.0007875,3.45e-05,0.0001,293.3,0
0.0008,3.45e-05,0.0001,293.22,0
0.0008125,3.45e-05,0.0001,293.19,0
0.000825,3.45e-05,0.0001,293.17,0
0.0008375,3.45e-05,0.0001,293.16,0
0.00085,3.45e-05,0.0001,293.15,0
0.0008625,3.45e-05,0.0001,293.15,0
0.000875,3.45e-05,0.0001,293.15,0
0.0008875,3.45e-05,0.0001,293.15,0
0.0009,3.45e-05,0.0001,293.15,0
0.0009125,3.45e-05,0.0001,293.15,0
0.000925,3.45e-05,0.0001,293.15,0
0.0009375,3.45e-05,0.0001,293.15,0
0.00095,3.45e-05,0.0001,293.15,0
0.0009625,3.45e-05,0.0001,293.15,0
0.000975,3.45e-05,0.0001,293.15,0
0.0009875,3.45e-05,0.0001,293.15,0
0.001,3.45e-05,0.0001,293.15,0
1.25e-05,3.8333e-05,0.0001,295.4,0
0,3.8333e-05,0.0001,293.71,0
2.5e-05,3.8333e-05,0.0001,297.74,0
3.75e-05,3.8333e-05,0.0001,300.29,0
5e-05,3.8333e-05,0.0001,303.13,0
6.25e-05,3.8333e-05,0.0001,306.37,0
7.5e-05,3.8333e-05,0.0001,310.11,0
8.75e-05,3.8333e-05,0.0001,314.45,0
0.0001,3.8333e-05,0.0001,319.49,0
0.0001125,3.8333e-05,0.0001,325.31,0
0.000125,3.8333e-05,0.0001,332.01,0
0.0001375,3.8333e-05,0.0001,339.68,0
0.00015,3.8333e-05,0.0001,348.4,0
0.0001625,3.8333e-05,0.0001,358.25,0
0.000175,3.8333e-05,0.0001,369.29,0
0.0001875,3.8333e-05,0.0001,381.6,0
0.0002,3.8333e-05,0.0001,395.24,0
0.0002125,3.8333e-05,0.0001,410.27,0
0.000225,3.8333e-05,0.0001,426.77,0
0.0002375,3.8333e-05,0.0001,444.82,0
0.00025,3.8333e-05,0.0001,464.48,0
0.0002625,3.8333e-05,0.0001,485.86,0
0.000275,3.8333e-05,0.0001,509.08,0
0.0002875,3.8333e-05,0.0001,534.25,0
0.0003,3.8333e-05,0.0001,561.55,0
0.0003125,3.8333e-05,0.0001,591.15,0
0.000325,3.8333e-05,0.0001,623.25,0
0.0003375,3.8333e-05,0.0001,658.1,0
0.00035,3.8333e-05,0.0001,695.96,0
0.0003625,3.8333e-05,0.0001,737.15,0
0.000375,3.8333e-05,0.0001,781.98,0
0.0003875,3.8333e-05,0.0001,830.85,0
0.0004,3.8333e-05,0.0001,884.17,0
0.0004125,3.8333e-05,0.0001,942.39,0
0.000425,3.8333e-05,0.0001,1006,0
0.0004375,3.8333e-05,0.0001,1075.6,0
0.00045,3.8333e-05,0.0001,1151.7,0
0.0004625,3.8333e-05,0.0001,1234.9,0
0.000475,3.8333e-05,0.0001,1325.5,0
0.0004875,3.8333e-05,0.0001,1423.1,0
0.0005,3.8333e-05,0.0001,1525,0
0.0005125,3.8333e-05,0.0001,1625.2,0
0.000525,3.8333e-05,0.0001,1712.9,0
0.0005375,3.8333e-05,0.0001,1773.1,0
0.00055,3.8333e-05,0.0001,1788.8,0
0.0005625,3.8333e-05,0.0001,1746.1,0
0.000575,3.8333e-05,0.0001,1638.3,0
0.0005875,3.8333e-05,0.0001,1469.8,0
0.0006,3.8333e-05,0.0001,1257.6,0
0.0006125,3.8333e-05,0.0001,1028.5,0
0.000625,3.8333e-05,0.0001,812.17,0
0.0006375,3.8333e-05,0.0001,632.32,0
0.00065,3.8333e-05,0.0001,499.52,0
0.0006625,3.8333e-05,0.0001,411.36,0
0.000675,3.8333e-05,0.0001,357.81,0
0.0006875,3.8333e-05,0.0001,327.43,0
0.0007,3.8333e-05,0.0001,310.98,0
0.0007125,3.8333e-05,0.0001,302.33,0
0.000725,3.8333e-05,0.0001,297.86,0
0.0007375,3.8333e-05,0.0001,295.56,0
0.00075,3.8333e-05,0.0001,294.38,0
0.0007625,3.8333e-05,0.0001,293.78,0
0.000775,3.8333e-05,0.0001,293.47,0
0.0007875,3.8333e-05,0.0001,293.31,0
0.0008,3.8333e-05,0.0001,293.23,0
0.0008125,3.8333e-05,0.0001,293.19,0
0.000825,3.8333e-05,0.0001,293.17,0
0.0008375,3.8333e-05,0.0001,293.16,0
0.00085,3.8333e-05,0.0001,293.16,0
0.0008625,3.8333e-05,0.0001,293.15,0
0.000875,3.8333e-05,0.0001,293.15,0
0.0008875,3.8333e-05,0.0001,293.15,0
0.0009,3.8333e-05,0.0001,293.15,0
0.0009125,3.8333e-05,0.0001,293.15,0
0.000925,3.8333e-05,0.0001,293.15,0
0.0009375,3.8333e-05,0.0001,293.15,0
0.00095,3.8333e-05,0.0001,293.15,0
0.0009625,3.8333e-05,0.0001,293.15,0
0.000975,3.8333e-05,0.0001,293.15,0
0.0009875,3.8333e-05,0.0001,293.15,0
0.001,3.8333e-05,0.0001,293.15,0
1.25e-05,4.2167e-05,0.0001,295.6,0
0,4.2167e-05,0.0001,293.76,0
2.5e-05,4.2167e-05,0.0001,298.15,0
3.75e-05,4.2167e-05,0.0001,300.92,0
5e-05,4.2167e-05,0.0001,304.02,0
6.25e-05,4.2167e-05,0.0001,307.55,0
7.5e-05,4.2167e-05,0.0001,311.62,0
8.75e-05,4.2167e-05,0.0001,316.34,0
0.0001,4.2167e-05,0.0001,321.81,0
0.0001125,4.2167e-05,0.0001,328.14,0
0.000125,4.2167e-05,0.0001,335.43,0
0.0001375,4.2167e-05,0.0001,343.76,0
0.00015,4.2167e-05,0.0001,353.23,0
0.0001625,4.2167e-05,0.0001,363.91,0
0.000175,4.2167e-05,0.0001,375.88,0
0.0001875,4.2167e-05,0.0001,389.22,0
0.0002,4.2167e-05,0.0001,403.98,0
0.0002125,4.2167e-05,0.0001,420.25,0
0.000225,4.2167e-05,0.0001,438.08,0
0.0002375,4.2167e-05,0.0001,457.56,0
0.00025,4.2167e-05,0.0001,478.77,0
0.0002625,4.2167e-05,0.0001,501.81,0
0.000275,4.2167e-05,0.0001,526.79,0
0.0002875,4.2167e-05,0.0001,553.87,0
0.0003,4.2167e-05,0.0001,583.19,0
0.0003125,4.2167e-05,0.0001,614.94,0
0.000325,4.2167e-05,0.0001,649.36,0
0.0003375,4.2167e-05,0.0001,686.68,0
0.00035,4.2167e-05,0.0001,727.2,0
0.0003625,4.2167e-05,0.0001,771.26,0
0.000375,4.2167e-05,0.0001,819.21,0
0.0003875,4.2167e-05,0.0001,871.48,0
0.0004,4.2167e-05,0.0001,928.54,0
0.0004125,4.2167e-05,0.0001,990.92,0
0.000425,4.2167e-05,0.0001,1059.2,0
0.0004375,4.2167e-05,0.0001,1134.2,0
0.00045,4.2167e-05,0.0001,1216.6,0
0.0004625,4.2167e-05,0.0001,1307.3,0
0.000475,4.2167e-05,0.0001,1407.1,0
0.0004875,4.2167e-05,0.0001,1515.6,0
0.0005,4.2167e-05,0.0001,1630.5,0
0.0005125,4.2167e-05,0.0001,1745.3,0
0.000525,4.2167e-05,0.0001,1847.8,0
0.0005375,4.2167e-05,0.0001,1921,0
0.00055,4.2167e-05,0.0001,1945.7,0
0.0005625,4.2167e-05,0.0001,1905.7,0
0.000575,4.2167e-05,0.0001,1793,0
0.0005875,4.2167e-05,0.0001,1611.7,0
0.0006,4.2167e-05,0.0001,1379.5,0
0.0006125,4.2167e-05,0.0001,1125.5,0
0.000625,4.2167e-05,0.0001,882.95,0
0.0006375,4.2167e-05,0.0001,679.38,0
0.00065,4.2167e-05,0.0001,528.09,0
0.0006625,4.2167e-05,0.0001,427.37,0
0.000675,4.2167e-05,0.0001,366.23,0
0.0006875,4.2167e-05,0.0001,331.68,0
0.0007,4.2167e-05,0.0001,313.08,0
0.0007125,4.2167e-05,0.0001,303.36,0
0.000725,4.2167e-05,0.0001,298.36,0
0.0007375,4.2167e-05,0.0001,295.8,0
0.00075,4.2167e-05,0.0001,294.5,0
0.0007625,4.2167e-05,0.0001,293.84,0
0.000775,4.2167e-05,0.0001,293.5,0
0.0007875,4.2167e-05,0.0001,293.33,0
0.0008,4.2167e-05,0.0001,293.24,0
0.0008125,4.2167e-05,0.0001,293.2,0
0.000825,4.2167e-05,0.0001,293.17,0
0.0008375,4.2167e-05,0.0001,293.16,0
0.00085,4.2167e-05,0.0001,293.16,0
0.0008625,4.2167e-05,0.0001,293.15,0
0.000875,4.2167e-05,0.0001,293.15,0
0.0008875,4.2167e-05,0.0001,293.15,0
0.0009,4.2167e-05,0.0001,293.15,0
0.0009125,4.2167e-05,0.0001,293.15,0
0.000925,4.2167e-05,0.0001,293.15,0
0.0009375,4.2167e-05,0.0001,293.15,0
0.00095,4.2167e-05,0.0001,293.15,0
0.0009625,4.2167e-05,0.0001,293.15,0
0.000975,4.2167e-05,0.0001,293.15,0
0.0009875,4.2167e-05,0.0001,293.15,0
0.001,4.2167e-05,0.0001,293.15,0
1.25e-05,4.6e-05,0.0001,295.79,0
0,4.6e-05,0.0001,293.8,0
2.5e-05,4.6e-05,0.0001,298.55,0
3.75e-05,4.6e-05,0.0001,301.54,0
5e-05,4.6e-05,0.0001,304.88,0
6.25e-05,4.6e-05,0.0001,308.68,0
7.5e-05,4.6e-05,0.0001,313.07,0
8.75e-05,4.6e-05,0.0001,318.16,0
0.0001,4.6e-05,0.0001,324.06,0
0.0001125,4.6e-05,0.0001,330.88,0
0.000125,4.6e-05,0.0001,338.72,0
0.0001375,4.6e-05,0.0001,347.69,0
0.00015,4.6e-05,0.0001,357.87,0
0.0001625,4.6e-05,0.0001,369.36,0
0.000175,4.6e-05,0.0001,382.22,0
0.0001875,4.6e-05,0.0001,396.54,0
0.0002,4.6e-05,0.0001,412.38,0
0.0002125,4.6e-05,0.0001,429.82,0
0.000225,4.6e-05,0.0001,448.92,0
0.0002375,4.6e-05,0.0001,469.76,0
0.00025,4.6e-05,0.0001,492.44,0
0.0002625,4.6e-05,0.0001,517.04,0
0.000275,4.6e-05,0.0001,543.7,0
0.0002875,4.6e-05,0.0001,572.56,0
0.0003,4.6e-05,0.0001,603.78,0
0.0003125,4.6e-05,0.0001,637.56,0
0.000325,4.6e-05,0.0001,674.14,0
0.0003375,4.6e-05,0.0001,713.79,0
0.00035,4.6e-05,0.0001,756.81,0
0.0003625,4.6e-05,0.0001,803.56,0
0.000375,4.6e-05,0.0001,854.45,0
0.0003875,4.6e-05,0.0001,909.93,0
0.0004,4.6e-05,0.0001,970.55,0
0.0004125,4.6e-05,0.0001,1036.9,0
0.000425,4.6e-05,0.0001,1109.8,0
0.0004375,4.6e-05,0.0001,1190,0
0.00045,4.6e-05,0.0001,1278.6,0
0.0004625,4.6e-05,0.0001,1377,0
0.000475,4.6e-05,0.0001,1486.1,0
0.0004875,4.6e-05,0.0001,1606.2,0
0.0005,4.6e-05,0.0001,1735,0
0.0005125,4.6e-05,0.0001,1865.4,0
0.000525,4.6e-05,0.0001,1984,0
0.0005375,4.6e-05,0.0001,2071.5,0
0.00055,4.6e-05,0.0001,2106.3,0
0.0005625,4.6e-05,0.0001,2069.8,0
0.000575,4.6e-05,0.0001,1952.9,0
0.0005875,4.6e-05,0.0001,1759.2,0
0.0006,4.6e-05,0.0001,1507,0
0.0006125,4.6e-05,0.0001,1227.7,0
0.000625,4.6e-05,0.0001,957.99,0
0.0006375,4.6e-05,0.0001,729.52,0
0.00065,4.6e-05,0.0001,558.57,0
0.0006625,4.6e-05,0.0001,444.39,0
0.000675,4.6e-05,0.0001,375.13,0
0.0006875,4.6e-05,0.0001,336.12,0
0.0007,4.6e-05,0.0001,315.24,0
0.0007125,4.6e-05,0.0001,304.41,0
0.000725,4.6e-05,0.0001,298.87,0
0.0007375,4.6e-05,0.0001,296.05,0
0.00075,4.6e-05,0.0001,294.62,0
0.0007625,4.6e-05,0.0001,293.9,0
0.000775,4.6e-05,0.0001,293.53,0
0.0007875,4.6e-05,0.0001,293.34,0
0.0008,4.6e-05,0.0001,293.25,0
0.0008125,4.6e-05,0.0001,293.2,0
0.000825,4.6e-05,0.0001,293.17,0
0.0008375,4.6e-05,0.0001,293.16,0
0.00085,4.6e-05,0.0001,293.16,0
0.0008625,4.6e-05,0.0001,293.15,0
0.000875,4.6e-05,0.0001,293.15,0
0.0008875,4.6e-05,0.0001,293.15,0
0.0009,4.6e-05,0.0001,293.15,0
0.0009125,4.6e-05,0.0001,293.15,0
0.000925,4.6e-05,0.0001,293.15,0
0.0009375,4.6e-05,0.0001,293.15,0
0.00095,4.6e-05,0.0001,293.15,0
0.0009625,4.6e-05,0.0001,293.15,0
0.000975,4.6e-05,0.0001,293.15,0
0.0009875,4.6e-05,0.0001,293.15,0
0.001,4.6e-05,0.0001,293.15,0
1.25e-05,4.9833e-05,0.0001,295.98,0
0,4.9833e-05,0.0001,293.85,0
2.5e-05,4.9833e-05,0.0001,298.93,0
3.75e-05,4.9833e-05,0.0001,302.13,0
5e-05,4.9833e-05,0.0001,305.7,0
6.25e-05,4.9833e-05,0.0001,309.77,0
7.5e-05,4.9833e-05,0.0001,314.47,0
8.75e-05,4.9833e-05,0.0001,319.91,0
0.0001,4.9833e-05,0.0001,326.22,0
0.0001125,4.9833e-05,0.0001,333.51,0
0.000125,4.9833e-05,0.0001,341.89,0
0.0001375,4.9833e-05,0.0001,351.46,0
0.00015,4.9833e-05,0.0001,362.33,0
0.0001625,4.9833e-05,0.0001,374.58,0
0.000175,4.9833e-05,0.0001,388.3,0
0.0001875,4.9833e-05,0.0001,403.55,0
0.0002,4.9833e-05,0.0001,420.42,0
0.0002125,4.9833e-05,0.0001,438.96,0
0.000225,4.9833e-05,0.0001,459.27,0
0.0002375,4.9833e-05,0.0001,481.4,0
0.00025,4.9833e-05,0.0001,505.46,0
0.0002625,4.9833e-05,0.0001,531.54,0
0.000275,4.9833e-05,0.0001,559.77,0
0.0002875,4.9833e-05,0.0001,590.3,0
0.0003,4.9833e-05,0.0001,623.31,0
0.0003125,4.9833e-05,0.0001,659,0
0.000325,4.9833e-05,0.0001,697.61,0
0.0003375,4.9833e-05,0.0001,739.43,0
0.00035,4.9833e-05,0.0001,784.79,0
0.0003625,4.9833e-05,0.0001,834.08,0
0.000375,4.9833e-05,0.0001,887.72,0
0.0003875,4.9833e-05,0.0001,946.24,0
0.0004,4.9833e-05,0.0001,1010.2,0
0.0004125,4.9833e-05,0.0001,1080.4,0
0.000425,4.9833e-05,0.0001,1157.7,0
0.0004375,4.9833e-05,0.0001,1243,0
0.00045,4.9833e-05,0.0001,1337.9,0
0.0004625,4.9833e-05,0.0001,1443.9,0
0.000475,4.9833e-05,0.0001,1562.7,0
0.0004875,4.9833e-05,0.0001,1695,0
0.0005,4.9833e-05,0.0001,1838.5,0
0.0005125,4.9833e-05,0.0001,1985.7,0
0.000525,4.9833e-05,0.0001,2121.6,0
0.0005375,4.9833e-05,0.0001,2224.5,0
0.00055,4.9833e-05,0.0001,2270.2,0
0.0005625,4.9833e-05,0.0001,2238,0
0.000575,4.9833e-05,0.0001,2117.3,0
0.0005875,4.9833e-05,0.0001,1911.5,0
0.0006,4.9833e-05,0.0001,1639.5,0
0.0006125,4.9833e-05,0.0001,1334.5,0
0.000625,4.9833e-05,0.0001,1037,0
0.0006375,4.9833e-05,0.0001,782.58,0
0.00065,4.9833e-05,0.0001,590.89,0
0.0006625,4.9833e-05,0.0001,462.41,0
0.000675,4.9833e-05,0.0001,384.48,0
0.0006875,4.9833e-05,0.0001,340.74,0
0.0007,4.9833e-05,0.0001,317.48,0
0.0007125,4.9833e-05,0.0001,305.48,0
0.000725,4.9833e-05,0.0001,299.38,0
0.0007375,4.9833e-05,0.0001,296.3,0
0.00075,4.9833e-05,0.0001,294.74,0
0.0007625,4.9833e-05,0.0001,293.96,0
0.000775,4.9833e-05,0.0001,293.56,0
0.0007875,4.9833e-05,0.0001,293.36,0
0.0008,4.9833e-05,0.0001,293.25,0
0.0008125,4.9833e-05,0.0001,293.2,0
0.000825,4.9833e-05,0.0001,293.18,0
0.0008375,4.9833e-05,0.0001,293.16,0
0.00085,4.9833e-05,0.0001,293.16,0
0.0008625,4.9833e-05,0.0001,293.15,0
0.000875,4.9833e-05,0.0001,293.15,0
0.0008875,4.9833e-05,0.0001,293.15,0
0.0009,4.9833e-05,0.0001,293.15,0
0.0009125,4.9833e-05,0.0001,293.15,0
0.000925,4.9833e-05,0.0001,293.15,0
0.0009375,4.9833e-05,0.0001,293.15,0
0.00095,4.9833e-05,0.0001,293.15,0
0.0009625,4.9833e-05,0.0001,293.15,0
0.000975,4.9833e-05,0.0001,293.15,0
0.0009875,4.9833e-05,0.0001,293.15,0
0.001,4.9833e-05,0.0001,293.15,0
1.25e-05,5.3667e-05,0.0001,296.16,0
0,5.3667e-05,0.0001,293.89,0
2.5e-05,5.3667e-05,0.0001,299.29,0
3.75e-05,5.3667e-05,0.0001,302.69,0
5e-05,5.3667e-05,0.0001,306.49,0
6.25e-05,5.3667e-05,0.0001,310.82,0
7.5e-05,5.3667e-05,0.0001,315.81,0
8.75e-05,5.3667e-05,0.0001,321.58,0
0.0001,5.3667e-05,0.0001,328.28,0
0.0001125,5.3667e-05,0.0001,336.02,0
0.000125,5.3667e-05,0.0001,344.91,0
0.0001375,5.3667e-05,0.0001,355.07,0
0.00015,5.3667e-05,0.0001,366.59,0
0.0001625,5.3667e-05,0.0001,379.57,0
0.000175,5.3667e-05,0.0001,394.09,0
0.0001875,5.3667e-05,0.0001,410.24,0
0.0002,5.3667e-05,0.0001,428.07,0
0.0002125,5.3667e-05,0.0001,447.67,0
0.000225,5.3667e-05,0.0001,469.1,0
0.0002375,5.3667e-05,0.0001,492.46,0
0.00025,5.3667e-05,0.0001,517.81,0
0.0002625,5.3667e-05,0.0001,545.29,0
0.000275,5.3667e-05,0.0001,575,0
0.0002875,5.3667e-05,0.0001,607.1,0
0.0003,5.3667e-05,0.0001,641.77,0
0.0003125,5.3667e-05,0.0001,679.24,0
0.000325,5.3667e-05,0.0001,719.75,0
0.0003375,5.3667e-05,0.0001,763.61,0
0.00035,5.3667e-05,0.0001,811.16,0
0.0003625,5.3667e-05,0.0001,862.81,0
0.000375,5.3667e-05,0.0001,919.05,0
0.0003875,5.3667e-05,0.0001,980.43,0
0.0004,5.3667e-05,0.0001,1047.6,0
