"Points:0","Points:1","Points:2","T","p"
0.0003375,2.6833e-05,0.0001,443.45,0
0.00035,2.6833e-05,0.0001,459.39,0
0.0003625,2.6833e-05,0.0001,476.8,0
0.000375,2.6833e-05,0.0001,495.84,0
0.0003875,2.6833e-05,0.0001,516.67,0
0.0004,2.6833e-05,0.0001,539.47,0
0.0004125,2.6833e-05,0.0001,564.45,0
0.000425,2.6833e-05,0.0001,591.81,0
0.0004375,2.6833e-05,0.0001,621.79,0
0.00045,2.6833e-05,0.0001,654.64,0
0.0004625,2.6833e-05,0.0001,690.63,0
0.000475,2.6833e-05,0.0001,730.02,0
0.0004875,2.6833e-05,0.0001,773.09,0
0.0005,2.6833e-05,0.0001,820.09,0
0.0005125,2.6833e-05,0.0001,871.23,0
0.000525,2.6833e-05,0.0001,926.66,0
0.0005375,2.6833e-05,0.0001,986.39,0
0.00055,2.6833e-05,0.0001,1050.2,0
0.0005625,2.6833e-05,0.0001,1117.1,0
0.000575,2.6833e-05,0.0001,1185,0
0.0005875,2.6833e-05,0.0001,1249.9,0
0.0006,2.6833e-05,0.0001,1304.9,0
0.0006125,2.6833e-05,0.0001,1340.5,0
0.000625,2.6833e-05,0.0001,1345.9,0
0.0006375,2.6833e-05,0.0001,1311.8,0
0.00065,2.6833e-05,0.0001,1233.6,0
0.0006625,2.6833e-05,0.0001,1114.4,0
0.000675,2.6833e-05,0.0001,966.28,0
0.0006875,2.6833e-05,0.0001,807.62,0
0.0007,2.6833e-05,0.0001,658.59,0
0.0007125,2.6833e-05,0.0001,534.62,0
0.000725,2.6833e-05,0.0001,442.44,0
0.0007375,2.6833e-05,0.0001,380.36,0
0.00075,2.6833e-05,0.0001,341.89,0
0.0007625,2.6833e-05,0.0001,319.55,0
0.000775,2.6833e-05,0.0001,307.15,0
0.0007875,2.6833e-05,0.0001,300.48,0
0.0008,2.6833e-05,0.0001,296.96,0
0.0008125,2.6833e-05,0.0001,295.12,0
0.000825,2.6833e-05,0.0001,294.16,0
0.0008375,2.6833e-05,0.0001,293.67,0
0.00085,2.6833e-05,0.0001,293.42,0
0.0008625,2.6833e-05,0.0001,293.29,0
0.000875,2.6833e-05,0.0001,293.22,0
0.0008875,2.6833e-05,0.0001,293.19,0
0.0009,2.6833e-05,0.0001,293.17,0
0.0009125,2.6833e-05,0.0001,293.16,0
0.000925,2.6833e-05,0.0001,293.15,0
0.0009375,2.6833e-05,0.0001,293.15,0
0.00095,2.6833e-05,0.0001,293.15,0
0.0009625,2.6833e-05,0.0001,293.15,0
0.000975,2.6833e-05,0.0001,293.15,0
0.0009875,2.6833e-05,0.0001,293.15,0
0.001,2.6833e-05,0.0001,293.15,0
1.25e-05,3.0667e-05,0.0001,294.49,0
0,3.0667e-05,0.0001,293.48,0
2.5e-05,3.0667e-05,0.0001,295.86,0
3.75e-05,3.0667e-05,0.0001,297.32,0
5e-05,3.0667e-05,0.0001,298.9,0
6.25e-05,3.0667e-05,0.0001,300.64,0
7.5e-05,3.0667e-05,0.0001,302.58,0
8.75e-05,3.0667e-05,0.0001,304.77,0
0.0001,3.0667e-05,0.0001,307.24,0
0.0001125,3.0667e-05,0.0001,310.03,0
0.000125,3.0667e-05,0.0001,313.19,0
0.0001375,3.0667e-05,0.0001,316.74,0
0.00015,3.0667e-05,0.0001,320.72,0
0.0001625,3.0667e-05,0.0001,325.18,0
0.000175,3.0667e-05,0.0001,330.15,0
0.0001875,3.0667e-05,0.0001,335.67,0
0.0002,3.0667e-05,0.0001,341.77,0
0.0002125,3.0667e-05,0.0001,348.51,0
0.000225,3.0667e-05,0.0001,355.91,0
0.0002375,3.0667e-05,0.0001,364.03,0
0.00025,3.0667e-05,0.0001,372.93,0
0.0002625,3.0667e-05,0.0001,382.64,0
0.000275,3.0667e-05,0.0001,393.25,0
0.0002875,3.0667e-05,0.0001,404.83,0
0.0003,3.0667e-05,0.0001,417.44,0
0.0003125,3.0667e-05,0.0001,431.2,0
0.000325,3.0667e-05,0.0001,446.19,0
0.0003375,3.0667e-05,0.0001,462.54,0
0.00035,3.0667e-05,0.0001,480.37,0
0.0003625,3.0667e-05,0.0001,499.83,0
0.000375,3.0667e-05,0.0001,521.09,0
0.0003875,3.0667e-05,0.0001,544.31,0
0.0004,3.0667e-05,0.0001,569.71,0
0.0004125,3.0667e-05,0.0001,597.48,0
0.000425,3.0667e-05,0.0001,627.88,0
0.0004375,3.0667e-05,0.0001,661.16,0
0.00045,3.0667e-05,0.0001,697.59,0
0.0004625,3.0667e-05,0.0001,737.46,0
0.000475,3.0667e-05,0.0001,781.1,0
0.0004875,3.0667e-05,0.0001,828.82,0
0.0005,3.0667e-05,0.0001,880.93,0
0.0005125,3.0667e-05,0.0001,937.73,0
0.000525,3.0667e-05,0.0001,999.48,0
0.0005375,3.0667e-05,0.0001,1066.3,0
0.00055,3.0667e-05,0.0001,1138.2,0
0.0005625,3.0667e-05,0.0001,1214.3,0
0.000575,3.0667e-05,0.0001,1292.6,0
0.0005875,3.0667e-05,0.0001,1368.5,0
0.0006,3.0667e-05,0.0001,1434.5,0
0.0006125,3.0667e-05,0.0001,1479.5,0
0.000625,3.0667e-05,0.0001,1490.9,0
0.0006375,3.0667e-05,0.0001,1457.7,0
0.00065,3.0667e-05,0.0001,1373.8,0
0.0006625,3.0667e-05,0.0001,1242.2,0
0.000675,3.0667e-05,0.0001,1075.3,0
0.0006875,3.0667e-05,0.0001,894.11,0
0.0007,3.0667e-05,0.0001,721.8,0
0.0007125,3.0667e-05,0.0001,577.07,0
0.000725,3.0667e-05,0.0001,468.71,0
0.0007375,3.0667e-05,0.0001,395.52,0
0.00075,3.0667e-05,0.0001,350.16,0
0.0007625,3.0667e-05,0.0001,323.89,0
0.000775,3.0667e-05,0.0001,309.38,0
0.0007875,3.0667e-05,0.0001,301.61,0
0.0008,3.0667e-05,0.0001,297.53,0
0.0008125,3.0667e-05,0.0001,295.41,0
0.000825,3.0667e-05,0.0001,294.31,0
0.0008375,3.0667e-05,0.0001,293.75,0
0.00085,3.0667e-05,0.0001,293.45,0
0.0008625,3.0667e-05,0.0001,293.31,0
0.000875,3.0667e-05,0.0001,293.23,0
0.0008875,3.0667e-05,0.0001,293.19,0
0.0009,3.0667e-05,0.0001,293.17,0
0.0009125,3.0667e-05,0.0001,293.16,0
0.000925,3.0667e-05,0.0001,293.16,0
0.0009375,3.0667e-05,0.0001,293.15,0
0.00095,3.0667e-05,0.0001,293.15,0
0.0009625,3.0667e-05,0.0001,293.15,0
0.000975,3.0667e-05,0.0001,293.15,0
0.0009875,3.0667e-05,0.0001,293.15,0
0.001,3.0667e-05,0.0001,293.15,0
1.25e-05,3.45e-05,0.0001,294.64,0
0,3.45e-05,0.0001,293.52,0
2.5e-05,3.45e-05,0.0001,296.18,0
3.75e-05,3.45e-05,0.0001,297.8,0
5e-05,3.45e-05,0.0001,299.56,0
6.25e-05,3.45e-05,0.0001,301.51,0
7.5e-05,3.45e-05,0.0001,303.67,0
8.75e-05,3.45e-05,0.0001,306.11,0
0.0001,3.45e-05,0.0001,308.87,0
0.0001125,3.45e-05,0.0001,311.98,0
0.000125,3.45e-05,0.0001,315.5,0
0.0001375,3.45e-05,0.0001,319.45,0
0.00015,3.45e-05,0.0001,323.89,0
0.0001625,3.45e-05,0.0001,328.86,0
0.000175,3.45e-05,0.0001,334.39,0
0.0001875,3.45e-05,0.0001,340.52,0
0.0002,3.45e-05,0.0001,347.31,0
0.0002125,3.45e-05,0.0001,354.79,0
0.000225,3.45e-05,0.0001,363.02,0
0.0002375,3.45e-05,0.0001,372.03,0
0.00025,3.45e-05,0.0001,381.9,0
0.0002625,3.45e-05,0.0001,392.67,0
0.000275,3.45e-05,0.0001,404.42,0
0.0002875,3.45e-05,0.0001,417.22,0
0.0003,3.45e-05,0.0001,431.17,0
0.0003125,3.45e-05,0.0001,446.36,0
0.000325,3.45e-05,0.0001,462.9,0
0.0003375,3.45e-05,0.0001,480.92,0
0.00035,3.45e-05,0.0001,500.56,0
0.0003625,3.45e-05,0.0001,521.96,0
0.000375,3.45e-05,0.0001,545.32,0
0.0003875,3.45e-05,0.0001,570.8,0
0.0004,3.45e-05,0.0001,598.64,0
0.0004125,3.45e-05,0.0001,629.05,0
0.000425,3.45e-05,0.0001,662.31,0
0.0004375,3.45e-05,0.0001,698.68,0
0.00045,3.45e-05,0.0001,738.47,0
0.0004625,3.45e-05,0.0001,782.02,0
0.000475,3.45e-05,0.0001,829.66,0
0.0004875,3.45e-05,0.0001,881.79,0
0.0005,3.45e-05,0.0001,938.79,0
0.0005125,3.45e-05,0.0001,1001.1,0
0.000525,3.45e-05,0.0001,1069,0
0.0005375,3.45e-05,0.0001,1143,0
0.00055,3.45e-05,0.0001,1223.1,0
0.0005625,3.45e-05,0.0001,1308.8,0
0.000575,3.45e-05,0.0001,1398.1,0
0.0005875,3.45e-05,0.0001,1486.1,0
0.0006,3.45e-05,0.0001,1564.3,0
0.0006125,3.45e-05,0.0001,1620.1,0
0.000625,3.45e-05,0.0001,1639.1,0
0.0006375,3.45e-05,0.0001,1607.9,0
0.00065,3.45e-05,0.0001,1519.4,0
0.0006625,3.45e-05,0.0001,1375.8,0
0.000675,3.45e-05,0.0001,1190.4,0
0.0006875,3.45e-05,0.0001,986.1,0
0.0007,3.45e-05,0.0001,789.47,0
0.0007125,3.45e-05,0.0001,622.67,0
0.000725,3.45e-05,0.0001,496.95,0
0.0007375,3.45e-05,0.0001,411.73,0
0.00075,3.45e-05,0.0001,358.94,0
0.0007625,3.45e-05,0.0001,328.44,0
0.000775,3.45e-05,0.0001,311.69,0
0.0007875,3.45e-05,0.0001,302.77,0
0.0008,3.45e-05,0.0001,298.11,0
0.0008125,3.45e-05,0.0001,295.7,0
0.000825,3.45e-05,0.0001,294.46,0
0.0008375,3.45e-05,0.0001,293.82,0
0.00085,3.45e-05,0.0001,293.49,0
0.0008625,3.45e-05,0.0001,293.32,0
0.000875,3.45e-05,0.0001,293.24,0
0.0008875,3.45e-05,0.0001,293.2,0
0.0009,3.45e-05,0.0001,293.17,0
0.0009125,3.45e-05,0.0001,293.16,0
0.000925,3.45e-05,0.0001,293.16,0
0.0009375,3.45e-05,0.0001,293.15,0
0.00095,3.45e-05,0.0001,293.15,0
0.0009625,3.45e-05,0.0001,293.15,0
0.000975,3.45e-05,0.0001,293.15,0
0.0009875,3.45e-05,0.0001,293.15,0
0.001,3.45e-05,0.0001,293.15,0
1.25e-05,3.8333e-05,0.0001,294.79,0
0,3.8333e-05,0.0001,293.56,0
2.5e-05,3.8333e-05,0.0001,296.48,0
3.75e-05,3.8333e-05,0.0001,298.27,0
5e-05,3.8333e-05,0.0001,300.21,0
6.25e-05,3.8333e-05,0.0001,302.35,0
7.5e-05,3.8333e-05,0.0001,304.74,0
8.75e-05,3.8333e-05,0.0001,307.42,0
0.0001,3.8333e-05,0.0001,310.45,0
0.0001125,3.8333e-05,0.0001,313.88,0
0.000125,3.8333e-05,0.0001,317.74,0
0.0001375,3.8333e-05,0.0001,322.09,0
0.00015,3.8333e-05,0.0001,326.97,0
0.0001625,3.8333e-05,0.0001,332.42,0
0.000175,3.8333e-05,0.0001,338.5,0
0.0001875,3.8333e-05,0.0001,345.23,0
0.0002,3.8333e-05,0.0001,352.68,0
0.0002125,3.8333e-05,0.0001,360.89,0
0.000225,3.8333e-05,0.0001,369.9,0
0.0002375,3.8333e-05,0.0001,379.77,0
0.00025,3.8333e-05,0.0001,390.57,0
0.0002625,3.8333e-05,0.0001,402.35,0
0.000275,3.8333e-05,0.0001,415.19,0
0.0002875,3.8333e-05,0.0001,429.18,0
0.0003,3.8333e-05,0.0001,444.4,0
0.0003125,3.8333e-05,0.0001,460.96,0
0.000325,3.8333e-05,0.0001,478.97,0
0.0003375,3.8333e-05,0.0001,498.58,0
0.00035,3.8333e-05,0.0001,519.92,0
0.0003625,3.8333e-05,0.0001,543.17,0
0.000375,3.8333e-05,0.0001,568.5,0
0.0003875,3.8333e-05,0.0001,596.12,0
0.0004,3.8333e-05,0.0001,626.25,0
0.0004125,3.8333e-05,0.0001,659.15,0
0.000425,3.8333e-05,0.0001,695.09,0
0.0004375,3.8333e-05,0.0001,734.37,0
0.00045,3.8333e-05,0.0001,777.33,0
0.0004625,3.8333e-05,0.0001,824.33,0
0.000475,3.8333e-05,0.0001,875.78,0
0.0004875,3.8333e-05,0.0001,932.11,0
0.0005,3.8333e-05,0.0001,993.8,0
0.0005125,3.8333e-05,0.0001,1061.4,0
0.000525,3.8333e-05,0.0001,1135.4,0
0.0005375,3.8333e-05,0.0001,1216.5,0
0.00055,3.8333e-05,0.0001,1305,0
0.0005625,3.8333e-05,0.0001,1400.8,0
0.000575,3.8333e-05,0.0001,1501.8,0
0.0005875,3.8333e-05,0.0001,1603,0
0.0006,3.8333e-05,0.0001,1694.8,0
0.0006125,3.8333e-05,0.0001,1762.9,0
0.000625,3.8333e-05,0.0001,1790.7,0
0.0006375,3.8333e-05,0.0001,1762.8,0
0.00065,3.8333e-05,0.0001,1670.6,0
0.0006625,3.8333e-05,0.0001,1515.6,0
0.000675,3.8333e-05,0.0001,1311.7,0
0.0006875,3.8333e-05,0.0001,1083.8,0
0.0007,3.8333e-05,0.0001,861.79,0
0.0007125,3.8333e-05,0.0001,671.62,0
0.000725,3.8333e-05,0.0001,527.26,0
0.0007375,3.8333e-05,0.0001,429.08,0
0.00075,3.8333e-05,0.0001,368.25,0
0.0007625,3.8333e-05,0.0001,333.23,0
0.000775,3.8333e-05,0.0001,314.09,0
0.0007875,3.8333e-05,0.0001,303.96,0
0.0008,3.8333e-05,0.0001,298.7,0
0.0008125,3.8333e-05,0.0001,295.99,0
0.000825,3.8333e-05,0.0001,294.6,0
0.0008375,3.8333e-05,0.0001,293.89,0
0.00085,3.8333e-05,0.0001,293.53,0
0.0008625,3.8333e-05,0.0001,293.34,0
0.000875,3.8333e-05,0.0001,293.25,0
0.0008875,3.8333e-05,0.0001,293.2,0
0.0009,3.8333e-05,0.0001,293.18,0
0.0009125,3.8333e-05,0.0001,293.16,0
0.000925,3.8333e-05,0.0001,293.16,0
0.0009375,3.8333e-05,0.0001,293.15,0
0.00095,3.8333e-05,0.0001,293.15,0
0.0009625,3.8333e-05,0.0001,293.15,0
0.000975,3.8333e-05,0.0001,293.15,0
0.0009875,3.8333e-05,0.0001,293.15,0
0.001,3.8333e-05,0.0001,293.15,0
1.25e-05,4.2167e-05,0.0001,294.94,0
0,4.2167e-05,0.0001,293.59,0
2.5e-05,4.2167e-05,0.0001,296.78,0
3.75e-05,4.2167e-05,0.0001,298.73,0
5e-05,4.2167e-05,0.0001,300.84,0
6.25e-05,4.2167e-05,0.0001,303.17,0
7.5e-05,4.2167e-05,0.0001,305.77,0
8.75e-05,4.2167e-05,0.0001,308.69,0
0.0001,4.2167e-05,0.0001,311.99,0
0.0001125,4.2167e-05,0.0001,315.71,0
0.000125,4.2167e-05,0.0001,319.91,0
0.0001375,4.2167e-05,0.0001,324.64,0
0.00015,4.2167e-05,0.0001,329.95,0
0.0001625,4.2167e-05,0.0001,335.87,0
0.000175,4.2167e-05,0.0001,342.47,0
0.0001875,4.2167e-05,0.0001,349.79,0
0.0002,4.2167e-05,0.0001,357.87,0
0.0002125,4.2167e-05,0.0001,366.77,0
0.000225,4.2167e-05,0.0001,376.54,0
0.0002375,4.2167e-05,0.0001,387.24,0
0.00025,4.2167e-05,0.0001,398.93,0
0.0002625,4.2167e-05,0.0001,411.68,0
0.000275,4.2167e-05,0.0001,425.57,0
0.0002875,4.2167e-05,0.0001,440.68,0
0.0003,4.2167e-05,0.0001,457.11,0
0.0003125,4.2167e-05,0.0001,474.97,0
0.000325,4.2167e-05,0.0001,494.38,0
0.0003375,4.2167e-05,0.0001,515.49,0
0.00035,4.2167e-05,0.0001,538.45,0
0.0003625,4.2167e-05,0.0001,563.43,0
0.000375,4.2167e-05,0.0001,590.62,0
0.0003875,4.2167e-05,0.0001,620.25,0
0.0004,4.2167e-05,0.0001,652.55,0
0.0004125,4.2167e-05,0.0001,687.78,0
0.000425,4.2167e-05,0.0001,726.24,0
0.0004375,4.2167e-05,0.0001,768.25,0
0.00045,4.2167e-05,0.0001,814.19,0
0.0004625,4.2167e-05,0.0001,864.46,0
0.000475,4.2167e-05,0.0001,919.5,0
0.0004875,4.2167e-05,0.0001,979.84,0
0.0005,4.2167e-05,0.0001,1046,0
0.0005125,4.2167e-05,0.0001,1118.8,0
0.000525,4.2167e-05,0.0001,1198.9,0
0.0005375,4.2167e-05,0.0001,1287.1,0
0.00055,4.2167e-05,0.0001,1384.3,0
0.0005625,4.2167e-05,0.0001,1490.6,0
0.000575,4.2167e-05,0.0001,1604.1,0
0.0005875,4.2167e-05,0.0001,1719.6,0
0.0006,4.2167e-05,0.0001,1826.2,0
0.0006125,4.2167e-05,0.0001,1908,0
0.000625,4.2167e-05,0.0001,1945.9,0
0.0006375,4.2167e-05,0.0001,1922.4,0
0.00065,4.2167e-05,0.0001,1827.2,0
0.0006625,4.2167e-05,0.0001,1661.3,0
0.000675,4.2167e-05,0.0001,1438.9,0
0.0006875,4.2167e-05,0.0001,1187,0
0.0007,4.2167e-05,0.0001,938.79,0
0.0007125,4.2167e-05,0.0001,723.99,0
0.000725,4.2167e-05,0.0001,559.74,0
0.0007375,4.2167e-05,0.0001,447.61,0
0.00075,4.2167e-05,0.0001,378.13,0
0.0007625,4.2167e-05,0.0001,338.26,0
0.000775,4.2167e-05,0.0001,316.58,0
0.0007875,4.2167e-05,0.0001,305.19,0
0.0008,4.2167e-05,0.0001,299.3,0
0.0008125,4.2167e-05,0.0001,296.29,0
0.000825,4.2167e-05,0.0001,294.75,0
0.0008375,4.2167e-05,0.0001,293.97,0
0.00085,4.2167e-05,0.0001,293.57,0
0.0008625,4.2167e-05,0.0001,293.36,0
0.000875,4.2167e-05,0.0001,293.26,0
0.0008875,4.2167e-05,0.0001,293.2,0
0.0009,4.2167e-05,0.0001,293.18,0
0.0009125,4.2167e-05,0.0001,293.16,0
0.000925,4.2167e-05,0.0001,293.16,0
0.0009375,4.2167e-05,0.0001,293.15,0
0.00095,4.2167e-05,0.0001,293.15,0
0.0009625,4.2167e-05,0.0001,293.15,0
0.000975,4.2167e-05,0.0001,293.15,0
0.0009875,4.2167e-05,0.0001,293.15,0
0.001,4.2167e-05,0.0001,293.15,0
1.25e-05,4.6e-05,0.0001,295.08,0
0,4.6e-05,0.0001,293.63,0
2.5e-05,4.6e-05,0.0001,297.07,0
3.75e-05,4.6e-05,0.0001,299.17,0
5e-05,4.6e-05,0.0001,301.45,0
6.25e-05,4.6e-05,0.0001,303.96,0
7.5e-05,4.6e-05,0.0001,306.76,0
8.75e-05,4.6e-05,0.0001,309.91,0
0.0001,4.6e-05,0.0001,313.47,0
0.0001125,4.6e-05,0.0001,317.48,0
0.000125,4.6e-05,0.0001,322.01,0
0.0001375,4.6e-05,0.0001,327.11,0
0.00015,4.6e-05,0.0001,332.82,0
0.0001625,4.6e-05,0.0001,339.2,0
0.000175,4.6e-05,0.0001,346.3,0
0.0001875,4.6e-05,0.0001,354.17,0
0.0002,4.6e-05,0.0001,362.87,0
0.0002125,4.6e-05,0.0001,372.43,0
0.000225,4.6e-05,0.0001,382.93,0
0.0002375,4.6e-05,0.0001,394.42,0
0.00025,4.6e-05,0.0001,406.96,0
0.0002625,4.6e-05,0.0001,420.63,0
0.000275,4.6e-05,0.0001,435.51,0
0.0002875,4.6e-05,0.0001,451.69,0
0.0003,4.6e-05,0.0001,469.27,0
0.0003125,4.6e-05,0.0001,488.36,0
0.000325,4.6e-05,0.0001,509.1,0
0.0003375,4.6e-05,0.0001,531.63,0
0.00035,4.6e-05,0.0001,556.11,0
0.0003625,4.6e-05,0.0001,582.72,0
0.000375,4.6e-05,0.0001,611.67,0
0.0003875,4.6e-05,0.0001,643.18,0
0.0004,4.6e-05,0.0001,677.51,0
0.0004125,4.6e-05,0.0001,714.92,0
0.000425,4.6e-05,0.0001,755.75,0
0.0004375,4.6e-05,0.0001,800.34,0
0.00045,4.6e-05,0.0001,849.08,0
0.0004625,4.6e-05,0.0001,902.42,0
0.000475,4.6e-05,0.0001,960.89,0
0.0004875,4.6e-05,0.0001,1025.1,0
0.0005,4.6e-05,0.0001,1095.6,0
0.0005125,4.6e-05,0.0001,1173.4,0
0.000525,4.6e-05,0.0001,1259.4,0
0.0005375,4.6e-05,0.0001,1354.9,0
0.00055,4.6e-05,0.0001,1461,0
0.0005625,4.6e-05,0.0001,1578.3,0
0.000575,4.6e-05,0.0001,1705.1,0
0.0005875,4.6e-05,0.0001,1835.9,0
0.0006,4.6e-05,0.0001,1958.7,0
0.0006125,4.6e-05,0.0001,2055.5,0
0.000625,4.6e-05,0.0001,2104.6,0
0.0006375,4.6e-05,0.0001,2086.4,0
0.00065,4.6e-05,0.0001,1988.9,0
0.0006625,4.6e-05,0.0001,1812.4,0
0.000675,4.6e-05,0.0001,1571.8,0
0.0006875,4.6e-05,0.0001,1295.6,0
0.0007,4.6e-05,0.0001,1020.3,0
0.0007125,4.6e-05,0.0001,779.72,0
0.000725,4.6e-05,0.0001,594.38,0
0.0007375,4.6e-05,0.0001,467.33,0
0.00075,4.6e-05,0.0001,388.59,0
0.0007625,4.6e-05,0.0001,343.53,0
0.000775,4.6e-05,0.0001,319.16,0
0.0007875,4.6e-05,0.0001,306.44,0
0.0008,4.6e-05,0.0001,299.91,0
0.0008125,4.6e-05,0.0001,296.59,0
0.000825,4.6e-05,0.0001,294.9,0
0.0008375,4.6e-05,0.0001,294.04,0
0.00085,4.6e-05,0.0001,293.6,0
0.0008625,4.6e-05,0.0001,293.38,0
0.000875,4.6e-05,0.0001,293.27,0
0.0008875,4.6e-05,0.0001,293.21,0
0.0009,4.6e-05,0.0001,293.18,0
0.0009125,4.6e-05,0.0001,293.17,0
0.000925,4.6e-05,0.0001,293.16,0
0.0009375,4.6e-05,0.0001,293.15,0
0.00095,4.6e-05,0.0001,293.15,0
0.0009625,4.6e-05,0.0001,293.15,0
0.000975,4.6e-05,0.0001,293.15,0
0.0009875,4.6e-05,0.0001,293.15,0
0.001,4.6e-05,0.0001,293.15,0
1.25e-05,4.9833e-05,0.0001,295.22,0
0,4.9833e-05,0.0001,293.66,0
2.5e-05,4.9833e-05,0.0001,297.34,0
3.75e-05,4.9833e-05,0.0001,299.59,0
5e-05,4.9833e-05,0.0001,302.03,0
6.25e-05,4.9833e-05,0.0001,304.72,0
7.5e-05,4.9833e-05,0.0001,307.72,0
8.75e-05,4.9833e-05,0.0001,311.09,0
0.0001,4.9833e-05,0.0001,314.89,0
0.0001125,4.9833e-05,0.0001,319.19,0
0.000125,4.9833e-05,0.0001,324.03,0
0.0001375,4.9833e-05,0.0001,329.47,0
0.00015,4.9833e-05,0.0001,335.58,0
0.0001625,4.9833e-05,0.0001,342.4,0
0.000175,4.9833e-05,0.0001,349.98,0
0.0001875,4.9833e-05,0.0001,358.38,0
0.0002,4.9833e-05,0.0001,367.66,0
0.0002125,4.9833e-05,0.0001,377.86,0
0.000225,4.9833e-05,0.0001,389.05,0
0.0002375,4.9833e-05,0.0001,401.29,0
0.00025,4.9833e-05,0.0001,414.64,0
0.0002625,4.9833e-05,0.0001,429.19,0
0.000275,4.9833e-05,0.0001,445.01,0
0.0002875,4.9833e-05,0.0001,462.2,0
0.0003,4.9833e-05,0.0001,480.87,0
0.0003125,4.9833e-05,0.0001,501.13,0
0.000325,4.9833e-05,0.0001,523.12,0
0.0003375,4.9833e-05,0.0001,546.98,0
0.00035,4.9833e-05,0.0001,572.89,0
0.0003625,4.9833e-05,0.0001,601.04,0
0.000375,4.9833e-05,0.0001,631.63,0
0.0003875,4.9833e-05,0.0001,664.91,0
0.0004,4.9833e-05,0.0001,701.13,0
0.0004125,4.9833e-05,0.0001,740.59,0
0.000425,4.9833e-05,0.0001,783.64,0
0.0004375,4.9833e-05,0.0001,830.63,0
0.00045,4.9833e-05,0.0001,882.01,0
0.0004625,4.9833e-05,0.0001,938.26,0
0.000475,4.9833e-05,0.0001,999.97,0
0.0004875,4.9833e-05,0.0001,1067.8,0
0.0005,4.9833e-05,0.0001,1142.6,0
0.0005125,4.9833e-05,0.0001,1225.3,0
0.000525,4.9833e-05,0.0001,1317.2,0
0.0005375,4.9833e-05,0.0001,1420,0
0.00055,4.9833e-05,0.0001,1535.2,0
0.0005625,4.9833e-05,0.0001,1663.9,0
0.000575,4.9833e-05,0.0001,1804.9,0
0.0005875,4.9833e-05,0.0001,1952,0
0.0006,4.9833e-05,0.0001,2092.2,0
0.0006125,4.9833e-05,0.0001,2205.1,0
0.000625,4.9833e-05,0.0001,2266.5,0
0.0006375,4.9833e-05,0.0001,2254.3,0
0.00065,4.9833e-05,0.0001,2155,0
0.0006625,4.9833e-05,0.0001,1968.4,0
0.000675,4.9833e-05,0.0001,1709.7,0
0.0006875,4.9833e-05,0.0001,1409,0
0.0007,4.9833e-05,0.0001,1106,0
0.0007125,4.9833e-05,0.0001,838.65,0
0.000725,4.9833e-05,0.0001,631.12,0
0.0007375,4.9833e-05,0.0001,488.22,0
0.00075,4.9833e-05,0.0001,399.6,0
0.0007625,4.9833e-05,0.0001,349.03,0
0.000775,4.9833e-05,0.0001,321.83,0
0.0007875,4.9833e-05,0.0001,307.71,0
0.0008,4.9833e-05,0.0001,300.52,0
0.0008125,4.9833e-05,0.0001,296.88,0
0.000825,4.9833e-05,0.0001,295.04,0
0.0008375,4.9833e-05,0.0001,294.11,0
0.00085,4.9833e-05,0.0001,293.64,0
0.0008625,4.9833e-05,0.0001,293.4,0
0.000875,4.9833e-05,0.0001,293.28,0
0.0008875,4.9833e-05,0.0001,293.21,0
0.0009,4.9833e-05,0.0001,293.18,0
0.0009125,4.9833e-05,0.0001,293.17,0
0.000925,4.9833e-05,0.0001,293.16,0
0.0009375,4.9833e-05,0.0001,293.15,0
0.00095,4.9833e-05,0.0001,293.15,0
0.0009625,4.9833e-05,0.0001,293.15,0
0.000975,4.9833e-05,0.0001,293.15,0
0.0009875,4.9833e-05,0.0001,293.15,0
0.001,4.9833e-05,0.0001,293.15,0
1.25e-05,5.3667e-05,0.0001,295.35,0
0,5.3667e-05,0.0001,293.7,0
2.5e-05,5.3667e-05,0.0001,297.61,0
3.75e-05,5.3667e-05,0.0001,300,0
5e-05,5.3667e-05,0.0001,302.59,0
6.25e-05,5.3667e-05,0.0001,305.45,0
7.5e-05,5.3667e-05,0.0001,308.63,0
8.75e-05,5.3667e-05,0.0001,312.22,0
0.0001,5.3667e-05,0.0001,316.26,0
0.0001125,5.3667e-05,0.0001,320.82,0
0.000125,5.3667e-05,0.0001,325.96,0
0.0001375,5.3667e-05,0.0001,331.74,0
0.00015,5.3667e-05,0.0001,338.22,0
0.0001625,5.3667e-05,0.0001,345.45,0
0.000175,5.3667e-05,0.0001,353.5,0
0.0001875,5.3667e-05,0.0001,362.4,0
0.0002,5.3667e-05,0.0001,372.23,0
0.0002125,5.3667e-05,0.0001,383.04,0
0.000225,5.3667e-05,0.0001,394.89,0
0.0002375,5.3667e-05,0.0001,407.84,0
0.00025,5.3667e-05,0.0001,421.97,0
0.0002625,5.3667e-05,0.0001,437.34,0
0.000275,5.3667e-05,0.0001,454.05,0
0.0002875,5.3667e-05,0.0001,472.2,0
0.0003,5.3667e-05,0.0001,491.89,0
0.0003125,5.3667e-05,0.0001,513.25,0
0.000325,5.3667e-05,0.0001,536.41,0
0.0003375,5.3667e-05,0.0001,561.52,0
0.00035,5.3667e-05,0.0001,588.78,0
0.0003625,5.3667e-05,0.0001,618.36,0
0.000375,5.3667e-05,0.0001,650.49,0
0.0003875,5.3667e-05,0.0001,685.41,0
0.0004,5.3667e-05,0.0001,723.41,0
