"Points:0","Points:1","Points:2","T","p"
0.0003375,2.6833e-05,0.0001,343.17,0
0.00035,2.6833e-05,0.0001,318.38,0
0.0003625,2.6833e-05,0.0001,304.67,0
0.000375,2.6833e-05,0.0001,297.94,0
0.0003875,2.6833e-05,0.0001,294.97,0
0.0004,2.6833e-05,0.0001,293.79,0
0.0004125,2.6833e-05,0.0001,293.36,0
0.000425,2.6833e-05,0.0001,293.21,0
0.0004375,2.6833e-05,0.0001,293.17,0
0.00045,2.6833e-05,0.0001,293.15,0
0.0004625,2.6833e-05,0.0001,293.15,0
0.000475,2.6833e-05,0.0001,293.15,0
0.0004875,2.6833e-05,0.0001,293.15,0
0.0005,2.6833e-05,0.0001,293.15,0
0.0005125,2.6833e-05,0.0001,293.15,0
0.000525,2.6833e-05,0.0001,293.15,0
0.0005375,2.6833e-05,0.0001,293.15,0
0.00055,2.6833e-05,0.0001,293.15,0
0.0005625,2.6833e-05,0.0001,293.15,0
0.000575,2.6833e-05,0.0001,293.15,0
0.0005875,2.6833e-05,0.0001,293.15,0
0.0006,2.6833e-05,0.0001,293.15,0
0.0006125,2.6833e-05,0.0001,293.15,0
0.000625,2.6833e-05,0.0001,293.15,0
0.0006375,2.6833e-05,0.0001,293.15,0
0.00065,2.6833e-05,0.0001,293.15,0
0.0006625,2.6833e-05,0.0001,293.15,0
0.000675,2.6833e-05,0.0001,293.15,0
0.0006875,2.6833e-05,0.0001,293.15,0
0.0007,2.6833e-05,0.0001,293.15,0
0.0007125,2.6833e-05,0.0001,293.15,0
0.000725,2.6833e-05,0.0001,293.15,0
0.0007375,2.6833e-05,0.0001,293.15,0
0.00075,2.6833e-05,0.0001,293.15,0
0.0007625,2.6833e-05,0.0001,293.15,0
0.000775,2.6833e-05,0.0001,293.15,0
0.0007875,2.6833e-05,0.0001,293.15,0
0.0008,2.6833e-05,0.0001,293.15,0
0.0008125,2.6833e-05,0.0001,293.15,0
0.000825,2.6833e-05,0.0001,293.15,0
0.0008375,2.6833e-05,0.0001,293.15,0
0.00085,2.6833e-05,0.0001,293.15,0
0.0008625,2.6833e-05,0.0001,293.15,0
0.000875,2.6833e-05,0.0001,293.15,0
0.0008875,2.6833e-05,0.0001,293.15,0
0.0009,2.6833e-05,0.0001,293.15,0
0.0009125,2.6833e-05,0.0001,293.15,0
0.000925,2.6833e-05,0.0001,293.15,0
0.0009375,2.6833e-05,0.0001,293.15,0
0.00095,2.6833e-05,0.0001,293.15,0
0.0009625,2.6833e-05,0.0001,293.15,0
0.000975,2.6833e-05,0.0001,293.15,0
0.0009875,2.6833e-05,0.0001,293.15,0
0.001,2.6833e-05,0.0001,293.15,0
1.25e-05,3.0667e-05,0.0001,293.15,0
0,3.0667e-05,0.0001,293.15,0
2.5e-05,3.0667e-05,0.0001,293.15,0
3.75e-05,3.0667e-05,0.0001,293.15,0
5e-05,3.0667e-05,0.0001,293.15,0
6.25e-05,3.0667e-05,0.0001,293.16,0
7.5e-05,3.0667e-05,0.0001,293.18,0
8.75e-05,3.0667e-05,0.0001,293.24,0
0.0001,3.0667e-05,0.0001,293.43,0
0.0001125,3.0667e-05,0.0001,293.93,0
0.000125,3.0667e-05,0.0001,295.19,0
0.0001375,3.0667e-05,0.0001,298.14,0
0.00015,3.0667e-05,0.0001,304.54,0
0.0001625,3.0667e-05,0.0001,317.3,0
0.000175,3.0667e-05,0.0001,340.51,0
0.0001875,3.0667e-05,0.0001,378.58,0
0.0002,3.0667e-05,0.0001,434.16,0
0.0002125,3.0667e-05,0.0001,505.33,0
0.000225,3.0667e-05,0.0001,583.68,0
0.0002375,3.0667e-05,0.0001,655.02,0
0.00025,3.0667e-05,0.0001,703.31,0
0.0002625,3.0667e-05,0.0001,716.21,0
0.000275,3.0667e-05,0.0001,689.8,0
0.0002875,3.0667e-05,0.0001,630.44,0
0.0003,3.0667e-05,0.0001,552.48,0
0.0003125,3.0667e-05,0.0001,472.88,0
0.000325,3.0667e-05,0.0001,405.18,0
0.0003375,3.0667e-05,0.0001,355.93,0
0.00035,3.0667e-05,0.0001,324.84,0
0.0003625,3.0667e-05,0.0001,307.61,0
0.000375,3.0667e-05,0.0001,299.15,0
0.0003875,3.0667e-05,0.0001,295.42,0
0.0004,3.0667e-05,0.0001,293.94,0
0.0004125,3.0667e-05,0.0001,293.41,0
0.000425,3.0667e-05,0.0001,293.23,0
0.0004375,3.0667e-05,0.0001,293.17,0
0.00045,3.0667e-05,0.0001,293.16,0
0.0004625,3.0667e-05,0.0001,293.15,0
0.000475,3.0667e-05,0.0001,293.15,0
0.0004875,3.0667e-05,0.0001,293.15,0
0.0005,3.0667e-05,0.0001,293.15,0
0.0005125,3.0667e-05,0.0001,293.15,0
0.000525,3.0667e-05,0.0001,293.15,0
0.0005375,3.0667e-05,0.0001,293.15,0
0.00055,3.0667e-05,0.0001,293.15,0
0.0005625,3.0667e-05,0.0001,293.15,0
0.000575,3.0667e-05,0.0001,293.15,0
0.0005875,3.0667e-05,0.0001,293.15,0
0.0006,3.0667e-05,0.0001,293.15,0
0.0006125,3.0667e-05,0.0001,293.15,0
0.000625,3.0667e-05,0.0001,293.15,0
0.0006375,3.0667e-05,0.0001,293.15,0
0.00065,3.0667e-05,0.0001,293.15,0
0.0006625,3.0667e-05,0.0001,293.15,0
0.000675,3.0667e-05,0.0001,293.15,0
0.0006875,3.0667e-05,0.0001,293.15,0
0.0007,3.0667e-05,0.0001,293.15,0
0.0007125,3.0667e-05,0.0001,293.15,0
0.000725,3.0667e-05,0.0001,293.15,0
0.0007375,3.0667e-05,0.0001,293.15,0
0.00075,3.0667e-05,0.0001,293.15,0
0.0007625,3.0667e-05,0.0001,293.15,0
0.000775,3.0667e-05,0.0001,293.15,0
0.0007875,3.0667e-05,0.0001,293.15,0
0.0008,3.0667e-05,0.0001,293.15,0
0.0008125,3.0667e-05,0.0001,293.15,0
0.000825,3.0667e-05,0.0001,293.15,0
0.0008375,3.0667e-05,0.0001,293.15,0
0.00085,3.0667e-05,0.0001,293.15,0
0.0008625,3.0667e-05,0.0001,293.15,0
0.000875,3.0667e-05,0.0001,293.15,0
0.0008875,3.0667e-05,0.0001,293.15,0
0.0009,3.0667e-05,0.0001,293.15,0
0.0009125,3.0667e-05,0.0001,293.15,0
0.000925,3.0667e-05,0.0001,293.15,0
0.0009375,3.0667e-05,0.0001,293.15,0
0.00095,3.0667e-05,0.0001,293.15,0
0.0009625,3.0667e-05,0.0001,293.15,0
0.000975,3.0667e-05,0.0001,293.15,0
0.0009875,3.0667e-05,0.0001,293.15,0
0.001,3.0667e-05,0.0001,293.15,0
1.25e-05,3.45e-05,0.0001,293.15,0
0,3.45e-05,0.0001,293.15,0
2.5e-05,3.45e-05,0.0001,293.15,0
3.75e-05,3.45e-05,0.0001,293.15,0
5e-05,3.45e-05,0.0001,293.15,0
6.25e-05,3.45e-05,0.0001,293.16,0
7.5e-05,3.45e-05,0.0001,293.19,0
8.75e-05,3.45e-05,0.0001,293.26,0
0.0001,3.45e-05,0.0001,293.49,0
0.0001125,3.45e-05,0.0001,294.1,0
0.000125,3.45e-05,0.0001,295.63,0
0.0001375,3.45e-05,0.0001,299.22,0
0.00015,3.45e-05,0.0001,307.04,0
0.0001625,3.45e-05,0.0001,322.68,0
0.000175,3.45e-05,0.0001,351.15,0
0.0001875,3.45e-05,0.0001,397.84,0
0.0002,3.45e-05,0.0001,465.87,0
0.0002125,3.45e-05,0.0001,552.71,0
0.000225,3.45e-05,0.0001,647.95,0
0.0002375,3.45e-05,0.0001,734.47,0
0.00025,3.45e-05,0.0001,793.09,0
0.0002625,3.45e-05,0.0001,809.13,0
0.000275,3.45e-05,0.0001,777.82,0
0.0002875,3.45e-05,0.0001,706.46,0
0.0003,3.45e-05,0.0001,612.02,0
0.0003125,3.45e-05,0.0001,514.92,0
0.000325,3.45e-05,0.0001,431.8,0
0.0003375,3.45e-05,0.0001,371,0
0.00035,3.45e-05,0.0001,332.47,0
0.0003625,3.45e-05,0.0001,311.08,0
0.000375,3.45e-05,0.0001,300.57,0
0.0003875,3.45e-05,0.0001,295.96,0
0.0004,3.45e-05,0.0001,294.13,0
0.0004125,3.45e-05,0.0001,293.47,0
0.000425,3.45e-05,0.0001,293.24,0
0.0004375,3.45e-05,0.0001,293.18,0
0.00045,3.45e-05,0.0001,293.16,0
0.0004625,3.45e-05,0.0001,293.15,0
0.000475,3.45e-05,0.0001,293.15,0
0.0004875,3.45e-05,0.0001,293.15,0
0.0005,3.45e-05,0.0001,293.15,0
0.0005125,3.45e-05,0.0001,293.15,0
0.000525,3.45e-05,0.0001,293.15,0
0.0005375,3.45e-05,0.0001,293.15,0
0.00055,3.45e-05,0.0001,293.15,0
0.0005625,3.45e-05,0.0001,293.15,0
0.000575,3.45e-05,0.0001,293.15,0
0.0005875,3.45e-05,0.0001,293.15,0
0.0006,3.45e-05,0.0001,293.15,0
0.0006125,3.45e-05,0.0001,293.15,0
0.000625,3.45e-05,0.0001,293.15,0
0.0006375,3.45e-05,0.0001,293.15,0
0.00065,3.45e-05,0.0001,293.15,0
0.0006625,3.45e-05,0.0001,293.15,0
0.000675,3.45e-05,0.0001,293.15,0
0.0006875,3.45e-05,0.0001,293.15,0
0.0007,3.45e-05,0.0001,293.15,0
0.0007125,3.45e-05,0.0001,293.15,0
0.000725,3.45e-05,0.0001,293.15,0
0.0007375,3.45e-05,0.0001,293.15,0
0.00075,3.45e-05,0.0001,293.15,0
0.0007625,3.45e-05,0.0001,293.15,0
0.000775,3.45e-05,0.0001,293.15,0
0.0007875,3.45e-05,0.0001,293.15,0
0.0008,3.45e-05,0.0001,293.15,0
0.0008125,3.45e-05,0.0001,293.15,0
0.000825,3.45e-05,0.0001,293.15,0
0.0008375,3.45e-05,0.0001,293.15,0
0.00085,3.45e-05,0.0001,293.15,0
0.0008625,3.45e-05,0.0001,293.15,0
0.000875,3.45e-05,0.0001,293.15,0
0.0008875,3.45e-05,0.0001,293.15,0
0.0009,3.45e-05,0.0001,293.15,0
0.0009125,3.45e-05,0.0001,293.15,0
0.000925,3.45e-05,0.0001,293.15,0
0.0009375,3.45e-05,0.0001,293.15,0
0.00095,3.45e-05,0.0001,293.15,0
0.0009625,3.45e-05,0.0001,293.15,0
0.000975,3.45e-05,0.0001,293.15,0
0.0009875,3.45e-05,0.0001,293.15,0
0.001,3.45e-05,0.0001,293.15,0
1.25e-05,3.8333e-05,0.0001,293.15,0
0,3.8333e-05,0.0001,293.15,0
2.5e-05,3.8333e-05,0.0001,293.15,0
3.75e-05,3.8333e-05,0.0001,293.15,0
5e-05,3.8333e-05,0.0001,293.15,0
6.25e-05,3.8333e-05,0.0001,293.16,0
7.5e-05,3.8333e-05,0.0001,293.19,0
8.75e-05,3.8333e-05,0.0001,293.29,0
0.0001,3.8333e-05,0.0001,293.56,0
0.0001125,3.8333e-05,0.0001,294.28,0
0.000125,3.8333e-05,0.0001,296.13,0
0.0001375,3.8333e-05,0.0001,300.46,0
0.00015,3.8333e-05,0.0001,309.92,0
0.0001625,3.8333e-05,0.0001,328.87,0
0.000175,3.8333e-05,0.0001,363.41,0
0.0001875,3.8333e-05,0.0001,420,0
0.0002,3.8333e-05,0.0001,502.25,0
0.0002125,3.8333e-05,0.0001,606.82,0
0.000225,3.8333e-05,0.0001,721.05,0
0.0002375,3.8333e-05,0.0001,824.52,0
0.00025,3.8333e-05,0.0001,894.7,0
0.0002625,3.8333e-05,0.0001,914.37,0
0.000275,3.8333e-05,0.0001,877.8,0
0.0002875,3.8333e-05,0.0001,793.23,0
0.0003,3.8333e-05,0.0001,680.4,0
0.0003125,3.8333e-05,0.0001,563.5,0
0.000325,3.8333e-05,0.0001,462.74,0
0.0003375,3.8333e-05,0.0001,388.59,0
0.00035,3.8333e-05,0.0001,341.4,0
0.0003625,3.8333e-05,0.0001,315.15,0
0.000375,3.8333e-05,0.0001,302.24,0
0.0003875,3.8333e-05,0.0001,296.58,0
0.0004,3.8333e-05,0.0001,294.34,0
0.0004125,3.8333e-05,0.0001,293.53,0
0.000425,3.8333e-05,0.0001,293.26,0
0.0004375,3.8333e-05,0.0001,293.18,0
0.00045,3.8333e-05,0.0001,293.16,0
0.0004625,3.8333e-05,0.0001,293.15,0
0.000475,3.8333e-05,0.0001,293.15,0
0.0004875,3.8333e-05,0.0001,293.15,0
0.0005,3.8333e-05,0.0001,293.15,0
0.0005125,3.8333e-05,0.0001,293.15,0
0.000525,3.8333e-05,0.0001,293.15,0
0.0005375,3.8333e-05,0.0001,293.15,0
0.00055,3.8333e-05,0.0001,293.15,0
0.0005625,3.8333e-05,0.0001,293.15,0
0.000575,3.8333e-05,0.0001,293.15,0
0.0005875,3.8333e-05,0.0001,293.15,0
0.0006,3.8333e-05,0.0001,293.15,0
0.0006125,3.8333e-05,0.0001,293.15,0
0.000625,3.8333e-05,0.0001,293.15,0
0.0006375,3.8333e-05,0.0001,293.15,0
0.00065,3.8333e-05,0.0001,293.15,0
0.0006625,3.8333e-05,0.0001,293.15,0
0.000675,3.8333e-05,0.0001,293.15,0
0.0006875,3.8333e-05,0.0001,293.15,0
0.0007,3.8333e-05,0.0001,293.15,0
0.0007125,3.8333e-05,0.0001,293.15,0
0.000725,3.8333e-05,0.0001,293.15,0
0.0007375,3.8333e-05,0.0001,293.15,0
0.00075,3.8333e-05,0.0001,293.15,0
0.0007625,3.8333e-05,0.0001,293.15,0
0.000775,3.8333e-05,0.0001,293.15,0
0.0007875,3.8333e-05,0.0001,293.15,0
0.0008,3.8333e-05,0.0001,293.15,0
0.0008125,3.8333e-05,0.0001,293.15,0
0.000825,3.8333e-05,0.0001,293.15,0
0.0008375,3.8333e-05,0.0001,293.15,0
0.00085,3.8333e-05,0.0001,293.15,0
0.0008625,3.8333e-05,0.0001,293.15,0
0.000875,3.8333e-05,0.0001,293.15,0
0.0008875,3.8333e-05,0.0001,293.15,0
0.0009,3.8333e-05,0.0001,293.15,0
0.0009125,3.8333e-05,0.0001,293.15,0
0.000925,3.8333e-05,0.0001,293.15,0
0.0009375,3.8333e-05,0.0001,293.15,0
0.00095,3.8333e-05,0.0001,293.15,0
0.0009625,3.8333e-05,0.0001,293.15,0
0.000975,3.8333e-05,0.0001,293.15,0
0.0009875,3.8333e-05,0.0001,293.15,0
0.001,3.8333e-05,0.0001,293.15,0
1.25e-05,4.2167e-05,0.0001,293.15,0
0,4.2167e-05,0.0001,293.15,0
2.5e-05,4.2167e-05,0.0001,293.15,0
3.75e-05,4.2167e-05,0.0001,293.15,0
5e-05,4.2167e-05,0.0001,293.15,0
6.25e-05,4.2167e-05,0.0001,293.17,0
7.5e-05,4.2167e-05,0.0001,293.2,0
8.75e-05,4.2167e-05,0.0001,293.31,0
0.0001,4.2167e-05,0.0001,293.63,0
0.0001125,4.2167e-05,0.0001,294.5,0
0.000125,4.2167e-05,0.0001,296.69,0
0.0001375,4.2167e-05,0.0001,301.87,0
0.00015,4.2167e-05,0.0001,313.19,0
0.0001625,4.2167e-05,0.0001,335.93,0
0.000175,4.2167e-05,0.0001,377.39,0
0.0001875,4.2167e-05,0.0001,445.22,0
0.0002,4.2167e-05,0.0001,543.49,0
0.0002125,4.2167e-05,0.0001,667.86,0
0.000225,4.2167e-05,0.0001,803.1,0
0.0002375,4.2167e-05,0.0001,925.22,0
0.00025,4.2167e-05,0.0001,1008.1,0
0.0002625,4.2167e-05,0.0001,1031.9,0
0.000275,4.2167e-05,0.0001,989.79,0
0.0002875,4.2167e-05,0.0001,890.92,0
0.0003,4.2167e-05,0.0001,757.87,0
0.0003125,4.2167e-05,0.0001,618.94,0
0.000325,4.2167e-05,0.0001,498.28,0
0.0003375,4.2167e-05,0.0001,408.91,0
0.00035,4.2167e-05,0.0001,351.75,0
0.0003625,4.2167e-05,0.0001,319.86,0
0.000375,4.2167e-05,0.0001,304.18,0
0.0003875,4.2167e-05,0.0001,297.3,0
0.0004,4.2167e-05,0.0001,294.59,0
0.0004125,4.2167e-05,0.0001,293.61,0
0.000425,4.2167e-05,0.0001,293.29,0
0.0004375,4.2167e-05,0.0001,293.19,0
0.00045,4.2167e-05,0.0001,293.16,0
0.0004625,4.2167e-05,0.0001,293.15,0
0.000475,4.2167e-05,0.0001,293.15,0
0.0004875,4.2167e-05,0.0001,293.15,0
0.0005,4.2167e-05,0.0001,293.15,0
0.0005125,4.2167e-05,0.0001,293.15,0
0.000525,4.2167e-05,0.0001,293.15,0
0.0005375,4.2167e-05,0.0001,293.15,0
0.00055,4.2167e-05,0.0001,293.15,0
0.0005625,4.2167e-05,0.0001,293.15,0
0.000575,4.2167e-05,0.0001,293.15,0
0.0005875,4.2167e-05,0.0001,293.15,0
0.0006,4.2167e-05,0.0001,293.15,0
0.0006125,4.2167e-05,0.0001,293.15,0
0.000625,4.2167e-05,0.0001,293.15,0
0.0006375,4.2167e-05,0.0001,293.15,0
0.00065,4.2167e-05,0.0001,293.15,0
0.0006625,4.2167e-05,0.0001,293.15,0
0.000675,4.2167e-05,0.0001,293.15,0
0.0006875,4.2167e-05,0.0001,293.15,0
0.0007,4.2167e-05,0.0001,293.15,0
0.0007125,4.2167e-05,0.0001,293.15,0
0.000725,4.2167e-05,0.0001,293.15,0
0.0007375,4.2167e-05,0.0001,293.15,0
0.00075,4.2167e-05,0.0001,293.15,0
0.0007625,4.2167e-05,0.0001,293.15,0
0.000775,4.2167e-05,0.0001,293.15,0
0.0007875,4.2167e-05,0.0001,293.15,0
0.0008,4.2167e-05,0.0001,293.15,0
0.0008125,4.2167e-05,0.0001,293.15,0
0.000825,4.2167e-05,0.0001,293.15,0
0.0008375,4.2167e-05,0.0001,293.15,0
0.00085,4.2167e-05,0.0001,293.15,0
0.0008625,4.2167e-05,0.0001,293.15,0
0.000875,4.2167e-05,0.0001,293.15,0
0.0008875,4.2167e-05,0.0001,293.15,0
0.0009,4.2167e-05,0.0001,293.15,0
0.0009125,4.2167e-05,0.0001,293.15,0
0.000925,4.2167e-05,0.0001,293.15,0
0.0009375,4.2167e-05,0.0001,293.15,0
0.00095,4.2167e-05,0.0001,293.15,0
0.0009625,4.2167e-05,0.0001,293.15,0
0.000975,4.2167e-05,0.0001,293.15,0
0.0009875,4.2167e-05,0.0001,293.15,0
0.001,4.2167e-05,0.0001,293.15,0
1.25e-05,4.6e-05,0.0001,293.15,0
0,4.6e-05,0.0001,293.15,0
2.5e-05,4.6e-05,0.0001,293.15,0
3.75e-05,4.6e-05,0.0001,293.15,0
5e-05,4.6e-05,0.0001,293.15,0
6.25e-05,4.6e-05,0.0001,293.17,0
7.5e-05,4.6e-05,0.0001,293.21,0
8.75e-05,4.6e-05,0.0001,293.34,0
0.0001,4.6e-05,0.0001,293.71,0
0.0001125,4.6e-05,0.0001,294.73,0
0.000125,4.6e-05,0.0001,297.32,0
0.0001375,4.6e-05,0.0001,303.45,0
0.00015,4.6e-05,0.0001,316.88,0
0.0001625,4.6e-05,0.0001,343.89,0
0.000175,4.6e-05,0.0001,393.15,0
0.0001875,4.6e-05,0.0001,473.58,0
0.0002,4.6e-05,0.0001,589.64,0
0.0002125,4.6e-05,0.0001,735.78,0
0.000225,4.6e-05,0.0001,893.89,0
0.0002375,4.6e-05,0.0001,1036.2,0
0.00025,4.6e-05,0.0001,1132.8,0
0.0002625,4.6e-05,0.0001,1161.2,0
0.000275,4.6e-05,0.0001,1113.4,0
0.0002875,4.6e-05,0.0001,999.31,0
0.0003,4.6e-05,0.0001,844.41,0
0.0003125,4.6e-05,0.0001,681.31,0
0.000325,4.6e-05,0.0001,538.54,0
0.0003375,4.6e-05,0.0001,432.06,0
0.00035,4.6e-05,0.0001,363.59,0
0.0003625,4.6e-05,0.0001,325.26,0
0.000375,4.6e-05,0.0001,306.4,0
0.0003875,4.6e-05,0.0001,298.13,0
0.0004,4.6e-05,0.0001,294.87,0
0.0004125,4.6e-05,0.0001,293.7,0
0.000425,4.6e-05,0.0001,293.31,0
0.0004375,4.6e-05,0.0001,293.2,0
0.00045,4.6e-05,0.0001,293.16,0
0.0004625,4.6e-05,0.0001,293.15,0
0.000475,4.6e-05,0.0001,293.15,0
0.0004875,4.6e-05,0.0001,293.15,0
0.0005,4.6e-05,0.0001,293.15,0
0.0005125,4.6e-05,0.0001,293.15,0
0.000525,4.6e-05,0.0001,293.15,0
0.0005375,4.6e-05,0.0001,293.15,0
0.00055,4.6e-05,0.0001,293.15,0
0.0005625,4.6e-05,0.0001,293.15,0
0.000575,4.6e-05,0.0001,293.15,0
0.0005875,4.6e-05,0.0001,293.15,0
0.0006,4.6e-05,0.0001,293.15,0
0.0006125,4.6e-05,0.0001,293.15,0
0.000625,4.6e-05,0.0001,293.15,0
0.0006375,4.6e-05,0.0001,293.15,0
0.00065,4.6e-05,0.0001,293.15,0
0.0006625,4.6e-05,0.0001,293.15,0
0.000675,4.6e-05,0.0001,293.15,0
0.0006875,4.6e-05,0.0001,293.15,0
0.0007,4.6e-05,0.0001,293.15,0
0.0007125,4.6e-05,0.0001,293.15,0
0.000725,4.6e-05,0.0001,293.15,0
0.0007375,4.6e-05,0.0001,293.15,0
0.00075,4.6e-05,0.0001,293.15,0
0.0007625,4.6e-05,0.0001,293.15,0
0.000775,4.6e-05,0.0001,293.15,0
0.0007875,4.6e-05,0.0001,293.15,0
0.0008,4.6e-05,0.0001,293.15,0
0.0008125,4.6e-05,0.0001,293.15,0
0.000825,4.6e-05,0.0001,293.15,0
0.0008375,4.6e-05,0.0001,293.15,0
0.00085,4.6e-05,0.0001,293.15,0
0.0008625,4.6e-05,0.0001,293.15,0
0.000875,4.6e-05,0.0001,293.15,0
0.0008875,4.6e-05,0.0001,293.15,0
0.0009,4.6e-05,0.0001,293.15,0
0.0009125,4.6e-05,0.0001,293.15,0
0.000925,4.6e-05,0.0001,293.15,0
0.0009375,4.6e-05,0.0001,293.15,0
0.00095,4.6e-05,0.0001,293.15,0
0.0009625,4.6e-05,0.0001,293.15,0
0.000975,4.6e-05,0.0001,293.15,0
0.0009875,4.6e-05,0.0001,293.15,0
0.001,4.6e-05,0.0001,293.15,0
1.25e-05,4.9833e-05,0.0001,293.15,0
0,4.9833e-05,0.0001,293.15,0
2.5e-05,4.9833e-05,0.0001,293.15,0
3.75e-05,4.9833e-05,0.0001,293.15,0
5e-05,4.9833e-05,0.0001,293.16,0
6.25e-05,4.9833e-05,0.0001,293.17,0
7.5e-05,4.9833e-05,0.0001,293.22,0
8.75e-05,4.9833e-05,0.0001,293.37,0
0.0001,4.9833e-05,0.0001,293.81,0
0.0001125,4.9833e-05,0.0001,294.99,0
0.000125,4.9833e-05,0.0001,298.02,0
0.0001375,4.9833e-05,0.0001,305.21,0
0.00015,4.9833e-05,0.0001,320.99,0
0.0001625,4.9833e-05,0.0001,352.77,0
0.000175,4.9833e-05,0.0001,410.7,0
0.0001875,4.9833e-05,0.0001,505.06,0
0.0002,4.9833e-05,0.0001,640.59,0
0.0002125,4.9833e-05,0.0001,810.28,0
0.000225,4.9833e-05,0.0001,992.91,0
0.0002375,4.9833e-05,0.0001,1156.7,0
0.00025,4.9833e-05,0.0001,1268,0
0.0002625,4.9833e-05,0.0001,1301.4,0
0.000275,4.9833e-05,0.0001,1247.8,0
0.0002875,4.9833e-05,0.0001,1117.8,0
0.0003,4.9833e-05,0.0001,939.68,0
0.0003125,4.9833e-05,0.0001,750.5,0
0.000325,4.9833e-05,0.0001,583.55,0
0.0003375,4.9833e-05,0.0001,458.11,0
0.00035,4.9833e-05,0.0001,376.97,0
0.0003625,4.9833e-05,0.0001,331.38,0
0.000375,4.9833e-05,0.0001,308.91,0
0.0003875,4.9833e-05,0.0001,299.06,0
0.0004,4.9833e-05,0.0001,295.19,0
0.0004125,4.9833e-05,0.0001,293.8,0
0.000425,4.9833e-05,0.0001,293.34,0
0.0004375,4.9833e-05,0.0001,293.2,0
0.00045,4.9833e-05,0.0001,293.16,0
0.0004625,4.9833e-05,0.0001,293.15,0
0.000475,4.9833e-05,0.0001,293.15,0
0.0004875,4.9833e-05,0.0001,293.15,0
0.0005,4.9833e-05,0.0001,293.15,0
0.0005125,4.9833e-05,0.0001,293.15,0
0.000525,4.9833e-05,0.0001,293.15,0
0.0005375,4.9833e-05,0.0001,293.15,0
0.00055,4.9833e-05,0.0001,293.15,0
0.0005625,4.9833e-05,0.0001,293.15,0
0.000575,4.9833e-05,0.0001,293.15,0
0.0005875,4.9833e-05,0.0001,293.15,0
0.0006,4.9833e-05,0.0001,293.15,0
0.0006125,4.9833e-05,0.0001,293.15,0
0.000625,4.9833e-05,0.0001,293.15,0
0.0006375,4.9833e-05,0.0001,293.15,0
0.00065,4.9833e-05,0.0001,293.15,0
0.0006625,4.9833e-05,0.0001,293.15,0
0.000675,4.9833e-05,0.0001,293.15,0
0.0006875,4.9833e-05,0.0001,293.15,0
0.0007,4.9833e-05,0.0001,293.15,0
0.0007125,4.9833e-05,0.0001,293.15,0
0.000725,4.9833e-05,0.0001,293.15,0
0.0007375,4.9833e-05,0.0001,293.15,0
0.00075,4.9833e-05,0.0001,293.15,0
0.0007625,4.9833e-05,0.0001,293.15,0
0.000775,4.9833e-05,0.0001,293.15,0
0.0007875,4.9833e-05,0.0001,293.15,0
0.0008,4.9833e-05,0.0001,293.15,0
0.0008125,4.9833e-05,0.0001,293.15,0
0.000825,4.9833e-05,0.0001,293.15,0
0.0008375,4.9833e-05,0.0001,293.15,0
0.00085,4.9833e-05,0.0001,293.15,0
0.0008625,4.9833e-05,0.0001,293.15,0
0.000875,4.9833e-05,0.0001,293.15,0
0.0008875,4.9833e-05,0.0001,293.15,0
0.0009,4.9833e-05,0.0001,293.15,0
0.0009125,4.9833e-05,0.0001,293.15,0
0.000925,4.9833e-05,0.0001,293.15,0
0.0009375,4.9833e-05,0.0001,293.15,0
0.00095,4.9833e-05,0.0001,293.15,0
0.0009625,4.9833e-05,0.0001,293.15,0
0.000975,4.9833e-05,0.0001,293.15,0
0.0009875,4.9833e-05,0.0001,293.15,0
0.001,4.9833e-05,0.0001,293.15,0
1.25e-05,5.3667e-05,0.0001,293.15,0
0,5.3667e-05,0.0001,293.15,0
2.5e-05,5.3667e-05,0.0001,293.15,0
3.75e-05,5.3667e-05,0.0001,293.15,0
5e-05,5.3667e-05,0.0001,293.16,0
6.25e-05,5.3667e-05,0.0001,293.17,0
7.5e-05,5.3667e-05,0.0001,293.23,0
8.75e-05,5.3667e-05,0.0001,293.4,0
0.0001,5.3667e-05,0.0001,293.91,0
0.0001125,5.3667e-05,0.0001,295.28,0
0.000125,5.3667e-05,0.0001,298.79,0
0.0001375,5.3667e-05,0.0001,307.14,0
0.00015,5.3667e-05,0.0001,325.52,0
0.0001625,5.3667e-05,0.0001,362.55,0
0.000175,5.3667e-05,0.0001,430.01,0
0.0001875,5.3667e-05,0.0001,539.54,0
0.0002,5.3667e-05,0.0001,696.04,0
0.0002125,5.3667e-05,0.0001,890.83,0
0.000225,5.3667e-05,0.0001,1099.3,0
0.0002375,5.3667e-05,0.0001,1285.6,0
0.00025,5.3667e-05,0.0001,1412.3,0
0.0002625,5.3667e-05,0.0001,1451.1,0
0.000275,5.3667e-05,0.0001,1391.7,0
0.0002875,5.3667e-05,0.0001,1245.4,0
0.0003,5.3667e-05,0.0001,1043,0
0.0003125,5.3667e-05,0.0001,826.13,0
0.000325,5.3667e-05,0.0001,633.12,0
0.0003375,5.3667e-05,0.0001,486.99,0
0.00035,5.3667e-05,0.0001,391.87,0
0.0003625,5.3667e-05,0.0001,338.22,0
0.000375,5.3667e-05,0.0001,311.71,0
0.0003875,5.3667e-05,0.0001,300.1,0
0.0004,5.3667e-05,0.0001,295.54,0
0.0004125,5.3667e-05,0.0001,293.91,0
0.000425,5.3667e-05,0.0001,293.37,0
