"Points:0","Points:1","Points:2","T","p"
0.0005875,7.6667e-06,0.0001,293.15,0
0.0006,7.6667e-06,0.0001,293.15,0
0.0006125,7.6667e-06,0.0001,293.15,0
0.000625,7.6667e-06,0.0001,293.15,0
0.0006375,7.6667e-06,0.0001,293.15,0
0.00065,7.6667e-06,0.0001,293.15,0
0.0006625,7.6667e-06,0.0001,293.15,0
0.000675,7.6667e-06,0.0001,293.15,0
0.0006875,7.6667e-06,0.0001,293.15,0
0.0007,7.6667e-06,0.0001,293.15,0
0.0007125,7.6667e-06,0.0001,293.15,0
0.000725,7.6667e-06,0.0001,293.15,0
0.0007375,7.6667e-06,0.0001,293.15,0
0.00075,7.6667e-06,0.0001,293.15,0
0.0007625,7.6667e-06,0.0001,293.15,0
0.000775,7.6667e-06,0.0001,293.15,0
0.0007875,7.6667e-06,0.0001,293.15,0
0.0008,7.6667e-06,0.0001,293.15,0
0.0008125,7.6667e-06,0.0001,293.15,0
0.000825,7.6667e-06,0.0001,293.15,0
0.0008375,7.6667e-06,0.0001,293.15,0
0.00085,7.6667e-06,0.0001,293.15,0
0.0008625,7.6667e-06,0.0001,293.15,0
0.000875,7.6667e-06,0.0001,293.15,0
0.0008875,7.6667e-06,0.0001,293.15,0
0.0009,7.6667e-06,0.0001,293.15,0
0.0009125,7.6667e-06,0.0001,293.15,0
0.000925,7.6667e-06,0.0001,293.15,0
0.0009375,7.6667e-06,0.0001,293.15,0
0.00095,7.6667e-06,0.0001,293.15,0
0.0009625,7.6667e-06,0.0001,293.15,0
0.000975,7.6667e-06,0.0001,293.15,0
0.0009875,7.6667e-06,0.0001,293.15,0
0.001,7.6667e-06,0.0001,293.15,0
1.25e-05,1.15e-05,0.0001,293.15,0
0,1.15e-05,0.0001,293.15,0
2.5e-05,1.15e-05,0.0001,293.15,0
3.75e-05,1.15e-05,0.0001,293.15,0
5e-05,1.15e-05,0.0001,293.16,0
6.25e-05,1.15e-05,0.0001,293.17,0
7.5e-05,1.15e-05,0.0001,293.21,0
8.75e-05,1.15e-05,0.0001,293.29,0
0.0001,1.15e-05,0.0001,293.5,0
0.0001125,1.15e-05,0.0001,293.95,0
0.000125,1.15e-05,0.0001,294.89,0
0.0001375,1.15e-05,0.0001,296.73,0
0.00015,1.15e-05,0.0001,300.17,0
0.0001625,1.15e-05,0.0001,306.19,0
0.000175,1.15e-05,0.0001,316.04,0
0.0001875,1.15e-05,0.0001,331.09,0
0.0002,1.15e-05,0.0001,352.25,0
0.0002125,1.15e-05,0.0001,379.35,0
0.000225,1.15e-05,0.0001,410.35,0
0.0002375,1.15e-05,0.0001,441.09,0
0.00025,1.15e-05,0.0001,465.89,0
0.0002625,1.15e-05,0.0001,479.07,0
0.000275,1.15e-05,0.0001,477.01,0
0.0002875,1.15e-05,0.0001,459.68,0
0.0003,1.15e-05,0.0001,430.88,0
0.0003125,1.15e-05,0.0001,396.96,0
0.000325,1.15e-05,0.0001,364.37,0
0.0003375,1.15e-05,0.0001,337.67,0
0.00035,1.15e-05,0.0001,318.57,0
0.0003625,1.15e-05,0.0001,306.46,0
0.000375,1.15e-05,0.0001,299.57,0
0.0003875,1.15e-05,0.0001,296.03,0
0.0004,1.15e-05,0.0001,294.36,0
0.0004125,1.15e-05,0.0001,293.63,0
0.000425,1.15e-05,0.0001,293.33,0
0.0004375,1.15e-05,0.0001,293.21,0
0.00045,1.15e-05,0.0001,293.17,0
0.0004625,1.15e-05,0.0001,293.16,0
0.000475,1.15e-05,0.0001,293.15,0
0.0004875,1.15e-05,0.0001,293.15,0
0.0005,1.15e-05,0.0001,293.15,0
0.0005125,1.15e-05,0.0001,293.15,0
0.000525,1.15e-05,0.0001,293.15,0
0.0005375,1.15e-05,0.0001,293.15,0
0.00055,1.15e-05,0.0001,293.15,0
0.0005625,1.15e-05,0.0001,293.15,0
0.000575,1.15e-05,0.0001,293.15,0
0.0005875,1.15e-05,0.0001,293.15,0
0.0006,1.15e-05,0.0001,293.15,0
0.0006125,1.15e-05,0.0001,293.15,0
0.000625,1.15e-05,0.0001,293.15,0
0.0006375,1.15e-05,0.0001,293.15,0
0.00065,1.15e-05,0.0001,293.15,0
0.0006625,1.15e-05,0.0001,293.15,0
0.000675,1.15e-05,0.0001,293.15,0
0.0006875,1.15e-05,0.0001,293.15,0
0.0007,1.15e-05,0.0001,293.15,0
0.0007125,1.15e-05,0.0001,293.15,0
0.000725,1.15e-05,0.0001,293.15,0
0.0007375,1.15e-05,0.0001,293.15,0
0.00075,1.15e-05,0.0001,293.15,0
0.0007625,1.15e-05,0.0001,293.15,0
0.000775,1.15e-05,0.0001,293.15,0
0.0007875,1.15e-05,0.0001,293.15,0
0.0008,1.15e-05,0.0001,293.15,0
0.0008125,1.15e-05,0.0001,293.15,0
0.000825,1.15e-05,0.0001,293.15,0
0.0008375,1.15e-05,0.0001,293.15,0
0.00085,1.15e-05,0.0001,293.15,0
0.0008625,1.15e-05,0.0001,293.15,0
0.000875,1.15e-05,0.0001,293.15,0
0.0008875,1.15e-05,0.0001,293.15,0
0.0009,1.15e-05,0.0001,293.15,0
0.0009125,1.15e-05,0.0001,293.15,0
0.000925,1.15e-05,0.0001,293.15,0
0.0009375,1.15e-05,0.0001,293.15,0
0.00095,1.15e-05,0.0001,293.15,0
0.0009625,1.15e-05,0.0001,293.15,0
0.000975,1.15e-05,0.0001,293.15,0
0.0009875,1.15e-05,0.0001,293.15,0
0.001,1.15e-05,0.0001,293.15,0
1.25e-05,1.5333e-05,0.0001,293.15,0
0,1.5333e-05,0.0001,293.15,0
2.5e-05,1.5333e-05,0.0001,293.15,0
3.75e-05,1.5333e-05,0.0001,293.15,0
5e-05,1.5333e-05,0.0001,293.16,0
6.25e-05,1.5333e-05,0.0001,293.18,0
7.5e-05,1.5333e-05,0.0001,293.23,0
8.75e-05,1.5333e-05,0.0001,293.35,0
0.0001,1.5333e-05,0.0001,293.63,0
0.0001125,1.5333e-05,0.0001,294.24,0
0.000125,1.5333e-05,0.0001,295.52,0
0.0001375,1.5333e-05,0.0001,298.05,0
0.00015,1.5333e-05,0.0001,302.77,0
0.0001625,1.5333e-05,0.0001,311.02,0
0.000175,1.5333e-05,0.0001,324.54,0
0.0001875,1.5333e-05,0.0001,345.16,0
0.0002,1.5333e-05,0.0001,374.11,0
0.0002125,1.5333e-05,0.0001,411.06,0
0.000225,1.5333e-05,0.0001,453.17,0
0.0002375,1.5333e-05,0.0001,494.78,0
0.00025,1.5333e-05,0.0001,528.28,0
0.0002625,1.5333e-05,0.0001,546.15,0
0.000275,1.5333e-05,0.0001,543.56,0
0.0002875,1.5333e-05,0.0001,520.41,0
0.0003,1.5333e-05,0.0001,481.65,0
0.0003125,1.5333e-05,0.0001,435.66,0
0.000325,1.5333e-05,0.0001,391.22,0
0.0003375,1.5333e-05,0.0001,354.6,0
0.00035,1.5333e-05,0.0001,328.28,0
0.0003625,1.5333e-05,0.0001,311.55,0
0.000375,1.5333e-05,0.0001,302.03,0
0.0003875,1.5333e-05,0.0001,297.13,0
0.0004,1.5333e-05,0.0001,294.81,0
0.0004125,1.5333e-05,0.0001,293.8,0
0.000425,1.5333e-05,0.0001,293.39,0
0.0004375,1.5333e-05,0.0001,293.24,0
0.00045,1.5333e-05,0.0001,293.18,0
0.0004625,1.5333e-05,0.0001,293.16,0
0.000475,1.5333e-05,0.0001,293.15,0
0.0004875,1.5333e-05,0.0001,293.15,0
0.0005,1.5333e-05,0.0001,293.15,0
0.0005125,1.5333e-05,0.0001,293.15,0
0.000525,1.5333e-05,0.0001,293.15,0
0.0005375,1.5333e-05,0.0001,293.15,0
0.00055,1.5333e-05,0.0001,293.15,0
0.0005625,1.5333e-05,0.0001,293.15,0
0.000575,1.5333e-05,0.0001,293.15,0
0.0005875,1.5333e-05,0.0001,293.15,0
0.0006,1.5333e-05,0.0001,293.15,0
0.0006125,1.5333e-05,0.0001,293.15,0
0.000625,1.5333e-05,0.0001,293.15,0
0.0006375,1.5333e-05,0.0001,293.15,0
0.00065,1.5333e-05,0.0001,293.15,0
0.0006625,1.5333e-05,0.0001,293.15,0
0.000675,1.5333e-05,0.0001,293.15,0
0.0006875,1.5333e-05,0.0001,293.15,0
0.0007,1.5333e-05,0.0001,293.15,0
0.0007125,1.5333e-05,0.0001,293.15,0
0.000725,1.5333e-05,0.0001,293.15,0
0.0007375,1.5333e-05,0.0001,293.15,0
0.00075,1.5333e-05,0.0001,293.15,0
0.0007625,1.5333e-05,0.0001,293.15,0
0.000775,1.5333e-05,0.0001,293.15,0
0.0007875,1.5333e-05,0.0001,293.15,0
0.0008,1.5333e-05,0.0001,293.15,0
0.0008125,1.5333e-05,0.0001,293.15,0
0.000825,1.5333e-05,0.0001,293.15,0
0.0008375,1.5333e-05,0.0001,293.15,0
0.00085,1.5333e-05,0.0001,293.15,0
0.0008625,1.5333e-05,0.0001,293.15,0
0.000875,1.5333e-05,0.0001,293.15,0
0.0008875,1.5333e-05,0.0001,293.15,0
0.0009,1.5333e-05,0.0001,293.15,0
0.0009125,1.5333e-05,0.0001,293.15,0
0.000925,1.5333e-05,0.0001,293.15,0
0.0009375,1.5333e-05,0.0001,293.15,0
0.00095,1.5333e-05,0.0001,293.15,0
0.0009625,1.5333e-05,0.0001,293.15,0
0.000975,1.5333e-05,0.0001,293.15,0
0.0009875,1.5333e-05,0.0001,293.15,0
0.001,1.5333e-05,0.0001,293.15,0
1.25e-05,1.9167e-05,0.0001,293.15,0
0,1.9167e-05,0.0001,293.15,0
2.5e-05,1.9167e-05,0.0001,293.15,0
3.75e-05,1.9167e-05,0.0001,293.15,0
5e-05,1.9167e-05,0.0001,293.16,0
6.25e-05,1.9167e-05,0.0001,293.19,0
7.5e-05,1.9167e-05,0.0001,293.25,0
8.75e-05,1.9167e-05,0.0001,293.4,0
0.0001,1.9167e-05,0.0001,293.76,0
0.0001125,1.9167e-05,0.0001,294.55,0
0.000125,1.9167e-05,0.0001,296.21,0
0.0001375,1.9167e-05,0.0001,299.48,0
0.00015,1.9167e-05,0.0001,305.58,0
0.0001625,1.9167e-05,0.0001,316.28,0
0.000175,1.9167e-05,0.0001,333.83,0
0.0001875,1.9167e-05,0.0001,360.58,0
0.0002,1.9167e-05,0.0001,398.09,0
0.0002125,1.9167e-05,0.0001,445.88,0
0.000225,1.9167e-05,0.0001,500.21,0
0.0002375,1.9167e-05,0.0001,553.8,0
0.00025,1.9167e-05,0.0001,596.96,0
0.0002625,1.9167e-05,0.0001,620.19,0
0.000275,1.9167e-05,0.0001,617.34,0
0.0002875,1.9167e-05,0.0001,588.11,0
0.0003,1.9167e-05,0.0001,538.59,0
0.0003125,1.9167e-05,0.0001,479.35,0
0.000325,1.9167e-05,0.0001,421.68,0
0.0003375,1.9167e-05,0.0001,373.85,0
0.00035,1.9167e-05,0.0001,339.34,0
0.0003625,1.9167e-05,0.0001,317.34,0
0.000375,1.9167e-05,0.0001,304.82,0
0.0003875,1.9167e-05,0.0001,298.36,0
0.0004,1.9167e-05,0.0001,295.33,0
0.0004125,1.9167e-05,0.0001,294,0
0.000425,1.9167e-05,0.0001,293.47,0
0.0004375,1.9167e-05,0.0001,293.26,0
0.00045,1.9167e-05,0.0001,293.19,0
0.0004625,1.9167e-05,0.0001,293.16,0
0.000475,1.9167e-05,0.0001,293.15,0
0.0004875,1.9167e-05,0.0001,293.15,0
0.0005,1.9167e-05,0.0001,293.15,0
0.0005125,1.9167e-05,0.0001,293.15,0
0.000525,1.9167e-05,0.0001,293.15,0
0.0005375,1.9167e-05,0.0001,293.15,0
0.00055,1.9167e-05,0.0001,293.15,0
0.0005625,1.9167e-05,0.0001,293.15,0
0.000575,1.9167e-05,0.0001,293.15,0
0.0005875,1.9167e-05,0.0001,293.15,0
0.0006,1.9167e-05,0.0001,293.15,0
0.0006125,1.9167e-05,0.0001,293.15,0
0.000625,1.9167e-05,0.0001,293.15,0
0.0006375,1.9167e-05,0.0001,293.15,0
0.00065,1.9167e-05,0.0001,293.15,0
0.0006625,1.9167e-05,0.0001,293.15,0
0.000675,1.9167e-05,0.0001,293.15,0
0.0006875,1.9167e-05,0.0001,293.15,0
0.0007,1.9167e-05,0.0001,293.15,0
0.0007125,1.9167e-05,0.0001,293.15,0
0.000725,1.9167e-05,0.0001,293.15,0
0.0007375,1.9167e-05,0.0001,293.15,0
0.00075,1.9167e-05,0.0001,293.15,0
0.0007625,1.9167e-05,0.0001,293.15,0
0.000775,1.9167e-05,0.0001,293.15,0
0.0007875,1.9167e-05,0.0001,293.15,0
0.0008,1.9167e-05,0.0001,293.15,0
0.0008125,1.9167e-05,0.0001,293.15,0
0.000825,1.9167e-05,0.0001,293.15,0
0.0008375,1.9167e-05,0.0001,293.15,0
0.00085,1.9167e-05,0.0001,293.15,0
0.0008625,1.9167e-05,0.0001,293.15,0
0.000875,1.9167e-05,0.0001,293.15,0
0.0008875,1.9167e-05,0.0001,293.15,0
0.0009,1.9167e-05,0.0001,293.15,0
0.0009125,1.9167e-05,0.0001,293.15,0
0.000925,1.9167e-05,0.0001,293.15,0
0.0009375,1.9167e-05,0.0001,293.15,0
0.00095,1.9167e-05,0.0001,293.15,0
0.0009625,1.9167e-05,0.0001,293.15,0
0.000975,1.9167e-05,0.0001,293.15,0
0.0009875,1.9167e-05,0.0001,293.15,0
0.001,1.9167e-05,0.0001,293.15,0
1.25e-05,2.3e-05,0.0001,293.15,0
0,2.3e-05,0.0001,293.15,0
2.5e-05,2.3e-05,0.0001,293.15,0
3.75e-05,2.3e-05,0.0001,293.16,0
5e-05,2.3e-05,0.0001,293.17,0
6.25e-05,2.3e-05,0.0001,293.2,0
7.5e-05,2.3e-05,0.0001,293.27,0
8.75e-05,2.3e-05,0.0001,293.46,0
0.0001,2.3e-05,0.0001,293.91,0
0.0001125,2.3e-05,0.0001,294.89,0
0.000125,2.3e-05,0.0001,296.96,0
0.0001375,2.3e-05,0.0001,301.04,0
0.00015,2.3e-05,0.0001,308.67,0
0.0001625,2.3e-05,0.0001,322.07,0
0.000175,2.3e-05,0.0001,344.08,0
0.0001875,2.3e-05,0.0001,377.65,0
0.0002,2.3e-05,0.0001,424.71,0
0.0002125,2.3e-05,0.0001,484.56,0
0.000225,2.3e-05,0.0001,552.48,0
0.0002375,2.3e-05,0.0001,619.39,0
0.00025,2.3e-05,0.0001,673.39,0
0.0002625,2.3e-05,0.0001,702.82,0
0.000275,2.3e-05,0.0001,700.04,0
0.0002875,2.3e-05,0.0001,664.44,0
0.0003,2.3e-05,0.0001,603.22,0
0.0003125,2.3e-05,0.0001,529.25,0
0.000325,2.3e-05,0.0001,456.65,0
0.0003375,2.3e-05,0.0001,396.05,0
0.00035,2.3e-05,0.0001,352.1,0
0.0003625,2.3e-05,0.0001,324.02,0
0.000375,2.3e-05,0.0001,308.01,0
0.0003875,2.3e-05,0.0001,299.78,0
0.0004,2.3e-05,0.0001,295.91,0
0.0004125,2.3e-05,0.0001,294.23,0
0.000425,2.3e-05,0.0001,293.55,0
0.0004375,2.3e-05,0.0001,293.29,0
0.00045,2.3e-05,0.0001,293.2,0
0.0004625,2.3e-05,0.0001,293.17,0
0.000475,2.3e-05,0.0001,293.15,0
0.0004875,2.3e-05,0.0001,293.15,0
0.0005,2.3e-05,0.0001,293.15,0
0.0005125,2.3e-05,0.0001,293.15,0
0.000525,2.3e-05,0.0001,293.15,0
0.0005375,2.3e-05,0.0001,293.15,0
0.00055,2.3e-05,0.0001,293.15,0
0.0005625,2.3e-05,0.0001,293.15,0
0.000575,2.3e-05,0.0001,293.15,0
0.0005875,2.3e-05,0.0001,293.15,0
0.0006,2.3e-05,0.0001,293.15,0
0.0006125,2.3e-05,0.0001,293.15,0
0.000625,2.3e-05,0.0001,293.15,0
0.0006375,2.3e-05,0.0001,293.15,0
0.00065,2.3e-05,0.0001,293.15,0
0.0006625,2.3e-05,0.0001,293.15,0
0.000675,2.3e-05,0.0001,293.15,0
0.0006875,2.3e-05,0.0001,293.15,0
0.0007,2.3e-05,0.0001,293.15,0
0.0007125,2.3e-05,0.0001,293.15,0
0.000725,2.3e-05,0.0001,293.15,0
0.0007375,2.3e-05,0.0001,293.15,0
0.00075,2.3e-05,0.0001,293.15,0
0.0007625,2.3e-05,0.0001,293.15,0
0.000775,2.3e-05,0.0001,293.15,0
0.0007875,2.3e-05,0.0001,293.15,0
0.0008,2.3e-05,0.0001,293.15,0
0.0008125,2.3e-05,0.0001,293.15,0
0.000825,2.3e-05,0.0001,293.15,0
0.0008375,2.3e-05,0.0001,293.15,0
0.00085,2.3e-05,0.0001,293.15,0
0.0008625,2.3e-05,0.0001,293.15,0
0.000875,2.3e-05,0.0001,293.15,0
0.0008875,2.3e-05,0.0001,293.15,0
0.0009,2.3e-05,0.0001,293.15,0
0.0009125,2.3e-05,0.0001,293.15,0
0.000925,2.3e-05,0.0001,293.15,0
0.0009375,2.3e-05,0.0001,293.15,0
0.00095,2.3e-05,0.0001,293.15,0
0.0009625,2.3e-05,0.0001,293.15,0
0.000975,2.3e-05,0.0001,293.15,0
0.0009875,2.3e-05,0.0001,293.15,0
0.001,2.3e-05,0.0001,293.15,0
1.25e-05,2.6833e-05,0.0001,293.15,0
0,2.6833e-05,0.0001,293.15,0
2.5e-05,2.6833e-05,0.0001,293.15,0
3.75e-05,2.6833e-05,0.0001,293.16,0
5e-05,2.6833e-05,0.0001,293.17,0
6.25e-05,2.6833e-05,0.0001,293.21,0
7.5e-05,2.6833e-05,0.0001,293.3,0
8.75e-05,2.6833e-05,0.0001,293.53,0
0.0001,2.6833e-05,0.0001,294.07,0
0.0001125,2.6833e-05,0.0001,295.27,0
0.000125,2.6833e-05,0.0001,297.78,0
0.0001375,2.6833e-05,0.0001,302.76,0
0.00015,2.6833e-05,0.0001,312.08,0
0.0001625,2.6833e-05,0.0001,328.48,0
0.000175,2.6833e-05,0.0001,355.47,0
0.0001875,2.6833e-05,0.0001,396.67,0
0.0002,2.6833e-05,0.0001,454.39,0
0.0002125,2.6833e-05,0.0001,527.69,0
0.000225,2.6833e-05,0.0001,610.74,0
0.0002375,2.6833e-05,0.0001,692.52,0
0.00025,2.6833e-05,0.0001,758.69,0
0.0002625,2.6833e-05,0.0001,795.26,0
0.000275,2.6833e-05,0.0001,792.94,0
0.0002875,2.6833e-05,0.0001,750.67,0
0.0003,2.6833e-05,0.0001,676.72,0
0.0003125,2.6833e-05,0.0001,586.4,0
0.000325,2.6833e-05,0.0001,496.96,0
0.0003375,2.6833e-05,0.0001,421.74,0
