"Points:0","Points:1","Points:2","T","p"
0.0003375,2.6833e-05,0.0001,547.81,0
0.00035,2.6833e-05,0.0001,574.94,0
0.0003625,2.6833e-05,0.0001,604.52,0
0.000375,2.6833e-05,0.0001,636.82,0
0.0003875,2.6833e-05,0.0001,672.08,0
0.0004,2.6833e-05,0.0001,710.58,0
0.0004125,2.6833e-05,0.0001,752.58,0
0.000425,2.6833e-05,0.0001,798.36,0
0.0004375,2.6833e-05,0.0001,848.16,0
0.00045,2.6833e-05,0.0001,902.15,0
0.0004625,2.6833e-05,0.0001,960.43,0
0.000475,2.6833e-05,0.0001,1022.9,0
0.0004875,2.6833e-05,0.0001,1088.9,0
0.0005,2.6833e-05,0.0001,1156.9,0
0.0005125,2.6833e-05,0.0001,1223.8,0
0.000525,2.6833e-05,0.0001,1283.9,0
0.0005375,2.6833e-05,0.0001,1328.6,0
0.00055,2.6833e-05,0.0001,1347.5,0
0.0005625,2.6833e-05,0.0001,1330.1,0
0.000575,2.6833e-05,0.0001,1269.7,0
0.0005875,2.6833e-05,0.0001,1166.1,0
0.0006,2.6833e-05,0.0001,1027.6,0
0.0006125,2.6833e-05,0.0001,870.75,0
0.000625,2.6833e-05,0.0001,715.66,0
0.0006375,2.6833e-05,0.0001,580.38,0
0.00065,2.6833e-05,0.0001,475.31,0
0.0006625,2.6833e-05,0.0001,401.83,0
0.000675,2.6833e-05,0.0001,354.87,0
0.0006875,2.6833e-05,0.0001,326.93,0
0.0007,2.6833e-05,0.0001,311.19,0
0.0007125,2.6833e-05,0.0001,302.63,0
0.000725,2.6833e-05,0.0001,298.08,0
0.0007375,2.6833e-05,0.0001,295.7,0
0.00075,2.6833e-05,0.0001,294.47,0
0.0007625,2.6833e-05,0.0001,293.83,0
0.000775,2.6833e-05,0.0001,293.5,0
0.0007875,2.6833e-05,0.0001,293.33,0
0.0008,2.6833e-05,0.0001,293.24,0
0.0008125,2.6833e-05,0.0001,293.2,0
0.000825,2.6833e-05,0.0001,293.17,0
0.0008375,2.6833e-05,0.0001,293.16,0
0.00085,2.6833e-05,0.0001,293.16,0
0.0008625,2.6833e-05,0.0001,293.15,0
0.000875,2.6833e-05,0.0001,293.15,0
0.0008875,2.6833e-05,0.0001,293.15,0
0.0009,2.6833e-05,0.0001,293.15,0
0.0009125,2.6833e-05,0.0001,293.15,0
0.000925,2.6833e-05,0.0001,293.15,0
0.0009375,2.6833e-05,0.0001,293.15,0
0.00095,2.6833e-05,0.0001,293.15,0
0.0009625,2.6833e-05,0.0001,293.15,0
0.000975,2.6833e-05,0.0001,293.15,0
0.0009875,2.6833e-05,0.0001,293.15,0
0.001,2.6833e-05,0.0001,293.15,0
1.25e-05,3.0667e-05,0.0001,294.93,0
0,3.0667e-05,0.0001,293.59,0
2.5e-05,3.0667e-05,0.0001,296.79,0
3.75e-05,3.0667e-05,0.0001,298.8,0
5e-05,3.0667e-05,0.0001,301.04,0
6.25e-05,3.0667e-05,0.0001,303.58,0
7.5e-05,3.0667e-05,0.0001,306.5,0
8.75e-05,3.0667e-05,0.0001,309.88,0
0.0001,3.0667e-05,0.0001,313.79,0
0.0001125,3.0667e-05,0.0001,318.3,0
0.000125,3.0667e-05,0.0001,323.48,0
0.0001375,3.0667e-05,0.0001,329.41,0
0.00015,3.0667e-05,0.0001,336.14,0
0.0001625,3.0667e-05,0.0001,343.74,0
0.000175,3.0667e-05,0.0001,352.26,0
0.0001875,3.0667e-05,0.0001,361.77,0
0.0002,3.0667e-05,0.0001,372.33,0
0.0002125,3.0667e-05,0.0001,383.98,0
0.000225,3.0667e-05,0.0001,396.8,0
0.0002375,3.0667e-05,0.0001,410.84,0
0.00025,3.0667e-05,0.0001,426.18,0
0.0002625,3.0667e-05,0.0001,442.91,0
0.000275,3.0667e-05,0.0001,461.11,0
0.0002875,3.0667e-05,0.0001,480.92,0
0.0003,3.0667e-05,0.0001,502.45,0
0.0003125,3.0667e-05,0.0001,525.85,0
0.000325,3.0667e-05,0.0001,551.3,0
0.0003375,3.0667e-05,0.0001,579,0
0.00035,3.0667e-05,0.0001,609.16,0
0.0003625,3.0667e-05,0.0001,642.02,0
0.000375,3.0667e-05,0.0001,677.85,0
0.0003875,3.0667e-05,0.0001,716.94,0
0.0004,3.0667e-05,0.0001,759.59,0
0.0004125,3.0667e-05,0.0001,806.12,0
0.000425,3.0667e-05,0.0001,856.87,0
0.0004375,3.0667e-05,0.0001,912.13,0
0.00045,3.0667e-05,0.0001,972.19,0
0.0004625,3.0667e-05,0.0001,1037.3,0
0.000475,3.0667e-05,0.0001,1107.4,0
0.0004875,3.0667e-05,0.0001,1182.2,0
0.0005,3.0667e-05,0.0001,1260.2,0
0.0005125,3.0667e-05,0.0001,1337.9,0
0.000525,3.0667e-05,0.0001,1409.2,0
0.0005375,3.0667e-05,0.0001,1464.1,0
0.00055,3.0667e-05,0.0001,1490.6,0
0.0005625,3.0667e-05,0.0001,1476.4,0
0.000575,3.0667e-05,0.0001,1413.1,0
0.0005875,3.0667e-05,0.0001,1299.6,0
0.0006,3.0667e-05,0.0001,1144.8,0
0.0006125,3.0667e-05,0.0001,966.52,0
0.000625,3.0667e-05,0.0001,788.03,0
0.0006375,3.0667e-05,0.0001,630.64,0
0.00065,3.0667e-05,0.0001,507.42,0
0.0006625,3.0667e-05,0.0001,420.85,0
0.000675,3.0667e-05,0.0001,365.45,0
0.0006875,3.0667e-05,0.0001,332.56,0
0.0007,3.0667e-05,0.0001,314.1,0
0.0007125,3.0667e-05,0.0001,304.11,0
0.000725,3.0667e-05,0.0001,298.83,0
0.0007375,3.0667e-05,0.0001,296.08,0
0.00075,3.0667e-05,0.0001,294.66,0
0.0007625,3.0667e-05,0.0001,293.92,0
0.000775,3.0667e-05,0.0001,293.54,0
0.0007875,3.0667e-05,0.0001,293.35,0
0.0008,3.0667e-05,0.0001,293.25,0
0.0008125,3.0667e-05,0.0001,293.2,0
0.000825,3.0667e-05,0.0001,293.18,0
0.0008375,3.0667e-05,0.0001,293.16,0
0.00085,3.0667e-05,0.0001,293.16,0
0.0008625,3.0667e-05,0.0001,293.15,0
0.000875,3.0667e-05,0.0001,293.15,0
0.0008875,3.0667e-05,0.0001,293.15,0
0.0009,3.0667e-05,0.0001,293.15,0
0.0009125,3.0667e-05,0.0001,293.15,0
0.000925,3.0667e-05,0.0001,293.15,0
0.0009375,3.0667e-05,0.0001,293.15,0
0.00095,3.0667e-05,0.0001,293.15,0
0.0009625,3.0667e-05,0.0001,293.15,0
0.000975,3.0667e-05,0.0001,293.15,0
0.0009875,3.0667e-05,0.0001,293.15,0
0.001,3.0667e-05,0.0001,293.15,0
1.25e-05,3.45e-05,0.0001,295.14,0
0,3.45e-05,0.0001,293.64,0
2.5e-05,3.45e-05,0.0001,297.22,0
3.75e-05,3.45e-05,0.0001,299.46,0
5e-05,3.45e-05,0.0001,301.95,0
6.25e-05,3.45e-05,0.0001,304.79,0
7.5e-05,3.45e-05,0.0001,308.05,0
8.75e-05,3.45e-05,0.0001,311.81,0
0.0001,3.45e-05,0.0001,316.17,0
0.0001125,3.45e-05,0.0001,321.19,0
0.000125,3.45e-05,0.0001,326.96,0
0.0001375,3.45e-05,0.0001,333.56,0
0.00015,3.45e-05,0.0001,341.04,0
0.0001625,3.45e-05,0.0001,349.49,0
0.000175,3.45e-05,0.0001,358.97,0
0.0001875,3.45e-05,0.0001,369.53,0
0.0002,3.45e-05,0.0001,381.23,0
0.0002125,3.45e-05,0.0001,394.15,0
0.000225,3.45e-05,0.0001,408.34,0
0.0002375,3.45e-05,0.0001,423.87,0
0.00025,3.45e-05,0.0001,440.82,0
0.0002625,3.45e-05,0.0001,459.29,0
0.000275,3.45e-05,0.0001,479.36,0
0.0002875,3.45e-05,0.0001,501.17,0
0.0003,3.45e-05,0.0001,524.85,0
0.0003125,3.45e-05,0.0001,550.56,0
0.000325,3.45e-05,0.0001,578.48,0
0.0003375,3.45e-05,0.0001,608.83,0
0.00035,3.45e-05,0.0001,641.85,0
0.0003625,3.45e-05,0.0001,677.78,0
0.000375,3.45e-05,0.0001,716.94,0
0.0003875,3.45e-05,0.0001,759.63,0
0.0004,3.45e-05,0.0001,806.2,0
0.0004125,3.45e-05,0.0001,857.03,0
0.000425,3.45e-05,0.0001,912.5,0
0.0004375,3.45e-05,0.0001,973.01,0
0.00045,3.45e-05,0.0001,1039,0
0.0004625,3.45e-05,0.0001,1110.8,0
0.000475,3.45e-05,0.0001,1188.7,0
0.0004875,3.45e-05,0.0001,1272.6,0
0.0005,3.45e-05,0.0001,1361,0
0.0005125,3.45e-05,0.0001,1450.5,0
0.000525,3.45e-05,0.0001,1534.1,0
0.0005375,3.45e-05,0.0001,1600.7,0
0.00055,3.45e-05,0.0001,1636.2,0
0.0005625,3.45e-05,0.0001,1626.5,0
0.000575,3.45e-05,0.0001,1561.4,0
0.0005875,3.45e-05,0.0001,1438.9,0
0.0006,3.45e-05,0.0001,1268,0
0.0006125,3.45e-05,0.0001,1068.1,0
0.000625,3.45e-05,0.0001,865.32,0
0.0006375,3.45e-05,0.0001,684.59,0
0.00065,3.45e-05,0.0001,541.94,0
0.0006625,3.45e-05,0.0001,441.24,0
0.000675,3.45e-05,0.0001,376.72,0
0.0006875,3.45e-05,0.0001,338.5,0
0.0007,3.45e-05,0.0001,317.13,0
0.0007125,3.45e-05,0.0001,305.64,0
0.000725,3.45e-05,0.0001,299.6,0
0.0007375,3.45e-05,0.0001,296.46,0
0.00075,3.45e-05,0.0001,294.85,0
0.0007625,3.45e-05,0.0001,294.02,0
0.000775,3.45e-05,0.0001,293.59,0
0.0007875,3.45e-05,0.0001,293.38,0
0.0008,3.45e-05,0.0001,293.27,0
0.0008125,3.45e-05,0.0001,293.21,0
0.000825,3.45e-05,0.0001,293.18,0
0.0008375,3.45e-05,0.0001,293.17,0
0.00085,3.45e-05,0.0001,293.16,0
0.0008625,3.45e-05,0.0001,293.15,0
0.000875,3.45e-05,0.0001,293.15,0
0.0008875,3.45e-05,0.0001,293.15,0
0.0009,3.45e-05,0.0001,293.15,0
0.0009125,3.45e-05,0.0001,293.15,0
0.000925,3.45e-05,0.0001,293.15,0
0.0009375,3.45e-05,0.0001,293.15,0
0.00095,3.45e-05,0.0001,293.15,0
0.0009625,3.45e-05,0.0001,293.15,0
0.000975,3.45e-05,0.0001,293.15,0
0.0009875,3.45e-05,0.0001,293.15,0
0.001,3.45e-05,0.0001,293.15,0
1.25e-05,3.8333e-05,0.0001,295.34,0
0,3.8333e-05,0.0001,293.69,0
2.5e-05,3.8333e-05,0.0001,297.63,0
3.75e-05,3.8333e-05,0.0001,300.1,0
5e-05,3.8333e-05,0.0001,302.84,0
6.25e-05,3.8333e-05,0.0001,305.96,0
7.5e-05,3.8333e-05,0.0001,309.55,0
8.75e-05,3.8333e-05,0.0001,313.69,0
0.0001,3.8333e-05,0.0001,318.48,0
0.0001125,3.8333e-05,0.0001,324,0
0.000125,3.8333e-05,0.0001,330.34,0
0.0001375,3.8333e-05,0.0001,337.58,0
0.00015,3.8333e-05,0.0001,345.8,0
0.0001625,3.8333e-05,0.0001,355.07,0
0.000175,3.8333e-05,0.0001,365.46,0
0.0001875,3.8333e-05,0.0001,377.03,0
0.0002,3.8333e-05,0.0001,389.85,0
0.0002125,3.8333e-05,0.0001,403.98,0
0.000225,3.8333e-05,0.0001,419.48,0
0.0002375,3.8333e-05,0.0001,436.44,0
0.00025,3.8333e-05,0.0001,454.93,0
0.0002625,3.8333e-05,0.0001,475.04,0
0.000275,3.8333e-05,0.0001,496.89,0
0.0002875,3.8333e-05,0.0001,520.6,0
0.0003,3.8333e-05,0.0001,546.31,0
0.0003125,3.8333e-05,0.0001,574.19,0
0.000325,3.8333e-05,0.0001,604.45,0
0.0003375,3.8333e-05,0.0001,637.3,0
0.00035,3.8333e-05,0.0001,673,0
0.0003625,3.8333e-05,0.0001,711.83,0
0.000375,3.8333e-05,0.0001,754.12,0
0.0003875,3.8333e-05,0.0001,800.2,0
0.0004,3.8333e-05,0.0001,850.48,0
0.0004125,3.8333e-05,0.0001,905.38,0
0.000425,3.8333e-05,0.0001,965.37,0
0.0004375,3.8333e-05,0.0001,1031,0
0.00045,3.8333e-05,0.0001,1102.7,0
0.0004625,3.8333e-05,0.0001,1181.2,0
0.000475,3.8333e-05,0.0001,1267.1,0
0.0004875,3.8333e-05,0.0001,1360.3,0
0.0005,3.8333e-05,0.0001,1459.8,0
0.0005125,3.8333e-05,0.0001,1562,0
0.000525,3.8333e-05,0.0001,1659.1,0
0.0005375,3.8333e-05,0.0001,1738.8,0
0.00055,3.8333e-05,0.0001,1784.8,0
0.0005625,3.8333e-05,0.0001,1780.9,0
0.000575,3.8333e-05,0.0001,1714.9,0
0.0005875,3.8333e-05,0.0001,1584.1,0
0.0006,3.8333e-05,0.0001,1397.3,0
0.0006125,3.8333e-05,0.0001,1175.6,0
0.000625,3.8333e-05,0.0001,947.73,0
0.0006375,3.8333e-05,0.0001,742.42,0
0.00065,3.8333e-05,0.0001,579.03,0
0.0006625,3.8333e-05,0.0001,463.1,0
0.000675,3.8333e-05,0.0001,388.74,0
0.0006875,3.8333e-05,0.0001,344.77,0
0.0007,3.8333e-05,0.0001,320.3,0
0.0007125,3.8333e-05,0.0001,307.21,0
0.000725,3.8333e-05,0.0001,300.38,0
0.0007375,3.8333e-05,0.0001,296.85,0
0.00075,3.8333e-05,0.0001,295.04,0
0.0007625,3.8333e-05,0.0001,294.12,0
0.000775,3.8333e-05,0.0001,293.64,0
0.0007875,3.8333e-05,0.0001,293.4,0
0.0008,3.8333e-05,0.0001,293.28,0
0.0008125,3.8333e-05,0.0001,293.21,0
0.000825,3.8333e-05,0.0001,293.18,0
0.0008375,3.8333e-05,0.0001,293.17,0
0.00085,3.8333e-05,0.0001,293.16,0
0.0008625,3.8333e-05,0.0001,293.15,0
0.000875,3.8333e-05,0.0001,293.15,0
0.0008875,3.8333e-05,0.0001,293.15,0
0.0009,3.8333e-05,0.0001,293.15,0
0.0009125,3.8333e-05,0.0001,293.15,0
0.000925,3.8333e-05,0.0001,293.15,0
0.0009375,3.8333e-05,0.0001,293.15,0
0.00095,3.8333e-05,0.0001,293.15,0
0.0009625,3.8333e-05,0.0001,293.15,0
0.000975,3.8333e-05,0.0001,293.15,0
0.0009875,3.8333e-05,0.0001,293.15,0
0.001,3.8333e-05,0.0001,293.15,0
1.25e-05,4.2167e-05,0.0001,295.54,0
0,4.2167e-05,0.0001,293.74,0
2.5e-05,4.2167e-05,0.0001,298.03,0
3.75e-05,4.2167e-05,0.0001,300.71,0
5e-05,4.2167e-05,0.0001,303.71,0
6.25e-05,4.2167e-05,0.0001,307.1,0
7.5e-05,4.2167e-05,0.0001,311,0
8.75e-05,4.2167e-05,0.0001,315.51,0
0.0001,4.2167e-05,0.0001,320.72,0
0.0001125,4.2167e-05,0.0001,326.72,0
0.000125,4.2167e-05,0.0001,333.61,0
0.0001375,4.2167e-05,0.0001,341.48,0
0.00015,4.2167e-05,0.0001,350.41,0
0.0001625,4.2167e-05,0.0001,360.47,0
0.000175,4.2167e-05,0.0001,371.73,0
0.0001875,4.2167e-05,0.0001,384.27,0
0.0002,4.2167e-05,0.0001,398.15,0
0.0002125,4.2167e-05,0.0001,413.44,0
0.000225,4.2167e-05,0.0001,430.2,0
0.0002375,4.2167e-05,0.0001,448.52,0
0.00025,4.2167e-05,0.0001,468.47,0
0.0002625,4.2167e-05,0.0001,490.15,0
0.000275,4.2167e-05,0.0001,513.68,0
0.0002875,4.2167e-05,0.0001,539.18,0
0.0003,4.2167e-05,0.0001,566.81,0
0.0003125,4.2167e-05,0.0001,596.75,0
0.000325,4.2167e-05,0.0001,629.2,0
0.0003375,4.2167e-05,0.0001,664.4,0
0.00035,4.2167e-05,0.0001,702.63,0
0.0003625,4.2167e-05,0.0001,744.18,0
0.000375,4.2167e-05,0.0001,789.4,0
0.0003875,4.2167e-05,0.0001,838.68,0
0.0004,4.2167e-05,0.0001,892.47,0
0.0004125,4.2167e-05,0.0001,951.24,0
0.000425,4.2167e-05,0.0001,1015.6,0
0.0004375,4.2167e-05,0.0001,1086.1,0
0.00045,4.2167e-05,0.0001,1163.5,0
0.0004625,4.2167e-05,0.0001,1248.7,0
0.000475,4.2167e-05,0.0001,1342.6,0
0.0004875,4.2167e-05,0.0001,1445.5,0
0.0005,4.2167e-05,0.0001,1556.8,0
0.0005125,4.2167e-05,0.0001,1672.6,0
0.000525,4.2167e-05,0.0001,1784.6,0
0.0005375,4.2167e-05,0.0001,1878.7,0
0.00055,4.2167e-05,0.0001,1936.6,0
0.0005625,4.2167e-05,0.0001,1939.5,0
0.000575,4.2167e-05,0.0001,1873.7,0
0.0005875,4.2167e-05,0.0001,1735.1,0
0.0006,4.2167e-05,0.0001,1532.8,0
0.0006125,4.2167e-05,0.0001,1288.9,0
0.000625,4.2167e-05,0.0001,1035.2,0
0.0006375,4.2167e-05,0.0001,804.19,0
0.00065,4.2167e-05,0.0001,618.75,0
0.0006625,4.2167e-05,0.0001,486.5,0
0.000675,4.2167e-05,0.0001,401.52,0
0.0006875,4.2167e-05,0.0001,351.38,0
0.0007,4.2167e-05,0.0001,323.6,0
0.0007125,4.2167e-05,0.0001,308.84,0
0.000725,4.2167e-05,0.0001,301.17,0
0.0007375,4.2167e-05,0.0001,297.24,0
0.00075,4.2167e-05,0.0001,295.23,0
0.0007625,4.2167e-05,0.0001,294.21,0
0.000775,4.2167e-05,0.0001,293.69,0
0.0007875,4.2167e-05,0.0001,293.42,0
0.0008,4.2167e-05,0.0001,293.29,0
0.0008125,4.2167e-05,0.0001,293.22,0
0.000825,4.2167e-05,0.0001,293.19,0
0.0008375,4.2167e-05,0.0001,293.17,0
0.00085,4.2167e-05,0.0001,293.16,0
0.0008625,4.2167e-05,0.0001,293.15,0
0.000875,4.2167e-05,0.0001,293.15,0
0.0008875,4.2167e-05,0.0001,293.15,0
0.0009,4.2167e-05,0.0001,293.15,0
0.0009125,4.2167e-05,0.0001,293.15,0
0.000925,4.2167e-05,0.0001,293.15,0
0.0009375,4.2167e-05,0.0001,293.15,0
0.00095,4.2167e-05,0.0001,293.15,0
0.0009625,4.2167e-05,0.0001,293.15,0
0.000975,4.2167e-05,0.0001,293.15,0
0.0009875,4.2167e-05,0.0001,293.15,0
0.001,4.2167e-05,0.0001,293.15,0
1.25e-05,4.6e-05,0.0001,295.73,0
0,4.6e-05,0.0001,293.79,0
2.5e-05,4.6e-05,0.0001,298.41,0
3.75e-05,4.6e-05,0.0001,301.31,0
5e-05,4.6e-05,0.0001,304.54,0
6.25e-05,4.6e-05,0.0001,308.2,0
7.5e-05,4.6e-05,0.0001,312.41,0
8.75e-05,4.6e-05,0.0001,317.26,0
0.0001,4.6e-05,0.0001,322.88,0
0.0001125,4.6e-05,0.0001,329.34,0
0.000125,4.6e-05,0.0001,336.77,0
0.0001375,4.6e-05,0.0001,345.24,0
0.00015,4.6e-05,0.0001,354.84,0
0.0001625,4.6e-05,0.0001,365.66,0
0.000175,4.6e-05,0.0001,377.76,0
0.0001875,4.6e-05,0.0001,391.23,0
0.0002,4.6e-05,0.0001,406.12,0
0.0002125,4.6e-05,0.0001,422.52,0
0.000225,4.6e-05,0.0001,440.48,0
0.0002375,4.6e-05,0.0001,460.09,0
0.00025,4.6e-05,0.0001,481.43,0
0.0002625,4.6e-05,0.0001,504.6,0
0.000275,4.6e-05,0.0001,529.71,0
0.0002875,4.6e-05,0.0001,556.91,0
0.0003,4.6e-05,0.0001,586.34,0
0.0003125,4.6e-05,0.0001,618.21,0
0.000325,4.6e-05,0.0001,652.72,0
0.0003375,4.6e-05,0.0001,690.13,0
0.00035,4.6e-05,0.0001,730.72,0
0.0003625,4.6e-05,0.0001,774.82,0
0.000375,4.6e-05,0.0001,822.8,0
0.0003875,4.6e-05,0.0001,875.11,0
0.0004,4.6e-05,0.0001,932.21,0
0.0004125,4.6e-05,0.0001,994.67,0
0.000425,4.6e-05,0.0001,1063.2,0
0.0004375,4.6e-05,0.0001,1138.4,0
0.00045,4.6e-05,0.0001,1221.5,0
0.0004625,4.6e-05,0.0001,1313.4,0
0.000475,4.6e-05,0.0001,1415.4,0
0.0004875,4.6e-05,0.0001,1528.5,0
0.0005,4.6e-05,0.0001,1652.2,0
0.0005125,4.6e-05,0.0001,1782.6,0
0.000525,4.6e-05,0.0001,1910.6,0
0.0005375,4.6e-05,0.0001,2020.5,0
0.00055,4.6e-05,0.0001,2091.4,0
0.0005625,4.6e-05,0.0001,2102.2,0
0.000575,4.6e-05,0.0001,2037.2,0
0.0005875,4.6e-05,0.0001,1891.5,0
0.0006,4.6e-05,0.0001,1673.8,0
0.0006125,4.6e-05,0.0001,1407.8,0
0.000625,4.6e-05,0.0001,1127.7,0
0.0006375,4.6e-05,0.0001,869.82,0
0.00065,4.6e-05,0.0001,661.11,0
0.0006625,4.6e-05,0.0001,511.43,0
0.000675,4.6e-05,0.0001,415.09,0
0.0006875,4.6e-05,0.0001,358.34,0
0.0007,4.6e-05,0.0001,327.04,0
0.0007125,4.6e-05,0.0001,310.5,0
0.000725,4.6e-05,0.0001,301.98,0
0.0007375,4.6e-05,0.0001,297.63,0
0.00075,4.6e-05,0.0001,295.43,0
0.0007625,4.6e-05,0.0001,294.31,0
0.000775,4.6e-05,0.0001,293.74,0
0.0007875,4.6e-05,0.0001,293.45,0
0.0008,4.6e-05,0.0001,293.3,0
0.0008125,4.6e-05,0.0001,293.23,0
0.000825,4.6e-05,0.0001,293.19,0
0.0008375,4.6e-05,0.0001,293.17,0
0.00085,4.6e-05,0.0001,293.16,0
0.0008625,4.6e-05,0.0001,293.15,0
0.000875,4.6e-05,0.0001,293.15,0
0.0008875,4.6e-05,0.0001,293.15,0
0.0009,4.6e-05,0.0001,293.15,0
0.0009125,4.6e-05,0.0001,293.15,0
0.000925,4.6e-05,0.0001,293.15,0
0.0009375,4.6e-05,0.0001,293.15,0
0.00095,4.6e-05,0.0001,293.15,0
0.0009625,4.6e-05,0.0001,293.15,0
0.000975,4.6e-05,0.0001,293.15,0
0.0009875,4.6e-05,0.0001,293.15,0
0.001,4.6e-05,0.0001,293.15,0
1.25e-05,4.9833e-05,0.0001,295.91,0
0,4.9833e-05,0.0001,293.83,0
2.5e-05,4.9833e-05,0.0001,298.78,0
3.75e-05,4.9833e-05,0.0001,301.89,0
5e-05,4.9833e-05,0.0001,305.34,0
6.25e-05,4.9833e-05,0.0001,309.26,0
7.5e-05,4.9833e-05,0.0001,313.76,0
8.75e-05,4.9833e-05,0.0001,318.95,0
0.0001,4.9833e-05,0.0001,324.95,0
0.0001125,4.9833e-05,0.0001,331.87,0
0.000125,4.9833e-05,0.0001,339.8,0
0.0001375,4.9833e-05,0.0001,348.84,0
0.00015,4.9833e-05,0.0001,359.09,0
0.0001625,4.9833e-05,0.0001,370.63,0
0.000175,4.9833e-05,0.0001,383.54,0
0.0001875,4.9833e-05,0.0001,397.89,0
0.0002,4.9833e-05,0.0001,413.76,0
0.0002125,4.9833e-05,0.0001,431.2,0
0.000225,4.9833e-05,0.0001,450.3,0
0.0002375,4.9833e-05,0.0001,471.13,0
0.00025,4.9833e-05,0.0001,493.78,0
0.0002625,4.9833e-05,0.0001,518.35,0
0.000275,4.9833e-05,0.0001,544.96,0
0.0002875,4.9833e-05,0.0001,573.74,0
0.0003,4.9833e-05,0.0001,604.88,0
0.0003125,4.9833e-05,0.0001,638.55,0
0.000325,4.9833e-05,0.0001,674.99,0
0.0003375,4.9833e-05,0.0001,714.47,0
0.00035,4.9833e-05,0.0001,757.27,0
0.0003625,4.9833e-05,0.0001,803.77,0
0.000375,4.9833e-05,0.0001,854.35,0
0.0003875,4.9833e-05,0.0001,909.49,0
0.0004,4.9833e-05,0.0001,969.74,0
0.0004125,4.9833e-05,0.0001,1035.7,0
0.000425,4.9833e-05,0.0001,1108.2,0
0.0004375,4.9833e-05,0.0001,1188.1,0
0.00045,4.9833e-05,0.0001,1276.6,0
0.0004625,4.9833e-05,0.0001,1375.3,0
0.000475,4.9833e-05,0.0001,1485.6,0
0.0004875,4.9833e-05,0.0001,1609.2,0
0.0005,4.9833e-05,0.0001,1745.9,0
0.0005125,4.9833e-05,0.0001,1891.9,0
0.000525,4.9833e-05,0.0001,2037.1,0
0.0005375,4.9833e-05,0.0001,2163.9,0
0.00055,4.9833e-05,0.0001,2248.9,0
0.0005625,4.9833e-05,0.0001,2268.5,0
0.000575,4.9833e-05,0.0001,2205,0
0.0005875,4.9833e-05,0.0001,2052.5,0
0.0006,4.9833e-05,0.0001,1819.8,0
0.0006125,4.9833e-05,0.0001,1531.5,0
0.000625,4.9833e-05,0.0001,1224.5,0
0.0006375,4.9833e-05,0.0001,939.07,0
0.00065,4.9833e-05,0.0001,705.99,0
0.0006625,4.9833e-05,0.0001,537.88,0
0.000675,4.9833e-05,0.0001,429.42,0
0.0006875,4.9833e-05,0.0001,365.63,0
0.0007,4.9833e-05,0.0001,330.6,0
0.0007125,4.9833e-05,0.0001,312.22,0
0.000725,4.9833e-05,0.0001,302.8,0
0.0007375,4.9833e-05,0.0001,298.03,0
0.00075,4.9833e-05,0.0001,295.62,0
0.0007625,4.9833e-05,0.0001,294.4,0
0.000775,4.9833e-05,0.0001,293.78,0
0.0007875,4.9833e-05,0.0001,293.47,0
0.0008,4.9833e-05,0.0001,293.31,0
0.0008125,4.9833e-05,0.0001,293.23,0
0.000825,4.9833e-05,0.0001,293.19,0
0.0008375,4.9833e-05,0.0001,293.17,0
0.00085,4.9833e-05,0.0001,293.16,0
0.0008625,4.9833e-05,0.0001,293.16,0
0.000875,4.9833e-05,0.0001,293.15,0
0.0008875,4.9833e-05,0.0001,293.15,0
0.0009,4.9833e-05,0.0001,293.15,0
0.0009125,4.9833e-05,0.0001,293.15,0
0.000925,4.9833e-05,0.0001,293.15,0
0.0009375,4.9833e-05,0.0001,293.15,0
0.00095,4.9833e-05,0.0001,293.15,0
0.0009625,4.9833e-05,0.0001,293.15,0
0.000975,4.9833e-05,0.0001,293.15,0
0.0009875,4.9833e-05,0.0001,293.15,0
0.001,4.9833e-05,0.0001,293.15,0
1.25e-05,5.3667e-05,0.0001,296.08,0
0,5.3667e-05,0.0001,293.88,0
2.5e-05,5.3667e-05,0.0001,299.14,0
3.75e-05,5.3667e-05,0.0001,302.44,0
5e-05,5.3667e-05,0.0001,306.11,0
6.25e-05,5.3667e-05,0.0001,310.27,0
7.5e-05,5.3667e-05,0.0001,315.05,0
8.75e-05,5.3667e-05,0.0001,320.57,0
0.0001,5.3667e-05,0.0001,326.94,0
0.0001125,5.3667e-05,0.0001,334.28,0
0.000125,5.3667e-05,0.0001,342.69,0
0.0001375,5.3667e-05,0.0001,352.29,0
0.00015,5.3667e-05,0.0001,363.16,0
0.0001625,5.3667e-05,0.0001,375.39,0
0.000175,5.3667e-05,0.0001,389.06,0
0.0001875,5.3667e-05,0.0001,404.25,0
0.0002,5.3667e-05,0.0001,421.03,0
0.0002125,5.3667e-05,0.0001,439.47,0
0.000225,5.3667e-05,0.0001,459.64,0
0.0002375,5.3667e-05,0.0001,481.62,0
0.00025,5.3667e-05,0.0001,505.51,0
0.0002625,5.3667e-05,0.0001,531.39,0
0.000275,5.3667e-05,0.0001,559.41,0
0.0002875,5.3667e-05,0.0001,589.69,0
0.0003,5.3667e-05,0.0001,622.41,0
0.0003125,5.3667e-05,0.0001,657.77,0
0.000325,5.3667e-05,0.0001,696.02,0
0.0003375,5.3667e-05,0.0001,737.42,0
0.00035,5.3667e-05,0.0001,782.3,0
0.0003625,5.3667e-05,0.0001,831.03,0
0.000375,5.3667e-05,0.0001,884.05,0
0.0003875,5.3667e-05,0.0001,941.87,0
