"Points:0","Points:1","Points:2","T","p"
0.0003375,2.6833e-05,0.0001,1053.2,0
0.00035,2.6833e-05,0.0001,1125.7,0
0.0003625,2.6833e-05,0.0001,1196.6,0
0.000375,2.6833e-05,0.0001,1260.4,0
0.0003875,2.6833e-05,0.0001,1308.3,0
0.0004,2.6833e-05,0.0001,1329.9,0
0.0004125,2.6833e-05,0.0001,1314.9,0
0.000425,2.6833e-05,0.0001,1256.5,0
0.0004375,2.6833e-05,0.0001,1154.5,0
0.00045,2.6833e-05,0.0001,1017.5,0
0.0004625,2.6833e-05,0.0001,862.07,0
0.000475,2.6833e-05,0.0001,708.44,0
0.0004875,2.6833e-05,0.0001,574.61,0
0.0005,2.6833e-05,0.0001,470.9,0
0.0005125,2.6833e-05,0.0001,398.62,0
0.000525,2.6833e-05,0.0001,352.61,0
0.0005375,2.6833e-05,0.0001,325.39,0
0.00055,2.6833e-05,0.0001,310.16,0
0.0005625,2.6833e-05,0.0001,301.96,0
0.000575,2.6833e-05,0.0001,297.66,0
0.0005875,2.6833e-05,0.0001,295.43,0
0.0006,2.6833e-05,0.0001,294.3,0
0.0006125,2.6833e-05,0.0001,293.72,0
0.000625,2.6833e-05,0.0001,293.43,0
0.0006375,2.6833e-05,0.0001,293.29,0
0.00065,2.6833e-05,0.0001,293.22,0
0.0006625,2.6833e-05,0.0001,293.18,0
0.000675,2.6833e-05,0.0001,293.17,0
0.0006875,2.6833e-05,0.0001,293.16,0
0.0007,2.6833e-05,0.0001,293.15,0
0.0007125,2.6833e-05,0.0001,293.15,0
0.000725,2.6833e-05,0.0001,293.15,0
0.0007375,2.6833e-05,0.0001,293.15,0
0.00075,2.6833e-05,0.0001,293.15,0
0.0007625,2.6833e-05,0.0001,293.15,0
0.000775,2.6833e-05,0.0001,293.15,0
0.0007875,2.6833e-05,0.0001,293.15,0
0.0008,2.6833e-05,0.0001,293.15,0
0.0008125,2.6833e-05,0.0001,293.15,0
0.000825,2.6833e-05,0.0001,293.15,0
0.0008375,2.6833e-05,0.0001,293.15,0
0.00085,2.6833e-05,0.0001,293.15,0
0.0008625,2.6833e-05,0.0001,293.15,0
0.000875,2.6833e-05,0.0001,293.15,0
0.0008875,2.6833e-05,0.0001,293.15,0
0.0009,2.6833e-05,0.0001,293.15,0
0.0009125,2.6833e-05,0.0001,293.15,0
0.000925,2.6833e-05,0.0001,293.15,0
0.0009375,2.6833e-05,0.0001,293.15,0
0.00095,2.6833e-05,0.0001,293.15,0
0.0009625,2.6833e-05,0.0001,293.15,0
0.000975,2.6833e-05,0.0001,293.15,0
0.0009875,2.6833e-05,0.0001,293.15,0
0.001,2.6833e-05,0.0001,293.15,0
1.25e-05,3.0667e-05,0.0001,294.71,0
0,3.0667e-05,0.0001,293.53,0
2.5e-05,3.0667e-05,0.0001,296.46,0
3.75e-05,3.0667e-05,0.0001,298.63,0
5e-05,3.0667e-05,0.0001,301.43,0
6.25e-05,3.0667e-05,0.0001,305.13,0
7.5e-05,3.0667e-05,0.0001,310.01,0
8.75e-05,3.0667e-05,0.0001,316.4,0
0.0001,3.0667e-05,0.0001,324.64,0
0.0001125,3.0667e-05,0.0001,335.1,0
0.000125,3.0667e-05,0.0001,348.15,0
0.0001375,3.0667e-05,0.0001,364.15,0
0.00015,3.0667e-05,0.0001,383.41,0
0.0001625,3.0667e-05,0.0001,406.2,0
0.000175,3.0667e-05,0.0001,432.72,0
0.0001875,3.0667e-05,0.0001,463.11,0
0.0002,3.0667e-05,0.0001,497.43,0
0.0002125,3.0667e-05,0.0001,535.7,0
0.000225,3.0667e-05,0.0001,577.92,0
0.0002375,3.0667e-05,0.0001,624.08,0
0.00025,3.0667e-05,0.0001,674.19,0
0.0002625,3.0667e-05,0.0001,728.31,0
0.000275,3.0667e-05,0.0001,786.54,0
0.0002875,3.0667e-05,0.0001,849.01,0
0.0003,3.0667e-05,0.0001,915.89,0
0.0003125,3.0667e-05,0.0001,987.33,0
0.000325,3.0667e-05,0.0001,1063.3,0
0.0003375,3.0667e-05,0.0001,1143.5,0
0.00035,3.0667e-05,0.0001,1226.4,0
0.0003625,3.0667e-05,0.0001,1308.6,0
0.000375,3.0667e-05,0.0001,1383.8,0
0.0003875,3.0667e-05,0.0001,1442.3,0
0.0004,3.0667e-05,0.0001,1471.9,0
0.0004125,3.0667e-05,0.0001,1460.2,0
0.000425,3.0667e-05,0.0001,1398.9,0
0.0004375,3.0667e-05,0.0001,1287.2,0
0.00045,3.0667e-05,0.0001,1133.9,0
0.0004625,3.0667e-05,0.0001,957.1,0
0.000475,3.0667e-05,0.0001,780.1,0
0.0004875,3.0667e-05,0.0001,624.24,0
0.0005,3.0667e-05,0.0001,502.49,0
0.0005125,3.0667e-05,0.0001,417.23,0
0.000525,3.0667e-05,0.0001,362.9,0
0.0005375,3.0667e-05,0.0001,330.82,0
0.00055,3.0667e-05,0.0001,312.94,0
0.0005625,3.0667e-05,0.0001,303.35,0
0.000575,3.0667e-05,0.0001,298.35,0
0.0005875,3.0667e-05,0.0001,295.77,0
0.0006,3.0667e-05,0.0001,294.47,0
0.0006125,3.0667e-05,0.0001,293.8,0
0.000625,3.0667e-05,0.0001,293.47,0
0.0006375,3.0667e-05,0.0001,293.31,0
0.00065,3.0667e-05,0.0001,293.23,0
0.0006625,3.0667e-05,0.0001,293.19,0
0.000675,3.0667e-05,0.0001,293.17,0
0.0006875,3.0667e-05,0.0001,293.16,0
0.0007,3.0667e-05,0.0001,293.15,0
0.0007125,3.0667e-05,0.0001,293.15,0
0.000725,3.0667e-05,0.0001,293.15,0
0.0007375,3.0667e-05,0.0001,293.15,0
0.00075,3.0667e-05,0.0001,293.15,0
0.0007625,3.0667e-05,0.0001,293.15,0
0.000775,3.0667e-05,0.0001,293.15,0
0.0007875,3.0667e-05,0.0001,293.15,0
0.0008,3.0667e-05,0.0001,293.15,0
0.0008125,3.0667e-05,0.0001,293.15,0
0.000825,3.0667e-05,0.0001,293.15,0
0.0008375,3.0667e-05,0.0001,293.15,0
0.00085,3.0667e-05,0.0001,293.15,0
0.0008625,3.0667e-05,0.0001,293.15,0
0.000875,3.0667e-05,0.0001,293.15,0
0.0008875,3.0667e-05,0.0001,293.15,0
0.0009,3.0667e-05,0.0001,293.15,0
0.0009125,3.0667e-05,0.0001,293.15,0
0.000925,3.0667e-05,0.0001,293.15,0
0.0009375,3.0667e-05,0.0001,293.15,0
0.00095,3.0667e-05,0.0001,293.15,0
0.0009625,3.0667e-05,0.0001,293.15,0
0.000975,3.0667e-05,0.0001,293.15,0
0.0009875,3.0667e-05,0.0001,293.15,0
0.001,3.0667e-05,0.0001,293.15,0
1.25e-05,3.45e-05,0.0001,294.89,0
0,3.45e-05,0.0001,293.57,0
2.5e-05,3.45e-05,0.0001,296.85,0
3.75e-05,3.45e-05,0.0001,299.26,0
5e-05,3.45e-05,0.0001,302.39,0
6.25e-05,3.45e-05,0.0001,306.52,0
7.5e-05,3.45e-05,0.0001,311.96,0
8.75e-05,3.45e-05,0.0001,319.09,0
0.0001,3.45e-05,0.0001,328.27,0
0.0001125,3.45e-05,0.0001,339.92,0
0.000125,3.45e-05,0.0001,354.44,0
0.0001375,3.45e-05,0.0001,372.22,0
0.00015,3.45e-05,0.0001,393.59,0
0.0001625,3.45e-05,0.0001,418.85,0
0.000175,3.45e-05,0.0001,448.2,0
0.0001875,3.45e-05,0.0001,481.76,0
0.0002,3.45e-05,0.0001,519.59,0
0.0002125,3.45e-05,0.0001,561.7,0
0.000225,3.45e-05,0.0001,608.07,0
0.0002375,3.45e-05,0.0001,658.7,0
0.00025,3.45e-05,0.0001,713.59,0
0.0002625,3.45e-05,0.0001,772.82,0
0.000275,3.45e-05,0.0001,836.55,0
0.0002875,3.45e-05,0.0001,905,0
0.0003,3.45e-05,0.0001,978.44,0
0.0003125,3.45e-05,0.0001,1057.2,0
0.000325,3.45e-05,0.0001,1141.5,0
0.0003375,3.45e-05,0.0001,1231.2,0
0.00035,3.45e-05,0.0001,1324.9,0
0.0003625,3.45e-05,0.0001,1419.3,0
0.000375,3.45e-05,0.0001,1507.2,0
0.0003875,3.45e-05,0.0001,1577.6,0
0.0004,3.45e-05,0.0001,1616.5,0
0.0004125,3.45e-05,0.0001,1609.5,0
0.000425,3.45e-05,0.0001,1546.5,0
0.0004375,3.45e-05,0.0001,1425.9,0
0.00045,3.45e-05,0.0001,1256.5,0
0.0004625,3.45e-05,0.0001,1058,0
0.000475,3.45e-05,0.0001,856.78,0
0.0004875,3.45e-05,0.0001,677.62,0
0.0005,3.45e-05,0.0001,536.52,0
0.0005125,3.45e-05,0.0001,437.23,0
0.000525,3.45e-05,0.0001,373.88,0
0.0005375,3.45e-05,0.0001,336.56,0
0.00055,3.45e-05,0.0001,315.84,0
0.0005625,3.45e-05,0.0001,304.79,0
0.000575,3.45e-05,0.0001,299.06,0
0.0005875,3.45e-05,0.0001,296.12,0
0.0006,3.45e-05,0.0001,294.64,0
0.0006125,3.45e-05,0.0001,293.89,0
0.000625,3.45e-05,0.0001,293.51,0
0.0006375,3.45e-05,0.0001,293.33,0
0.00065,3.45e-05,0.0001,293.24,0
0.0006625,3.45e-05,0.0001,293.19,0
0.000675,3.45e-05,0.0001,293.17,0
0.0006875,3.45e-05,0.0001,293.16,0
0.0007,3.45e-05,0.0001,293.15,0
0.0007125,3.45e-05,0.0001,293.15,0
0.000725,3.45e-05,0.0001,293.15,0
0.0007375,3.45e-05,0.0001,293.15,0
0.00075,3.45e-05,0.0001,293.15,0
0.0007625,3.45e-05,0.0001,293.15,0
0.000775,3.45e-05,0.0001,293.15,0
0.0007875,3.45e-05,0.0001,293.15,0
0.0008,3.45e-05,0.0001,293.15,0
0.0008125,3.45e-05,0.0001,293.15,0
0.000825,3.45e-05,0.0001,293.15,0
0.0008375,3.45e-05,0.0001,293.15,0
0.00085,3.45e-05,0.0001,293.15,0
0.0008625,3.45e-05,0.0001,293.15,0
0.000875,3.45e-05,0.0001,293.15,0
0.0008875,3.45e-05,0.0001,293.15,0
0.0009,3.45e-05,0.0001,293.15,0
0.0009125,3.45e-05,0.0001,293.15,0
0.000925,3.45e-05,0.0001,293.15,0
0.0009375,3.45e-05,0.0001,293.15,0
0.00095,3.45e-05,0.0001,293.15,0
0.0009625,3.45e-05,0.0001,293.15,0
0.000975,3.45e-05,0.0001,293.15,0
0.0009875,3.45e-05,0.0001,293.15,0
0.001,3.45e-05,0.0001,293.15,0
1.25e-05,3.8333e-05,0.0001,295.07,0
0,3.8333e-05,0.0001,293.61,0
2.5e-05,3.8333e-05,0.0001,297.22,0
3.75e-05,3.8333e-05,0.0001,299.89,0
5e-05,3.8333e-05,0.0001,303.33,0
6.25e-05,3.8333e-05,0.0001,307.87,0
7.5e-05,3.8333e-05,0.0001,313.87,0
8.75e-05,3.8333e-05,0.0001,321.71,0
0.0001,3.8333e-05,0.0001,331.81,0
0.0001125,3.8333e-05,0.0001,344.61,0
0.000125,3.8333e-05,0.0001,360.55,0
0.0001375,3.8333e-05,0.0001,380.05,0
0.00015,3.8333e-05,0.0001,403.46,0
0.0001625,3.8333e-05,0.0001,431.09,0
0.000175,3.8333e-05,0.0001,463.14,0
0.0001875,3.8333e-05,0.0001,499.73,0
0.0002,3.8333e-05,0.0001,540.91,0
0.0002125,3.8333e-05,0.0001,586.66,0
0.000225,3.8333e-05,0.0001,636.97,0
0.0002375,3.8333e-05,0.0001,691.82,0
0.00025,3.8333e-05,0.0001,751.24,0
0.0002625,3.8333e-05,0.0001,815.33,0
0.000275,3.8333e-05,0.0001,884.32,0
0.0002875,3.8333e-05,0.0001,958.5,0
0.0003,3.8333e-05,0.0001,1038.3,0
0.0003125,3.8333e-05,0.0001,1124.3,0
0.000325,3.8333e-05,0.0001,1217,0
0.0003375,3.8333e-05,0.0001,1316.5,0
0.00035,3.8333e-05,0.0001,1421.7,0
0.0003625,3.8333e-05,0.0001,1529.1,0
0.000375,3.8333e-05,0.0001,1630.9,0
0.0003875,3.8333e-05,0.0001,1714.7,0
0.0004,3.8333e-05,0.0001,1764.2,0
0.0004125,3.8333e-05,0.0001,1763.2,0
0.000425,3.8333e-05,0.0001,1699.6,0
0.0004375,3.8333e-05,0.0001,1570.6,0
0.00045,3.8333e-05,0.0001,1385.4,0
0.0004625,3.8333e-05,0.0001,1165,0
0.000475,3.8333e-05,0.0001,938.66,0
0.0004875,3.8333e-05,0.0001,734.94,0
0.0005,3.8333e-05,0.0001,573.15,0
0.0005125,3.8333e-05,0.0001,458.73,0
0.000525,3.8333e-05,0.0001,385.62,0
0.0005375,3.8333e-05,0.0001,342.63,0
0.00055,3.8333e-05,0.0001,318.87,0
0.0005625,3.8333e-05,0.0001,306.28,0
0.000575,3.8333e-05,0.0001,299.78,0
0.0005875,3.8333e-05,0.0001,296.47,0
0.0006,3.8333e-05,0.0001,294.81,0
0.0006125,3.8333e-05,0.0001,293.97,0
0.000625,3.8333e-05,0.0001,293.55,0
0.0006375,3.8333e-05,0.0001,293.35,0
0.00065,3.8333e-05,0.0001,293.25,0
0.0006625,3.8333e-05,0.0001,293.2,0
0.000675,3.8333e-05,0.0001,293.17,0
0.0006875,3.8333e-05,0.0001,293.16,0
0.0007,3.8333e-05,0.0001,293.15,0
0.0007125,3.8333e-05,0.0001,293.15,0
0.000725,3.8333e-05,0.0001,293.15,0
0.0007375,3.8333e-05,0.0001,293.15,0
0.00075,3.8333e-05,0.0001,293.15,0
0.0007625,3.8333e-05,0.0001,293.15,0
0.000775,3.8333e-05,0.0001,293.15,0
0.0007875,3.8333e-05,0.0001,293.15,0
0.0008,3.8333e-05,0.0001,293.15,0
0.0008125,3.8333e-05,0.0001,293.15,0
0.000825,3.8333e-05,0.0001,293.15,0
0.0008375,3.8333e-05,0.0001,293.15,0
0.00085,3.8333e-05,0.0001,293.15,0
0.0008625,3.8333e-05,0.0001,293.15,0
0.000875,3.8333e-05,0.0001,293.15,0
0.0008875,3.8333e-05,0.0001,293.15,0
0.0009,3.8333e-05,0.0001,293.15,0
0.0009125,3.8333e-05,0.0001,293.15,0
0.000925,3.8333e-05,0.0001,293.15,0
0.0009375,3.8333e-05,0.0001,293.15,0
0.00095,3.8333e-05,0.0001,293.15,0
0.0009625,3.8333e-05,0.0001,293.15,0
0.000975,3.8333e-05,0.0001,293.15,0
0.0009875,3.8333e-05,0.0001,293.15,0
0.001,3.8333e-05,0.0001,293.15,0
1.25e-05,4.2167e-05,0.0001,295.24,0
0,4.2167e-05,0.0001,293.66,0
2.5e-05,4.2167e-05,0.0001,297.59,0
3.75e-05,4.2167e-05,0.0001,300.49,0
5e-05,4.2167e-05,0.0001,304.24,0
6.25e-05,4.2167e-05,0.0001,309.19,0
7.5e-05,4.2167e-05,0.0001,315.72,0
8.75e-05,4.2167e-05,0.0001,324.25,0
0.0001,4.2167e-05,0.0001,335.23,0
0.0001125,4.2167e-05,0.0001,349.15,0
0.000125,4.2167e-05,0.0001,366.46,0
0.0001375,4.2167e-05,0.0001,387.62,0
0.00015,4.2167e-05,0.0001,412.99,0
0.0001625,4.2167e-05,0.0001,442.89,0
0.000175,4.2167e-05,0.0001,477.52,0
0.0001875,4.2167e-05,0.0001,517,0
0.0002,4.2167e-05,0.0001,561.36,0
0.0002125,4.2167e-05,0.0001,610.57,0
0.000225,4.2167e-05,0.0001,664.61,0
0.0002375,4.2167e-05,0.0001,723.45,0
0.00025,4.2167e-05,0.0001,787.15,0
0.0002625,4.2167e-05,0.0001,855.86,0
0.000275,4.2167e-05,0.0001,929.87,0
0.0002875,4.2167e-05,0.0001,1009.6,0
0.0003,4.2167e-05,0.0001,1095.7,0
0.0003125,4.2167e-05,0.0001,1188.8,0
0.000325,4.2167e-05,0.0001,1290,0
0.0003375,4.2167e-05,0.0001,1399.6,0
0.00035,4.2167e-05,0.0001,1516.9,0
0.0003625,4.2167e-05,0.0001,1638.3,0
0.000375,4.2167e-05,0.0001,1755.2,0
0.0003875,4.2167e-05,0.0001,1853.7,0
0.0004,4.2167e-05,0.0001,1915.3,0
0.0004125,4.2167e-05,0.0001,1921.3,0
0.000425,4.2167e-05,0.0001,1857.9,0
0.0004375,4.2167e-05,0.0001,1721.3,0
0.00045,4.2167e-05,0.0001,1520.5,0
0.0004625,4.2167e-05,0.0001,1278,0
0.000475,4.2167e-05,0.0001,1025.7,0
0.0004875,4.2167e-05,0.0001,796.26,0
0.0005,4.2167e-05,0.0001,612.46,0
0.0005125,4.2167e-05,0.0001,481.77,0
0.000525,4.2167e-05,0.0001,398.14,0
0.0005375,4.2167e-05,0.0001,349.05,0
0.00055,4.2167e-05,0.0001,322.04,0
0.0005625,4.2167e-05,0.0001,307.82,0
0.000575,4.2167e-05,0.0001,300.52,0
0.0005875,4.2167e-05,0.0001,296.83,0
0.0006,4.2167e-05,0.0001,294.98,0
0.0006125,4.2167e-05,0.0001,294.05,0
0.000625,4.2167e-05,0.0001,293.59,0
0.0006375,4.2167e-05,0.0001,293.37,0
0.00065,4.2167e-05,0.0001,293.26,0
0.0006625,4.2167e-05,0.0001,293.2,0
0.000675,4.2167e-05,0.0001,293.17,0
0.0006875,4.2167e-05,0.0001,293.16,0
0.0007,4.2167e-05,0.0001,293.16,0
0.0007125,4.2167e-05,0.0001,293.15,0
0.000725,4.2167e-05,0.0001,293.15,0
0.0007375,4.2167e-05,0.0001,293.15,0
0.00075,4.2167e-05,0.0001,293.15,0
0.0007625,4.2167e-05,0.0001,293.15,0
0.000775,4.2167e-05,0.0001,293.15,0
0.0007875,4.2167e-05,0.0001,293.15,0
0.0008,4.2167e-05,0.0001,293.15,0
0.0008125,4.2167e-05,0.0001,293.15,0
0.000825,4.2167e-05,0.0001,293.15,0
0.0008375,4.2167e-05,0.0001,293.15,0
0.00085,4.2167e-05,0.0001,293.15,0
0.0008625,4.2167e-05,0.0001,293.15,0
0.000875,4.2167e-05,0.0001,293.15,0
0.0008875,4.2167e-05,0.0001,293.15,0
0.0009,4.2167e-05,0.0001,293.15,0
0.0009125,4.2167e-05,0.0001,293.15,0
0.000925,4.2167e-05,0.0001,293.15,0
0.0009375,4.2167e-05,0.0001,293.15,0
0.00095,4.2167e-05,0.0001,293.15,0
0.0009625,4.2167e-05,0.0001,293.15,0
0.000975,4.2167e-05,0.0001,293.15,0
0.0009875,4.2167e-05,0.0001,293.15,0
0.001,4.2167e-05,0.0001,293.15,0
1.25e-05,4.6e-05,0.0001,295.4,0
0,4.6e-05,0.0001,293.7,0
2.5e-05,4.6e-05,0.0001,297.94,0
3.75e-05,4.6e-05,0.0001,301.07,0
5e-05,4.6e-05,0.0001,305.13,0
6.25e-05,4.6e-05,0.0001,310.47,0
7.5e-05,4.6e-05,0.0001,317.51,0
8.75e-05,4.6e-05,0.0001,326.71,0
0.0001,4.6e-05,0.0001,338.55,0
0.0001125,4.6e-05,0.0001,353.53,0
0.000125,4.6e-05,0.0001,372.17,0
0.0001375,4.6e-05,0.0001,394.91,0
0.00015,4.6e-05,0.0001,422.16,0
0.0001625,4.6e-05,0.0001,454.23,0
0.000175,4.6e-05,0.0001,491.33,0
0.0001875,4.6e-05,0.0001,533.55,0
0.0002,4.6e-05,0.0001,580.92,0
0.0002125,4.6e-05,0.0001,633.4,0
0.000225,4.6e-05,0.0001,690.96,0
0.0002375,4.6e-05,0.0001,753.58,0
0.00025,4.6e-05,0.0001,821.34,0
0.0002625,4.6e-05,0.0001,894.44,0
0.000275,4.6e-05,0.0001,973.24,0
0.0002875,4.6e-05,0.0001,1058.3,0
0.0003,4.6e-05,0.0001,1150.5,0
0.0003125,4.6e-05,0.0001,1250.8,0
0.000325,4.6e-05,0.0001,1360.5,0
0.0003375,4.6e-05,0.0001,1480.6,0
0.00035,4.6e-05,0.0001,1610.7,0
0.0003625,4.6e-05,0.0001,1746.9,0
0.000375,4.6e-05,0.0001,1880.2,0
0.0003875,4.6e-05,0.0001,1994.7,0
0.0004,4.6e-05,0.0001,2069.6,0
0.0004125,4.6e-05,0.0001,2083.7,0
0.000425,4.6e-05,0.0001,2021.2,0
0.0004375,4.6e-05,0.0001,1877.4,0
0.00045,4.6e-05,0.0001,1661.3,0
0.0004625,4.6e-05,0.0001,1396.5,0
0.000475,4.6e-05,0.0001,1117.8,0
0.0004875,4.6e-05,0.0001,861.49,0
0.0005,4.6e-05,0.0001,654.44,0
0.0005125,4.6e-05,0.0001,506.39,0
0.000525,4.6e-05,0.0001,411.45,0
0.0005375,4.6e-05,0.0001,355.83,0
0.00055,4.6e-05,0.0001,325.36,0
0.0005625,4.6e-05,0.0001,309.41,0
0.000575,4.6e-05,0.0001,301.28,0
0.0005875,4.6e-05,0.0001,297.19,0
0.0006,4.6e-05,0.0001,295.15,0
0.0006125,4.6e-05,0.0001,294.14,0
0.000625,4.6e-05,0.0001,293.63,0
0.0006375,4.6e-05,0.0001,293.39,0
0.00065,4.6e-05,0.0001,293.26,0
0.0006625,4.6e-05,0.0001,293.21,0
0.000675,4.6e-05,0.0001,293.18,0
0.0006875,4.6e-05,0.0001,293.16,0
0.0007,4.6e-05,0.0001,293.16,0
0.0007125,4.6e-05,0.0001,293.15,0
0.000725,4.6e-05,0.0001,293.15,0
0.0007375,4.6e-05,0.0001,293.15,0
0.00075,4.6e-05,0.0001,293.15,0
0.0007625,4.6e-05,0.0001,293.15,0
0.000775,4.6e-05,0.0001,293.15,0
0.0007875,4.6e-05,0.0001,293.15,0
0.0008,4.6e-05,0.0001,293.15,0
0.0008125,4.6e-05,0.0001,293.15,0
0.000825,4.6e-05,0.0001,293.15,0
0.0008375,4.6e-05,0.0001,293.15,0
0.00085,4.6e-05,0.0001,293.15,0
0.0008625,4.6e-05,0.0001,293.15,0
0.000875,4.6e-05,0.0001,293.15,0
0.0008875,4.6e-05,0.0001,293.15,0
0.0009,4.6e-05,0.0001,293.15,0
0.0009125,4.6e-05,0.0001,293.15,0
0.000925,4.6e-05,0.0001,293.15,0
0.0009375,4.6e-05,0.0001,293.15,0
0.00095,4.6e-05,0.0001,293.15,0
0.0009625,4.6e-05,0.0001,293.15,0
0.000975,4.6e-05,0.0001,293.15,0
0.0009875,4.6e-05,0.0001,293.15,0
0.001,4.6e-05,0.0001,293.15,0
1.25e-05,4.9833e-05,0.0001,295.56,0
0,4.9833e-05,0.0001,293.73,0
2.5e-05,4.9833e-05,0.0001,298.29,0
3.75e-05,4.9833e-05,0.0001,301.64,0
5e-05,4.9833e-05,0.0001,305.98,0
6.25e-05,4.9833e-05,0.0001,311.69,0
7.5e-05,4.9833e-05,0.0001,319.23,0
8.75e-05,4.9833e-05,0.0001,329.07,0
0.0001,4.9833e-05,0.0001,341.73,0
0.0001125,4.9833e-05,0.0001,357.75,0
0.000125,4.9833e-05,0.0001,377.65,0
0.0001375,4.9833e-05,0.0001,401.92,0
0.00015,4.9833e-05,0.0001,430.96,0
0.0001625,4.9833e-05,0.0001,465.09,0
0.000175,4.9833e-05,0.0001,504.53,0
0.0001875,4.9833e-05,0.0001,549.35,0
0.0002,4.9833e-05,0.0001,599.57,0
0.0002125,4.9833e-05,0.0001,655.14,0
0.000225,4.9833e-05,0.0001,716.01,0
0.0002375,4.9833e-05,0.0001,782.2,0
0.00025,4.9833e-05,0.0001,853.79,0
0.0002625,4.9833e-05,0.0001,931.06,0
0.000275,4.9833e-05,0.0001,1014.5,0
0.0002875,4.9833e-05,0.0001,1104.7,0
0.0003,4.9833e-05,0.0001,1202.8,0
0.0003125,4.9833e-05,0.0001,1310.2,0
0.000325,4.9833e-05,0.0001,1428.7,0
0.0003375,4.9833e-05,0.0001,1559.6,0
0.00035,4.9833e-05,0.0001,1703,0
0.0003625,4.9833e-05,0.0001,1855.1,0
0.000375,4.9833e-05,0.0001,2005.8,0
0.0003875,4.9833e-05,0.0001,2137.4,0
0.0004,4.9833e-05,0.0001,2226.7,0
0.0004125,4.9833e-05,0.0001,2249.7,0
0.000425,4.9833e-05,0.0001,2188.9,0
0.0004375,4.9833e-05,0.0001,2038.3,0
0.00045,4.9833e-05,0.0001,1807.1,0
0.0004625,4.9833e-05,0.0001,1520.1,0
0.000475,4.9833e-05,0.0001,1214.4,0
0.0004875,4.9833e-05,0.0001,930.4,0
0.0005,4.9833e-05,0.0001,698.98,0
0.0005125,4.9833e-05,0.0001,532.52,0
0.000525,4.9833e-05,0.0001,425.55,0
0.0005375,4.9833e-05,0.0001,362.94,0
0.00055,4.9833e-05,0.0001,328.8,0
0.0005625,4.9833e-05,0.0001,311.04,0
0.000575,4.9833e-05,0.0001,302.05,0
0.0005875,4.9833e-05,0.0001,297.55,0
0.0006,4.9833e-05,0.0001,295.32,0
0.0006125,4.9833e-05,0.0001,294.22,0
0.000625,4.9833e-05,0.0001,293.67,0
0.0006375,4.9833e-05,0.0001,293.4,0
0.00065,4.9833e-05,0.0001,293.27,0
0.0006625,4.9833e-05,0.0001,293.21,0
0.000675,4.9833e-05,0.0001,293.18,0
0.0006875,4.9833e-05,0.0001,293.16,0
0.0007,4.9833e-05,0.0001,293.16,0
0.0007125,4.9833e-05,0.0001,293.15,0
0.000725,4.9833e-05,0.0001,293.15,0
0.0007375,4.9833e-05,0.0001,293.15,0
0.00075,4.9833e-05,0.0001,293.15,0
0.0007625,4.9833e-05,0.0001,293.15,0
0.000775,4.9833e-05,0.0001,293.15,0
0.0007875,4.9833e-05,0.0001,293.15,0
0.0008,4.9833e-05,0.0001,293.15,0
0.0008125,4.9833e-05,0.0001,293.15,0
0.000825,4.9833e-05,0.0001,293.15,0
0.0008375,4.9833e-05,0.0001,293.15,0
0.00085,4.9833e-05,0.0001,293.15,0
0.0008625,4.9833e-05,0.0001,293.15,0
0.000875,4.9833e-05,0.0001,293.15,0
0.0008875,4.9833e-05,0.0001,293.15,0
0.0009,4.9833e-05,0.0001,293.15,0
0.0009125,4.9833e-05,0.0001,293.15,0
0.000925,4.9833e-05,0.0001,293.15,0
0.0009375,4.9833e-05,0.0001,293.15,0
0.00095,4.9833e-05,0.0001,293.15,0
0.0009625,4.9833e-05,0.0001,293.15,0
0.000975,4.9833e-05,0.0001,293.15,0
0.0009875,4.9833e-05,0.0001,293.15,0
0.001,4.9833e-05,0.0001,293.15,0
1.25e-05,5.3667e-05,0.0001,295.72,0
0,5.3667e-05,0.0001,293.77,0
2.5e-05,5.3667e-05,0.0001,298.61,0
3.75e-05,5.3667e-05,0.0001,302.18,0
5e-05,5.3667e-05,0.0001,306.79,0
6.25e-05,5.3667e-05,0.0001,312.87,0
7.5e-05,5.3667e-05,0.0001,320.88,0
8.75e-05,5.3667e-05,0.0001,331.34,0
0.0001,5.3667e-05,0.0001,344.79,0
0.0001125,5.3667e-05,0.0001,361.79,0
0.000125,5.3667e-05,0.0001,382.9,0
0.0001375,5.3667e-05,0.0001,408.61,0
0.00015,5.3667e-05,0.0001,439.36,0
0.0001625,5.3667e-05,0.0001,475.45,0
0.000175,5.3667e-05,0.0001,517.1,0
0.0001875,5.3667e-05,0.0001,564.38,0
0.0002,5.3667e-05,0.0001,617.28,0
0.0002125,5.3667e-05,0.0001,675.76,0
0.000225,5.3667e-05,0.0001,739.76,0
0.0002375,5.3667e-05,0.0001,809.3,0
0.00025,5.3667e-05,0.0001,884.52,0
0.0002625,5.3667e-05,0.0001,965.74,0
0.000275,5.3667e-05,0.0001,1053.5,0
0.0002875,5.3667e-05,0.0001,1148.8,0
0.0003,5.3667e-05,0.0001,1252.7,0
0.0003125,5.3667e-05,0.0001,1367.2,0
0.000325,5.3667e-05,0.0001,1494.4,0
0.0003375,5.3667e-05,0.0001,1636.4,0
0.00035,5.3667e-05,0.0001,1793.7,0
0.0003625,5.3667e-05,0.0001,1962.5,0
0.000375,5.3667e-05,0.0001,2131.7,0
0.0003875,5.3667e-05,0.0001,2281.6,0
