"Points:0","Points:1","Points:2","T","p"
0.0003375,2.6833e-05,0.0001,1163.4,0
0.00035,2.6833e-05,0.0001,1071.2,0
0.0003625,2.6833e-05,0.0001,943.91,0
0.000375,2.6833e-05,0.0001,798.93,0
0.0003875,2.6833e-05,0.0001,656.69,0
0.0004,2.6833e-05,0.0001,534.53,0
0.0004125,2.6833e-05,0.0001,441.67,0
0.000425,2.6833e-05,0.0001,378.46,0
0.0004375,2.6833e-05,0.0001,339.37,0
0.00045,2.6833e-05,0.0001,317.03,0
0.0004625,2.6833e-05,0.0001,305.05,0
0.000475,2.6833e-05,0.0001,298.91,0
0.0004875,2.6833e-05,0.0001,295.88,0
0.0005,2.6833e-05,0.0001,294.42,0
0.0005125,2.6833e-05,0.0001,293.73,0
0.000525,2.6833e-05,0.0001,293.41,0
0.0005375,2.6833e-05,0.0001,293.26,0
0.00055,2.6833e-05,0.0001,293.2,0
0.0005625,2.6833e-05,0.0001,293.17,0
0.000575,2.6833e-05,0.0001,293.16,0
0.0005875,2.6833e-05,0.0001,293.15,0
0.0006,2.6833e-05,0.0001,293.15,0
0.0006125,2.6833e-05,0.0001,293.15,0
0.000625,2.6833e-05,0.0001,293.15,0
0.0006375,2.6833e-05,0.0001,293.15,0
0.00065,2.6833e-05,0.0001,293.15,0
0.0006625,2.6833e-05,0.0001,293.15,0
0.000675,2.6833e-05,0.0001,293.15,0
0.0006875,2.6833e-05,0.0001,293.15,0
0.0007,2.6833e-05,0.0001,293.15,0
0.0007125,2.6833e-05,0.0001,293.15,0
0.000725,2.6833e-05,0.0001,293.15,0
0.0007375,2.6833e-05,0.0001,293.15,0
0.00075,2.6833e-05,0.0001,293.15,0
0.0007625,2.6833e-05,0.0001,293.15,0
0.000775,2.6833e-05,0.0001,293.15,0
0.0007875,2.6833e-05,0.0001,293.15,0
0.0008,2.6833e-05,0.0001,293.15,0
0.0008125,2.6833e-05,0.0001,293.15,0
0.000825,2.6833e-05,0.0001,293.15,0
0.0008375,2.6833e-05,0.0001,293.15,0
0.00085,2.6833e-05,0.0001,293.15,0
0.0008625,2.6833e-05,0.0001,293.15,0
0.000875,2.6833e-05,0.0001,293.15,0
0.0008875,2.6833e-05,0.0001,293.15,0
0.0009,2.6833e-05,0.0001,293.15,0
0.0009125,2.6833e-05,0.0001,293.15,0
0.000925,2.6833e-05,0.0001,293.15,0
0.0009375,2.6833e-05,0.0001,293.15,0
0.00095,2.6833e-05,0.0001,293.15,0
0.0009625,2.6833e-05,0.0001,293.15,0
0.000975,2.6833e-05,0.0001,293.15,0
0.0009875,2.6833e-05,0.0001,293.15,0
0.001,2.6833e-05,0.0001,293.15,0
1.25e-05,3.0667e-05,0.0001,293.39,0
0,3.0667e-05,0.0001,293.21,0
2.5e-05,3.0667e-05,0.0001,293.73,0
3.75e-05,3.0667e-05,0.0001,294.27,0
5e-05,3.0667e-05,0.0001,295.19,0
6.25e-05,3.0667e-05,0.0001,296.74,0
7.5e-05,3.0667e-05,0.0001,299.28,0
8.75e-05,3.0667e-05,0.0001,303.33,0
0.0001,3.0667e-05,0.0001,309.63,0
0.0001125,3.0667e-05,0.0001,319.1,0
0.000125,3.0667e-05,0.0001,332.9,0
0.0001375,3.0667e-05,0.0001,352.36,0
0.00015,3.0667e-05,0.0001,378.87,0
0.0001625,3.0667e-05,0.0001,413.78,0
0.000175,3.0667e-05,0.0001,458.16,0
0.0001875,3.0667e-05,0.0001,512.68,0
0.0002,3.0667e-05,0.0001,577.5,0
0.0002125,3.0667e-05,0.0001,652.3,0
0.000225,3.0667e-05,0.0001,736.3,0
0.0002375,3.0667e-05,0.0001,828.41,0
0.00025,3.0667e-05,0.0001,927.04,0
0.0002625,3.0667e-05,0.0001,1029.7,0
0.000275,3.0667e-05,0.0001,1131.9,0
0.0002875,3.0667e-05,0.0001,1226.5,0
0.0003,3.0667e-05,0.0001,1302.8,0
0.0003125,3.0667e-05,0.0001,1348,0
0.000325,3.0667e-05,0.0001,1349.7,0
0.0003375,3.0667e-05,0.0001,1299.7,0
0.00035,3.0667e-05,0.0001,1197.8,0
0.0003625,3.0667e-05,0.0001,1054.2,0
0.000375,3.0667e-05,0.0001,888.04,0
0.0003875,3.0667e-05,0.0001,722.83,0
0.0004,3.0667e-05,0.0001,579.4,0
0.0004125,3.0667e-05,0.0001,469.5,0
0.000425,3.0667e-05,0.0001,394.35,0
0.0004375,3.0667e-05,0.0001,347.82,0
0.00045,3.0667e-05,0.0001,321.29,0
0.0004625,3.0667e-05,0.0001,307.1,0
0.000475,3.0667e-05,0.0001,299.88,0
0.0004875,3.0667e-05,0.0001,296.32,0
0.0005,3.0667e-05,0.0001,294.62,0
0.0005125,3.0667e-05,0.0001,293.82,0
0.000525,3.0667e-05,0.0001,293.45,0
0.0005375,3.0667e-05,0.0001,293.28,0
0.00055,3.0667e-05,0.0001,293.21,0
0.0005625,3.0667e-05,0.0001,293.17,0
0.000575,3.0667e-05,0.0001,293.16,0
0.0005875,3.0667e-05,0.0001,293.15,0
0.0006,3.0667e-05,0.0001,293.15,0
0.0006125,3.0667e-05,0.0001,293.15,0
0.000625,3.0667e-05,0.0001,293.15,0
0.0006375,3.0667e-05,0.0001,293.15,0
0.00065,3.0667e-05,0.0001,293.15,0
0.0006625,3.0667e-05,0.0001,293.15,0
0.000675,3.0667e-05,0.0001,293.15,0
0.0006875,3.0667e-05,0.0001,293.15,0
0.0007,3.0667e-05,0.0001,293.15,0
0.0007125,3.0667e-05,0.0001,293.15,0
0.000725,3.0667e-05,0.0001,293.15,0
0.0007375,3.0667e-05,0.0001,293.15,0
0.00075,3.0667e-05,0.0001,293.15,0
0.0007625,3.0667e-05,0.0001,293.15,0
0.000775,3.0667e-05,0.0001,293.15,0
0.0007875,3.0667e-05,0.0001,293.15,0
0.0008,3.0667e-05,0.0001,293.15,0
0.0008125,3.0667e-05,0.0001,293.15,0
0.000825,3.0667e-05,0.0001,293.15,0
0.0008375,3.0667e-05,0.0001,293.15,0
0.00085,3.0667e-05,0.0001,293.15,0
0.0008625,3.0667e-05,0.0001,293.15,0
0.000875,3.0667e-05,0.0001,293.15,0
0.0008875,3.0667e-05,0.0001,293.15,0
0.0009,3.0667e-05,0.0001,293.15,0
0.0009125,3.0667e-05,0.0001,293.15,0
0.000925,3.0667e-05,0.0001,293.15,0
0.0009375,3.0667e-05,0.0001,293.15,0
0.00095,3.0667e-05,0.0001,293.15,0
0.0009625,3.0667e-05,0.0001,293.15,0
0.000975,3.0667e-05,0.0001,293.15,0
0.0009875,3.0667e-05,0.0001,293.15,0
0.001,3.0667e-05,0.0001,293.15,0
1.25e-05,3.45e-05,0.0001,293.42,0
0,3.45e-05,0.0001,293.21,0
2.5e-05,3.45e-05,0.0001,293.8,0
3.75e-05,3.45e-05,0.0001,294.41,0
5e-05,3.45e-05,0.0001,295.44,0
6.25e-05,3.45e-05,0.0001,297.18,0
7.5e-05,3.45e-05,0.0001,300.03,0
8.75e-05,3.45e-05,0.0001,304.59,0
0.0001,3.45e-05,0.0001,311.67,0
0.0001125,3.45e-05,0.0001,322.31,0
0.000125,3.45e-05,0.0001,337.8,0
0.0001375,3.45e-05,0.0001,359.62,0
0.00015,3.45e-05,0.0001,389.32,0
0.0001625,3.45e-05,0.0001,428.35,0
0.000175,3.45e-05,0.0001,477.89,0
0.0001875,3.45e-05,0.0001,538.62,0
0.0002,3.45e-05,0.0001,610.7,0
0.0002125,3.45e-05,0.0001,693.77,0
0.000225,3.45e-05,0.0001,787.09,0
0.0002375,3.45e-05,0.0001,889.63,0
0.00025,3.45e-05,0.0001,999.95,0
0.0002625,3.45e-05,0.0001,1115.6,0
0.000275,3.45e-05,0.0001,1231.9,0
0.0002875,3.45e-05,0.0001,1341,0
0.0003,3.45e-05,0.0001,1430.8,0
0.0003125,3.45e-05,0.0001,1486.5,0
0.000325,3.45e-05,0.0001,1493.7,0
0.0003375,3.45e-05,0.0001,1442.4,0
0.00035,3.45e-05,0.0001,1331.6,0
0.0003625,3.45e-05,0.0001,1171.8,0
0.000375,3.45e-05,0.0001,983.79,0
0.0003875,3.45e-05,0.0001,794.46,0
0.0004,3.45e-05,0.0001,628.27,0
0.0004125,3.45e-05,0.0001,499.9,0
0.000425,3.45e-05,0.0001,411.68,0
0.0004375,3.45e-05,0.0001,356.99,0
0.00045,3.45e-05,0.0001,325.86,0
0.0004625,3.45e-05,0.0001,309.29,0
0.000475,3.45e-05,0.0001,300.89,0
0.0004875,3.45e-05,0.0001,296.78,0
0.0005,3.45e-05,0.0001,294.83,0
0.0005125,3.45e-05,0.0001,293.91,0
0.000525,3.45e-05,0.0001,293.49,0
0.0005375,3.45e-05,0.0001,293.3,0
0.00055,3.45e-05,0.0001,293.21,0
0.0005625,3.45e-05,0.0001,293.18,0
0.000575,3.45e-05,0.0001,293.16,0
0.0005875,3.45e-05,0.0001,293.15,0
0.0006,3.45e-05,0.0001,293.15,0
0.0006125,3.45e-05,0.0001,293.15,0
0.000625,3.45e-05,0.0001,293.15,0
0.0006375,3.45e-05,0.0001,293.15,0
0.00065,3.45e-05,0.0001,293.15,0
0.0006625,3.45e-05,0.0001,293.15,0
0.000675,3.45e-05,0.0001,293.15,0
0.0006875,3.45e-05,0.0001,293.15,0
0.0007,3.45e-05,0.0001,293.15,0
0.0007125,3.45e-05,0.0001,293.15,0
0.000725,3.45e-05,0.0001,293.15,0
0.0007375,3.45e-05,0.0001,293.15,0
0.00075,3.45e-05,0.0001,293.15,0
0.0007625,3.45e-05,0.0001,293.15,0
0.000775,3.45e-05,0.0001,293.15,0
0.0007875,3.45e-05,0.0001,293.15,0
0.0008,3.45e-05,0.0001,293.15,0
0.0008125,3.45e-05,0.0001,293.15,0
0.000825,3.45e-05,0.0001,293.15,0
0.0008375,3.45e-05,0.0001,293.15,0
0.00085,3.45e-05,0.0001,293.15,0
0.0008625,3.45e-05,0.0001,293.15,0
0.000875,3.45e-05,0.0001,293.15,0
0.0008875,3.45e-05,0.0001,293.15,0
0.0009,3.45e-05,0.0001,293.15,0
0.0009125,3.45e-05,0.0001,293.15,0
0.000925,3.45e-05,0.0001,293.15,0
0.0009375,3.45e-05,0.0001,293.15,0
0.00095,3.45e-05,0.0001,293.15,0
0.0009625,3.45e-05,0.0001,293.15,0
0.000975,3.45e-05,0.0001,293.15,0
0.0009875,3.45e-05,0.0001,293.15,0
0.001,3.45e-05,0.0001,293.15,0
1.25e-05,3.8333e-05,0.0001,293.45,0
0,3.8333e-05,0.0001,293.22,0
2.5e-05,3.8333e-05,0.0001,293.87,0
3.75e-05,3.8333e-05,0.0001,294.55,0
5e-05,3.8333e-05,0.0001,295.69,0
6.25e-05,3.8333e-05,0.0001,297.62,0
7.5e-05,3.8333e-05,0.0001,300.79,0
8.75e-05,3.8333e-05,0.0001,305.85,0
0.0001,3.8333e-05,0.0001,313.69,0
0.0001125,3.8333e-05,0.0001,325.49,0
0.000125,3.8333e-05,0.0001,342.66,0
0.0001375,3.8333e-05,0.0001,366.82,0
0.00015,3.8333e-05,0.0001,399.67,0
0.0001625,3.8333e-05,0.0001,442.78,0
0.000175,3.8333e-05,0.0001,497.39,0
0.0001875,3.8333e-05,0.0001,564.21,0
0.0002,3.8333e-05,0.0001,643.4,0
0.0002125,3.8333e-05,0.0001,734.6,0
0.000225,3.8333e-05,0.0001,837.13,0
0.0002375,3.8333e-05,0.0001,950.11,0
0.00025,3.8333e-05,0.0001,1072.3,0
0.0002625,3.8333e-05,0.0001,1201.4,0
0.000275,3.8333e-05,0.0001,1332.6,0
0.0002875,3.8333e-05,0.0001,1457.3,0
0.0003,3.8333e-05,0.0001,1561.9,0
0.0003125,3.8333e-05,0.0001,1629.5,0
0.000325,3.8333e-05,0.0001,1643.3,0
0.0003375,3.8333e-05,0.0001,1591.7,0
0.00035,3.8333e-05,0.0001,1472.6,0
0.0003625,3.8333e-05,0.0001,1296.6,0
0.000375,3.8333e-05,0.0001,1086.3,0
0.0003875,3.8333e-05,0.0001,871.78,0
0.0004,3.8333e-05,0.0001,681.37,0
0.0004125,3.8333e-05,0.0001,533.02,0
0.000425,3.8333e-05,0.0001,430.55,0
0.0004375,3.8333e-05,0.0001,366.93,0
0.00045,3.8333e-05,0.0001,330.78,0
0.0004625,3.8333e-05,0.0001,311.62,0
0.000475,3.8333e-05,0.0001,301.96,0
0.0004875,3.8333e-05,0.0001,297.27,0
0.0005,3.8333e-05,0.0001,295.04,0
0.0005125,3.8333e-05,0.0001,294,0
0.000525,3.8333e-05,0.0001,293.53,0
0.0005375,3.8333e-05,0.0001,293.32,0
0.00055,3.8333e-05,0.0001,293.22,0
0.0005625,3.8333e-05,0.0001,293.18,0
0.000575,3.8333e-05,0.0001,293.16,0
0.0005875,3.8333e-05,0.0001,293.16,0
0.0006,3.8333e-05,0.0001,293.15,0
0.0006125,3.8333e-05,0.0001,293.15,0
0.000625,3.8333e-05,0.0001,293.15,0
0.0006375,3.8333e-05,0.0001,293.15,0
0.00065,3.8333e-05,0.0001,293.15,0
0.0006625,3.8333e-05,0.0001,293.15,0
0.000675,3.8333e-05,0.0001,293.15,0
0.0006875,3.8333e-05,0.0001,293.15,0
0.0007,3.8333e-05,0.0001,293.15,0
0.0007125,3.8333e-05,0.0001,293.15,0
0.000725,3.8333e-05,0.0001,293.15,0
0.0007375,3.8333e-05,0.0001,293.15,0
0.00075,3.8333e-05,0.0001,293.15,0
0.0007625,3.8333e-05,0.0001,293.15,0
0.000775,3.8333e-05,0.0001,293.15,0
0.0007875,3.8333e-05,0.0001,293.15,0
0.0008,3.8333e-05,0.0001,293.15,0
0.0008125,3.8333e-05,0.0001,293.15,0
0.000825,3.8333e-05,0.0001,293.15,0
0.0008375,3.8333e-05,0.0001,293.15,0
0.00085,3.8333e-05,0.0001,293.15,0
0.0008625,3.8333e-05,0.0001,293.15,0
0.000875,3.8333e-05,0.0001,293.15,0
0.0008875,3.8333e-05,0.0001,293.15,0
0.0009,3.8333e-05,0.0001,293.15,0
0.0009125,3.8333e-05,0.0001,293.15,0
0.000925,3.8333e-05,0.0001,293.15,0
0.0009375,3.8333e-05,0.0001,293.15,0
0.00095,3.8333e-05,0.0001,293.15,0
0.0009625,3.8333e-05,0.0001,293.15,0
0.000975,3.8333e-05,0.0001,293.15,0
0.0009875,3.8333e-05,0.0001,293.15,0
0.001,3.8333e-05,0.0001,293.15,0
1.25e-05,4.2167e-05,0.0001,293.48,0
0,4.2167e-05,0.0001,293.23,0
2.5e-05,4.2167e-05,0.0001,293.94,0
3.75e-05,4.2167e-05,0.0001,294.68,0
5e-05,4.2167e-05,0.0001,295.94,0
6.25e-05,4.2167e-05,0.0001,298.06,0
7.5e-05,4.2167e-05,0.0001,301.53,0
8.75e-05,4.2167e-05,0.0001,307.09,0
0.0001,4.2167e-05,0.0001,315.7,0
0.0001125,4.2167e-05,0.0001,328.64,0
0.000125,4.2167e-05,0.0001,347.47,0
0.0001375,4.2167e-05,0.0001,373.96,0
0.00015,4.2167e-05,0.0001,409.91,0
0.0001625,4.2167e-05,0.0001,457.03,0
0.000175,4.2167e-05,0.0001,516.61,0
0.0001875,4.2167e-05,0.0001,589.41,0
0.0002,4.2167e-05,0.0001,675.56,0
0.0002125,4.2167e-05,0.0001,774.75,0
0.000225,4.2167e-05,0.0001,886.39,0
0.0002375,4.2167e-05,0.0001,1009.8,0
0.00025,4.2167e-05,0.0001,1144.1,0
0.0002625,4.2167e-05,0.0001,1287.1,0
0.000275,4.2167e-05,0.0001,1434.1,0
0.0002875,4.2167e-05,0.0001,1575.5,0
0.0003,4.2167e-05,0.0001,1696.2,0
0.0003125,4.2167e-05,0.0001,1776.9,0
0.000325,4.2167e-05,0.0001,1798.5,0
0.0003375,4.2167e-05,0.0001,1747.4,0
0.00035,4.2167e-05,0.0001,1620.5,0
0.0003625,4.2167e-05,0.0001,1428.4,0
0.000375,4.2167e-05,0.0001,1195.5,0
0.0003875,4.2167e-05,0.0001,954.79,0
0.0004,4.2167e-05,0.0001,738.75,0
0.0004125,4.2167e-05,0.0001,568.97,0
0.000425,4.2167e-05,0.0001,451.04,0
0.0004375,4.2167e-05,0.0001,377.68,0
0.00045,4.2167e-05,0.0001,336.06,0
0.0004625,4.2167e-05,0.0001,314.09,0
0.000475,4.2167e-05,0.0001,303.09,0
0.0004875,4.2167e-05,0.0001,297.77,0
0.0005,4.2167e-05,0.0001,295.26,0
0.0005125,4.2167e-05,0.0001,294.1,0
0.000525,4.2167e-05,0.0001,293.57,0
0.0005375,4.2167e-05,0.0001,293.33,0
0.00055,4.2167e-05,0.0001,293.23,0
0.0005625,4.2167e-05,0.0001,293.18,0
0.000575,4.2167e-05,0.0001,293.16,0
0.0005875,4.2167e-05,0.0001,293.16,0
0.0006,4.2167e-05,0.0001,293.15,0
0.0006125,4.2167e-05,0.0001,293.15,0
0.000625,4.2167e-05,0.0001,293.15,0
0.0006375,4.2167e-05,0.0001,293.15,0
0.00065,4.2167e-05,0.0001,293.15,0
0.0006625,4.2167e-05,0.0001,293.15,0
0.000675,4.2167e-05,0.0001,293.15,0
0.0006875,4.2167e-05,0.0001,293.15,0
0.0007,4.2167e-05,0.0001,293.15,0
0.0007125,4.2167e-05,0.0001,293.15,0
0.000725,4.2167e-05,0.0001,293.15,0
0.0007375,4.2167e-05,0.0001,293.15,0
0.00075,4.2167e-05,0.0001,293.15,0
0.0007625,4.2167e-05,0.0001,293.15,0
0.000775,4.2167e-05,0.0001,293.15,0
0.0007875,4.2167e-05,0.0001,293.15,0
0.0008,4.2167e-05,0.0001,293.15,0
0.0008125,4.2167e-05,0.0001,293.15,0
0.000825,4.2167e-05,0.0001,293.15,0
0.0008375,4.2167e-05,0.0001,293.15,0
0.00085,4.2167e-05,0.0001,293.15,0
0.0008625,4.2167e-05,0.0001,293.15,0
0.000875,4.2167e-05,0.0001,293.15,0
0.0008875,4.2167e-05,0.0001,293.15,0
0.0009,4.2167e-05,0.0001,293.15,0
0.0009125,4.2167e-05,0.0001,293.15,0
0.000925,4.2167e-05,0.0001,293.15,0
0.0009375,4.2167e-05,0.0001,293.15,0
0.00095,4.2167e-05,0.0001,293.15,0
0.0009625,4.2167e-05,0.0001,293.15,0
0.000975,4.2167e-05,0.0001,293.15,0
0.0009875,4.2167e-05,0.0001,293.15,0
0.001,4.2167e-05,0.0001,293.15,0
1.25e-05,4.6e-05,0.0001,293.51,0
0,4.6e-05,0.0001,293.23,0
2.5e-05,4.6e-05,0.0001,294.01,0
3.75e-05,4.6e-05,0.0001,294.82,0
5e-05,4.6e-05,0.0001,296.19,0
6.25e-05,4.6e-05,0.0001,298.49,0
7.5e-05,4.6e-05,0.0001,302.27,0
8.75e-05,4.6e-05,0.0001,308.31,0
0.0001,4.6e-05,0.0001,317.68,0
0.0001125,4.6e-05,0.0001,331.76,0
0.000125,4.6e-05,0.0001,352.23,0
0.0001375,4.6e-05,0.0001,381,0
0.00015,4.6e-05,0.0001,420.01,0
0.0001625,4.6e-05,0.0001,471.07,0
0.000175,4.6e-05,0.0001,535.52,0
0.0001875,4.6e-05,0.0001,614.15,0
0.0002,4.6e-05,0.0001,707.12,0
0.0002125,4.6e-05,0.0001,814.14,0
0.000225,4.6e-05,0.0001,934.78,0
0.0002375,4.6e-05,0.0001,1068.7,0
0.00025,4.6e-05,0.0001,1215.2,0
0.0002625,4.6e-05,0.0001,1372.8,0
0.000275,4.6e-05,0.0001,1536.3,0
0.0002875,4.6e-05,0.0001,1695.5,0
0.0003,4.6e-05,0.0001,1833.5,0
0.0003125,4.6e-05,0.0001,1928.5,0
0.000325,4.6e-05,0.0001,1958.9,0
0.0003375,4.6e-05,0.0001,1908.9,0
0.00035,4.6e-05,0.0001,1774.7,0
0.0003625,4.6e-05,0.0001,1566.8,0
0.000375,4.6e-05,0.0001,1311,0
0.0003875,4.6e-05,0.0001,1043.3,0
0.0004,4.6e-05,0.0001,800.36,0
0.0004125,4.6e-05,0.0001,607.74,0
0.000425,4.6e-05,0.0001,473.16,0
0.0004375,4.6e-05,0.0001,389.25,0
0.00045,4.6e-05,0.0001,341.71,0
0.0004625,4.6e-05,0.0001,316.72,0
0.000475,4.6e-05,0.0001,304.27,0
0.0004875,4.6e-05,0.0001,298.29,0
0.0005,4.6e-05,0.0001,295.49,0
0.0005125,4.6e-05,0.0001,294.2,0
0.000525,4.6e-05,0.0001,293.61,0
0.0005375,4.6e-05,0.0001,293.35,0
0.00055,4.6e-05,0.0001,293.24,0
0.0005625,4.6e-05,0.0001,293.19,0
0.000575,4.6e-05,0.0001,293.17,0
0.0005875,4.6e-05,0.0001,293.16,0
0.0006,4.6e-05,0.0001,293.15,0
0.0006125,4.6e-05,0.0001,293.15,0
0.000625,4.6e-05,0.0001,293.15,0
0.0006375,4.6e-05,0.0001,293.15,0
0.00065,4.6e-05,0.0001,293.15,0
0.0006625,4.6e-05,0.0001,293.15,0
0.000675,4.6e-05,0.0001,293.15,0
0.0006875,4.6e-05,0.0001,293.15,0
0.0007,4.6e-05,0.0001,293.15,0
0.0007125,4.6e-05,0.0001,293.15,0
0.000725,4.6e-05,0.0001,293.15,0
0.0007375,4.6e-05,0.0001,293.15,0
0.00075,4.6e-05,0.0001,293.15,0
0.0007625,4.6e-05,0.0001,293.15,0
0.000775,4.6e-05,0.0001,293.15,0
0.0007875,4.6e-05,0.0001,293.15,0
0.0008,4.6e-05,0.0001,293.15,0
0.0008125,4.6e-05,0.0001,293.15,0
0.000825,4.6e-05,0.0001,293.15,0
0.0008375,4.6e-05,0.0001,293.15,0
0.00085,4.6e-05,0.0001,293.15,0
0.0008625,4.6e-05,0.0001,293.15,0
0.000875,4.6e-05,0.0001,293.15,0
0.0008875,4.6e-05,0.0001,293.15,0
0.0009,4.6e-05,0.0001,293.15,0
0.0009125,4.6e-05,0.0001,293.15,0
0.000925,4.6e-05,0.0001,293.15,0
0.0009375,4.6e-05,0.0001,293.15,0
0.00095,4.6e-05,0.0001,293.15,0
0.0009625,4.6e-05,0.0001,293.15,0
0.000975,4.6e-05,0.0001,293.15,0
0.0009875,4.6e-05,0.0001,293.15,0
0.001,4.6e-05,0.0001,293.15,0
1.25e-05,4.9833e-05,0.0001,293.54,0
0,4.9833e-05,0.0001,293.24,0
2.5e-05,4.9833e-05,0.0001,294.07,0
3.75e-05,4.9833e-05,0.0001,294.95,0
5e-05,4.9833e-05,0.0001,296.43,0
6.25e-05,4.9833e-05,0.0001,298.91,0
7.5e-05,4.9833e-05,0.0001,302.99,0
8.75e-05,4.9833e-05,0.0001,309.52,0
0.0001,4.9833e-05,0.0001,319.63,0
0.0001125,4.9833e-05,0.0001,334.83,0
0.000125,4.9833e-05,0.0001,356.91,0
0.0001375,4.9833e-05,0.0001,387.92,0
0.00015,4.9833e-05,0.0001,429.93,0
0.0001625,4.9833e-05,0.0001,484.84,0
0.000175,4.9833e-05,0.0001,554.05,0
0.0001875,4.9833e-05,0.0001,638.37,0
0.0002,4.9833e-05,0.0001,737.97,0
0.0002125,4.9833e-05,0.0001,852.66,0
0.000225,4.9833e-05,0.0001,982.19,0
0.0002375,4.9833e-05,0.0001,1126.5,0
0.00025,4.9833e-05,0.0001,1285.6,0
0.0002625,4.9833e-05,0.0001,1458.1,0
0.000275,4.9833e-05,0.0001,1638.9,0
0.0002875,4.9833e-05,0.0001,1817,0
0.0003,4.9833e-05,0.0001,1973.4,0
0.0003125,4.9833e-05,0.0001,2083.8,0
0.000325,4.9833e-05,0.0001,2123.7,0
0.0003375,4.9833e-05,0.0001,2075.6,0
0.00035,4.9833e-05,0.0001,1934.4,0
0.0003625,4.9833e-05,0.0001,1710.9,0
0.000375,4.9833e-05,0.0001,1432,0
0.0003875,4.9833e-05,0.0001,1136.8,0
0.0004,4.9833e-05,0.0001,865.96,0
0.0004125,4.9833e-05,0.0001,649.24,0
0.000425,4.9833e-05,0.0001,496.89,0
0.0004375,4.9833e-05,0.0001,401.64,0
0.00045,4.9833e-05,0.0001,347.73,0
0.0004625,4.9833e-05,0.0001,319.49,0
0.000475,4.9833e-05,0.0001,305.51,0
0.0004875,4.9833e-05,0.0001,298.83,0
0.0005,4.9833e-05,0.0001,295.72,0
0.0005125,4.9833e-05,0.0001,294.3,0
0.000525,4.9833e-05,0.0001,293.66,0
0.0005375,4.9833e-05,0.0001,293.37,0
0.00055,4.9833e-05,0.0001,293.24,0
0.0005625,4.9833e-05,0.0001,293.19,0
0.000575,4.9833e-05,0.0001,293.17,0
0.0005875,4.9833e-05,0.0001,293.16,0
0.0006,4.9833e-05,0.0001,293.15,0
0.0006125,4.9833e-05,0.0001,293.15,0
0.000625,4.9833e-05,0.0001,293.15,0
0.0006375,4.9833e-05,0.0001,293.15,0
0.00065,4.9833e-05,0.0001,293.15,0
0.0006625,4.9833e-05,0.0001,293.15,0
0.000675,4.9833e-05,0.0001,293.15,0
0.0006875,4.9833e-05,0.0001,293.15,0
0.0007,4.9833e-05,0.0001,293.15,0
0.0007125,4.9833e-05,0.0001,293.15,0
0.000725,4.9833e-05,0.0001,293.15,0
0.0007375,4.9833e-05,0.0001,293.15,0
0.00075,4.9833e-05,0.0001,293.15,0
0.0007625,4.9833e-05,0.0001,293.15,0
0.000775,4.9833e-05,0.0001,293.15,0
0.0007875,4.9833e-05,0.0001,293.15,0
0.0008,4.9833e-05,0.0001,293.15,0
0.0008125,4.9833e-05,0.0001,293.15,0
0.000825,4.9833e-05,0.0001,293.15,0
0.0008375,4.9833e-05,0.0001,293.15,0
0.00085,4.9833e-05,0.0001,293.15,0
0.0008625,4.9833e-05,0.0001,293.15,0
0.000875,4.9833e-05,0.0001,293.15,0
0.0008875,4.9833e-05,0.0001,293.15,0
0.0009,4.9833e-05,0.0001,293.15,0
0.0009125,4.9833e-05,0.0001,293.15,0
0.000925,4.9833e-05,0.0001,293.15,0
0.0009375,4.9833e-05,0.0001,293.15,0
0.00095,4.9833e-05,0.0001,293.15,0
0.0009625,4.9833e-05,0.0001,293.15,0
0.000975,4.9833e-05,0.0001,293.15,0
0.0009875,4.9833e-05,0.0001,293.15,0
0.001,4.9833e-05,0.0001,293.15,0
1.25e-05,5.3667e-05,0.0001,293.57,0
0,5.3667e-05,0.0001,293.24,0
2.5e-05,5.3667e-05,0.0001,294.14,0
3.75e-05,5.3667e-05,0.0001,295.08,0
5e-05,5.3667e-05,0.0001,296.66,0
6.25e-05,5.3667e-05,0.0001,299.32,0
7.5e-05,5.3667e-05,0.0001,303.7,0
8.75e-05,5.3667e-05,0.0001,310.7,0
0.0001,5.3667e-05,0.0001,321.55,0
0.0001125,5.3667e-05,0.0001,337.84,0
0.000125,5.3667e-05,0.0001,361.5,0
0.0001375,5.3667e-05,0.0001,394.7,0
0.00015,5.3667e-05,0.0001,439.64,0
0.0001625,5.3667e-05,0.0001,498.29,0
0.000175,5.3667e-05,0.0001,572.13,0
0.0001875,5.3667e-05,0.0001,661.97,0
0.0002,5.3667e-05,0.0001,768.03,0
0.0002125,5.3667e-05,0.0001,890.2,0
0.000225,5.3667e-05,0.0001,1028.5,0
0.0002375,5.3667e-05,0.0001,1183.3,0
0.00025,5.3667e-05,0.0001,1355,0
0.0002625,5.3667e-05,0.0001,1542.8,0
0.000275,5.3667e-05,0.0001,1741.7,0
0.0002875,5.3667e-05,0.0001,1939.5,0
0.0003,5.3667e-05,0.0001,2115.4,0
0.0003125,5.3667e-05,0.0001,2242,0
0.000325,5.3667e-05,0.0001,2292.1,0
0.0003375,5.3667e-05,0.0001,2246.3,0
0.00035,5.3667e-05,0.0001,2098.5,0
0.0003625,5.3667e-05,0.0001,1859.7,0
0.000375,5.3667e-05,0.0001,1557.8,0
0.0003875,5.3667e-05,0.0001,1234.7,0
0.0004,5.3667e-05,0.0001,935.16,0
