"Points:0","Points:1","Points:2","T","p"
0.0003375,2.6833e-05,0.0001,1206.7,0
0.00035,2.6833e-05,0.0001,1133.4,0
0.0003625,2.6833e-05,0.0001,1019.5,0
0.000375,2.6833e-05,0.0001,878.81,0
0.0003875,2.6833e-05,0.0001,731,0
0.0004,2.6833e-05,0.0001,595.77,0
0.0004125,2.6833e-05,0.0001,486.71,0
0.000425,2.6833e-05,0.0001,408.36,0
0.0004375,2.6833e-05,0.0001,357.56,0
0.00045,2.6833e-05,0.0001,327.35,0
0.0004625,2.6833e-05,0.0001,310.59,0
0.000475,2.6833e-05,0.0001,301.78,0
0.0004875,2.6833e-05,0.0001,297.32,0
0.0005,2.6833e-05,0.0001,295.12,0
0.0005125,2.6833e-05,0.0001,294.07,0
0.000525,2.6833e-05,0.0001,293.57,0
0.0005375,2.6833e-05,0.0001,293.34,0
0.00055,2.6833e-05,0.0001,293.23,0
0.0005625,2.6833e-05,0.0001,293.19,0
0.000575,2.6833e-05,0.0001,293.17,0
0.0005875,2.6833e-05,0.0001,293.16,0
0.0006,2.6833e-05,0.0001,293.15,0
0.0006125,2.6833e-05,0.0001,293.15,0
0.000625,2.6833e-05,0.0001,293.15,0
0.0006375,2.6833e-05,0.0001,293.15,0
0.00065,2.6833e-05,0.0001,293.15,0
0.0006625,2.6833e-05,0.0001,293.15,0
0.000675,2.6833e-05,0.0001,293.15,0
0.0006875,2.6833e-05,0.0001,293.15,0
0.0007,2.6833e-05,0.0001,293.15,0
0.0007125,2.6833e-05,0.0001,293.15,0
0.000725,2.6833e-05,0.0001,293.15,0
0.0007375,2.6833e-05,0.0001,293.15,0
0.00075,2.6833e-05,0.0001,293.15,0
0.0007625,2.6833e-05,0.0001,293.15,0
0.000775,2.6833e-05,0.0001,293.15,0
0.0007875,2.6833e-05,0.0001,293.15,0
0.0008,2.6833e-05,0.0001,293.15,0
0.0008125,2.6833e-05,0.0001,293.15,0
0.000825,2.6833e-05,0.0001,293.15,0
0.0008375,2.6833e-05,0.0001,293.15,0
0.00085,2.6833e-05,0.0001,293.15,0
0.0008625,2.6833e-05,0.0001,293.15,0
0.000875,2.6833e-05,0.0001,293.15,0
0.0008875,2.6833e-05,0.0001,293.15,0
0.0009,2.6833e-05,0.0001,293.15,0
0.0009125,2.6833e-05,0.0001,293.15,0
0.000925,2.6833e-05,0.0001,293.15,0
0.0009375,2.6833e-05,0.0001,293.15,0
0.00095,2.6833e-05,0.0001,293.15,0
0.0009625,2.6833e-05,0.0001,293.15,0
0.000975,2.6833e-05,0.0001,293.15,0
0.0009875,2.6833e-05,0.0001,293.15,0
0.001,2.6833e-05,0.0001,293.15,0
1.25e-05,3.0667e-05,0.0001,293.46,0
0,3.0667e-05,0.0001,293.22,0
2.5e-05,3.0667e-05,0.0001,293.88,0
3.75e-05,3.0667e-05,0.0001,294.53,0
5e-05,3.0667e-05,0.0001,295.61,0
6.25e-05,3.0667e-05,0.0001,297.38,0
7.5e-05,3.0667e-05,0.0001,300.22,0
8.75e-05,3.0667e-05,0.0001,304.67,0
0.0001,3.0667e-05,0.0001,311.42,0
0.0001125,3.0667e-05,0.0001,321.39,0
0.000125,3.0667e-05,0.0001,335.66,0
0.0001375,3.0667e-05,0.0001,355.46,0
0.00015,3.0667e-05,0.0001,382.05,0
0.0001625,3.0667e-05,0.0001,416.61,0
0.000175,3.0667e-05,0.0001,460.05,0
0.0001875,3.0667e-05,0.0001,512.95,0
0.0002,3.0667e-05,0.0001,575.42,0
0.0002125,3.0667e-05,0.0001,647.15,0
0.000225,3.0667e-05,0.0001,727.49,0
0.0002375,3.0667e-05,0.0001,815.55,0
0.00025,3.0667e-05,0.0001,910.16,0
0.0002625,3.0667e-05,0.0001,1009.5,0
0.000275,3.0667e-05,0.0001,1110.5,0
0.0002875,3.0667e-05,0.0001,1207.4,0
0.0003,3.0667e-05,0.0001,1291.5,0
0.0003125,3.0667e-05,0.0001,1350.9,0
0.000325,3.0667e-05,0.0001,1372.6,0
0.0003375,3.0667e-05,0.0001,1345.9,0
0.00035,3.0667e-05,0.0001,1266.5,0
0.0003625,3.0667e-05,0.0001,1139.3,0
0.000375,3.0667e-05,0.0001,979.33,0
0.0003875,3.0667e-05,0.0001,808.9,0
0.0004,3.0667e-05,0.0001,651.08,0
0.0004125,3.0667e-05,0.0001,522.61,0
0.000425,3.0667e-05,0.0001,429.75,0
0.0004375,3.0667e-05,0.0001,369.36,0
0.00045,3.0667e-05,0.0001,333.47,0
0.0004625,3.0667e-05,0.0001,313.62,0
0.000475,3.0667e-05,0.0001,303.23,0
0.0004875,3.0667e-05,0.0001,298,0
0.0005,3.0667e-05,0.0001,295.44,0
0.0005125,3.0667e-05,0.0001,294.21,0
0.000525,3.0667e-05,0.0001,293.63,0
0.0005375,3.0667e-05,0.0001,293.37,0
0.00055,3.0667e-05,0.0001,293.25,0
0.0005625,3.0667e-05,0.0001,293.19,0
0.000575,3.0667e-05,0.0001,293.17,0
0.0005875,3.0667e-05,0.0001,293.16,0
0.0006,3.0667e-05,0.0001,293.15,0
0.0006125,3.0667e-05,0.0001,293.15,0
0.000625,3.0667e-05,0.0001,293.15,0
0.0006375,3.0667e-05,0.0001,293.15,0
0.00065,3.0667e-05,0.0001,293.15,0
0.0006625,3.0667e-05,0.0001,293.15,0
0.000675,3.0667e-05,0.0001,293.15,0
0.0006875,3.0667e-05,0.0001,293.15,0
0.0007,3.0667e-05,0.0001,293.15,0
0.0007125,3.0667e-05,0.0001,293.15,0
0.000725,3.0667e-05,0.0001,293.15,0
0.0007375,3.0667e-05,0.0001,293.15,0
0.00075,3.0667e-05,0.0001,293.15,0
0.0007625,3.0667e-05,0.0001,293.15,0
0.000775,3.0667e-05,0.0001,293.15,0
0.0007875,3.0667e-05,0.0001,293.15,0
0.0008,3.0667e-05,0.0001,293.15,0
0.0008125,3.0667e-05,0.0001,293.15,0
0.000825,3.0667e-05,0.0001,293.15,0
0.0008375,3.0667e-05,0.0001,293.15,0
0.00085,3.0667e-05,0.0001,293.15,0
0.0008625,3.0667e-05,0.0001,293.15,0
0.000875,3.0667e-05,0.0001,293.15,0
0.0008875,3.0667e-05,0.0001,293.15,0
0.0009,3.0667e-05,0.0001,293.15,0
0.0009125,3.0667e-05,0.0001,293.15,0
0.000925,3.0667e-05,0.0001,293.15,0
0.0009375,3.0667e-05,0.0001,293.15,0
0.00095,3.0667e-05,0.0001,293.15,0
0.0009625,3.0667e-05,0.0001,293.15,0
0.000975,3.0667e-05,0.0001,293.15,0
0.0009875,3.0667e-05,0.0001,293.15,0
0.001,3.0667e-05,0.0001,293.15,0
1.25e-05,3.45e-05,0.0001,293.5,0
0,3.45e-05,0.0001,293.23,0
2.5e-05,3.45e-05,0.0001,293.96,0
3.75e-05,3.45e-05,0.0001,294.7,0
5e-05,3.45e-05,0.0001,295.91,0
6.25e-05,3.45e-05,0.0001,297.9,0
7.5e-05,3.45e-05,0.0001,301.09,0
8.75e-05,3.45e-05,0.0001,306.07,0
0.0001,3.45e-05,0.0001,313.65,0
0.0001125,3.45e-05,0.0001,324.84,0
0.000125,3.45e-05,0.0001,340.84,0
0.0001375,3.45e-05,0.0001,363.01,0
0.00015,3.45e-05,0.0001,392.74,0
0.0001625,3.45e-05,0.0001,431.31,0
0.000175,3.45e-05,0.0001,479.72,0
0.0001875,3.45e-05,0.0001,538.54,0
0.0002,3.45e-05,0.0001,607.86,0
0.0002125,3.45e-05,0.0001,687.36,0
0.000225,3.45e-05,0.0001,776.39,0
0.0002375,3.45e-05,0.0001,874.15,0
0.00025,3.45e-05,0.0001,979.58,0
0.0002625,3.45e-05,0.0001,1091,0
0.000275,3.45e-05,0.0001,1205.4,0
0.0002875,3.45e-05,0.0001,1316.5,0
0.0003,3.45e-05,0.0001,1414.5,0
0.0003125,3.45e-05,0.0001,1485.9,0
0.000325,3.45e-05,0.0001,1515.6,0
0.0003375,3.45e-05,0.0001,1490.9,0
0.00035,3.45e-05,0.0001,1406.2,0
0.0003625,3.45e-05,0.0001,1266.1,0
0.000375,3.45e-05,0.0001,1086.7,0
0.0003875,3.45e-05,0.0001,892.81,0
0.0004,3.45e-05,0.0001,711.08,0
0.0004125,3.45e-05,0.0001,561.72,0
0.000425,3.45e-05,0.0001,453.04,0
0.0004375,3.45e-05,0.0001,382.17,0
0.00045,3.45e-05,0.0001,340.07,0
0.0004625,3.45e-05,0.0001,316.86,0
0.000475,3.45e-05,0.0001,304.76,0
0.0004875,3.45e-05,0.0001,298.71,0
0.0005,3.45e-05,0.0001,295.76,0
0.0005125,3.45e-05,0.0001,294.36,0
0.000525,3.45e-05,0.0001,293.7,0
0.0005375,3.45e-05,0.0001,293.4,0
0.00055,3.45e-05,0.0001,293.26,0
0.0005625,3.45e-05,0.0001,293.2,0
0.000575,3.45e-05,0.0001,293.17,0
0.0005875,3.45e-05,0.0001,293.16,0
0.0006,3.45e-05,0.0001,293.15,0
0.0006125,3.45e-05,0.0001,293.15,0
0.000625,3.45e-05,0.0001,293.15,0
0.0006375,3.45e-05,0.0001,293.15,0
0.00065,3.45e-05,0.0001,293.15,0
0.0006625,3.45e-05,0.0001,293.15,0
0.000675,3.45e-05,0.0001,293.15,0
0.0006875,3.45e-05,0.0001,293.15,0
0.0007,3.45e-05,0.0001,293.15,0
0.0007125,3.45e-05,0.0001,293.15,0
0.000725,3.45e-05,0.0001,293.15,0
0.0007375,3.45e-05,0.0001,293.15,0
0.00075,3.45e-05,0.0001,293.15,0
0.0007625,3.45e-05,0.0001,293.15,0
0.000775,3.45e-05,0.0001,293.15,0
0.0007875,3.45e-05,0.0001,293.15,0
0.0008,3.45e-05,0.0001,293.15,0
0.0008125,3.45e-05,0.0001,293.15,0
0.000825,3.45e-05,0.0001,293.15,0
0.0008375,3.45e-05,0.0001,293.15,0
0.00085,3.45e-05,0.0001,293.15,0
0.0008625,3.45e-05,0.0001,293.15,0
0.000875,3.45e-05,0.0001,293.15,0
0.0008875,3.45e-05,0.0001,293.15,0
0.0009,3.45e-05,0.0001,293.15,0
0.0009125,3.45e-05,0.0001,293.15,0
0.000925,3.45e-05,0.0001,293.15,0
0.0009375,3.45e-05,0.0001,293.15,0
0.00095,3.45e-05,0.0001,293.15,0
0.0009625,3.45e-05,0.0001,293.15,0
0.000975,3.45e-05,0.0001,293.15,0
0.0009875,3.45e-05,0.0001,293.15,0
0.001,3.45e-05,0.0001,293.15,0
1.25e-05,3.8333e-05,0.0001,293.53,0
0,3.8333e-05,0.0001,293.24,0
2.5e-05,3.8333e-05,0.0001,294.05,0
3.75e-05,3.8333e-05,0.0001,294.87,0
5e-05,3.8333e-05,0.0001,296.21,0
6.25e-05,3.8333e-05,0.0001,298.41,0
7.5e-05,3.8333e-05,0.0001,301.94,0
8.75e-05,3.8333e-05,0.0001,307.47,0
0.0001,3.8333e-05,0.0001,315.87,0
0.0001125,3.8333e-05,0.0001,328.25,0
0.000125,3.8333e-05,0.0001,345.95,0
0.0001375,3.8333e-05,0.0001,370.46,0
0.00015,3.8333e-05,0.0001,403.29,0
0.0001625,3.8333e-05,0.0001,445.81,0
0.000175,3.8333e-05,0.0001,499.08,0
0.0001875,3.8333e-05,0.0001,563.68,0
0.0002,3.8333e-05,0.0001,639.69,0
0.0002125,3.8333e-05,0.0001,726.78,0
0.000225,3.8333e-05,0.0001,824.35,0
0.0002375,3.8333e-05,0.0001,931.71,0
0.00025,3.8333e-05,0.0001,1048.1,0
0.0002625,3.8333e-05,0.0001,1172,0
0.000275,3.8333e-05,0.0001,1300.3,0
0.0002875,3.8333e-05,0.0001,1426.6,0
0.0003,3.8333e-05,0.0001,1539.8,0
0.0003125,3.8333e-05,0.0001,1624.6,0
0.000325,3.8333e-05,0.0001,1663.5,0
0.0003375,3.8333e-05,0.0001,1642,0
0.00035,3.8333e-05,0.0001,1552.7,0
0.0003625,3.8333e-05,0.0001,1400.1,0
0.000375,3.8333e-05,0.0001,1201.1,0
0.0003875,3.8333e-05,0.0001,982.91,0
0.0004,3.8333e-05,0.0001,775.97,0
0.0004125,3.8333e-05,0.0001,604.21,0
0.000425,3.8333e-05,0.0001,478.39,0
0.0004375,3.8333e-05,0.0001,396.07,0
0.00045,3.8333e-05,0.0001,347.17,0
0.0004625,3.8333e-05,0.0001,320.31,0
0.000475,3.8333e-05,0.0001,306.38,0
0.0004875,3.8333e-05,0.0001,299.45,0
0.0005,3.8333e-05,0.0001,296.1,0
0.0005125,3.8333e-05,0.0001,294.51,0
0.000525,3.8333e-05,0.0001,293.77,0
0.0005375,3.8333e-05,0.0001,293.43,0
0.00055,3.8333e-05,0.0001,293.27,0
0.0005625,3.8333e-05,0.0001,293.2,0
0.000575,3.8333e-05,0.0001,293.17,0
0.0005875,3.8333e-05,0.0001,293.16,0
0.0006,3.8333e-05,0.0001,293.15,0
0.0006125,3.8333e-05,0.0001,293.15,0
0.000625,3.8333e-05,0.0001,293.15,0
0.0006375,3.8333e-05,0.0001,293.15,0
0.00065,3.8333e-05,0.0001,293.15,0
0.0006625,3.8333e-05,0.0001,293.15,0
0.000675,3.8333e-05,0.0001,293.15,0
0.0006875,3.8333e-05,0.0001,293.15,0
0.0007,3.8333e-05,0.0001,293.15,0
0.0007125,3.8333e-05,0.0001,293.15,0
0.000725,3.8333e-05,0.0001,293.15,0
0.0007375,3.8333e-05,0.0001,293.15,0
0.00075,3.8333e-05,0.0001,293.15,0
0.0007625,3.8333e-05,0.0001,293.15,0
0.000775,3.8333e-05,0.0001,293.15,0
0.0007875,3.8333e-05,0.0001,293.15,0
0.0008,3.8333e-05,0.0001,293.15,0
0.0008125,3.8333e-05,0.0001,293.15,0
0.000825,3.8333e-05,0.0001,293.15,0
0.0008375,3.8333e-05,0.0001,293.15,0
0.00085,3.8333e-05,0.0001,293.15,0
0.0008625,3.8333e-05,0.0001,293.15,0
0.000875,3.8333e-05,0.0001,293.15,0
0.0008875,3.8333e-05,0.0001,293.15,0
0.0009,3.8333e-05,0.0001,293.15,0
0.0009125,3.8333e-05,0.0001,293.15,0
0.000925,3.8333e-05,0.0001,293.15,0
0.0009375,3.8333e-05,0.0001,293.15,0
0.00095,3.8333e-05,0.0001,293.15,0
0.0009625,3.8333e-05,0.0001,293.15,0
0.000975,3.8333e-05,0.0001,293.15,0
0.0009875,3.8333e-05,0.0001,293.15,0
0.001,3.8333e-05,0.0001,293.15,0
1.25e-05,4.2167e-05,0.0001,293.57,0
0,4.2167e-05,0.0001,293.25,0
2.5e-05,4.2167e-05,0.0001,294.14,0
3.75e-05,4.2167e-05,0.0001,295.03,0
5e-05,4.2167e-05,0.0001,296.5,0
6.25e-05,4.2167e-05,0.0001,298.92,0
7.5e-05,4.2167e-05,0.0001,302.79,0
8.75e-05,4.2167e-05,0.0001,308.85,0
0.0001,4.2167e-05,0.0001,318.05,0
0.0001125,4.2167e-05,0.0001,331.62,0
0.000125,4.2167e-05,0.0001,351,0
0.0001375,4.2167e-05,0.0001,377.81,0
0.00015,4.2167e-05,0.0001,413.69,0
0.0001625,4.2167e-05,0.0001,460.08,0
0.000175,4.2167e-05,0.0001,518.09,0
0.0001875,4.2167e-05,0.0001,588.32,0
0.0002,4.2167e-05,0.0001,670.85,0
0.0002125,4.2167e-05,0.0001,765.35,0
0.000225,4.2167e-05,0.0001,871.31,0
0.0002375,4.2167e-05,0.0001,988.23,0
0.00025,4.2167e-05,0.0001,1115.6,0
0.0002625,4.2167e-05,0.0001,1252.3,0
0.000275,4.2167e-05,0.0001,1395.3,0
0.0002875,4.2167e-05,0.0001,1537.8,0
0.0003,4.2167e-05,0.0001,1667.4,0
0.0003125,4.2167e-05,0.0001,1766.9,0
0.000325,4.2167e-05,0.0001,1816.3,0
0.0003375,4.2167e-05,0.0001,1798.8,0
0.00035,4.2167e-05,0.0001,1705.8,0
0.0003625,4.2167e-05,0.0001,1541,0
0.000375,4.2167e-05,0.0001,1322.2,0
0.0003875,4.2167e-05,0.0001,1079.1,0
0.0004,4.2167e-05,0.0001,845.79,0
0.0004125,4.2167e-05,0.0001,650.18,0
0.000425,4.2167e-05,0.0001,505.86,0
0.0004375,4.2167e-05,0.0001,411.1,0
0.00045,4.2167e-05,0.0001,354.82,0
0.0004625,4.2167e-05,0.0001,323.99,0
0.000475,4.2167e-05,0.0001,308.09,0
0.0004875,4.2167e-05,0.0001,300.23,0
0.0005,4.2167e-05,0.0001,296.45,0
0.0005125,4.2167e-05,0.0001,294.66,0
0.000525,4.2167e-05,0.0001,293.83,0
0.0005375,4.2167e-05,0.0001,293.46,0
0.00055,4.2167e-05,0.0001,293.28,0
0.0005625,4.2167e-05,0.0001,293.21,0
0.000575,4.2167e-05,0.0001,293.17,0
0.0005875,4.2167e-05,0.0001,293.16,0
0.0006,4.2167e-05,0.0001,293.15,0
0.0006125,4.2167e-05,0.0001,293.15,0
0.000625,4.2167e-05,0.0001,293.15,0
0.0006375,4.2167e-05,0.0001,293.15,0
0.00065,4.2167e-05,0.0001,293.15,0
0.0006625,4.2167e-05,0.0001,293.15,0
0.000675,4.2167e-05,0.0001,293.15,0
0.0006875,4.2167e-05,0.0001,293.15,0
0.0007,4.2167e-05,0.0001,293.15,0
0.0007125,4.2167e-05,0.0001,293.15,0
0.000725,4.2167e-05,0.0001,293.15,0
0.0007375,4.2167e-05,0.0001,293.15,0
0.00075,4.2167e-05,0.0001,293.15,0
0.0007625,4.2167e-05,0.0001,293.15,0
0.000775,4.2167e-05,0.0001,293.15,0
0.0007875,4.2167e-05,0.0001,293.15,0
0.0008,4.2167e-05,0.0001,293.15,0
0.0008125,4.2167e-05,0.0001,293.15,0
0.000825,4.2167e-05,0.0001,293.15,0
0.0008375,4.2167e-05,0.0001,293.15,0
0.00085,4.2167e-05,0.0001,293.15,0
0.0008625,4.2167e-05,0.0001,293.15,0
0.000875,4.2167e-05,0.0001,293.15,0
0.0008875,4.2167e-05,0.0001,293.15,0
0.0009,4.2167e-05,0.0001,293.15,0
0.0009125,4.2167e-05,0.0001,293.15,0
0.000925,4.2167e-05,0.0001,293.15,0
0.0009375,4.2167e-05,0.0001,293.15,0
0.00095,4.2167e-05,0.0001,293.15,0
0.0009625,4.2167e-05,0.0001,293.15,0
0.000975,4.2167e-05,0.0001,293.15,0
0.0009875,4.2167e-05,0.0001,293.15,0
0.001,4.2167e-05,0.0001,293.15,0
1.25e-05,4.6e-05,0.0001,293.61,0
0,4.6e-05,0.0001,293.25,0
2.5e-05,4.6e-05,0.0001,294.22,0
3.75e-05,4.6e-05,0.0001,295.19,0
5e-05,4.6e-05,0.0001,296.79,0
6.25e-05,4.6e-05,0.0001,299.41,0
7.5e-05,4.6e-05,0.0001,303.62,0
8.75e-05,4.6e-05,0.0001,310.2,0
0.0001,4.6e-05,0.0001,320.2,0
0.0001125,4.6e-05,0.0001,334.93,0
0.000125,4.6e-05,0.0001,355.97,0
0.0001375,4.6e-05,0.0001,385.04,0
0.00015,4.6e-05,0.0001,423.89,0
0.0001625,4.6e-05,0.0001,474.07,0
0.000175,4.6e-05,0.0001,536.71,0
0.0001875,4.6e-05,0.0001,612.42,0
0.0002,4.6e-05,0.0001,701.3,0
0.0002125,4.6e-05,0.0001,803.03,0
0.000225,4.6e-05,0.0001,917.23,0
0.0002375,4.6e-05,0.0001,1043.6,0
0.00025,4.6e-05,0.0001,1182.1,0
0.0002625,4.6e-05,0.0001,1332,0
0.000275,4.6e-05,0.0001,1490.4,0
0.0002875,4.6e-05,0.0001,1650,0
0.0003,4.6e-05,0.0001,1797.3,0
0.0003125,4.6e-05,0.0001,1912.6,0
0.000325,4.6e-05,0.0001,1973.7,0
0.0003375,4.6e-05,0.0001,1961.1,0
0.00035,4.6e-05,0.0001,1864.9,0
0.0003625,4.6e-05,0.0001,1688.2,0
0.000375,4.6e-05,0.0001,1449.7,0
0.0003875,4.6e-05,0.0001,1181.2,0
0.0004,4.6e-05,0.0001,920.41,0
0.0004125,4.6e-05,0.0001,699.61,0
0.000425,4.6e-05,0.0001,535.48,0
0.0004375,4.6e-05,0.0001,427.28,0
0.00045,4.6e-05,0.0001,363.01,0
0.0004625,4.6e-05,0.0001,327.9,0
0.000475,4.6e-05,0.0001,309.89,0
0.0004875,4.6e-05,0.0001,301.03,0
0.0005,4.6e-05,0.0001,296.8,0
0.0005125,4.6e-05,0.0001,294.82,0
0.000525,4.6e-05,0.0001,293.9,0
0.0005375,4.6e-05,0.0001,293.49,0
0.00055,4.6e-05,0.0001,293.3,0
0.0005625,4.6e-05,0.0001,293.21,0
0.000575,4.6e-05,0.0001,293.18,0
0.0005875,4.6e-05,0.0001,293.16,0
0.0006,4.6e-05,0.0001,293.15,0
0.0006125,4.6e-05,0.0001,293.15,0
0.000625,4.6e-05,0.0001,293.15,0
0.0006375,4.6e-05,0.0001,293.15,0
0.00065,4.6e-05,0.0001,293.15,0
0.0006625,4.6e-05,0.0001,293.15,0
0.000675,4.6e-05,0.0001,293.15,0
0.0006875,4.6e-05,0.0001,293.15,0
0.0007,4.6e-05,0.0001,293.15,0
0.0007125,4.6e-05,0.0001,293.15,0
0.000725,4.6e-05,0.0001,293.15,0
0.0007375,4.6e-05,0.0001,293.15,0
0.00075,4.6e-05,0.0001,293.15,0
0.0007625,4.6e-05,0.0001,293.15,0
0.000775,4.6e-05,0.0001,293.15,0
0.0007875,4.6e-05,0.0001,293.15,0
0.0008,4.6e-05,0.0001,293.15,0
0.0008125,4.6e-05,0.0001,293.15,0
0.000825,4.6e-05,0.0001,293.15,0
0.0008375,4.6e-05,0.0001,293.15,0
0.00085,4.6e-05,0.0001,293.15,0
0.0008625,4.6e-05,0.0001,293.15,0
0.000875,4.6e-05,0.0001,293.15,0
0.0008875,4.6e-05,0.0001,293.15,0
0.0009,4.6e-05,0.0001,293.15,0
0.0009125,4.6e-05,0.0001,293.15,0
0.000925,4.6e-05,0.0001,293.15,0
0.0009375,4.6e-05,0.0001,293.15,0
0.00095,4.6e-05,0.0001,293.15,0
0.0009625,4.6e-05,0.0001,293.15,0
0.000975,4.6e-05,0.0001,293.15,0
0.0009875,4.6e-05,0.0001,293.15,0
0.001,4.6e-05,0.0001,293.15,0
1.25e-05,4.9833e-05,0.0001,293.64,0
0,4.9833e-05,0.0001,293.26,0
2.5e-05,4.9833e-05,0.0001,294.31,0
3.75e-05,4.9833e-05,0.0001,295.35,0
5e-05,4.9833e-05,0.0001,297.08,0
6.25e-05,4.9833e-05,0.0001,299.9,0
7.5e-05,4.9833e-05,0.0001,304.44,0
8.75e-05,4.9833e-05,0.0001,311.53,0
0.0001,4.9833e-05,0.0001,322.31,0
0.0001125,4.9833e-05,0.0001,338.18,0
0.000125,4.9833e-05,0.0001,360.84,0
0.0001375,4.9833e-05,0.0001,392.13,0
0.00015,4.9833e-05,0.0001,433.89,0
0.0001625,4.9833e-05,0.0001,487.74,0
0.000175,4.9833e-05,0.0001,554.88,0
0.0001875,4.9833e-05,0.0001,635.92,0
0.0002,4.9833e-05,0.0001,730.94,0
0.0002125,4.9833e-05,0.0001,839.72,0
0.000225,4.9833e-05,0.0001,962,0
0.0002375,4.9833e-05,0.0001,1097.8,0
0.00025,4.9833e-05,0.0001,1247.6,0
0.0002625,4.9833e-05,0.0001,1410.9,0
0.000275,4.9833e-05,0.0001,1585.4,0
0.0002875,4.9833e-05,0.0001,1763.1,0
0.0003,4.9833e-05,0.0001,1929.1,0
0.0003125,4.9833e-05,0.0001,2061.5,0
0.000325,4.9833e-05,0.0001,2135,0
0.0003375,4.9833e-05,0.0001,2128.1,0
0.00035,4.9833e-05,0.0001,2029.1,0
0.0003625,4.9833e-05,0.0001,1841,0
0.000375,4.9833e-05,0.0001,1582.8,0
0.0003875,4.9833e-05,0.0001,1288.5,0
0.0004,4.9833e-05,0.0001,999.51,0
0.0004125,4.9833e-05,0.0001,752.33,0
0.000425,4.9833e-05,0.0001,567.2,0
0.0004375,4.9833e-05,0.0001,444.61,0
0.00045,4.9833e-05,0.0001,371.73,0
0.0004625,4.9833e-05,0.0001,332.04,0
0.000475,4.9833e-05,0.0001,311.77,0
0.0004875,4.9833e-05,0.0001,301.87,0
0.0005,4.9833e-05,0.0001,297.17,0
0.0005125,4.9833e-05,0.0001,294.98,0
0.000525,4.9833e-05,0.0001,293.97,0
0.0005375,4.9833e-05,0.0001,293.52,0
0.00055,4.9833e-05,0.0001,293.31,0
0.0005625,4.9833e-05,0.0001,293.22,0
0.000575,4.9833e-05,0.0001,293.18,0
0.0005875,4.9833e-05,0.0001,293.16,0
0.0006,4.9833e-05,0.0001,293.16,0
0.0006125,4.9833e-05,0.0001,293.15,0
0.000625,4.9833e-05,0.0001,293.15,0
0.0006375,4.9833e-05,0.0001,293.15,0
0.00065,4.9833e-05,0.0001,293.15,0
0.0006625,4.9833e-05,0.0001,293.15,0
0.000675,4.9833e-05,0.0001,293.15,0
0.0006875,4.9833e-05,0.0001,293.15,0
0.0007,4.9833e-05,0.0001,293.15,0
0.0007125,4.9833e-05,0.0001,293.15,0
0.000725,4.9833e-05,0.0001,293.15,0
0.0007375,4.9833e-05,0.0001,293.15,0
0.00075,4.9833e-05,0.0001,293.15,0
0.0007625,4.9833e-05,0.0001,293.15,0
0.000775,4.9833e-05,0.0001,293.15,0
0.0007875,4.9833e-05,0.0001,293.15,0
0.0008,4.9833e-05,0.0001,293.15,0
0.0008125,4.9833e-05,0.0001,293.15,0
0.000825,4.9833e-05,0.0001,293.15,0
0.0008375,4.9833e-05,0.0001,293.15,0
0.00085,4.9833e-05,0.0001,293.15,0
0.0008625,4.9833e-05,0.0001,293.15,0
0.000875,4.9833e-05,0.0001,293.15,0
0.0008875,4.9833e-05,0.0001,293.15,0
0.0009,4.9833e-05,0.0001,293.15,0
0.0009125,4.9833e-05,0.0001,293.15,0
0.000925,4.9833e-05,0.0001,293.15,0
0.0009375,4.9833e-05,0.0001,293.15,0
0.00095,4.9833e-05,0.0001,293.15,0
0.0009625,4.9833e-05,0.0001,293.15,0
0.000975,4.9833e-05,0.0001,293.15,0
0.0009875,4.9833e-05,0.0001,293.15,0
0.001,4.9833e-05,0.0001,293.15,0
1.25e-05,5.3667e-05,0.0001,293.68,0
0,5.3667e-05,0.0001,293.27,0
2.5e-05,5.3667e-05,0.0001,294.39,0
3.75e-05,5.3667e-05,0.0001,295.51,0
5e-05,5.3667e-05,0.0001,297.35,0
6.25e-05,5.3667e-05,0.0001,300.38,0
7.5e-05,5.3667e-05,0.0001,305.24,0
8.75e-05,5.3667e-05,0.0001,312.83,0
0.0001,5.3667e-05,0.0001,324.37,0
0.0001125,5.3667e-05,0.0001,341.36,0
0.000125,5.3667e-05,0.0001,365.59,0
0.0001375,5.3667e-05,0.0001,399.04,0
0.00015,5.3667e-05,0.0001,443.62,0
0.0001625,5.3667e-05,0.0001,501.05,0
0.000175,5.3667e-05,0.0001,572.54,0
0.0001875,5.3667e-05,0.0001,658.73,0
0.0002,5.3667e-05,0.0001,759.71,0
0.0002125,5.3667e-05,0.0001,875.32,0
0.000225,5.3667e-05,0.0001,1005.5,0
0.0002375,5.3667e-05,0.0001,1150.7,0
0.00025,5.3667e-05,0.0001,1311.7,0
0.0002625,5.3667e-05,0.0001,1488.9,0
0.000275,5.3667e-05,0.0001,1680,0
0.0002875,5.3667e-05,0.0001,1876.7,0
0.0003,5.3667e-05,0.0001,2062.5,0
0.0003125,5.3667e-05,0.0001,2212.8,0
0.000325,5.3667e-05,0.0001,2299.6,0
0.0003375,5.3667e-05,0.0001,2298.8,0
0.00035,5.3667e-05,0.0001,2197.5,0
0.0003625,5.3667e-05,0.0001,1998.2,0
0.000375,5.3667e-05,0.0001,1720.6,0
0.0003875,5.3667e-05,0.0001,1400.4,0
0.0004,5.3667e-05,0.0001,1082.6,0
