"Points:0","Points:1","Points:2","T","p"
0.000675,3.8333e-06,0.0001,379.98,0
0.0006875,0,0.0001,309.21,0
0.0006875,3.8333e-06,0.0001,355.12,0
0.0007,0,0.0001,303.8,0
0.0007,3.8333e-06,0.0001,334.52,0
0.0007125,0,0.0001,299.79,0
0.0007125,3.8333e-06,0.0001,319.13,0
0.000725,0,0.0001,297.08,0
0.000725,3.8333e-06,0.0001,308.64,0
0.0007375,0,0.0001,295.39,0
0.0007375,3.8333e-06,0.0001,302,0
0.00075,0,0.0001,294.38,0
0.00075,3.8333e-06,0.0001,298.05,0
0.0007625,0,0.0001,293.82,0
0.0007625,3.8333e-06,0.0001,295.8,0
0.000775,0,0.0001,293.5,0
0.000775,3.8333e-06,0.0001,294.56,0
0.0007875,0,0.0001,293.34,0
0.0007875,3.8333e-06,0.0001,293.89,0
0.0008,0,0.0001,293.25,0
0.0008,3.8333e-06,0.0001,293.54,0
0.0008125,0,0.0001,293.2,0
0.0008125,3.8333e-06,0.0001,293.35,0
0.000825,0,0.0001,293.18,0
0.000825,3.8333e-06,0.0001,293.25,0
0.0008375,0,0.0001,293.16,0
0.0008375,3.8333e-06,0.0001,293.2,0
0.00085,0,0.0001,293.16,0
0.00085,3.8333e-06,0.0001,293.18,0
0.0008625,0,0.0001,293.15,0
0.0008625,3.8333e-06,0.0001,293.16,0
0.000875,0,0.0001,293.15,0
0.000875,3.8333e-06,0.0001,293.16,0
0.0008875,0,0.0001,293.15,0
0.0008875,3.8333e-06,0.0001,293.15,0
0.0009,0,0.0001,293.15,0
0.0009,3.8333e-06,0.0001,293.15,0
0.0009125,0,0.0001,293.15,0
0.0009125,3.8333e-06,0.0001,293.15,0
0.000925,0,0.0001,293.15,0
0.000925,3.8333e-06,0.0001,293.15,0
0.0009375,0,0.0001,293.15,0
0.0009375,3.8333e-06,0.0001,293.15,0
0.00095,0,0.0001,293.15,0
0.00095,3.8333e-06,0.0001,293.15,0
0.0009625,0,0.0001,293.15,0
0.0009625,3.8333e-06,0.0001,293.15,0
0.000975,0,0.0001,293.15,0
0.000975,3.8333e-06,0.0001,293.15,0
0.0009875,0,0.0001,293.15,0
0.0009875,3.8333e-06,0.0001,293.15,0
0.001,0,0.0001,293.15,0
0.001,3.8333e-06,0.0001,293.15,0
1.25e-05,7.6667e-06,0.0001,293.5,0
0,7.6667e-06,0.0001,293.24,0
2.5e-05,7.6667e-06,0.0001,293.87,0
3.75e-05,7.6667e-06,0.0001,294.25,0
5e-05,7.6667e-06,0.0001,294.68,0
6.25e-05,7.6667e-06,0.0001,295.14,0
7.5e-05,7.6667e-06,0.0001,295.66,0
8.75e-05,7.6667e-06,0.0001,296.25,0
0.0001,7.6667e-06,0.0001,296.91,0
0.0001125,7.6667e-06,0.0001,297.67,0
0.000125,7.6667e-06,0.0001,298.52,0
0.0001375,7.6667e-06,0.0001,299.49,0
0.00015,7.6667e-06,0.0001,300.58,0
0.0001625,7.6667e-06,0.0001,301.8,0
0.000175,7.6667e-06,0.0001,303.16,0
0.0001875,7.6667e-06,0.0001,304.68,0
0.0002,7.6667e-06,0.0001,306.36,0
0.0002125,7.6667e-06,0.0001,308.23,0
0.000225,7.6667e-06,0.0001,310.29,0
0.0002375,7.6667e-06,0.0001,312.56,0
0.00025,7.6667e-06,0.0001,315.06,0
0.0002625,7.6667e-06,0.0001,317.8,0
0.000275,7.6667e-06,0.0001,320.81,0
0.0002875,7.6667e-06,0.0001,324.11,0
0.0003,7.6667e-06,0.0001,327.73,0
0.0003125,7.6667e-06,0.0001,331.7,0
0.000325,7.6667e-06,0.0001,336.06,0
0.0003375,7.6667e-06,0.0001,340.85,0
0.00035,7.6667e-06,0.0001,346.12,0
0.0003625,7.6667e-06,0.0001,351.92,0
0.000375,7.6667e-06,0.0001,358.3,0
0.0003875,7.6667e-06,0.0001,365.35,0
0.0004,7.6667e-06,0.0001,373.13,0
0.0004125,7.6667e-06,0.0001,381.72,0
0.000425,7.6667e-06,0.0001,391.22,0
0.0004375,7.6667e-06,0.0001,401.73,0
0.00045,7.6667e-06,0.0001,413.33,0
0.0004625,7.6667e-06,0.0001,426.15,0
0.000475,7.6667e-06,0.0001,440.28,0
0.0004875,7.6667e-06,0.0001,455.81,0
0.0005,7.6667e-06,0.0001,472.81,0
0.0005125,7.6667e-06,0.0001,491.29,0
0.000525,7.6667e-06,0.0001,511.2,0
0.0005375,7.6667e-06,0.0001,532.37,0
0.00055,7.6667e-06,0.0001,554.41,0
0.0005625,7.6667e-06,0.0001,576.6,0
0.000575,7.6667e-06,0.0001,597.7,0
0.0005875,7.6667e-06,0.0001,615.67,0
0.0006,7.6667e-06,0.0001,627.68,0
0.0006125,7.6667e-06,0.0001,630.33,0
0.000625,7.6667e-06,0.0001,620.48,0
0.0006375,7.6667e-06,0.0001,596.45,0
0.00065,7.6667e-06,0.0001,559.08,0
0.0006625,7.6667e-06,0.0001,512.2,0
0.000675,7.6667e-06,0.0001,461.82,0
0.0006875,7.6667e-06,0.0001,414.34,0
0.0007,7.6667e-06,0.0001,374.56,0
0.0007125,7.6667e-06,0.0001,344.56,0
0.000725,7.6667e-06,0.0001,323.93,0
0.0007375,7.6667e-06,0.0001,310.8,0
0.00075,7.6667e-06,0.0001,302.94,0
0.0007625,7.6667e-06,0.0001,298.45,0
0.000775,7.6667e-06,0.0001,295.98,0
0.0007875,7.6667e-06,0.0001,294.64,0
0.0008,7.6667e-06,0.0001,293.93,0
0.0008125,7.6667e-06,0.0001,293.56,0
0.000825,7.6667e-06,0.0001,293.36,0
0.0008375,7.6667e-06,0.0001,293.26,0
0.00085,7.6667e-06,0.0001,293.21,0
0.0008625,7.6667e-06,0.0001,293.18,0
0.000875,7.6667e-06,0.0001,293.16,0
0.0008875,7.6667e-06,0.0001,293.16,0
0.0009,7.6667e-06,0.0001,293.15,0
0.0009125,7.6667e-06,0.0001,293.15,0
0.000925,7.6667e-06,0.0001,293.15,0
0.0009375,7.6667e-06,0.0001,293.15,0
0.00095,7.6667e-06,0.0001,293.15,0
0.0009625,7.6667e-06,0.0001,293.15,0
0.000975,7.6667e-06,0.0001,293.15,0
0.0009875,7.6667e-06,0.0001,293.15,0
0.001,7.6667e-06,0.0001,293.15,0
1.25e-05,1.15e-05,0.0001,293.68,0
0,1.15e-05,0.0001,293.28,0
2.5e-05,1.15e-05,0.0001,294.22,0
3.75e-05,1.15e-05,0.0001,294.8,0
5e-05,1.15e-05,0.0001,295.43,0
6.25e-05,1.15e-05,0.0001,296.13,0
7.5e-05,1.15e-05,0.0001,296.91,0
8.75e-05,1.15e-05,0.0001,297.79,0
0.0001,1.15e-05,0.0001,298.78,0
0.0001125,1.15e-05,0.0001,299.91,0
0.000125,1.15e-05,0.0001,301.19,0
0.0001375,1.15e-05,0.0001,302.63,0
0.00015,1.15e-05,0.0001,304.25,0
0.0001625,1.15e-05,0.0001,306.07,0
0.000175,1.15e-05,0.0001,308.1,0
0.0001875,1.15e-05,0.0001,310.37,0
0.0002,1.15e-05,0.0001,312.88,0
0.0002125,1.15e-05,0.0001,315.66,0
0.000225,1.15e-05,0.0001,318.73,0
0.0002375,1.15e-05,0.0001,322.1,0
0.00025,1.15e-05,0.0001,325.81,0
0.0002625,1.15e-05,0.0001,329.88,0
0.000275,1.15e-05,0.0001,334.35,0
0.0002875,1.15e-05,0.0001,339.24,0
0.0003,1.15e-05,0.0001,344.6,0
0.0003125,1.15e-05,0.0001,350.47,0
0.000325,1.15e-05,0.0001,356.91,0
0.0003375,1.15e-05,0.0001,363.97,0
0.00035,1.15e-05,0.0001,371.73,0
0.0003625,1.15e-05,0.0001,380.25,0
0.000375,1.15e-05,0.0001,389.62,0
0.0003875,1.15e-05,0.0001,399.94,0
0.0004,1.15e-05,0.0001,411.31,0
0.0004125,1.15e-05,0.0001,423.84,0
0.000425,1.15e-05,0.0001,437.67,0
0.0004375,1.15e-05,0.0001,452.91,0
0.00045,1.15e-05,0.0001,469.71,0
0.0004625,1.15e-05,0.0001,488.22,0
0.000475,1.15e-05,0.0001,508.57,0
0.0004875,1.15e-05,0.0001,530.88,0
0.0005,1.15e-05,0.0001,555.23,0
0.0005125,1.15e-05,0.0001,581.65,0
0.000525,1.15e-05,0.0001,610.05,0
0.0005375,1.15e-05,0.0001,640.2,0
0.00055,1.15e-05,0.0001,671.58,0
0.0005625,1.15e-05,0.0001,703.17,0
0.000575,1.15e-05,0.0001,733.24,0
0.0005875,1.15e-05,0.0001,758.95,0
0.0006,1.15e-05,0.0001,776.32,0
0.0006125,1.15e-05,0.0001,780.62,0
0.000625,1.15e-05,0.0001,767.39,0
0.0006375,1.15e-05,0.0001,734.08,0
0.00065,1.15e-05,0.0001,681.61,0
0.0006625,1.15e-05,0.0001,615,0
0.000675,1.15e-05,0.0001,542.55,0
0.0006875,1.15e-05,0.0001,473.45,0
0.0007,1.15e-05,0.0001,414.9,0
0.0007125,1.15e-05,0.0001,370.34,0
0.000725,1.15e-05,0.0001,339.48,0
0.0007375,1.15e-05,0.0001,319.74,0
0.00075,1.15e-05,0.0001,307.91,0
0.0007625,1.15e-05,0.0001,301.14,0
0.000775,1.15e-05,0.0001,297.41,0
0.0007875,1.15e-05,0.0001,295.39,0
0.0008,1.15e-05,0.0001,294.32,0
0.0008125,1.15e-05,0.0001,293.76,0
0.000825,1.15e-05,0.0001,293.46,0
0.0008375,1.15e-05,0.0001,293.31,0
0.00085,1.15e-05,0.0001,293.23,0
0.0008625,1.15e-05,0.0001,293.19,0
0.000875,1.15e-05,0.0001,293.17,0
0.0008875,1.15e-05,0.0001,293.16,0
0.0009,1.15e-05,0.0001,293.16,0
0.0009125,1.15e-05,0.0001,293.15,0
0.000925,1.15e-05,0.0001,293.15,0
0.0009375,1.15e-05,0.0001,293.15,0
0.00095,1.15e-05,0.0001,293.15,0
0.0009625,1.15e-05,0.0001,293.15,0
0.000975,1.15e-05,0.0001,293.15,0
0.0009875,1.15e-05,0.0001,293.15,0
0.001,1.15e-05,0.0001,293.15,0
1.25e-05,1.5333e-05,0.0001,293.85,0
0,1.5333e-05,0.0001,293.32,0
2.5e-05,1.5333e-05,0.0001,294.58,0
3.75e-05,1.5333e-05,0.0001,295.35,0
5e-05,1.5333e-05,0.0001,296.18,0
6.25e-05,1.5333e-05,0.0001,297.11,0
7.5e-05,1.5333e-05,0.0001,298.14,0
8.75e-05,1.5333e-05,0.0001,299.31,0
0.0001,1.5333e-05,0.0001,300.63,0
0.0001125,1.5333e-05,0.0001,302.13,0
0.000125,1.5333e-05,0.0001,303.82,0
0.0001375,1.5333e-05,0.0001,305.73,0
0.00015,1.5333e-05,0.0001,307.88,0
0.0001625,1.5333e-05,0.0001,310.3,0
0.000175,1.5333e-05,0.0001,312.99,0
0.0001875,1.5333e-05,0.0001,315.99,0
0.0002,1.5333e-05,0.0001,319.31,0
0.0002125,1.5333e-05,0.0001,322.99,0
0.000225,1.5333e-05,0.0001,327.04,0
0.0002375,1.5333e-05,0.0001,331.5,0
0.00025,1.5333e-05,0.0001,336.4,0
0.0002625,1.5333e-05,0.0001,341.77,0
0.000275,1.5333e-05,0.0001,347.65,0
0.0002875,1.5333e-05,0.0001,354.08,0
0.0003,1.5333e-05,0.0001,361.13,0
0.0003125,1.5333e-05,0.0001,368.84,0
0.000325,1.5333e-05,0.0001,377.28,0
0.0003375,1.5333e-05,0.0001,386.53,0
0.00035,1.5333e-05,0.0001,396.67,0
0.0003625,1.5333e-05,0.0001,407.79,0
0.000375,1.5333e-05,0.0001,420.01,0
0.0003875,1.5333e-05,0.0001,433.44,0
0.0004,1.5333e-05,0.0001,448.2,0
0.0004125,1.5333e-05,0.0001,464.44,0
0.000425,1.5333e-05,0.0001,482.32,0
0.0004375,1.5333e-05,0.0001,501.99,0
0.00045,1.5333e-05,0.0001,523.63,0
0.0004625,1.5333e-05,0.0001,547.42,0
0.000475,1.5333e-05,0.0001,573.51,0
0.0004875,1.5333e-05,0.0001,602.07,0
0.0005,1.5333e-05,0.0001,633.19,0
0.0005125,1.5333e-05,0.0001,666.92,0
0.000525,1.5333e-05,0.0001,703.17,0
0.0005375,1.5333e-05,0.0001,741.66,0
0.00055,1.5333e-05,0.0001,781.8,0
0.0005625,1.5333e-05,0.0001,822.36,0
0.000575,1.5333e-05,0.0001,861.2,0
0.0005875,1.5333e-05,0.0001,894.77,0
0.0006,1.5333e-05,0.0001,918.05,0
0.0006125,1.5333e-05,0.0001,924.97,0
0.000625,1.5333e-05,0.0001,909.73,0
0.0006375,1.5333e-05,0.0001,868.8,0
0.00065,1.5333e-05,0.0001,802.9,0
0.0006625,1.5333e-05,0.0001,717.96,0
0.000675,1.5333e-05,0.0001,624.33,0
0.0006875,1.5333e-05,0.0001,533.91,0
0.0007,1.5333e-05,0.0001,456.46,0
0.0007125,1.5333e-05,0.0001,396.99,0
0.000725,1.5333e-05,0.0001,355.55,0
0.0007375,1.5333e-05,0.0001,328.97,0
0.00075,1.5333e-05,0.0001,313,0
0.0007625,1.5333e-05,0.0001,303.89,0
0.000775,1.5333e-05,0.0001,298.86,0
0.0007875,1.5333e-05,0.0001,296.15,0
0.0008,1.5333e-05,0.0001,294.72,0
0.0008125,1.5333e-05,0.0001,293.96,0
0.000825,1.5333e-05,0.0001,293.57,0
0.0008375,1.5333e-05,0.0001,293.37,0
0.00085,1.5333e-05,0.0001,293.26,0
0.0008625,1.5333e-05,0.0001,293.21,0
0.000875,1.5333e-05,0.0001,293.18,0
0.0008875,1.5333e-05,0.0001,293.16,0
0.0009,1.5333e-05,0.0001,293.16,0
0.0009125,1.5333e-05,0.0001,293.15,0
0.000925,1.5333e-05,0.0001,293.15,0
0.0009375,1.5333e-05,0.0001,293.15,0
0.00095,1.5333e-05,0.0001,293.15,0
0.0009625,1.5333e-05,0.0001,293.15,0
0.000975,1.5333e-05,0.0001,293.15,0
0.0009875,1.5333e-05,0.0001,293.15,0
0.001,1.5333e-05,0.0001,293.15,0
1.25e-05,1.9167e-05,0.0001,294.02,0
0,1.9167e-05,0.0001,293.37,0
2.5e-05,1.9167e-05,0.0001,294.93,0
3.75e-05,1.9167e-05,0.0001,295.88,0
5e-05,1.9167e-05,0.0001,296.92,0
6.25e-05,1.9167e-05,0.0001,298.07,0
7.5e-05,1.9167e-05,0.0001,299.36,0
8.75e-05,1.9167e-05,0.0001,300.81,0
0.0001,1.9167e-05,0.0001,302.45,0
0.0001125,1.9167e-05,0.0001,304.31,0
0.000125,1.9167e-05,0.0001,306.42,0
0.0001375,1.9167e-05,0.0001,308.8,0
0.00015,1.9167e-05,0.0001,311.47,0
0.0001625,1.9167e-05,0.0001,314.46,0
0.000175,1.9167e-05,0.0001,317.81,0
0.0001875,1.9167e-05,0.0001,321.52,0
0.0002,1.9167e-05,0.0001,325.65,0
0.0002125,1.9167e-05,0.0001,330.2,0
0.000225,1.9167e-05,0.0001,335.22,0
0.0002375,1.9167e-05,0.0001,340.74,0
0.00025,1.9167e-05,0.0001,346.79,0
0.0002625,1.9167e-05,0.0001,353.42,0
0.000275,1.9167e-05,0.0001,360.67,0
0.0002875,1.9167e-05,0.0001,368.6,0
0.0003,1.9167e-05,0.0001,377.28,0
0.0003125,1.9167e-05,0.0001,386.76,0
0.000325,1.9167e-05,0.0001,397.13,0
0.0003375,1.9167e-05,0.0001,408.48,0
0.00035,1.9167e-05,0.0001,420.9,0
0.0003625,1.9167e-05,0.0001,434.51,0
0.000375,1.9167e-05,0.0001,449.43,0
0.0003875,1.9167e-05,0.0001,465.8,0
0.0004,1.9167e-05,0.0001,483.77,0
0.0004125,1.9167e-05,0.0001,503.51,0
0.000425,1.9167e-05,0.0001,525.19,0
0.0004375,1.9167e-05,0.0001,549.01,0
0.00045,1.9167e-05,0.0001,575.17,0
0.0004625,1.9167e-05,0.0001,603.87,0
0.000475,1.9167e-05,0.0001,635.31,0
0.0004875,1.9167e-05,0.0001,669.68,0
0.0005,1.9167e-05,0.0001,707.1,0
0.0005125,1.9167e-05,0.0001,747.66,0
0.000525,1.9167e-05,0.0001,791.29,0
0.0005375,1.9167e-05,0.0001,837.73,0
0.00055,1.9167e-05,0.0001,886.33,0
0.0005625,1.9167e-05,0.0001,935.77,0
0.000575,1.9167e-05,0.0001,983.55,0
0.0005875,1.9167e-05,0.0001,1025.5,0
0.0006,1.9167e-05,0.0001,1055.5,0
0.0006125,1.9167e-05,0.0001,1066.3,0
0.000625,1.9167e-05,0.0001,1050.5,0
0.0006375,1.9167e-05,0.0001,1003.4,0
0.00065,1.9167e-05,0.0001,925.44,0
0.0006625,1.9167e-05,0.0001,823.16,0
0.000675,1.9167e-05,0.0001,708.76,0
0.0006875,1.9167e-05,0.0001,596.87,0
0.0007,1.9167e-05,0.0001,499.98,0
0.0007125,1.9167e-05,0.0001,424.96,0
0.000725,1.9167e-05,0.0001,372.4,0
0.0007375,1.9167e-05,0.0001,338.59,0
0.00075,1.9167e-05,0.0001,318.29,0
0.0007625,1.9167e-05,0.0001,306.71,0
0.000775,1.9167e-05,0.0001,300.34,0
0.0007875,1.9167e-05,0.0001,296.92,0
0.0008,1.9167e-05,0.0001,295.11,0
0.0008125,1.9167e-05,0.0001,294.17,0
0.000825,1.9167e-05,0.0001,293.68,0
0.0008375,1.9167e-05,0.0001,293.42,0
0.00085,1.9167e-05,0.0001,293.29,0
0.0008625,1.9167e-05,0.0001,293.22,0
0.000875,1.9167e-05,0.0001,293.19,0
0.0008875,1.9167e-05,0.0001,293.17,0
0.0009,1.9167e-05,0.0001,293.16,0
0.0009125,1.9167e-05,0.0001,293.15,0
0.000925,1.9167e-05,0.0001,293.15,0
0.0009375,1.9167e-05,0.0001,293.15,0
0.00095,1.9167e-05,0.0001,293.15,0
0.0009625,1.9167e-05,0.0001,293.15,0
0.000975,1.9167e-05,0.0001,293.15,0
0.0009875,1.9167e-05,0.0001,293.15,0
0.001,1.9167e-05,0.0001,293.15,0
1.25e-05,2.3e-05,0.0001,294.19,0
0,2.3e-05,0.0001,293.41,0
2.5e-05,2.3e-05,0.0001,295.27,0
3.75e-05,2.3e-05,0.0001,296.41,0
5e-05,2.3e-05,0.0001,297.65,0
6.25e-05,2.3e-05,0.0001,299.03,0
7.5e-05,2.3e-05,0.0001,300.56,0
8.75e-05,2.3e-05,0.0001,302.29,0
0.0001,2.3e-05,0.0001,304.25,0
0.0001125,2.3e-05,0.0001,306.47,0
0.000125,2.3e-05,0.0001,308.98,0
0.0001375,2.3e-05,0.0001,311.81,0
0.00015,2.3e-05,0.0001,314.99,0
0.0001625,2.3e-05,0.0001,318.56,0
0.000175,2.3e-05,0.0001,322.54,0
0.0001875,2.3e-05,0.0001,326.96,0
0.0002,2.3e-05,0.0001,331.86,0
0.0002125,2.3e-05,0.0001,337.27,0
0.000225,2.3e-05,0.0001,343.23,0
0.0002375,2.3e-05,0.0001,349.78,0
0.00025,2.3e-05,0.0001,356.95,0
0.0002625,2.3e-05,0.0001,364.81,0
0.000275,2.3e-05,0.0001,373.39,0
0.0002875,2.3e-05,0.0001,382.77,0
0.0003,2.3e-05,0.0001,393.02,0
0.0003125,2.3e-05,0.0001,404.21,0
0.000325,2.3e-05,0.0001,416.43,0
0.0003375,2.3e-05,0.0001,429.78,0
0.00035,2.3e-05,0.0001,444.39,0
0.0003625,2.3e-05,0.0001,460.36,0
0.000375,2.3e-05,0.0001,477.85,0
0.0003875,2.3e-05,0.0001,497.01,0
0.0004,2.3e-05,0.0001,518.01,0
0.0004125,2.3e-05,0.0001,541.04,0
0.000425,2.3e-05,0.0001,566.29,0
0.0004375,2.3e-05,0.0001,594,0
0.00045,2.3e-05,0.0001,624.39,0
0.0004625,2.3e-05,0.0001,657.68,0
0.000475,2.3e-05,0.0001,694.13,0
0.0004875,2.3e-05,0.0001,733.94,0
0.0005,2.3e-05,0.0001,777.29,0
0.0005125,2.3e-05,0.0001,824.31,0
0.000525,2.3e-05,0.0001,875,0
0.0005375,2.3e-05,0.0001,929.14,0
0.00055,2.3e-05,0.0001,986.13,0
0.0005625,2.3e-05,0.0001,1044.6,0
0.000575,2.3e-05,0.0001,1101.7,0
0.0005875,2.3e-05,0.0001,1152.8,0
0.0006,2.3e-05,0.0001,1190.7,0
0.0006125,2.3e-05,0.0001,1206.6,0
0.000625,2.3e-05,0.0001,1191.7,0
0.0006375,2.3e-05,0.0001,1139.9,0
0.00065,2.3e-05,0.0001,1051,0
0.0006625,2.3e-05,0.0001,932.1,0
0.000675,2.3e-05,0.0001,797.06,0
0.0006875,2.3e-05,0.0001,663.24,0
0.0007,2.3e-05,0.0001,546.09,0
0.0007125,2.3e-05,0.0001,454.63,0
0.000725,2.3e-05,0.0001,390.22,0
0.0007375,2.3e-05,0.0001,348.71,0
0.00075,2.3e-05,0.0001,323.8,0
0.0007625,2.3e-05,0.0001,309.63,0
0.000775,2.3e-05,0.0001,301.86,0
0.0007875,2.3e-05,0.0001,297.71,0
0.0008,2.3e-05,0.0001,295.52,0
0.0008125,2.3e-05,0.0001,294.37,0
0.000825,2.3e-05,0.0001,293.78,0
0.0008375,2.3e-05,0.0001,293.47,0
0.00085,2.3e-05,0.0001,293.32,0
0.0008625,2.3e-05,0.0001,293.24,0
0.000875,2.3e-05,0.0001,293.19,0
0.0008875,2.3e-05,0.0001,293.17,0
0.0009,2.3e-05,0.0001,293.16,0
0.0009125,2.3e-05,0.0001,293.16,0
0.000925,2.3e-05,0.0001,293.15,0
0.0009375,2.3e-05,0.0001,293.15,0
0.00095,2.3e-05,0.0001,293.15,0
0.0009625,2.3e-05,0.0001,293.15,0
0.000975,2.3e-05,0.0001,293.15,0
0.0009875,2.3e-05,0.0001,293.15,0
0.001,2.3e-05,0.0001,293.15,0
1.25e-05,2.6833e-05,0.0001,294.36,0
0,2.6833e-05,0.0001,293.45,0
2.5e-05,2.6833e-05,0.0001,295.61,0
3.75e-05,2.6833e-05,0.0001,296.93,0
5e-05,2.6833e-05,0.0001,298.37,0
6.25e-05,2.6833e-05,0.0001,299.96,0
7.5e-05,2.6833e-05,0.0001,301.74,0
8.75e-05,2.6833e-05,0.0001,303.75,0
0.0001,2.6833e-05,0.0001,306.02,0
0.0001125,2.6833e-05,0.0001,308.58,0
0.000125,2.6833e-05,0.0001,311.49,0
0.0001375,2.6833e-05,0.0001,314.77,0
0.00015,2.6833e-05,0.0001,318.45,0
0.0001625,2.6833e-05,0.0001,322.57,0
0.000175,2.6833e-05,0.0001,327.17,0
0.0001875,2.6833e-05,0.0001,332.29,0
0.0002,2.6833e-05,0.0001,337.95,0
0.0002125,2.6833e-05,0.0001,344.19,0
0.000225,2.6833e-05,0.0001,351.06,0
0.0002375,2.6833e-05,0.0001,358.61,0
0.00025,2.6833e-05,0.0001,366.87,0
0.0002625,2.6833e-05,0.0001,375.91,0
0.000275,2.6833e-05,0.0001,385.78,0
0.0002875,2.6833e-05,0.0001,396.56,0
0.0003,2.6833e-05,0.0001,408.32,0
0.0003125,2.6833e-05,0.0001,421.14,0
0.000325,2.6833e-05,0.0001,435.14,0
