"Points:0","Points:1","Points:2","T","p"
0.0003375,2.6833e-05,0.0001,658.11,0
0.00035,2.6833e-05,0.0001,697.02,0
0.0003625,2.6833e-05,0.0001,739.32,0
0.000375,2.6833e-05,0.0001,785.26,0
0.0003875,2.6833e-05,0.0001,835.09,0
0.0004,2.6833e-05,0.0001,889.02,0
0.0004125,2.6833e-05,0.0001,947.16,0
0.000425,2.6833e-05,0.0001,1009.4,0
0.0004375,2.6833e-05,0.0001,1075.4,0
0.00045,2.6833e-05,0.0001,1143.6,0
0.0004625,2.6833e-05,0.0001,1211.4,0
0.000475,2.6833e-05,0.0001,1273.3,0
0.0004875,2.6833e-05,0.0001,1321.4,0
0.0005,2.6833e-05,0.0001,1345.4,0
0.0005125,2.6833e-05,0.0001,1334.6,0
0.000525,2.6833e-05,0.0001,1281.4,0
0.0005375,2.6833e-05,0.0001,1184.5,0
0.00055,2.6833e-05,0.0001,1050.8,0
0.0005625,2.6833e-05,0.0001,895.63,0
0.000575,2.6833e-05,0.0001,739,0
0.0005875,2.6833e-05,0.0001,599.71,0
0.0006,2.6833e-05,0.0001,489.59,0
0.0006125,2.6833e-05,0.0001,411.37,0
0.000625,2.6833e-05,0.0001,360.72,0
0.0006375,2.6833e-05,0.0001,330.3,0
0.00065,2.6833e-05,0.0001,313.03,0
0.0006625,2.6833e-05,0.0001,303.61,0
0.000675,2.6833e-05,0.0001,298.59,0
0.0006875,2.6833e-05,0.0001,295.96,0
0.0007,2.6833e-05,0.0001,294.6,0
0.0007125,2.6833e-05,0.0001,293.89,0
0.000725,2.6833e-05,0.0001,293.53,0
0.0007375,2.6833e-05,0.0001,293.34,0
0.00075,2.6833e-05,0.0001,293.25,0
0.0007625,2.6833e-05,0.0001,293.2,0
0.000775,2.6833e-05,0.0001,293.17,0
0.0007875,2.6833e-05,0.0001,293.16,0
0.0008,2.6833e-05,0.0001,293.16,0
0.0008125,2.6833e-05,0.0001,293.15,0
0.000825,2.6833e-05,0.0001,293.15,0
0.0008375,2.6833e-05,0.0001,293.15,0
0.00085,2.6833e-05,0.0001,293.15,0
0.0008625,2.6833e-05,0.0001,293.15,0
0.000875,2.6833e-05,0.0001,293.15,0
0.0008875,2.6833e-05,0.0001,293.15,0
0.0009,2.6833e-05,0.0001,293.15,0
0.0009125,2.6833e-05,0.0001,293.15,0
0.000925,2.6833e-05,0.0001,293.15,0
0.0009375,2.6833e-05,0.0001,293.15,0
0.00095,2.6833e-05,0.0001,293.15,0
0.0009625,2.6833e-05,0.0001,293.15,0
0.000975,2.6833e-05,0.0001,293.15,0
0.0009875,2.6833e-05,0.0001,293.15,0
0.001,2.6833e-05,0.0001,293.15,0
1.25e-05,3.0667e-05,0.0001,295.15,0
0,3.0667e-05,0.0001,293.64,0
2.5e-05,3.0667e-05,0.0001,297.26,0
3.75e-05,3.0667e-05,0.0001,299.6,0
5e-05,3.0667e-05,0.0001,302.28,0
6.25e-05,3.0667e-05,0.0001,305.42,0
7.5e-05,3.0667e-05,0.0001,309.13,0
8.75e-05,3.0667e-05,0.0001,313.55,0
0.0001,3.0667e-05,0.0001,318.77,0
0.0001125,3.0667e-05,0.0001,324.92,0
0.000125,3.0667e-05,0.0001,332.12,0
0.0001375,3.0667e-05,0.0001,340.45,0
0.00015,3.0667e-05,0.0001,350.04,0
0.0001625,3.0667e-05,0.0001,360.96,0
0.000175,3.0667e-05,0.0001,373.3,0
0.0001875,3.0667e-05,0.0001,387.12,0
0.0002,3.0667e-05,0.0001,402.51,0
0.0002125,3.0667e-05,0.0001,419.53,0
0.000225,3.0667e-05,0.0001,438.25,0
0.0002375,3.0667e-05,0.0001,458.74,0
0.00025,3.0667e-05,0.0001,481.09,0
0.0002625,3.0667e-05,0.0001,505.41,0
0.000275,3.0667e-05,0.0001,531.82,0
0.0002875,3.0667e-05,0.0001,560.47,0
0.0003,3.0667e-05,0.0001,591.54,0
0.0003125,3.0667e-05,0.0001,625.24,0
0.000325,3.0667e-05,0.0001,661.81,0
0.0003375,3.0667e-05,0.0001,701.5,0
0.00035,3.0667e-05,0.0001,744.63,0
0.0003625,3.0667e-05,0.0001,791.49,0
0.000375,3.0667e-05,0.0001,842.4,0
0.0003875,3.0667e-05,0.0001,897.7,0
0.0004,3.0667e-05,0.0001,957.67,0
0.0004125,3.0667e-05,0.0001,1022.5,0
0.000425,3.0667e-05,0.0001,1092.4,0
0.0004375,3.0667e-05,0.0001,1167,0
0.00045,3.0667e-05,0.0001,1245,0
0.0004625,3.0667e-05,0.0001,1323.5,0
0.000475,3.0667e-05,0.0001,1396.7,0
0.0004875,3.0667e-05,0.0001,1455.3,0
0.0005,3.0667e-05,0.0001,1487.4,0
0.0005125,3.0667e-05,0.0001,1480.6,0
0.000525,3.0667e-05,0.0001,1425.6,0
0.0005375,3.0667e-05,0.0001,1320,0
0.00055,3.0667e-05,0.0001,1170.9,0
0.0005625,3.0667e-05,0.0001,994.99,0
0.000575,3.0667e-05,0.0001,815.06,0
0.0005875,3.0667e-05,0.0001,653.25,0
0.0006,3.0667e-05,0.0001,524.24,0
0.0006125,3.0667e-05,0.0001,432.11,0
0.000625,3.0667e-05,0.0001,372.36,0
0.0006375,3.0667e-05,0.0001,336.52,0
0.00065,3.0667e-05,0.0001,316.26,0
0.0006625,3.0667e-05,0.0001,305.25,0
0.000675,3.0667e-05,0.0001,299.42,0
0.0006875,3.0667e-05,0.0001,296.38,0
0.0007,3.0667e-05,0.0001,294.81,0
0.0007125,3.0667e-05,0.0001,294,0
0.000725,3.0667e-05,0.0001,293.58,0
0.0007375,3.0667e-05,0.0001,293.37,0
0.00075,3.0667e-05,0.0001,293.26,0
0.0007625,3.0667e-05,0.0001,293.21,0
0.000775,3.0667e-05,0.0001,293.18,0
0.0007875,3.0667e-05,0.0001,293.16,0
0.0008,3.0667e-05,0.0001,293.16,0
0.0008125,3.0667e-05,0.0001,293.15,0
0.000825,3.0667e-05,0.0001,293.15,0
0.0008375,3.0667e-05,0.0001,293.15,0
0.00085,3.0667e-05,0.0001,293.15,0
0.0008625,3.0667e-05,0.0001,293.15,0
0.000875,3.0667e-05,0.0001,293.15,0
0.0008875,3.0667e-05,0.0001,293.15,0
0.0009,3.0667e-05,0.0001,293.15,0
0.0009125,3.0667e-05,0.0001,293.15,0
0.000925,3.0667e-05,0.0001,293.15,0
0.0009375,3.0667e-05,0.0001,293.15,0
0.00095,3.0667e-05,0.0001,293.15,0
0.0009625,3.0667e-05,0.0001,293.15,0
0.000975,3.0667e-05,0.0001,293.15,0
0.0009875,3.0667e-05,0.0001,293.15,0
0.001,3.0667e-05,0.0001,293.15,0
1.25e-05,3.45e-05,0.0001,295.38,0
0,3.45e-05,0.0001,293.7,0
2.5e-05,3.45e-05,0.0001,297.74,0
3.75e-05,3.45e-05,0.0001,300.35,0
5e-05,3.45e-05,0.0001,303.34,0
6.25e-05,3.45e-05,0.0001,306.84,0
7.5e-05,3.45e-05,0.0001,310.98,0
8.75e-05,3.45e-05,0.0001,315.9,0
0.0001,3.45e-05,0.0001,321.72,0
0.0001125,3.45e-05,0.0001,328.57,0
0.000125,3.45e-05,0.0001,336.57,0
0.0001375,3.45e-05,0.0001,345.85,0
0.00015,3.45e-05,0.0001,356.5,0
0.0001625,3.45e-05,0.0001,368.62,0
0.000175,3.45e-05,0.0001,382.31,0
0.0001875,3.45e-05,0.0001,397.64,0
0.0002,3.45e-05,0.0001,414.67,0
0.0002125,3.45e-05,0.0001,433.49,0
0.000225,3.45e-05,0.0001,454.16,0
0.0002375,3.45e-05,0.0001,476.76,0
0.00025,3.45e-05,0.0001,501.38,0
0.0002625,3.45e-05,0.0001,528.12,0
0.000275,3.45e-05,0.0001,557.13,0
0.0002875,3.45e-05,0.0001,588.56,0
0.0003,3.45e-05,0.0001,622.6,0
0.0003125,3.45e-05,0.0001,659.48,0
0.000325,3.45e-05,0.0001,699.46,0
0.0003375,3.45e-05,0.0001,742.83,0
0.00035,3.45e-05,0.0001,789.93,0
0.0003625,3.45e-05,0.0001,841.11,0
0.000375,3.45e-05,0.0001,896.77,0
0.0003875,3.45e-05,0.0001,957.3,0
0.0004,3.45e-05,0.0001,1023.1,0
0.0004125,3.45e-05,0.0001,1094.6,0
0.000425,3.45e-05,0.0001,1172.2,0
0.0004375,3.45e-05,0.0001,1255.6,0
0.00045,3.45e-05,0.0001,1343.9,0
0.0004625,3.45e-05,0.0001,1434,0
0.000475,3.45e-05,0.0001,1519.5,0
0.0004875,3.45e-05,0.0001,1590,0
0.0005,3.45e-05,0.0001,1631.8,0
0.0005125,3.45e-05,0.0001,1630.4,0
0.000525,3.45e-05,0.0001,1574.6,0
0.0005375,3.45e-05,0.0001,1461.2,0
0.00055,3.45e-05,0.0001,1297,0
0.0005625,3.45e-05,0.0001,1100.2,0
0.000575,3.45e-05,0.0001,896.22,0
0.0005875,3.45e-05,0.0001,710.69,0
0.0006,3.45e-05,0.0001,561.49,0
0.0006125,3.45e-05,0.0001,454.37,0
0.000625,3.45e-05,0.0001,384.78,0
0.0006375,3.45e-05,0.0001,343.1,0
0.00065,3.45e-05,0.0001,319.63,0
0.0006625,3.45e-05,0.0001,306.95,0
0.000675,3.45e-05,0.0001,300.27,0
0.0006875,3.45e-05,0.0001,296.8,0
0.0007,3.45e-05,0.0001,295.02,0
0.0007125,3.45e-05,0.0001,294.1,0
0.000725,3.45e-05,0.0001,293.64,0
0.0007375,3.45e-05,0.0001,293.4,0
0.00075,3.45e-05,0.0001,293.27,0
0.0007625,3.45e-05,0.0001,293.21,0
0.000775,3.45e-05,0.0001,293.18,0
0.0007875,3.45e-05,0.0001,293.17,0
0.0008,3.45e-05,0.0001,293.16,0
0.0008125,3.45e-05,0.0001,293.15,0
0.000825,3.45e-05,0.0001,293.15,0
0.0008375,3.45e-05,0.0001,293.15,0
0.00085,3.45e-05,0.0001,293.15,0
0.0008625,3.45e-05,0.0001,293.15,0
0.000875,3.45e-05,0.0001,293.15,0
0.0008875,3.45e-05,0.0001,293.15,0
0.0009,3.45e-05,0.0001,293.15,0
0.0009125,3.45e-05,0.0001,293.15,0
0.000925,3.45e-05,0.0001,293.15,0
0.0009375,3.45e-05,0.0001,293.15,0
0.00095,3.45e-05,0.0001,293.15,0
0.0009625,3.45e-05,0.0001,293.15,0
0.000975,3.45e-05,0.0001,293.15,0
0.0009875,3.45e-05,0.0001,293.15,0
0.001,3.45e-05,0.0001,293.15,0
1.25e-05,3.8333e-05,0.0001,295.61,0
0,3.8333e-05,0.0001,293.76,0
2.5e-05,3.8333e-05,0.0001,298.2,0
3.75e-05,3.8333e-05,0.0001,301.08,0
5e-05,3.8333e-05,0.0001,304.37,0
6.25e-05,3.8333e-05,0.0001,308.22,0
7.5e-05,3.8333e-05,0.0001,312.77,0
8.75e-05,3.8333e-05,0.0001,318.18,0
0.0001,3.8333e-05,0.0001,324.58,0
0.0001125,3.8333e-05,0.0001,332.11,0
0.000125,3.8333e-05,0.0001,340.9,0
0.0001375,3.8333e-05,0.0001,351.08,0
0.00015,3.8333e-05,0.0001,362.76,0
0.0001625,3.8333e-05,0.0001,376.04,0
0.000175,3.8333e-05,0.0001,391.03,0
0.0001875,3.8333e-05,0.0001,407.79,0
0.0002,3.8333e-05,0.0001,426.41,0
0.0002125,3.8333e-05,0.0001,446.94,0
0.000225,3.8333e-05,0.0001,469.47,0
0.0002375,3.8333e-05,0.0001,494.08,0
0.00025,3.8333e-05,0.0001,520.84,0
0.0002625,3.8333e-05,0.0001,549.89,0
0.000275,3.8333e-05,0.0001,581.35,0
0.0002875,3.8333e-05,0.0001,615.4,0
0.0003,3.8333e-05,0.0001,652.24,0
0.0003125,3.8333e-05,0.0001,692.11,0
0.000325,3.8333e-05,0.0001,735.3,0
0.0003375,3.8333e-05,0.0001,782.14,0
0.00035,3.8333e-05,0.0001,832.99,0
0.0003625,3.8333e-05,0.0001,888.27,0
0.000375,3.8333e-05,0.0001,948.44,0
0.0003875,3.8333e-05,0.0001,1014,0
0.0004,3.8333e-05,0.0001,1085.6,0
0.0004125,3.8333e-05,0.0001,1163.7,0
0.000425,3.8333e-05,0.0001,1248.9,0
0.0004375,3.8333e-05,0.0001,1341.5,0
0.00045,3.8333e-05,0.0001,1440.7,0
0.0004625,3.8333e-05,0.0001,1543.2,0
0.000475,3.8333e-05,0.0001,1642.3,0
0.0004875,3.8333e-05,0.0001,1726.1,0
0.0005,3.8333e-05,0.0001,1778.9,0
0.0005125,3.8333e-05,0.0001,1784.1,0
0.000525,3.8333e-05,0.0001,1728.8,0
0.0005375,3.8333e-05,0.0001,1608.2,0
0.00055,3.8333e-05,0.0001,1429.4,0
0.0005625,3.8333e-05,0.0001,1211.5,0
0.000575,3.8333e-05,0.0001,982.68,0
0.0005875,3.8333e-05,0.0001,772.23,0
0.0006,3.8333e-05,0.0001,601.5,0
0.0006125,3.8333e-05,0.0001,478.26,0
0.000625,3.8333e-05,0.0001,398.03,0
0.0006375,3.8333e-05,0.0001,350.06,0
0.00065,3.8333e-05,0.0001,323.15,0
0.0006625,3.8333e-05,0.0001,308.7,0
0.000675,3.8333e-05,0.0001,301.14,0
0.0006875,3.8333e-05,0.0001,297.23,0
0.0007,3.8333e-05,0.0001,295.23,0
0.0007125,3.8333e-05,0.0001,294.21,0
0.000725,3.8333e-05,0.0001,293.69,0
0.0007375,3.8333e-05,0.0001,293.42,0
0.00075,3.8333e-05,0.0001,293.29,0
0.0007625,3.8333e-05,0.0001,293.22,0
0.000775,3.8333e-05,0.0001,293.19,0
0.0007875,3.8333e-05,0.0001,293.17,0
0.0008,3.8333e-05,0.0001,293.16,0
0.0008125,3.8333e-05,0.0001,293.15,0
0.000825,3.8333e-05,0.0001,293.15,0
0.0008375,3.8333e-05,0.0001,293.15,0
0.00085,3.8333e-05,0.0001,293.15,0
0.0008625,3.8333e-05,0.0001,293.15,0
0.000875,3.8333e-05,0.0001,293.15,0
0.0008875,3.8333e-05,0.0001,293.15,0
0.0009,3.8333e-05,0.0001,293.15,0
0.0009125,3.8333e-05,0.0001,293.15,0
0.000925,3.8333e-05,0.0001,293.15,0
0.0009375,3.8333e-05,0.0001,293.15,0
0.00095,3.8333e-05,0.0001,293.15,0
0.0009625,3.8333e-05,0.0001,293.15,0
0.000975,3.8333e-05,0.0001,293.15,0
0.0009875,3.8333e-05,0.0001,293.15,0
0.001,3.8333e-05,0.0001,293.15,0
1.25e-05,4.2167e-05,0.0001,295.83,0
0,4.2167e-05,0.0001,293.81,0
2.5e-05,4.2167e-05,0.0001,298.65,0
3.75e-05,4.2167e-05,0.0001,301.78,0
5e-05,4.2167e-05,0.0001,305.36,0
6.25e-05,4.2167e-05,0.0001,309.56,0
7.5e-05,4.2167e-05,0.0001,314.51,0
8.75e-05,4.2167e-05,0.0001,320.39,0
0.0001,4.2167e-05,0.0001,327.35,0
0.0001125,4.2167e-05,0.0001,335.53,0
0.000125,4.2167e-05,0.0001,345.08,0
0.0001375,4.2167e-05,0.0001,356.13,0
0.00015,4.2167e-05,0.0001,368.8,0
0.0001625,4.2167e-05,0.0001,383.21,0
0.000175,4.2167e-05,0.0001,399.43,0
0.0001875,4.2167e-05,0.0001,417.57,0
0.0002,4.2167e-05,0.0001,437.69,0
0.0002125,4.2167e-05,0.0001,459.87,0
0.000225,4.2167e-05,0.0001,484.17,0
0.0002375,4.2167e-05,0.0001,510.67,0
0.00025,4.2167e-05,0.0001,539.47,0
0.0002625,4.2167e-05,0.0001,570.69,0
0.000275,4.2167e-05,0.0001,604.46,0
0.0002875,4.2167e-05,0.0001,640.98,0
0.0003,4.2167e-05,0.0001,680.45,0
0.0003125,4.2167e-05,0.0001,723.13,0
0.000325,4.2167e-05,0.0001,769.34,0
0.0003375,4.2167e-05,0.0001,819.44,0
0.00035,4.2167e-05,0.0001,873.84,0
0.0003625,4.2167e-05,0.0001,933.01,0
0.000375,4.2167e-05,0.0001,997.51,0
0.0003875,4.2167e-05,0.0001,1068,0
0.0004,4.2167e-05,0.0001,1145.1,0
0.0004125,4.2167e-05,0.0001,1229.8,0
0.000425,4.2167e-05,0.0001,1322.8,0
0.0004375,4.2167e-05,0.0001,1424.9,0
0.00045,4.2167e-05,0.0001,1535.5,0
0.0004625,4.2167e-05,0.0001,1651.5,0
0.000475,4.2167e-05,0.0001,1765.3,0
0.0004875,4.2167e-05,0.0001,1863.7,0
0.0005,4.2167e-05,0.0001,1929,0
0.0005125,4.2167e-05,0.0001,1942.1,0
0.000525,4.2167e-05,0.0001,1888,0
0.0005375,4.2167e-05,0.0001,1761,0
0.00055,4.2167e-05,0.0001,1567.8,0
0.0005625,4.2167e-05,0.0001,1328.7,0
0.000575,4.2167e-05,0.0001,1074.4,0
0.0005875,4.2167e-05,0.0001,837.92,0
0.0006,4.2167e-05,0.0001,644.37,0
0.0006125,4.2167e-05,0.0001,503.83,0
0.000625,4.2167e-05,0.0001,412.15,0
0.0006375,4.2167e-05,0.0001,357.41,0
0.00065,4.2167e-05,0.0001,326.84,0
0.0006625,4.2167e-05,0.0001,310.51,0
0.000675,4.2167e-05,0.0001,302.02,0
0.0006875,4.2167e-05,0.0001,297.67,0
0.0007,4.2167e-05,0.0001,295.45,0
0.0007125,4.2167e-05,0.0001,294.32,0
0.000725,4.2167e-05,0.0001,293.74,0
0.0007375,4.2167e-05,0.0001,293.45,0
0.00075,4.2167e-05,0.0001,293.3,0
0.0007625,4.2167e-05,0.0001,293.23,0
0.000775,4.2167e-05,0.0001,293.19,0
0.0007875,4.2167e-05,0.0001,293.17,0
0.0008,4.2167e-05,0.0001,293.16,0
0.0008125,4.2167e-05,0.0001,293.15,0
0.000825,4.2167e-05,0.0001,293.15,0
0.0008375,4.2167e-05,0.0001,293.15,0
0.00085,4.2167e-05,0.0001,293.15,0
0.0008625,4.2167e-05,0.0001,293.15,0
0.000875,4.2167e-05,0.0001,293.15,0
0.0008875,4.2167e-05,0.0001,293.15,0
0.0009,4.2167e-05,0.0001,293.15,0
0.0009125,4.2167e-05,0.0001,293.15,0
0.000925,4.2167e-05,0.0001,293.15,0
0.0009375,4.2167e-05,0.0001,293.15,0
0.00095,4.2167e-05,0.0001,293.15,0
0.0009625,4.2167e-05,0.0001,293.15,0
0.000975,4.2167e-05,0.0001,293.15,0
0.0009875,4.2167e-05,0.0001,293.15,0
0.001,4.2167e-05,0.0001,293.15,0
1.25e-05,4.6e-05,0.0001,296.04,0
0,4.6e-05,0.0001,293.86,0
2.5e-05,4.6e-05,0.0001,299.09,0
3.75e-05,4.6e-05,0.0001,302.46,0
5e-05,4.6e-05,0.0001,306.33,0
6.25e-05,4.6e-05,0.0001,310.85,0
7.5e-05,4.6e-05,0.0001,316.19,0
8.75e-05,4.6e-05,0.0001,322.53,0
0.0001,4.6e-05,0.0001,330.02,0
0.0001125,4.6e-05,0.0001,338.83,0
0.000125,4.6e-05,0.0001,349.11,0
0.0001375,4.6e-05,0.0001,361,0
0.00015,4.6e-05,0.0001,374.62,0
0.0001625,4.6e-05,0.0001,390.09,0
0.000175,4.6e-05,0.0001,407.51,0
0.0001875,4.6e-05,0.0001,426.96,0
0.0002,4.6e-05,0.0001,448.51,0
0.0002125,4.6e-05,0.0001,472.24,0
0.000225,4.6e-05,0.0001,498.22,0
0.0002375,4.6e-05,0.0001,526.52,0
0.00025,4.6e-05,0.0001,557.24,0
0.0002625,4.6e-05,0.0001,590.5,0
0.000275,4.6e-05,0.0001,626.45,0
0.0002875,4.6e-05,0.0001,665.28,0
0.0003,4.6e-05,0.0001,707.22,0
0.0003125,4.6e-05,0.0001,752.55,0
0.000325,4.6e-05,0.0001,801.6,0
0.0003375,4.6e-05,0.0001,854.76,0
0.00035,4.6e-05,0.0001,912.51,0
0.0003625,4.6e-05,0.0001,975.39,0
0.000375,4.6e-05,0.0001,1044,0
0.0003875,4.6e-05,0.0001,1119.2,0
0.0004,4.6e-05,0.0001,1201.8,0
0.0004125,4.6e-05,0.0001,1293,0
0.000425,4.6e-05,0.0001,1394,0
0.0004375,4.6e-05,0.0001,1506,0
0.00045,4.6e-05,0.0001,1628.6,0
0.0004625,4.6e-05,0.0001,1758.9,0
0.000475,4.6e-05,0.0001,1888.6,0
0.0004875,4.6e-05,0.0001,2003,0
0.0005,4.6e-05,0.0001,2081.9,0
0.0005125,4.6e-05,0.0001,2103.9,0
0.000525,4.6e-05,0.0001,2051.9,0
0.0005375,4.6e-05,0.0001,1919,0
0.00055,4.6e-05,0.0001,1711.8,0
0.0005625,4.6e-05,0.0001,1451.4,0
0.000575,4.6e-05,0.0001,1171.1,0
0.0005875,4.6e-05,0.0001,907.66,0
0.0006,4.6e-05,0.0001,690.06,0
0.0006125,4.6e-05,0.0001,531.11,0
0.000625,4.6e-05,0.0001,427.15,0
0.0006375,4.6e-05,0.0001,365.16,0
0.00065,4.6e-05,0.0001,330.68,0
0.0006625,4.6e-05,0.0001,312.38,0
0.000675,4.6e-05,0.0001,302.93,0
0.0006875,4.6e-05,0.0001,298.11,0
0.0007,4.6e-05,0.0001,295.66,0
0.0007125,4.6e-05,0.0001,294.42,0
0.000725,4.6e-05,0.0001,293.79,0
0.0007375,4.6e-05,0.0001,293.47,0
0.00075,4.6e-05,0.0001,293.31,0
0.0007625,4.6e-05,0.0001,293.23,0
0.000775,4.6e-05,0.0001,293.19,0
0.0007875,4.6e-05,0.0001,293.17,0
0.0008,4.6e-05,0.0001,293.16,0
0.0008125,4.6e-05,0.0001,293.16,0
0.000825,4.6e-05,0.0001,293.15,0
0.0008375,4.6e-05,0.0001,293.15,0
0.00085,4.6e-05,0.0001,293.15,0
0.0008625,4.6e-05,0.0001,293.15,0
0.000875,4.6e-05,0.0001,293.15,0
0.0008875,4.6e-05,0.0001,293.15,0
0.0009,4.6e-05,0.0001,293.15,0
0.0009125,4.6e-05,0.0001,293.15,0
0.000925,4.6e-05,0.0001,293.15,0
0.0009375,4.6e-05,0.0001,293.15,0
0.00095,4.6e-05,0.0001,293.15,0
0.0009625,4.6e-05,0.0001,293.15,0
0.000975,4.6e-05,0.0001,293.15,0
0.0009875,4.6e-05,0.0001,293.15,0
0.001,4.6e-05,0.0001,293.15,0
1.25e-05,4.9833e-05,0.0001,296.24,0
0,4.9833e-05,0.0001,293.91,0
2.5e-05,4.9833e-05,0.0001,299.51,0
3.75e-05,4.9833e-05,0.0001,303.12,0
5e-05,4.9833e-05,0.0001,307.25,0
6.25e-05,4.9833e-05,0.0001,312.09,0
7.5e-05,4.9833e-05,0.0001,317.81,0
8.75e-05,4.9833e-05,0.0001,324.58,0
0.0001,4.9833e-05,0.0001,332.59,0
0.0001125,4.9833e-05,0.0001,342,0
0.000125,4.9833e-05,0.0001,352.98,0
0.0001375,4.9833e-05,0.0001,365.67,0
0.00015,4.9833e-05,0.0001,380.19,0
0.0001625,4.9833e-05,0.0001,396.68,0
0.000175,4.9833e-05,0.0001,415.23,0
0.0001875,4.9833e-05,0.0001,435.93,0
0.0002,4.9833e-05,0.0001,458.84,0
0.0002125,4.9833e-05,0.0001,484.04,0
0.000225,4.9833e-05,0.0001,511.6,0
0.0002375,4.9833e-05,0.0001,541.6,0
0.00025,4.9833e-05,0.0001,574.13,0
0.0002625,4.9833e-05,0.0001,609.31,0
0.000275,4.9833e-05,0.0001,647.3,0
0.0002875,4.9833e-05,0.0001,688.3,0
0.0003,4.9833e-05,0.0001,732.56,0
0.0003125,4.9833e-05,0.0001,780.36,0
0.000325,4.9833e-05,0.0001,832.07,0
0.0003375,4.9833e-05,0.0001,888.13,0
0.00035,4.9833e-05,0.0001,949.06,0
0.0003625,4.9833e-05,0.0001,1015.5,0
0.000375,4.9833e-05,0.0001,1088.1,0
0.0003875,4.9833e-05,0.0001,1167.8,0
0.0004,4.9833e-05,0.0001,1255.8,0
0.0004125,4.9833e-05,0.0001,1353.5,0
0.000425,4.9833e-05,0.0001,1462.6,0
0.0004375,4.9833e-05,0.0001,1584.7,0
0.00045,4.9833e-05,0.0001,1720,0
0.0004625,4.9833e-05,0.0001,1865.5,0
0.000475,4.9833e-05,0.0001,2012.2,0
0.0004875,4.9833e-05,0.0001,2143.8,0
0.0005,4.9833e-05,0.0001,2237.5,0
0.0005125,4.9833e-05,0.0001,2269.3,0
0.000525,4.9833e-05,0.0001,2220,0
0.0005375,4.9833e-05,0.0001,2081.7,0
0.00055,4.9833e-05,0.0001,1860.7,0
0.0005625,4.9833e-05,0.0001,1579.1,0
0.000575,4.9833e-05,0.0001,1272.5,0
0.0005875,4.9833e-05,0.0001,981.18,0
0.0006,4.9833e-05,0.0001,738.46,0
0.0006125,4.9833e-05,0.0001,560.04,0
0.000625,4.9833e-05,0.0001,443.02,0
0.0006375,4.9833e-05,0.0001,373.3,0
0.00065,4.9833e-05,0.0001,334.67,0
0.0006625,4.9833e-05,0.0001,314.3,0
0.000675,4.9833e-05,0.0001,303.84,0
0.0006875,4.9833e-05,0.0001,298.55,0
0.0007,4.9833e-05,0.0001,295.87,0
0.0007125,4.9833e-05,0.0001,294.52,0
0.000725,4.9833e-05,0.0001,293.84,0
0.0007375,4.9833e-05,0.0001,293.5,0
0.00075,4.9833e-05,0.0001,293.33,0
0.0007625,4.9833e-05,0.0001,293.24,0
0.000775,4.9833e-05,0.0001,293.19,0
0.0007875,4.9833e-05,0.0001,293.17,0
0.0008,4.9833e-05,0.0001,293.16,0
0.0008125,4.9833e-05,0.0001,293.16,0
0.000825,4.9833e-05,0.0001,293.15,0
0.0008375,4.9833e-05,0.0001,293.15,0
0.00085,4.9833e-05,0.0001,293.15,0
0.0008625,4.9833e-05,0.0001,293.15,0
0.000875,4.9833e-05,0.0001,293.15,0
0.0008875,4.9833e-05,0.0001,293.15,0
0.0009,4.9833e-05,0.0001,293.15,0
0.0009125,4.9833e-05,0.0001,293.15,0
0.000925,4.9833e-05,0.0001,293.15,0
0.0009375,4.9833e-05,0.0001,293.15,0
0.00095,4.9833e-05,0.0001,293.15,0
0.0009625,4.9833e-05,0.0001,293.15,0
0.000975,4.9833e-05,0.0001,293.15,0
0.0009875,4.9833e-05,0.0001,293.15,0
0.001,4.9833e-05,0.0001,293.15,0
1.25e-05,5.3667e-05,0.0001,296.44,0
0,5.3667e-05,0.0001,293.96,0
2.5e-05,5.3667e-05,0.0001,299.91,0
3.75e-05,5.3667e-05,0.0001,303.75,0
5e-05,5.3667e-05,0.0001,308.14,0
6.25e-05,5.3667e-05,0.0001,313.28,0
7.5e-05,5.3667e-05,0.0001,319.35,0
8.75e-05,5.3667e-05,0.0001,326.55,0
0.0001,5.3667e-05,0.0001,335.05,0
0.0001125,5.3667e-05,0.0001,345.04,0
0.000125,5.3667e-05,0.0001,356.68,0
0.0001375,5.3667e-05,0.0001,370.12,0
0.00015,5.3667e-05,0.0001,385.52,0
0.0001625,5.3667e-05,0.0001,402.97,0
0.000175,5.3667e-05,0.0001,422.6,0
0.0001875,5.3667e-05,0.0001,444.47,0
0.0002,5.3667e-05,0.0001,468.67,0
0.0002125,5.3667e-05,0.0001,495.26,0
0.000225,5.3667e-05,0.0001,524.31,0
0.0002375,5.3667e-05,0.0001,555.9,0
0.00025,5.3667e-05,0.0001,590.12,0
0.0002625,5.3667e-05,0.0001,627.1,0
0.000275,5.3667e-05,0.0001,667.01,0
0.0002875,5.3667e-05,0.0001,710.04,0
0.0003,5.3667e-05,0.0001,756.45,0
0.0003125,5.3667e-05,0.0001,806.57,0
0.000325,5.3667e-05,0.0001,860.78,0
0.0003375,5.3667e-05,0.0001,919.56,0
0.00035,5.3667e-05,0.0001,983.48,0
0.0003625,5.3667e-05,0.0001,1053.2,0
0.000375,5.3667e-05,0.0001,1129.6,0
0.0003875,5.3667e-05,0.0001,1213.8,0
0.0004,5.3667e-05,0.0001,1307.1,0
