"Points:0","Points:1","Points:2","T","p"
0.0003375,2.6833e-05,0.0001,452.8,0
0.00035,2.6833e-05,0.0001,469.74,0
0.0003625,2.6833e-05,0.0001,488.24,0
0.000375,2.6833e-05,0.0001,508.47,0
0.0003875,2.6833e-05,0.0001,530.6,0
0.0004,2.6833e-05,0.0001,554.82,0
0.0004125,2.6833e-05,0.0001,581.34,0
0.000425,2.6833e-05,0.0001,610.39,0
0.0004375,2.6833e-05,0.0001,642.22,0
0.00045,2.6833e-05,0.0001,677.08,0
0.0004625,2.6833e-05,0.0001,715.25,0
0.000475,2.6833e-05,0.0001,756.99,0
0.0004875,2.6833e-05,0.0001,802.57,0
0.0005,2.6833e-05,0.0001,852.21,0
0.0005125,2.6833e-05,0.0001,906.1,0
0.000525,2.6833e-05,0.0001,964.32,0
0.0005375,2.6833e-05,0.0001,1026.7,0
0.00055,2.6833e-05,0.0001,1092.6,0
0.0005625,2.6833e-05,0.0001,1160.6,0
0.000575,2.6833e-05,0.0001,1227.2,0
0.0005875,2.6833e-05,0.0001,1286.7,0
0.0006,2.6833e-05,0.0001,1330.5,0
0.0006125,2.6833e-05,0.0001,1348,0
0.000625,2.6833e-05,0.0001,1329,0
0.0006375,2.6833e-05,0.0001,1266.8,0
0.00065,2.6833e-05,0.0001,1161.5,0
0.0006625,2.6833e-05,0.0001,1021.9,0
0.000675,2.6833e-05,0.0001,864.62,0
0.0006875,2.6833e-05,0.0001,709.98,0
0.0007,2.6833e-05,0.0001,575.73,0
0.0007125,2.6833e-05,0.0001,471.91,0
0.000725,2.6833e-05,0.0001,399.59,0
0.0007375,2.6833e-05,0.0001,353.51,0
0.00075,2.6833e-05,0.0001,326.16,0
0.0007625,2.6833e-05,0.0001,310.77,0
0.000775,2.6833e-05,0.0001,302.41,0
0.0007875,2.6833e-05,0.0001,297.97,0
0.0008,2.6833e-05,0.0001,295.65,0
0.0008125,2.6833e-05,0.0001,294.44,0
0.000825,2.6833e-05,0.0001,293.81,0
0.0008375,2.6833e-05,0.0001,293.49,0
0.00085,2.6833e-05,0.0001,293.32,0
0.0008625,2.6833e-05,0.0001,293.24,0
0.000875,2.6833e-05,0.0001,293.2,0
0.0008875,2.6833e-05,0.0001,293.17,0
0.0009,2.6833e-05,0.0001,293.16,0
0.0009125,2.6833e-05,0.0001,293.16,0
0.000925,2.6833e-05,0.0001,293.15,0
0.0009375,2.6833e-05,0.0001,293.15,0
0.00095,2.6833e-05,0.0001,293.15,0
0.0009625,2.6833e-05,0.0001,293.15,0
0.000975,2.6833e-05,0.0001,293.15,0
0.0009875,2.6833e-05,0.0001,293.15,0
0.001,2.6833e-05,0.0001,293.15,0
1.25e-05,3.0667e-05,0.0001,294.54,0
0,3.0667e-05,0.0001,293.49,0
2.5e-05,3.0667e-05,0.0001,295.97,0
3.75e-05,3.0667e-05,0.0001,297.49,0
5e-05,3.0667e-05,0.0001,299.14,0
6.25e-05,3.0667e-05,0.0001,300.96,0
7.5e-05,3.0667e-05,0.0001,303,0
8.75e-05,3.0667e-05,0.0001,305.31,0
0.0001,3.0667e-05,0.0001,307.91,0
0.0001125,3.0667e-05,0.0001,310.87,0
0.000125,3.0667e-05,0.0001,314.2,0
0.0001375,3.0667e-05,0.0001,317.97,0
0.00015,3.0667e-05,0.0001,322.21,0
0.0001625,3.0667e-05,0.0001,326.94,0
0.000175,3.0667e-05,0.0001,332.23,0
0.0001875,3.0667e-05,0.0001,338.1,0
0.0002,3.0667e-05,0.0001,344.6,0
0.0002125,3.0667e-05,0.0001,351.77,0
0.000225,3.0667e-05,0.0001,359.65,0
0.0002375,3.0667e-05,0.0001,368.29,0
0.00025,3.0667e-05,0.0001,377.76,0
0.0002625,3.0667e-05,0.0001,388.1,0
0.000275,3.0667e-05,0.0001,399.38,0
0.0002875,3.0667e-05,0.0001,411.69,0
0.0003,3.0667e-05,0.0001,425.1,0
0.0003125,3.0667e-05,0.0001,439.71,0
0.000325,3.0667e-05,0.0001,455.64,0
0.0003375,3.0667e-05,0.0001,473,0
0.00035,3.0667e-05,0.0001,491.94,0
0.0003625,3.0667e-05,0.0001,512.61,0
0.000375,3.0667e-05,0.0001,535.17,0
0.0003875,3.0667e-05,0.0001,559.83,0
0.0004,3.0667e-05,0.0001,586.78,0
0.0004125,3.0667e-05,0.0001,616.26,0
0.000425,3.0667e-05,0.0001,648.51,0
0.0004375,3.0667e-05,0.0001,683.82,0
0.00045,3.0667e-05,0.0001,722.46,0
0.0004625,3.0667e-05,0.0001,764.74,0
0.000475,3.0667e-05,0.0001,810.98,0
0.0004875,3.0667e-05,0.0001,861.5,0
0.0005,3.0667e-05,0.0001,916.6,0
0.0005125,3.0667e-05,0.0001,976.56,0
0.000525,3.0667e-05,0.0001,1041.6,0
0.0005375,3.0667e-05,0.0001,1111.7,0
0.00055,3.0667e-05,0.0001,1186.5,0
0.0005625,3.0667e-05,0.0001,1264.3,0
0.000575,3.0667e-05,0.0001,1341.8,0
0.0005875,3.0667e-05,0.0001,1412.5,0
0.0006,3.0667e-05,0.0001,1466.5,0
0.0006125,3.0667e-05,0.0001,1491.4,0
0.000625,3.0667e-05,0.0001,1475.3,0
0.0006375,3.0667e-05,0.0001,1409.9,0
0.00065,3.0667e-05,0.0001,1294.5,0
0.0006625,3.0667e-05,0.0001,1138.2,0
0.000675,3.0667e-05,0.0001,959.5,0
0.0006875,3.0667e-05,0.0001,781.44,0
0.0007,3.0667e-05,0.0001,625.19,0
0.0007125,3.0667e-05,0.0001,503.42,0
0.000725,3.0667e-05,0.0001,418.2,0
0.0007375,3.0667e-05,0.0001,363.84,0
0.00075,3.0667e-05,0.0001,331.65,0
0.0007625,3.0667e-05,0.0001,313.61,0
0.000775,3.0667e-05,0.0001,303.85,0
0.0007875,3.0667e-05,0.0001,298.7,0
0.0008,3.0667e-05,0.0001,296.02,0
0.0008125,3.0667e-05,0.0001,294.62,0
0.000825,3.0667e-05,0.0001,293.91,0
0.0008375,3.0667e-05,0.0001,293.54,0
0.00085,3.0667e-05,0.0001,293.35,0
0.0008625,3.0667e-05,0.0001,293.25,0
0.000875,3.0667e-05,0.0001,293.2,0
0.0008875,3.0667e-05,0.0001,293.18,0
0.0009,3.0667e-05,0.0001,293.16,0
0.0009125,3.0667e-05,0.0001,293.16,0
0.000925,3.0667e-05,0.0001,293.15,0
0.0009375,3.0667e-05,0.0001,293.15,0
0.00095,3.0667e-05,0.0001,293.15,0
0.0009625,3.0667e-05,0.0001,293.15,0
0.000975,3.0667e-05,0.0001,293.15,0
0.0009875,3.0667e-05,0.0001,293.15,0
0.001,3.0667e-05,0.0001,293.15,0
1.25e-05,3.45e-05,0.0001,294.7,0
0,3.45e-05,0.0001,293.53,0
2.5e-05,3.45e-05,0.0001,296.3,0
3.75e-05,3.45e-05,0.0001,297.99,0
5e-05,3.45e-05,0.0001,299.83,0
6.25e-05,3.45e-05,0.0001,301.86,0
7.5e-05,3.45e-05,0.0001,304.14,0
8.75e-05,3.45e-05,0.0001,306.71,0
0.0001,3.45e-05,0.0001,309.62,0
0.0001125,3.45e-05,0.0001,312.91,0
0.000125,3.45e-05,0.0001,316.63,0
0.0001375,3.45e-05,0.0001,320.83,0
0.00015,3.45e-05,0.0001,325.54,0
0.0001625,3.45e-05,0.0001,330.82,0
0.000175,3.45e-05,0.0001,336.7,0
0.0001875,3.45e-05,0.0001,343.23,0
0.0002,3.45e-05,0.0001,350.45,0
0.0002125,3.45e-05,0.0001,358.42,0
0.000225,3.45e-05,0.0001,367.17,0
0.0002375,3.45e-05,0.0001,376.76,0
0.00025,3.45e-05,0.0001,387.25,0
0.0002625,3.45e-05,0.0001,398.71,0
0.000275,3.45e-05,0.0001,411.2,0
0.0002875,3.45e-05,0.0001,424.81,0
0.0003,3.45e-05,0.0001,439.63,0
0.0003125,3.45e-05,0.0001,455.76,0
0.000325,3.45e-05,0.0001,473.32,0
0.0003375,3.45e-05,0.0001,492.45,0
0.00035,3.45e-05,0.0001,513.29,0
0.0003625,3.45e-05,0.0001,536,0
0.000375,3.45e-05,0.0001,560.77,0
0.0003875,3.45e-05,0.0001,587.81,0
0.0004,3.45e-05,0.0001,617.34,0
0.0004125,3.45e-05,0.0001,649.6,0
0.000425,3.45e-05,0.0001,684.87,0
0.0004375,3.45e-05,0.0001,723.44,0
0.00045,3.45e-05,0.0001,765.63,0
0.0004625,3.45e-05,0.0001,811.8,0
0.000475,3.45e-05,0.0001,862.3,0
0.0004875,3.45e-05,0.0001,917.53,0
0.0005,3.45e-05,0.0001,977.88,0
0.0005125,3.45e-05,0.0001,1043.8,0
0.000525,3.45e-05,0.0001,1115.5,0
0.0005375,3.45e-05,0.0001,1193.5,0
0.00055,3.45e-05,0.0001,1277.3,0
0.0005625,3.45e-05,0.0001,1365.7,0
0.000575,3.45e-05,0.0001,1454.9,0
0.0005875,3.45e-05,0.0001,1537.9,0
0.0006,3.45e-05,0.0001,1603.5,0
0.0006125,3.45e-05,0.0001,1637.4,0
0.000625,3.45e-05,0.0001,1625.5,0
0.0006375,3.45e-05,0.0001,1558,0
0.00065,3.45e-05,0.0001,1433.3,0
0.0006625,3.45e-05,0.0001,1260.7,0
0.000675,3.45e-05,0.0001,1060.1,0
0.0006875,3.45e-05,0.0001,857.77,0
0.0007,3.45e-05,0.0001,678.29,0
0.0007125,3.45e-05,0.0001,537.28,0
0.000725,3.45e-05,0.0001,438.15,0
0.0007375,3.45e-05,0.0001,374.85,0
0.00075,3.45e-05,0.0001,337.44,0
0.0007625,3.45e-05,0.0001,316.56,0
0.000775,3.45e-05,0.0001,305.34,0
0.0007875,3.45e-05,0.0001,299.45,0
0.0008,3.45e-05,0.0001,296.39,0
0.0008125,3.45e-05,0.0001,294.81,0
0.000825,3.45e-05,0.0001,294,0
0.0008375,3.45e-05,0.0001,293.59,0
0.00085,3.45e-05,0.0001,293.37,0
0.0008625,3.45e-05,0.0001,293.26,0
0.000875,3.45e-05,0.0001,293.21,0
0.0008875,3.45e-05,0.0001,293.18,0
0.0009,3.45e-05,0.0001,293.16,0
0.0009125,3.45e-05,0.0001,293.16,0
0.000925,3.45e-05,0.0001,293.15,0
0.0009375,3.45e-05,0.0001,293.15,0
0.00095,3.45e-05,0.0001,293.15,0
0.0009625,3.45e-05,0.0001,293.15,0
0.000975,3.45e-05,0.0001,293.15,0
0.0009875,3.45e-05,0.0001,293.15,0
0.001,3.45e-05,0.0001,293.15,0
1.25e-05,3.8333e-05,0.0001,294.86,0
0,3.8333e-05,0.0001,293.57,0
2.5e-05,3.8333e-05,0.0001,296.61,0
3.75e-05,3.8333e-05,0.0001,298.48,0
5e-05,3.8333e-05,0.0001,300.5,0
6.25e-05,3.8333e-05,0.0001,302.74,0
7.5e-05,3.8333e-05,0.0001,305.25,0
8.75e-05,3.8333e-05,0.0001,308.08,0
0.0001,3.8333e-05,0.0001,311.28,0
0.0001125,3.8333e-05,0.0001,314.9,0
0.000125,3.8333e-05,0.0001,318.99,0
0.0001375,3.8333e-05,0.0001,323.6,0
0.00015,3.8333e-05,0.0001,328.78,0
0.0001625,3.8333e-05,0.0001,334.58,0
0.000175,3.8333e-05,0.0001,341.04,0
0.0001875,3.8333e-05,0.0001,348.2,0
0.0002,3.8333e-05,0.0001,356.13,0
0.0002125,3.8333e-05,0.0001,364.86,0
0.000225,3.8333e-05,0.0001,374.45,0
0.0002375,3.8333e-05,0.0001,384.95,0
0.00025,3.8333e-05,0.0001,396.43,0
0.0002625,3.8333e-05,0.0001,408.96,0
0.000275,3.8333e-05,0.0001,422.6,0
0.0002875,3.8333e-05,0.0001,437.46,0
0.0003,3.8333e-05,0.0001,453.62,0
0.0003125,3.8333e-05,0.0001,471.2,0
0.000325,3.8333e-05,0.0001,490.31,0
0.0003375,3.8333e-05,0.0001,511.11,0
0.00035,3.8333e-05,0.0001,533.75,0
0.0003625,3.8333e-05,0.0001,558.4,0
0.000375,3.8333e-05,0.0001,585.26,0
0.0003875,3.8333e-05,0.0001,614.54,0
0.0004,3.8333e-05,0.0001,646.48,0
0.0004125,3.8333e-05,0.0001,681.36,0
0.000425,3.8333e-05,0.0001,719.46,0
0.0004375,3.8333e-05,0.0001,761.1,0
0.00045,3.8333e-05,0.0001,806.65,0
0.0004625,3.8333e-05,0.0001,856.49,0
0.000475,3.8333e-05,0.0001,911.04,0
0.0004875,3.8333e-05,0.0001,970.77,0
0.0005,3.8333e-05,0.0001,1036.2,0
0.0005125,3.8333e-05,0.0001,1107.9,0
0.000525,3.8333e-05,0.0001,1186.4,0
0.0005375,3.8333e-05,0.0001,1272.2,0
0.00055,3.8333e-05,0.0001,1365.5,0
0.0005625,3.8333e-05,0.0001,1465,0
0.000575,3.8333e-05,0.0001,1567,0
0.0005875,3.8333e-05,0.0001,1663.6,0
0.0006,3.8333e-05,0.0001,1742.1,0
0.0006125,3.8333e-05,0.0001,1786.3,0
0.000625,3.8333e-05,0.0001,1780,0
0.0006375,3.8333e-05,0.0001,1711.4,0
0.00065,3.8333e-05,0.0001,1578,0
0.0006625,3.8333e-05,0.0001,1389.3,0
0.000675,3.8333e-05,0.0001,1166.7,0
0.0006875,3.8333e-05,0.0001,939.18,0
0.0007,3.8333e-05,0.0001,735.22,0
0.0007125,3.8333e-05,0.0001,573.66,0
0.000725,3.8333e-05,0.0001,459.53,0
0.0007375,3.8333e-05,0.0001,386.57,0
0.00075,3.8333e-05,0.0001,343.55,0
0.0007625,3.8333e-05,0.0001,319.65,0
0.000775,3.8333e-05,0.0001,306.88,0
0.0007875,3.8333e-05,0.0001,300.21,0
0.0008,3.8333e-05,0.0001,296.77,0
0.0008125,3.8333e-05,0.0001,295,0
0.000825,3.8333e-05,0.0001,294.1,0
0.0008375,3.8333e-05,0.0001,293.63,0
0.00085,3.8333e-05,0.0001,293.4,0
0.0008625,3.8333e-05,0.0001,293.28,0
0.000875,3.8333e-05,0.0001,293.21,0
0.0008875,3.8333e-05,0.0001,293.18,0
0.0009,3.8333e-05,0.0001,293.17,0
0.0009125,3.8333e-05,0.0001,293.16,0
0.000925,3.8333e-05,0.0001,293.15,0
0.0009375,3.8333e-05,0.0001,293.15,0
0.00095,3.8333e-05,0.0001,293.15,0
0.0009625,3.8333e-05,0.0001,293.15,0
0.000975,3.8333e-05,0.0001,293.15,0
0.0009875,3.8333e-05,0.0001,293.15,0
0.001,3.8333e-05,0.0001,293.15,0
1.25e-05,4.2167e-05,0.0001,295.01,0
0,4.2167e-05,0.0001,293.61,0
2.5e-05,4.2167e-05,0.0001,296.92,0
3.75e-05,4.2167e-05,0.0001,298.95,0
5e-05,4.2167e-05,0.0001,301.16,0
6.25e-05,4.2167e-05,0.0001,303.6,0
7.5e-05,4.2167e-05,0.0001,306.33,0
8.75e-05,4.2167e-05,0.0001,309.4,0
0.0001,4.2167e-05,0.0001,312.88,0
0.0001125,4.2167e-05,0.0001,316.82,0
0.000125,4.2167e-05,0.0001,321.27,0
0.0001375,4.2167e-05,0.0001,326.29,0
0.00015,4.2167e-05,0.0001,331.92,0
0.0001625,4.2167e-05,0.0001,338.21,0
0.000175,4.2167e-05,0.0001,345.23,0
0.0001875,4.2167e-05,0.0001,353.01,0
0.0002,4.2167e-05,0.0001,361.61,0
0.0002125,4.2167e-05,0.0001,371.08,0
0.000225,4.2167e-05,0.0001,381.47,0
0.0002375,4.2167e-05,0.0001,392.85,0
0.00025,4.2167e-05,0.0001,405.27,0
0.0002625,4.2167e-05,0.0001,418.82,0
0.000275,4.2167e-05,0.0001,433.57,0
0.0002875,4.2167e-05,0.0001,449.61,0
0.0003,4.2167e-05,0.0001,467.05,0
0.0003125,4.2167e-05,0.0001,486,0
0.000325,4.2167e-05,0.0001,506.59,0
0.0003375,4.2167e-05,0.0001,528.97,0
0.00035,4.2167e-05,0.0001,553.31,0
0.0003625,4.2167e-05,0.0001,579.78,0
0.000375,4.2167e-05,0.0001,608.6,0
0.0003875,4.2167e-05,0.0001,639.99,0
0.0004,4.2167e-05,0.0001,674.21,0
0.0004125,4.2167e-05,0.0001,711.55,0
0.000425,4.2167e-05,0.0001,752.3,0
0.0004375,4.2167e-05,0.0001,796.84,0
0.00045,4.2167e-05,0.0001,845.55,0
0.0004625,4.2167e-05,0.0001,898.86,0
0.000475,4.2167e-05,0.0001,957.26,0
0.0004875,4.2167e-05,0.0001,1021.3,0
0.0005,4.2167e-05,0.0001,1091.7,0
0.0005125,4.2167e-05,0.0001,1169,0
0.000525,4.2167e-05,0.0001,1254.2,0
0.0005375,4.2167e-05,0.0001,1348.2,0
0.00055,4.2167e-05,0.0001,1451.3,0
0.0005625,4.2167e-05,0.0001,1562.6,0
0.000575,4.2167e-05,0.0001,1678.3,0
0.0005875,4.2167e-05,0.0001,1789.7,0
0.0006,4.2167e-05,0.0001,1882.6,0
0.0006125,4.2167e-05,0.0001,1938.5,0
0.000625,4.2167e-05,0.0001,1938.8,0
0.0006375,4.2167e-05,0.0001,1870,0
0.00065,4.2167e-05,0.0001,1728.5,0
0.0006625,4.2167e-05,0.0001,1524,0
0.000675,4.2167e-05,0.0001,1279.1,0
0.0006875,4.2167e-05,0.0001,1025.6,0
0.0007,4.2167e-05,0.0001,796.03,0
0.0007125,4.2167e-05,0.0001,612.63,0
0.000725,4.2167e-05,0.0001,482.41,0
0.0007375,4.2167e-05,0.0001,399.04,0
0.00075,4.2167e-05,0.0001,349.99,0
0.0007625,4.2167e-05,0.0001,322.86,0
0.000775,4.2167e-05,0.0001,308.46,0
0.0007875,4.2167e-05,0.0001,300.98,0
0.0008,4.2167e-05,0.0001,297.15,0
0.0008125,4.2167e-05,0.0001,295.19,0
0.000825,4.2167e-05,0.0001,294.19,0
0.0008375,4.2167e-05,0.0001,293.68,0
0.00085,4.2167e-05,0.0001,293.42,0
0.0008625,4.2167e-05,0.0001,293.29,0
0.000875,4.2167e-05,0.0001,293.22,0
0.0008875,4.2167e-05,0.0001,293.19,0
0.0009,4.2167e-05,0.0001,293.17,0
0.0009125,4.2167e-05,0.0001,293.16,0
0.000925,4.2167e-05,0.0001,293.15,0
0.0009375,4.2167e-05,0.0001,293.15,0
0.00095,4.2167e-05,0.0001,293.15,0
0.0009625,4.2167e-05,0.0001,293.15,0
0.000975,4.2167e-05,0.0001,293.15,0
0.0009875,4.2167e-05,0.0001,293.15,0
0.001,4.2167e-05,0.0001,293.15,0
1.25e-05,4.6e-05,0.0001,295.15,0
0,4.6e-05,0.0001,293.65,0
2.5e-05,4.6e-05,0.0001,297.22,0
3.75e-05,4.6e-05,0.0001,299.41,0
5e-05,4.6e-05,0.0001,301.79,0
6.25e-05,4.6e-05,0.0001,304.42,0
7.5e-05,4.6e-05,0.0001,307.36,0
8.75e-05,4.6e-05,0.0001,310.68,0
0.0001,4.6e-05,0.0001,314.43,0
0.0001125,4.6e-05,0.0001,318.68,0
0.000125,4.6e-05,0.0001,323.47,0
0.0001375,4.6e-05,0.0001,328.88,0
0.00015,4.6e-05,0.0001,334.94,0
0.0001625,4.6e-05,0.0001,341.72,0
0.000175,4.6e-05,0.0001,349.27,0
0.0001875,4.6e-05,0.0001,357.64,0
0.0002,4.6e-05,0.0001,366.88,0
0.0002125,4.6e-05,0.0001,377.06,0
0.000225,4.6e-05,0.0001,388.22,0
0.0002375,4.6e-05,0.0001,400.43,0
0.00025,4.6e-05,0.0001,413.76,0
0.0002625,4.6e-05,0.0001,428.29,0
0.000275,4.6e-05,0.0001,444.08,0
0.0002875,4.6e-05,0.0001,461.26,0
0.0003,4.6e-05,0.0001,479.9,0
0.0003125,4.6e-05,0.0001,500.15,0
0.000325,4.6e-05,0.0001,522.14,0
0.0003375,4.6e-05,0.0001,546.01,0
0.00035,4.6e-05,0.0001,571.95,0
0.0003625,4.6e-05,0.0001,600.14,0
0.000375,4.6e-05,0.0001,630.8,0
0.0003875,4.6e-05,0.0001,664.17,0
0.0004,4.6e-05,0.0001,700.52,0
0.0004125,4.6e-05,0.0001,740.16,0
0.000425,4.6e-05,0.0001,783.41,0
0.0004375,4.6e-05,0.0001,830.67,0
0.00045,4.6e-05,0.0001,882.35,0
0.0004625,4.6e-05,0.0001,938.96,0
0.000475,4.6e-05,0.0001,1001,0
0.0004875,4.6e-05,0.0001,1069.2,0
0.0005,4.6e-05,0.0001,1144.4,0
0.0005125,4.6e-05,0.0001,1227.3,0
0.000525,4.6e-05,0.0001,1319.3,0
0.0005375,4.6e-05,0.0001,1421.4,0
0.00055,4.6e-05,0.0001,1534.7,0
0.0005625,4.6e-05,0.0001,1658.5,0
0.000575,4.6e-05,0.0001,1788.9,0
0.0005875,4.6e-05,0.0001,1916.4,0
0.0006,4.6e-05,0.0001,2024.9,0
0.0006125,4.6e-05,0.0001,2093.7,0
0.000625,4.6e-05,0.0001,2101.7,0
0.0006375,4.6e-05,0.0001,2033.4,0
0.00065,4.6e-05,0.0001,1884.4,0
0.0006625,4.6e-05,0.0001,1664.3,0
0.000675,4.6e-05,0.0001,1396.9,0
0.0006875,4.6e-05,0.0001,1117,0
0.0007,4.6e-05,0.0001,860.65,0
0.0007125,4.6e-05,0.0001,654.18,0
0.000725,4.6e-05,0.0001,506.79,0
0.0007375,4.6e-05,0.0001,412.27,0
0.00075,4.6e-05,0.0001,356.76,0
0.0007625,4.6e-05,0.0001,326.21,0
0.000775,4.6e-05,0.0001,310.08,0
0.0007875,4.6e-05,0.0001,301.77,0
0.0008,4.6e-05,0.0001,297.53,0
0.0008125,4.6e-05,0.0001,295.38,0
0.000825,4.6e-05,0.0001,294.28,0
0.0008375,4.6e-05,0.0001,293.73,0
0.00085,4.6e-05,0.0001,293.44,0
0.0008625,4.6e-05,0.0001,293.3,0
0.000875,4.6e-05,0.0001,293.23,0
0.0008875,4.6e-05,0.0001,293.19,0
0.0009,4.6e-05,0.0001,293.17,0
0.0009125,4.6e-05,0.0001,293.16,0
0.000925,4.6e-05,0.0001,293.16,0
0.0009375,4.6e-05,0.0001,293.15,0
0.00095,4.6e-05,0.0001,293.15,0
0.0009625,4.6e-05,0.0001,293.15,0
0.000975,4.6e-05,0.0001,293.15,0
0.0009875,4.6e-05,0.0001,293.15,0
0.001,4.6e-05,0.0001,293.15,0
1.25e-05,4.9833e-05,0.0001,295.3,0
0,4.9833e-05,0.0001,293.68,0
2.5e-05,4.9833e-05,0.0001,297.51,0
3.75e-05,4.9833e-05,0.0001,299.85,0
5e-05,4.9833e-05,0.0001,302.4,0
6.25e-05,4.9833e-05,0.0001,305.21,0
7.5e-05,4.9833e-05,0.0001,308.36,0
8.75e-05,4.9833e-05,0.0001,311.91,0
0.0001,4.9833e-05,0.0001,315.92,0
0.0001125,4.9833e-05,0.0001,320.46,0
0.000125,4.9833e-05,0.0001,325.59,0
0.0001375,4.9833e-05,0.0001,331.37,0
0.00015,4.9833e-05,0.0001,337.85,0
0.0001625,4.9833e-05,0.0001,345.09,0
0.000175,4.9833e-05,0.0001,353.15,0
0.0001875,4.9833e-05,0.0001,362.08,0
0.0002,4.9833e-05,0.0001,371.94,0
0.0002125,4.9833e-05,0.0001,382.79,0
0.000225,4.9833e-05,0.0001,394.69,0
0.0002375,4.9833e-05,0.0001,407.7,0
0.00025,4.9833e-05,0.0001,421.88,0
0.0002625,4.9833e-05,0.0001,437.33,0
0.000275,4.9833e-05,0.0001,454.12,0
0.0002875,4.9833e-05,0.0001,472.36,0
0.0003,4.9833e-05,0.0001,492.16,0
0.0003125,4.9833e-05,0.0001,513.63,0
0.000325,4.9833e-05,0.0001,536.93,0
0.0003375,4.9833e-05,0.0001,562.21,0
0.00035,4.9833e-05,0.0001,589.64,0
0.0003625,4.9833e-05,0.0001,619.44,0
0.000375,4.9833e-05,0.0001,651.83,0
0.0003875,4.9833e-05,0.0001,687.06,0
0.0004,4.9833e-05,0.0001,725.41,0
0.0004125,4.9833e-05,0.0001,767.2,0
0.000425,4.9833e-05,0.0001,812.8,0
0.0004375,4.9833e-05,0.0001,862.61,0
0.00045,4.9833e-05,0.0001,917.1,0
0.0004625,4.9833e-05,0.0001,976.82,0
0.000475,4.9833e-05,0.0001,1042.4,0
0.0004875,4.9833e-05,0.0001,1114.6,0
0.0005,4.9833e-05,0.0001,1194.4,0
0.0005125,4.9833e-05,0.0001,1282.8,0
0.000525,4.9833e-05,0.0001,1381.5,0
0.0005375,4.9833e-05,0.0001,1492.1,0
0.00055,4.9833e-05,0.0001,1615.9,0
0.0005625,4.9833e-05,0.0001,1752.9,0
0.000575,4.9833e-05,0.0001,1898.9,0
0.0005875,4.9833e-05,0.0001,2043.6,0
0.0006,4.9833e-05,0.0001,2169,0
0.0006125,4.9833e-05,0.0001,2251.8,0
0.000625,4.9833e-05,0.0001,2268.2,0
0.0006375,4.9833e-05,0.0001,2201.1,0
0.00065,4.9833e-05,0.0001,2045,0
0.0006625,4.9833e-05,0.0001,1809.5,0
0.000675,4.9833e-05,0.0001,1519.6,0
0.0006875,4.9833e-05,0.0001,1212.7,0
0.0007,4.9833e-05,0.0001,928.85,0
0.0007125,4.9833e-05,0.0001,698.22,0
0.000725,4.9833e-05,0.0001,532.64,0
0.0007375,4.9833e-05,0.0001,426.24,0
0.00075,4.9833e-05,0.0001,363.86,0
0.0007625,4.9833e-05,0.0001,329.67,0
0.000775,4.9833e-05,0.0001,311.75,0
0.0007875,4.9833e-05,0.0001,302.57,0
0.0008,4.9833e-05,0.0001,297.92,0
0.0008125,4.9833e-05,0.0001,295.57,0
0.000825,4.9833e-05,0.0001,294.37,0
0.0008375,4.9833e-05,0.0001,293.77,0
0.00085,4.9833e-05,0.0001,293.47,0
0.0008625,4.9833e-05,0.0001,293.31,0
0.000875,4.9833e-05,0.0001,293.23,0
0.0008875,4.9833e-05,0.0001,293.19,0
0.0009,4.9833e-05,0.0001,293.17,0
0.0009125,4.9833e-05,0.0001,293.16,0
0.000925,4.9833e-05,0.0001,293.16,0
0.0009375,4.9833e-05,0.0001,293.15,0
0.00095,4.9833e-05,0.0001,293.15,0
0.0009625,4.9833e-05,0.0001,293.15,0
0.000975,4.9833e-05,0.0001,293.15,0
0.0009875,4.9833e-05,0.0001,293.15,0
0.001,4.9833e-05,0.0001,293.15,0
1.25e-05,5.3667e-05,0.0001,295.43,0
0,5.3667e-05,0.0001,293.72,0
2.5e-05,5.3667e-05,0.0001,297.78,0
3.75e-05,5.3667e-05,0.0001,300.28,0
5e-05,5.3667e-05,0.0001,302.98,0
6.25e-05,5.3667e-05,0.0001,305.97,0
7.5e-05,5.3667e-05,0.0001,309.32,0
8.75e-05,5.3667e-05,0.0001,313.09,0
0.0001,5.3667e-05,0.0001,317.35,0
0.0001125,5.3667e-05,0.0001,322.17,0
0.000125,5.3667e-05,0.0001,327.62,0
0.0001375,5.3667e-05,0.0001,333.75,0
0.00015,5.3667e-05,0.0001,340.62,0
0.0001625,5.3667e-05,0.0001,348.31,0
0.000175,5.3667e-05,0.0001,356.85,0
0.0001875,5.3667e-05,0.0001,366.32,0
0.0002,5.3667e-05,0.0001,376.77,0
0.0002125,5.3667e-05,0.0001,388.26,0
0.000225,5.3667e-05,0.0001,400.86,0
0.0002375,5.3667e-05,0.0001,414.62,0
0.00025,5.3667e-05,0.0001,429.62,0
0.0002625,5.3667e-05,0.0001,445.94,0
0.000275,5.3667e-05,0.0001,463.67,0
0.0002875,5.3667e-05,0.0001,482.92,0
0.0003,5.3667e-05,0.0001,503.79,0
0.0003125,5.3667e-05,0.0001,526.42,0
0.000325,5.3667e-05,0.0001,550.95,0
0.0003375,5.3667e-05,0.0001,577.54,0
0.00035,5.3667e-05,0.0001,606.39,0
0.0003625,5.3667e-05,0.0001,637.69,0
0.000375,5.3667e-05,0.0001,671.69,0
0.0003875,5.3667e-05,0.0001,708.65,0
0.0004,5.3667e-05,0.0001,748.87,0
