"Points:0","Points:1","Points:2","T","p"
0.0003375,2.6833e-05,0.0001,1247.4,0
0.00035,2.6833e-05,0.0001,1201.2,0
0.0003625,2.6833e-05,0.0001,1110.2,0
0.000375,2.6833e-05,0.0001,982.76,0
0.0003875,2.6833e-05,0.0001,835.2,0
0.0004,2.6833e-05,0.0001,687.92,0
0.0004125,2.6833e-05,0.0001,559.13,0
0.000425,2.6833e-05,0.0001,459.39,0
0.0004375,2.6833e-05,0.0001,390.23,0
0.00045,2.6833e-05,0.0001,346.67,0
0.0004625,2.6833e-05,0.0001,321.33,0
0.000475,2.6833e-05,0.0001,307.47,0
0.0004875,2.6833e-05,0.0001,300.24,0
0.0005,2.6833e-05,0.0001,296.59,0
0.0005125,2.6833e-05,0.0001,294.79,0
0.000525,2.6833e-05,0.0001,293.92,0
0.0005375,2.6833e-05,0.0001,293.51,0
0.00055,2.6833e-05,0.0001,293.31,0
0.0005625,2.6833e-05,0.0001,293.22,0
0.000575,2.6833e-05,0.0001,293.18,0
0.0005875,2.6833e-05,0.0001,293.16,0
0.0006,2.6833e-05,0.0001,293.16,0
0.0006125,2.6833e-05,0.0001,293.15,0
0.000625,2.6833e-05,0.0001,293.15,0
0.0006375,2.6833e-05,0.0001,293.15,0
0.00065,2.6833e-05,0.0001,293.15,0
0.0006625,2.6833e-05,0.0001,293.15,0
0.000675,2.6833e-05,0.0001,293.15,0
0.0006875,2.6833e-05,0.0001,293.15,0
0.0007,2.6833e-05,0.0001,293.15,0
0.0007125,2.6833e-05,0.0001,293.15,0
0.000725,2.6833e-05,0.0001,293.15,0
0.0007375,2.6833e-05,0.0001,293.15,0
0.00075,2.6833e-05,0.0001,293.15,0
0.0007625,2.6833e-05,0.0001,293.15,0
0.000775,2.6833e-05,0.0001,293.15,0
0.0007875,2.6833e-05,0.0001,293.15,0
0.0008,2.6833e-05,0.0001,293.15,0
0.0008125,2.6833e-05,0.0001,293.15,0
0.000825,2.6833e-05,0.0001,293.15,0
0.0008375,2.6833e-05,0.0001,293.15,0
0.00085,2.6833e-05,0.0001,293.15,0
0.0008625,2.6833e-05,0.0001,293.15,0
0.000875,2.6833e-05,0.0001,293.15,0
0.0008875,2.6833e-05,0.0001,293.15,0
0.0009,2.6833e-05,0.0001,293.15,0
0.0009125,2.6833e-05,0.0001,293.15,0
0.000925,2.6833e-05,0.0001,293.15,0
0.0009375,2.6833e-05,0.0001,293.15,0
0.00095,2.6833e-05,0.0001,293.15,0
0.0009625,2.6833e-05,0.0001,293.15,0
0.000975,2.6833e-05,0.0001,293.15,0
0.0009875,2.6833e-05,0.0001,293.15,0
0.001,2.6833e-05,0.0001,293.15,0
1.25e-05,3.0667e-05,0.0001,293.56,0
0,3.0667e-05,0.0001,293.25,0
2.5e-05,3.0667e-05,0.0001,294.1,0
3.75e-05,3.0667e-05,0.0001,294.91,0
5e-05,3.0667e-05,0.0001,296.21,0
6.25e-05,3.0667e-05,0.0001,298.27,0
7.5e-05,3.0667e-05,0.0001,301.5,0
8.75e-05,3.0667e-05,0.0001,306.4,0
0.0001,3.0667e-05,0.0001,313.69,0
0.0001125,3.0667e-05,0.0001,324.19,0
0.000125,3.0667e-05,0.0001,338.92,0
0.0001375,3.0667e-05,0.0001,358.96,0
0.00015,3.0667e-05,0.0001,385.4,0
0.0001625,3.0667e-05,0.0001,419.24,0
0.000175,3.0667e-05,0.0001,461.25,0
0.0001875,3.0667e-05,0.0001,511.87,0
0.0002,3.0667e-05,0.0001,571.18,0
0.0002125,3.0667e-05,0.0001,638.91,0
0.000225,3.0667e-05,0.0001,714.54,0
0.0002375,3.0667e-05,0.0001,797.38,0
0.00025,3.0667e-05,0.0001,886.62,0
0.0002625,3.0667e-05,0.0001,981.14,0
0.000275,3.0667e-05,0.0001,1079,0
0.0002875,3.0667e-05,0.0001,1176.4,0
0.0003,3.0667e-05,0.0001,1267,0
0.0003125,3.0667e-05,0.0001,1340.7,0
0.000325,3.0667e-05,0.0001,1385.2,0
0.0003375,3.0667e-05,0.0001,1387.9,0
0.00035,3.0667e-05,0.0001,1340,0
0.0003625,3.0667e-05,0.0001,1240.2,0
0.000375,3.0667e-05,0.0001,1097.1,0
0.0003875,3.0667e-05,0.0001,928.66,0
0.0004,3.0667e-05,0.0001,758.29,0
0.0004125,3.0667e-05,0.0001,607.64,0
0.000425,3.0667e-05,0.0001,490.01,0
0.0004375,3.0667e-05,0.0001,408.03,0
0.00045,3.0667e-05,0.0001,356.31,0
0.0004625,3.0667e-05,0.0001,326.27,0
0.000475,3.0667e-05,0.0001,309.91,0
0.0004875,3.0667e-05,0.0001,301.41,0
0.0005,3.0667e-05,0.0001,297.14,0
0.0005125,3.0667e-05,0.0001,295.05,0
0.000525,3.0667e-05,0.0001,294.04,0
0.0005375,3.0667e-05,0.0001,293.56,0
0.00055,3.0667e-05,0.0001,293.34,0
0.0005625,3.0667e-05,0.0001,293.23,0
0.000575,3.0667e-05,0.0001,293.19,0
0.0005875,3.0667e-05,0.0001,293.17,0
0.0006,3.0667e-05,0.0001,293.16,0
0.0006125,3.0667e-05,0.0001,293.15,0
0.000625,3.0667e-05,0.0001,293.15,0
0.0006375,3.0667e-05,0.0001,293.15,0
0.00065,3.0667e-05,0.0001,293.15,0
0.0006625,3.0667e-05,0.0001,293.15,0
0.000675,3.0667e-05,0.0001,293.15,0
0.0006875,3.0667e-05,0.0001,293.15,0
0.0007,3.0667e-05,0.0001,293.15,0
0.0007125,3.0667e-05,0.0001,293.15,0
0.000725,3.0667e-05,0.0001,293.15,0
0.0007375,3.0667e-05,0.0001,293.15,0
0.00075,3.0667e-05,0.0001,293.15,0
0.0007625,3.0667e-05,0.0001,293.15,0
0.000775,3.0667e-05,0.0001,293.15,0
0.0007875,3.0667e-05,0.0001,293.15,0
0.0008,3.0667e-05,0.0001,293.15,0
0.0008125,3.0667e-05,0.0001,293.15,0
0.000825,3.0667e-05,0.0001,293.15,0
0.0008375,3.0667e-05,0.0001,293.15,0
0.00085,3.0667e-05,0.0001,293.15,0
0.0008625,3.0667e-05,0.0001,293.15,0
0.000875,3.0667e-05,0.0001,293.15,0
0.0008875,3.0667e-05,0.0001,293.15,0
0.0009,3.0667e-05,0.0001,293.15,0
0.0009125,3.0667e-05,0.0001,293.15,0
0.000925,3.0667e-05,0.0001,293.15,0
0.0009375,3.0667e-05,0.0001,293.15,0
0.00095,3.0667e-05,0.0001,293.15,0
0.0009625,3.0667e-05,0.0001,293.15,0
0.000975,3.0667e-05,0.0001,293.15,0
0.0009875,3.0667e-05,0.0001,293.15,0
0.001,3.0667e-05,0.0001,293.15,0
1.25e-05,3.45e-05,0.0001,293.61,0
0,3.45e-05,0.0001,293.26,0
2.5e-05,3.45e-05,0.0001,294.21,0
3.75e-05,3.45e-05,0.0001,295.13,0
5e-05,3.45e-05,0.0001,296.58,0
6.25e-05,3.45e-05,0.0001,298.89,0
7.5e-05,3.45e-05,0.0001,302.51,0
8.75e-05,3.45e-05,0.0001,308.01,0
0.0001,3.45e-05,0.0001,316.17,0
0.0001125,3.45e-05,0.0001,327.93,0
0.000125,3.45e-05,0.0001,344.41,0
0.0001375,3.45e-05,0.0001,366.81,0
0.00015,3.45e-05,0.0001,396.32,0
0.0001625,3.45e-05,0.0001,434.03,0
0.000175,3.45e-05,0.0001,480.75,0
0.0001875,3.45e-05,0.0001,536.92,0
0.0002,3.45e-05,0.0001,602.61,0
0.0002125,3.45e-05,0.0001,677.51,0
0.000225,3.45e-05,0.0001,761.1,0
0.0002375,3.45e-05,0.0001,852.76,0
0.00025,3.45e-05,0.0001,951.79,0
0.0002625,3.45e-05,0.0001,1057.3,0
0.000275,3.45e-05,0.0001,1167.3,0
0.0002875,3.45e-05,0.0001,1278.2,0
0.0003,3.45e-05,0.0001,1382.7,0
0.0003125,3.45e-05,0.0001,1469.7,0
0.000325,3.45e-05,0.0001,1524.8,0
0.0003375,3.45e-05,0.0001,1533.4,0
0.00035,3.45e-05,0.0001,1484.9,0
0.0003625,3.45e-05,0.0001,1377,0
0.000375,3.45e-05,0.0001,1218.3,0
0.0003875,3.45e-05,0.0001,1028.6,0
0.0004,3.45e-05,0.0001,834.15,0
0.0004125,3.45e-05,0.0001,660.25,0
0.000425,3.45e-05,0.0001,523.3,0
0.0004375,3.45e-05,0.0001,427.35,0
0.00045,3.45e-05,0.0001,366.73,0
0.0004625,3.45e-05,0.0001,331.57,0
0.000475,3.45e-05,0.0001,312.49,0
0.0004875,3.45e-05,0.0001,302.63,0
0.0005,3.45e-05,0.0001,297.71,0
0.0005125,3.45e-05,0.0001,295.31,0
0.000525,3.45e-05,0.0001,294.16,0
0.0005375,3.45e-05,0.0001,293.61,0
0.00055,3.45e-05,0.0001,293.36,0
0.0005625,3.45e-05,0.0001,293.24,0
0.000575,3.45e-05,0.0001,293.19,0
0.0005875,3.45e-05,0.0001,293.17,0
0.0006,3.45e-05,0.0001,293.16,0
0.0006125,3.45e-05,0.0001,293.15,0
0.000625,3.45e-05,0.0001,293.15,0
0.0006375,3.45e-05,0.0001,293.15,0
0.00065,3.45e-05,0.0001,293.15,0
0.0006625,3.45e-05,0.0001,293.15,0
0.000675,3.45e-05,0.0001,293.15,0
0.0006875,3.45e-05,0.0001,293.15,0
0.0007,3.45e-05,0.0001,293.15,0
0.0007125,3.45e-05,0.0001,293.15,0
0.000725,3.45e-05,0.0001,293.15,0
0.0007375,3.45e-05,0.0001,293.15,0
0.00075,3.45e-05,0.0001,293.15,0
0.0007625,3.45e-05,0.0001,293.15,0
0.000775,3.45e-05,0.0001,293.15,0
0.0007875,3.45e-05,0.0001,293.15,0
0.0008,3.45e-05,0.0001,293.15,0
0.0008125,3.45e-05,0.0001,293.15,0
0.000825,3.45e-05,0.0001,293.15,0
0.0008375,3.45e-05,0.0001,293.15,0
0.00085,3.45e-05,0.0001,293.15,0
0.0008625,3.45e-05,0.0001,293.15,0
0.000875,3.45e-05,0.0001,293.15,0
0.0008875,3.45e-05,0.0001,293.15,0
0.0009,3.45e-05,0.0001,293.15,0
0.0009125,3.45e-05,0.0001,293.15,0
0.000925,3.45e-05,0.0001,293.15,0
0.0009375,3.45e-05,0.0001,293.15,0
0.00095,3.45e-05,0.0001,293.15,0
0.0009625,3.45e-05,0.0001,293.15,0
0.000975,3.45e-05,0.0001,293.15,0
0.0009875,3.45e-05,0.0001,293.15,0
0.001,3.45e-05,0.0001,293.15,0
1.25e-05,3.8333e-05,0.0001,293.66,0
0,3.8333e-05,0.0001,293.27,0
2.5e-05,3.8333e-05,0.0001,294.33,0
3.75e-05,3.8333e-05,0.0001,295.34,0
5e-05,3.8333e-05,0.0001,296.95,0
6.25e-05,3.8333e-05,0.0001,299.51,0
7.5e-05,3.8333e-05,0.0001,303.5,0
8.75e-05,3.8333e-05,0.0001,309.59,0
0.0001,3.8333e-05,0.0001,318.61,0
0.0001125,3.8333e-05,0.0001,331.62,0
0.000125,3.8333e-05,0.0001,349.82,0
0.0001375,3.8333e-05,0.0001,374.53,0
0.00015,3.8333e-05,0.0001,407.06,0
0.0001625,3.8333e-05,0.0001,448.55,0
0.000175,3.8333e-05,0.0001,499.86,0
0.0001875,3.8333e-05,0.0001,561.42,0
0.0002,3.8333e-05,0.0001,633.29,0
0.0002125,3.8333e-05,0.0001,715.15,0
0.000225,3.8333e-05,0.0001,806.51,0
0.0002375,3.8333e-05,0.0001,906.83,0
0.00025,3.8333e-05,0.0001,1015.6,0
0.0002625,3.8333e-05,0.0001,1132.2,0
0.000275,3.8333e-05,0.0001,1255,0
0.0002875,3.8333e-05,0.0001,1380.1,0
0.0003,3.8333e-05,0.0001,1499.7,0
0.0003125,3.8333e-05,0.0001,1601.2,0
0.000325,3.8333e-05,0.0001,1668.2,0
0.0003375,3.8333e-05,0.0001,1683.9,0
0.00035,3.8333e-05,0.0001,1635.8,0
0.0003625,3.8333e-05,0.0001,1520.4,0
0.000375,3.8333e-05,0.0001,1346.6,0
0.0003875,3.8333e-05,0.0001,1135.2,0
0.0004,3.8333e-05,0.0001,915.69,0
0.0004125,3.8333e-05,0.0001,717.16,0
0.000425,3.8333e-05,0.0001,559.43,0
0.0004375,3.8333e-05,0.0001,448.32,0
0.00045,3.8333e-05,0.0001,377.97,0
0.0004625,3.8333e-05,0.0001,337.24,0
0.000475,3.8333e-05,0.0001,315.23,0
0.0004875,3.8333e-05,0.0001,303.92,0
0.0005,3.8333e-05,0.0001,298.3,0
0.0005125,3.8333e-05,0.0001,295.58,0
0.000525,3.8333e-05,0.0001,294.28,0
0.0005375,3.8333e-05,0.0001,293.67,0
0.00055,3.8333e-05,0.0001,293.38,0
0.0005625,3.8333e-05,0.0001,293.25,0
0.000575,3.8333e-05,0.0001,293.2,0
0.0005875,3.8333e-05,0.0001,293.17,0
0.0006,3.8333e-05,0.0001,293.16,0
0.0006125,3.8333e-05,0.0001,293.15,0
0.000625,3.8333e-05,0.0001,293.15,0
0.0006375,3.8333e-05,0.0001,293.15,0
0.00065,3.8333e-05,0.0001,293.15,0
0.0006625,3.8333e-05,0.0001,293.15,0
0.000675,3.8333e-05,0.0001,293.15,0
0.0006875,3.8333e-05,0.0001,293.15,0
0.0007,3.8333e-05,0.0001,293.15,0
0.0007125,3.8333e-05,0.0001,293.15,0
0.000725,3.8333e-05,0.0001,293.15,0
0.0007375,3.8333e-05,0.0001,293.15,0
0.00075,3.8333e-05,0.0001,293.15,0
0.0007625,3.8333e-05,0.0001,293.15,0
0.000775,3.8333e-05,0.0001,293.15,0
0.0007875,3.8333e-05,0.0001,293.15,0
0.0008,3.8333e-05,0.0001,293.15,0
0.0008125,3.8333e-05,0.0001,293.15,0
0.000825,3.8333e-05,0.0001,293.15,0
0.0008375,3.8333e-05,0.0001,293.15,0
0.00085,3.8333e-05,0.0001,293.15,0
0.0008625,3.8333e-05,0.0001,293.15,0
0.000875,3.8333e-05,0.0001,293.15,0
0.0008875,3.8333e-05,0.0001,293.15,0
0.0009,3.8333e-05,0.0001,293.15,0
0.0009125,3.8333e-05,0.0001,293.15,0
0.000925,3.8333e-05,0.0001,293.15,0
0.0009375,3.8333e-05,0.0001,293.15,0
0.00095,3.8333e-05,0.0001,293.15,0
0.0009625,3.8333e-05,0.0001,293.15,0
0.000975,3.8333e-05,0.0001,293.15,0
0.0009875,3.8333e-05,0.0001,293.15,0
0.001,3.8333e-05,0.0001,293.15,0
1.25e-05,4.2167e-05,0.0001,293.71,0
0,4.2167e-05,0.0001,293.28,0
2.5e-05,4.2167e-05,0.0001,294.44,0
3.75e-05,4.2167e-05,0.0001,295.54,0
5e-05,4.2167e-05,0.0001,297.31,0
6.25e-05,4.2167e-05,0.0001,300.11,0
7.5e-05,4.2167e-05,0.0001,304.48,0
8.75e-05,4.2167e-05,0.0001,311.14,0
0.0001,4.2167e-05,0.0001,321.02,0
0.0001125,4.2167e-05,0.0001,335.24,0
0.000125,4.2167e-05,0.0001,355.14,0
0.0001375,4.2167e-05,0.0001,382.12,0
0.00015,4.2167e-05,0.0001,417.6,0
0.0001625,4.2167e-05,0.0001,462.77,0
0.000175,4.2167e-05,0.0001,518.53,0
0.0001875,4.2167e-05,0.0001,585.34,0
0.0002,4.2167e-05,0.0001,663.2,0
0.0002125,4.2167e-05,0.0001,751.81,0
0.000225,4.2167e-05,0.0001,850.74,0
0.0002375,4.2167e-05,0.0001,959.59,0
0.00025,4.2167e-05,0.0001,1078.1,0
0.0002625,4.2167e-05,0.0001,1206.1,0
0.000275,4.2167e-05,0.0001,1342.1,0
0.0002875,4.2167e-05,0.0001,1482.2,0
0.0003,4.2167e-05,0.0001,1618,0
0.0003125,4.2167e-05,0.0001,1735.3,0
0.000325,4.2167e-05,0.0001,1815.6,0
0.0003375,4.2167e-05,0.0001,1839.6,0
0.00035,4.2167e-05,0.0001,1792.7,0
0.0003625,4.2167e-05,0.0001,1670.5,0
0.000375,4.2167e-05,0.0001,1481.5,0
0.0003875,4.2167e-05,0.0001,1248.3,0
0.0004,4.2167e-05,0.0001,1002.9,0
0.0004125,4.2167e-05,0.0001,778.42,0
0.000425,4.2167e-05,0.0001,598.49,0
0.0004375,4.2167e-05,0.0001,470.99,0
0.00045,4.2167e-05,0.0001,390.09,0
0.0004625,4.2167e-05,0.0001,343.31,0
0.000475,4.2167e-05,0.0001,318.13,0
0.0004875,4.2167e-05,0.0001,305.27,0
0.0005,4.2167e-05,0.0001,298.92,0
0.0005125,4.2167e-05,0.0001,295.86,0
0.000525,4.2167e-05,0.0001,294.4,0
0.0005375,4.2167e-05,0.0001,293.72,0
0.00055,4.2167e-05,0.0001,293.41,0
0.0005625,4.2167e-05,0.0001,293.27,0
0.000575,4.2167e-05,0.0001,293.2,0
0.0005875,4.2167e-05,0.0001,293.17,0
0.0006,4.2167e-05,0.0001,293.16,0
0.0006125,4.2167e-05,0.0001,293.15,0
0.000625,4.2167e-05,0.0001,293.15,0
0.0006375,4.2167e-05,0.0001,293.15,0
0.00065,4.2167e-05,0.0001,293.15,0
0.0006625,4.2167e-05,0.0001,293.15,0
0.000675,4.2167e-05,0.0001,293.15,0
0.0006875,4.2167e-05,0.0001,293.15,0
0.0007,4.2167e-05,0.0001,293.15,0
0.0007125,4.2167e-05,0.0001,293.15,0
0.000725,4.2167e-05,0.0001,293.15,0
0.0007375,4.2167e-05,0.0001,293.15,0
0.00075,4.2167e-05,0.0001,293.15,0
0.0007625,4.2167e-05,0.0001,293.15,0
0.000775,4.2167e-05,0.0001,293.15,0
0.0007875,4.2167e-05,0.0001,293.15,0
0.0008,4.2167e-05,0.0001,293.15,0
0.0008125,4.2167e-05,0.0001,293.15,0
0.000825,4.2167e-05,0.0001,293.15,0
0.0008375,4.2167e-05,0.0001,293.15,0
0.00085,4.2167e-05,0.0001,293.15,0
0.0008625,4.2167e-05,0.0001,293.15,0
0.000875,4.2167e-05,0.0001,293.15,0
0.0008875,4.2167e-05,0.0001,293.15,0
0.0009,4.2167e-05,0.0001,293.15,0
0.0009125,4.2167e-05,0.0001,293.15,0
0.000925,4.2167e-05,0.0001,293.15,0
0.0009375,4.2167e-05,0.0001,293.15,0
0.00095,4.2167e-05,0.0001,293.15,0
0.0009625,4.2167e-05,0.0001,293.15,0
0.000975,4.2167e-05,0.0001,293.15,0
0.0009875,4.2167e-05,0.0001,293.15,0
0.001,4.2167e-05,0.0001,293.15,0
1.25e-05,4.6e-05,0.0001,293.75,0
0,4.6e-05,0.0001,293.29,0
2.5e-05,4.6e-05,0.0001,294.55,0
3.75e-05,4.6e-05,0.0001,295.75,0
5e-05,4.6e-05,0.0001,297.66,0
6.25e-05,4.6e-05,0.0001,300.7,0
7.5e-05,4.6e-05,0.0001,305.44,0
8.75e-05,4.6e-05,0.0001,312.67,0
0.0001,4.6e-05,0.0001,323.38,0
0.0001125,4.6e-05,0.0001,338.8,0
0.000125,4.6e-05,0.0001,360.35,0
0.0001375,4.6e-05,0.0001,389.55,0
0.00015,4.6e-05,0.0001,427.89,0
0.0001625,4.6e-05,0.0001,476.65,0
0.000175,4.6e-05,0.0001,536.74,0
0.0001875,4.6e-05,0.0001,608.61,0
0.0002,4.6e-05,0.0001,692.28,0
0.0002125,4.6e-05,0.0001,787.44,0
0.000225,4.6e-05,0.0001,893.74,0
0.0002375,4.6e-05,0.0001,1011,0
0.00025,4.6e-05,0.0001,1139.3,0
0.0002625,4.6e-05,0.0001,1278.8,0
0.000275,4.6e-05,0.0001,1428.5,0
0.0002875,4.6e-05,0.0001,1584.5,0
0.0003,4.6e-05,0.0001,1737.5,0
0.0003125,4.6e-05,0.0001,1872,0
0.000325,4.6e-05,0.0001,1966.7,0
0.0003375,4.6e-05,0.0001,1999.9,0
0.00035,4.6e-05,0.0001,1955.1,0
0.0003625,4.6e-05,0.0001,1826.5,0
0.000375,4.6e-05,0.0001,1622.8,0
0.0003875,4.6e-05,0.0001,1367.5,0
0.0004,4.6e-05,0.0001,1095.5,0
0.0004125,4.6e-05,0.0001,843.96,0
0.000425,4.6e-05,0.0001,640.47,0
0.0004375,4.6e-05,0.0001,495.39,0
0.00045,4.6e-05,0.0001,403.09,0
0.0004625,4.6e-05,0.0001,349.77,0
0.000475,4.6e-05,0.0001,321.19,0
0.0004875,4.6e-05,0.0001,306.67,0
0.0005,4.6e-05,0.0001,299.56,0
0.0005125,4.6e-05,0.0001,296.14,0
0.000525,4.6e-05,0.0001,294.53,0
0.0005375,4.6e-05,0.0001,293.78,0
0.00055,4.6e-05,0.0001,293.43,0
0.0005625,4.6e-05,0.0001,293.28,0
0.000575,4.6e-05,0.0001,293.21,0
0.0005875,4.6e-05,0.0001,293.17,0
0.0006,4.6e-05,0.0001,293.16,0
0.0006125,4.6e-05,0.0001,293.15,0
0.000625,4.6e-05,0.0001,293.15,0
0.0006375,4.6e-05,0.0001,293.15,0
0.00065,4.6e-05,0.0001,293.15,0
0.0006625,4.6e-05,0.0001,293.15,0
0.000675,4.6e-05,0.0001,293.15,0
0.0006875,4.6e-05,0.0001,293.15,0
0.0007,4.6e-05,0.0001,293.15,0
0.0007125,4.6e-05,0.0001,293.15,0
0.000725,4.6e-05,0.0001,293.15,0
0.0007375,4.6e-05,0.0001,293.15,0
0.00075,4.6e-05,0.0001,293.15,0
0.0007625,4.6e-05,0.0001,293.15,0
0.000775,4.6e-05,0.0001,293.15,0
0.0007875,4.6e-05,0.0001,293.15,0
0.0008,4.6e-05,0.0001,293.15,0
0.0008125,4.6e-05,0.0001,293.15,0
0.000825,4.6e-05,0.0001,293.15,0
0.0008375,4.6e-05,0.0001,293.15,0
0.00085,4.6e-05,0.0001,293.15,0
0.0008625,4.6e-05,0.0001,293.15,0
0.000875,4.6e-05,0.0001,293.15,0
0.0008875,4.6e-05,0.0001,293.15,0
0.0009,4.6e-05,0.0001,293.15,0
0.0009125,4.6e-05,0.0001,293.15,0
0.000925,4.6e-05,0.0001,293.15,0
0.0009375,4.6e-05,0.0001,293.15,0
0.00095,4.6e-05,0.0001,293.15,0
0.0009625,4.6e-05,0.0001,293.15,0
0.000975,4.6e-05,0.0001,293.15,0
0.0009875,4.6e-05,0.0001,293.15,0
0.001,4.6e-05,0.0001,293.15,0
1.25e-05,4.9833e-05,0.0001,293.8,0
0,4.9833e-05,0.0001,293.3,0
2.5e-05,4.9833e-05,0.0001,294.65,0
3.75e-05,4.9833e-05,0.0001,295.94,0
5e-05,4.9833e-05,0.0001,298,0
6.25e-05,4.9833e-05,0.0001,301.27,0
7.5e-05,4.9833e-05,0.0001,306.38,0
8.75e-05,4.9833e-05,0.0001,314.16,0
0.0001,4.9833e-05,0.0001,325.68,0
0.0001125,4.9833e-05,0.0001,342.27,0
0.000125,4.9833e-05,0.0001,365.43,0
0.0001375,4.9833e-05,0.0001,396.8,0
0.00015,4.9833e-05,0.0001,437.93,0
0.0001625,4.9833e-05,0.0001,490.16,0
0.000175,4.9833e-05,0.0001,554.43,0
0.0001875,4.9833e-05,0.0001,631.2,0
0.0002,4.9833e-05,0.0001,720.46,0
0.0002125,4.9833e-05,0.0001,821.96,0
0.000225,4.9833e-05,0.0001,935.44,0
0.0002375,4.9833e-05,0.0001,1061,0
0.00025,4.9833e-05,0.0001,1199.1,0
0.0002625,4.9833e-05,0.0001,1350.3,0
0.000275,4.9833e-05,0.0001,1514.1,0
0.0002875,4.9833e-05,0.0001,1686.8,0
0.0003,4.9833e-05,0.0001,1858.2,0
0.0003125,4.9833e-05,0.0001,2010.8,0
0.000325,4.9833e-05,0.0001,2121.1,0
0.0003375,4.9833e-05,0.0001,2164.4,0
0.00035,4.9833e-05,0.0001,2122.3,0
0.0003625,4.9833e-05,0.0001,1987.8,0
0.000375,4.9833e-05,0.0001,1769.5,0
0.0003875,4.9833e-05,0.0001,1492.1,0
0.0004,4.9833e-05,0.0001,1193.1,0
0.0004125,4.9833e-05,0.0001,913.51,0
0.000425,4.9833e-05,0.0001,685.27,0
0.0004375,4.9833e-05,0.0001,521.47,0
0.00045,4.9833e-05,0.0001,416.97,0
0.0004625,4.9833e-05,0.0001,356.63,0
0.000475,4.9833e-05,0.0001,324.41,0
0.0004875,4.9833e-05,0.0001,308.14,0
0.0005,4.9833e-05,0.0001,300.21,0
0.0005125,4.9833e-05,0.0001,296.43,0
0.000525,4.9833e-05,0.0001,294.66,0
0.0005375,4.9833e-05,0.0001,293.84,0
0.00055,4.9833e-05,0.0001,293.46,0
0.0005625,4.9833e-05,0.0001,293.29,0
0.000575,4.9833e-05,0.0001,293.21,0
0.0005875,4.9833e-05,0.0001,293.18,0
0.0006,4.9833e-05,0.0001,293.16,0
0.0006125,4.9833e-05,0.0001,293.15,0
0.000625,4.9833e-05,0.0001,293.15,0
0.0006375,4.9833e-05,0.0001,293.15,0
0.00065,4.9833e-05,0.0001,293.15,0
0.0006625,4.9833e-05,0.0001,293.15,0
0.000675,4.9833e-05,0.0001,293.15,0
0.0006875,4.9833e-05,0.0001,293.15,0
0.0007,4.9833e-05,0.0001,293.15,0
0.0007125,4.9833e-05,0.0001,293.15,0
0.000725,4.9833e-05,0.0001,293.15,0
0.0007375,4.9833e-05,0.0001,293.15,0
0.00075,4.9833e-05,0.0001,293.15,0
0.0007625,4.9833e-05,0.0001,293.15,0
0.000775,4.9833e-05,0.0001,293.15,0
0.0007875,4.9833e-05,0.0001,293.15,0
0.0008,4.9833e-05,0.0001,293.15,0
0.0008125,4.9833e-05,0.0001,293.15,0
0.000825,4.9833e-05,0.0001,293.15,0
0.0008375,4.9833e-05,0.0001,293.15,0
0.00085,4.9833e-05,0.0001,293.15,0
0.0008625,4.9833e-05,0.0001,293.15,0
0.000875,4.9833e-05,0.0001,293.15,0
0.0008875,4.9833e-05,0.0001,293.15,0
0.0009,4.9833e-05,0.0001,293.15,0
0.0009125,4.9833e-05,0.0001,293.15,0
0.000925,4.9833e-05,0.0001,293.15,0
0.0009375,4.9833e-05,0.0001,293.15,0
0.00095,4.9833e-05,0.0001,293.15,0
0.0009625,4.9833e-05,0.0001,293.15,0
0.000975,4.9833e-05,0.0001,293.15,0
0.0009875,4.9833e-05,0.0001,293.15,0
0.001,4.9833e-05,0.0001,293.15,0
1.25e-05,5.3667e-05,0.0001,293.84,0
0,5.3667e-05,0.0001,293.31,0
2.5e-05,5.3667e-05,0.0001,294.75,0
3.75e-05,5.3667e-05,0.0001,296.14,0
5e-05,5.3667e-05,0.0001,298.34,0
6.25e-05,5.3667e-05,0.0001,301.83,0
7.5e-05,5.3667e-05,0.0001,307.29,0
8.75e-05,5.3667e-05,0.0001,315.61,0
0.0001,5.3667e-05,0.0001,327.92,0
0.0001125,5.3667e-05,0.0001,345.64,0
0.000125,5.3667e-05,0.0001,370.38,0
0.0001375,5.3667e-05,0.0001,403.84,0
0.00015,5.3667e-05,0.0001,447.67,0
0.0001625,5.3667e-05,0.0001,503.26,0
0.000175,5.3667e-05,0.0001,571.56,0
0.0001875,5.3667e-05,0.0001,653.03,0
0.0002,5.3667e-05,0.0001,747.68,0
0.0002125,5.3667e-05,0.0001,855.3,0
0.000225,5.3667e-05,0.0001,975.76,0
0.0002375,5.3667e-05,0.0001,1109.4,0
0.00025,5.3667e-05,0.0001,1257.2,0
0.0002625,5.3667e-05,0.0001,1420.4,0
0.000275,5.3667e-05,0.0001,1598.8,0
0.0002875,5.3667e-05,0.0001,1788.9,0
0.0003,5.3667e-05,0.0001,1979.6,0
0.0003125,5.3667e-05,0.0001,2151.5,0
0.000325,5.3667e-05,0.0001,2278.2,0
0.0003375,5.3667e-05,0.0001,2332.3,0
0.00035,5.3667e-05,0.0001,2293.2,0
0.0003625,5.3667e-05,0.0001,2153.2,0
0.000375,5.3667e-05,0.0001,1920.7,0
0.0003875,5.3667e-05,0.0001,1621.3,0
0.0004,5.3667e-05,0.0001,1294.9,0
