"Points:0","Points:1","Points:2","T","p"
0.00035,2.6833e-05,0.0001,464.48,0
0.0003625,2.6833e-05,0.0001,482.43,0
0.000375,2.6833e-05,0.0001,502.06,0
0.0003875,2.6833e-05,0.0001,523.53,0
0.0004,2.6833e-05,0.0001,547.03,0
0.0004125,2.6833e-05,0.0001,572.77,0
0.000425,2.6833e-05,0.0001,600.96,0
0.0004375,2.6833e-05,0.0001,631.85,0
0.00045,2.6833e-05,0.0001,665.7,0
0.0004625,2.6833e-05,0.0001,702.76,0
0.000475,2.6833e-05,0.0001,743.31,0
0.0004875,2.6833e-05,0.0001,787.62,0
0.0005,2.6833e-05,0.0001,835.93,0
0.0005125,2.6833e-05,0.0001,888.44,0
0.000525,2.6833e-05,0.0001,945.27,0
0.0005375,2.6833e-05,0.0001,1006.3,0
0.00055,2.6833e-05,0.0001,1071.3,0
0.0005625,2.6833e-05,0.0001,1138.8,0
0.000575,2.6833e-05,0.0001,1206.3,0
0.0005875,2.6833e-05,0.0001,1268.9,0
0.0006,2.6833e-05,0.0001,1318.9,0
0.0006125,2.6833e-05,0.0001,1346,0
0.000625,2.6833e-05,0.0001,1339.6,0
0.0006375,2.6833e-05,0.0001,1291.5,0
0.00065,2.6833e-05,0.0001,1199.5,0
0.0006625,2.6833e-05,0.0001,1069.4,0
0.000675,2.6833e-05,0.0001,915.65,0
0.0006875,2.6833e-05,0.0001,757.99,0
0.0007,2.6833e-05,0.0001,615.68,0
0.0007125,2.6833e-05,0.0001,501.6,0
0.000725,2.6833e-05,0.0001,419.55,0
0.0007375,2.6833e-05,0.0001,365.85,0
0.00075,2.6833e-05,0.0001,333.32,0
0.0007625,2.6833e-05,0.0001,314.73,0
0.000775,2.6833e-05,0.0001,304.54,0
0.0007875,2.6833e-05,0.0001,299.1,0
0.0008,2.6833e-05,0.0001,296.23,0
0.0008125,2.6833e-05,0.0001,294.74,0
0.000825,2.6833e-05,0.0001,293.97,0
0.0008375,2.6833e-05,0.0001,293.57,0
0.00085,2.6833e-05,0.0001,293.37,0
0.0008625,2.6833e-05,0.0001,293.26,0
0.000875,2.6833e-05,0.0001,293.21,0
0.0008875,2.6833e-05,0.0001,293.18,0
0.0009,2.6833e-05,0.0001,293.16,0
0.0009125,2.6833e-05,0.0001,293.16,0
0.000925,2.6833e-05,0.0001,293.15,0
0.0009375,2.6833e-05,0.0001,293.15,0
0.00095,2.6833e-05,0.0001,293.15,0
0.0009625,2.6833e-05,0.0001,293.15,0
0.000975,2.6833e-05,0.0001,293.15,0
0.0009875,2.6833e-05,0.0001,293.15,0
0.001,2.6833e-05,0.0001,293.15,0
1.25e-05,3.0667e-05,0.0001,294.51,0
0,3.0667e-05,0.0001,293.49,0
2.5e-05,3.0667e-05,0.0001,295.91,0
3.75e-05,3.0667e-05,0.0001,297.4,0
5e-05,3.0667e-05,0.0001,299.02,0
6.25e-05,3.0667e-05,0.0001,300.8,0
7.5e-05,3.0667e-05,0.0001,302.79,0
8.75e-05,3.0667e-05,0.0001,305.04,0
0.0001,3.0667e-05,0.0001,307.57,0
0.0001125,3.0667e-05,0.0001,310.45,0
0.000125,3.0667e-05,0.0001,313.69,0
0.0001375,3.0667e-05,0.0001,317.35,0
0.00015,3.0667e-05,0.0001,321.46,0
0.0001625,3.0667e-05,0.0001,326.05,0
0.000175,3.0667e-05,0.0001,331.18,0
0.0001875,3.0667e-05,0.0001,336.87,0
0.0002,3.0667e-05,0.0001,343.17,0
0.0002125,3.0667e-05,0.0001,350.12,0
0.000225,3.0667e-05,0.0001,357.75,0
0.0002375,3.0667e-05,0.0001,366.13,0
0.00025,3.0667e-05,0.0001,375.31,0
0.0002625,3.0667e-05,0.0001,385.33,0
0.000275,3.0667e-05,0.0001,396.27,0
0.0002875,3.0667e-05,0.0001,408.21,0
0.0003,3.0667e-05,0.0001,421.21,0
0.0003125,3.0667e-05,0.0001,435.39,0
0.000325,3.0667e-05,0.0001,450.84,0
0.0003375,3.0667e-05,0.0001,467.69,0
0.00035,3.0667e-05,0.0001,486.07,0
0.0003625,3.0667e-05,0.0001,506.12,0
0.000375,3.0667e-05,0.0001,528.03,0
0.0003875,3.0667e-05,0.0001,551.95,0
0.0004,3.0667e-05,0.0001,578.12,0
0.0004125,3.0667e-05,0.0001,606.73,0
0.000425,3.0667e-05,0.0001,638.05,0
0.0004375,3.0667e-05,0.0001,672.32,0
0.00045,3.0667e-05,0.0001,709.84,0
0.0004625,3.0667e-05,0.0001,750.9,0
0.000475,3.0667e-05,0.0001,795.83,0
0.0004875,3.0667e-05,0.0001,844.93,0
0.0005,3.0667e-05,0.0001,898.52,0
0.0005125,3.0667e-05,0.0001,956.89,0
0.000525,3.0667e-05,0.0001,1020.3,0
0.0005375,3.0667e-05,0.0001,1088.8,0
0.00055,3.0667e-05,0.0001,1162.1,0
0.0005625,3.0667e-05,0.0001,1239.3,0
0.000575,3.0667e-05,0.0001,1317.4,0
0.0005875,3.0667e-05,0.0001,1391.2,0
0.0006,3.0667e-05,0.0001,1451.7,0
0.0006125,3.0667e-05,0.0001,1487.4,0
0.000625,3.0667e-05,0.0001,1485.6,0
0.0006375,3.0667e-05,0.0001,1436.4,0
0.00065,3.0667e-05,0.0001,1336.5,0
0.0006625,3.0667e-05,0.0001,1191.7,0
0.000675,3.0667e-05,0.0001,1017.8,0
0.0006875,3.0667e-05,0.0001,836.94,0
0.0007,3.0667e-05,0.0001,671.83,0
0.0007125,3.0667e-05,0.0001,538.31,0
0.000725,3.0667e-05,0.0001,441.74,0
0.0007375,3.0667e-05,0.0001,378.4,0
0.00075,3.0667e-05,0.0001,340.07,0
0.0007625,3.0667e-05,0.0001,318.25,0
0.000775,3.0667e-05,0.0001,306.34,0
0.0007875,3.0667e-05,0.0001,300.01,0
0.0008,3.0667e-05,0.0001,296.69,0
0.0008125,3.0667e-05,0.0001,294.97,0
0.000825,3.0667e-05,0.0001,294.09,0
0.0008375,3.0667e-05,0.0001,293.63,0
0.00085,3.0667e-05,0.0001,293.4,0
0.0008625,3.0667e-05,0.0001,293.28,0
0.000875,3.0667e-05,0.0001,293.21,0
0.0008875,3.0667e-05,0.0001,293.18,0
0.0009,3.0667e-05,0.0001,293.17,0
0.0009125,3.0667e-05,0.0001,293.16,0
0.000925,3.0667e-05,0.0001,293.15,0
0.0009375,3.0667e-05,0.0001,293.15,0
0.00095,3.0667e-05,0.0001,293.15,0
0.0009625,3.0667e-05,0.0001,293.15,0
0.000975,3.0667e-05,0.0001,293.15,0
0.0009875,3.0667e-05,0.0001,293.15,0
0.001,3.0667e-05,0.0001,293.15,0
1.25e-05,3.45e-05,0.0001,294.67,0
0,3.45e-05,0.0001,293.53,0
2.5e-05,3.45e-05,0.0001,296.24,0
3.75e-05,3.45e-05,0.0001,297.89,0
5e-05,3.45e-05,0.0001,299.7,0
6.25e-05,3.45e-05,0.0001,301.68,0
7.5e-05,3.45e-05,0.0001,303.91,0
8.75e-05,3.45e-05,0.0001,306.41,0
0.0001,3.45e-05,0.0001,309.24,0
0.0001125,3.45e-05,0.0001,312.44,0
0.000125,3.45e-05,0.0001,316.06,0
0.0001375,3.45e-05,0.0001,320.13,0
0.00015,3.45e-05,0.0001,324.71,0
0.0001625,3.45e-05,0.0001,329.82,0
0.000175,3.45e-05,0.0001,335.53,0
0.0001875,3.45e-05,0.0001,341.86,0
0.0002,3.45e-05,0.0001,348.86,0
0.0002125,3.45e-05,0.0001,356.58,0
0.000225,3.45e-05,0.0001,365.06,0
0.0002375,3.45e-05,0.0001,374.36,0
0.00025,3.45e-05,0.0001,384.54,0
0.0002625,3.45e-05,0.0001,395.64,0
0.000275,3.45e-05,0.0001,407.76,0
0.0002875,3.45e-05,0.0001,420.96,0
0.0003,3.45e-05,0.0001,435.34,0
0.0003125,3.45e-05,0.0001,450.99,0
0.000325,3.45e-05,0.0001,468.04,0
0.0003375,3.45e-05,0.0001,486.6,0
0.00035,3.45e-05,0.0001,506.83,0
0.0003625,3.45e-05,0.0001,528.88,0
0.000375,3.45e-05,0.0001,552.93,0
0.0003875,3.45e-05,0.0001,579.18,0
0.0004,3.45e-05,0.0001,607.85,0
0.0004125,3.45e-05,0.0001,639.18,0
0.000425,3.45e-05,0.0001,673.42,0
0.0004375,3.45e-05,0.0001,710.88,0
0.00045,3.45e-05,0.0001,751.85,0
0.0004625,3.45e-05,0.0001,796.69,0
0.000475,3.45e-05,0.0001,845.75,0
0.0004875,3.45e-05,0.0001,899.4,0
0.0005,3.45e-05,0.0001,958.06,0
0.0005125,3.45e-05,0.0001,1022.1,0
0.000525,3.45e-05,0.0001,1092,0
0.0005375,3.45e-05,0.0001,1167.9,0
0.00055,3.45e-05,0.0001,1249.9,0
0.0005625,3.45e-05,0.0001,1337.1,0
0.000575,3.45e-05,0.0001,1426.7,0
0.0005875,3.45e-05,0.0001,1512.7,0
0.0006,3.45e-05,0.0001,1585.3,0
0.0006125,3.45e-05,0.0001,1630.9,0
0.000625,3.45e-05,0.0001,1635,0
0.0006375,3.45e-05,0.0001,1585.9,0
0.00065,3.45e-05,0.0001,1479.1,0
0.0006625,3.45e-05,0.0001,1320.1,0
0.000675,3.45e-05,0.0001,1125.8,0
0.0006875,3.45e-05,0.0001,921.11,0
0.0007,3.45e-05,0.0001,732.05,0
0.0007125,3.45e-05,0.0001,577.78,0
0.000725,3.45e-05,0.0001,465.56,0
0.0007375,3.45e-05,0.0001,391.79,0
0.00075,3.45e-05,0.0001,347.21,0
0.0007625,3.45e-05,0.0001,321.92,0
0.000775,3.45e-05,0.0001,308.19,0
0.0007875,3.45e-05,0.0001,300.94,0
0.0008,3.45e-05,0.0001,297.16,0
0.0008125,3.45e-05,0.0001,295.21,0
0.000825,3.45e-05,0.0001,294.21,0
0.0008375,3.45e-05,0.0001,293.69,0
0.00085,3.45e-05,0.0001,293.43,0
0.0008625,3.45e-05,0.0001,293.29,0
0.000875,3.45e-05,0.0001,293.22,0
0.0008875,3.45e-05,0.0001,293.19,0
0.0009,3.45e-05,0.0001,293.17,0
0.0009125,3.45e-05,0.0001,293.16,0
0.000925,3.45e-05,0.0001,293.15,0
0.0009375,3.45e-05,0.0001,293.15,0
0.00095,3.45e-05,0.0001,293.15,0
0.0009625,3.45e-05,0.0001,293.15,0
0.000975,3.45e-05,0.0001,293.15,0
0.0009875,3.45e-05,0.0001,293.15,0
0.001,3.45e-05,0.0001,293.15,0
1.25e-05,3.8333e-05,0.0001,294.82,0
0,3.8333e-05,0.0001,293.57,0
2.5e-05,3.8333e-05,0.0001,296.55,0
3.75e-05,3.8333e-05,0.0001,298.37,0
5e-05,3.8333e-05,0.0001,300.36,0
6.25e-05,3.8333e-05,0.0001,302.55,0
7.5e-05,3.8333e-05,0.0001,304.99,0
8.75e-05,3.8333e-05,0.0001,307.75,0
0.0001,3.8333e-05,0.0001,310.86,0
0.0001125,3.8333e-05,0.0001,314.38,0
0.000125,3.8333e-05,0.0001,318.36,0
0.0001375,3.8333e-05,0.0001,322.84,0
0.00015,3.8333e-05,0.0001,327.86,0
0.0001625,3.8333e-05,0.0001,333.49,0
0.000175,3.8333e-05,0.0001,339.75,0
0.0001875,3.8333e-05,0.0001,346.7,0
0.0002,3.8333e-05,0.0001,354.38,0
0.0002125,3.8333e-05,0.0001,362.85,0
0.000225,3.8333e-05,0.0001,372.14,0
0.0002375,3.8333e-05,0.0001,382.33,0
0.00025,3.8333e-05,0.0001,393.46,0
0.0002625,3.8333e-05,0.0001,405.61,0
0.000275,3.8333e-05,0.0001,418.85,0
0.0002875,3.8333e-05,0.0001,433.26,0
0.0003,3.8333e-05,0.0001,448.94,0
0.0003125,3.8333e-05,0.0001,466,0
0.000325,3.8333e-05,0.0001,484.56,0
0.0003375,3.8333e-05,0.0001,504.76,0
0.00035,3.8333e-05,0.0001,526.74,0
0.0003625,3.8333e-05,0.0001,550.67,0
0.000375,3.8333e-05,0.0001,576.76,0
0.0003875,3.8333e-05,0.0001,605.19,0
0.0004,3.8333e-05,0.0001,636.22,0
0.0004125,3.8333e-05,0.0001,670.09,0
0.000425,3.8333e-05,0.0001,707.1,0
0.0004375,3.8333e-05,0.0001,747.54,0
0.00045,3.8333e-05,0.0001,791.78,0
0.0004625,3.8333e-05,0.0001,840.17,0
0.000475,3.8333e-05,0.0001,893.15,0
0.0004875,3.8333e-05,0.0001,951.16,0
0.0005,3.8333e-05,0.0001,1014.7,0
0.0005125,3.8333e-05,0.0001,1084.3,0
0.000525,3.8333e-05,0.0001,1160.5,0
0.0005375,3.8333e-05,0.0001,1244,0
0.00055,3.8333e-05,0.0001,1334.9,0
0.0005625,3.8333e-05,0.0001,1432.7,0
0.000575,3.8333e-05,0.0001,1534.5,0
0.0005875,3.8333e-05,0.0001,1634,0
0.0006,3.8333e-05,0.0001,1719.9,0
0.0006125,3.8333e-05,0.0001,1777,0
0.000625,3.8333e-05,0.0001,1788.4,0
0.0006375,3.8333e-05,0.0001,1740.5,0
0.00065,3.8333e-05,0.0001,1627.4,0
0.0006625,3.8333e-05,0.0001,1454.6,0
0.000675,3.8333e-05,0.0001,1239.9,0
0.0006875,3.8333e-05,0.0001,1010.7,0
0.0007,3.8333e-05,0.0001,796.51,0
0.0007125,3.8333e-05,0.0001,620.17,0
0.000725,3.8333e-05,0.0001,491.12,0
0.0007375,3.8333e-05,0.0001,406.1,0
0.00075,3.8333e-05,0.0001,354.77,0
0.0007625,3.8333e-05,0.0001,325.77,0
0.000775,3.8333e-05,0.0001,310.11,0
0.0007875,3.8333e-05,0.0001,301.89,0
0.0008,3.8333e-05,0.0001,297.63,0
0.0008125,3.8333e-05,0.0001,295.44,0
0.000825,3.8333e-05,0.0001,294.32,0
0.0008375,3.8333e-05,0.0001,293.75,0
0.00085,3.8333e-05,0.0001,293.46,0
0.0008625,3.8333e-05,0.0001,293.31,0
0.000875,3.8333e-05,0.0001,293.23,0
0.0008875,3.8333e-05,0.0001,293.19,0
0.0009,3.8333e-05,0.0001,293.17,0
0.0009125,3.8333e-05,0.0001,293.16,0
0.000925,3.8333e-05,0.0001,293.16,0
0.0009375,3.8333e-05,0.0001,293.15,0
0.00095,3.8333e-05,0.0001,293.15,0
0.0009625,3.8333e-05,0.0001,293.15,0
0.000975,3.8333e-05,0.0001,293.15,0
0.0009875,3.8333e-05,0.0001,293.15,0
0.001,3.8333e-05,0.0001,293.15,0
1.25e-05,4.2167e-05,0.0001,294.97,0
0,4.2167e-05,0.0001,293.6,0
2.5e-05,4.2167e-05,0.0001,296.85,0
3.75e-05,4.2167e-05,0.0001,298.84,0
5e-05,4.2167e-05,0.0001,301,0
6.25e-05,4.2167e-05,0.0001,303.38,0
7.5e-05,4.2167e-05,0.0001,306.04,0
8.75e-05,4.2167e-05,0.0001,309.04,0
0.0001,4.2167e-05,0.0001,312.43,0
0.0001125,4.2167e-05,0.0001,316.26,0
0.000125,4.2167e-05,0.0001,320.59,0
0.0001375,4.2167e-05,0.0001,325.46,0
0.00015,4.2167e-05,0.0001,330.92,0
0.0001625,4.2167e-05,0.0001,337.03,0
0.000175,4.2167e-05,0.0001,343.83,0
0.0001875,4.2167e-05,0.0001,351.38,0
0.0002,4.2167e-05,0.0001,359.72,0
0.0002125,4.2167e-05,0.0001,368.9,0
0.000225,4.2167e-05,0.0001,378.97,0
0.0002375,4.2167e-05,0.0001,390.01,0
0.00025,4.2167e-05,0.0001,402.06,0
0.0002625,4.2167e-05,0.0001,415.2,0
0.000275,4.2167e-05,0.0001,429.51,0
0.0002875,4.2167e-05,0.0001,445.08,0
0.0003,4.2167e-05,0.0001,462.01,0
0.0003125,4.2167e-05,0.0001,480.4,0
0.000325,4.2167e-05,0.0001,500.4,0
0.0003375,4.2167e-05,0.0001,522.14,0
0.00035,4.2167e-05,0.0001,545.77,0
0.0003625,4.2167e-05,0.0001,571.49,0
0.000375,4.2167e-05,0.0001,599.48,0
0.0003875,4.2167e-05,0.0001,629.98,0
0.0004,4.2167e-05,0.0001,663.22,0
0.0004125,4.2167e-05,0.0001,699.49,0
0.000425,4.2167e-05,0.0001,739.08,0
0.0004375,4.2167e-05,0.0001,782.34,0
0.00045,4.2167e-05,0.0001,829.64,0
0.0004625,4.2167e-05,0.0001,881.4,0
0.000475,4.2167e-05,0.0001,938.1,0
0.0004875,4.2167e-05,0.0001,1000.3,0
0.0005,4.2167e-05,0.0001,1068.5,0
0.0005125,4.2167e-05,0.0001,1143.5,0
0.000525,4.2167e-05,0.0001,1226.1,0
0.0005375,4.2167e-05,0.0001,1317.2,0
0.00055,4.2167e-05,0.0001,1417.3,0
0.0005625,4.2167e-05,0.0001,1526.3,0
0.000575,4.2167e-05,0.0001,1641.2,0
0.0005875,4.2167e-05,0.0001,1755.3,0
0.0006,4.2167e-05,0.0001,1856,0
0.0006125,4.2167e-05,0.0001,1925.8,0
0.000625,4.2167e-05,0.0001,1945.7,0
0.0006375,4.2167e-05,0.0001,1900,0
0.00065,4.2167e-05,0.0001,1781.4,0
0.0006625,4.2167e-05,0.0001,1595.2,0
0.000675,4.2167e-05,0.0001,1360,0
0.0006875,4.2167e-05,0.0001,1105.6,0
0.0007,4.2167e-05,0.0001,865.27,0
0.0007125,4.2167e-05,0.0001,665.55,0
0.000725,4.2167e-05,0.0001,518.49,0
0.0007375,4.2167e-05,0.0001,421.35,0
0.00075,4.2167e-05,0.0001,362.76,0
0.0007625,4.2167e-05,0.0001,329.79,0
0.000775,4.2167e-05,0.0001,312.1,0
0.0007875,4.2167e-05,0.0001,302.86,0
0.0008,4.2167e-05,0.0001,298.11,0
0.0008125,4.2167e-05,0.0001,295.68,0
0.000825,4.2167e-05,0.0001,294.44,0
0.0008375,4.2167e-05,0.0001,293.81,0
0.00085,4.2167e-05,0.0001,293.48,0
0.0008625,4.2167e-05,0.0001,293.32,0
0.000875,4.2167e-05,0.0001,293.24,0
0.0008875,4.2167e-05,0.0001,293.19,0
0.0009,4.2167e-05,0.0001,293.17,0
0.0009125,4.2167e-05,0.0001,293.16,0
0.000925,4.2167e-05,0.0001,293.16,0
0.0009375,4.2167e-05,0.0001,293.15,0
0.00095,4.2167e-05,0.0001,293.15,0
0.0009625,4.2167e-05,0.0001,293.15,0
0.000975,4.2167e-05,0.0001,293.15,0
0.0009875,4.2167e-05,0.0001,293.15,0
0.001,4.2167e-05,0.0001,293.15,0
1.25e-05,4.6e-05,0.0001,295.12,0
0,4.6e-05,0.0001,293.64,0
2.5e-05,4.6e-05,0.0001,297.14,0
3.75e-05,4.6e-05,0.0001,299.29,0
5e-05,4.6e-05,0.0001,301.62,0
6.25e-05,4.6e-05,0.0001,304.19,0
7.5e-05,4.6e-05,0.0001,307.06,0
8.75e-05,4.6e-05,0.0001,310.29,0
0.0001,4.6e-05,0.0001,313.95,0
0.0001125,4.6e-05,0.0001,318.07,0
0.000125,4.6e-05,0.0001,322.74,0
0.0001375,4.6e-05,0.0001,327.98,0
0.00015,4.6e-05,0.0001,333.87,0
0.0001625,4.6e-05,0.0001,340.45,0
0.000175,4.6e-05,0.0001,347.77,0
0.0001875,4.6e-05,0.0001,355.89,0
0.0002,4.6e-05,0.0001,364.85,0
0.0002125,4.6e-05,0.0001,374.72,0
0.000225,4.6e-05,0.0001,385.54,0
0.0002375,4.6e-05,0.0001,397.38,0
0.00025,4.6e-05,0.0001,410.32,0
0.0002625,4.6e-05,0.0001,424.41,0
0.000275,4.6e-05,0.0001,439.74,0
0.0002875,4.6e-05,0.0001,456.41,0
0.0003,4.6e-05,0.0001,474.51,0
0.0003125,4.6e-05,0.0001,494.17,0
0.000325,4.6e-05,0.0001,515.53,0
0.0003375,4.6e-05,0.0001,538.72,0
0.00035,4.6e-05,0.0001,563.92,0
0.0003625,4.6e-05,0.0001,591.31,0
0.000375,4.6e-05,0.0001,621.1,0
0.0003875,4.6e-05,0.0001,653.53,0
0.0004,4.6e-05,0.0001,688.85,0
0.0004125,4.6e-05,0.0001,727.36,0
0.000425,4.6e-05,0.0001,769.38,0
0.0004375,4.6e-05,0.0001,815.28,0
0.00045,4.6e-05,0.0001,865.47,0
0.0004625,4.6e-05,0.0001,920.42,0
0.000475,4.6e-05,0.0001,980.66,0
0.0004875,4.6e-05,0.0001,1046.8,0
0.0005,4.6e-05,0.0001,1119.6,0
0.0005125,4.6e-05,0.0001,1199.9,0
0.000525,4.6e-05,0.0001,1288.8,0
0.0005375,4.6e-05,0.0001,1387.6,0
0.00055,4.6e-05,0.0001,1497.3,0
0.0005625,4.6e-05,0.0001,1618,0
0.000575,4.6e-05,0.0001,1747,0
0.0005875,4.6e-05,0.0001,1876.8,0
0.0006,4.6e-05,0.0001,1993.5,0
0.0006125,4.6e-05,0.0001,2077.4,0
0.000625,4.6e-05,0.0001,2106.9,0
0.0006375,4.6e-05,0.0001,2064.1,0
0.00065,4.6e-05,0.0001,1940.6,0
0.0006625,4.6e-05,0.0001,1741.3,0
0.000675,4.6e-05,0.0001,1485.6,0
0.0006875,4.6e-05,0.0001,1205.6,0
0.0007,4.6e-05,0.0001,938.2,0
0.0007125,4.6e-05,0.0001,713.91,0
0.000725,4.6e-05,0.0001,547.67,0
0.0007375,4.6e-05,0.0001,437.55,0
0.00075,4.6e-05,0.0001,371.19,0
0.0007625,4.6e-05,0.0001,334,0
0.000775,4.6e-05,0.0001,314.15,0
0.0007875,4.6e-05,0.0001,303.85,0
0.0008,4.6e-05,0.0001,298.59,0
0.0008125,4.6e-05,0.0001,295.92,0
0.000825,4.6e-05,0.0001,294.56,0
0.0008375,4.6e-05,0.0001,293.87,0
0.00085,4.6e-05,0.0001,293.51,0
0.0008625,4.6e-05,0.0001,293.33,0
0.000875,4.6e-05,0.0001,293.24,0
0.0008875,4.6e-05,0.0001,293.2,0
0.0009,4.6e-05,0.0001,293.17,0
0.0009125,4.6e-05,0.0001,293.16,0
0.000925,4.6e-05,0.0001,293.16,0
0.0009375,4.6e-05,0.0001,293.15,0
0.00095,4.6e-05,0.0001,293.15,0
0.0009625,4.6e-05,0.0001,293.15,0
0.000975,4.6e-05,0.0001,293.15,0
0.0009875,4.6e-05,0.0001,293.15,0
0.001,4.6e-05,0.0001,293.15,0
1.25e-05,4.9833e-05,0.0001,295.26,0
0,4.9833e-05,0.0001,293.67,0
2.5e-05,4.9833e-05,0.0001,297.42,0
3.75e-05,4.9833e-05,0.0001,299.72,0
5e-05,4.9833e-05,0.0001,302.21,0
6.25e-05,4.9833e-05,0.0001,304.96,0
7.5e-05,4.9833e-05,0.0001,308.04,0
8.75e-05,4.9833e-05,0.0001,311.5,0
0.0001,4.9833e-05,0.0001,315.4,0
0.0001125,4.9833e-05,0.0001,319.82,0
0.000125,4.9833e-05,0.0001,324.8,0
0.0001375,4.9833e-05,0.0001,330.41,0
0.00015,4.9833e-05,0.0001,336.7,0
0.0001625,4.9833e-05,0.0001,343.73,0
0.000175,4.9833e-05,0.0001,351.54,0
0.0001875,4.9833e-05,0.0001,360.21,0
0.0002,4.9833e-05,0.0001,369.77,0
0.0002125,4.9833e-05,0.0001,380.29,0
0.000225,4.9833e-05,0.0001,391.83,0
0.0002375,4.9833e-05,0.0001,404.45,0
0.00025,4.9833e-05,0.0001,418.21,0
0.0002625,4.9833e-05,0.0001,433.2,0
0.000275,4.9833e-05,0.0001,449.51,0
0.0002875,4.9833e-05,0.0001,467.21,0
0.0003,4.9833e-05,0.0001,486.43,0
0.0003125,4.9833e-05,0.0001,507.29,0
0.000325,4.9833e-05,0.0001,529.92,0
0.0003375,4.9833e-05,0.0001,554.49,0
0.00035,4.9833e-05,0.0001,581.15,0
0.0003625,4.9833e-05,0.0001,610.11,0
0.000375,4.9833e-05,0.0001,641.59,0
0.0003875,4.9833e-05,0.0001,675.82,0
0.0004,4.9833e-05,0.0001,713.09,0
0.0004125,4.9833e-05,0.0001,753.71,0
0.000425,4.9833e-05,0.0001,798.01,0
0.0004375,4.9833e-05,0.0001,846.39,0
0.00045,4.9833e-05,0.0001,899.29,0
0.0004625,4.9833e-05,0.0001,957.25,0
0.000475,4.9833e-05,0.0001,1020.9,0
0.0004875,4.9833e-05,0.0001,1090.8,0
0.0005,4.9833e-05,0.0001,1168,0
0.0005125,4.9833e-05,0.0001,1253.6,0
0.000525,4.9833e-05,0.0001,1348.8,0
0.0005375,4.9833e-05,0.0001,1455.4,0
0.00055,4.9833e-05,0.0001,1574.9,0
0.0005625,4.9833e-05,0.0001,1707.8,0
0.000575,4.9833e-05,0.0001,1851.7,0
0.0005875,4.9833e-05,0.0001,1998.4,0
0.0006,4.9833e-05,0.0001,2132.4,0
0.0006125,4.9833e-05,0.0001,2231.5,0
0.000625,4.9833e-05,0.0001,2271.4,0
0.0006375,4.9833e-05,0.0001,2232.3,0
0.00065,4.9833e-05,0.0001,2104.4,0
0.0006625,4.9833e-05,0.0001,1892.3,0
0.000675,4.9833e-05,0.0001,1616.2,0
0.0006875,4.9833e-05,0.0001,1310.3,0
0.0007,4.9833e-05,0.0001,1015,0
0.0007125,4.9833e-05,0.0001,765.1,0
0.000725,4.9833e-05,0.0001,578.63,0
0.0007375,4.9833e-05,0.0001,454.7,0
0.00075,4.9833e-05,0.0001,380.06,0
0.0007625,4.9833e-05,0.0001,338.37,0
0.000775,4.9833e-05,0.0001,316.25,0
0.0007875,4.9833e-05,0.0001,304.86,0
0.0008,4.9833e-05,0.0001,299.08,0
0.0008125,4.9833e-05,0.0001,296.15,0
0.000825,4.9833e-05,0.0001,294.67,0
0.0008375,4.9833e-05,0.0001,293.92,0
0.00085,4.9833e-05,0.0001,293.54,0
0.0008625,4.9833e-05,0.0001,293.35,0
0.000875,4.9833e-05,0.0001,293.25,0
0.0008875,4.9833e-05,0.0001,293.2,0
0.0009,4.9833e-05,0.0001,293.18,0
0.0009125,4.9833e-05,0.0001,293.16,0
0.000925,4.9833e-05,0.0001,293.16,0
0.0009375,4.9833e-05,0.0001,293.15,0
0.00095,4.9833e-05,0.0001,293.15,0
0.0009625,4.9833e-05,0.0001,293.15,0
0.000975,4.9833e-05,0.0001,293.15,0
0.0009875,4.9833e-05,0.0001,293.15,0
0.001,4.9833e-05,0.0001,293.15,0
1.25e-05,5.3667e-05,0.0001,295.39,0
0,5.3667e-05,0.0001,293.71,0
2.5e-05,5.3667e-05,0.0001,297.69,0
3.75e-05,5.3667e-05,0.0001,300.14,0
5e-05,5.3667e-05,0.0001,302.79,0
6.25e-05,5.3667e-05,0.0001,305.71,0
7.5e-05,5.3667e-05,0.0001,308.97,0
8.75e-05,5.3667e-05,0.0001,312.65,0
0.0001,5.3667e-05,0.0001,316.8,0
0.0001125,5.3667e-05,0.0001,321.49,0
0.000125,5.3667e-05,0.0001,326.78,0
0.0001375,5.3667e-05,0.0001,332.73,0
0.00015,5.3667e-05,0.0001,339.41,0
0.0001625,5.3667e-05,0.0001,346.86,0
0.000175,5.3667e-05,0.0001,355.15,0
0.0001875,5.3667e-05,0.0001,364.34,0
0.0002,5.3667e-05,0.0001,374.47,0
0.0002125,5.3667e-05,0.0001,385.62,0
0.000225,5.3667e-05,0.0001,397.83,0
0.0002375,5.3667e-05,0.0001,411.18,0
0.00025,5.3667e-05,0.0001,425.74,0
0.0002625,5.3667e-05,0.0001,441.58,0
0.000275,5.3667e-05,0.0001,458.8,0
0.0002875,5.3667e-05,0.0001,477.48,0
0.0003,5.3667e-05,0.0001,497.76,0
0.0003125,5.3667e-05,0.0001,519.74,0
0.000325,5.3667e-05,0.0001,543.57,0
0.0003375,5.3667e-05,0.0001,569.42,0
0.00035,5.3667e-05,0.0001,597.46,0
0.0003625,5.3667e-05,0.0001,627.89,0
0.000375,5.3667e-05,0.0001,660.94,0
0.0003875,5.3667e-05,0.0001,696.87,0
0.0004,5.3667e-05,0.0001,735.96,0
0.0004125,5.3667e-05,0.0001,778.53,0
