"Points:0","Points:1","Points:2","T","p"
0.0005875,7.6667e-06,0.0001,293.15,0
0.0006,7.6667e-06,0.0001,293.15,0
0.0006125,7.6667e-06,0.0001,293.15,0
0.000625,7.6667e-06,0.0001,293.15,0
0.0006375,7.6667e-06,0.0001,293.15,0
0.00065,7.6667e-06,0.0001,293.15,0
0.0006625,7.6667e-06,0.0001,293.15,0
0.000675,7.6667e-06,0.0001,293.15,0
0.0006875,7.6667e-06,0.0001,293.15,0
0.0007,7.6667e-06,0.0001,293.15,0
0.0007125,7.6667e-06,0.0001,293.15,0
0.000725,7.6667e-06,0.0001,293.15,0
0.0007375,7.6667e-06,0.0001,293.15,0
0.00075,7.6667e-06,0.0001,293.15,0
0.0007625,7.6667e-06,0.0001,293.15,0
0.000775,7.6667e-06,0.0001,293.15,0
0.0007875,7.6667e-06,0.0001,293.15,0
0.0008,7.6667e-06,0.0001,293.15,0
0.0008125,7.6667e-06,0.0001,293.15,0
0.000825,7.6667e-06,0.0001,293.15,0
0.0008375,7.6667e-06,0.0001,293.15,0
0.00085,7.6667e-06,0.0001,293.15,0
0.0008625,7.6667e-06,0.0001,293.15,0
0.000875,7.6667e-06,0.0001,293.15,0
0.0008875,7.6667e-06,0.0001,293.15,0
0.0009,7.6667e-06,0.0001,293.15,0
0.0009125,7.6667e-06,0.0001,293.15,0
0.000925,7.6667e-06,0.0001,293.15,0
0.0009375,7.6667e-06,0.0001,293.15,0
0.00095,7.6667e-06,0.0001,293.15,0
0.0009625,7.6667e-06,0.0001,293.15,0
0.000975,7.6667e-06,0.0001,293.15,0
0.0009875,7.6667e-06,0.0001,293.15,0
0.001,7.6667e-06,0.0001,293.15,0
1.25e-05,1.15e-05,0.0001,293.15,0
0,1.15e-05,0.0001,293.15,0
2.5e-05,1.15e-05,0.0001,293.15,0
3.75e-05,1.15e-05,0.0001,293.16,0
5e-05,1.15e-05,0.0001,293.17,0
6.25e-05,1.15e-05,0.0001,293.21,0
7.5e-05,1.15e-05,0.0001,293.29,0
8.75e-05,1.15e-05,0.0001,293.47,0
0.0001,1.15e-05,0.0001,293.85,0
0.0001125,1.15e-05,0.0001,294.62,0
0.000125,1.15e-05,0.0001,296.11,0
0.0001375,1.15e-05,0.0001,298.84,0
0.00015,1.15e-05,0.0001,303.59,0
0.0001625,1.15e-05,0.0001,311.4,0
0.000175,1.15e-05,0.0001,323.53,0
0.0001875,1.15e-05,0.0001,341.27,0
0.0002,1.15e-05,0.0001,365.46,0
0.0002125,1.15e-05,0.0001,395.99,0
0.000225,1.15e-05,0.0001,431.09,0
0.0002375,1.15e-05,0.0001,467.05,0
0.00025,1.15e-05,0.0001,498.4,0
0.0002625,1.15e-05,0.0001,519.03,0
0.000275,1.15e-05,0.0001,523.97,0
0.0002875,1.15e-05,0.0001,511.18,0
0.0003,1.15e-05,0.0001,482.74,0
0.0003125,1.15e-05,0.0001,444.36,0
0.000325,1.15e-05,0.0001,403.5,0
0.0003375,1.15e-05,0.0001,366.81,0
0.00035,1.15e-05,0.0001,338.2,0
0.0003625,1.15e-05,0.0001,318.49,0
0.000375,1.15e-05,0.0001,306.33,0
0.0003875,1.15e-05,0.0001,299.54,0
0.0004,1.15e-05,0.0001,296.05,0
0.0004125,1.15e-05,0.0001,294.4,0
0.000425,1.15e-05,0.0001,293.66,0
0.0004375,1.15e-05,0.0001,293.35,0
0.00045,1.15e-05,0.0001,293.22,0
0.0004625,1.15e-05,0.0001,293.18,0
0.000475,1.15e-05,0.0001,293.16,0
0.0004875,1.15e-05,0.0001,293.15,0
0.0005,1.15e-05,0.0001,293.15,0
0.0005125,1.15e-05,0.0001,293.15,0
0.000525,1.15e-05,0.0001,293.15,0
0.0005375,1.15e-05,0.0001,293.15,0
0.00055,1.15e-05,0.0001,293.15,0
0.0005625,1.15e-05,0.0001,293.15,0
0.000575,1.15e-05,0.0001,293.15,0
0.0005875,1.15e-05,0.0001,293.15,0
0.0006,1.15e-05,0.0001,293.15,0
0.0006125,1.15e-05,0.0001,293.15,0
0.000625,1.15e-05,0.0001,293.15,0
0.0006375,1.15e-05,0.0001,293.15,0
0.00065,1.15e-05,0.0001,293.15,0
0.0006625,1.15e-05,0.0001,293.15,0
0.000675,1.15e-05,0.0001,293.15,0
0.0006875,1.15e-05,0.0001,293.15,0
0.0007,1.15e-05,0.0001,293.15,0
0.0007125,1.15e-05,0.0001,293.15,0
0.000725,1.15e-05,0.0001,293.15,0
0.0007375,1.15e-05,0.0001,293.15,0
0.00075,1.15e-05,0.0001,293.15,0
0.0007625,1.15e-05,0.0001,293.15,0
0.000775,1.15e-05,0.0001,293.15,0
0.0007875,1.15e-05,0.0001,293.15,0
0.0008,1.15e-05,0.0001,293.15,0
0.0008125,1.15e-05,0.0001,293.15,0
0.000825,1.15e-05,0.0001,293.15,0
0.0008375,1.15e-05,0.0001,293.15,0
0.00085,1.15e-05,0.0001,293.15,0
0.0008625,1.15e-05,0.0001,293.15,0
0.000875,1.15e-05,0.0001,293.15,0
0.0008875,1.15e-05,0.0001,293.15,0
0.0009,1.15e-05,0.0001,293.15,0
0.0009125,1.15e-05,0.0001,293.15,0
0.000925,1.15e-05,0.0001,293.15,0
0.0009375,1.15e-05,0.0001,293.15,0
0.00095,1.15e-05,0.0001,293.15,0
0.0009625,1.15e-05,0.0001,293.15,0
0.000975,1.15e-05,0.0001,293.15,0
0.0009875,1.15e-05,0.0001,293.15,0
0.001,1.15e-05,0.0001,293.15,0
1.25e-05,1.5333e-05,0.0001,293.15,0
0,1.5333e-05,0.0001,293.15,0
2.5e-05,1.5333e-05,0.0001,293.15,0
3.75e-05,1.5333e-05,0.0001,293.16,0
5e-05,1.5333e-05,0.0001,293.18,0
6.25e-05,1.5333e-05,0.0001,293.23,0
7.5e-05,1.5333e-05,0.0001,293.34,0
8.75e-05,1.5333e-05,0.0001,293.58,0
0.0001,1.5333e-05,0.0001,294.1,0
0.0001125,1.5333e-05,0.0001,295.15,0
0.000125,1.5333e-05,0.0001,297.17,0
0.0001375,1.5333e-05,0.0001,300.88,0
0.00015,1.5333e-05,0.0001,307.33,0
0.0001625,1.5333e-05,0.0001,317.95,0
0.000175,1.5333e-05,0.0001,334.45,0
0.0001875,1.5333e-05,0.0001,358.53,0
0.0002,1.5333e-05,0.0001,391.3,0
0.0002125,1.5333e-05,0.0001,432.51,0
0.000225,1.5333e-05,0.0001,479.73,0
0.0002375,1.5333e-05,0.0001,527.94,0
0.00025,1.5333e-05,0.0001,569.91,0
0.0002625,1.5333e-05,0.0001,597.63,0
0.000275,1.5333e-05,0.0001,604.54,0
0.0002875,1.5333e-05,0.0001,587.91,0
0.0003,1.5333e-05,0.0001,550.27,0
0.0003125,1.5333e-05,0.0001,498.99,0
0.000325,1.5333e-05,0.0001,443.95,0
0.0003375,1.5333e-05,0.0001,394.14,0
0.00035,1.5333e-05,0.0001,355.06,0
0.0003625,1.5333e-05,0.0001,328.02,0
0.000375,1.5333e-05,0.0001,311.29,0
0.0003875,1.5333e-05,0.0001,301.93,0
0.0004,1.5333e-05,0.0001,297.14,0
0.0004125,1.5333e-05,0.0001,294.86,0
0.000425,1.5333e-05,0.0001,293.85,0
0.0004375,1.5333e-05,0.0001,293.42,0
0.00045,1.5333e-05,0.0001,293.25,0
0.0004625,1.5333e-05,0.0001,293.19,0
0.000475,1.5333e-05,0.0001,293.16,0
0.0004875,1.5333e-05,0.0001,293.15,0
0.0005,1.5333e-05,0.0001,293.15,0
0.0005125,1.5333e-05,0.0001,293.15,0
0.000525,1.5333e-05,0.0001,293.15,0
0.0005375,1.5333e-05,0.0001,293.15,0
0.00055,1.5333e-05,0.0001,293.15,0
0.0005625,1.5333e-05,0.0001,293.15,0
0.000575,1.5333e-05,0.0001,293.15,0
0.0005875,1.5333e-05,0.0001,293.15,0
0.0006,1.5333e-05,0.0001,293.15,0
0.0006125,1.5333e-05,0.0001,293.15,0
0.000625,1.5333e-05,0.0001,293.15,0
0.0006375,1.5333e-05,0.0001,293.15,0
0.00065,1.5333e-05,0.0001,293.15,0
0.0006625,1.5333e-05,0.0001,293.15,0
0.000675,1.5333e-05,0.0001,293.15,0
0.0006875,1.5333e-05,0.0001,293.15,0
0.0007,1.5333e-05,0.0001,293.15,0
0.0007125,1.5333e-05,0.0001,293.15,0
0.000725,1.5333e-05,0.0001,293.15,0
0.0007375,1.5333e-05,0.0001,293.15,0
0.00075,1.5333e-05,0.0001,293.15,0
0.0007625,1.5333e-05,0.0001,293.15,0
0.000775,1.5333e-05,0.0001,293.15,0
0.0007875,1.5333e-05,0.0001,293.15,0
0.0008,1.5333e-05,0.0001,293.15,0
0.0008125,1.5333e-05,0.0001,293.15,0
0.000825,1.5333e-05,0.0001,293.15,0
0.0008375,1.5333e-05,0.0001,293.15,0
0.00085,1.5333e-05,0.0001,293.15,0
0.0008625,1.5333e-05,0.0001,293.15,0
0.000875,1.5333e-05,0.0001,293.15,0
0.0008875,1.5333e-05,0.0001,293.15,0
0.0009,1.5333e-05,0.0001,293.15,0
0.0009125,1.5333e-05,0.0001,293.15,0
0.000925,1.5333e-05,0.0001,293.15,0
0.0009375,1.5333e-05,0.0001,293.15,0
0.00095,1.5333e-05,0.0001,293.15,0
0.0009625,1.5333e-05,0.0001,293.15,0
0.000975,1.5333e-05,0.0001,293.15,0
0.0009875,1.5333e-05,0.0001,293.15,0
0.001,1.5333e-05,0.0001,293.15,0
1.25e-05,1.9167e-05,0.0001,293.15,0
0,1.9167e-05,0.0001,293.15,0
2.5e-05,1.9167e-05,0.0001,293.16,0
3.75e-05,1.9167e-05,0.0001,293.17,0
5e-05,1.9167e-05,0.0001,293.19,0
6.25e-05,1.9167e-05,0.0001,293.25,0
7.5e-05,1.9167e-05,0.0001,293.39,0
8.75e-05,1.9167e-05,0.0001,293.7,0
0.0001,1.9167e-05,0.0001,294.36,0
0.0001125,1.9167e-05,0.0001,295.7,0
0.000125,1.9167e-05,0.0001,298.29,0
0.0001375,1.9167e-05,0.0001,303.04,0
0.00015,1.9167e-05,0.0001,311.3,0
0.0001625,1.9167e-05,0.0001,324.92,0
0.000175,1.9167e-05,0.0001,346.08,0
0.0001875,1.9167e-05,0.0001,376.94,0
0.0002,1.9167e-05,0.0001,418.88,0
0.0002125,1.9167e-05,0.0001,471.51,0
0.000225,1.9167e-05,0.0001,531.7,0
0.0002375,1.9167e-05,0.0001,593.06,0
0.00025,1.9167e-05,0.0001,646.53,0
0.0002625,1.9167e-05,0.0001,682.1,0
0.000275,1.9167e-05,0.0001,691.57,0
0.0002875,1.9167e-05,0.0001,671.33,0
0.0003,1.9167e-05,0.0001,624.25,0
0.0003125,1.9167e-05,0.0001,559.31,0
0.000325,1.9167e-05,0.0001,488.92,0
0.0003375,1.9167e-05,0.0001,424.69,0
0.00035,1.9167e-05,0.0001,373.96,0
0.0003625,1.9167e-05,0.0001,338.69,0
0.000375,1.9167e-05,0.0001,316.83,0
0.0003875,1.9167e-05,0.0001,304.6,0
0.0004,1.9167e-05,0.0001,298.33,0
0.0004125,1.9167e-05,0.0001,295.37,0
0.000425,1.9167e-05,0.0001,294.05,0
0.0004375,1.9167e-05,0.0001,293.5,0
0.00045,1.9167e-05,0.0001,293.28,0
0.0004625,1.9167e-05,0.0001,293.2,0
0.000475,1.9167e-05,0.0001,293.17,0
0.0004875,1.9167e-05,0.0001,293.16,0
0.0005,1.9167e-05,0.0001,293.15,0
0.0005125,1.9167e-05,0.0001,293.15,0
0.000525,1.9167e-05,0.0001,293.15,0
0.0005375,1.9167e-05,0.0001,293.15,0
0.00055,1.9167e-05,0.0001,293.15,0
0.0005625,1.9167e-05,0.0001,293.15,0
0.000575,1.9167e-05,0.0001,293.15,0
0.0005875,1.9167e-05,0.0001,293.15,0
0.0006,1.9167e-05,0.0001,293.15,0
0.0006125,1.9167e-05,0.0001,293.15,0
0.000625,1.9167e-05,0.0001,293.15,0
0.0006375,1.9167e-05,0.0001,293.15,0
0.00065,1.9167e-05,0.0001,293.15,0
0.0006625,1.9167e-05,0.0001,293.15,0
0.000675,1.9167e-05,0.0001,293.15,0
0.0006875,1.9167e-05,0.0001,293.15,0
0.0007,1.9167e-05,0.0001,293.15,0
0.0007125,1.9167e-05,0.0001,293.15,0
0.000725,1.9167e-05,0.0001,293.15,0
0.0007375,1.9167e-05,0.0001,293.15,0
0.00075,1.9167e-05,0.0001,293.15,0
0.0007625,1.9167e-05,0.0001,293.15,0
0.000775,1.9167e-05,0.0001,293.15,0
0.0007875,1.9167e-05,0.0001,293.15,0
0.0008,1.9167e-05,0.0001,293.15,0
0.0008125,1.9167e-05,0.0001,293.15,0
0.000825,1.9167e-05,0.0001,293.15,0
0.0008375,1.9167e-05,0.0001,293.15,0
0.00085,1.9167e-05,0.0001,293.15,0
0.0008625,1.9167e-05,0.0001,293.15,0
0.000875,1.9167e-05,0.0001,293.15,0
0.0008875,1.9167e-05,0.0001,293.15,0
0.0009,1.9167e-05,0.0001,293.15,0
0.0009125,1.9167e-05,0.0001,293.15,0
0.000925,1.9167e-05,0.0001,293.15,0
0.0009375,1.9167e-05,0.0001,293.15,0
0.00095,1.9167e-05,0.0001,293.15,0
0.0009625,1.9167e-05,0.0001,293.15,0
0.000975,1.9167e-05,0.0001,293.15,0
0.0009875,1.9167e-05,0.0001,293.15,0
0.001,1.9167e-05,0.0001,293.15,0
1.25e-05,2.3e-05,0.0001,293.15,0
0,2.3e-05,0.0001,293.15,0
2.5e-05,2.3e-05,0.0001,293.16,0
3.75e-05,2.3e-05,0.0001,293.17,0
5e-05,2.3e-05,0.0001,293.2,0
6.25e-05,2.3e-05,0.0001,293.27,0
7.5e-05,2.3e-05,0.0001,293.44,0
8.75e-05,2.3e-05,0.0001,293.82,0
0.0001,2.3e-05,0.0001,294.64,0
0.0001125,2.3e-05,0.0001,296.29,0
0.000125,2.3e-05,0.0001,299.48,0
0.0001375,2.3e-05,0.0001,305.34,0
0.00015,2.3e-05,0.0001,315.55,0
0.0001625,2.3e-05,0.0001,332.4,0
0.000175,2.3e-05,0.0001,358.58,0
0.0001875,2.3e-05,0.0001,396.76,0
0.0002,2.3e-05,0.0001,448.61,0
0.0002125,2.3e-05,0.0001,513.6,0
0.000225,2.3e-05,0.0001,587.8,0
0.0002375,2.3e-05,0.0001,663.45,0
0.00025,2.3e-05,0.0001,729.53,0
0.0002625,2.3e-05,0.0001,773.96,0
0.000275,2.3e-05,0.0001,786.68,0
0.0002875,2.3e-05,0.0001,763.1,0
0.0003,2.3e-05,0.0001,706.24,0
0.0003125,2.3e-05,0.0001,626.7,0
0.000325,2.3e-05,0.0001,539.53,0
0.0003375,2.3e-05,0.0001,459.26,0
0.00035,2.3e-05,0.0001,395.41,0
0.0003625,2.3e-05,0.0001,350.81,0
0.000375,2.3e-05,0.0001,323.1,0
0.0003875,2.3e-05,0.0001,307.6,0
0.0004,2.3e-05,0.0001,299.67,0
0.0004125,2.3e-05,0.0001,295.93,0
0.000425,2.3e-05,0.0001,294.28,0
0.0004375,2.3e-05,0.0001,293.59,0
0.00045,2.3e-05,0.0001,293.31,0
0.0004625,2.3e-05,0.0001,293.21,0
0.000475,2.3e-05,0.0001,293.17,0
0.0004875,2.3e-05,0.0001,293.16,0
0.0005,2.3e-05,0.0001,293.15,0
0.0005125,2.3e-05,0.0001,293.15,0
0.000525,2.3e-05,0.0001,293.15,0
0.0005375,2.3e-05,0.0001,293.15,0
0.00055,2.3e-05,0.0001,293.15,0
0.0005625,2.3e-05,0.0001,293.15,0
0.000575,2.3e-05,0.0001,293.15,0
0.0005875,2.3e-05,0.0001,293.15,0
0.0006,2.3e-05,0.0001,293.15,0
0.0006125,2.3e-05,0.0001,293.15,0
0.000625,2.3e-05,0.0001,293.15,0
0.0006375,2.3e-05,0.0001,293.15,0
0.00065,2.3e-05,0.0001,293.15,0
0.0006625,2.3e-05,0.0001,293.15,0
0.000675,2.3e-05,0.0001,293.15,0
0.0006875,2.3e-05,0.0001,293.15,0
0.0007,2.3e-05,0.0001,293.15,0
0.0007125,2.3e-05,0.0001,293.15,0
0.000725,2.3e-05,0.0001,293.15,0
0.0007375,2.3e-05,0.0001,293.15,0
0.00075,2.3e-05,0.0001,293.15,0
0.0007625,2.3e-05,0.0001,293.15,0
0.000775,2.3e-05,0.0001,293.15,0
0.0007875,2.3e-05,0.0001,293.15,0
0.0008,2.3e-05,0.0001,293.15,0
0.0008125,2.3e-05,0.0001,293.15,0
0.000825,2.3e-05,0.0001,293.15,0
0.0008375,2.3e-05,0.0001,293.15,0
0.00085,2.3e-05,0.0001,293.15,0
0.0008625,2.3e-05,0.0001,293.15,0
0.000875,2.3e-05,0.0001,293.15,0
0.0008875,2.3e-05,0.0001,293.15,0
0.0009,2.3e-05,0.0001,293.15,0
0.0009125,2.3e-05,0.0001,293.15,0
0.000925,2.3e-05,0.0001,293.15,0
0.0009375,2.3e-05,0.0001,293.15,0
0.00095,2.3e-05,0.0001,293.15,0
0.0009625,2.3e-05,0.0001,293.15,0
0.000975,2.3e-05,0.0001,293.15,0
0.0009875,2.3e-05,0.0001,293.15,0
0.001,2.3e-05,0.0001,293.15,0
1.25e-05,2.6833e-05,0.0001,293.15,0
0,2.6833e-05,0.0001,293.15,0
2.5e-05,2.6833e-05,0.0001,293.16,0
3.75e-05,2.6833e-05,0.0001,293.17,0
5e-05,2.6833e-05,0.0001,293.21,0
6.25e-05,2.6833e-05,0.0001,293.3,0
7.5e-05,2.6833e-05,0.0001,293.5,0
8.75e-05,2.6833e-05,0.0001,293.96,0
0.0001,2.6833e-05,0.0001,294.93,0
0.0001125,2.6833e-05,0.0001,296.92,0
0.000125,2.6833e-05,0.0001,300.75,0
0.0001375,2.6833e-05,0.0001,307.81,0
0.00015,2.6833e-05,0.0001,320.12,0
0.0001625,2.6833e-05,0.0001,340.46,0
0.000175,2.6833e-05,0.0001,372.09,0
0.0001875,2.6833e-05,0.0001,418.22,0
0.0002,2.6833e-05,0.0001,480.83,0
0.0002125,2.6833e-05,0.0001,559.22,0
0.000225,2.6833e-05,0.0001,648.67,0
0.0002375,2.6833e-05,0.0001,739.89,0
0.00025,2.6833e-05,0.0001,819.85,0
0.0002625,2.6833e-05,0.0001,874.23,0
0.000275,2.6833e-05,0.0001,891.02,0
0.0002875,2.6833e-05,0.0001,864.4,0
0.0003,2.6833e-05,0.0001,797.44,0
0.0003125,2.6833e-05,0.0001,702.27,0
0.000325,2.6833e-05,0.0001,596.72,0
0.0003375,2.6833e-05,0.0001,498.57,0
