"Points:0","Points:1","Points:2","T","p"
0.00035,2.6833e-05,0.0001,627.76,0
0.0003625,2.6833e-05,0.0001,515.72,0
0.000375,2.6833e-05,0.0001,429.23,0
0.0003875,2.6833e-05,0.0001,370.03,0
0.0004,2.6833e-05,0.0001,333.63,0
0.0004125,2.6833e-05,0.0001,313.21,0
0.000425,2.6833e-05,0.0001,302.6,0
0.0004375,2.6833e-05,0.0001,297.43,0
0.00045,2.6833e-05,0.0001,295.02,0
0.0004625,2.6833e-05,0.0001,293.94,0
0.000475,2.6833e-05,0.0001,293.48,0
0.0004875,2.6833e-05,0.0001,293.28,0
0.0005,2.6833e-05,0.0001,293.2,0
0.0005125,2.6833e-05,0.0001,293.17,0
0.000525,2.6833e-05,0.0001,293.16,0
0.0005375,2.6833e-05,0.0001,293.15,0
0.00055,2.6833e-05,0.0001,293.15,0
0.0005625,2.6833e-05,0.0001,293.15,0
0.000575,2.6833e-05,0.0001,293.15,0
0.0005875,2.6833e-05,0.0001,293.15,0
0.0006,2.6833e-05,0.0001,293.15,0
0.0006125,2.6833e-05,0.0001,293.15,0
0.000625,2.6833e-05,0.0001,293.15,0
0.0006375,2.6833e-05,0.0001,293.15,0
0.00065,2.6833e-05,0.0001,293.15,0
0.0006625,2.6833e-05,0.0001,293.15,0
0.000675,2.6833e-05,0.0001,293.15,0
0.0006875,2.6833e-05,0.0001,293.15,0
0.0007,2.6833e-05,0.0001,293.15,0
0.0007125,2.6833e-05,0.0001,293.15,0
0.000725,2.6833e-05,0.0001,293.15,0
0.0007375,2.6833e-05,0.0001,293.15,0
0.00075,2.6833e-05,0.0001,293.15,0
0.0007625,2.6833e-05,0.0001,293.15,0
0.000775,2.6833e-05,0.0001,293.15,0
0.0007875,2.6833e-05,0.0001,293.15,0
0.0008,2.6833e-05,0.0001,293.15,0
0.0008125,2.6833e-05,0.0001,293.15,0
0.000825,2.6833e-05,0.0001,293.15,0
0.0008375,2.6833e-05,0.0001,293.15,0
0.00085,2.6833e-05,0.0001,293.15,0
0.0008625,2.6833e-05,0.0001,293.15,0
0.000875,2.6833e-05,0.0001,293.15,0
0.0008875,2.6833e-05,0.0001,293.15,0
0.0009,2.6833e-05,0.0001,293.15,0
0.0009125,2.6833e-05,0.0001,293.15,0
0.000925,2.6833e-05,0.0001,293.15,0
0.0009375,2.6833e-05,0.0001,293.15,0
0.00095,2.6833e-05,0.0001,293.15,0
0.0009625,2.6833e-05,0.0001,293.15,0
0.000975,2.6833e-05,0.0001,293.15,0
0.0009875,2.6833e-05,0.0001,293.15,0
0.001,2.6833e-05,0.0001,293.15,0
1.25e-05,3.0667e-05,0.0001,293.18,0
0,3.0667e-05,0.0001,293.16,0
2.5e-05,3.0667e-05,0.0001,293.23,0
3.75e-05,3.0667e-05,0.0001,293.33,0
5e-05,3.0667e-05,0.0001,293.55,0
6.25e-05,3.0667e-05,0.0001,293.99,0
7.5e-05,3.0667e-05,0.0001,294.85,0
8.75e-05,3.0667e-05,0.0001,296.48,0
0.0001,3.0667e-05,0.0001,299.45,0
0.0001125,3.0667e-05,0.0001,304.65,0
0.000125,3.0667e-05,0.0001,313.4,0
0.0001375,3.0667e-05,0.0001,327.48,0
0.00015,3.0667e-05,0.0001,349.19,0
0.0001625,3.0667e-05,0.0001,381.12,0
0.000175,3.0667e-05,0.0001,425.86,0
0.0001875,3.0667e-05,0.0001,485.52,0
0.0002,3.0667e-05,0.0001,561.18,0
0.0002125,3.0667e-05,0.0001,652.35,0
0.000225,3.0667e-05,0.0001,756.57,0
0.0002375,3.0667e-05,0.0001,868.76,0
0.00025,3.0667e-05,0.0001,980.72,0
0.0002625,3.0667e-05,0.0001,1080.8,0
0.000275,3.0667e-05,0.0001,1154.8,0
0.0002875,3.0667e-05,0.0001,1188.7,0
0.0003,3.0667e-05,0.0001,1171.9,0
0.0003125,3.0667e-05,0.0001,1101.8,0
0.000325,3.0667e-05,0.0001,986.16,0
0.0003375,3.0667e-05,0.0001,842.25,0
0.00035,3.0667e-05,0.0001,693.13,0
0.0003625,3.0667e-05,0.0001,560.22,0
0.000375,3.0667e-05,0.0001,456.76,0
0.0003875,3.0667e-05,0.0001,385.57,0
0.0004,3.0667e-05,0.0001,341.7,0
0.0004125,3.0667e-05,0.0001,317.13,0
0.000425,3.0667e-05,0.0001,304.4,0
0.0004375,3.0667e-05,0.0001,298.21,0
0.00045,3.0667e-05,0.0001,295.35,0
0.0004625,3.0667e-05,0.0001,294.08,0
0.000475,3.0667e-05,0.0001,293.53,0
0.0004875,3.0667e-05,0.0001,293.3,0
0.0005,3.0667e-05,0.0001,293.21,0
0.0005125,3.0667e-05,0.0001,293.17,0
0.000525,3.0667e-05,0.0001,293.16,0
0.0005375,3.0667e-05,0.0001,293.15,0
0.00055,3.0667e-05,0.0001,293.15,0
0.0005625,3.0667e-05,0.0001,293.15,0
0.000575,3.0667e-05,0.0001,293.15,0
0.0005875,3.0667e-05,0.0001,293.15,0
0.0006,3.0667e-05,0.0001,293.15,0
0.0006125,3.0667e-05,0.0001,293.15,0
0.000625,3.0667e-05,0.0001,293.15,0
0.0006375,3.0667e-05,0.0001,293.15,0
0.00065,3.0667e-05,0.0001,293.15,0
0.0006625,3.0667e-05,0.0001,293.15,0
0.000675,3.0667e-05,0.0001,293.15,0
0.0006875,3.0667e-05,0.0001,293.15,0
0.0007,3.0667e-05,0.0001,293.15,0
0.0007125,3.0667e-05,0.0001,293.15,0
0.000725,3.0667e-05,0.0001,293.15,0
0.0007375,3.0667e-05,0.0001,293.15,0
0.00075,3.0667e-05,0.0001,293.15,0
0.0007625,3.0667e-05,0.0001,293.15,0
0.000775,3.0667e-05,0.0001,293.15,0
0.0007875,3.0667e-05,0.0001,293.15,0
0.0008,3.0667e-05,0.0001,293.15,0
0.0008125,3.0667e-05,0.0001,293.15,0
0.000825,3.0667e-05,0.0001,293.15,0
0.0008375,3.0667e-05,0.0001,293.15,0
0.00085,3.0667e-05,0.0001,293.15,0
0.0008625,3.0667e-05,0.0001,293.15,0
0.000875,3.0667e-05,0.0001,293.15,0
0.0008875,3.0667e-05,0.0001,293.15,0
0.0009,3.0667e-05,0.0001,293.15,0
0.0009125,3.0667e-05,0.0001,293.15,0
0.000925,3.0667e-05,0.0001,293.15,0
0.0009375,3.0667e-05,0.0001,293.15,0
0.00095,3.0667e-05,0.0001,293.15,0
0.0009625,3.0667e-05,0.0001,293.15,0
0.000975,3.0667e-05,0.0001,293.15,0
0.0009875,3.0667e-05,0.0001,293.15,0
0.001,3.0667e-05,0.0001,293.15,0
1.25e-05,3.45e-05,0.0001,293.18,0
0,3.45e-05,0.0001,293.16,0
2.5e-05,3.45e-05,0.0001,293.24,0
3.75e-05,3.45e-05,0.0001,293.36,0
5e-05,3.45e-05,0.0001,293.6,0
6.25e-05,3.45e-05,0.0001,294.1,0
7.5e-05,3.45e-05,0.0001,295.08,0
8.75e-05,3.45e-05,0.0001,296.94,0
0.0001,3.45e-05,0.0001,300.33,0
0.0001125,3.45e-05,0.0001,306.26,0
0.000125,3.45e-05,0.0001,316.23,0
0.0001375,3.45e-05,0.0001,332.3,0
0.00015,3.45e-05,0.0001,357.06,0
0.0001625,3.45e-05,0.0001,393.46,0
0.000175,3.45e-05,0.0001,444.42,0
0.0001875,3.45e-05,0.0001,512.29,0
0.0002,3.45e-05,0.0001,598.29,0
0.0002125,3.45e-05,0.0001,701.93,0
0.000225,3.45e-05,0.0001,820.57,0
0.0002375,3.45e-05,0.0001,948.74,0
0.00025,3.45e-05,0.0001,1077.4,0
0.0002625,3.45e-05,0.0001,1193.4,0
0.000275,3.45e-05,0.0001,1280.8,0
0.0002875,3.45e-05,0.0001,1323.1,0
0.0003,3.45e-05,0.0001,1308,0
0.0003125,3.45e-05,0.0001,1231.7,0
0.000325,3.45e-05,0.0001,1101.9,0
0.0003375,3.45e-05,0.0001,937.6,0
0.00035,3.45e-05,0.0001,765.08,0
0.0003625,3.45e-05,0.0001,609.55,0
0.000375,3.45e-05,0.0001,487.4,0
0.0003875,3.45e-05,0.0001,402.87,0
0.0004,3.45e-05,0.0001,350.67,0
0.0004125,3.45e-05,0.0001,321.44,0
0.000425,3.45e-05,0.0001,306.36,0
0.0004375,3.45e-05,0.0001,299.07,0
0.00045,3.45e-05,0.0001,295.71,0
0.0004625,3.45e-05,0.0001,294.23,0
0.000475,3.45e-05,0.0001,293.59,0
0.0004875,3.45e-05,0.0001,293.33,0
0.0005,3.45e-05,0.0001,293.22,0
0.0005125,3.45e-05,0.0001,293.18,0
0.000525,3.45e-05,0.0001,293.16,0
0.0005375,3.45e-05,0.0001,293.15,0
0.00055,3.45e-05,0.0001,293.15,0
0.0005625,3.45e-05,0.0001,293.15,0
0.000575,3.45e-05,0.0001,293.15,0
0.0005875,3.45e-05,0.0001,293.15,0
0.0006,3.45e-05,0.0001,293.15,0
0.0006125,3.45e-05,0.0001,293.15,0
0.000625,3.45e-05,0.0001,293.15,0
0.0006375,3.45e-05,0.0001,293.15,0
0.00065,3.45e-05,0.0001,293.15,0
0.0006625,3.45e-05,0.0001,293.15,0
0.000675,3.45e-05,0.0001,293.15,0
0.0006875,3.45e-05,0.0001,293.15,0
0.0007,3.45e-05,0.0001,293.15,0
0.0007125,3.45e-05,0.0001,293.15,0
0.000725,3.45e-05,0.0001,293.15,0
0.0007375,3.45e-05,0.0001,293.15,0
0.00075,3.45e-05,0.0001,293.15,0
0.0007625,3.45e-05,0.0001,293.15,0
0.000775,3.45e-05,0.0001,293.15,0
0.0007875,3.45e-05,0.0001,293.15,0
0.0008,3.45e-05,0.0001,293.15,0
0.0008125,3.45e-05,0.0001,293.15,0
0.000825,3.45e-05,0.0001,293.15,0
0.0008375,3.45e-05,0.0001,293.15,0
0.00085,3.45e-05,0.0001,293.15,0
0.0008625,3.45e-05,0.0001,293.15,0
0.000875,3.45e-05,0.0001,293.15,0
0.0008875,3.45e-05,0.0001,293.15,0
0.0009,3.45e-05,0.0001,293.15,0
0.0009125,3.45e-05,0.0001,293.15,0
0.000925,3.45e-05,0.0001,293.15,0
0.0009375,3.45e-05,0.0001,293.15,0
0.00095,3.45e-05,0.0001,293.15,0
0.0009625,3.45e-05,0.0001,293.15,0
0.000975,3.45e-05,0.0001,293.15,0
0.0009875,3.45e-05,0.0001,293.15,0
0.001,3.45e-05,0.0001,293.15,0
1.25e-05,3.8333e-05,0.0001,293.19,0
0,3.8333e-05,0.0001,293.16,0
2.5e-05,3.8333e-05,0.0001,293.25,0
3.75e-05,3.8333e-05,0.0001,293.38,0
5e-05,3.8333e-05,0.0001,293.66,0
6.25e-05,3.8333e-05,0.0001,294.22,0
7.5e-05,3.8333e-05,0.0001,295.32,0
8.75e-05,3.8333e-05,0.0001,297.41,0
0.0001,3.8333e-05,0.0001,301.22,0
0.0001125,3.8333e-05,0.0001,307.9,0
0.000125,3.8333e-05,0.0001,319.14,0
0.0001375,3.8333e-05,0.0001,337.26,0
0.00015,3.8333e-05,0.0001,365.16,0
0.0001625,3.8333e-05,0.0001,406.16,0
0.000175,3.8333e-05,0.0001,463.52,0
0.0001875,3.8333e-05,0.0001,539.83,0
0.0002,3.8333e-05,0.0001,636.46,0
0.0002125,3.8333e-05,0.0001,752.95,0
0.000225,3.8333e-05,0.0001,886.55,0
0.0002375,3.8333e-05,0.0001,1031.4,0
0.00025,3.8333e-05,0.0001,1177.7,0
0.0002625,3.8333e-05,0.0001,1311,0
0.000275,3.8333e-05,0.0001,1412.9,0
0.0002875,3.8333e-05,0.0001,1464.8,0
0.0003,3.8333e-05,0.0001,1452.3,0
0.0003125,3.8333e-05,0.0001,1370.2,0
0.000325,3.8333e-05,0.0001,1226.3,0
0.0003375,3.8333e-05,0.0001,1041,0
0.00035,3.8333e-05,0.0001,843.82,0
0.0003625,3.8333e-05,0.0001,663.95,0
0.000375,3.8333e-05,0.0001,521.36,0
0.0003875,3.8333e-05,0.0001,422.08,0
0.0004,3.8333e-05,0.0001,360.6,0
0.0004125,3.8333e-05,0.0001,326.2,0
0.000425,3.8333e-05,0.0001,308.51,0
0.0004375,3.8333e-05,0.0001,299.99,0
0.00045,3.8333e-05,0.0001,296.1,0
0.0004625,3.8333e-05,0.0001,294.38,0
0.000475,3.8333e-05,0.0001,293.65,0
0.0004875,3.8333e-05,0.0001,293.35,0
0.0005,3.8333e-05,0.0001,293.23,0
0.0005125,3.8333e-05,0.0001,293.18,0
0.000525,3.8333e-05,0.0001,293.16,0
0.0005375,3.8333e-05,0.0001,293.15,0
0.00055,3.8333e-05,0.0001,293.15,0
0.0005625,3.8333e-05,0.0001,293.15,0
0.000575,3.8333e-05,0.0001,293.15,0
0.0005875,3.8333e-05,0.0001,293.15,0
0.0006,3.8333e-05,0.0001,293.15,0
0.0006125,3.8333e-05,0.0001,293.15,0
0.000625,3.8333e-05,0.0001,293.15,0
0.0006375,3.8333e-05,0.0001,293.15,0
0.00065,3.8333e-05,0.0001,293.15,0
0.0006625,3.8333e-05,0.0001,293.15,0
0.000675,3.8333e-05,0.0001,293.15,0
0.0006875,3.8333e-05,0.0001,293.15,0
0.0007,3.8333e-05,0.0001,293.15,0
0.0007125,3.8333e-05,0.0001,293.15,0
0.000725,3.8333e-05,0.0001,293.15,0
0.0007375,3.8333e-05,0.0001,293.15,0
0.00075,3.8333e-05,0.0001,293.15,0
0.0007625,3.8333e-05,0.0001,293.15,0
0.000775,3.8333e-05,0.0001,293.15,0
0.0007875,3.8333e-05,0.0001,293.15,0
0.0008,3.8333e-05,0.0001,293.15,0
0.0008125,3.8333e-05,0.0001,293.15,0
0.000825,3.8333e-05,0.0001,293.15,0
0.0008375,3.8333e-05,0.0001,293.15,0
0.00085,3.8333e-05,0.0001,293.15,0
0.0008625,3.8333e-05,0.0001,293.15,0
0.000875,3.8333e-05,0.0001,293.15,0
0.0008875,3.8333e-05,0.0001,293.15,0
0.0009,3.8333e-05,0.0001,293.15,0
0.0009125,3.8333e-05,0.0001,293.15,0
0.000925,3.8333e-05,0.0001,293.15,0
0.0009375,3.8333e-05,0.0001,293.15,0
0.00095,3.8333e-05,0.0001,293.15,0
0.0009625,3.8333e-05,0.0001,293.15,0
0.000975,3.8333e-05,0.0001,293.15,0
0.0009875,3.8333e-05,0.0001,293.15,0
0.001,3.8333e-05,0.0001,293.15,0
1.25e-05,4.2167e-05,0.0001,293.19,0
0,4.2167e-05,0.0001,293.16,0
2.5e-05,4.2167e-05,0.0001,293.26,0
3.75e-05,4.2167e-05,0.0001,293.41,0
5e-05,4.2167e-05,0.0001,293.72,0
6.25e-05,4.2167e-05,0.0001,294.34,0
7.5e-05,4.2167e-05,0.0001,295.57,0
8.75e-05,4.2167e-05,0.0001,297.9,0
0.0001,4.2167e-05,0.0001,302.14,0
0.0001125,4.2167e-05,0.0001,309.59,0
0.000125,4.2167e-05,0.0001,322.13,0
0.0001375,4.2167e-05,0.0001,342.35,0
0.00015,4.2167e-05,0.0001,373.49,0
0.0001625,4.2167e-05,0.0001,419.21,0
0.000175,4.2167e-05,0.0001,483.12,0
0.0001875,4.2167e-05,0.0001,568.08,0
0.0002,4.2167e-05,0.0001,675.59,0
0.0002125,4.2167e-05,0.0001,805.27,0
0.000225,4.2167e-05,0.0001,954.33,0
0.0002375,4.2167e-05,0.0001,1116.7,0
0.00025,4.2167e-05,0.0001,1281.6,0
0.0002625,4.2167e-05,0.0001,1433.2,0
0.000275,4.2167e-05,0.0001,1550.9,0
0.0002875,4.2167e-05,0.0001,1613.5,0
0.0003,4.2167e-05,0.0001,1604.4,0
0.0003125,4.2167e-05,0.0001,1517.1,0
0.000325,4.2167e-05,0.0001,1359.1,0
0.0003375,4.2167e-05,0.0001,1152.4,0
0.00035,4.2167e-05,0.0001,929.35,0
0.0003625,4.2167e-05,0.0001,723.5,0
0.000375,4.2167e-05,0.0001,558.76,0
0.0003875,4.2167e-05,0.0001,443.29,0
0.0004,4.2167e-05,0.0001,371.55,0
0.0004125,4.2167e-05,0.0001,331.42,0
0.000425,4.2167e-05,0.0001,310.85,0
0.0004375,4.2167e-05,0.0001,300.99,0
0.00045,4.2167e-05,0.0001,296.51,0
0.0004625,4.2167e-05,0.0001,294.55,0
0.000475,4.2167e-05,0.0001,293.72,0
0.0004875,4.2167e-05,0.0001,293.38,0
0.0005,4.2167e-05,0.0001,293.24,0
0.0005125,4.2167e-05,0.0001,293.18,0
0.000525,4.2167e-05,0.0001,293.16,0
0.0005375,4.2167e-05,0.0001,293.15,0
0.00055,4.2167e-05,0.0001,293.15,0
0.0005625,4.2167e-05,0.0001,293.15,0
0.000575,4.2167e-05,0.0001,293.15,0
0.0005875,4.2167e-05,0.0001,293.15,0
0.0006,4.2167e-05,0.0001,293.15,0
0.0006125,4.2167e-05,0.0001,293.15,0
0.000625,4.2167e-05,0.0001,293.15,0
0.0006375,4.2167e-05,0.0001,293.15,0
0.00065,4.2167e-05,0.0001,293.15,0
0.0006625,4.2167e-05,0.0001,293.15,0
0.000675,4.2167e-05,0.0001,293.15,0
0.0006875,4.2167e-05,0.0001,293.15,0
0.0007,4.2167e-05,0.0001,293.15,0
0.0007125,4.2167e-05,0.0001,293.15,0
0.000725,4.2167e-05,0.0001,293.15,0
0.0007375,4.2167e-05,0.0001,293.15,0
0.00075,4.2167e-05,0.0001,293.15,0
0.0007625,4.2167e-05,0.0001,293.15,0
0.000775,4.2167e-05,0.0001,293.15,0
0.0007875,4.2167e-05,0.0001,293.15,0
0.0008,4.2167e-05,0.0001,293.15,0
0.0008125,4.2167e-05,0.0001,293.15,0
0.000825,4.2167e-05,0.0001,293.15,0
0.0008375,4.2167e-05,0.0001,293.15,0
0.00085,4.2167e-05,0.0001,293.15,0
0.0008625,4.2167e-05,0.0001,293.15,0
0.000875,4.2167e-05,0.0001,293.15,0
0.0008875,4.2167e-05,0.0001,293.15,0
0.0009,4.2167e-05,0.0001,293.15,0
0.0009125,4.2167e-05,0.0001,293.15,0
0.000925,4.2167e-05,0.0001,293.15,0
0.0009375,4.2167e-05,0.0001,293.15,0
0.00095,4.2167e-05,0.0001,293.15,0
0.0009625,4.2167e-05,0.0001,293.15,0
0.000975,4.2167e-05,0.0001,293.15,0
0.0009875,4.2167e-05,0.0001,293.15,0
0.001,4.2167e-05,0.0001,293.15,0
1.25e-05,4.6e-05,0.0001,293.2,0
0,4.6e-05,0.0001,293.16,0
2.5e-05,4.6e-05,0.0001,293.27,0
3.75e-05,4.6e-05,0.0001,293.44,0
5e-05,4.6e-05,0.0001,293.77,0
6.25e-05,4.6e-05,0.0001,294.46,0
7.5e-05,4.6e-05,0.0001,295.82,0
8.75e-05,4.6e-05,0.0001,298.39,0
0.0001,4.6e-05,0.0001,303.08,0
0.0001125,4.6e-05,0.0001,311.32,0
0.000125,4.6e-05,0.0001,325.19,0
0.0001375,4.6e-05,0.0001,347.56,0
0.00015,4.6e-05,0.0001,382,0
0.0001625,4.6e-05,0.0001,432.56,0
0.000175,4.6e-05,0.0001,503.16,0
0.0001875,4.6e-05,0.0001,596.92,0
0.0002,4.6e-05,0.0001,715.53,0
0.0002125,4.6e-05,0.0001,858.7,0
0.000225,4.6e-05,0.0001,1023.7,0
0.0002375,4.6e-05,0.0001,1204.1,0
0.00025,4.6e-05,0.0001,1388.7,0
0.0002625,4.6e-05,0.0001,1559.6,0
0.000275,4.6e-05,0.0001,1694.2,0
0.0002875,4.6e-05,0.0001,1768.5,0
0.0003,4.6e-05,0.0001,1763.5,0
0.0003125,4.6e-05,0.0001,1671.5,0
0.000325,4.6e-05,0.0001,1499.6,0
0.0003375,4.6e-05,0.0001,1271.2,0
0.00035,4.6e-05,0.0001,1021.4,0
0.0003625,4.6e-05,0.0001,788.14,0
0.000375,4.6e-05,0.0001,599.62,0
0.0003875,4.6e-05,0.0001,466.54,0
0.0004,4.6e-05,0.0001,383.55,0
0.0004125,4.6e-05,0.0001,337.12,0
0.000425,4.6e-05,0.0001,313.38,0
0.0004375,4.6e-05,0.0001,302.06,0
0.00045,4.6e-05,0.0001,296.95,0
0.0004625,4.6e-05,0.0001,294.72,0
0.000475,4.6e-05,0.0001,293.79,0
0.0004875,4.6e-05,0.0001,293.4,0
0.0005,4.6e-05,0.0001,293.25,0
0.0005125,4.6e-05,0.0001,293.19,0
0.000525,4.6e-05,0.0001,293.16,0
0.0005375,4.6e-05,0.0001,293.15,0
0.00055,4.6e-05,0.0001,293.15,0
0.0005625,4.6e-05,0.0001,293.15,0
0.000575,4.6e-05,0.0001,293.15,0
0.0005875,4.6e-05,0.0001,293.15,0
0.0006,4.6e-05,0.0001,293.15,0
0.0006125,4.6e-05,0.0001,293.15,0
0.000625,4.6e-05,0.0001,293.15,0
0.0006375,4.6e-05,0.0001,293.15,0
0.00065,4.6e-05,0.0001,293.15,0
0.0006625,4.6e-05,0.0001,293.15,0
0.000675,4.6e-05,0.0001,293.15,0
0.0006875,4.6e-05,0.0001,293.15,0
0.0007,4.6e-05,0.0001,293.15,0
0.0007125,4.6e-05,0.0001,293.15,0
0.000725,4.6e-05,0.0001,293.15,0
0.0007375,4.6e-05,0.0001,293.15,0
0.00075,4.6e-05,0.0001,293.15,0
0.0007625,4.6e-05,0.0001,293.15,0
0.000775,4.6e-05,0.0001,293.15,0
0.0007875,4.6e-05,0.0001,293.15,0
0.0008,4.6e-05,0.0001,293.15,0
0.0008125,4.6e-05,0.0001,293.15,0
0.000825,4.6e-05,0.0001,293.15,0
0.0008375,4.6e-05,0.0001,293.15,0
0.00085,4.6e-05,0.0001,293.15,0
0.0008625,4.6e-05,0.0001,293.15,0
0.000875,4.6e-05,0.0001,293.15,0
0.0008875,4.6e-05,0.0001,293.15,0
0.0009,4.6e-05,0.0001,293.15,0
0.0009125,4.6e-05,0.0001,293.15,0
0.000925,4.6e-05,0.0001,293.15,0
0.0009375,4.6e-05,0.0001,293.15,0
0.00095,4.6e-05,0.0001,293.15,0
0.0009625,4.6e-05,0.0001,293.15,0
0.000975,4.6e-05,0.0001,293.15,0
0.0009875,4.6e-05,0.0001,293.15,0
0.001,4.6e-05,0.0001,293.15,0
1.25e-05,4.9833e-05,0.0001,293.2,0
0,4.9833e-05,0.0001,293.16,0
2.5e-05,4.9833e-05,0.0001,293.29,0
3.75e-05,4.9833e-05,0.0001,293.46,0
5e-05,4.9833e-05,0.0001,293.83,0
6.25e-05,4.9833e-05,0.0001,294.59,0
7.5e-05,4.9833e-05,0.0001,296.07,0
8.75e-05,4.9833e-05,0.0001,298.89,0
0.0001,4.9833e-05,0.0001,304.04,0
0.0001125,4.9833e-05,0.0001,313.08,0
0.000125,4.9833e-05,0.0001,328.3,0
0.0001375,4.9833e-05,0.0001,352.86,0
0.00015,4.9833e-05,0.0001,390.68,0
0.0001625,4.9833e-05,0.0001,446.14,0
0.000175,4.9833e-05,0.0001,523.53,0
0.0001875,4.9833e-05,0.0001,626.22,0
0.0002,4.9833e-05,0.0001,756.07,0
0.0002125,4.9833e-05,0.0001,912.97,0
0.000225,4.9833e-05,0.0001,1094.2,0
0.0002375,4.9833e-05,0.0001,1293.4,0
0.00025,4.9833e-05,0.0001,1498.3,0
0.0002625,4.9833e-05,0.0001,1689.7,0
0.000275,4.9833e-05,0.0001,1842.2,0
0.0002875,4.9833e-05,0.0001,1928.9,0
0.0003,4.9833e-05,0.0001,1928.8,0
0.0003125,4.9833e-05,0.0001,1832.4,0
0.000325,4.9833e-05,0.0001,1647,0
0.0003375,4.9833e-05,0.0001,1396.6,0
0.00035,4.9833e-05,0.0001,1119.4,0
0.0003625,4.9833e-05,0.0001,857.59,0
0.000375,4.9833e-05,0.0001,643.83,0
0.0003875,4.9833e-05,0.0001,491.79,0
0.0004,4.9833e-05,0.0001,396.59,0
0.0004125,4.9833e-05,0.0001,343.3,0
0.000425,4.9833e-05,0.0001,316.11,0
0.0004375,4.9833e-05,0.0001,303.21,0
0.00045,4.9833e-05,0.0001,297.41,0
0.0004625,4.9833e-05,0.0001,294.91,0
0.000475,4.9833e-05,0.0001,293.86,0
0.0004875,4.9833e-05,0.0001,293.43,0
0.0005,4.9833e-05,0.0001,293.26,0
0.0005125,4.9833e-05,0.0001,293.19,0
0.000525,4.9833e-05,0.0001,293.16,0
0.0005375,4.9833e-05,0.0001,293.16,0
0.00055,4.9833e-05,0.0001,293.15,0
0.0005625,4.9833e-05,0.0001,293.15,0
0.000575,4.9833e-05,0.0001,293.15,0
0.0005875,4.9833e-05,0.0001,293.15,0
0.0006,4.9833e-05,0.0001,293.15,0
0.0006125,4.9833e-05,0.0001,293.15,0
0.000625,4.9833e-05,0.0001,293.15,0
0.0006375,4.9833e-05,0.0001,293.15,0
0.00065,4.9833e-05,0.0001,293.15,0
0.0006625,4.9833e-05,0.0001,293.15,0
0.000675,4.9833e-05,0.0001,293.15,0
0.0006875,4.9833e-05,0.0001,293.15,0
0.0007,4.9833e-05,0.0001,293.15,0
0.0007125,4.9833e-05,0.0001,293.15,0
0.000725,4.9833e-05,0.0001,293.15,0
0.0007375,4.9833e-05,0.0001,293.15,0
0.00075,4.9833e-05,0.0001,293.15,0
0.0007625,4.9833e-05,0.0001,293.15,0
0.000775,4.9833e-05,0.0001,293.15,0
0.0007875,4.9833e-05,0.0001,293.15,0
0.0008,4.9833e-05,0.0001,293.15,0
0.0008125,4.9833e-05,0.0001,293.15,0
0.000825,4.9833e-05,0.0001,293.15,0
0.0008375,4.9833e-05,0.0001,293.15,0
0.00085,4.9833e-05,0.0001,293.15,0
0.0008625,4.9833e-05,0.0001,293.15,0
0.000875,4.9833e-05,0.0001,293.15,0
0.0008875,4.9833e-05,0.0001,293.15,0
0.0009,4.9833e-05,0.0001,293.15,0
0.0009125,4.9833e-05,0.0001,293.15,0
0.000925,4.9833e-05,0.0001,293.15,0
0.0009375,4.9833e-05,0.0001,293.15,0
0.00095,4.9833e-05,0.0001,293.15,0
0.0009625,4.9833e-05,0.0001,293.15,0
0.000975,4.9833e-05,0.0001,293.15,0
0.0009875,4.9833e-05,0.0001,293.15,0
0.001,4.9833e-05,0.0001,293.15,0
1.25e-05,5.3667e-05,0.0001,293.2,0
0,5.3667e-05,0.0001,293.16,0
2.5e-05,5.3667e-05,0.0001,293.3,0
3.75e-05,5.3667e-05,0.0001,293.49,0
5e-05,5.3667e-05,0.0001,293.89,0
6.25e-05,5.3667e-05,0.0001,294.71,0
7.5e-05,5.3667e-05,0.0001,296.33,0
8.75e-05,5.3667e-05,0.0001,299.39,0
0.0001,5.3667e-05,0.0001,305,0
0.0001125,5.3667e-05,0.0001,314.85,0
0.000125,5.3667e-05,0.0001,331.45,0
0.0001375,5.3667e-05,0.0001,358.23,0
0.00015,5.3667e-05,0.0001,399.46,0
0.0001625,5.3667e-05,0.0001,459.89,0
0.000175,5.3667e-05,0.0001,544.12,0
0.0001875,5.3667e-05,0.0001,655.79,0
0.0002,5.3667e-05,0.0001,796.97,0
0.0002125,5.3667e-05,0.0001,967.74,0
0.000225,5.3667e-05,0.0001,1165.6,0
0.0002375,5.3667e-05,0.0001,1384,0
0.00025,5.3667e-05,0.0001,1610.1,0
0.0002625,5.3667e-05,0.0001,1822.7,0
0.000275,5.3667e-05,0.0001,1993.8,0
0.0002875,5.3667e-05,0.0001,2093.8,0
0.0003,5.3667e-05,0.0001,2098.9,0
0.0003125,5.3667e-05,0.0001,1998.7,0
0.000325,5.3667e-05,0.0001,1799.9,0
0.0003375,5.3667e-05,0.0001,1527.6,0
0.00035,5.3667e-05,0.0001,1222.7,0
0.0003625,5.3667e-05,0.0001,931.41,0
0.000375,5.3667e-05,0.0001,691.17,0
0.0003875,5.3667e-05,0.0001,518.97,0
0.0004,5.3667e-05,0.0001,410.64,0
0.0004125,5.3667e-05,0.0001,349.93,0
0.000425,5.3667e-05,0.0001,319.03,0
