"Points:0","Points:1","Points:2","T","p"
0.0003375,2.6833e-05,0.0001,1093.1,0
0.00035,2.6833e-05,0.0001,1165.9,0
0.0003625,2.6833e-05,0.0001,1233.8,0
0.000375,2.6833e-05,0.0001,1289.2,0
0.0003875,2.6833e-05,0.0001,1322.1,0
0.0004,2.6833e-05,0.0001,1321.8,0
0.0004125,2.6833e-05,0.0001,1279.9,0
0.000425,2.6833e-05,0.0001,1193.4,0
0.0004375,2.6833e-05,0.0001,1067.8,0
0.00045,2.6833e-05,0.0001,917.03,0
0.0004625,2.6833e-05,0.0001,760.72,0
0.000475,2.6833e-05,0.0001,618.4,0
0.0004875,2.6833e-05,0.0001,503.54,0
0.0005,2.6833e-05,0.0001,420.55,0
0.0005125,2.6833e-05,0.0001,366.11,0
0.000525,2.6833e-05,0.0001,333.16,0
0.0005375,2.6833e-05,0.0001,314.4,0
0.00055,2.6833e-05,0.0001,304.2,0
0.0005625,2.6833e-05,0.0001,298.81,0
0.000575,2.6833e-05,0.0001,296.01,0
0.0005875,2.6833e-05,0.0001,294.59,0
0.0006,2.6833e-05,0.0001,293.87,0
0.0006125,2.6833e-05,0.0001,293.5,0
0.000625,2.6833e-05,0.0001,293.32,0
0.0006375,2.6833e-05,0.0001,293.23,0
0.00065,2.6833e-05,0.0001,293.19,0
0.0006625,2.6833e-05,0.0001,293.17,0
0.000675,2.6833e-05,0.0001,293.16,0
0.0006875,2.6833e-05,0.0001,293.15,0
0.0007,2.6833e-05,0.0001,293.15,0
0.0007125,2.6833e-05,0.0001,293.15,0
0.000725,2.6833e-05,0.0001,293.15,0
0.0007375,2.6833e-05,0.0001,293.15,0
0.00075,2.6833e-05,0.0001,293.15,0
0.0007625,2.6833e-05,0.0001,293.15,0
0.000775,2.6833e-05,0.0001,293.15,0
0.0007875,2.6833e-05,0.0001,293.15,0
0.0008,2.6833e-05,0.0001,293.15,0
0.0008125,2.6833e-05,0.0001,293.15,0
0.000825,2.6833e-05,0.0001,293.15,0
0.0008375,2.6833e-05,0.0001,293.15,0
0.00085,2.6833e-05,0.0001,293.15,0
0.0008625,2.6833e-05,0.0001,293.15,0
0.000875,2.6833e-05,0.0001,293.15,0
0.0008875,2.6833e-05,0.0001,293.15,0
0.0009,2.6833e-05,0.0001,293.15,0
0.0009125,2.6833e-05,0.0001,293.15,0
0.000925,2.6833e-05,0.0001,293.15,0
0.0009375,2.6833e-05,0.0001,293.15,0
0.00095,2.6833e-05,0.0001,293.15,0
0.0009625,2.6833e-05,0.0001,293.15,0
0.000975,2.6833e-05,0.0001,293.15,0
0.0009875,2.6833e-05,0.0001,293.15,0
0.001,2.6833e-05,0.0001,293.15,0
1.25e-05,3.0667e-05,0.0001,294.6,0
0,3.0667e-05,0.0001,293.5,0
2.5e-05,3.0667e-05,0.0001,296.25,0
3.75e-05,3.0667e-05,0.0001,298.31,0
5e-05,3.0667e-05,0.0001,301.02,0
6.25e-05,3.0667e-05,0.0001,304.66,0
7.5e-05,3.0667e-05,0.0001,309.52,0
8.75e-05,3.0667e-05,0.0001,315.94,0
0.0001,3.0667e-05,0.0001,324.33,0
0.0001125,3.0667e-05,0.0001,335.06,0
0.000125,3.0667e-05,0.0001,348.57,0
0.0001375,3.0667e-05,0.0001,365.24,0
0.00015,3.0667e-05,0.0001,385.43,0
0.0001625,3.0667e-05,0.0001,409.46,0
0.000175,3.0667e-05,0.0001,437.53,0
0.0001875,3.0667e-05,0.0001,469.79,0
0.0002,3.0667e-05,0.0001,506.31,0
0.0002125,3.0667e-05,0.0001,547.08,0
0.000225,3.0667e-05,0.0001,592.09,0
0.0002375,3.0667e-05,0.0001,641.3,0
0.00025,3.0667e-05,0.0001,694.69,0
0.0002625,3.0667e-05,0.0001,752.3,0
0.000275,3.0667e-05,0.0001,814.18,0
0.0002875,3.0667e-05,0.0001,880.46,0
0.0003,3.0667e-05,0.0001,951.26,0
0.0003125,3.0667e-05,0.0001,1026.6,0
0.000325,3.0667e-05,0.0001,1106.4,0
0.0003375,3.0667e-05,0.0001,1189.4,0
0.00035,3.0667e-05,0.0001,1273.3,0
0.0003625,3.0667e-05,0.0001,1352.8,0
0.000375,3.0667e-05,0.0001,1419.3,0
0.0003875,3.0667e-05,0.0001,1461.4,0
0.0004,3.0667e-05,0.0001,1466.3,0
0.0004125,3.0667e-05,0.0001,1423.9,0
0.000425,3.0667e-05,0.0001,1330.2,0
0.0004375,3.0667e-05,0.0001,1190.6,0
0.00045,3.0667e-05,0.0001,1020,0
0.0004625,3.0667e-05,0.0001,840.67,0
0.000475,3.0667e-05,0.0001,675.48,0
0.0004875,3.0667e-05,0.0001,540.95,0
0.0005,3.0667e-05,0.0001,443.16,0
0.0005125,3.0667e-05,0.0001,378.87,0
0.000525,3.0667e-05,0.0001,339.97,0
0.0005375,3.0667e-05,0.0001,317.91,0
0.00055,3.0667e-05,0.0001,305.96,0
0.0005625,3.0667e-05,0.0001,299.68,0
0.000575,3.0667e-05,0.0001,296.45,0
0.0005875,3.0667e-05,0.0001,294.8,0
0.0006,3.0667e-05,0.0001,293.97,0
0.0006125,3.0667e-05,0.0001,293.55,0
0.000625,3.0667e-05,0.0001,293.35,0
0.0006375,3.0667e-05,0.0001,293.25,0
0.00065,3.0667e-05,0.0001,293.2,0
0.0006625,3.0667e-05,0.0001,293.17,0
0.000675,3.0667e-05,0.0001,293.16,0
0.0006875,3.0667e-05,0.0001,293.15,0
0.0007,3.0667e-05,0.0001,293.15,0
0.0007125,3.0667e-05,0.0001,293.15,0
0.000725,3.0667e-05,0.0001,293.15,0
0.0007375,3.0667e-05,0.0001,293.15,0
0.00075,3.0667e-05,0.0001,293.15,0
0.0007625,3.0667e-05,0.0001,293.15,0
0.000775,3.0667e-05,0.0001,293.15,0
0.0007875,3.0667e-05,0.0001,293.15,0
0.0008,3.0667e-05,0.0001,293.15,0
0.0008125,3.0667e-05,0.0001,293.15,0
0.000825,3.0667e-05,0.0001,293.15,0
0.0008375,3.0667e-05,0.0001,293.15,0
0.00085,3.0667e-05,0.0001,293.15,0
0.0008625,3.0667e-05,0.0001,293.15,0
0.000875,3.0667e-05,0.0001,293.15,0
0.0008875,3.0667e-05,0.0001,293.15,0
0.0009,3.0667e-05,0.0001,293.15,0
0.0009125,3.0667e-05,0.0001,293.15,0
0.000925,3.0667e-05,0.0001,293.15,0
0.0009375,3.0667e-05,0.0001,293.15,0
0.00095,3.0667e-05,0.0001,293.15,0
0.0009625,3.0667e-05,0.0001,293.15,0
0.000975,3.0667e-05,0.0001,293.15,0
0.0009875,3.0667e-05,0.0001,293.15,0
0.001,3.0667e-05,0.0001,293.15,0
1.25e-05,3.45e-05,0.0001,294.77,0
0,3.45e-05,0.0001,293.54,0
2.5e-05,3.45e-05,0.0001,296.61,0
3.75e-05,3.45e-05,0.0001,298.91,0
5e-05,3.45e-05,0.0001,301.94,0
6.25e-05,3.45e-05,0.0001,306,0
7.5e-05,3.45e-05,0.0001,311.42,0
8.75e-05,3.45e-05,0.0001,318.59,0
0.0001,3.45e-05,0.0001,327.93,0
0.0001125,3.45e-05,0.0001,339.89,0
0.000125,3.45e-05,0.0001,354.91,0
0.0001375,3.45e-05,0.0001,373.44,0
0.00015,3.45e-05,0.0001,395.86,0
0.0001625,3.45e-05,0.0001,422.48,0
0.000175,3.45e-05,0.0001,453.54,0
0.0001875,3.45e-05,0.0001,489.17,0
0.0002,3.45e-05,0.0001,529.42,0
0.0002125,3.45e-05,0.0001,574.28,0
0.000225,3.45e-05,0.0001,623.71,0
0.0002375,3.45e-05,0.0001,677.67,0
0.00025,3.45e-05,0.0001,736.16,0
0.0002625,3.45e-05,0.0001,799.23,0
0.000275,3.45e-05,0.0001,867.02,0
0.0002875,3.45e-05,0.0001,939.74,0
0.0003,3.45e-05,0.0001,1017.7,0
0.0003125,3.45e-05,0.0001,1101.1,0
0.000325,3.45e-05,0.0001,1189.9,0
0.0003375,3.45e-05,0.0001,1283.4,0
0.00035,3.45e-05,0.0001,1379.1,0
0.0003625,3.45e-05,0.0001,1471.2,0
0.000375,3.45e-05,0.0001,1550.2,0
0.0003875,3.45e-05,0.0001,1602.9,0
0.0004,3.45e-05,0.0001,1614.4,0
0.0004125,3.45e-05,0.0001,1572.8,0
0.000425,3.45e-05,0.0001,1472.8,0
0.0004375,3.45e-05,0.0001,1319.6,0
0.00045,3.45e-05,0.0001,1129.1,0
0.0004625,3.45e-05,0.0001,926.03,0
0.000475,3.45e-05,0.0001,736.8,0
0.0004875,3.45e-05,0.0001,581.26,0
0.0005,3.45e-05,0.0001,467.51,0
0.0005125,3.45e-05,0.0001,392.53,0
0.000525,3.45e-05,0.0001,347.21,0
0.0005375,3.45e-05,0.0001,321.6,0
0.00055,3.45e-05,0.0001,307.8,0
0.0005625,3.45e-05,0.0001,300.59,0
0.000575,3.45e-05,0.0001,296.89,0
0.0005875,3.45e-05,0.0001,295.02,0
0.0006,3.45e-05,0.0001,294.08,0
0.0006125,3.45e-05,0.0001,293.61,0
0.000625,3.45e-05,0.0001,293.37,0
0.0006375,3.45e-05,0.0001,293.26,0
0.00065,3.45e-05,0.0001,293.2,0
0.0006625,3.45e-05,0.0001,293.17,0
0.000675,3.45e-05,0.0001,293.16,0
0.0006875,3.45e-05,0.0001,293.16,0
0.0007,3.45e-05,0.0001,293.15,0
0.0007125,3.45e-05,0.0001,293.15,0
0.000725,3.45e-05,0.0001,293.15,0
0.0007375,3.45e-05,0.0001,293.15,0
0.00075,3.45e-05,0.0001,293.15,0
0.0007625,3.45e-05,0.0001,293.15,0
0.000775,3.45e-05,0.0001,293.15,0
0.0007875,3.45e-05,0.0001,293.15,0
0.0008,3.45e-05,0.0001,293.15,0
0.0008125,3.45e-05,0.0001,293.15,0
0.000825,3.45e-05,0.0001,293.15,0
0.0008375,3.45e-05,0.0001,293.15,0
0.00085,3.45e-05,0.0001,293.15,0
0.0008625,3.45e-05,0.0001,293.15,0
0.000875,3.45e-05,0.0001,293.15,0
0.0008875,3.45e-05,0.0001,293.15,0
0.0009,3.45e-05,0.0001,293.15,0
0.0009125,3.45e-05,0.0001,293.15,0
0.000925,3.45e-05,0.0001,293.15,0
0.0009375,3.45e-05,0.0001,293.15,0
0.00095,3.45e-05,0.0001,293.15,0
0.0009625,3.45e-05,0.0001,293.15,0
0.000975,3.45e-05,0.0001,293.15,0
0.0009875,3.45e-05,0.0001,293.15,0
0.001,3.45e-05,0.0001,293.15,0
1.25e-05,3.8333e-05,0.0001,294.93,0
0,3.8333e-05,0.0001,293.58,0
2.5e-05,3.8333e-05,0.0001,296.96,0
3.75e-05,3.8333e-05,0.0001,299.5,0
5e-05,3.8333e-05,0.0001,302.84,0
6.25e-05,3.8333e-05,0.0001,307.3,0
7.5e-05,3.8333e-05,0.0001,313.27,0
8.75e-05,3.8333e-05,0.0001,321.16,0
0.0001,3.8333e-05,0.0001,331.44,0
0.0001125,3.8333e-05,0.0001,344.58,0
0.000125,3.8333e-05,0.0001,361.08,0
0.0001375,3.8333e-05,0.0001,381.41,0
0.00015,3.8333e-05,0.0001,405.97,0
0.0001625,3.8333e-05,0.0001,435.09,0
0.000175,3.8333e-05,0.0001,469.01,0
0.0001875,3.8333e-05,0.0001,507.85,0
0.0002,3.8333e-05,0.0001,551.66,0
0.0002125,3.8333e-05,0.0001,600.4,0
0.000225,3.8333e-05,0.0001,654.03,0
0.0002375,3.8333e-05,0.0001,712.49,0
0.00025,3.8333e-05,0.0001,775.82,0
0.0002625,3.8333e-05,0.0001,844.1,0
0.000275,3.8333e-05,0.0001,917.55,0
0.0002875,3.8333e-05,0.0001,996.5,0
0.0003,3.8333e-05,0.0001,1081.4,0
0.0003125,3.8333e-05,0.0001,1172.8,0
0.000325,3.8333e-05,0.0001,1271,0
0.0003375,3.8333e-05,0.0001,1375.5,0
0.00035,3.8333e-05,0.0001,1483.7,0
0.0003625,3.8333e-05,0.0001,1589.6,0
0.000375,3.8333e-05,0.0001,1682.4,0
0.0003875,3.8333e-05,0.0001,1747,0
0.0004,3.8333e-05,0.0001,1766.5,0
0.0004125,3.8333e-05,0.0001,1726.8,0
0.000425,3.8333e-05,0.0001,1621.4,0
0.0004375,3.8333e-05,0.0001,1454.9,0
0.00045,3.8333e-05,0.0001,1244.4,0
0.0004625,3.8333e-05,0.0001,1017,0
0.000475,3.8333e-05,0.0001,802.56,0
0.0004875,3.8333e-05,0.0001,624.65,0
0.0005,3.8333e-05,0.0001,493.71,0
0.0005125,3.8333e-05,0.0001,407.17,0
0.000525,3.8333e-05,0.0001,354.91,0
0.0005375,3.8333e-05,0.0001,325.48,0
0.00055,3.8333e-05,0.0001,309.71,0
0.0005625,3.8333e-05,0.0001,301.51,0
0.000575,3.8333e-05,0.0001,297.34,0
0.0005875,3.8333e-05,0.0001,295.23,0
0.0006,3.8333e-05,0.0001,294.18,0
0.0006125,3.8333e-05,0.0001,293.66,0
0.000625,3.8333e-05,0.0001,293.4,0
0.0006375,3.8333e-05,0.0001,293.27,0
0.00065,3.8333e-05,0.0001,293.21,0
0.0006625,3.8333e-05,0.0001,293.18,0
0.000675,3.8333e-05,0.0001,293.16,0
0.0006875,3.8333e-05,0.0001,293.16,0
0.0007,3.8333e-05,0.0001,293.15,0
0.0007125,3.8333e-05,0.0001,293.15,0
0.000725,3.8333e-05,0.0001,293.15,0
0.0007375,3.8333e-05,0.0001,293.15,0
0.00075,3.8333e-05,0.0001,293.15,0
0.0007625,3.8333e-05,0.0001,293.15,0
0.000775,3.8333e-05,0.0001,293.15,0
0.0007875,3.8333e-05,0.0001,293.15,0
0.0008,3.8333e-05,0.0001,293.15,0
0.0008125,3.8333e-05,0.0001,293.15,0
0.000825,3.8333e-05,0.0001,293.15,0
0.0008375,3.8333e-05,0.0001,293.15,0
0.00085,3.8333e-05,0.0001,293.15,0
0.0008625,3.8333e-05,0.0001,293.15,0
0.000875,3.8333e-05,0.0001,293.15,0
0.0008875,3.8333e-05,0.0001,293.15,0
0.0009,3.8333e-05,0.0001,293.15,0
0.0009125,3.8333e-05,0.0001,293.15,0
0.000925,3.8333e-05,0.0001,293.15,0
0.0009375,3.8333e-05,0.0001,293.15,0
0.00095,3.8333e-05,0.0001,293.15,0
0.0009625,3.8333e-05,0.0001,293.15,0
0.000975,3.8333e-05,0.0001,293.15,0
0.0009875,3.8333e-05,0.0001,293.15,0
0.001,3.8333e-05,0.0001,293.15,0
1.25e-05,4.2167e-05,0.0001,295.09,0
0,4.2167e-05,0.0001,293.62,0
2.5e-05,4.2167e-05,0.0001,297.31,0
3.75e-05,4.2167e-05,0.0001,300.07,0
5e-05,4.2167e-05,0.0001,303.71,0
6.25e-05,4.2167e-05,0.0001,308.57,0
7.5e-05,4.2167e-05,0.0001,315.07,0
8.75e-05,4.2167e-05,0.0001,323.66,0
0.0001,4.2167e-05,0.0001,334.84,0
0.0001125,4.2167e-05,0.0001,349.13,0
0.000125,4.2167e-05,0.0001,367.05,0
0.0001375,4.2167e-05,0.0001,389.11,0
0.00015,4.2167e-05,0.0001,415.73,0
0.0001625,4.2167e-05,0.0001,447.25,0
0.000175,4.2167e-05,0.0001,483.91,0
0.0001875,4.2167e-05,0.0001,525.82,0
0.0002,4.2167e-05,0.0001,573,0
0.0002125,4.2167e-05,0.0001,625.43,0
0.000225,4.2167e-05,0.0001,683.02,0
0.0002375,4.2167e-05,0.0001,745.76,0
0.00025,4.2167e-05,0.0001,813.67,0
0.0002625,4.2167e-05,0.0001,886.92,0
0.000275,4.2167e-05,0.0001,965.8,0
0.0002875,4.2167e-05,0.0001,1050.8,0
0.0003,4.2167e-05,0.0001,1142.6,0
0.0003125,4.2167e-05,0.0001,1242.1,0
0.000325,4.2167e-05,0.0001,1349.8,0
0.0003375,4.2167e-05,0.0001,1465.7,0
0.00035,4.2167e-05,0.0001,1587.4,0
0.0003625,4.2167e-05,0.0001,1708.2,0
0.000375,4.2167e-05,0.0001,1816.1,0
0.0003875,4.2167e-05,0.0001,1894,0
0.0004,4.2167e-05,0.0001,1922.7,0
0.0004125,4.2167e-05,0.0001,1885.9,0
0.000425,4.2167e-05,0.0001,1775.7,0
0.0004375,4.2167e-05,0.0001,1596.4,0
0.00045,4.2167e-05,0.0001,1365.9,0
0.0004625,4.2167e-05,0.0001,1113.5,0
0.000475,4.2167e-05,0.0001,872.79,0
0.0004875,4.2167e-05,0.0001,671.19,0
0.0005,4.2167e-05,0.0001,521.84,0
0.0005125,4.2167e-05,0.0001,422.83,0
0.000525,4.2167e-05,0.0001,363.08,0
0.0005375,4.2167e-05,0.0001,329.56,0
0.00055,4.2167e-05,0.0001,311.69,0
0.0005625,4.2167e-05,0.0001,302.47,0
0.000575,4.2167e-05,0.0001,297.8,0
0.0005875,4.2167e-05,0.0001,295.45,0
0.0006,4.2167e-05,0.0001,294.29,0
0.0006125,4.2167e-05,0.0001,293.71,0
0.000625,4.2167e-05,0.0001,293.42,0
0.0006375,4.2167e-05,0.0001,293.28,0
0.00065,4.2167e-05,0.0001,293.21,0
0.0006625,4.2167e-05,0.0001,293.18,0
0.000675,4.2167e-05,0.0001,293.16,0
0.0006875,4.2167e-05,0.0001,293.16,0
0.0007,4.2167e-05,0.0001,293.15,0
0.0007125,4.2167e-05,0.0001,293.15,0
0.000725,4.2167e-05,0.0001,293.15,0
0.0007375,4.2167e-05,0.0001,293.15,0
0.00075,4.2167e-05,0.0001,293.15,0
0.0007625,4.2167e-05,0.0001,293.15,0
0.000775,4.2167e-05,0.0001,293.15,0
0.0007875,4.2167e-05,0.0001,293.15,0
0.0008,4.2167e-05,0.0001,293.15,0
0.0008125,4.2167e-05,0.0001,293.15,0
0.000825,4.2167e-05,0.0001,293.15,0
0.0008375,4.2167e-05,0.0001,293.15,0
0.00085,4.2167e-05,0.0001,293.15,0
0.0008625,4.2167e-05,0.0001,293.15,0
0.000875,4.2167e-05,0.0001,293.15,0
0.0008875,4.2167e-05,0.0001,293.15,0
0.0009,4.2167e-05,0.0001,293.15,0
0.0009125,4.2167e-05,0.0001,293.15,0
0.000925,4.2167e-05,0.0001,293.15,0
0.0009375,4.2167e-05,0.0001,293.15,0
0.00095,4.2167e-05,0.0001,293.15,0
0.0009625,4.2167e-05,0.0001,293.15,0
0.000975,4.2167e-05,0.0001,293.15,0
0.0009875,4.2167e-05,0.0001,293.15,0
0.001,4.2167e-05,0.0001,293.15,0
1.25e-05,4.6e-05,0.0001,295.25,0
0,4.6e-05,0.0001,293.66,0
2.5e-05,4.6e-05,0.0001,297.64,0
3.75e-05,4.6e-05,0.0001,300.62,0
5e-05,4.6e-05,0.0001,304.55,0
6.25e-05,4.6e-05,0.0001,309.8,0
7.5e-05,4.6e-05,0.0001,316.81,0
8.75e-05,4.6e-05,0.0001,326.08,0
0.0001,4.6e-05,0.0001,338.13,0
0.0001125,4.6e-05,0.0001,353.52,0
0.000125,4.6e-05,0.0001,372.82,0
0.0001375,4.6e-05,0.0001,396.54,0
0.00015,4.6e-05,0.0001,425.13,0
0.0001625,4.6e-05,0.0001,458.95,0
0.000175,4.6e-05,0.0001,498.21,0
0.0001875,4.6e-05,0.0001,543.03,0
0.0002,4.6e-05,0.0001,593.43,0
0.0002125,4.6e-05,0.0001,649.33,0
0.000225,4.6e-05,0.0001,710.69,0
0.0002375,4.6e-05,0.0001,777.46,0
0.00025,4.6e-05,0.0001,849.73,0
0.0002625,4.6e-05,0.0001,927.72,0
0.000275,4.6e-05,0.0001,1011.8,0
0.0002875,4.6e-05,0.0001,1102.7,0
0.0003,4.6e-05,0.0001,1201.3,0
0.0003125,4.6e-05,0.0001,1308.9,0
0.000325,4.6e-05,0.0001,1426.4,0
0.0003375,4.6e-05,0.0001,1554.3,0
0.00035,4.6e-05,0.0001,1690.2,0
0.0003625,4.6e-05,0.0001,1827,0
0.000375,4.6e-05,0.0001,1951.4,0
0.0003875,4.6e-05,0.0001,2043.9,0
0.0004,4.6e-05,0.0001,2082.8,0
0.0004125,4.6e-05,0.0001,2049.7,0
0.000425,4.6e-05,0.0001,1935.3,0
0.0004375,4.6e-05,0.0001,1743.5,0
0.00045,4.6e-05,0.0001,1493,0
0.0004625,4.6e-05,0.0001,1215.3,0
0.000475,4.6e-05,0.0001,947.38,0
0.0004875,4.6e-05,0.0001,720.86,0
0.0005,4.6e-05,0.0001,551.9,0
0.0005125,4.6e-05,0.0001,439.52,0
0.000525,4.6e-05,0.0001,371.73,0
0.0005375,4.6e-05,0.0001,333.83,0
0.00055,4.6e-05,0.0001,313.74,0
0.0005625,4.6e-05,0.0001,303.44,0
0.000575,4.6e-05,0.0001,298.26,0
0.0005875,4.6e-05,0.0001,295.67,0
0.0006,4.6e-05,0.0001,294.39,0
0.0006125,4.6e-05,0.0001,293.76,0
0.000625,4.6e-05,0.0001,293.45,0
0.0006375,4.6e-05,0.0001,293.29,0
0.00065,4.6e-05,0.0001,293.22,0
0.0006625,4.6e-05,0.0001,293.18,0
0.000675,4.6e-05,0.0001,293.17,0
0.0006875,4.6e-05,0.0001,293.16,0
0.0007,4.6e-05,0.0001,293.15,0
0.0007125,4.6e-05,0.0001,293.15,0
0.000725,4.6e-05,0.0001,293.15,0
0.0007375,4.6e-05,0.0001,293.15,0
0.00075,4.6e-05,0.0001,293.15,0
0.0007625,4.6e-05,0.0001,293.15,0
0.000775,4.6e-05,0.0001,293.15,0
0.0007875,4.6e-05,0.0001,293.15,0
0.0008,4.6e-05,0.0001,293.15,0
0.0008125,4.6e-05,0.0001,293.15,0
0.000825,4.6e-05,0.0001,293.15,0
0.0008375,4.6e-05,0.0001,293.15,0
0.00085,4.6e-05,0.0001,293.15,0
0.0008625,4.6e-05,0.0001,293.15,0
0.000875,4.6e-05,0.0001,293.15,0
0.0008875,4.6e-05,0.0001,293.15,0
0.0009,4.6e-05,0.0001,293.15,0
0.0009125,4.6e-05,0.0001,293.15,0
0.000925,4.6e-05,0.0001,293.15,0
0.0009375,4.6e-05,0.0001,293.15,0
0.00095,4.6e-05,0.0001,293.15,0
0.0009625,4.6e-05,0.0001,293.15,0
0.000975,4.6e-05,0.0001,293.15,0
0.0009875,4.6e-05,0.0001,293.15,0
0.001,4.6e-05,0.0001,293.15,0
1.25e-05,4.9833e-05,0.0001,295.4,0
0,4.9833e-05,0.0001,293.69,0
2.5e-05,4.9833e-05,0.0001,297.96,0
3.75e-05,4.9833e-05,0.0001,301.16,0
5e-05,4.9833e-05,0.0001,305.36,0
6.25e-05,4.9833e-05,0.0001,310.98,0
7.5e-05,4.9833e-05,0.0001,318.49,0
8.75e-05,4.9833e-05,0.0001,328.41,0
0.0001,4.9833e-05,0.0001,341.3,0
0.0001125,4.9833e-05,0.0001,357.75,0
0.000125,4.9833e-05,0.0001,378.36,0
0.0001375,4.9833e-05,0.0001,403.68,0
0.00015,4.9833e-05,0.0001,434.15,0
0.0001625,4.9833e-05,0.0001,470.15,0
0.000175,4.9833e-05,0.0001,511.89,0
0.0001875,4.9833e-05,0.0001,559.48,0
0.0002,4.9833e-05,0.0001,612.91,0
0.0002125,4.9833e-05,0.0001,672.1,0
0.000225,4.9833e-05,0.0001,737.01,0
0.0002375,4.9833e-05,0.0001,807.6,0
0.00025,4.9833e-05,0.0001,884,0
0.0002625,4.9833e-05,0.0001,966.51,0
0.000275,4.9833e-05,0.0001,1055.6,0
0.0002875,4.9833e-05,0.0001,1152.3,0
0.0003,4.9833e-05,0.0001,1257.6,0
0.0003125,4.9833e-05,0.0001,1373.3,0
0.000325,4.9833e-05,0.0001,1500.9,0
0.0003375,4.9833e-05,0.0001,1641.2,0
0.00035,4.9833e-05,0.0001,1792.1,0
0.0003625,4.9833e-05,0.0001,1946,0
0.000375,4.9833e-05,0.0001,2088,0
0.0003875,4.9833e-05,0.0001,2196.2,0
0.0004,4.9833e-05,0.0001,2246.3,0
0.0004125,4.9833e-05,0.0001,2217.6,0
0.000425,4.9833e-05,0.0001,2099.6,0
0.0004375,4.9833e-05,0.0001,1895.7,0
0.00045,4.9833e-05,0.0001,1625.3,0
0.0004625,4.9833e-05,0.0001,1321.8,0
0.000475,4.9833e-05,0.0001,1026,0
0.0004875,4.9833e-05,0.0001,773.51,0
0.0005,4.9833e-05,0.0001,583.84,0
0.0005125,4.9833e-05,0.0001,457.22,0
0.000525,4.9833e-05,0.0001,380.85,0
0.0005375,4.9833e-05,0.0001,338.29,0
0.00055,4.9833e-05,0.0001,315.87,0
0.0005625,4.9833e-05,0.0001,304.44,0
0.000575,4.9833e-05,0.0001,298.73,0
0.0005875,4.9833e-05,0.0001,295.9,0
0.0006,4.9833e-05,0.0001,294.5,0
0.0006125,4.9833e-05,0.0001,293.81,0
0.000625,4.9833e-05,0.0001,293.47,0
0.0006375,4.9833e-05,0.0001,293.3,0
0.00065,4.9833e-05,0.0001,293.22,0
0.0006625,4.9833e-05,0.0001,293.19,0
0.000675,4.9833e-05,0.0001,293.17,0
0.0006875,4.9833e-05,0.0001,293.16,0
0.0007,4.9833e-05,0.0001,293.15,0
0.0007125,4.9833e-05,0.0001,293.15,0
0.000725,4.9833e-05,0.0001,293.15,0
0.0007375,4.9833e-05,0.0001,293.15,0
0.00075,4.9833e-05,0.0001,293.15,0
0.0007625,4.9833e-05,0.0001,293.15,0
0.000775,4.9833e-05,0.0001,293.15,0
0.0007875,4.9833e-05,0.0001,293.15,0
0.0008,4.9833e-05,0.0001,293.15,0
0.0008125,4.9833e-05,0.0001,293.15,0
0.000825,4.9833e-05,0.0001,293.15,0
0.0008375,4.9833e-05,0.0001,293.15,0
0.00085,4.9833e-05,0.0001,293.15,0
0.0008625,4.9833e-05,0.0001,293.15,0
0.000875,4.9833e-05,0.0001,293.15,0
0.0008875,4.9833e-05,0.0001,293.15,0
0.0009,4.9833e-05,0.0001,293.15,0
0.0009125,4.9833e-05,0.0001,293.15,0
0.000925,4.9833e-05,0.0001,293.15,0
0.0009375,4.9833e-05,0.0001,293.15,0
0.00095,4.9833e-05,0.0001,293.15,0
0.0009625,4.9833e-05,0.0001,293.15,0
0.000975,4.9833e-05,0.0001,293.15,0
0.0009875,4.9833e-05,0.0001,293.15,0
0.001,4.9833e-05,0.0001,293.15,0
1.25e-05,5.3667e-05,0.0001,295.54,0
0,5.3667e-05,0.0001,293.73,0
2.5e-05,5.3667e-05,0.0001,298.27,0
3.75e-05,5.3667e-05,0.0001,301.67,0
5e-05,5.3667e-05,0.0001,306.14,0
6.25e-05,5.3667e-05,0.0001,312.12,0
7.5e-05,5.3667e-05,0.0001,320.1,0
8.75e-05,5.3667e-05,0.0001,330.64,0
0.0001,5.3667e-05,0.0001,344.33,0
0.0001125,5.3667e-05,0.0001,361.81,0
0.000125,5.3667e-05,0.0001,383.67,0
0.0001375,5.3667e-05,0.0001,410.5,0
0.00015,5.3667e-05,0.0001,442.77,0
0.0001625,5.3667e-05,0.0001,480.84,0
0.000175,5.3667e-05,0.0001,524.93,0
0.0001875,5.3667e-05,0.0001,575.13,0
0.0002,5.3667e-05,0.0001,631.42,0
0.0002125,5.3667e-05,0.0001,693.72,0
0.000225,5.3667e-05,0.0001,761.97,0
0.0002375,5.3667e-05,0.0001,836.17,0
0.00025,5.3667e-05,0.0001,916.48,0
0.0002625,5.3667e-05,0.0001,1003.3,0
0.000275,5.3667e-05,0.0001,1097.2,0
0.0002875,5.3667e-05,0.0001,1199.4,0
0.0003,5.3667e-05,0.0001,1311.4,0
0.0003125,5.3667e-05,0.0001,1435.2,0
0.000325,5.3667e-05,0.0001,1573.1,0
0.0003375,5.3667e-05,0.0001,1726.3,0
0.00035,5.3667e-05,0.0001,1893,0
0.0003625,5.3667e-05,0.0001,2065,0
0.000375,5.3667e-05,0.0001,2225.7,0
0.0003875,5.3667e-05,0.0001,2350.6,0
0.0004,5.3667e-05,0.0001,2412.6,0
