"Points:0","Points:1","Points:2","T","p"
0.00085,0,0.0001,293.15,0
0.00085,3.8333e-06,0.0001,293.15,0
0.0008625,0,0.0001,293.15,0
0.0008625,3.8333e-06,0.0001,293.15,0
0.000875,0,0.0001,293.15,0
0.000875,3.8333e-06,0.0001,293.15,0
0.0008875,0,0.0001,293.15,0
0.0008875,3.8333e-06,0.0001,293.15,0
0.0009,0,0.0001,293.15,0
0.0009,3.8333e-06,0.0001,293.15,0
0.0009125,0,0.0001,293.15,0
0.0009125,3.8333e-06,0.0001,293.15,0
0.000925,0,0.0001,293.15,0
0.000925,3.8333e-06,0.0001,293.15,0
0.0009375,0,0.0001,293.15,0
0.0009375,3.8333e-06,0.0001,293.15,0
0.00095,0,0.0001,293.15,0
0.00095,3.8333e-06,0.0001,293.15,0
0.0009625,0,0.0001,293.15,0
0.0009625,3.8333e-06,0.0001,293.15,0
0.000975,0,0.0001,293.15,0
0.000975,3.8333e-06,0.0001,293.15,0
0.0009875,0,0.0001,293.15,0
0.0009875,3.8333e-06,0.0001,293.15,0
0.001,0,0.0001,293.15,0
0.001,3.8333e-06,0.0001,293.15,0
1.25e-05,7.6667e-06,0.0001,293.65,0
0,7.6667e-06,0.0001,293.27,0
2.5e-05,7.6667e-06,0.0001,294.19,0
3.75e-05,7.6667e-06,0.0001,294.83,0
5e-05,7.6667e-06,0.0001,295.6,0
6.25e-05,7.6667e-06,0.0001,296.55,0
7.5e-05,7.6667e-06,0.0001,297.75,0
8.75e-05,7.6667e-06,0.0001,299.25,0
0.0001,7.6667e-06,0.0001,301.1,0
0.0001125,7.6667e-06,0.0001,303.38,0
0.000125,7.6667e-06,0.0001,306.13,0
0.0001375,7.6667e-06,0.0001,309.44,0
0.00015,7.6667e-06,0.0001,313.34,0
0.0001625,7.6667e-06,0.0001,317.91,0
0.000175,7.6667e-06,0.0001,323.18,0
0.0001875,7.6667e-06,0.0001,329.22,0
0.0002,7.6667e-06,0.0001,336.05,0
0.0002125,7.6667e-06,0.0001,343.72,0
0.000225,7.6667e-06,0.0001,352.27,0
0.0002375,7.6667e-06,0.0001,361.75,0
0.00025,7.6667e-06,0.0001,372.21,0
0.0002625,7.6667e-06,0.0001,383.69,0
0.000275,7.6667e-06,0.0001,396.28,0
0.0002875,7.6667e-06,0.0001,410.03,0
0.0003,7.6667e-06,0.0001,425.04,0
0.0003125,7.6667e-06,0.0001,441.37,0
0.000325,7.6667e-06,0.0001,459.08,0
0.0003375,7.6667e-06,0.0001,478.2,0
0.00035,7.6667e-06,0.0001,498.7,0
0.0003625,7.6667e-06,0.0001,520.43,0
0.000375,7.6667e-06,0.0001,543.08,0
0.0003875,7.6667e-06,0.0001,566.04,0
0.0004,7.6667e-06,0.0001,588.19,0
0.0004125,7.6667e-06,0.0001,607.73,0
0.000425,7.6667e-06,0.0001,621.99,0
0.0004375,7.6667e-06,0.0001,627.66,0
0.00045,7.6667e-06,0.0001,621.46,0
0.0004625,7.6667e-06,0.0001,601.23,0
0.000475,7.6667e-06,0.0001,567.16,0
0.0004875,7.6667e-06,0.0001,522.37,0
0.0005,7.6667e-06,0.0001,472.51,0
0.0005125,7.6667e-06,0.0001,424.08,0
0.000525,7.6667e-06,0.0001,382.4,0
0.0005375,7.6667e-06,0.0001,350.22,0
0.00055,7.6667e-06,0.0001,327.65,0
0.0005625,7.6667e-06,0.0001,313.06,0
0.000575,7.6667e-06,0.0001,304.23,0
0.0005875,7.6667e-06,0.0001,299.16,0
0.0006,7.6667e-06,0.0001,296.34,0
0.0006125,7.6667e-06,0.0001,294.82,0
0.000625,7.6667e-06,0.0001,294.02,0
0.0006375,7.6667e-06,0.0001,293.6,0
0.00065,7.6667e-06,0.0001,293.38,0
0.0006625,7.6667e-06,0.0001,293.27,0
0.000675,7.6667e-06,0.0001,293.21,0
0.0006875,7.6667e-06,0.0001,293.18,0
0.0007,7.6667e-06,0.0001,293.16,0
0.0007125,7.6667e-06,0.0001,293.16,0
0.000725,7.6667e-06,0.0001,293.15,0
0.0007375,7.6667e-06,0.0001,293.15,0
0.00075,7.6667e-06,0.0001,293.15,0
0.0007625,7.6667e-06,0.0001,293.15,0
0.000775,7.6667e-06,0.0001,293.15,0
0.0007875,7.6667e-06,0.0001,293.15,0
0.0008,7.6667e-06,0.0001,293.15,0
0.0008125,7.6667e-06,0.0001,293.15,0
0.000825,7.6667e-06,0.0001,293.15,0
0.0008375,7.6667e-06,0.0001,293.15,0
0.00085,7.6667e-06,0.0001,293.15,0
0.0008625,7.6667e-06,0.0001,293.15,0
0.000875,7.6667e-06,0.0001,293.15,0
0.0008875,7.6667e-06,0.0001,293.15,0
0.0009,7.6667e-06,0.0001,293.15,0
0.0009125,7.6667e-06,0.0001,293.15,0
0.000925,7.6667e-06,0.0001,293.15,0
0.0009375,7.6667e-06,0.0001,293.15,0
0.00095,7.6667e-06,0.0001,293.15,0
0.0009625,7.6667e-06,0.0001,293.15,0
0.000975,7.6667e-06,0.0001,293.15,0
0.0009875,7.6667e-06,0.0001,293.15,0
0.001,7.6667e-06,0.0001,293.15,0
1.25e-05,1.15e-05,0.0001,293.9,0
0,1.15e-05,0.0001,293.33,0
2.5e-05,1.15e-05,0.0001,294.71,0
3.75e-05,1.15e-05,0.0001,295.66,0
5e-05,1.15e-05,0.0001,296.81,0
6.25e-05,1.15e-05,0.0001,298.24,0
7.5e-05,1.15e-05,0.0001,300.03,0
8.75e-05,1.15e-05,0.0001,302.26,0
0.0001,1.15e-05,0.0001,305.03,0
0.0001125,1.15e-05,0.0001,308.43,0
0.000125,1.15e-05,0.0001,312.54,0
0.0001375,1.15e-05,0.0001,317.46,0
0.00015,1.15e-05,0.0001,323.27,0
0.0001625,1.15e-05,0.0001,330.05,0
0.000175,1.15e-05,0.0001,337.87,0
0.0001875,1.15e-05,0.0001,346.8,0
0.0002,1.15e-05,0.0001,356.9,0
0.0002125,1.15e-05,0.0001,368.21,0
0.000225,1.15e-05,0.0001,380.79,0
0.0002375,1.15e-05,0.0001,394.69,0
0.00025,1.15e-05,0.0001,409.98,0
0.0002625,1.15e-05,0.0001,426.74,0
0.000275,1.15e-05,0.0001,445.04,0
0.0002875,1.15e-05,0.0001,464.98,0
0.0003,1.15e-05,0.0001,486.66,0
0.0003125,1.15e-05,0.0001,510.19,0
0.000325,1.15e-05,0.0001,535.63,0
0.0003375,1.15e-05,0.0001,563.03,0
0.00035,1.15e-05,0.0001,592.32,0
0.0003625,1.15e-05,0.0001,623.32,0
0.000375,1.15e-05,0.0001,655.59,0
0.0003875,1.15e-05,0.0001,688.27,0
0.0004,1.15e-05,0.0001,719.84,0
0.0004125,1.15e-05,0.0001,747.74,0
0.000425,1.15e-05,0.0001,768.28,0
0.0004375,1.15e-05,0.0001,776.81,0
0.00045,1.15e-05,0.0001,768.68,0
0.0004625,1.15e-05,0.0001,740.76,0
0.000475,1.15e-05,0.0001,693.02,0
0.0004875,1.15e-05,0.0001,629.54,0
0.0005,1.15e-05,0.0001,558.02,0
0.0005125,1.15e-05,0.0001,487.71,0
0.000525,1.15e-05,0.0001,426.5,0
0.0005375,1.15e-05,0.0001,378.79,0
0.00055,1.15e-05,0.0001,345.07,0
0.0005625,1.15e-05,0.0001,323.16,0
0.000575,1.15e-05,0.0001,309.86,0
0.0005875,1.15e-05,0.0001,302.2,0
0.0006,1.15e-05,0.0001,297.96,0
0.0006125,1.15e-05,0.0001,295.67,0
0.000625,1.15e-05,0.0001,294.46,0
0.0006375,1.15e-05,0.0001,293.82,0
0.00065,1.15e-05,0.0001,293.49,0
0.0006625,1.15e-05,0.0001,293.32,0
0.000675,1.15e-05,0.0001,293.24,0
0.0006875,1.15e-05,0.0001,293.19,0
0.0007,1.15e-05,0.0001,293.17,0
0.0007125,1.15e-05,0.0001,293.16,0
0.000725,1.15e-05,0.0001,293.16,0
0.0007375,1.15e-05,0.0001,293.15,0
0.00075,1.15e-05,0.0001,293.15,0
0.0007625,1.15e-05,0.0001,293.15,0
0.000775,1.15e-05,0.0001,293.15,0
0.0007875,1.15e-05,0.0001,293.15,0
0.0008,1.15e-05,0.0001,293.15,0
0.0008125,1.15e-05,0.0001,293.15,0
0.000825,1.15e-05,0.0001,293.15,0
0.0008375,1.15e-05,0.0001,293.15,0
0.00085,1.15e-05,0.0001,293.15,0
0.0008625,1.15e-05,0.0001,293.15,0
0.000875,1.15e-05,0.0001,293.15,0
0.0008875,1.15e-05,0.0001,293.15,0
0.0009,1.15e-05,0.0001,293.15,0
0.0009125,1.15e-05,0.0001,293.15,0
0.000925,1.15e-05,0.0001,293.15,0
0.0009375,1.15e-05,0.0001,293.15,0
0.00095,1.15e-05,0.0001,293.15,0
0.0009625,1.15e-05,0.0001,293.15,0
0.000975,1.15e-05,0.0001,293.15,0
0.0009875,1.15e-05,0.0001,293.15,0
0.001,1.15e-05,0.0001,293.15,0
1.25e-05,1.5333e-05,0.0001,294.14,0
0,1.5333e-05,0.0001,293.39,0
2.5e-05,1.5333e-05,0.0001,295.22,0
3.75e-05,1.5333e-05,0.0001,296.48,0
5e-05,1.5333e-05,0.0001,298.01,0
6.25e-05,1.5333e-05,0.0001,299.91,0
7.5e-05,1.5333e-05,0.0001,302.29,0
8.75e-05,1.5333e-05,0.0001,305.25,0
0.0001,1.5333e-05,0.0001,308.92,0
0.0001125,1.5333e-05,0.0001,313.42,0
0.000125,1.5333e-05,0.0001,318.86,0
0.0001375,1.5333e-05,0.0001,325.37,0
0.00015,1.5333e-05,0.0001,333.04,0
0.0001625,1.5333e-05,0.0001,341.99,0
0.000175,1.5333e-05,0.0001,352.29,0
0.0001875,1.5333e-05,0.0001,364.04,0
0.0002,1.5333e-05,0.0001,377.28,0
0.0002125,1.5333e-05,0.0001,392.09,0
0.000225,1.5333e-05,0.0001,408.52,0
0.0002375,1.5333e-05,0.0001,426.64,0
0.00025,1.5333e-05,0.0001,446.52,0
0.0002625,1.5333e-05,0.0001,468.24,0
0.000275,1.5333e-05,0.0001,491.9,0
0.0002875,1.5333e-05,0.0001,517.61,0
0.0003,1.5333e-05,0.0001,545.5,0
0.0003125,1.5333e-05,0.0001,575.69,0
0.000325,1.5333e-05,0.0001,608.28,0
0.0003375,1.5333e-05,0.0001,643.3,0
0.00035,1.5333e-05,0.0001,680.71,0
0.0003625,1.5333e-05,0.0001,720.3,0
0.000375,1.5333e-05,0.0001,761.57,0
0.0003875,1.5333e-05,0.0001,803.49,0
0.0004,1.5333e-05,0.0001,844.18,0
0.0004125,1.5333e-05,0.0001,880.47,0
0.000425,1.5333e-05,0.0001,907.68,0
0.0004375,1.5333e-05,0.0001,919.91,0
0.00045,1.5333e-05,0.0001,911.13,0
0.0004625,1.5333e-05,0.0001,877.1,0
0.000475,1.5333e-05,0.0001,817.37,0
0.0004875,1.5333e-05,0.0001,736.66,0
0.0005,1.5333e-05,0.0001,644.49,0
0.0005125,1.5333e-05,0.0001,552.71,0
0.000525,1.5333e-05,0.0001,471.91,0
0.0005375,1.5333e-05,0.0001,408.33,0
0.00055,1.5333e-05,0.0001,363.1,0
0.0005625,1.5333e-05,0.0001,333.59,0
0.000575,1.5333e-05,0.0001,315.65,0
0.0005875,1.5333e-05,0.0001,305.32,0
0.0006,1.5333e-05,0.0001,299.6,0
0.0006125,1.5333e-05,0.0001,296.53,0
0.000625,1.5333e-05,0.0001,294.9,0
0.0006375,1.5333e-05,0.0001,294.05,0
0.00065,1.5333e-05,0.0001,293.61,0
0.0006625,1.5333e-05,0.0001,293.38,0
0.000675,1.5333e-05,0.0001,293.27,0
0.0006875,1.5333e-05,0.0001,293.21,0
0.0007,1.5333e-05,0.0001,293.18,0
0.0007125,1.5333e-05,0.0001,293.16,0
0.000725,1.5333e-05,0.0001,293.16,0
0.0007375,1.5333e-05,0.0001,293.15,0
0.00075,1.5333e-05,0.0001,293.15,0
0.0007625,1.5333e-05,0.0001,293.15,0
0.000775,1.5333e-05,0.0001,293.15,0
0.0007875,1.5333e-05,0.0001,293.15,0
0.0008,1.5333e-05,0.0001,293.15,0
0.0008125,1.5333e-05,0.0001,293.15,0
0.000825,1.5333e-05,0.0001,293.15,0
0.0008375,1.5333e-05,0.0001,293.15,0
0.00085,1.5333e-05,0.0001,293.15,0
0.0008625,1.5333e-05,0.0001,293.15,0
0.000875,1.5333e-05,0.0001,293.15,0
0.0008875,1.5333e-05,0.0001,293.15,0
0.0009,1.5333e-05,0.0001,293.15,0
0.0009125,1.5333e-05,0.0001,293.15,0
0.000925,1.5333e-05,0.0001,293.15,0
0.0009375,1.5333e-05,0.0001,293.15,0
0.00095,1.5333e-05,0.0001,293.15,0
0.0009625,1.5333e-05,0.0001,293.15,0
0.000975,1.5333e-05,0.0001,293.15,0
0.0009875,1.5333e-05,0.0001,293.15,0
0.001,1.5333e-05,0.0001,293.15,0
1.25e-05,1.9167e-05,0.0001,294.39,0
0,1.9167e-05,0.0001,293.45,0
2.5e-05,1.9167e-05,0.0001,295.73,0
3.75e-05,1.9167e-05,0.0001,297.3,0
5e-05,1.9167e-05,0.0001,299.2,0
6.25e-05,1.9167e-05,0.0001,301.56,0
7.5e-05,1.9167e-05,0.0001,304.52,0
8.75e-05,1.9167e-05,0.0001,308.2,0
0.0001,1.9167e-05,0.0001,312.76,0
0.0001125,1.9167e-05,0.0001,318.34,0
0.000125,1.9167e-05,0.0001,325.09,0
0.0001375,1.9167e-05,0.0001,333.15,0
0.00015,1.9167e-05,0.0001,342.65,0
0.0001625,1.9167e-05,0.0001,353.7,0
0.000175,1.9167e-05,0.0001,366.41,0
0.0001875,1.9167e-05,0.0001,380.88,0
0.0002,1.9167e-05,0.0001,397.16,0
0.0002125,1.9167e-05,0.0001,415.33,0
0.000225,1.9167e-05,0.0001,435.44,0
0.0002375,1.9167e-05,0.0001,457.57,0
0.00025,1.9167e-05,0.0001,481.79,0
0.0002625,1.9167e-05,0.0001,508.19,0
0.000275,1.9167e-05,0.0001,536.89,0
0.0002875,1.9167e-05,0.0001,568.01,0
0.0003,1.9167e-05,0.0001,601.7,0
0.0003125,1.9167e-05,0.0001,638.1,0
0.000325,1.9167e-05,0.0001,677.33,0
0.0003375,1.9167e-05,0.0001,719.48,0
0.00035,1.9167e-05,0.0001,764.51,0
0.0003625,1.9167e-05,0.0001,812.25,0
0.000375,1.9167e-05,0.0001,862.16,0
0.0003875,1.9167e-05,0.0001,913.15,0
0.0004,1.9167e-05,0.0001,963.04,0
0.0004125,1.9167e-05,0.0001,1008.1,0
0.000425,1.9167e-05,0.0001,1042.8,0
0.0004375,1.9167e-05,0.0001,1059.8,0
0.00045,1.9167e-05,0.0001,1051.7,0
0.0004625,1.9167e-05,0.0001,1013.1,0
0.000475,1.9167e-05,0.0001,942.77,0
0.0004875,1.9167e-05,0.0001,845.91,0
0.0005,1.9167e-05,0.0001,733.62,0
0.0005125,1.9167e-05,0.0001,620.33,0
0.000525,1.9167e-05,0.0001,519.45,0
0.0005375,1.9167e-05,0.0001,439.35,0
0.00055,1.9167e-05,0.0001,382.01,0
0.0005625,1.9167e-05,0.0001,344.48,0
0.000575,1.9167e-05,0.0001,321.66,0
0.0005875,1.9167e-05,0.0001,308.53,0
0.0006,1.9167e-05,0.0001,301.29,0
0.0006125,1.9167e-05,0.0001,297.4,0
0.000625,1.9167e-05,0.0001,295.34,0
0.0006375,1.9167e-05,0.0001,294.28,0
0.00065,1.9167e-05,0.0001,293.72,0
0.0006625,1.9167e-05,0.0001,293.44,0
0.000675,1.9167e-05,0.0001,293.3,0
0.0006875,1.9167e-05,0.0001,293.22,0
0.0007,1.9167e-05,0.0001,293.19,0
0.0007125,1.9167e-05,0.0001,293.17,0
0.000725,1.9167e-05,0.0001,293.16,0
0.0007375,1.9167e-05,0.0001,293.15,0
0.00075,1.9167e-05,0.0001,293.15,0
0.0007625,1.9167e-05,0.0001,293.15,0
0.000775,1.9167e-05,0.0001,293.15,0
0.0007875,1.9167e-05,0.0001,293.15,0
0.0008,1.9167e-05,0.0001,293.15,0
0.0008125,1.9167e-05,0.0001,293.15,0
0.000825,1.9167e-05,0.0001,293.15,0
0.0008375,1.9167e-05,0.0001,293.15,0
0.00085,1.9167e-05,0.0001,293.15,0
0.0008625,1.9167e-05,0.0001,293.15,0
0.000875,1.9167e-05,0.0001,293.15,0
0.0008875,1.9167e-05,0.0001,293.15,0
0.0009,1.9167e-05,0.0001,293.15,0
0.0009125,1.9167e-05,0.0001,293.15,0
0.000925,1.9167e-05,0.0001,293.15,0
0.0009375,1.9167e-05,0.0001,293.15,0
0.00095,1.9167e-05,0.0001,293.15,0
0.0009625,1.9167e-05,0.0001,293.15,0
0.000975,1.9167e-05,0.0001,293.15,0
0.0009875,1.9167e-05,0.0001,293.15,0
0.001,1.9167e-05,0.0001,293.15,0
1.25e-05,2.3e-05,0.0001,294.63,0
0,2.3e-05,0.0001,293.51,0
2.5e-05,2.3e-05,0.0001,296.23,0
3.75e-05,2.3e-05,0.0001,298.1,0
5e-05,2.3e-05,0.0001,300.37,0
6.25e-05,2.3e-05,0.0001,303.19,0
7.5e-05,2.3e-05,0.0001,306.71,0
8.75e-05,2.3e-05,0.0001,311.1,0
0.0001,2.3e-05,0.0001,316.54,0
0.0001125,2.3e-05,0.0001,323.18,0
0.000125,2.3e-05,0.0001,331.21,0
0.0001375,2.3e-05,0.0001,340.78,0
0.00015,2.3e-05,0.0001,352.05,0
0.0001625,2.3e-05,0.0001,365.16,0
0.000175,2.3e-05,0.0001,380.2,0
0.0001875,2.3e-05,0.0001,397.29,0
0.0002,2.3e-05,0.0001,416.5,0
0.0002125,2.3e-05,0.0001,437.88,0
0.000225,2.3e-05,0.0001,461.51,0
0.0002375,2.3e-05,0.0001,487.46,0
0.00025,2.3e-05,0.0001,515.79,0
0.0002625,2.3e-05,0.0001,546.61,0
0.000275,2.3e-05,0.0001,580.04,0
0.0002875,2.3e-05,0.0001,616.24,0
0.0003,2.3e-05,0.0001,655.36,0
0.0003125,2.3e-05,0.0001,697.58,0
0.000325,2.3e-05,0.0001,743.06,0
0.0003375,2.3e-05,0.0001,791.93,0
0.00035,2.3e-05,0.0001,844.23,0
0.0003625,2.3e-05,0.0001,899.82,0
0.000375,2.3e-05,0.0001,958.24,0
0.0003875,2.3e-05,0.0001,1018.3,0
0.0004,2.3e-05,0.0001,1077.8,0
0.0004125,2.3e-05,0.0001,1132.3,0
0.000425,2.3e-05,0.0001,1175.4,0
0.0004375,2.3e-05,0.0001,1198.5,0
0.00045,2.3e-05,0.0001,1192.6,0
0.0004625,2.3e-05,0.0001,1150.7,0
0.000475,2.3e-05,0.0001,1071.1,0
0.0004875,2.3e-05,0.0001,958.86,0
0.0005,2.3e-05,0.0001,826.69,0
0.0005125,2.3e-05,0.0001,691.55,0
0.000525,2.3e-05,0.0001,569.82,0
0.0005375,2.3e-05,0.0001,472.3,0
0.00055,2.3e-05,0.0001,402.07,0
0.0005625,2.3e-05,0.0001,355.98,0
0.000575,2.3e-05,0.0001,327.95,0
0.0005875,2.3e-05,0.0001,311.86,0
0.0006,2.3e-05,0.0001,303.02,0
0.0006125,2.3e-05,0.0001,298.28,0
0.000625,2.3e-05,0.0001,295.8,0
0.0006375,2.3e-05,0.0001,294.5,0
0.00065,2.3e-05,0.0001,293.84,0
0.0006625,2.3e-05,0.0001,293.5,0
0.000675,2.3e-05,0.0001,293.33,0
0.0006875,2.3e-05,0.0001,293.24,0
0.0007,2.3e-05,0.0001,293.19,0
0.0007125,2.3e-05,0.0001,293.17,0
0.000725,2.3e-05,0.0001,293.16,0
0.0007375,2.3e-05,0.0001,293.16,0
0.00075,2.3e-05,0.0001,293.15,0
0.0007625,2.3e-05,0.0001,293.15,0
0.000775,2.3e-05,0.0001,293.15,0
0.0007875,2.3e-05,0.0001,293.15,0
0.0008,2.3e-05,0.0001,293.15,0
0.0008125,2.3e-05,0.0001,293.15,0
0.000825,2.3e-05,0.0001,293.15,0
0.0008375,2.3e-05,0.0001,293.15,0
0.00085,2.3e-05,0.0001,293.15,0
0.0008625,2.3e-05,0.0001,293.15,0
0.000875,2.3e-05,0.0001,293.15,0
0.0008875,2.3e-05,0.0001,293.15,0
0.0009,2.3e-05,0.0001,293.15,0
0.0009125,2.3e-05,0.0001,293.15,0
0.000925,2.3e-05,0.0001,293.15,0
0.0009375,2.3e-05,0.0001,293.15,0
0.00095,2.3e-05,0.0001,293.15,0
0.0009625,2.3e-05,0.0001,293.15,0
0.000975,2.3e-05,0.0001,293.15,0
0.0009875,2.3e-05,0.0001,293.15,0
0.001,2.3e-05,0.0001,293.15,0
1.25e-05,2.6833e-05,0.0001,294.86,0
0,2.6833e-05,0.0001,293.57,0
2.5e-05,2.6833e-05,0.0001,296.72,0
3.75e-05,2.6833e-05,0.0001,298.89,0
5e-05,2.6833e-05,0.0001,301.52,0
6.25e-05,2.6833e-05,0.0001,304.79,0
7.5e-05,2.6833e-05,0.0001,308.87,0
8.75e-05,2.6833e-05,0.0001,313.95,0
0.0001,2.6833e-05,0.0001,320.24,0
0.0001125,2.6833e-05,0.0001,327.92,0
0.000125,2.6833e-05,0.0001,337.2,0
0.0001375,2.6833e-05,0.0001,348.25,0
0.00015,2.6833e-05,0.0001,361.24,0
0.0001625,2.6833e-05,0.0001,376.33,0
0.000175,2.6833e-05,0.0001,393.63,0
0.0001875,2.6833e-05,0.0001,413.25,0
0.0002,2.6833e-05,0.0001,435.26,0
0.0002125,2.6833e-05,0.0001,459.72,0
0.000225,2.6833e-05,0.0001,486.71,0
0.0002375,2.6833e-05,0.0001,516.27,0
0.00025,2.6833e-05,0.0001,548.49,0
0.0002625,2.6833e-05,0.0001,583.49,0
0.000275,2.6833e-05,0.0001,621.38,0
0.0002875,2.6833e-05,0.0001,662.35,0
0.0003,2.6833e-05,0.0001,706.58,0
0.0003125,2.6833e-05,0.0001,754.28,0
0.000325,2.6833e-05,0.0001,805.68,0
