"Points:0","Points:1","Points:2","T","p"
0.00035,2.6833e-05,0.0001,308.96,0
0.0003625,2.6833e-05,0.0001,299.97,0
0.000375,2.6833e-05,0.0001,295.81,0
0.0003875,2.6833e-05,0.0001,294.1,0
0.0004,2.6833e-05,0.0001,293.46,0
0.0004125,2.6833e-05,0.0001,293.24,0
0.000425,2.6833e-05,0.0001,293.18,0
0.0004375,2.6833e-05,0.0001,293.16,0
0.00045,2.6833e-05,0.0001,293.15,0
0.0004625,2.6833e-05,0.0001,293.15,0
0.000475,2.6833e-05,0.0001,293.15,0
0.0004875,2.6833e-05,0.0001,293.15,0
0.0005,2.6833e-05,0.0001,293.15,0
0.0005125,2.6833e-05,0.0001,293.15,0
0.000525,2.6833e-05,0.0001,293.15,0
0.0005375,2.6833e-05,0.0001,293.15,0
0.00055,2.6833e-05,0.0001,293.15,0
0.0005625,2.6833e-05,0.0001,293.15,0
0.000575,2.6833e-05,0.0001,293.15,0
0.0005875,2.6833e-05,0.0001,293.15,0
0.0006,2.6833e-05,0.0001,293.15,0
0.0006125,2.6833e-05,0.0001,293.15,0
0.000625,2.6833e-05,0.0001,293.15,0
0.0006375,2.6833e-05,0.0001,293.15,0
0.00065,2.6833e-05,0.0001,293.15,0
0.0006625,2.6833e-05,0.0001,293.15,0
0.000675,2.6833e-05,0.0001,293.15,0
0.0006875,2.6833e-05,0.0001,293.15,0
0.0007,2.6833e-05,0.0001,293.15,0
0.0007125,2.6833e-05,0.0001,293.15,0
0.000725,2.6833e-05,0.0001,293.15,0
0.0007375,2.6833e-05,0.0001,293.15,0
0.00075,2.6833e-05,0.0001,293.15,0
0.0007625,2.6833e-05,0.0001,293.15,0
0.000775,2.6833e-05,0.0001,293.15,0
0.0007875,2.6833e-05,0.0001,293.15,0
0.0008,2.6833e-05,0.0001,293.15,0
0.0008125,2.6833e-05,0.0001,293.15,0
0.000825,2.6833e-05,0.0001,293.15,0
0.0008375,2.6833e-05,0.0001,293.15,0
0.00085,2.6833e-05,0.0001,293.15,0
0.0008625,2.6833e-05,0.0001,293.15,0
0.000875,2.6833e-05,0.0001,293.15,0
0.0008875,2.6833e-05,0.0001,293.15,0
0.0009,2.6833e-05,0.0001,293.15,0
0.0009125,2.6833e-05,0.0001,293.15,0
0.000925,2.6833e-05,0.0001,293.15,0
0.0009375,2.6833e-05,0.0001,293.15,0
0.00095,2.6833e-05,0.0001,293.15,0
0.0009625,2.6833e-05,0.0001,293.15,0
0.000975,2.6833e-05,0.0001,293.15,0
0.0009875,2.6833e-05,0.0001,293.15,0
0.001,2.6833e-05,0.0001,293.15,0
1.25e-05,3.0667e-05,0.0001,293.15,0
0,3.0667e-05,0.0001,293.15,0
2.5e-05,3.0667e-05,0.0001,293.15,0
3.75e-05,3.0667e-05,0.0001,293.15,0
5e-05,3.0667e-05,0.0001,293.15,0
6.25e-05,3.0667e-05,0.0001,293.15,0
7.5e-05,3.0667e-05,0.0001,293.16,0
8.75e-05,3.0667e-05,0.0001,293.2,0
0.0001,3.0667e-05,0.0001,293.3,0
0.0001125,3.0667e-05,0.0001,293.62,0
0.000125,3.0667e-05,0.0001,294.48,0
0.0001375,3.0667e-05,0.0001,296.65,0
0.00015,3.0667e-05,0.0001,301.64,0
0.0001625,3.0667e-05,0.0001,312.09,0
0.000175,3.0667e-05,0.0001,331.75,0
0.0001875,3.0667e-05,0.0001,364.71,0
0.0002,3.0667e-05,0.0001,413.3,0
0.0002125,3.0667e-05,0.0001,475.39,0
0.000225,3.0667e-05,0.0001,542.73,0
0.0002375,3.0667e-05,0.0001,601.93,0
0.00025,3.0667e-05,0.0001,638.63,0
0.0002625,3.0667e-05,0.0001,642.86,0
0.000275,3.0667e-05,0.0001,613.18,0
0.0002875,3.0667e-05,0.0001,557.41,0
0.0003,3.0667e-05,0.0001,489.49,0
0.0003125,3.0667e-05,0.0001,424.04,0
0.000325,3.0667e-05,0.0001,371.29,0
0.0003375,3.0667e-05,0.0001,334.92,0
0.00035,3.0667e-05,0.0001,313.17,0
0.0003625,3.0667e-05,0.0001,301.79,0
0.000375,3.0667e-05,0.0001,296.52,0
0.0003875,3.0667e-05,0.0001,294.34,0
0.0004,3.0667e-05,0.0001,293.54,0
0.0004125,3.0667e-05,0.0001,293.26,0
0.000425,3.0667e-05,0.0001,293.18,0
0.0004375,3.0667e-05,0.0001,293.16,0
0.00045,3.0667e-05,0.0001,293.15,0
0.0004625,3.0667e-05,0.0001,293.15,0
0.000475,3.0667e-05,0.0001,293.15,0
0.0004875,3.0667e-05,0.0001,293.15,0
0.0005,3.0667e-05,0.0001,293.15,0
0.0005125,3.0667e-05,0.0001,293.15,0
0.000525,3.0667e-05,0.0001,293.15,0
0.0005375,3.0667e-05,0.0001,293.15,0
0.00055,3.0667e-05,0.0001,293.15,0
0.0005625,3.0667e-05,0.0001,293.15,0
0.000575,3.0667e-05,0.0001,293.15,0
0.0005875,3.0667e-05,0.0001,293.15,0
0.0006,3.0667e-05,0.0001,293.15,0
0.0006125,3.0667e-05,0.0001,293.15,0
0.000625,3.0667e-05,0.0001,293.15,0
0.0006375,3.0667e-05,0.0001,293.15,0
0.00065,3.0667e-05,0.0001,293.15,0
0.0006625,3.0667e-05,0.0001,293.15,0
0.000675,3.0667e-05,0.0001,293.15,0
0.0006875,3.0667e-05,0.0001,293.15,0
0.0007,3.0667e-05,0.0001,293.15,0
0.0007125,3.0667e-05,0.0001,293.15,0
0.000725,3.0667e-05,0.0001,293.15,0
0.0007375,3.0667e-05,0.0001,293.15,0
0.00075,3.0667e-05,0.0001,293.15,0
0.0007625,3.0667e-05,0.0001,293.15,0
0.000775,3.0667e-05,0.0001,293.15,0
0.0007875,3.0667e-05,0.0001,293.15,0
0.0008,3.0667e-05,0.0001,293.15,0
0.0008125,3.0667e-05,0.0001,293.15,0
0.000825,3.0667e-05,0.0001,293.15,0
0.0008375,3.0667e-05,0.0001,293.15,0
0.00085,3.0667e-05,0.0001,293.15,0
0.0008625,3.0667e-05,0.0001,293.15,0
0.000875,3.0667e-05,0.0001,293.15,0
0.0008875,3.0667e-05,0.0001,293.15,0
0.0009,3.0667e-05,0.0001,293.15,0
0.0009125,3.0667e-05,0.0001,293.15,0
0.000925,3.0667e-05,0.0001,293.15,0
0.0009375,3.0667e-05,0.0001,293.15,0
0.00095,3.0667e-05,0.0001,293.15,0
0.0009625,3.0667e-05,0.0001,293.15,0
0.000975,3.0667e-05,0.0001,293.15,0
0.0009875,3.0667e-05,0.0001,293.15,0
0.001,3.0667e-05,0.0001,293.15,0
1.25e-05,3.45e-05,0.0001,293.15,0
0,3.45e-05,0.0001,293.15,0
2.5e-05,3.45e-05,0.0001,293.15,0
3.75e-05,3.45e-05,0.0001,293.15,0
5e-05,3.45e-05,0.0001,293.15,0
6.25e-05,3.45e-05,0.0001,293.15,0
7.5e-05,3.45e-05,0.0001,293.17,0
8.75e-05,3.45e-05,0.0001,293.21,0
0.0001,3.45e-05,0.0001,293.34,0
0.0001125,3.45e-05,0.0001,293.73,0
0.000125,3.45e-05,0.0001,294.79,0
0.0001375,3.45e-05,0.0001,297.47,0
0.00015,3.45e-05,0.0001,303.66,0
0.0001625,3.45e-05,0.0001,316.61,0
0.000175,3.45e-05,0.0001,341.02,0
0.0001875,3.45e-05,0.0001,381.88,0
0.0002,3.45e-05,0.0001,441.95,0
0.0002125,3.45e-05,0.0001,518.45,0
0.000225,3.45e-05,0.0001,601.08,0
0.0002375,3.45e-05,0.0001,673.52,0
0.00025,3.45e-05,0.0001,718.44,0
0.0002625,3.45e-05,0.0001,723.85,0
0.000275,3.45e-05,0.0001,687.95,0
0.0002875,3.45e-05,0.0001,620,0
0.0003,3.45e-05,0.0001,536.77,0
0.0003125,3.45e-05,0.0001,456.09,0
0.000325,3.45e-05,0.0001,390.69,0
0.0003375,3.45e-05,0.0001,345.37,0
0.00035,3.45e-05,0.0001,318.2,0
0.0003625,3.45e-05,0.0001,303.95,0
0.000375,3.45e-05,0.0001,297.36,0
0.0003875,3.45e-05,0.0001,294.64,0
0.0004,3.45e-05,0.0001,293.63,0
0.0004125,3.45e-05,0.0001,293.29,0
0.000425,3.45e-05,0.0001,293.19,0
0.0004375,3.45e-05,0.0001,293.16,0
0.00045,3.45e-05,0.0001,293.15,0
0.0004625,3.45e-05,0.0001,293.15,0
0.000475,3.45e-05,0.0001,293.15,0
0.0004875,3.45e-05,0.0001,293.15,0
0.0005,3.45e-05,0.0001,293.15,0
0.0005125,3.45e-05,0.0001,293.15,0
0.000525,3.45e-05,0.0001,293.15,0
0.0005375,3.45e-05,0.0001,293.15,0
0.00055,3.45e-05,0.0001,293.15,0
0.0005625,3.45e-05,0.0001,293.15,0
0.000575,3.45e-05,0.0001,293.15,0
0.0005875,3.45e-05,0.0001,293.15,0
0.0006,3.45e-05,0.0001,293.15,0
0.0006125,3.45e-05,0.0001,293.15,0
0.000625,3.45e-05,0.0001,293.15,0
0.0006375,3.45e-05,0.0001,293.15,0
0.00065,3.45e-05,0.0001,293.15,0
0.0006625,3.45e-05,0.0001,293.15,0
0.000675,3.45e-05,0.0001,293.15,0
0.0006875,3.45e-05,0.0001,293.15,0
0.0007,3.45e-05,0.0001,293.15,0
0.0007125,3.45e-05,0.0001,293.15,0
0.000725,3.45e-05,0.0001,293.15,0
0.0007375,3.45e-05,0.0001,293.15,0
0.00075,3.45e-05,0.0001,293.15,0
0.0007625,3.45e-05,0.0001,293.15,0
0.000775,3.45e-05,0.0001,293.15,0
0.0007875,3.45e-05,0.0001,293.15,0
0.0008,3.45e-05,0.0001,293.15,0
0.0008125,3.45e-05,0.0001,293.15,0
0.000825,3.45e-05,0.0001,293.15,0
0.0008375,3.45e-05,0.0001,293.15,0
0.00085,3.45e-05,0.0001,293.15,0
0.0008625,3.45e-05,0.0001,293.15,0
0.000875,3.45e-05,0.0001,293.15,0
0.0008875,3.45e-05,0.0001,293.15,0
0.0009,3.45e-05,0.0001,293.15,0
0.0009125,3.45e-05,0.0001,293.15,0
0.000925,3.45e-05,0.0001,293.15,0
0.0009375,3.45e-05,0.0001,293.15,0
0.00095,3.45e-05,0.0001,293.15,0
0.0009625,3.45e-05,0.0001,293.15,0
0.000975,3.45e-05,0.0001,293.15,0
0.0009875,3.45e-05,0.0001,293.15,0
0.001,3.45e-05,0.0001,293.15,0
1.25e-05,3.8333e-05,0.0001,293.15,0
0,3.8333e-05,0.0001,293.15,0
2.5e-05,3.8333e-05,0.0001,293.15,0
3.75e-05,3.8333e-05,0.0001,293.15,0
5e-05,3.8333e-05,0.0001,293.15,0
6.25e-05,3.8333e-05,0.0001,293.16,0
7.5e-05,3.8333e-05,0.0001,293.17,0
8.75e-05,3.8333e-05,0.0001,293.22,0
0.0001,3.8333e-05,0.0001,293.38,0
0.0001125,3.8333e-05,0.0001,293.85,0
0.000125,3.8333e-05,0.0001,295.15,0
0.0001375,3.8333e-05,0.0001,298.43,0
0.00015,3.8333e-05,0.0001,306,0
0.0001625,3.8333e-05,0.0001,321.9,0
0.000175,3.8333e-05,0.0001,351.84,0
0.0001875,3.8333e-05,0.0001,401.9,0
0.0002,3.8333e-05,0.0001,475.25,0
0.0002125,3.8333e-05,0.0001,568.26,0
0.000225,3.8333e-05,0.0001,668.29,0
0.0002375,3.8333e-05,0.0001,755.71,0
0.00025,3.8333e-05,0.0001,809.92,0
0.0002625,3.8333e-05,0.0001,816.75,0
0.000275,3.8333e-05,0.0001,773.94,0
0.0002875,3.8333e-05,0.0001,692.3,0
0.0003,3.8333e-05,0.0001,591.69,0
0.0003125,3.8333e-05,0.0001,493.53,0
0.000325,3.8333e-05,0.0001,413.47,0
0.0003375,3.8333e-05,0.0001,357.71,0
0.00035,3.8333e-05,0.0001,324.15,0
0.0003625,3.8333e-05,0.0001,306.51,0
0.000375,3.8333e-05,0.0001,298.35,0
0.0003875,3.8333e-05,0.0001,294.99,0
0.0004,3.8333e-05,0.0001,293.74,0
0.0004125,3.8333e-05,0.0001,293.33,0
0.000425,3.8333e-05,0.0001,293.2,0
0.0004375,3.8333e-05,0.0001,293.16,0
0.00045,3.8333e-05,0.0001,293.15,0
0.0004625,3.8333e-05,0.0001,293.15,0
0.000475,3.8333e-05,0.0001,293.15,0
0.0004875,3.8333e-05,0.0001,293.15,0
0.0005,3.8333e-05,0.0001,293.15,0
0.0005125,3.8333e-05,0.0001,293.15,0
0.000525,3.8333e-05,0.0001,293.15,0
0.0005375,3.8333e-05,0.0001,293.15,0
0.00055,3.8333e-05,0.0001,293.15,0
0.0005625,3.8333e-05,0.0001,293.15,0
0.000575,3.8333e-05,0.0001,293.15,0
0.0005875,3.8333e-05,0.0001,293.15,0
0.0006,3.8333e-05,0.0001,293.15,0
0.0006125,3.8333e-05,0.0001,293.15,0
0.000625,3.8333e-05,0.0001,293.15,0
0.0006375,3.8333e-05,0.0001,293.15,0
0.00065,3.8333e-05,0.0001,293.15,0
0.0006625,3.8333e-05,0.0001,293.15,0
0.000675,3.8333e-05,0.0001,293.15,0
0.0006875,3.8333e-05,0.0001,293.15,0
0.0007,3.8333e-05,0.0001,293.15,0
0.0007125,3.8333e-05,0.0001,293.15,0
0.000725,3.8333e-05,0.0001,293.15,0
0.0007375,3.8333e-05,0.0001,293.15,0
0.00075,3.8333e-05,0.0001,293.15,0
0.0007625,3.8333e-05,0.0001,293.15,0
0.000775,3.8333e-05,0.0001,293.15,0
0.0007875,3.8333e-05,0.0001,293.15,0
0.0008,3.8333e-05,0.0001,293.15,0
0.0008125,3.8333e-05,0.0001,293.15,0
0.000825,3.8333e-05,0.0001,293.15,0
0.0008375,3.8333e-05,0.0001,293.15,0
0.00085,3.8333e-05,0.0001,293.15,0
0.0008625,3.8333e-05,0.0001,293.15,0
0.000875,3.8333e-05,0.0001,293.15,0
0.0008875,3.8333e-05,0.0001,293.15,0
0.0009,3.8333e-05,0.0001,293.15,0
0.0009125,3.8333e-05,0.0001,293.15,0
0.000925,3.8333e-05,0.0001,293.15,0
0.0009375,3.8333e-05,0.0001,293.15,0
0.00095,3.8333e-05,0.0001,293.15,0
0.0009625,3.8333e-05,0.0001,293.15,0
0.000975,3.8333e-05,0.0001,293.15,0
0.0009875,3.8333e-05,0.0001,293.15,0
0.001,3.8333e-05,0.0001,293.15,0
1.25e-05,4.2167e-05,0.0001,293.15,0
0,4.2167e-05,0.0001,293.15,0
2.5e-05,4.2167e-05,0.0001,293.15,0
3.75e-05,4.2167e-05,0.0001,293.15,0
5e-05,4.2167e-05,0.0001,293.15,0
6.25e-05,4.2167e-05,0.0001,293.16,0
7.5e-05,4.2167e-05,0.0001,293.17,0
8.75e-05,4.2167e-05,0.0001,293.23,0
0.0001,4.2167e-05,0.0001,293.42,0
0.0001125,4.2167e-05,0.0001,293.99,0
0.000125,4.2167e-05,0.0001,295.56,0
0.0001375,4.2167e-05,0.0001,299.53,0
0.00015,4.2167e-05,0.0001,308.72,0
0.0001625,4.2167e-05,0.0001,328.02,0
0.000175,4.2167e-05,0.0001,364.35,0
0.0001875,4.2167e-05,0.0001,424.97,0
0.0002,4.2167e-05,0.0001,513.46,0
0.0002125,4.2167e-05,0.0001,625.12,0
0.000225,4.2167e-05,0.0001,744.62,0
0.0002375,4.2167e-05,0.0001,848.72,0
0.00025,4.2167e-05,0.0001,913.28,0
0.0002625,4.2167e-05,0.0001,921.76,0
0.000275,4.2167e-05,0.0001,871.41,0
0.0002875,4.2167e-05,0.0001,774.63,0
0.0003,4.2167e-05,0.0001,654.59,0
0.0003125,4.2167e-05,0.0001,536.69,0
0.000325,4.2167e-05,0.0001,439.9,0
0.0003375,4.2167e-05,0.0001,372.08,0
0.00035,4.2167e-05,0.0001,331.09,0
0.0003625,4.2167e-05,0.0001,309.51,0
0.000375,4.2167e-05,0.0001,299.51,0
0.0003875,4.2167e-05,0.0001,295.39,0
0.0004,4.2167e-05,0.0001,293.87,0
0.0004125,4.2167e-05,0.0001,293.36,0
0.000425,4.2167e-05,0.0001,293.21,0
0.0004375,4.2167e-05,0.0001,293.16,0
0.00045,4.2167e-05,0.0001,293.15,0
0.0004625,4.2167e-05,0.0001,293.15,0
0.000475,4.2167e-05,0.0001,293.15,0
0.0004875,4.2167e-05,0.0001,293.15,0
0.0005,4.2167e-05,0.0001,293.15,0
0.0005125,4.2167e-05,0.0001,293.15,0
0.000525,4.2167e-05,0.0001,293.15,0
0.0005375,4.2167e-05,0.0001,293.15,0
0.00055,4.2167e-05,0.0001,293.15,0
0.0005625,4.2167e-05,0.0001,293.15,0
0.000575,4.2167e-05,0.0001,293.15,0
0.0005875,4.2167e-05,0.0001,293.15,0
0.0006,4.2167e-05,0.0001,293.15,0
0.0006125,4.2167e-05,0.0001,293.15,0
0.000625,4.2167e-05,0.0001,293.15,0
0.0006375,4.2167e-05,0.0001,293.15,0
0.00065,4.2167e-05,0.0001,293.15,0
0.0006625,4.2167e-05,0.0001,293.15,0
0.000675,4.2167e-05,0.0001,293.15,0
0.0006875,4.2167e-05,0.0001,293.15,0
0.0007,4.2167e-05,0.0001,293.15,0
0.0007125,4.2167e-05,0.0001,293.15,0
0.000725,4.2167e-05,0.0001,293.15,0
0.0007375,4.2167e-05,0.0001,293.15,0
0.00075,4.2167e-05,0.0001,293.15,0
0.0007625,4.2167e-05,0.0001,293.15,0
0.000775,4.2167e-05,0.0001,293.15,0
0.0007875,4.2167e-05,0.0001,293.15,0
0.0008,4.2167e-05,0.0001,293.15,0
0.0008125,4.2167e-05,0.0001,293.15,0
0.000825,4.2167e-05,0.0001,293.15,0
0.0008375,4.2167e-05,0.0001,293.15,0
0.00085,4.2167e-05,0.0001,293.15,0
0.0008625,4.2167e-05,0.0001,293.15,0
0.000875,4.2167e-05,0.0001,293.15,0
0.0008875,4.2167e-05,0.0001,293.15,0
0.0009,4.2167e-05,0.0001,293.15,0
0.0009125,4.2167e-05,0.0001,293.15,0
0.000925,4.2167e-05,0.0001,293.15,0
0.0009375,4.2167e-05,0.0001,293.15,0
0.00095,4.2167e-05,0.0001,293.15,0
0.0009625,4.2167e-05,0.0001,293.15,0
0.000975,4.2167e-05,0.0001,293.15,0
0.0009875,4.2167e-05,0.0001,293.15,0
0.001,4.2167e-05,0.0001,293.15,0
1.25e-05,4.6e-05,0.0001,293.15,0
0,4.6e-05,0.0001,293.15,0
2.5e-05,4.6e-05,0.0001,293.15,0
3.75e-05,4.6e-05,0.0001,293.15,0
5e-05,4.6e-05,0.0001,293.15,0
6.25e-05,4.6e-05,0.0001,293.16,0
7.5e-05,4.6e-05,0.0001,293.18,0
8.75e-05,4.6e-05,0.0001,293.25,0
0.0001,4.6e-05,0.0001,293.48,0
0.0001125,4.6e-05,0.0001,294.16,0
0.000125,4.6e-05,0.0001,296.03,0
0.0001375,4.6e-05,0.0001,300.78,0
0.00015,4.6e-05,0.0001,311.82,0
0.0001625,4.6e-05,0.0001,335.01,0
0.000175,4.6e-05,0.0001,378.63,0
0.0001875,4.6e-05,0.0001,451.21,0
0.0002,4.6e-05,0.0001,556.7,0
0.0002125,4.6e-05,0.0001,689.08,0
0.000225,4.6e-05,0.0001,830.05,0
0.0002375,4.6e-05,0.0001,952.41,0
0.00025,4.6e-05,0.0001,1028.3,0
0.0002625,4.6e-05,0.0001,1038.7,0
0.000275,4.6e-05,0.0001,980.24,0
0.0002875,4.6e-05,0.0001,867,0
0.0003,4.6e-05,0.0001,725.58,0
0.0003125,4.6e-05,0.0001,585.73,0
0.000325,4.6e-05,0.0001,470.11,0
0.0003375,4.6e-05,0.0001,388.61,0
0.00035,4.6e-05,0.0001,339.1,0
0.0003625,4.6e-05,0.0001,312.97,0
0.000375,4.6e-05,0.0001,300.85,0
0.0003875,4.6e-05,0.0001,295.86,0
0.0004,4.6e-05,0.0001,294.02,0
0.0004125,4.6e-05,0.0001,293.41,0
0.000425,4.6e-05,0.0001,293.22,0
0.0004375,4.6e-05,0.0001,293.17,0
0.00045,4.6e-05,0.0001,293.15,0
0.0004625,4.6e-05,0.0001,293.15,0
0.000475,4.6e-05,0.0001,293.15,0
0.0004875,4.6e-05,0.0001,293.15,0
0.0005,4.6e-05,0.0001,293.15,0
0.0005125,4.6e-05,0.0001,293.15,0
0.000525,4.6e-05,0.0001,293.15,0
0.0005375,4.6e-05,0.0001,293.15,0
0.00055,4.6e-05,0.0001,293.15,0
0.0005625,4.6e-05,0.0001,293.15,0
0.000575,4.6e-05,0.0001,293.15,0
0.0005875,4.6e-05,0.0001,293.15,0
0.0006,4.6e-05,0.0001,293.15,0
0.0006125,4.6e-05,0.0001,293.15,0
0.000625,4.6e-05,0.0001,293.15,0
0.0006375,4.6e-05,0.0001,293.15,0
0.00065,4.6e-05,0.0001,293.15,0
0.0006625,4.6e-05,0.0001,293.15,0
0.000675,4.6e-05,0.0001,293.15,0
0.0006875,4.6e-05,0.0001,293.15,0
0.0007,4.6e-05,0.0001,293.15,0
0.0007125,4.6e-05,0.0001,293.15,0
0.000725,4.6e-05,0.0001,293.15,0
0.0007375,4.6e-05,0.0001,293.15,0
0.00075,4.6e-05,0.0001,293.15,0
0.0007625,4.6e-05,0.0001,293.15,0
0.000775,4.6e-05,0.0001,293.15,0
0.0007875,4.6e-05,0.0001,293.15,0
0.0008,4.6e-05,0.0001,293.15,0
0.0008125,4.6e-05,0.0001,293.15,0
0.000825,4.6e-05,0.0001,293.15,0
0.0008375,4.6e-05,0.0001,293.15,0
0.00085,4.6e-05,0.0001,293.15,0
0.0008625,4.6e-05,0.0001,293.15,0
0.000875,4.6e-05,0.0001,293.15,0
0.0008875,4.6e-05,0.0001,293.15,0
0.0009,4.6e-05,0.0001,293.15,0
0.0009125,4.6e-05,0.0001,293.15,0
0.000925,4.6e-05,0.0001,293.15,0
0.0009375,4.6e-05,0.0001,293.15,0
0.00095,4.6e-05,0.0001,293.15,0
0.0009625,4.6e-05,0.0001,293.15,0
0.000975,4.6e-05,0.0001,293.15,0
0.0009875,4.6e-05,0.0001,293.15,0
0.001,4.6e-05,0.0001,293.15,0
1.25e-05,4.9833e-05,0.0001,293.15,0
0,4.9833e-05,0.0001,293.15,0
2.5e-05,4.9833e-05,0.0001,293.15,0
3.75e-05,4.9833e-05,0.0001,293.15,0
5e-05,4.9833e-05,0.0001,293.15,0
6.25e-05,4.9833e-05,0.0001,293.16,0
7.5e-05,4.9833e-05,0.0001,293.18,0
8.75e-05,4.9833e-05,0.0001,293.27,0
0.0001,4.9833e-05,0.0001,293.54,0
0.0001125,4.9833e-05,0.0001,294.34,0
0.000125,4.9833e-05,0.0001,296.56,0
0.0001375,4.9833e-05,0.0001,302.2,0
0.00015,4.9833e-05,0.0001,315.32,0
0.0001625,4.9833e-05,0.0001,342.89,0
0.000175,4.9833e-05,0.0001,394.72,0
0.0001875,4.9833e-05,0.0001,480.65,0
0.0002,4.9833e-05,0.0001,604.93,0
0.0002125,4.9833e-05,0.0001,759.99,0
0.000225,4.9833e-05,0.0001,924.22,0
0.0002375,4.9833e-05,0.0001,1066.2,0
0.00025,4.9833e-05,0.0001,1154.3,0
0.0002625,4.9833e-05,0.0001,1166.9,0
0.000275,4.9833e-05,0.0001,1099.9,0
0.0002875,4.9833e-05,0.0001,969.07,0
0.0003,4.9833e-05,0.0001,804.53,0
0.0003125,4.9833e-05,0.0001,640.64,0
0.000325,4.9833e-05,0.0001,504.18,0
0.0003375,4.9833e-05,0.0001,407.35,0
0.00035,4.9833e-05,0.0001,348.23,0
0.0003625,4.9833e-05,0.0001,316.91,0
0.000375,4.9833e-05,0.0001,302.37,0
0.0003875,4.9833e-05,0.0001,296.39,0
0.0004,4.9833e-05,0.0001,294.19,0
0.0004125,4.9833e-05,0.0001,293.46,0
0.000425,4.9833e-05,0.0001,293.23,0
0.0004375,4.9833e-05,0.0001,293.17,0
0.00045,4.9833e-05,0.0001,293.15,0
0.0004625,4.9833e-05,0.0001,293.15,0
0.000475,4.9833e-05,0.0001,293.15,0
0.0004875,4.9833e-05,0.0001,293.15,0
0.0005,4.9833e-05,0.0001,293.15,0
0.0005125,4.9833e-05,0.0001,293.15,0
0.000525,4.9833e-05,0.0001,293.15,0
0.0005375,4.9833e-05,0.0001,293.15,0
0.00055,4.9833e-05,0.0001,293.15,0
0.0005625,4.9833e-05,0.0001,293.15,0
0.000575,4.9833e-05,0.0001,293.15,0
0.0005875,4.9833e-05,0.0001,293.15,0
0.0006,4.9833e-05,0.0001,293.15,0
0.0006125,4.9833e-05,0.0001,293.15,0
0.000625,4.9833e-05,0.0001,293.15,0
0.0006375,4.9833e-05,0.0001,293.15,0
0.00065,4.9833e-05,0.0001,293.15,0
0.0006625,4.9833e-05,0.0001,293.15,0
0.000675,4.9833e-05,0.0001,293.15,0
0.0006875,4.9833e-05,0.0001,293.15,0
0.0007,4.9833e-05,0.0001,293.15,0
0.0007125,4.9833e-05,0.0001,293.15,0
0.000725,4.9833e-05,0.0001,293.15,0
0.0007375,4.9833e-05,0.0001,293.15,0
0.00075,4.9833e-05,0.0001,293.15,0
0.0007625,4.9833e-05,0.0001,293.15,0
0.000775,4.9833e-05,0.0001,293.15,0
0.0007875,4.9833e-05,0.0001,293.15,0
0.0008,4.9833e-05,0.0001,293.15,0
0.0008125,4.9833e-05,0.0001,293.15,0
0.000825,4.9833e-05,0.0001,293.15,0
0.0008375,4.9833e-05,0.0001,293.15,0
0.00085,4.9833e-05,0.0001,293.15,0
0.0008625,4.9833e-05,0.0001,293.15,0
0.000875,4.9833e-05,0.0001,293.15,0
0.0008875,4.9833e-05,0.0001,293.15,0
0.0009,4.9833e-05,0.0001,293.15,0
0.0009125,4.9833e-05,0.0001,293.15,0
0.000925,4.9833e-05,0.0001,293.15,0
0.0009375,4.9833e-05,0.0001,293.15,0
0.00095,4.9833e-05,0.0001,293.15,0
0.0009625,4.9833e-05,0.0001,293.15,0
0.000975,4.9833e-05,0.0001,293.15,0
0.0009875,4.9833e-05,0.0001,293.15,0
0.001,4.9833e-05,0.0001,293.15,0
1.25e-05,5.3667e-05,0.0001,293.15,0
0,5.3667e-05,0.0001,293.15,0
2.5e-05,5.3667e-05,0.0001,293.15,0
3.75e-05,5.3667e-05,0.0001,293.15,0
5e-05,5.3667e-05,0.0001,293.15,0
6.25e-05,5.3667e-05,0.0001,293.16,0
7.5e-05,5.3667e-05,0.0001,293.19,0
8.75e-05,5.3667e-05,0.0001,293.29,0
0.0001,5.3667e-05,0.0001,293.6,0
0.0001125,5.3667e-05,0.0001,294.54,0
0.000125,5.3667e-05,0.0001,297.14,0
0.0001375,5.3667e-05,0.0001,303.77,0
0.00015,5.3667e-05,0.0001,319.21,0
0.0001625,5.3667e-05,0.0001,351.68,0
0.000175,5.3667e-05,0.0001,412.59,0
0.0001875,5.3667e-05,0.0001,513.21,0
0.0002,5.3667e-05,0.0001,657.94,0
0.0002125,5.3667e-05,0.0001,837.41,0
0.000225,5.3667e-05,0.0001,1026.4,0
0.0002375,5.3667e-05,0.0001,1189.3,0
0.00025,5.3667e-05,0.0001,1290.2,0
0.0002625,5.3667e-05,0.0001,1305.2,0
0.000275,5.3667e-05,0.0001,1229.5,0
0.0002875,5.3667e-05,0.0001,1080.1,0
0.0003,5.3667e-05,0.0001,890.98,0
0.0003125,5.3667e-05,0.0001,701.2,0
0.000325,5.3667e-05,0.0001,542.02,0
0.0003375,5.3667e-05,0.0001,428.29,0
0.00035,5.3667e-05,0.0001,358.47,0
0.0003625,5.3667e-05,0.0001,321.35,0
0.000375,5.3667e-05,0.0001,304.09,0
0.0003875,5.3667e-05,0.0001,296.99,0
0.0004,5.3667e-05,0.0001,294.38,0
0.0004125,5.3667e-05,0.0001,293.51,0
0.000425,5.3667e-05,0.0001,293.25,0
0.0004375,5.3667e-05,0.0001,293.17,0
