"Points:0","Points:1","Points:2","T","p"
0.00035,2.6833e-05,0.0001,483.58,0
0.0003625,2.6833e-05,0.0001,503.54,0
0.000375,2.6833e-05,0.0001,525.36,0
0.0003875,2.6833e-05,0.0001,549.22,0
0.0004,2.6833e-05,0.0001,575.34,0
0.0004125,2.6833e-05,0.0001,603.93,0
0.000425,2.6833e-05,0.0001,635.24,0
0.0004375,2.6833e-05,0.0001,669.53,0
0.00045,2.6833e-05,0.0001,707.06,0
0.0004625,2.6833e-05,0.0001,748.1,0
0.000475,2.6833e-05,0.0001,792.93,0
0.0004875,2.6833e-05,0.0001,841.77,0
0.0005,2.6833e-05,0.0001,894.83,0
0.0005125,2.6833e-05,0.0001,952.2,0
0.000525,2.6833e-05,0.0001,1013.8,0
0.0005375,2.6833e-05,0.0001,1079.1,0
0.00055,2.6833e-05,0.0001,1146.9,0
0.0005625,2.6833e-05,0.0001,1214.1,0
0.000575,2.6833e-05,0.0001,1275.7,0
0.0005875,2.6833e-05,0.0001,1323.5,0
0.0006,2.6833e-05,0.0001,1347.1,0
0.0006125,2.6833e-05,0.0001,1336.1,0
0.000625,2.6833e-05,0.0001,1282.7,0
0.0006375,2.6833e-05,0.0001,1185.6,0
0.00065,2.6833e-05,0.0001,1051.8,0
0.0006625,2.6833e-05,0.0001,896.5,0
0.000675,2.6833e-05,0.0001,739.74,0
0.0006875,2.6833e-05,0.0001,600.32,0
0.0007,2.6833e-05,0.0001,490.06,0
0.0007125,2.6833e-05,0.0001,411.72,0
0.000725,2.6833e-05,0.0001,360.97,0
0.0007375,2.6833e-05,0.0001,330.48,0
0.00075,2.6833e-05,0.0001,313.15,0
0.0007625,2.6833e-05,0.0001,303.69,0
0.000775,2.6833e-05,0.0001,298.65,0
0.0007875,2.6833e-05,0.0001,296,0
0.0008,2.6833e-05,0.0001,294.62,0
0.0008125,2.6833e-05,0.0001,293.91,0
0.000825,2.6833e-05,0.0001,293.54,0
0.0008375,2.6833e-05,0.0001,293.35,0
0.00085,2.6833e-05,0.0001,293.25,0
0.0008625,2.6833e-05,0.0001,293.2,0
0.000875,2.6833e-05,0.0001,293.18,0
0.0008875,2.6833e-05,0.0001,293.16,0
0.0009,2.6833e-05,0.0001,293.16,0
0.0009125,2.6833e-05,0.0001,293.15,0
0.000925,2.6833e-05,0.0001,293.15,0
0.0009375,2.6833e-05,0.0001,293.15,0
0.00095,2.6833e-05,0.0001,293.15,0
0.0009625,2.6833e-05,0.0001,293.15,0
0.000975,2.6833e-05,0.0001,293.15,0
0.0009875,2.6833e-05,0.0001,293.15,0
0.001,2.6833e-05,0.0001,293.15,0
1.25e-05,3.0667e-05,0.0001,294.6,0
0,3.0667e-05,0.0001,293.51,0
2.5e-05,3.0667e-05,0.0001,296.1,0
3.75e-05,3.0667e-05,0.0001,297.7,0
5e-05,3.0667e-05,0.0001,299.44,0
6.25e-05,3.0667e-05,0.0001,301.37,0
7.5e-05,3.0667e-05,0.0001,303.54,0
8.75e-05,3.0667e-05,0.0001,306,0
0.0001,3.0667e-05,0.0001,308.78,0
0.0001125,3.0667e-05,0.0001,311.95,0
0.000125,3.0667e-05,0.0001,315.54,0
0.0001375,3.0667e-05,0.0001,319.59,0
0.00015,3.0667e-05,0.0001,324.15,0
0.0001625,3.0667e-05,0.0001,329.27,0
0.000175,3.0667e-05,0.0001,334.98,0
0.0001875,3.0667e-05,0.0001,341.33,0
0.0002,3.0667e-05,0.0001,348.35,0
0.0002125,3.0667e-05,0.0001,356.1,0
0.000225,3.0667e-05,0.0001,364.62,0
0.0002375,3.0667e-05,0.0001,373.97,0
0.00025,3.0667e-05,0.0001,384.2,0
0.0002625,3.0667e-05,0.0001,395.37,0
0.000275,3.0667e-05,0.0001,407.56,0
0.0002875,3.0667e-05,0.0001,420.85,0
0.0003,3.0667e-05,0.0001,435.32,0
0.0003125,3.0667e-05,0.0001,451.09,0
0.000325,3.0667e-05,0.0001,468.27,0
0.0003375,3.0667e-05,0.0001,486.99,0
0.00035,3.0667e-05,0.0001,507.4,0
0.0003625,3.0667e-05,0.0001,529.68,0
0.000375,3.0667e-05,0.0001,553.99,0
0.0003875,3.0667e-05,0.0001,580.56,0
0.0004,3.0667e-05,0.0001,609.59,0
0.0004125,3.0667e-05,0.0001,641.35,0
0.000425,3.0667e-05,0.0001,676.08,0
0.0004375,3.0667e-05,0.0001,714.09,0
0.00045,3.0667e-05,0.0001,755.67,0
0.0004625,3.0667e-05,0.0001,801.13,0
0.000475,3.0667e-05,0.0001,850.81,0
0.0004875,3.0667e-05,0.0001,905,0
0.0005,3.0667e-05,0.0001,964,0
0.0005125,3.0667e-05,0.0001,1028,0
0.000525,3.0667e-05,0.0001,1097.2,0
0.0005375,3.0667e-05,0.0001,1171.1,0
0.00055,3.0667e-05,0.0001,1248.5,0
0.0005625,3.0667e-05,0.0001,1326.5,0
0.000575,3.0667e-05,0.0001,1399.3,0
0.0005875,3.0667e-05,0.0001,1457.5,0
0.0006,3.0667e-05,0.0001,1489.3,0
0.0006125,3.0667e-05,0.0001,1482.3,0
0.000625,3.0667e-05,0.0001,1427,0
0.0006375,3.0667e-05,0.0001,1321.2,0
0.00065,3.0667e-05,0.0001,1172,0
0.0006625,3.0667e-05,0.0001,995.93,0
0.000675,3.0667e-05,0.0001,815.87,0
0.0006875,3.0667e-05,0.0001,653.92,0
0.0007,3.0667e-05,0.0001,524.76,0
0.0007125,3.0667e-05,0.0001,432.51,0
0.000725,3.0667e-05,0.0001,372.65,0
0.0007375,3.0667e-05,0.0001,336.73,0
0.00075,3.0667e-05,0.0001,316.4,0
0.0007625,3.0667e-05,0.0001,305.34,0
0.000775,3.0667e-05,0.0001,299.48,0
0.0007875,3.0667e-05,0.0001,296.42,0
0.0008,3.0667e-05,0.0001,294.83,0
0.0008125,3.0667e-05,0.0001,294.01,0
0.000825,3.0667e-05,0.0001,293.59,0
0.0008375,3.0667e-05,0.0001,293.38,0
0.00085,3.0667e-05,0.0001,293.27,0
0.0008625,3.0667e-05,0.0001,293.21,0
0.000875,3.0667e-05,0.0001,293.18,0
0.0008875,3.0667e-05,0.0001,293.17,0
0.0009,3.0667e-05,0.0001,293.16,0
0.0009125,3.0667e-05,0.0001,293.15,0
0.000925,3.0667e-05,0.0001,293.15,0
0.0009375,3.0667e-05,0.0001,293.15,0
0.00095,3.0667e-05,0.0001,293.15,0
0.0009625,3.0667e-05,0.0001,293.15,0
0.000975,3.0667e-05,0.0001,293.15,0
0.0009875,3.0667e-05,0.0001,293.15,0
0.001,3.0667e-05,0.0001,293.15,0
1.25e-05,3.45e-05,0.0001,294.77,0
0,3.45e-05,0.0001,293.55,0
2.5e-05,3.45e-05,0.0001,296.45,0
3.75e-05,3.45e-05,0.0001,298.23,0
5e-05,3.45e-05,0.0001,300.17,0
6.25e-05,3.45e-05,0.0001,302.32,0
7.5e-05,3.45e-05,0.0001,304.74,0
8.75e-05,3.45e-05,0.0001,307.48,0
0.0001,3.45e-05,0.0001,310.59,0
0.0001125,3.45e-05,0.0001,314.12,0
0.000125,3.45e-05,0.0001,318.11,0
0.0001375,3.45e-05,0.0001,322.63,0
0.00015,3.45e-05,0.0001,327.71,0
0.0001625,3.45e-05,0.0001,333.4,0
0.000175,3.45e-05,0.0001,339.76,0
0.0001875,3.45e-05,0.0001,346.81,0
0.0002,3.45e-05,0.0001,354.62,0
0.0002125,3.45e-05,0.0001,363.23,0
0.000225,3.45e-05,0.0001,372.69,0
0.0002375,3.45e-05,0.0001,383.05,0
0.00025,3.45e-05,0.0001,394.39,0
0.0002625,3.45e-05,0.0001,406.76,0
0.000275,3.45e-05,0.0001,420.25,0
0.0002875,3.45e-05,0.0001,434.93,0
0.0003,3.45e-05,0.0001,450.91,0
0.0003125,3.45e-05,0.0001,468.31,0
0.000325,3.45e-05,0.0001,487.23,0
0.0003375,3.45e-05,0.0001,507.84,0
0.00035,3.45e-05,0.0001,530.28,0
0.0003625,3.45e-05,0.0001,554.74,0
0.000375,3.45e-05,0.0001,581.42,0
0.0003875,3.45e-05,0.0001,610.52,0
0.0004,3.45e-05,0.0001,642.31,0
0.0004125,3.45e-05,0.0001,677.03,0
0.000425,3.45e-05,0.0001,714.99,0
0.0004375,3.45e-05,0.0001,756.5,0
0.00045,3.45e-05,0.0001,801.9,0
0.0004625,3.45e-05,0.0001,851.55,0
0.000475,3.45e-05,0.0001,905.84,0
0.0004875,3.45e-05,0.0001,965.17,0
0.0005,3.45e-05,0.0001,1029.9,0
0.0005125,3.45e-05,0.0001,1100.5,0
0.000525,3.45e-05,0.0001,1177.3,0
0.0005375,3.45e-05,0.0001,1260,0
0.00055,3.45e-05,0.0001,1347.7,0
0.0005625,3.45e-05,0.0001,1437.2,0
0.000575,3.45e-05,0.0001,1522.3,0
0.0005875,3.45e-05,0.0001,1592.4,0
0.0006,3.45e-05,0.0001,1633.8,0
0.0006125,3.45e-05,0.0001,1632.1,0
0.000625,3.45e-05,0.0001,1576.1,0
0.0006375,3.45e-05,0.0001,1462.5,0
0.00065,3.45e-05,0.0001,1298.2,0
0.0006625,3.45e-05,0.0001,1101.2,0
0.000675,3.45e-05,0.0001,897.09,0
0.0006875,3.45e-05,0.0001,711.42,0
0.0007,3.45e-05,0.0001,562.06,0
0.0007125,3.45e-05,0.0001,454.81,0
0.000725,3.45e-05,0.0001,385.1,0
0.0007375,3.45e-05,0.0001,343.33,0
0.00075,3.45e-05,0.0001,319.78,0
0.0007625,3.45e-05,0.0001,307.05,0
0.000775,3.45e-05,0.0001,300.34,0
0.0007875,3.45e-05,0.0001,296.85,0
0.0008,3.45e-05,0.0001,295.05,0
0.0008125,3.45e-05,0.0001,294.12,0
0.000825,3.45e-05,0.0001,293.65,0
0.0008375,3.45e-05,0.0001,293.4,0
0.00085,3.45e-05,0.0001,293.28,0
0.0008625,3.45e-05,0.0001,293.22,0
0.000875,3.45e-05,0.0001,293.18,0
0.0008875,3.45e-05,0.0001,293.17,0
0.0009,3.45e-05,0.0001,293.16,0
0.0009125,3.45e-05,0.0001,293.15,0
0.000925,3.45e-05,0.0001,293.15,0
0.0009375,3.45e-05,0.0001,293.15,0
0.00095,3.45e-05,0.0001,293.15,0
0.0009625,3.45e-05,0.0001,293.15,0
0.000975,3.45e-05,0.0001,293.15,0
0.0009875,3.45e-05,0.0001,293.15,0
0.001,3.45e-05,0.0001,293.15,0
1.25e-05,3.8333e-05,0.0001,294.94,0
0,3.8333e-05,0.0001,293.59,0
2.5e-05,3.8333e-05,0.0001,296.78,0
3.75e-05,3.8333e-05,0.0001,298.74,0
5e-05,3.8333e-05,0.0001,300.88,0
6.25e-05,3.8333e-05,0.0001,303.25,0
7.5e-05,3.8333e-05,0.0001,305.91,0
8.75e-05,3.8333e-05,0.0001,308.92,0
0.0001,3.8333e-05,0.0001,312.34,0
0.0001125,3.8333e-05,0.0001,316.22,0
0.000125,3.8333e-05,0.0001,320.62,0
0.0001375,3.8333e-05,0.0001,325.58,0
0.00015,3.8333e-05,0.0001,331.16,0
0.0001625,3.8333e-05,0.0001,337.42,0
0.000175,3.8333e-05,0.0001,344.39,0
0.0001875,3.8333e-05,0.0001,352.13,0
0.0002,3.8333e-05,0.0001,360.7,0
0.0002125,3.8333e-05,0.0001,370.13,0
0.000225,3.8333e-05,0.0001,380.49,0
0.0002375,3.8333e-05,0.0001,391.84,0
0.00025,3.8333e-05,0.0001,404.24,0
0.0002625,3.8333e-05,0.0001,417.76,0
0.000275,3.8333e-05,0.0001,432.48,0
0.0002875,3.8333e-05,0.0001,448.5,0
0.0003,3.8333e-05,0.0001,465.92,0
0.0003125,3.8333e-05,0.0001,484.86,0
0.000325,3.8333e-05,0.0001,505.45,0
0.0003375,3.8333e-05,0.0001,527.84,0
0.00035,3.8333e-05,0.0001,552.2,0
0.0003625,3.8333e-05,0.0001,578.72,0
0.000375,3.8333e-05,0.0001,607.62,0
0.0003875,3.8333e-05,0.0001,639.12,0
0.0004,3.8333e-05,0.0001,673.48,0
0.0004125,3.8333e-05,0.0001,711,0
0.000425,3.8333e-05,0.0001,751.99,0
0.0004375,3.8333e-05,0.0001,796.79,0
0.00045,3.8333e-05,0.0001,845.8,0
0.0004625,3.8333e-05,0.0001,899.42,0
0.000475,3.8333e-05,0.0001,958.12,0
0.0004875,3.8333e-05,0.0001,1022.4,0
0.0005,3.8333e-05,0.0001,1092.8,0
0.0005125,3.8333e-05,0.0001,1169.9,0
0.000525,3.8333e-05,0.0001,1254.3,0
0.0005375,3.8333e-05,0.0001,1346.2,0
0.00055,3.8333e-05,0.0001,1444.6,0
0.0005625,3.8333e-05,0.0001,1546.6,0
0.000575,3.8333e-05,0.0001,1645.2,0
0.0005875,3.8333e-05,0.0001,1728.5,0
0.0006,3.8333e-05,0.0001,1781,0
0.0006125,3.8333e-05,0.0001,1785.9,0
0.000625,3.8333e-05,0.0001,1730.3,0
0.0006375,3.8333e-05,0.0001,1609.5,0
0.00065,3.8333e-05,0.0001,1430.6,0
0.0006625,3.8333e-05,0.0001,1212.6,0
0.000675,3.8333e-05,0.0001,983.6,0
0.0006875,3.8333e-05,0.0001,773.01,0
0.0007,3.8333e-05,0.0001,602.13,0
0.0007125,3.8333e-05,0.0001,478.74,0
0.000725,3.8333e-05,0.0001,398.38,0
0.0007375,3.8333e-05,0.0001,350.31,0
0.00075,3.8333e-05,0.0001,323.32,0
0.0007625,3.8333e-05,0.0001,308.82,0
0.000775,3.8333e-05,0.0001,301.21,0
0.0007875,3.8333e-05,0.0001,297.28,0
0.0008,3.8333e-05,0.0001,295.27,0
0.0008125,3.8333e-05,0.0001,294.23,0
0.000825,3.8333e-05,0.0001,293.7,0
0.0008375,3.8333e-05,0.0001,293.43,0
0.00085,3.8333e-05,0.0001,293.29,0
0.0008625,3.8333e-05,0.0001,293.22,0
0.000875,3.8333e-05,0.0001,293.19,0
0.0008875,3.8333e-05,0.0001,293.17,0
0.0009,3.8333e-05,0.0001,293.16,0
0.0009125,3.8333e-05,0.0001,293.15,0
0.000925,3.8333e-05,0.0001,293.15,0
0.0009375,3.8333e-05,0.0001,293.15,0
0.00095,3.8333e-05,0.0001,293.15,0
0.0009625,3.8333e-05,0.0001,293.15,0
0.000975,3.8333e-05,0.0001,293.15,0
0.0009875,3.8333e-05,0.0001,293.15,0
0.001,3.8333e-05,0.0001,293.15,0
1.25e-05,4.2167e-05,0.0001,295.1,0
0,4.2167e-05,0.0001,293.63,0
2.5e-05,4.2167e-05,0.0001,297.1,0
3.75e-05,4.2167e-05,0.0001,299.24,0
5e-05,4.2167e-05,0.0001,301.56,0
6.25e-05,4.2167e-05,0.0001,304.15,0
7.5e-05,4.2167e-05,0.0001,307.04,0
8.75e-05,4.2167e-05,0.0001,310.32,0
0.0001,4.2167e-05,0.0001,314.04,0
0.0001125,4.2167e-05,0.0001,318.26,0
0.000125,4.2167e-05,0.0001,323.04,0
0.0001375,4.2167e-05,0.0001,328.44,0
0.00015,4.2167e-05,0.0001,334.51,0
0.0001625,4.2167e-05,0.0001,341.3,0
0.000175,4.2167e-05,0.0001,348.87,0
0.0001875,4.2167e-05,0.0001,357.28,0
0.0002,4.2167e-05,0.0001,366.57,0
0.0002125,4.2167e-05,0.0001,376.79,0
0.000225,4.2167e-05,0.0001,388.02,0
0.0002375,4.2167e-05,0.0001,400.3,0
0.00025,4.2167e-05,0.0001,413.72,0
0.0002625,4.2167e-05,0.0001,428.33,0
0.000275,4.2167e-05,0.0001,444.24,0
0.0002875,4.2167e-05,0.0001,461.53,0
0.0003,4.2167e-05,0.0001,480.31,0
0.0003125,4.2167e-05,0.0001,500.72,0
0.000325,4.2167e-05,0.0001,522.88,0
0.0003375,4.2167e-05,0.0001,546.96,0
0.00035,4.2167e-05,0.0001,573.13,0
0.0003625,4.2167e-05,0.0001,601.6,0
0.000375,4.2167e-05,0.0001,632.58,0
0.0003875,4.2167e-05,0.0001,666.33,0
0.0004,4.2167e-05,0.0001,703.12,0
0.0004125,4.2167e-05,0.0001,743.26,0
0.000425,4.2167e-05,0.0001,787.09,0
0.0004375,4.2167e-05,0.0001,835.01,0
0.00045,4.2167e-05,0.0001,887.42,0
0.0004625,4.2167e-05,0.0001,944.82,0
0.000475,4.2167e-05,0.0001,1007.7,0
0.0004875,4.2167e-05,0.0001,1076.8,0
0.0005,4.2167e-05,0.0001,1152.7,0
0.0005125,4.2167e-05,0.0001,1236.3,0
0.000525,4.2167e-05,0.0001,1328.5,0
0.0005375,4.2167e-05,0.0001,1429.8,0
0.00055,4.2167e-05,0.0001,1539.7,0
0.0005625,4.2167e-05,0.0001,1655,0
0.000575,4.2167e-05,0.0001,1768.3,0
0.0005875,4.2167e-05,0.0001,1866.3,0
0.0006,4.2167e-05,0.0001,1931.1,0
0.0006125,4.2167e-05,0.0001,1943.9,0
0.000625,4.2167e-05,0.0001,1889.5,0
0.0006375,4.2167e-05,0.0001,1762.3,0
0.00065,4.2167e-05,0.0001,1569,0
0.0006625,4.2167e-05,0.0001,1329.8,0
0.000675,4.2167e-05,0.0001,1075.4,0
0.0006875,4.2167e-05,0.0001,838.74,0
0.0007,4.2167e-05,0.0001,645.04,0
0.0007125,4.2167e-05,0.0001,504.35,0
0.000725,4.2167e-05,0.0001,412.53,0
0.0007375,4.2167e-05,0.0001,357.68,0
0.00075,4.2167e-05,0.0001,327.02,0
0.0007625,4.2167e-05,0.0001,310.64,0
0.000775,4.2167e-05,0.0001,302.11,0
0.0007875,4.2167e-05,0.0001,297.72,0
0.0008,4.2167e-05,0.0001,295.48,0
0.0008125,4.2167e-05,0.0001,294.34,0
0.000825,4.2167e-05,0.0001,293.76,0
0.0008375,4.2167e-05,0.0001,293.46,0
0.00085,4.2167e-05,0.0001,293.31,0
0.0008625,4.2167e-05,0.0001,293.23,0
0.000875,4.2167e-05,0.0001,293.19,0
0.0008875,4.2167e-05,0.0001,293.17,0
0.0009,4.2167e-05,0.0001,293.16,0
0.0009125,4.2167e-05,0.0001,293.16,0
0.000925,4.2167e-05,0.0001,293.15,0
0.0009375,4.2167e-05,0.0001,293.15,0
0.00095,4.2167e-05,0.0001,293.15,0
0.0009625,4.2167e-05,0.0001,293.15,0
0.000975,4.2167e-05,0.0001,293.15,0
0.0009875,4.2167e-05,0.0001,293.15,0
0.001,4.2167e-05,0.0001,293.15,0
1.25e-05,4.6e-05,0.0001,295.25,0
0,4.6e-05,0.0001,293.67,0
2.5e-05,4.6e-05,0.0001,297.42,0
3.75e-05,4.6e-05,0.0001,299.72,0
5e-05,4.6e-05,0.0001,302.23,0
6.25e-05,4.6e-05,0.0001,305.01,0
7.5e-05,4.6e-05,0.0001,308.14,0
8.75e-05,4.6e-05,0.0001,311.67,0
0.0001,4.6e-05,0.0001,315.68,0
0.0001125,4.6e-05,0.0001,320.23,0
0.000125,4.6e-05,0.0001,325.38,0
0.0001375,4.6e-05,0.0001,331.2,0
0.00015,4.6e-05,0.0001,337.73,0
0.0001625,4.6e-05,0.0001,345.04,0
0.000175,4.6e-05,0.0001,353.19,0
0.0001875,4.6e-05,0.0001,362.23,0
0.0002,4.6e-05,0.0001,372.21,0
0.0002125,4.6e-05,0.0001,383.2,0
0.000225,4.6e-05,0.0001,395.25,0
0.0002375,4.6e-05,0.0001,408.43,0
0.00025,4.6e-05,0.0001,422.82,0
0.0002625,4.6e-05,0.0001,438.48,0
0.000275,4.6e-05,0.0001,455.51,0
0.0002875,4.6e-05,0.0001,474,0
0.0003,4.6e-05,0.0001,494.08,0
0.0003125,4.6e-05,0.0001,515.87,0
0.000325,4.6e-05,0.0001,539.51,0
0.0003375,4.6e-05,0.0001,565.18,0
0.00035,4.6e-05,0.0001,593.06,0
0.0003625,4.6e-05,0.0001,623.35,0
0.000375,4.6e-05,0.0001,656.29,0
0.0003875,4.6e-05,0.0001,692.15,0
0.0004,4.6e-05,0.0001,731.21,0
0.0004125,4.6e-05,0.0001,773.82,0
0.000425,4.6e-05,0.0001,820.33,0
0.0004375,4.6e-05,0.0001,871.17,0
0.00045,4.6e-05,0.0001,926.82,0
0.0004625,4.6e-05,0.0001,987.81,0
0.000475,4.6e-05,0.0001,1054.8,0
0.0004875,4.6e-05,0.0001,1128.5,0
0.0005,4.6e-05,0.0001,1209.8,0
0.0005125,4.6e-05,0.0001,1299.9,0
0.000525,4.6e-05,0.0001,1400,0
0.0005375,4.6e-05,0.0001,1511,0
0.00055,4.6e-05,0.0001,1632.9,0
0.0005625,4.6e-05,0.0001,1762.6,0
0.000575,4.6e-05,0.0001,1891.7,0
0.0005875,4.6e-05,0.0001,2005.6,0
0.0006,4.6e-05,0.0001,2084.1,0
0.0006125,4.6e-05,0.0001,2105.8,0
0.000625,4.6e-05,0.0001,2053.5,0
0.0006375,4.6e-05,0.0001,1920.4,0
0.00065,4.6e-05,0.0001,1713,0
0.0006625,4.6e-05,0.0001,1452.6,0
0.000675,4.6e-05,0.0001,1172.1,0
0.0006875,4.6e-05,0.0001,908.52,0
0.0007,4.6e-05,0.0001,690.77,0
0.0007125,4.6e-05,0.0001,531.66,0
0.000725,4.6e-05,0.0001,427.56,0
0.0007375,4.6e-05,0.0001,365.45,0
0.00075,4.6e-05,0.0001,330.88,0
0.0007625,4.6e-05,0.0001,312.52,0
0.000775,4.6e-05,0.0001,303.02,0
0.0007875,4.6e-05,0.0001,298.17,0
0.0008,4.6e-05,0.0001,295.7,0
0.0008125,4.6e-05,0.0001,294.45,0
0.000825,4.6e-05,0.0001,293.81,0
0.0008375,4.6e-05,0.0001,293.49,0
0.00085,4.6e-05,0.0001,293.32,0
0.0008625,4.6e-05,0.0001,293.24,0
0.000875,4.6e-05,0.0001,293.19,0
0.0008875,4.6e-05,0.0001,293.17,0
0.0009,4.6e-05,0.0001,293.16,0
0.0009125,4.6e-05,0.0001,293.16,0
0.000925,4.6e-05,0.0001,293.15,0
0.0009375,4.6e-05,0.0001,293.15,0
0.00095,4.6e-05,0.0001,293.15,0
0.0009625,4.6e-05,0.0001,293.15,0
0.000975,4.6e-05,0.0001,293.15,0
0.0009875,4.6e-05,0.0001,293.15,0
0.001,4.6e-05,0.0001,293.15,0
1.25e-05,4.9833e-05,0.0001,295.4,0
0,4.9833e-05,0.0001,293.71,0
2.5e-05,4.9833e-05,0.0001,297.72,0
3.75e-05,4.9833e-05,0.0001,300.18,0
5e-05,4.9833e-05,0.0001,302.87,0
6.25e-05,4.9833e-05,0.0001,305.85,0
7.5e-05,4.9833e-05,0.0001,309.19,0
8.75e-05,4.9833e-05,0.0001,312.97,0
0.0001,4.9833e-05,0.0001,317.26,0
0.0001125,4.9833e-05,0.0001,322.13,0
0.000125,4.9833e-05,0.0001,327.63,0
0.0001375,4.9833e-05,0.0001,333.84,0
0.00015,4.9833e-05,0.0001,340.82,0
0.0001625,4.9833e-05,0.0001,348.63,0
0.000175,4.9833e-05,0.0001,357.33,0
0.0001875,4.9833e-05,0.0001,366.98,0
0.0002,4.9833e-05,0.0001,377.62,0
0.0002125,4.9833e-05,0.0001,389.34,0
0.000225,4.9833e-05,0.0001,402.18,0
0.0002375,4.9833e-05,0.0001,416.21,0
0.00025,4.9833e-05,0.0001,431.51,0
0.0002625,4.9833e-05,0.0001,448.17,0
0.000275,4.9833e-05,0.0001,466.26,0
0.0002875,4.9833e-05,0.0001,485.89,0
0.0003,4.9833e-05,0.0001,507.19,0
0.0003125,4.9833e-05,0.0001,530.29,0
0.000325,4.9833e-05,0.0001,555.33,0
0.0003375,4.9833e-05,0.0001,582.49,0
0.00035,4.9833e-05,0.0001,611.96,0
0.0003625,4.9833e-05,0.0001,643.96,0
0.000375,4.9833e-05,0.0001,678.75,0
0.0003875,4.9833e-05,0.0001,716.58,0
0.0004,4.9833e-05,0.0001,757.77,0
0.0004125,4.9833e-05,0.0001,802.69,0
0.000425,4.9833e-05,0.0001,851.71,0
0.0004375,4.9833e-05,0.0001,905.31,0
0.00045,4.9833e-05,0.0001,964.01,0
0.0004625,4.9833e-05,0.0001,1028.4,0
0.000475,4.9833e-05,0.0001,1099.3,0
0.0004875,4.9833e-05,0.0001,1177.5,0
0.0005,4.9833e-05,0.0001,1264.2,0
0.0005125,4.9833e-05,0.0001,1360.7,0
0.000525,4.9833e-05,0.0001,1468.8,0
0.0005375,4.9833e-05,0.0001,1589.9,0
0.00055,4.9833e-05,0.0001,1724.5,0
0.0005625,4.9833e-05,0.0001,1869.3,0
0.000575,4.9833e-05,0.0001,2015.5,0
0.0005875,4.9833e-05,0.0001,2146.5,0
0.0006,4.9833e-05,0.0001,2239.8,0
0.0006125,4.9833e-05,0.0001,2271.1,0
0.000625,4.9833e-05,0.0001,2221.6,0
0.0006375,4.9833e-05,0.0001,2083.1,0
0.00065,4.9833e-05,0.0001,1861.9,0
0.0006625,4.9833e-05,0.0001,1580.3,0
0.000675,4.9833e-05,0.0001,1273.5,0
0.0006875,4.9833e-05,0.0001,982.07,0
0.0007,4.9833e-05,0.0001,739.2,0
0.0007125,4.9833e-05,0.0001,560.62,0
0.000725,4.9833e-05,0.0001,443.45,0
0.0007375,4.9833e-05,0.0001,373.61,0
0.00075,4.9833e-05,0.0001,334.89,0
0.0007625,4.9833e-05,0.0001,314.44,0
0.000775,4.9833e-05,0.0001,303.94,0
0.0007875,4.9833e-05,0.0001,298.61,0
0.0008,4.9833e-05,0.0001,295.92,0
0.0008125,4.9833e-05,0.0001,294.55,0
0.000825,4.9833e-05,0.0001,293.86,0
0.0008375,4.9833e-05,0.0001,293.51,0
0.00085,4.9833e-05,0.0001,293.33,0
0.0008625,4.9833e-05,0.0001,293.24,0
0.000875,4.9833e-05,0.0001,293.2,0
0.0008875,4.9833e-05,0.0001,293.17,0
0.0009,4.9833e-05,0.0001,293.16,0
0.0009125,4.9833e-05,0.0001,293.16,0
0.000925,4.9833e-05,0.0001,293.15,0
0.0009375,4.9833e-05,0.0001,293.15,0
0.00095,4.9833e-05,0.0001,293.15,0
0.0009625,4.9833e-05,0.0001,293.15,0
0.000975,4.9833e-05,0.0001,293.15,0
0.0009875,4.9833e-05,0.0001,293.15,0
0.001,4.9833e-05,0.0001,293.15,0
1.25e-05,5.3667e-05,0.0001,295.54,0
0,5.3667e-05,0.0001,293.74,0
2.5e-05,5.3667e-05,0.0001,298.01,0
3.75e-05,5.3667e-05,0.0001,300.63,0
5e-05,5.3667e-05,0.0001,303.48,0
6.25e-05,5.3667e-05,0.0001,306.65,0
7.5e-05,5.3667e-05,0.0001,310.2,0
8.75e-05,5.3667e-05,0.0001,314.22,0
0.0001,5.3667e-05,0.0001,318.77,0
0.0001125,5.3667e-05,0.0001,323.94,0
0.000125,5.3667e-05,0.0001,329.78,0
0.0001375,5.3667e-05,0.0001,336.38,0
0.00015,5.3667e-05,0.0001,343.78,0
0.0001625,5.3667e-05,0.0001,352.07,0
0.000175,5.3667e-05,0.0001,361.29,0
0.0001875,5.3667e-05,0.0001,371.51,0
0.0002,5.3667e-05,0.0001,382.79,0
0.0002125,5.3667e-05,0.0001,395.19,0
0.000225,5.3667e-05,0.0001,408.78,0
0.0002375,5.3667e-05,0.0001,423.62,0
0.00025,5.3667e-05,0.0001,439.8,0
0.0002625,5.3667e-05,0.0001,457.38,0
0.000275,5.3667e-05,0.0001,476.48,0
0.0002875,5.3667e-05,0.0001,497.19,0
0.0003,5.3667e-05,0.0001,519.63,0
0.0003125,5.3667e-05,0.0001,543.95,0
0.000325,5.3667e-05,0.0001,570.31,0
0.0003375,5.3667e-05,0.0001,598.86,0
0.00035,5.3667e-05,0.0001,629.83,0
0.0003625,5.3667e-05,0.0001,663.44,0
0.000375,5.3667e-05,0.0001,699.93,0
0.0003875,5.3667e-05,0.0001,739.61,0
0.0004,5.3667e-05,0.0001,782.8,0
0.0004125,5.3667e-05,0.0001,829.87,0
