"Points:0","Points:1","Points:2","T","p"
0.0003375,2.6833e-05,0.0001,631.83,0
0.00035,2.6833e-05,0.0001,667.95,0
0.0003625,2.6833e-05,0.0001,707.25,0
0.000375,2.6833e-05,0.0001,750.01,0
0.0003875,2.6833e-05,0.0001,796.49,0
0.0004,2.6833e-05,0.0001,846.94,0
0.0004125,2.6833e-05,0.0001,901.53,0
0.000425,2.6833e-05,0.0001,960.36,0
0.0004375,2.6833e-05,0.0001,1023.3,0
0.00045,2.6833e-05,0.0001,1089.7,0
0.0004625,2.6833e-05,0.0001,1158,0
0.000475,2.6833e-05,0.0001,1225,0
0.0004875,2.6833e-05,0.0001,1284.9,0
0.0005,2.6833e-05,0.0001,1328.9,0
0.0005125,2.6833e-05,0.0001,1346.7,0
0.000525,2.6833e-05,0.0001,1327.8,0
0.0005375,2.6833e-05,0.0001,1265.7,0
0.00055,2.6833e-05,0.0001,1160.6,0
0.0005625,2.6833e-05,0.0001,1021.1,0
0.000575,2.6833e-05,0.0001,863.94,0
0.0005875,2.6833e-05,0.0001,709.41,0
0.0006,2.6833e-05,0.0001,575.27,0
0.0006125,2.6833e-05,0.0001,471.56,0
0.000625,2.6833e-05,0.0001,399.32,0
0.0006375,2.6833e-05,0.0001,353.31,0
0.00065,2.6833e-05,0.0001,326.03,0
0.0006625,2.6833e-05,0.0001,310.68,0
0.000675,2.6833e-05,0.0001,302.35,0
0.0006875,2.6833e-05,0.0001,297.93,0
0.0007,2.6833e-05,0.0001,295.62,0
0.0007125,2.6833e-05,0.0001,294.42,0
0.000725,2.6833e-05,0.0001,293.8,0
0.0007375,2.6833e-05,0.0001,293.48,0
0.00075,2.6833e-05,0.0001,293.32,0
0.0007625,2.6833e-05,0.0001,293.24,0
0.000775,2.6833e-05,0.0001,293.19,0
0.0007875,2.6833e-05,0.0001,293.17,0
0.0008,2.6833e-05,0.0001,293.16,0
0.0008125,2.6833e-05,0.0001,293.16,0
0.000825,2.6833e-05,0.0001,293.15,0
0.0008375,2.6833e-05,0.0001,293.15,0
0.00085,2.6833e-05,0.0001,293.15,0
0.0008625,2.6833e-05,0.0001,293.15,0
0.000875,2.6833e-05,0.0001,293.15,0
0.0008875,2.6833e-05,0.0001,293.15,0
0.0009,2.6833e-05,0.0001,293.15,0
0.0009125,2.6833e-05,0.0001,293.15,0
0.000925,2.6833e-05,0.0001,293.15,0
0.0009375,2.6833e-05,0.0001,293.15,0
0.00095,2.6833e-05,0.0001,293.15,0
0.0009625,2.6833e-05,0.0001,293.15,0
0.000975,2.6833e-05,0.0001,293.15,0
0.0009875,2.6833e-05,0.0001,293.15,0
0.001,2.6833e-05,0.0001,293.15,0
1.25e-05,3.0667e-05,0.0001,295.12,0
0,3.0667e-05,0.0001,293.64,0
2.5e-05,3.0667e-05,0.0001,297.19,0
3.75e-05,3.0667e-05,0.0001,299.47,0
5e-05,3.0667e-05,0.0001,302.07,0
6.25e-05,3.0667e-05,0.0001,305.08,0
7.5e-05,3.0667e-05,0.0001,308.63,0
8.75e-05,3.0667e-05,0.0001,312.81,0
0.0001,3.0667e-05,0.0001,317.74,0
0.0001125,3.0667e-05,0.0001,323.52,0
0.000125,3.0667e-05,0.0001,330.25,0
0.0001375,3.0667e-05,0.0001,338.02,0
0.00015,3.0667e-05,0.0001,346.93,0
0.0001625,3.0667e-05,0.0001,357.06,0
0.000175,3.0667e-05,0.0001,368.48,0
0.0001875,3.0667e-05,0.0001,381.27,0
0.0002,3.0667e-05,0.0001,395.5,0
0.0002125,3.0667e-05,0.0001,411.22,0
0.000225,3.0667e-05,0.0001,428.52,0
0.0002375,3.0667e-05,0.0001,447.45,0
0.00025,3.0667e-05,0.0001,468.11,0
0.0002625,3.0667e-05,0.0001,490.6,0
0.000275,3.0667e-05,0.0001,515.04,0
0.0002875,3.0667e-05,0.0001,541.57,0
0.0003,3.0667e-05,0.0001,570.35,0
0.0003125,3.0667e-05,0.0001,601.59,0
0.000325,3.0667e-05,0.0001,635.5,0
0.0003375,3.0667e-05,0.0001,672.34,0
0.00035,3.0667e-05,0.0001,712.39,0
0.0003625,3.0667e-05,0.0001,755.94,0
0.000375,3.0667e-05,0.0001,803.32,0
0.0003875,3.0667e-05,0.0001,854.84,0
0.0004,3.0667e-05,0.0001,910.83,0
0.0004125,3.0667e-05,0.0001,971.57,0
0.000425,3.0667e-05,0.0001,1037.3,0
0.0004375,3.0667e-05,0.0001,1108,0
0.00045,3.0667e-05,0.0001,1183.3,0
0.0004625,3.0667e-05,0.0001,1261.6,0
0.000475,3.0667e-05,0.0001,1339.5,0
0.0004875,3.0667e-05,0.0001,1410.5,0
0.0005,3.0667e-05,0.0001,1464.7,0
0.0005125,3.0667e-05,0.0001,1490,0
0.000525,3.0667e-05,0.0001,1474,0
0.0005375,3.0667e-05,0.0001,1408.8,0
0.00055,3.0667e-05,0.0001,1293.5,0
0.0005625,3.0667e-05,0.0001,1137.4,0
0.000575,3.0667e-05,0.0001,958.76,0
0.0005875,3.0667e-05,0.0001,780.81,0
0.0006,3.0667e-05,0.0001,624.68,0
0.0006125,3.0667e-05,0.0001,503.02,0
0.000625,3.0667e-05,0.0001,417.9,0
0.0006375,3.0667e-05,0.0001,363.63,0
0.00065,3.0667e-05,0.0001,331.5,0
0.0006625,3.0667e-05,0.0001,313.5,0
0.000675,3.0667e-05,0.0001,303.78,0
0.0006875,3.0667e-05,0.0001,298.66,0
0.0007,3.0667e-05,0.0001,295.99,0
0.0007125,3.0667e-05,0.0001,294.6,0
0.000725,3.0667e-05,0.0001,293.89,0
0.0007375,3.0667e-05,0.0001,293.53,0
0.00075,3.0667e-05,0.0001,293.34,0
0.0007625,3.0667e-05,0.0001,293.25,0
0.000775,3.0667e-05,0.0001,293.2,0
0.0007875,3.0667e-05,0.0001,293.17,0
0.0008,3.0667e-05,0.0001,293.16,0
0.0008125,3.0667e-05,0.0001,293.16,0
0.000825,3.0667e-05,0.0001,293.15,0
0.0008375,3.0667e-05,0.0001,293.15,0
0.00085,3.0667e-05,0.0001,293.15,0
0.0008625,3.0667e-05,0.0001,293.15,0
0.000875,3.0667e-05,0.0001,293.15,0
0.0008875,3.0667e-05,0.0001,293.15,0
0.0009,3.0667e-05,0.0001,293.15,0
0.0009125,3.0667e-05,0.0001,293.15,0
0.000925,3.0667e-05,0.0001,293.15,0
0.0009375,3.0667e-05,0.0001,293.15,0
0.00095,3.0667e-05,0.0001,293.15,0
0.0009625,3.0667e-05,0.0001,293.15,0
0.000975,3.0667e-05,0.0001,293.15,0
0.0009875,3.0667e-05,0.0001,293.15,0
0.001,3.0667e-05,0.0001,293.15,0
1.25e-05,3.45e-05,0.0001,295.35,0
0,3.45e-05,0.0001,293.69,0
2.5e-05,3.45e-05,0.0001,297.66,0
3.75e-05,3.45e-05,0.0001,300.2,0
5e-05,3.45e-05,0.0001,303.1,0
6.25e-05,3.45e-05,0.0001,306.46,0
7.5e-05,3.45e-05,0.0001,310.42,0
8.75e-05,3.45e-05,0.0001,315.08,0
0.0001,3.45e-05,0.0001,320.57,0
0.0001125,3.45e-05,0.0001,327,0
0.000125,3.45e-05,0.0001,334.49,0
0.0001375,3.45e-05,0.0001,343.14,0
0.00015,3.45e-05,0.0001,353.04,0
0.0001625,3.45e-05,0.0001,364.29,0
0.000175,3.45e-05,0.0001,376.97,0
0.0001875,3.45e-05,0.0001,391.15,0
0.0002,3.45e-05,0.0001,406.91,0
0.0002125,3.45e-05,0.0001,424.3,0
0.000225,3.45e-05,0.0001,443.41,0
0.0002375,3.45e-05,0.0001,464.31,0
0.00025,3.45e-05,0.0001,487.08,0
0.0002625,3.45e-05,0.0001,511.84,0
0.000275,3.45e-05,0.0001,538.7,0
0.0002875,3.45e-05,0.0001,567.82,0
0.0003,3.45e-05,0.0001,599.38,0
0.0003125,3.45e-05,0.0001,633.59,0
0.000325,3.45e-05,0.0001,670.69,0
0.0003375,3.45e-05,0.0001,710.96,0
0.00035,3.45e-05,0.0001,754.71,0
0.0003625,3.45e-05,0.0001,802.27,0
0.000375,3.45e-05,0.0001,854.02,0
0.0003875,3.45e-05,0.0001,910.35,0
0.0004,3.45e-05,0.0001,971.66,0
0.0004125,3.45e-05,0.0001,1038.4,0
0.000425,3.45e-05,0.0001,1110.9,0
0.0004375,3.45e-05,0.0001,1189.5,0
0.00045,3.45e-05,0.0001,1273.9,0
0.0004625,3.45e-05,0.0001,1362.7,0
0.000475,3.45e-05,0.0001,1452.4,0
0.0004875,3.45e-05,0.0001,1535.8,0
0.0005,3.45e-05,0.0001,1601.7,0
0.0005125,3.45e-05,0.0001,1635.8,0
0.000525,3.45e-05,0.0001,1624.2,0
0.0005375,3.45e-05,0.0001,1556.8,0
0.00055,3.45e-05,0.0001,1432.2,0
0.0005625,3.45e-05,0.0001,1259.8,0
0.000575,3.45e-05,0.0001,1059.3,0
0.0005875,3.45e-05,0.0001,857.1,0
0.0006,3.45e-05,0.0001,677.73,0
0.0006125,3.45e-05,0.0001,536.84,0
0.000625,3.45e-05,0.0001,437.82,0
0.0006375,3.45e-05,0.0001,374.61,0
0.00065,3.45e-05,0.0001,337.27,0
0.0006625,3.45e-05,0.0001,316.45,0
0.000675,3.45e-05,0.0001,305.26,0
0.0006875,3.45e-05,0.0001,299.4,0
0.0007,3.45e-05,0.0001,296.36,0
0.0007125,3.45e-05,0.0001,294.79,0
0.000725,3.45e-05,0.0001,293.99,0
0.0007375,3.45e-05,0.0001,293.58,0
0.00075,3.45e-05,0.0001,293.37,0
0.0007625,3.45e-05,0.0001,293.26,0
0.000775,3.45e-05,0.0001,293.21,0
0.0007875,3.45e-05,0.0001,293.18,0
0.0008,3.45e-05,0.0001,293.16,0
0.0008125,3.45e-05,0.0001,293.16,0
0.000825,3.45e-05,0.0001,293.15,0
0.0008375,3.45e-05,0.0001,293.15,0
0.00085,3.45e-05,0.0001,293.15,0
0.0008625,3.45e-05,0.0001,293.15,0
0.000875,3.45e-05,0.0001,293.15,0
0.0008875,3.45e-05,0.0001,293.15,0
0.0009,3.45e-05,0.0001,293.15,0
0.0009125,3.45e-05,0.0001,293.15,0
0.000925,3.45e-05,0.0001,293.15,0
0.0009375,3.45e-05,0.0001,293.15,0
0.00095,3.45e-05,0.0001,293.15,0
0.0009625,3.45e-05,0.0001,293.15,0
0.000975,3.45e-05,0.0001,293.15,0
0.0009875,3.45e-05,0.0001,293.15,0
0.001,3.45e-05,0.0001,293.15,0
1.25e-05,3.8333e-05,0.0001,295.57,0
0,3.8333e-05,0.0001,293.75,0
2.5e-05,3.8333e-05,0.0001,298.11,0
3.75e-05,3.8333e-05,0.0001,300.92,0
5e-05,3.8333e-05,0.0001,304.1,0
6.25e-05,3.8333e-05,0.0001,307.8,0
7.5e-05,3.8333e-05,0.0001,312.15,0
8.75e-05,3.8333e-05,0.0001,317.28,0
0.0001,3.8333e-05,0.0001,323.32,0
0.0001125,3.8333e-05,0.0001,330.39,0
0.000125,3.8333e-05,0.0001,338.61,0
0.0001375,3.8333e-05,0.0001,348.1,0
0.00015,3.8333e-05,0.0001,358.97,0
0.0001625,3.8333e-05,0.0001,371.3,0
0.000175,3.8333e-05,0.0001,385.18,0
0.0001875,3.8333e-05,0.0001,400.7,0
0.0002,3.8333e-05,0.0001,417.92,0
0.0002125,3.8333e-05,0.0001,436.92,0
0.000225,3.8333e-05,0.0001,457.76,0
0.0002375,3.8333e-05,0.0001,480.52,0
0.00025,3.8333e-05,0.0001,505.3,0
0.0002625,3.8333e-05,0.0001,532.2,0
0.000275,3.8333e-05,0.0001,561.36,0
0.0002875,3.8333e-05,0.0001,592.93,0
0.0003,3.8333e-05,0.0001,627.11,0
0.0003125,3.8333e-05,0.0001,664.11,0
0.000325,3.8333e-05,0.0001,704.21,0
0.0003375,3.8333e-05,0.0001,747.7,0
0.00035,3.8333e-05,0.0001,794.93,0
0.0003625,3.8333e-05,0.0001,846.29,0
0.000375,3.8333e-05,0.0001,902.19,0
0.0003875,3.8333e-05,0.0001,963.11,0
0.0004,3.8333e-05,0.0001,1029.6,0
0.0004125,3.8333e-05,0.0001,1102.1,0
0.000425,3.8333e-05,0.0001,1181.4,0
0.0004375,3.8333e-05,0.0001,1268,0
0.00045,3.8333e-05,0.0001,1361.9,0
0.0004625,3.8333e-05,0.0001,1461.9,0
0.000475,3.8333e-05,0.0001,1564.4,0
0.0004875,3.8333e-05,0.0001,1661.3,0
0.0005,3.8333e-05,0.0001,1740.2,0
0.0005125,3.8333e-05,0.0001,1784.7,0
0.000525,3.8333e-05,0.0001,1778.6,0
0.0005375,3.8333e-05,0.0001,1710.2,0
0.00055,3.8333e-05,0.0001,1576.9,0
0.0005625,3.8333e-05,0.0001,1388.4,0
0.000575,3.8333e-05,0.0001,1165.9,0
0.0005875,3.8333e-05,0.0001,938.46,0
0.0006,3.8333e-05,0.0001,734.62,0
0.0006125,3.8333e-05,0.0001,573.18,0
0.000625,3.8333e-05,0.0001,459.17,0
0.0006375,3.8333e-05,0.0001,386.31,0
0.00065,3.8333e-05,0.0001,343.36,0
0.0006625,3.8333e-05,0.0001,319.52,0
0.000675,3.8333e-05,0.0001,306.79,0
0.0006875,3.8333e-05,0.0001,300.15,0
0.0007,3.8333e-05,0.0001,296.73,0
0.0007125,3.8333e-05,0.0001,294.98,0
0.000725,3.8333e-05,0.0001,294.08,0
0.0007375,3.8333e-05,0.0001,293.62,0
0.00075,3.8333e-05,0.0001,293.39,0
0.0007625,3.8333e-05,0.0001,293.27,0
0.000775,3.8333e-05,0.0001,293.21,0
0.0007875,3.8333e-05,0.0001,293.18,0
0.0008,3.8333e-05,0.0001,293.17,0
0.0008125,3.8333e-05,0.0001,293.16,0
0.000825,3.8333e-05,0.0001,293.15,0
0.0008375,3.8333e-05,0.0001,293.15,0
0.00085,3.8333e-05,0.0001,293.15,0
0.0008625,3.8333e-05,0.0001,293.15,0
0.000875,3.8333e-05,0.0001,293.15,0
0.0008875,3.8333e-05,0.0001,293.15,0
0.0009,3.8333e-05,0.0001,293.15,0
0.0009125,3.8333e-05,0.0001,293.15,0
0.000925,3.8333e-05,0.0001,293.15,0
0.0009375,3.8333e-05,0.0001,293.15,0
0.00095,3.8333e-05,0.0001,293.15,0
0.0009625,3.8333e-05,0.0001,293.15,0
0.000975,3.8333e-05,0.0001,293.15,0
0.0009875,3.8333e-05,0.0001,293.15,0
0.001,3.8333e-05,0.0001,293.15,0
1.25e-05,4.2167e-05,0.0001,295.79,0
0,4.2167e-05,0.0001,293.8,0
2.5e-05,4.2167e-05,0.0001,298.56,0
3.75e-05,4.2167e-05,0.0001,301.61,0
5e-05,4.2167e-05,0.0001,305.08,0
6.25e-05,4.2167e-05,0.0001,309.1,0
7.5e-05,4.2167e-05,0.0001,313.84,0
8.75e-05,4.2167e-05,0.0001,319.42,0
0.0001,4.2167e-05,0.0001,325.98,0
0.0001125,4.2167e-05,0.0001,333.66,0
0.000125,4.2167e-05,0.0001,342.6,0
0.0001375,4.2167e-05,0.0001,352.9,0
0.00015,4.2167e-05,0.0001,364.69,0
0.0001625,4.2167e-05,0.0001,378.06,0
0.000175,4.2167e-05,0.0001,393.1,0
0.0001875,4.2167e-05,0.0001,409.9,0
0.0002,4.2167e-05,0.0001,428.52,0
0.0002125,4.2167e-05,0.0001,449.04,0
0.000225,4.2167e-05,0.0001,471.53,0
0.0002375,4.2167e-05,0.0001,496.07,0
0.00025,4.2167e-05,0.0001,522.74,0
0.0002625,4.2167e-05,0.0001,551.67,0
0.000275,4.2167e-05,0.0001,583,0
0.0002875,4.2167e-05,0.0001,616.87,0
0.0003,4.2167e-05,0.0001,653.51,0
0.0003125,4.2167e-05,0.0001,693.14,0
0.000325,4.2167e-05,0.0001,736.06,0
0.0003375,4.2167e-05,0.0001,782.59,0
0.00035,4.2167e-05,0.0001,833.1,0
0.0003625,4.2167e-05,0.0001,888.04,0
0.000375,4.2167e-05,0.0001,947.89,0
0.0003875,4.2167e-05,0.0001,1013.2,0
0.0004,4.2167e-05,0.0001,1084.7,0
0.0004125,4.2167e-05,0.0001,1163,0
0.000425,4.2167e-05,0.0001,1249.1,0
0.0004375,4.2167e-05,0.0001,1343.7,0
0.00045,4.2167e-05,0.0001,1447.4,0
0.0004625,4.2167e-05,0.0001,1559.3,0
0.000475,4.2167e-05,0.0001,1675.5,0
0.0004875,4.2167e-05,0.0001,1787.4,0
0.0005,4.2167e-05,0.0001,1880.6,0
0.0005125,4.2167e-05,0.0001,1936.8,0
0.000525,4.2167e-05,0.0001,1937.3,0
0.0005375,4.2167e-05,0.0001,1868.7,0
0.00055,4.2167e-05,0.0001,1727.4,0
0.0005625,4.2167e-05,0.0001,1523,0
0.000575,4.2167e-05,0.0001,1278.2,0
0.0005875,4.2167e-05,0.0001,1024.9,0
0.0006,4.2167e-05,0.0001,795.39,0
0.0006125,4.2167e-05,0.0001,612.12,0
0.000625,4.2167e-05,0.0001,482.02,0
0.0006375,4.2167e-05,0.0001,398.76,0
0.00065,4.2167e-05,0.0001,349.79,0
0.0006625,4.2167e-05,0.0001,322.72,0
0.000675,4.2167e-05,0.0001,308.36,0
0.0006875,4.2167e-05,0.0001,300.92,0
0.0007,4.2167e-05,0.0001,297.11,0
0.0007125,4.2167e-05,0.0001,295.16,0
0.000725,4.2167e-05,0.0001,294.17,0
0.0007375,4.2167e-05,0.0001,293.67,0
0.00075,4.2167e-05,0.0001,293.41,0
0.0007625,4.2167e-05,0.0001,293.28,0
0.000775,4.2167e-05,0.0001,293.22,0
0.0007875,4.2167e-05,0.0001,293.18,0
0.0008,4.2167e-05,0.0001,293.17,0
0.0008125,4.2167e-05,0.0001,293.16,0
0.000825,4.2167e-05,0.0001,293.15,0
0.0008375,4.2167e-05,0.0001,293.15,0
0.00085,4.2167e-05,0.0001,293.15,0
0.0008625,4.2167e-05,0.0001,293.15,0
0.000875,4.2167e-05,0.0001,293.15,0
0.0008875,4.2167e-05,0.0001,293.15,0
0.0009,4.2167e-05,0.0001,293.15,0
0.0009125,4.2167e-05,0.0001,293.15,0
0.000925,4.2167e-05,0.0001,293.15,0
0.0009375,4.2167e-05,0.0001,293.15,0
0.00095,4.2167e-05,0.0001,293.15,0
0.0009625,4.2167e-05,0.0001,293.15,0
0.000975,4.2167e-05,0.0001,293.15,0
0.0009875,4.2167e-05,0.0001,293.15,0
0.001,4.2167e-05,0.0001,293.15,0
1.25e-05,4.6e-05,0.0001,295.99,0
0,4.6e-05,0.0001,293.85,0
2.5e-05,4.6e-05,0.0001,298.98,0
3.75e-05,4.6e-05,0.0001,302.27,0
5e-05,4.6e-05,0.0001,306.02,0
6.25e-05,4.6e-05,0.0001,310.36,0
7.5e-05,4.6e-05,0.0001,315.46,0
8.75e-05,4.6e-05,0.0001,321.48,0
0.0001,4.6e-05,0.0001,328.55,0
0.0001125,4.6e-05,0.0001,336.82,0
0.000125,4.6e-05,0.0001,346.44,0
0.0001375,4.6e-05,0.0001,357.53,0
0.00015,4.6e-05,0.0001,370.2,0
0.0001625,4.6e-05,0.0001,384.56,0
0.000175,4.6e-05,0.0001,400.71,0
0.0001875,4.6e-05,0.0001,418.73,0
0.0002,4.6e-05,0.0001,438.69,0
0.0002125,4.6e-05,0.0001,460.65,0
0.000225,4.6e-05,0.0001,484.71,0
0.0002375,4.6e-05,0.0001,510.92,0
0.00025,4.6e-05,0.0001,539.39,0
0.0002625,4.6e-05,0.0001,570.24,0
0.000275,4.6e-05,0.0001,603.59,0
0.0002875,4.6e-05,0.0001,639.64,0
0.0003,4.6e-05,0.0001,678.59,0
0.0003125,4.6e-05,0.0001,720.69,0
0.000325,4.6e-05,0.0001,766.25,0
0.0003375,4.6e-05,0.0001,815.63,0
0.00035,4.6e-05,0.0001,869.24,0
0.0003625,4.6e-05,0.0001,927.58,0
0.000375,4.6e-05,0.0001,991.19,0
0.0003875,4.6e-05,0.0001,1060.7,0
0.0004,4.6e-05,0.0001,1137,0
0.0004125,4.6e-05,0.0001,1221,0
0.000425,4.6e-05,0.0001,1313.8,0
0.0004375,4.6e-05,0.0001,1416.8,0
0.00045,4.6e-05,0.0001,1530.7,0
0.0004625,4.6e-05,0.0001,1655.1,0
0.000475,4.6e-05,0.0001,1786.1,0
0.0004875,4.6e-05,0.0001,1914,0
0.0005,4.6e-05,0.0001,2022.9,0
0.0005125,4.6e-05,0.0001,2092,0
0.000525,4.6e-05,0.0001,2100.2,0
0.0005375,4.6e-05,0.0001,2032.2,0
0.00055,4.6e-05,0.0001,1883.3,0
0.0005625,4.6e-05,0.0001,1663.3,0
0.000575,4.6e-05,0.0001,1396,0
0.0005875,4.6e-05,0.0001,1116.2,0
0.0006,4.6e-05,0.0001,859.98,0
0.0006125,4.6e-05,0.0001,653.64,0
0.000625,4.6e-05,0.0001,506.37,0
0.0006375,4.6e-05,0.0001,411.96,0
0.00065,4.6e-05,0.0001,356.54,0
0.0006625,4.6e-05,0.0001,326.05,0
0.000675,4.6e-05,0.0001,309.98,0
0.0006875,4.6e-05,0.0001,301.7,0
0.0007,4.6e-05,0.0001,297.49,0
0.0007125,4.6e-05,0.0001,295.35,0
0.000725,4.6e-05,0.0001,294.26,0
0.0007375,4.6e-05,0.0001,293.71,0
0.00075,4.6e-05,0.0001,293.44,0
0.0007625,4.6e-05,0.0001,293.29,0
0.000775,4.6e-05,0.0001,293.22,0
0.0007875,4.6e-05,0.0001,293.19,0
0.0008,4.6e-05,0.0001,293.17,0
0.0008125,4.6e-05,0.0001,293.16,0
0.000825,4.6e-05,0.0001,293.15,0
0.0008375,4.6e-05,0.0001,293.15,0
0.00085,4.6e-05,0.0001,293.15,0
0.0008625,4.6e-05,0.0001,293.15,0
0.000875,4.6e-05,0.0001,293.15,0
0.0008875,4.6e-05,0.0001,293.15,0
0.0009,4.6e-05,0.0001,293.15,0
0.0009125,4.6e-05,0.0001,293.15,0
0.000925,4.6e-05,0.0001,293.15,0
0.0009375,4.6e-05,0.0001,293.15,0
0.00095,4.6e-05,0.0001,293.15,0
0.0009625,4.6e-05,0.0001,293.15,0
0.000975,4.6e-05,0.0001,293.15,0
0.0009875,4.6e-05,0.0001,293.15,0
0.001,4.6e-05,0.0001,293.15,0
1.25e-05,4.9833e-05,0.0001,296.19,0
0,4.9833e-05,0.0001,293.9,0
2.5e-05,4.9833e-05,0.0001,299.4,0
3.75e-05,4.9833e-05,0.0001,302.92,0
5e-05,4.9833e-05,0.0001,306.92,0
6.25e-05,4.9833e-05,0.0001,311.57,0
7.5e-05,4.9833e-05,0.0001,317.03,0
8.75e-05,4.9833e-05,0.0001,323.46,0
0.0001,4.9833e-05,0.0001,331.01,0
0.0001125,4.9833e-05,0.0001,339.86,0
0.000125,4.9833e-05,0.0001,350.13,0
0.0001375,4.9833e-05,0.0001,361.96,0
0.00015,4.9833e-05,0.0001,375.48,0
0.0001625,4.9833e-05,0.0001,390.79,0
0.000175,4.9833e-05,0.0001,408,0
0.0001875,4.9833e-05,0.0001,427.17,0
0.0002,4.9833e-05,0.0001,448.4,0
0.0002125,4.9833e-05,0.0001,471.74,0
0.000225,4.9833e-05,0.0001,497.27,0
0.0002375,4.9833e-05,0.0001,525.07,0
0.00025,4.9833e-05,0.0001,555.23,0
0.0002625,4.9833e-05,0.0001,587.87,0
0.000275,4.9833e-05,0.0001,623.14,0
0.0002875,4.9833e-05,0.0001,661.22,0
0.0003,4.9833e-05,0.0001,702.33,0
0.0003125,4.9833e-05,0.0001,746.74,0
0.000325,4.9833e-05,0.0001,794.79,0
0.0003375,4.9833e-05,0.0001,846.85,0
0.00035,4.9833e-05,0.0001,903.38,0
0.0003625,4.9833e-05,0.0001,964.92,0
0.000375,4.9833e-05,0.0001,1032.1,0
0.0003875,4.9833e-05,0.0001,1105.7,0
0.0004,4.9833e-05,0.0001,1186.7,0
0.0004125,4.9833e-05,0.0001,1276.3,0
0.000425,4.9833e-05,0.0001,1375.9,0
0.0004375,4.9833e-05,0.0001,1487.3,0
0.00045,4.9833e-05,0.0001,1611.8,0
0.0004625,4.9833e-05,0.0001,1749.4,0
0.000475,4.9833e-05,0.0001,1896,0
0.0004875,4.9833e-05,0.0001,2041.1,0
0.0005,4.9833e-05,0.0001,2166.9,0
0.0005125,4.9833e-05,0.0001,2250,0
0.000525,4.9833e-05,0.0001,2266.7,0
0.0005375,4.9833e-05,0.0001,2199.8,0
0.00055,4.9833e-05,0.0001,2043.9,0
0.0005625,4.9833e-05,0.0001,1808.5,0
0.000575,4.9833e-05,0.0001,1518.7,0
0.0005875,4.9833e-05,0.0001,1211.9,0
0.0006,4.9833e-05,0.0001,928.15,0
0.0006125,4.9833e-05,0.0001,697.64,0
0.000625,4.9833e-05,0.0001,532.19,0
0.0006375,4.9833e-05,0.0001,425.92,0
0.00065,4.9833e-05,0.0001,363.62,0
0.0006625,4.9833e-05,0.0001,329.51,0
0.000675,4.9833e-05,0.0001,311.64,0
0.0006875,4.9833e-05,0.0001,302.5,0
0.0007,4.9833e-05,0.0001,297.87,0
0.0007125,4.9833e-05,0.0001,295.53,0
0.000725,4.9833e-05,0.0001,294.35,0
0.0007375,4.9833e-05,0.0001,293.76,0
0.00075,4.9833e-05,0.0001,293.46,0
0.0007625,4.9833e-05,0.0001,293.31,0
0.000775,4.9833e-05,0.0001,293.23,0
0.0007875,4.9833e-05,0.0001,293.19,0
0.0008,4.9833e-05,0.0001,293.17,0
0.0008125,4.9833e-05,0.0001,293.16,0
0.000825,4.9833e-05,0.0001,293.15,0
0.0008375,4.9833e-05,0.0001,293.15,0
0.00085,4.9833e-05,0.0001,293.15,0
0.0008625,4.9833e-05,0.0001,293.15,0
0.000875,4.9833e-05,0.0001,293.15,0
0.0008875,4.9833e-05,0.0001,293.15,0
0.0009,4.9833e-05,0.0001,293.15,0
0.0009125,4.9833e-05,0.0001,293.15,0
0.000925,4.9833e-05,0.0001,293.15,0
0.0009375,4.9833e-05,0.0001,293.15,0
0.00095,4.9833e-05,0.0001,293.15,0
0.0009625,4.9833e-05,0.0001,293.15,0
0.000975,4.9833e-05,0.0001,293.15,0
0.0009875,4.9833e-05,0.0001,293.15,0
0.001,4.9833e-05,0.0001,293.15,0
1.25e-05,5.3667e-05,0.0001,296.39,0
0,5.3667e-05,0.0001,293.95,0
2.5e-05,5.3667e-05,0.0001,299.79,0
3.75e-05,5.3667e-05,0.0001,303.53,0
5e-05,5.3667e-05,0.0001,307.79,0
6.25e-05,5.3667e-05,0.0001,312.73,0
7.5e-05,5.3667e-05,0.0001,318.52,0
8.75e-05,5.3667e-05,0.0001,325.35,0
0.0001,5.3667e-05,0.0001,333.38,0
0.0001125,5.3667e-05,0.0001,342.76,0
0.000125,5.3667e-05,0.0001,353.65,0
0.0001375,5.3667e-05,0.0001,366.2,0
0.00015,5.3667e-05,0.0001,380.52,0
0.0001625,5.3667e-05,0.0001,396.74,0
0.000175,5.3667e-05,0.0001,414.94,0
0.0001875,5.3667e-05,0.0001,435.22,0
0.0002,5.3667e-05,0.0001,457.64,0
0.0002125,5.3667e-05,0.0001,482.27,0
0.000225,5.3667e-05,0.0001,509.2,0
0.0002375,5.3667e-05,0.0001,538.48,0
0.00025,5.3667e-05,0.0001,570.23,0
0.0002625,5.3667e-05,0.0001,604.56,0
0.000275,5.3667e-05,0.0001,641.62,0
0.0002875,5.3667e-05,0.0001,681.6,0
0.0003,5.3667e-05,0.0001,724.73,0
0.0003125,5.3667e-05,0.0001,771.31,0
0.000325,5.3667e-05,0.0001,821.68,0
0.0003375,5.3667e-05,0.0001,876.25,0
0.00035,5.3667e-05,0.0001,935.52,0
0.0003625,5.3667e-05,0.0001,1000.1,0
0.000375,5.3667e-05,0.0001,1070.7,0
0.0003875,5.3667e-05,0.0001,1148.2,0
0.0004,5.3667e-05,0.0001,1233.8,0
