"Points:0","Points:1","Points:2","T","p"
0.0005375,3.8333e-06,0.0001,450.4,0
0.00055,0,0.0001,336.89,0
0.00055,3.8333e-06,0.0001,460.44,0
0.0005625,0,0.0001,338.93,0
0.0005625,3.8333e-06,0.0001,467.54,0
0.000575,0,0.0001,339.7,0
0.000575,3.8333e-06,0.0001,469.84,0
0.0005875,0,0.0001,338.67,0
0.0005875,3.8333e-06,0.0001,465.55,0
0.0006,0,0.0001,335.53,0
0.0006,3.8333e-06,0.0001,453.61,0
0.0006125,0,0.0001,330.38,0
0.0006125,3.8333e-06,0.0001,434.35,0
0.000625,0,0.0001,323.78,0
0.000625,3.8333e-06,0.0001,409.77,0
0.0006375,0,0.0001,316.65,0
0.0006375,3.8333e-06,0.0001,383.13,0
0.00065,0,0.0001,309.95,0
0.00065,3.8333e-06,0.0001,357.9,0
0.0006625,0,0.0001,304.37,0
0.0006625,3.8333e-06,0.0001,336.71,0
0.000675,0,0.0001,300.2,0
0.000675,3.8333e-06,0.0001,320.69,0
0.0006875,0,0.0001,297.35,0
0.0006875,3.8333e-06,0.0001,309.66,0
0.0007,0,0.0001,295.55,0
0.0007,3.8333e-06,0.0001,302.63,0
0.0007125,0,0.0001,294.47,0
0.0007125,3.8333e-06,0.0001,298.41,0
0.000725,0,0.0001,293.87,0
0.000725,3.8333e-06,0.0001,296,0
0.0007375,0,0.0001,293.53,0
0.0007375,3.8333e-06,0.0001,294.67,0
0.00075,0,0.0001,293.35,0
0.00075,3.8333e-06,0.0001,293.95,0
0.0007625,0,0.0001,293.26,0
0.0007625,3.8333e-06,0.0001,293.57,0
0.000775,0,0.0001,293.2,0
0.000775,3.8333e-06,0.0001,293.37,0
0.0007875,0,0.0001,293.18,0
0.0007875,3.8333e-06,0.0001,293.26,0
0.0008,0,0.0001,293.16,0
0.0008,3.8333e-06,0.0001,293.21,0
0.0008125,0,0.0001,293.16,0
0.0008125,3.8333e-06,0.0001,293.18,0
0.000825,0,0.0001,293.15,0
0.000825,3.8333e-06,0.0001,293.17,0
0.0008375,0,0.0001,293.15,0
0.0008375,3.8333e-06,0.0001,293.16,0
0.00085,0,0.0001,293.15,0
0.00085,3.8333e-06,0.0001,293.15,0
0.0008625,0,0.0001,293.15,0
0.0008625,3.8333e-06,0.0001,293.15,0
0.000875,0,0.0001,293.15,0
0.000875,3.8333e-06,0.0001,293.15,0
0.0008875,0,0.0001,293.15,0
0.0008875,3.8333e-06,0.0001,293.15,0
0.0009,0,0.0001,293.15,0
0.0009,3.8333e-06,0.0001,293.15,0
0.0009125,0,0.0001,293.15,0
0.0009125,3.8333e-06,0.0001,293.15,0
0.000925,0,0.0001,293.15,0
0.000925,3.8333e-06,0.0001,293.15,0
0.0009375,0,0.0001,293.15,0
0.0009375,3.8333e-06,0.0001,293.15,0
0.00095,0,0.0001,293.15,0
0.00095,3.8333e-06,0.0001,293.15,0
0.0009625,0,0.0001,293.15,0
0.0009625,3.8333e-06,0.0001,293.15,0
0.000975,0,0.0001,293.15,0
0.000975,3.8333e-06,0.0001,293.15,0
0.0009875,0,0.0001,293.15,0
0.0009875,3.8333e-06,0.0001,293.15,0
0.001,0,0.0001,293.15,0
0.001,3.8333e-06,0.0001,293.15,0
1.25e-05,7.6667e-06,0.0001,293.56,0
0,7.6667e-06,0.0001,293.25,0
2.5e-05,7.6667e-06,0.0001,293.99,0
3.75e-05,7.6667e-06,0.0001,294.45,0
5e-05,7.6667e-06,0.0001,294.96,0
6.25e-05,7.6667e-06,0.0001,295.53,0
7.5e-05,7.6667e-06,0.0001,296.17,0
8.75e-05,7.6667e-06,0.0001,296.91,0
0.0001,7.6667e-06,0.0001,297.76,0
0.0001125,7.6667e-06,0.0001,298.73,0
0.000125,7.6667e-06,0.0001,299.84,0
0.0001375,7.6667e-06,0.0001,301.1,0
0.00015,7.6667e-06,0.0001,302.53,0
0.0001625,7.6667e-06,0.0001,304.14,0
0.000175,7.6667e-06,0.0001,305.95,0
0.0001875,7.6667e-06,0.0001,307.97,0
0.0002,7.6667e-06,0.0001,310.22,0
0.0002125,7.6667e-06,0.0001,312.71,0
0.000225,7.6667e-06,0.0001,315.47,0
0.0002375,7.6667e-06,0.0001,318.51,0
0.00025,7.6667e-06,0.0001,321.85,0
0.0002625,7.6667e-06,0.0001,325.53,0
0.000275,7.6667e-06,0.0001,329.56,0
0.0002875,7.6667e-06,0.0001,333.98,0
0.0003,7.6667e-06,0.0001,338.83,0
0.0003125,7.6667e-06,0.0001,344.16,0
0.000325,7.6667e-06,0.0001,350.01,0
0.0003375,7.6667e-06,0.0001,356.43,0
0.00035,7.6667e-06,0.0001,363.51,0
0.0003625,7.6667e-06,0.0001,371.3,0
0.000375,7.6667e-06,0.0001,379.89,0
0.0003875,7.6667e-06,0.0001,389.36,0
0.0004,7.6667e-06,0.0001,399.82,0
0.0004125,7.6667e-06,0.0001,411.36,0
0.000425,7.6667e-06,0.0001,424.09,0
0.0004375,7.6667e-06,0.0001,438.11,0
0.00045,7.6667e-06,0.0001,453.52,0
0.0004625,7.6667e-06,0.0001,470.39,0
0.000475,7.6667e-06,0.0001,488.73,0
0.0004875,7.6667e-06,0.0001,508.51,0
0.0005,7.6667e-06,0.0001,529.57,0
0.0005125,7.6667e-06,0.0001,551.56,0
0.000525,7.6667e-06,0.0001,573.81,0
0.0005375,7.6667e-06,0.0001,595.15,0
0.00055,7.6667e-06,0.0001,613.65,0
0.0005625,7.6667e-06,0.0001,626.56,0
0.000575,7.6667e-06,0.0001,630.53,0
0.0005875,7.6667e-06,0.0001,622.33,0
0.0006,7.6667e-06,0.0001,600.02,0
0.0006125,7.6667e-06,0.0001,564.12,0
0.000625,7.6667e-06,0.0001,518.1,0
0.0006375,7.6667e-06,0.0001,467.8,0
0.00065,7.6667e-06,0.0001,419.67,0
0.0006625,7.6667e-06,0.0001,378.81,0
0.000675,7.6667e-06,0.0001,347.62,0
0.0006875,7.6667e-06,0.0001,325.95,0
0.0007,7.6667e-06,0.0001,312.04,0
0.0007125,7.6667e-06,0.0001,303.67,0
0.000725,7.6667e-06,0.0001,298.86,0
0.0007375,7.6667e-06,0.0001,296.2,0
0.00075,7.6667e-06,0.0001,294.76,0
0.0007625,7.6667e-06,0.0001,293.99,0
0.000775,7.6667e-06,0.0001,293.59,0
0.0007875,7.6667e-06,0.0001,293.38,0
0.0008,7.6667e-06,0.0001,293.27,0
0.0008125,7.6667e-06,0.0001,293.21,0
0.000825,7.6667e-06,0.0001,293.18,0
0.0008375,7.6667e-06,0.0001,293.17,0
0.00085,7.6667e-06,0.0001,293.16,0
0.0008625,7.6667e-06,0.0001,293.15,0
0.000875,7.6667e-06,0.0001,293.15,0
0.0008875,7.6667e-06,0.0001,293.15,0
0.0009,7.6667e-06,0.0001,293.15,0
0.0009125,7.6667e-06,0.0001,293.15,0
0.000925,7.6667e-06,0.0001,293.15,0
0.0009375,7.6667e-06,0.0001,293.15,0
0.00095,7.6667e-06,0.0001,293.15,0
0.0009625,7.6667e-06,0.0001,293.15,0
0.000975,7.6667e-06,0.0001,293.15,0
0.0009875,7.6667e-06,0.0001,293.15,0
0.001,7.6667e-06,0.0001,293.15,0
1.25e-05,1.15e-05,0.0001,293.77,0
0,1.15e-05,0.0001,293.3,0
2.5e-05,1.15e-05,0.0001,294.41,0
3.75e-05,1.15e-05,0.0001,295.1,0
5e-05,1.15e-05,0.0001,295.86,0
6.25e-05,1.15e-05,0.0001,296.71,0
7.5e-05,1.15e-05,0.0001,297.67,0
8.75e-05,1.15e-05,0.0001,298.78,0
0.0001,1.15e-05,0.0001,300.04,0
0.0001125,1.15e-05,0.0001,301.49,0
0.000125,1.15e-05,0.0001,303.15,0
0.0001375,1.15e-05,0.0001,305.03,0
0.00015,1.15e-05,0.0001,307.16,0
0.0001625,1.15e-05,0.0001,309.56,0
0.000175,1.15e-05,0.0001,312.26,0
0.0001875,1.15e-05,0.0001,315.27,0
0.0002,1.15e-05,0.0001,318.62,0
0.0002125,1.15e-05,0.0001,322.33,0
0.000225,1.15e-05,0.0001,326.43,0
0.0002375,1.15e-05,0.0001,330.94,0
0.00025,1.15e-05,0.0001,335.9,0
0.0002625,1.15e-05,0.0001,341.34,0
0.000275,1.15e-05,0.0001,347.31,0
0.0002875,1.15e-05,0.0001,353.84,0
0.0003,1.15e-05,0.0001,361,0
0.0003125,1.15e-05,0.0001,368.84,0
0.000325,1.15e-05,0.0001,377.44,0
0.0003375,1.15e-05,0.0001,386.88,0
0.00035,1.15e-05,0.0001,397.24,0
0.0003625,1.15e-05,0.0001,408.63,0
0.000375,1.15e-05,0.0001,421.16,0
0.0003875,1.15e-05,0.0001,434.96,0
0.0004,1.15e-05,0.0001,450.14,0
0.0004125,1.15e-05,0.0001,466.86,0
0.000425,1.15e-05,0.0001,485.25,0
0.0004375,1.15e-05,0.0001,505.45,0
0.00045,1.15e-05,0.0001,527.6,0
0.0004625,1.15e-05,0.0001,551.76,0
0.000475,1.15e-05,0.0001,577.99,0
0.0004875,1.15e-05,0.0001,606.22,0
0.0005,1.15e-05,0.0001,636.22,0
0.0005125,1.15e-05,0.0001,667.53,0
0.000525,1.15e-05,0.0001,699.21,0
0.0005375,1.15e-05,0.0001,729.61,0
0.00055,1.15e-05,0.0001,756.05,0
0.0005625,1.15e-05,0.0001,774.69,0
0.000575,1.15e-05,0.0001,780.83,0
0.0005875,1.15e-05,0.0001,769.91,0
0.0006,1.15e-05,0.0001,739.06,0
0.0006125,1.15e-05,0.0001,688.71,0
0.000625,1.15e-05,0.0001,623.42,0
0.0006375,1.15e-05,0.0001,551.19,0
0.00065,1.15e-05,0.0001,481.25,0
0.0006625,1.15e-05,0.0001,421.18,0
0.000675,1.15e-05,0.0001,374.9,0
0.0006875,1.15e-05,0.0001,342.51,0
0.0007,1.15e-05,0.0001,321.62,0
0.0007125,1.15e-05,0.0001,309,0
0.000725,1.15e-05,0.0001,301.75,0
0.0007375,1.15e-05,0.0001,297.74,0
0.00075,1.15e-05,0.0001,295.57,0
0.0007625,1.15e-05,0.0001,294.41,0
0.000775,1.15e-05,0.0001,293.81,0
0.0007875,1.15e-05,0.0001,293.49,0
0.0008,1.15e-05,0.0001,293.33,0
0.0008125,1.15e-05,0.0001,293.24,0
0.000825,1.15e-05,0.0001,293.2,0
0.0008375,1.15e-05,0.0001,293.17,0
0.00085,1.15e-05,0.0001,293.16,0
0.0008625,1.15e-05,0.0001,293.16,0
0.000875,1.15e-05,0.0001,293.15,0
0.0008875,1.15e-05,0.0001,293.15,0
0.0009,1.15e-05,0.0001,293.15,0
0.0009125,1.15e-05,0.0001,293.15,0
0.000925,1.15e-05,0.0001,293.15,0
0.0009375,1.15e-05,0.0001,293.15,0
0.00095,1.15e-05,0.0001,293.15,0
0.0009625,1.15e-05,0.0001,293.15,0
0.000975,1.15e-05,0.0001,293.15,0
0.0009875,1.15e-05,0.0001,293.15,0
0.001,1.15e-05,0.0001,293.15,0
1.25e-05,1.5333e-05,0.0001,293.97,0
0,1.5333e-05,0.0001,293.35,0
2.5e-05,1.5333e-05,0.0001,294.83,0
3.75e-05,1.5333e-05,0.0001,295.74,0
5e-05,1.5333e-05,0.0001,296.75,0
6.25e-05,1.5333e-05,0.0001,297.88,0
7.5e-05,1.5333e-05,0.0001,299.16,0
8.75e-05,1.5333e-05,0.0001,300.63,0
0.0001,1.5333e-05,0.0001,302.3,0
0.0001125,1.5333e-05,0.0001,304.23,0
0.000125,1.5333e-05,0.0001,306.42,0
0.0001375,1.5333e-05,0.0001,308.92,0
0.00015,1.5333e-05,0.0001,311.74,0
0.0001625,1.5333e-05,0.0001,314.92,0
0.000175,1.5333e-05,0.0001,318.49,0
0.0001875,1.5333e-05,0.0001,322.48,0
0.0002,1.5333e-05,0.0001,326.9,0
0.0002125,1.5333e-05,0.0001,331.8,0
0.000225,1.5333e-05,0.0001,337.21,0
0.0002375,1.5333e-05,0.0001,343.16,0
0.00025,1.5333e-05,0.0001,349.69,0
0.0002625,1.5333e-05,0.0001,356.85,0
0.000275,1.5333e-05,0.0001,364.68,0
0.0002875,1.5333e-05,0.0001,373.26,0
0.0003,1.5333e-05,0.0001,382.64,0
0.0003125,1.5333e-05,0.0001,392.9,0
0.000325,1.5333e-05,0.0001,404.13,0
0.0003375,1.5333e-05,0.0001,416.44,0
0.00035,1.5333e-05,0.0001,429.93,0
0.0003625,1.5333e-05,0.0001,444.73,0
0.000375,1.5333e-05,0.0001,460.97,0
0.0003875,1.5333e-05,0.0001,478.82,0
0.0004,1.5333e-05,0.0001,498.42,0
0.0004125,1.5333e-05,0.0001,519.96,0
0.000425,1.5333e-05,0.0001,543.6,0
0.0004375,1.5333e-05,0.0001,569.52,0
0.00045,1.5333e-05,0.0001,597.87,0
0.0004625,1.5333e-05,0.0001,628.77,0
0.000475,1.5333e-05,0.0001,662.26,0
0.0004875,1.5333e-05,0.0001,698.28,0
0.0005,1.5333e-05,0.0001,736.58,0
0.0005125,1.5333e-05,0.0001,776.62,0
0.000525,1.5333e-05,0.0001,817.27,0
0.0005375,1.5333e-05,0.0001,856.5,0
0.00055,1.5333e-05,0.0001,890.97,0
0.0005625,1.5333e-05,0.0001,915.82,0
0.000575,1.5333e-05,0.0001,925.06,0
0.0005875,1.5333e-05,0.0001,912.75,0
0.0006,1.5333e-05,0.0001,874.98,0
0.0006125,1.5333e-05,0.0001,811.88,0
0.000625,1.5333e-05,0.0001,728.76,0
0.0006375,1.5333e-05,0.0001,635.56,0
0.00065,1.5333e-05,0.0001,544.18,0
0.0006625,1.5333e-05,0.0001,464.81,0
0.000675,1.5333e-05,0.0001,403.1,0
0.0006875,1.5333e-05,0.0001,359.63,0
0.0007,1.5333e-05,0.0001,331.5,0
0.0007125,1.5333e-05,0.0001,314.48,0
0.000725,1.5333e-05,0.0001,304.71,0
0.0007375,1.5333e-05,0.0001,299.31,0
0.00075,1.5333e-05,0.0001,296.39,0
0.0007625,1.5333e-05,0.0001,294.84,0
0.000775,1.5333e-05,0.0001,294.03,0
0.0007875,1.5333e-05,0.0001,293.6,0
0.0008,1.5333e-05,0.0001,293.38,0
0.0008125,1.5333e-05,0.0001,293.27,0
0.000825,1.5333e-05,0.0001,293.21,0
0.0008375,1.5333e-05,0.0001,293.18,0
0.00085,1.5333e-05,0.0001,293.17,0
0.0008625,1.5333e-05,0.0001,293.16,0
0.000875,1.5333e-05,0.0001,293.15,0
0.0008875,1.5333e-05,0.0001,293.15,0
0.0009,1.5333e-05,0.0001,293.15,0
0.0009125,1.5333e-05,0.0001,293.15,0
0.000925,1.5333e-05,0.0001,293.15,0
0.0009375,1.5333e-05,0.0001,293.15,0
0.00095,1.5333e-05,0.0001,293.15,0
0.0009625,1.5333e-05,0.0001,293.15,0
0.000975,1.5333e-05,0.0001,293.15,0
0.0009875,1.5333e-05,0.0001,293.15,0
0.001,1.5333e-05,0.0001,293.15,0
1.25e-05,1.9167e-05,0.0001,294.18,0
0,1.9167e-05,0.0001,293.4,0
2.5e-05,1.9167e-05,0.0001,295.24,0
3.75e-05,1.9167e-05,0.0001,296.38,0
5e-05,1.9167e-05,0.0001,297.63,0
6.25e-05,1.9167e-05,0.0001,299.03,0
7.5e-05,1.9167e-05,0.0001,300.63,0
8.75e-05,1.9167e-05,0.0001,302.45,0
0.0001,1.9167e-05,0.0001,304.54,0
0.0001125,1.9167e-05,0.0001,306.92,0
0.000125,1.9167e-05,0.0001,309.65,0
0.0001375,1.9167e-05,0.0001,312.75,0
0.00015,1.9167e-05,0.0001,316.26,0
0.0001625,1.9167e-05,0.0001,320.2,0
0.000175,1.9167e-05,0.0001,324.63,0
0.0001875,1.9167e-05,0.0001,329.57,0
0.0002,1.9167e-05,0.0001,335.05,0
0.0002125,1.9167e-05,0.0001,341.11,0
0.000225,1.9167e-05,0.0001,347.79,0
0.0002375,1.9167e-05,0.0001,355.13,0
0.00025,1.9167e-05,0.0001,363.19,0
0.0002625,1.9167e-05,0.0001,372.01,0
0.000275,1.9167e-05,0.0001,381.65,0
0.0002875,1.9167e-05,0.0001,392.19,0
0.0003,1.9167e-05,0.0001,403.71,0
0.0003125,1.9167e-05,0.0001,416.29,0
0.000325,1.9167e-05,0.0001,430.04,0
0.0003375,1.9167e-05,0.0001,445.07,0
0.00035,1.9167e-05,0.0001,461.53,0
0.0003625,1.9167e-05,0.0001,479.55,0
0.000375,1.9167e-05,0.0001,499.3,0
0.0003875,1.9167e-05,0.0001,520.95,0
0.0004,1.9167e-05,0.0001,544.7,0
0.0004125,1.9167e-05,0.0001,570.73,0
0.000425,1.9167e-05,0.0001,599.27,0
0.0004375,1.9167e-05,0.0001,630.51,0
0.00045,1.9167e-05,0.0001,664.64,0
0.0004625,1.9167e-05,0.0001,701.79,0
0.000475,1.9167e-05,0.0001,742.06,0
0.0004875,1.9167e-05,0.0001,785.41,0
0.0005,1.9167e-05,0.0001,831.6,0
0.0005125,1.9167e-05,0.0001,880.06,0
0.000525,1.9167e-05,0.0001,929.55,0
0.0005375,1.9167e-05,0.0001,977.75,0
0.00055,1.9167e-05,0.0001,1020.7,0
0.0005625,1.9167e-05,0.0001,1052.6,0
0.000575,1.9167e-05,0.0001,1066.1,0
0.0005875,1.9167e-05,0.0001,1053.8,0
0.0006,1.9167e-05,0.0001,1010.6,0
0.0006125,1.9167e-05,0.0001,936.16,0
0.000625,1.9167e-05,0.0001,836.25,0
0.0006375,1.9167e-05,0.0001,722.56,0
0.00065,1.9167e-05,0.0001,609.64,0
0.0006625,1.9167e-05,0.0001,510.47,0
0.000675,1.9167e-05,0.0001,432.69,0
0.0006875,1.9167e-05,0.0001,377.58,0
0.0007,1.9167e-05,0.0001,341.8,0
0.0007125,1.9167e-05,0.0001,320.16,0
0.000725,1.9167e-05,0.0001,307.75,0
0.0007375,1.9167e-05,0.0001,300.91,0
0.00075,1.9167e-05,0.0001,297.22,0
0.0007625,1.9167e-05,0.0001,295.27,0
0.000775,1.9167e-05,0.0001,294.25,0
0.0007875,1.9167e-05,0.0001,293.72,0
0.0008,1.9167e-05,0.0001,293.44,0
0.0008125,1.9167e-05,0.0001,293.3,0
0.000825,1.9167e-05,0.0001,293.23,0
0.0008375,1.9167e-05,0.0001,293.19,0
0.00085,1.9167e-05,0.0001,293.17,0
0.0008625,1.9167e-05,0.0001,293.16,0
0.000875,1.9167e-05,0.0001,293.16,0
0.0008875,1.9167e-05,0.0001,293.15,0
0.0009,1.9167e-05,0.0001,293.15,0
0.0009125,1.9167e-05,0.0001,293.15,0
0.000925,1.9167e-05,0.0001,293.15,0
0.0009375,1.9167e-05,0.0001,293.15,0
0.00095,1.9167e-05,0.0001,293.15,0
0.0009625,1.9167e-05,0.0001,293.15,0
0.000975,1.9167e-05,0.0001,293.15,0
0.0009875,1.9167e-05,0.0001,293.15,0
0.001,1.9167e-05,0.0001,293.15,0
1.25e-05,2.3e-05,0.0001,294.37,0
0,2.3e-05,0.0001,293.45,0
2.5e-05,2.3e-05,0.0001,295.64,0
3.75e-05,2.3e-05,0.0001,297,0
5e-05,2.3e-05,0.0001,298.5,0
6.25e-05,2.3e-05,0.0001,300.17,0
7.5e-05,2.3e-05,0.0001,302.07,0
8.75e-05,2.3e-05,0.0001,304.25,0
0.0001,2.3e-05,0.0001,306.73,0
0.0001125,2.3e-05,0.0001,309.58,0
0.000125,2.3e-05,0.0001,312.83,0
0.0001375,2.3e-05,0.0001,316.52,0
0.00015,2.3e-05,0.0001,320.69,0
0.0001625,2.3e-05,0.0001,325.39,0
0.000175,2.3e-05,0.0001,330.65,0
0.0001875,2.3e-05,0.0001,336.52,0
0.0002,2.3e-05,0.0001,343.03,0
0.0002125,2.3e-05,0.0001,350.22,0
0.000225,2.3e-05,0.0001,358.14,0
0.0002375,2.3e-05,0.0001,366.84,0
0.00025,2.3e-05,0.0001,376.37,0
0.0002625,2.3e-05,0.0001,386.8,0
0.000275,2.3e-05,0.0001,398.19,0
0.0002875,2.3e-05,0.0001,410.61,0
0.0003,2.3e-05,0.0001,424.17,0
0.0003125,2.3e-05,0.0001,438.97,0
0.000325,2.3e-05,0.0001,455.12,0
0.0003375,2.3e-05,0.0001,472.75,0
0.00035,2.3e-05,0.0001,492.02,0
0.0003625,2.3e-05,0.0001,513.08,0
0.000375,2.3e-05,0.0001,536.13,0
0.0003875,2.3e-05,0.0001,561.36,0
0.0004,2.3e-05,0.0001,588.99,0
0.0004125,2.3e-05,0.0001,619.25,0
0.000425,2.3e-05,0.0001,652.36,0
0.0004375,2.3e-05,0.0001,688.57,0
0.00045,2.3e-05,0.0001,728.11,0
0.0004625,2.3e-05,0.0001,771.15,0
0.000475,2.3e-05,0.0001,817.83,0
0.0004875,2.3e-05,0.0001,868.17,0
0.0005,2.3e-05,0.0001,922,0
0.0005125,2.3e-05,0.0001,978.77,0
0.000525,2.3e-05,0.0001,1037.2,0
0.0005375,2.3e-05,0.0001,1094.8,0
0.00055,2.3e-05,0.0001,1147,0
0.0005625,2.3e-05,0.0001,1186.9,0
0.000575,2.3e-05,0.0001,1206,0
0.0005875,2.3e-05,0.0001,1195.2,0
0.0006,2.3e-05,0.0001,1148,0
0.0006125,2.3e-05,0.0001,1063.4,0
0.000625,2.3e-05,0.0001,947.44,0
0.0006375,2.3e-05,0.0001,813.45,0
0.00065,2.3e-05,0.0001,678.6,0
0.0006625,2.3e-05,0.0001,558.83,0
0.000675,2.3e-05,0.0001,464.09,0
0.0006875,2.3e-05,0.0001,396.59,0
0.0007,2.3e-05,0.0001,352.66,0
0.0007125,2.3e-05,0.0001,326.1,0
0.000725,2.3e-05,0.0001,310.9,0
0.0007375,2.3e-05,0.0001,302.55,0
0.00075,2.3e-05,0.0001,298.07,0
0.0007625,2.3e-05,0.0001,295.71,0
0.000775,2.3e-05,0.0001,294.47,0
0.0007875,2.3e-05,0.0001,293.83,0
0.0008,2.3e-05,0.0001,293.5,0
0.0008125,2.3e-05,0.0001,293.33,0
0.000825,2.3e-05,0.0001,293.24,0
0.0008375,2.3e-05,0.0001,293.2,0
0.00085,2.3e-05,0.0001,293.17,0
0.0008625,2.3e-05,0.0001,293.16,0
0.000875,2.3e-05,0.0001,293.16,0
0.0008875,2.3e-05,0.0001,293.15,0
0.0009,2.3e-05,0.0001,293.15,0
0.0009125,2.3e-05,0.0001,293.15,0
0.000925,2.3e-05,0.0001,293.15,0
0.0009375,2.3e-05,0.0001,293.15,0
0.00095,2.3e-05,0.0001,293.15,0
0.0009625,2.3e-05,0.0001,293.15,0
0.000975,2.3e-05,0.0001,293.15,0
0.0009875,2.3e-05,0.0001,293.15,0
0.001,2.3e-05,0.0001,293.15,0
1.25e-05,2.6833e-05,0.0001,294.57,0
0,2.6833e-05,0.0001,293.5,0
2.5e-05,2.6833e-05,0.0001,296.04,0
3.75e-05,2.6833e-05,0.0001,297.62,0
5e-05,2.6833e-05,0.0001,299.35,0
6.25e-05,2.6833e-05,0.0001,301.29,0
7.5e-05,2.6833e-05,0.0001,303.49,0
8.75e-05,2.6833e-05,0.0001,306.01,0
0.0001,2.6833e-05,0.0001,308.89,0
0.0001125,2.6833e-05,0.0001,312.19,0
0.000125,2.6833e-05,0.0001,315.94,0
0.0001375,2.6833e-05,0.0001,320.21,0
0.00015,2.6833e-05,0.0001,325.04,0
0.0001625,2.6833e-05,0.0001,330.47,0
0.000175,2.6833e-05,0.0001,336.55,0
0.0001875,2.6833e-05,0.0001,343.32,0
0.0002,2.6833e-05,0.0001,350.83,0
0.0002125,2.6833e-05,0.0001,359.12,0
0.000225,2.6833e-05,0.0001,368.24,0
0.0002375,2.6833e-05,0.0001,378.25,0
0.00025,2.6833e-05,0.0001,389.21,0
0.0002625,2.6833e-05,0.0001,401.18,0
0.000275,2.6833e-05,0.0001,414.24,0
0.0002875,2.6833e-05,0.0001,428.48,0
0.0003,2.6833e-05,0.0001,444,0
0.0003125,2.6833e-05,0.0001,460.91,0
0.000325,2.6833e-05,0.0001,479.34,0
0.0003375,2.6833e-05,0.0001,499.43,0
